;0
2011-01-09;0.40978357
2011-01-10;0.4074532
2011-01-11;0.41275388
2011-01-12;0.41219032
2011-01-13;0.41077787
2011-01-14;0.411895
2011-01-15;0.41155103
2011-01-16;0.41103938
2011-01-17;0.40957534
2011-01-18;0.4095277
2011-01-19;0.40283558
2011-01-20;0.40317243
2011-01-21;0.40325665
2011-01-22;0.39920527
2011-01-23;0.4001458
2011-01-24;0.40683997
2011-01-25;0.412946
2011-01-26;0.41295207
2011-01-27;0.41118103
2011-01-28;0.41305345
2011-01-29;0.41953894
2011-01-30;0.41904694
2011-01-31;0.42086434
2011-02-01;0.42278832
2011-02-02;0.4207877
2011-02-03;0.41703135
2011-02-04;0.41485763
2011-02-05;0.41471982
2011-02-06;0.4163384
2011-02-07;0.41856688
2011-02-08;0.41874138
2011-02-09;0.42126662
2011-02-10;0.42452312
2011-02-11;0.42382854
2011-02-12;0.42893296
2011-02-13;0.4292229
2011-02-14;0.42694095
2011-02-15;0.42775044
2011-02-16;0.43552697
2011-02-17;0.4386564
2011-02-18;0.44336843
2011-02-19;0.44446325
2011-02-20;0.44659084
2011-02-21;0.442985
2011-02-22;0.44668156
2011-02-23;0.45248246
2011-02-24;0.45805982
2011-02-25;0.46265286
2011-02-26;0.46812943
2011-02-27;0.46792522
2011-02-28;0.4787804
2011-03-01;0.5078799
2011-03-02;0.51973194
2011-03-03;0.5434169
2011-03-04;0.5600163
2011-03-05;0.7395181
2011-03-06;0.924813
2011-03-07;0.6941411
2011-03-08;0.6603183
2011-03-09;0.64867246
2011-03-10;0.7366728
2011-03-11;0.6860936
2011-03-12;0.6750451
2011-03-13;0.6593464
2011-03-14;0.6513234
2011-03-15;0.6456437
2011-03-16;0.64298403
2011-03-17;0.6413286
2011-03-18;0.63187647
2011-03-19;0.6245549
2011-03-20;0.6203355
2011-03-21;0.61555594
2011-03-22;0.611593
2011-03-23;0.6096889
2011-03-24;0.60301095
2011-03-25;0.59668833
2011-03-26;0.5889979
2011-03-27;0.5843476
2011-03-28;0.5804842
2011-03-29;0.5769769
2011-03-30;0.57364047
2011-03-31;0.5703362
2011-04-01;0.56878173
2011-04-02;0.56345487
2011-04-03;0.5608927
2011-04-04;0.559548
2011-04-05;0.5576933
2011-04-06;0.5500448
2011-04-07;0.5402832
2011-04-08;0.53422666
2011-04-09;0.5297749
2011-04-10;0.52476984
2011-04-11;0.5202012
2011-04-12;0.5196645
2011-04-13;0.52488357
2011-04-14;0.53060365
2011-04-15;0.5375481
2011-04-16;0.54043996
2011-04-17;0.59094995
2011-04-18;0.59794897
2011-04-19;0.6018653
2011-04-20;0.60556203
2011-04-21;0.60941696
2011-04-22;0.5994772
2011-04-23;0.5982131
2011-04-24;0.60181797
2011-04-25;0.5979702
2011-04-26;0.5917498
2011-04-27;0.5823742
2011-04-28;0.57360077
2011-04-29;0.57141405
2011-04-30;0.561605
2011-05-01;0.5527404
2011-05-02;0.55374306
2011-05-03;0.5516734
2011-05-04;0.54727393
2011-05-05;0.54301614
2011-05-06;0.53710085
2011-05-07;0.5323079
2011-05-08;0.52656454
2011-05-09;0.52199715
2011-05-10;0.51882946
2011-05-11;0.51839745
2011-05-12;0.5169527
2011-05-13;0.51268
2011-05-14;0.5058732
2011-05-15;0.499252
2011-05-16;0.50724
2011-05-17;0.53373295
2011-05-18;0.5819758
2011-05-19;0.605991
2011-05-20;0.61565995
2011-05-21;0.6078447
2011-05-22;0.6029061
2011-05-23;0.5989264
2011-05-24;0.59928817
2011-05-25;0.591794
2011-05-26;0.5841736
2011-05-27;0.57448685
2011-05-28;0.56292063
2011-05-29;0.5493601
2011-05-30;0.53976136
2011-05-31;0.5403088
2011-06-01;0.5329248
2011-06-02;0.5220514
2011-06-03;0.5105003
2011-06-04;0.5023159
2011-06-05;0.49462414
2011-06-06;0.48294753
2011-06-07;0.46875605
2011-06-08;0.46091127
2011-06-09;0.45647407
2011-06-10;0.45230633
2011-06-11;0.4590171
2011-06-12;0.46726906
2011-06-13;0.4704126
2011-06-14;0.47255158
2011-06-15;0.47303987
2011-06-16;0.46945685
2011-06-17;0.47552103
2011-06-18;0.4779275
2011-06-19;0.47947893
2011-06-20;0.47817594
2011-06-21;0.47222328
2011-06-22;0.46696645
2011-06-23;0.46751267
2011-06-24;0.46074155
2011-06-25;0.46323222
2011-06-26;0.47173855
2011-06-27;0.4747595
2011-06-28;0.4777562
2011-06-29;0.4763302
2011-06-30;0.47079965
2011-07-01;0.457611
2011-07-02;0.44320077
2011-07-03;0.42937362
2011-07-04;0.41974834
2011-07-05;0.41323093
2011-07-06;0.40513894
2011-07-07;0.39557603
2011-07-08;0.39557198
2011-07-09;0.39872256
2011-07-10;0.4031675
2011-07-11;0.4021683
2011-07-12;0.3942634
2011-07-13;0.38569725
2011-07-14;0.37747324
2011-07-15;0.372423
2011-07-16;0.36718953
2011-07-17;0.35977384
2011-07-18;0.35368484
2011-07-19;0.34893343
2011-07-20;0.3434595
2011-07-21;0.3380736
2011-07-22;0.3327827
2011-07-23;0.32600406
2011-07-24;0.32209152
2011-07-25;0.31590635
2011-07-26;0.31364632
2011-07-27;0.31662512
2011-07-28;0.31173408
2011-07-29;0.31308034
2011-07-30;0.31464303
2011-07-31;0.31121746
2011-08-01;0.30973274
2011-08-02;0.30714545
2011-08-03;0.3005072
2011-08-04;0.29780263
2011-08-05;0.2985645
2011-08-06;0.29875252
2011-08-07;0.30313933
2011-08-08;0.2988621
2011-08-09;0.294909
2011-08-10;0.3018055
2011-08-11;0.30835134
2011-08-12;0.3094123
2011-08-13;0.30557954
2011-08-14;0.30266437
2011-08-15;0.3443089
2011-08-16;0.3725233
2011-08-17;0.39088234
2011-08-18;0.39190358
2011-08-19;0.37822267
2011-08-20;0.36885756
2011-08-21;0.36286858
2011-08-22;0.35879925
2011-08-23;0.3549087
2011-08-24;0.34674615
2011-08-25;0.3422296
2011-08-26;0.34557492
2011-08-27;0.35642833
2011-08-28;0.43543768
2011-08-29;0.48664975
2011-08-30;0.5270928
2011-08-31;0.547397
2011-09-01;0.55074614
2011-09-02;0.55057025
2011-09-03;0.5479195
2011-09-04;0.5433929
2011-09-05;0.53919613
2011-09-06;0.53762525
2011-09-07;0.5432255
2011-09-08;0.5440433
2011-09-09;0.56270623
2011-09-10;0.5693775
2011-09-11;0.5742521
2011-09-12;0.5724713
2011-09-13;0.5683063
2011-09-14;0.5621256
2011-09-15;0.55445015
2011-09-16;0.54300284
2011-09-17;0.5296085
2011-09-18;0.5162263
2011-09-19;0.5025228
2011-09-20;0.48830268
2011-09-21;0.48255506
2011-09-22;0.47675544
2011-09-23;0.47638205
2011-09-24;0.48173544
2011-09-25;0.486943
2011-09-26;0.48970136
2011-09-27;0.48889965
2011-09-28;0.48731682
2011-09-29;0.49773452
2011-09-30;0.4947102
2011-10-01;0.49041766
2011-10-02;0.49318212
2011-10-03;0.49616662
2011-10-04;0.4974427
2011-10-05;0.49844313
2011-10-06;0.49793044
2011-10-07;0.49396932
2011-10-08;0.48686644
2011-10-09;0.47919023
2011-10-10;0.47300047
2011-10-11;0.46982378
2011-10-12;0.4684376
2011-10-13;0.46833348
2011-10-14;0.4769302
2011-10-15;0.48555136
2011-10-16;0.494321
2011-10-17;0.49270692
2011-10-18;0.488622
2011-10-19;0.49019164
2011-10-20;0.50046647
2011-10-21;0.50356996
2011-10-22;0.5076045
2011-10-23;0.50751317
2011-10-24;0.5095939
2011-10-25;0.50666344
2011-10-26;0.50148225
2011-10-27;0.50265515
2011-10-28;0.51112956
2011-10-29;0.5104242
2011-10-30;0.52543414
2011-10-31;0.5265225
2011-11-01;0.53432214
2011-11-02;0.5408373
2011-11-03;0.54049706
2011-11-04;0.5411371
2011-11-05;0.54154396
2011-11-06;0.5387414
2011-11-07;0.53467506
2011-11-08;0.5321735
2011-11-09;0.53071314
2011-11-10;0.5297407
2011-11-11;0.54245317
2011-11-12;0.54473376
2011-11-13;0.5498985
2011-11-14;0.54726946
2011-11-15;0.5416215
2011-11-16;0.5372303
2011-11-17;0.54504293
2011-11-18;0.5498905
2011-11-19;0.54868376
2011-11-20;0.55281013
2011-11-21;0.5525872
2011-11-22;0.54951
2011-11-23;0.55723715
2011-11-24;0.56340075
2011-11-25;0.56542253
2011-11-26;0.56162566
2011-11-27;0.55513674
2011-11-28;0.5502758
2011-11-29;0.54916185
2011-11-30;0.5775118
2011-12-01;0.572716
2011-12-02;0.57170975
2011-12-03;0.56906927
2011-12-04;0.56195295
2011-12-05;0.5583291
2011-12-06;0.5639253
2011-12-07;0.58142793
2011-12-08;0.6180366
2011-12-09;0.62676615
2011-12-10;0.6270252
2011-12-11;0.62267655
2011-12-12;0.6122155
2011-12-13;0.60211056
2011-12-14;0.59520066
2011-12-15;0.58855194
2011-12-16;0.5844099
2011-12-17;0.5763713
2011-12-18;0.5740353
2011-12-19;0.559606
2011-12-20;0.5458776
2011-12-21;0.5364777
2011-12-22;0.5369179
2011-12-23;0.54853046
2011-12-24;0.54462993
2011-12-25;0.5440314
2011-12-26;0.5475788
2011-12-27;0.5487933
2011-12-28;0.5473612
2011-12-29;0.5438884
2011-12-30;0.5427581
2011-12-31;0.54287916
2012-01-01;0.5419225
2012-01-02;0.5376347
2012-01-03;0.53252107
2012-01-04;0.52507496
2012-01-05;0.5226382
2012-01-06;0.52265805
2012-01-07;0.51998985
2012-01-08;0.5152375
2012-01-09;0.509907
2012-01-10;0.50753313
2012-01-11;0.5042321
2012-01-12;0.5057559
2012-01-13;0.5182767
2012-01-14;0.52143073
2012-01-15;0.510657
2012-01-16;0.5059142
2012-01-17;0.5037791
2012-01-18;0.5032736
2012-01-19;0.50325376
2012-01-20;0.5006909
2012-01-21;0.49493968
2012-01-22;0.49345803
2012-01-23;0.4901134
2012-01-24;0.4972036
2012-01-25;0.5031497
2012-01-26;0.5001185
2012-01-27;0.5025691
2012-01-28;0.51155084
2012-01-29;0.5157385
2012-01-30;0.51640725
2012-01-31;0.514622
2012-02-01;0.51391727
2012-02-02;0.5141319
2012-02-03;0.508593
2012-02-04;0.50272393
2012-02-05;0.49705774
2012-02-06;0.4917339
2012-02-07;0.48716888
2012-02-08;0.48143873
2012-02-09;0.4748955
2012-02-10;0.4684186
2012-02-11;0.4666012
2012-02-12;0.4644349
2012-02-13;0.4661954
2012-02-14;0.46769267
2012-02-15;0.46220714
2012-02-16;0.4576043
2012-02-17;0.45316285
2012-02-18;0.45115873
2012-02-19;0.44743446
2012-02-20;0.4440726
2012-02-21;0.44161892
2012-02-22;0.4395371
2012-02-23;0.43522298
2012-02-24;0.4315092
2012-02-25;0.43390518
2012-02-26;0.43432245
2012-02-27;0.43035722
2012-02-28;0.42982113
2012-02-29;0.42939728
2012-03-01;0.4307199
2012-03-02;0.43473938
2012-03-03;0.43742454
2012-03-04;0.44053012
2012-03-05;0.44814098
2012-03-06;0.44860128
2012-03-07;0.45019415
2012-03-08;0.45429826
2012-03-09;0.45332313
2012-03-10;0.45383704
2012-03-11;0.45227915
2012-03-12;0.45174274
2012-03-13;0.45334435
2012-03-14;0.45102403
2012-03-15;0.4486201
2012-03-16;0.44868731
2012-03-17;0.44838637
2012-03-18;0.44697818
2012-03-19;0.44542912
2012-03-20;0.4434848
2012-03-21;0.4403238
2012-03-22;0.43566975
2012-03-23;0.4353736
2012-03-24;0.43409944
2012-03-25;0.43052673
2012-03-26;0.42995343
2012-03-27;0.43203932
2012-03-28;0.43001834
2012-03-29;0.42522454
2012-03-30;0.42102545
2012-03-31;0.41993564
2012-04-01;0.41566214
2012-04-02;0.41572344
2012-04-03;0.41130668
2012-04-04;0.4104831
2012-04-05;0.4084658
2012-04-06;0.40830675
2012-04-07;0.40750277
2012-04-08;0.40631637
2012-04-09;0.40338695
2012-04-10;0.3990525
2012-04-11;0.39511797
2012-04-12;0.39103666
2012-04-13;0.3867542
2012-04-14;0.38146412
2012-04-15;0.37625736
2012-04-16;0.37604082
2012-04-17;0.37416208
2012-04-18;0.37844807
2012-04-19;0.37914866
2012-04-20;0.37844396
2012-04-21;0.37482965
2012-04-22;0.37954515
2012-04-23;0.393592
2012-04-24;0.40187642
2012-04-25;0.4103999
2012-04-26;0.40756303
2012-04-27;0.40422714
2012-04-28;0.40426716
2012-04-29;0.4058899
2012-04-30;0.40365458
2012-05-01;0.40640697
2012-05-02;0.4129421
2012-05-03;0.41366228
2012-05-04;0.4142515
2012-05-05;0.41896263
2012-05-06;0.4250711
2012-05-07;0.43135086
2012-05-08;0.4336093
2012-05-09;0.43814164
2012-05-10;0.43906054
2012-05-11;0.44204065
2012-05-12;0.43876553
2012-05-13;0.43357724
2012-05-14;0.44001648
2012-05-15;0.4498824
2012-05-16;0.4523445
2012-05-17;0.45973998
2012-05-18;0.4600177
2012-05-19;0.45950764
2012-05-20;0.46057606
2012-05-21;0.45989364
2012-05-22;0.45444632
2012-05-23;0.45114136
2012-05-24;0.45126164
2012-05-25;0.44698054
2012-05-26;0.44107053
2012-05-27;0.43357405
2012-05-28;0.42256695
2012-05-29;0.4131528
2012-05-30;0.40696067
2012-05-31;0.40727085
2012-06-01;0.40358472
2012-06-02;0.40458828
2012-06-03;0.394804
2012-06-04;0.39351007
2012-06-05;0.39605907
2012-06-06;0.3935725
2012-06-07;0.39280742
2012-06-08;0.3891643
2012-06-09;0.38643765
2012-06-10;0.38922328
2012-06-11;0.39385244
2012-06-12;0.39457995
2012-06-13;0.39704794
2012-06-14;0.39390737
2012-06-15;0.3940202
2012-06-16;0.38802215
2012-06-17;0.3786721
2012-06-18;0.3713178
2012-06-19;0.3678728
2012-06-20;0.36607313
2012-06-21;0.3589587
2012-06-22;0.35595822
2012-06-23;0.3547923
2012-06-24;0.35352436
2012-06-25;0.3526253
2012-06-26;0.35565132
2012-06-27;0.3515029
2012-06-28;0.34708214
2012-06-29;0.34405288
2012-06-30;0.3393664
2012-07-01;0.3369785
2012-07-02;0.33394453
2012-07-03;0.33118933
2012-07-04;0.3280669
2012-07-05;0.32425463
2012-07-06;0.31922302
2012-07-07;0.3157525
2012-07-08;0.3121804
2012-07-09;0.30898184
2012-07-10;0.30597222
2012-07-11;0.30261555
2012-07-12;0.29951128
2012-07-13;0.29653138
2012-07-14;0.29326463
2012-07-15;0.29005516
2012-07-16;0.2868789
2012-07-17;0.28306904
2012-07-18;0.2801744
2012-07-19;0.27581346
2012-07-20;0.27157223
2012-07-21;0.26717076
2012-07-22;0.26532644
2012-07-23;0.26405653
2012-07-24;0.26118895
2012-07-25;0.2599086
2012-07-26;0.25859562
2012-07-27;0.256877
2012-07-28;0.25413036
2012-07-29;0.25578612
2012-07-30;0.25171205
2012-07-31;0.2473769
2012-08-01;0.23470086
2012-08-02;0.22911867
2012-08-03;0.22802001
2012-08-04;0.22723888
2012-08-05;0.22678894
2012-08-06;0.22454368
2012-08-07;0.22481224
2012-08-08;0.21982637
2012-08-09;0.21700154
2012-08-10;0.21890697
2012-08-11;0.21067387
2012-08-12;0.20889135
2012-08-13;0.20111659
2012-08-14;0.19777925
2012-08-15;0.19270563
2012-08-16;0.19324607
2012-08-17;0.19556868
2012-08-18;0.1942809
2012-08-19;0.20043442
2012-08-20;0.1958574
2012-08-21;0.18550286
2012-08-22;0.18081598
2012-08-23;0.17918961
2012-08-24;0.18037301
2012-08-25;0.18070482
2012-08-26;0.17998931
2012-08-27;0.17991185
2012-08-28;0.18184811
2012-08-29;0.18456984
2012-08-30;0.18706216
2012-08-31;0.18820457
2012-09-01;0.18861729
2012-09-02;0.1886436
2012-09-03;0.1917561
2012-09-04;0.19441995
2012-09-05;0.19269732
2012-09-06;0.19508824
2012-09-07;0.19866438
2012-09-08;0.20060234
2012-09-09;0.19403443
2012-09-10;0.19658759
2012-09-11;0.19204715
2012-09-12;0.18494233
2012-09-13;0.17822105
2012-09-14;0.17780115
2012-09-15;0.17966089
2012-09-16;0.18015191
2012-09-17;0.18154153
2012-09-18;0.18172131
2012-09-19;0.17579997
2012-09-20;0.17210257
2012-09-21;0.17163575
2012-09-22;0.16906412
2012-09-23;0.16517967
2012-09-24;0.16296266
2012-09-25;0.16139516
2012-09-26;0.15988638
2012-09-27;0.16355127
2012-09-28;0.16430546
2012-09-29;0.16551086
2012-09-30;0.16960827
2012-10-01;0.174027
2012-10-02;0.17931318
2012-10-03;0.18217929
2012-10-04;0.18305248
2012-10-05;0.18560357
2012-10-06;0.18404895
2012-10-07;0.19031447
2012-10-08;0.19297966
2012-10-09;0.19196093
2012-10-10;0.18721275
2012-10-11;0.18837745
2012-10-12;0.1881172
2012-10-13;0.18874864
2012-10-14;0.18826553
2012-10-15;0.18843728
2012-10-16;0.19036688
2012-10-17;0.1888395
2012-10-18;0.18868165
2012-10-19;0.1874003
2012-10-20;0.19105798
2012-10-21;0.18774597
2012-10-22;0.19080666
2012-10-23;0.19540817
2012-10-24;0.19524057
2012-10-25;0.19638196
2012-10-26;0.20161662
2012-10-27;0.20598993
2012-10-28;0.21206933
2012-10-29;0.21602076
2012-10-30;0.2173728
2012-10-31;0.216374
2012-11-01;0.22343224
2012-11-02;0.22793114
2012-11-03;0.22933492
2012-11-04;0.22918437
2012-11-05;0.22386178
2012-11-06;0.2174498
2012-11-07;0.21505466
2012-11-08;0.22187114
2012-11-09;0.22171405
2012-11-10;0.22095181
2012-11-11;0.2187019
2012-11-12;0.21866083
2012-11-13;0.22101587
2012-11-14;0.22628734
2012-11-15;0.2302359
2012-11-16;0.23149621
2012-11-17;0.23160693
2012-11-18;0.23217157
2012-11-19;0.23408082
2012-11-20;0.23693438
2012-11-21;0.24061675
2012-11-22;0.24346837
2012-11-23;0.2449666
2012-11-24;0.24498832
2012-11-25;0.24239078
2012-11-26;0.23918547
2012-11-27;0.23765811
2012-11-28;0.23968168
2012-11-29;0.23910475
2012-11-30;0.24233419
2012-12-01;0.24606524
2012-12-02;0.2490382
2012-12-03;0.24904734
2012-12-04;0.24586013
2012-12-05;0.24484801
2012-12-06;0.24338904
2012-12-07;0.24548645
2012-12-08;0.25104392
2012-12-09;0.24370271
2012-12-10;0.24151567
2012-12-11;0.23217998
2012-12-12;0.21952309
2012-12-13;0.208989
2012-12-14;0.2059437
2012-12-15;0.20615318
2012-12-16;0.20254499
2012-12-17;0.19455501
2012-12-18;0.17742047
2012-12-19;0.19372237
2012-12-20;0.20081963
2012-12-21;0.20566453
2012-12-22;0.23697676
2012-12-23;0.28356075
2012-12-24;0.29396302
2012-12-25;0.31327835
2012-12-26;0.32551044
2012-12-27;0.3362507
2012-12-28;0.358488
2012-12-29;0.37092018
2012-12-30;0.373756
2012-12-31;0.3781269
2013-01-01;0.38276124
2013-01-02;0.38746464
2013-01-03;0.39051747
2013-01-04;0.3933608
2013-01-05;0.39666098
2013-01-06;0.39672703
2013-01-07;0.39727163
2013-01-08;0.40331072
2013-01-09;0.4104875
2013-01-10;0.41311973
2013-01-11;0.4148396
2013-01-12;0.4209246
2013-01-13;0.4372247
2013-01-14;0.4391207
2013-01-15;0.43555114
2013-01-16;0.42878702
2013-01-17;0.4239768
2013-01-18;0.42466396
2013-01-19;0.42898858
2013-01-20;0.43566567
2013-01-21;0.43350112
2013-01-22;0.43351573
2013-01-23;0.4267752
2013-01-24;0.42334163
2013-01-25;0.42243746
2013-01-26;0.42880535
2013-01-27;0.43114123
2013-01-28;0.426095
2013-01-29;0.42426693
2013-01-30;0.41926327
2013-01-31;0.4202447
2013-02-01;0.44332254
2013-02-02;0.45568025
2013-02-03;0.45499498
2013-02-04;0.45266825
2013-02-05;0.4532443
2013-02-06;0.4568458
2013-02-07;0.45702988
2013-02-08;0.459563
2013-02-09;0.4470775
2013-02-10;0.45382327
2013-02-11;0.4574364
2013-02-12;0.4674573
2013-02-13;0.46223393
2013-02-14;0.4563492
2013-02-15;0.4616806
2013-02-16;0.46464825
2013-02-17;0.46162373
2013-02-18;0.45988798
2013-02-19;0.45783496
2013-02-20;0.45998245
2013-02-21;0.45995978
2013-02-22;0.46154845
2013-02-23;0.46582258
2013-02-24;0.46423623
2013-02-25;0.46099883
2013-02-26;0.48128676
2013-02-27;0.5081438
2013-02-28;0.54398644
2013-03-01;0.56386995
2013-03-02;0.5776751
2013-03-03;0.5758185
2013-03-04;0.5708264
2013-03-05;0.56453156
2013-03-06;0.56261396
2013-03-07;0.56180686
2013-03-08;0.56719565
2013-03-09;0.5649116
2013-03-10;0.5671891
2013-03-11;0.5699938
2013-03-12;0.587527
2013-03-13;0.6069732
2013-03-14;0.6100303
2013-03-15;0.60531855
2013-03-16;0.6003392
2013-03-17;0.59700626
2013-03-18;0.5885143
2013-03-19;0.5925191
2013-03-20;0.5827247
2013-03-21;0.581619
2013-03-22;0.5724759
2013-03-23;0.5637471
2013-03-24;0.56151295
2013-03-25;0.56080127
2013-03-26;0.5569011
2013-03-27;0.548649
2013-03-28;0.54327166
2013-03-29;0.5391582
2013-03-30;0.5318996
2013-03-31;0.5231993
2013-04-01;0.5237128
2013-04-02;0.51944727
2013-04-03;0.5118146
2013-04-04;0.5138258
2013-04-05;0.51798105
2013-04-06;0.5134438
2013-04-07;0.5078772
2013-04-08;0.49763238
2013-04-09;0.49029765
2013-04-10;0.48550892
2013-04-11;0.4878272
2013-04-12;0.4934491
2013-04-13;0.49661112
2013-04-14;0.49593988
2013-04-15;0.49442747
2013-04-16;0.48871166
2013-04-17;0.48535866
2013-04-18;0.48462167
2013-04-19;0.48592857
2013-04-20;0.48278922
2013-04-21;0.48404467
2013-04-22;0.4850917
2013-04-23;0.4825592
2013-04-24;0.4778598
2013-04-25;0.47569823
2013-04-26;0.47766265
2013-04-27;0.47546124
2013-04-28;0.47011557
2013-04-29;0.4650656
2013-04-30;0.46338636
2013-05-01;0.4616364
2013-05-02;0.45629525
2013-05-03;0.4528892
2013-05-04;0.45155054
2013-05-05;0.4475777
2013-05-06;0.44018108
2013-05-07;0.4379199
2013-05-08;0.44305983
2013-05-09;0.44861835
2013-05-10;0.45126173
2013-05-11;0.45771483
2013-05-12;0.4531082
2013-05-13;0.4575781
2013-05-14;0.45986378
2013-05-15;0.45462078
2013-05-16;0.44680244
2013-05-17;0.44115388
2013-05-18;0.43767878
2013-05-19;0.43206584
2013-05-20;0.42721075
2013-05-21;0.42493594
2013-05-22;0.42670274
2013-05-23;0.42520148
2013-05-24;0.42810643
2013-05-25;0.43248472
2013-05-26;0.43541265
2013-05-27;0.4368105
2013-05-28;0.43952873
2013-05-29;0.44188
2013-05-30;0.45401907
2013-05-31;0.4603389
2013-06-01;0.4649626
2013-06-02;0.46585608
2013-06-03;0.46008086
2013-06-04;0.45977265
2013-06-05;0.45971134
2013-06-06;0.45419243
2013-06-07;0.4912979
2013-06-08;0.5491911
2013-06-09;0.5739379
2013-06-10;0.6004718
2013-06-11;0.6111695
2013-06-12;0.6317751
2013-06-13;0.646412
2013-06-14;0.6578378
2013-06-15;0.65515476
2013-06-16;0.6507268
2013-06-17;0.64142513
2013-06-18;0.637478
2013-06-19;0.6343644
2013-06-20;0.6218598
2013-06-21;0.6082547
2013-06-22;0.6006597
2013-06-23;0.5890854
2013-06-24;0.5779525
2013-06-25;0.5741968
2013-06-26;0.57131934
2013-06-27;0.56641316
2013-06-28;0.5667099
2013-06-29;0.56183356
2013-06-30;0.5560992
2013-07-01;0.54729164
2013-07-02;0.53436255
2013-07-03;0.5260359
2013-07-04;0.5203231
2013-07-05;0.50697786
2013-07-06;0.4932707
2013-07-07;0.48062047
2013-07-08;0.46287802
2013-07-09;0.4632933
2013-07-10;0.45691836
2013-07-11;0.44654512
2013-07-12;0.44553858
2013-07-13;0.4398621
2013-07-14;0.4348777
2013-07-15;0.43087465
2013-07-16;0.42567334
2013-07-17;0.41651517
2013-07-18;0.40509456
2013-07-19;0.39434803
2013-07-20;0.38523057
2013-07-21;0.37668952
2013-07-22;0.36923176
2013-07-23;0.36722177
2013-07-24;0.36692315
2013-07-25;0.36350667
2013-07-26;0.36339366
2013-07-27;0.35989127
2013-07-28;0.35562465
2013-07-29;0.35252923
2013-07-30;0.34783325
2013-07-31;0.3421963
2013-08-01;0.33662105
2013-08-02;0.3344632
2013-08-03;0.33086926
2013-08-04;0.327689
2013-08-05;0.32621375
2013-08-06;0.3214914
2013-08-07;0.320338
2013-08-08;0.3168689
2013-08-09;0.31665808
2013-08-10;0.33343366
2013-08-11;0.34025362
2013-08-12;0.33226413
2013-08-13;0.32504785
2013-08-14;0.3140428
2013-08-15;0.3104187
2013-08-16;0.30326277
2013-08-17;0.2982165
2013-08-18;0.29340792
2013-08-19;0.29261374
2013-08-20;0.29292327
2013-08-21;0.2954175
2013-08-22;0.29148912
2013-08-23;0.2876677
2013-08-24;0.28296545
2013-08-25;0.28089404
2013-08-26;0.2795415
2013-08-27;0.2778808
2013-08-28;0.2736271
2013-08-29;0.27492273
2013-08-30;0.27528888
2013-08-31;0.27461553
2013-09-01;0.27570444
2013-09-02;0.27729446
2013-09-03;0.2798918
2013-09-04;0.2831065
2013-09-05;0.2839455
2013-09-06;0.28030005
2013-09-07;0.27183646
2013-09-08;0.2621457
2013-09-09;0.25383914
2013-09-10;0.2497292
2013-09-11;0.25335756
2013-09-12;0.25470123
2013-09-13;0.25872752
2013-09-14;0.2476046
2013-09-15;0.24664581
2013-09-16;0.2413673
2013-09-17;0.23722634
2013-09-18;0.23329818
2013-09-19;0.22941448
2013-09-20;0.22646835
2013-09-21;0.22339089
2013-09-22;0.2187084
2013-09-23;0.21565066
2013-09-24;0.21601894
2013-09-25;0.2115727
2013-09-26;0.20912328
2013-09-27;0.2089906
2013-09-28;0.20847751
2013-09-29;0.20707037
2013-09-30;0.20554337
2013-10-01;0.20328689
2013-10-02;0.20031404
2013-10-03;0.19808325
2013-10-04;0.19625208
2013-10-05;0.19501057
2013-10-06;0.19583969
2013-10-07;0.19932544
2013-10-08;0.19280113
2013-10-09;0.19006762
2013-10-10;0.1905973
2013-10-11;0.18811645
2013-10-12;0.18602291
2013-10-13;0.18623582
2013-10-14;0.18798368
2013-10-15;0.19007884
2013-10-16;0.1913994
2013-10-17;0.1921635
2013-10-18;0.1925261
2013-10-19;0.1931539
2013-10-20;0.19367321
2013-10-21;0.19201244
2013-10-22;0.19061801
2013-10-23;0.18820745
2013-10-24;0.18570583
2013-10-25;0.183531
2013-10-26;0.18217947
2013-10-27;0.1815876
2013-10-28;0.1812872
2013-10-29;0.18091084
2013-10-30;0.18311734
2013-10-31;0.18389307
2013-11-01;0.18290223
2013-11-02;0.17649776
2013-11-03;0.17083181
2013-11-04;0.16892016
2013-11-05;0.17074205
2013-11-06;0.17169632
2013-11-07;0.17254287
2013-11-08;0.1725755
2013-11-09;0.17185685
2013-11-10;0.17258143
2013-11-11;0.17151374
2013-11-12;0.17134441
2013-11-13;0.17154643
2013-11-14;0.17212747
2013-11-15;0.17369814
2013-11-16;0.17367318
2013-11-17;0.17333877
2013-11-18;0.16793011
2013-11-19;0.16268016
2013-11-20;0.16090032
2013-11-21;0.16295028
2013-11-22;0.16503787
2013-11-23;0.1650533
2013-11-24;0.16565973
2013-11-25;0.16838826
2013-11-26;0.17263754
2013-11-27;0.1642164
2013-11-28;0.16503029
2013-11-29;0.16964006
2013-11-30;0.18081711
2013-12-01;0.18528563
2013-12-02;0.18284449
2013-12-03;0.18760143
2013-12-04;0.19067644
2013-12-05;0.19507998
2013-12-06;0.19722788
2013-12-07;0.19765034
2013-12-08;0.20758842
2013-12-09;0.20996161
2013-12-10;0.2135039
2013-12-11;0.21801588
2013-12-12;0.22218126
2013-12-13;0.22535104
2013-12-14;0.23296095
2013-12-15;0.23332821
2013-12-16;0.23279074
2013-12-17;0.23329826
2013-12-18;0.23412755
2013-12-19;0.23940583
2013-12-20;0.24372113
2013-12-21;0.24785484
2013-12-22;0.25008446
2013-12-23;0.26055145
