;0
2011-01-08;0.40620655
2011-01-09;0.4059559
2011-01-10;0.4072717
2011-01-11;0.40871257
2011-01-12;0.3994866
2011-01-13;0.40259522
2011-01-14;0.39502293
2011-01-15;0.3884858
2011-01-16;0.38914704
2011-01-17;0.39697748
2011-01-18;0.4009021
2011-01-19;0.3997513
2011-01-20;0.40311742
2011-01-21;0.39986706
2011-01-22;0.39704442
2011-01-23;0.39620164
2011-01-24;0.39958593
2011-01-25;0.40593374
2011-01-26;0.40598142
2011-01-27;0.4076154
2011-01-28;0.41036424
2011-01-29;0.405421
2011-01-30;0.40420055
2011-01-31;0.40615284
2011-02-01;0.4099512
2011-02-02;0.40139878
2011-02-03;0.40717852
2011-02-04;0.40817845
2011-02-05;0.40978378
2011-02-06;0.41138485
2011-02-07;0.4177778
2011-02-08;0.41451508
2011-02-09;0.41428155
2011-02-10;0.4168047
2011-02-11;0.4163662
2011-02-12;0.42095238
2011-02-13;0.42575538
2011-02-14;0.4260501
2011-02-15;0.42260972
2011-02-16;0.42761332
2011-02-17;0.43593016
2011-02-18;0.4360421
2011-02-19;0.43720523
2011-02-20;0.43937847
2011-02-21;0.43939638
2011-02-22;0.44278124
2011-02-23;0.44960198
2011-02-24;0.45181176
2011-02-25;0.45885226
2011-02-26;0.4765927
2011-02-27;0.48789188
2011-02-28;0.50310755
2011-03-01;0.5241771
2011-03-02;0.53161216
2011-03-03;0.5399661
2011-03-04;0.53566945
2011-03-05;0.69742346
2011-03-06;0.9500636
2011-03-07;0.65426254
2011-03-08;0.6475396
2011-03-09;0.6603361
2011-03-10;0.72976017
2011-03-11;0.68225443
2011-03-12;0.6706619
2011-03-13;0.6559731
2011-03-14;0.64636517
2011-03-15;0.64068305
2011-03-16;0.63877857
2011-03-17;0.6357497
2011-03-18;0.625646
2011-03-19;0.62080204
2011-03-20;0.61629224
2011-03-21;0.6148706
2011-03-22;0.61386836
2011-03-23;0.60859585
2011-03-24;0.6025866
2011-03-25;0.5974545
2011-03-26;0.5899694
2011-03-27;0.581586
2011-03-28;0.57410264
2011-03-29;0.5670537
2011-03-30;0.5626428
2011-03-31;0.55916
2011-04-01;0.55660427
2011-04-02;0.5531882
2011-04-03;0.5474223
2011-04-04;0.54101443
2011-04-05;0.53687966
2011-04-06;0.5318967
2011-04-07;0.52682316
2011-04-08;0.52183354
2011-04-09;0.5181776
2011-04-10;0.5143188
2011-04-11;0.51099885
2011-04-12;0.51058114
2011-04-13;0.51499176
2011-04-14;0.52063334
2011-04-15;0.52737916
2011-04-16;0.5354623
2011-04-17;0.60696983
2011-04-18;0.6097716
2011-04-19;0.6035543
2011-04-20;0.60313606
2011-04-21;0.60061336
2011-04-22;0.59600294
2011-04-23;0.60409313
2011-04-24;0.60717726
2011-04-25;0.5970111
2011-04-26;0.59051514
2011-04-27;0.5819328
2011-04-28;0.57142425
2011-04-29;0.56344223
2011-04-30;0.55462027
2011-05-01;0.5556631
2011-05-02;0.54813516
2011-05-03;0.5406765
2011-05-04;0.53806794
2011-05-05;0.53554744
2011-05-06;0.5339647
2011-05-07;0.53199863
2011-05-08;0.53199005
2011-05-09;0.5279647
2011-05-10;0.5229945
2011-05-11;0.5175729
2011-05-12;0.5113915
2011-05-13;0.5041131
2011-05-14;0.49627873
2011-05-15;0.4965086
2011-05-16;0.5062847
2011-05-17;0.5336143
2011-05-18;0.5683501
2011-05-19;0.58718765
2011-05-20;0.59628654
2011-05-21;0.59616125
2011-05-22;0.59617496
2011-05-23;0.59502673
2011-05-24;0.59695673
2011-05-25;0.5888386
2011-05-26;0.5800512
2011-05-27;0.57182467
2011-05-28;0.56222284
2011-05-29;0.55213124
2011-05-30;0.5437701
2011-05-31;0.5320883
2011-06-01;0.5274856
2011-06-02;0.523377
2011-06-03;0.5197699
2011-06-04;0.5095866
2011-06-05;0.49500856
2011-06-06;0.48043957
2011-06-07;0.46990964
2011-06-08;0.4589103
2011-06-09;0.4490288
2011-06-10;0.44667906
2011-06-11;0.44472507
2011-06-12;0.46276623
2011-06-13;0.46868658
2011-06-14;0.47817707
2011-06-15;0.48013902
2011-06-16;0.4767865
2011-06-17;0.4817059
2011-06-18;0.4861399
2011-06-19;0.4809949
2011-06-20;0.47287017
2011-06-21;0.46848357
2011-06-22;0.46620017
2011-06-23;0.4840267
2011-06-24;0.49061593
2011-06-25;0.4880416
2011-06-26;0.5019803
2011-06-27;0.4981016
2011-06-28;0.49349892
2011-06-29;0.49140418
2011-06-30;0.48562264
2011-07-01;0.47293475
2011-07-02;0.46061867
2011-07-03;0.4509241
2011-07-04;0.44655114
2011-07-05;0.43543756
2011-07-06;0.42438427
2011-07-07;0.41441652
2011-07-08;0.40909258
2011-07-09;0.4162337
2011-07-10;0.4115058
2011-07-11;0.40417776
2011-07-12;0.40058565
2011-07-13;0.39407787
2011-07-14;0.3877963
2011-07-15;0.38269866
2011-07-16;0.3771666
2011-07-17;0.36908215
2011-07-18;0.3622367
2011-07-19;0.35581118
2011-07-20;0.3498184
2011-07-21;0.34468806
2011-07-22;0.34030944
2011-07-23;0.3366992
2011-07-24;0.33300212
2011-07-25;0.32912233
2011-07-26;0.32671165
2011-07-27;0.3261063
2011-07-28;0.32654762
2011-07-29;0.32105184
2011-07-30;0.31538334
2011-07-31;0.31218156
2011-08-01;0.30788973
2011-08-02;0.30648172
2011-08-03;0.30575797
2011-08-04;0.30298433
2011-08-05;0.29841462
2011-08-06;0.2937178
2011-08-07;0.29459107
2011-08-08;0.28856182
2011-08-09;0.29826713
2011-08-10;0.30013046
2011-08-11;0.30303928
2011-08-12;0.3099918
2011-08-13;0.3107342
2011-08-14;0.30742115
2011-08-15;0.33636534
2011-08-16;0.35177553
2011-08-17;0.36149853
2011-08-18;0.37301546
2011-08-19;0.38033056
2011-08-20;0.3816809
2011-08-21;0.3796796
2011-08-22;0.38005817
2011-08-23;0.37867734
2011-08-24;0.37227875
2011-08-25;0.3638212
2011-08-26;0.37124863
2011-08-27;0.38852638
2011-08-28;0.44640285
2011-08-29;0.46958908
2011-08-30;0.48901805
2011-08-31;0.50275195
2011-09-01;0.50756663
2011-09-02;0.5098843
2011-09-03;0.5082387
2011-09-04;0.502789
2011-09-05;0.4985627
2011-09-06;0.50889444
2011-09-07;0.53089905
2011-09-08;0.5396678
2011-09-09;0.5566151
2011-09-10;0.56046486
2011-09-11;0.56406975
2011-09-12;0.56097806
2011-09-13;0.5536203
2011-09-14;0.5440781
2011-09-15;0.53883874
2011-09-16;0.52898383
2011-09-17;0.5170141
2011-09-18;0.5004549
2011-09-19;0.47897738
2011-09-20;0.4607198
2011-09-21;0.4604626
2011-09-22;0.46046156
2011-09-23;0.46079114
2011-09-24;0.47135612
2011-09-25;0.46957463
2011-09-26;0.47654518
2011-09-27;0.47896016
2011-09-28;0.47948018
2011-09-29;0.48880646
2011-09-30;0.49009052
2011-10-01;0.49115136
2011-10-02;0.49584782
2011-10-03;0.49682522
2011-10-04;0.4992481
2011-10-05;0.49747306
2011-10-06;0.49573508
2011-10-07;0.49200264
2011-10-08;0.48812133
2011-10-09;0.4838481
2011-10-10;0.47944498
2011-10-11;0.4761634
2011-10-12;0.47321293
2011-10-13;0.47537318
2011-10-14;0.48639232
2011-10-15;0.49400935
2011-10-16;0.50003266
2011-10-17;0.500752
2011-10-18;0.5001682
2011-10-19;0.50325584
2011-10-20;0.5191452
2011-10-21;0.5241084
2011-10-22;0.5211623
2011-10-23;0.52407765
2011-10-24;0.52308553
2011-10-25;0.519492
2011-10-26;0.5148574
2011-10-27;0.51525295
2011-10-28;0.5163155
2011-10-29;0.5242145
2011-10-30;0.52081025
2011-10-31;0.5333837
2011-11-01;0.5393214
2011-11-02;0.5411174
2011-11-03;0.53875434
2011-11-04;0.5379593
2011-11-05;0.53630066
2011-11-06;0.53402054
2011-11-07;0.5320238
2011-11-08;0.5291809
2011-11-09;0.5244193
2011-11-10;0.52237546
2011-11-11;0.5392523
2011-11-12;0.52879786
2011-11-13;0.53604186
2011-11-14;0.5381119
2011-11-15;0.53191435
2011-11-16;0.5238707
2011-11-17;0.5392618
2011-11-18;0.5355052
2011-11-19;0.5453048
2011-11-20;0.5483792
2011-11-21;0.54325145
2011-11-22;0.53641397
2011-11-23;0.54651755
2011-11-24;0.5539157
2011-11-25;0.55361766
2011-11-26;0.5494281
2011-11-27;0.54150784
2011-11-28;0.5365137
2011-11-29;0.5300013
2011-11-30;0.5534322
2011-12-01;0.5520974
2011-12-02;0.55033433
2011-12-03;0.54939973
2011-12-04;0.55332005
2011-12-05;0.55497086
2011-12-06;0.5585669
2011-12-07;0.5809021
2011-12-08;0.6175195
2011-12-09;0.6255661
2011-12-10;0.6309329
2011-12-11;0.6269022
2011-12-12;0.61917686
2011-12-13;0.61070013
2011-12-14;0.60369587
2011-12-15;0.59684706
2011-12-16;0.5882007
2011-12-17;0.57900894
2011-12-18;0.5747596
2011-12-19;0.56527555
2011-12-20;0.5599276
2011-12-21;0.556655
2011-12-22;0.5589675
2011-12-23;0.55936986
2011-12-24;0.55795944
2011-12-25;0.5531312
2011-12-26;0.5478202
2011-12-27;0.54364204
2011-12-28;0.5325177
2011-12-29;0.5381367
2011-12-30;0.544296
2011-12-31;0.5461228
2012-01-01;0.5428422
2012-01-02;0.5397638
2012-01-03;0.5383159
2012-01-04;0.5292481
2012-01-05;0.519907
2012-01-06;0.5168222
2012-01-07;0.514413
2012-01-08;0.5113065
2012-01-09;0.5041001
2012-01-10;0.49833056
2012-01-11;0.49473807
2012-01-12;0.5028446
2012-01-13;0.51446503
2012-01-14;0.5130824
2012-01-15;0.50660235
2012-01-16;0.50572836
2012-01-17;0.50494814
2012-01-18;0.5095484
2012-01-19;0.5047517
2012-01-20;0.4980066
2012-01-21;0.4905927
2012-01-22;0.48421332
2012-01-23;0.4777176
2012-01-24;0.48783267
2012-01-25;0.49287763
2012-01-26;0.49333748
2012-01-27;0.49820963
2012-01-28;0.51392114
2012-01-29;0.51625395
2012-01-30;0.516964
2012-01-31;0.5167856
2012-02-01;0.521796
2012-02-02;0.52212715
2012-02-03;0.51620674
2012-02-04;0.51016426
2012-02-05;0.5038012
2012-02-06;0.4981856
2012-02-07;0.49404967
2012-02-08;0.49005124
2012-02-09;0.4849633
2012-02-10;0.47946954
2012-02-11;0.47532585
2012-02-12;0.46960393
2012-02-13;0.46634677
2012-02-14;0.46547338
2012-02-15;0.46211436
2012-02-16;0.45710072
2012-02-17;0.45054248
2012-02-18;0.44353953
2012-02-19;0.43695542
2012-02-20;0.4313247
2012-02-21;0.4258154
2012-02-22;0.4208262
2012-02-23;0.41518164
2012-02-24;0.41211736
2012-02-25;0.40983465
2012-02-26;0.41122234
2012-02-27;0.41760963
2012-02-28;0.42291066
2012-02-29;0.42539707
2012-03-01;0.41835257
2012-03-02;0.41364363
2012-03-03;0.41480464
2012-03-04;0.41719633
2012-03-05;0.42340082
2012-03-06;0.4305642
2012-03-07;0.43618825
2012-03-08;0.4377198
2012-03-09;0.44161728
2012-03-10;0.44004187
2012-03-11;0.44259742
2012-03-12;0.44380054
2012-03-13;0.44518068
2012-03-14;0.44826654
2012-03-15;0.44748935
2012-03-16;0.44668353
2012-03-17;0.44694248
2012-03-18;0.44658813
2012-03-19;0.4453176
2012-03-20;0.4441316
2012-03-21;0.44185326
2012-03-22;0.43583634
2012-03-23;0.43092328
2012-03-24;0.42642197
2012-03-25;0.4265779
2012-03-26;0.4282658
2012-03-27;0.42594495
2012-03-28;0.4206066
2012-03-29;0.41565895
2012-03-30;0.4091322
2012-03-31;0.40881655
2012-04-01;0.40432277
2012-04-02;0.40530807
2012-04-03;0.39818844
2012-04-04;0.3974466
2012-04-05;0.39359176
2012-04-06;0.3865486
2012-04-07;0.37878406
2012-04-08;0.37079728
2012-04-09;0.36504152
2012-04-10;0.35566038
2012-04-11;0.34958628
2012-04-12;0.3454461
2012-04-13;0.3379487
2012-04-14;0.3306561
2012-04-15;0.32512307
2012-04-16;0.33051544
2012-04-17;0.33282834
2012-04-18;0.33402842
2012-04-19;0.33626994
2012-04-20;0.33762184
2012-04-21;0.33847257
2012-04-22;0.34308344
2012-04-23;0.34671348
2012-04-24;0.32811326
2012-04-25;0.35386854
2012-04-26;0.36887372
2012-04-27;0.385781
2012-04-28;0.39117372
2012-04-29;0.3930289
2012-04-30;0.39407057
2012-05-01;0.3961183
2012-05-02;0.39718193
2012-05-03;0.39715597
2012-05-04;0.40002325
2012-05-05;0.4082615
2012-05-06;0.41650325
2012-05-07;0.42078286
2012-05-08;0.42496252
2012-05-09;0.43178216
2012-05-10;0.43407178
2012-05-11;0.44500053
2012-05-12;0.45073858
2012-05-13;0.4547039
2012-05-14;0.45564806
2012-05-15;0.46086594
2012-05-16;0.4652572
2012-05-17;0.46505213
2012-05-18;0.4646542
2012-05-19;0.46171302
2012-05-20;0.4603603
2012-05-21;0.45946032
2012-05-22;0.46195716
2012-05-23;0.4508336
2012-05-24;0.44711116
2012-05-25;0.43791017
2012-05-26;0.42921597
2012-05-27;0.4225038
2012-05-28;0.41782525
2012-05-29;0.41581863
2012-05-30;0.414933
2012-05-31;0.4096855
2012-06-01;0.40196377
2012-06-02;0.39605835
2012-06-03;0.39471573
2012-06-04;0.4000334
2012-06-05;0.40303534
2012-06-06;0.4028703
2012-06-07;0.3983899
2012-06-08;0.39549282
2012-06-09;0.3947435
2012-06-10;0.39528653
2012-06-11;0.39312446
2012-06-12;0.38824594
2012-06-13;0.39140278
2012-06-14;0.3878107
2012-06-15;0.3855009
2012-06-16;0.38068557
2012-06-17;0.37658033
2012-06-18;0.3709105
2012-06-19;0.36448526
2012-06-20;0.35768872
2012-06-21;0.35257053
2012-06-22;0.3501625
2012-06-23;0.33814263
2012-06-24;0.3360427
2012-06-25;0.33455658
2012-06-26;0.3285299
2012-06-27;0.32430416
2012-06-28;0.31974924
2012-06-29;0.31917858
2012-06-30;0.31810698
2012-07-01;0.31665063
2012-07-02;0.31424025
2012-07-03;0.31087083
2012-07-04;0.30788508
2012-07-05;0.3052267
2012-07-06;0.30236846
2012-07-07;0.29926556
2012-07-08;0.29572392
2012-07-09;0.29242906
2012-07-10;0.2891012
2012-07-11;0.2860012
2012-07-12;0.28212798
2012-07-13;0.27734306
2012-07-14;0.27229655
2012-07-15;0.26724434
2012-07-16;0.26421577
2012-07-17;0.26120126
2012-07-18;0.25538749
2012-07-19;0.2504123
2012-07-20;0.24755675
2012-07-21;0.24540615
2012-07-22;0.24275103
2012-07-23;0.24014118
2012-07-24;0.24015865
2012-07-25;0.2349596
2012-07-26;0.23118949
2012-07-27;0.22984874
2012-07-28;0.22933114
2012-07-29;0.21773762
2012-07-30;0.21111764
2012-07-31;0.2126457
2012-08-01;0.2071497
2012-08-02;0.20495692
2012-08-03;0.20288748
2012-08-04;0.20145638
2012-08-05;0.19939224
2012-08-06;0.19274032
2012-08-07;0.18951425
2012-08-08;0.18694088
2012-08-09;0.1854249
2012-08-10;0.18745068
2012-08-11;0.18316042
2012-08-12;0.18975246
2012-08-13;0.19153814
2012-08-14;0.18946667
2012-08-15;0.18459037
2012-08-16;0.1848042
2012-08-17;0.18523833
2012-08-18;0.18485385
2012-08-19;0.18910998
2012-08-20;0.1881421
2012-08-21;0.18645236
2012-08-22;0.1857729
2012-08-23;0.1849932
2012-08-24;0.18486455
2012-08-25;0.1852894
2012-08-26;0.18591534
2012-08-27;0.18656155
2012-08-28;0.1880243
2012-08-29;0.1903497
2012-08-30;0.19089736
2012-08-31;0.1889107
2012-09-01;0.18842024
2012-09-02;0.19027367
2012-09-03;0.19348049
2012-09-04;0.19676998
2012-09-05;0.19799802
2012-09-06;0.19874123
2012-09-07;0.20190921
2012-09-08;0.20281072
2012-09-09;0.19074628
2012-09-10;0.18585087
2012-09-11;0.18725175
2012-09-12;0.18818551
2012-09-13;0.18571721
2012-09-14;0.1866418
2012-09-15;0.18914121
2012-09-16;0.18987039
2012-09-17;0.18970644
2012-09-18;0.1895206
2012-09-19;0.18618023
2012-09-20;0.18869346
2012-09-21;0.18673779
2012-09-22;0.1851754
2012-09-23;0.1900664
2012-09-24;0.18961917
2012-09-25;0.18783537
2012-09-26;0.18549743
2012-09-27;0.1816796
2012-09-28;0.18753433
2012-09-29;0.19254372
2012-09-30;0.20075564
2012-10-01;0.20366564
2012-10-02;0.20668888
2012-10-03;0.21318242
2012-10-04;0.2117579
2012-10-05;0.2091385
2012-10-06;0.20399293
2012-10-07;0.20655747
2012-10-08;0.2106974
2012-10-09;0.2132407
2012-10-10;0.213167
2012-10-11;0.2188358
2012-10-12;0.22003537
2012-10-13;0.2242748
2012-10-14;0.22296095
2012-10-15;0.21821196
2012-10-16;0.21866368
2012-10-17;0.21667126
2012-10-18;0.21736775
2012-10-19;0.220974
2012-10-20;0.21542415
2012-10-21;0.21717346
2012-10-22;0.21353081
2012-10-23;0.21475433
2012-10-24;0.21395025
2012-10-25;0.21195723
2012-10-26;0.21421725
2012-10-27;0.21554387
2012-10-28;0.21704991
2012-10-29;0.21887256
2012-10-30;0.2281893
2012-10-31;0.2311304
2012-11-01;0.23774543
2012-11-02;0.24396
2012-11-03;0.24567062
2012-11-04;0.24718156
2012-11-05;0.24889633
2012-11-06;0.25551087
2012-11-07;0.25899014
2012-11-08;0.25903633
2012-11-09;0.2567547
2012-11-10;0.25897482
2012-11-11;0.26097327
2012-11-12;0.2670333
2012-11-13;0.2743225
2012-11-14;0.27998337
2012-11-15;0.28443766
2012-11-16;0.28712326
2012-11-17;0.28815275
2012-11-18;0.28602034
2012-11-19;0.28060955
2012-11-20;0.2729176
2012-11-21;0.2647432
2012-11-22;0.25752053
2012-11-23;0.25096193
2012-11-24;0.24579833
2012-11-25;0.24150212
2012-11-26;0.23745853
2012-11-27;0.23278093
2012-11-28;0.23218563
2012-11-29;0.22678027
2012-11-30;0.22445668
2012-12-01;0.22328533
2012-12-02;0.22113153
2012-12-03;0.22121713
2012-12-04;0.21737888
2012-12-05;0.21798876
2012-12-06;0.21399531
2012-12-07;0.21218832
2012-12-08;0.2127336
2012-12-09;0.21302752
2012-12-10;0.21571678
2012-12-11;0.22007965
2012-12-12;0.2172133
2012-12-13;0.21882917
2012-12-14;0.2192975
2012-12-15;0.21938142
2012-12-16;0.2187104
2012-12-17;0.2227564
2012-12-18;0.23049039
2012-12-19;0.23358306
2012-12-20;0.24213222
2012-12-21;0.25321805
2012-12-22;0.26797724
2012-12-23;0.27778023
2012-12-24;0.29054767
2012-12-25;0.2966134
2012-12-26;0.30017042
2012-12-27;0.3174775
2012-12-28;0.3289683
2012-12-29;0.33956033
2012-12-30;0.34770352
2012-12-31;0.3529042
2013-01-01;0.35713097
2013-01-02;0.36246422
2013-01-03;0.36569852
2013-01-04;0.36860487
2013-01-05;0.37130705
2013-01-06;0.37535936
2013-01-07;0.3797783
2013-01-08;0.38307893
2013-01-09;0.38589054
2013-01-10;0.38735387
2013-01-11;0.38980654
2013-01-12;0.39528456
2013-01-13;0.39839172
2013-01-14;0.40422797
2013-01-15;0.41572294
2013-01-16;0.42542708
2013-01-17;0.42786333
2013-01-18;0.4326095
2013-01-19;0.43472114
2013-01-20;0.43475705
2013-01-21;0.43874285
2013-01-22;0.43898997
2013-01-23;0.43557665
2013-01-24;0.43359685
2013-01-25;0.43315664
2013-01-26;0.4333726
2013-01-27;0.4386597
2013-01-28;0.4418848
2013-01-29;0.44236895
2013-01-30;0.44523942
2013-01-31;0.44590664
2013-02-01;0.45192203
2013-02-02;0.45438474
2013-02-03;0.45505327
2013-02-04;0.45135897
2013-02-05;0.4516215
2013-02-06;0.44924793
2013-02-07;0.45650926
2013-02-08;0.46366385
2013-02-09;0.4550901
2013-02-10;0.43818986
2013-02-11;0.44107035
2013-02-12;0.4454436
2013-02-13;0.4456086
2013-02-14;0.4491417
2013-02-15;0.4506946
2013-02-16;0.44926295
2013-02-17;0.44941172
2013-02-18;0.44965968
2013-02-19;0.447946
2013-02-20;0.45086652
2013-02-21;0.4512072
2013-02-22;0.45212582
2013-02-23;0.4517389
2013-02-24;0.45466587
2013-02-25;0.45981187
2013-02-26;0.4709256
2013-02-27;0.50415266
2013-02-28;0.5347516
2013-03-01;0.55630124
2013-03-02;0.57035303
2013-03-03;0.567777
2013-03-04;0.5630444
2013-03-05;0.55524516
2013-03-06;0.55274737
2013-03-07;0.55308986
2013-03-08;0.5547918
2013-03-09;0.5569633
2013-03-10;0.56285906
2013-03-11;0.56783617
2013-03-12;0.5813577
2013-03-13;0.59426594
2013-03-14;0.6021447
2013-03-15;0.60165405
2013-03-16;0.59791195
2013-03-17;0.59732634
2013-03-18;0.5904145
2013-03-19;0.58706975
2013-03-20;0.57635504
2013-03-21;0.5730076
2013-03-22;0.5727739
2013-03-23;0.5712743
2013-03-24;0.56956375
2013-03-25;0.56694657
2013-03-26;0.5621795
2013-03-27;0.55504256
2013-03-28;0.5493496
2013-03-29;0.5422332
2013-03-30;0.534971
2013-03-31;0.52933836
2013-04-01;0.52831256
2013-04-02;0.5278579
2013-04-03;0.5232161
2013-04-04;0.52300274
2013-04-05;0.5203171
2013-04-06;0.5171342
2013-04-07;0.51231956
2013-04-08;0.5050067
2013-04-09;0.4969515
2013-04-10;0.4910307
2013-04-11;0.48363882
2013-04-12;0.47642657
2013-04-13;0.4783261
2013-04-14;0.47854072
2013-04-15;0.4740787
2013-04-16;0.47284216
2013-04-17;0.47313946
2013-04-18;0.47429994
2013-04-19;0.4750876
2013-04-20;0.47701824
2013-04-21;0.47674152
2013-04-22;0.47320035
2013-04-23;0.4706764
2013-04-24;0.46793035
2013-04-25;0.46611112
2013-04-26;0.46536776
2013-04-27;0.46334103
2013-04-28;0.4628339
2013-04-29;0.4627309
2013-04-30;0.46372637
2013-05-01;0.4644173
2013-05-02;0.4652665
2013-05-03;0.4663323
2013-05-04;0.4649263
2013-05-05;0.4596536
2013-05-06;0.4520053
2013-05-07;0.44890663
2013-05-08;0.4492542
2013-05-09;0.4536827
2013-05-10;0.45501068
2013-05-11;0.4465764
2013-05-12;0.44803226
2013-05-13;0.44633332
2013-05-14;0.44479862
2013-05-15;0.4387416
2013-05-16;0.4278831
2013-05-17;0.4324111
2013-05-18;0.4306596
2013-05-19;0.43566856
2013-05-20;0.4405763
2013-05-21;0.43770173
2013-05-22;0.43348846
2013-05-23;0.42855778
2013-05-24;0.4187352
2013-05-25;0.42448878
2013-05-26;0.43595168
2013-05-27;0.441946
2013-05-28;0.43651235
2013-05-29;0.43460408
2013-05-30;0.44482237
2013-05-31;0.45186824
2013-06-01;0.4518299
2013-06-02;0.45392656
2013-06-03;0.44993612
2013-06-04;0.45130005
2013-06-05;0.4473728
2013-06-06;0.4533226
2013-06-07;0.51191413
2013-06-08;0.5778309
2013-06-09;0.57920957
2013-06-10;0.5986941
2013-06-11;0.6129824
2013-06-12;0.62766194
2013-06-13;0.6421256
2013-06-14;0.64969766
2013-06-15;0.65378344
2013-06-16;0.64941394
2013-06-17;0.6411929
2013-06-18;0.6342201
2013-06-19;0.6239919
2013-06-20;0.61439335
2013-06-21;0.60287845
2013-06-22;0.59131306
2013-06-23;0.57906806
2013-06-24;0.5673578
2013-06-25;0.55787814
2013-06-26;0.54789144
2013-06-27;0.54302275
2013-06-28;0.54289293
2013-06-29;0.54901105
2013-06-30;0.5391816
2013-07-01;0.53711796
2013-07-02;0.53417444
2013-07-03;0.528368
2013-07-04;0.5221374
2013-07-05;0.51385236
2013-07-06;0.5030881
2013-07-07;0.4917607
2013-07-08;0.4847342
2013-07-09;0.47830388
2013-07-10;0.46972185
2013-07-11;0.4645352
2013-07-12;0.46310025
2013-07-13;0.45740896
2013-07-14;0.4557474
2013-07-15;0.44737887
2013-07-16;0.44567135
2013-07-17;0.43876514
2013-07-18;0.42876807
2013-07-19;0.41604877
2013-07-20;0.40336037
2013-07-21;0.39333916
2013-07-22;0.38566005
2013-07-23;0.38023913
2013-07-24;0.36892715
2013-07-25;0.3619423
2013-07-26;0.35865897
2013-07-27;0.35313582
2013-07-28;0.34774768
2013-07-29;0.34427214
2013-07-30;0.345384
2013-07-31;0.33933523
2013-08-01;0.33663964
2013-08-02;0.3336728
2013-08-03;0.33065328
2013-08-04;0.32656205
2013-08-05;0.3244893
2013-08-06;0.31894338
2013-08-07;0.31626633
2013-08-08;0.3131506
2013-08-09;0.31442386
2013-08-10;0.3331315
2013-08-11;0.3297533
2013-08-12;0.3313428
2013-08-13;0.32790986
2013-08-14;0.3242206
2013-08-15;0.31654203
2013-08-16;0.30898252
2013-08-17;0.3070219
2013-08-18;0.3032783
2013-08-19;0.29808182
2013-08-20;0.29720628
2013-08-21;0.29480577
2013-08-22;0.28732064
2013-08-23;0.28234255
2013-08-24;0.27748778
2013-08-25;0.27309737
2013-08-26;0.26757905
2013-08-27;0.27136934
2013-08-28;0.26975766
2013-08-29;0.26942012
2013-08-30;0.26372305
2013-08-31;0.25497422
2013-09-01;0.24872719
2013-09-02;0.24349633
2013-09-03;0.24079666
2013-09-04;0.23487607
2013-09-05;0.23359205
2013-09-06;0.2278893
2013-09-07;0.22024271
2013-09-08;0.21369994
2013-09-09;0.20658633
2013-09-10;0.2034225
2013-09-11;0.20423591
2013-09-12;0.20355469
2013-09-13;0.20201188
2013-09-14;0.19974098
2013-09-15;0.19529921
2013-09-16;0.19284384
2013-09-17;0.18576045
2013-09-18;0.18323824
2013-09-19;0.18457025
2013-09-20;0.18482289
2013-09-21;0.18552354
2013-09-22;0.18379812
2013-09-23;0.19002569
2013-09-24;0.19317132
2013-09-25;0.18901113
2013-09-26;0.18762437
2013-09-27;0.18739685
2013-09-28;0.1874448
2013-09-29;0.18494387
2013-09-30;0.18170127
2013-10-01;0.17773224
2013-10-02;0.17467114
2013-10-03;0.17272228
2013-10-04;0.1715103
2013-10-05;0.1676206
2013-10-06;0.16724418
2013-10-07;0.1663053
2013-10-08;0.16419753
2013-10-09;0.16318616
2013-10-10;0.16615236
2013-10-11;0.16998222
2013-10-12;0.17250365
2013-10-13;0.17442632
2013-10-14;0.17575546
2013-10-15;0.17425822
2013-10-16;0.17091218
2013-10-17;0.16751036
2013-10-18;0.16296977
2013-10-19;0.1615982
2013-10-20;0.15874325
2013-10-21;0.1569625
2013-10-22;0.15691616
2013-10-23;0.15867235
2013-10-24;0.16221288
2013-10-25;0.16656275
2013-10-26;0.17006241
2013-10-27;0.1709526
2013-10-28;0.17100562
2013-10-29;0.17028429
2013-10-30;0.1670785
2013-10-31;0.16946611
2013-11-01;0.17110966
2013-11-02;0.16744405
2013-11-03;0.1662571
2013-11-04;0.16486338
2013-11-05;0.16273922
2013-11-06;0.16153586
2013-11-07;0.1602677
2013-11-08;0.16017489
2013-11-09;0.15758911
2013-11-10;0.15870695
2013-11-11;0.15925445
2013-11-12;0.1590205
2013-11-13;0.157386
2013-11-14;0.1578548
2013-11-15;0.15718089
2013-11-16;0.15798628
2013-11-17;0.16039202
2013-11-18;0.16003793
2013-11-19;0.1541467
2013-11-20;0.1528641
2013-11-21;0.15361784
2013-11-22;0.15560299
2013-11-23;0.15819958
2013-11-24;0.15484802
2013-11-25;0.1560249
2013-11-26;0.15700036
2013-11-27;0.15211545
2013-11-28;0.16769765
2013-11-29;0.18923432
2013-11-30;0.19962908
2013-12-01;0.21062961
2013-12-02;0.21965423
2013-12-03;0.22278586
2013-12-04;0.22353297
2013-12-05;0.2252014
2013-12-06;0.226915
2013-12-07;0.23189442
2013-12-08;0.23675779
2013-12-09;0.24064428
2013-12-10;0.24082837
2013-12-11;0.24249263
2013-12-12;0.24322608
2013-12-13;0.24305366
2013-12-14;0.24290624
2013-12-15;0.2502423
2013-12-16;0.2475738
2013-12-17;0.24727625
2013-12-18;0.2514633
2013-12-19;0.24905293
2013-12-20;0.24773788
