;0
2011-01-07;0.40209734
2011-01-08;0.4041794
2011-01-09;0.40169865
2011-01-10;0.39841372
2011-01-11;0.4034388
2011-01-12;0.4058504
2011-01-13;0.40178078
2011-01-14;0.40338796
2011-01-15;0.40260696
2011-01-16;0.4047919
2011-01-17;0.40679055
2011-01-18;0.4083829
2011-01-19;0.40031648
2011-01-20;0.40371513
2011-01-21;0.40286452
2011-01-22;0.39833295
2011-01-23;0.39963
2011-01-24;0.40715736
2011-01-25;0.41494578
2011-01-26;0.416129
2011-01-27;0.41524136
2011-01-28;0.41649354
2011-01-29;0.4255293
2011-01-30;0.42600602
2011-01-31;0.42761773
2011-02-01;0.42962188
2011-02-02;0.4268661
2011-02-03;0.42121148
2011-02-04;0.4191507
2011-02-05;0.42189354
2011-02-06;0.42357445
2011-02-07;0.42389333
2011-02-08;0.42177218
2011-02-09;0.4241416
2011-02-10;0.42710263
2011-02-11;0.4257294
2011-02-12;0.43106198
2011-02-13;0.43206793
2011-02-14;0.43013734
2011-02-15;0.43268138
2011-02-16;0.44098002
2011-02-17;0.44299358
2011-02-18;0.44647193
2011-02-19;0.44517732
2011-02-20;0.44645315
2011-02-21;0.44384718
2011-02-22;0.44859618
2011-02-23;0.45541745
2011-02-24;0.45930517
2011-02-25;0.46319556
2011-02-26;0.46686947
2011-02-27;0.4614138
2011-02-28;0.47194862
2011-03-01;0.4977882
2011-03-02;0.5095207
2011-03-03;0.53788215
2011-03-04;0.5583189
2011-03-05;0.7093967
2011-03-06;0.8829311
2011-03-07;0.7023615
2011-03-08;0.6585372
2011-03-09;0.6518772
2011-03-10;0.74247414
2011-03-11;0.6935069
2011-03-12;0.682048
2011-03-13;0.6647054
2011-03-14;0.6578831
2011-03-15;0.6515904
2011-03-16;0.6486321
2011-03-17;0.6469005
2011-03-18;0.6372343
2011-03-19;0.6282403
2011-03-20;0.62438565
2011-03-21;0.62007403
2011-03-22;0.6168622
2011-03-23;0.6165651
2011-03-24;0.60999525
2011-03-25;0.6047559
2011-03-26;0.59550685
2011-03-27;0.5888326
2011-03-28;0.5828153
2011-03-29;0.5788271
2011-03-30;0.5767603
2011-03-31;0.5748898
2011-04-01;0.5721155
2011-04-02;0.56618685
2011-04-03;0.5619852
2011-04-04;0.5598892
2011-04-05;0.55806756
2011-04-06;0.54939836
2011-04-07;0.5369799
2011-04-08;0.5279214
2011-04-09;0.5212532
2011-04-10;0.5148135
2011-04-11;0.5098843
2011-04-12;0.5100069
2011-04-13;0.5182446
2011-04-14;0.5261561
2011-04-15;0.53480196
2011-04-16;0.5363228
2011-04-17;0.59718454
2011-04-18;0.6007354
2011-04-19;0.6044739
2011-04-20;0.6077732
2011-04-21;0.6133449
2011-04-22;0.6025293
2011-04-23;0.6012203
2011-04-24;0.6054543
2011-04-25;0.60062003
2011-04-26;0.5941391
2011-04-27;0.5859061
2011-04-28;0.5755758
2011-04-29;0.56831044
2011-04-30;0.5602137
2011-05-01;0.55387014
2011-05-02;0.5564593
2011-05-03;0.55523187
2011-05-04;0.5516764
2011-05-05;0.54798794
2011-05-06;0.5411274
2011-05-07;0.5365659
2011-05-08;0.53034586
2011-05-09;0.52684623
2011-05-10;0.5242907
2011-05-11;0.5240839
2011-05-12;0.5215383
2011-05-13;0.5154981
2011-05-14;0.50723517
2011-05-15;0.49992305
2011-05-16;0.50950557
2011-05-17;0.5388546
2011-05-18;0.59040785
2011-05-19;0.6116677
2011-05-20;0.6203454
2011-05-21;0.6121733
2011-05-22;0.60696
2011-05-23;0.6034637
2011-05-24;0.6055162
2011-05-25;0.5979576
2011-05-26;0.59017766
2011-05-27;0.5797925
2011-05-28;0.5672015
2011-05-29;0.5528375
2011-05-30;0.5439408
2011-05-31;0.5465959
2011-06-01;0.53854823
2011-06-02;0.5272668
2011-06-03;0.51459783
2011-06-04;0.5049817
2011-06-05;0.49600172
2011-06-06;0.48471898
2011-06-07;0.4691881
2011-06-08;0.45941418
2011-06-09;0.45382196
2011-06-10;0.44734365
2011-06-11;0.45460373
2011-06-12;0.46344316
2011-06-13;0.46669048
2011-06-14;0.47024202
2011-06-15;0.47139686
2011-06-16;0.46734166
2011-06-17;0.47496772
2011-06-18;0.4775195
2011-06-19;0.48016465
2011-06-20;0.4790634
2011-06-21;0.47283107
2011-06-22;0.46712905
2011-06-23;0.468836
2011-06-24;0.46052456
2011-06-25;0.4617203
2011-06-26;0.4711334
2011-06-27;0.47488225
2011-06-28;0.47908837
2011-06-29;0.47902793
2011-06-30;0.4745252
2011-07-01;0.4611305
2011-07-02;0.44538742
2011-07-03;0.4300863
2011-07-04;0.41939658
2011-07-05;0.41190267
2011-07-06;0.40318882
2011-07-07;0.39380968
2011-07-08;0.39484236
2011-07-09;0.3987186
2011-07-10;0.40199846
2011-07-11;0.40106797
2011-07-12;0.39525843
2011-07-13;0.38698256
2011-07-14;0.3779398
2011-07-15;0.37286186
2011-07-16;0.36710417
2011-07-17;0.35863912
2011-07-18;0.3510314
2011-07-19;0.346211
2011-07-20;0.3404841
2011-07-21;0.33445752
2011-07-22;0.32832962
2011-07-23;0.320544
2011-07-24;0.31637263
2011-07-25;0.31015754
2011-07-26;0.30838108
2011-07-27;0.31156346
2011-07-28;0.30593574
2011-07-29;0.30655372
2011-07-30;0.3059901
2011-07-31;0.29995197
2011-08-01;0.295213
2011-08-02;0.28839153
2011-08-03;0.27719387
2011-08-04;0.27025756
2011-08-05;0.27039316
2011-08-06;0.26878458
2011-08-07;0.2670992
2011-08-08;0.25629753
2011-08-09;0.24928775
2011-08-10;0.2533915
2011-08-11;0.2598772
2011-08-12;0.26680684
2011-08-13;0.2643016
2011-08-14;0.2557885
2011-08-15;0.29004383
2011-08-16;0.3541001
2011-08-17;0.384548
2011-08-18;0.38577032
2011-08-19;0.3743028
2011-08-20;0.3651445
2011-08-21;0.35850424
2011-08-22;0.35509825
2011-08-23;0.3516364
2011-08-24;0.3434384
2011-08-25;0.33880264
2011-08-26;0.34406745
2011-08-27;0.35545206
2011-08-28;0.43058097
2011-08-29;0.48030734
2011-08-30;0.5270566
2011-08-31;0.54751205
2011-09-01;0.5488799
2011-09-02;0.5491891
2011-09-03;0.5479597
2011-09-04;0.5440052
2011-09-05;0.54169136
2011-09-06;0.54575735
2011-09-07;0.55366635
2011-09-08;0.55087674
2011-09-09;0.5695801
2011-09-10;0.5749857
2011-09-11;0.58135813
2011-09-12;0.57802993
2011-09-13;0.5716965
2011-09-14;0.5636502
2011-09-15;0.553855
2011-09-16;0.54176724
2011-09-17;0.52903795
2011-09-18;0.516778
2011-09-19;0.50393516
2011-09-20;0.4896903
2011-09-21;0.48130018
2011-09-22;0.47370136
2011-09-23;0.47225016
2011-09-24;0.48003012
2011-09-25;0.4836589
2011-09-26;0.48676646
2011-09-27;0.48681033
2011-09-28;0.48484445
2011-09-29;0.49686438
2011-09-30;0.49360776
2011-10-01;0.48797536
2011-10-02;0.49102223
2011-10-03;0.49459153
2011-10-04;0.4971767
2011-10-05;0.4990908
2011-10-06;0.4992501
2011-10-07;0.4954874
2011-10-08;0.48761302
2011-10-09;0.47876954
2011-10-10;0.47155398
2011-10-11;0.46798843
2011-10-12;0.46646452
2011-10-13;0.46550113
2011-10-14;0.47464323
2011-10-15;0.48388255
2011-10-16;0.49213058
2011-10-17;0.49050087
2011-10-18;0.48709267
2011-10-19;0.4895901
2011-10-20;0.49929243
2011-10-21;0.50227356
2011-10-22;0.5072753
2011-10-23;0.50852966
2011-10-24;0.51301813
2011-10-25;0.51043624
2011-10-26;0.5039917
2011-10-27;0.50394624
2011-10-28;0.51185817
2011-10-29;0.51087683
2011-10-30;0.52635586
2011-10-31;0.5242398
2011-11-01;0.53261095
2011-11-02;0.5411338
2011-11-03;0.5413771
2011-11-04;0.54298824
2011-11-05;0.54421866
2011-11-06;0.54178274
2011-11-07;0.537658
2011-11-08;0.5349546
2011-11-09;0.5334122
2011-11-10;0.5311004
2011-11-11;0.54360056
2011-11-12;0.54480094
2011-11-13;0.5507594
2011-11-14;0.54940194
2011-11-15;0.5437787
2011-11-16;0.5395521
2011-11-17;0.5490143
2011-11-18;0.55536556
2011-11-19;0.55487156
2011-11-20;0.5606201
2011-11-21;0.56019694
2011-11-22;0.55582404
2011-11-23;0.56209826
2011-11-24;0.5658801
2011-11-25;0.5688316
2011-11-26;0.5656605
2011-11-27;0.5603882
2011-11-28;0.5561935
2011-11-29;0.55444205
2011-11-30;0.5891514
2011-12-01;0.58308583
2011-12-02;0.57998866
2011-12-03;0.5776933
2011-12-04;0.5692705
2011-12-05;0.5642445
2011-12-06;0.5698457
2011-12-07;0.5901189
2011-12-08;0.625031
2011-12-09;0.63291264
2011-12-10;0.6319591
2011-12-11;0.6288957
2011-12-12;0.61842144
2011-12-13;0.6071368
2011-12-14;0.59912694
2011-12-15;0.59217966
2011-12-16;0.5872375
2011-12-17;0.5769662
2011-12-18;0.5729955
2011-12-19;0.56029403
2011-12-20;0.5462167
2011-12-21;0.5349287
2011-12-22;0.53801304
2011-12-23;0.5522716
2011-12-24;0.5458198
2011-12-25;0.54474497
2011-12-26;0.5497664
2011-12-27;0.5520283
2011-12-28;0.54975027
2011-12-29;0.5463797
2011-12-30;0.54449385
2011-12-31;0.5450992
2012-01-01;0.54414034
2012-01-02;0.5398979
2012-01-03;0.5350773
2012-01-04;0.52640647
2012-01-05;0.5212823
2012-01-06;0.51993734
2012-01-07;0.5167315
2012-01-08;0.51135415
2012-01-09;0.5057037
2012-01-10;0.5032551
2012-01-11;0.4997812
2012-01-12;0.5008998
2012-01-13;0.51356196
2012-01-14;0.51392174
2012-01-15;0.5021688
2012-01-16;0.49773973
2012-01-17;0.4970417
2012-01-18;0.497209
2012-01-19;0.49739546
2012-01-20;0.49612218
2012-01-21;0.49059838
2012-01-22;0.48896164
2012-01-23;0.48365194
2012-01-24;0.49376464
2012-01-25;0.49993104
2012-01-26;0.4977303
2012-01-27;0.5027726
2012-01-28;0.51212
2012-01-29;0.51609254
2012-01-30;0.5178916
2012-01-31;0.5154475
2012-02-01;0.51412123
2012-02-02;0.5129081
2012-02-03;0.50507057
2012-02-04;0.49882478
2012-02-05;0.49323428
2012-02-06;0.48814523
2012-02-07;0.48383772
2012-02-08;0.47797036
2012-02-09;0.4721192
2012-02-10;0.4669847
2012-02-11;0.46566415
2012-02-12;0.46391022
2012-02-13;0.4647798
2012-02-14;0.46482068
2012-02-15;0.45912862
2012-02-16;0.45387775
2012-02-17;0.44907242
2012-02-18;0.44605947
2012-02-19;0.44194996
2012-02-20;0.43794352
2012-02-21;0.4340397
2012-02-22;0.43012226
2012-02-23;0.42404163
2012-02-24;0.42098612
2012-02-25;0.42490876
2012-02-26;0.42263198
2012-02-27;0.41777527
2012-02-28;0.41800243
2012-02-29;0.41780204
2012-03-01;0.42183822
2012-03-02;0.42512882
2012-03-03;0.42773753
2012-03-04;0.43035853
2012-03-05;0.43847066
2012-03-06;0.43926638
2012-03-07;0.4410591
2012-03-08;0.44482595
2012-03-09;0.44443893
2012-03-10;0.4455642
2012-03-11;0.445346
2012-03-12;0.44610935
2012-03-13;0.44802088
2012-03-14;0.44608164
2012-03-15;0.4459867
2012-03-16;0.4485709
2012-03-17;0.44977903
2012-03-18;0.4494958
2012-03-19;0.4486919
2012-03-20;0.44695133
2012-03-21;0.44317508
2012-03-22;0.43615127
2012-03-23;0.43415356
2012-03-24;0.43130147
2012-03-25;0.4277686
2012-03-26;0.4287206
2012-03-27;0.4345262
2012-03-28;0.43185675
2012-03-29;0.42814088
2012-03-30;0.4261648
2012-03-31;0.42650914
2012-04-01;0.42237657
2012-04-02;0.4217415
2012-04-03;0.41669798
2012-04-04;0.4170375
2012-04-05;0.41560507
2012-04-06;0.41630334
2012-04-07;0.41576546
2012-04-08;0.41449428
2012-04-09;0.41085225
2012-04-10;0.4057505
2012-04-11;0.4022876
2012-04-12;0.3983215
2012-04-13;0.39420497
2012-04-14;0.389198
2012-04-15;0.38405037
2012-04-16;0.38548273
2012-04-17;0.38506842
2012-04-18;0.39116365
2012-04-19;0.3919338
2012-04-20;0.3897627
2012-04-21;0.38506305
2012-04-22;0.38984376
2012-04-23;0.4015823
2012-04-24;0.40678555
2012-04-25;0.4129197
2012-04-26;0.40816116
2012-04-27;0.4028638
2012-04-28;0.40125674
2012-04-29;0.4029323
2012-04-30;0.40199655
2012-05-01;0.40637642
2012-05-02;0.41375548
2012-05-03;0.41387212
2012-05-04;0.41293573
2012-05-05;0.41721195
2012-05-06;0.4243375
2012-05-07;0.43122083
2012-05-08;0.4336329
2012-05-09;0.43882406
2012-05-10;0.44009638
2012-05-11;0.4416613
2012-05-12;0.4378115
2012-05-13;0.43105102
2012-05-14;0.43685275
2012-05-15;0.448821
2012-05-16;0.45316046
2012-05-17;0.46103555
2012-05-18;0.46239555
2012-05-19;0.4612739
2012-05-20;0.4610117
2012-05-21;0.45996326
2012-05-22;0.4549291
2012-05-23;0.4519683
2012-05-24;0.45320934
2012-05-25;0.44903702
2012-05-26;0.44310707
2012-05-27;0.4357128
2012-05-28;0.42410594
2012-05-29;0.41416383
2012-05-30;0.4080758
2012-05-31;0.40871018
2012-06-01;0.4046116
2012-06-02;0.40483266
2012-06-03;0.39338297
2012-06-04;0.39209962
2012-06-05;0.39698988
2012-06-06;0.39513323
2012-06-07;0.3936984
2012-06-08;0.39021158
2012-06-09;0.388134
2012-06-10;0.3916061
2012-06-11;0.39725804
2012-06-12;0.39952505
2012-06-13;0.4052933
2012-06-14;0.40248263
2012-06-15;0.4016673
2012-06-16;0.3919894
2012-06-17;0.37853017
2012-06-18;0.37007177
2012-06-19;0.369403
2012-06-20;0.37020653
2012-06-21;0.3624445
2012-06-22;0.35659704
2012-06-23;0.35591978
2012-06-24;0.35245332
2012-06-25;0.35120183
2012-06-26;0.35360125
2012-06-27;0.34781033
2012-06-28;0.34301615
2012-06-29;0.34061277
2012-06-30;0.33609974
2012-07-01;0.33370638
2012-07-02;0.330853
2012-07-03;0.32812673
2012-07-04;0.32514542
2012-07-05;0.3215564
2012-07-06;0.31662768
2012-07-07;0.31286266
2012-07-08;0.30892998
2012-07-09;0.30533665
2012-07-10;0.30159563
2012-07-11;0.29759437
2012-07-12;0.29396266
2012-07-13;0.2903724
2012-07-14;0.28640875
2012-07-15;0.28267735
2012-07-16;0.2797436
2012-07-17;0.27525118
2012-07-18;0.27194744
2012-07-19;0.26779446
2012-07-20;0.26314574
2012-07-21;0.25857928
2012-07-22;0.25597328
2012-07-23;0.25414482
2012-07-24;0.25079232
2012-07-25;0.24758393
2012-07-26;0.24541664
2012-07-27;0.24301715
2012-07-28;0.23998272
2012-07-29;0.24122512
2012-07-30;0.23897475
2012-07-31;0.23961753
2012-08-01;0.2279846
2012-08-02;0.22001627
2012-08-03;0.2166603
2012-08-04;0.21493423
2012-08-05;0.21335907
2012-08-06;0.20832515
2012-08-07;0.20622975
2012-08-08;0.20216638
2012-08-09;0.2010966
2012-08-10;0.20361595
2012-08-11;0.19431616
2012-08-12;0.1925272
2012-08-13;0.18928857
2012-08-14;0.18693136
2012-08-15;0.18454017
2012-08-16;0.18381616
2012-08-17;0.1860561
2012-08-18;0.18652849
2012-08-19;0.1925712
2012-08-20;0.19027324
2012-08-21;0.18132983
2012-08-22;0.17734885
2012-08-23;0.17533922
2012-08-24;0.17573717
2012-08-25;0.17593858
2012-08-26;0.17506135
2012-08-27;0.17493424
2012-08-28;0.17838532
2012-08-29;0.18214215
2012-08-30;0.1852007
2012-08-31;0.18625394
2012-09-01;0.18621525
2012-09-02;0.18681377
2012-09-03;0.18998489
2012-09-04;0.19302192
2012-09-05;0.19143294
2012-09-06;0.19395462
2012-09-07;0.19854298
2012-09-08;0.20213325
2012-09-09;0.1949532
2012-09-10;0.1981349
2012-09-11;0.19245766
2012-09-12;0.18508117
2012-09-13;0.17793615
2012-09-14;0.17769729
2012-09-15;0.17913817
2012-09-16;0.17905764
2012-09-17;0.1805132
2012-09-18;0.18091367
2012-09-19;0.17392531
2012-09-20;0.17016172
2012-09-21;0.17112812
2012-09-22;0.1691972
2012-09-23;0.16610588
2012-09-24;0.16353086
2012-09-25;0.16305546
2012-09-26;0.16130787
2012-09-27;0.16519096
2012-09-28;0.16535127
2012-09-29;0.16387025
2012-09-30;0.16842885
2012-10-01;0.17372374
2012-10-02;0.17977346
2012-10-03;0.184238
2012-10-04;0.18452318
2012-10-05;0.18861774
2012-10-06;0.18614525
2012-10-07;0.1925422
2012-10-08;0.1959264
2012-10-09;0.1955902
2012-10-10;0.19104427
2012-10-11;0.1925003
2012-10-12;0.19273132
2012-10-13;0.19362551
2012-10-14;0.193286
2012-10-15;0.19334966
2012-10-16;0.19476989
2012-10-17;0.19284284
2012-10-18;0.19287066
2012-10-19;0.19185768
2012-10-20;0.19586648
2012-10-21;0.19089167
2012-10-22;0.19593585
2012-10-23;0.20164219
2012-10-24;0.20249231
2012-10-25;0.20381863
2012-10-26;0.20881203
2012-10-27;0.21267956
2012-10-28;0.21798421
2012-10-29;0.22116797
2012-10-30;0.22156963
2012-10-31;0.22136907
2012-11-01;0.23074727
2012-11-02;0.23686355
2012-11-03;0.23981799
2012-11-04;0.2416747
2012-11-05;0.23753789
2012-11-06;0.23140012
2012-11-07;0.22939658
2012-11-08;0.23747334
2012-11-09;0.23544848
2012-11-10;0.23238364
2012-11-11;0.22808523
2012-11-12;0.22564949
2012-11-13;0.22673647
2012-11-14;0.23228064
2012-11-15;0.23797023
2012-11-16;0.24075878
2012-11-17;0.24092086
2012-11-18;0.24112791
2012-11-19;0.24234271
2012-11-20;0.24417403
2012-11-21;0.24648769
2012-11-22;0.24760196
2012-11-23;0.24725579
2012-11-24;0.24563205
2012-11-25;0.24146591
2012-11-26;0.23693568
2012-11-27;0.23426211
2012-11-28;0.23646004
2012-11-29;0.23510078
2012-11-30;0.23614138
2012-12-01;0.23645686
2012-12-02;0.23488058
2012-12-03;0.2285898
2012-12-04;0.21990865
2012-12-05;0.21139863
2012-12-06;0.20479748
2012-12-07;0.19777001
2012-12-08;0.19137102
2012-12-09;0.16449948
2012-12-10;0.14814107
2012-12-11;0.1266105
2012-12-12;0.09988831
2012-12-13;0.083912
2012-12-14;0.08089022
2012-12-15;0.0759798
2012-12-16;0.07011853
2012-12-17;0.058241628
2012-12-18;0.04655999
2012-12-19;0.059447207
2012-12-20;0.060313582
2012-12-21;0.06525024
2012-12-22;0.11648886
2012-12-23;0.14678901
2012-12-24;0.15895192
2012-12-25;0.1792699
2012-12-26;0.18659058
2012-12-27;0.1997045
2012-12-28;0.22584179
2012-12-29;0.25493145
2012-12-30;0.28886786
2012-12-31;0.32439023
2013-01-01;0.34628934
2013-01-02;0.35894305
2013-01-03;0.36634958
2013-01-04;0.37547576
2013-01-05;0.38514644
2013-01-06;0.38842392
2013-01-07;0.3866964
2013-01-08;0.38834804
2013-01-09;0.39093304
2013-01-10;0.38980943
2013-01-11;0.3915013
2013-01-12;0.39847124
2013-01-13;0.40806568
2013-01-14;0.4149661
2013-01-15;0.4189908
2013-01-16;0.41535646
2013-01-17;0.4114042
2013-01-18;0.41281223
2013-01-19;0.41655004
2013-01-20;0.42171067
2013-01-21;0.42052537
2013-01-22;0.42123747
2013-01-23;0.41486263
2013-01-24;0.4123429
2013-01-25;0.41064173
2013-01-26;0.41639984
2013-01-27;0.42048216
2013-01-28;0.4179229
2013-01-29;0.4172626
2013-01-30;0.41270047
2013-01-31;0.41848308
2013-02-01;0.4374109
2013-02-02;0.45156068
2013-02-03;0.45120734
2013-02-04;0.4495926
2013-02-05;0.45057255
2013-02-06;0.45367807
2013-02-07;0.45322865
2013-02-08;0.45661908
2013-02-09;0.44288248
2013-02-10;0.4466974
2013-02-11;0.45020533
2013-02-12;0.4626791
2013-02-13;0.46000308
2013-02-14;0.45405942
2013-02-15;0.45473677
2013-02-16;0.4551342
2013-02-17;0.4517731
2013-02-18;0.45030922
2013-02-19;0.4481663
2013-02-20;0.44952106
2013-02-21;0.44944614
2013-02-22;0.4516874
2013-02-23;0.4574411
2013-02-24;0.45596278
2013-02-25;0.4541037
2013-02-26;0.47458887
2013-02-27;0.50159746
2013-02-28;0.5394946
2013-03-01;0.5604424
2013-03-02;0.5749029
2013-03-03;0.5746131
2013-03-04;0.56952584
2013-03-05;0.5632733
2013-03-06;0.562969
2013-03-07;0.5638135
2013-03-08;0.57072896
2013-03-09;0.5671746
2013-03-10;0.5677625
2013-03-11;0.56919634
2013-03-12;0.58796996
2013-03-13;0.60881454
2013-03-14;0.6107399
2013-03-15;0.6061704
2013-03-16;0.6020254
2013-03-17;0.59968406
2013-03-18;0.5904182
2013-03-19;0.59370583
2013-03-20;0.58258224
2013-03-21;0.5817034
2013-03-22;0.57219195
2013-03-23;0.56076413
2013-03-24;0.55834633
2013-03-25;0.5596398
2013-03-26;0.5572591
2013-03-27;0.5477833
2013-03-28;0.54118675
2013-03-29;0.53548646
2013-03-30;0.5253867
2013-03-31;0.51355696
2013-04-01;0.51404387
2013-04-02;0.5105572
2013-04-03;0.500822
2013-04-04;0.5041685
2013-04-05;0.51184976
2013-04-06;0.50649714
2013-04-07;0.50006866
2013-04-08;0.48936754
2013-04-09;0.4816894
2013-04-10;0.477862
2013-04-11;0.48276794
2013-04-12;0.4892797
2013-04-13;0.4938742
2013-04-14;0.49289978
2013-04-15;0.4924733
2013-04-16;0.48862028
2013-04-17;0.4873057
2013-04-18;0.4890502
2013-04-19;0.49191058
2013-04-20;0.48471373
2013-04-21;0.4856515
2013-04-22;0.48325467
2013-04-23;0.4795999
2013-04-24;0.47275543
2013-04-25;0.46820205
2013-04-26;0.47045755
2013-04-27;0.4689731
2013-04-28;0.4660595
2013-04-29;0.46288782
2013-04-30;0.4625787
2013-05-01;0.461973
2013-05-02;0.45751852
2013-05-03;0.4547063
2013-05-04;0.4540553
2013-05-05;0.4510917
2013-05-06;0.444753
2013-05-07;0.4433927
2013-05-08;0.44913155
2013-05-09;0.45660472
2013-05-10;0.4598227
2013-05-11;0.46803743
2013-05-12;0.46271867
2013-05-13;0.46582085
2013-05-14;0.46670878
2013-05-15;0.46067286
2013-05-16;0.45241386
2013-05-17;0.4462083
2013-05-18;0.4412166
2013-05-19;0.43497694
2013-05-20;0.43037915
2013-05-21;0.42869818
2013-05-22;0.43182248
2013-05-23;0.43038702
2013-05-24;0.42856294
2013-05-25;0.43193275
2013-05-26;0.4355619
2013-05-27;0.43716908
2013-05-28;0.43987685
2013-05-29;0.4433815
2013-05-30;0.4581077
2013-05-31;0.4659797
2013-06-01;0.4725594
2013-06-02;0.47478938
2013-06-03;0.4674766
2013-06-04;0.46855277
2013-06-05;0.46765995
2013-06-06;0.46095043
2013-06-07;0.50083846
2013-06-08;0.55638677
2013-06-09;0.5811688
2013-06-10;0.60931814
2013-06-11;0.6211185
2013-06-12;0.64579207
2013-06-13;0.6599781
2013-06-14;0.6672922
2013-06-15;0.6629402
2013-06-16;0.6571775
2013-06-17;0.6468279
2013-06-18;0.64263
2013-06-19;0.63824165
2013-06-20;0.62615514
2013-06-21;0.6109903
2013-06-22;0.60321736
2013-06-23;0.59164125
2013-06-24;0.5818636
2013-06-25;0.57791036
2013-06-26;0.5743555
2013-06-27;0.57103133
2013-06-28;0.57260525
2013-06-29;0.5659671
2013-06-30;0.55819005
2013-07-01;0.5493244
2013-07-02;0.53644437
2013-07-03;0.5279871
2013-07-04;0.5208221
2013-07-05;0.5075728
2013-07-06;0.49467444
2013-07-07;0.48247737
2013-07-08;0.46342307
2013-07-09;0.46421862
2013-07-10;0.4570806
2013-07-11;0.44611794
2013-07-12;0.44479674
2013-07-13;0.43921286
2013-07-14;0.4344374
2013-07-15;0.43073028
2013-07-16;0.4264596
2013-07-17;0.41587067
2013-07-18;0.40319312
2013-07-19;0.39099908
2013-07-20;0.38078755
2013-07-21;0.3714496
2013-07-22;0.36366886
2013-07-23;0.36351812
2013-07-24;0.364064
2013-07-25;0.3615903
2013-07-26;0.3624258
2013-07-27;0.3587022
2013-07-28;0.35495365
2013-07-29;0.35244536
2013-07-30;0.34814793
2013-07-31;0.34250993
2013-08-01;0.3367424
2013-08-02;0.33480084
2013-08-03;0.3308634
2013-08-04;0.32720494
2013-08-05;0.32492328
2013-08-06;0.320006
2013-08-07;0.3179727
2013-08-08;0.31404033
2013-08-09;0.31368464
2013-08-10;0.33256936
2013-08-11;0.3421145
2013-08-12;0.33471358
2013-08-13;0.32670745
2013-08-14;0.31453937
2013-08-15;0.3109373
2013-08-16;0.3056304
2013-08-17;0.3016681
2013-08-18;0.29682168
2013-08-19;0.29522297
2013-08-20;0.2950126
2013-08-21;0.29661685
2013-08-22;0.29208323
2013-08-23;0.28735286
2013-08-24;0.28240085
2013-08-25;0.28027642
2013-08-26;0.27876675
2013-08-27;0.27659142
2013-08-28;0.27276808
2013-08-29;0.27466202
2013-08-30;0.27496102
2013-08-31;0.27420402
2013-09-01;0.27558222
2013-09-02;0.27600607
2013-09-03;0.27883193
2013-09-04;0.28115958
2013-09-05;0.28154397
2013-09-06;0.27675834
2013-09-07;0.26668435
2013-09-08;0.25612295
2013-09-09;0.24741624
2013-09-10;0.24357483
2013-09-11;0.24802649
2013-09-12;0.24892834
2013-09-13;0.25536516
2013-09-14;0.24241653
2013-09-15;0.24159554
2013-09-16;0.23649117
2013-09-17;0.23184049
2013-09-18;0.22856729
2013-09-19;0.22528502
2013-09-20;0.22286382
2013-09-21;0.22032124
2013-09-22;0.21589641
2013-09-23;0.21128461
2013-09-24;0.2120116
2013-09-25;0.20736513
2013-09-26;0.20448788
2013-09-27;0.20451075
2013-09-28;0.20409974
2013-09-29;0.20279166
2013-09-30;0.2015628
2013-10-01;0.19989267
2013-10-02;0.19764158
2013-10-03;0.19605222
2013-10-04;0.19483498
2013-10-05;0.19518009
2013-10-06;0.19624595
2013-10-07;0.20094237
2013-10-08;0.1922293
2013-10-09;0.18860723
2013-10-10;0.1899072
2013-10-11;0.18882997
2013-10-12;0.18800059
2013-10-13;0.1887158
2013-10-14;0.1905438
2013-10-15;0.19279453
2013-10-16;0.19424686
2013-10-17;0.19509973
2013-10-18;0.19540806
2013-10-19;0.19542521
2013-10-20;0.19587594
2013-10-21;0.19417667
2013-10-22;0.19277756
2013-10-23;0.1900694
2013-10-24;0.1871876
2013-10-25;0.1842553
2013-10-26;0.18186484
2013-10-27;0.18043865
2013-10-28;0.17944616
2013-10-29;0.178318
2013-10-30;0.17995292
2013-10-31;0.1795
2013-11-01;0.17833361
2013-11-02;0.17280468
2013-11-03;0.16815434
2013-11-04;0.16550592
2013-11-05;0.166639
2013-11-06;0.16733593
2013-11-07;0.16896866
2013-11-08;0.16977654
2013-11-09;0.16956393
2013-11-10;0.17068708
2013-11-11;0.16987477
2013-11-12;0.16935791
2013-11-13;0.16838732
2013-11-14;0.16779324
2013-11-15;0.16867988
2013-11-16;0.16758576
2013-11-17;0.16745913
2013-11-18;0.16414306
2013-11-19;0.16065755
2013-11-20;0.15883845
2013-11-21;0.16103189
2013-11-22;0.16326526
2013-11-23;0.16452587
2013-11-24;0.16492075
2013-11-25;0.16737366
2013-11-26;0.17087139
2013-11-27;0.16219926
2013-11-28;0.16617718
2013-11-29;0.16673824
2013-11-30;0.17717081
2013-12-01;0.18522994
2013-12-02;0.18435936
2013-12-03;0.18964076
2013-12-04;0.19409674
2013-12-05;0.20066935
2013-12-06;0.20438147
2013-12-07;0.20519851
2013-12-08;0.21414797
2013-12-09;0.21733156
2013-12-10;0.2205576
2013-12-11;0.22353342
2013-12-12;0.22678375
2013-12-13;0.22924583
2013-12-14;0.23574433
2013-12-15;0.23619375
2013-12-16;0.23524258
2013-12-17;0.23410147
2013-12-18;0.23516048
2013-12-19;0.24034305
2013-12-20;0.24334598
