;0
2011-01-06;0.41414
2011-01-07;0.41192383
2011-01-08;0.4120317
2011-01-09;0.41423142
2011-01-10;0.41196907
2011-01-11;0.41552246
2011-01-12;0.42513227
2011-01-13;0.41193658
2011-01-14;0.40385416
2011-01-15;0.40206683
2011-01-16;0.39643097
2011-01-17;0.4005317
2011-01-18;0.40386343
2011-01-19;0.40017456
2011-01-20;0.4046534
2011-01-21;0.40289462
2011-01-22;0.40175387
2011-01-23;0.40306622
2011-01-24;0.40869755
2011-01-25;0.41477606
2011-01-26;0.41456008
2011-01-27;0.41395944
2011-01-28;0.41745964
2011-01-29;0.42109475
2011-01-30;0.42153692
2011-01-31;0.42273393
2011-02-01;0.42019972
2011-02-02;0.4150488
2011-02-03;0.41470778
2011-02-04;0.41557196
2011-02-05;0.4174557
2011-02-06;0.41675878
2011-02-07;0.42093116
2011-02-08;0.42012396
2011-02-09;0.4199713
2011-02-10;0.42000902
2011-02-11;0.41933003
2011-02-12;0.41855642
2011-02-13;0.4231367
2011-02-14;0.42047012
2011-02-15;0.41924322
2011-02-16;0.42448166
2011-02-17;0.43239236
2011-02-18;0.4347299
2011-02-19;0.43249398
2011-02-20;0.440525
2011-02-21;0.4378448
2011-02-22;0.43920773
2011-02-23;0.44760203
2011-02-24;0.4562068
2011-02-25;0.46137005
2011-02-26;0.46934074
2011-02-27;0.48011318
2011-02-28;0.49955142
2011-03-01;0.51264155
2011-03-02;0.528072
2011-03-03;0.54472065
2011-03-04;0.5635979
2011-03-05;0.73068464
2011-03-06;0.9026325
2011-03-07;0.6915082
2011-03-08;0.66349506
2011-03-09;0.6981759
2011-03-10;0.72829235
2011-03-11;0.6909578
2011-03-12;0.6765394
2011-03-13;0.6653719
2011-03-14;0.6570904
2011-03-15;0.6533326
2011-03-16;0.65616715
2011-03-17;0.65151715
2011-03-18;0.6433352
2011-03-19;0.6329607
2011-03-20;0.623481
2011-03-21;0.6206536
2011-03-22;0.6196396
2011-03-23;0.61368746
2011-03-24;0.6088066
2011-03-25;0.60122764
2011-03-26;0.592029
2011-03-27;0.5808313
2011-03-28;0.57187057
2011-03-29;0.572258
2011-03-30;0.57153106
2011-03-31;0.5681839
2011-04-01;0.5663768
2011-04-02;0.5604749
2011-04-03;0.55684155
2011-04-04;0.5505159
2011-04-05;0.54225445
2011-04-06;0.5385828
2011-04-07;0.53571033
2011-04-08;0.53454584
2011-04-09;0.53245413
2011-04-10;0.5284434
2011-04-11;0.52419263
2011-04-12;0.52479017
2011-04-13;0.526428
2011-04-14;0.53052664
2011-04-15;0.53188086
2011-04-16;0.54956836
2011-04-17;0.6166538
2011-04-18;0.627162
2011-04-19;0.62210476
2011-04-20;0.6152813
2011-04-21;0.61102617
2011-04-22;0.59957325
2011-04-23;0.60056686
2011-04-24;0.60252994
2011-04-25;0.59380233
2011-04-26;0.590538
2011-04-27;0.58087385
2011-04-28;0.5787535
2011-04-29;0.574506
2011-04-30;0.57165885
2011-05-01;0.5637325
2011-05-02;0.5516335
2011-05-03;0.5443913
2011-05-04;0.5356333
2011-05-05;0.5257571
2011-05-06;0.51974785
2011-05-07;0.51584494
2011-05-08;0.51469845
2011-05-09;0.5124947
2011-05-10;0.5083493
2011-05-11;0.50274664
2011-05-12;0.49650878
2011-05-13;0.49134615
2011-05-14;0.48837847
2011-05-15;0.48851743
2011-05-16;0.4973484
2011-05-17;0.5368055
2011-05-18;0.5809535
2011-05-19;0.5935488
2011-05-20;0.59664476
2011-05-21;0.5982264
2011-05-22;0.59657204
2011-05-23;0.596716
2011-05-24;0.59992325
2011-05-25;0.59144783
2011-05-26;0.58280706
2011-05-27;0.57208747
2011-05-28;0.56055
2011-05-29;0.5483594
2011-05-30;0.53593254
2011-05-31;0.5355092
2011-06-01;0.5312966
2011-06-02;0.5254281
2011-06-03;0.5142325
2011-06-04;0.5045973
2011-06-05;0.49348354
2011-06-06;0.4829201
2011-06-07;0.47158232
2011-06-08;0.45999187
2011-06-09;0.45376396
2011-06-10;0.46160692
2011-06-11;0.45887613
2011-06-12;0.48451123
2011-06-13;0.48696825
2011-06-14;0.48931536
2011-06-15;0.49077278
2011-06-16;0.49052927
2011-06-17;0.49319565
2011-06-18;0.49816185
2011-06-19;0.49745303
2011-06-20;0.4872679
2011-06-21;0.48062563
2011-06-22;0.47928783
2011-06-23;0.48460144
2011-06-24;0.48649707
2011-06-25;0.4852822
2011-06-26;0.48705006
2011-06-27;0.4855582
2011-06-28;0.47876936
2011-06-29;0.47507495
2011-06-30;0.46696088
2011-07-01;0.4565328
2011-07-02;0.44546252
2011-07-03;0.43606642
2011-07-04;0.42889774
2011-07-05;0.42370737
2011-07-06;0.41734982
2011-07-07;0.41134045
2011-07-08;0.40956658
2011-07-09;0.42079192
2011-07-10;0.41868368
2011-07-11;0.40878212
2011-07-12;0.40068328
2011-07-13;0.38609666
2011-07-14;0.3790635
2011-07-15;0.37973917
2011-07-16;0.37475762
2011-07-17;0.36772442
2011-07-18;0.36356318
2011-07-19;0.355521
2011-07-20;0.3449632
2011-07-21;0.33765608
2011-07-22;0.33110315
2011-07-23;0.32709074
2011-07-24;0.32288617
2011-07-25;0.32003707
2011-07-26;0.31977537
2011-07-27;0.32375532
2011-07-28;0.32102475
2011-07-29;0.31754842
2011-07-30;0.31218562
2011-07-31;0.30815718
2011-08-01;0.30325228
2011-08-02;0.29970068
2011-08-03;0.29701942
2011-08-04;0.29535034
2011-08-05;0.29299495
2011-08-06;0.29254818
2011-08-07;0.29098284
2011-08-08;0.30285144
2011-08-09;0.30407283
2011-08-10;0.31118378
2011-08-11;0.3163884
2011-08-12;0.32378894
2011-08-13;0.31709707
2011-08-14;0.31031856
2011-08-15;0.34642214
2011-08-16;0.36889783
2011-08-17;0.37336224
2011-08-18;0.3777059
2011-08-19;0.38098204
2011-08-20;0.3825338
2011-08-21;0.37682176
2011-08-22;0.3745473
2011-08-23;0.3719067
2011-08-24;0.36514723
2011-08-25;0.35586673
2011-08-26;0.3494565
2011-08-27;0.37552726
2011-08-28;0.44397455
2011-08-29;0.4902788
2011-08-30;0.5023086
2011-08-31;0.51979506
2011-09-01;0.5290955
2011-09-02;0.53146136
2011-09-03;0.5289219
2011-09-04;0.52499515
2011-09-05;0.51870245
2011-09-06;0.5242084
2011-09-07;0.5391418
2011-09-08;0.5514803
2011-09-09;0.5669558
2011-09-10;0.56469375
2011-09-11;0.56387186
2011-09-12;0.5574206
2011-09-13;0.5498506
2011-09-14;0.54037905
2011-09-15;0.52972597
2011-09-16;0.51460814
2011-09-17;0.49610847
2011-09-18;0.48751748
2011-09-19;0.4756593
2011-09-20;0.47003472
2011-09-21;0.47044027
2011-09-22;0.46983755
2011-09-23;0.4697669
2011-09-24;0.47114778
2011-09-25;0.480219
2011-09-26;0.48321325
2011-09-27;0.4862401
2011-09-28;0.48223612
2011-09-29;0.49191862
2011-09-30;0.49381563
2011-10-01;0.49089506
2011-10-02;0.49325567
2011-10-03;0.49325624
2011-10-04;0.49253014
2011-10-05;0.48947105
2011-10-06;0.48904777
2011-10-07;0.48620483
2011-10-08;0.48312274
2011-10-09;0.4817477
2011-10-10;0.48059246
2011-10-11;0.47819394
2011-10-12;0.4737475
2011-10-13;0.4747548
2011-10-14;0.4815332
2011-10-15;0.4916427
2011-10-16;0.492068
2011-10-17;0.4879253
2011-10-18;0.4909236
2011-10-19;0.4953416
2011-10-20;0.5191831
2011-10-21;0.5168272
2011-10-22;0.51194805
2011-10-23;0.5094688
2011-10-24;0.5091102
2011-10-25;0.50808096
2011-10-26;0.5061167
2011-10-27;0.50424844
2011-10-28;0.5063537
2011-10-29;0.50956845
2011-10-30;0.5129303
2011-10-31;0.51657104
2011-11-01;0.5331463
2011-11-02;0.5411302
2011-11-03;0.54261863
2011-11-04;0.5400516
2011-11-05;0.53926885
2011-11-06;0.5397099
2011-11-07;0.53985953
2011-11-08;0.5392822
2011-11-09;0.5383003
2011-11-10;0.5381232
2011-11-11;0.5481338
2011-11-12;0.5427563
2011-11-13;0.5492403
2011-11-14;0.54799736
2011-11-15;0.5431956
2011-11-16;0.53981674
2011-11-17;0.53971195
2011-11-18;0.53298366
2011-11-19;0.53950244
2011-11-20;0.5503944
2011-11-21;0.5488907
2011-11-22;0.5391972
2011-11-23;0.5444629
2011-11-24;0.54794025
2011-11-25;0.5536178
2011-11-26;0.54885983
2011-11-27;0.55052173
2011-11-28;0.5503386
2011-11-29;0.548094
2011-11-30;0.5727179
2011-12-01;0.5664823
2011-12-02;0.5688592
2011-12-03;0.56670374
2011-12-04;0.5679931
2011-12-05;0.5599123
2011-12-06;0.5535029
2011-12-07;0.57599807
2011-12-08;0.5902172
2011-12-09;0.6139443
2011-12-10;0.6208936
2011-12-11;0.61278534
2011-12-12;0.611055
2011-12-13;0.6071365
2011-12-14;0.6002642
2011-12-15;0.59257376
2011-12-16;0.5879528
2011-12-17;0.57476246
2011-12-18;0.5635723
2011-12-19;0.54979295
2011-12-20;0.54404354
2011-12-21;0.5387883
2011-12-22;0.53349787
2011-12-23;0.5366501
2011-12-24;0.54173696
2011-12-25;0.5443828
2011-12-26;0.5467955
2011-12-27;0.5497019
2011-12-28;0.5443746
2011-12-29;0.54209423
2011-12-30;0.5447049
2011-12-31;0.539526
2012-01-01;0.53107554
2012-01-02;0.5283912
2012-01-03;0.5240935
2012-01-04;0.51645803
2012-01-05;0.51518834
2012-01-06;0.5161483
2012-01-07;0.5196766
2012-01-08;0.51459646
2012-01-09;0.5050502
2012-01-10;0.49780288
2012-01-11;0.4966899
2012-01-12;0.5035882
2012-01-13;0.50779295
2012-01-14;0.52143794
2012-01-15;0.51645756
2012-01-16;0.51615655
2012-01-17;0.5207374
2012-01-18;0.5187255
2012-01-19;0.50785685
2012-01-20;0.5042986
2012-01-21;0.49520662
2012-01-22;0.48882484
2012-01-23;0.4838741
2012-01-24;0.4875851
2012-01-25;0.4872521
2012-01-26;0.49467772
2012-01-27;0.50104547
2012-01-28;0.5146359
2012-01-29;0.52352697
2012-01-30;0.5219707
2012-01-31;0.52008843
2012-02-01;0.51830417
2012-02-02;0.5193055
2012-02-03;0.51594627
2012-02-04;0.5092993
2012-02-05;0.50397724
2012-02-06;0.49237245
2012-02-07;0.48321766
2012-02-08;0.47934476
2012-02-09;0.47588176
2012-02-10;0.471051
2012-02-11;0.46829432
2012-02-12;0.46462715
2012-02-13;0.46339422
2012-02-14;0.4637114
2012-02-15;0.45949852
2012-02-16;0.4553646
2012-02-17;0.45414227
2012-02-18;0.45019037
2012-02-19;0.44499415
2012-02-20;0.4416333
2012-02-21;0.43770856
2012-02-22;0.43301535
2012-02-23;0.42755577
2012-02-24;0.42155606
2012-02-25;0.41984963
2012-02-26;0.41511977
2012-02-27;0.4156958
2012-02-28;0.41477558
2012-02-29;0.4093529
2012-03-01;0.40728056
2012-03-02;0.40765595
2012-03-03;0.41010636
2012-03-04;0.41387805
2012-03-05;0.4187019
2012-03-06;0.4265737
2012-03-07;0.43566385
2012-03-08;0.4417696
2012-03-09;0.44415283
2012-03-10;0.44316772
2012-03-11;0.44395792
2012-03-12;0.44647023
2012-03-13;0.45294437
2012-03-14;0.4558067
2012-03-15;0.45506015
2012-03-16;0.4576892
2012-03-17;0.4589333
2012-03-18;0.45943612
2012-03-19;0.4573853
2012-03-20;0.45670033
2012-03-21;0.45532343
2012-03-22;0.44157922
2012-03-23;0.43440837
2012-03-24;0.42692387
2012-03-25;0.43287927
2012-03-26;0.43706453
2012-03-27;0.43670923
2012-03-28;0.42466402
2012-03-29;0.41960597
2012-03-30;0.41621828
2012-03-31;0.4162113
2012-04-01;0.41751623
2012-04-02;0.4158699
2012-04-03;0.4080937
2012-04-04;0.40320897
2012-04-05;0.39749324
2012-04-06;0.39175576
2012-04-07;0.38625577
2012-04-08;0.38010007
2012-04-09;0.37687176
2012-04-10;0.37008563
2012-04-11;0.36778307
2012-04-12;0.36633945
2012-04-13;0.3631229
2012-04-14;0.36291975
2012-04-15;0.36308762
2012-04-16;0.36516428
2012-04-17;0.36156103
2012-04-18;0.36256838
2012-04-19;0.36475122
2012-04-20;0.36630797
2012-04-21;0.36575606
2012-04-22;0.3692333
2012-04-23;0.38171202
2012-04-24;0.38820592
2012-04-25;0.40591466
2012-04-26;0.4069481
2012-04-27;0.4104998
2012-04-28;0.41007295
2012-04-29;0.4082927
2012-04-30;0.4088142
2012-05-01;0.41162527
2012-05-02;0.41380408
2012-05-03;0.41523957
2012-05-04;0.41787857
2012-05-05;0.42652643
2012-05-06;0.43784636
2012-05-07;0.44064167
2012-05-08;0.44096494
2012-05-09;0.44697374
2012-05-10;0.44650766
2012-05-11;0.44761008
2012-05-12;0.45481133
2012-05-13;0.45709285
2012-05-14;0.46219185
2012-05-15;0.46387368
2012-05-16;0.46267515
2012-05-17;0.4634779
2012-05-18;0.46312255
2012-05-19;0.4619795
2012-05-20;0.46049953
2012-05-21;0.45610195
2012-05-22;0.46006972
2012-05-23;0.4504604
2012-05-24;0.45346326
2012-05-25;0.45399255
2012-05-26;0.45029253
2012-05-27;0.44212675
2012-05-28;0.43367964
2012-05-29;0.4251086
2012-05-30;0.41924024
2012-05-31;0.41440988
2012-06-01;0.4073764
2012-06-02;0.41167805
2012-06-03;0.42143056
2012-06-04;0.42018092
2012-06-05;0.42021438
2012-06-06;0.42491692
2012-06-07;0.42321578
2012-06-08;0.4218941
2012-06-09;0.41884944
2012-06-10;0.41687036
2012-06-11;0.41526127
2012-06-12;0.41041285
2012-06-13;0.41673732
2012-06-14;0.41503614
2012-06-15;0.41148105
2012-06-16;0.40569192
2012-06-17;0.40299606
2012-06-18;0.40239555
2012-06-19;0.40143737
2012-06-20;0.39768153
2012-06-21;0.3888799
2012-06-22;0.38616818
2012-06-23;0.39020213
2012-06-24;0.3833603
2012-06-25;0.37585902
2012-06-26;0.37230062
2012-06-27;0.36535978
2012-06-28;0.35894036
2012-06-29;0.35651702
2012-06-30;0.3526105
2012-07-01;0.34699965
2012-07-02;0.34318638
2012-07-03;0.33819655
2012-07-04;0.33394116
2012-07-05;0.32936543
2012-07-06;0.32465267
2012-07-07;0.32028073
2012-07-08;0.316409
2012-07-09;0.31213835
2012-07-10;0.30758467
2012-07-11;0.30415133
2012-07-12;0.301085
2012-07-13;0.29785597
2012-07-14;0.29424548
2012-07-15;0.28962025
2012-07-16;0.28486186
2012-07-17;0.28047925
2012-07-18;0.2763241
2012-07-19;0.2713393
2012-07-20;0.2667893
2012-07-21;0.26514804
2012-07-22;0.26077554
2012-07-23;0.2580445
2012-07-24;0.25517333
2012-07-25;0.2504375
2012-07-26;0.24841876
2012-07-27;0.24557549
2012-07-28;0.24184838
2012-07-29;0.23293109
2012-07-30;0.22457094
2012-07-31;0.2232786
2012-08-01;0.22035918
2012-08-02;0.21827349
2012-08-03;0.2184334
2012-08-04;0.21712941
2012-08-05;0.21467178
2012-08-06;0.20648399
2012-08-07;0.20152631
2012-08-08;0.20246063
2012-08-09;0.19931726
2012-08-10;0.1970641
2012-08-11;0.19422634
2012-08-12;0.19250023
2012-08-13;0.19471382
2012-08-14;0.19382404
2012-08-15;0.18931162
2012-08-16;0.1870861
2012-08-17;0.18506819
2012-08-18;0.18000416
2012-08-19;0.17656203
2012-08-20;0.16928895
2012-08-21;0.16201845
2012-08-22;0.15694572
2012-08-23;0.15551677
2012-08-24;0.1537267
2012-08-25;0.15266404
2012-08-26;0.1537145
2012-08-27;0.15653299
2012-08-28;0.15846978
2012-08-29;0.16263199
2012-08-30;0.16654746
2012-08-31;0.16644786
2012-09-01;0.16405718
2012-09-02;0.16570349
2012-09-03;0.17013577
2012-09-04;0.17462629
2012-09-05;0.1783307
2012-09-06;0.18287829
2012-09-07;0.18465635
2012-09-08;0.18356785
2012-09-09;0.1773303
2012-09-10;0.1761601
2012-09-11;0.17790493
2012-09-12;0.18021373
2012-09-13;0.17863777
2012-09-14;0.17826778
2012-09-15;0.17899516
2012-09-16;0.18223733
2012-09-17;0.18331358
2012-09-18;0.18447065
2012-09-19;0.18095884
2012-09-20;0.18603715
2012-09-21;0.17856397
2012-09-22;0.17107591
2012-09-23;0.17112842
2012-09-24;0.16786423
2012-09-25;0.16374123
2012-09-26;0.16029142
2012-09-27;0.15169486
2012-09-28;0.14973964
2012-09-29;0.1488232
2012-09-30;0.15627156
2012-10-01;0.16374503
2012-10-02;0.16214496
2012-10-03;0.17075594
2012-10-04;0.17397192
2012-10-05;0.18083294
2012-10-06;0.17901859
2012-10-07;0.18483034
2012-10-08;0.18497011
2012-10-09;0.18478599
2012-10-10;0.18049893
2012-10-11;0.18150568
2012-10-12;0.18110026
2012-10-13;0.1844368
2012-10-14;0.18830255
2012-10-15;0.1840847
2012-10-16;0.18189839
2012-10-17;0.18266772
2012-10-18;0.18477282
2012-10-19;0.18546455
2012-10-20;0.19180964
2012-10-21;0.19563645
2012-10-22;0.19738762
2012-10-23;0.19788973
2012-10-24;0.19741505
2012-10-25;0.19320641
2012-10-26;0.19059402
2012-10-27;0.18874061
2012-10-28;0.19119021
2012-10-29;0.19315842
2012-10-30;0.20569578
2012-10-31;0.2108071
2012-11-01;0.21900229
2012-11-02;0.22944841
2012-11-03;0.23718192
2012-11-04;0.23960032
2012-11-05;0.24331433
2012-11-06;0.25290993
2012-11-07;0.25749108
2012-11-08;0.25789294
2012-11-09;0.26001292
2012-11-10;0.26399955
2012-11-11;0.2678494
2012-11-12;0.2725712
2012-11-13;0.27856392
2012-11-14;0.281504
2012-11-15;0.28632286
2012-11-16;0.2902556
2012-11-17;0.29546824
2012-11-18;0.29884687
2012-11-19;0.29448324
2012-11-20;0.2851725
2012-11-21;0.27443388
2012-11-22;0.26465026
2012-11-23;0.25651175
2012-11-24;0.25026864
2012-11-25;0.244044
2012-11-26;0.23813091
2012-11-27;0.2336356
2012-11-28;0.2330921
2012-11-29;0.23064274
2012-11-30;0.23039928
2012-12-01;0.22990382
2012-12-02;0.22883801
2012-12-03;0.2277359
2012-12-04;0.22667077
2012-12-05;0.22515339
2012-12-06;0.22400889
2012-12-07;0.22294533
2012-12-08;0.22334531
2012-12-09;0.22264922
2012-12-10;0.22714156
2012-12-11;0.22689396
2012-12-12;0.22637618
2012-12-13;0.22620209
2012-12-14;0.22509837
2012-12-15;0.22372706
2012-12-16;0.22252838
2012-12-17;0.22125933
2012-12-18;0.22431308
2012-12-19;0.22987735
2012-12-20;0.23767716
2012-12-21;0.23927112
2012-12-22;0.2630503
2012-12-23;0.27630666
2012-12-24;0.28831497
2012-12-25;0.300738
2012-12-26;0.31162664
2012-12-27;0.33132574
2012-12-28;0.3492782
2012-12-29;0.3606959
2012-12-30;0.36400768
2012-12-31;0.37270546
2013-01-01;0.37714314
2013-01-02;0.38300854
2013-01-03;0.38386443
2013-01-04;0.38671565
2013-01-05;0.38745326
2013-01-06;0.388048
2013-01-07;0.39156324
2013-01-08;0.40201414
2013-01-09;0.40696314
2013-01-10;0.40794227
2013-01-11;0.40843174
2013-01-12;0.41020063
2013-01-13;0.4103461
2013-01-14;0.4162438
2013-01-15;0.42214626
2013-01-16;0.42854398
2013-01-17;0.42956927
2013-01-18;0.43570808
2013-01-19;0.4396686
2013-01-20;0.43769884
2013-01-21;0.43795073
2013-01-22;0.43799025
2013-01-23;0.43522286
2013-01-24;0.43265423
2013-01-25;0.43720233
2013-01-26;0.43980592
2013-01-27;0.44477987
2013-01-28;0.4503641
2013-01-29;0.44983208
2013-01-30;0.4509732
2013-01-31;0.45987612
2013-02-01;0.45092046
2013-02-02;0.4537422
2013-02-03;0.4541995
2013-02-04;0.45723122
2013-02-05;0.4548058
2013-02-06;0.4522494
2013-02-07;0.4523551
2013-02-08;0.45111084
2013-02-09;0.4486937
2013-02-10;0.44229183
2013-02-11;0.43860346
2013-02-12;0.44091326
2013-02-13;0.43851447
2013-02-14;0.44257224
2013-02-15;0.45499837
2013-02-16;0.45980307
2013-02-17;0.45885128
2013-02-18;0.45958775
2013-02-19;0.45887953
2013-02-20;0.46174428
2013-02-21;0.4660442
2013-02-22;0.47902665
2013-02-23;0.47885907
2013-02-24;0.45154083
2013-02-25;0.46403912
2013-02-26;0.4644924
2013-02-27;0.48191395
2013-02-28;0.5059233
2013-03-01;0.52185416
2013-03-02;0.53642297
2013-03-03;0.5439676
2013-03-04;0.54625016
2013-03-05;0.5436237
2013-03-06;0.54149204
2013-03-07;0.54027414
2013-03-08;0.5385723
2013-03-09;0.5413469
2013-03-10;0.54528666
2013-03-11;0.546345
2013-03-12;0.5614015
2013-03-13;0.59480673
2013-03-14;0.6054698
2013-03-15;0.60276747
2013-03-16;0.5997685
2013-03-17;0.59552026
2013-03-18;0.58449817
2013-03-19;0.58408535
2013-03-20;0.5808501
2013-03-21;0.57853675
2013-03-22;0.5745046
2013-03-23;0.5711671
2013-03-24;0.5694742
2013-03-25;0.56725544
2013-03-26;0.56216
2013-03-27;0.55373454
2013-03-28;0.5474926
2013-03-29;0.5416993
2013-03-30;0.53516823
2013-03-31;0.5286995
2013-04-01;0.5232738
2013-04-02;0.5215233
2013-04-03;0.51603067
2013-04-04;0.5143227
2013-04-05;0.510357
2013-04-06;0.508069
2013-04-07;0.5030055
2013-04-08;0.49531353
2013-04-09;0.48835647
2013-04-10;0.48319554
2013-04-11;0.47799456
2013-04-12;0.4757238
2013-04-13;0.47715855
2013-04-14;0.48129874
2013-04-15;0.4836658
2013-04-16;0.4811932
2013-04-17;0.47984034
2013-04-18;0.47903007
2013-04-19;0.47888497
2013-04-20;0.47510844
2013-04-21;0.48114198
2013-04-22;0.47908673
2013-04-23;0.47211823
2013-04-24;0.46632507
2013-04-25;0.4628079
2013-04-26;0.4599591
2013-04-27;0.46085513
2013-04-28;0.4608661
2013-04-29;0.46236145
2013-04-30;0.46422273
2013-05-01;0.4652822
2013-05-02;0.46781537
2013-05-03;0.46756792
2013-05-04;0.46524626
2013-05-05;0.45902482
2013-05-06;0.450634
2013-05-07;0.4483781
2013-05-08;0.4467554
2013-05-09;0.45747718
2013-05-10;0.46137047
2013-05-11;0.45099485
2013-05-12;0.44949025
2013-05-13;0.4521836
2013-05-14;0.45430854
2013-05-15;0.44918698
2013-05-16;0.43761504
2013-05-17;0.42911854
2013-05-18;0.42301247
2013-05-19;0.42318192
2013-05-20;0.42228752
2013-05-21;0.41594458
2013-05-22;0.4179042
2013-05-23;0.42328268
2013-05-24;0.42766035
2013-05-25;0.43954444
2013-05-26;0.44483885
2013-05-27;0.43484166
2013-05-28;0.43602225
2013-05-29;0.4389124
2013-05-30;0.4475452
2013-05-31;0.45517224
2013-06-01;0.4641164
2013-06-02;0.46595746
2013-06-03;0.46517077
2013-06-04;0.4640035
2013-06-05;0.46669048
2013-06-06;0.46838915
2013-06-07;0.5112598
2013-06-08;0.555788
2013-06-09;0.5798539
2013-06-10;0.59949434
2013-06-11;0.6208495
2013-06-12;0.631378
2013-06-13;0.6551223
2013-06-14;0.65192115
2013-06-15;0.65933144
2013-06-16;0.6566857
2013-06-17;0.6467334
2013-06-18;0.64160204
2013-06-19;0.6300323
2013-06-20;0.6203848
2013-06-21;0.61067235
2013-06-22;0.59934497
2013-06-23;0.587486
2013-06-24;0.5778198
2013-06-25;0.574706
2013-06-26;0.56641126
2013-06-27;0.5573745
2013-06-28;0.5620633
2013-06-29;0.56065905
2013-06-30;0.54530644
2013-07-01;0.5468211
2013-07-02;0.5467459
2013-07-03;0.53758216
2013-07-04;0.52479035
2013-07-05;0.5152172
2013-07-06;0.5031591
2013-07-07;0.4907308
2013-07-08;0.4793591
2013-07-09;0.47709998
2013-07-10;0.4684314
2013-07-11;0.46493888
2013-07-12;0.46420366
2013-07-13;0.46291488
2013-07-14;0.46285307
2013-07-15;0.45755526
2013-07-16;0.4508124
2013-07-17;0.44024938
2013-07-18;0.4297325
2013-07-19;0.42040873
2013-07-20;0.40990728
2013-07-21;0.39886543
2013-07-22;0.38862222
2013-07-23;0.38496077
2013-07-24;0.36401975
2013-07-25;0.35567856
2013-07-26;0.35924023
2013-07-27;0.3556577
2013-07-28;0.35240605
2013-07-29;0.35009807
2013-07-30;0.3505355
2013-07-31;0.34396392
2013-08-01;0.3403283
2013-08-02;0.33941263
2013-08-03;0.33454522
2013-08-04;0.33078688
2013-08-05;0.32740584
2013-08-06;0.32145002
2013-08-07;0.31563193
2013-08-08;0.31385314
2013-08-09;0.31560507
2013-08-10;0.32995456
2013-08-11;0.3215051
2013-08-12;0.32145473
2013-08-13;0.32003945
2013-08-14;0.31462312
2013-08-15;0.30593082
2013-08-16;0.3011756
2013-08-17;0.29742277
2013-08-18;0.2957068
2013-08-19;0.2942198
2013-08-20;0.29098663
2013-08-21;0.28572887
2013-08-22;0.2776596
2013-08-23;0.26990712
2013-08-24;0.25919873
2013-08-25;0.24475828
2013-08-26;0.22629248
2013-08-27;0.20649227
2013-08-28;0.19650532
2013-08-29;0.19577482
2013-08-30;0.20093945
2013-08-31;0.20768097
2013-09-01;0.21506947
2013-09-02;0.2241461
2013-09-03;0.23093583
2013-09-04;0.23587288
2013-09-05;0.23865277
2013-09-06;0.24085826
2013-09-07;0.2405502
2013-09-08;0.23913553
2013-09-09;0.23458901
2013-09-10;0.22538078
2013-09-11;0.22374055
2013-09-12;0.22614026
2013-09-13;0.23027653
2013-09-14;0.23530783
2013-09-15;0.22488764
2013-09-16;0.21853736
2013-09-17;0.21387504
2013-09-18;0.21365146
2013-09-19;0.21319947
2013-09-20;0.21242607
2013-09-21;0.21311513
2013-09-22;0.21648067
2013-09-23;0.22010988
2013-09-24;0.22301814
2013-09-25;0.2162602
2013-09-26;0.20995769
2013-09-27;0.20624097
2013-09-28;0.20474055
2013-09-29;0.20258468
2013-09-30;0.19987798
2013-10-01;0.19448477
2013-10-02;0.187444
2013-10-03;0.18051082
2013-10-04;0.17393258
2013-10-05;0.16571856
2013-10-06;0.16723329
2013-10-07;0.16970016
2013-10-08;0.17228192
2013-10-09;0.17280158
2013-10-10;0.16974461
2013-10-11;0.16599092
2013-10-12;0.16245636
2013-10-13;0.15897821
2013-10-14;0.15612061
2013-10-15;0.15189467
2013-10-16;0.14590582
2013-10-17;0.13919796
2013-10-18;0.12748623
2013-10-19;0.12486935
2013-10-20;0.12754974
2013-10-21;0.1298753
2013-10-22;0.13789774
2013-10-23;0.1516664
2013-10-24;0.16609919
2013-10-25;0.17312501
2013-10-26;0.1758014
2013-10-27;0.17775434
2013-10-28;0.17874847
2013-10-29;0.1795772
2013-10-30;0.17470549
2013-10-31;0.17080544
2013-11-01;0.17549668
2013-11-02;0.16999987
2013-11-03;0.16702911
2013-11-04;0.16551
2013-11-05;0.16577215
2013-11-06;0.16681851
2013-11-07;0.16784395
2013-11-08;0.17030306
2013-11-09;0.1715579
2013-11-10;0.17326353
2013-11-11;0.17263472
2013-11-12;0.17136154
2013-11-13;0.17212072
2013-11-14;0.17529671
2013-11-15;0.17631343
2013-11-16;0.17656593
2013-11-17;0.18002704
2013-11-18;0.1758624
2013-11-19;0.17044716
2013-11-20;0.1687616
2013-11-21;0.1702087
2013-11-22;0.17123783
2013-11-23;0.17075281
2013-11-24;0.17062476
2013-11-25;0.17387417
2013-11-26;0.17975736
2013-11-27;0.16175836
2013-11-28;0.18811193
2013-11-29;0.20863265
2013-11-30;0.21829623
2013-12-01;0.21891344
2013-12-02;0.22123793
2013-12-03;0.22231507
2013-12-04;0.2281333
2013-12-05;0.2292321
2013-12-06;0.22718649
2013-12-07;0.23233002
2013-12-08;0.23333876
2013-12-09;0.2356278
2013-12-10;0.2351608
2013-12-11;0.23823383
2013-12-12;0.24082324
2013-12-13;0.24357527
2013-12-14;0.24688342
2013-12-15;0.24711913
2013-12-16;0.24717289
2013-12-17;0.24843796
2013-12-18;0.24949503
2013-12-19;0.2515996
