;0
2011-01-09;0.41437846
2011-01-10;0.41686243
2011-01-11;0.4188252
2011-01-12;0.40445942
2011-01-13;0.4012799
2011-01-14;0.3953169
2011-01-15;0.39120534
2011-01-16;0.39607805
2011-01-17;0.40072864
2011-01-18;0.40466666
2011-01-19;0.4029104
2011-01-20;0.40675715
2011-01-21;0.40412322
2011-01-22;0.40004486
2011-01-23;0.40108675
2011-01-24;0.40558267
2011-01-25;0.41109547
2011-01-26;0.41139027
2011-01-27;0.40861666
2011-01-28;0.4115296
2011-01-29;0.40787685
2011-01-30;0.40520638
2011-01-31;0.4057226
2011-02-01;0.40837455
2011-02-02;0.4008851
2011-02-03;0.4033481
2011-02-04;0.4090991
2011-02-05;0.41224822
2011-02-06;0.41058242
2011-02-07;0.41470316
2011-02-08;0.412451
2011-02-09;0.41316026
2011-02-10;0.41788808
2011-02-11;0.42248058
2011-02-12;0.4259835
2011-02-13;0.428389
2011-02-14;0.4300701
2011-02-15;0.43051964
2011-02-16;0.43384242
2011-02-17;0.44049132
2011-02-18;0.44350126
2011-02-19;0.44136682
2011-02-20;0.44205993
2011-02-21;0.4392771
2011-02-22;0.44101456
2011-02-23;0.44753516
2011-02-24;0.45114446
2011-02-25;0.45792198
2011-02-26;0.47394186
2011-02-27;0.48217443
2011-02-28;0.49631014
2011-03-01;0.51942337
2011-03-02;0.52741987
2011-03-03;0.5358956
2011-03-04;0.5509913
2011-03-05;0.68629074
2011-03-06;0.9543364
2011-03-07;0.665441
2011-03-08;0.65557146
2011-03-09;0.6572875
2011-03-10;0.7277373
2011-03-11;0.682551
2011-03-12;0.6706175
2011-03-13;0.6571313
2011-03-14;0.64779997
2011-03-15;0.64072686
2011-03-16;0.6383443
2011-03-17;0.63666713
2011-03-18;0.62901247
2011-03-19;0.62491274
2011-03-20;0.62111104
2011-03-21;0.6186923
2011-03-22;0.6162467
2011-03-23;0.6092371
2011-03-24;0.6026616
2011-03-25;0.59595144
2011-03-26;0.58944285
2011-03-27;0.5840539
2011-03-28;0.574276
2011-03-29;0.5638103
2011-03-30;0.55755097
2011-03-31;0.553465
2011-04-01;0.552547
2011-04-02;0.5509597
2011-04-03;0.54827654
2011-04-04;0.5434353
2011-04-05;0.53982437
2011-04-06;0.5349207
2011-04-07;0.5302939
2011-04-08;0.5267528
2011-04-09;0.52328074
2011-04-10;0.51981413
2011-04-11;0.517024
2011-04-12;0.5153743
2011-04-13;0.5253737
2011-04-14;0.53301203
2011-04-15;0.5389062
2011-04-16;0.5460739
2011-04-17;0.61977625
2011-04-18;0.6162424
2011-04-19;0.6103588
2011-04-20;0.6130397
2011-04-21;0.6080852
2011-04-22;0.6013248
2011-04-23;0.6060814
2011-04-24;0.60958886
2011-04-25;0.6011565
2011-04-26;0.59496814
2011-04-27;0.58349776
2011-04-28;0.57077646
2011-04-29;0.56394935
2011-04-30;0.55381083
2011-05-01;0.5535926
2011-05-02;0.5511725
2011-05-03;0.5463723
2011-05-04;0.5459267
2011-05-05;0.5398398
2011-05-06;0.53521013
2011-05-07;0.5334523
2011-05-08;0.5312991
2011-05-09;0.5274611
2011-05-10;0.5222653
2011-05-11;0.51748765
2011-05-12;0.5122429
2011-05-13;0.5059887
2011-05-14;0.49963665
2011-05-15;0.50619
2011-05-16;0.5158849
2011-05-17;0.540444
2011-05-18;0.5773351
2011-05-19;0.5954026
2011-05-20;0.60399646
2011-05-21;0.6028148
2011-05-22;0.6027299
2011-05-23;0.600647
2011-05-24;0.6022054
2011-05-25;0.59381926
2011-05-26;0.5835277
2011-05-27;0.57298136
2011-05-28;0.56043255
2011-05-29;0.54867625
2011-05-30;0.5397527
2011-05-31;0.53414387
2011-06-01;0.5276631
2011-06-02;0.5236348
2011-06-03;0.52040416
2011-06-04;0.5125516
2011-06-05;0.5002253
2011-06-06;0.48681074
2011-06-07;0.47608683
2011-06-08;0.4673258
2011-06-09;0.4621361
2011-06-10;0.46541888
2011-06-11;0.46299437
2011-06-12;0.48259404
2011-06-13;0.48708755
2011-06-14;0.49522072
2011-06-15;0.49628058
2011-06-16;0.49002504
2011-06-17;0.4929939
2011-06-18;0.49697503
2011-06-19;0.48880166
2011-06-20;0.4789451
2011-06-21;0.4735797
2011-06-22;0.47131595
2011-06-23;0.4913548
2011-06-24;0.48855016
2011-06-25;0.48445657
2011-06-26;0.5021555
2011-06-27;0.49956644
2011-06-28;0.4986027
2011-06-29;0.49600753
2011-06-30;0.4894122
2011-07-01;0.4771647
2011-07-02;0.46528354
2011-07-03;0.45561832
2011-07-04;0.44939062
2011-07-05;0.440307
2011-07-06;0.43229854
2011-07-07;0.4253588
2011-07-08;0.42327952
2011-07-09;0.4290222
2011-07-10;0.42047265
2011-07-11;0.4143741
2011-07-12;0.408771
2011-07-13;0.40276876
2011-07-14;0.39689326
2011-07-15;0.392829
2011-07-16;0.3883542
2011-07-17;0.38152912
2011-07-18;0.37417245
2011-07-19;0.36711225
2011-07-20;0.35945693
2011-07-21;0.35223633
2011-07-22;0.34550348
2011-07-23;0.34168115
2011-07-24;0.33752036
2011-07-25;0.3333008
2011-07-26;0.3290236
2011-07-27;0.32667902
2011-07-28;0.32555223
2011-07-29;0.32317263
2011-07-30;0.32043004
2011-07-31;0.31969664
2011-08-01;0.31637505
2011-08-02;0.3132339
2011-08-03;0.31384498
2011-08-04;0.3107494
2011-08-05;0.30600354
2011-08-06;0.30161238
2011-08-07;0.29617035
2011-08-08;0.28732345
2011-08-09;0.29521132
2011-08-10;0.29522923
2011-08-11;0.29593992
2011-08-12;0.30138963
2011-08-13;0.30479494
2011-08-14;0.30363202
2011-08-15;0.3371617
2011-08-16;0.35191628
2011-08-17;0.36338818
2011-08-18;0.37542439
2011-08-19;0.38635904
2011-08-20;0.38674623
2011-08-21;0.38453194
2011-08-22;0.38370675
2011-08-23;0.3782711
2011-08-24;0.3692472
2011-08-25;0.36124286
2011-08-26;0.3707233
2011-08-27;0.39059383
2011-08-28;0.4481258
2011-08-29;0.46941024
2011-08-30;0.49119508
2011-08-31;0.5009121
2011-09-01;0.5042262
2011-09-02;0.50696427
2011-09-03;0.5045947
2011-09-04;0.49862123
2011-09-05;0.49478656
2011-09-06;0.5012617
2011-09-07;0.52156496
2011-09-08;0.53388494
2011-09-09;0.5598928
2011-09-10;0.56035006
2011-09-11;0.55917734
2011-09-12;0.55709696
2011-09-13;0.5513356
2011-09-14;0.5426744
2011-09-15;0.535769
2011-09-16;0.5243336
2011-09-17;0.5118083
2011-09-18;0.49873433
2011-09-19;0.48295233
2011-09-20;0.46810836
2011-09-21;0.46700332
2011-09-22;0.46370372
2011-09-23;0.46298948
2011-09-24;0.4710188
2011-09-25;0.47161332
2011-09-26;0.47482714
2011-09-27;0.4766155
2011-09-28;0.4775638
2011-09-29;0.48755655
2011-09-30;0.48888707
2011-10-01;0.4903844
2011-10-02;0.4957611
2011-10-03;0.496805
2011-10-04;0.5008697
2011-10-05;0.5001006
2011-10-06;0.49582222
2011-10-07;0.49052793
2011-10-08;0.48430443
2011-10-09;0.47841513
2011-10-10;0.47380212
2011-10-11;0.4714455
2011-10-12;0.46911103
2011-10-13;0.4712628
2011-10-14;0.48475727
2011-10-15;0.49281126
2011-10-16;0.50016105
2011-10-17;0.50273454
2011-10-18;0.5005104
2011-10-19;0.50089127
2011-10-20;0.5138303
2011-10-21;0.5198634
2011-10-22;0.5154831
2011-10-23;0.51775247
2011-10-24;0.5164321
2011-10-25;0.51349264
2011-10-26;0.5088979
2011-10-27;0.5091037
2011-10-28;0.5083891
2011-10-29;0.5162336
2011-10-30;0.5104306
2011-10-31;0.524418
2011-11-01;0.53075445
2011-11-02;0.53625894
2011-11-03;0.53351736
2011-11-04;0.5317631
2011-11-05;0.5284933
2011-11-06;0.52416277
2011-11-07;0.52095383
2011-11-08;0.5194226
2011-11-09;0.5168663
2011-11-10;0.5159162
2011-11-11;0.5308272
2011-11-12;0.5268202
2011-11-13;0.5353019
2011-11-14;0.5363433
2011-11-15;0.53372836
2011-11-16;0.52844745
2011-11-17;0.54099315
2011-11-18;0.53848845
2011-11-19;0.54430795
2011-11-20;0.54498976
2011-11-21;0.54322183
2011-11-22;0.53868747
2011-11-23;0.5524335
2011-11-24;0.55705416
2011-11-25;0.5565561
2011-11-26;0.5555539
2011-11-27;0.5496248
2011-11-28;0.5457386
2011-11-29;0.54172647
2011-11-30;0.5659604
2011-12-01;0.5645747
2011-12-02;0.5638387
2011-12-03;0.56364423
2011-12-04;0.5664476
2011-12-05;0.567644
2011-12-06;0.57018566
2011-12-07;0.58844644
2011-12-08;0.63117504
2011-12-09;0.63314646
2011-12-10;0.63618594
2011-12-11;0.6300248
2011-12-12;0.62280273
2011-12-13;0.6157414
2011-12-14;0.61041486
2011-12-15;0.60553133
2011-12-16;0.59805435
2011-12-17;0.5844356
2011-12-18;0.58058447
2011-12-19;0.5763399
2011-12-20;0.565071
2011-12-21;0.5599935
2011-12-22;0.5561546
2011-12-23;0.5527986
2011-12-24;0.55136514
2011-12-25;0.54967135
2011-12-26;0.5468583
2011-12-27;0.54143035
2011-12-28;0.5322126
2011-12-29;0.5395056
2011-12-30;0.54343134
2011-12-31;0.5455153
2012-01-01;0.5424727
2012-01-02;0.54019827
2012-01-03;0.535653
2012-01-04;0.52698123
2012-01-05;0.5177642
2012-01-06;0.5120125
2012-01-07;0.5096467
2012-01-08;0.50734997
2012-01-09;0.5015755
2012-01-10;0.49646595
2012-01-11;0.4926554
2012-01-12;0.5030277
2012-01-13;0.5113423
2012-01-14;0.50531054
2012-01-15;0.4999023
2012-01-16;0.5042925
2012-01-17;0.5051458
2012-01-18;0.51065767
2012-01-19;0.5043331
2012-01-20;0.50098354
2012-01-21;0.49420106
2012-01-22;0.4883573
2012-01-23;0.4814403
2012-01-24;0.48978293
2012-01-25;0.491342
2012-01-26;0.49410498
2012-01-27;0.50389904
2012-01-28;0.5147255
2012-01-29;0.5170676
2012-01-30;0.5179731
2012-01-31;0.5171789
2012-02-01;0.5215242
2012-02-02;0.5230404
2012-02-03;0.5166669
2012-02-04;0.5109917
2012-02-05;0.5044258
2012-02-06;0.49868414
2012-02-07;0.4950673
2012-02-08;0.49167517
2012-02-09;0.4876796
2012-02-10;0.48297456
2012-02-11;0.47898835
2012-02-12;0.47271615
2012-02-13;0.46884602
2012-02-14;0.46752584
2012-02-15;0.4639277
2012-02-16;0.45903698
2012-02-17;0.45337212
2012-02-18;0.4463122
2012-02-19;0.43961293
2012-02-20;0.43308926
2012-02-21;0.42705274
2012-02-22;0.42249435
2012-02-23;0.4191146
2012-02-24;0.41413826
2012-02-25;0.41370016
2012-02-26;0.41018966
2012-02-27;0.41306326
2012-02-28;0.41845867
2012-02-29;0.42252567
2012-03-01;0.4189496
2012-03-02;0.41423598
2012-03-03;0.41694894
2012-03-04;0.4218979
2012-03-05;0.42786103
2012-03-06;0.43478596
2012-03-07;0.442447
2012-03-08;0.4455805
2012-03-09;0.4492904
2012-03-10;0.44723934
2012-03-11;0.45001468
2012-03-12;0.4500222
2012-03-13;0.4496894
2012-03-14;0.4511562
2012-03-15;0.4493363
2012-03-16;0.44728076
2012-03-17;0.4458825
2012-03-18;0.4440838
2012-03-19;0.44242048
2012-03-20;0.44087702
2012-03-21;0.4394563
2012-03-22;0.43589368
2012-03-23;0.43298754
2012-03-24;0.43197876
2012-03-25;0.4326369
2012-03-26;0.434723
2012-03-27;0.4319258
2012-03-28;0.42991263
2012-03-29;0.42393777
2012-03-30;0.4186761
2012-03-31;0.418486
2012-04-01;0.41557893
2012-04-02;0.4187246
2012-04-03;0.4159525
2012-04-04;0.416151
2012-04-05;0.41122186
2012-04-06;0.40320554
2012-04-07;0.39484802
2012-04-08;0.3870513
2012-04-09;0.3845021
2012-04-10;0.38093585
2012-04-11;0.37766346
2012-04-12;0.37674412
2012-04-13;0.3698424
2012-04-14;0.3599211
2012-04-15;0.3517688
2012-04-16;0.36081305
2012-04-17;0.3653103
2012-04-18;0.36304146
2012-04-19;0.364214
2012-04-20;0.36283976
2012-04-21;0.36049333
2012-04-22;0.3677746
2012-04-23;0.37592041
2012-04-24;0.34785044
2012-04-25;0.3732758
2012-04-26;0.38489875
2012-04-27;0.4058466
2012-04-28;0.41129807
2012-04-29;0.41144902
2012-04-30;0.41213074
2012-05-01;0.41371274
2012-05-02;0.4116544
2012-05-03;0.41112974
2012-05-04;0.41634694
2012-05-05;0.42699456
2012-05-06;0.4358032
2012-05-07;0.44024947
2012-05-08;0.44371262
2012-05-09;0.4503921
2012-05-10;0.4529582
2012-05-11;0.4585693
2012-05-12;0.460789
2012-05-13;0.46252558
2012-05-14;0.46264213
2012-05-15;0.46601114
2012-05-16;0.4697305
2012-05-17;0.47076255
2012-05-18;0.4700472
2012-05-19;0.4677499
2012-05-20;0.46582785
2012-05-21;0.46583006
2012-05-22;0.46625742
2012-05-23;0.45882362
2012-05-24;0.4544607
2012-05-25;0.44681278
2012-05-26;0.44016582
2012-05-27;0.43468606
2012-05-28;0.42755684
2012-05-29;0.423641
2012-05-30;0.42273343
2012-05-31;0.42432857
2012-06-01;0.4213201
2012-06-02;0.41968083
2012-06-03;0.4138633
2012-06-04;0.4139931
2012-06-05;0.42156446
2012-06-06;0.42117065
2012-06-07;0.4146625
2012-06-08;0.4090474
2012-06-09;0.40900797
2012-06-10;0.41018492
2012-06-11;0.4062717
2012-06-12;0.399344
2012-06-13;0.3997606
2012-06-14;0.39392933
2012-06-15;0.39327765
2012-06-16;0.38938996
2012-06-17;0.38691854
2012-06-18;0.38314205
2012-06-19;0.3792956
2012-06-20;0.37556136
2012-06-21;0.37215388
2012-06-22;0.3696872
2012-06-23;0.36139777
2012-06-24;0.35637015
2012-06-25;0.35098237
2012-06-26;0.34443608
2012-06-27;0.34021556
2012-06-28;0.33323243
2012-06-29;0.33135432
2012-06-30;0.3300216
2012-07-01;0.32901883
2012-07-02;0.32656446
2012-07-03;0.32312375
2012-07-04;0.3189713
2012-07-05;0.31545067
2012-07-06;0.31233484
2012-07-07;0.30838215
2012-07-08;0.30451316
2012-07-09;0.30138257
2012-07-10;0.29844254
2012-07-11;0.2965186
2012-07-12;0.29471087
2012-07-13;0.29182655
2012-07-14;0.28784657
2012-07-15;0.2834648
2012-07-16;0.2798972
2012-07-17;0.27530098
2012-07-18;0.27087677
2012-07-19;0.26540744
2012-07-20;0.26160327
2012-07-21;0.25952074
2012-07-22;0.2560919
2012-07-23;0.25413173
2012-07-24;0.2529431
2012-07-25;0.24673602
2012-07-26;0.24252012
2012-07-27;0.24083534
2012-07-28;0.24096078
2012-07-29;0.22582363
2012-07-30;0.21598218
2012-07-31;0.21952555
2012-08-01;0.21772105
2012-08-02;0.21569791
2012-08-03;0.2137993
2012-08-04;0.21337181
2012-08-05;0.21254724
2012-08-06;0.20841649
2012-08-07;0.20182726
2012-08-08;0.20013717
2012-08-09;0.20022494
2012-08-10;0.20351426
2012-08-11;0.20109576
2012-08-12;0.20415165
2012-08-13;0.20691064
2012-08-14;0.20471519
2012-08-15;0.20062342
2012-08-16;0.20070912
2012-08-17;0.19992328
2012-08-18;0.20001253
2012-08-19;0.20078331
2012-08-20;0.1995365
2012-08-21;0.19848903
2012-08-22;0.19723016
2012-08-23;0.1958196
2012-08-24;0.19403279
2012-08-25;0.19197097
2012-08-26;0.19008899
2012-08-27;0.18896152
2012-08-28;0.19038093
2012-08-29;0.19162194
2012-08-30;0.19187364
2012-08-31;0.1919038
2012-09-01;0.1921726
2012-09-02;0.19402692
2012-09-03;0.19709833
2012-09-04;0.20109837
2012-09-05;0.20095521
2012-09-06;0.20089965
2012-09-07;0.2030835
2012-09-08;0.20353729
2012-09-09;0.19284652
2012-09-10;0.18600182
2012-09-11;0.18662854
2012-09-12;0.18853478
2012-09-13;0.18710074
2012-09-14;0.18950322
2012-09-15;0.19311625
2012-09-16;0.19371927
2012-09-17;0.19332002
2012-09-18;0.19335625
2012-09-19;0.19012032
2012-09-20;0.19163577
2012-09-21;0.19300376
2012-09-22;0.18951201
2012-09-23;0.19403298
2012-09-24;0.19271398
2012-09-25;0.19221984
2012-09-26;0.19024876
2012-09-27;0.18704382
2012-09-28;0.19428904
2012-09-29;0.19783752
2012-09-30;0.20418754
2012-10-01;0.2082751
2012-10-02;0.20901054
2012-10-03;0.21401425
2012-10-04;0.21215753
2012-10-05;0.21218869
2012-10-06;0.20470938
2012-10-07;0.20640427
2012-10-08;0.20770898
2012-10-09;0.20842189
2012-10-10;0.20867236
2012-10-11;0.21328188
2012-10-12;0.21299368
2012-10-13;0.21612857
2012-10-14;0.21604852
2012-10-15;0.2126181
2012-10-16;0.21468502
2012-10-17;0.21374334
2012-10-18;0.21467829
2012-10-19;0.2169411
2012-10-20;0.21223038
2012-10-21;0.21192583
2012-10-22;0.20778169
2012-10-23;0.20656496
2012-10-24;0.20570882
2012-10-25;0.2038793
2012-10-26;0.2074919
2012-10-27;0.2085226
2012-10-28;0.20908862
2012-10-29;0.20988756
2012-10-30;0.21945743
2012-10-31;0.22622985
2012-11-01;0.23103873
2012-11-02;0.23402664
2012-11-03;0.23871152
2012-11-04;0.2399227
2012-11-05;0.23949605
2012-11-06;0.24404366
2012-11-07;0.25002655
2012-11-08;0.2545761
2012-11-09;0.25209868
2012-11-10;0.25363523
2012-11-11;0.25424042
2012-11-12;0.25977656
2012-11-13;0.2671447
2012-11-14;0.27153522
2012-11-15;0.27438012
2012-11-16;0.27664882
2012-11-17;0.27625722
2012-11-18;0.27461126
2012-11-19;0.27168092
2012-11-20;0.26743028
2012-11-21;0.26185808
2012-11-22;0.25588176
2012-11-23;0.25031343
2012-11-24;0.24618846
2012-11-25;0.24255595
2012-11-26;0.23847051
2012-11-27;0.23414657
2012-11-28;0.2346982
2012-11-29;0.23142672
2012-11-30;0.22949909
2012-12-01;0.22758424
2012-12-02;0.22525264
2012-12-03;0.22501945
2012-12-04;0.22129682
2012-12-05;0.22144598
2012-12-06;0.21722347
2012-12-07;0.21492925
2012-12-08;0.21530029
2012-12-09;0.2161462
2012-12-10;0.21929115
2012-12-11;0.22310604
2012-12-12;0.22172533
2012-12-13;0.22181417
2012-12-14;0.22287193
2012-12-15;0.22348405
2012-12-16;0.2231786
2012-12-17;0.22737926
2012-12-18;0.23452432
2012-12-19;0.2388045
2012-12-20;0.24510224
2012-12-21;0.25757927
2012-12-22;0.27419809
2012-12-23;0.28298292
2012-12-24;0.29761502
2012-12-25;0.30395156
2012-12-26;0.30791017
2012-12-27;0.32177395
2012-12-28;0.33527344
2012-12-29;0.34818712
2012-12-30;0.35508493
2012-12-31;0.36186385
2013-01-01;0.36755317
2013-01-02;0.37326396
2013-01-03;0.37820294
2013-01-04;0.3830734
2013-01-05;0.38560414
2013-01-06;0.38759327
2013-01-07;0.39097336
2013-01-08;0.39359483
2013-01-09;0.3973486
2013-01-10;0.40038893
2013-01-11;0.4039884
2013-01-12;0.40826464
2013-01-13;0.41216308
2013-01-14;0.41626245
2013-01-15;0.4246801
2013-01-16;0.430235
2013-01-17;0.43108416
2013-01-18;0.43255258
2013-01-19;0.4351728
2013-01-20;0.43823335
2013-01-21;0.4407766
2013-01-22;0.4416632
2013-01-23;0.43929005
2013-01-24;0.4398387
2013-01-25;0.43903723
2013-01-26;0.44010225
2013-01-27;0.44296205
2013-01-28;0.44520187
2013-01-29;0.44773415
2013-01-30;0.45199192
2013-01-31;0.4423604
2013-02-01;0.4479738
2013-02-02;0.44995683
2013-02-03;0.4491579
2013-02-04;0.44795063
2013-02-05;0.45085758
2013-02-06;0.45131254
2013-02-07;0.4590933
2013-02-08;0.4672718
2013-02-09;0.44970596
2013-02-10;0.44197506
2013-02-11;0.43820888
2013-02-12;0.4387988
2013-02-13;0.43896165
2013-02-14;0.44295338
2013-02-15;0.44558558
2013-02-16;0.44599634
2013-02-17;0.44668883
2013-02-18;0.44669226
2013-02-19;0.4444574
2013-02-20;0.44605803
2013-02-21;0.4462182
2013-02-22;0.44700223
2013-02-23;0.4471391
2013-02-24;0.45225877
2013-02-25;0.45787057
2013-02-26;0.46811086
2013-02-27;0.5048776
2013-02-28;0.5432995
2013-03-01;0.56199557
2013-03-02;0.5742828
2013-03-03;0.5696734
2013-03-04;0.56507885
2013-03-05;0.5594426
2013-03-06;0.5576841
2013-03-07;0.55755246
2013-03-08;0.55422693
2013-03-09;0.5576094
2013-03-10;0.5634092
2013-03-11;0.5735673
2013-03-12;0.5934684
2013-03-13;0.6124638
2013-03-14;0.61176896
2013-03-15;0.6106399
2013-03-16;0.60247546
2013-03-17;0.59835535
2013-03-18;0.58944196
2013-03-19;0.5862422
2013-03-20;0.5770411
2013-03-21;0.57170975
2013-03-22;0.5692025
2013-03-23;0.5678302
2013-03-24;0.5667612
2013-03-25;0.56409913
2013-03-26;0.5606126
2013-03-27;0.55502987
2013-03-28;0.5498663
2013-03-29;0.54363835
2013-03-30;0.5376046
2013-03-31;0.5335013
2013-04-01;0.5339684
2013-04-02;0.53383625
2013-04-03;0.5300419
2013-04-04;0.52897173
2013-04-05;0.52471066
2013-04-06;0.5195084
2013-04-07;0.5137805
2013-04-08;0.5078324
2013-04-09;0.50213784
2013-04-10;0.49804658
2013-04-11;0.49143958
2013-04-12;0.48587018
2013-04-13;0.48957086
2013-04-14;0.4904542
2013-04-15;0.4867606
2013-04-16;0.4854644
2013-04-17;0.48418987
2013-04-18;0.48332974
2013-04-19;0.4831753
2013-04-20;0.4824442
2013-04-21;0.48169503
2013-04-22;0.47674274
2013-04-23;0.4733171
2013-04-24;0.46971667
2013-04-25;0.46675518
2013-04-26;0.46609116
2013-04-27;0.4647986
2013-04-28;0.4648859
2013-04-29;0.4652164
2013-04-30;0.46583307
2013-05-01;0.4671101
2013-05-02;0.4684983
2013-05-03;0.46960187
2013-05-04;0.47016513
2013-05-05;0.46932667
2013-05-06;0.464351
2013-05-07;0.45903152
2013-05-08;0.45736045
2013-05-09;0.4583913
2013-05-10;0.46914816
2013-05-11;0.46466902
2013-05-12;0.4640485
2013-05-13;0.46305084
2013-05-14;0.46218565
2013-05-15;0.45578516
2013-05-16;0.44374108
2013-05-17;0.44635457
2013-05-18;0.44718608
2013-05-19;0.45449594
2013-05-20;0.4586665
2013-05-21;0.45561954
2013-05-22;0.44880578
2013-05-23;0.44527882
2013-05-24;0.43102673
2013-05-25;0.4409722
2013-05-26;0.4450291
2013-05-27;0.44533235
2013-05-28;0.43400413
2013-05-29;0.42973122
2013-05-30;0.44363803
2013-05-31;0.44578692
2013-06-01;0.44518495
2013-06-02;0.44787565
2013-06-03;0.4466162
2013-06-04;0.44260374
2013-06-05;0.4393255
2013-06-06;0.4437825
2013-06-07;0.49753374
2013-06-08;0.56679416
2013-06-09;0.57154804
2013-06-10;0.5924572
2013-06-11;0.61325955
2013-06-12;0.628594
2013-06-13;0.6433965
2013-06-14;0.6592288
2013-06-15;0.65831584
2013-06-16;0.65394425
2013-06-17;0.6440675
2013-06-18;0.63463897
2013-06-19;0.63027716
2013-06-20;0.61635053
2013-06-21;0.6020274
2013-06-22;0.5880519
2013-06-23;0.57516754
2013-06-24;0.56456923
2013-06-25;0.554227
2013-06-26;0.5440644
2013-06-27;0.5373806
2013-06-28;0.5405753
2013-06-29;0.54412293
2013-06-30;0.53355205
2013-07-01;0.5330286
2013-07-02;0.53202635
2013-07-03;0.5246937
2013-07-04;0.5174917
2013-07-05;0.50726527
2013-07-06;0.49630144
2013-07-07;0.484478
2013-07-08;0.4772853
2013-07-09;0.4696962
2013-07-10;0.46390158
2013-07-11;0.4583078
2013-07-12;0.45343956
2013-07-13;0.44912753
2013-07-14;0.44635656
2013-07-15;0.44041014
2013-07-16;0.4369455
2013-07-17;0.43190685
2013-07-18;0.42460603
2013-07-19;0.4146228
2013-07-20;0.40449154
2013-07-21;0.39759147
2013-07-22;0.39263988
2013-07-23;0.38979906
2013-07-24;0.37949216
2013-07-25;0.37064612
2013-07-26;0.3646444
2013-07-27;0.35959366
2013-07-28;0.3553249
2013-07-29;0.3505113
2013-07-30;0.35118878
2013-07-31;0.34563142
2013-08-01;0.34224695
2013-08-02;0.33931607
2013-08-03;0.3386084
2013-08-04;0.33447358
2013-08-05;0.33193758
2013-08-06;0.32603508
2013-08-07;0.32196638
2013-08-08;0.32013693
2013-08-09;0.32035887
2013-08-10;0.34102464
2013-08-11;0.33595663
2013-08-12;0.3363933
2013-08-13;0.3290947
2013-08-14;0.32224268
2013-08-15;0.31775767
2013-08-16;0.31392068
2013-08-17;0.3115545
2013-08-18;0.3081732
2013-08-19;0.3031072
2013-08-20;0.30064532
2013-08-21;0.29644802
2013-08-22;0.28920716
2013-08-23;0.28479677
2013-08-24;0.27983707
2013-08-25;0.27530372
2013-08-26;0.27091283
2013-08-27;0.27615613
2013-08-28;0.278035
2013-08-29;0.2762281
2013-08-30;0.27423072
2013-08-31;0.27141082
2013-09-01;0.2712337
2013-09-02;0.2703455
2013-09-03;0.2653102
2013-09-04;0.26201195
2013-09-05;0.2612115
2013-09-06;0.25721115
2013-09-07;0.2523062
2013-09-08;0.24858545
2013-09-09;0.24320856
2013-09-10;0.23880376
2013-09-11;0.2411446
2013-09-12;0.23671725
2013-09-13;0.23482169
2013-09-14;0.22983494
2013-09-15;0.22433817
2013-09-16;0.22189468
2013-09-17;0.21583281
2013-09-18;0.21171863
2013-09-19;0.20676498
2013-09-20;0.20273313
2013-09-21;0.20121026
2013-09-22;0.20192327
2013-09-23;0.20434456
2013-09-24;0.20806426
2013-09-25;0.20452528
2013-09-26;0.20169923
2013-09-27;0.20050669
2013-09-28;0.19979511
2013-09-29;0.19698457
2013-09-30;0.19305268
2013-10-01;0.18836597
2013-10-02;0.1849027
2013-10-03;0.18333232
2013-10-04;0.18307209
2013-10-05;0.17866927
2013-10-06;0.17647403
2013-10-07;0.17195702
2013-10-08;0.16647229
2013-10-09;0.16165158
2013-10-10;0.16476774
2013-10-11;0.16942066
2013-10-12;0.17283165
2013-10-13;0.17365846
2013-10-14;0.17321375
2013-10-15;0.17082176
2013-10-16;0.16680959
2013-10-17;0.16231492
2013-10-18;0.15656412
2013-10-19;0.15384433
2013-10-20;0.15258506
2013-10-21;0.14995575
2013-10-22;0.14931503
2013-10-23;0.15003107
2013-10-24;0.15394202
2013-10-25;0.15994343
2013-10-26;0.16559716
2013-10-27;0.16833332
2013-10-28;0.16907844
2013-10-29;0.16857208
2013-10-30;0.16369128
2013-10-31;0.16655377
2013-11-01;0.16682091
2013-11-02;0.16259986
2013-11-03;0.16199644
2013-11-04;0.16018492
2013-11-05;0.15856537
2013-11-06;0.15823044
2013-11-07;0.15639158
2013-11-08;0.1564566
2013-11-09;0.15417717
2013-11-10;0.15634507
2013-11-11;0.15726215
2013-11-12;0.15802485
2013-11-13;0.1567229
2013-11-14;0.15736943
2013-11-15;0.15643696
2013-11-16;0.15720747
2013-11-17;0.15974283
2013-11-18;0.1566266
2013-11-19;0.15060893
2013-11-20;0.15029086
2013-11-21;0.15073515
2013-11-22;0.15306054
2013-11-23;0.15468718
2013-11-24;0.15301658
2013-11-25;0.15438592
2013-11-26;0.1563214
2013-11-27;0.15136148
2013-11-28;0.16479798
2013-11-29;0.18469629
2013-11-30;0.20363143
2013-12-01;0.21486318
2013-12-02;0.22221744
2013-12-03;0.22205287
2013-12-04;0.22302195
2013-12-05;0.22421414
2013-12-06;0.22381452
2013-12-07;0.22841364
2013-12-08;0.2314317
2013-12-09;0.23851629
2013-12-10;0.23914734
2013-12-11;0.23822242
2013-12-12;0.2383637
2013-12-13;0.23822048
2013-12-14;0.23946258
2013-12-15;0.24532099
2013-12-16;0.24453318
2013-12-17;0.24400789
2013-12-18;0.24827585
2013-12-19;0.24724403
2013-12-20;0.24643582
2013-12-21;0.24458703
2013-12-22;0.25261548
