;0
2011-01-08;0.41163367
2011-01-09;0.41192794
2011-01-10;0.41311887
2011-01-11;0.41607594
2011-01-12;0.40658444
2011-01-13;0.4109767
2011-01-14;0.40203634
2011-01-15;0.3955915
2011-01-16;0.39335388
2011-01-17;0.40189976
2011-01-18;0.40665323
2011-01-19;0.41033167
2011-01-20;0.41297707
2011-01-21;0.40718353
2011-01-22;0.40299734
2011-01-23;0.40216303
2011-01-24;0.40729412
2011-01-25;0.41486982
2011-01-26;0.41522056
2011-01-27;0.41522697
2011-01-28;0.41500658
2011-01-29;0.4114535
2011-01-30;0.41263187
2011-01-31;0.41563767
2011-02-01;0.4188357
2011-02-02;0.40988725
2011-02-03;0.4127484
2011-02-04;0.41459307
2011-02-05;0.41714197
2011-02-06;0.41864288
2011-02-07;0.4245111
2011-02-08;0.42191055
2011-02-09;0.42106682
2011-02-10;0.42419177
2011-02-11;0.42276168
2011-02-12;0.4275586
2011-02-13;0.43466008
2011-02-14;0.43456852
2011-02-15;0.42995417
2011-02-16;0.4335593
2011-02-17;0.44064677
2011-02-18;0.44013077
2011-02-19;0.44008487
2011-02-20;0.44287723
2011-02-21;0.44500828
2011-02-22;0.4485917
2011-02-23;0.45470947
2011-02-24;0.4574983
2011-02-25;0.46371365
2011-02-26;0.47966158
2011-02-27;0.4929524
2011-02-28;0.5091656
2011-03-01;0.5294192
2011-03-02;0.5396888
2011-03-03;0.5536726
2011-03-04;0.55434304
2011-03-05;0.71638036
2011-03-06;0.95433736
2011-03-07;0.6626477
2011-03-08;0.6443868
2011-03-09;0.6629662
2011-03-10;0.73353285
2011-03-11;0.68730617
2011-03-12;0.67522985
2011-03-13;0.6625289
2011-03-14;0.6533011
2011-03-15;0.6484791
2011-03-16;0.64766306
2011-03-17;0.642781
2011-03-18;0.632506
2011-03-19;0.6285529
2011-03-20;0.62362534
2011-03-21;0.62219936
2011-03-22;0.621175
2011-03-23;0.6176989
2011-03-24;0.61129767
2011-03-25;0.6062988
2011-03-26;0.59527814
2011-03-27;0.58420783
2011-03-28;0.57667667
2011-03-29;0.5684996
2011-03-30;0.5641741
2011-03-31;0.55921066
2011-04-01;0.5556499
2011-04-02;0.55217534
2011-04-03;0.5466019
2011-04-04;0.54071665
2011-04-05;0.5374937
2011-04-06;0.5330306
2011-04-07;0.5275776
2011-04-08;0.52360934
2011-04-09;0.52054834
2011-04-10;0.5167031
2011-04-11;0.5129115
2011-04-12;0.5138635
2011-04-13;0.52282727
2011-04-14;0.5313881
2011-04-15;0.53596294
2011-04-16;0.54392356
2011-04-17;0.6189305
2011-04-18;0.61913186
2011-04-19;0.6101997
2011-04-20;0.6073524
2011-04-21;0.60392237
2011-04-22;0.60081756
2011-04-23;0.6110401
2011-04-24;0.6140938
2011-04-25;0.6028765
2011-04-26;0.5974149
2011-04-27;0.58943295
2011-04-28;0.5809171
2011-04-29;0.57355416
2011-04-30;0.564748
2011-05-01;0.5645046
2011-05-02;0.55511636
2011-05-03;0.5499304
2011-05-04;0.5480343
2011-05-05;0.54368204
2011-05-06;0.54117715
2011-05-07;0.53531104
2011-05-08;0.5330291
2011-05-09;0.52750754
2011-05-10;0.5219585
2011-05-11;0.51636153
2011-05-12;0.5103488
2011-05-13;0.5032064
2011-05-14;0.49541873
2011-05-15;0.4979797
2011-05-16;0.5100407
2011-05-17;0.5423248
2011-05-18;0.5793616
2011-05-19;0.5967515
2011-05-20;0.60570455
2011-05-21;0.606084
2011-05-22;0.60596925
2011-05-23;0.60409683
2011-05-24;0.6048745
2011-05-25;0.5957227
2011-05-26;0.5867596
2011-05-27;0.5777202
2011-05-28;0.5664861
2011-05-29;0.5549504
2011-05-30;0.5466124
2011-05-31;0.5359313
2011-06-01;0.5293595
2011-06-02;0.52305466
2011-06-03;0.5202604
2011-06-04;0.5100855
2011-06-05;0.49387765
2011-06-06;0.47506255
2011-06-07;0.4596964
2011-06-08;0.44598258
2011-06-09;0.43885636
2011-06-10;0.4367567
2011-06-11;0.437978
2011-06-12;0.45727456
2011-06-13;0.46343893
2011-06-14;0.47167975
2011-06-15;0.47385758
2011-06-16;0.4711703
2011-06-17;0.47778124
2011-06-18;0.4791577
2011-06-19;0.4738111
2011-06-20;0.46614563
2011-06-21;0.46263015
2011-06-22;0.46111274
2011-06-23;0.4792409
2011-06-24;0.48429453
2011-06-25;0.48175728
2011-06-26;0.49334663
2011-06-27;0.49182326
2011-06-28;0.48778176
2011-06-29;0.48544002
2011-06-30;0.4796254
2011-07-01;0.46562403
2011-07-02;0.45076865
2011-07-03;0.43968457
2011-07-04;0.43604666
2011-07-05;0.42485458
2011-07-06;0.4138423
2011-07-07;0.40276057
2011-07-08;0.39787853
2011-07-09;0.40992397
2011-07-10;0.4060826
2011-07-11;0.39641804
2011-07-12;0.39340878
2011-07-13;0.38718843
2011-07-14;0.3813097
2011-07-15;0.3770945
2011-07-16;0.37163448
2011-07-17;0.36262664
2011-07-18;0.35602152
2011-07-19;0.35057127
2011-07-20;0.34467298
2011-07-21;0.33994776
2011-07-22;0.33596814
2011-07-23;0.33265805
2011-07-24;0.32935232
2011-07-25;0.32609248
2011-07-26;0.32534093
2011-07-27;0.32601324
2011-07-28;0.32638496
2011-07-29;0.3195117
2011-07-30;0.31403023
2011-07-31;0.3110698
2011-08-01;0.3067332
2011-08-02;0.30537096
2011-08-03;0.30229223
2011-08-04;0.29883835
2011-08-05;0.29456723
2011-08-06;0.29085225
2011-08-07;0.29386735
2011-08-08;0.29025775
2011-08-09;0.29856557
2011-08-10;0.30041036
2011-08-11;0.30510765
2011-08-12;0.31185973
2011-08-13;0.31202686
2011-08-14;0.30729017
2011-08-15;0.3373477
2011-08-16;0.35348475
2011-08-17;0.36205608
2011-08-18;0.3741023
2011-08-19;0.38140988
2011-08-20;0.38412935
2011-08-21;0.3844275
2011-08-22;0.38509595
2011-08-23;0.38116437
2011-08-24;0.3692242
2011-08-25;0.35535946
2011-08-26;0.3609568
2011-08-27;0.38357764
2011-08-28;0.44279027
2011-08-29;0.4574008
2011-08-30;0.4765116
2011-08-31;0.4944005
2011-09-01;0.50188583
2011-09-02;0.5051857
2011-09-03;0.5066464
2011-09-04;0.50508595
2011-09-05;0.50280213
2011-09-06;0.5125737
2011-09-07;0.52714217
2011-09-08;0.5337401
2011-09-09;0.550046
2011-09-10;0.5564776
2011-09-11;0.5604501
2011-09-12;0.55608255
2011-09-13;0.5489373
2011-09-14;0.53937787
2011-09-15;0.537077
2011-09-16;0.5297968
2011-09-17;0.51704746
2011-09-18;0.49834937
2011-09-19;0.4771967
2011-09-20;0.46186334
2011-09-21;0.46362823
2011-09-22;0.4650458
2011-09-23;0.46488446
2011-09-24;0.4734708
2011-09-25;0.4720493
2011-09-26;0.4779678
2011-09-27;0.4811057
2011-09-28;0.48134643
2011-09-29;0.49083108
2011-09-30;0.49388957
2011-10-01;0.49229765
2011-10-02;0.49632478
2011-10-03;0.4975024
2011-10-04;0.500421
2011-10-05;0.49882752
2011-10-06;0.49787188
2011-10-07;0.49356544
2011-10-08;0.4895745
2011-10-09;0.48540658
2011-10-10;0.4812116
2011-10-11;0.47784495
2011-10-12;0.47492725
2011-10-13;0.47632778
2011-10-14;0.4855675
2011-10-15;0.4937632
2011-10-16;0.49820185
2011-10-17;0.49855244
2011-10-18;0.50049466
2011-10-19;0.5061891
2011-10-20;0.52192837
2011-10-21;0.52710336
2011-10-22;0.5252296
2011-10-23;0.52832764
2011-10-24;0.5271239
2011-10-25;0.52273244
2011-10-26;0.51772195
2011-10-27;0.5167142
2011-10-28;0.5152254
2011-10-29;0.5194724
2011-10-30;0.51746607
2011-10-31;0.5276913
2011-11-01;0.53829956
2011-11-02;0.54194456
2011-11-03;0.5422323
2011-11-04;0.5420516
2011-11-05;0.54048115
2011-11-06;0.53809553
2011-11-07;0.53552735
2011-11-08;0.53134584
2011-11-09;0.52610207
2011-11-10;0.52425855
2011-11-11;0.5416105
2011-11-12;0.5323225
2011-11-13;0.53861094
2011-11-14;0.5396587
2011-11-15;0.534102
2011-11-16;0.52869767
2011-11-17;0.5436668
2011-11-18;0.5396701
2011-11-19;0.5499354
2011-11-20;0.5524618
2011-11-21;0.54674953
2011-11-22;0.5407691
2011-11-23;0.5516534
2011-11-24;0.5583998
2011-11-25;0.55851024
2011-11-26;0.5535372
2011-11-27;0.5459293
2011-11-28;0.5418939
2011-11-29;0.5358475
2011-11-30;0.56316406
2011-12-01;0.55325943
2011-12-02;0.5537597
2011-12-03;0.5529193
2011-12-04;0.5578859
2011-12-05;0.5576472
2011-12-06;0.557526
2011-12-07;0.5809647
2011-12-08;0.61928123
2011-12-09;0.6250725
2011-12-10;0.6298132
2011-12-11;0.6268817
2011-12-12;0.61921555
2011-12-13;0.6124627
2011-12-14;0.606658
2011-12-15;0.59886944
2011-12-16;0.58814967
2011-12-17;0.5806387
2011-12-18;0.57592654
2011-12-19;0.5628752
2011-12-20;0.5579857
2011-12-21;0.5522191
2011-12-22;0.5551172
2011-12-23;0.5557816
2011-12-24;0.55528265
2011-12-25;0.55020094
2011-12-26;0.54793984
2011-12-27;0.54732007
2011-12-28;0.5387233
2011-12-29;0.5388008
2011-12-30;0.5486854
2011-12-31;0.55121166
2012-01-01;0.54897624
2012-01-02;0.54495966
2012-01-03;0.53979975
2012-01-04;0.5287398
2012-01-05;0.52048105
2012-01-06;0.5199174
2012-01-07;0.5181754
2012-01-08;0.51470697
2012-01-09;0.5064856
2012-01-10;0.49959224
2012-01-11;0.4954967
2012-01-12;0.5031341
2012-01-13;0.5189029
2012-01-14;0.52055
2012-01-15;0.5144204
2012-01-16;0.51269555
2012-01-17;0.51194084
2012-01-18;0.5167262
2012-01-19;0.509273
2012-01-20;0.5023838
2012-01-21;0.4951278
2012-01-22;0.48794144
2012-01-23;0.48143846
2012-01-24;0.49103314
2012-01-25;0.49571073
2012-01-26;0.49544173
2012-01-27;0.50099254
2012-01-28;0.5183404
2012-01-29;0.5221803
2012-01-30;0.5227812
2012-01-31;0.5212118
2012-02-01;0.5226762
2012-02-02;0.5219005
2012-02-03;0.51681495
2012-02-04;0.5102727
2012-02-05;0.50335187
2012-02-06;0.49713498
2012-02-07;0.49187237
2012-02-08;0.48632288
2012-02-09;0.4796018
2012-02-10;0.47304147
2012-02-11;0.46826065
2012-02-12;0.4625762
2012-02-13;0.45943785
2012-02-14;0.45915765
2012-02-15;0.45673913
2012-02-16;0.4525687
2012-02-17;0.44631892
2012-02-18;0.4400763
2012-02-19;0.43376106
2012-02-20;0.4288361
2012-02-21;0.42379522
2012-02-22;0.41897118
2012-02-23;0.41456583
2012-02-24;0.41164643
2012-02-25;0.4099589
2012-02-26;0.4122687
2012-02-27;0.4198277
2012-02-28;0.42393947
2012-02-29;0.4240831
2012-03-01;0.41613054
2012-03-02;0.4132728
2012-03-03;0.4141093
2012-03-04;0.4164652
2012-03-05;0.4232242
2012-03-06;0.4317578
2012-03-07;0.43718103
2012-03-08;0.43882954
2012-03-09;0.4423005
2012-03-10;0.441436
2012-03-11;0.44332457
2012-03-12;0.44350374
2012-03-13;0.4442528
2012-03-14;0.44630456
2012-03-15;0.44457752
2012-03-16;0.44363505
2012-03-17;0.4432807
2012-03-18;0.44257003
2012-03-19;0.4407649
2012-03-20;0.43940192
2012-03-21;0.4372289
2012-03-22;0.43095094
2012-03-23;0.426039
2012-03-24;0.42146105
2012-03-25;0.42148942
2012-03-26;0.42269352
2012-03-27;0.4199892
2012-03-28;0.4131179
2012-03-29;0.40826136
2012-03-30;0.39958015
2012-03-31;0.4013068
2012-04-01;0.3990376
2012-04-02;0.40148383
2012-04-03;0.3944199
2012-04-04;0.3936649
2012-04-05;0.38966668
2012-04-06;0.38243997
2012-04-07;0.37496442
2012-04-08;0.36707243
2012-04-09;0.36136374
2012-04-10;0.3518871
2012-04-11;0.34706184
2012-04-12;0.34394372
2012-04-13;0.33821505
2012-04-14;0.3334571
2012-04-15;0.32999694
2012-04-16;0.33628452
2012-04-17;0.33867553
2012-04-18;0.34091184
2012-04-19;0.3441389
2012-04-20;0.34652603
2012-04-21;0.34902006
2012-04-22;0.3551284
2012-04-23;0.3705269
2012-04-24;0.34482306
2012-04-25;0.36821428
2012-04-26;0.38324803
2012-04-27;0.39672834
2012-04-28;0.3996941
2012-04-29;0.40079275
2012-04-30;0.4005164
2012-05-01;0.4010988
2012-05-02;0.40213722
2012-05-03;0.4021545
2012-05-04;0.40409905
2012-05-05;0.41222507
2012-05-06;0.42181206
2012-05-07;0.4269269
2012-05-08;0.4307772
2012-05-09;0.43694854
2012-05-10;0.4381898
2012-05-11;0.44945252
2012-05-12;0.45408094
2012-05-13;0.4577747
2012-05-14;0.4598372
2012-05-15;0.46330535
2012-05-16;0.4654014
2012-05-17;0.4650336
2012-05-18;0.46451014
2012-05-19;0.46079808
2012-05-20;0.4592284
2012-05-21;0.45874488
2012-05-22;0.46217436
2012-05-23;0.44975877
2012-05-24;0.44735527
2012-05-25;0.44075304
2012-05-26;0.43488282
2012-05-27;0.4304431
2012-05-28;0.42592603
2012-05-29;0.42102635
2012-05-30;0.41725585
2012-05-31;0.41007248
2012-06-01;0.40039212
2012-06-02;0.3991378
2012-06-03;0.40872616
2012-06-04;0.41495854
2012-06-05;0.41622227
2012-06-06;0.4160474
2012-06-07;0.41371387
2012-06-08;0.41161358
2012-06-09;0.41076928
2012-06-10;0.41113296
2012-06-11;0.40917647
2012-06-12;0.40394264
2012-06-13;0.40873924
2012-06-14;0.4044701
2012-06-15;0.40101123
2012-06-16;0.39692473
2012-06-17;0.3933348
2012-06-18;0.3882264
2012-06-19;0.382353
2012-06-20;0.37575656
2012-06-21;0.36944824
2012-06-22;0.36592126
2012-06-23;0.35478526
2012-06-24;0.3516783
2012-06-25;0.34738564
2012-06-26;0.34064358
2012-06-27;0.33580387
2012-06-28;0.33237022
2012-06-29;0.332586
2012-06-30;0.33115256
2012-07-01;0.32780665
2012-07-02;0.3233313
2012-07-03;0.31840962
2012-07-04;0.31487146
2012-07-05;0.31176913
2012-07-06;0.30839723
2012-07-07;0.30529112
2012-07-08;0.3017298
2012-07-09;0.29821238
2012-07-10;0.2949616
2012-07-11;0.29261944
2012-07-12;0.2904876
2012-07-13;0.28799695
2012-07-14;0.28504673
2012-07-15;0.28192037
2012-07-16;0.27999938
2012-07-17;0.27738762
2012-07-18;0.27321672
2012-07-19;0.2691816
2012-07-20;0.26586175
2012-07-21;0.26362705
2012-07-22;0.25865704
2012-07-23;0.2557746
2012-07-24;0.25491017
2012-07-25;0.24876457
2012-07-26;0.24449882
2012-07-27;0.24232103
2012-07-28;0.24034628
2012-07-29;0.23268792
2012-07-30;0.22419696
2012-07-31;0.22357902
2012-08-01;0.21853758
2012-08-02;0.21554357
2012-08-03;0.21321419
2012-08-04;0.21140343
2012-08-05;0.2090398
2012-08-06;0.20292279
2012-08-07;0.20192704
2012-08-08;0.19800699
2012-08-09;0.19674751
2012-08-10;0.19802593
2012-08-11;0.19471174
2012-08-12;0.20074332
2012-08-13;0.20135736
2012-08-14;0.19962206
2012-08-15;0.19453911
2012-08-16;0.19355905
2012-08-17;0.19334203
2012-08-18;0.19219002
2012-08-19;0.19626063
2012-08-20;0.19519007
2012-08-21;0.19293782
2012-08-22;0.19131939
2012-08-23;0.18985616
2012-08-24;0.189814
2012-08-25;0.1907296
2012-08-26;0.19201265
2012-08-27;0.19319919
2012-08-28;0.19391158
2012-08-29;0.19433984
2012-08-30;0.19400747
2012-08-31;0.19205761
2012-09-01;0.19206207
2012-09-02;0.19350739
2012-09-03;0.19574225
2012-09-04;0.19783077
2012-09-05;0.1975265
2012-09-06;0.20062706
2012-09-07;0.20362909
2012-09-08;0.20602724
2012-09-09;0.19362186
2012-09-10;0.18660817
2012-09-11;0.18811373
2012-09-12;0.18772441
2012-09-13;0.18409872
2012-09-14;0.18417099
2012-09-15;0.18661189
2012-09-16;0.18776123
2012-09-17;0.18859673
2012-09-18;0.18986702
2012-09-19;0.18513739
2012-09-20;0.1876258
2012-09-21;0.18666255
2012-09-22;0.18473697
2012-09-23;0.1863276
2012-09-24;0.18684968
2012-09-25;0.18419793
2012-09-26;0.1808565
2012-09-27;0.17743212
2012-09-28;0.1796715
2012-09-29;0.18427192
2012-09-30;0.19611394
2012-10-01;0.19989634
2012-10-02;0.20201495
2012-10-03;0.20755807
2012-10-04;0.2074523
2012-10-05;0.2053895
2012-10-06;0.20204791
2012-10-07;0.2049616
2012-10-08;0.20881492
2012-10-09;0.21061882
2012-10-10;0.20952904
2012-10-11;0.2139658
2012-10-12;0.21428813
2012-10-13;0.21824636
2012-10-14;0.2173385
2012-10-15;0.21309766
2012-10-16;0.2124793
2012-10-17;0.21072446
2012-10-18;0.21102887
2012-10-19;0.2138545
2012-10-20;0.21108487
2012-10-21;0.2133438
2012-10-22;0.2103683
2012-10-23;0.21202746
2012-10-24;0.21091132
2012-10-25;0.20852613
2012-10-26;0.20917794
2012-10-27;0.20958415
2012-10-28;0.2118356
2012-10-29;0.21466252
2012-10-30;0.22695808
2012-10-31;0.22789857
2012-11-01;0.23356733
2012-11-02;0.24000181
2012-11-03;0.24086103
2012-11-04;0.2413992
2012-11-05;0.24213386
2012-11-06;0.24989939
2012-11-07;0.2527786
2012-11-08;0.25156388
2012-11-09;0.251657
2012-11-10;0.2545452
2012-11-11;0.25732654
2012-11-12;0.2629762
2012-11-13;0.27053526
2012-11-14;0.27748412
2012-11-15;0.28300458
2012-11-16;0.2869676
2012-11-17;0.28914595
2012-11-18;0.2873278
2012-11-19;0.28170016
2012-11-20;0.2735799
2012-11-21;0.26504123
2012-11-22;0.2577508
2012-11-23;0.2511971
2012-11-24;0.24618506
2012-11-25;0.24199547
2012-11-26;0.23790193
2012-11-27;0.23344451
2012-11-28;0.2330234
2012-11-29;0.22791016
2012-11-30;0.22547351
2012-12-01;0.22395256
2012-12-02;0.22145219
2012-12-03;0.22120689
2012-12-04;0.2167058
2012-12-05;0.21698989
2012-12-06;0.21202183
2012-12-07;0.20976897
2012-12-08;0.20884895
2012-12-09;0.20777544
2012-12-10;0.2096873
2012-12-11;0.21317574
2012-12-12;0.20943624
2012-12-13;0.21119876
2012-12-14;0.21134196
2012-12-15;0.21128435
2012-12-16;0.21057138
2012-12-17;0.21359654
2012-12-18;0.21976721
2012-12-19;0.22190624
2012-12-20;0.23171186
2012-12-21;0.24090254
2012-12-22;0.2555464
2012-12-23;0.27044684
2012-12-24;0.2866457
2012-12-25;0.29647696
2012-12-26;0.3004688
2012-12-27;0.31830254
2012-12-28;0.33382714
2012-12-29;0.3446285
2012-12-30;0.3528899
2012-12-31;0.3598073
2013-01-01;0.36398298
2013-01-02;0.3700574
2013-01-03;0.3743642
2013-01-04;0.37851673
2013-01-05;0.3821026
2013-01-06;0.38725144
2013-01-07;0.39361364
2013-01-08;0.3963546
2013-01-09;0.39777398
2013-01-10;0.39707726
2013-01-11;0.39837062
2013-01-12;0.40392268
2013-01-13;0.40551347
2013-01-14;0.4111014
2013-01-15;0.42545587
2013-01-16;0.43635625
2013-01-17;0.44026828
2013-01-18;0.44578552
2013-01-19;0.44643188
2013-01-20;0.44487518
2013-01-21;0.44717258
2013-01-22;0.44584298
2013-01-23;0.44174623
2013-01-24;0.43964165
2013-01-25;0.44127
2013-01-26;0.4433208
2013-01-27;0.45018494
2013-01-28;0.45323223
2013-01-29;0.45158398
2013-01-30;0.4525013
2013-01-31;0.45270824
2013-02-01;0.455723
2013-02-02;0.46074116
2013-02-03;0.4613288
2013-02-04;0.46018434
2013-02-05;0.46047556
2013-02-06;0.45748287
2013-02-07;0.46189207
2013-02-08;0.46523535
2013-02-09;0.4580611
2013-02-10;0.4402035
2013-02-11;0.4410026
2013-02-12;0.44783258
2013-02-13;0.44588482
2013-02-14;0.45094693
2013-02-15;0.45167613
2013-02-16;0.45159346
2013-02-17;0.45337117
2013-02-18;0.4545408
2013-02-19;0.45457506
2013-02-20;0.46050358
2013-02-21;0.46115172
2013-02-22;0.46123362
2013-02-23;0.4583137
2013-02-24;0.45696163
2013-02-25;0.46398085
2013-02-26;0.4752946
2013-02-27;0.5078741
2013-02-28;0.5375262
2013-03-01;0.55848044
2013-03-02;0.5744295
2013-03-03;0.57326704
2013-03-04;0.56933177
2013-03-05;0.562113
2013-03-06;0.5578378
2013-03-07;0.5558715
2013-03-08;0.5599593
2013-03-09;0.56046444
2013-03-10;0.5644615
2013-03-11;0.56695926
2013-03-12;0.5841963
2013-03-13;0.59963787
2013-03-14;0.6035336
2013-03-15;0.6051735
2013-03-16;0.60352194
2013-03-17;0.6019296
2013-03-18;0.59387916
2013-03-19;0.59010047
2013-03-20;0.5781438
2013-03-21;0.5760717
2013-03-22;0.57536846
2013-03-23;0.5728497
2013-03-24;0.5704255
2013-03-25;0.5667749
2013-03-26;0.5609274
2013-03-27;0.55302143
2013-03-28;0.54715985
2013-03-29;0.5412214
2013-03-30;0.53540397
2013-03-31;0.5300987
2013-04-01;0.52806044
2013-04-02;0.5273798
2013-04-03;0.5231123
2013-04-04;0.52287173
2013-04-05;0.5202481
2013-04-06;0.5173767
2013-04-07;0.5118734
2013-04-08;0.5027128
2013-04-09;0.4922918
2013-04-10;0.48484015
2013-04-11;0.47806025
2013-04-12;0.472318
2013-04-13;0.47574383
2013-04-14;0.47725445
2013-04-15;0.4739319
2013-04-16;0.4718359
2013-04-17;0.4720152
2013-04-18;0.47344238
2013-04-19;0.4747067
2013-04-20;0.47652346
2013-04-21;0.4769652
2013-04-22;0.47368187
2013-04-23;0.4705819
2013-04-24;0.4678614
2013-04-25;0.46629822
2013-04-26;0.46556753
2013-04-27;0.46343327
2013-04-28;0.46213657
2013-04-29;0.46078974
2013-04-30;0.46071768
2013-05-01;0.46052903
2013-05-02;0.46031916
2013-05-03;0.46008652
2013-05-04;0.45855838
2013-05-05;0.45378667
2013-05-06;0.44637632
2013-05-07;0.444004
2013-05-08;0.4453357
2013-05-09;0.45681423
2013-05-10;0.4568482
2013-05-11;0.44859385
2013-05-12;0.45380348
2013-05-13;0.45365673
2013-05-14;0.45228553
2013-05-15;0.44576603
2013-05-16;0.43369025
2013-05-17;0.43842286
2013-05-18;0.43658793
2013-05-19;0.43971258
2013-05-20;0.44587678
2013-05-21;0.44292456
2013-05-22;0.43865526
2013-05-23;0.43282902
2013-05-24;0.42595714
2013-05-25;0.4338972
2013-05-26;0.4473067
2013-05-27;0.44923633
2013-05-28;0.44145513
2013-05-29;0.4419855
2013-05-30;0.45069182
2013-05-31;0.45725697
2013-06-01;0.458314
2013-06-02;0.45876396
2013-06-03;0.4568851
2013-06-04;0.45815206
2013-06-05;0.45265687
2013-06-06;0.45929676
2013-06-07;0.52194864
2013-06-08;0.5866108
2013-06-09;0.5910669
2013-06-10;0.6073532
2013-06-11;0.62100416
2013-06-12;0.6340962
2013-06-13;0.64897895
2013-06-14;0.65595067
2013-06-15;0.66391015
2013-06-16;0.6577399
2013-06-17;0.6465559
2013-06-18;0.639891
2013-06-19;0.62721974
2013-06-20;0.6186286
2013-06-21;0.60831314
2013-06-22;0.5963725
2013-06-23;0.5837394
2013-06-24;0.5717379
2013-06-25;0.5626484
2013-06-26;0.5538226
2013-06-27;0.5495573
2013-06-28;0.5492535
2013-06-29;0.5551152
2013-06-30;0.54454565
2013-07-01;0.5414802
2013-07-02;0.53712636
2013-07-03;0.5296354
2013-07-04;0.523415
2013-07-05;0.5136531
2013-07-06;0.5024158
2013-07-07;0.4912703
2013-07-08;0.48294628
2013-07-09;0.47769612
2013-07-10;0.47070056
2013-07-11;0.46322024
2013-07-12;0.4620754
2013-07-13;0.4554457
2013-07-14;0.45404238
2013-07-15;0.44617236
2013-07-16;0.44485646
2013-07-17;0.43856293
2013-07-18;0.42816323
2013-07-19;0.41580385
2013-07-20;0.40285897
2013-07-21;0.39160272
2013-07-22;0.38313022
2013-07-23;0.37661016
2013-07-24;0.36408836
2013-07-25;0.3568114
2013-07-26;0.3520124
2013-07-27;0.3480857
2013-07-28;0.3430407
2013-07-29;0.33985516
2013-07-30;0.34205723
2013-07-31;0.3368181
2013-08-01;0.33410442
2013-08-02;0.33183622
2013-08-03;0.32831988
2013-08-04;0.32466263
2013-08-05;0.3230717
2013-08-06;0.31879944
2013-08-07;0.3163678
2013-08-08;0.31461245
2013-08-09;0.31556967
2013-08-10;0.33488303
2013-08-11;0.33076292
2013-08-12;0.33176193
2013-08-13;0.3285041
2013-08-14;0.3251139
2013-08-15;0.3170967
2013-08-16;0.3094088
2013-08-17;0.30578712
2013-08-18;0.30245686
2013-08-19;0.29847872
2013-08-20;0.29656565
2013-08-21;0.2938319
2013-08-22;0.28765976
2013-08-23;0.28432113
2013-08-24;0.28059673
2013-08-25;0.2775569
2013-08-26;0.2736737
2013-08-27;0.27382636
2013-08-28;0.26587355
2013-08-29;0.2614761
2013-08-30;0.26206124
2013-08-31;0.26076236
2013-09-01;0.26100025
2013-09-02;0.25799757
2013-09-03;0.25983912
2013-09-04;0.2522689
2013-09-05;0.24899098
2013-09-06;0.24521954
2013-09-07;0.24080944
2013-09-08;0.23656248
2013-09-09;0.2304579
2013-09-10;0.22702959
2013-09-11;0.22959544
2013-09-12;0.22957796
2013-09-13;0.22631988
2013-09-14;0.2226001
2013-09-15;0.21732894
2013-09-16;0.21484199
2013-09-17;0.2058069
2013-09-18;0.19929576
2013-09-19;0.19860812
2013-09-20;0.19791038
2013-09-21;0.19672242
2013-09-22;0.19269903
2013-09-23;0.19938347
2013-09-24;0.20327632
2013-09-25;0.19921467
2013-09-26;0.19609296
2013-09-27;0.19400328
2013-09-28;0.19215249
2013-09-29;0.18852781
2013-09-30;0.18487525
2013-10-01;0.18107112
2013-10-02;0.17828456
2013-10-03;0.17652705
2013-10-04;0.17526706
2013-10-05;0.1711444
2013-10-06;0.16977483
2013-10-07;0.16987637
2013-10-08;0.17047058
2013-10-09;0.1714091
2013-10-10;0.17376003
2013-10-11;0.17415935
2013-10-12;0.17326918
2013-10-13;0.1724508
2013-10-14;0.1718224
2013-10-15;0.16894698
2013-10-16;0.16539687
2013-10-17;0.16223195
2013-10-18;0.1572502
2013-10-19;0.15721135
2013-10-20;0.15417299
2013-10-21;0.15385747
2013-10-22;0.15444185
2013-10-23;0.15747859
2013-10-24;0.16192864
2013-10-25;0.16683017
2013-10-26;0.1704382
2013-10-27;0.1714373
2013-10-28;0.17132325
2013-10-29;0.170376
2013-10-30;0.16806515
2013-10-31;0.16987678
2013-11-01;0.17122896
2013-11-02;0.1664378
2013-11-03;0.16426325
2013-11-04;0.16321734
2013-11-05;0.16130306
2013-11-06;0.1601138
2013-11-07;0.15900499
2013-11-08;0.15969926
2013-11-09;0.15811151
2013-11-10;0.15922213
2013-11-11;0.15990342
2013-11-12;0.15944174
2013-11-13;0.15815414
2013-11-14;0.15901148
2013-11-15;0.15831642
2013-11-16;0.15965341
2013-11-17;0.16151604
2013-11-18;0.16096278
2013-11-19;0.15335937
2013-11-20;0.15078194
2013-11-21;0.15200087
2013-11-22;0.15453611
2013-11-23;0.15636903
2013-11-24;0.15262845
2013-11-25;0.15526056
2013-11-26;0.15696937
2013-11-27;0.14252144
2013-11-28;0.16477056
2013-11-29;0.18985488
2013-11-30;0.20145528
2013-12-01;0.21042396
2013-12-02;0.22108456
2013-12-03;0.2288806
2013-12-04;0.2326734
2013-12-05;0.23468696
2013-12-06;0.23447087
2013-12-07;0.23594154
2013-12-08;0.24020895
2013-12-09;0.24042095
2013-12-10;0.24224454
2013-12-11;0.24517041
2013-12-12;0.246867
2013-12-13;0.24711666
2013-12-14;0.2483253
2013-12-15;0.25510216
2013-12-16;0.25713316
2013-12-17;0.25877106
2013-12-18;0.2645617
2013-12-19;0.26749867
2013-12-20;0.26832467
2013-12-21;0.2664319
