;0
2011-01-10;0.41142884
2011-01-11;0.41686603
2011-01-12;0.4087527
2011-01-13;0.4088844
2011-01-14;0.3960324
2011-01-15;0.38996676
2011-01-16;0.38989538
2011-01-17;0.40027988
2011-01-18;0.40244353
2011-01-19;0.40648872
2011-01-20;0.40764946
2011-01-21;0.4012279
2011-01-22;0.39794928
2011-01-23;0.39874053
2011-01-24;0.40535134
2011-01-25;0.41266468
2011-01-26;0.41245997
2011-01-27;0.410895
2011-01-28;0.41027057
2011-01-29;0.40750873
2011-01-30;0.41087326
2011-01-31;0.41393027
2011-02-01;0.41553533
2011-02-02;0.40550536
2011-02-03;0.4070452
2011-02-04;0.4112273
2011-02-05;0.41384488
2011-02-06;0.41524765
2011-02-07;0.42257032
2011-02-08;0.4218061
2011-02-09;0.4223203
2011-02-10;0.4257118
2011-02-11;0.42404884
2011-02-12;0.42885208
2011-02-13;0.43462062
2011-02-14;0.43375677
2011-02-15;0.4310335
2011-02-16;0.43471482
2011-02-17;0.4394013
2011-02-18;0.437854
2011-02-19;0.43609664
2011-02-20;0.43918747
2011-02-21;0.44160908
2011-02-22;0.44466957
2011-02-23;0.44952327
2011-02-24;0.4535445
2011-02-25;0.45991144
2011-02-26;0.47367916
2011-02-27;0.48909238
2011-02-28;0.50627875
2011-03-01;0.52329564
2011-03-02;0.5323367
2011-03-03;0.54860985
2011-03-04;0.5556468
2011-03-05;0.7305933
2011-03-06;0.97058773
2011-03-07;0.66503775
2011-03-08;0.63942516
2011-03-09;0.6510646
2011-03-10;0.732432
2011-03-11;0.6828846
2011-03-12;0.6694771
2011-03-13;0.65822744
2011-03-14;0.65001345
2011-03-15;0.6476232
2011-03-16;0.6480491
2011-03-17;0.63907504
2011-03-18;0.62949705
2011-03-19;0.6244894
2011-03-20;0.61885893
2011-03-21;0.6174488
2011-03-22;0.61704934
2011-03-23;0.61595476
2011-03-24;0.61074495
2011-03-25;0.60735977
2011-03-26;0.59522104
2011-03-27;0.5851871
2011-03-28;0.57899886
2011-03-29;0.5720874
2011-03-30;0.5684298
2011-03-31;0.56251454
2011-04-01;0.55941576
2011-04-02;0.5555724
2011-04-03;0.5492561
2011-04-04;0.5424806
2011-04-05;0.5377116
2011-04-06;0.53256774
2011-04-07;0.5276216
2011-04-08;0.52371955
2011-04-09;0.5206157
2011-04-10;0.5163011
2011-04-11;0.5121598
2011-04-12;0.51411885
2011-04-13;0.5201193
2011-04-14;0.53016746
2011-04-15;0.5339493
2011-04-16;0.54549366
2011-04-17;0.61700845
2011-04-18;0.6217785
2011-04-19;0.6133803
2011-04-20;0.61030644
2011-04-21;0.6033093
2011-04-22;0.59910476
2011-04-23;0.6078768
2011-04-24;0.6104015
2011-04-25;0.6005554
2011-04-26;0.59441465
2011-04-27;0.587701
2011-04-28;0.5813682
2011-04-29;0.57182074
2011-04-30;0.5629715
2011-05-01;0.5574603
2011-05-02;0.54762685
2011-05-03;0.54455596
2011-05-04;0.54604405
2011-05-05;0.5421787
2011-05-06;0.5398909
2011-05-07;0.53560746
2011-05-08;0.5332491
2011-05-09;0.52820504
2011-05-10;0.5228288
2011-05-11;0.5172088
2011-05-12;0.5115127
2011-05-13;0.50540054
2011-05-14;0.49927896
2011-05-15;0.50298494
2011-05-16;0.5135384
2011-05-17;0.5476862
2011-05-18;0.5823859
2011-05-19;0.60016745
2011-05-20;0.6039432
2011-05-21;0.602146
2011-05-22;0.60142565
2011-05-23;0.6003125
2011-05-24;0.60142314
2011-05-25;0.5932206
2011-05-26;0.5851763
2011-05-27;0.5768105
2011-05-28;0.5656023
2011-05-29;0.55366766
2011-05-30;0.54441273
2011-05-31;0.5332329
2011-06-01;0.5258032
2011-06-02;0.5211406
2011-06-03;0.52013636
2011-06-04;0.5127207
2011-06-05;0.49727002
2011-06-06;0.47482434
2011-06-07;0.45477006
2011-06-08;0.43802384
2011-06-09;0.4313392
2011-06-10;0.42799532
2011-06-11;0.43376702
2011-06-12;0.4508546
2011-06-13;0.460487
2011-06-14;0.46840003
2011-06-15;0.47148955
2011-06-16;0.4708242
2011-06-17;0.47765815
2011-06-18;0.47716957
2011-06-19;0.47119448
2011-06-20;0.46385574
2011-06-21;0.46072042
2011-06-22;0.4593329
2011-06-23;0.4791492
2011-06-24;0.48283
2011-06-25;0.48060763
2011-06-26;0.48830077
2011-06-27;0.48851
2011-06-28;0.48462424
2011-06-29;0.48046815
2011-06-30;0.474525
2011-07-01;0.46077323
2011-07-02;0.44638747
2011-07-03;0.43631786
2011-07-04;0.43162882
2011-07-05;0.41880548
2011-07-06;0.40711063
2011-07-07;0.39486182
2011-07-08;0.39175913
2011-07-09;0.40567186
2011-07-10;0.40162802
2011-07-11;0.39000976
2011-07-12;0.3891721
2011-07-13;0.38211083
2011-07-14;0.37705225
2011-07-15;0.3722986
2011-07-16;0.36515018
2011-07-17;0.35554034
2011-07-18;0.35041302
2011-07-19;0.3455096
2011-07-20;0.33925933
2011-07-21;0.33424172
2011-07-22;0.32996976
2011-07-23;0.32677412
2011-07-24;0.32331806
2011-07-25;0.3203706
2011-07-26;0.32061824
2011-07-27;0.32341886
2011-07-28;0.32667252
2011-07-29;0.31846616
2011-07-30;0.31135994
2011-07-31;0.30791152
2011-08-01;0.3024679
2011-08-02;0.30077693
2011-08-03;0.2968502
2011-08-04;0.2928058
2011-08-05;0.28876066
2011-08-06;0.28537634
2011-08-07;0.28495905
2011-08-08;0.28603643
2011-08-09;0.2958237
2011-08-10;0.2949655
2011-08-11;0.30269778
2011-08-12;0.31039903
2011-08-13;0.3113037
2011-08-14;0.30537498
2011-08-15;0.3302462
2011-08-16;0.34152195
2011-08-17;0.35260028
2011-08-18;0.36902255
2011-08-19;0.37562034
2011-08-20;0.37961444
2011-08-21;0.38218307
2011-08-22;0.38491195
2011-08-23;0.38101336
2011-08-24;0.36800495
2011-08-25;0.35434765
2011-08-26;0.35903272
2011-08-27;0.37765247
2011-08-28;0.4299528
2011-08-29;0.4389642
2011-08-30;0.4571437
2011-08-31;0.47703844
2011-09-01;0.4858184
2011-09-02;0.4901443
2011-09-03;0.49351978
2011-09-04;0.49295488
2011-09-05;0.49089366
2011-09-06;0.49779537
2011-09-07;0.5052963
2011-09-08;0.5151139
2011-09-09;0.52826154
2011-09-10;0.5397725
2011-09-11;0.5458183
2011-09-12;0.5420003
2011-09-13;0.5343925
2011-09-14;0.525332
2011-09-15;0.5253197
2011-09-16;0.5184509
2011-09-17;0.5042371
2011-09-18;0.4866493
2011-09-19;0.4702384
2011-09-20;0.4595019
2011-09-21;0.461377
2011-09-22;0.46180674
2011-09-23;0.46059936
2011-09-24;0.46710193
2011-09-25;0.46926507
2011-09-26;0.474404
2011-09-27;0.478202
2011-09-28;0.47944444
2011-09-29;0.48831466
2011-09-30;0.49439487
2011-10-01;0.49158424
2011-10-02;0.49480096
2011-10-03;0.49658594
2011-10-04;0.49944705
2011-10-05;0.49830782
2011-10-06;0.49768475
2011-10-07;0.49375668
2011-10-08;0.4907272
2011-10-09;0.48748615
2011-10-10;0.48358357
2011-10-11;0.4799954
2011-10-12;0.47685435
2011-10-13;0.47739118
2011-10-14;0.48440677
2011-10-15;0.49313414
2011-10-16;0.497284
2011-10-17;0.49620208
2011-10-18;0.49827778
2011-10-19;0.50599277
2011-10-20;0.52515495
2011-10-21;0.52943134
2011-10-22;0.52733874
2011-10-23;0.52969587
2011-10-24;0.52785635
2011-10-25;0.5231967
2011-10-26;0.5187236
2011-10-27;0.51737237
2011-10-28;0.51638997
2011-10-29;0.5192388
2011-10-30;0.5195748
2011-10-31;0.5294654
2011-11-01;0.54047
2011-11-02;0.543609
2011-11-03;0.5448328
2011-11-04;0.54414177
2011-11-05;0.54181933
2011-11-06;0.53912556
2011-11-07;0.53660786
2011-11-08;0.5323638
2011-11-09;0.5262295
2011-11-10;0.5226474
2011-11-11;0.54008234
2011-11-12;0.52883095
2011-11-13;0.53615844
2011-11-14;0.5374855
2011-11-15;0.53152615
2011-11-16;0.5278498
2011-11-17;0.54011834
2011-11-18;0.5375059
2011-11-19;0.54924047
2011-11-20;0.5518924
2011-11-21;0.54615366
2011-11-22;0.5396019
2011-11-23;0.5489738
2011-11-24;0.5598978
2011-11-25;0.5612838
2011-11-26;0.5564906
2011-11-27;0.5491683
2011-11-28;0.5457029
2011-11-29;0.541823
2011-11-30;0.57044303
2011-12-01;0.5588008
2011-12-02;0.55978775
2011-12-03;0.5599675
2011-12-04;0.5658112
2011-12-05;0.56522155
2011-12-06;0.56390727
2011-12-07;0.58791625
2011-12-08;0.60999644
2011-12-09;0.6248572
2011-12-10;0.63141835
2011-12-11;0.6270931
2011-12-12;0.619259
2011-12-13;0.61493754
2011-12-14;0.611313
2011-12-15;0.60493076
2011-12-16;0.5941639
2011-12-17;0.58669055
2011-12-18;0.58166605
2011-12-19;0.5705977
2011-12-20;0.5664638
2011-12-21;0.56155944
2011-12-22;0.56064475
2011-12-23;0.5615264
2011-12-24;0.563661
2011-12-25;0.55662453
2011-12-26;0.55250454
2011-12-27;0.55134714
2011-12-28;0.5437518
2011-12-29;0.54209566
2011-12-30;0.5524007
2011-12-31;0.5538714
2012-01-01;0.55022633
2012-01-02;0.54576993
2012-01-03;0.5383003
2012-01-04;0.5267447
2012-01-05;0.52091205
2012-01-06;0.5204625
2012-01-07;0.51735383
2012-01-08;0.51201403
2012-01-09;0.5030192
2012-01-10;0.49608305
2012-01-11;0.49283382
2012-01-12;0.50117433
2012-01-13;0.5205387
2012-01-14;0.52195954
2012-01-15;0.51517606
2012-01-16;0.5134008
2012-01-17;0.51328874
2012-01-18;0.5178275
2012-01-19;0.5090326
2012-01-20;0.50367785
2012-01-21;0.49846798
2012-01-22;0.4918498
2012-01-23;0.48530483
2012-01-24;0.49162602
2012-01-25;0.49288374
2012-01-26;0.49409968
2012-01-27;0.5007554
2012-01-28;0.5148293
2012-01-29;0.5180279
2012-01-30;0.5185761
2012-01-31;0.5175947
2012-02-01;0.51928604
2012-02-02;0.5190152
2012-02-03;0.513867
2012-02-04;0.50737834
2012-02-05;0.50005114
2012-02-06;0.49250475
2012-02-07;0.48669294
2012-02-08;0.4822704
2012-02-09;0.4766702
2012-02-10;0.47062615
2012-02-11;0.46600264
2012-02-12;0.4609343
2012-02-13;0.458292
2012-02-14;0.4582918
2012-02-15;0.45644206
2012-02-16;0.4530827
2012-02-17;0.4477213
2012-02-18;0.44229454
2012-02-19;0.43709996
2012-02-20;0.43372852
2012-02-21;0.42995736
2012-02-22;0.42536944
2012-02-23;0.42115206
2012-02-24;0.41802928
2012-02-25;0.41570202
2012-02-26;0.41759712
2012-02-27;0.42510945
2012-02-28;0.42676973
2012-02-29;0.4252651
2012-03-01;0.4171496
2012-03-02;0.4150301
2012-03-03;0.41619864
2012-03-04;0.41778484
2012-03-05;0.4243383
2012-03-06;0.43255043
2012-03-07;0.43728146
2012-03-08;0.43954942
2012-03-09;0.4413911
2012-03-10;0.44168144
2012-03-11;0.4433027
2012-03-12;0.44469014
2012-03-13;0.44620743
2012-03-14;0.44772622
2012-03-15;0.44633743
2012-03-16;0.44602096
2012-03-17;0.44594336
2012-03-18;0.4457086
2012-03-19;0.44421664
2012-03-20;0.44353423
2012-03-21;0.44211638
2012-03-22;0.4352224
2012-03-23;0.430014
2012-03-24;0.42512664
2012-03-25;0.42632914
2012-03-26;0.42928833
2012-03-27;0.42952073
2012-03-28;0.4225934
2012-03-29;0.41845292
2012-03-30;0.40982002
2012-03-31;0.41316938
2012-04-01;0.41315955
2012-04-02;0.41547298
2012-04-03;0.40708154
2012-04-04;0.4064604
2012-04-05;0.40202114
2012-04-06;0.39446968
2012-04-07;0.3872773
2012-04-08;0.37938172
2012-04-09;0.3739302
2012-04-10;0.36484665
2012-04-11;0.3620177
2012-04-12;0.3598646
2012-04-13;0.355977
2012-04-14;0.35431322
2012-04-15;0.35342675
2012-04-16;0.3581549
2012-04-17;0.35739094
2012-04-18;0.35759035
2012-04-19;0.3595376
2012-04-20;0.360982
2012-04-21;0.36256802
2012-04-22;0.3670415
2012-04-23;0.3902037
2012-04-24;0.3663478
2012-04-25;0.38760903
2012-04-26;0.39742595
2012-04-27;0.40371102
2012-04-28;0.40764377
2012-04-29;0.41079548
2012-04-30;0.41247967
2012-05-01;0.414029
2012-05-02;0.41605315
2012-05-03;0.41672796
2012-05-04;0.4181255
2012-05-05;0.4246656
2012-05-06;0.43283358
2012-05-07;0.4360211
2012-05-08;0.43792307
2012-05-09;0.44331336
2012-05-10;0.4443937
2012-05-11;0.4528439
2012-05-12;0.45740306
2012-05-13;0.4604227
2012-05-14;0.46392977
2012-05-15;0.46593964
2012-05-16;0.46580836
2012-05-17;0.46479404
2012-05-18;0.46450138
2012-05-19;0.46047089
2012-05-20;0.45970517
2012-05-21;0.4588556
2012-05-22;0.46309334
2012-05-23;0.4492502
2012-05-24;0.447122
2012-05-25;0.44063917
2012-05-26;0.43460464
2012-05-27;0.42941654
2012-05-28;0.42505836
2012-05-29;0.42079312
2012-05-30;0.4175829
2012-05-31;0.4122078
2012-06-01;0.40249822
2012-06-02;0.39882988
2012-06-03;0.40657914
2012-06-04;0.4102685
2012-06-05;0.4111175
2012-06-06;0.41285607
2012-06-07;0.41145667
2012-06-08;0.41029754
2012-06-09;0.40979558
2012-06-10;0.41021875
2012-06-11;0.4084848
2012-06-12;0.4037798
2012-06-13;0.40968806
2012-06-14;0.40393776
2012-06-15;0.40091267
2012-06-16;0.39752322
2012-06-17;0.39409676
2012-06-18;0.3885315
2012-06-19;0.38123822
2012-06-20;0.37261575
2012-06-21;0.36551207
2012-06-22;0.36199433
2012-06-23;0.34769613
2012-06-24;0.3481571
2012-06-25;0.34524122
2012-06-26;0.3390412
2012-06-27;0.33337453
2012-06-28;0.3306164
2012-06-29;0.33158115
2012-06-30;0.33006513
2012-07-01;0.32602668
2012-07-02;0.32090285
2012-07-03;0.3157087
2012-07-04;0.31251597
2012-07-05;0.30971417
2012-07-06;0.30659324
2012-07-07;0.3038677
2012-07-08;0.30064386
2012-07-09;0.29729033
2012-07-10;0.29412845
2012-07-11;0.29180208
2012-07-12;0.28955084
2012-07-13;0.28690523
2012-07-14;0.2839872
2012-07-15;0.28097078
2012-07-16;0.27902627
2012-07-17;0.27656162
2012-07-18;0.27240273
2012-07-19;0.26852623
2012-07-20;0.26510328
2012-07-21;0.26283583
2012-07-22;0.25828603
2012-07-23;0.2554646
2012-07-24;0.25373393
2012-07-25;0.24780497
2012-07-26;0.24371165
2012-07-27;0.24106853
2012-07-28;0.23814756
2012-07-29;0.23067069
2012-07-30;0.22350453
2012-07-31;0.22136563
2012-08-01;0.21745762
2012-08-02;0.21532816
2012-08-03;0.21461126
2012-08-04;0.2139079
2012-08-05;0.2123813
2012-08-06;0.20617384
2012-08-07;0.20586288
2012-08-08;0.20140252
2012-08-09;0.20131294
2012-08-10;0.20217882
2012-08-11;0.1969886
2012-08-12;0.20207576
2012-08-13;0.20287603
2012-08-14;0.20127822
2012-08-15;0.19581372
2012-08-16;0.19484138
2012-08-17;0.19475597
2012-08-18;0.19312452
2012-08-19;0.19718549
2012-08-20;0.19511017
2012-08-21;0.19232619
2012-08-22;0.19057879
2012-08-23;0.18975824
2012-08-24;0.19164719
2012-08-25;0.19492099
2012-08-26;0.19846585
2012-08-27;0.20139146
2012-08-28;0.2029227
2012-08-29;0.2013677
2012-08-30;0.20071214
2012-08-31;0.1990314
2012-09-01;0.19889331
2012-09-02;0.20075278
2012-09-03;0.20316142
2012-09-04;0.20496947
2012-09-05;0.20365766
2012-09-06;0.2053313
2012-09-07;0.20870602
2012-09-08;0.20883371
2012-09-09;0.19539914
2012-09-10;0.18850192
2012-09-11;0.19098783
2012-09-12;0.19175643
2012-09-13;0.18943429
2012-09-14;0.18997253
2012-09-15;0.19145995
2012-09-16;0.19250242
2012-09-17;0.19359738
2012-09-18;0.19498256
2012-09-19;0.18968582
2012-09-20;0.19106922
2012-09-21;0.19078732
2012-09-22;0.18800671
2012-09-23;0.18718953
2012-09-24;0.18738931
2012-09-25;0.18571532
2012-09-26;0.18308944
2012-09-27;0.180264
2012-09-28;0.18238892
2012-09-29;0.18424416
2012-09-30;0.1955572
2012-10-01;0.1992572
2012-10-02;0.20104074
2012-10-03;0.20509899
2012-10-04;0.20592783
2012-10-05;0.202467
2012-10-06;0.20102215
2012-10-07;0.206193
2012-10-08;0.2101176
2012-10-09;0.21195403
2012-10-10;0.21037415
2012-10-11;0.21420284
2012-10-12;0.2138398
2012-10-13;0.21738833
2012-10-14;0.21521942
2012-10-15;0.20840654
2012-10-16;0.2058698
2012-10-17;0.20404725
2012-10-18;0.20470056
2012-10-19;0.20623487
2012-10-20;0.20634869
2012-10-21;0.2064333
2012-10-22;0.20556763
2012-10-23;0.20798558
2012-10-24;0.20769192
2012-10-25;0.20560618
2012-10-26;0.20650381
2012-10-27;0.20827258
2012-10-28;0.2118706
2012-10-29;0.21449447
2012-10-30;0.22675596
2012-10-31;0.22632095
2012-11-01;0.23001
2012-11-02;0.23618057
2012-11-03;0.2379455
2012-11-04;0.24051303
2012-11-05;0.24217996
2012-11-06;0.25129753
2012-11-07;0.25428966
2012-11-08;0.25014323
2012-11-09;0.24973625
2012-11-10;0.25377697
2012-11-11;0.25798756
2012-11-12;0.26401967
2012-11-13;0.27228606
2012-11-14;0.27989003
2012-11-15;0.28676507
2012-11-16;0.29209548
2012-11-17;0.2949744
2012-11-18;0.29251915
2012-11-19;0.28549987
2012-11-20;0.27713063
2012-11-21;0.26953596
2012-11-22;0.26348573
2012-11-23;0.25760114
2012-11-24;0.25285208
2012-11-25;0.2486029
2012-11-26;0.24405465
2012-11-27;0.23911187
2012-11-28;0.23780985
2012-11-29;0.23282921
2012-11-30;0.22962368
2012-12-01;0.2277568
2012-12-02;0.22496547
2012-12-03;0.22457895
2012-12-04;0.21980762
2012-12-05;0.22023422
2012-12-06;0.21450973
2012-12-07;0.21197966
2012-12-08;0.2084252
2012-12-09;0.20781611
2012-12-10;0.20900418
2012-12-11;0.21344666
2012-12-12;0.2094712
2012-12-13;0.21098655
2012-12-14;0.21061468
2012-12-15;0.21025847
2012-12-16;0.20932965
2012-12-17;0.20974222
2012-12-18;0.21370369
2012-12-19;0.21638268
2012-12-20;0.22731844
2012-12-21;0.23303866
2012-12-22;0.24971378
2012-12-23;0.26895833
2012-12-24;0.28447008
2012-12-25;0.29505134
2012-12-26;0.29983217
2012-12-27;0.31590196
2012-12-28;0.3326144
2012-12-29;0.34473225
2012-12-30;0.35210404
2012-12-31;0.3605284
2013-01-01;0.36467144
2013-01-02;0.37159902
2013-01-03;0.3740958
2013-01-04;0.37695575
2013-01-05;0.37942648
2013-01-06;0.3838886
2013-01-07;0.39131308
2013-01-08;0.3971573
2013-01-09;0.39839217
2013-01-10;0.39716426
2013-01-11;0.39714345
2013-01-12;0.40302873
2013-01-13;0.40279686
2013-01-14;0.40851587
2013-01-15;0.42190653
2013-01-16;0.4325455
2013-01-17;0.43697703
2013-01-18;0.4409701
2013-01-19;0.44082555
2013-01-20;0.43961155
2013-01-21;0.44173768
2013-01-22;0.44105428
2013-01-23;0.43783885
2013-01-24;0.43601203
2013-01-25;0.4381833
2013-01-26;0.44079423
2013-01-27;0.4470643
2013-01-28;0.4481598
2013-01-29;0.4438314
2013-01-30;0.44471085
2013-01-31;0.4499753
2013-02-01;0.4559263
2013-02-02;0.458657
2013-02-03;0.45866892
2013-02-04;0.45989755
2013-02-05;0.46029726
2013-02-06;0.45800442
2013-02-07;0.45947596
2013-02-08;0.45727262
2013-02-09;0.45592
2013-02-10;0.43918645
2013-02-11;0.4347148
2013-02-12;0.4434596
2013-02-13;0.44085097
2013-02-14;0.44345063
2013-02-15;0.44804984
2013-02-16;0.4490773
2013-02-17;0.45214564
2013-02-18;0.45473891
2013-02-19;0.45604625
2013-02-20;0.46286765
2013-02-21;0.4630402
2013-02-22;0.46227208
2013-02-23;0.4587535
2013-02-24;0.45450446
2013-02-25;0.4629773
2013-02-26;0.4745299
2013-02-27;0.50864863
2013-02-28;0.5420741
2013-03-01;0.562964
2013-03-02;0.5769582
2013-03-03;0.5750202
2013-03-04;0.57321036
2013-03-05;0.5675702
2013-03-06;0.5637716
2013-03-07;0.5626801
2013-03-08;0.5655941
2013-03-09;0.5652592
2013-03-10;0.5689066
2013-03-11;0.570642
2013-03-12;0.5869193
2013-03-13;0.5956563
2013-03-14;0.60055935
2013-03-15;0.6075298
2013-03-16;0.60440123
2013-03-17;0.6014283
2013-03-18;0.5958265
2013-03-19;0.593845
2013-03-20;0.5815493
2013-03-21;0.5778154
2013-03-22;0.5779897
2013-03-23;0.57673967
2013-03-24;0.576482
2013-03-25;0.5732715
2013-03-26;0.56592786
2013-03-27;0.5561791
2013-03-28;0.5494709
2013-03-29;0.54351246
2013-03-30;0.53679204
2013-03-31;0.5308478
2013-04-01;0.52777207
2013-04-02;0.5269251
2013-04-03;0.5228718
2013-04-04;0.5226877
2013-04-05;0.5204941
2013-04-06;0.5178976
2013-04-07;0.51288974
2013-04-08;0.50493824
2013-04-09;0.49566323
2013-04-10;0.48832515
2013-04-11;0.4808518
2013-04-12;0.4748204
2013-04-13;0.47747546
2013-04-14;0.4789466
2013-04-15;0.47520694
2013-04-16;0.4719508
2013-04-17;0.471822
2013-04-18;0.47321948
2013-04-19;0.47436178
2013-04-20;0.4741288
2013-04-21;0.4762456
2013-04-22;0.47243658
2013-04-23;0.468756
2013-04-24;0.46520588
2013-04-25;0.46252027
2013-04-26;0.461227
2013-04-27;0.46004122
2013-04-28;0.46013287
2013-04-29;0.45948887
2013-04-30;0.46004558
2013-05-01;0.46146706
2013-05-02;0.4629909
2013-05-03;0.46368715
2013-05-04;0.46339723
2013-05-05;0.46008658
2013-05-06;0.4536397
2013-05-07;0.45211303
2013-05-08;0.4535898
2013-05-09;0.46407652
2013-05-10;0.46046394
2013-05-11;0.45499837
2013-05-12;0.46086234
2013-05-13;0.46269125
2013-05-14;0.46117988
2013-05-15;0.45447764
2013-05-16;0.44096535
2013-05-17;0.4428425
2013-05-18;0.43935943
2013-05-19;0.43972123
2013-05-20;0.44342783
2013-05-21;0.4396816
2013-05-22;0.4354145
2013-05-23;0.43290168
2013-05-24;0.42679816
2013-05-25;0.43561527
2013-05-26;0.4449111
2013-05-27;0.44296366
2013-05-28;0.43778357
2013-05-29;0.44054765
2013-05-30;0.44474542
2013-05-31;0.44903183
2013-06-01;0.45076817
2013-06-02;0.4517001
2013-06-03;0.45280647
2013-06-04;0.4509707
2013-06-05;0.4424979
2013-06-06;0.45001963
2013-06-07;0.5102497
2013-06-08;0.5711796
2013-06-09;0.5873036
2013-06-10;0.6070026
2013-06-11;0.61946064
2013-06-12;0.62551606
2013-06-13;0.6375985
2013-06-14;0.64855635
2013-06-15;0.6566011
2013-06-16;0.65351045
2013-06-17;0.6438732
2013-06-18;0.63837004
2013-06-19;0.62544584
2013-06-20;0.6163113
2013-06-21;0.60714674
2013-06-22;0.59620833
2013-06-23;0.58439565
2013-06-24;0.5732411
2013-06-25;0.56461096
2013-06-26;0.5570224
2013-06-27;0.5536648
2013-06-28;0.5535742
2013-06-29;0.5594524
2013-06-30;0.54762185
2013-07-01;0.5456406
2013-07-02;0.5409386
2013-07-03;0.5343385
2013-07-04;0.5297573
2013-07-05;0.5218766
2013-07-06;0.51174283
2013-07-07;0.5013186
2013-07-08;0.49233624
2013-07-09;0.4867233
2013-07-10;0.47853205
2013-07-11;0.46912315
2013-07-12;0.4672085
2013-07-13;0.46179533
2013-07-14;0.4597502
2013-07-15;0.45071003
2013-07-16;0.4495014
2013-07-17;0.44214553
2013-07-18;0.43043143
2013-07-19;0.41741168
2013-07-20;0.40357783
2013-07-21;0.39184457
2013-07-22;0.38326162
2013-07-23;0.37620774
2013-07-24;0.3604515
2013-07-25;0.3538515
2013-07-26;0.35141677
2013-07-27;0.34809226
2013-07-28;0.34090337
2013-07-29;0.3374152
2013-07-30;0.34025687
2013-07-31;0.3349742
2013-08-01;0.33185387
2013-08-02;0.33008975
2013-08-03;0.32572287
2013-08-04;0.32226974
2013-08-05;0.3201757
2013-08-06;0.31643727
2013-08-07;0.31363654
2013-08-08;0.31226525
2013-08-09;0.31227085
2013-08-10;0.3343127
2013-08-11;0.32940283
2013-08-12;0.3308732
2013-08-13;0.32697394
2013-08-14;0.3226269
2013-08-15;0.31512672
2013-08-16;0.30866987
2013-08-17;0.3047804
2013-08-18;0.30176905
2013-08-19;0.29870415
2013-08-20;0.29661185
2013-08-21;0.29447815
2013-08-22;0.28929868
2013-08-23;0.28627566
2013-08-24;0.2826922
2013-08-25;0.27969962
2013-08-26;0.27568972
2013-08-27;0.2736036
2013-08-28;0.26532915
2013-08-29;0.26208487
2013-08-30;0.2630061
2013-08-31;0.2633557
2013-09-01;0.266006
2013-09-02;0.26362073
2013-09-03;0.26820287
2013-09-04;0.2609812
2013-09-05;0.26006168
2013-09-06;0.25782555
2013-09-07;0.25416312
2013-09-08;0.24892041
2013-09-09;0.24165481
2013-09-10;0.24039362
2013-09-11;0.2445111
2013-09-12;0.24747753
2013-09-13;0.24206477
2013-09-14;0.23744267
2013-09-15;0.23751976
2013-09-16;0.23491365
2013-09-17;0.22439995
2013-09-18;0.21700409
2013-09-19;0.21573946
2013-09-20;0.21466321
2013-09-21;0.21318775
2013-09-22;0.2120479
2013-09-23;0.21679217
2013-09-24;0.2221544
2013-09-25;0.21742663
2013-09-26;0.2129147
2013-09-27;0.20946473
2013-09-28;0.20703107
2013-09-29;0.20342949
2013-09-30;0.20007938
2013-10-01;0.19642343
2013-10-02;0.19351768
2013-10-03;0.19125904
2013-10-04;0.18913761
2013-10-05;0.18496068
2013-10-06;0.18449625
2013-10-07;0.18515265
2013-10-08;0.18530416
2013-10-09;0.18715753
2013-10-10;0.1897474
2013-10-11;0.18925583
2013-10-12;0.1876463
2013-10-13;0.18632141
2013-10-14;0.1855092
2013-10-15;0.18232757
2013-10-16;0.17836034
2013-10-17;0.17479095
2013-10-18;0.16956395
2013-10-19;0.16966459
2013-10-20;0.16582063
2013-10-21;0.16488585
2013-10-22;0.16482502
2013-10-23;0.16741027
2013-10-24;0.17134967
2013-10-25;0.17559043
2013-10-26;0.17796132
2013-10-27;0.1784482
2013-10-28;0.17812155
2013-10-29;0.17753175
2013-10-30;0.17455083
2013-10-31;0.1758689
2013-11-01;0.17566133
2013-11-02;0.17003465
2013-11-03;0.16841145
2013-11-04;0.16709417
2013-11-05;0.16632041
2013-11-06;0.16636726
2013-11-07;0.1669622
2013-11-08;0.16747639
2013-11-09;0.16668534
2013-11-10;0.16809317
2013-11-11;0.16885117
2013-11-12;0.16735795
2013-11-13;0.16553962
2013-11-14;0.16680664
2013-11-15;0.1650807
2013-11-16;0.1662414
2013-11-17;0.16880748
2013-11-18;0.16518727
2013-11-19;0.15585652
2013-11-20;0.15251213
2013-11-21;0.15406442
2013-11-22;0.15790662
2013-11-23;0.16003653
2013-11-24;0.15322652
2013-11-25;0.1591864
2013-11-26;0.16228059
2013-11-27;0.13705379
2013-11-28;0.15238252
2013-11-29;0.19243146
2013-11-30;0.20100348
2013-12-01;0.20718332
2013-12-02;0.2176908
2013-12-03;0.2263835
2013-12-04;0.23316166
2013-12-05;0.23713648
2013-12-06;0.23786622
2013-12-07;0.23806319
2013-12-08;0.24440512
2013-12-09;0.2448628
2013-12-10;0.24673557
2013-12-11;0.25031042
2013-12-12;0.25290495
2013-12-13;0.25343022
2013-12-14;0.25508195
2013-12-15;0.25984442
2013-12-16;0.26401454
2013-12-17;0.2659973
2013-12-18;0.2699197
2013-12-19;0.27357045
2013-12-20;0.27451688
2013-12-21;0.27220768
2013-12-22;0.27380675
2013-12-23;0.28163958
