;0
2011-01-09;0.40237314
2011-01-10;0.40247548
2011-01-11;0.40786558
2011-01-12;0.40493163
2011-01-13;0.4039991
2011-01-14;0.3907251
2011-01-15;0.38710842
2011-01-16;0.38796327
2011-01-17;0.40138835
2011-01-18;0.40395465
2011-01-19;0.4070639
2011-01-20;0.40663987
2011-01-21;0.40027446
2011-01-22;0.3958133
2011-01-23;0.3962502
2011-01-24;0.40170455
2011-01-25;0.40859514
2011-01-26;0.4105904
2011-01-27;0.40754968
2011-01-28;0.40755886
2011-01-29;0.4051511
2011-01-30;0.4086479
2011-01-31;0.41185343
2011-02-01;0.41366962
2011-02-02;0.4055234
2011-02-03;0.40584332
2011-02-04;0.4093762
2011-02-05;0.41117233
2011-02-06;0.4125207
2011-02-07;0.42002928
2011-02-08;0.4195025
2011-02-09;0.4197037
2011-02-10;0.4227695
2011-02-11;0.42089748
2011-02-12;0.4247146
2011-02-13;0.4293822
2011-02-14;0.42697415
2011-02-15;0.42344207
2011-02-16;0.42614615
2011-02-17;0.43132186
2011-02-18;0.43083534
2011-02-19;0.43081805
2011-02-20;0.43317392
2011-02-21;0.4369067
2011-02-22;0.44024312
2011-02-23;0.4440021
2011-02-24;0.4479229
2011-02-25;0.45374376
2011-02-26;0.46914798
2011-02-27;0.4860545
2011-02-28;0.50301224
2011-03-01;0.51465404
2011-03-02;0.5225455
2011-03-03;0.54212344
2011-03-04;0.55802345
2011-03-05;0.68547165
2011-03-06;0.9571364
2011-03-07;0.65676606
2011-03-08;0.6313932
2011-03-09;0.650491
2011-03-10;0.72026294
2011-03-11;0.6749638
2011-03-12;0.6651108
2011-03-13;0.65607333
2011-03-14;0.6489731
2011-03-15;0.64885986
2011-03-16;0.65013653
2011-03-17;0.64036703
2011-03-18;0.6321265
2011-03-19;0.62635183
2011-03-20;0.6201086
2011-03-21;0.61780787
2011-03-22;0.6164942
2011-03-23;0.6140359
2011-03-24;0.6086966
2011-03-25;0.6042679
2011-03-26;0.59181046
2011-03-27;0.5813582
2011-03-28;0.57562876
2011-03-29;0.56968236
2011-03-30;0.56540495
2011-03-31;0.55848646
2011-04-01;0.5543792
2011-04-02;0.5492892
2011-04-03;0.54370177
2011-04-04;0.53702796
2011-04-05;0.53192854
2011-04-06;0.5268204
2011-04-07;0.5221404
2011-04-08;0.5181891
2011-04-09;0.5155102
2011-04-10;0.51212114
2011-04-11;0.50861084
2011-04-12;0.50762093
2011-04-13;0.5111872
2011-04-14;0.51766485
2011-04-15;0.5219926
2011-04-16;0.5334268
2011-04-17;0.60417265
2011-04-18;0.61482966
2011-04-19;0.6069255
2011-04-20;0.6064972
2011-04-21;0.601919
2011-04-22;0.5975466
2011-04-23;0.6045183
2011-04-24;0.6072266
2011-04-25;0.59779435
2011-04-26;0.59104633
2011-04-27;0.5838318
2011-04-28;0.5787312
2011-04-29;0.5671487
2011-04-30;0.55763805
2011-05-01;0.5525531
2011-05-02;0.54586136
2011-05-03;0.54367757
2011-05-04;0.5437814
2011-05-05;0.53955907
2011-05-06;0.5372429
2011-05-07;0.5332813
2011-05-08;0.53059804
2011-05-09;0.52607536
2011-05-10;0.5212551
2011-05-11;0.51624835
2011-05-12;0.5111562
2011-05-13;0.5059261
2011-05-14;0.50111586
2011-05-15;0.50457203
2011-05-16;0.5137741
2011-05-17;0.54574466
2011-05-18;0.57809013
2011-05-19;0.5944561
2011-05-20;0.59903276
2011-05-21;0.5982729
2011-05-22;0.5994209
2011-05-23;0.59917
2011-05-24;0.60098624
2011-05-25;0.5938946
2011-05-26;0.58674854
2011-05-27;0.57864606
2011-05-28;0.5665798
2011-05-29;0.5535061
2011-05-30;0.54276425
2011-05-31;0.5306852
2011-06-01;0.51985455
2011-06-02;0.51589984
2011-06-03;0.5134114
2011-06-04;0.50630856
2011-06-05;0.49169758
2011-06-06;0.47163028
2011-06-07;0.4541152
2011-06-08;0.4396897
2011-06-09;0.43399847
2011-06-10;0.43097442
2011-06-11;0.4353679
2011-06-12;0.44969353
2011-06-13;0.45820662
2011-06-14;0.4643619
2011-06-15;0.46797812
2011-06-16;0.46731165
2011-06-17;0.47349116
2011-06-18;0.4741104
2011-06-19;0.46855354
2011-06-20;0.46155196
2011-06-21;0.4587624
2011-06-22;0.4573468
2011-06-23;0.47800997
2011-06-24;0.47785446
2011-06-25;0.4737249
2011-06-26;0.4790036
2011-06-27;0.48060519
2011-06-28;0.47636467
2011-06-29;0.47266933
2011-06-30;0.4672482
2011-07-01;0.45456922
2011-07-02;0.4424903
2011-07-03;0.43462986
2011-07-04;0.43108314
2011-07-05;0.41878188
2011-07-06;0.40830773
2011-07-07;0.39676583
2011-07-08;0.3936231
2011-07-09;0.40461195
2011-07-10;0.400439
2011-07-11;0.39018917
2011-07-12;0.3896408
2011-07-13;0.38222474
2011-07-14;0.37687895
2011-07-15;0.37276325
2011-07-16;0.36667472
2011-07-17;0.35864857
2011-07-18;0.3540841
2011-07-19;0.3493574
2011-07-20;0.3426941
2011-07-21;0.33664888
2011-07-22;0.33164313
2011-07-23;0.32823503
2011-07-24;0.3248415
2011-07-25;0.32188728
2011-07-26;0.32142153
2011-07-27;0.32415342
2011-07-28;0.32749882
2011-07-29;0.31929845
2011-07-30;0.3124401
2011-07-31;0.30833352
2011-08-01;0.3032812
2011-08-02;0.30040365
2011-08-03;0.296309
2011-08-04;0.2936291
2011-08-05;0.29036236
2011-08-06;0.28692028
2011-08-07;0.28758585
2011-08-08;0.29333386
2011-08-09;0.30168867
2011-08-10;0.3040138
2011-08-11;0.31020126
2011-08-12;0.3158672
2011-08-13;0.31573308
2011-08-14;0.3105737
2011-08-15;0.336225
2011-08-16;0.34522444
2011-08-17;0.35145476
2011-08-18;0.3675332
2011-08-19;0.37260795
2011-08-20;0.37749934
2011-08-21;0.38072878
2011-08-22;0.38381016
2011-08-23;0.37952727
2011-08-24;0.3656456
2011-08-25;0.35252032
2011-08-26;0.35908097
2011-08-27;0.38017496
2011-08-28;0.4351579
2011-08-29;0.4491748
2011-08-30;0.4716998
2011-08-31;0.4906522
2011-09-01;0.49825338
2011-09-02;0.50270045
2011-09-03;0.5072969
2011-09-04;0.50727874
2011-09-05;0.5043781
2011-09-06;0.51357484
2011-09-07;0.52394503
2011-09-08;0.53479135
2011-09-09;0.54929996
2011-09-10;0.55374324
2011-09-11;0.5574801
2011-09-12;0.551329
2011-09-13;0.54180956
2011-09-14;0.53116655
2011-09-15;0.53066695
2011-09-16;0.52445793
2011-09-17;0.5108448
2011-09-18;0.49341747
2011-09-19;0.4773168
2011-09-20;0.46673036
2011-09-21;0.4661308
2011-09-22;0.46436578
2011-09-23;0.46135512
2011-09-24;0.4674549
2011-09-25;0.46793872
2011-09-26;0.4706149
2011-09-27;0.47365853
2011-09-28;0.4749612
2011-09-29;0.48322135
2011-09-30;0.4923169
2011-10-01;0.48811728
2011-10-02;0.4909365
2011-10-03;0.4921807
2011-10-04;0.4951238
2011-10-05;0.49512818
2011-10-06;0.49479815
2011-10-07;0.49122822
2011-10-08;0.48904672
2011-10-09;0.48663205
2011-10-10;0.4831606
2011-10-11;0.47937933
2011-10-12;0.4753147
2011-10-13;0.4752762
2011-10-14;0.48042238
2011-10-15;0.48864058
2011-10-16;0.49244276
2011-10-17;0.492327
2011-10-18;0.4949273
2011-10-19;0.5029095
2011-10-20;0.52338487
2011-10-21;0.52643037
2011-10-22;0.5234593
2011-10-23;0.52589196
2011-10-24;0.5244502
2011-10-25;0.5206082
2011-10-26;0.5168404
2011-10-27;0.5160862
2011-10-28;0.51524484
2011-10-29;0.51680195
2011-10-30;0.5175517
2011-10-31;0.52554595
2011-11-01;0.5363068
2011-11-02;0.5398716
2011-11-03;0.54179907
2011-11-04;0.5404105
2011-11-05;0.5371018
2011-11-06;0.5340549
2011-11-07;0.53211135
2011-11-08;0.5290441
2011-11-09;0.5238054
2011-11-10;0.5194951
2011-11-11;0.53164244
2011-11-12;0.5224585
2011-11-13;0.5294929
2011-11-14;0.53147596
2011-11-15;0.5267663
2011-11-16;0.5239681
2011-11-17;0.5324673
2011-11-18;0.52973247
2011-11-19;0.5411738
2011-11-20;0.5462656
2011-11-21;0.5411544
2011-11-22;0.5351767
2011-11-23;0.54187036
2011-11-24;0.5521717
2011-11-25;0.5551022
2011-11-26;0.55106366
2011-11-27;0.5441746
2011-11-28;0.54162914
2011-11-29;0.53898543
2011-11-30;0.56362176
2011-12-01;0.5568238
2011-12-02;0.5572575
2011-12-03;0.5576975
2011-12-04;0.5643622
2011-12-05;0.5637469
2011-12-06;0.5628755
2011-12-07;0.58775914
2011-12-08;0.60216975
2011-12-09;0.6202287
2011-12-10;0.62681746
2011-12-11;0.62150276
2011-12-12;0.615677
2011-12-13;0.612127
2011-12-14;0.6081445
2011-12-15;0.60148704
2011-12-16;0.59186596
2011-12-17;0.58360136
2011-12-18;0.57584023
2011-12-19;0.56479895
2011-12-20;0.5605144
2011-12-21;0.55538934
2011-12-22;0.55316913
2011-12-23;0.55220366
2011-12-24;0.5574809
2011-12-25;0.5513499
2011-12-26;0.54741037
2011-12-27;0.5465603
2011-12-28;0.5415008
2011-12-29;0.538084
2011-12-30;0.54723215
2011-12-31;0.54893017
2012-01-01;0.5440968
2012-01-02;0.5389085
2012-01-03;0.53143215
2012-01-04;0.5204309
2012-01-05;0.51551104
2012-01-06;0.5142635
2012-01-07;0.51037216
2012-01-08;0.50368786
2012-01-09;0.49537107
2012-01-10;0.49015188
2012-01-11;0.48819262
2012-01-12;0.4944036
2012-01-13;0.511852
2012-01-14;0.5153695
2012-01-15;0.51028544
2012-01-16;0.509339
2012-01-17;0.51039356
2012-01-18;0.51274043
2012-01-19;0.5047165
2012-01-20;0.5000202
2012-01-21;0.49486804
2012-01-22;0.48913634
2012-01-23;0.48201403
2012-01-24;0.48546928
2012-01-25;0.48540723
2012-01-26;0.4870932
2012-01-27;0.49589014
2012-01-28;0.5100483
2012-01-29;0.516802
2012-01-30;0.51813674
2012-01-31;0.5172137
2012-02-01;0.518342
2012-02-02;0.518105
2012-02-03;0.5126331
2012-02-04;0.5050653
2012-02-05;0.4969926
2012-02-06;0.4882001
2012-02-07;0.48208606
2012-02-08;0.47893912
2012-02-09;0.4745651
2012-02-10;0.46944943
2012-02-11;0.46535617
2012-02-12;0.46104974
2012-02-13;0.45854163
2012-02-14;0.45873356
2012-02-15;0.45775256
2012-02-16;0.4555222
2012-02-17;0.45108753
2012-02-18;0.4459844
2012-02-19;0.44225153
2012-02-20;0.44098115
2012-02-21;0.4385604
2012-02-22;0.4341718
2012-02-23;0.42903256
2012-02-24;0.4247239
2012-02-25;0.42036277
2012-02-26;0.41882953
2012-02-27;0.42382798
2012-02-28;0.4245746
2012-02-29;0.42102277
2012-03-01;0.4122244
2012-03-02;0.41146016
2012-03-03;0.41300923
2012-03-04;0.4167687
2012-03-05;0.42352933
2012-03-06;0.43103334
2012-03-07;0.43495616
2012-03-08;0.4371637
2012-03-09;0.43817747
2012-03-10;0.43952355
2012-03-11;0.44107014
2012-03-12;0.44312453
2012-03-13;0.4447036
2012-03-14;0.44556817
2012-03-15;0.44515684
2012-03-16;0.44530937
2012-03-17;0.4456072
2012-03-18;0.4460784
2012-03-19;0.4448041
2012-03-20;0.4448391
2012-03-21;0.44410664
2012-03-22;0.43686658
2012-03-23;0.4324575
2012-03-24;0.42841595
2012-03-25;0.43098602
2012-03-26;0.43481743
2012-03-27;0.43471202
2012-03-28;0.42647702
2012-03-29;0.42281258
2012-03-30;0.4156933
2012-03-31;0.41779476
2012-04-01;0.41832194
2012-04-02;0.4192646
2012-04-03;0.40956053
2012-04-04;0.40801704
2012-04-05;0.40202054
2012-04-06;0.3926175
2012-04-07;0.38370496
2012-04-08;0.3741414
2012-04-09;0.36847365
2012-04-10;0.3587486
2012-04-11;0.3568548
2012-04-12;0.35557684
2012-04-13;0.3519787
2012-04-14;0.35043845
2012-04-15;0.34940267
2012-04-16;0.3551246
2012-04-17;0.35484296
2012-04-18;0.35545433
2012-04-19;0.35738665
2012-04-20;0.3582768
2012-04-21;0.3595094
2012-04-22;0.36456057
2012-04-23;0.39272383
2012-04-24;0.36944222
2012-04-25;0.38752243
2012-04-26;0.39754725
2012-04-27;0.39899766
2012-04-28;0.4016566
2012-04-29;0.40485764
2012-04-30;0.40564963
2012-05-01;0.4058544
2012-05-02;0.4078702
2012-05-03;0.40928686
2012-05-04;0.4107684
2012-05-05;0.41681644
2012-05-06;0.42477953
2012-05-07;0.42853206
2012-05-08;0.43156272
2012-05-09;0.4361442
2012-05-10;0.43841612
2012-05-11;0.44267905
2012-05-12;0.44616312
2012-05-13;0.45126444
2012-05-14;0.45765465
2012-05-15;0.46017605
2012-05-16;0.45905724
2012-05-17;0.4581729
2012-05-18;0.4587708
2012-05-19;0.4565192
2012-05-20;0.45694208
2012-05-21;0.45549908
2012-05-22;0.459857
2012-05-23;0.44364914
2012-05-24;0.44230726
2012-05-25;0.43759996
2012-05-26;0.4324146
2012-05-27;0.42793995
2012-05-28;0.42406473
2012-05-29;0.4200492
2012-05-30;0.41754124
2012-05-31;0.4138804
2012-06-01;0.40548593
2012-06-02;0.4035219
2012-06-03;0.4138786
2012-06-04;0.4127239
2012-06-05;0.41466296
2012-06-06;0.4161924
2012-06-07;0.4153899
2012-06-08;0.41499484
2012-06-09;0.41519153
2012-06-10;0.41577893
2012-06-11;0.41382238
2012-06-12;0.40888184
2012-06-13;0.41565818
2012-06-14;0.40764803
2012-06-15;0.40524378
2012-06-16;0.40319723
2012-06-17;0.40160257
2012-06-18;0.39785826
2012-06-19;0.3918434
2012-06-20;0.3833062
2012-06-21;0.37432873
2012-06-22;0.36976135
2012-06-23;0.358765
2012-06-24;0.3596015
2012-06-25;0.35391364
2012-06-26;0.34886044
2012-06-27;0.34265882
2012-06-28;0.33996606
2012-06-29;0.3411278
2012-06-30;0.33968532
2012-07-01;0.3351912
2012-07-02;0.3292523
2012-07-03;0.32361084
2012-07-04;0.31996316
2012-07-05;0.3165505
2012-07-06;0.31236166
2012-07-07;0.30903783
2012-07-08;0.30550286
2012-07-09;0.3019824
2012-07-10;0.29893744
2012-07-11;0.29673523
2012-07-12;0.29455504
2012-07-13;0.29194427
2012-07-14;0.28902587
2012-07-15;0.28593984
2012-07-16;0.28378156
2012-07-17;0.28090027
2012-07-18;0.27654552
2012-07-19;0.2732742
2012-07-20;0.26960358
2012-07-21;0.26677108
2012-07-22;0.2622737
2012-07-23;0.25917
2012-07-24;0.25700757
2012-07-25;0.2515685
2012-07-26;0.24778616
2012-07-27;0.24526155
2012-07-28;0.24217218
2012-07-29;0.23375922
2012-07-30;0.22467473
2012-07-31;0.22228137
2012-08-01;0.2187986
2012-08-02;0.21633714
2012-08-03;0.21578795
2012-08-04;0.21552311
2012-08-05;0.21424876
2012-08-06;0.20742568
2012-08-07;0.20807321
2012-08-08;0.20499042
2012-08-09;0.2053694
2012-08-10;0.20514184
2012-08-11;0.1997273
2012-08-12;0.20419855
2012-08-13;0.20538779
2012-08-14;0.20358442
2012-08-15;0.19948193
2012-08-16;0.19738984
2012-08-17;0.19657266
2012-08-18;0.19550622
2012-08-19;0.19893649
2012-08-20;0.19812159
2012-08-21;0.19524382
2012-08-22;0.19235066
2012-08-23;0.19064713
2012-08-24;0.1918846
2012-08-25;0.19477037
2012-08-26;0.1980514
2012-08-27;0.20061535
2012-08-28;0.2017956
2012-08-29;0.20084363
2012-08-30;0.20164663
2012-08-31;0.20028219
2012-09-01;0.19939236
2012-09-02;0.2004385
2012-09-03;0.20259349
2012-09-04;0.204178
2012-09-05;0.20321742
2012-09-06;0.20448042
2012-09-07;0.20712495
2012-09-08;0.20675835
2012-09-09;0.19397385
2012-09-10;0.18669319
2012-09-11;0.18963933
2012-09-12;0.19098268
2012-09-13;0.18952858
2012-09-14;0.19048284
2012-09-15;0.19238658
2012-09-16;0.19374181
2012-09-17;0.19448213
2012-09-18;0.19572312
2012-09-19;0.19385451
2012-09-20;0.19293812
2012-09-21;0.19231743
2012-09-22;0.1877261
2012-09-23;0.18650179
2012-09-24;0.18579447
2012-09-25;0.1835407
2012-09-26;0.18088901
2012-09-27;0.1780976
2012-09-28;0.17993489
2012-09-29;0.18158475
2012-09-30;0.19194455
2012-10-01;0.19640732
2012-10-02;0.19721588
2012-10-03;0.20039836
2012-10-04;0.20127012
2012-10-05;0.19791383
2012-10-06;0.19651738
2012-10-07;0.20223871
2012-10-08;0.20622243
2012-10-09;0.20792818
2012-10-10;0.20638284
2012-10-11;0.20981863
2012-10-12;0.20945719
2012-10-13;0.21238503
2012-10-14;0.21046175
2012-10-15;0.20377482
2012-10-16;0.20109831
2012-10-17;0.19919363
2012-10-18;0.20046894
2012-10-19;0.20280945
2012-10-20;0.2037888
2012-10-21;0.20247318
2012-10-22;0.2014037
2012-10-23;0.20294821
2012-10-24;0.20214093
2012-10-25;0.19926423
2012-10-26;0.19952503
2012-10-27;0.20154068
2012-10-28;0.20627034
2012-10-29;0.20998187
2012-10-30;0.22310318
2012-10-31;0.22173657
2012-11-01;0.2240076
2012-11-02;0.22936186
2012-11-03;0.23186263
2012-11-04;0.23570155
2012-11-05;0.23810393
2012-11-06;0.24830279
2012-11-07;0.25205168
2012-11-08;0.24846698
2012-11-09;0.24771167
2012-11-10;0.25099084
2012-11-11;0.25549588
2012-11-12;0.26110044
2012-11-13;0.26986697
2012-11-14;0.27800423
2012-11-15;0.28546166
2012-11-16;0.2901354
2012-11-17;0.2916479
2012-11-18;0.28796214
2012-11-19;0.28003365
2012-11-20;0.27167946
2012-11-21;0.26467097
2012-11-22;0.2593709
2012-11-23;0.25425357
2012-11-24;0.25017232
2012-11-25;0.24626346
2012-11-26;0.24185729
2012-11-27;0.23720585
2012-11-28;0.23590277
2012-11-29;0.23192528
2012-11-30;0.23004347
2012-12-01;0.22877882
2012-12-02;0.22662014
2012-12-03;0.22609681
2012-12-04;0.22191906
2012-12-05;0.22231923
2012-12-06;0.21724442
2012-12-07;0.21593523
2012-12-08;0.21240343
2012-12-09;0.21351755
2012-12-10;0.2134118
2012-12-11;0.2168253
2012-12-12;0.21296182
2012-12-13;0.21458498
2012-12-14;0.21417083
2012-12-15;0.21344669
2012-12-16;0.21211973
2012-12-17;0.21091111
2012-12-18;0.21439241
2012-12-19;0.21909508
2012-12-20;0.22886121
2012-12-21;0.23146527
2012-12-22;0.24449772
2012-12-23;0.26259142
2012-12-24;0.2742562
2012-12-25;0.28384802
2012-12-26;0.28705218
2012-12-27;0.3034753
2012-12-28;0.32281125
2012-12-29;0.33359706
2012-12-30;0.340989
2012-12-31;0.3504277
2013-01-01;0.35399896
2013-01-02;0.36157843
2013-01-03;0.36397588
2013-01-04;0.3673606
2013-01-05;0.37074572
2013-01-06;0.3752707
2013-01-07;0.38201407
2013-01-08;0.3888166
2013-01-09;0.3907542
2013-01-10;0.389975
2013-01-11;0.38968107
2013-01-12;0.3959114
2013-01-13;0.39643055
2013-01-14;0.40282285
2013-01-15;0.41603318
2013-01-16;0.42682004
2013-01-17;0.43039346
2013-01-18;0.43484902
2013-01-19;0.4351232
2013-01-20;0.43409097
2013-01-21;0.4354912
2013-01-22;0.4346752
2013-01-23;0.4307697
2013-01-24;0.42960197
2013-01-25;0.43264806
2013-01-26;0.43366587
2013-01-27;0.43821904
2013-01-28;0.44020766
2013-01-29;0.43775058
2013-01-30;0.4392766
2013-01-31;0.44281596
2013-02-01;0.44580096
2013-02-02;0.44886163
2013-02-03;0.44922948
2013-02-04;0.4508905
2013-02-05;0.45224983
2013-02-06;0.45034984
2013-02-07;0.4513289
2013-02-08;0.4514653
2013-02-09;0.44878697
2013-02-10;0.43633175
2013-02-11;0.43067196
2013-02-12;0.4439365
2013-02-13;0.44174445
2013-02-14;0.4439628
2013-02-15;0.45090657
2013-02-16;0.45227054
2013-02-17;0.4561321
2013-02-18;0.4589091
2013-02-19;0.4603026
2013-02-20;0.4671891
2013-02-21;0.46764204
2013-02-22;0.4679433
2013-02-23;0.46609902
2013-02-24;0.45914447
2013-02-25;0.4676335
2013-02-26;0.47638342
2013-02-27;0.50896806
2013-02-28;0.54377615
2013-03-01;0.5653206
2013-03-02;0.5777058
2013-03-03;0.5743613
2013-03-04;0.57121956
2013-03-05;0.56527257
2013-03-06;0.5611943
2013-03-07;0.5600466
2013-03-08;0.56116134
2013-03-09;0.5608811
2013-03-10;0.5636054
2013-03-11;0.5654332
2013-03-12;0.5820395
2013-03-13;0.5931329
2013-03-14;0.59533334
2013-03-15;0.603256
2013-03-16;0.6014038
2013-03-17;0.5997888
2013-03-18;0.59394705
2013-03-19;0.5908396
2013-03-20;0.5818226
2013-03-21;0.5783528
2013-03-22;0.5767518
2013-03-23;0.5749965
2013-03-24;0.5745321
2013-03-25;0.5708877
2013-03-26;0.5631257
2013-03-27;0.55240697
2013-03-28;0.5452531
2013-03-29;0.538996
2013-03-30;0.531633
2013-03-31;0.52544844
2013-04-01;0.5220291
2013-04-02;0.5205133
2013-04-03;0.5161417
2013-04-04;0.51525795
2013-04-05;0.51342595
2013-04-06;0.5110195
2013-04-07;0.5064096
2013-04-08;0.49946493
2013-04-09;0.49180385
2013-04-10;0.48465037
2013-04-11;0.47582772
2013-04-12;0.47023776
2013-04-13;0.470616
2013-04-14;0.47216886
2013-04-15;0.4703319
2013-04-16;0.4682607
2013-04-17;0.46845472
2013-04-18;0.46955428
2013-04-19;0.47052902
2013-04-20;0.4683684
2013-04-21;0.472606
2013-04-22;0.47043785
2013-04-23;0.46806288
2013-04-24;0.46517524
2013-04-25;0.46219516
2013-04-26;0.4612481
2013-04-27;0.46098801
2013-04-28;0.46162292
2013-04-29;0.46111587
2013-04-30;0.462274
2013-05-01;0.46409404
2013-05-02;0.46579212
2013-05-03;0.4668309
2013-05-04;0.46597946
2013-05-05;0.46058515
2013-05-06;0.45238245
2013-05-07;0.45104483
2013-05-08;0.45277622
2013-05-09;0.46534365
2013-05-10;0.45989478
2013-05-11;0.45725507
2013-05-12;0.4638793
2013-05-13;0.46667922
2013-05-14;0.4652763
2013-05-15;0.45781285
2013-05-16;0.44357634
2013-05-17;0.4425131
2013-05-18;0.43961847
2013-05-19;0.4379928
2013-05-20;0.44113654
2013-05-21;0.43832684
2013-05-22;0.43426165
2013-05-23;0.434016
2013-05-24;0.4271682
2013-05-25;0.43901238
2013-05-26;0.44715062
2013-05-27;0.44215417
2013-05-28;0.4395638
2013-05-29;0.44253352
2013-05-30;0.44629335
2013-05-31;0.4496191
2013-06-01;0.4508441
2013-06-02;0.45030004
2013-06-03;0.45085093
2013-06-04;0.4457637
2013-06-05;0.43664396
2013-06-06;0.44556403
2013-06-07;0.50307435
2013-06-08;0.5559667
2013-06-09;0.5775676
2013-06-10;0.5984646
2013-06-11;0.61467695
2013-06-12;0.6214932
2013-06-13;0.6368592
2013-06-14;0.64933884
2013-06-15;0.6567183
2013-06-16;0.654197
2013-06-17;0.6447307
2013-06-18;0.6404706
2013-06-19;0.6267916
2013-06-20;0.6174994
2013-06-21;0.60766816
2013-06-22;0.59725416
2013-06-23;0.5852635
2013-06-24;0.574579
2013-06-25;0.56656605
2013-06-26;0.5583427
2013-06-27;0.55362725
2013-06-28;0.55351275
2013-06-29;0.55800307
2013-06-30;0.5450745
2013-07-01;0.54394025
2013-07-02;0.5399481
2013-07-03;0.5335298
2013-07-04;0.52914244
2013-07-05;0.5225537
2013-07-06;0.51328856
2013-07-07;0.50295603
2013-07-08;0.4920793
2013-07-09;0.48582932
2013-07-10;0.47726148
2013-07-11;0.4677012
2013-07-12;0.46576664
2013-07-13;0.4611885
2013-07-14;0.46050057
2013-07-15;0.45267266
2013-07-16;0.44965383
2013-07-17;0.44182903
2013-07-18;0.42883313
2013-07-19;0.41596252
2013-07-20;0.4025064
2013-07-21;0.39178377
2013-07-22;0.38440216
2013-07-23;0.37884313
2013-07-24;0.36465186
2013-07-25;0.3605113
2013-07-26;0.35780847
2013-07-27;0.35266036
2013-07-28;0.34510314
2013-07-29;0.34282267
2013-07-30;0.34551492
2013-07-31;0.33964562
2013-08-01;0.33676136
2013-08-02;0.33458692
2013-08-03;0.3297911
2013-08-04;0.325544
2013-08-05;0.32340035
2013-08-06;0.32026887
2013-08-07;0.31789497
2013-08-08;0.31626326
2013-08-09;0.31644577
2013-08-10;0.33521563
2013-08-11;0.3311842
2013-08-12;0.33109576
2013-08-13;0.32887632
2013-08-14;0.32530224
2013-08-15;0.31779575
2013-08-16;0.3120538
2013-08-17;0.30879715
2013-08-18;0.30671898
2013-08-19;0.304318
2013-08-20;0.3024172
2013-08-21;0.29998073
2013-08-22;0.29522067
2013-08-23;0.2918029
2013-08-24;0.28846475
2013-08-25;0.28586978
2013-08-26;0.2826894
2013-08-27;0.279702
2013-08-28;0.27371913
2013-08-29;0.27036026
2013-08-30;0.27133045
2013-08-31;0.27249554
2013-09-01;0.2755106
2013-09-02;0.273788
2013-09-03;0.27788153
2013-09-04;0.2714288
2013-09-05;0.27125728
2013-09-06;0.26932627
2013-09-07;0.26595992
2013-09-08;0.26040947
2013-09-09;0.25257522
2013-09-10;0.2498658
2013-09-11;0.25160044
2013-09-12;0.2543043
2013-09-13;0.24862498
2013-09-14;0.24669796
2013-09-15;0.24858311
2013-09-16;0.24414605
2013-09-17;0.23258525
2013-09-18;0.22317967
2013-09-19;0.22082971
2013-09-20;0.21951303
2013-09-21;0.21830687
2013-09-22;0.21950504
2013-09-23;0.22337896
2013-09-24;0.22752109
2013-09-25;0.22133705
2013-09-26;0.21492884
2013-09-27;0.21002084
2013-09-28;0.20657638
2013-09-29;0.20251465
2013-09-30;0.19903502
2013-10-01;0.19555667
2013-10-02;0.19311254
2013-10-03;0.19128607
2013-10-04;0.18952778
2013-10-05;0.18691687
2013-10-06;0.18863007
2013-10-07;0.18940684
2013-10-08;0.18983902
2013-10-09;0.19156659
2013-10-10;0.1930407
2013-10-11;0.19131055
2013-10-12;0.18883681
2013-10-13;0.18689978
2013-10-14;0.18539405
2013-10-15;0.18141222
2013-10-16;0.17653066
2013-10-17;0.17226085
2013-10-18;0.1669847
2013-10-19;0.16566053
2013-10-20;0.16122185
2013-10-21;0.15973586
2013-10-22;0.1596684
2013-10-23;0.16306399
2013-10-24;0.16863607
2013-10-25;0.1743732
2013-10-26;0.17793196
2013-10-27;0.17951156
2013-10-28;0.17994212
2013-10-29;0.17983781
2013-10-30;0.17839448
2013-10-31;0.18082517
2013-11-01;0.17868383
2013-11-02;0.1725324
2013-11-03;0.16935684
2013-11-04;0.16819806
2013-11-05;0.16694854
2013-11-06;0.1674577
2013-11-07;0.16815622
2013-11-08;0.16908851
2013-11-09;0.1693534
2013-11-10;0.1708625
2013-11-11;0.171117
2013-11-12;0.16986194
2013-11-13;0.16934586
2013-11-14;0.17102233
2013-11-15;0.16956073
2013-11-16;0.17119104
2013-11-17;0.17193297
2013-11-18;0.16767353
2013-11-19;0.16055492
2013-11-20;0.15861087
2013-11-21;0.16210121
2013-11-22;0.1663964
2013-11-23;0.16709182
2013-11-24;0.16214949
2013-11-25;0.1689246
2013-11-26;0.172141
2013-11-27;0.1448988
2013-11-28;0.16884139
2013-11-29;0.1925275
2013-11-30;0.20093125
2013-12-01;0.20789693
2013-12-02;0.2149825
2013-12-03;0.22167403
2013-12-04;0.22768217
2013-12-05;0.2303574
2013-12-06;0.2283005
2013-12-07;0.22592473
2013-12-08;0.23402224
2013-12-09;0.2345942
2013-12-10;0.235456
2013-12-11;0.2396837
2013-12-12;0.24362059
2013-12-13;0.24484338
2013-12-14;0.2470185
2013-12-15;0.24899708
2013-12-16;0.25485015
2013-12-17;0.25543922
2013-12-18;0.2577023
2013-12-19;0.26084167
2013-12-20;0.26020402
2013-12-21;0.25778538
2013-12-22;0.25710958
