;0
2011-01-07;0.39023966
2011-01-08;0.3883199
2011-01-09;0.3891968
2011-01-10;0.39104587
2011-01-11;0.3912807
2011-01-12;0.3962363
2011-01-13;0.3921454
2011-01-14;0.39596117
2011-01-15;0.3968147
2011-01-16;0.39595002
2011-01-17;0.39560288
2011-01-18;0.3982461
2011-01-19;0.40386915
2011-01-20;0.40253085
2011-01-21;0.39679807
2011-01-22;0.39741182
2011-01-23;0.40036434
2011-01-24;0.40564466
2011-01-25;0.40937722
2011-01-26;0.41435206
2011-01-27;0.41716492
2011-01-28;0.41252428
2011-01-29;0.4090941
2011-01-30;0.40729576
2011-01-31;0.40543526
2011-02-01;0.40912837
2011-02-02;0.41221875
2011-02-03;0.41217387
2011-02-04;0.41066337
2011-02-05;0.4169966
2011-02-06;0.41113484
2011-02-07;0.41779387
2011-02-08;0.40922529
2011-02-09;0.41117626
2011-02-10;0.4110502
2011-02-11;0.4165597
2011-02-12;0.42140603
2011-02-13;0.42684448
2011-02-14;0.42742425
2011-02-15;0.42719024
2011-02-16;0.4254343
2011-02-17;0.42258203
2011-02-18;0.4252689
2011-02-19;0.4305569
2011-02-20;0.43454617
2011-02-21;0.43470103
2011-02-22;0.439043
2011-02-23;0.4435442
2011-02-24;0.44881177
2011-02-25;0.45193958
2011-02-26;0.46033978
2011-02-27;0.4631691
2011-02-28;0.47252303
2011-03-01;0.49583995
2011-03-02;0.51746243
2011-03-03;0.5255642
2011-03-04;0.55099756
2011-03-05;0.69837624
2011-03-06;0.89642495
2011-03-07;0.68164414
2011-03-08;0.64251167
2011-03-09;0.6563622
2011-03-10;0.7225011
2011-03-11;0.6829587
2011-03-12;0.66963
2011-03-13;0.65693814
2011-03-14;0.65226024
2011-03-15;0.6441953
2011-03-16;0.6399425
2011-03-17;0.63991016
2011-03-18;0.63397294
2011-03-19;0.6298031
2011-03-20;0.62346804
2011-03-21;0.6185635
2011-03-22;0.6157053
2011-03-23;0.61072
2011-03-24;0.60718554
2011-03-25;0.6015667
2011-03-26;0.5952997
2011-03-27;0.5888102
2011-03-28;0.58000344
2011-03-29;0.5723354
2011-03-30;0.5665621
2011-03-31;0.56134593
2011-04-01;0.55818105
2011-04-02;0.55597746
2011-04-03;0.5542251
2011-04-04;0.55356854
2011-04-05;0.5551221
2011-04-06;0.55304384
2011-04-07;0.54839027
2011-04-08;0.54742944
2011-04-09;0.54494023
2011-04-10;0.53894585
2011-04-11;0.5325645
2011-04-12;0.53245014
2011-04-13;0.55203766
2011-04-14;0.5557746
2011-04-15;0.5626353
2011-04-16;0.57199436
2011-04-17;0.6450231
2011-04-18;0.63537216
2011-04-19;0.6278423
2011-04-20;0.62686515
2011-04-21;0.61997265
2011-04-22;0.61308527
2011-04-23;0.61356205
2011-04-24;0.61715704
2011-04-25;0.61139107
2011-04-26;0.60466707
2011-04-27;0.5960329
2011-04-28;0.5906133
2011-04-29;0.5791812
2011-04-30;0.57228297
2011-05-01;0.56814325
2011-05-02;0.5624379
2011-05-03;0.5553212
2011-05-04;0.5524731
2011-05-05;0.5482686
2011-05-06;0.54168266
2011-05-07;0.5383184
2011-05-08;0.53462714
2011-05-09;0.5308287
2011-05-10;0.52588046
2011-05-11;0.5221487
2011-05-12;0.5177784
2011-05-13;0.51281863
2011-05-14;0.507466
2011-05-15;0.5118665
2011-05-16;0.51512563
2011-05-17;0.5369272
2011-05-18;0.59892046
2011-05-19;0.6207859
2011-05-20;0.6241065
2011-05-21;0.61813074
2011-05-22;0.617016
2011-05-23;0.6126981
2011-05-24;0.61315066
2011-05-25;0.6036454
2011-05-26;0.59212196
2011-05-27;0.5835674
2011-05-28;0.5737375
2011-05-29;0.5629777
2011-05-30;0.55461854
2011-05-31;0.5507743
2011-06-01;0.540836
2011-06-02;0.5305092
2011-06-03;0.5187452
2011-06-04;0.5087956
2011-06-05;0.50036645
2011-06-06;0.49197626
2011-06-07;0.48288083
2011-06-08;0.47330397
2011-06-09;0.4674527
2011-06-10;0.44997615
2011-06-11;0.44810784
2011-06-12;0.46327507
2011-06-13;0.4751516
2011-06-14;0.4791447
2011-06-15;0.48457813
2011-06-16;0.4820127
2011-06-17;0.4873621
2011-06-18;0.4952643
2011-06-19;0.48937207
2011-06-20;0.48268062
2011-06-21;0.47723144
2011-06-22;0.47475094
2011-06-23;0.48715067
2011-06-24;0.4746387
2011-06-25;0.45961148
2011-06-26;0.47795922
2011-06-27;0.48115313
2011-06-28;0.4846117
2011-06-29;0.4865976
2011-06-30;0.4822532
2011-07-01;0.47226566
2011-07-02;0.46346277
2011-07-03;0.45490098
2011-07-04;0.45019734
2011-07-05;0.44195294
2011-07-06;0.43348533
2011-07-07;0.42699182
2011-07-08;0.42527133
2011-07-09;0.4315933
2011-07-10;0.43007565
2011-07-11;0.4262308
2011-07-12;0.4252435
2011-07-13;0.4191262
2011-07-14;0.41028792
2011-07-15;0.40172666
2011-07-16;0.39349735
2011-07-17;0.38602427
2011-07-18;0.3816355
2011-07-19;0.3771513
2011-07-20;0.37155685
2011-07-21;0.36640364
2011-07-22;0.36184463
2011-07-23;0.3572638
2011-07-24;0.35364348
2011-07-25;0.3484792
2011-07-26;0.34198594
2011-07-27;0.33975488
2011-07-28;0.3346194
2011-07-29;0.33010995
2011-07-30;0.32378584
2011-07-31;0.31916422
2011-08-01;0.31612742
2011-08-02;0.3097844
2011-08-03;0.3038178
2011-08-04;0.29880685
2011-08-05;0.29542327
2011-08-06;0.29358512
2011-08-07;0.29462624
2011-08-08;0.28297734
2011-08-09;0.28607607
2011-08-10;0.29045767
2011-08-11;0.28808165
2011-08-12;0.28317988
2011-08-13;0.27576995
2011-08-14;0.27108824
2011-08-15;0.3151401
2011-08-16;0.34127855
2011-08-17;0.35043406
2011-08-18;0.36254328
2011-08-19;0.36906794
2011-08-20;0.36959273
2011-08-21;0.36413658
2011-08-22;0.35863978
2011-08-23;0.3513251
2011-08-24;0.34624916
2011-08-25;0.34797794
2011-08-26;0.37050128
2011-08-27;0.3762474
2011-08-28;0.45445466
2011-08-29;0.51888925
2011-08-30;0.54644907
2011-08-31;0.5426514
2011-09-01;0.53817976
2011-09-02;0.5277232
2011-09-03;0.5241537
2011-09-04;0.5219223
2011-09-05;0.51638216
2011-09-06;0.5195608
2011-09-07;0.5320586
2011-09-08;0.53587943
2011-09-09;0.5531936
2011-09-10;0.5619815
2011-09-11;0.56260645
2011-09-12;0.5565758
2011-09-13;0.54746765
2011-09-14;0.53965276
2011-09-15;0.5343974
2011-09-16;0.52422535
2011-09-17;0.5132169
2011-09-18;0.5019756
2011-09-19;0.48884946
2011-09-20;0.4734167
2011-09-21;0.465738
2011-09-22;0.45928895
2011-09-23;0.45620167
2011-09-24;0.45920718
2011-09-25;0.46129936
2011-09-26;0.46537066
2011-09-27;0.4744333
2011-09-28;0.47789663
2011-09-29;0.49239838
2011-09-30;0.48943025
2011-10-01;0.48816013
2011-10-02;0.49458402
2011-10-03;0.4939397
2011-10-04;0.4979354
2011-10-05;0.4981709
2011-10-06;0.49254262
2011-10-07;0.48752707
2011-10-08;0.48087102
2011-10-09;0.47536963
2011-10-10;0.47072798
2011-10-11;0.4681309
2011-10-12;0.46489203
2011-10-13;0.4717213
2011-10-14;0.48736155
2011-10-15;0.5021531
2011-10-16;0.5084852
2011-10-17;0.51285386
2011-10-18;0.51700103
2011-10-19;0.5166239
2011-10-20;0.5380898
2011-10-21;0.52958226
2011-10-22;0.5304734
2011-10-23;0.52893114
2011-10-24;0.5248005
2011-10-25;0.5182499
2011-10-26;0.5113651
2011-10-27;0.51160234
2011-10-28;0.51995593
2011-10-29;0.51652575
2011-10-30;0.5293502
2011-10-31;0.528518
2011-11-01;0.53056854
2011-11-02;0.5314074
2011-11-03;0.5346991
2011-11-04;0.5385658
2011-11-05;0.53857756
2011-11-06;0.5369009
2011-11-07;0.535415
2011-11-08;0.5353169
2011-11-09;0.53469753
2011-11-10;0.5363636
2011-11-11;0.5454612
2011-11-12;0.5412179
2011-11-13;0.5472397
2011-11-14;0.5440396
2011-11-15;0.5402717
2011-11-16;0.53791636
2011-11-17;0.5461314
2011-11-18;0.54056525
2011-11-19;0.5459861
2011-11-20;0.54717296
2011-11-21;0.5466493
2011-11-22;0.5442849
2011-11-23;0.54946876
2011-11-24;0.55386335
2011-11-25;0.55606294
2011-11-26;0.5589028
2011-11-27;0.5583305
2011-11-28;0.55396265
2011-11-29;0.5502795
2011-11-30;0.57305944
2011-12-01;0.56540227
2011-12-02;0.57206637
2011-12-03;0.5667257
2011-12-04;0.564612
2011-12-05;0.5610757
2011-12-06;0.5605395
2011-12-07;0.57409495
2011-12-08;0.6189819
2011-12-09;0.62636775
2011-12-10;0.6244078
2011-12-11;0.6162857
2011-12-12;0.6092402
2011-12-13;0.6006665
2011-12-14;0.59392154
2011-12-15;0.58904815
2011-12-16;0.5873046
2011-12-17;0.57693875
2011-12-18;0.56850374
2011-12-19;0.5581437
2011-12-20;0.5475509
2011-12-21;0.54126143
2011-12-22;0.53255767
2011-12-23;0.5224817
2011-12-24;0.51766306
2011-12-25;0.51692766
2011-12-26;0.5224153
2011-12-27;0.5316719
2011-12-28;0.537262
2011-12-29;0.5370394
2011-12-30;0.53490245
2011-12-31;0.5322627
2012-01-01;0.52940786
2012-01-02;0.52628297
2012-01-03;0.52227706
2012-01-04;0.5169155
2012-01-05;0.51380235
2012-01-06;0.5083628
2012-01-07;0.50366914
2012-01-08;0.49860543
2012-01-09;0.4925816
2012-01-10;0.48726863
2012-01-11;0.4828027
2012-01-12;0.4970141
2012-01-13;0.5026055
2012-01-14;0.49816233
2012-01-15;0.4982565
2012-01-16;0.502691
2012-01-17;0.49878007
2012-01-18;0.5035793
2012-01-19;0.49277675
2012-01-20;0.48568046
2012-01-21;0.47568357
2012-01-22;0.47048783
2012-01-23;0.47019058
2012-01-24;0.4887768
2012-01-25;0.48951846
2012-01-26;0.48881215
2012-01-27;0.5068864
2012-01-28;0.5179034
2012-01-29;0.5147232
2012-01-30;0.51618266
2012-01-31;0.5215717
2012-02-01;0.5240117
2012-02-02;0.517418
2012-02-03;0.50474083
2012-02-04;0.49712837
2012-02-05;0.48932022
2012-02-06;0.48113644
2012-02-07;0.47505718
2012-02-08;0.4696051
2012-02-09;0.46478295
2012-02-10;0.4605443
2012-02-11;0.4578665
2012-02-12;0.45438117
2012-02-13;0.4521417
2012-02-14;0.45046514
2012-02-15;0.44717288
2012-02-16;0.44369704
2012-02-17;0.44004548
2012-02-18;0.43739426
2012-02-19;0.4348504
2012-02-20;0.4328813
2012-02-21;0.43003565
2012-02-22;0.4264056
2012-02-23;0.4240883
2012-02-24;0.4205513
2012-02-25;0.41944683
2012-02-26;0.41911554
2012-02-27;0.42007953
2012-02-28;0.4190899
2012-02-29;0.41613895
2012-03-01;0.41425246
2012-03-02;0.41561663
2012-03-03;0.4171421
2012-03-04;0.4252897
2012-03-05;0.42673337
2012-03-06;0.42763472
2012-03-07;0.4265383
2012-03-08;0.4280756
2012-03-09;0.43253225
2012-03-10;0.43440455
2012-03-11;0.4342509
2012-03-12;0.43353832
2012-03-13;0.43333584
2012-03-14;0.43451536
2012-03-15;0.43396682
2012-03-16;0.43316984
2012-03-17;0.4324603
2012-03-18;0.43237936
2012-03-19;0.4339884
2012-03-20;0.43666947
2012-03-21;0.43863505
2012-03-22;0.4399823
2012-03-23;0.4377774
2012-03-24;0.4344005
2012-03-25;0.42941427
2012-03-26;0.42555612
2012-03-27;0.42124313
2012-03-28;0.42071092
2012-03-29;0.4193123
2012-03-30;0.41913712
2012-03-31;0.4171732
2012-04-01;0.41628653
2012-04-02;0.41652715
2012-04-03;0.41066146
2012-04-04;0.40572566
2012-04-05;0.40081185
2012-04-06;0.3940286
2012-04-07;0.385641
2012-04-08;0.37554675
2012-04-09;0.36869422
2012-04-10;0.3548662
2012-04-11;0.34297198
2012-04-12;0.3323179
2012-04-13;0.31695774
2012-04-14;0.29990745
2012-04-15;0.28594053
2012-04-16;0.2910252
2012-04-17;0.29868042
2012-04-18;0.30021393
2012-04-19;0.30007926
2012-04-20;0.29668868
2012-04-21;0.29485685
2012-04-22;0.292193
2012-04-23;0.31702733
2012-04-24;0.32881796
2012-04-25;0.35141623
2012-04-26;0.3556394
2012-04-27;0.36298242
2012-04-28;0.36804467
2012-04-29;0.3638577
2012-04-30;0.35635918
2012-05-01;0.35274526
2012-05-02;0.3569355
2012-05-03;0.36317894
2012-05-04;0.37149334
2012-05-05;0.3794858
2012-05-06;0.38717908
2012-05-07;0.39038283
2012-05-08;0.3942408
2012-05-09;0.40321803
2012-05-10;0.41377395
2012-05-11;0.41523242
2012-05-12;0.41464347
2012-05-13;0.41942704
2012-05-14;0.42814463
2012-05-15;0.43744987
2012-05-16;0.4439878
2012-05-17;0.44174504
2012-05-18;0.44369012
2012-05-19;0.44805485
2012-05-20;0.4493367
2012-05-21;0.4488554
2012-05-22;0.44897985
2012-05-23;0.44608915
2012-05-24;0.44329268
2012-05-25;0.44118416
2012-05-26;0.4396395
2012-05-27;0.43727058
2012-05-28;0.43314463
2012-05-29;0.42823833
2012-05-30;0.4226271
2012-05-31;0.41881835
2012-06-01;0.41358066
2012-06-02;0.4182685
2012-06-03;0.42346048
2012-06-04;0.41988218
2012-06-05;0.4237479
2012-06-06;0.4207477
2012-06-07;0.41606152
2012-06-08;0.40788347
2012-06-09;0.4021209
2012-06-10;0.4006049
2012-06-11;0.39808667
2012-06-12;0.39649683
2012-06-13;0.40171772
2012-06-14;0.3968463
2012-06-15;0.39229196
2012-06-16;0.39036715
2012-06-17;0.38916302
2012-06-18;0.38647282
2012-06-19;0.38511062
2012-06-20;0.38664928
2012-06-21;0.38953644
2012-06-22;0.38565528
2012-06-23;0.3869875
2012-06-24;0.37523234
2012-06-25;0.36577088
2012-06-26;0.35963848
2012-06-27;0.35166848
2012-06-28;0.3450752
2012-06-29;0.34590185
2012-06-30;0.34791678
2012-07-01;0.34868658
2012-07-02;0.34589207
2012-07-03;0.34268406
2012-07-04;0.34050453
2012-07-05;0.3385008
2012-07-06;0.33557034
2012-07-07;0.33395052
2012-07-08;0.33146757
2012-07-09;0.32856768
2012-07-10;0.32505476
2012-07-11;0.3200677
2012-07-12;0.31399053
2012-07-13;0.30782264
2012-07-14;0.302234
2012-07-15;0.2972464
2012-07-16;0.29224515
2012-07-17;0.28956604
2012-07-18;0.2881587
2012-07-19;0.283804
2012-07-20;0.28187788
2012-07-21;0.2759652
2012-07-22;0.27220923
2012-07-23;0.26770627
2012-07-24;0.25894684
2012-07-25;0.2563081
2012-07-26;0.2569601
2012-07-27;0.25429088
2012-07-28;0.25478017
2012-07-29;0.23738495
2012-07-30;0.24469092
2012-07-31;0.24228175
2012-08-01;0.2311191
2012-08-02;0.22278653
2012-08-03;0.21513821
2012-08-04;0.20965654
2012-08-05;0.20429939
2012-08-06;0.2057387
2012-08-07;0.19181311
2012-08-08;0.18447223
2012-08-09;0.1832144
2012-08-10;0.19083157
2012-08-11;0.1972132
2012-08-12;0.19159216
2012-08-13;0.1984216
2012-08-14;0.19476014
2012-08-15;0.18929633
2012-08-16;0.19347085
2012-08-17;0.19317597
2012-08-18;0.19974685
2012-08-19;0.19882794
2012-08-20;0.19863066
2012-08-21;0.20075093
2012-08-22;0.20250894
2012-08-23;0.2020087
2012-08-24;0.19871326
2012-08-25;0.19409466
2012-08-26;0.19001475
2012-08-27;0.18800333
2012-08-28;0.19273114
2012-08-29;0.19337839
2012-08-30;0.19346221
2012-08-31;0.19859897
2012-09-01;0.20375416
2012-09-02;0.20858239
2012-09-03;0.21106008
2012-09-04;0.21531382
2012-09-05;0.2092045
2012-09-06;0.22136042
2012-09-07;0.23326293
2012-09-08;0.24073169
2012-09-09;0.22325549
2012-09-10;0.23574917
2012-09-11;0.23413184
2012-09-12;0.22394627
2012-09-13;0.2134551
2012-09-14;0.20458955
2012-09-15;0.19857125
2012-09-16;0.19880307
2012-09-17;0.19865677
2012-09-18;0.1979223
2012-09-19;0.19460705
2012-09-20;0.19069798
2012-09-21;0.18735585
2012-09-22;0.1787824
2012-09-23;0.16763124
2012-09-24;0.16428688
2012-09-25;0.16311118
2012-09-26;0.16119307
2012-09-27;0.16004822
2012-09-28;0.15362632
2012-09-29;0.15143803
2012-09-30;0.15779333
2012-10-01;0.1602575
2012-10-02;0.16277719
2012-10-03;0.16874003
2012-10-04;0.17021523
2012-10-05;0.17462865
2012-10-06;0.16500022
2012-10-07;0.16788788
2012-10-08;0.16781679
2012-10-09;0.1680844
2012-10-10;0.1735444
2012-10-11;0.17364438
2012-10-12;0.17582251
2012-10-13;0.17737113
2012-10-14;0.17994009
2012-10-15;0.18040906
2012-10-16;0.1797834
2012-10-17;0.1804679
2012-10-18;0.18209182
2012-10-19;0.18236443
2012-10-20;0.18767627
2012-10-21;0.18700427
2012-10-22;0.18978348
2012-10-23;0.19167258
2012-10-24;0.1900249
2012-10-25;0.19084504
2012-10-26;0.19310011
2012-10-27;0.19857323
2012-10-28;0.19685312
2012-10-29;0.19340669
2012-10-30;0.18439847
2012-10-31;0.18693826
2012-11-01;0.19993886
2012-11-02;0.20053656
2012-11-03;0.19940536
2012-11-04;0.20155749
2012-11-05;0.2035262
2012-11-06;0.2032684
2012-11-07;0.20476592
2012-11-08;0.20394495
2012-11-09;0.20650022
2012-11-10;0.20788059
2012-11-11;0.20755202
2012-11-12;0.20830336
2012-11-13;0.21221861
2012-11-14;0.2164105
2012-11-15;0.21840273
2012-11-16;0.22027355
2012-11-17;0.2201235
2012-11-18;0.22000818
2012-11-19;0.22110371
2012-11-20;0.22405793
2012-11-21;0.22829221
2012-11-22;0.23272695
2012-11-23;0.23603705
2012-11-24;0.2378199
2012-11-25;0.237723
2012-11-26;0.23651548
2012-11-27;0.23446898
2012-11-28;0.23540716
2012-11-29;0.23457965
2012-11-30;0.2352642
2012-12-01;0.23769172
2012-12-02;0.24145883
2012-12-03;0.24622594
2012-12-04;0.24942124
2012-12-05;0.2512319
2012-12-06;0.25201076
2012-12-07;0.2539789
2012-12-08;0.25949103
2012-12-09;0.26071957
2012-12-10;0.2597878
2012-12-11;0.25499249
2012-12-12;0.24866869
2012-12-13;0.24068601
2012-12-14;0.23451388
2012-12-15;0.2339387
2012-12-16;0.24032417
2012-12-17;0.25088865
2012-12-18;0.24884316
2012-12-19;0.25438583
2012-12-20;0.27006
2012-12-21;0.28418663
2012-12-22;0.28668246
2012-12-23;0.30204082
2012-12-24;0.3139192
2012-12-25;0.3214959
2012-12-26;0.32658666
2012-12-27;0.32685816
2012-12-28;0.34226334
2012-12-29;0.35289103
2012-12-30;0.35514882
2012-12-31;0.36411285
2013-01-01;0.36761662
2013-01-02;0.37062538
2013-01-03;0.37146115
2013-01-04;0.37274593
2013-01-05;0.37275016
2013-01-06;0.37154537
2013-01-07;0.37062934
2013-01-08;0.3717866
2013-01-09;0.37248933
2013-01-10;0.37504297
2013-01-11;0.37815237
2013-01-12;0.38648427
2013-01-13;0.39481574
2013-01-14;0.40062225
2013-01-15;0.40761065
2013-01-16;0.4132133
2013-01-17;0.42281848
2013-01-18;0.42609966
2013-01-19;0.42540073
2013-01-20;0.42268533
2013-01-21;0.4200806
2013-01-22;0.41528493
2013-01-23;0.4096743
2013-01-24;0.40740114
2013-01-25;0.4042828
2013-01-26;0.4025671
2013-01-27;0.40509176
2013-01-28;0.40844536
2013-01-29;0.41277963
2013-01-30;0.41401613
2013-01-31;0.41646308
2013-02-01;0.42226017
2013-02-02;0.4328614
2013-02-03;0.4402582
2013-02-04;0.44609803
2013-02-05;0.4478249
2013-02-06;0.44723427
2013-02-07;0.4507879
2013-02-08;0.45021033
2013-02-09;0.44312763
2013-02-10;0.44699115
2013-02-11;0.43692285
2013-02-12;0.44653964
2013-02-13;0.44925588
2013-02-14;0.44792527
2013-02-15;0.44569707
2013-02-16;0.44458628
2013-02-17;0.44358647
2013-02-18;0.44212502
2013-02-19;0.44178396
2013-02-20;0.4483211
2013-02-21;0.45193917
2013-02-22;0.45233434
2013-02-23;0.45003873
2013-02-24;0.45507193
2013-02-25;0.45883983
2013-02-26;0.4638477
2013-02-27;0.48989248
2013-02-28;0.5337301
2013-03-01;0.55475837
2013-03-02;0.564249
2013-03-03;0.5714872
2013-03-04;0.5744193
2013-03-05;0.5745988
2013-03-06;0.5736748
2013-03-07;0.57016134
2013-03-08;0.568554
2013-03-09;0.5652566
2013-03-10;0.56659347
2013-03-11;0.5717754
2013-03-12;0.5940349
2013-03-13;0.6168588
2013-03-14;0.61456525
2013-03-15;0.6094585
2013-03-16;0.6052919
2013-03-17;0.599795
2013-03-18;0.59369737
2013-03-19;0.59160185
2013-03-20;0.58782893
2013-03-21;0.58453256
2013-03-22;0.5803877
2013-03-23;0.574887
2013-03-24;0.57138073
2013-03-25;0.56783783
2013-03-26;0.5626513
2013-03-27;0.55665493
2013-03-28;0.5508098
2013-03-29;0.54527086
2013-03-30;0.53829014
2013-03-31;0.5312016
2013-04-01;0.5293769
2013-04-02;0.5245898
2013-04-03;0.5178084
2013-04-04;0.5155236
2013-04-05;0.51144546
2013-04-06;0.5074666
2013-04-07;0.5025222
2013-04-08;0.49715918
2013-04-09;0.49337602
2013-04-10;0.49245733
2013-04-11;0.49111897
2013-04-12;0.49129426
2013-04-13;0.4961086
2013-04-14;0.49643677
2013-04-15;0.49610645
2013-04-16;0.4978053
2013-04-17;0.49770993
2013-04-18;0.4950019
2013-04-19;0.49309117
2013-04-20;0.49811476
2013-04-21;0.49147075
2013-04-22;0.4883418
2013-04-23;0.48689902
2013-04-24;0.48640716
2013-04-25;0.48595166
2013-04-26;0.48165548
2013-04-27;0.47918558
2013-04-28;0.47554523
2013-04-29;0.47291905
2013-04-30;0.47068208
2013-05-01;0.4668219
2013-05-02;0.46390176
2013-05-03;0.46149623
2013-05-04;0.4585889
2013-05-05;0.4551139
2013-05-06;0.45180374
2013-05-07;0.4507028
2013-05-08;0.4511084
2013-05-09;0.45986998
2013-05-10;0.45733905
2013-05-11;0.46012264
2013-05-12;0.46854877
2013-05-13;0.46878874
2013-05-14;0.47418547
2013-05-15;0.47410697
2013-05-16;0.46870667
2013-05-17;0.46712047
2013-05-18;0.45665336
2013-05-19;0.4519543
2013-05-20;0.4528262
2013-05-21;0.45172423
2013-05-22;0.44903243
2013-05-23;0.44629484
2013-05-24;0.45122278
2013-05-25;0.4567623
2013-05-26;0.4637617
2013-05-27;0.46301073
2013-05-28;0.46067816
2013-05-29;0.4601187
2013-05-30;0.47266495
2013-05-31;0.4751144
2013-06-01;0.47377872
2013-06-02;0.4716344
2013-06-03;0.46622157
2013-06-04;0.47254884
2013-06-05;0.47882068
2013-06-06;0.47530252
2013-06-07;0.5035831
2013-06-08;0.5734378
2013-06-09;0.5824693
2013-06-10;0.5864313
2013-06-11;0.6161552
2013-06-12;0.6313577
2013-06-13;0.6361377
2013-06-14;0.6618764
2013-06-15;0.65864116
2013-06-16;0.6512385
2013-06-17;0.64112085
2013-06-18;0.6367712
2013-06-19;0.6332745
2013-06-20;0.6214751
2013-06-21;0.6096744
2013-06-22;0.5978575
2013-06-23;0.58422303
2013-06-24;0.57439893
2013-06-25;0.5679971
2013-06-26;0.55958635
2013-06-27;0.55108714
2013-06-28;0.5550638
2013-06-29;0.55269414
2013-06-30;0.53843135
2013-07-01;0.5290396
2013-07-02;0.5207747
2013-07-03;0.5146896
2013-07-04;0.5076545
2013-07-05;0.49909073
2013-07-06;0.48927307
2013-07-07;0.47645938
2013-07-08;0.45977372
2013-07-09;0.45556784
2013-07-10;0.44911057
2013-07-11;0.44599396
2013-07-12;0.4400565
2013-07-13;0.43346465
2013-07-14;0.4344706
2013-07-15;0.42660356
2013-07-16;0.42012942
2013-07-17;0.4108662
2013-07-18;0.40181452
2013-07-19;0.39360672
2013-07-20;0.38602102
2013-07-21;0.37811267
2013-07-22;0.37108314
2013-07-23;0.3645547
2013-07-24;0.3647858
2013-07-25;0.35717958
2013-07-26;0.3590356
2013-07-27;0.3606379
2013-07-28;0.35940915
2013-07-29;0.354464
2013-07-30;0.35031444
2013-07-31;0.34678894
2013-08-01;0.3432334
2013-08-02;0.3393731
2013-08-03;0.3371566
2013-08-04;0.3352592
2013-08-05;0.33408368
2013-08-06;0.32889366
2013-08-07;0.32394814
2013-08-08;0.32109752
2013-08-09;0.3194851
2013-08-10;0.31941015
2013-08-11;0.32255292
2013-08-12;0.31987423
2013-08-13;0.31781155
2013-08-14;0.31801853
2013-08-15;0.3070529
2013-08-16;0.29776222
2013-08-17;0.2976002
2013-08-18;0.2981004
2013-08-19;0.29832837
2013-08-20;0.30054343
2013-08-21;0.29729715
2013-08-22;0.29402262
2013-08-23;0.2910814
2013-08-24;0.28708923
2013-08-25;0.284046
2013-08-26;0.28048337
2013-08-27;0.27729565
2013-08-28;0.27282745
2013-08-29;0.27592978
2013-08-30;0.27583182
2013-08-31;0.274378
2013-09-01;0.27279422
2013-09-02;0.2748793
2013-09-03;0.2757354
2013-09-04;0.27828223
2013-09-05;0.27903974
2013-09-06;0.2737747
2013-09-07;0.26546466
2013-09-08;0.25556785
2013-09-09;0.24626972
2013-09-10;0.24001035
2013-09-11;0.242997
2013-09-12;0.24313569
2013-09-13;0.24766469
2013-09-14;0.24249515
2013-09-15;0.23959282
2013-09-16;0.23261236
2013-09-17;0.22518577
2013-09-18;0.2187983
2013-09-19;0.21452206
2013-09-20;0.2128955
2013-09-21;0.2124217
2013-09-22;0.20743714
2013-09-23;0.20338446
2013-09-24;0.20240258
2013-09-25;0.19787994
2013-09-26;0.19645329
2013-09-27;0.19663441
2013-09-28;0.1949478
2013-09-29;0.19291846
2013-09-30;0.19016168
2013-10-01;0.18813543
2013-10-02;0.18692054
2013-10-03;0.18546523
2013-10-04;0.18438633
2013-10-05;0.18402302
2013-10-06;0.18006015
2013-10-07;0.17968424
2013-10-08;0.17805272
2013-10-09;0.16999733
2013-10-10;0.16446863
2013-10-11;0.16296835
2013-10-12;0.1623274
2013-10-13;0.16459082
2013-10-14;0.1666335
2013-10-15;0.16864555
2013-10-16;0.17005707
2013-10-17;0.17014207
2013-10-18;0.16990533
2013-10-19;0.16672373
2013-10-20;0.16903348
2013-10-21;0.17014502
2013-10-22;0.17103413
2013-10-23;0.17059332
2013-10-24;0.17059219
2013-10-25;0.17035258
2013-10-26;0.16957553
2013-10-27;0.17013076
2013-10-28;0.17051105
2013-10-29;0.1709142
2013-10-30;0.1732619
2013-10-31;0.1744407
2013-11-01;0.17637272
2013-11-02;0.17230208
2013-11-03;0.16826475
2013-11-04;0.16682123
2013-11-05;0.16937748
2013-11-06;0.17238154
2013-11-07;0.17554067
2013-11-08;0.17518602
2013-11-09;0.17249314
2013-11-10;0.17151281
2013-11-11;0.17105377
2013-11-12;0.1694381
2013-11-13;0.16780616
2013-11-14;0.16760468
2013-11-15;0.16919824
2013-11-16;0.16785225
2013-11-17;0.1684097
2013-11-18;0.16815577
2013-11-19;0.16350193
2013-11-20;0.16123733
2013-11-21;0.16082095
2013-11-22;0.16126518
2013-11-23;0.16426885
2013-11-24;0.16170189
2013-11-25;0.16164662
2013-11-26;0.16396594
2013-11-27;0.16452746
2013-11-28;0.16897592
2013-11-29;0.18379037
2013-11-30;0.18386626
2013-12-01;0.17770638
2013-12-02;0.17946836
2013-12-03;0.1818698
2013-12-04;0.18490086
2013-12-05;0.18793301
2013-12-06;0.19001871
2013-12-07;0.20502117
2013-12-08;0.20626017
2013-12-09;0.21018559
2013-12-10;0.20993184
2013-12-11;0.20998538
2013-12-12;0.20958146
2013-12-13;0.21101573
2013-12-14;0.2153727
2013-12-15;0.21884786
2013-12-16;0.2211841
2013-12-17;0.2271369
2013-12-18;0.2295246
2013-12-19;0.22829936
