;0
2011-01-10;0.43183234
2011-01-11;0.43706107
2011-01-12;0.42917582
2011-01-13;0.42958012
2011-01-14;0.42628774
2011-01-15;0.4252288
2011-01-16;0.42301297
2011-01-17;0.42396727
2011-01-18;0.41690648
2011-01-19;0.40499055
2011-01-20;0.4032981
2011-01-21;0.39951956
2011-01-22;0.40318823
2011-01-23;0.40156728
2011-01-24;0.40954804
2011-01-25;0.41400877
2011-01-26;0.41282973
2011-01-27;0.4118266
2011-01-28;0.410429
2011-01-29;0.41187215
2011-01-30;0.41377014
2011-01-31;0.41762725
2011-02-01;0.4162274
2011-02-02;0.4083948
2011-02-03;0.41057992
2011-02-04;0.41699076
2011-02-05;0.42141646
2011-02-06;0.4178238
2011-02-07;0.42639592
2011-02-08;0.4244488
2011-02-09;0.42787915
2011-02-10;0.4270844
2011-02-11;0.42694783
2011-02-12;0.43337902
2011-02-13;0.43210715
2011-02-14;0.43187234
2011-02-15;0.43592012
2011-02-16;0.4405709
2011-02-17;0.44608146
2011-02-18;0.4499347
2011-02-19;0.4526891
2011-02-20;0.45495224
2011-02-21;0.45107782
2011-02-22;0.44949642
2011-02-23;0.45298344
2011-02-24;0.46053547
2011-02-25;0.46548045
2011-02-26;0.47132015
2011-02-27;0.47551957
2011-02-28;0.48806158
2011-03-01;0.5214701
2011-03-02;0.53952897
2011-03-03;0.5653132
2011-03-04;0.5763854
2011-03-05;0.7957798
2011-03-06;0.93242484
2011-03-07;0.6890827
2011-03-08;0.6599102
2011-03-09;0.65195024
2011-03-10;0.74161303
2011-03-11;0.6968945
2011-03-12;0.6769875
2011-03-13;0.6679357
2011-03-14;0.65856874
2011-03-15;0.6550987
2011-03-16;0.6556413
2011-03-17;0.6496961
2011-03-18;0.6476284
2011-03-19;0.63579607
2011-03-20;0.6309052
2011-03-21;0.62927544
2011-03-22;0.62483895
2011-03-23;0.6233634
2011-03-24;0.6221055
2011-03-25;0.6143309
2011-03-26;0.60405517
2011-03-27;0.5914974
2011-03-28;0.58023435
2011-03-29;0.5745375
2011-03-30;0.5707698
2011-03-31;0.56520545
2011-04-01;0.56142807
2011-04-02;0.5577072
2011-04-03;0.5577819
2011-04-04;0.55941725
2011-04-05;0.5589492
2011-04-06;0.55077505
2011-04-07;0.5399198
2011-04-08;0.5318352
2011-04-09;0.52741647
2011-04-10;0.52266157
2011-04-11;0.5177047
2011-04-12;0.5165136
2011-04-13;0.53380686
2011-04-14;0.5367323
2011-04-15;0.53443563
2011-04-16;0.53524154
2011-04-17;0.60540295
2011-04-18;0.60847425
2011-04-19;0.60416174
2011-04-20;0.6064112
2011-04-21;0.6120108
2011-04-22;0.5985604
2011-04-23;0.60055584
2011-04-24;0.6026142
2011-04-25;0.60061914
2011-04-26;0.5962965
2011-04-27;0.58135784
2011-04-28;0.5721177
2011-04-29;0.56183285
2011-04-30;0.55568546
2011-05-01;0.5541289
2011-05-02;0.55225766
2011-05-03;0.5497329
2011-05-04;0.54435766
2011-05-05;0.54056334
2011-05-06;0.5351941
2011-05-07;0.5272356
2011-05-08;0.52344847
2011-05-09;0.519176
2011-05-10;0.516617
2011-05-11;0.5151397
2011-05-12;0.51274484
2011-05-13;0.5076226
2011-05-14;0.49929416
2011-05-15;0.4903267
2011-05-16;0.49948072
2011-05-17;0.5240939
2011-05-18;0.5766471
2011-05-19;0.60518247
2011-05-20;0.61382234
2011-05-21;0.60860074
2011-05-22;0.6001982
2011-05-23;0.59751713
2011-05-24;0.6009571
2011-05-25;0.5966794
2011-05-26;0.5893858
2011-05-27;0.58078265
2011-05-28;0.56775105
2011-05-29;0.5501145
2011-05-30;0.5363759
2011-05-31;0.54086185
2011-06-01;0.5348479
2011-06-02;0.52029896
2011-06-03;0.50692827
2011-06-04;0.49367547
2011-06-05;0.48121166
2011-06-06;0.4674136
2011-06-07;0.45902908
2011-06-08;0.45442843
2011-06-09;0.45120478
2011-06-10;0.44765916
2011-06-11;0.4532274
2011-06-12;0.46824846
2011-06-13;0.47176397
2011-06-14;0.4769634
2011-06-15;0.47718292
2011-06-16;0.4754847
2011-06-17;0.48076922
2011-06-18;0.4797793
2011-06-19;0.4777173
2011-06-20;0.47640014
2011-06-21;0.47249153
2011-06-22;0.46751577
2011-06-23;0.4664108
2011-06-24;0.46009398
2011-06-25;0.46857765
2011-06-26;0.47694236
2011-06-27;0.48094222
2011-06-28;0.4795049
2011-06-29;0.47876638
2011-06-30;0.47634906
2011-07-01;0.46634585
2011-07-02;0.44791108
2011-07-03;0.4337387
2011-07-04;0.4250573
2011-07-05;0.4174479
2011-07-06;0.4092034
2011-07-07;0.40152273
2011-07-08;0.4001689
2011-07-09;0.40938514
2011-07-10;0.41083264
2011-07-11;0.4093364
2011-07-12;0.39936545
2011-07-13;0.39439785
2011-07-14;0.3839266
2011-07-15;0.3781255
2011-07-16;0.37232804
2011-07-17;0.36624217
2011-07-18;0.363072
2011-07-19;0.35807663
2011-07-20;0.35009152
2011-07-21;0.34102327
2011-07-22;0.33448493
2011-07-23;0.32730982
2011-07-24;0.32144958
2011-07-25;0.31373996
2011-07-26;0.30792192
2011-07-27;0.31097108
2011-07-28;0.30776852
2011-07-29;0.3076499
2011-07-30;0.3073554
2011-07-31;0.30129677
2011-08-01;0.3009466
2011-08-02;0.2986266
2011-08-03;0.29440388
2011-08-04;0.2944294
2011-08-05;0.29696012
2011-08-06;0.29779613
2011-08-07;0.29667836
2011-08-08;0.296938
2011-08-09;0.3020108
2011-08-10;0.30379456
2011-08-11;0.31271714
2011-08-12;0.3099345
2011-08-13;0.3081727
2011-08-14;0.30517015
2011-08-15;0.32828498
2011-08-16;0.37161806
2011-08-17;0.3846046
2011-08-18;0.38665217
2011-08-19;0.38201147
2011-08-20;0.37938747
2011-08-21;0.37159026
2011-08-22;0.3685525
2011-08-23;0.37582442
2011-08-24;0.37962073
2011-08-25;0.37775755
2011-08-26;0.37655157
2011-08-27;0.38248628
2011-08-28;0.4379179
2011-08-29;0.48944765
2011-08-30;0.5112253
2011-08-31;0.52812576
2011-09-01;0.5314299
2011-09-02;0.5255036
2011-09-03;0.5182725
2011-09-04;0.5088353
2011-09-05;0.4986287
2011-09-06;0.5092357
2011-09-07;0.5314697
2011-09-08;0.5537264
2011-09-09;0.56527674
2011-09-10;0.57081133
2011-09-11;0.5712608
2011-09-12;0.5644554
2011-09-13;0.5561547
2011-09-14;0.5462748
2011-09-15;0.53631955
2011-09-16;0.52743495
2011-09-17;0.51705647
2011-09-18;0.5076331
2011-09-19;0.496944
2011-09-20;0.48338068
2011-09-21;0.4748407
2011-09-22;0.4683958
2011-09-23;0.46974984
2011-09-24;0.46947467
2011-09-25;0.47782212
2011-09-26;0.47598594
2011-09-27;0.47809795
2011-09-28;0.47690123
2011-09-29;0.48642012
2011-09-30;0.48694602
2011-10-01;0.48879555
2011-10-02;0.4920693
2011-10-03;0.4941954
2011-10-04;0.49747828
2011-10-05;0.49952102
2011-10-06;0.49965554
2011-10-07;0.49544358
2011-10-08;0.48755288
2011-10-09;0.4797604
2011-10-10;0.4750674
2011-10-11;0.4736542
2011-10-12;0.47356653
2011-10-13;0.46997812
2011-10-14;0.4775762
2011-10-15;0.48633707
2011-10-16;0.49191493
2011-10-17;0.48789003
2011-10-18;0.4903066
2011-10-19;0.4942996
2011-10-20;0.5051704
2011-10-21;0.5057485
2011-10-22;0.5111811
2011-10-23;0.51307476
2011-10-24;0.5127379
2011-10-25;0.50896543
2011-10-26;0.50411296
2011-10-27;0.5077335
2011-10-28;0.5172851
2011-10-29;0.52124095
2011-10-30;0.5201893
2011-10-31;0.52318615
2011-11-01;0.5267766
2011-11-02;0.5323528
2011-11-03;0.53337896
2011-11-04;0.5337424
2011-11-05;0.5348594
2011-11-06;0.5331107
2011-11-07;0.5275755
2011-11-08;0.5249874
2011-11-09;0.5267421
2011-11-10;0.5269484
2011-11-11;0.5370053
2011-11-12;0.540181
2011-11-13;0.54551893
2011-11-14;0.54539126
2011-11-15;0.539387
2011-11-16;0.5377295
2011-11-17;0.5440611
2011-11-18;0.5488472
2011-11-19;0.54726803
2011-11-20;0.5543854
2011-11-21;0.5501031
2011-11-22;0.5474224
2011-11-23;0.5579182
2011-11-24;0.5643345
2011-11-25;0.5620332
2011-11-26;0.55990493
2011-11-27;0.5545322
2011-11-28;0.55107236
2011-11-29;0.55335975
2011-11-30;0.5785608
2011-12-01;0.5813881
2011-12-02;0.5753976
2011-12-03;0.5699692
2011-12-04;0.5652421
2011-12-05;0.5586346
2011-12-06;0.56310606
2011-12-07;0.58837306
2011-12-08;0.6224189
2011-12-09;0.6304549
2011-12-10;0.62333554
2011-12-11;0.6187367
2011-12-12;0.61069727
2011-12-13;0.60196936
2011-12-14;0.5955763
2011-12-15;0.59024954
2011-12-16;0.5881441
2011-12-17;0.5827973
2011-12-18;0.5699097
2011-12-19;0.55895144
2011-12-20;0.55212015
2011-12-21;0.5475905
2011-12-22;0.5478002
2011-12-23;0.55700743
2011-12-24;0.5506674
2011-12-25;0.5446749
2011-12-26;0.5499296
2011-12-27;0.5529685
2011-12-28;0.55110097
2011-12-29;0.54096246
2011-12-30;0.5375554
2011-12-31;0.537172
2012-01-01;0.5369322
2012-01-02;0.53372526
2012-01-03;0.53711456
2012-01-04;0.53401065
2012-01-05;0.5289656
2012-01-06;0.5269859
2012-01-07;0.52135855
2012-01-08;0.51525944
2012-01-09;0.5096754
2012-01-10;0.5070613
2012-01-11;0.50476575
2012-01-12;0.50718683
2012-01-13;0.5150179
2012-01-14;0.5168502
2012-01-15;0.50690246
2012-01-16;0.4915347
2012-01-17;0.4933965
2012-01-18;0.49822086
2012-01-19;0.49372834
2012-01-20;0.49327767
2012-01-21;0.49086934
2012-01-22;0.49094227
2012-01-23;0.49047142
2012-01-24;0.48932904
2012-01-25;0.49321136
2012-01-26;0.4967737
2012-01-27;0.5009247
2012-01-28;0.5105524
2012-01-29;0.51471114
2012-01-30;0.512516
2012-01-31;0.5119048
2012-02-01;0.5151156
2012-02-02;0.5142325
2012-02-03;0.50876105
2012-02-04;0.50396115
2012-02-05;0.49928495
2012-02-06;0.49228507
2012-02-07;0.48522037
2012-02-08;0.4808188
2012-02-09;0.48083204
2012-02-10;0.48146293
2012-02-11;0.48339766
2012-02-12;0.47916007
2012-02-13;0.47893617
2012-02-14;0.48194876
2012-02-15;0.4782971
2012-02-16;0.47517776
2012-02-17;0.46584064
2012-02-18;0.4607706
2012-02-19;0.45346555
2012-02-20;0.44965696
2012-02-21;0.44673073
2012-02-22;0.44327912
2012-02-23;0.4360575
2012-02-24;0.43638182
2012-02-25;0.43368363
2012-02-26;0.43222302
2012-02-27;0.42925566
2012-02-28;0.43236038
2012-02-29;0.43110934
2012-03-01;0.4322946
2012-03-02;0.4300746
2012-03-03;0.4279027
2012-03-04;0.42816567
2012-03-05;0.4360223
2012-03-06;0.43875793
2012-03-07;0.44240952
2012-03-08;0.45011187
2012-03-09;0.44841856
2012-03-10;0.44704658
2012-03-11;0.4491459
2012-03-12;0.451475
2012-03-13;0.45177394
2012-03-14;0.4518037
2012-03-15;0.45301843
2012-03-16;0.45102388
2012-03-17;0.45221394
2012-03-18;0.45089862
2012-03-19;0.4500538
2012-03-20;0.44754857
2012-03-21;0.44528556
2012-03-22;0.44227192
2012-03-23;0.43935943
2012-03-24;0.4382502
2012-03-25;0.43583333
2012-03-26;0.43928754
2012-03-27;0.4370615
2012-03-28;0.42945883
2012-03-29;0.42317402
2012-03-30;0.4199041
2012-03-31;0.41635123
2012-04-01;0.4161502
2012-04-02;0.41691643
2012-04-03;0.41534105
2012-04-04;0.4135374
2012-04-05;0.4102253
2012-04-06;0.4070961
2012-04-07;0.40397304
2012-04-08;0.4005937
2012-04-09;0.39976144
2012-04-10;0.39576682
2012-04-11;0.3904302
2012-04-12;0.38624835
2012-04-13;0.38134044
2012-04-14;0.37544784
2012-04-15;0.37067613
2012-04-16;0.36830485
2012-04-17;0.3689821
2012-04-18;0.36967057
2012-04-19;0.3661474
2012-04-20;0.36354107
2012-04-21;0.36133173
2012-04-22;0.36457983
2012-04-23;0.37891605
2012-04-24;0.39349228
2012-04-25;0.40083247
2012-04-26;0.4014818
2012-04-27;0.40118414
2012-04-28;0.40049785
2012-04-29;0.3968343
2012-04-30;0.3953835
2012-05-01;0.40077198
2012-05-02;0.40713826
2012-05-03;0.40590414
2012-05-04;0.4093334
2012-05-05;0.4165402
2012-05-06;0.42267394
2012-05-07;0.42669597
2012-05-08;0.4298098
2012-05-09;0.43054903
2012-05-10;0.42613363
2012-05-11;0.4273285
2012-05-12;0.41933653
2012-05-13;0.41390368
2012-05-14;0.42142582
2012-05-15;0.42779815
2012-05-16;0.4292787
2012-05-17;0.4348578
2012-05-18;0.43700102
2012-05-19;0.43724668
2012-05-20;0.43708754
2012-05-21;0.4426629
2012-05-22;0.43847427
2012-05-23;0.4360245
2012-05-24;0.43775654
2012-05-25;0.43709219
2012-05-26;0.43269107
2012-05-27;0.4277007
2012-05-28;0.4199267
2012-05-29;0.41069096
2012-05-30;0.40519804
2012-05-31;0.40426552
2012-06-01;0.4002809
2012-06-02;0.40282083
2012-06-03;0.3944269
2012-06-04;0.3962646
2012-06-05;0.39543593
2012-06-06;0.39327735
2012-06-07;0.39216268
2012-06-08;0.38842905
2012-06-09;0.38502526
2012-06-10;0.38824582
2012-06-11;0.3915639
2012-06-12;0.39019808
2012-06-13;0.38693625
2012-06-14;0.38643783
2012-06-15;0.38407505
2012-06-16;0.37727946
2012-06-17;0.36957887
2012-06-18;0.36257422
2012-06-19;0.35851252
2012-06-20;0.3563423
2012-06-21;0.3534975
2012-06-22;0.35034585
2012-06-23;0.35243994
2012-06-24;0.35107523
2012-06-25;0.35439354
2012-06-26;0.3551018
2012-06-27;0.35243747
2012-06-28;0.34368095
2012-06-29;0.33863208
2012-06-30;0.3340732
2012-07-01;0.33350232
2012-07-02;0.33002418
2012-07-03;0.32693142
2012-07-04;0.3234931
2012-07-05;0.32040507
2012-07-06;0.31440198
2012-07-07;0.31036493
2012-07-08;0.30592906
2012-07-09;0.3017553
2012-07-10;0.29870096
2012-07-11;0.29662937
2012-07-12;0.295616
2012-07-13;0.29398543
2012-07-14;0.29092377
2012-07-15;0.28708234
2012-07-16;0.28390962
2012-07-17;0.2776965
2012-07-18;0.27250168
2012-07-19;0.26642373
2012-07-20;0.25983897
2012-07-21;0.25361156
2012-07-22;0.24782759
2012-07-23;0.24480201
2012-07-24;0.24235626
2012-07-25;0.23664233
2012-07-26;0.23450874
2012-07-27;0.235099
2012-07-28;0.23533148
2012-07-29;0.23930639
2012-07-30;0.23380673
2012-07-31;0.23055652
2012-08-01;0.22024813
2012-08-02;0.21832252
2012-08-03;0.22111754
2012-08-04;0.22266713
2012-08-05;0.22120377
2012-08-06;0.21260452
2012-08-07;0.2051218
2012-08-08;0.19836187
2012-08-09;0.19430768
2012-08-10;0.1955123
2012-08-11;0.1898174
2012-08-12;0.19275305
2012-08-13;0.1883536
2012-08-14;0.18513992
2012-08-15;0.17858511
2012-08-16;0.18001568
2012-08-17;0.18426216
2012-08-18;0.18404809
2012-08-19;0.18991424
2012-08-20;0.18957745
2012-08-21;0.18574747
2012-08-22;0.18329223
2012-08-23;0.18116516
2012-08-24;0.1791451
2012-08-25;0.1758208
2012-08-26;0.17341235
2012-08-27;0.17286894
2012-08-28;0.17293516
2012-08-29;0.17506845
2012-08-30;0.17342949
2012-08-31;0.16921061
2012-09-01;0.16660637
2012-09-02;0.1639736
2012-09-03;0.16564475
2012-09-04;0.16750792
2012-09-05;0.1671405
2012-09-06;0.17136382
2012-09-07;0.17280799
2012-09-08;0.1709114
2012-09-09;0.16756722
2012-09-10;0.16768974
2012-09-11;0.16955145
2012-09-12;0.17082648
2012-09-13;0.16622579
2012-09-14;0.16223463
2012-09-15;0.16196868
2012-09-16;0.16303417
2012-09-17;0.16411543
2012-09-18;0.1644203
2012-09-19;0.16377112
2012-09-20;0.16148514
2012-09-21;0.16296552
2012-09-22;0.16202348
2012-09-23;0.16006303
2012-09-24;0.15803641
2012-09-25;0.1545596
2012-09-26;0.15259817
2012-09-27;0.1557934
2012-09-28;0.15741563
2012-09-29;0.1626423
2012-09-30;0.16722155
2012-10-01;0.17385164
2012-10-02;0.1807638
2012-10-03;0.1831387
2012-10-04;0.19244654
2012-10-05;0.1944915
2012-10-06;0.19479328
2012-10-07;0.19749418
2012-10-08;0.19881818
2012-10-09;0.19598743
2012-10-10;0.19284835
2012-10-11;0.19284356
2012-10-12;0.19178328
2012-10-13;0.18936794
2012-10-14;0.1872724
2012-10-15;0.18822685
2012-10-16;0.18969274
2012-10-17;0.18720488
2012-10-18;0.1846413
2012-10-19;0.1839285
2012-10-20;0.18821144
2012-10-21;0.18916136
2012-10-22;0.19089893
2012-10-23;0.19538099
2012-10-24;0.19723321
2012-10-25;0.1982658
2012-10-26;0.19942616
2012-10-27;0.20246217
2012-10-28;0.20872346
2012-10-29;0.21402442
2012-10-30;0.21359919
2012-10-31;0.21572284
2012-11-01;0.22142842
2012-11-02;0.22498688
2012-11-03;0.2254473
2012-11-04;0.2262955
2012-11-05;0.2266577
2012-11-06;0.22641239
2012-11-07;0.22484766
2012-11-08;0.22475505
2012-11-09;0.2229183
2012-11-10;0.22275034
2012-11-11;0.22260231
2012-11-12;0.22540987
2012-11-13;0.2298854
2012-11-14;0.23491153
2012-11-15;0.23880233
2012-11-16;0.24129301
2012-11-17;0.24352175
2012-11-18;0.2446002
2012-11-19;0.24438629
2012-11-20;0.2444466
2012-11-21;0.24549589
2012-11-22;0.24652621
2012-11-23;0.24742228
2012-11-24;0.24750638
2012-11-25;0.24392594
2012-11-26;0.24047625
2012-11-27;0.23921907
2012-11-28;0.23987076
2012-11-29;0.23843305
2012-11-30;0.2394393
2012-12-01;0.24023436
2012-12-02;0.24127968
2012-12-03;0.23943189
2012-12-04;0.2389082
2012-12-05;0.23668489
2012-12-06;0.2354451
2012-12-07;0.23564875
2012-12-08;0.24030426
2012-12-09;0.23401701
2012-12-10;0.236621
2012-12-11;0.23174244
2012-12-12;0.22934157
2012-12-13;0.23042186
2012-12-14;0.2330175
2012-12-15;0.23663326
2012-12-16;0.2397111
2012-12-17;0.24538983
2012-12-18;0.24243665
2012-12-19;0.24362907
2012-12-20;0.25343335
2012-12-21;0.26134235
2012-12-22;0.2725224
2012-12-23;0.29295176
2012-12-24;0.29797035
2012-12-25;0.3062551
2012-12-26;0.314012
2012-12-27;0.32924354
2012-12-28;0.34833708
2012-12-29;0.3566737
2012-12-30;0.36258388
2012-12-31;0.37073258
2013-01-01;0.37604445
2013-01-02;0.38408306
2013-01-03;0.39025694
2013-01-04;0.39497736
2013-01-05;0.39571857
2013-01-06;0.39013964
2013-01-07;0.38862073
2013-01-08;0.39542583
2013-01-09;0.40285683
2013-01-10;0.40819138
2013-01-11;0.41546765
2013-01-12;0.423173
2013-01-13;0.44456506
2013-01-14;0.44625628
2013-01-15;0.44368166
2013-01-16;0.43381527
2013-01-17;0.43163282
2013-01-18;0.4347942
2013-01-19;0.44029027
2013-01-20;0.44109565
2013-01-21;0.43937272
2013-01-22;0.43930915
2013-01-23;0.43272418
2013-01-24;0.42888606
2013-01-25;0.43025285
2013-01-26;0.43306062
2013-01-27;0.43524566
2013-01-28;0.434729
2013-01-29;0.4331234
2013-01-30;0.42882603
2013-01-31;0.43641537
2013-02-01;0.44950098
2013-02-02;0.45857608
2013-02-03;0.46187466
2013-02-04;0.45605856
2013-02-05;0.45308107
2013-02-06;0.45530307
2013-02-07;0.45117953
2013-02-08;0.4497508
2013-02-09;0.4462812
2013-02-10;0.43905073
2013-02-11;0.4375115
2013-02-12;0.45533735
2013-02-13;0.45719993
2013-02-14;0.4583985
2013-02-15;0.4699157
2013-02-16;0.47141397
2013-02-17;0.46413547
2013-02-18;0.45985436
2013-02-19;0.46015486
2013-02-20;0.4615221
2013-02-21;0.46233207
2013-02-22;0.46705282
2013-02-23;0.46915865
2013-02-24;0.46993452
2013-02-25;0.46816534
2013-02-26;0.4823271
2013-02-27;0.5179118
2013-02-28;0.5492893
2013-03-01;0.5692582
2013-03-02;0.58036816
2013-03-03;0.57340306
2013-03-04;0.56939894
2013-03-05;0.56184036
2013-03-06;0.5607462
2013-03-07;0.5610945
2013-03-08;0.56220233
2013-03-09;0.5630441
2013-03-10;0.5672381
2013-03-11;0.5753014
2013-03-12;0.59455705
2013-03-13;0.606143
2013-03-14;0.6080892
2013-03-15;0.6049192
2013-03-16;0.6026012
2013-03-17;0.5971505
2013-03-18;0.58855975
2013-03-19;0.5890316
2013-03-20;0.58075714
2013-03-21;0.57974136
2013-03-22;0.56904864
2013-03-23;0.5629722
2013-03-24;0.5618402
2013-03-25;0.5601046
2013-03-26;0.5547646
2013-03-27;0.5474117
2013-03-28;0.54230225
2013-03-29;0.53965735
2013-03-30;0.5341793
2013-03-31;0.5278988
2013-04-01;0.52694565
2013-04-02;0.5161694
2013-04-03;0.5148548
2013-04-04;0.52232075
2013-04-05;0.515831
2013-04-06;0.50962615
2013-04-07;0.5054456
2013-04-08;0.4951938
2013-04-09;0.4872563
2013-04-10;0.48840117
2013-04-11;0.49269187
2013-04-12;0.49519446
2013-04-13;0.4926479
2013-04-14;0.4907083
2013-04-15;0.4926219
2013-04-16;0.49181044
2013-04-17;0.48994792
2013-04-18;0.4913164
2013-04-19;0.49474406
2013-04-20;0.4856211
2013-04-21;0.48681903
2013-04-22;0.4900182
2013-04-23;0.49080497
2013-04-24;0.4864518
2013-04-25;0.4823637
2013-04-26;0.48375735
2013-04-27;0.48007396
2013-04-28;0.47389245
2013-04-29;0.46973544
2013-04-30;0.46770656
2013-05-01;0.46421355
2013-05-02;0.4572078
2013-05-03;0.45197508
2013-05-04;0.44788483
2013-05-05;0.4386941
2013-05-06;0.42488846
2013-05-07;0.4212401
2013-05-08;0.43048912
2013-05-09;0.44052082
2013-05-10;0.43950376
2013-05-11;0.4407313
2013-05-12;0.43947542
2013-05-13;0.4399175
2013-05-14;0.4387064
2013-05-15;0.4348778
2013-05-16;0.42953092
2013-05-17;0.4304648
2013-05-18;0.4262094
2013-05-19;0.4197
2013-05-20;0.41718203
2013-05-21;0.41472664
2013-05-22;0.41538793
2013-05-23;0.41862404
2013-05-24;0.42469534
2013-05-25;0.4370403
2013-05-26;0.44405293
2013-05-27;0.44831306
2013-05-28;0.44907385
2013-05-29;0.4533668
2013-05-30;0.4619583
2013-05-31;0.465433
2013-06-01;0.46895123
2013-06-02;0.47058338
2013-06-03;0.46422425
2013-06-04;0.4705848
2013-06-05;0.47662967
2013-06-06;0.47269744
2013-06-07;0.5055392
2013-06-08;0.5553733
2013-06-09;0.5773416
2013-06-10;0.6077079
2013-06-11;0.62431884
2013-06-12;0.6386799
2013-06-13;0.65712833
2013-06-14;0.6630978
2013-06-15;0.65852666
2013-06-16;0.65090394
2013-06-17;0.64246356
2013-06-18;0.637164
2013-06-19;0.6335697
2013-06-20;0.62537
2013-06-21;0.60932595
2013-06-22;0.6004547
2013-06-23;0.5915171
2013-06-24;0.58468133
2013-06-25;0.57955503
2013-06-26;0.57190406
2013-06-27;0.5616121
2013-06-28;0.557431
2013-06-29;0.5548069
2013-06-30;0.5492153
2013-07-01;0.5425019
2013-07-02;0.53338337
2013-07-03;0.5254707
2013-07-04;0.51838124
2013-07-05;0.5096626
2013-07-06;0.49913323
2013-07-07;0.4890589
2013-07-08;0.4726662
2013-07-09;0.4610563
2013-07-10;0.46045926
2013-07-11;0.453804
2013-07-12;0.45028976
2013-07-13;0.44517705
2013-07-14;0.43946496
2013-07-15;0.4349149
2013-07-16;0.42978132
2013-07-17;0.42074043
2013-07-18;0.41156012
2013-07-19;0.40223715
2013-07-20;0.39291212
2013-07-21;0.38377398
2013-07-22;0.3755052
2013-07-23;0.36999518
2013-07-24;0.36860305
2013-07-25;0.3608488
2013-07-26;0.360653
2013-07-27;0.36058992
2013-07-28;0.35577506
2013-07-29;0.35253015
2013-07-30;0.34715778
2013-07-31;0.34227675
2013-08-01;0.33747584
2013-08-02;0.33444813
2013-08-03;0.33178976
2013-08-04;0.32750076
2013-08-05;0.32572305
2013-08-06;0.32304782
2013-08-07;0.3213097
2013-08-08;0.31799614
2013-08-09;0.31772384
2013-08-10;0.34199512
2013-08-11;0.33928713
2013-08-12;0.33263427
2013-08-13;0.32830864
2013-08-14;0.31837916
2013-08-15;0.30424517
2013-08-16;0.2924881
2013-08-17;0.29053605
2013-08-18;0.29011464
2013-08-19;0.29004225
2013-08-20;0.28775656
2013-08-21;0.288507
2013-08-22;0.2871458
2013-08-23;0.28235137
2013-08-24;0.27646235
2013-08-25;0.27073878
2013-08-26;0.26495653
2013-08-27;0.2627862
2013-08-28;0.26210865
2013-08-29;0.26477963
2013-08-30;0.26709554
2013-08-31;0.26911744
2013-09-01;0.26903597
2013-09-02;0.27155727
2013-09-03;0.27549878
2013-09-04;0.27969998
2013-09-05;0.28256276
2013-09-06;0.28094342
2013-09-07;0.27420717
2013-09-08;0.26775864
2013-09-09;0.2634929
2013-09-10;0.26106346
2013-09-11;0.26319718
2013-09-12;0.26214147
2013-09-13;0.26125902
2013-09-14;0.25590998
2013-09-15;0.24816148
2013-09-16;0.23906517
2013-09-17;0.23516297
2013-09-18;0.2320266
2013-09-19;0.22825786
2013-09-20;0.2246128
2013-09-21;0.22037369
2013-09-22;0.21870404
2013-09-23;0.21975037
2013-09-24;0.21919578
2013-09-25;0.21772502
2013-09-26;0.2172528
2013-09-27;0.2173874
2013-09-28;0.21582824
2013-09-29;0.21308896
2013-09-30;0.20936865
2013-10-01;0.20532803
2013-10-02;0.20103598
2013-10-03;0.19736266
2013-10-04;0.19453162
2013-10-05;0.1932623
2013-10-06;0.1982522
2013-10-07;0.19505861
2013-10-08;0.19481799
2013-10-09;0.19410399
2013-10-10;0.19553874
2013-10-11;0.19624363
2013-10-12;0.1950754
2013-10-13;0.19319916
2013-10-14;0.19200556
2013-10-15;0.19172345
2013-10-16;0.19196394
2013-10-17;0.19103983
2013-10-18;0.19060475
2013-10-19;0.1886783
2013-10-20;0.18654715
2013-10-21;0.1827862
2013-10-22;0.17994377
2013-10-23;0.17767835
2013-10-24;0.17611036
2013-10-25;0.17520744
2013-10-26;0.17487879
2013-10-27;0.17479205
2013-10-28;0.17444432
2013-10-29;0.17401841
2013-10-30;0.17443067
2013-10-31;0.17756034
2013-11-01;0.17651972
2013-11-02;0.1693297
2013-11-03;0.16497944
2013-11-04;0.16433777
2013-11-05;0.16623263
2013-11-06;0.16641396
2013-11-07;0.16725723
2013-11-08;0.16680649
2013-11-09;0.16574827
2013-11-10;0.16576445
2013-11-11;0.1652598
2013-11-12;0.16512977
2013-11-13;0.1659399
2013-11-14;0.16776635
2013-11-15;0.16978285
2013-11-16;0.17170057
2013-11-17;0.17231342
2013-11-18;0.165741
2013-11-19;0.15917501
2013-11-20;0.15788251
2013-11-21;0.15955514
2013-11-22;0.16048469
2013-11-23;0.1606215
2013-11-24;0.16275178
2013-11-25;0.16850647
2013-11-26;0.17422876
2013-11-27;0.15769911
2013-11-28;0.16292548
2013-11-29;0.16758208
2013-11-30;0.17609745
2013-12-01;0.17986155
2013-12-02;0.18520778
2013-12-03;0.19014145
2013-12-04;0.19513431
2013-12-05;0.19931729
2013-12-06;0.20184213
2013-12-07;0.20022935
2013-12-08;0.21149842
2013-12-09;0.21754184
2013-12-10;0.22281599
2013-12-11;0.22652613
2013-12-12;0.22977674
2013-12-13;0.2309817
2013-12-14;0.23399253
2013-12-15;0.2397839
2013-12-16;0.23597553
2013-12-17;0.23850483
2013-12-18;0.24178138
2013-12-19;0.24186966
2013-12-20;0.24392825
2013-12-21;0.24509725
2013-12-22;0.24394885
