;0
2011-01-09;0.38815847
2011-01-10;0.38886702
2011-01-11;0.38908634
2011-01-12;0.39231583
2011-01-13;0.3927248
2011-01-14;0.39580753
2011-01-15;0.3962401
2011-01-16;0.39300272
2011-01-17;0.38993478
2011-01-18;0.39008215
2011-01-19;0.39419144
2011-01-20;0.3929822
2011-01-21;0.38959956
2011-01-22;0.3924262
2011-01-23;0.39696
2011-01-24;0.4014546
2011-01-25;0.40296045
2011-01-26;0.40419936
2011-01-27;0.40567562
2011-01-28;0.40143123
2011-01-29;0.4002259
2011-01-30;0.40075767
2011-01-31;0.4012284
2011-02-01;0.40428483
2011-02-02;0.40719837
2011-02-03;0.40332276
2011-02-04;0.4033466
2011-02-05;0.41458875
2011-02-06;0.41015342
2011-02-07;0.41389042
2011-02-08;0.40335155
2011-02-09;0.40820512
2011-02-10;0.40912822
2011-02-11;0.41747403
2011-02-12;0.42138514
2011-02-13;0.42088175
2011-02-14;0.41730547
2011-02-15;0.41498557
2011-02-16;0.41522995
2011-02-17;0.41424617
2011-02-18;0.41764978
2011-02-19;0.4277432
2011-02-20;0.4313403
2011-02-21;0.4292893
2011-02-22;0.430635
2011-02-23;0.43236917
2011-02-24;0.43537754
2011-02-25;0.4371776
2011-02-26;0.4386482
2011-02-27;0.44773024
2011-02-28;0.45373267
2011-03-01;0.46344066
2011-03-02;0.47544444
2011-03-03;0.47977167
2011-03-04;0.506073
2011-03-05;0.5917275
2011-03-06;0.70981383
2011-03-07;0.59090173
2011-03-08;0.5405504
2011-03-09;0.57006145
2011-03-10;0.61553574
2011-03-11;0.6426337
2011-03-12;0.642038
2011-03-13;0.64438343
2011-03-14;0.6426307
2011-03-15;0.63245964
2011-03-16;0.62818
2011-03-17;0.626333
2011-03-18;0.62027025
2011-03-19;0.61923516
2011-03-20;0.6134001
2011-03-21;0.6110785
2011-03-22;0.60912484
2011-03-23;0.60230416
2011-03-24;0.59771967
2011-03-25;0.5903194
2011-03-26;0.5831225
2011-03-27;0.5762119
2011-03-28;0.56843084
2011-03-29;0.56282187
2011-03-30;0.5582905
2011-03-31;0.55513537
2011-04-01;0.55356807
2011-04-02;0.55237097
2011-04-03;0.5493504
2011-04-04;0.54786325
2011-04-05;0.5490664
2011-04-06;0.54899573
2011-04-07;0.5446714
2011-04-08;0.5400088
2011-04-09;0.5350369
2011-04-10;0.5306431
2011-04-11;0.5274164
2011-04-12;0.5310195
2011-04-13;0.5508615
2011-04-14;0.5499158
2011-04-15;0.55189085
2011-04-16;0.5568208
2011-04-17;0.6357269
2011-04-18;0.6370512
2011-04-19;0.63729215
2011-04-20;0.6357609
2011-04-21;0.6247059
2011-04-22;0.61449474
2011-04-23;0.61269176
2011-04-24;0.6142247
2011-04-25;0.6074291
2011-04-26;0.60154927
2011-04-27;0.5933921
2011-04-28;0.5869065
2011-04-29;0.57722723
2011-04-30;0.56815344
2011-05-01;0.5643889
2011-05-02;0.55888724
2011-05-03;0.5533594
2011-05-04;0.55196697
2011-05-05;0.5469299
2011-05-06;0.5385662
2011-05-07;0.5350272
2011-05-08;0.5302377
2011-05-09;0.5261469
2011-05-10;0.52067745
2011-05-11;0.51608473
2011-05-12;0.51134217
2011-05-13;0.506381
2011-05-14;0.5016804
2011-05-15;0.5080359
2011-05-16;0.515683
2011-05-17;0.52911556
2011-05-18;0.5940465
2011-05-19;0.6207343
2011-05-20;0.63583136
2011-05-21;0.6338913
2011-05-22;0.6277491
2011-05-23;0.61839366
2011-05-24;0.61600333
2011-05-25;0.6053088
2011-05-26;0.592208
2011-05-27;0.58257556
2011-05-28;0.57340646
2011-05-29;0.56412446
2011-05-30;0.55771935
2011-05-31;0.55360425
2011-06-01;0.5430733
2011-06-02;0.5373079
2011-06-03;0.52529943
2011-06-04;0.51339495
2011-06-05;0.50149596
2011-06-06;0.49047187
2011-06-07;0.48140153
2011-06-08;0.47303557
2011-06-09;0.47443902
2011-06-10;0.47362116
2011-06-11;0.46209964
2011-06-12;0.48912382
2011-06-13;0.48882654
2011-06-14;0.49975306
2011-06-15;0.5012951
2011-06-16;0.4975352
2011-06-17;0.49853683
2011-06-18;0.5018281
2011-06-19;0.49502534
2011-06-20;0.48919
2011-06-21;0.4834816
2011-06-22;0.47972623
2011-06-23;0.48629367
2011-06-24;0.4877748
2011-06-25;0.48037317
2011-06-26;0.5021157
2011-06-27;0.49946505
2011-06-28;0.49703306
2011-06-29;0.49053738
2011-06-30;0.48171705
2011-07-01;0.47146884
2011-07-02;0.462258
2011-07-03;0.45383126
2011-07-04;0.4489572
2011-07-05;0.4419587
2011-07-06;0.4353851
2011-07-07;0.42942467
2011-07-08;0.42958277
2011-07-09;0.444885
2011-07-10;0.43698195
2011-07-11;0.4329571
2011-07-12;0.42597997
2011-07-13;0.4191136
2011-07-14;0.411306
2011-07-15;0.40494117
2011-07-16;0.39967078
2011-07-17;0.39461657
2011-07-18;0.391402
2011-07-19;0.3867976
2011-07-20;0.38096964
2011-07-21;0.37614578
2011-07-22;0.3718972
2011-07-23;0.36579028
2011-07-24;0.36139715
2011-07-25;0.35687596
2011-07-26;0.35177845
2011-07-27;0.3492426
2011-07-28;0.34521902
2011-07-29;0.34226674
2011-07-30;0.3378532
2011-07-31;0.33206958
2011-08-01;0.32794458
2011-08-02;0.32068875
2011-08-03;0.31772316
2011-08-04;0.31557247
2011-08-05;0.3151126
2011-08-06;0.31419852
2011-08-07;0.30757496
2011-08-08;0.3041
2011-08-09;0.3042468
2011-08-10;0.30507487
2011-08-11;0.29820636
2011-08-12;0.293388
2011-08-13;0.2853675
2011-08-14;0.28031588
2011-08-15;0.33350563
2011-08-16;0.35943463
2011-08-17;0.36692917
2011-08-18;0.37111506
2011-08-19;0.37359327
2011-08-20;0.37326473
2011-08-21;0.36369273
2011-08-22;0.35741276
2011-08-23;0.3489767
2011-08-24;0.34039122
2011-08-25;0.33659297
2011-08-26;0.3551442
2011-08-27;0.36028886
2011-08-28;0.4590861
2011-08-29;0.52013725
2011-08-30;0.5369816
2011-08-31;0.53251135
2011-09-01;0.5222194
2011-09-02;0.51134956
2011-09-03;0.5101645
2011-09-04;0.50762665
2011-09-05;0.49946105
2011-09-06;0.499586
2011-09-07;0.51696205
2011-09-08;0.53454214
2011-09-09;0.55451703
2011-09-10;0.5589184
2011-09-11;0.5595312
2011-09-12;0.55215317
2011-09-13;0.5436872
2011-09-14;0.5375328
2011-09-15;0.53575057
2011-09-16;0.52812445
2011-09-17;0.51721525
2011-09-18;0.50528187
2011-09-19;0.49134442
2011-09-20;0.47571343
2011-09-21;0.46813536
2011-09-22;0.46033064
2011-09-23;0.45988137
2011-09-24;0.46172366
2011-09-25;0.45535815
2011-09-26;0.4613389
2011-09-27;0.46788207
2011-09-28;0.46918964
2011-09-29;0.4788004
2011-09-30;0.48127067
2011-10-01;0.4828636
2011-10-02;0.49113077
2011-10-03;0.49365208
2011-10-04;0.49965116
2011-10-05;0.50066763
2011-10-06;0.49708652
2011-10-07;0.49311063
2011-10-08;0.48840767
2011-10-09;0.48420343
2011-10-10;0.4802548
2011-10-11;0.47709802
2011-10-12;0.47302184
2011-10-13;0.47978115
2011-10-14;0.499683
2011-10-15;0.5152782
2011-10-16;0.5181073
2011-10-17;0.5226357
2011-10-18;0.5240475
2011-10-19;0.5250955
2011-10-20;0.544912
2011-10-21;0.5387274
2011-10-22;0.5365964
2011-10-23;0.5331149
2011-10-24;0.5294155
2011-10-25;0.525589
2011-10-26;0.5225382
2011-10-27;0.5248015
2011-10-28;0.532364
2011-10-29;0.529017
2011-10-30;0.5385598
2011-10-31;0.53202343
2011-11-01;0.53439534
2011-11-02;0.5338851
2011-11-03;0.5335582
2011-11-04;0.53590745
2011-11-05;0.5364788
2011-11-06;0.53581357
2011-11-07;0.5334444
2011-11-08;0.53032815
2011-11-09;0.5258707
2011-11-10;0.5234543
2011-11-11;0.5306525
2011-11-12;0.52724576
2011-11-13;0.53101003
2011-11-14;0.52833796
2011-11-15;0.5280685
2011-11-16;0.5279761
2011-11-17;0.53740567
2011-11-18;0.53608835
2011-11-19;0.53582704
2011-11-20;0.5341828
2011-11-21;0.53285444
2011-11-22;0.5296831
2011-11-23;0.53804827
2011-11-24;0.5480137
2011-11-25;0.5485816
2011-11-26;0.54862803
2011-11-27;0.5461724
2011-11-28;0.5434592
2011-11-29;0.5402167
2011-11-30;0.5610973
2011-12-01;0.5610527
2011-12-02;0.56501126
2011-12-03;0.56101376
2011-12-04;0.55810374
2011-12-05;0.55386126
2011-12-06;0.5520129
2011-12-07;0.5628464
2011-12-08;0.6171043
2011-12-09;0.62481105
2011-12-10;0.62714064
2011-12-11;0.6186454
2011-12-12;0.6099879
2011-12-13;0.6017053
2011-12-14;0.5931531
2011-12-15;0.5860805
2011-12-16;0.58311146
2011-12-17;0.5728197
2011-12-18;0.56312627
2011-12-19;0.5545926
2011-12-20;0.54787266
2011-12-21;0.54442024
2011-12-22;0.5394126
2011-12-23;0.5366919
2011-12-24;0.53621525
2011-12-25;0.53635395
2011-12-26;0.53581095
2011-12-27;0.53459454
2011-12-28;0.52971774
2011-12-29;0.5333269
2011-12-30;0.534626
2011-12-31;0.5345358
2012-01-01;0.53269947
2012-01-02;0.5284066
2012-01-03;0.52455336
2012-01-04;0.51732886
2012-01-05;0.5139289
2012-01-06;0.5096242
2012-01-07;0.5062195
2012-01-08;0.5029726
2012-01-09;0.49810737
2012-01-10;0.4927751
2012-01-11;0.4867859
2012-01-12;0.49869597
2012-01-13;0.5064206
2012-01-14;0.49881107
2012-01-15;0.49363238
2012-01-16;0.49176875
2012-01-17;0.48525253
2012-01-18;0.49371654
2012-01-19;0.4836508
2012-01-20;0.47943246
2012-01-21;0.47055534
2012-01-22;0.46377283
2012-01-23;0.46203575
2012-01-24;0.48049796
2012-01-25;0.48438194
2012-01-26;0.48125234
2012-01-27;0.49933124
2012-01-28;0.50920117
2012-01-29;0.5052535
2012-01-30;0.50592047
2012-01-31;0.5062841
2012-02-01;0.5087472
2012-02-02;0.50810695
2012-02-03;0.49908808
2012-02-04;0.493767
2012-02-05;0.48781675
2012-02-06;0.48112595
2012-02-07;0.47463045
2012-02-08;0.46722433
2012-02-09;0.4598602
2012-02-10;0.4531691
2012-02-11;0.4480456
2012-02-12;0.44290718
2012-02-13;0.4384457
2012-02-14;0.43623963
2012-02-15;0.43400362
2012-02-16;0.43155062
2012-02-17;0.42900476
2012-02-18;0.42828086
2012-02-19;0.42719835
2012-02-20;0.42624632
2012-02-21;0.4242548
2012-02-22;0.42145023
2012-02-23;0.41994712
2012-02-24;0.4158863
2012-02-25;0.41367593
2012-02-26;0.4114411
2012-02-27;0.41205737
2012-02-28;0.4121188
2012-02-29;0.41036448
2012-03-01;0.40630487
2012-03-02;0.4084323
2012-03-03;0.40852028
2012-03-04;0.41667482
2012-03-05;0.41918167
2012-03-06;0.41988292
2012-03-07;0.41907027
2012-03-08;0.42036906
2012-03-09;0.42264685
2012-03-10;0.42334226
2012-03-11;0.4229928
2012-03-12;0.42273134
2012-03-13;0.42327133
2012-03-14;0.4245638
2012-03-15;0.42416027
2012-03-16;0.4247678
2012-03-17;0.42480314
2012-03-18;0.42461035
2012-03-19;0.42499727
2012-03-20;0.42636856
2012-03-21;0.429117
2012-03-22;0.43419147
2012-03-23;0.43624964
2012-03-24;0.436154
2012-03-25;0.43265784
2012-03-26;0.42888725
2012-03-27;0.42365474
2012-03-28;0.42094672
2012-03-29;0.41937003
2012-03-30;0.41610187
2012-03-31;0.41399643
2012-04-01;0.4122719
2012-04-02;0.41392723
2012-04-03;0.41006544
2012-04-04;0.4050343
2012-04-05;0.40062156
2012-04-06;0.39498878
2012-04-07;0.38994274
2012-04-08;0.38498208
2012-04-09;0.3842518
2012-04-10;0.37637958
2012-04-11;0.3704198
2012-04-12;0.36447448
2012-04-13;0.35377306
2012-04-14;0.3420522
2012-04-15;0.3325677
2012-04-16;0.33694148
2012-04-17;0.3383148
2012-04-18;0.33382362
2012-04-19;0.33071452
2012-04-20;0.3266104
2012-04-21;0.32519928
2012-04-22;0.32223174
2012-04-23;0.33918005
2012-04-24;0.3549083
2012-04-25;0.37714285
2012-04-26;0.38187385
2012-04-27;0.3823197
2012-04-28;0.38337225
2012-04-29;0.3810609
2012-04-30;0.37754193
2012-05-01;0.3759221
2012-05-02;0.3796478
2012-05-03;0.38239747
2012-05-04;0.38855672
2012-05-05;0.3966839
2012-05-06;0.40637854
2012-05-07;0.40931785
2012-05-08;0.41451183
2012-05-09;0.422475
2012-05-10;0.43272275
2012-05-11;0.43050715
2012-05-12;0.4338395
2012-05-13;0.43863347
2012-05-14;0.4447457
2012-05-15;0.44914585
2012-05-16;0.4531493
2012-05-17;0.45208552
2012-05-18;0.45367447
2012-05-19;0.45646772
2012-05-20;0.45687184
2012-05-21;0.45525855
2012-05-22;0.4543818
2012-05-23;0.45311153
2012-05-24;0.45043853
2012-05-25;0.44725582
2012-05-26;0.4441246
2012-05-27;0.44032863
2012-05-28;0.4365525
2012-05-29;0.43137357
2012-05-30;0.42680234
2012-05-31;0.41969028
2012-06-01;0.41129407
2012-06-02;0.42045954
2012-06-03;0.4253174
2012-06-04;0.42564848
2012-06-05;0.43031013
2012-06-06;0.43018505
2012-06-07;0.42689255
2012-06-08;0.42070943
2012-06-09;0.41670802
2012-06-10;0.41667026
2012-06-11;0.4142901
2012-06-12;0.41276035
2012-06-13;0.416216
2012-06-14;0.4141582
2012-06-15;0.40925977
2012-06-16;0.4058899
2012-06-17;0.40368173
2012-06-18;0.39926836
2012-06-19;0.39650288
2012-06-20;0.39684978
2012-06-21;0.40260246
2012-06-22;0.3989372
2012-06-23;0.392724
2012-06-24;0.38679528
2012-06-25;0.37971395
2012-06-26;0.37515023
2012-06-27;0.37054005
2012-06-28;0.3612976
2012-06-29;0.35637534
2012-06-30;0.35614294
2012-07-01;0.36032087
2012-07-02;0.35842013
2012-07-03;0.35665247
2012-07-04;0.35509008
2012-07-05;0.35461974
2012-07-06;0.34997433
2012-07-07;0.34748048
2012-07-08;0.34497923
2012-07-09;0.3407597
2012-07-10;0.33695453
2012-07-11;0.33293617
2012-07-12;0.32862854
2012-07-13;0.32374036
2012-07-14;0.3186099
2012-07-15;0.31302196
2012-07-16;0.30666035
2012-07-17;0.3027334
2012-07-18;0.29865623
2012-07-19;0.2918885
2012-07-20;0.28831768
2012-07-21;0.2825483
2012-07-22;0.28049415
2012-07-23;0.27814922
2012-07-24;0.2722772
2012-07-25;0.26840597
2012-07-26;0.26797575
2012-07-27;0.26824087
2012-07-28;0.27163023
2012-07-29;0.25127858
2012-07-30;0.26474458
2012-07-31;0.265608
2012-08-01;0.2622857
2012-08-02;0.26099443
2012-08-03;0.25848377
2012-08-04;0.25217125
2012-08-05;0.24450904
2012-08-06;0.23934859
2012-08-07;0.22970194
2012-08-08;0.21797799
2012-08-09;0.21363638
2012-08-10;0.21569377
2012-08-11;0.22056478
2012-08-12;0.21251248
2012-08-13;0.21708168
2012-08-14;0.21492897
2012-08-15;0.20648086
2012-08-16;0.21152245
2012-08-17;0.21071634
2012-08-18;0.21880981
2012-08-19;0.2168207
2012-08-20;0.21629225
2012-08-21;0.21736096
2012-08-22;0.21799885
2012-08-23;0.21650152
2012-08-24;0.21405825
2012-08-25;0.21090727
2012-08-26;0.20912014
2012-08-27;0.2096456
2012-08-28;0.2157426
2012-08-29;0.21666452
2012-08-30;0.21497762
2012-08-31;0.21860738
2012-09-01;0.22378199
2012-09-02;0.228642
2012-09-03;0.22820318
2012-09-04;0.22903912
2012-09-05;0.21739908
2012-09-06;0.22395481
2012-09-07;0.23306046
2012-09-08;0.24525768
2012-09-09;0.21878567
2012-09-10;0.22936267
2012-09-11;0.23010916
2012-09-12;0.22865011
2012-09-13;0.22528894
2012-09-14;0.22057502
2012-09-15;0.21238367
2012-09-16;0.20449857
2012-09-17;0.20133856
2012-09-18;0.19918
2012-09-19;0.1990496
2012-09-20;0.19874993
2012-09-21;0.20214938
2012-09-22;0.19590245
2012-09-23;0.17974952
2012-09-24;0.17747405
2012-09-25;0.17677292
2012-09-26;0.17687178
2012-09-27;0.17443417
2012-09-28;0.16609515
2012-09-29;0.17255414
2012-09-30;0.17947592
2012-10-01;0.1832131
2012-10-02;0.1809486
2012-10-03;0.1786336
2012-10-04;0.17875938
2012-10-05;0.17757604
2012-10-06;0.16786738
2012-10-07;0.16329435
2012-10-08;0.16143313
2012-10-09;0.16157366
2012-10-10;0.16589184
2012-10-11;0.16615906
2012-10-12;0.17032352
2012-10-13;0.17064719
2012-10-14;0.17210874
2012-10-15;0.17357711
2012-10-16;0.16856852
2012-10-17;0.1689793
2012-10-18;0.17089863
2012-10-19;0.17055981
2012-10-20;0.17873661
2012-10-21;0.18007973
2012-10-22;0.18247612
2012-10-23;0.17921367
2012-10-24;0.17517638
2012-10-25;0.17745654
2012-10-26;0.17827462
2012-10-27;0.18317726
2012-10-28;0.18488531
2012-10-29;0.1834821
2012-10-30;0.18159747
2012-10-31;0.17525397
2012-11-01;0.18258557
2012-11-02;0.18669176
2012-11-03;0.18440539
2012-11-04;0.18373752
2012-11-05;0.18438801
2012-11-06;0.18317777
2012-11-07;0.1869739
2012-11-08;0.1883947
2012-11-09;0.19299045
2012-11-10;0.19683062
2012-11-11;0.19858287
2012-11-12;0.20117244
2012-11-13;0.20637389
2012-11-14;0.20928349
2012-11-15;0.21141219
2012-11-16;0.21452354
2012-11-17;0.21634534
2012-11-18;0.21796061
2012-11-19;0.22080325
2012-11-20;0.22485574
2012-11-21;0.22915089
2012-11-22;0.23342727
2012-11-23;0.23680712
2012-11-24;0.23895848
2012-11-25;0.23972851
2012-11-26;0.23877303
2012-11-27;0.2368205
2012-11-28;0.23561819
2012-11-29;0.23522277
2012-11-30;0.23528217
2012-12-01;0.23571642
2012-12-02;0.23595603
2012-12-03;0.23662525
2012-12-04;0.2362716
2012-12-05;0.23614208
2012-12-06;0.23487544
2012-12-07;0.23336098
2012-12-08;0.23479629
2012-12-09;0.23821345
2012-12-10;0.24318953
2012-12-11;0.24394669
2012-12-12;0.24544401
2012-12-13;0.24573286
2012-12-14;0.24654259
2012-12-15;0.2479069
2012-12-16;0.2493268
2012-12-17;0.2524928
2012-12-18;0.25350213
2012-12-19;0.26020497
2012-12-20;0.26936382
2012-12-21;0.2672634
2012-12-22;0.26649842
2012-12-23;0.2803958
2012-12-24;0.29133564
2012-12-25;0.29663435
2012-12-26;0.30438012
2012-12-27;0.30492496
2012-12-28;0.3194762
2012-12-29;0.33680683
2012-12-30;0.3434804
2012-12-31;0.3549174
2013-01-01;0.36047667
2013-01-02;0.3625055
2013-01-03;0.3643721
2013-01-04;0.36678433
2013-01-05;0.367137
2013-01-06;0.36665374
2013-01-07;0.3663816
2013-01-08;0.3680035
2013-01-09;0.3688864
2013-01-10;0.37070483
2013-01-11;0.3735937
2013-01-12;0.37835494
2013-01-13;0.3863562
2013-01-14;0.39413908
2013-01-15;0.40154752
2013-01-16;0.40500668
2013-01-17;0.4124232
2013-01-18;0.41746765
2013-01-19;0.4190786
2013-01-20;0.4180527
2013-01-21;0.41798744
2013-01-22;0.41586888
2013-01-23;0.41309828
2013-01-24;0.4113047
2013-01-25;0.4077044
2013-01-26;0.40368912
2013-01-27;0.40122232
2013-01-28;0.39981267
2013-01-29;0.40077856
2013-01-30;0.40430737
2013-01-31;0.41274643
2013-02-01;0.41448286
2013-02-02;0.42294905
2013-02-03;0.42917827
2013-02-04;0.4335837
2013-02-05;0.43634322
2013-02-06;0.43807665
2013-02-07;0.4465023
2013-02-08;0.4480835
2013-02-09;0.44433108
2013-02-10;0.4405676
2013-02-11;0.43734962
2013-02-12;0.4431054
2013-02-13;0.4493423
2013-02-14;0.45161256
2013-02-15;0.44982547
2013-02-16;0.44433576
2013-02-17;0.4369454
2013-02-18;0.43392015
2013-02-19;0.43523574
2013-02-20;0.4430648
2013-02-21;0.4473136
2013-02-22;0.4487133
2013-02-23;0.44985867
2013-02-24;0.45601386
2013-02-25;0.46266153
2013-02-26;0.46706626
2013-02-27;0.4890912
2013-02-28;0.5265978
2013-03-01;0.54756
2013-03-02;0.5550966
2013-03-03;0.5565008
2013-03-04;0.5594347
2013-03-05;0.562474
2013-03-06;0.5656531
2013-03-07;0.5647291
2013-03-08;0.55901223
2013-03-09;0.554603
2013-03-10;0.5564449
2013-03-11;0.5620797
2013-03-12;0.5878465
2013-03-13;0.6100308
2013-03-14;0.60769653
2013-03-15;0.6093812
2013-03-16;0.60411644
2013-03-17;0.5975113
2013-03-18;0.5899568
2013-03-19;0.5861908
2013-03-20;0.5803218
2013-03-21;0.57569015
2013-03-22;0.5718043
2013-03-23;0.56773543
2013-03-24;0.5654359
2013-03-25;0.5623848
2013-03-26;0.5563685
2013-03-27;0.54918265
2013-03-28;0.542951
2013-03-29;0.537953
2013-03-30;0.5322587
2013-03-31;0.52647364
2013-04-01;0.525125
2013-04-02;0.52370113
2013-04-03;0.518337
2013-04-04;0.514174
2013-04-05;0.50806606
2013-04-06;0.5017347
2013-04-07;0.49528575
2013-04-08;0.48901784
2013-04-09;0.48451763
2013-04-10;0.48564848
2013-04-11;0.48737308
2013-04-12;0.48374075
2013-04-13;0.48919597
2013-04-14;0.48437956
2013-04-15;0.48240468
2013-04-16;0.48281714
2013-04-17;0.4848994
2013-04-18;0.48481324
2013-04-19;0.4840989
2013-04-20;0.4921364
2013-04-21;0.48672098
2013-04-22;0.4820297
2013-04-23;0.47954983
2013-04-24;0.4793082
2013-04-25;0.48003405
2013-04-26;0.4762797
2013-04-27;0.47387105
2013-04-28;0.47003302
2013-04-29;0.4670333
2013-04-30;0.46485576
2013-05-01;0.46066752
2013-05-02;0.4573336
2013-05-03;0.45581338
2013-05-04;0.45390406
2013-05-05;0.4506363
2013-05-06;0.44750628
2013-05-07;0.44761553
2013-05-08;0.44963124
2013-05-09;0.46253043
2013-05-10;0.46035126
2013-05-11;0.45598528
2013-05-12;0.45958453
2013-05-13;0.45653614
2013-05-14;0.45800388
2013-05-15;0.45671517
2013-05-16;0.45292917
2013-05-17;0.45300028
2013-05-18;0.44219908
2013-05-19;0.43646654
2013-05-20;0.43795103
2013-05-21;0.44079047
2013-05-22;0.43911156
2013-05-23;0.4378985
2013-05-24;0.4430262
2013-05-25;0.45192248
2013-05-26;0.4568157
2013-05-27;0.46032295
2013-05-28;0.4611257
2013-05-29;0.45786873
2013-05-30;0.46627837
2013-05-31;0.46386608
2013-06-01;0.4611207
2013-06-02;0.46216658
2013-06-03;0.45671543
2013-06-04;0.45795813
2013-06-05;0.4665007
2013-06-06;0.46644777
2013-06-07;0.4962507
2013-06-08;0.5774056
2013-06-09;0.58824104
2013-06-10;0.5908146
2013-06-11;0.61234474
2013-06-12;0.62567973
2013-06-13;0.6231946
2013-06-14;0.6400882
2013-06-15;0.6489229
2013-06-16;0.6392033
2013-06-17;0.6286177
2013-06-18;0.6229297
2013-06-19;0.62235427
2013-06-20;0.60331285
2013-06-21;0.5939594
2013-06-22;0.58275247
2013-06-23;0.57234776
2013-06-24;0.5665172
2013-06-25;0.5635422
2013-06-26;0.5544938
2013-06-27;0.5457487
2013-06-28;0.5465138
2013-06-29;0.5491994
2013-06-30;0.5429813
2013-07-01;0.53721094
2013-07-02;0.523034
2013-07-03;0.51500916
2013-07-04;0.5058931
2013-07-05;0.49559388
2013-07-06;0.48520738
2013-07-07;0.4741752
2013-07-08;0.46308258
2013-07-09;0.45913947
2013-07-10;0.45273915
2013-07-11;0.4536589
2013-07-12;0.44471565
2013-07-13;0.43960136
2013-07-14;0.44174764
2013-07-15;0.4338254
2013-07-16;0.4268444
2013-07-17;0.4183161
2013-07-18;0.40929863
2013-07-19;0.40035713
2013-07-20;0.39146513
2013-07-21;0.38244894
2013-07-22;0.3748281
2013-07-23;0.37527975
2013-07-24;0.37850577
2013-07-25;0.3681384
2013-07-26;0.36766225
2013-07-27;0.36910313
2013-07-28;0.3686983
2013-07-29;0.3665172
2013-07-30;0.36299574
2013-07-31;0.36080027
2013-08-01;0.3595619
2013-08-02;0.3571951
2013-08-03;0.35502732
2013-08-04;0.35251048
2013-08-05;0.34977227
2013-08-06;0.3464021
2013-08-07;0.3424064
2013-08-08;0.33663446
2013-08-09;0.33070248
2013-08-10;0.31437927
2013-08-11;0.3136047
2013-08-12;0.31508765
2013-08-13;0.30558628
2013-08-14;0.30275428
2013-08-15;0.30052137
2013-08-16;0.29735523
2013-08-17;0.29488185
2013-08-18;0.29212034
2013-08-19;0.2887259
2013-08-20;0.29076472
2013-08-21;0.28766447
2013-08-22;0.28614855
2013-08-23;0.28657752
2013-08-24;0.28415143
2013-08-25;0.28268373
2013-08-26;0.28132203
2013-08-27;0.27940118
2013-08-28;0.2763018
2013-08-29;0.27975148
2013-08-30;0.282242
2013-08-31;0.28510755
2013-09-01;0.28279984
2013-09-02;0.2830278
2013-09-03;0.28387928
2013-09-04;0.28909653
2013-09-05;0.29344767
2013-09-06;0.2889711
2013-09-07;0.28129154
2013-09-08;0.27097252
2013-09-09;0.25772828
2013-09-10;0.24658825
2013-09-11;0.2523005
2013-09-12;0.25487906
2013-09-13;0.2612697
2013-09-14;0.2577302
2013-09-15;0.25580296
2013-09-16;0.25129732
2013-09-17;0.24443725
2013-09-18;0.23635606
2013-09-19;0.2286502
2013-09-20;0.22445601
2013-09-21;0.22211833
2013-09-22;0.21654883
2013-09-23;0.2095114
2013-09-24;0.2042934
2013-09-25;0.19926332
2013-09-26;0.1967765
2013-09-27;0.19586535
2013-09-28;0.19334188
2013-09-29;0.19111481
2013-09-30;0.18837932
2013-10-01;0.18718916
2013-10-02;0.18726686
2013-10-03;0.18688633
2013-10-04;0.18670712
2013-10-05;0.18820286
2013-10-06;0.18331465
2013-10-07;0.17476447
2013-10-08;0.16601926
2013-10-09;0.15805519
2013-10-10;0.15923396
2013-10-11;0.15987441
2013-10-12;0.15702005
2013-10-13;0.15380636
2013-10-14;0.15090093
2013-10-15;0.15121642
2013-10-16;0.15112509
2013-10-17;0.14805353
2013-10-18;0.14786987
2013-10-19;0.1395308
2013-10-20;0.14026138
2013-10-21;0.14498012
2013-10-22;0.15250178
2013-10-23;0.15776476
2013-10-24;0.16217038
2013-10-25;0.16620211
2013-10-26;0.1693052
2013-10-27;0.17305961
2013-10-28;0.1758991
2013-10-29;0.17813917
2013-10-30;0.17998722
2013-10-31;0.17996633
2013-11-01;0.17979813
2013-11-02;0.17841129
2013-11-03;0.17911813
2013-11-04;0.1792261
2013-11-05;0.18085407
2013-11-06;0.18212144
2013-11-07;0.18322182
2013-11-08;0.18092619
2013-11-09;0.17750646
2013-11-10;0.17704181
2013-11-11;0.17767599
2013-11-12;0.17665522
2013-11-13;0.17496598
2013-11-14;0.17424491
2013-11-15;0.17651552
2013-11-16;0.17455404
2013-11-17;0.1755127
2013-11-18;0.17787196
2013-11-19;0.17522098
2013-11-20;0.17259915
2013-11-21;0.17099684
2013-11-22;0.17107287
2013-11-23;0.17567992
2013-11-24;0.17258589
2013-11-25;0.17337665
2013-11-26;0.17561258
2013-11-27;0.17665678
2013-11-28;0.17367002
2013-11-29;0.1792574
2013-11-30;0.19031997
2013-12-01;0.19561014
2013-12-02;0.19251224
2013-12-03;0.18971081
2013-12-04;0.19450921
2013-12-05;0.199303
2013-12-06;0.2015236
2013-12-07;0.20967932
2013-12-08;0.20870163
2013-12-09;0.21416776
2013-12-10;0.21854582
2013-12-11;0.22141536
2013-12-12;0.22193658
2013-12-13;0.22293718
2013-12-14;0.22415006
2013-12-15;0.22837397
2013-12-16;0.23054688
2013-12-17;0.23571502
2013-12-18;0.23601212
2013-12-19;0.24070928
2013-12-20;0.24247512
2013-12-21;0.24045727
2013-12-22;0.24442989
2013-12-23;0.25538898
