;0
2011-01-07;0.4014389
2011-01-08;0.40220886
2011-01-09;0.40401417
2011-01-10;0.4048134
2011-01-11;0.40471345
2011-01-12;0.40678847
2011-01-13;0.40139526
2011-01-14;0.40593636
2011-01-15;0.40442377
2011-01-16;0.40297413
2011-01-17;0.40317214
2011-01-18;0.4079402
2011-01-19;0.4106257
2011-01-20;0.40795672
2011-01-21;0.40295237
2011-01-22;0.39926624
2011-01-23;0.4002943
2011-01-24;0.402767
2011-01-25;0.40700263
2011-01-26;0.41187155
2011-01-27;0.416888
2011-01-28;0.41230434
2011-01-29;0.41355187
2011-01-30;0.4146517
2011-01-31;0.41829193
2011-02-01;0.42376405
2011-02-02;0.42319494
2011-02-03;0.42085654
2011-02-04;0.4160661
2011-02-05;0.41928685
2011-02-06;0.4169879
2011-02-07;0.4169278
2011-02-08;0.41309172
2011-02-09;0.41113925
2011-02-10;0.41061044
2011-02-11;0.41482103
2011-02-12;0.41798502
2011-02-13;0.42233187
2011-02-14;0.42216098
2011-02-15;0.42380166
2011-02-16;0.42575347
2011-02-17;0.42912853
2011-02-18;0.43284607
2011-02-19;0.43307644
2011-02-20;0.4339006
2011-02-21;0.43895203
2011-02-22;0.4472648
2011-02-23;0.45327038
2011-02-24;0.45918345
2011-02-25;0.46164417
2011-02-26;0.47140628
2011-02-27;0.46710342
2011-02-28;0.47667068
2011-03-01;0.49674588
2011-03-02;0.5134188
2011-03-03;0.53473675
2011-03-04;0.5486758
2011-03-05;0.63990194
2011-03-06;0.8334815
2011-03-07;0.6703073
2011-03-08;0.64172757
2011-03-09;0.65193665
2011-03-10;0.7124664
2011-03-11;0.6694853
2011-03-12;0.6665897
2011-03-13;0.6545241
2011-03-14;0.6482043
2011-03-15;0.6392444
2011-03-16;0.6342009
2011-03-17;0.6317124
2011-03-18;0.62456614
2011-03-19;0.620458
2011-03-20;0.6152635
2011-03-21;0.61251384
2011-03-22;0.61102337
2011-03-23;0.6062479
2011-03-24;0.6031564
2011-03-25;0.5956581
2011-03-26;0.58769906
2011-03-27;0.580216
2011-03-28;0.57382876
2011-03-29;0.56978446
2011-03-30;0.56782246
2011-03-31;0.5666757
2011-04-01;0.5652187
2011-04-02;0.5611651
2011-04-03;0.5550806
2011-04-04;0.55094683
2011-04-05;0.5485278
2011-04-06;0.54507136
2011-04-07;0.5424333
2011-04-08;0.5403273
2011-04-09;0.53397924
2011-04-10;0.5245576
2011-04-11;0.51634353
2011-04-12;0.5142587
2011-04-13;0.542132
2011-04-14;0.5498832
2011-04-15;0.5561689
2011-04-16;0.5610628
2011-04-17;0.63196623
2011-04-18;0.6267651
2011-04-19;0.61787385
2011-04-20;0.62003106
2011-04-21;0.612499
2011-04-22;0.6064437
2011-04-23;0.6069835
2011-04-24;0.61089414
2011-04-25;0.60419005
2011-04-26;0.59711194
2011-04-27;0.58890766
2011-04-28;0.58464706
2011-04-29;0.57187384
2011-04-30;0.56903446
2011-05-01;0.5653538
2011-05-02;0.5601945
2011-05-03;0.5531651
2011-05-04;0.55043197
2011-05-05;0.5483952
2011-05-06;0.54306763
2011-05-07;0.5399544
2011-05-08;0.5365954
2011-05-09;0.53309345
2011-05-10;0.528391
2011-05-11;0.52464944
2011-05-12;0.52065295
2011-05-13;0.51604486
2011-05-14;0.51063997
2011-05-15;0.51442474
2011-05-16;0.5143911
2011-05-17;0.534437
2011-05-18;0.58895576
2011-05-19;0.6078225
2011-05-20;0.6090043
2011-05-21;0.60643125
2011-05-22;0.6018352
2011-05-23;0.59805053
2011-05-24;0.59927934
2011-05-25;0.5910334
2011-05-26;0.5804368
2011-05-27;0.5721994
2011-05-28;0.56335884
2011-05-29;0.5543912
2011-05-30;0.5478832
2011-05-31;0.5446507
2011-06-01;0.5382686
2011-06-02;0.527662
2011-06-03;0.51688266
2011-06-04;0.50602984
2011-06-05;0.49774337
2011-06-06;0.48980635
2011-06-07;0.47982872
2011-06-08;0.47081846
2011-06-09;0.46451586
2011-06-10;0.44646257
2011-06-11;0.44721454
2011-06-12;0.46487635
2011-06-13;0.4741252
2011-06-14;0.47493005
2011-06-15;0.47675973
2011-06-16;0.47887927
2011-06-17;0.48606712
2011-06-18;0.49234825
2011-06-19;0.49032563
2011-06-20;0.48281497
2011-06-21;0.47641283
2011-06-22;0.4740113
2011-06-23;0.48650151
2011-06-24;0.47168875
2011-06-25;0.46129775
2011-06-26;0.47635883
2011-06-27;0.47994065
2011-06-28;0.48050994
2011-06-29;0.48251176
2011-06-30;0.4792555
2011-07-01;0.4692272
2011-07-02;0.46123117
2011-07-03;0.45369345
2011-07-04;0.4490927
2011-07-05;0.441118
2011-07-06;0.43074226
2011-07-07;0.42309785
2011-07-08;0.42055082
2011-07-09;0.42723352
2011-07-10;0.42862988
2011-07-11;0.42415458
2011-07-12;0.42024946
2011-07-13;0.415281
2011-07-14;0.40787357
2011-07-15;0.40081948
2011-07-16;0.39504796
2011-07-17;0.38918167
2011-07-18;0.3836053
2011-07-19;0.37843937
2011-07-20;0.3733524
2011-07-21;0.36859596
2011-07-22;0.36292052
2011-07-23;0.3574986
2011-07-24;0.35213768
2011-07-25;0.3454864
2011-07-26;0.33922833
2011-07-27;0.3382226
2011-07-28;0.3364359
2011-07-29;0.33385414
2011-07-30;0.32823282
2011-07-31;0.32613158
2011-08-01;0.32415378
2011-08-02;0.31723166
2011-08-03;0.3112235
2011-08-04;0.30648828
2011-08-05;0.303854
2011-08-06;0.303224
2011-08-07;0.30760023
2011-08-08;0.2989059
2011-08-09;0.3032716
2011-08-10;0.311353
2011-08-11;0.31399196
2011-08-12;0.31221062
2011-08-13;0.30646923
2011-08-14;0.3027478
2011-08-15;0.33030477
2011-08-16;0.36536324
2011-08-17;0.3856541
2011-08-18;0.3918035
2011-08-19;0.38803303
2011-08-20;0.38379562
2011-08-21;0.37745547
2011-08-22;0.36835346
2011-08-23;0.35941732
2011-08-24;0.3526234
2011-08-25;0.35401952
2011-08-26;0.3716253
2011-08-27;0.3779057
2011-08-28;0.45238417
2011-08-29;0.5141578
2011-08-30;0.54374075
2011-08-31;0.545037
2011-09-01;0.5431728
2011-09-02;0.5364964
2011-09-03;0.5351349
2011-09-04;0.53475404
2011-09-05;0.5304501
2011-09-06;0.53031135
2011-09-07;0.53792286
2011-09-08;0.53356975
2011-09-09;0.5536124
2011-09-10;0.56319493
2011-09-11;0.56266797
2011-09-12;0.55662346
2011-09-13;0.55023503
2011-09-14;0.54456747
2011-09-15;0.5379382
2011-09-16;0.52818
2011-09-17;0.51840955
2011-09-18;0.5074491
2011-09-19;0.49301952
2011-09-20;0.47607207
2011-09-21;0.4674421
2011-09-22;0.46074808
2011-09-23;0.4581921
2011-09-24;0.46123427
2011-09-25;0.46887547
2011-09-26;0.46882087
2011-09-27;0.47386193
2011-09-28;0.47612303
2011-09-29;0.49048358
2011-09-30;0.48730248
2011-10-01;0.4839837
2011-10-02;0.48728186
2011-10-03;0.48666894
2011-10-04;0.4896897
2011-10-05;0.4896754
2011-10-06;0.48590338
2011-10-07;0.48256344
2011-10-08;0.47770894
2011-10-09;0.47330976
2011-10-10;0.4691316
2011-10-11;0.46699774
2011-10-12;0.46411324
2011-10-13;0.47115666
2011-10-14;0.4828952
2011-10-15;0.49733704
2011-10-16;0.5022907
2011-10-17;0.50480723
2011-10-18;0.50763625
2011-10-19;0.50961524
2011-10-20;0.52653587
2011-10-21;0.52248204
2011-10-22;0.5225882
2011-10-23;0.52053946
2011-10-24;0.5179577
2011-10-25;0.51380867
2011-10-26;0.50855404
2011-10-27;0.5092509
2011-10-28;0.5173341
2011-10-29;0.51414084
2011-10-30;0.52739644
2011-10-31;0.521526
2011-11-01;0.5283086
2011-11-02;0.53157383
2011-11-03;0.5373351
2011-11-04;0.54223615
2011-11-05;0.5430581
2011-11-06;0.542407
2011-11-07;0.54150236
2011-11-08;0.5410477
2011-11-09;0.5394009
2011-11-10;0.53820354
2011-11-11;0.5469982
2011-11-12;0.5473059
2011-11-13;0.55259603
2011-11-14;0.549118
2011-11-15;0.542362
2011-11-16;0.54037243
2011-11-17;0.5499067
2011-11-18;0.5475897
2011-11-19;0.55490357
2011-11-20;0.5539674
2011-11-21;0.55190873
2011-11-22;0.5492143
2011-11-23;0.5572408
2011-11-24;0.5585772
2011-11-25;0.5592444
2011-11-26;0.5577936
2011-11-27;0.55615777
2011-11-28;0.5526922
2011-11-29;0.55117583
2011-11-30;0.5766171
2011-12-01;0.56724006
2011-12-02;0.57088107
2011-12-03;0.56586367
2011-12-04;0.56447333
2011-12-05;0.56156087
2011-12-06;0.56231505
2011-12-07;0.5770422
2011-12-08;0.62396777
2011-12-09;0.63010633
2011-12-10;0.6273514
2011-12-11;0.61892897
2011-12-12;0.6112704
2011-12-13;0.6032139
2011-12-14;0.5951946
2011-12-15;0.5889897
2011-12-16;0.58701795
2011-12-17;0.5753902
2011-12-18;0.5688254
2011-12-19;0.5629684
2011-12-20;0.55703604
2011-12-21;0.5502885
2011-12-22;0.53429115
2011-12-23;0.5217348
2011-12-24;0.52576417
2011-12-25;0.53954625
2011-12-26;0.5430526
2011-12-27;0.5417814
2011-12-28;0.5514787
2011-12-29;0.5473829
2011-12-30;0.54545945
2011-12-31;0.5438391
2012-01-01;0.5454107
2012-01-02;0.54301363
2012-01-03;0.53611624
2012-01-04;0.52931654
2012-01-05;0.52409375
2012-01-06;0.5177534
2012-01-07;0.5121293
2012-01-08;0.5076106
2012-01-09;0.5028504
2012-01-10;0.49865776
2012-01-11;0.49513072
2012-01-12;0.50526893
2012-01-13;0.50974584
2012-01-14;0.5070099
2012-01-15;0.50355846
2012-01-16;0.5057489
2012-01-17;0.5012339
2012-01-18;0.5009003
2012-01-19;0.49388587
2012-01-20;0.49004513
2012-01-21;0.48308104
2012-01-22;0.4785624
2012-01-23;0.47635657
2012-01-24;0.49321353
2012-01-25;0.49943668
2012-01-26;0.49625957
2012-01-27;0.5103846
2012-01-28;0.52011526
2012-01-29;0.5203658
2012-01-30;0.5235467
2012-01-31;0.5201611
2012-02-01;0.5157798
2012-02-02;0.5102816
2012-02-03;0.5014775
2012-02-04;0.49448907
2012-02-05;0.48549676
2012-02-06;0.4779017
2012-02-07;0.47454756
2012-02-08;0.4740132
2012-02-09;0.4740876
2012-02-10;0.47345793
2012-02-11;0.4727564
2012-02-12;0.46951962
2012-02-13;0.4663363
2012-02-14;0.46381706
2012-02-15;0.45964015
2012-02-16;0.45497572
2012-02-17;0.45083052
2012-02-18;0.44714087
2012-02-19;0.44458163
2012-02-20;0.44202846
2012-02-21;0.43876714
2012-02-22;0.43547273
2012-02-23;0.43337268
2012-02-24;0.4294592
2012-02-25;0.42918998
2012-02-26;0.42967713
2012-02-27;0.4304635
2012-02-28;0.43017775
2012-02-29;0.42727166
2012-03-01;0.42968792
2012-03-02;0.42832273
2012-03-03;0.43307114
2012-03-04;0.43731225
2012-03-05;0.44085425
2012-03-06;0.44288582
2012-03-07;0.444152
2012-03-08;0.44583702
2012-03-09;0.44760418
2012-03-10;0.44788104
2012-03-11;0.44534302
2012-03-12;0.44181693
2012-03-13;0.43997645
2012-03-14;0.43925488
2012-03-15;0.43512154
2012-03-16;0.43227947
2012-03-17;0.4292944
2012-03-18;0.42745078
2012-03-19;0.42726785
2012-03-20;0.42743617
2012-03-21;0.42818308
2012-03-22;0.42892534
2012-03-23;0.42789197
2012-03-24;0.42685294
2012-03-25;0.42432857
2012-03-26;0.42243987
2012-03-27;0.42009705
2012-03-28;0.4216137
2012-03-29;0.4208659
2012-03-30;0.41497904
2012-03-31;0.40779996
2012-04-01;0.39727533
2012-04-02;0.39357245
2012-04-03;0.38717216
2012-04-04;0.38334984
2012-04-05;0.3786835
2012-04-06;0.3735129
2012-04-07;0.36777377
2012-04-08;0.361201
2012-04-09;0.35358804
2012-04-10;0.3429937
2012-04-11;0.3350645
2012-04-12;0.32753518
2012-04-13;0.3169139
2012-04-14;0.30397564
2012-04-15;0.29124868
2012-04-16;0.29336822
2012-04-17;0.30113012
2012-04-18;0.30597764
2012-04-19;0.30827856
2012-04-20;0.30594993
2012-04-21;0.30340195
2012-04-22;0.30297744
2012-04-23;0.33371213
2012-04-24;0.3313966
2012-04-25;0.3312091
2012-04-26;0.33420336
2012-04-27;0.3443826
2012-04-28;0.34902868
2012-04-29;0.3446396
2012-04-30;0.33847097
2012-05-01;0.3374922
2012-05-02;0.33783698
2012-05-03;0.34243122
2012-05-04;0.34835303
2012-05-05;0.35434997
2012-05-06;0.36082095
2012-05-07;0.36664963
2012-05-08;0.3728233
2012-05-09;0.38446397
2012-05-10;0.39663583
2012-05-11;0.40307432
2012-05-12;0.40227437
2012-05-13;0.40353674
2012-05-14;0.41011775
2012-05-15;0.42278516
2012-05-16;0.4317013
2012-05-17;0.43280774
2012-05-18;0.43473762
2012-05-19;0.43731874
2012-05-20;0.43901187
2012-05-21;0.4410761
2012-05-22;0.44315988
2012-05-23;0.4420296
2012-05-24;0.44050777
2012-05-25;0.43901902
2012-05-26;0.43787843
2012-05-27;0.435969
2012-05-28;0.43141633
2012-05-29;0.42703968
2012-05-30;0.42132896
2012-05-31;0.41966325
2012-06-01;0.41540492
2012-06-02;0.41742027
2012-06-03;0.41902584
2012-06-04;0.41528457
2012-06-05;0.41729188
2012-06-06;0.41233414
2012-06-07;0.40458655
2012-06-08;0.39575464
2012-06-09;0.39183402
2012-06-10;0.39194262
2012-06-11;0.3914949
2012-06-12;0.39226657
2012-06-13;0.40219867
2012-06-14;0.39698845
2012-06-15;0.3924951
2012-06-16;0.38959634
2012-06-17;0.38445395
2012-06-18;0.37931913
2012-06-19;0.37565804
2012-06-20;0.37547773
2012-06-21;0.37749863
2012-06-22;0.37742126
2012-06-23;0.38075334
2012-06-24;0.36908787
2012-06-25;0.35969043
2012-06-26;0.35396296
2012-06-27;0.3416829
2012-06-28;0.33413976
2012-06-29;0.33308804
2012-06-30;0.333413
2012-07-01;0.33470166
2012-07-02;0.33479005
2012-07-03;0.33298737
2012-07-04;0.3314498
2012-07-05;0.32875174
2012-07-06;0.3264702
2012-07-07;0.32509506
2012-07-08;0.32256317
2012-07-09;0.32041657
2012-07-10;0.3163312
2012-07-11;0.30960876
2012-07-12;0.30167115
2012-07-13;0.2948876
2012-07-14;0.2898353
2012-07-15;0.2860492
2012-07-16;0.28213644
2012-07-17;0.27988565
2012-07-18;0.2786712
2012-07-19;0.27548492
2012-07-20;0.27385402
2012-07-21;0.26789868
2012-07-22;0.2640018
2012-07-23;0.25948083
2012-07-24;0.25380325
2012-07-25;0.2527887
2012-07-26;0.25044298
2012-07-27;0.24900451
2012-07-28;0.2528594
2012-07-29;0.24044375
2012-07-30;0.23652603
2012-07-31;0.22887892
2012-08-01;0.21500489
2012-08-02;0.21052644
2012-08-03;0.20875731
2012-08-04;0.2078861
2012-08-05;0.20617403
2012-08-06;0.20779958
2012-08-07;0.1976983
2012-08-08;0.19164662
2012-08-09;0.19301344
2012-08-10;0.20236924
2012-08-11;0.20028211
2012-08-12;0.19651882
2012-08-13;0.19711654
2012-08-14;0.1937255
2012-08-15;0.18999672
2012-08-16;0.1953415
2012-08-17;0.1937065
2012-08-18;0.19947548
2012-08-19;0.19948253
2012-08-20;0.19747607
2012-08-21;0.19907731
2012-08-22;0.20191471
2012-08-23;0.20161578
2012-08-24;0.19684774
2012-08-25;0.19052126
2012-08-26;0.18509516
2012-08-27;0.18219419
2012-08-28;0.18682873
2012-08-29;0.18947735
2012-08-30;0.19167313
2012-08-31;0.19657302
2012-09-01;0.1999989
2012-09-02;0.20398825
2012-09-03;0.2082137
2012-09-04;0.21323884
2012-09-05;0.20944905
2012-09-06;0.22091065
2012-09-07;0.23075059
2012-09-08;0.23808482
2012-09-09;0.22087383
2012-09-10;0.2313705
2012-09-11;0.21836054
2012-09-12;0.2079026
2012-09-13;0.19868113
2012-09-14;0.1941934
2012-09-15;0.19107947
2012-09-16;0.19160065
2012-09-17;0.19112247
2012-09-18;0.1903616
2012-09-19;0.18537857
2012-09-20;0.18404537
2012-09-21;0.18259004
2012-09-22;0.17315274
2012-09-23;0.16434845
2012-09-24;0.16218747
2012-09-25;0.16190627
2012-09-26;0.16088957
2012-09-27;0.16089265
2012-09-28;0.15674992
2012-09-29;0.15421999
2012-09-30;0.16304432
2012-10-01;0.16734482
2012-10-02;0.17074993
2012-10-03;0.17795911
2012-10-04;0.17754775
2012-10-05;0.18456005
2012-10-06;0.17795798
2012-10-07;0.17814739
2012-10-08;0.18138172
2012-10-09;0.18187422
2012-10-10;0.1842536
2012-10-11;0.18528822
2012-10-12;0.1863565
2012-10-13;0.1870974
2012-10-14;0.1884556
2012-10-15;0.18762943
2012-10-16;0.19018616
2012-10-17;0.18755549
2012-10-18;0.18822995
2012-10-19;0.19116503
2012-10-20;0.19738725
2012-10-21;0.19512162
2012-10-22;0.19498892
2012-10-23;0.19682159
2012-10-24;0.19561005
2012-10-25;0.19596645
2012-10-26;0.19924387
2012-10-27;0.203323
2012-10-28;0.20331445
2012-10-29;0.20566544
2012-10-30;0.2059723
2012-10-31;0.2021067
2012-11-01;0.2149525
2012-11-02;0.22122082
2012-11-03;0.22349384
2012-11-04;0.22496164
2012-11-05;0.22361958
2012-11-06;0.2227838
2012-11-07;0.22240297
2012-11-08;0.22638668
2012-11-09;0.22575319
2012-11-10;0.22641917
2012-11-11;0.22597314
2012-11-12;0.22617641
2012-11-13;0.22904329
2012-11-14;0.23158129
2012-11-15;0.23158334
2012-11-16;0.23396482
2012-11-17;0.23598836
2012-11-18;0.23761167
2012-11-19;0.23951359
2012-11-20;0.24142787
2012-11-21;0.24248138
2012-11-22;0.24298531
2012-11-23;0.24361578
2012-11-24;0.2444851
2012-11-25;0.24399143
2012-11-26;0.24290863
2012-11-27;0.24133803
2012-11-28;0.24515238
2012-11-29;0.24531351
2012-11-30;0.2473709
2012-12-01;0.24989541
2012-12-02;0.25088203
2012-12-03;0.24991252
2012-12-04;0.244369
2012-12-05;0.23843431
2012-12-06;0.22858201
2012-12-07;0.21940854
2012-12-08;0.21896905
2012-12-09;0.21111412
2012-12-10;0.21357253
2012-12-11;0.2019456
2012-12-12;0.18479054
2012-12-13;0.1650545
2012-12-14;0.14817286
2012-12-15;0.13773358
2012-12-16;0.12870644
2012-12-17;0.12548706
2012-12-18;0.1221968
2012-12-19;0.12213294
2012-12-20;0.1382065
2012-12-21;0.15506792
2012-12-22;0.19245003
2012-12-23;0.22015126
2012-12-24;0.25472003
2012-12-25;0.27425843
2012-12-26;0.29031593
2012-12-27;0.30423242
2012-12-28;0.32204807
2012-12-29;0.35462418
2012-12-30;0.3637648
2012-12-31;0.37357718
2013-01-01;0.38124
2013-01-02;0.3840475
2013-01-03;0.3843398
2013-01-04;0.38406706
2013-01-05;0.38356838
2013-01-06;0.38275164
2013-01-07;0.38299268
2013-01-08;0.38490966
2013-01-09;0.3870811
2013-01-10;0.39047417
2013-01-11;0.39379156
2013-01-12;0.40235656
2013-01-13;0.40819764
2013-01-14;0.41174793
2013-01-15;0.4198246
2013-01-16;0.4273563
2013-01-17;0.43444258
2013-01-18;0.4342667
2013-01-19;0.43444097
2013-01-20;0.43412727
2013-01-21;0.4311326
2013-01-22;0.427195
2013-01-23;0.42183822
2013-01-24;0.42162317
2013-01-25;0.4202158
2013-01-26;0.42146885
2013-01-27;0.4260987
2013-01-28;0.42843986
2013-01-29;0.43162733
2013-01-30;0.43034148
2013-01-31;0.41930705
2013-02-01;0.4297281
2013-02-02;0.4440046
2013-02-03;0.45220798
2013-02-04;0.4576456
2013-02-05;0.45926774
2013-02-06;0.45891917
2013-02-07;0.4579705
2013-02-08;0.4563436
2013-02-09;0.45207644
2013-02-10;0.44107246
2013-02-11;0.44330293
2013-02-12;0.44910723
2013-02-13;0.44982672
2013-02-14;0.45000666
2013-02-15;0.45069647
2013-02-16;0.44994932
2013-02-17;0.44783366
2013-02-18;0.44599593
2013-02-19;0.4438607
2013-02-20;0.44600672
2013-02-21;0.44762307
2013-02-22;0.4500041
2013-02-23;0.44794452
2013-02-24;0.45154345
2013-02-25;0.4571197
2013-02-26;0.46474546
2013-02-27;0.49282086
2013-02-28;0.5377329
2013-03-01;0.5542031
2013-03-02;0.5664985
2013-03-03;0.57338
2013-03-04;0.57239616
2013-03-05;0.56841815
2013-03-06;0.5665983
2013-03-07;0.5656439
2013-03-08;0.56465465
2013-03-09;0.5593467
2013-03-10;0.55987054
2013-03-11;0.56377095
2013-03-12;0.58674234
2013-03-13;0.6112393
2013-03-14;0.6113848
2013-03-15;0.60686296
2013-03-16;0.60307044
2013-03-17;0.5968964
2013-03-18;0.58718413
2013-03-19;0.5832066
2013-03-20;0.57521325
2013-03-21;0.5687613
2013-03-22;0.56273395
2013-03-23;0.5550234
2013-03-24;0.551861
2013-03-25;0.5494874
2013-03-26;0.5471497
2013-03-27;0.5434015
2013-03-28;0.539751
2013-03-29;0.5352802
2013-03-30;0.52907485
2013-03-31;0.52271754
2013-04-01;0.52060664
2013-04-02;0.5156524
2013-04-03;0.50957817
2013-04-04;0.5051021
2013-04-05;0.5017851
2013-04-06;0.4984209
2013-04-07;0.49464953
2013-04-08;0.4910121
2013-04-09;0.4874845
2013-04-10;0.4859891
2013-04-11;0.48239207
2013-04-12;0.48411053
2013-04-13;0.4909891
2013-04-14;0.49164099
2013-04-15;0.49186784
2013-04-16;0.49055058
2013-04-17;0.48916054
2013-04-18;0.48731965
2013-04-19;0.48678076
2013-04-20;0.4919207
2013-04-21;0.48570663
2013-04-22;0.48564583
2013-04-23;0.48137605
2013-04-24;0.4790601
2013-04-25;0.47779876
2013-04-26;0.47480124
2013-04-27;0.47322458
2013-04-28;0.46955794
2013-04-29;0.46633697
2013-04-30;0.46320885
2013-05-01;0.45945072
2013-05-02;0.45572585
2013-05-03;0.45139492
2013-05-04;0.44713724
2013-05-05;0.4424942
2013-05-06;0.4366461
2013-05-07;0.43173516
2013-05-08;0.4296773
2013-05-09;0.4416867
2013-05-10;0.44447953
2013-05-11;0.4520607
2013-05-12;0.45983207
2013-05-13;0.45963997
2013-05-14;0.46079212
2013-05-15;0.45708817
2013-05-16;0.45202887
2013-05-17;0.44953763
2013-05-18;0.44191474
2013-05-19;0.43758172
2013-05-20;0.43683052
2013-05-21;0.43555897
2013-05-22;0.43835437
2013-05-23;0.43743354
2013-05-24;0.43832266
2013-05-25;0.45005625
2013-05-26;0.46106958
2013-05-27;0.45727956
2013-05-28;0.45378166
2013-05-29;0.45499605
2013-05-30;0.46598876
2013-05-31;0.47154975
2013-06-01;0.47400117
2013-06-02;0.47074962
2013-06-03;0.4613657
2013-06-04;0.46837872
2013-06-05;0.47215438
2013-06-06;0.46836585
2013-06-07;0.4979176
2013-06-08;0.55730444
2013-06-09;0.5777597
2013-06-10;0.5824798
2013-06-11;0.611601
2013-06-12;0.6293436
2013-06-13;0.63446045
2013-06-14;0.65999043
2013-06-15;0.6555627
2013-06-16;0.6435107
2013-06-17;0.6327331
2013-06-18;0.62792796
2013-06-19;0.62628585
2013-06-20;0.6144724
2013-06-21;0.6039854
2013-06-22;0.5942174
2013-06-23;0.5812984
2013-06-24;0.5693067
2013-06-25;0.56290436
2013-06-26;0.5569771
2013-06-27;0.5522569
2013-06-28;0.5563479
2013-06-29;0.5505437
2013-06-30;0.5340915
2013-07-01;0.52488244
2013-07-02;0.5188635
2013-07-03;0.5115489
2013-07-04;0.5046162
2013-07-05;0.49656296
2013-07-06;0.48754466
2013-07-07;0.47701073
2013-07-08;0.46193796
2013-07-09;0.45996046
2013-07-10;0.45525497
2013-07-11;0.4497329
2013-07-12;0.44661713
2013-07-13;0.43973917
2013-07-14;0.44096768
2013-07-15;0.43313205
2013-07-16;0.42572594
2013-07-17;0.41548836
2013-07-18;0.4055844
2013-07-19;0.3970335
2013-07-20;0.38930655
2013-07-21;0.38167095
2013-07-22;0.3757932
2013-07-23;0.3701976
2013-07-24;0.37092906
2013-07-25;0.36257303
2013-07-26;0.36421221
2013-07-27;0.36416954
2013-07-28;0.36096746
2013-07-29;0.3554025
2013-07-30;0.35158342
2013-07-31;0.34625697
2013-08-01;0.3417176
2013-08-02;0.33884674
2013-08-03;0.33460355
2013-08-04;0.33238673
2013-08-05;0.33117497
2013-08-06;0.32452685
2013-08-07;0.32001567
2013-08-08;0.31703636
2013-08-09;0.31852314
2013-08-10;0.3208338
2013-08-11;0.32583916
2013-08-12;0.33073908
2013-08-13;0.33283865
2013-08-14;0.32719672
2013-08-15;0.31270242
2013-08-16;0.31015444
2013-08-17;0.30976418
2013-08-18;0.30565608
2013-08-19;0.3028233
2013-08-20;0.30543894
2013-08-21;0.30296236
2013-08-22;0.2995392
2013-08-23;0.29565182
2013-08-24;0.29113764
2013-08-25;0.28679222
2013-08-26;0.28118718
2013-08-27;0.2824232
2013-08-28;0.27363694
2013-08-29;0.2771392
2013-08-30;0.28073382
2013-08-31;0.28157556
2013-09-01;0.28317612
2013-09-02;0.2856123
2013-09-03;0.28674084
2013-09-04;0.2889641
2013-09-05;0.29032236
2013-09-06;0.2868629
2013-09-07;0.2788642
2013-09-08;0.26703125
2013-09-09;0.25511014
2013-09-10;0.24548595
2013-09-11;0.24693927
2013-09-12;0.24928951
2013-09-13;0.26004848
2013-09-14;0.24974442
2013-09-15;0.24607973
2013-09-16;0.23622519
2013-09-17;0.22582223
2013-09-18;0.21766515
2013-09-19;0.21186385
2013-09-20;0.20855749
2013-09-21;0.20619631
2013-09-22;0.20276678
2013-09-23;0.19436465
2013-09-24;0.19619437
2013-09-25;0.19035485
2013-09-26;0.18881443
2013-09-27;0.18997817
2013-09-28;0.189069
2013-09-29;0.1883088
2013-09-30;0.18676704
2013-10-01;0.18575257
2013-10-02;0.18433362
2013-10-03;0.18237497
2013-10-04;0.18117389
2013-10-05;0.18143472
2013-10-06;0.18085785
2013-10-07;0.1846972
2013-10-08;0.18882835
2013-10-09;0.17713556
2013-10-10;0.17076509
2013-10-11;0.16873902
2013-10-12;0.16797745
2013-10-13;0.16810517
2013-10-14;0.16934967
2013-10-15;0.17180665
2013-10-16;0.1731456
2013-10-17;0.17428432
2013-10-18;0.17438328
2013-10-19;0.17299825
2013-10-20;0.17398733
2013-10-21;0.17307943
2013-10-22;0.17269939
2013-10-23;0.17101742
2013-10-24;0.16895676
2013-10-25;0.16599752
2013-10-26;0.16361083
2013-10-27;0.16341835
2013-10-28;0.16402152
2013-10-29;0.16500333
2013-10-30;0.17146084
2013-10-31;0.17281878
2013-11-01;0.1762614
2013-11-02;0.17156263
2013-11-03;0.16669685
2013-11-04;0.16387552
2013-11-05;0.16487026
2013-11-06;0.1668928
2013-11-07;0.17099497
2013-11-08;0.1725105
2013-11-09;0.17122361
2013-11-10;0.17179184
2013-11-11;0.17202094
2013-11-12;0.1711385
2013-11-13;0.17043018
2013-11-14;0.17047828
2013-11-15;0.17281565
2013-11-16;0.17016512
2013-11-17;0.17067426
2013-11-18;0.17238557
2013-11-19;0.16760395
2013-11-20;0.16157682
2013-11-21;0.15770543
2013-11-22;0.15595551
2013-11-23;0.15830281
2013-11-24;0.15449767
2013-11-25;0.15471138
2013-11-26;0.15790425
2013-11-27;0.16777313
2013-11-28;0.17346664
2013-11-29;0.19126102
2013-11-30;0.19867975
2013-12-01;0.19982837
2013-12-02;0.20244856
2013-12-03;0.19894466
2013-12-04;0.19952011
2013-12-05;0.20271876
2013-12-06;0.20632413
2013-12-07;0.21463197
2013-12-08;0.21393698
2013-12-09;0.21731956
2013-12-10;0.22092767
2013-12-11;0.22529641
2013-12-12;0.22610793
2013-12-13;0.22707734
2013-12-14;0.22968256
2013-12-15;0.23696363
2013-12-16;0.23677358
2013-12-17;0.24516886
2013-12-18;0.25103205
2013-12-19;0.24993923
2013-12-20;0.25270742
