;0
2011-01-08;0.42421198
2011-01-09;0.4193192
2011-01-10;0.40713727
2011-01-11;0.41135257
2011-01-12;0.4141683
2011-01-13;0.41975802
2011-01-14;0.41951853
2011-01-15;0.4188187
2011-01-16;0.41748148
2011-01-17;0.41583663
2011-01-18;0.41396642
2011-01-19;0.40610993
2011-01-20;0.40243083
2011-01-21;0.40161592
2011-01-22;0.39874113
2011-01-23;0.39614338
2011-01-24;0.40372667
2011-01-25;0.4110446
2011-01-26;0.41039568
2011-01-27;0.40880448
2011-01-28;0.4110431
2011-01-29;0.4180557
2011-01-30;0.4202487
2011-01-31;0.42128217
2011-02-01;0.42295402
2011-02-02;0.42060113
2011-02-03;0.41790587
2011-02-04;0.41357505
2011-02-05;0.41701424
2011-02-06;0.41331905
2011-02-07;0.42041337
2011-02-08;0.41983682
2011-02-09;0.4237429
2011-02-10;0.4229766
2011-02-11;0.41803312
2011-02-12;0.42333293
2011-02-13;0.4222598
2011-02-14;0.42275685
2011-02-15;0.42434716
2011-02-16;0.43042153
2011-02-17;0.4365831
2011-02-18;0.4454388
2011-02-19;0.44707358
2011-02-20;0.45033944
2011-02-21;0.44582742
2011-02-22;0.44601905
2011-02-23;0.45188814
2011-02-24;0.4550531
2011-02-25;0.4606641
2011-02-26;0.46499145
2011-02-27;0.4693963
2011-02-28;0.47870535
2011-03-01;0.5094023
2011-03-02;0.5198752
2011-03-03;0.5502803
2011-03-04;0.56473804
2011-03-05;0.7752649
2011-03-06;0.93426174
2011-03-07;0.67815757
2011-03-08;0.6590991
2011-03-09;0.6498587
2011-03-10;0.74162626
2011-03-11;0.69307387
2011-03-12;0.6752128
2011-03-13;0.66126674
2011-03-14;0.6543305
2011-03-15;0.6477699
2011-03-16;0.6464044
2011-03-17;0.64258784
2011-03-18;0.63668555
2011-03-19;0.6272898
2011-03-20;0.62223303
2011-03-21;0.6198162
2011-03-22;0.61893266
2011-03-23;0.61833626
2011-03-24;0.6132575
2011-03-25;0.6076102
2011-03-26;0.6028296
2011-03-27;0.59697974
2011-03-28;0.5897182
2011-03-29;0.58368003
2011-03-30;0.57836527
2011-03-31;0.5714495
2011-04-01;0.56737965
2011-04-02;0.56498027
2011-04-03;0.5657059
2011-04-04;0.5627064
2011-04-05;0.5598856
2011-04-06;0.5517853
2011-04-07;0.54167485
2011-04-08;0.53473544
2011-04-09;0.5280748
2011-04-10;0.52365804
2011-04-11;0.52043426
2011-04-12;0.5183676
2011-04-13;0.5265696
2011-04-14;0.53547204
2011-04-15;0.5377633
2011-04-16;0.5478566
2011-04-17;0.59511226
2011-04-18;0.59353083
2011-04-19;0.5980791
2011-04-20;0.6008268
2011-04-21;0.60408133
2011-04-22;0.59516174
2011-04-23;0.59733135
2011-04-24;0.602111
2011-04-25;0.59793985
2011-04-26;0.59204483
2011-04-27;0.5817796
2011-04-28;0.5752496
2011-04-29;0.57180226
2011-04-30;0.56047523
2011-05-01;0.5526428
2011-05-02;0.549745
2011-05-03;0.5455364
2011-05-04;0.5404487
2011-05-05;0.537746
2011-05-06;0.53304017
2011-05-07;0.5278676
2011-05-08;0.5227105
2011-05-09;0.5173863
2011-05-10;0.5144317
2011-05-11;0.51341546
2011-05-12;0.5120716
2011-05-13;0.5088049
2011-05-14;0.5023734
2011-05-15;0.49546093
2011-05-16;0.5087955
2011-05-17;0.53275675
2011-05-18;0.58488864
2011-05-19;0.6088381
2011-05-20;0.6173758
2011-05-21;0.61053735
2011-05-22;0.60356843
2011-05-23;0.59810567
2011-05-24;0.5984473
2011-05-25;0.5901418
2011-05-26;0.58322036
2011-05-27;0.57451415
2011-05-28;0.5635167
2011-05-29;0.5490827
2011-05-30;0.53739333
2011-05-31;0.5403636
2011-06-01;0.53380287
2011-06-02;0.52080685
2011-06-03;0.50986737
2011-06-04;0.5007772
2011-06-05;0.49183166
2011-06-06;0.47838902
2011-06-07;0.4668665
2011-06-08;0.4601227
2011-06-09;0.45522875
2011-06-10;0.4527033
2011-06-11;0.4561063
2011-06-12;0.4686222
2011-06-13;0.47326303
2011-06-14;0.4770918
2011-06-15;0.47593182
2011-06-16;0.4710669
2011-06-17;0.47603476
2011-06-18;0.4771703
2011-06-19;0.4776271
2011-06-20;0.47705662
2011-06-21;0.47201723
2011-06-22;0.46818107
2011-06-23;0.4692281
2011-06-24;0.4568842
2011-06-25;0.4645753
2011-06-26;0.4749812
2011-06-27;0.48052633
2011-06-28;0.4810058
2011-06-29;0.47982848
2011-06-30;0.47547436
2011-07-01;0.46245688
2011-07-02;0.44407314
2011-07-03;0.4300714
2011-07-04;0.42174566
2011-07-05;0.41540712
2011-07-06;0.4065447
2011-07-07;0.39593354
2011-07-08;0.39428014
2011-07-09;0.4026432
2011-07-10;0.41062164
2011-07-11;0.40933198
2011-07-12;0.39837795
2011-07-13;0.3892994
2011-07-14;0.38109285
2011-07-15;0.37738138
2011-07-16;0.37116456
2011-07-17;0.3629883
2011-07-18;0.35918587
2011-07-19;0.3557896
2011-07-20;0.3496766
2011-07-21;0.34250015
2011-07-22;0.3356248
2011-07-23;0.32817775
2011-07-24;0.32311285
2011-07-25;0.31580016
2011-07-26;0.31209698
2011-07-27;0.31441736
2011-07-28;0.3104654
2011-07-29;0.31255022
2011-07-30;0.31534782
2011-07-31;0.31243873
2011-08-01;0.3112668
2011-08-02;0.30882615
2011-08-03;0.30329594
2011-08-04;0.30177027
2011-08-05;0.3020585
2011-08-06;0.30248934
2011-08-07;0.30757788
2011-08-08;0.3105917
2011-08-09;0.31633097
2011-08-10;0.31716537
2011-08-11;0.32229286
2011-08-12;0.32093698
2011-08-13;0.31575447
2011-08-14;0.31192386
2011-08-15;0.34441918
2011-08-16;0.37636876
2011-08-17;0.38930428
2011-08-18;0.39056492
2011-08-19;0.3792715
2011-08-20;0.3680796
2011-08-21;0.35738784
2011-08-22;0.35123754
2011-08-23;0.35251117
2011-08-24;0.35159725
2011-08-25;0.35265857
2011-08-26;0.35349542
2011-08-27;0.36112422
2011-08-28;0.43994707
2011-08-29;0.48476207
2011-08-30;0.50876343
2011-08-31;0.53655154
2011-09-01;0.5457745
2011-09-02;0.5459305
2011-09-03;0.539659
2011-09-04;0.5302313
2011-09-05;0.5242628
2011-09-06;0.52219355
2011-09-07;0.53316456
2011-09-08;0.54132164
2011-09-09;0.5580844
2011-09-10;0.56599325
2011-09-11;0.5692301
2011-09-12;0.5672818
2011-09-13;0.5648938
2011-09-14;0.5592891
2011-09-15;0.5500699
2011-09-16;0.5379872
2011-09-17;0.5257653
2011-09-18;0.5142263
2011-09-19;0.5025227
2011-09-20;0.48858154
2011-09-21;0.48390287
2011-09-22;0.48005295
2011-09-23;0.47875625
2011-09-24;0.47795153
2011-09-25;0.48475063
2011-09-26;0.4847687
2011-09-27;0.4850089
2011-09-28;0.4832291
2011-09-29;0.4933195
2011-09-30;0.49146503
2011-10-01;0.49017835
2011-10-02;0.4926104
2011-10-03;0.49411345
2011-10-04;0.49645048
2011-10-05;0.4982075
2011-10-06;0.49789923
2011-10-07;0.4940288
2011-10-08;0.48661524
2011-10-09;0.47892135
2011-10-10;0.4741028
2011-10-11;0.47293806
2011-10-12;0.47361726
2011-10-13;0.47483248
2011-10-14;0.48398364
2011-10-15;0.4932887
2011-10-16;0.49932992
2011-10-17;0.49352223
2011-10-18;0.48935825
2011-10-19;0.49282748
2011-10-20;0.50104374
2011-10-21;0.5047589
2011-10-22;0.512347
2011-10-23;0.5129697
2011-10-24;0.51237404
2011-10-25;0.5076971
2011-10-26;0.5015529
2011-10-27;0.50416046
2011-10-28;0.513964
2011-10-29;0.5151137
2011-10-30;0.518435
2011-10-31;0.52422863
2011-11-01;0.52998215
2011-11-02;0.5346458
2011-11-03;0.5330942
2011-11-04;0.5340692
2011-11-05;0.5357374
2011-11-06;0.53382874
2011-11-07;0.52983856
2011-11-08;0.52790964
2011-11-09;0.5282165
2011-11-10;0.52756935
2011-11-11;0.5382252
2011-11-12;0.5416783
2011-11-13;0.54673773
2011-11-14;0.5453914
2011-11-15;0.540956
2011-11-16;0.5358224
2011-11-17;0.5414712
2011-11-18;0.54904324
2011-11-19;0.5482871
2011-11-20;0.55473757
2011-11-21;0.55210173
2011-11-22;0.54695266
2011-11-23;0.5540625
2011-11-24;0.5651051
2011-11-25;0.5637831
2011-11-26;0.56130624
2011-11-27;0.5564626
2011-11-28;0.55499065
2011-11-29;0.55592513
2011-11-30;0.574564
2011-12-01;0.5751589
2011-12-02;0.5716019
2011-12-03;0.5657321
2011-12-04;0.55965215
2011-12-05;0.5563979
2011-12-06;0.562036
2011-12-07;0.5815195
2011-12-08;0.617597
2011-12-09;0.62833
2011-12-10;0.6251937
2011-12-11;0.62181515
2011-12-12;0.61053324
2011-12-13;0.6048246
2011-12-14;0.5962425
2011-12-15;0.58697087
2011-12-16;0.583867
2011-12-17;0.5804708
2011-12-18;0.5728352
2011-12-19;0.5593714
2011-12-20;0.55289656
2011-12-21;0.54607445
2011-12-22;0.54107124
2011-12-23;0.54897344
2011-12-24;0.54794776
2011-12-25;0.54631764
2011-12-26;0.5509423
2011-12-27;0.55143833
2011-12-28;0.54991084
2011-12-29;0.5431693
2011-12-30;0.54369086
2011-12-31;0.5439246
2012-01-01;0.54381496
2012-01-02;0.5399859
2012-01-03;0.5370137
2012-01-04;0.5318851
2012-01-05;0.5288489
2012-01-06;0.52639365
2012-01-07;0.5214834
2012-01-08;0.515852
2012-01-09;0.51183766
2012-01-10;0.51014555
2012-01-11;0.5063024
2012-01-12;0.50574094
2012-01-13;0.51411057
2012-01-14;0.51906544
2012-01-15;0.50918037
2012-01-16;0.49576157
2012-01-17;0.49350291
2012-01-18;0.49538285
2012-01-19;0.49751258
2012-01-20;0.4946788
2012-01-21;0.4887187
2012-01-22;0.48760855
2012-01-23;0.48454362
2012-01-24;0.4877804
2012-01-25;0.4939564
2012-01-26;0.49731666
2012-01-27;0.50025564
2012-01-28;0.5069543
2012-01-29;0.5118242
2012-01-30;0.5117326
2012-01-31;0.5115223
2012-02-01;0.51605517
2012-02-02;0.51585233
2012-02-03;0.5075113
2012-02-04;0.5003241
2012-02-05;0.49327344
2012-02-06;0.48054177
2012-02-07;0.46879202
2012-02-08;0.4635545
2012-02-09;0.46697682
2012-02-10;0.47336107
2012-02-11;0.47879982
2012-02-12;0.47474128
2012-02-13;0.47453058
2012-02-14;0.47769165
2012-02-15;0.47335935
2012-02-16;0.46932423
2012-02-17;0.46253443
2012-02-18;0.45950562
2012-02-19;0.4536423
2012-02-20;0.44853485
2012-02-21;0.4459448
2012-02-22;0.44425547
2012-02-23;0.43969214
2012-02-24;0.43692303
2012-02-25;0.43841833
2012-02-26;0.43750602
2012-02-27;0.43211102
2012-02-28;0.4330263
2012-02-29;0.43258822
2012-03-01;0.43576503
2012-03-02;0.4366544
2012-03-03;0.4381293
2012-03-04;0.43838114
2012-03-05;0.44635803
2012-03-06;0.44685173
2012-03-07;0.44950616
2012-03-08;0.45532936
2012-03-09;0.45154625
2012-03-10;0.45035797
2012-03-11;0.4495129
2012-03-12;0.4499771
2012-03-13;0.4505583
2012-03-14;0.45007914
2012-03-15;0.4516968
2012-03-16;0.451927
2012-03-17;0.45103228
2012-03-18;0.44872475
2012-03-19;0.4474792
2012-03-20;0.44451636
2012-03-21;0.44127393
2012-03-22;0.43727028
2012-03-23;0.43527293
2012-03-24;0.43473244
2012-03-25;0.42940772
2012-03-26;0.4304332
2012-03-27;0.43088537
2012-03-28;0.42845792
2012-03-29;0.42329478
2012-03-30;0.41981864
2012-03-31;0.4168368
2012-04-01;0.41400236
2012-04-02;0.4144531
2012-04-03;0.41247374
2012-04-04;0.41229898
2012-04-05;0.40990514
2012-04-06;0.40782964
2012-04-07;0.40564364
2012-04-08;0.40310216
2012-04-09;0.4006241
2012-04-10;0.39682359
2012-04-11;0.39205983
2012-04-12;0.3879807
2012-04-13;0.38300288
2012-04-14;0.37631232
2012-04-15;0.3700375
2012-04-16;0.36928365
2012-04-17;0.3698062
2012-04-18;0.37408745
2012-04-19;0.37513852
2012-04-20;0.37458694
2012-04-21;0.3710044
2012-04-22;0.37260875
2012-04-23;0.38207132
2012-04-24;0.3947376
2012-04-25;0.40120536
2012-04-26;0.4001491
2012-04-27;0.39710492
2012-04-28;0.3960854
2012-04-29;0.3949623
2012-04-30;0.39287156
2012-05-01;0.396111
2012-05-02;0.40496683
2012-05-03;0.40606344
2012-05-04;0.4082235
2012-05-05;0.41545504
2012-05-06;0.42304105
2012-05-07;0.42955416
2012-05-08;0.4325359
2012-05-09;0.43463433
2012-05-10;0.4318933
2012-05-11;0.43380195
2012-05-12;0.42586082
2012-05-13;0.42081505
2012-05-14;0.4298038
2012-05-15;0.43835753
2012-05-16;0.43955398
2012-05-17;0.44858855
2012-05-18;0.44955772
2012-05-19;0.45151925
2012-05-20;0.4527809
2012-05-21;0.45600134
2012-05-22;0.45140153
2012-05-23;0.4473552
2012-05-24;0.44887877
2012-05-25;0.44724625
2012-05-26;0.44173157
2012-05-27;0.43439025
2012-05-28;0.42416972
2012-05-29;0.41407818
2012-05-30;0.40731066
2012-05-31;0.40589738
2012-06-01;0.40109515
2012-06-02;0.40114835
2012-06-03;0.39230856
2012-06-04;0.3932411
2012-06-05;0.39241344
2012-06-06;0.3894204
2012-06-07;0.3872937
2012-06-08;0.38140494
2012-06-09;0.37660518
2012-06-10;0.37918282
2012-06-11;0.38540602
2012-06-12;0.38681144
2012-06-13;0.38533103
2012-06-14;0.38115966
2012-06-15;0.38090813
2012-06-16;0.37485814
2012-06-17;0.36629674
2012-06-18;0.3593729
2012-06-19;0.35730737
2012-06-20;0.3572689
2012-06-21;0.35262603
2012-06-22;0.34837198
2012-06-23;0.3511474
2012-06-24;0.35135365
2012-06-25;0.35309803
2012-06-26;0.3543595
2012-06-27;0.34814462
2012-06-28;0.34070483
2012-06-29;0.33714426
2012-06-30;0.33224565
2012-07-01;0.3313234
2012-07-02;0.328557
2012-07-03;0.32563257
2012-07-04;0.32258078
2012-07-05;0.31882888
2012-07-06;0.31409377
2012-07-07;0.31019977
2012-07-08;0.3061955
2012-07-09;0.30317444
2012-07-10;0.30043292
2012-07-11;0.29777384
2012-07-12;0.29537827
2012-07-13;0.292749
2012-07-14;0.28922552
2012-07-15;0.28546593
2012-07-16;0.28203428
2012-07-17;0.27775544
2012-07-18;0.27361673
2012-07-19;0.2686233
2012-07-20;0.26352423
2012-07-21;0.2585068
2012-07-22;0.25536764
2012-07-23;0.25215048
2012-07-24;0.24962625
2012-07-25;0.24677716
2012-07-26;0.2445435
2012-07-27;0.24425313
2012-07-28;0.24294297
2012-07-29;0.24734694
2012-07-30;0.2423757
2012-07-31;0.23792861
2012-08-01;0.22519162
2012-08-02;0.22104405
2012-08-03;0.22213383
2012-08-04;0.22166532
2012-08-05;0.2198078
2012-08-06;0.21471797
2012-08-07;0.20854339
2012-08-08;0.20090346
2012-08-09;0.19631623
2012-08-10;0.1969589
2012-08-11;0.1935269
2012-08-12;0.19528809
2012-08-13;0.19003856
2012-08-14;0.18824326
2012-08-15;0.18129492
2012-08-16;0.18223342
2012-08-17;0.18768859
2012-08-18;0.18461215
2012-08-19;0.19075644
2012-08-20;0.18880317
2012-08-21;0.18027166
2012-08-22;0.17549713
2012-08-23;0.17317806
2012-08-24;0.17312028
2012-08-25;0.17272893
2012-08-26;0.17267674
2012-08-27;0.17394212
2012-08-28;0.17533165
2012-08-29;0.17666864
2012-08-30;0.17545174
2012-08-31;0.17389199
2012-09-01;0.17344698
2012-09-02;0.17200667
2012-09-03;0.17369679
2012-09-04;0.1755051
2012-09-05;0.17487983
2012-09-06;0.17623915
2012-09-07;0.1777457
2012-09-08;0.17548507
2012-09-09;0.17112327
2012-09-10;0.17092295
2012-09-11;0.17470367
2012-09-12;0.17506509
2012-09-13;0.16903083
2012-09-14;0.16585803
2012-09-15;0.16707644
2012-09-16;0.16752107
2012-09-17;0.16792096
2012-09-18;0.16743612
2012-09-19;0.16526608
2012-09-20;0.16340174
2012-09-21;0.16341798
2012-09-22;0.16205382
2012-09-23;0.15850225
2012-09-24;0.15673612
2012-09-25;0.15286906
2012-09-26;0.15115371
2012-09-27;0.15349302
2012-09-28;0.15539916
2012-09-29;0.15979552
2012-09-30;0.16329882
2012-10-01;0.17021719
2012-10-02;0.17470352
2012-10-03;0.17521302
2012-10-04;0.18190603
2012-10-05;0.18366033
2012-10-06;0.18517065
2012-10-07;0.18878752
2012-10-08;0.19093645
2012-10-09;0.19052127
2012-10-10;0.18840516
2012-10-11;0.18942228
2012-10-12;0.18956316
2012-10-13;0.18929987
2012-10-14;0.18847464
2012-10-15;0.1893583
2012-10-16;0.19098529
2012-10-17;0.18939292
2012-10-18;0.18845168
2012-10-19;0.1876174
2012-10-20;0.1919787
2012-10-21;0.1909982
2012-10-22;0.19224434
2012-10-23;0.19646028
2012-10-24;0.19724044
2012-10-25;0.19910754
2012-10-26;0.20257737
2012-10-27;0.2055703
2012-10-28;0.2122173
2012-10-29;0.2177148
2012-10-30;0.21650726
2012-10-31;0.21659887
2012-11-01;0.22335455
2012-11-02;0.22718334
2012-11-03;0.2270281
2012-11-04;0.22947562
2012-11-05;0.22777018
2012-11-06;0.22324038
2012-11-07;0.22141215
2012-11-08;0.22510332
2012-11-09;0.22357044
2012-11-10;0.22347614
2012-11-11;0.22249296
2012-11-12;0.22460261
2012-11-13;0.22832438
2012-11-14;0.23285438
2012-11-15;0.23611963
2012-11-16;0.2381013
2012-11-17;0.2384333
2012-11-18;0.23883115
2012-11-19;0.23959167
2012-11-20;0.24066083
2012-11-21;0.24264576
2012-11-22;0.24446318
2012-11-23;0.2457827
2012-11-24;0.24543624
2012-11-25;0.24155532
2012-11-26;0.23732392
2012-11-27;0.23539326
2012-11-28;0.23643662
2012-11-29;0.23598824
2012-11-30;0.23715688
2012-12-01;0.2381535
2012-12-02;0.23893481
2012-12-03;0.23724091
2012-12-04;0.23506662
2012-12-05;0.23300661
2012-12-06;0.23039559
2012-12-07;0.22970216
2012-12-08;0.23393935
2012-12-09;0.22992903
2012-12-10;0.23272276
2012-12-11;0.23040304
2012-12-12;0.22526596
2012-12-13;0.22586353
2012-12-14;0.22746825
2012-12-15;0.2301715
2012-12-16;0.23284492
2012-12-17;0.23918022
2012-12-18;0.23798645
2012-12-19;0.24436852
2012-12-20;0.25376582
2012-12-21;0.26427644
2012-12-22;0.27273992
2012-12-23;0.29597288
2012-12-24;0.3027081
2012-12-25;0.3159477
2012-12-26;0.32298288
2012-12-27;0.33480138
2012-12-28;0.35481527
2012-12-29;0.35994738
2012-12-30;0.36460388
2012-12-31;0.36915955
2013-01-01;0.3731985
2013-01-02;0.3785777
2013-01-03;0.3819301
2013-01-04;0.38580966
2013-01-05;0.3911393
2013-01-06;0.39069223
2013-01-07;0.38756025
2013-01-08;0.39032054
2013-01-09;0.39322436
2013-01-10;0.39477205
2013-01-11;0.40028012
2013-01-12;0.40888286
2013-01-13;0.42892456
2013-01-14;0.43019587
2013-01-15;0.43285066
2013-01-16;0.42551327
2013-01-17;0.42307281
2013-01-18;0.4257112
2013-01-19;0.42848945
2013-01-20;0.43016297
2013-01-21;0.42689955
2013-01-22;0.42660284
2013-01-23;0.41882932
2013-01-24;0.41353565
2013-01-25;0.41426104
2013-01-26;0.4216553
2013-01-27;0.42458808
2013-01-28;0.4178015
2013-01-29;0.41436082
2013-01-30;0.40691227
2013-01-31;0.41151595
2013-02-01;0.44117683
2013-02-02;0.45523638
2013-02-03;0.45763642
2013-02-04;0.4550829
2013-02-05;0.45270497
2013-02-06;0.45504785
2013-02-07;0.45303267
2013-02-08;0.4546371
2013-02-09;0.44430637
2013-02-10;0.44473755
2013-02-11;0.44638932
2013-02-12;0.46212882
2013-02-13;0.45927787
2013-02-14;0.45420164
2013-02-15;0.46024495
2013-02-16;0.46330172
2013-02-17;0.46005493
2013-02-18;0.4569891
2013-02-19;0.45425236
2013-02-20;0.45417845
2013-02-21;0.45633566
2013-02-22;0.45858765
2013-02-23;0.45896816
2013-02-24;0.4597029
2013-02-25;0.45840287
2013-02-26;0.47428095
2013-02-27;0.49677038
2013-02-28;0.533878
2013-03-01;0.550348
2013-03-02;0.56369233
2013-03-03;0.56291574
2013-03-04;0.56332606
2013-03-05;0.5589169
2013-03-06;0.55896336
2013-03-07;0.56054085
2013-03-08;0.56460065
2013-03-09;0.56470996
2013-03-10;0.5700639
2013-03-11;0.57673854
2013-03-12;0.5966857
2013-03-13;0.6088804
2013-03-14;0.61144394
2013-03-15;0.6071464
2013-03-16;0.6017204
2013-03-17;0.59823024
2013-03-18;0.592806
2013-03-19;0.5951531
2013-03-20;0.5849741
2013-03-21;0.5813607
2013-03-22;0.573372
2013-03-23;0.56920785
2013-03-24;0.56749886
2013-03-25;0.56476307
2013-03-26;0.5589382
2013-03-27;0.5504966
2013-03-28;0.5444591
2013-03-29;0.54052454
2013-03-30;0.53479326
2013-03-31;0.52830446
2013-04-01;0.52945584
2013-04-02;0.5201213
2013-04-03;0.51598614
2013-04-04;0.52483547
2013-04-05;0.52507305
2013-04-06;0.51961344
2013-04-07;0.5164394
2013-04-08;0.5038091
2013-04-09;0.49280673
2013-04-10;0.485395
2013-04-11;0.4867447
2013-04-12;0.4935066
2013-04-13;0.49167275
2013-04-14;0.48892933
2013-04-15;0.4869386
2013-04-16;0.48148805
2013-04-17;0.4783039
2013-04-18;0.48037124
2013-04-19;0.48495978
2013-04-20;0.4802214
2013-04-21;0.4823569
2013-04-22;0.48465884
2013-04-23;0.48243707
2013-04-24;0.47789937
2013-04-25;0.47604382
2013-04-26;0.47889864
2013-04-27;0.47669458
2013-04-28;0.47029096
2013-04-29;0.46576804
2013-04-30;0.464252
2013-05-01;0.4618988
2013-05-02;0.45653385
2013-05-03;0.4528619
2013-05-04;0.45026195
2013-05-05;0.44373345
2013-05-06;0.4327554
2013-05-07;0.42883086
2013-05-08;0.43529958
2013-05-09;0.44417804
2013-05-10;0.4457565
2013-05-11;0.4527895
2013-05-12;0.44865155
2013-05-13;0.45316708
2013-05-14;0.45461553
2013-05-15;0.4510547
2013-05-16;0.4454977
2013-05-17;0.44236046
2013-05-18;0.43820173
2013-05-19;0.43104035
2013-05-20;0.42574227
2013-05-21;0.4225875
2013-05-22;0.42266166
2013-05-23;0.42258912
2013-05-24;0.42768097
2013-05-25;0.4370218
2013-05-26;0.4423303
2013-05-27;0.44519526
2013-05-28;0.4445904
2013-05-29;0.44390774
2013-05-30;0.45464665
2013-05-31;0.45990062
2013-06-01;0.4660985
2013-06-02;0.46797657
2013-06-03;0.46112096
2013-06-04;0.46280175
2013-06-05;0.4690312
2013-06-06;0.46196395
2013-06-07;0.49362987
2013-06-08;0.5495675
2013-06-09;0.5713632
2013-06-10;0.5982214
2013-06-11;0.6087738
2013-06-12;0.6242178
2013-06-13;0.6466597
2013-06-14;0.6600458
2013-06-15;0.65732247
2013-06-16;0.6514115
2013-06-17;0.64188325
2013-06-18;0.6351314
2013-06-19;0.6336164
2013-06-20;0.6214196
2013-06-21;0.6056416
2013-06-22;0.5974744
2013-06-23;0.58802456
2013-06-24;0.57742095
2013-06-25;0.5703548
2013-06-26;0.56533885
2013-06-27;0.557057
2013-06-28;0.55487144
2013-06-29;0.5524438
2013-06-30;0.54950297
2013-07-01;0.5416265
2013-07-02;0.5314565
2013-07-03;0.52301836
2013-07-04;0.51617455
2013-07-05;0.5028301
2013-07-06;0.4894488
2013-07-07;0.47735143
2013-07-08;0.46049166
2013-07-09;0.459462
2013-07-10;0.45434934
2013-07-11;0.44377244
2013-07-12;0.44237387
2013-07-13;0.43666196
2013-07-14;0.43392277
2013-07-15;0.43150687
2013-07-16;0.4261406
2013-07-17;0.41675276
2013-07-18;0.40430796
2013-07-19;0.3912428
2013-07-20;0.38075423
2013-07-21;0.37155795
2013-07-22;0.36358106
2013-07-23;0.3621819
2013-07-24;0.36283264
2013-07-25;0.36075944
2013-07-26;0.3602296
2013-07-27;0.35787624
2013-07-28;0.35282677
2013-07-29;0.3503437
2013-07-30;0.34561223
2013-07-31;0.34079838
2013-08-01;0.33547816
2013-08-02;0.3323735
2013-08-03;0.3291837
2013-08-04;0.3260244
2013-08-05;0.32425416
2013-08-06;0.32105947
2013-08-07;0.31953263
2013-08-08;0.31636405
2013-08-09;0.31696004
2013-08-10;0.33916977
2013-08-11;0.34398013
2013-08-12;0.33719856
2013-08-13;0.32898116
2013-08-14;0.31275508
2013-08-15;0.30422944
2013-08-16;0.2937648
2013-08-17;0.28787833
2013-08-18;0.28405496
2013-08-19;0.28467447
2013-08-20;0.2845198
2013-08-21;0.28781903
2013-08-22;0.2865734
2013-08-23;0.28318873
2013-08-24;0.2783658
2013-08-25;0.2752435
2013-08-26;0.27273694
2013-08-27;0.27055967
2013-08-28;0.26860565
2013-08-29;0.26910263
2013-08-30;0.27068833
2013-08-31;0.27092385
2013-09-01;0.27136925
2013-09-02;0.2741733
2013-09-03;0.27654418
2013-09-04;0.2806729
2013-09-05;0.2829002
2013-09-06;0.28123918
2013-09-07;0.27481112
2013-09-08;0.26653597
2013-09-09;0.25936905
2013-09-10;0.25590554
2013-09-11;0.26054004
2013-09-12;0.26050976
2013-09-13;0.26225814
2013-09-14;0.2522077
2013-09-15;0.24547562
2013-09-16;0.23785552
2013-09-17;0.233888
2013-09-18;0.23081487
2013-09-19;0.22781655
2013-09-20;0.22465229
2013-09-21;0.22113168
2013-09-22;0.21920331
2013-09-23;0.21770912
2013-09-24;0.21691242
2013-09-25;0.21466053
2013-09-26;0.21500656
2013-09-27;0.21634853
2013-09-28;0.21600464
2013-09-29;0.21406727
2013-09-30;0.21151249
2013-10-01;0.2083115
2013-10-02;0.2048685
2013-10-03;0.20221445
2013-10-04;0.20006192
2013-10-05;0.19767341
2013-10-06;0.2010693
2013-10-07;0.20149389
2013-10-08;0.19607385
2013-10-09;0.1916604
2013-10-10;0.19277617
2013-10-11;0.19404611
2013-10-12;0.19312072
2013-10-13;0.19343495
2013-10-14;0.19430968
2013-10-15;0.19495632
2013-10-16;0.1954955
2013-10-17;0.195431
2013-10-18;0.19522332
2013-10-19;0.19419299
2013-10-20;0.19379535
2013-10-21;0.19165088
2013-10-22;0.18971847
2013-10-23;0.18726256
2013-10-24;0.18491232
2013-10-25;0.1829238
2013-10-26;0.18148284
2013-10-27;0.18046272
2013-10-28;0.17960826
2013-10-29;0.17876041
2013-10-30;0.17879042
2013-10-31;0.18006808
2013-11-01;0.17840633
2013-11-02;0.17246653
2013-11-03;0.16867942
2013-11-04;0.16814014
2013-11-05;0.16988537
2013-11-06;0.16985202
2013-11-07;0.17057514
2013-11-08;0.17069852
2013-11-09;0.17023389
2013-11-10;0.17069021
2013-11-11;0.16950208
2013-11-12;0.16875789
2013-11-13;0.16872068
2013-11-14;0.16950616
2013-11-15;0.17099378
2013-11-16;0.17211565
2013-11-17;0.17235334
2013-11-18;0.16772327
2013-11-19;0.16360012
2013-11-20;0.16260996
2013-11-21;0.16457038
2013-11-22;0.16552833
2013-11-23;0.1657117
2013-11-24;0.16730857
2013-11-25;0.17246652
2013-11-26;0.17822391
2013-11-27;0.1614475
2013-11-28;0.16394247
2013-11-29;0.16965134
2013-11-30;0.18121344
2013-12-01;0.1835166
2013-12-02;0.18349896
2013-12-03;0.18546395
2013-12-04;0.1882439
2013-12-05;0.19339582
2013-12-06;0.1974466
2013-12-07;0.19747533
2013-12-08;0.2096393
2013-12-09;0.21587297
2013-12-10;0.22014949
2013-12-11;0.22392888
2013-12-12;0.2277011
2013-12-13;0.22819518
2013-12-14;0.23232669
2013-12-15;0.23694277
2013-12-16;0.23671606
2013-12-17;0.23765755
2013-12-18;0.23998588
2013-12-19;0.24197578
2013-12-20;0.24468306
