;0
2011-01-06;0.40210107
2011-01-07;0.3964764
2011-01-08;0.39816195
2011-01-09;0.39781713
2011-01-10;0.39498967
2011-01-11;0.40099323
2011-01-12;0.4028142
2011-01-13;0.4003266
2011-01-14;0.40185168
2011-01-15;0.4011969
2011-01-16;0.40436655
2011-01-17;0.4054343
2011-01-18;0.40540367
2011-01-19;0.3998487
2011-01-20;0.40128517
2011-01-21;0.39936474
2011-01-22;0.39596862
2011-01-23;0.3966917
2011-01-24;0.40219557
2011-01-25;0.40908483
2011-01-26;0.41056597
2011-01-27;0.4075258
2011-01-28;0.40903133
2011-01-29;0.4155382
2011-01-30;0.4169219
2011-01-31;0.41854668
2011-02-01;0.42045194
2011-02-02;0.41980672
2011-02-03;0.41557232
2011-02-04;0.41105324
2011-02-05;0.41358265
2011-02-06;0.4142871
2011-02-07;0.4146295
2011-02-08;0.41371125
2011-02-09;0.41704112
2011-02-10;0.4211406
2011-02-11;0.42369363
2011-02-12;0.42763364
2011-02-13;0.42715287
2011-02-14;0.4239051
2011-02-15;0.42866492
2011-02-16;0.43743253
2011-02-17;0.44040114
2011-02-18;0.44623828
2011-02-19;0.442244
2011-02-20;0.44165754
2011-02-21;0.43967986
2011-02-22;0.44337958
2011-02-23;0.45038605
2011-02-24;0.45497334
2011-02-25;0.45859653
2011-02-26;0.46488863
2011-02-27;0.46118057
2011-02-28;0.46987915
2011-03-01;0.49211976
2011-03-02;0.5071332
2011-03-03;0.53342205
2011-03-04;0.55431205
2011-03-05;0.7070787
2011-03-06;0.89399123
2011-03-07;0.69142145
2011-03-08;0.6438109
2011-03-09;0.65212405
2011-03-10;0.72984576
2011-03-11;0.67883724
2011-03-12;0.67197984
2011-03-13;0.6585064
2011-03-14;0.65340644
2011-03-15;0.645418
2011-03-16;0.64095426
2011-03-17;0.63781404
2011-03-18;0.6288783
2011-03-19;0.6205449
2011-03-20;0.6171735
2011-03-21;0.6137073
2011-03-22;0.61121464
2011-03-23;0.60960436
2011-03-24;0.60414076
2011-03-25;0.5983437
2011-03-26;0.58987206
2011-03-27;0.5846162
2011-03-28;0.580625
2011-03-29;0.57683176
2011-03-30;0.5737652
2011-03-31;0.57014877
2011-04-01;0.5648658
2011-04-02;0.5581287
2011-04-03;0.55230445
2011-04-04;0.54970783
2011-04-05;0.54712427
2011-04-06;0.5385971
2011-04-07;0.52739143
2011-04-08;0.51773316
2011-04-09;0.51127255
2011-04-10;0.50515485
2011-04-11;0.501643
2011-04-12;0.5030856
2011-04-13;0.516649
2011-04-14;0.5211974
2011-04-15;0.52849984
2011-04-16;0.52890587
2011-04-17;0.58771
2011-04-18;0.59686065
2011-04-19;0.6027742
2011-04-20;0.6053578
2011-04-21;0.610733
2011-04-22;0.60073084
2011-04-23;0.5977338
2011-04-24;0.5982754
2011-04-25;0.59276605
2011-04-26;0.58759
2011-04-27;0.5818647
2011-04-28;0.57434505
2011-04-29;0.565267
2011-04-30;0.5582664
2011-05-01;0.55150443
2011-05-02;0.55188036
2011-05-03;0.54881436
2011-05-04;0.5440859
2011-05-05;0.539312
2011-05-06;0.53371096
2011-05-07;0.5294725
2011-05-08;0.52574307
2011-05-09;0.52364975
2011-05-10;0.52142847
2011-05-11;0.5207394
2011-05-12;0.5190052
2011-05-13;0.51433057
2011-05-14;0.50763154
2011-05-15;0.50352806
2011-05-16;0.5051478
2011-05-17;0.53217447
2011-05-18;0.5826222
2011-05-19;0.6006264
2011-05-20;0.6095308
2011-05-21;0.6042863
2011-05-22;0.59923273
2011-05-23;0.596489
2011-05-24;0.5983671
2011-05-25;0.59005016
2011-05-26;0.58248967
2011-05-27;0.57236505
2011-05-28;0.5603269
2011-05-29;0.5470769
2011-05-30;0.5386176
2011-05-31;0.53896487
2011-06-01;0.53194267
2011-06-02;0.52311105
2011-06-03;0.5120928
2011-06-04;0.5007349
2011-06-05;0.48932445
2011-06-06;0.4790411
2011-06-07;0.46413994
2011-06-08;0.4538554
2011-06-09;0.44888598
2011-06-10;0.4378671
2011-06-11;0.44400722
2011-06-12;0.45461455
2011-06-13;0.4568798
2011-06-14;0.46058518
2011-06-15;0.4626255
2011-06-16;0.45972416
2011-06-17;0.46772805
2011-06-18;0.46912462
2011-06-19;0.47301048
2011-06-20;0.47155237
2011-06-21;0.46567464
2011-06-22;0.46059477
2011-06-23;0.4618925
2011-06-24;0.4515807
2011-06-25;0.45069316
2011-06-26;0.46071243
2011-06-27;0.46432734
2011-06-28;0.46949252
2011-06-29;0.4699219
2011-06-30;0.46749917
2011-07-01;0.4571697
2011-07-02;0.44626018
2011-07-03;0.43468755
2011-07-04;0.4240784
2011-07-05;0.41617674
2011-07-06;0.40733144
2011-07-07;0.39849868
2011-07-08;0.39931685
2011-07-09;0.40181538
2011-07-10;0.40240163
2011-07-11;0.39910933
2011-07-12;0.39344528
2011-07-13;0.38643616
2011-07-14;0.3783673
2011-07-15;0.37289575
2011-07-16;0.36804336
2011-07-17;0.36099505
2011-07-18;0.35255066
2011-07-19;0.3472083
2011-07-20;0.3416953
2011-07-21;0.33641756
2011-07-22;0.3302781
2011-07-23;0.3254049
2011-07-24;0.32170016
2011-07-25;0.31681514
2011-07-26;0.31553194
2011-07-27;0.32048342
2011-07-28;0.31586903
2011-07-29;0.31678307
2011-07-30;0.31511238
2011-07-31;0.31154022
2011-08-01;0.3086503
2011-08-02;0.3052446
2011-08-03;0.29778385
2011-08-04;0.29416373
2011-08-05;0.29407668
2011-08-06;0.29353842
2011-08-07;0.2959469
2011-08-08;0.28218874
2011-08-09;0.27723932
2011-08-10;0.28662616
2011-08-11;0.29510254
2011-08-12;0.30098212
2011-08-13;0.29775012
2011-08-14;0.29214698
2011-08-15;0.33153653
2011-08-16;0.37007025
2011-08-17;0.39039856
2011-08-18;0.3944403
2011-08-19;0.38115492
2011-08-20;0.37266064
2011-08-21;0.3674355
2011-08-22;0.3627741
2011-08-23;0.3564635
2011-08-24;0.34626344
2011-08-25;0.3402697
2011-08-26;0.34533042
2011-08-27;0.35357904
2011-08-28;0.4251607
2011-08-29;0.47126377
2011-08-30;0.5109641
2011-08-31;0.52960515
2011-09-01;0.52845937
2011-09-02;0.52967453
2011-09-03;0.53277785
2011-09-04;0.532595
2011-09-05;0.53260803
2011-09-06;0.5367221
2011-09-07;0.5434479
2011-09-08;0.5346398
2011-09-09;0.55680066
2011-09-10;0.561587
2011-09-11;0.5671803
2011-09-12;0.56514204
2011-09-13;0.5602807
2011-09-14;0.5540259
2011-09-15;0.54614383
2011-09-16;0.5354388
2011-09-17;0.5236064
2011-09-18;0.5110706
2011-09-19;0.49756688
2011-09-20;0.48331773
2011-09-21;0.47548634
2011-09-22;0.46838713
2011-09-23;0.4663213
2011-09-24;0.4692604
2011-09-25;0.47436637
2011-09-26;0.48082078
2011-09-27;0.48167062
2011-09-28;0.48096687
2011-09-29;0.4895372
2011-09-30;0.4872846
2011-10-01;0.48277554
2011-10-02;0.48528928
2011-10-03;0.48869514
2011-10-04;0.49140292
2011-10-05;0.49275914
2011-10-06;0.49254158
2011-10-07;0.4888986
2011-10-08;0.48227417
2011-10-09;0.47515965
2011-10-10;0.46903974
2011-10-11;0.46595484
2011-10-12;0.46441787
2011-10-13;0.46099412
2011-10-14;0.4696619
2011-10-15;0.47729132
2011-10-16;0.4859523
2011-10-17;0.48546362
2011-10-18;0.48266718
2011-10-19;0.484807
2011-10-20;0.49285796
2011-10-21;0.49557862
2011-10-22;0.5015293
2011-10-23;0.5013831
2011-10-24;0.5066098
2011-10-25;0.50578976
2011-10-26;0.5012469
2011-10-27;0.5016275
2011-10-28;0.5056753
2011-10-29;0.504856
2011-10-30;0.5174991
2011-10-31;0.51796335
2011-11-01;0.5236563
2011-11-02;0.53103405
2011-11-03;0.5330093
2011-11-04;0.53517556
2011-11-05;0.53670204
2011-11-06;0.53469473
2011-11-07;0.53058434
2011-11-08;0.5284642
2011-11-09;0.52800906
2011-11-10;0.52682877
2011-11-11;0.5380116
2011-11-12;0.5382125
2011-11-13;0.54300404
2011-11-14;0.5401037
2011-11-15;0.53504354
2011-11-16;0.53266406
2011-11-17;0.53980666
2011-11-18;0.5437132
2011-11-19;0.5433103
2011-11-20;0.54793954
2011-11-21;0.5495739
2011-11-22;0.5468241
2011-11-23;0.55126715
2011-11-24;0.55128574
2011-11-25;0.55327
2011-11-26;0.55161566
2011-11-27;0.5469357
2011-11-28;0.5443309
2011-11-29;0.5425333
2011-11-30;0.5722842
2011-12-01;0.5679775
2011-12-02;0.5671041
2011-12-03;0.5657899
2011-12-04;0.55789745
2011-12-05;0.55199486
2011-12-06;0.55730766
2011-12-07;0.5737295
2011-12-08;0.6089997
2011-12-09;0.6204049
2011-12-10;0.62330383
2011-12-11;0.6227484
2011-12-12;0.61688
2011-12-13;0.60535836
2011-12-14;0.59567
2011-12-15;0.5876608
2011-12-16;0.5832113
2011-12-17;0.57146895
2011-12-18;0.56680197
2011-12-19;0.5569702
2011-12-20;0.54280823
2011-12-21;0.53022397
2011-12-22;0.5310672
2011-12-23;0.54371095
2011-12-24;0.5376239
2011-12-25;0.5356447
2011-12-26;0.53924924
2011-12-27;0.5418534
2011-12-28;0.54172796
2011-12-29;0.53920007
2011-12-30;0.53666884
2011-12-31;0.53809005
2012-01-01;0.53878415
2012-01-02;0.53459156
2012-01-03;0.52992445
2012-01-04;0.52014375
2012-01-05;0.5153589
2012-01-06;0.51408774
2012-01-07;0.5121296
2012-01-08;0.5085866
2012-01-09;0.5023071
2012-01-10;0.4983497
2012-01-11;0.49440205
2012-01-12;0.49732184
2012-01-13;0.5095537
2012-01-14;0.5111742
2012-01-15;0.49559867
2012-01-16;0.4929708
2012-01-17;0.49239865
2012-01-18;0.4937389
2012-01-19;0.49278587
2012-01-20;0.48880386
2012-01-21;0.48429495
2012-01-22;0.48285687
2012-01-23;0.48048237
2012-01-24;0.492637
2012-01-25;0.49753323
2012-01-26;0.49108207
2012-01-27;0.49349314
2012-01-28;0.50511783
2012-01-29;0.50859934
2012-01-30;0.5108668
2012-01-31;0.5093565
2012-02-01;0.5076878
2012-02-02;0.5070664
2012-02-03;0.49988142
2012-02-04;0.49485815
2012-02-05;0.49084055
2012-02-06;0.48777378
2012-02-07;0.48520282
2012-02-08;0.47938728
2012-02-09;0.47209078
2012-02-10;0.46497428
2012-02-11;0.4612278
2012-02-12;0.45869577
2012-02-13;0.4584677
2012-02-14;0.45769703
2012-02-15;0.45292512
2012-02-16;0.44838005
2012-02-17;0.44420984
2012-02-18;0.44108507
2012-02-19;0.43719688
2012-02-20;0.4336424
2012-02-21;0.4298212
2012-02-22;0.4261936
2012-02-23;0.42111862
2012-02-24;0.4169353
2012-02-25;0.4190064
2012-02-26;0.41792077
2012-02-27;0.4146205
2012-02-28;0.41467568
2012-02-29;0.41471362
2012-03-01;0.41545284
2012-03-02;0.4208144
2012-03-03;0.42280445
2012-03-04;0.42489818
2012-03-05;0.43239832
2012-03-06;0.43347168
2012-03-07;0.43600622
2012-03-08;0.4399426
2012-03-09;0.43967998
2012-03-10;0.4397775
2012-03-11;0.43832386
2012-03-12;0.43888938
2012-03-13;0.44104543
2012-03-14;0.43910795
2012-03-15;0.43570632
2012-03-16;0.4362536
2012-03-17;0.43921453
2012-03-18;0.44149083
2012-03-19;0.44249374
2012-03-20;0.44100505
2012-03-21;0.43789932
2012-03-22;0.43223602
2012-03-23;0.43125463
2012-03-24;0.42955595
2012-03-25;0.42678484
2012-03-26;0.42539826
2012-03-27;0.4282076
2012-03-28;0.42819172
2012-03-29;0.42190176
2012-03-30;0.41630262
2012-03-31;0.4122846
2012-04-01;0.4081748
2012-04-02;0.40743852
2012-04-03;0.40316284
2012-04-04;0.40163723
2012-04-05;0.3989681
2012-04-06;0.39857924
2012-04-07;0.39798984
2012-04-08;0.3970117
2012-04-09;0.3942987
2012-04-10;0.38945946
2012-04-11;0.3860238
2012-04-12;0.3823452
2012-04-13;0.37831813
2012-04-14;0.37329888
2012-04-15;0.36829537
2012-04-16;0.36899346
2012-04-17;0.36816844
2012-04-18;0.37336576
2012-04-19;0.37315106
2012-04-20;0.3710839
2012-04-21;0.366422
2012-04-22;0.3692485
2012-04-23;0.37534243
2012-04-24;0.3855322
2012-04-25;0.39685768
2012-04-26;0.39720517
2012-04-27;0.3969834
2012-04-28;0.39803082
2012-04-29;0.39701566
2012-04-30;0.39474857
2012-05-01;0.39821914
2012-05-02;0.40291566
2012-05-03;0.40310505
2012-05-04;0.4026013
2012-05-05;0.40691528
2012-05-06;0.41502833
2012-05-07;0.4224883
2012-05-08;0.42489076
2012-05-09;0.42970008
2012-05-10;0.4305238
2012-05-11;0.43041486
2012-05-12;0.42808565
2012-05-13;0.4207481
2012-05-14;0.42339468
2012-05-15;0.43681294
2012-05-16;0.44246322
2012-05-17;0.45049798
2012-05-18;0.45371044
2012-05-19;0.45310372
2012-05-20;0.45224562
2012-05-21;0.4508971
2012-05-22;0.44622177
2012-05-23;0.44466913
2012-05-24;0.44722378
2012-05-25;0.44421566
2012-05-26;0.43924373
2012-05-27;0.4331685
2012-05-28;0.42262906
2012-05-29;0.4139854
2012-05-30;0.40802965
2012-05-31;0.4082812
2012-06-01;0.40582433
2012-06-02;0.40487158
2012-06-03;0.39460695
2012-06-04;0.38939598
2012-06-05;0.39474425
2012-06-06;0.39391926
2012-06-07;0.39204094
2012-06-08;0.3884009
2012-06-09;0.38737532
2012-06-10;0.39253902
2012-06-11;0.39904678
2012-06-12;0.4007071
2012-06-13;0.40576982
2012-06-14;0.40300685
2012-06-15;0.401511
2012-06-16;0.39311874
2012-06-17;0.3814266
2012-06-18;0.37343705
2012-06-19;0.36915618
2012-06-20;0.36609143
2012-06-21;0.35748264
2012-06-22;0.35369945
2012-06-23;0.35859278
2012-06-24;0.35340267
2012-06-25;0.35291058
2012-06-26;0.35791054
2012-06-27;0.35455918
2012-06-28;0.35133106
2012-06-29;0.34902555
2012-06-30;0.3448109
2012-07-01;0.3410649
2012-07-02;0.3374474
2012-07-03;0.3339652
2012-07-04;0.3302531
2012-07-05;0.3256788
2012-07-06;0.3209014
2012-07-07;0.31724077
2012-07-08;0.31372172
2012-07-09;0.31113124
2012-07-10;0.308164
2012-07-11;0.3043124
2012-07-12;0.30021387
2012-07-13;0.29641947
2012-07-14;0.2924822
2012-07-15;0.2890062
2012-07-16;0.28559655
2012-07-17;0.28173605
2012-07-18;0.27814108
2012-07-19;0.2744094
2012-07-20;0.27018833
2012-07-21;0.26526517
2012-07-22;0.26271817
2012-07-23;0.26009363
2012-07-24;0.25554803
2012-07-25;0.25319266
2012-07-26;0.25099072
2012-07-27;0.24829718
2012-07-28;0.24618334
2012-07-29;0.24712089
2012-07-30;0.2440325
2012-07-31;0.24406871
2012-08-01;0.2340262
2012-08-02;0.22808702
2012-08-03;0.22558823
2012-08-04;0.22454275
2012-08-05;0.22236791
2012-08-06;0.21858183
2012-08-07;0.21799679
2012-08-08;0.2138713
2012-08-09;0.21265692
2012-08-10;0.21550426
2012-08-11;0.20796306
2012-08-12;0.2031624
2012-08-13;0.20114067
2012-08-14;0.19827303
2012-08-15;0.19707271
2012-08-16;0.1954339
2012-08-17;0.1963342
2012-08-18;0.19778468
2012-08-19;0.20084894
2012-08-20;0.19739874
2012-08-21;0.18866476
2012-08-22;0.18537138
2012-08-23;0.18463944
2012-08-24;0.18527348
2012-08-25;0.18438803
2012-08-26;0.18178955
2012-08-27;0.1796073
2012-08-28;0.18126659
2012-08-29;0.18494804
2012-08-30;0.19025175
2012-08-31;0.19313207
2012-09-01;0.19296822
2012-09-02;0.19329596
2012-09-03;0.19698381
2012-09-04;0.19891557
2012-09-05;0.19393072
2012-09-06;0.20090684
2012-09-07;0.2059903
2012-09-08;0.21246111
2012-09-09;0.20521268
2012-09-10;0.20395854
2012-09-11;0.19402081
2012-09-12;0.18478195
2012-09-13;0.17586021
2012-09-14;0.17665279
2012-09-15;0.17848054
2012-09-16;0.17781214
2012-09-17;0.17977992
2012-09-18;0.18110555
2012-09-19;0.17264675
2012-09-20;0.16850843
2012-09-21;0.17004606
2012-09-22;0.16755462
2012-09-23;0.16408283
2012-09-24;0.1612683
2012-09-25;0.1609251
2012-09-26;0.1584383
2012-09-27;0.16180389
2012-09-28;0.1627127
2012-09-29;0.16066843
2012-09-30;0.1682072
2012-10-01;0.17271703
2012-10-02;0.17881289
2012-10-03;0.18375766
2012-10-04;0.18383843
2012-10-05;0.18815465
2012-10-06;0.18525285
2012-10-07;0.1893104
2012-10-08;0.19241554
2012-10-09;0.19286588
2012-10-10;0.18974188
2012-10-11;0.19108771
2012-10-12;0.19097096
2012-10-13;0.19140548
2012-10-14;0.19075586
2012-10-15;0.1910463
2012-10-16;0.19200832
2012-10-17;0.19069046
2012-10-18;0.19096476
2012-10-19;0.18929325
2012-10-20;0.19072476
2012-10-21;0.18573107
2012-10-22;0.18809567
2012-10-23;0.19271334
2012-10-24;0.19363743
2012-10-25;0.19582409
2012-10-26;0.20365316
2012-10-27;0.20871364
2012-10-28;0.2140609
2012-10-29;0.21696368
2012-10-30;0.21496148
2012-10-31;0.21583368
2012-11-01;0.22454046
2012-11-02;0.22802892
2012-11-03;0.2281568
2012-11-04;0.22854316
2012-11-05;0.22585528
2012-11-06;0.22248986
2012-11-07;0.22085038
2012-11-08;0.22554564
2012-11-09;0.22543927
2012-11-10;0.22388649
2012-11-11;0.22124621
2012-11-12;0.2201357
2012-11-13;0.22210303
2012-11-14;0.22671615
2012-11-15;0.2307752
2012-11-16;0.23344901
2012-11-17;0.23369397
2012-11-18;0.23352595
2012-11-19;0.23498431
2012-11-20;0.23787895
2012-11-21;0.241155
2012-11-22;0.24345991
2012-11-23;0.24447948
2012-11-24;0.24464469
2012-11-25;0.24267654
2012-11-26;0.23983614
2012-11-27;0.2390597
2012-11-28;0.24268651
2012-11-29;0.24428888
2012-11-30;0.24935956
2012-12-01;0.2517522
2012-12-02;0.25150323
2012-12-03;0.24859433
2012-12-04;0.24383101
2012-12-05;0.24148327
2012-12-06;0.23794837
2012-12-07;0.23947547
2012-12-08;0.24216257
2012-12-09;0.23584984
2012-12-10;0.23385105
2012-12-11;0.2271676
2012-12-12;0.2113631
2012-12-13;0.19468369
2012-12-14;0.18838856
2012-12-15;0.18674816
2012-12-16;0.18377066
2012-12-17;0.17668277
2012-12-18;0.16406554
2012-12-19;0.18177505
2012-12-20;0.18900979
2012-12-21;0.1919459
2012-12-22;0.22659677
2012-12-23;0.27754766
2012-12-24;0.29278907
2012-12-25;0.31028843
2012-12-26;0.32325035
2012-12-27;0.33128202
2012-12-28;0.35522676
2012-12-29;0.3703453
2012-12-30;0.37139204
2012-12-31;0.3758542
2013-01-01;0.38096526
2013-01-02;0.38333476
2013-01-03;0.38528997
2013-01-04;0.3879031
2013-01-05;0.39131242
2013-01-06;0.3915123
2013-01-07;0.3911137
2013-01-08;0.39294708
2013-01-09;0.3982007
2013-01-10;0.40268368
2013-01-11;0.40834212
2013-01-12;0.41819096
2013-01-13;0.42744222
2013-01-14;0.4319852
2013-01-15;0.42704445
2013-01-16;0.424286
2013-01-17;0.42163214
2013-01-18;0.42026055
2013-01-19;0.42358598
2013-01-20;0.42777884
2013-01-21;0.42593294
2013-01-22;0.42531124
2013-01-23;0.4189273
2013-01-24;0.41724384
2013-01-25;0.41529197
2013-01-26;0.41872662
2013-01-27;0.4216332
2013-01-28;0.41949534
2013-01-29;0.42086273
2013-01-30;0.41651404
2013-01-31;0.41685575
2013-02-01;0.43561542
2013-02-02;0.44638798
2013-02-03;0.4481292
2013-02-04;0.44821894
2013-02-05;0.4504328
2013-02-06;0.45272404
2013-02-07;0.45132458
2013-02-08;0.45362467
2013-02-09;0.4328907
2013-02-10;0.4433439
2013-02-11;0.44994715
2013-02-12;0.4557665
2013-02-13;0.45465302
2013-02-14;0.4544677
2013-02-15;0.45523262
2013-02-16;0.45710552
2013-02-17;0.45495403
2013-02-18;0.45313305
2013-02-19;0.45134264
2013-02-20;0.4529404
2013-02-21;0.45249766
2013-02-22;0.4525842
2013-02-23;0.4563855
2013-02-24;0.45627302
2013-02-25;0.45720118
2013-02-26;0.47340578
2013-02-27;0.50468653
2013-02-28;0.54007596
2013-03-01;0.56131613
2013-03-02;0.57315654
2013-03-03;0.5746236
2013-03-04;0.56986773
2013-03-05;0.5630189
2013-03-06;0.5617913
2013-03-07;0.5622508
2013-03-08;0.56592655
2013-03-09;0.56126463
2013-03-10;0.56140625
2013-03-11;0.56236374
2013-03-12;0.5810714
2013-03-13;0.60254735
2013-03-14;0.6064754
2013-03-15;0.60203624
2013-03-16;0.5967802
2013-03-17;0.5947013
2013-03-18;0.5837295
2013-03-19;0.5840559
2013-03-20;0.5726887
2013-03-21;0.56922925
2013-03-22;0.5605218
2013-03-23;0.55046767
2013-03-24;0.5480114
2013-03-25;0.54884994
2013-03-26;0.54814464
2013-03-27;0.5401432
2013-03-28;0.534688
2013-03-29;0.5289465
2013-03-30;0.518167
2013-03-31;0.5037977
2013-04-01;0.5000895
2013-04-02;0.49794337
2013-04-03;0.4891748
2013-04-04;0.49619836
2013-04-05;0.50547606
2013-04-06;0.50010693
2013-04-07;0.495341
2013-04-08;0.48733532
2013-04-09;0.48002255
2013-04-10;0.47689378
2013-04-11;0.47966325
2013-04-12;0.48336768
2013-04-13;0.48691857
2013-04-14;0.48329723
2013-04-15;0.48250788
2013-04-16;0.48079267
2013-04-17;0.48262542
2013-04-18;0.48526347
2013-04-19;0.48818442
2013-04-20;0.48010468
2013-04-21;0.47848865
2013-04-22;0.47507852
2013-04-23;0.47019607
2013-04-24;0.4637462
2013-04-25;0.45903522
2013-04-26;0.461388
2013-04-27;0.4606148
2013-04-28;0.45787734
2013-04-29;0.4545216
2013-04-30;0.45316273
2013-05-01;0.45155925
2013-05-02;0.44657168
2013-05-03;0.4428693
2013-05-04;0.44162914
2013-05-05;0.43865985
2013-05-06;0.43223584
2013-05-07;0.42929187
2013-05-08;0.43327254
2013-05-09;0.44093898
2013-05-10;0.44080597
2013-05-11;0.44647965
2013-05-12;0.4445948
2013-05-13;0.45267135
2013-05-14;0.45551404
2013-05-15;0.45045432
2013-05-16;0.44243777
2013-05-17;0.436509
2013-05-18;0.43032783
2013-05-19;0.42357373
2013-05-20;0.42013276
2013-05-21;0.418648
2013-05-22;0.42159694
2013-05-23;0.4200893
2013-05-24;0.41307628
2013-05-25;0.41613483
2013-05-26;0.4199723
2013-05-27;0.42201295
2013-05-28;0.4268675
2013-05-29;0.4327759
2013-05-30;0.44720897
2013-05-31;0.45729142
2013-06-01;0.46364075
2013-06-02;0.46488744
2013-06-03;0.45581353
2013-06-04;0.45643586
2013-06-05;0.4548045
2013-06-06;0.4488256
2013-06-07;0.48604444
2013-06-08;0.5409477
2013-06-09;0.5699061
2013-06-10;0.59526277
2013-06-11;0.6132018
2013-06-12;0.6382427
2013-06-13;0.65041673
2013-06-14;0.6647367
2013-06-15;0.65811414
2013-06-16;0.6502287
2013-06-17;0.6400603
2013-06-18;0.6369537
2013-06-19;0.6314248
2013-06-20;0.62129563
2013-06-21;0.6052258
2013-06-22;0.59752995
2013-06-23;0.58513206
2013-06-24;0.5749167
2013-06-25;0.57078445
2013-06-26;0.5676348
2013-06-27;0.5650184
2013-06-28;0.5633706
2013-06-29;0.55642843
2013-06-30;0.5473832
2013-07-01;0.5388517
2013-07-02;0.5275802
2013-07-03;0.52016056
2013-07-04;0.5133366
2013-07-05;0.50159067
2013-07-06;0.4898485
2013-07-07;0.47876185
2013-07-08;0.46177283
2013-07-09;0.4638132
2013-07-10;0.4585722
2013-07-11;0.44978088
2013-07-12;0.44831833
2013-07-13;0.44171697
2013-07-14;0.4382276
2013-07-15;0.43228662
2013-07-16;0.42649347
2013-07-17;0.4146104
2013-07-18;0.40180528
2013-07-19;0.38962817
2013-07-20;0.37949687
2013-07-21;0.36902764
2013-07-22;0.3600052
2013-07-23;0.35779685
2013-07-24;0.35885048
2013-07-25;0.35528427
2013-07-26;0.35778463
2013-07-27;0.35556102
2013-07-28;0.3534587
2013-07-29;0.3518986
2013-07-30;0.3489869
2013-07-31;0.3436279
2013-08-01;0.33831266
2013-08-02;0.33681917
2013-08-03;0.33264807
2013-08-04;0.32979447
2013-08-05;0.3281223
2013-08-06;0.3233909
2013-08-07;0.3219296
2013-08-08;0.31800583
2013-08-09;0.3173815
2013-08-10;0.33438796
2013-08-11;0.34094173
2013-08-12;0.33322528
2013-08-13;0.32317138
2013-08-14;0.31112936
2013-08-15;0.30567724
2013-08-16;0.29965928
2013-08-17;0.29598334
2013-08-18;0.29224715
2013-08-19;0.29241866
2013-08-20;0.2935783
2013-08-21;0.29509813
2013-08-22;0.28993177
2013-08-23;0.28614795
2013-08-24;0.28269112
2013-08-25;0.28176725
2013-08-26;0.28092098
2013-08-27;0.2763446
2013-08-28;0.2728898
2013-08-29;0.27509105
2013-08-30;0.2767055
2013-08-31;0.2763231
2013-09-01;0.27739197
2013-09-02;0.27752927
2013-09-03;0.2799095
2013-09-04;0.28249267
2013-09-05;0.2832117
2013-09-06;0.27750152
2013-09-07;0.26613098
2013-09-08;0.25403994
2013-09-09;0.24365321
2013-09-10;0.23805563
2013-09-11;0.2441749
2013-09-12;0.24739957
2013-09-13;0.25809854
2013-09-14;0.24576743
2013-09-15;0.2454564
2013-09-16;0.2419426
2013-09-17;0.23492005
2013-09-18;0.23104227
2013-09-19;0.2275708
2013-09-20;0.22417133
2013-09-21;0.22103652
2013-09-22;0.21657732
2013-09-23;0.21453804
2013-09-24;0.2173531
2013-09-25;0.21370839
2013-09-26;0.21132623
2013-09-27;0.21180259
2013-09-28;0.2110667
2013-09-29;0.20903093
2013-09-30;0.20690545
2013-10-01;0.20451267
2013-10-02;0.20171757
2013-10-03;0.19955976
2013-10-04;0.1978639
2013-10-05;0.19885105
2013-10-06;0.19822009
2013-10-07;0.20152473
2013-10-08;0.19543685
2013-10-09;0.1892784
2013-10-10;0.18661967
2013-10-11;0.18386507
2013-10-12;0.18422306
2013-10-13;0.18612331
2013-10-14;0.18825595
2013-10-15;0.19039872
2013-10-16;0.19183674
2013-10-17;0.19354117
2013-10-18;0.1943823
2013-10-19;0.19525176
2013-10-20;0.1946918
2013-10-21;0.19333173
2013-10-22;0.19200513
2013-10-23;0.18948765
2013-10-24;0.18650196
2013-10-25;0.18313782
2013-10-26;0.18012899
2013-10-27;0.17862326
2013-10-28;0.17793764
2013-10-29;0.17744614
2013-10-30;0.18042493
2013-10-31;0.18027404
2013-11-01;0.18045586
2013-11-02;0.17453094
2013-11-03;0.16890918
2013-11-04;0.16617744
2013-11-05;0.16700141
2013-11-06;0.16756903
2013-11-07;0.16872169
2013-11-08;0.16783145
2013-11-09;0.16625342
2013-11-10;0.16636093
2013-11-11;0.16521908
2013-11-12;0.16489398
2013-11-13;0.16464037
2013-11-14;0.16419238
2013-11-15;0.1654607
2013-11-16;0.16383307
2013-11-17;0.16337216
2013-11-18;0.1604345
2013-11-19;0.15756817
2013-11-20;0.15633339
2013-11-21;0.1572763
2013-11-22;0.15858026
2013-11-23;0.15974759
2013-11-24;0.15976498
2013-11-25;0.16158013
2013-11-26;0.16433331
2013-11-27;0.16072881
2013-11-28;0.16956717
2013-11-29;0.17268342
2013-11-30;0.18012205
2013-12-01;0.18888363
2013-12-02;0.18906073
2013-12-03;0.19084208
2013-12-04;0.19163355
2013-12-05;0.19696662
2013-12-06;0.20196977
2013-12-07;0.20361099
2013-12-08;0.21051176
2013-12-09;0.21132505
2013-12-10;0.21497521
2013-12-11;0.21886289
2013-12-12;0.22258992
2013-12-13;0.22627962
2013-12-14;0.23300284
2013-12-15;0.23202603
2013-12-16;0.23088452
2013-12-17;0.2279849
2013-12-18;0.22885637
2013-12-19;0.23436686
