;0
2011-01-10;0.3943446
2011-01-11;0.394678
2011-01-12;0.39887986
2011-01-13;0.4013752
2011-01-14;0.3992686
2011-01-15;0.40222117
2011-01-16;0.40621573
2011-01-17;0.40856433
2011-01-18;0.40746972
2011-01-19;0.40868118
2011-01-20;0.4110588
2011-01-21;0.41370633
2011-01-22;0.41704592
2011-01-23;0.41970673
2011-01-24;0.41980356
2011-01-25;0.41463333
2011-01-26;0.41205344
2011-01-27;0.40513417
2011-01-28;0.4032349
2011-01-29;0.40352222
2011-01-30;0.40611988
2011-01-31;0.40666914
2011-02-01;0.4066013
2011-02-02;0.39528605
2011-02-03;0.38869628
2011-02-04;0.38380733
2011-02-05;0.38533804
2011-02-06;0.39020744
2011-02-07;0.39832774
2011-02-08;0.39520222
2011-02-09;0.38825494
2011-02-10;0.38876143
2011-02-11;0.39103556
2011-02-12;0.3966923
2011-02-13;0.4034738
2011-02-14;0.40770635
2011-02-15;0.40954286
2011-02-16;0.4102543
2011-02-17;0.41022113
2011-02-18;0.41791025
2011-02-19;0.42590925
2011-02-20;0.43175516
2011-02-21;0.43581015
2011-02-22;0.43818372
2011-02-23;0.44121704
2011-02-24;0.44427884
2011-02-25;0.45114478
2011-02-26;0.46034887
2011-02-27;0.4730905
2011-02-28;0.4951109
2011-03-01;0.51724654
2011-03-02;0.52278006
2011-03-03;0.52528095
2011-03-04;0.5336384
2011-03-05;0.54992145
2011-03-06;0.6585271
2011-03-07;0.7303866
2011-03-08;0.66497374
2011-03-09;0.67270154
2011-03-10;0.67750704
2011-03-11;0.6823632
2011-03-12;0.68110704
2011-03-13;0.671083
2011-03-14;0.66533947
2011-03-15;0.6545946
2011-03-16;0.6492925
2011-03-17;0.64684683
2011-03-18;0.64010936
2011-03-19;0.63797784
2011-03-20;0.6272711
2011-03-21;0.62249506
2011-03-22;0.62250406
2011-03-23;0.6166313
2011-03-24;0.6128884
2011-03-25;0.60633904
2011-03-26;0.59945434
2011-03-27;0.59098595
2011-03-28;0.5866791
2011-03-29;0.5795536
2011-03-30;0.57322866
2011-03-31;0.5663492
2011-04-01;0.5661048
2011-04-02;0.5624073
2011-04-03;0.558305
2011-04-04;0.55543226
2011-04-05;0.55328315
2011-04-06;0.54963243
2011-04-07;0.54484147
2011-04-08;0.5400061
2011-04-09;0.53567654
2011-04-10;0.53127
2011-04-11;0.52764285
2011-04-12;0.5282668
2011-04-13;0.53402907
2011-04-14;0.5389591
2011-04-15;0.53930306
2011-04-16;0.5390309
2011-04-17;0.6154843
2011-04-18;0.61766946
2011-04-19;0.620066
2011-04-20;0.6230384
2011-04-21;0.61751753
2011-04-22;0.60841125
2011-04-23;0.6038143
2011-04-24;0.60329807
2011-04-25;0.60177
2011-04-26;0.5972658
2011-04-27;0.5929786
2011-04-28;0.59034294
2011-04-29;0.58098954
2011-04-30;0.572074
2011-05-01;0.56416696
2011-05-02;0.55728
2011-05-03;0.5508474
2011-05-04;0.547719
2011-05-05;0.5431483
2011-05-06;0.5347355
2011-05-07;0.53034705
2011-05-08;0.52497023
2011-05-09;0.5200079
2011-05-10;0.5140328
2011-05-11;0.50800216
2011-05-12;0.5018996
2011-05-13;0.49564365
2011-05-14;0.48978198
2011-05-15;0.4934949
2011-05-16;0.5014339
2011-05-17;0.51232296
2011-05-18;0.5734217
2011-05-19;0.60643685
2011-05-20;0.62050074
2011-05-21;0.61980474
2011-05-22;0.61630374
2011-05-23;0.61255145
2011-05-24;0.6105977
2011-05-25;0.6028311
2011-05-26;0.59178495
2011-05-27;0.5814008
2011-05-28;0.5711042
2011-05-29;0.5617911
2011-05-30;0.5542807
2011-05-31;0.549643
2011-06-01;0.53912693
2011-06-02;0.5303939
2011-06-03;0.519041
2011-06-04;0.5083838
2011-06-05;0.49891648
2011-06-06;0.48947823
2011-06-07;0.48233476
2011-06-08;0.4728791
2011-06-09;0.46950814
2011-06-10;0.47504714
2011-06-11;0.46686572
2011-06-12;0.48509654
2011-06-13;0.4892835
2011-06-14;0.4917788
2011-06-15;0.49184912
2011-06-16;0.48916724
2011-06-17;0.48973915
2011-06-18;0.49472585
2011-06-19;0.4883116
2011-06-20;0.48059505
2011-06-21;0.4744326
2011-06-22;0.4699091
2011-06-23;0.4730359
2011-06-24;0.47523478
2011-06-25;0.46374092
2011-06-26;0.47158185
2011-06-27;0.47235274
2011-06-28;0.47094065
2011-06-29;0.47143564
2011-06-30;0.46820015
2011-07-01;0.46176258
2011-07-02;0.45671463
2011-07-03;0.45155218
2011-07-04;0.4480972
2011-07-05;0.43866393
2011-07-06;0.43166214
2011-07-07;0.42557994
2011-07-08;0.4265314
2011-07-09;0.44681093
2011-07-10;0.43781778
2011-07-11;0.43133888
2011-07-12;0.42684868
2011-07-13;0.42249414
2011-07-14;0.41289264
2011-07-15;0.40356562
2011-07-16;0.39449644
2011-07-17;0.38601702
2011-07-18;0.38056543
2011-07-19;0.3744995
2011-07-20;0.36665404
2011-07-21;0.35966995
2011-07-22;0.35606673
2011-07-23;0.34895894
2011-07-24;0.34359714
2011-07-25;0.3365201
2011-07-26;0.32935098
2011-07-27;0.32551244
2011-07-28;0.3226573
2011-07-29;0.32048786
2011-07-30;0.31978756
2011-07-31;0.31693622
2011-08-01;0.31447998
2011-08-02;0.31192178
2011-08-03;0.30944282
2011-08-04;0.30541506
2011-08-05;0.3026751
2011-08-06;0.29924613
2011-08-07;0.3025291
2011-08-08;0.3022117
2011-08-09;0.29927656
2011-08-10;0.2991624
2011-08-11;0.29948094
2011-08-12;0.29617357
2011-08-13;0.2939328
2011-08-14;0.29278898
2011-08-15;0.32208124
2011-08-16;0.35206476
2011-08-17;0.36969578
2011-08-18;0.37912595
2011-08-19;0.38285652
2011-08-20;0.38223857
2011-08-21;0.38029274
2011-08-22;0.38241616
2011-08-23;0.3811675
2011-08-24;0.38169658
2011-08-25;0.38333508
2011-08-26;0.39543587
2011-08-27;0.40084323
2011-08-28;0.48702887
2011-08-29;0.54050696
2011-08-30;0.5476978
2011-08-31;0.54193896
2011-09-01;0.537551
2011-09-02;0.53322524
2011-09-03;0.5289773
2011-09-04;0.52494496
2011-09-05;0.521791
2011-09-06;0.52299815
2011-09-07;0.53379685
2011-09-08;0.56860214
2011-09-09;0.57813567
2011-09-10;0.5706674
2011-09-11;0.5654312
2011-09-12;0.5624488
2011-09-13;0.55890983
2011-09-14;0.5536962
2011-09-15;0.54908156
2011-09-16;0.53663
2011-09-17;0.5243693
2011-09-18;0.5132442
2011-09-19;0.50249654
2011-09-20;0.4926573
2011-09-21;0.4910538
2011-09-22;0.49134785
2011-09-23;0.49131727
2011-09-24;0.5095358
2011-09-25;0.5066645
2011-09-26;0.5033679
2011-09-27;0.49824205
2011-09-28;0.49259827
2011-09-29;0.49979725
2011-09-30;0.49964967
2011-10-01;0.5000654
2011-10-02;0.49569005
2011-10-03;0.49233997
2011-10-04;0.49269858
2011-10-05;0.49355426
2011-10-06;0.48723674
2011-10-07;0.48139673
2011-10-08;0.4750983
2011-10-09;0.4699946
2011-10-10;0.4653933
2011-10-11;0.46143013
2011-10-12;0.45607507
2011-10-13;0.4607912
2011-10-14;0.48713118
2011-10-15;0.5084451
2011-10-16;0.51129687
2011-10-17;0.5121551
2011-10-18;0.5093934
2011-10-19;0.5091365
2011-10-20;0.51781523
2011-10-21;0.5137512
2011-10-22;0.51049757
2011-10-23;0.50734967
2011-10-24;0.50343287
2011-10-25;0.49953932
2011-10-26;0.49689353
2011-10-27;0.49599
2011-10-28;0.4964155
2011-10-29;0.4941555
2011-10-30;0.51085496
2011-10-31;0.5032612
2011-11-01;0.50334793
2011-11-02;0.5075011
2011-11-03;0.51173985
2011-11-04;0.5181111
2011-11-05;0.5215009
2011-11-06;0.5226549
2011-11-07;0.5218131
2011-11-08;0.52084225
2011-11-09;0.5205926
2011-11-10;0.5216762
2011-11-11;0.5383565
2011-11-12;0.534079
2011-11-13;0.53341675
2011-11-14;0.532343
2011-11-15;0.53154457
2011-11-16;0.5300992
2011-11-17;0.53592527
2011-11-18;0.53658104
2011-11-19;0.538001
2011-11-20;0.5372335
2011-11-21;0.5357905
2011-11-22;0.5314349
2011-11-23;0.5448293
2011-11-24;0.55215967
2011-11-25;0.55530214
2011-11-26;0.5553223
2011-11-27;0.55306464
2011-11-28;0.5497612
2011-11-29;0.5496059
2011-11-30;0.58522886
2011-12-01;0.57751524
2011-12-02;0.57512695
2011-12-03;0.5715437
2011-12-04;0.5657602
2011-12-05;0.55935645
2011-12-06;0.5571617
2011-12-07;0.568015
2011-12-08;0.6291281
2011-12-09;0.6238232
2011-12-10;0.6236426
2011-12-11;0.6195435
2011-12-12;0.6112291
2011-12-13;0.6021891
2011-12-14;0.5938308
2011-12-15;0.58852106
2011-12-16;0.5868836
2011-12-17;0.5764901
2011-12-18;0.56778634
2011-12-19;0.56043917
2011-12-20;0.5543105
2011-12-21;0.5515267
2011-12-22;0.54987997
2011-12-23;0.5536023
2011-12-24;0.55218875
2011-12-25;0.550618
2011-12-26;0.54887205
2011-12-27;0.54690874
2011-12-28;0.5538022
2011-12-29;0.55157626
2011-12-30;0.5498448
2011-12-31;0.54880095
2012-01-01;0.54720354
2012-01-02;0.54525733
2012-01-03;0.53942406
2012-01-04;0.53330934
2012-01-05;0.5285319
2012-01-06;0.5261078
2012-01-07;0.52294964
2012-01-08;0.519732
2012-01-09;0.51566994
2012-01-10;0.5124017
2012-01-11;0.5096267
2012-01-12;0.51538706
2012-01-13;0.5231355
2012-01-14;0.52384347
2012-01-15;0.5237482
2012-01-16;0.5201918
2012-01-17;0.5150948
2012-01-18;0.5190769
2012-01-19;0.51241463
2012-01-20;0.50834954
2012-01-21;0.5040968
2012-01-22;0.49868992
2012-01-23;0.49540374
2012-01-24;0.50173664
2012-01-25;0.5073663
2012-01-26;0.5057295
2012-01-27;0.50905615
2012-01-28;0.51580036
2012-01-29;0.51649046
2012-01-30;0.5179237
2012-01-31;0.51692444
2012-02-01;0.51666874
2012-02-02;0.5157618
2012-02-03;0.5104973
2012-02-04;0.5071955
2012-02-05;0.5035918
2012-02-06;0.50016856
2012-02-07;0.49743673
2012-02-08;0.49478376
2012-02-09;0.49242628
2012-02-10;0.49038532
2012-02-11;0.48882228
2012-02-12;0.48731652
2012-02-13;0.48573747
2012-02-14;0.4845788
2012-02-15;0.4826292
2012-02-16;0.48033276
2012-02-17;0.4780858
2012-02-18;0.47787273
2012-02-19;0.47637093
2012-02-20;0.47412834
2012-02-21;0.47129664
2012-02-22;0.46857995
2012-02-23;0.4691866
2012-02-24;0.46330926
2012-02-25;0.46000242
2012-02-26;0.45707607
2012-02-27;0.455346
2012-02-28;0.455524
2012-02-29;0.4572559
2012-03-01;0.45149496
2012-03-02;0.4490591
2012-03-03;0.44732103
2012-03-04;0.45150343
2012-03-05;0.45280796
2012-03-06;0.45555612
2012-03-07;0.45885053
2012-03-08;0.46391544
2012-03-09;0.46525905
2012-03-10;0.46268407
2012-03-11;0.46075836
2012-03-12;0.4591585
2012-03-13;0.45752567
2012-03-14;0.455364
2012-03-15;0.45024022
2012-03-16;0.44918194
2012-03-17;0.4494613
2012-03-18;0.44996598
2012-03-19;0.45218804
2012-03-20;0.45332193
2012-03-21;0.4543369
2012-03-22;0.45776403
2012-03-23;0.45711666
2012-03-24;0.45540527
2012-03-25;0.45081654
2012-03-26;0.44754902
2012-03-27;0.44186
2012-03-28;0.43812564
2012-03-29;0.43591294
2012-03-30;0.4325728
2012-03-31;0.43062794
2012-04-01;0.42825517
2012-04-02;0.42816666
2012-04-03;0.42417142
2012-04-04;0.4211025
2012-04-05;0.41821587
2012-04-06;0.41378307
2012-04-07;0.4090632
2012-04-08;0.40446836
2012-04-09;0.40258014
2012-04-10;0.3960815
2012-04-11;0.39155868
2012-04-12;0.38829064
2012-04-13;0.38157564
2012-04-14;0.37402785
2012-04-15;0.36772907
2012-04-16;0.3747405
2012-04-17;0.3859087
2012-04-18;0.3856571
2012-04-19;0.38342816
2012-04-20;0.38024244
2012-04-21;0.3829421
2012-04-22;0.38327882
2012-04-23;0.38703942
2012-04-24;0.4015519
2012-04-25;0.4073173
2012-04-26;0.4029971
2012-04-27;0.4022706
2012-04-28;0.4070721
2012-04-29;0.40691796
2012-04-30;0.404975
2012-05-01;0.40321726
2012-05-02;0.40588257
2012-05-03;0.4038059
2012-05-04;0.40485644
2012-05-05;0.40718964
2012-05-06;0.41147178
2012-05-07;0.4101089
2012-05-08;0.41220334
2012-05-09;0.41571045
2012-05-10;0.42247197
2012-05-11;0.42040053
2012-05-12;0.41858765
2012-05-13;0.41928276
2012-05-14;0.4250796
2012-05-15;0.43297046
2012-05-16;0.43945068
2012-05-17;0.43610927
2012-05-18;0.43349954
2012-05-19;0.4328444
2012-05-20;0.43206397
2012-05-21;0.4308411
2012-05-22;0.43111452
2012-05-23;0.430184
2012-05-24;0.42961958
2012-05-25;0.42860445
2012-05-26;0.42666137
2012-05-27;0.4225146
2012-05-28;0.42010203
2012-05-29;0.41680428
2012-05-30;0.41327834
2012-05-31;0.40436944
2012-06-01;0.39437214
2012-06-02;0.39065897
2012-06-03;0.39623886
2012-06-04;0.39813948
2012-06-05;0.39996278
2012-06-06;0.39804536
2012-06-07;0.39386776
2012-06-08;0.38791355
2012-06-09;0.3826563
2012-06-10;0.3803205
2012-06-11;0.37669978
2012-06-12;0.37500852
2012-06-13;0.37399706
2012-06-14;0.36960754
2012-06-15;0.36645302
2012-06-16;0.36203533
2012-06-17;0.35792193
2012-06-18;0.35236326
2012-06-19;0.34818414
2012-06-20;0.34695637
2012-06-21;0.35242924
2012-06-22;0.35753998
2012-06-23;0.35676095
2012-06-24;0.352239
2012-06-25;0.3510071
2012-06-26;0.34455514
2012-06-27;0.3405826
2012-06-28;0.33481807
2012-06-29;0.33153158
2012-06-30;0.3304509
2012-07-01;0.33377948
2012-07-02;0.3349351
2012-07-03;0.33664498
2012-07-04;0.33971766
2012-07-05;0.34514928
2012-07-06;0.3453076
2012-07-07;0.34505808
2012-07-08;0.34414315
2012-07-09;0.3401281
2012-07-10;0.33510628
2012-07-11;0.33020595
2012-07-12;0.32574743
2012-07-13;0.32138357
2012-07-14;0.3172014
2012-07-15;0.31265083
2012-07-16;0.30773127
2012-07-17;0.30383456
2012-07-18;0.30042285
2012-07-19;0.2955029
2012-07-20;0.29244572
2012-07-21;0.28673553
2012-07-22;0.28426233
2012-07-23;0.28123716
2012-07-24;0.27857223
2012-07-25;0.27540463
2012-07-26;0.27179575
2012-07-27;0.27017334
2012-07-28;0.27104604
2012-07-29;0.27015314
2012-07-30;0.26927385
2012-07-31;0.2658373
2012-08-01;0.26363927
2012-08-02;0.26270306
2012-08-03;0.26156113
2012-08-04;0.2584805
2012-08-05;0.2537096
2012-08-06;0.25362402
2012-08-07;0.24898446
2012-08-08;0.24334788
2012-08-09;0.23921019
2012-08-10;0.23955068
2012-08-11;0.24257466
2012-08-12;0.24575666
2012-08-13;0.24209538
2012-08-14;0.23601374
2012-08-15;0.22997966
2012-08-16;0.23236412
2012-08-17;0.22938046
2012-08-18;0.23203456
2012-08-19;0.23155263
2012-08-20;0.2259261
2012-08-21;0.22324729
2012-08-22;0.22294095
2012-08-23;0.22315255
2012-08-24;0.22464532
2012-08-25;0.22550195
2012-08-26;0.22530907
2012-08-27;0.22350883
2012-08-28;0.22630674
2012-08-29;0.22591938
2012-08-30;0.22126123
2012-08-31;0.21767825
2012-09-01;0.21749851
2012-09-02;0.2205334
2012-09-03;0.21910033
2012-09-04;0.21839172
2012-09-05;0.21551949
2012-09-06;0.2154755
2012-09-07;0.21417469
2012-09-08;0.21548903
2012-09-09;0.20024157
2012-09-10;0.19591373
2012-09-11;0.1847409
2012-09-12;0.1766004
2012-09-13;0.17243089
2012-09-14;0.17464606
2012-09-15;0.17563646
2012-09-16;0.17026016
2012-09-17;0.16495706
2012-09-18;0.16067417
2012-09-19;0.15577064
2012-09-20;0.15420114
2012-09-21;0.14780971
2012-09-22;0.14846131
2012-09-23;0.14415775
2012-09-24;0.14089607
2012-09-25;0.13416779
2012-09-26;0.12866881
2012-09-27;0.13670138
2012-09-28;0.13293423
2012-09-29;0.14188007
2012-09-30;0.14680153
2012-10-01;0.14303902
2012-10-02;0.14189175
2012-10-03;0.14395668
2012-10-04;0.15240394
2012-10-05;0.15417486
2012-10-06;0.15970597
2012-10-07;0.15107062
2012-10-08;0.14474556
2012-10-09;0.14207354
2012-10-10;0.1474136
2012-10-11;0.14212504
2012-10-12;0.13949081
2012-10-13;0.13155204
2012-10-14;0.12716424
2012-10-15;0.1328854
2012-10-16;0.13331057
2012-10-17;0.13118441
2012-10-18;0.12766314
2012-10-19;0.12490417
2012-10-20;0.14645004
2012-10-21;0.1512456
2012-10-22;0.15141404
2012-10-23;0.15210092
2012-10-24;0.15089695
2012-10-25;0.15159039
2012-10-26;0.1517744
2012-10-27;0.15662435
2012-10-28;0.15970176
2012-10-29;0.16333556
2012-10-30;0.18059433
2012-10-31;0.18539274
2012-11-01;0.1802976
2012-11-02;0.17795762
2012-11-03;0.17634152
2012-11-04;0.17651187
2012-11-05;0.17684671
2012-11-06;0.17253684
2012-11-07;0.17171419
2012-11-08;0.17031893
2012-11-09;0.16990781
2012-11-10;0.17016238
2012-11-11;0.17635697
2012-11-12;0.18427986
2012-11-13;0.19551827
2012-11-14;0.20047551
2012-11-15;0.20554137
2012-11-16;0.21266368
2012-11-17;0.21904084
2012-11-18;0.22552656
2012-11-19;0.23239613
2012-11-20;0.23936981
2012-11-21;0.2456406
2012-11-22;0.2517313
2012-11-23;0.25689894
2012-11-24;0.26180467
2012-11-25;0.26698747
2012-11-26;0.2709896
2012-11-27;0.27305773
2012-11-28;0.27739584
2012-11-29;0.27844712
2012-11-30;0.28128192
2012-12-01;0.28500366
2012-12-02;0.2877364
2012-12-03;0.2927932
2012-12-04;0.2927195
2012-12-05;0.29615223
2012-12-06;0.29255807
2012-12-07;0.29001224
2012-12-08;0.28626263
2012-12-09;0.29217145
2012-12-10;0.29023957
2012-12-11;0.29274547
2012-12-12;0.28726453
2012-12-13;0.28535432
2012-12-14;0.28409722
2012-12-15;0.28350243
2012-12-16;0.28216252
2012-12-17;0.27852744
2012-12-18;0.27430764
2012-12-19;0.2818683
2012-12-20;0.28242457
2012-12-21;0.29088613
2012-12-22;0.3112377
2012-12-23;0.32927346
2012-12-24;0.33974412
2012-12-25;0.35248137
2012-12-26;0.3648992
2012-12-27;0.3765532
2012-12-28;0.39348766
2012-12-29;0.40003458
2012-12-30;0.40728074
2012-12-31;0.41644394
2013-01-01;0.4216825
2013-01-02;0.4252633
2013-01-03;0.42800227
2013-01-04;0.4255458
2013-01-05;0.4194588
2013-01-06;0.411161
2013-01-07;0.4042458
2013-01-08;0.39856327
2013-01-09;0.39778963
2013-01-10;0.39743912
2013-01-11;0.39897567
2013-01-12;0.40006274
2013-01-13;0.40417358
2013-01-14;0.40444836
2013-01-15;0.40747947
2013-01-16;0.41222987
2013-01-17;0.41780055
2013-01-18;0.42263186
2013-01-19;0.4288921
2013-01-20;0.43392444
2013-01-21;0.4349734
2013-01-22;0.43713704
2013-01-23;0.43813393
2013-01-24;0.43775138
2013-01-25;0.43465266
2013-01-26;0.43081787
2013-01-27;0.4261557
2013-01-28;0.42149824
2013-01-29;0.41493142
2013-01-30;0.41245085
2013-01-31;0.40786943
2013-02-01;0.4167666
2013-02-02;0.4174684
2013-02-03;0.422573
2013-02-04;0.42649582
2013-02-05;0.42905477
2013-02-06;0.4300606
2013-02-07;0.43417525
2013-02-08;0.441744
2013-02-09;0.4363667
2013-02-10;0.44542673
2013-02-11;0.45294806
2013-02-12;0.4517921
2013-02-13;0.44428766
2013-02-14;0.44405046
2013-02-15;0.44581282
2013-02-16;0.44982114
2013-02-17;0.44869652
2013-02-18;0.44734794
2013-02-19;0.44612792
2013-02-20;0.44637552
2013-02-21;0.44404224
2013-02-22;0.43889982
2013-02-23;0.43763286
2013-02-24;0.44345897
2013-02-25;0.4465278
2013-02-26;0.44767976
2013-02-27;0.46326146
2013-02-28;0.48498914
2013-03-01;0.48456928
2013-03-02;0.49104092
2013-03-03;0.49755615
2013-03-04;0.50258213
2013-03-05;0.504521
2013-03-06;0.5066503
2013-03-07;0.5078434
2013-03-08;0.505954
2013-03-09;0.5042304
2013-03-10;0.50690335
2013-03-11;0.5128405
2013-03-12;0.5400715
2013-03-13;0.5749897
2013-03-14;0.5692187
2013-03-15;0.5694478
2013-03-16;0.5687547
2013-03-17;0.56370115
2013-03-18;0.5557256
2013-03-19;0.55200595
2013-03-20;0.54988664
2013-03-21;0.54596716
2013-03-22;0.54290116
2013-03-23;0.54049164
2013-03-24;0.54041415
2013-03-25;0.5393744
2013-03-26;0.5374383
2013-03-27;0.53411335
2013-03-28;0.53236747
2013-03-29;0.5306701
2013-03-30;0.52744806
2013-03-31;0.52455395
2013-04-01;0.5237351
2013-04-02;0.52323675
2013-04-03;0.52077365
2013-04-04;0.5183944
2013-04-05;0.51522124
2013-04-06;0.5117754
2013-04-07;0.507958
2013-04-08;0.5047807
2013-04-09;0.50221753
2013-04-10;0.5010447
2013-04-11;0.50001186
2013-04-12;0.49767205
2013-04-13;0.4988866
2013-04-14;0.4977993
2013-04-15;0.49573833
2013-04-16;0.49300015
2013-04-17;0.49047935
2013-04-18;0.48644042
2013-04-19;0.48235458
2013-04-20;0.48274264
2013-04-21;0.478872
2013-04-22;0.4762174
2013-04-23;0.47454873
2013-04-24;0.4741495
2013-04-25;0.47384727
2013-04-26;0.46960172
2013-04-27;0.4674175
2013-04-28;0.46534294
2013-04-29;0.4640865
2013-04-30;0.46316645
2013-05-01;0.4606702
2013-05-02;0.45878989
2013-05-03;0.45775717
2013-05-04;0.455584
2013-05-05;0.451629
2013-05-06;0.44766402
2013-05-07;0.44562438
2013-05-08;0.44418204
2013-05-09;0.45192593
2013-05-10;0.44886974
2013-05-11;0.4477609
2013-05-12;0.44922584
2013-05-13;0.4449158
2013-05-14;0.4410958
2013-05-15;0.4368724
2013-05-16;0.4328851
2013-05-17;0.4326959
2013-05-18;0.4254043
2013-05-19;0.42016548
2013-05-20;0.41886288
2013-05-21;0.42056757
2013-05-22;0.42050552
2013-05-23;0.42091268
2013-05-24;0.4252359
2013-05-25;0.43479672
2013-05-26;0.44686168
2013-05-27;0.44961235
2013-05-28;0.44475543
2013-05-29;0.44233373
2013-05-30;0.45161387
2013-05-31;0.45478126
2013-06-01;0.456206
2013-06-02;0.46156275
2013-06-03;0.46174344
2013-06-04;0.4493811
2013-06-05;0.44281262
2013-06-06;0.43991613
2013-06-07;0.4527
2013-06-08;0.5614357
2013-06-09;0.5592816
2013-06-10;0.5689883
2013-06-11;0.5894108
2013-06-12;0.61671203
2013-06-13;0.62048227
2013-06-14;0.6413718
2013-06-15;0.6421484
2013-06-16;0.63918555
2013-06-17;0.6374479
2013-06-18;0.63947475
2013-06-19;0.63004214
2013-06-20;0.6185484
2013-06-21;0.60870683
2013-06-22;0.59984684
2013-06-23;0.58848995
2013-06-24;0.5792084
2013-06-25;0.5716689
2013-06-26;0.5632269
2013-06-27;0.5540348
2013-06-28;0.55307275
2013-06-29;0.55048466
2013-06-30;0.54485047
2013-07-01;0.5400457
2013-07-02;0.5348578
2013-07-03;0.5253346
2013-07-04;0.5176468
2013-07-05;0.5091591
2013-07-06;0.49997413
2013-07-07;0.48906523
2013-07-08;0.47878382
2013-07-09;0.4678546
2013-07-10;0.45919162
2013-07-11;0.46014515
2013-07-12;0.4521093
2013-07-13;0.44318745
2013-07-14;0.43972936
2013-07-15;0.43481603
2013-07-16;0.4279837
2013-07-17;0.4200041
2013-07-18;0.4114636
2013-07-19;0.40266553
2013-07-20;0.39255914
2013-07-21;0.38045323
2013-07-22;0.36926588
2013-07-23;0.3701554
2013-07-24;0.37219313
2013-07-25;0.36265865
2013-07-26;0.36016485
2013-07-27;0.36117232
2013-07-28;0.36380297
2013-07-29;0.36717308
2013-07-30;0.36838788
2013-07-31;0.36471775
2013-08-01;0.35895574
2013-08-02;0.35291076
2013-08-03;0.35032243
2013-08-04;0.34556693
2013-08-05;0.3439976
2013-08-06;0.33925033
2013-08-07;0.3362417
2013-08-08;0.33353516
2013-08-09;0.3318699
2013-08-10;0.31745344
2013-08-11;0.3199377
2013-08-12;0.31592348
2013-08-13;0.3155787
2013-08-14;0.31289026
2013-08-15;0.30856472
2013-08-16;0.3031008
2013-08-17;0.29919213
2013-08-18;0.29713047
2013-08-19;0.2974147
2013-08-20;0.29855323
2013-08-21;0.30027077
2013-08-22;0.29924256
2013-08-23;0.29763436
2013-08-24;0.29099935
2013-08-25;0.2850537
2013-08-26;0.27896902
2013-08-27;0.2770591
2013-08-28;0.27901226
2013-08-29;0.28362316
2013-08-30;0.28774258
2013-08-31;0.29143846
2013-09-01;0.2920796
2013-09-02;0.29385263
2013-09-03;0.2903936
2013-09-04;0.2888763
2013-09-05;0.28762603
2013-09-06;0.28465998
2013-09-07;0.28314722
2013-09-08;0.28229788
2013-09-09;0.27982664
2013-09-10;0.2766237
2013-09-11;0.2786729
2013-09-12;0.2761163
2013-09-13;0.27627122
2013-09-14;0.27426222
2013-09-15;0.2690092
2013-09-16;0.2640818
2013-09-17;0.25814983
2013-09-18;0.25296488
2013-09-19;0.24833009
2013-09-20;0.24473232
2013-09-21;0.24138775
2013-09-22;0.24215734
2013-09-23;0.23930639
2013-09-24;0.2346834
2013-09-25;0.23068741
2013-09-26;0.22754693
2013-09-27;0.22505376
2013-09-28;0.22116512
2013-09-29;0.21673974
2013-09-30;0.21114284
2013-10-01;0.20564151
2013-10-02;0.20107634
2013-10-03;0.19705547
2013-10-04;0.19402203
2013-10-05;0.19703811
2013-10-06;0.19815132
2013-10-07;0.19185334
2013-10-08;0.18570082
2013-10-09;0.18114448
2013-10-10;0.17602351
2013-10-11;0.17088322
2013-10-12;0.16600282
2013-10-13;0.1614246
2013-10-14;0.15518966
2013-10-15;0.1492064
2013-10-16;0.14397684
2013-10-17;0.14077038
2013-10-18;0.14688507
2013-10-19;0.14419878
2013-10-20;0.14262772
2013-10-21;0.14265072
2013-10-22;0.14257419
2013-10-23;0.14230132
2013-10-24;0.14185092
2013-10-25;0.14122385
2013-10-26;0.14026809
2013-10-27;0.13846993
2013-10-28;0.13671675
2013-10-29;0.13496587
2013-10-30;0.13613114
2013-10-31;0.13819751
2013-11-01;0.13921052
2013-11-02;0.13989314
2013-11-03;0.14086804
2013-11-04;0.13990691
2013-11-05;0.13767645
2013-11-06;0.13653284
2013-11-07;0.13806486
2013-11-08;0.13972336
2013-11-09;0.14143792
2013-11-10;0.14315519
2013-11-11;0.14625472
2013-11-12;0.14968452
2013-11-13;0.15231937
2013-11-14;0.15330961
2013-11-15;0.15562046
2013-11-16;0.15707672
2013-11-17;0.1590493
2013-11-18;0.16023466
2013-11-19;0.16228387
2013-11-20;0.163739
2013-11-21;0.16285172
2013-11-22;0.16087982
2013-11-23;0.16093674
2013-11-24;0.16183983
2013-11-25;0.1612333
2013-11-26;0.16128924
2013-11-27;0.17157865
2013-11-28;0.1791322
2013-11-29;0.18821949
2013-11-30;0.19085525
2013-12-01;0.192307
2013-12-02;0.19886303
2013-12-03;0.20017418
2013-12-04;0.19998647
2013-12-05;0.20197022
2013-12-06;0.20764762
2013-12-07;0.21123622
2013-12-08;0.2171976
2013-12-09;0.2209169
2013-12-10;0.22759631
2013-12-11;0.23052958
2013-12-12;0.2354519
2013-12-13;0.24029422
2013-12-14;0.24616739
2013-12-15;0.24871361
2013-12-16;0.25401154
2013-12-17;0.25768563
2013-12-18;0.26394892
2013-12-19;0.27208114
2013-12-20;0.2779806
2013-12-21;0.28303242
2013-12-22;0.29437882
2013-12-23;0.301163
