;0
2011-01-07;0.41193247
2011-01-08;0.41039473
2011-01-09;0.41206613
2011-01-10;0.4098007
2011-01-11;0.41420203
2011-01-12;0.42478853
2011-01-13;0.4135235
2011-01-14;0.4045504
2011-01-15;0.40201613
2011-01-16;0.39659628
2011-01-17;0.40125614
2011-01-18;0.40526637
2011-01-19;0.40071905
2011-01-20;0.40496153
2011-01-21;0.40356892
2011-01-22;0.40312415
2011-01-23;0.4045663
2011-01-24;0.40984946
2011-01-25;0.4171003
2011-01-26;0.41792664
2011-01-27;0.41658932
2011-01-28;0.41871828
2011-01-29;0.42002016
2011-01-30;0.41921538
2011-01-31;0.42145538
2011-02-01;0.4201377
2011-02-02;0.41652942
2011-02-03;0.41668913
2011-02-04;0.41736248
2011-02-05;0.4181167
2011-02-06;0.4179564
2011-02-07;0.42118585
2011-02-08;0.4212904
2011-02-09;0.42021555
2011-02-10;0.4200578
2011-02-11;0.4200207
2011-02-12;0.42020196
2011-02-13;0.42596954
2011-02-14;0.4237203
2011-02-15;0.42237854
2011-02-16;0.4280987
2011-02-17;0.43532068
2011-02-18;0.43703294
2011-02-19;0.43527532
2011-02-20;0.44442827
2011-02-21;0.4417433
2011-02-22;0.4431808
2011-02-23;0.45047373
2011-02-24;0.4584726
2011-02-25;0.4637745
2011-02-26;0.47138584
2011-02-27;0.48151475
2011-02-28;0.5025474
2011-03-01;0.51640064
2011-03-02;0.52989197
2011-03-03;0.5508605
2011-03-04;0.5730032
2011-03-05;0.711393
2011-03-06;0.85890335
2011-03-07;0.6871035
2011-03-08;0.6627692
2011-03-09;0.69649416
2011-03-10;0.7216647
2011-03-11;0.68264794
2011-03-12;0.6705769
2011-03-13;0.6600551
2011-03-14;0.65226066
2011-03-15;0.6506935
2011-03-16;0.6531441
2011-03-17;0.64936614
2011-03-18;0.64215
2011-03-19;0.6321639
2011-03-20;0.6227857
2011-03-21;0.6199005
2011-03-22;0.6194662
2011-03-23;0.6151496
2011-03-24;0.6117902
2011-03-25;0.6054771
2011-03-26;0.5970446
2011-03-27;0.58623487
2011-03-28;0.5764784
2011-03-29;0.576614
2011-03-30;0.57582474
2011-03-31;0.5719895
2011-04-01;0.56967926
2011-04-02;0.5633537
2011-04-03;0.55899453
2011-04-04;0.55225915
2011-04-05;0.5446365
2011-04-06;0.54161966
2011-04-07;0.53802764
2011-04-08;0.53648007
2011-04-09;0.5342038
2011-04-10;0.52975214
2011-04-11;0.5256372
2011-04-12;0.52685344
2011-04-13;0.5275006
2011-04-14;0.53059196
2011-04-15;0.5323068
2011-04-16;0.54780173
2011-04-17;0.616115
2011-04-18;0.6260117
2011-04-19;0.62150896
2011-04-20;0.614117
2011-04-21;0.6099634
2011-04-22;0.5988669
2011-04-23;0.6009529
2011-04-24;0.60308576
2011-04-25;0.59415495
2011-04-26;0.5895163
2011-04-27;0.5799415
2011-04-28;0.5766706
2011-04-29;0.5720595
2011-04-30;0.5724013
2011-05-01;0.56650573
2011-05-02;0.5566977
2011-05-03;0.54925346
2011-05-04;0.54121673
2011-05-05;0.5313733
2011-05-06;0.52495
2011-05-07;0.5210552
2011-05-08;0.51938075
2011-05-09;0.5163882
2011-05-10;0.51159906
2011-05-11;0.5059644
2011-05-12;0.50036424
2011-05-13;0.49616838
2011-05-14;0.49303237
2011-05-15;0.49175698
2011-05-16;0.50186825
2011-05-17;0.53848225
2011-05-18;0.57939017
2011-05-19;0.5916207
2011-05-20;0.593981
2011-05-21;0.5959845
2011-05-22;0.5944534
2011-05-23;0.5940749
2011-05-24;0.598215
2011-05-25;0.5915555
2011-05-26;0.5820489
2011-05-27;0.57142717
2011-05-28;0.55970204
2011-05-29;0.54914224
2011-05-30;0.53935313
2011-05-31;0.5368252
2011-06-01;0.5324825
2011-06-02;0.52936184
2011-06-03;0.52027303
2011-06-04;0.5087899
2011-06-05;0.4959935
2011-06-06;0.48367903
2011-06-07;0.47035837
2011-06-08;0.45802537
2011-06-09;0.4514898
2011-06-10;0.458133
2011-06-11;0.45551303
2011-06-12;0.4774616
2011-06-13;0.48070675
2011-06-14;0.4837779
2011-06-15;0.48731482
2011-06-16;0.4882267
2011-06-17;0.49186993
2011-06-18;0.49530154
2011-06-19;0.495259
2011-06-20;0.48649773
2011-06-21;0.48089015
2011-06-22;0.4794862
2011-06-23;0.4854867
2011-06-24;0.4885404
2011-06-25;0.48699093
2011-06-26;0.48912925
2011-06-27;0.48781198
2011-06-28;0.48059574
2011-06-29;0.4778067
2011-06-30;0.46991184
2011-07-01;0.45874888
2011-07-02;0.4475085
2011-07-03;0.4380739
2011-07-04;0.43033987
2011-07-05;0.42382544
2011-07-06;0.41637358
2011-07-07;0.40952325
2011-07-08;0.40768147
2011-07-09;0.42075366
2011-07-10;0.41814178
2011-07-11;0.4068842
2011-07-12;0.39903447
2011-07-13;0.3854863
2011-07-14;0.37912983
2011-07-15;0.37925357
2011-07-16;0.37416074
2011-07-17;0.36688584
2011-07-18;0.36216635
2011-07-19;0.35370278
2011-07-20;0.34247622
2011-07-21;0.33464333
2011-07-22;0.328291
2011-07-23;0.32462016
2011-07-24;0.32048416
2011-07-25;0.3174901
2011-07-26;0.31699115
2011-07-27;0.32003054
2011-07-28;0.31669313
2011-07-29;0.31320256
2011-07-30;0.3068407
2011-07-31;0.30135322
2011-08-01;0.29567558
2011-08-02;0.29068068
2011-08-03;0.2873286
2011-08-04;0.28560498
2011-08-05;0.28385583
2011-08-06;0.28175312
2011-08-07;0.2754893
2011-08-08;0.28160122
2011-08-09;0.28214294
2011-08-10;0.28886217
2011-08-11;0.29359266
2011-08-12;0.30639648
2011-08-13;0.30309945
2011-08-14;0.29522395
2011-08-15;0.3336343
2011-08-16;0.36098674
2011-08-17;0.36736074
2011-08-18;0.37328297
2011-08-19;0.37739888
2011-08-20;0.38108993
2011-08-21;0.37643695
2011-08-22;0.37514535
2011-08-23;0.37363186
2011-08-24;0.36711025
2011-08-25;0.35492206
2011-08-26;0.34602475
2011-08-27;0.37487265
2011-08-28;0.4424575
2011-08-29;0.49251378
2011-08-30;0.5043721
2011-08-31;0.52234304
2011-09-01;0.53230566
2011-09-02;0.53485954
2011-09-03;0.5321797
2011-09-04;0.52552766
2011-09-05;0.516247
2011-09-06;0.52266437
2011-09-07;0.5369575
2011-09-08;0.5489162
2011-09-09;0.5651883
2011-09-10;0.56430125
2011-09-11;0.5657066
2011-09-12;0.55922055
2011-09-13;0.54804313
2011-09-14;0.5358324
2011-09-15;0.52568597
2011-09-16;0.50957274
2011-09-17;0.4886567
2011-09-18;0.4772724
2011-09-19;0.4632046
2011-09-20;0.46016622
2011-09-21;0.463583
2011-09-22;0.4633212
2011-09-23;0.4629959
2011-09-24;0.46631828
2011-09-25;0.47488743
2011-09-26;0.47581545
2011-09-27;0.48063642
2011-09-28;0.47839355
2011-09-29;0.48964357
2011-09-30;0.49199542
2011-10-01;0.48974004
2011-10-02;0.4936298
2011-10-03;0.49468738
2011-10-04;0.49480942
2011-10-05;0.4924214
2011-10-06;0.49280393
2011-10-07;0.4909382
2011-10-08;0.48930594
2011-10-09;0.48826784
2011-10-10;0.4867719
2011-10-11;0.48356307
2011-10-12;0.4788812
2011-10-13;0.47893664
2011-10-14;0.4867266
2011-10-15;0.49759722
2011-10-16;0.4985144
2011-10-17;0.49343997
2011-10-18;0.49624127
2011-10-19;0.5012001
2011-10-20;0.52426904
2011-10-21;0.5230923
2011-10-22;0.5186832
2011-10-23;0.51762235
2011-10-24;0.5186969
2011-10-25;0.51855564
2011-10-26;0.51605004
2011-10-27;0.51410896
2011-10-28;0.5134822
2011-10-29;0.51573616
2011-10-30;0.517276
2011-10-31;0.5214079
2011-11-01;0.5375398
2011-11-02;0.54418784
2011-11-03;0.54497206
2011-11-04;0.5418814
2011-11-05;0.54121387
2011-11-06;0.5423373
2011-11-07;0.5424267
2011-11-08;0.54127026
2011-11-09;0.5399992
2011-11-10;0.54029846
2011-11-11;0.5492838
2011-11-12;0.54286766
2011-11-13;0.5491185
2011-11-14;0.5471183
2011-11-15;0.54264116
2011-11-16;0.540841
2011-11-17;0.5419572
2011-11-18;0.5359126
2011-11-19;0.54153824
2011-11-20;0.54957277
2011-11-21;0.54795504
2011-11-22;0.54130906
2011-11-23;0.5436194
2011-11-24;0.5494623
2011-11-25;0.5556001
2011-11-26;0.55137837
2011-11-27;0.55398405
2011-11-28;0.55448055
2011-11-29;0.55012
2011-11-30;0.5735339
2011-12-01;0.56729794
2011-12-02;0.5682319
2011-12-03;0.56540823
2011-12-04;0.56673247
2011-12-05;0.5598186
2011-12-06;0.55546546
2011-12-07;0.57962734
2011-12-08;0.5917713
2011-12-09;0.6134721
2011-12-10;0.61949253
2011-12-11;0.6114079
2011-12-12;0.61058915
2011-12-13;0.6065125
2011-12-14;0.59871125
2011-12-15;0.59155864
2011-12-16;0.5865257
2011-12-17;0.5735949
2011-12-18;0.5644209
2011-12-19;0.55480176
2011-12-20;0.55141735
2011-12-21;0.5468928
2011-12-22;0.5386946
2011-12-23;0.5432621
2011-12-24;0.547024
2011-12-25;0.5476843
2011-12-26;0.54861766
2011-12-27;0.5507867
2011-12-28;0.5462126
2011-12-29;0.54449725
2011-12-30;0.5464151
2011-12-31;0.54074
2012-01-01;0.53308773
2012-01-02;0.5309917
2012-01-03;0.5275014
2012-01-04;0.51862293
2012-01-05;0.5169757
2012-01-06;0.51735413
2012-01-07;0.51953506
2012-01-08;0.51366764
2012-01-09;0.504699
2012-01-10;0.4986919
2012-01-11;0.4975782
2012-01-12;0.5059023
2012-01-13;0.51203287
2012-01-14;0.5246104
2012-01-15;0.51802945
2012-01-16;0.5162268
2012-01-17;0.52093744
2012-01-18;0.5203537
2012-01-19;0.5117974
2012-01-20;0.50845075
2012-01-21;0.49894077
2012-01-22;0.49265042
2012-01-23;0.4865048
2012-01-24;0.49064556
2012-01-25;0.49070522
2012-01-26;0.49861005
2012-01-27;0.50582355
2012-01-28;0.517958
2012-01-29;0.5268556
2012-01-30;0.5260725
2012-01-31;0.52351224
2012-02-01;0.5211257
2012-02-02;0.5223732
2012-02-03;0.51883036
2012-02-04;0.51161444
2012-02-05;0.50527656
2012-02-06;0.49440032
2012-02-07;0.48696035
2012-02-08;0.48262423
2012-02-09;0.4780143
2012-02-10;0.47257268
2012-02-11;0.4695227
2012-02-12;0.46510655
2012-02-13;0.46313494
2012-02-14;0.46266532
2012-02-15;0.45815164
2012-02-16;0.45405978
2012-02-17;0.45346007
2012-02-18;0.44916344
2012-02-19;0.44497907
2012-02-20;0.44235656
2012-02-21;0.4384178
2012-02-22;0.43290257
2012-02-23;0.42714414
2012-02-24;0.4219209
2012-02-25;0.4192984
2012-02-26;0.41375375
2012-02-27;0.41476405
2012-02-28;0.41273987
2012-02-29;0.4073114
2012-03-01;0.40424746
2012-03-02;0.40485728
2012-03-03;0.4099458
2012-03-04;0.41397175
2012-03-05;0.4187645
2012-03-06;0.42680302
2012-03-07;0.4352095
2012-03-08;0.4406851
2012-03-09;0.4442072
2012-03-10;0.44465688
2012-03-11;0.44618118
2012-03-12;0.4484469
2012-03-13;0.45383215
2012-03-14;0.45631477
2012-03-15;0.4560902
2012-03-16;0.45845142
2012-03-17;0.45882273
2012-03-18;0.45885468
2012-03-19;0.45628634
2012-03-20;0.45574987
2012-03-21;0.45464513
2012-03-22;0.44127226
2012-03-23;0.43534625
2012-03-24;0.42901152
2012-03-25;0.43462735
2012-03-26;0.43742016
2012-03-27;0.43620098
2012-03-28;0.42498142
2012-03-29;0.4188295
2012-03-30;0.41403648
2012-03-31;0.41301954
2012-04-01;0.41514513
2012-04-02;0.41520846
2012-04-03;0.4061163
2012-04-04;0.40344182
2012-04-05;0.39885932
2012-04-06;0.39318907
2012-04-07;0.38823253
2012-04-08;0.3831988
2012-04-09;0.3816814
2012-04-10;0.37518734
2012-04-11;0.372983
2012-04-12;0.37143695
2012-04-13;0.36783504
2012-04-14;0.36747634
2012-04-15;0.36768368
2012-04-16;0.36920482
2012-04-17;0.36419064
2012-04-18;0.36411607
2012-04-19;0.3657588
2012-04-20;0.3667876
2012-04-21;0.3657662
2012-04-22;0.36862355
2012-04-23;0.38027096
2012-04-24;0.39078197
2012-04-25;0.40779436
2012-04-26;0.41036505
2012-04-27;0.4145121
2012-04-28;0.41435647
2012-04-29;0.4134593
2012-04-30;0.41497388
2012-05-01;0.41867983
2012-05-02;0.422128
2012-05-03;0.42519975
2012-05-04;0.4284985
2012-05-05;0.4361183
2012-05-06;0.44454965
2012-05-07;0.4456782
2012-05-08;0.44494534
2012-05-09;0.450471
2012-05-10;0.45152378
2012-05-11;0.45242864
2012-05-12;0.45927095
2012-05-13;0.46065602
2012-05-14;0.46414125
2012-05-15;0.46563974
2012-05-16;0.4658203
2012-05-17;0.46557057
2012-05-18;0.46488404
2012-05-19;0.4629144
2012-05-20;0.4609069
2012-05-21;0.45570758
2012-05-22;0.4604566
2012-05-23;0.45186523
2012-05-24;0.4551067
2012-05-25;0.45479622
2012-05-26;0.45009345
2012-05-27;0.44135678
2012-05-28;0.43194854
2012-05-29;0.42268413
2012-05-30;0.41671073
2012-05-31;0.41160476
2012-06-01;0.40377718
2012-06-02;0.40865046
2012-06-03;0.41997457
2012-06-04;0.41704708
2012-06-05;0.41655248
2012-06-06;0.4217158
2012-06-07;0.42132166
2012-06-08;0.42208117
2012-06-09;0.42037183
2012-06-10;0.41921765
2012-06-11;0.41775697
2012-06-12;0.4121819
2012-06-13;0.4196617
2012-06-14;0.41713965
2012-06-15;0.41358882
2012-06-16;0.40771207
2012-06-17;0.40417755
2012-06-18;0.40112343
2012-06-19;0.39669588
2012-06-20;0.39049044
2012-06-21;0.38263297
2012-06-22;0.38187867
2012-06-23;0.38275135
2012-06-24;0.37444687
2012-06-25;0.36685887
2012-06-26;0.36269936
2012-06-27;0.3548954
2012-06-28;0.34902298
2012-06-29;0.3476357
2012-06-30;0.3442288
2012-07-01;0.33964875
2012-07-02;0.336878
2012-07-03;0.3325675
2012-07-04;0.3288421
2012-07-05;0.32468754
2012-07-06;0.32012936
2012-07-07;0.31569317
2012-07-08;0.31185842
2012-07-09;0.30760854
2012-07-10;0.30325928
2012-07-11;0.3000058
2012-07-12;0.29684588
2012-07-13;0.29304594
2012-07-14;0.28867096
2012-07-15;0.28382847
2012-07-16;0.27998912
2012-07-17;0.27554533
2012-07-18;0.27127028
2012-07-19;0.26654992
2012-07-20;0.2619588
2012-07-21;0.2605382
2012-07-22;0.2560195
2012-07-23;0.25312662
2012-07-24;0.2507097
2012-07-25;0.245981
2012-07-26;0.24372336
2012-07-27;0.24112254
2012-07-28;0.23726586
2012-07-29;0.23006271
2012-07-30;0.22019692
2012-07-31;0.21821259
2012-08-01;0.21595731
2012-08-02;0.21388292
2012-08-03;0.21391562
2012-08-04;0.21264656
2012-08-05;0.21044978
2012-08-06;0.20254827
2012-08-07;0.19699948
2012-08-08;0.19684955
2012-08-09;0.19457386
2012-08-10;0.19270708
2012-08-11;0.19009146
2012-08-12;0.18810882
2012-08-13;0.18974715
2012-08-14;0.18886767
2012-08-15;0.18485306
2012-08-16;0.18287492
2012-08-17;0.18117198
2012-08-18;0.17590387
2012-08-19;0.172439
2012-08-20;0.16423507
2012-08-21;0.1569018
2012-08-22;0.15252027
2012-08-23;0.15151754
2012-08-24;0.15019876
2012-08-25;0.14964163
2012-08-26;0.15045322
2012-08-27;0.15216178
2012-08-28;0.15252554
2012-08-29;0.1572339
2012-08-30;0.16174012
2012-08-31;0.16188182
2012-09-01;0.16016582
2012-09-02;0.16191548
2012-09-03;0.1665803
2012-09-04;0.17095551
2012-09-05;0.17416513
2012-09-06;0.17923684
2012-09-07;0.18166846
2012-09-08;0.1814478
2012-09-09;0.17530833
2012-09-10;0.1734347
2012-09-11;0.17540202
2012-09-12;0.17785498
2012-09-13;0.17689607
2012-09-14;0.17665096
2012-09-15;0.17765015
2012-09-16;0.18077712
2012-09-17;0.18168296
2012-09-18;0.18250678
2012-09-19;0.178404
2012-09-20;0.1836597
2012-09-21;0.17664662
2012-09-22;0.17025268
2012-09-23;0.16988695
2012-09-24;0.16776672
2012-09-25;0.1645674
2012-09-26;0.16146599
2012-09-27;0.15423322
2012-09-28;0.15434729
2012-09-29;0.1539196
2012-09-30;0.1622743
2012-10-01;0.16856435
2012-10-02;0.1671493
2012-10-03;0.17272787
2012-10-04;0.17534655
2012-10-05;0.1797771
2012-10-06;0.17731185
2012-10-07;0.18256944
2012-10-08;0.18158938
2012-10-09;0.18061103
2012-10-10;0.17650701
2012-10-11;0.17890921
2012-10-12;0.17834395
2012-10-13;0.1807963
2012-10-14;0.18140529
2012-10-15;0.17564635
2012-10-16;0.17410797
2012-10-17;0.17465931
2012-10-18;0.17638363
2012-10-19;0.17660095
2012-10-20;0.179837
2012-10-21;0.18513662
2012-10-22;0.18678895
2012-10-23;0.18874735
2012-10-24;0.18830964
2012-10-25;0.18422852
2012-10-26;0.18163581
2012-10-27;0.18110208
2012-10-28;0.18545459
2012-10-29;0.1893221
2012-10-30;0.20026374
2012-10-31;0.20444986
2012-11-01;0.2126858
2012-11-02;0.22353208
2012-11-03;0.23203765
2012-11-04;0.2344386
2012-11-05;0.23752838
2012-11-06;0.24621655
2012-11-07;0.24897557
2012-11-08;0.2499352
2012-11-09;0.25152087
2012-11-10;0.25595286
2012-11-11;0.2602878
2012-11-12;0.2660565
2012-11-13;0.27271667
2012-11-14;0.27604327
2012-11-15;0.28066525
2012-11-16;0.28560716
2012-11-17;0.29134664
2012-11-18;0.29562208
2012-11-19;0.29352355
2012-11-20;0.28631413
2012-11-21;0.2768466
2012-11-22;0.267461
2012-11-23;0.2588143
2012-11-24;0.25182888
2012-11-25;0.2450957
2012-11-26;0.23885062
2012-11-27;0.23397373
2012-11-28;0.23352584
2012-11-29;0.23014033
2012-11-30;0.22874853
2012-12-01;0.22756219
2012-12-02;0.22617452
2012-12-03;0.22547913
2012-12-04;0.22474957
2012-12-05;0.22394368
2012-12-06;0.22295783
2012-12-07;0.22154966
2012-12-08;0.22234137
2012-12-09;0.2217392
2012-12-10;0.22584173
2012-12-11;0.22559944
2012-12-12;0.22394046
2012-12-13;0.22384489
2012-12-14;0.22280909
2012-12-15;0.22172119
2012-12-16;0.22081627
2012-12-17;0.2207309
2012-12-18;0.22318928
2012-12-19;0.22822343
2012-12-20;0.23483786
2012-12-21;0.23468533
2012-12-22;0.2569607
2012-12-23;0.26972982
2012-12-24;0.28387797
2012-12-25;0.29904783
2012-12-26;0.30936956
2012-12-27;0.33111042
2012-12-28;0.34853214
2012-12-29;0.35949272
2012-12-30;0.36370146
2012-12-31;0.37216732
2013-01-01;0.37618107
2013-01-02;0.38267595
2013-01-03;0.3848232
2013-01-04;0.38891467
2013-01-05;0.3907505
2013-01-06;0.39237043
2013-01-07;0.39690232
2013-01-08;0.4069395
2013-01-09;0.41034973
2013-01-10;0.4110831
2013-01-11;0.41118073
2013-01-12;0.41293833
2013-01-13;0.4123407
2013-01-14;0.4184528
2013-01-15;0.42467925
2013-01-16;0.430588
2013-01-17;0.43129146
2013-01-18;0.43738547
2013-01-19;0.441259
2013-01-20;0.439421
2013-01-21;0.44033068
2013-01-22;0.43998867
2013-01-23;0.4368994
2013-01-24;0.43364173
2013-01-25;0.43784684
2013-01-26;0.44013613
2013-01-27;0.44393745
2013-01-28;0.44895014
2013-01-29;0.44899648
2013-01-30;0.45091903
2013-01-31;0.46076512
2013-02-01;0.45227274
2013-02-02;0.45459646
2013-02-03;0.45468095
2013-02-04;0.45854574
2013-02-05;0.4568569
2013-02-06;0.45491076
2013-02-07;0.45549178
2013-02-08;0.4548271
2013-02-09;0.45361233
2013-02-10;0.44332916
2013-02-11;0.43901953
2013-02-12;0.44026047
2013-02-13;0.43593973
2013-02-14;0.4398783
2013-02-15;0.45400837
2013-02-16;0.46093324
2013-02-17;0.46077704
2013-02-18;0.46137434
2013-02-19;0.46124414
2013-02-20;0.4655475
2013-02-21;0.4718735
2013-02-22;0.48501825
2013-02-23;0.4834602
2013-02-24;0.45776922
2013-02-25;0.46795523
2013-02-26;0.4670693
2013-02-27;0.48460943
2013-02-28;0.5048506
2013-03-01;0.51795936
2013-03-02;0.5321776
2013-03-03;0.5408077
2013-03-04;0.54417676
2013-03-05;0.5422705
2013-03-06;0.5404017
2013-03-07;0.5396323
2013-03-08;0.5360085
2013-03-09;0.5390285
2013-03-10;0.5432223
2013-03-11;0.54462886
2013-03-12;0.5610343
2013-03-13;0.59312975
2013-03-14;0.6042057
2013-03-15;0.6009499
2013-03-16;0.59853375
2013-03-17;0.5951209
2013-03-18;0.5844122
2013-03-19;0.58199847
2013-03-20;0.5783303
2013-03-21;0.57788086
2013-03-22;0.5740175
2013-03-23;0.5711119
2013-03-24;0.5700106
2013-03-25;0.56906176
2013-03-26;0.56474054
2013-03-27;0.5564573
2013-03-28;0.5502918
2013-03-29;0.544894
2013-03-30;0.5388599
2013-03-31;0.5325316
2013-04-01;0.5273336
2013-04-02;0.52496904
2013-04-03;0.51881945
2013-04-04;0.51653945
2013-04-05;0.51248413
2013-04-06;0.51008874
2013-04-07;0.5050398
2013-04-08;0.49755388
2013-04-09;0.49105412
2013-04-10;0.485984
2013-04-11;0.48048362
2013-04-12;0.47793496
2013-04-13;0.478331
2013-04-14;0.48136115
2013-04-15;0.48259395
2013-04-16;0.47970122
2013-04-17;0.47777092
2013-04-18;0.47668174
2013-04-19;0.47683036
2013-04-20;0.47149193
2013-04-21;0.478747
2013-04-22;0.47757298
2013-04-23;0.47040558
2013-04-24;0.4643674
2013-04-25;0.4604556
2013-04-26;0.4589314
2013-04-27;0.46082234
2013-04-28;0.46080914
2013-04-29;0.46220052
2013-04-30;0.46377996
2013-05-01;0.46403307
2013-05-02;0.46623725
2013-05-03;0.46658593
2013-05-04;0.46446532
2013-05-05;0.45796907
2013-05-06;0.4498155
2013-05-07;0.44817662
2013-05-08;0.44682193
2013-05-09;0.45704183
2013-05-10;0.4591657
2013-05-11;0.4497236
2013-05-12;0.44884124
2013-05-13;0.45130706
2013-05-14;0.45132723
2013-05-15;0.4446588
2013-05-16;0.4313414
2013-05-17;0.42411965
2013-05-18;0.419757
2013-05-19;0.42083022
2013-05-20;0.42101267
2013-05-21;0.41470286
2013-05-22;0.41514122
2013-05-23;0.41957712
2013-05-24;0.4231498
2013-05-25;0.43861812
2013-05-26;0.44475454
2013-05-27;0.4336301
2013-05-28;0.43502688
2013-05-29;0.4379939
2013-05-30;0.44554257
2013-05-31;0.45384356
2013-06-01;0.46359503
2013-06-02;0.46769398
2013-06-03;0.46847457
2013-06-04;0.46762413
2013-06-05;0.47067282
2013-06-06;0.47051844
2013-06-07;0.50903296
2013-06-08;0.55810255
2013-06-09;0.57875526
2013-06-10;0.5966594
2013-06-11;0.6160482
2013-06-12;0.62474936
2013-06-13;0.64568293
2013-06-14;0.643501
2013-06-15;0.65090597
2013-06-16;0.6483396
2013-06-17;0.6377588
2013-06-18;0.6339374
2013-06-19;0.6221018
2013-06-20;0.61187696
2013-06-21;0.6039461
2013-06-22;0.5941378
2013-06-23;0.5837136
2013-06-24;0.5751115
2013-06-25;0.57157105
2013-06-26;0.5632593
2013-06-27;0.5555917
2013-06-28;0.5595896
2013-06-29;0.55836093
2013-06-30;0.54536307
2013-07-01;0.5480777
2013-07-02;0.54758286
2013-07-03;0.54099333
2013-07-04;0.5300764
2013-07-05;0.5205631
2013-07-06;0.508663
2013-07-07;0.49655268
2013-07-08;0.48365358
2013-07-09;0.48195103
2013-07-10;0.47281277
2013-07-11;0.4677445
2013-07-12;0.46742332
2013-07-13;0.46627453
2013-07-14;0.46563423
2013-07-15;0.4591365
2013-07-16;0.45249143
2013-07-17;0.4414572
2013-07-18;0.43071204
2013-07-19;0.42114276
2013-07-20;0.41046876
2013-07-21;0.399197
2013-07-22;0.38869306
2013-07-23;0.3851296
2013-07-24;0.362296
2013-07-25;0.35513473
2013-07-26;0.35851568
2013-07-27;0.35462627
2013-07-28;0.35158247
2013-07-29;0.34961805
2013-07-30;0.3502311
2013-07-31;0.3435923
2013-08-01;0.33943936
2013-08-02;0.33808362
2013-08-03;0.33329782
2013-08-04;0.3291485
2013-08-05;0.32547486
2013-08-06;0.31946766
2013-08-07;0.31193054
2013-08-08;0.3094751
2013-08-09;0.31153068
2013-08-10;0.3261795
2013-08-11;0.3188598
2013-08-12;0.32061666
2013-08-13;0.3188643
2013-08-14;0.31487408
2013-08-15;0.30849278
2013-08-16;0.3065704
2013-08-17;0.3036822
2013-08-18;0.3019529
2013-08-19;0.3000092
2013-08-20;0.29703248
2013-08-21;0.29343686
2013-08-22;0.28720063
2013-08-23;0.2811656
2013-08-24;0.2728978
2013-08-25;0.2613871
2013-08-26;0.24582389
2013-08-27;0.22670744
2013-08-28;0.2142438
2013-08-29;0.2100958
2013-08-30;0.21327429
2013-08-31;0.21858071
2013-09-01;0.22534646
2013-09-02;0.23382387
2013-09-03;0.24036986
2013-09-04;0.24576506
2013-09-05;0.2477993
2013-09-06;0.24891861
2013-09-07;0.24838002
2013-09-08;0.2459246
2013-09-09;0.24322903
2013-09-10;0.23501776
2013-09-11;0.23102069
2013-09-12;0.23292714
2013-09-13;0.23440309
2013-09-14;0.24005423
2013-09-15;0.23050015
2013-09-16;0.2224768
2013-09-17;0.21414116
2013-09-18;0.21231753
2013-09-19;0.2120105
2013-09-20;0.21119627
2013-09-21;0.21161224
2013-09-22;0.21402138
2013-09-23;0.2160668
2013-09-24;0.21773764
2013-09-25;0.21156473
2013-09-26;0.20579603
2013-09-27;0.20283823
2013-09-28;0.20224681
2013-09-29;0.20084804
2013-09-30;0.19865951
2013-10-01;0.193661
2013-10-02;0.18706176
2013-10-03;0.18063429
2013-10-04;0.17455707
2013-10-05;0.16752434
2013-10-06;0.17117155
2013-10-07;0.1720899
2013-10-08;0.17505814
2013-10-09;0.17633298
2013-10-10;0.17469612
2013-10-11;0.17231202
2013-10-12;0.16992564
2013-10-13;0.16815165
2013-10-14;0.16733094
2013-10-15;0.16514856
2013-10-16;0.16145097
2013-10-17;0.15650935
2013-10-18;0.14691831
2013-10-19;0.14641458
2013-10-20;0.14538503
2013-10-21;0.14439367
2013-10-22;0.14857739
2013-10-23;0.15788324
2013-10-24;0.16767512
2013-10-25;0.17265056
2013-10-26;0.1747356
2013-10-27;0.17633441
2013-10-28;0.17704111
2013-10-29;0.17754774
2013-10-30;0.17318082
2013-10-31;0.16953908
2013-11-01;0.17290291
2013-11-02;0.16829613
2013-11-03;0.16461296
2013-11-04;0.1628977
2013-11-05;0.16410688
2013-11-06;0.16540983
2013-11-07;0.16635129
2013-11-08;0.16784932
2013-11-09;0.16809753
2013-11-10;0.16982561
2013-11-11;0.16932121
2013-11-12;0.16742283
2013-11-13;0.16744198
2013-11-14;0.17036907
2013-11-15;0.1700386
2013-11-16;0.16996375
2013-11-17;0.1729697
2013-11-18;0.16909596
2013-11-19;0.16289586
2013-11-20;0.16015716
2013-11-21;0.16214058
2013-11-22;0.1640533
2013-11-23;0.16550738
2013-11-24;0.16468593
2013-11-25;0.1693342
2013-11-26;0.17719147
2013-11-27;0.15326272
2013-11-28;0.18232977
2013-11-29;0.20009612
2013-11-30;0.21005835
2013-12-01;0.21060802
2013-12-02;0.21554989
2013-12-03;0.21873622
2013-12-04;0.2254117
2013-12-05;0.22505686
2013-12-06;0.22281644
2013-12-07;0.22678205
2013-12-08;0.23151398
2013-12-09;0.23412533
2013-12-10;0.23455486
2013-12-11;0.23673731
2013-12-12;0.23760223
2013-12-13;0.23724747
2013-12-14;0.2372367
2013-12-15;0.23671046
2013-12-16;0.23624226
2013-12-17;0.23692727
2013-12-18;0.23775145
2013-12-19;0.2380439
2013-12-20;0.2392773
