;0
2011-01-09;0.4099132
2011-01-10;0.40675253
2011-01-11;0.41052648
2011-01-12;0.42172617
2011-01-13;0.41008577
2011-01-14;0.40066913
2011-01-15;0.40001398
2011-01-16;0.39519978
2011-01-17;0.4000009
2011-01-18;0.40335888
2011-01-19;0.3989461
2011-01-20;0.40410694
2011-01-21;0.40222883
2011-01-22;0.40180063
2011-01-23;0.4044349
2011-01-24;0.41005558
2011-01-25;0.4160427
2011-01-26;0.41558886
2011-01-27;0.41389793
2011-01-28;0.4166577
2011-01-29;0.4195001
2011-01-30;0.41937387
2011-01-31;0.42205295
2011-02-01;0.4193301
2011-02-02;0.41355515
2011-02-03;0.4135751
2011-02-04;0.41556785
2011-02-05;0.41727924
2011-02-06;0.4167226
2011-02-07;0.42025506
2011-02-08;0.4192454
2011-02-09;0.41813514
2011-02-10;0.41910255
2011-02-11;0.4185031
2011-02-12;0.41754544
2011-02-13;0.42352822
2011-02-14;0.42035246
2011-02-15;0.41773796
2011-02-16;0.42345458
2011-02-17;0.43122688
2011-02-18;0.43073902
2011-02-19;0.42833248
2011-02-20;0.43793994
2011-02-21;0.43394053
2011-02-22;0.43364465
2011-02-23;0.44161826
2011-02-24;0.44984984
2011-02-25;0.45437568
2011-02-26;0.4612079
2011-02-27;0.47155672
2011-02-28;0.4914746
2011-03-01;0.5028081
2011-03-02;0.5141603
2011-03-03;0.533087
2011-03-04;0.5482063
2011-03-05;0.6707131
2011-03-06;0.84787387
2011-03-07;0.67783594
2011-03-08;0.6562982
2011-03-09;0.6832131
2011-03-10;0.72122866
2011-03-11;0.6853389
2011-03-12;0.672371
2011-03-13;0.6614107
2011-03-14;0.6529945
2011-03-15;0.6491207
2011-03-16;0.6510953
2011-03-17;0.64818025
2011-03-18;0.6405704
2011-03-19;0.6305161
2011-03-20;0.6210971
2011-03-21;0.61813855
2011-03-22;0.6171199
2011-03-23;0.6117488
2011-03-24;0.6069062
2011-03-25;0.60019565
2011-03-26;0.5926002
2011-03-27;0.58239675
2011-03-28;0.5738284
2011-03-29;0.5737435
2011-03-30;0.5728537
2011-03-31;0.56937075
2011-04-01;0.56681085
2011-04-02;0.5603062
2011-04-03;0.55612844
2011-04-04;0.54966784
2011-04-05;0.54198706
2011-04-06;0.53925633
2011-04-07;0.5364412
2011-04-08;0.5349219
2011-04-09;0.5326338
2011-04-10;0.52846813
2011-04-11;0.5249419
2011-04-12;0.5260981
2011-04-13;0.5252944
2011-04-14;0.5297158
2011-04-15;0.5310987
2011-04-16;0.54904634
2011-04-17;0.6116411
2011-04-18;0.6237422
2011-04-19;0.6178467
2011-04-20;0.6118739
2011-04-21;0.6088594
2011-04-22;0.5979487
2011-04-23;0.59891975
2011-04-24;0.6008791
2011-04-25;0.59263384
2011-04-26;0.58983624
2011-04-27;0.58096886
2011-04-28;0.57961404
2011-04-29;0.5744324
2011-04-30;0.56918395
2011-05-01;0.56158745
2011-05-02;0.54987967
2011-05-03;0.54289484
2011-05-04;0.5345545
2011-05-05;0.52436304
2011-05-06;0.5176569
2011-05-07;0.51305413
2011-05-08;0.511155
2011-05-09;0.508698
2011-05-10;0.50469404
2011-05-11;0.49952522
2011-05-12;0.49382436
2011-05-13;0.48917478
2011-05-14;0.4856303
2011-05-15;0.48372966
2011-05-16;0.49342552
2011-05-17;0.5312048
2011-05-18;0.5718776
2011-05-19;0.5866314
2011-05-20;0.5902987
2011-05-21;0.59226155
2011-05-22;0.5910404
2011-05-23;0.5922845
2011-05-24;0.59703165
2011-05-25;0.58906543
2011-05-26;0.5798017
2011-05-27;0.5688002
2011-05-28;0.5585381
2011-05-29;0.5502827
2011-05-30;0.54033947
2011-05-31;0.5362655
2011-06-01;0.530419
2011-06-02;0.52641207
2011-06-03;0.51495177
2011-06-04;0.5046326
2011-06-05;0.49223116
2011-06-06;0.48158592
2011-06-07;0.47026092
2011-06-08;0.45812857
2011-06-09;0.45020992
2011-06-10;0.457901
2011-06-11;0.45426953
2011-06-12;0.4770825
2011-06-13;0.4808523
2011-06-14;0.48359603
2011-06-15;0.4863248
2011-06-16;0.48740304
2011-06-17;0.49099463
2011-06-18;0.49732858
2011-06-19;0.4975916
2011-06-20;0.48778608
2011-06-21;0.48064166
2011-06-22;0.4780721
2011-06-23;0.48043096
2011-06-24;0.48154297
2011-06-25;0.47897744
2011-06-26;0.48060066
2011-06-27;0.480941
2011-06-28;0.47581723
2011-06-29;0.47268102
2011-06-30;0.46490046
2011-07-01;0.45536685
2011-07-02;0.444475
2011-07-03;0.4342488
2011-07-04;0.42642087
2011-07-05;0.42094803
2011-07-06;0.41425043
2011-07-07;0.40773544
2011-07-08;0.40597278
2011-07-09;0.41974363
2011-07-10;0.41706437
2011-07-11;0.40546992
2011-07-12;0.3966099
2011-07-13;0.3818692
2011-07-14;0.3752028
2011-07-15;0.37502944
2011-07-16;0.3697015
2011-07-17;0.36294925
2011-07-18;0.3586328
2011-07-19;0.34968495
2011-07-20;0.33912098
2011-07-21;0.33173627
2011-07-22;0.32529595
2011-07-23;0.32147497
2011-07-24;0.31712022
2011-07-25;0.31442052
2011-07-26;0.31449097
2011-07-27;0.31634104
2011-07-28;0.31176642
2011-07-29;0.30759698
2011-07-30;0.2999016
2011-07-31;0.29334393
2011-08-01;0.28863487
2011-08-02;0.28252503
2011-08-03;0.27930102
2011-08-04;0.27811387
2011-08-05;0.27631828
2011-08-06;0.27329966
2011-08-07;0.26499593
2011-08-08;0.27346563
2011-08-09;0.274804
2011-08-10;0.278783
2011-08-11;0.28541312
2011-08-12;0.29948223
2011-08-13;0.29590616
2011-08-14;0.2891127
2011-08-15;0.33113158
2011-08-16;0.36096072
2011-08-17;0.36890402
2011-08-18;0.37373036
2011-08-19;0.3761077
2011-08-20;0.3800449
2011-08-21;0.3750697
2011-08-22;0.374403
2011-08-23;0.37488285
2011-08-24;0.37102914
2011-08-25;0.35962018
2011-08-26;0.3498075
2011-08-27;0.37816876
2011-08-28;0.44749066
2011-08-29;0.4917851
2011-08-30;0.5006162
2011-08-31;0.51695526
2011-09-01;0.5276573
2011-09-02;0.53234255
2011-09-03;0.53059113
2011-09-04;0.5243753
2011-09-05;0.51568276
2011-09-06;0.52207357
2011-09-07;0.5386871
2011-09-08;0.55037904
2011-09-09;0.5626732
2011-09-10;0.5625658
2011-09-11;0.56353295
2011-09-12;0.5584649
2011-09-13;0.5500809
2011-09-14;0.5403117
2011-09-15;0.52930826
2011-09-16;0.51121336
2011-09-17;0.49127787
2011-09-18;0.4819595
2011-09-19;0.4690281
2011-09-20;0.4665994
2011-09-21;0.46921772
2011-09-22;0.46882832
2011-09-23;0.46717557
2011-09-24;0.46928877
2011-09-25;0.4779008
2011-09-26;0.47684354
2011-09-27;0.47906882
2011-09-28;0.47584862
2011-09-29;0.48593813
2011-09-30;0.48874766
2011-10-01;0.4867221
2011-10-02;0.49039525
2011-10-03;0.4910413
2011-10-04;0.4912256
2011-10-05;0.48921406
2011-10-06;0.48925322
2011-10-07;0.48671892
2011-10-08;0.48427942
2011-10-09;0.4830443
2011-10-10;0.481058
2011-10-11;0.47768274
2011-10-12;0.47313038
2011-10-13;0.47375956
2011-10-14;0.48004562
2011-10-15;0.48936054
2011-10-16;0.49013242
2011-10-17;0.48572308
2011-10-18;0.48921186
2011-10-19;0.494057
2011-10-20;0.5194803
2011-10-21;0.5185646
2011-10-22;0.51377505
2011-10-23;0.5113903
2011-10-24;0.51140934
2011-10-25;0.5103455
2011-10-26;0.5073221
2011-10-27;0.50519115
2011-10-28;0.5065139
2011-10-29;0.50918174
2011-10-30;0.5098738
2011-10-31;0.51374173
2011-11-01;0.531686
2011-11-02;0.5369054
2011-11-03;0.53834116
2011-11-04;0.5370792
2011-11-05;0.5380347
2011-11-06;0.5402229
2011-11-07;0.54116416
2011-11-08;0.54079163
2011-11-09;0.5405195
2011-11-10;0.54036254
2011-11-11;0.54873824
2011-11-12;0.54395235
2011-11-13;0.5497539
2011-11-14;0.54809994
2011-11-15;0.5430667
2011-11-16;0.5400849
2011-11-17;0.5402218
2011-11-18;0.53518164
2011-11-19;0.5431018
2011-11-20;0.5529804
2011-11-21;0.5491917
2011-11-22;0.54071116
2011-11-23;0.5438419
2011-11-24;0.5465375
2011-11-25;0.5531719
2011-11-26;0.54905295
2011-11-27;0.5523764
2011-11-28;0.5522263
2011-11-29;0.5490317
2011-11-30;0.5694407
2011-12-01;0.5666319
2011-12-02;0.5691972
2011-12-03;0.5659239
2011-12-04;0.566375
2011-12-05;0.5589848
2011-12-06;0.55241734
2011-12-07;0.5724579
2011-12-08;0.5865928
2011-12-09;0.6123178
2011-12-10;0.61822104
2011-12-11;0.60932803
2011-12-12;0.6076429
2011-12-13;0.6042538
2011-12-14;0.5987801
2011-12-15;0.5918477
2011-12-16;0.5881449
2011-12-17;0.57629216
2011-12-18;0.56530744
2011-12-19;0.5532141
2011-12-20;0.548292
2011-12-21;0.54224986
2011-12-22;0.53673494
2011-12-23;0.5394138
2011-12-24;0.54379475
2011-12-25;0.5468955
2011-12-26;0.5485268
2011-12-27;0.54967624
2011-12-28;0.5434188
2011-12-29;0.54167217
2011-12-30;0.5434265
2011-12-31;0.53788656
2012-01-01;0.5295739
2012-01-02;0.5278408
2012-01-03;0.5245813
2012-01-04;0.51627177
2012-01-05;0.5139402
2012-01-06;0.514728
2012-01-07;0.5185071
2012-01-08;0.5135046
2012-01-09;0.5037024
2012-01-10;0.49650034
2012-01-11;0.4959215
2012-01-12;0.5020317
2012-01-13;0.50741583
2012-01-14;0.51983213
2012-01-15;0.51637673
2012-01-16;0.51505756
2012-01-17;0.5179686
2012-01-18;0.5173168
2012-01-19;0.50655687
2012-01-20;0.5021276
2012-01-21;0.49284256
2012-01-22;0.48607728
2012-01-23;0.4806193
2012-01-24;0.48390332
2012-01-25;0.4850776
2012-01-26;0.49288574
2012-01-27;0.49881506
2012-01-28;0.5126301
2012-01-29;0.5219604
2012-01-30;0.5220465
2012-01-31;0.52084064
2012-02-01;0.5185092
2012-02-02;0.51962364
2012-02-03;0.5163739
2012-02-04;0.5098619
2012-02-05;0.5041338
2012-02-06;0.49193537
2012-02-07;0.48322335
2012-02-08;0.47935987
2012-02-09;0.47555834
2012-02-10;0.47038442
2012-02-11;0.46735483
2012-02-12;0.46358144
2012-02-13;0.4620259
2012-02-14;0.46202183
2012-02-15;0.45762867
2012-02-16;0.453189
2012-02-17;0.45115092
2012-02-18;0.44692877
2012-02-19;0.44135225
2012-02-20;0.43713605
2012-02-21;0.4324221
2012-02-22;0.42704913
2012-02-23;0.4211688
2012-02-24;0.41539472
2012-02-25;0.41369364
2012-02-26;0.40966427
2012-02-27;0.4101254
2012-02-28;0.40907252
2012-02-29;0.40368116
2012-03-01;0.40128848
2012-03-02;0.40206406
2012-03-03;0.4051173
2012-03-04;0.40868223
2012-03-05;0.41384852
2012-03-06;0.4220416
2012-03-07;0.43154147
2012-03-08;0.43781304
2012-03-09;0.44115996
2012-03-10;0.44108957
2012-03-11;0.44223163
2012-03-12;0.4446674
2012-03-13;0.450557
2012-03-14;0.45351306
2012-03-15;0.4537158
2012-03-16;0.45699623
2012-03-17;0.45807984
2012-03-18;0.45852655
2012-03-19;0.45618013
2012-03-20;0.4550149
2012-03-21;0.4530127
2012-03-22;0.43896616
2012-03-23;0.43226033
2012-03-24;0.4256357
2012-03-25;0.43174833
2012-03-26;0.43515432
2012-03-27;0.4320436
2012-03-28;0.4192004
2012-03-29;0.41309983
2012-03-30;0.40985665
2012-03-31;0.41026694
2012-04-01;0.41372398
2012-04-02;0.4130714
2012-04-03;0.40594664
2012-04-04;0.40145177
2012-04-05;0.39631054
2012-04-06;0.3906197
2012-04-07;0.38457426
2012-04-08;0.37787867
2012-04-09;0.37495384
2012-04-10;0.36796567
2012-04-11;0.36571068
2012-04-12;0.3644741
2012-04-13;0.3607067
2012-04-14;0.3601217
2012-04-15;0.3605189
2012-04-16;0.3643985
2012-04-17;0.3607635
2012-04-18;0.36068588
2012-04-19;0.36206314
2012-04-20;0.36312455
2012-04-21;0.36278945
2012-04-22;0.36585373
2012-04-23;0.3742151
2012-04-24;0.38666126
2012-04-25;0.40365964
2012-04-26;0.40504828
2012-04-27;0.4104821
2012-04-28;0.4110152
2012-04-29;0.4097653
2012-04-30;0.4116688
2012-05-01;0.41618133
2012-05-02;0.4189579
2012-05-03;0.4215507
2012-05-04;0.42512327
2012-05-05;0.43358094
2012-05-06;0.44375163
2012-05-07;0.4459879
2012-05-08;0.44593096
2012-05-09;0.4516774
2012-05-10;0.45124006
2012-05-11;0.45170936
2012-05-12;0.4584256
2012-05-13;0.46043694
2012-05-14;0.46449742
2012-05-15;0.46469727
2012-05-16;0.46445632
2012-05-17;0.46444428
2012-05-18;0.4629848
2012-05-19;0.4611948
2012-05-20;0.460134
2012-05-21;0.45586127
2012-05-22;0.4589945
2012-05-23;0.4502708
2012-05-24;0.45373178
2012-05-25;0.45395103
2012-05-26;0.4489187
2012-05-27;0.4395789
2012-05-28;0.4305828
2012-05-29;0.4214751
2012-05-30;0.415088
2012-05-31;0.409612
2012-06-01;0.4015477
2012-06-02;0.40561765
2012-06-03;0.4163723
2012-06-04;0.4148334
2012-06-05;0.41475242
2012-06-06;0.41880322
2012-06-07;0.41702235
2012-06-08;0.4168564
2012-06-09;0.41355428
2012-06-10;0.41170964
2012-06-11;0.41082805
2012-06-12;0.4069159
2012-06-13;0.41341093
2012-06-14;0.41081953
2012-06-15;0.4065538
2012-06-16;0.3991515
2012-06-17;0.39554575
2012-06-18;0.39379877
2012-06-19;0.39103368
2012-06-20;0.38595992
2012-06-21;0.38058406
2012-06-22;0.38032663
2012-06-23;0.37790278
2012-06-24;0.3680805
2012-06-25;0.36054546
2012-06-26;0.35560316
2012-06-27;0.34848413
2012-06-28;0.34405717
2012-06-29;0.34344602
2012-06-30;0.34070966
2012-07-01;0.3362729
2012-07-02;0.3337843
2012-07-03;0.32933277
2012-07-04;0.32534027
2012-07-05;0.3210211
2012-07-06;0.3167535
2012-07-07;0.3127021
2012-07-08;0.30969855
2012-07-09;0.30640078
2012-07-10;0.30255878
2012-07-11;0.2993727
2012-07-12;0.2957924
2012-07-13;0.29142255
2012-07-14;0.2866839
2012-07-15;0.28148937
2012-07-16;0.27690494
2012-07-17;0.27234536
2012-07-18;0.26872742
2012-07-19;0.26399618
2012-07-20;0.25952435
2012-07-21;0.2589395
2012-07-22;0.25442347
2012-07-23;0.2516104
2012-07-24;0.24904405
2012-07-25;0.24415456
2012-07-26;0.24183924
2012-07-27;0.2385197
2012-07-28;0.23479377
2012-07-29;0.2253468
2012-07-30;0.21852839
2012-07-31;0.21740471
2012-08-01;0.2152228
2012-08-02;0.21352948
2012-08-03;0.21384087
2012-08-04;0.21239519
2012-08-05;0.20968926
2012-08-06;0.2003694
2012-08-07;0.19540581
2012-08-08;0.19720244
2012-08-09;0.19439352
2012-08-10;0.19208704
2012-08-11;0.18810642
2012-08-12;0.18590277
2012-08-13;0.18838876
2012-08-14;0.18788618
2012-08-15;0.18338002
2012-08-16;0.18169737
2012-08-17;0.17998794
2012-08-18;0.17456281
2012-08-19;0.17097473
2012-08-20;0.16439076
2012-08-21;0.1581408
2012-08-22;0.15482864
2012-08-23;0.15488277
2012-08-24;0.15312374
2012-08-25;0.15185897
2012-08-26;0.15316063
2012-08-27;0.15653983
2012-08-28;0.15896016
2012-08-29;0.16361755
2012-08-30;0.16773075
2012-08-31;0.16822915
2012-09-01;0.16623154
2012-09-02;0.16800603
2012-09-03;0.1725381
2012-09-04;0.1770491
2012-09-05;0.17960677
2012-09-06;0.18384565
2012-09-07;0.18570036
2012-09-08;0.18441421
2012-09-09;0.17726603
2012-09-10;0.17634632
2012-09-11;0.17778844
2012-09-12;0.18003452
2012-09-13;0.17849575
2012-09-14;0.17832446
2012-09-15;0.17925872
2012-09-16;0.18256134
2012-09-17;0.18317482
2012-09-18;0.18386725
2012-09-19;0.17898154
2012-09-20;0.18425626
2012-09-21;0.1771265
2012-09-22;0.16957973
2012-09-23;0.1692085
2012-09-24;0.16656229
2012-09-25;0.16213793
2012-09-26;0.15824197
2012-09-27;0.14975551
2012-09-28;0.14682978
2012-09-29;0.1456912
2012-09-30;0.15383437
2012-10-01;0.16351584
2012-10-02;0.16259447
2012-10-03;0.17097682
2012-10-04;0.17425638
2012-10-05;0.17997304
2012-10-06;0.17827418
2012-10-07;0.18397753
2012-10-08;0.18339801
2012-10-09;0.18278699
2012-10-10;0.17861374
2012-10-11;0.18024302
2012-10-12;0.18008183
2012-10-13;0.1824138
2012-10-14;0.18337104
2012-10-15;0.17805184
2012-10-16;0.17667088
2012-10-17;0.1775847
2012-10-18;0.17930181
2012-10-19;0.17874953
2012-10-20;0.184513
2012-10-21;0.18846065
2012-10-22;0.19119689
2012-10-23;0.193985
2012-10-24;0.19357428
2012-10-25;0.1893402
2012-10-26;0.18597339
2012-10-27;0.1850335
2012-10-28;0.18856558
2012-10-29;0.19133505
2012-10-30;0.202727
2012-10-31;0.20728818
2012-11-01;0.2172041
2012-11-02;0.22850762
2012-11-03;0.23671249
2012-11-04;0.23904032
2012-11-05;0.24272485
2012-11-06;0.2520348
2012-11-07;0.2555464
2012-11-08;0.2559664
2012-11-09;0.257841
2012-11-10;0.2615317
2012-11-11;0.26603243
2012-11-12;0.27155793
2012-11-13;0.27772075
2012-11-14;0.28038105
2012-11-15;0.2851214
2012-11-16;0.28935447
2012-11-17;0.29402718
2012-11-18;0.29583204
2012-11-19;0.28966317
2012-11-20;0.2792606
2012-11-21;0.26818907
2012-11-22;0.2586888
2012-11-23;0.2512854
2012-11-24;0.24583218
2012-11-25;0.24032442
2012-11-26;0.2347976
2012-11-27;0.23054916
2012-11-28;0.23017065
2012-11-29;0.22783911
2012-11-30;0.22709987
2012-12-01;0.22621232
2012-12-02;0.22462359
2012-12-03;0.2234288
2012-12-04;0.22195098
2012-12-05;0.2202709
2012-12-06;0.21832255
2012-12-07;0.21677312
2012-12-08;0.21628869
2012-12-09;0.21632336
2012-12-10;0.22045252
2012-12-11;0.22097132
2012-12-12;0.21968967
2012-12-13;0.21939662
2012-12-14;0.21748124
2012-12-15;0.21565543
2012-12-16;0.21440865
2012-12-17;0.21264961
2012-12-18;0.21509056
2012-12-19;0.22234455
2012-12-20;0.23065671
2012-12-21;0.23052372
2012-12-22;0.2565654
2012-12-23;0.2691051
2012-12-24;0.28208822
2012-12-25;0.2955797
2012-12-26;0.30539852
2012-12-27;0.32593593
2012-12-28;0.34431446
2012-12-29;0.35502508
2012-12-30;0.35948902
2012-12-31;0.36872572
2013-01-01;0.37399206
2013-01-02;0.37948355
2013-01-03;0.38092223
2013-01-04;0.38393813
2013-01-05;0.38490757
2013-01-06;0.38588473
2013-01-07;0.3903155
2013-01-08;0.40199888
2013-01-09;0.40626472
2013-01-10;0.4047164
2013-01-11;0.4046738
2013-01-12;0.40641
2013-01-13;0.40808016
2013-01-14;0.41423738
2013-01-15;0.42042315
2013-01-16;0.4266839
2013-01-17;0.4279655
2013-01-18;0.43412572
2013-01-19;0.43801484
2013-01-20;0.43590772
2013-01-21;0.43589458
2013-01-22;0.43593556
2013-01-23;0.43314233
2013-01-24;0.43042326
2013-01-25;0.43525428
2013-01-26;0.43816555
2013-01-27;0.444222
2013-01-28;0.45050028
2013-01-29;0.44938016
2013-01-30;0.45100838
2013-01-31;0.4583391
2013-02-01;0.45107707
2013-02-02;0.45203564
2013-02-03;0.4510745
2013-02-04;0.45512754
2013-02-05;0.45384228
2013-02-06;0.45162725
2013-02-07;0.4526491
2013-02-08;0.45154744
2013-02-09;0.4504929
2013-02-10;0.44053882
2013-02-11;0.43734914
2013-02-12;0.44014204
2013-02-13;0.43933964
2013-02-14;0.44545072
2013-02-15;0.45763293
2013-02-16;0.4619231
2013-02-17;0.46134406
2013-02-18;0.46142364
2013-02-19;0.46035817
2013-02-20;0.4629997
2013-02-21;0.46708983
2013-02-22;0.47930613
2013-02-23;0.48081952
2013-02-24;0.45889887
2013-02-25;0.4739485
2013-02-26;0.47474384
2013-02-27;0.49518234
2013-02-28;0.5191922
2013-03-01;0.5356107
2013-03-02;0.5459033
2013-03-03;0.5507354
2013-03-04;0.5521581
2013-03-05;0.54822695
2013-03-06;0.54749614
2013-03-07;0.54951257
2013-03-08;0.54689085
2013-03-09;0.54630136
2013-03-10;0.5495721
2013-03-11;0.5506414
2013-03-12;0.56383634
2013-03-13;0.5957416
2013-03-14;0.60669345
2013-03-15;0.6028938
2013-03-16;0.5996759
2013-03-17;0.5955149
2013-03-18;0.5865998
2013-03-19;0.58547497
2013-03-20;0.5820068
2013-03-21;0.58001006
2013-03-22;0.5760628
2013-03-23;0.572775
2013-03-24;0.5709975
2013-03-25;0.5693015
2013-03-26;0.5654066
2013-03-27;0.5572212
2013-03-28;0.5507138
2013-03-29;0.544488
2013-03-30;0.53738403
2013-03-31;0.53016645
2013-04-01;0.5235596
2013-04-02;0.5206548
2013-04-03;0.5143046
2013-04-04;0.512724
2013-04-05;0.50888085
2013-04-06;0.50636804
2013-04-07;0.50161755
2013-04-08;0.49467677
2013-04-09;0.48881063
2013-04-10;0.48389786
2013-04-11;0.47827795
2013-04-12;0.4763553
2013-04-13;0.47766435
2013-04-14;0.4825809
2013-04-15;0.48522884
2013-04-16;0.4826908
2013-04-17;0.48098236
2013-04-18;0.48028004
2013-04-19;0.4804812
2013-04-20;0.4765355
2013-04-21;0.4823357
2013-04-22;0.48140612
2013-04-23;0.4744919
2013-04-24;0.46866873
2013-04-25;0.46577197
2013-04-26;0.46281123
2013-04-27;0.4627376
2013-04-28;0.46186745
2013-04-29;0.4632414
2013-04-30;0.46506074
2013-05-01;0.46549448
2013-05-02;0.46695969
2013-05-03;0.4659148
2013-05-04;0.46261358
2013-05-05;0.4548797
2013-05-06;0.44519392
2013-05-07;0.44248763
2013-05-08;0.4409523
2013-05-09;0.45179322
2013-05-10;0.45438623
2013-05-11;0.44431543
2013-05-12;0.44440368
2013-05-13;0.4473678
2013-05-14;0.4477678
2013-05-15;0.44104967
2013-05-16;0.42892957
2013-05-17;0.42183805
2013-05-18;0.4170823
2013-05-19;0.41809744
2013-05-20;0.41850615
2013-05-21;0.41238105
2013-05-22;0.41461417
2013-05-23;0.42020354
2013-05-24;0.4237234
2013-05-25;0.4342947
2013-05-26;0.4390599
2013-05-27;0.4294642
2013-05-28;0.4317336
2013-05-29;0.43553814
2013-05-30;0.4448402
2013-05-31;0.45295507
2013-06-01;0.46387511
2013-06-02;0.4675612
2013-06-03;0.46537447
2013-06-04;0.4636463
2013-06-05;0.4681712
2013-06-06;0.4711878
2013-06-07;0.51151514
2013-06-08;0.5535211
2013-06-09;0.57733834
2013-06-10;0.5951328
2013-06-11;0.6154583
2013-06-12;0.62382936
2013-06-13;0.6486142
2013-06-14;0.6457522
2013-06-15;0.6539915
2013-06-16;0.65185785
2013-06-17;0.6426635
2013-06-18;0.6380121
2013-06-19;0.62543
2013-06-20;0.61619776
2013-06-21;0.60699046
2013-06-22;0.5962776
2013-06-23;0.5850268
2013-06-24;0.57582116
2013-06-25;0.572139
2013-06-26;0.5636369
2013-06-27;0.55438185
2013-06-28;0.56086016
2013-06-29;0.55815536
2013-06-30;0.54395926
2013-07-01;0.5458627
2013-07-02;0.5438324
2013-07-03;0.53682685
2013-07-04;0.52454257
2013-07-05;0.5152291
2013-07-06;0.50325584
2013-07-07;0.49040565
2013-07-08;0.47685948
2013-07-09;0.4745798
2013-07-10;0.46510506
2013-07-11;0.4604809
2013-07-12;0.4595511
2013-07-13;0.45914194
2013-07-14;0.4582463
2013-07-15;0.45328373
2013-07-16;0.44624984
2013-07-17;0.43556032
2013-07-18;0.42553627
2013-07-19;0.41651982
2013-07-20;0.4059609
2013-07-21;0.3948778
2013-07-22;0.38543633
2013-07-23;0.3804761
2013-07-24;0.3588096
2013-07-25;0.35002583
2013-07-26;0.3522029
2013-07-27;0.34802067
2013-07-28;0.3450057
2013-07-29;0.3437751
2013-07-30;0.3447961
2013-07-31;0.33794588
2013-08-01;0.33454043
2013-08-02;0.33348042
2013-08-03;0.32855207
2013-08-04;0.32426995
2013-08-05;0.32063603
2013-08-06;0.31462827
2013-08-07;0.3076338
2013-08-08;0.305584
2013-08-09;0.3079514
2013-08-10;0.32334483
2013-08-11;0.31584692
2013-08-12;0.31762868
2013-08-13;0.3162636
2013-08-14;0.31067628
2013-08-15;0.30445313
2013-08-16;0.30412924
2013-08-17;0.30383548
2013-08-18;0.30333298
2013-08-19;0.30168885
2013-08-20;0.29841068
2013-08-21;0.2947381
2013-08-22;0.28899089
2013-08-23;0.28360844
2013-08-24;0.27618384
2013-08-25;0.26593027
2013-08-26;0.25257257
2013-08-27;0.23493901
2013-08-28;0.22244763
2013-08-29;0.21641293
2013-08-30;0.21787316
2013-08-31;0.22149758
2013-09-01;0.22590864
2013-09-02;0.23158269
2013-09-03;0.23708993
2013-09-04;0.24092028
2013-09-05;0.24196045
2013-09-06;0.24211133
2013-09-07;0.24195182
2013-09-08;0.24055566
2013-09-09;0.23721611
2013-09-10;0.22825184
2013-09-11;0.22406335
2013-09-12;0.22477181
2013-09-13;0.22746722
2013-09-14;0.23427045
2013-09-15;0.22413029
2013-09-16;0.21722299
2013-09-17;0.21057248
2013-09-18;0.20955673
2013-09-19;0.20982409
2013-09-20;0.20978266
2013-09-21;0.21071035
2013-09-22;0.21358976
2013-09-23;0.21753529
2013-09-24;0.2213445
2013-09-25;0.21387812
2013-09-26;0.20718673
2013-09-27;0.20328952
2013-09-28;0.20183389
2013-09-29;0.19977649
2013-09-30;0.19661492
2013-10-01;0.19027942
2013-10-02;0.18225327
2013-10-03;0.1745821
2013-10-04;0.16775954
2013-10-05;0.16015863
2013-10-06;0.16181666
2013-10-07;0.16508748
2013-10-08;0.16842395
2013-10-09;0.17071296
2013-10-10;0.16817775
2013-10-11;0.16488943
2013-10-12;0.16172943
2013-10-13;0.15867007
2013-10-14;0.15607779
2013-10-15;0.15184927
2013-10-16;0.14568618
2013-10-17;0.13839985
2013-10-18;0.12669833
2013-10-19;0.12346406
2013-10-20;0.12612152
2013-10-21;0.1277985
2013-10-22;0.13525558
2013-10-23;0.14871393
2013-10-24;0.16305888
2013-10-25;0.17035787
2013-10-26;0.1733907
2013-10-27;0.17568038
2013-10-28;0.17681086
2013-10-29;0.17798404
2013-10-30;0.17283821
2013-10-31;0.16875654
2013-11-01;0.17417051
2013-11-02;0.16861285
2013-11-03;0.16592444
2013-11-04;0.1636664
2013-11-05;0.16505888
2013-11-06;0.16736813
2013-11-07;0.16969404
2013-11-08;0.17230451
2013-11-09;0.17415476
2013-11-10;0.17716387
2013-11-11;0.17697963
2013-11-12;0.17591687
2013-11-13;0.1775159
2013-11-14;0.18256027
2013-11-15;0.18533298
2013-11-16;0.18424025
2013-11-17;0.19007678
2013-11-18;0.18352683
2013-11-19;0.17535459
2013-11-20;0.17256588
2013-11-21;0.1737293
2013-11-22;0.17490669
2013-11-23;0.1729375
2013-11-24;0.17419493
2013-11-25;0.18068063
2013-11-26;0.19209298
2013-11-27;0.15014721
2013-11-28;0.19331105
2013-11-29;0.20588842
2013-11-30;0.21762818
2013-12-01;0.21113127
2013-12-02;0.2133186
2013-12-03;0.21605633
2013-12-04;0.22256945
2013-12-05;0.22327748
2013-12-06;0.22180295
2013-12-07;0.22543164
2013-12-08;0.22901906
2013-12-09;0.23200725
2013-12-10;0.23242626
2013-12-11;0.23591065
2013-12-12;0.23820068
2013-12-13;0.24054486
2013-12-14;0.24342202
2013-12-15;0.24358128
2013-12-16;0.24497785
2013-12-17;0.24700063
2013-12-18;0.24850819
2013-12-19;0.25101858
2013-12-20;0.25458646
2013-12-21;0.2569587
2013-12-22;0.25865144
