;0
2011-01-09;0.41124994
2011-01-10;0.41378498
2011-01-11;0.4166991
2011-01-12;0.40142125
2011-01-13;0.40228808
2011-01-14;0.38875976
2011-01-15;0.3901784
2011-01-16;0.39961803
2011-01-17;0.4037642
2011-01-18;0.40601245
2011-01-19;0.40192991
2011-01-20;0.40218228
2011-01-21;0.4019943
2011-01-22;0.4011737
2011-01-23;0.40520456
2011-01-24;0.41249877
2011-01-25;0.41805238
2011-01-26;0.4188664
2011-01-27;0.41418573
2011-01-28;0.4154458
2011-01-29;0.41235203
2011-01-30;0.40972373
2011-01-31;0.40969008
2011-02-01;0.41141784
2011-02-02;0.40433288
2011-02-03;0.40295368
2011-02-04;0.4111524
2011-02-05;0.41624093
2011-02-06;0.4137207
2011-02-07;0.41771865
2011-02-08;0.4145188
2011-02-09;0.4153587
2011-02-10;0.41911244
2011-02-11;0.42637786
2011-02-12;0.42911714
2011-02-13;0.4306119
2011-02-14;0.43535584
2011-02-15;0.44176674
2011-02-16;0.44602025
2011-02-17;0.4484632
2011-02-18;0.449227
2011-02-19;0.44651818
2011-02-20;0.44345713
2011-02-21;0.43627658
2011-02-22;0.43773037
2011-02-23;0.43824467
2011-02-24;0.43905526
2011-02-25;0.44350222
2011-02-26;0.44672668
2011-02-27;0.45621628
2011-02-28;0.46449125
2011-03-01;0.49218166
2011-03-02;0.507053
2011-03-03;0.5182444
2011-03-04;0.5315503
2011-03-05;0.59194547
2011-03-06;0.8408279
2011-03-07;0.66524345
2011-03-08;0.6486084
2011-03-09;0.654503
2011-03-10;0.7071421
2011-03-11;0.6771175
2011-03-12;0.6629314
2011-03-13;0.6538015
2011-03-14;0.64361745
2011-03-15;0.63412756
2011-03-16;0.6294861
2011-03-17;0.6281106
2011-03-18;0.6218096
2011-03-19;0.6182433
2011-03-20;0.6125164
2011-03-21;0.60776544
2011-03-22;0.605845
2011-03-23;0.5999275
2011-03-24;0.59549004
2011-03-25;0.58939797
2011-03-26;0.58386374
2011-03-27;0.580028
2011-03-28;0.57615316
2011-03-29;0.5714941
2011-03-30;0.5636878
2011-03-31;0.5540976
2011-04-01;0.54963696
2011-04-02;0.545257
2011-04-03;0.54263085
2011-04-04;0.5388194
2011-04-05;0.5355234
2011-04-06;0.5307065
2011-04-07;0.5264701
2011-04-08;0.522689
2011-04-09;0.519245
2011-04-10;0.515568
2011-04-11;0.5129201
2011-04-12;0.5127483
2011-04-13;0.52304536
2011-04-14;0.5290524
2011-04-15;0.5342208
2011-04-16;0.5381433
2011-04-17;0.6083149
2011-04-18;0.60329515
2011-04-19;0.6038323
2011-04-20;0.60802007
2011-04-21;0.60553455
2011-04-22;0.60098624
2011-04-23;0.6025181
2011-04-24;0.60886955
2011-04-25;0.60355866
2011-04-26;0.59749144
2011-04-27;0.5872318
2011-04-28;0.5758687
2011-04-29;0.5682377
2011-04-30;0.5611591
2011-05-01;0.5566142
2011-05-02;0.554277
2011-05-03;0.54850435
2011-05-04;0.5484131
2011-05-05;0.5405969
2011-05-06;0.53093785
2011-05-07;0.5310172
2011-05-08;0.528944
2011-05-09;0.5268633
2011-05-10;0.52204674
2011-05-11;0.5173012
2011-05-12;0.5116047
2011-05-13;0.5048199
2011-05-14;0.49783227
2011-05-15;0.50583375
2011-05-16;0.51039267
2011-05-17;0.53023523
2011-05-18;0.5778068
2011-05-19;0.59048736
2011-05-20;0.59717554
2011-05-21;0.5939876
2011-05-22;0.59748775
2011-05-23;0.5991229
2011-05-24;0.60244054
2011-05-25;0.59474903
2011-05-26;0.58247775
2011-05-27;0.5703057
2011-05-28;0.5570924
2011-05-29;0.54649395
2011-05-30;0.53968
2011-05-31;0.5372554
2011-06-01;0.5298183
2011-06-02;0.52415586
2011-06-03;0.5185106
2011-06-04;0.51120645
2011-06-05;0.49986875
2011-06-06;0.4865504
2011-06-07;0.47690612
2011-06-08;0.46342325
2011-06-09;0.4583654
2011-06-10;0.44761947
2011-06-11;0.44712913
2011-06-12;0.45939425
2011-06-13;0.46665236
2011-06-14;0.47570315
2011-06-15;0.47867063
2011-06-16;0.4741173
2011-06-17;0.47794414
2011-06-18;0.48288387
2011-06-19;0.47642717
2011-06-20;0.47069806
2011-06-21;0.4677052
2011-06-22;0.46622172
2011-06-23;0.48634437
2011-06-24;0.48171204
2011-06-25;0.47879484
2011-06-26;0.4982941
2011-06-27;0.49571696
2011-06-28;0.49577868
2011-06-29;0.49501234
2011-06-30;0.48822558
2011-07-01;0.4769847
2011-07-02;0.4664467
2011-07-03;0.45643204
2011-07-04;0.45171398
2011-07-05;0.43857124
2011-07-06;0.42687476
2011-07-07;0.41629934
2011-07-08;0.41370973
2011-07-09;0.41868034
2011-07-10;0.4184817
2011-07-11;0.4136947
2011-07-12;0.40793055
2011-07-13;0.40486366
2011-07-14;0.39789668
2011-07-15;0.3931063
2011-07-16;0.38751844
2011-07-17;0.37944263
2011-07-18;0.36950582
2011-07-19;0.36045074
2011-07-20;0.35309613
2011-07-21;0.34723043
2011-07-22;0.34299663
2011-07-23;0.3409685
2011-07-24;0.33914033
2011-07-25;0.33588216
2011-07-26;0.33108544
2011-07-27;0.3279207
2011-07-28;0.32484716
2011-07-29;0.32637995
2011-07-30;0.3265261
2011-07-31;0.32516944
2011-08-01;0.3222877
2011-08-02;0.3180683
2011-08-03;0.31641966
2011-08-04;0.31342953
2011-08-05;0.3093621
2011-08-06;0.30533686
2011-08-07;0.30263233
2011-08-08;0.2943553
2011-08-09;0.30260086
2011-08-10;0.3055784
2011-08-11;0.3057856
2011-08-12;0.31191605
2011-08-13;0.31704104
2011-08-14;0.31358725
2011-08-15;0.33855033
2011-08-16;0.3512157
2011-08-17;0.36933535
2011-08-18;0.38042575
2011-08-19;0.39313826
2011-08-20;0.39438266
2011-08-21;0.39339593
2011-08-22;0.3933081
2011-08-23;0.38765222
2011-08-24;0.37932822
2011-08-25;0.37325597
2011-08-26;0.38339132
2011-08-27;0.40356818
2011-08-28;0.44786203
2011-08-29;0.48078865
2011-08-30;0.4975879
2011-08-31;0.5104562
2011-09-01;0.50904673
2011-09-02;0.50932384
2011-09-03;0.5076701
2011-09-04;0.50464594
2011-09-05;0.50200593
2011-09-06;0.506957
2011-09-07;0.52849877
2011-09-08;0.5455315
2011-09-09;0.5692769
2011-09-10;0.56753826
2011-09-11;0.5664221
2011-09-12;0.56315756
2011-09-13;0.55783516
2011-09-14;0.5492904
2011-09-15;0.5404787
2011-09-16;0.52689403
2011-09-17;0.5140878
2011-09-18;0.5012075
2011-09-19;0.48393837
2011-09-20;0.46632928
2011-09-21;0.46543726
2011-09-22;0.46223643
2011-09-23;0.46155825
2011-09-24;0.46692607
2011-09-25;0.46867433
2011-09-26;0.4713113
2011-09-27;0.47358495
2011-09-28;0.4755103
2011-09-29;0.48245624
2011-09-30;0.48180336
2011-10-01;0.4857686
2011-10-02;0.4949159
2011-10-03;0.49813578
2011-10-04;0.5042629
2011-10-05;0.50377256
2011-10-06;0.497864
2011-10-07;0.4924938
2011-10-08;0.48533106
2011-10-09;0.47917467
2011-10-10;0.4745997
2011-10-11;0.47171623
2011-10-12;0.46750814
2011-10-13;0.4697595
2011-10-14;0.48287493
2011-10-15;0.49048778
2011-10-16;0.50039554
2011-10-17;0.5049312
2011-10-18;0.5034553
2011-10-19;0.50219476
2011-10-20;0.5132735
2011-10-21;0.5183591
2011-10-22;0.51711076
2011-10-23;0.51694894
2011-10-24;0.5148055
2011-10-25;0.51162887
2011-10-26;0.5071939
2011-10-27;0.50775945
2011-10-28;0.51010394
2011-10-29;0.51609486
2011-10-30;0.513413
2011-10-31;0.52679765
2011-11-01;0.53368855
2011-11-02;0.5377028
2011-11-03;0.5358952
2011-11-04;0.5350956
2011-11-05;0.53312427
2011-11-06;0.53033805
2011-11-07;0.52769697
2011-11-08;0.5265105
2011-11-09;0.5252631
2011-11-10;0.52471846
2011-11-11;0.53706443
2011-11-12;0.53270453
2011-11-13;0.5377486
2011-11-14;0.53769827
2011-11-15;0.53694105
2011-11-16;0.5351909
2011-11-17;0.5487634
2011-11-18;0.5438881
2011-11-19;0.54872787
2011-11-20;0.5480708
2011-11-21;0.54697704
2011-11-22;0.54201305
2011-11-23;0.5543744
2011-11-24;0.5595778
2011-11-25;0.5573573
2011-11-26;0.5576798
2011-11-27;0.5523553
2011-11-28;0.5472826
2011-11-29;0.54352176
2011-11-30;0.5693134
2011-12-01;0.5634555
2011-12-02;0.56470376
2011-12-03;0.5640068
2011-12-04;0.5651556
2011-12-05;0.5647222
2011-12-06;0.56806767
2011-12-07;0.5857284
2011-12-08;0.63672936
2011-12-09;0.6352869
2011-12-10;0.6351135
2011-12-11;0.62924933
2011-12-12;0.6202183
2011-12-13;0.61107254
2011-12-14;0.6038696
2011-12-15;0.6000503
2011-12-16;0.597822
2011-12-17;0.5854391
2011-12-18;0.5801055
2011-12-19;0.5760616
2011-12-20;0.566746
2011-12-21;0.5596142
2011-12-22;0.5512313
2011-12-23;0.5482706
2011-12-24;0.55026865
2011-12-25;0.54647785
2011-12-26;0.54148835
2011-12-27;0.53595984
2011-12-28;0.53006756
2011-12-29;0.5336497
2011-12-30;0.53630996
2011-12-31;0.5373931
2012-01-01;0.5354568
2012-01-02;0.5321159
2012-01-03;0.52629554
2012-01-04;0.51941884
2012-01-05;0.5158518
2012-01-06;0.512066
2012-01-07;0.5101613
2012-01-08;0.506533
2012-01-09;0.4991995
2012-01-10;0.49223864
2012-01-11;0.4857881
2012-01-12;0.49487424
2012-01-13;0.4992572
2012-01-14;0.49075568
2012-01-15;0.48967892
2012-01-16;0.49603376
2012-01-17;0.49720046
2012-01-18;0.501376
2012-01-19;0.4951955
2012-01-20;0.49240285
2012-01-21;0.48742473
2012-01-22;0.4832968
2012-01-23;0.47787905
2012-01-24;0.48343843
2012-01-25;0.48223287
2012-01-26;0.48450905
2012-01-27;0.49767232
2012-01-28;0.5077677
2012-01-29;0.50849974
2012-01-30;0.51225185
2012-01-31;0.5127888
2012-02-01;0.5175906
2012-02-02;0.51927125
2012-02-03;0.51264083
2012-02-04;0.5073174
2012-02-05;0.49991664
2012-02-06;0.49260837
2012-02-07;0.48751366
2012-02-08;0.483041
2012-02-09;0.4785496
2012-02-10;0.47384682
2012-02-11;0.47023225
2012-02-12;0.4655044
2012-02-13;0.4632814
2012-02-14;0.46211225
2012-02-15;0.45870417
2012-02-16;0.4539078
2012-02-17;0.4485424
2012-02-18;0.44059077
2012-02-19;0.4328338
2012-02-20;0.4256941
2012-02-21;0.4193725
2012-02-22;0.41488054
2012-02-23;0.410007
2012-02-24;0.4046232
2012-02-25;0.4061317
2012-02-26;0.40282103
2012-02-27;0.4049239
2012-02-28;0.40905875
2012-02-29;0.40867352
2012-03-01;0.40397072
2012-03-02;0.40466303
2012-03-03;0.40452856
2012-03-04;0.41183504
2012-03-05;0.41686058
2012-03-06;0.42319554
2012-03-07;0.4321755
2012-03-08;0.43669224
2012-03-09;0.44045538
2012-03-10;0.4399331
2012-03-11;0.44129717
2012-03-12;0.4407181
2012-03-13;0.43933928
2012-03-14;0.4385145
2012-03-15;0.436891
2012-03-16;0.43531352
2012-03-17;0.43424827
2012-03-18;0.43284965
2012-03-19;0.43233404
2012-03-20;0.43126157
2012-03-21;0.4305222
2012-03-22;0.4280854
2012-03-23;0.42399564
2012-03-24;0.4224828
2012-03-25;0.42211014
2012-03-26;0.42527065
2012-03-27;0.42585114
2012-03-28;0.4290083
2012-03-29;0.4235077
2012-03-30;0.41649124
2012-03-31;0.41775656
2012-04-01;0.4156962
2012-04-02;0.4198106
2012-04-03;0.417069
2012-04-04;0.41730314
2012-04-05;0.41255996
2012-04-06;0.40527812
2012-04-07;0.39604428
2012-04-08;0.3852645
2012-04-09;0.3789078
2012-04-10;0.3744912
2012-04-11;0.3670677
2012-04-12;0.3618853
2012-04-13;0.3518309
2012-04-14;0.33711568
2012-04-15;0.32207838
2012-04-16;0.32176518
2012-04-17;0.3244671
2012-04-18;0.3234344
2012-04-19;0.32616878
2012-04-20;0.32626963
2012-04-21;0.32336208
2012-04-22;0.33338165
2012-04-23;0.3531852
2012-04-24;0.33356655
2012-04-25;0.37223744
2012-04-26;0.382475
2012-04-27;0.4006374
2012-04-28;0.40287796
2012-04-29;0.3990258
2012-04-30;0.3960252
2012-05-01;0.39554822
2012-05-02;0.39542454
2012-05-03;0.40033814
2012-05-04;0.40946433
2012-05-05;0.4202392
2012-05-06;0.42950782
2012-05-07;0.4363492
2012-05-08;0.44212735
2012-05-09;0.45034578
2012-05-10;0.45354426
2012-05-11;0.4529967
2012-05-12;0.45514926
2012-05-13;0.45739946
2012-05-14;0.46171078
2012-05-15;0.46734285
2012-05-16;0.46976095
2012-05-17;0.4692762
2012-05-18;0.46956283
2012-05-19;0.4673431
2012-05-20;0.46493462
2012-05-21;0.4632671
2012-05-22;0.46251813
2012-05-23;0.45113164
2012-05-24;0.44663098
2012-05-25;0.43957573
2012-05-26;0.43431613
2012-05-27;0.43080574
2012-05-28;0.42570823
2012-05-29;0.42220747
2012-05-30;0.41921738
2012-05-31;0.41945627
2012-06-01;0.4186711
2012-06-02;0.42027116
2012-06-03;0.41501445
2012-06-04;0.40663907
2012-06-05;0.41488314
2012-06-06;0.4133123
2012-06-07;0.40804422
2012-06-08;0.4013242
2012-06-09;0.39839265
2012-06-10;0.3965086
2012-06-11;0.39035428
2012-06-12;0.38360614
2012-06-13;0.38351646
2012-06-14;0.37652254
2012-06-15;0.37659252
2012-06-16;0.37314507
2012-06-17;0.36971128
2012-06-18;0.36413905
2012-06-19;0.35891926
2012-06-20;0.35403264
2012-06-21;0.35144946
2012-06-22;0.3493799
2012-06-23;0.34431732
2012-06-24;0.33922997
2012-06-25;0.338408
2012-06-26;0.33526388
2012-06-27;0.33407104
2012-06-28;0.3289165
2012-06-29;0.32675102
2012-06-30;0.32562882
2012-07-01;0.3260424
2012-07-02;0.3249141
2012-07-03;0.32304206
2012-07-04;0.32035318
2012-07-05;0.31798756
2012-07-06;0.3152818
2012-07-07;0.3124242
2012-07-08;0.308995
2012-07-09;0.30591345
2012-07-10;0.30247962
2012-07-11;0.29900676
2012-07-12;0.29519534
2012-07-13;0.29074723
2012-07-14;0.28582522
2012-07-15;0.2808495
2012-07-16;0.2772655
2012-07-17;0.27242064
2012-07-18;0.2680216
2012-07-19;0.2636773
2012-07-20;0.26023382
2012-07-21;0.25766817
2012-07-22;0.25672024
2012-07-23;0.2559457
2012-07-24;0.25503257
2012-07-25;0.25212845
2012-07-26;0.24706014
2012-07-27;0.24375355
2012-07-28;0.24250567
2012-07-29;0.23189437
2012-07-30;0.22107619
2012-07-31;0.22112262
2012-08-01;0.22030094
2012-08-02;0.2184979
2012-08-03;0.21693563
2012-08-04;0.21515568
2012-08-05;0.21300203
2012-08-06;0.20878501
2012-08-07;0.20272264
2012-08-08;0.20091134
2012-08-09;0.20104447
2012-08-10;0.20400661
2012-08-11;0.20360251
2012-08-12;0.20496789
2012-08-13;0.20818877
2012-08-14;0.20618445
2012-08-15;0.20252907
2012-08-16;0.2010243
2012-08-17;0.19963059
2012-08-18;0.20103002
2012-08-19;0.19966947
2012-08-20;0.1993208
2012-08-21;0.19984466
2012-08-22;0.19911975
2012-08-23;0.19777308
2012-08-24;0.19568853
2012-08-25;0.19268376
2012-08-26;0.18960851
2012-08-27;0.18780932
2012-08-28;0.18860438
2012-08-29;0.19051021
2012-08-30;0.19284755
2012-08-31;0.19533339
2012-09-01;0.19730707
2012-09-02;0.19875026
2012-09-03;0.2021597
2012-09-04;0.20612931
2012-09-05;0.2033559
2012-09-06;0.20508304
2012-09-07;0.2062475
2012-09-08;0.20616153
2012-09-09;0.1912803
2012-09-10;0.18327513
2012-09-11;0.18466717
2012-09-12;0.18571116
2012-09-13;0.185387
2012-09-14;0.1889795
2012-09-15;0.19180244
2012-09-16;0.19191074
2012-09-17;0.19130112
2012-09-18;0.19139396
2012-09-19;0.18855648
2012-09-20;0.18979229
2012-09-21;0.1908661
2012-09-22;0.18846181
2012-09-23;0.18987761
2012-09-24;0.1884942
2012-09-25;0.18742338
2012-09-26;0.18497127
2012-09-27;0.18311238
2012-09-28;0.1871995
2012-09-29;0.19166742
2012-09-30;0.19914266
2012-10-01;0.20511386
2012-10-02;0.20651782
2012-10-03;0.21079612
2012-10-04;0.21125364
2012-10-05;0.20964175
2012-10-06;0.20156822
2012-10-07;0.20229307
2012-10-08;0.20294768
2012-10-09;0.20405966
2012-10-10;0.20672086
2012-10-11;0.20976853
2012-10-12;0.21082214
2012-10-13;0.21286756
2012-10-14;0.21325222
2012-10-15;0.21125883
2012-10-16;0.21177243
2012-10-17;0.21080925
2012-10-18;0.21126503
2012-10-19;0.21166128
2012-10-20;0.20702496
2012-10-21;0.20445412
2012-10-22;0.20146936
2012-10-23;0.19853838
2012-10-24;0.1964609
2012-10-25;0.1941375
2012-10-26;0.19854574
2012-10-27;0.20069832
2012-10-28;0.20206568
2012-10-29;0.20296386
2012-10-30;0.208318
2012-10-31;0.2182905
2012-11-01;0.22682291
2012-11-02;0.22935653
2012-11-03;0.23659262
2012-11-04;0.24289164
2012-11-05;0.24379541
2012-11-06;0.24538645
2012-11-07;0.25053155
2012-11-08;0.25360265
2012-11-09;0.2529347
2012-11-10;0.25588727
2012-11-11;0.25462794
2012-11-12;0.25709945
2012-11-13;0.26357543
2012-11-14;0.26732618
2012-11-15;0.26901624
2012-11-16;0.2702924
2012-11-17;0.26852462
2012-11-18;0.2654997
2012-11-19;0.2616764
2012-11-20;0.25717384
2012-11-21;0.25198433
2012-11-22;0.24651016
2012-11-23;0.2416368
2012-11-24;0.23830524
2012-11-25;0.23505966
2012-11-26;0.23173827
2012-11-27;0.22878082
2012-11-28;0.23103836
2012-11-29;0.22878774
2012-11-30;0.22775389
2012-12-01;0.22607166
2012-12-02;0.2246425
2012-12-03;0.22430858
2012-12-04;0.22146171
2012-12-05;0.22048871
2012-12-06;0.21691781
2012-12-07;0.21401379
2012-12-08;0.21702594
2012-12-09;0.2153392
2012-12-10;0.22146842
2012-12-11;0.22144473
2012-12-12;0.22267511
2012-12-13;0.22220714
2012-12-14;0.22283205
2012-12-15;0.2225583
2012-12-16;0.2212354
2012-12-17;0.226953
2012-12-18;0.23235407
2012-12-19;0.2335285
2012-12-20;0.24152353
2012-12-21;0.2551346
2012-12-22;0.27395388
2012-12-23;0.2799797
2012-12-24;0.29700798
2012-12-25;0.30595154
2012-12-26;0.31022507
2012-12-27;0.31877154
2012-12-28;0.3355268
2012-12-29;0.34766355
2012-12-30;0.35664743
2012-12-31;0.3654831
2013-01-01;0.3720333
2013-01-02;0.3777385
2013-01-03;0.38200364
2013-01-04;0.38633806
2013-01-05;0.38799942
2013-01-06;0.39010584
2013-01-07;0.3936741
2013-01-08;0.39686936
2013-01-09;0.39990443
2013-01-10;0.402405
2013-01-11;0.4050181
2013-01-12;0.40809035
2013-01-13;0.41454253
2013-01-14;0.41570476
2013-01-15;0.41704553
2013-01-16;0.42150855
2013-01-17;0.42517352
2013-01-18;0.43039215
2013-01-19;0.4343483
2013-01-20;0.43925476
2013-01-21;0.44041237
2013-01-22;0.43906197
2013-01-23;0.43521786
2013-01-24;0.4345216
2013-01-25;0.4342571
2013-01-26;0.4382418
2013-01-27;0.44401616
2013-01-28;0.44791257
2013-01-29;0.4502405
2013-01-30;0.45527685
2013-01-31;0.44633818
2013-02-01;0.4534393
2013-02-02;0.4508503
2013-02-03;0.44971374
2013-02-04;0.4509375
2013-02-05;0.45495582
2013-02-06;0.45713118
2013-02-07;0.46496862
2013-02-08;0.47176185
2013-02-09;0.44616047
2013-02-10;0.44465348
2013-02-11;0.4426601
2013-02-12;0.448215
2013-02-13;0.44655067
2013-02-14;0.44732013
2013-02-15;0.44686568
2013-02-16;0.4497635
2013-02-17;0.4501996
2013-02-18;0.4502773
2013-02-19;0.44782084
2013-02-20;0.451583
2013-02-21;0.4530735
2013-02-22;0.45304334
2013-02-23;0.4509098
2013-02-24;0.4560885
2013-02-25;0.460989
2013-02-26;0.4703057
2013-02-27;0.5067334
2013-02-28;0.54170287
2013-03-01;0.55978084
2013-03-02;0.571283
2013-03-03;0.568655
2013-03-04;0.56355566
2013-03-05;0.55993664
2013-03-06;0.55921024
2013-03-07;0.55724216
2013-03-08;0.5539372
2013-03-09;0.5542623
2013-03-10;0.55917424
2013-03-11;0.567282
2013-03-12;0.5890084
2013-03-13;0.6140824
2013-03-14;0.606768
2013-03-15;0.6085899
2013-03-16;0.59908605
2013-03-17;0.59507877
2013-03-18;0.5875071
2013-03-19;0.5842171
2013-03-20;0.57622546
2013-03-21;0.57089186
2013-03-22;0.5679579
2013-03-23;0.5652662
2013-03-24;0.5642915
2013-03-25;0.5622294
2013-03-26;0.5597749
2013-03-27;0.55529475
2013-03-28;0.55094135
2013-03-29;0.54465103
2013-03-30;0.5369569
2013-03-31;0.5300541
2013-04-01;0.5275566
2013-04-02;0.5224837
2013-04-03;0.5156279
2013-04-04;0.51194954
2013-04-05;0.50554204
2013-04-06;0.4992705
2013-04-07;0.4926129
2013-04-08;0.48564833
2013-04-09;0.47892267
2013-04-10;0.4730459
2013-04-11;0.465456
2013-04-12;0.46217686
2013-04-13;0.46774274
2013-04-14;0.47083035
2013-04-15;0.47217163
2013-04-16;0.47538555
2013-04-17;0.47756928
2013-04-18;0.47895616
2013-04-19;0.48075926
2013-04-20;0.47846216
2013-04-21;0.47804996
2013-04-22;0.47503752
2013-04-23;0.47373927
2013-04-24;0.4703788
2013-04-25;0.4662459
2013-04-26;0.4651963
2013-04-27;0.463854
2013-04-28;0.46321183
2013-04-29;0.46248546
2013-04-30;0.46206948
2013-05-01;0.46221277
2013-05-02;0.46187174
2013-05-03;0.4604519
2013-05-04;0.4580465
2013-05-05;0.4535629
2013-05-06;0.44520712
2013-05-07;0.43781608
2013-05-08;0.43761954
2013-05-09;0.4581119
2013-05-10;0.46324116
2013-05-11;0.46054772
2013-05-12;0.45877528
2013-05-13;0.45768753
2013-05-14;0.457335
2013-05-15;0.45209685
2013-05-16;0.4396362
2013-05-17;0.43336576
2013-05-18;0.42857587
2013-05-19;0.43146762
2013-05-20;0.44168603
2013-05-21;0.44336185
2013-05-22;0.43830198
2013-05-23;0.43396312
2013-05-24;0.4231608
2013-05-25;0.43375847
2013-05-26;0.4368294
2013-05-27;0.4395833
2013-05-28;0.43494362
2013-05-29;0.43247983
2013-05-30;0.4503597
2013-05-31;0.45124114
2013-06-01;0.45211583
2013-06-02;0.45343322
2013-06-03;0.45914876
2013-06-04;0.45305136
2013-06-05;0.45173323
2013-06-06;0.45341343
2013-06-07;0.49826482
2013-06-08;0.5684327
2013-06-09;0.56938195
2013-06-10;0.5942255
2013-06-11;0.6129583
2013-06-12;0.6235489
2013-06-13;0.6337354
2013-06-14;0.65008295
2013-06-15;0.6491088
2013-06-16;0.649064
2013-06-17;0.6408837
2013-06-18;0.6315842
2013-06-19;0.62797403
2013-06-20;0.6148522
2013-06-21;0.6011025
2013-06-22;0.58821344
2013-06-23;0.5745741
2013-06-24;0.5648066
2013-06-25;0.5571455
2013-06-26;0.54754955
2013-06-27;0.54087496
2013-06-28;0.54167724
2013-06-29;0.54641324
2013-06-30;0.53526807
2013-07-01;0.5343327
2013-07-02;0.5296936
2013-07-03;0.5228924
2013-07-04;0.51513046
2013-07-05;0.50650084
2013-07-06;0.49728686
2013-07-07;0.48610365
2013-07-08;0.4786795
2013-07-09;0.46966645
2013-07-10;0.46459305
2013-07-11;0.46018082
2013-07-12;0.45140395
2013-07-13;0.44635656
2013-07-14;0.44516826
2013-07-15;0.44097716
2013-07-16;0.43546858
2013-07-17;0.43010297
2013-07-18;0.42337567
2013-07-19;0.41448587
2013-07-20;0.40547243
2013-07-21;0.39964384
2013-07-22;0.39436895
2013-07-23;0.38889065
2013-07-24;0.3764183
2013-07-25;0.37122855
2013-07-26;0.3698015
2013-07-27;0.36416042
2013-07-28;0.36081117
2013-07-29;0.35579568
2013-07-30;0.35571373
2013-07-31;0.35091478
2013-08-01;0.3466488
2013-08-02;0.3427835
2013-08-03;0.34296268
2013-08-04;0.3391375
2013-08-05;0.3360708
2013-08-06;0.33136776
2013-08-07;0.3268884
2013-08-08;0.3229404
2013-08-09;0.32248855
2013-08-10;0.34030473
2013-08-11;0.3334613
2013-08-12;0.33627206
2013-08-13;0.33476514
2013-08-14;0.32943922
2013-08-15;0.3249079
2013-08-16;0.31964016
2013-08-17;0.31512478
2013-08-18;0.30923545
2013-08-19;0.30213857
2013-08-20;0.29757577
2013-08-21;0.29376066
2013-08-22;0.28515002
2013-08-23;0.28154373
2013-08-24;0.27645493
2013-08-25;0.2721104
2013-08-26;0.26754332
2013-08-27;0.27032983
2013-08-28;0.27892923
2013-08-29;0.27755547
2013-08-30;0.27426493
2013-08-31;0.2732341
2013-09-01;0.2752305
2013-09-02;0.27800247
2013-09-03;0.27463186
2013-09-04;0.27413395
2013-09-05;0.2738516
2013-09-06;0.26946235
2013-09-07;0.26365578
2013-09-08;0.25826323
2013-09-09;0.25131398
2013-09-10;0.24522057
2013-09-11;0.24549797
2013-09-12;0.23748367
2013-09-13;0.23332503
2013-09-14;0.23149568
2013-09-15;0.22528923
2013-09-16;0.22182474
2013-09-17;0.21821664
2013-09-18;0.21663041
2013-09-19;0.21216437
2013-09-20;0.2060166
2013-09-21;0.20096071
2013-09-22;0.20028028
2013-09-23;0.20176376
2013-09-24;0.20340815
2013-09-25;0.20214726
2013-09-26;0.19839269
2013-09-27;0.19556662
2013-09-28;0.19338891
2013-09-29;0.18962719
2013-09-30;0.1852815
2013-10-01;0.18096331
2013-10-02;0.17813098
2013-10-03;0.1769793
2013-10-04;0.17657891
2013-10-05;0.17253374
2013-10-06;0.16991854
2013-10-07;0.15912658
2013-10-08;0.15265544
2013-10-09;0.1461919
2013-10-10;0.14911756
2013-10-11;0.15447108
2013-10-12;0.15801063
2013-10-13;0.15947169
2013-10-14;0.15999246
2013-10-15;0.15888628
2013-10-16;0.1565814
2013-10-17;0.15402743
2013-10-18;0.15023927
2013-10-19;0.1484814
2013-10-20;0.14807296
2013-10-21;0.14780536
2013-10-22;0.14843993
2013-10-23;0.14916652
2013-10-24;0.15164533
2013-10-25;0.15534303
2013-10-26;0.1581581
2013-10-27;0.15940069
2013-10-28;0.15952778
2013-10-29;0.15929176
2013-10-30;0.15660806
2013-10-31;0.16196667
2013-11-01;0.16360505
2013-11-02;0.15922117
2013-11-03;0.15870377
2013-11-04;0.1582287
2013-11-05;0.15830404
2013-11-06;0.15828338
2013-11-07;0.15527844
2013-11-08;0.15574962
2013-11-09;0.1542937
2013-11-10;0.1563084
2013-11-11;0.15661237
2013-11-12;0.157487
2013-11-13;0.15765946
2013-11-14;0.15871075
2013-11-15;0.15868676
2013-11-16;0.15988456
2013-11-17;0.16120239
2013-11-18;0.15983337
2013-11-19;0.15297613
2013-11-20;0.15475897
2013-11-21;0.15571018
2013-11-22;0.15819392
2013-11-23;0.15897192
2013-11-24;0.15796596
2013-11-25;0.16047764
2013-11-26;0.16253948
2013-11-27;0.16419716
2013-11-28;0.16859427
2013-11-29;0.18360792
2013-11-30;0.20570941
2013-12-01;0.2182838
2013-12-02;0.22608909
2013-12-03;0.22728541
2013-12-04;0.22979759
2013-12-05;0.23101726
2013-12-06;0.23031443
2013-12-07;0.23725173
2013-12-08;0.2367893
2013-12-09;0.24235258
2013-12-10;0.24111892
2013-12-11;0.23974778
2013-12-12;0.23972505
2013-12-13;0.2400437
2013-12-14;0.24140942
2013-12-15;0.24851857
2013-12-16;0.24799386
2013-12-17;0.24891666
2013-12-18;0.2523706
2013-12-19;0.2520453
2013-12-20;0.25208604
2013-12-21;0.2502974
2013-12-22;0.2548972
2013-12-23;0.27085736
