;0
2011-01-09;0.41732213
2011-01-10;0.41484487
2011-01-11;0.41997615
2011-01-12;0.42456543
2011-01-13;0.4079436
2011-01-14;0.40489432
2011-01-15;0.40315726
2011-01-16;0.3993014
2011-01-17;0.40143338
2011-01-18;0.40362686
2011-01-19;0.40110612
2011-01-20;0.4048928
2011-01-21;0.40183944
2011-01-22;0.40143543
2011-01-23;0.40188646
2011-01-24;0.40738285
2011-01-25;0.41303357
2011-01-26;0.41118708
2011-01-27;0.40773055
2011-01-28;0.4101726
2011-01-29;0.41361228
2011-01-30;0.4174046
2011-01-31;0.4210146
2011-02-01;0.42016494
2011-02-02;0.41290805
2011-02-03;0.41142368
2011-02-04;0.41314307
2011-02-05;0.41597843
2011-02-06;0.41455537
2011-02-07;0.4161235
2011-02-08;0.4119082
2011-02-09;0.41269842
2011-02-10;0.41589805
2011-02-11;0.41474333
2011-02-12;0.41484004
2011-02-13;0.42141387
2011-02-14;0.41929182
2011-02-15;0.41734928
2011-02-16;0.42209724
2011-02-17;0.4301372
2011-02-18;0.42955047
2011-02-19;0.43123227
2011-02-20;0.43968594
2011-02-21;0.4356199
2011-02-22;0.43543822
2011-02-23;0.44281453
2011-02-24;0.44977015
2011-02-25;0.45457193
2011-02-26;0.4636672
2011-02-27;0.47027144
2011-02-28;0.48872554
2011-03-01;0.500344
2011-03-02;0.51545405
2011-03-03;0.52768534
2011-03-04;0.5402279
2011-03-05;0.63118476
2011-03-06;0.8007433
2011-03-07;0.6569698
2011-03-08;0.6555091
2011-03-09;0.6637512
2011-03-10;0.70082724
2011-03-11;0.6797318
2011-03-12;0.66648626
2011-03-13;0.65616083
2011-03-14;0.6480184
2011-03-15;0.64623296
2011-03-16;0.6499566
2011-03-17;0.6468782
2011-03-18;0.6385294
2011-03-19;0.6309394
2011-03-20;0.62184995
2011-03-21;0.6198309
2011-03-22;0.6176249
2011-03-23;0.61060834
2011-03-24;0.60710716
2011-03-25;0.6007621
2011-03-26;0.5925747
2011-03-27;0.58076656
2011-03-28;0.5731049
2011-03-29;0.5719646
2011-03-30;0.57168996
2011-03-31;0.56847507
2011-04-01;0.5646196
2011-04-02;0.56027687
2011-04-03;0.55586946
2011-04-04;0.5489638
2011-04-05;0.5433927
2011-04-06;0.54109687
2011-04-07;0.5397078
2011-04-08;0.53811467
2011-04-09;0.5324897
2011-04-10;0.52780235
2011-04-11;0.5248494
2011-04-12;0.52612877
2011-04-13;0.5282817
2011-04-14;0.53616524
2011-04-15;0.53649926
2011-04-16;0.54864717
2011-04-17;0.608626
2011-04-18;0.62369597
2011-04-19;0.6129767
2011-04-20;0.6113696
2011-04-21;0.6077195
2011-04-22;0.5952461
2011-04-23;0.594916
2011-04-24;0.59601086
2011-04-25;0.58987683
2011-04-26;0.58964413
2011-04-27;0.58291006
2011-04-28;0.5837925
2011-04-29;0.5787127
2011-04-30;0.5671333
2011-05-01;0.5566623
2011-05-02;0.54809964
2011-05-03;0.5409936
2011-05-04;0.53498876
2011-05-05;0.52402663
2011-05-06;0.51919115
2011-05-07;0.5158623
2011-05-08;0.5153878
2011-05-09;0.51420254
2011-05-10;0.51106036
2011-05-11;0.50597847
2011-05-12;0.49993467
2011-05-13;0.49434087
2011-05-14;0.49149358
2011-05-15;0.49647036
2011-05-16;0.50356674
2011-05-17;0.5348696
2011-05-18;0.5739887
2011-05-19;0.58900833
2011-05-20;0.59080505
2011-05-21;0.59533274
2011-05-22;0.59747756
2011-05-23;0.5984805
2011-05-24;0.6003005
2011-05-25;0.59083927
2011-05-26;0.5789093
2011-05-27;0.56739163
2011-05-28;0.55601585
2011-05-29;0.54848003
2011-05-30;0.5425341
2011-05-31;0.53876543
2011-06-01;0.5307405
2011-06-02;0.52428603
2011-06-03;0.5162052
2011-06-04;0.5095418
2011-06-05;0.4966324
2011-06-06;0.48513556
2011-06-07;0.4726842
2011-06-08;0.46001822
2011-06-09;0.45416683
2011-06-10;0.4617452
2011-06-11;0.45920798
2011-06-12;0.4878077
2011-06-13;0.48887238
2011-06-14;0.49023107
2011-06-15;0.49146765
2011-06-16;0.49110714
2011-06-17;0.49468073
2011-06-18;0.5012076
2011-06-19;0.5025133
2011-06-20;0.49590126
2011-06-21;0.48499537
2011-06-22;0.47946018
2011-06-23;0.47389662
2011-06-24;0.47112316
2011-06-25;0.47133735
2011-06-26;0.4737419
2011-06-27;0.4735522
2011-06-28;0.4720673
2011-06-29;0.4685156
2011-06-30;0.46290404
2011-07-01;0.4562299
2011-07-02;0.4452368
2011-07-03;0.43426758
2011-07-04;0.4269051
2011-07-05;0.42282277
2011-07-06;0.41645986
2011-07-07;0.4096087
2011-07-08;0.407912
2011-07-09;0.41721797
2011-07-10;0.41100693
2011-07-11;0.40436885
2011-07-12;0.39632976
2011-07-13;0.3821911
2011-07-14;0.37426504
2011-07-15;0.37267697
2011-07-16;0.3689341
2011-07-17;0.36349082
2011-07-18;0.3583717
2011-07-19;0.34994924
2011-07-20;0.3414978
2011-07-21;0.33501858
2011-07-22;0.32824904
2011-07-23;0.32383698
2011-07-24;0.31885445
2011-07-25;0.31617218
2011-07-26;0.31735557
2011-07-27;0.31697172
2011-07-28;0.31174183
2011-07-29;0.30804345
2011-07-30;0.3017236
2011-07-31;0.29549235
2011-08-01;0.291508
2011-08-02;0.28712934
2011-08-03;0.28462723
2011-08-04;0.28328717
2011-08-05;0.28147513
2011-08-06;0.2787584
2011-08-07;0.2704439
2011-08-08;0.27843794
2011-08-09;0.27882585
2011-08-10;0.29056945
2011-08-11;0.29596442
2011-08-12;0.30563143
2011-08-13;0.30296952
2011-08-14;0.30036068
2011-08-15;0.3447114
2011-08-16;0.3690054
2011-08-17;0.373461
2011-08-18;0.3763231
2011-08-19;0.38225657
2011-08-20;0.3808596
2011-08-21;0.3746466
2011-08-22;0.3732472
2011-08-23;0.3715178
2011-08-24;0.36848345
2011-08-25;0.36018264
2011-08-26;0.35739642
2011-08-27;0.37612057
2011-08-28;0.45720148
2011-08-29;0.4950433
2011-08-30;0.51396745
2011-08-31;0.5287978
2011-09-01;0.5404904
2011-09-02;0.5433643
2011-09-03;0.5369296
2011-09-04;0.52740127
2011-09-05;0.51671576
2011-09-06;0.52019215
2011-09-07;0.5399983
2011-09-08;0.5550171
2011-09-09;0.5724133
2011-09-10;0.57768303
2011-09-11;0.5798424
2011-09-12;0.5705167
2011-09-13;0.5561001
2011-09-14;0.54043585
2011-09-15;0.5233497
2011-09-16;0.5049034
2011-09-17;0.48845035
2011-09-18;0.48112935
2011-09-19;0.47425786
2011-09-20;0.4695418
2011-09-21;0.46863788
2011-09-22;0.46716875
2011-09-23;0.4656881
2011-09-24;0.46701083
2011-09-25;0.47644866
2011-09-26;0.4752319
2011-09-27;0.4758951
2011-09-28;0.47234768
2011-09-29;0.48388395
2011-09-30;0.48635674
2011-10-01;0.48461148
2011-10-02;0.48808548
2011-10-03;0.48690212
2011-10-04;0.48558736
2011-10-05;0.4840799
2011-10-06;0.4840863
2011-10-07;0.4818442
2011-10-08;0.4789278
2011-10-09;0.4774098
2011-10-10;0.47578165
2011-10-11;0.4740097
2011-10-12;0.47418433
2011-10-13;0.47868603
2011-10-14;0.48006123
2011-10-15;0.48297915
2011-10-16;0.48698738
2011-10-17;0.48675397
2011-10-18;0.4905742
2011-10-19;0.4943899
2011-10-20;0.5155663
2011-10-21;0.5122649
2011-10-22;0.50795984
2011-10-23;0.50518924
2011-10-24;0.5049894
2011-10-25;0.5048978
2011-10-26;0.5033564
2011-10-27;0.5016832
2011-10-28;0.5022284
2011-10-29;0.50704134
2011-10-30;0.5070137
2011-10-31;0.5171634
2011-11-01;0.53339905
2011-11-02;0.5376949
2011-11-03;0.5395526
2011-11-04;0.5379978
2011-11-05;0.53638965
2011-11-06;0.5361736
2011-11-07;0.5374902
2011-11-08;0.53815734
2011-11-09;0.5375912
2011-11-10;0.5361009
2011-11-11;0.54379886
2011-11-12;0.53904235
2011-11-13;0.545743
2011-11-14;0.55079496
2011-11-15;0.54471594
2011-11-16;0.53824246
2011-11-17;0.537259
2011-11-18;0.5369966
2011-11-19;0.5429362
2011-11-20;0.5549967
2011-11-21;0.54879385
2011-11-22;0.53775305
2011-11-23;0.54313993
2011-11-24;0.54711944
2011-11-25;0.54968387
2011-11-26;0.54496884
2011-11-27;0.549234
2011-11-28;0.55051434
2011-11-29;0.5445899
2011-11-30;0.5608295
2011-12-01;0.56454575
2011-12-02;0.5657817
2011-12-03;0.5641345
2011-12-04;0.56397074
2011-12-05;0.5547838
2011-12-06;0.5484432
2011-12-07;0.56234527
2011-12-08;0.58230615
2011-12-09;0.60475004
2011-12-10;0.6116825
2011-12-11;0.606493
2011-12-12;0.6043118
2011-12-13;0.60286367
2011-12-14;0.59861016
2011-12-15;0.5920396
2011-12-16;0.5868175
2011-12-17;0.5741255
2011-12-18;0.56557214
2011-12-19;0.55753666
2011-12-20;0.5525428
2011-12-21;0.54472333
2011-12-22;0.53174174
2011-12-23;0.5402459
2011-12-24;0.5444926
2011-12-25;0.5486166
2011-12-26;0.55144024
2011-12-27;0.5501164
2011-12-28;0.5441078
2011-12-29;0.5420351
2011-12-30;0.5421356
2011-12-31;0.53935635
2012-01-01;0.5302499
2012-01-02;0.5244568
2012-01-03;0.5194193
2012-01-04;0.5126979
2012-01-05;0.50935584
2012-01-06;0.5124297
2012-01-07;0.5183615
2012-01-08;0.51291907
2012-01-09;0.5034249
2012-01-10;0.49818343
2012-01-11;0.49846756
2012-01-12;0.5028244
2012-01-13;0.50643504
2012-01-14;0.5131655
2012-01-15;0.5140009
2012-01-16;0.5153172
2012-01-17;0.51770425
2012-01-18;0.5178375
2012-01-19;0.5074036
2012-01-20;0.5030625
2012-01-21;0.49562478
2012-01-22;0.4905285
2012-01-23;0.48835787
2012-01-24;0.4910943
2012-01-25;0.49322677
2012-01-26;0.49988347
2012-01-27;0.50371367
2012-01-28;0.50984746
2012-01-29;0.5165129
2012-01-30;0.5165947
2012-01-31;0.5166091
2012-02-01;0.5150656
2012-02-02;0.5153301
2012-02-03;0.5124436
2012-02-04;0.50764525
2012-02-05;0.502632
2012-02-06;0.49402234
2012-02-07;0.48899868
2012-02-08;0.48507524
2012-02-09;0.48031878
2012-02-10;0.47521025
2012-02-11;0.47149017
2012-02-12;0.4673048
2012-02-13;0.4647565
2012-02-14;0.46276963
2012-02-15;0.4572634
2012-02-16;0.45227504
2012-02-17;0.4508987
2012-02-18;0.4477682
2012-02-19;0.44273472
2012-02-20;0.4385778
2012-02-21;0.43406278
2012-02-22;0.43088597
2012-02-23;0.42905152
2012-02-24;0.42644298
2012-02-25;0.42753398
2012-02-26;0.42340112
2012-02-27;0.42456406
2012-02-28;0.42377526
2012-02-29;0.41869742
2012-03-01;0.41895667
2012-03-02;0.42151105
2012-03-03;0.42267132
2012-03-04;0.42478126
2012-03-05;0.42772356
2012-03-06;0.4344669
2012-03-07;0.44332892
2012-03-08;0.4498777
2012-03-09;0.45152202
2012-03-10;0.44890845
2012-03-11;0.44736984
2012-03-12;0.450548
2012-03-13;0.4569877
2012-03-14;0.4581649
2012-03-15;0.45643952
2012-03-16;0.4610434
2012-03-17;0.4613316
2012-03-18;0.45975
2012-03-19;0.45684627
2012-03-20;0.454671
2012-03-21;0.45232108
2012-03-22;0.4364711
2012-03-23;0.4263966
2012-03-24;0.41830963
2012-03-25;0.4268288
2012-03-26;0.43584353
2012-03-27;0.43539366
2012-03-28;0.4267103
2012-03-29;0.42349607
2012-03-30;0.4207386
2012-03-31;0.41974932
2012-04-01;0.4224735
2012-04-02;0.4233417
2012-04-03;0.42058766
2012-04-04;0.41369554
2012-04-05;0.4075894
2012-04-06;0.4025067
2012-04-07;0.39659736
2012-04-08;0.39049283
2012-04-09;0.38691407
2012-04-10;0.38053954
2012-04-11;0.378838
2012-04-12;0.37800068
2012-04-13;0.3751398
2012-04-14;0.3750276
2012-04-15;0.37482563
2012-04-16;0.37597343
2012-04-17;0.3715397
2012-04-18;0.37085912
2012-04-19;0.37177992
2012-04-20;0.37247717
2012-04-21;0.3726582
2012-04-22;0.37506205
2012-04-23;0.3880868
2012-04-24;0.39702973
2012-04-25;0.40989065
2012-04-26;0.41123223
2012-04-27;0.41483432
2012-04-28;0.41395852
2012-04-29;0.41159976
2012-04-30;0.414218
2012-05-01;0.41887623
2012-05-02;0.42053396
2012-05-03;0.42209774
2012-05-04;0.42513517
2012-05-05;0.43226105
2012-05-06;0.44245642
2012-05-07;0.4447415
2012-05-08;0.4442575
2012-05-09;0.4512362
2012-05-10;0.44898927
2012-05-11;0.44856295
2012-05-12;0.45667574
2012-05-13;0.458124
2012-05-14;0.46203786
2012-05-15;0.46186113
2012-05-16;0.46239075
2012-05-17;0.46477723
2012-05-18;0.463197
2012-05-19;0.46108922
2012-05-20;0.45846575
2012-05-21;0.4529789
2012-05-22;0.45087522
2012-05-23;0.44652036
2012-05-24;0.45550382
2012-05-25;0.45509428
2012-05-26;0.44565442
2012-05-27;0.43341625
2012-05-28;0.42473543
2012-05-29;0.41730905
2012-05-30;0.41216657
2012-05-31;0.40718192
2012-06-01;0.39943728
2012-06-02;0.40326676
2012-06-03;0.41673195
2012-06-04;0.41249442
2012-06-05;0.412162
2012-06-06;0.41566485
2012-06-07;0.4131011
2012-06-08;0.41099018
2012-06-09;0.40509024
2012-06-10;0.40008706
2012-06-11;0.39869174
2012-06-12;0.39616176
2012-06-13;0.40259767
2012-06-14;0.39602774
2012-06-15;0.39155507
2012-06-16;0.38060287
2012-06-17;0.3732463
2012-06-18;0.36962497
2012-06-19;0.36618167
2012-06-20;0.36198428
2012-06-21;0.35980687
2012-06-22;0.35899842
2012-06-23;0.3530862
2012-06-24;0.34630427
2012-06-25;0.34146267
2012-06-26;0.33899045
2012-06-27;0.33529037
2012-06-28;0.3342988
2012-06-29;0.33297062
2012-06-30;0.33207482
2012-07-01;0.32860914
2012-07-02;0.32725054
2012-07-03;0.32439613
2012-07-04;0.32149604
2012-07-05;0.3176149
2012-07-06;0.3150677
2012-07-07;0.3125187
2012-07-08;0.31056413
2012-07-09;0.30804417
2012-07-10;0.3041862
2012-07-11;0.30003485
2012-07-12;0.29542345
2012-07-13;0.29066962
2012-07-14;0.2858455
2012-07-15;0.28045246
2012-07-16;0.27434725
2012-07-17;0.26953548
2012-07-18;0.26589474
2012-07-19;0.26058257
2012-07-20;0.25584677
2012-07-21;0.25500235
2012-07-22;0.2504066
2012-07-23;0.24796724
2012-07-24;0.24631959
2012-07-25;0.24213381
2012-07-26;0.23996522
2012-07-27;0.2361952
2012-07-28;0.23411027
2012-07-29;0.22629693
2012-07-30;0.21897438
2012-07-31;0.21918769
2012-08-01;0.21863285
2012-08-02;0.21828642
2012-08-03;0.21845306
2012-08-04;0.21725926
2012-08-05;0.2146084
2012-08-06;0.20355785
2012-08-07;0.19980535
2012-08-08;0.20051993
2012-08-09;0.19855803
2012-08-10;0.19716135
2012-08-11;0.19232821
2012-08-12;0.19074982
2012-08-13;0.19073334
2012-08-14;0.19235848
2012-08-15;0.1884611
2012-08-16;0.18802196
2012-08-17;0.18530211
2012-08-18;0.17914434
2012-08-19;0.17515913
2012-08-20;0.1686276
2012-08-21;0.16125287
2012-08-22;0.15952367
2012-08-23;0.1606073
2012-08-24;0.15863128
2012-08-25;0.15659207
2012-08-26;0.1581245
2012-08-27;0.16224465
2012-08-28;0.1653772
2012-08-29;0.16868453
2012-08-30;0.1696153
2012-08-31;0.16969243
2012-09-01;0.16791409
2012-09-02;0.16794306
2012-09-03;0.16997565
2012-09-04;0.17319441
2012-09-05;0.1770268
2012-09-06;0.1818647
2012-09-07;0.18229136
2012-09-08;0.18052661
2012-09-09;0.17568138
2012-09-10;0.1767693
2012-09-11;0.17658027
2012-09-12;0.17695253
2012-09-13;0.176639
2012-09-14;0.17774752
2012-09-15;0.18018572
2012-09-16;0.18397076
2012-09-17;0.18553466
2012-09-18;0.1861036
2012-09-19;0.18370046
2012-09-20;0.18810444
2012-09-21;0.18195283
2012-09-22;0.174319
2012-09-23;0.17444642
2012-09-24;0.17077354
2012-09-25;0.16626334
2012-09-26;0.16173944
2012-09-27;0.15374891
2012-09-28;0.15157846
2012-09-29;0.15502834
2012-09-30;0.16556092
2012-10-01;0.17389652
2012-10-02;0.1742855
2012-10-03;0.1822569
2012-10-04;0.1851591
2012-10-05;0.18953785
2012-10-06;0.1869947
2012-10-07;0.19179976
2012-10-08;0.19263777
2012-10-09;0.19301894
2012-10-10;0.19049305
2012-10-11;0.19176158
2012-10-12;0.19418727
2012-10-13;0.1959213
2012-10-14;0.19715561
2012-10-15;0.19339971
2012-10-16;0.18984936
2012-10-17;0.1906354
2012-10-18;0.19102196
2012-10-19;0.19072242
2012-10-20;0.2003245
2012-10-21;0.1985388
2012-10-22;0.19980934
2012-10-23;0.19857177
2012-10-24;0.19800048
2012-10-25;0.19399112
2012-10-26;0.19222285
2012-10-27;0.19331211
2012-10-28;0.19815336
2012-10-29;0.20271587
2012-10-30;0.20980427
2012-10-31;0.21454474
2012-11-01;0.22386125
2012-11-02;0.23205766
2012-11-03;0.23859292
2012-11-04;0.2403734
2012-11-05;0.24313161
2012-11-06;0.25132284
2012-11-07;0.25462943
2012-11-08;0.2545715
2012-11-09;0.25491187
2012-11-10;0.25773284
2012-11-11;0.2622772
2012-11-12;0.2675535
2012-11-13;0.27242628
2012-11-14;0.2737911
2012-11-15;0.27985188
2012-11-16;0.28564072
2012-11-17;0.29134515
2012-11-18;0.29421455
2012-11-19;0.28974843
2012-11-20;0.28138736
2012-11-21;0.27202973
2012-11-22;0.26367682
2012-11-23;0.25674814
2012-11-24;0.2512464
2012-11-25;0.24571604
2012-11-26;0.24027936
2012-11-27;0.23612621
2012-11-28;0.235657
2012-11-29;0.23345366
2012-11-30;0.23375806
2012-12-01;0.23297337
2012-12-02;0.23212491
2012-12-03;0.23059542
2012-12-04;0.22879407
2012-12-05;0.2271121
2012-12-06;0.22497836
2012-12-07;0.22565852
2012-12-08;0.22587514
2012-12-09;0.22518636
2012-12-10;0.22621988
2012-12-11;0.22467172
2012-12-12;0.2241345
2012-12-13;0.22452565
2012-12-14;0.22402194
2012-12-15;0.22382832
2012-12-16;0.22358297
2012-12-17;0.2203118
2012-12-18;0.21888655
2012-12-19;0.22568814
2012-12-20;0.23560649
2012-12-21;0.23736075
2012-12-22;0.26501662
2012-12-23;0.27838033
2012-12-24;0.28995118
2012-12-25;0.30232504
2012-12-26;0.31310987
2012-12-27;0.3303484
2012-12-28;0.35122678
2012-12-29;0.36102068
2012-12-30;0.366484
2012-12-31;0.37576136
2013-01-01;0.38108516
2013-01-02;0.3867604
2013-01-03;0.38710713
2013-01-04;0.3888591
2013-01-05;0.39135417
2013-01-06;0.39099324
2013-01-07;0.39283663
2013-01-08;0.40341204
2013-01-09;0.40758908
2013-01-10;0.4055513
2013-01-11;0.40383118
2013-01-12;0.40441442
2013-01-13;0.40927616
2013-01-14;0.4156264
2013-01-15;0.41835195
2013-01-16;0.42361885
2013-01-17;0.42736185
2013-01-18;0.43467742
2013-01-19;0.4404776
2013-01-20;0.44014725
2013-01-21;0.44136328
2013-01-22;0.44228277
2013-01-23;0.43835172
2013-01-24;0.43600374
2013-01-25;0.44055715
2013-01-26;0.4424832
2013-01-27;0.44348693
2013-01-28;0.446846
2013-01-29;0.44552654
2013-01-30;0.44709265
2013-01-31;0.4477344
2013-02-01;0.44834566
2013-02-02;0.4550163
2013-02-03;0.45329773
2013-02-04;0.45816976
2013-02-05;0.45752743
2013-02-06;0.45506412
2013-02-07;0.4549249
2013-02-08;0.4531604
2013-02-09;0.44707626
2013-02-10;0.44006717
2013-02-11;0.43657288
2013-02-12;0.4395051
2013-02-13;0.43950647
2013-02-14;0.44331753
2013-02-15;0.4537672
2013-02-16;0.45937178
2013-02-17;0.45996368
2013-02-18;0.45933142
2013-02-19;0.4610865
2013-02-20;0.4619445
2013-02-21;0.46244308
2013-02-22;0.4683947
2013-02-23;0.47158012
2013-02-24;0.46260425
2013-02-25;0.4745738
2013-02-26;0.47707337
2013-02-27;0.5037413
2013-02-28;0.5214133
2013-03-01;0.53974366
2013-03-02;0.54528654
2013-03-03;0.5486418
2013-03-04;0.5501794
2013-03-05;0.54022557
2013-03-06;0.5358469
2013-03-07;0.5360881
2013-03-08;0.53606546
2013-03-09;0.53848743
2013-03-10;0.53718185
2013-03-11;0.53828037
2013-03-12;0.551395
2013-03-13;0.5890472
2013-03-14;0.6026312
2013-03-15;0.6014843
2013-03-16;0.5993769
2013-03-17;0.592731
2013-03-18;0.5879725
2013-03-19;0.58211124
2013-03-20;0.57906604
2013-03-21;0.5762634
2013-03-22;0.57324773
2013-03-23;0.57117474
2013-03-24;0.5688491
2013-03-25;0.56604517
2013-03-26;0.5629364
2013-03-27;0.55759
2013-03-28;0.5521668
2013-03-29;0.54554003
2013-03-30;0.5400324
2013-03-31;0.53369737
2013-04-01;0.5255792
2013-04-02;0.52177
2013-04-03;0.515653
2013-04-04;0.5140896
2013-04-05;0.51022625
2013-04-06;0.50726575
2013-04-07;0.50229025
2013-04-08;0.49514028
2013-04-09;0.48927277
2013-04-10;0.4852906
2013-04-11;0.48250228
2013-04-12;0.48168448
2013-04-13;0.48520178
2013-04-14;0.4902776
2013-04-15;0.4928139
2013-04-16;0.48997834
2013-04-17;0.48778495
2013-04-18;0.48653978
2013-04-19;0.4859237
2013-04-20;0.48318195
2013-04-21;0.48819
2013-04-22;0.48923302
2013-04-23;0.48384702
2013-04-24;0.4777501
2013-04-25;0.47504964
2013-04-26;0.46823347
2013-04-27;0.46284992
2013-04-28;0.46064678
2013-04-29;0.463781
2013-04-30;0.46616542
2013-05-01;0.46783847
2013-05-02;0.46850753
2013-05-03;0.46428394
2013-05-04;0.45904708
2013-05-05;0.45098633
2013-05-06;0.44093287
2013-05-07;0.43592155
2013-05-08;0.43343672
2013-05-09;0.44436017
2013-05-10;0.45178023
2013-05-11;0.44154608
2013-05-12;0.44027206
2013-05-13;0.44627333
2013-05-14;0.44570988
2013-05-15;0.43958163
2013-05-16;0.4286543
2013-05-17;0.4200728
2013-05-18;0.41402337
2013-05-19;0.41218477
2013-05-20;0.41139504
2013-05-21;0.40385363
2013-05-22;0.4077349
2013-05-23;0.41253835
2013-05-24;0.4229033
2013-05-25;0.4320047
2013-05-26;0.4397055
2013-05-27;0.43394572
2013-05-28;0.43455997
2013-05-29;0.43963566
2013-05-30;0.44602206
2013-05-31;0.45583487
2013-06-01;0.46366036
2013-06-02;0.4663489
2013-06-03;0.47063845
2013-06-04;0.47145435
2013-06-05;0.47688776
2013-06-06;0.48515466
2013-06-07;0.519899
2013-06-08;0.5512727
2013-06-09;0.5765079
2013-06-10;0.5975302
2013-06-11;0.61576146
2013-06-12;0.61829287
2013-06-13;0.6479058
2013-06-14;0.64330745
2013-06-15;0.6462829
2013-06-16;0.64306045
2013-06-17;0.6358362
2013-06-18;0.6312148
2013-06-19;0.61564386
2013-06-20;0.6106867
2013-06-21;0.6044054
2013-06-22;0.5941584
2013-06-23;0.58169764
2013-06-24;0.57215834
2013-06-25;0.5709008
2013-06-26;0.56496584
2013-06-27;0.5549691
2013-06-28;0.5637361
2013-06-29;0.5574974
2013-06-30;0.54481876
2013-07-01;0.5449671
2013-07-02;0.5459588
2013-07-03;0.53536654
2013-07-04;0.5207733
2013-07-05;0.51229
2013-07-06;0.5012616
2013-07-07;0.48902583
2013-07-08;0.4752384
2013-07-09;0.47144067
2013-07-10;0.46407264
2013-07-11;0.45904353
2013-07-12;0.45806426
2013-07-13;0.45781866
2013-07-14;0.4543422
2013-07-15;0.45040956
2013-07-16;0.443392
2013-07-17;0.43341786
2013-07-18;0.422746
2013-07-19;0.41400513
2013-07-20;0.40417045
2013-07-21;0.39309257
2013-07-22;0.38513735
2013-07-23;0.3812381
2013-07-24;0.36283985
2013-07-25;0.35720423
2013-07-26;0.3543478
2013-07-27;0.34951204
2013-07-28;0.34466457
2013-07-29;0.33957773
2013-07-30;0.33866698
2013-07-31;0.33292642
2013-08-01;0.33135203
2013-08-02;0.33057326
2013-08-03;0.3264553
2013-08-04;0.32358766
2013-08-05;0.32101753
2013-08-06;0.31632155
2013-08-07;0.31096256
2013-08-08;0.30831295
2013-08-09;0.3089934
2013-08-10;0.32331693
2013-08-11;0.318319
2013-08-12;0.32060912
2013-08-13;0.31818563
2013-08-14;0.3139934
2013-08-15;0.30805692
2013-08-16;0.3054042
2013-08-17;0.30445445
2013-08-18;0.30727345
2013-08-19;0.30780584
2013-08-20;0.30461508
2013-08-21;0.30194047
2013-08-22;0.29734182
2013-08-23;0.29263866
2013-08-24;0.28751087
2013-08-25;0.2812153
2013-08-26;0.27468687
2013-08-27;0.27266172
2013-08-28;0.26781747
2013-08-29;0.26388615
2013-08-30;0.2637977
2013-08-31;0.2616556
2013-09-01;0.26149824
2013-09-02;0.26094392
2013-09-03;0.26247606
2013-09-04;0.26377967
2013-09-05;0.2639243
2013-09-06;0.26615697
2013-09-07;0.26000297
2013-09-08;0.24824366
2013-09-09;0.23589557
2013-09-10;0.23290361
2013-09-11;0.23824194
2013-09-12;0.24358967
2013-09-13;0.24541733
2013-09-14;0.24404338
2013-09-15;0.23578659
2013-09-16;0.2319232
2013-09-17;0.22584644
2013-09-18;0.22619359
2013-09-19;0.22746477
2013-09-20;0.2268705
2013-09-21;0.22577311
2013-09-22;0.23014233
2013-09-23;0.23000075
2013-09-24;0.23003419
2013-09-25;0.22037
2013-09-26;0.21352793
2013-09-27;0.20946723
2013-09-28;0.20697379
2013-09-29;0.20337266
2013-09-30;0.19862223
2013-10-01;0.19105238
2013-10-02;0.18201527
2013-10-03;0.17341149
2013-10-04;0.16573387
2013-10-05;0.15727685
2013-10-06;0.15553392
2013-10-07;0.16822311
2013-10-08;0.17177427
2013-10-09;0.17262875
2013-10-10;0.16942728
2013-10-11;0.16470124
2013-10-12;0.15896672
2013-10-13;0.15341106
2013-10-14;0.14948413
2013-10-15;0.14511916
2013-10-16;0.13951652
2013-10-17;0.13328663
2013-10-18;0.12469603
2013-10-19;0.12183738
2013-10-20;0.12685372
2013-10-21;0.12697051
2013-10-22;0.13104533
2013-10-23;0.13973534
2013-10-24;0.15374774
2013-10-25;0.16604845
2013-10-26;0.1736436
2013-10-27;0.1787
2013-10-28;0.18182164
2013-10-29;0.184318
2013-10-30;0.18107331
2013-10-31;0.17734644
2013-11-01;0.1783331
2013-11-02;0.17326134
2013-11-03;0.17146775
2013-11-04;0.17191863
2013-11-05;0.17189252
2013-11-06;0.17271832
2013-11-07;0.17348315
2013-11-08;0.17664108
2013-11-09;0.17764649
2013-11-10;0.17965786
2013-11-11;0.17917575
2013-11-12;0.17861733
2013-11-13;0.18023089
2013-11-14;0.18305546
2013-11-15;0.18707632
2013-11-16;0.18370317
2013-11-17;0.18905813
2013-11-18;0.18487097
2013-11-19;0.18007411
2013-11-20;0.18036216
2013-11-21;0.18484108
2013-11-22;0.18725508
2013-11-23;0.18509634
2013-11-24;0.1860013
2013-11-25;0.18596965
2013-11-26;0.19388872
2013-11-27;0.13963503
2013-11-28;0.22236359
2013-11-29;0.22159542
2013-11-30;0.23130003
2013-12-01;0.22475511
2013-12-02;0.22243395
2013-12-03;0.22510462
2013-12-04;0.2271622
2013-12-05;0.22831829
2013-12-06;0.22759153
2013-12-07;0.22815576
2013-12-08;0.2289468
2013-12-09;0.23134923
2013-12-10;0.22975953
2013-12-11;0.2348352
2013-12-12;0.24121621
2013-12-13;0.24822968
2013-12-14;0.2538076
2013-12-15;0.2561503
2013-12-16;0.2573956
2013-12-17;0.26122388
2013-12-18;0.2648542
2013-12-19;0.27040294
2013-12-20;0.2755796
2013-12-21;0.27878195
2013-12-22;0.27750245
