;0
2011-01-09;0.40028423
2011-01-10;0.40055507
2011-01-11;0.40347075
2011-01-12;0.39634997
2011-01-13;0.4102717
2011-01-14;0.41512984
2011-01-15;0.42009217
2011-01-16;0.4215225
2011-01-17;0.4209239
2011-01-18;0.41700858
2011-01-19;0.41574997
2011-01-20;0.41593504
2011-01-21;0.41464686
2011-01-22;0.41281414
2011-01-23;0.40983385
2011-01-24;0.4073226
2011-01-25;0.40369177
2011-01-26;0.40407777
2011-01-27;0.4024256
2011-01-28;0.40526628
2011-01-29;0.40829903
2011-01-30;0.4120406
2011-01-31;0.41260827
2011-02-01;0.4128164
2011-02-02;0.4107533
2011-02-03;0.41313332
2011-02-04;0.41386515
2011-02-05;0.41767597
2011-02-06;0.42708737
2011-02-07;0.43898147
2011-02-08;0.4488824
2011-02-09;0.45018727
2011-02-10;0.4513806
2011-02-11;0.44846237
2011-02-12;0.44563675
2011-02-13;0.44545555
2011-02-14;0.4467408
2011-02-15;0.44934016
2011-02-16;0.45007205
2011-02-17;0.44729292
2011-02-18;0.4577512
2011-02-19;0.46806884
2011-02-20;0.46932137
2011-02-21;0.4682545
2011-02-22;0.46560067
2011-02-23;0.46215326
2011-02-24;0.4584241
2011-02-25;0.46154135
2011-02-26;0.47946817
2011-02-27;0.48309326
2011-02-28;0.49414206
2011-03-01;0.5124265
2011-03-02;0.51127106
2011-03-03;0.50994664
2011-03-04;0.5081693
2011-03-05;0.5063773
2011-03-06;0.5541657
2011-03-07;0.65967155
2011-03-08;0.6422433
2011-03-09;0.6467225
2011-03-10;0.6438423
2011-03-11;0.67193204
2011-03-12;0.66912085
2011-03-13;0.66396004
2011-03-14;0.65627664
2011-03-15;0.64674425
2011-03-16;0.64228016
2011-03-17;0.64239806
2011-03-18;0.6350215
2011-03-19;0.6312395
2011-03-20;0.6240317
2011-03-21;0.618737
2011-03-22;0.616671
2011-03-23;0.61114436
2011-03-24;0.6078064
2011-03-25;0.60206014
2011-03-26;0.596499
2011-03-27;0.5902102
2011-03-28;0.584423
2011-03-29;0.5782777
2011-03-30;0.57207435
2011-03-31;0.56575465
2011-04-01;0.56399596
2011-04-02;0.56010395
2011-04-03;0.55607605
2011-04-04;0.5522086
2011-04-05;0.5500656
2011-04-06;0.54800683
2011-04-07;0.54296
2011-04-08;0.5374576
2011-04-09;0.5318694
2011-04-10;0.52630615
2011-04-11;0.5215877
2011-04-12;0.52093744
2011-04-13;0.5320249
2011-04-14;0.5370783
2011-04-15;0.5377675
2011-04-16;0.53632724
2011-04-17;0.6003378
2011-04-18;0.6051068
2011-04-19;0.6086971
2011-04-20;0.6090849
2011-04-21;0.60181206
2011-04-22;0.5921804
2011-04-23;0.58785325
2011-04-24;0.588757
2011-04-25;0.5867287
2011-04-26;0.584046
2011-04-27;0.5808323
2011-04-28;0.5795261
2011-04-29;0.57569015
2011-04-30;0.5670155
2011-05-01;0.55916476
2011-05-02;0.55171925
2011-05-03;0.5448315
2011-05-04;0.54052025
2011-05-05;0.5371191
2011-05-06;0.52961874
2011-05-07;0.5241661
2011-05-08;0.51837033
2011-05-09;0.5126078
2011-05-10;0.50601715
2011-05-11;0.4994499
2011-05-12;0.49300808
2011-05-13;0.48652792
2011-05-14;0.4804737
2011-05-15;0.48448104
2011-05-16;0.49333102
2011-05-17;0.50309706
2011-05-18;0.55374664
2011-05-19;0.5837057
2011-05-20;0.6026181
2011-05-21;0.6041853
2011-05-22;0.5976194
2011-05-23;0.58956134
2011-05-24;0.5874346
2011-05-25;0.5818654
2011-05-26;0.57372147
2011-05-27;0.5664661
2011-05-28;0.55952144
2011-05-29;0.5529578
2011-05-30;0.547768
2011-05-31;0.54479164
2011-06-01;0.53440565
2011-06-02;0.52563757
2011-06-03;0.5141259
2011-06-04;0.5031946
2011-06-05;0.4932863
2011-06-06;0.48394448
2011-06-07;0.47574502
2011-06-08;0.46684927
2011-06-09;0.46353936
2011-06-10;0.46912646
2011-06-11;0.46588117
2011-06-12;0.48310083
2011-06-13;0.48832637
2011-06-14;0.49217927
2011-06-15;0.4933259
2011-06-16;0.4903621
2011-06-17;0.4889469
2011-06-18;0.4953577
2011-06-19;0.49023098
2011-06-20;0.4828577
2011-06-21;0.47466224
2011-06-22;0.46822494
2011-06-23;0.47104824
2011-06-24;0.47941262
2011-06-25;0.47485793
2011-06-26;0.48343766
2011-06-27;0.4873054
2011-06-28;0.48569798
2011-06-29;0.48347992
2011-06-30;0.4769408
2011-07-01;0.46793073
2011-07-02;0.4591545
2011-07-03;0.45168906
2011-07-04;0.44582188
2011-07-05;0.43717164
2011-07-06;0.42975903
2011-07-07;0.42351127
2011-07-08;0.4227013
2011-07-09;0.4358244
2011-07-10;0.43060243
2011-07-11;0.4245128
2011-07-12;0.41930252
2011-07-13;0.41477555
2011-07-14;0.40853477
2011-07-15;0.40201873
2011-07-16;0.39613152
2011-07-17;0.39068252
2011-07-18;0.38691056
2011-07-19;0.38373172
2011-07-20;0.37987608
2011-07-21;0.37611383
2011-07-22;0.37327373
2011-07-23;0.3695253
2011-07-24;0.36619878
2011-07-25;0.36222792
2011-07-26;0.35807902
2011-07-27;0.35478497
2011-07-28;0.35097468
2011-07-29;0.3477313
2011-07-30;0.34534937
2011-07-31;0.3429681
2011-08-01;0.340009
2011-08-02;0.33733398
2011-08-03;0.3336187
2011-08-04;0.32921243
2011-08-05;0.3250183
2011-08-06;0.32081446
2011-08-07;0.32487813
2011-08-08;0.3255424
2011-08-09;0.32399207
2011-08-10;0.32468262
2011-08-11;0.32359156
2011-08-12;0.32107818
2011-08-13;0.31806606
2011-08-14;0.3161878
2011-08-15;0.3488871
2011-08-16;0.35326225
2011-08-17;0.36150265
2011-08-18;0.36710322
2011-08-19;0.37064505
2011-08-20;0.3720705
2011-08-21;0.37137192
2011-08-22;0.3719778
2011-08-23;0.3668732
2011-08-24;0.3608374
2011-08-25;0.35538554
2011-08-26;0.3596927
2011-08-27;0.35831177
2011-08-28;0.44172126
2011-08-29;0.50204533
2011-08-30;0.5161753
2011-08-31;0.52253175
2011-09-01;0.5256913
2011-09-02;0.52693915
2011-09-03;0.52676505
2011-09-04;0.52569795
2011-09-05;0.5239294
2011-09-06;0.53221834
2011-09-07;0.5442948
2011-09-08;0.58755094
2011-09-09;0.58798003
2011-09-10;0.58703065
2011-09-11;0.5820317
2011-09-12;0.57531476
2011-09-13;0.56816286
2011-09-14;0.5612246
2011-09-15;0.5555643
2011-09-16;0.5493693
2011-09-17;0.5422941
2011-09-18;0.53492254
2011-09-19;0.52653646
2011-09-20;0.5171049
2011-09-21;0.51011664
2011-09-22;0.50510865
2011-09-23;0.49986994
2011-09-24;0.5155842
2011-09-25;0.5144339
2011-09-26;0.5127621
2011-09-27;0.5079744
2011-09-28;0.5019225
2011-09-29;0.510886
2011-09-30;0.51263076
2011-10-01;0.5169761
2011-10-02;0.5138109
2011-10-03;0.51164544
2011-10-04;0.5110083
2011-10-05;0.5107274
2011-10-06;0.5048735
2011-10-07;0.49776626
2011-10-08;0.49056357
2011-10-09;0.4844113
2011-10-10;0.47902405
2011-10-11;0.47437358
2011-10-12;0.46867853
2011-10-13;0.47122425
2011-10-14;0.48618484
2011-10-15;0.5037314
2011-10-16;0.50692374
2011-10-17;0.5074284
2011-10-18;0.50523573
2011-10-19;0.50394964
2011-10-20;0.5181178
2011-10-21;0.51523036
2011-10-22;0.51161003
2011-10-23;0.5065839
2011-10-24;0.5011632
2011-10-25;0.49631423
2011-10-26;0.4928198
2011-10-27;0.49297833
2011-10-28;0.49820822
2011-10-29;0.49517322
2011-10-30;0.5253431
2011-10-31;0.5205487
2011-11-01;0.5219135
2011-11-02;0.5240015
2011-11-03;0.52526027
2011-11-04;0.5274368
2011-11-05;0.52775383
2011-11-06;0.52614355
2011-11-07;0.523422
2011-11-08;0.5213475
2011-11-09;0.52058357
2011-11-10;0.5231969
2011-11-11;0.54185057
2011-11-12;0.54153246
2011-11-13;0.5398803
2011-11-14;0.53713316
2011-11-15;0.53651357
2011-11-16;0.53646797
2011-11-17;0.5453497
2011-11-18;0.54173857
2011-11-19;0.5392839
2011-11-20;0.5366019
2011-11-21;0.53489804
2011-11-22;0.5304908
2011-11-23;0.550955
2011-11-24;0.5505586
2011-11-25;0.5530666
2011-11-26;0.55238795
2011-11-27;0.54946953
2011-11-28;0.54568917
2011-11-29;0.54478586
2011-11-30;0.5766801
2011-12-01;0.57592463
2011-12-02;0.57360595
2011-12-03;0.56901705
2011-12-04;0.563764
2011-12-05;0.55846757
2011-12-06;0.556435
2011-12-07;0.5668675
2011-12-08;0.617359
2011-12-09;0.6181059
2011-12-10;0.6194349
2011-12-11;0.61312324
2011-12-12;0.6042972
2011-12-13;0.5957196
2011-12-14;0.5882316
2011-12-15;0.5831824
2011-12-16;0.58130777
2011-12-17;0.57482797
2011-12-18;0.56803703
2011-12-19;0.5611986
2011-12-20;0.5549046
2011-12-21;0.55123603
2011-12-22;0.5525005
2011-12-23;0.5587069
2011-12-24;0.557946
2011-12-25;0.55605394
2011-12-26;0.55338454
2011-12-27;0.55086756
2011-12-28;0.56039774
2011-12-29;0.5561029
2011-12-30;0.5540426
2011-12-31;0.55274504
2012-01-01;0.55150026
2012-01-02;0.55149317
2012-01-03;0.54645747
2012-01-04;0.53996724
2012-01-05;0.5345665
2012-01-06;0.5315758
2012-01-07;0.5284494
2012-01-08;0.52537656
2012-01-09;0.5209793
2012-01-10;0.51662135
2012-01-11;0.513132
2012-01-12;0.5189278
2012-01-13;0.52707237
2012-01-14;0.5246828
2012-01-15;0.5214094
2012-01-16;0.5171283
2012-01-17;0.5136589
2012-01-18;0.5159426
2012-01-19;0.51067024
2012-01-20;0.5069476
2012-01-21;0.5022042
2012-01-22;0.49741322
2012-01-23;0.49277955
2012-01-24;0.4994794
2012-01-25;0.50402373
2012-01-26;0.5049071
2012-01-27;0.51289123
2012-01-28;0.51963073
2012-01-29;0.51950747
2012-01-30;0.5197805
2012-01-31;0.51791376
2012-02-01;0.5174413
2012-02-02;0.51755804
2012-02-03;0.5134192
2012-02-04;0.50997454
2012-02-05;0.50616205
2012-02-06;0.5021719
2012-02-07;0.49881327
2012-02-08;0.49529076
2012-02-09;0.4916498
2012-02-10;0.48778355
2012-02-11;0.48438692
2012-02-12;0.47943836
2012-02-13;0.47471088
2012-02-14;0.4717421
2012-02-15;0.46859622
2012-02-16;0.46521538
2012-02-17;0.46363562
2012-02-18;0.4623133
2012-02-19;0.460617
2012-02-20;0.4578253
2012-02-21;0.4538507
2012-02-22;0.45030332
2012-02-23;0.45028383
2012-02-24;0.44732732
2012-02-25;0.4503891
2012-02-26;0.44567537
2012-02-27;0.44287467
2012-02-28;0.4412101
2012-02-29;0.44099528
2012-03-01;0.44756812
2012-03-02;0.44390702
2012-03-03;0.44777697
2012-03-04;0.4512207
2012-03-05;0.4521575
2012-03-06;0.45097458
2012-03-07;0.4499485
2012-03-08;0.45424765
2012-03-09;0.45989615
2012-03-10;0.46075112
2012-03-11;0.46000677
2012-03-12;0.45933014
2012-03-13;0.4606058
2012-03-14;0.46305847
2012-03-15;0.4610886
2012-03-16;0.46061242
2012-03-17;0.46069598
2012-03-18;0.45979285
2012-03-19;0.45964175
2012-03-20;0.4584961
2012-03-21;0.45731598
2012-03-22;0.45863533
2012-03-23;0.45789164
2012-03-24;0.45647806
2012-03-25;0.45232034
2012-03-26;0.4485861
2012-03-27;0.4416867
2012-03-28;0.43717647
2012-03-29;0.43372458
2012-03-30;0.42770964
2012-03-31;0.4235891
2012-04-01;0.41865057
2012-04-02;0.4172696
2012-04-03;0.4124909
2012-04-04;0.40838176
2012-04-05;0.40409106
2012-04-06;0.39871478
2012-04-07;0.39292747
2012-04-08;0.38753998
2012-04-09;0.3847928
2012-04-10;0.3790468
2012-04-11;0.37453872
2012-04-12;0.3713926
2012-04-13;0.36590058
2012-04-14;0.36061722
2012-04-15;0.3571341
2012-04-16;0.36100584
2012-04-17;0.36503482
2012-04-18;0.362005
2012-04-19;0.3585478
2012-04-20;0.3552518
2012-04-21;0.3540939
2012-04-22;0.35361946
2012-04-23;0.3881451
2012-04-24;0.39190286
2012-04-25;0.39651114
2012-04-26;0.39724237
2012-04-27;0.3941064
2012-04-28;0.3899076
2012-04-29;0.3831849
2012-04-30;0.37586123
2012-05-01;0.3736996
2012-05-02;0.37972182
2012-05-03;0.38518864
2012-05-04;0.39032716
2012-05-05;0.3951788
2012-05-06;0.40019977
2012-05-07;0.39957333
2012-05-08;0.39970827
2012-05-09;0.40628326
2012-05-10;0.42237055
2012-05-11;0.4246567
2012-05-12;0.42336
2012-05-13;0.42167217
2012-05-14;0.42309672
2012-05-15;0.43049526
2012-05-16;0.44234025
2012-05-17;0.44109267
2012-05-18;0.43685317
2012-05-19;0.43325645
2012-05-20;0.42969143
2012-05-21;0.42579567
2012-05-22;0.42707622
2012-05-23;0.4239254
2012-05-24;0.42177653
2012-05-25;0.41998357
2012-05-26;0.41781926
2012-05-27;0.41438282
2012-05-28;0.41140407
2012-05-29;0.40813297
2012-05-30;0.40543342
2012-05-31;0.39905393
2012-06-01;0.39167625
2012-06-02;0.39383662
2012-06-03;0.40024453
2012-06-04;0.40107638
2012-06-05;0.4004466
2012-06-06;0.3984058
2012-06-07;0.39523178
2012-06-08;0.3900922
2012-06-09;0.38500422
2012-06-10;0.38082474
2012-06-11;0.37625533
2012-06-12;0.37241852
2012-06-13;0.37484556
2012-06-14;0.3728938
2012-06-15;0.36941433
2012-06-16;0.3648073
2012-06-17;0.360263
2012-06-18;0.35576236
2012-06-19;0.35223943
2012-06-20;0.35041374
2012-06-21;0.35165644
2012-06-22;0.3546354
2012-06-23;0.35982645
2012-06-24;0.35424685
2012-06-25;0.35171616
2012-06-26;0.3492412
2012-06-27;0.34472877
2012-06-28;0.34091544
2012-06-29;0.3379624
2012-06-30;0.33532
2012-07-01;0.33350825
2012-07-02;0.33115882
2012-07-03;0.32855678
2012-07-04;0.32695347
2012-07-05;0.32689545
2012-07-06;0.32480663
2012-07-07;0.3225941
2012-07-08;0.32057557
2012-07-09;0.3171507
2012-07-10;0.3127722
2012-07-11;0.3083691
2012-07-12;0.30424836
2012-07-13;0.3001914
2012-07-14;0.29618484
2012-07-15;0.29171678
2012-07-16;0.28833073
2012-07-17;0.28384596
2012-07-18;0.2798402
2012-07-19;0.27593553
2012-07-20;0.2715053
2012-07-21;0.26853305
2012-07-22;0.2640884
2012-07-23;0.25969023
2012-07-24;0.25709444
2012-07-25;0.2532586
2012-07-26;0.24928302
2012-07-27;0.24648094
2012-07-28;0.24592559
2012-07-29;0.24958016
2012-07-30;0.24968515
2012-07-31;0.24749674
2012-08-01;0.24544388
2012-08-02;0.24468976
2012-08-03;0.24456683
2012-08-04;0.24390712
2012-08-05;0.24263941
2012-08-06;0.2444606
2012-08-07;0.24257071
2012-08-08;0.23979495
2012-08-09;0.2371933
2012-08-10;0.23756975
2012-08-11;0.24139167
2012-08-12;0.24449767
2012-08-13;0.24616763
2012-08-14;0.24577244
2012-08-15;0.24509034
2012-08-16;0.24652061
2012-08-17;0.24664016
2012-08-18;0.24974023
2012-08-19;0.25099713
2012-08-20;0.2505678
2012-08-21;0.24961132
2012-08-22;0.24856895
2012-08-23;0.24708875
2012-08-24;0.24604116
2012-08-25;0.24479824
2012-08-26;0.24301982
2012-08-27;0.24029444
2012-08-28;0.24065806
2012-08-29;0.24059601
2012-08-30;0.23685805
2012-08-31;0.23282315
2012-09-01;0.23041873
2012-09-02;0.23031126
2012-09-03;0.2279546
2012-09-04;0.22577778
2012-09-05;0.22877066
2012-09-06;0.22967601
2012-09-07;0.23011768
2012-09-08;0.23107904
2012-09-09;0.23240575
2012-09-10;0.22929575
2012-09-11;0.22562389
2012-09-12;0.22198267
2012-09-13;0.21949652
2012-09-14;0.21961445
2012-09-15;0.2194839
2012-09-16;0.21613064
2012-09-17;0.21233268
2012-09-18;0.20919952
2012-09-19;0.21060278
2012-09-20;0.2073728
2012-09-21;0.20473872
2012-09-22;0.2044161
2012-09-23;0.20385025
2012-09-24;0.20012453
2012-09-25;0.19709207
2012-09-26;0.19464758
2012-09-27;0.19954984
2012-09-28;0.20091279
2012-09-29;0.2057662
2012-09-30;0.20749672
2012-10-01;0.20825106
2012-10-02;0.21016538
2012-10-03;0.21517687
2012-10-04;0.22027381
2012-10-05;0.22915931
2012-10-06;0.22720088
2012-10-07;0.22407186
2012-10-08;0.22077861
2012-10-09;0.21698768
2012-10-10;0.21801704
2012-10-11;0.21501465
2012-10-12;0.21030985
2012-10-13;0.20201476
2012-10-14;0.194528
2012-10-15;0.19481212
2012-10-16;0.19446254
2012-10-17;0.18817398
2012-10-18;0.18299912
2012-10-19;0.18051182
2012-10-20;0.19343929
2012-10-21;0.18795076
2012-10-22;0.1870747
2012-10-23;0.18711117
2012-10-24;0.18677199
2012-10-25;0.1861984
2012-10-26;0.18840967
2012-10-27;0.1947154
2012-10-28;0.20016475
2012-10-29;0.20519876
2012-10-30;0.22845142
2012-10-31;0.22902475
2012-11-01;0.23103441
2012-11-02;0.23188084
2012-11-03;0.23016189
2012-11-04;0.2273818
2012-11-05;0.22395483
2012-11-06;0.21608986
2012-11-07;0.2112713
2012-11-08;0.21194603
2012-11-09;0.20694046
2012-11-10;0.20659272
2012-11-11;0.21017009
2012-11-12;0.21537618
2012-11-13;0.22472122
2012-11-14;0.22773714
2012-11-15;0.22729397
2012-11-16;0.22754425
2012-11-17;0.22581775
2012-11-18;0.2229293
2012-11-19;0.21938424
2012-11-20;0.21521302
2012-11-21;0.21020614
2012-11-22;0.20500937
2012-11-23;0.19975075
2012-11-24;0.19487977
2012-11-25;0.19036286
2012-11-26;0.18570277
2012-11-27;0.18080229
2012-11-28;0.17723107
2012-11-29;0.17306939
2012-11-30;0.17027357
2012-12-01;0.16750999
2012-12-02;0.164243
2012-12-03;0.16206497
2012-12-04;0.1588258
2012-12-05;0.1577994
2012-12-06;0.15468796
2012-12-07;0.1528485
2012-12-08;0.15098868
2012-12-09;0.1528
2012-12-10;0.15181771
2012-12-11;0.15317863
2012-12-12;0.15278333
2012-12-13;0.15426779
2012-12-14;0.15503535
2012-12-15;0.15497798
2012-12-16;0.15411223
2012-12-17;0.15218867
2012-12-18;0.15194136
2012-12-19;0.15666695
2012-12-20;0.16206498
2012-12-21;0.17259082
2012-12-22;0.20462966
2012-12-23;0.221407
2012-12-24;0.23060729
2012-12-25;0.24060537
2012-12-26;0.24786143
2012-12-27;0.26677048
2012-12-28;0.27728912
2012-12-29;0.28359812
2012-12-30;0.29295945
2012-12-31;0.299648
2013-01-01;0.30458704
2013-01-02;0.31103176
2013-01-03;0.3185062
2013-01-04;0.32532972
2013-01-05;0.330024
2013-01-06;0.33374858
2013-01-07;0.3369394
2013-01-08;0.34138954
2013-01-09;0.34557676
2013-01-10;0.34878904
2013-01-11;0.352387
2013-01-12;0.35341412
2013-01-13;0.35898387
2013-01-14;0.36382955
2013-01-15;0.37223053
2013-01-16;0.37943852
2013-01-17;0.38697416
2013-01-18;0.39005333
2013-01-19;0.39302617
2013-01-20;0.39338797
2013-01-21;0.39287847
2013-01-22;0.39283717
2013-01-23;0.39331132
2013-01-24;0.39245737
2013-01-25;0.39209634
2013-01-26;0.3922428
2013-01-27;0.3922534
2013-01-28;0.39254904
2013-01-29;0.3919108
2013-01-30;0.3942734
2013-01-31;0.38323033
2013-02-01;0.4006071
2013-02-02;0.40947205
2013-02-03;0.41588384
2013-02-04;0.4192729
2013-02-05;0.4209029
2013-02-06;0.4211316
2013-02-07;0.42182744
2013-02-08;0.42833823
2013-02-09;0.43919164
2013-02-10;0.45338035
2013-02-11;0.46269774
2013-02-12;0.4717527
2013-02-13;0.4713403
2013-02-14;0.47054797
2013-02-15;0.4708568
2013-02-16;0.47537088
2013-02-17;0.47406262
2013-02-18;0.47145885
2013-02-19;0.46987605
2013-02-20;0.47220892
2013-02-21;0.47205305
2013-02-22;0.46797717
2013-02-23;0.46547508
2013-02-24;0.47292304
2013-02-25;0.47679746
2013-02-26;0.47830385
2013-02-27;0.49657154
2013-02-28;0.52258825
2013-03-01;0.52817786
2013-03-02;0.53382623
2013-03-03;0.53504336
2013-03-04;0.53544116
2013-03-05;0.5350517
2013-03-06;0.5359787
2013-03-07;0.5381871
2013-03-08;0.5413444
2013-03-09;0.5384572
2013-03-10;0.5389098
2013-03-11;0.54205793
2013-03-12;0.5632621
2013-03-13;0.59456134
2013-03-14;0.59183466
2013-03-15;0.5910876
2013-03-16;0.58754015
2013-03-17;0.58225846
2013-03-18;0.5751476
2013-03-19;0.57314736
2013-03-20;0.56944054
2013-03-21;0.56441146
2013-03-22;0.5607106
2013-03-23;0.5573515
2013-03-24;0.55589783
2013-03-25;0.5546036
2013-03-26;0.5527842
2013-03-27;0.5495597
2013-03-28;0.5473742
2013-03-29;0.5458465
2013-03-30;0.5428732
2013-03-31;0.5391312
2013-04-01;0.53772074
2013-04-02;0.53608125
2013-04-03;0.53284484
2013-04-04;0.5294958
2013-04-05;0.52549005
2013-04-06;0.52124983
2013-04-07;0.51668155
2013-04-08;0.512781
2013-04-09;0.5098707
2013-04-10;0.50935704
2013-04-11;0.5091548
2013-04-12;0.50675136
2013-04-13;0.50945956
2013-04-14;0.5060953
2013-04-15;0.5032318
2013-04-16;0.4996112
2013-04-17;0.4963765
2013-04-18;0.49209613
2013-04-19;0.48783886
2013-04-20;0.49035072
2013-04-21;0.487153
2013-04-22;0.48428
2013-04-23;0.48088765
2013-04-24;0.4783879
2013-04-25;0.4764706
2013-04-26;0.47134858
2013-04-27;0.4664744
2013-04-28;0.46152836
2013-04-29;0.45730102
2013-04-30;0.45354283
2013-05-01;0.44824827
2013-05-02;0.44316322
2013-05-03;0.4391591
2013-05-04;0.43480855
2013-05-05;0.429259
2013-05-06;0.42377317
2013-05-07;0.42016625
2013-05-08;0.41801345
2013-05-09;0.42826527
2013-05-10;0.4329021
2013-05-11;0.43165028
2013-05-12;0.4358124
2013-05-13;0.43244225
2013-05-14;0.42770827
2013-05-15;0.42180157
2013-05-16;0.41627544
2013-05-17;0.41407508
2013-05-18;0.40744
2013-05-19;0.40156
2013-05-20;0.4005466
2013-05-21;0.4007876
2013-05-22;0.4025002
2013-05-23;0.40272623
2013-05-24;0.42995697
2013-05-25;0.44560492
2013-05-26;0.46091062
2013-05-27;0.46703595
2013-05-28;0.46717817
2013-05-29;0.46746874
2013-05-30;0.48158747
2013-05-31;0.484926
2013-06-01;0.484734
2013-06-02;0.48211938
2013-06-03;0.49588603
2013-06-04;0.49225605
2013-06-05;0.48518318
2013-06-06;0.47679657
2013-06-07;0.48429507
2013-06-08;0.56920296
2013-06-09;0.5801776
2013-06-10;0.58379614
2013-06-11;0.60762924
2013-06-12;0.6194427
2013-06-13;0.61779714
2013-06-14;0.66123253
2013-06-15;0.6556924
2013-06-16;0.6458983
2013-06-17;0.63278794
2013-06-18;0.6259544
2013-06-19;0.62931794
2013-06-20;0.6135706
2013-06-21;0.6022773
2013-06-22;0.5932478
2013-06-23;0.5847346
2013-06-24;0.57894546
2013-06-25;0.57577044
2013-06-26;0.57022995
2013-06-27;0.56238747
2013-06-28;0.560727
2013-06-29;0.557573
2013-06-30;0.5512667
2013-07-01;0.54440755
2013-07-02;0.5385898
2013-07-03;0.5288955
2013-07-04;0.5203927
2013-07-05;0.51134145
2013-07-06;0.5021396
2013-07-07;0.49235708
2013-07-08;0.4819032
2013-07-09;0.47403795
2013-07-10;0.46798044
2013-07-11;0.46802932
2013-07-12;0.46258014
2013-07-13;0.4561264
2013-07-14;0.45440048
2013-07-15;0.45076966
2013-07-16;0.44549882
2013-07-17;0.4394892
2013-07-18;0.43379366
2013-07-19;0.42871583
2013-07-20;0.42355072
2013-07-21;0.41750294
2013-07-22;0.41175407
2013-07-23;0.40510988
2013-07-24;0.39789873
2013-07-25;0.39053935
2013-07-26;0.38630277
2013-07-27;0.38265693
2013-07-28;0.37934488
2013-07-29;0.37670785
2013-07-30;0.3743949
2013-07-31;0.37084132
2013-08-01;0.3673045
2013-08-02;0.36336005
2013-08-03;0.36019325
2013-08-04;0.3564976
2013-08-05;0.35355788
2013-08-06;0.3487417
2013-08-07;0.34304065
2013-08-08;0.33842766
2013-08-09;0.3383389
2013-08-10;0.35758376
2013-08-11;0.35389924
2013-08-12;0.351682
2013-08-13;0.35073867
2013-08-14;0.3505053
2013-08-15;0.34848946
2013-08-16;0.3457162
2013-08-17;0.34254462
2013-08-18;0.3391414
2013-08-19;0.33604828
2013-08-20;0.33397865
2013-08-21;0.331036
2013-08-22;0.32696414
2013-08-23;0.32278475
2013-08-24;0.31691593
2013-08-25;0.31034994
2013-08-26;0.3028665
2013-08-27;0.3040964
2013-08-28;0.30271924
2013-08-29;0.3032922
2013-08-30;0.30226892
2013-08-31;0.3006732
2013-09-01;0.3001061
2013-09-02;0.30075985
2013-09-03;0.3002786
2013-09-04;0.297868
2013-09-05;0.29587477
2013-09-06;0.29201925
2013-09-07;0.28776234
2013-09-08;0.28374246
2013-09-09;0.27919668
2013-09-10;0.27473998
2013-09-11;0.2744363
2013-09-12;0.2727086
2013-09-13;0.27434492
2013-09-14;0.2714206
2013-09-15;0.26743382
2013-09-16;0.2628773
2013-09-17;0.2578228
2013-09-18;0.2531383
2013-09-19;0.24876992
2013-09-20;0.2447349
2013-09-21;0.24080093
2013-09-22;0.2433532
2013-09-23;0.24238603
2013-09-24;0.23988096
2013-09-25;0.23664294
2013-09-26;0.23361506
2013-09-27;0.23127373
2013-09-28;0.22859201
2013-09-29;0.2258994
2013-09-30;0.22284907
2013-10-01;0.21999446
2013-10-02;0.21773948
2013-10-03;0.21552135
2013-10-04;0.21349654
2013-10-05;0.21586747
2013-10-06;0.21912643
2013-10-07;0.22101709
2013-10-08;0.21860747
2013-10-09;0.21539907
2013-10-10;0.21362512
2013-10-11;0.21263576
2013-10-12;0.21224728
2013-10-13;0.21230996
2013-10-14;0.21173964
2013-10-15;0.21120733
2013-10-16;0.21089217
2013-10-17;0.21081482
2013-10-18;0.21462326
2013-10-19;0.21211302
2013-10-20;0.20930079
2013-10-21;0.20635597
2013-10-22;0.20392036
2013-10-23;0.20111358
2013-10-24;0.19875297
2013-10-25;0.19661246
2013-10-26;0.19346493
2013-10-27;0.19089398
2013-10-28;0.18870784
2013-10-29;0.18630259
2013-10-30;0.18932813
2013-10-31;0.19294067
2013-11-01;0.19349088
2013-11-02;0.19183096
2013-11-03;0.18952784
2013-11-04;0.1847604
2013-11-05;0.1811372
2013-11-06;0.17869076
2013-11-07;0.17958483
2013-11-08;0.1792451
2013-11-09;0.17723912
2013-11-10;0.17585507
2013-11-11;0.17618965
2013-11-12;0.17508745
2013-11-13;0.17222686
2013-11-14;0.16962811
2013-11-15;0.16976076
2013-11-16;0.16795804
2013-11-17;0.16691251
2013-11-18;0.16736029
2013-11-19;0.16787875
2013-11-20;0.16528162
2013-11-21;0.16175936
2013-11-22;0.15838507
2013-11-23;0.16012365
2013-11-24;0.1555464
2013-11-25;0.15066014
2013-11-26;0.14673093
2013-11-27;0.16629484
2013-11-28;0.16880415
2013-11-29;0.17143145
2013-11-30;0.17542836
2013-12-01;0.1818978
2013-12-02;0.19424209
2013-12-03;0.20274666
2013-12-04;0.20900153
2013-12-05;0.21391392
2013-12-06;0.21958157
2013-12-07;0.22848119
2013-12-08;0.22679792
2013-12-09;0.22761005
2013-12-10;0.22966312
2013-12-11;0.22786263
2013-12-12;0.2252229
2013-12-13;0.2232909
2013-12-14;0.22218299
2013-12-15;0.22460802
2013-12-16;0.2279363
2013-12-17;0.24127077
2013-12-18;0.26215845
2013-12-19;0.2850864
2013-12-20;0.30303276
2013-12-21;0.31571186
2013-12-22;0.32507604
