;0
2011-01-09;0.41222787
2011-01-10;0.41008782
2011-01-11;0.41524795
2011-01-12;0.423908
2011-01-13;0.40918207
2011-01-14;0.40406293
2011-01-15;0.40167695
2011-01-16;0.397146
2011-01-17;0.4003619
2011-01-18;0.4045769
2011-01-19;0.3998098
2011-01-20;0.40413487
2011-01-21;0.40189168
2011-01-22;0.40231338
2011-01-23;0.40376407
2011-01-24;0.40858653
2011-01-25;0.41285548
2011-01-26;0.41117936
2011-01-27;0.4076416
2011-01-28;0.41000742
2011-01-29;0.41434178
2011-01-30;0.41677493
2011-01-31;0.4207726
2011-02-01;0.42008835
2011-02-02;0.4162099
2011-02-03;0.4149369
2011-02-04;0.41644102
2011-02-05;0.41903222
2011-02-06;0.41673255
2011-02-07;0.41814926
2011-02-08;0.416218
2011-02-09;0.41558397
2011-02-10;0.41777888
2011-02-11;0.41822284
2011-02-12;0.41841388
2011-02-13;0.42474997
2011-02-14;0.4224168
2011-02-15;0.4210446
2011-02-16;0.42636928
2011-02-17;0.4343271
2011-02-18;0.43435043
2011-02-19;0.43441647
2011-02-20;0.44325307
2011-02-21;0.4389348
2011-02-22;0.43834102
2011-02-23;0.4462002
2011-02-24;0.45350713
2011-02-25;0.45880714
2011-02-26;0.466738
2011-02-27;0.47232497
2011-02-28;0.49048045
2011-03-01;0.5013341
2011-03-02;0.51229405
2011-03-03;0.5276667
2011-03-04;0.53899246
2011-03-05;0.61639285
2011-03-06;0.7545568
2011-03-07;0.65678465
2011-03-08;0.6580751
2011-03-09;0.66970706
2011-03-10;0.7130059
2011-03-11;0.6870342
2011-03-12;0.67425096
2011-03-13;0.6637111
2011-03-14;0.65444684
2011-03-15;0.6501737
2011-03-16;0.654039
2011-03-17;0.6507693
2011-03-18;0.64197624
2011-03-19;0.63313913
2011-03-20;0.6233932
2011-03-21;0.62079686
2011-03-22;0.6188129
2011-03-23;0.6117639
2011-03-24;0.60759044
2011-03-25;0.60164976
2011-03-26;0.5953182
2011-03-27;0.58480394
2011-03-28;0.575374
2011-03-29;0.574811
2011-03-30;0.57532257
2011-03-31;0.57323235
2011-04-01;0.5694723
2011-04-02;0.5660114
2011-04-03;0.5624277
2011-04-04;0.55632794
2011-04-05;0.5492692
2011-04-06;0.5453913
2011-04-07;0.54330647
2011-04-08;0.5423961
2011-04-09;0.537892
2011-04-10;0.5328932
2011-04-11;0.5293066
2011-04-12;0.5301269
2011-04-13;0.53337073
2011-04-14;0.538519
2011-04-15;0.5390167
2011-04-16;0.5547317
2011-04-17;0.6189825
2011-04-18;0.6315135
2011-04-19;0.62257755
2011-04-20;0.618335
2011-04-21;0.6132752
2011-04-22;0.6001514
2011-04-23;0.6000024
2011-04-24;0.6008709
2011-04-25;0.5908145
2011-04-26;0.59089947
2011-04-27;0.58421916
2011-04-28;0.5837401
2011-04-29;0.57970744
2011-04-30;0.5704986
2011-05-01;0.5613167
2011-05-02;0.54904544
2011-05-03;0.5427756
2011-05-04;0.53685427
2011-05-05;0.5258044
2011-05-06;0.5195479
2011-05-07;0.5155592
2011-05-08;0.51413894
2011-05-09;0.512095
2011-05-10;0.50845635
2011-05-11;0.503656
2011-05-12;0.49849272
2011-05-13;0.49413556
2011-05-14;0.49094298
2011-05-15;0.49210563
2011-05-16;0.50041074
2011-05-17;0.53700215
2011-05-18;0.580462
2011-05-19;0.59415877
2011-05-20;0.5955404
2011-05-21;0.5980832
2011-05-22;0.59861445
2011-05-23;0.60116374
2011-05-24;0.6046673
2011-05-25;0.59541565
2011-05-26;0.5842799
2011-05-27;0.57255554
2011-05-28;0.5597142
2011-05-29;0.55017906
2011-05-30;0.543577
2011-05-31;0.54257965
2011-06-01;0.5353354
2011-06-02;0.52872324
2011-06-03;0.5198592
2011-06-04;0.5126856
2011-06-05;0.500103
2011-06-06;0.48868698
2011-06-07;0.47445953
2011-06-08;0.46156085
2011-06-09;0.45526546
2011-06-10;0.46315265
2011-06-11;0.46110123
2011-06-12;0.48837215
2011-06-13;0.49074012
2011-06-14;0.4918348
2011-06-15;0.4935493
2011-06-16;0.49389738
2011-06-17;0.49776065
2011-06-18;0.50390446
2011-06-19;0.50504565
2011-06-20;0.4974994
2011-06-21;0.48646483
2011-06-22;0.4820281
2011-06-23;0.47925565
2011-06-24;0.47612053
2011-06-25;0.47701842
2011-06-26;0.48022598
2011-06-27;0.47992256
2011-06-28;0.47697163
2011-06-29;0.47325265
2011-06-30;0.4664535
2011-07-01;0.4589758
2011-07-02;0.44774395
2011-07-03;0.4358918
2011-07-04;0.42784965
2011-07-05;0.4233161
2011-07-06;0.41650385
2011-07-07;0.4097484
2011-07-08;0.4082951
2011-07-09;0.419892
2011-07-10;0.41604263
2011-07-11;0.4069987
2011-07-12;0.39838836
2011-07-13;0.38348323
2011-07-14;0.3762532
2011-07-15;0.37571067
2011-07-16;0.37155133
2011-07-17;0.36551252
2011-07-18;0.3606662
2011-07-19;0.3512225
2011-07-20;0.3416052
2011-07-21;0.33500394
2011-07-22;0.3288506
2011-07-23;0.32504523
2011-07-24;0.3198837
2011-07-25;0.31690535
2011-07-26;0.31806636
2011-07-27;0.31891984
2011-07-28;0.313303
2011-07-29;0.30973092
2011-07-30;0.3028618
2011-07-31;0.29635835
2011-08-01;0.2909064
2011-08-02;0.2859505
2011-08-03;0.28341287
2011-08-04;0.28205392
2011-08-05;0.2803556
2011-08-06;0.2773325
2011-08-07;0.2707282
2011-08-08;0.2782306
2011-08-09;0.27860427
2011-08-10;0.28807995
2011-08-11;0.2922163
2011-08-12;0.30423737
2011-08-13;0.30127794
2011-08-14;0.2981108
2011-08-15;0.34467506
2011-08-16;0.37653953
2011-08-17;0.38277125
2011-08-18;0.38454893
2011-08-19;0.39004022
2011-08-20;0.3914441
2011-08-21;0.38439828
2011-08-22;0.3818075
2011-08-23;0.380001
2011-08-24;0.3779612
2011-08-25;0.36802763
2011-08-26;0.3619618
2011-08-27;0.38933975
2011-08-28;0.46568197
2011-08-29;0.5012001
2011-08-30;0.5159741
2011-08-31;0.53157276
2011-09-01;0.5443174
2011-09-02;0.5486133
2011-09-03;0.54364485
2011-09-04;0.5348698
2011-09-05;0.5244392
2011-09-06;0.52888983
2011-09-07;0.5476074
2011-09-08;0.5628359
2011-09-09;0.5793305
2011-09-10;0.5843899
2011-09-11;0.5857059
2011-09-12;0.5764283
2011-09-13;0.56113446
2011-09-14;0.5458441
2011-09-15;0.5296717
2011-09-16;0.5088367
2011-09-17;0.49053025
2011-09-18;0.48408765
2011-09-19;0.47640374
2011-09-20;0.47244692
2011-09-21;0.47272146
2011-09-22;0.4727382
2011-09-23;0.47200102
2011-09-24;0.4737482
2011-09-25;0.48256505
2011-09-26;0.48274451
2011-09-27;0.48337877
2011-09-28;0.47891864
2011-09-29;0.49019197
2011-09-30;0.4927395
2011-10-01;0.4902631
2011-10-02;0.494479
2011-10-03;0.49344116
2011-10-04;0.49231046
2011-10-05;0.49041563
2011-10-06;0.49084306
2011-10-07;0.48873422
2011-10-08;0.48449326
2011-10-09;0.48205996
2011-10-10;0.479756
2011-10-11;0.47700503
2011-10-12;0.47482234
2011-10-13;0.47873342
2011-10-14;0.48271662
2011-10-15;0.48809838
2011-10-16;0.49018794
2011-10-17;0.48848563
2011-10-18;0.49181935
2011-10-19;0.4950012
2011-10-20;0.5227274
2011-10-21;0.52004826
2011-10-22;0.5152209
2011-10-23;0.51133466
2011-10-24;0.51021695
2011-10-25;0.50917
2011-10-26;0.5065403
2011-10-27;0.50454164
2011-10-28;0.5062603
2011-10-29;0.51200414
2011-10-30;0.5118135
2011-10-31;0.51897013
2011-11-01;0.5359827
2011-11-02;0.53923696
2011-11-03;0.541705
2011-11-04;0.54071105
2011-11-05;0.54039717
2011-11-06;0.5411099
2011-11-07;0.54250276
2011-11-08;0.5433409
2011-11-09;0.5431391
2011-11-10;0.54208475
2011-11-11;0.548926
2011-11-12;0.54139787
2011-11-13;0.5479077
2011-11-14;0.54883546
2011-11-15;0.54380727
2011-11-16;0.5393507
2011-11-17;0.53952557
2011-11-18;0.53797364
2011-11-19;0.54576504
2011-11-20;0.5532229
2011-11-21;0.5487354
2011-11-22;0.539989
2011-11-23;0.54737675
2011-11-24;0.5507524
2011-11-25;0.55402696
2011-11-26;0.54847896
2011-11-27;0.5517415
2011-11-28;0.55258
2011-11-29;0.5481065
2011-11-30;0.5682942
2011-12-01;0.56825805
2011-12-02;0.56774616
2011-12-03;0.5635768
2011-12-04;0.5634194
2011-12-05;0.5563946
2011-12-06;0.55104905
2011-12-07;0.57134813
2011-12-08;0.587057
2011-12-09;0.6094782
2011-12-10;0.6170155
2011-12-11;0.60947037
2011-12-12;0.6077746
2011-12-13;0.60555875
2011-12-14;0.60192084
2011-12-15;0.59410226
2011-12-16;0.5885395
2011-12-17;0.5752655
2011-12-18;0.5655881
2011-12-19;0.5540823
2011-12-20;0.54808927
2011-12-21;0.541958
2011-12-22;0.5349374
2011-12-23;0.53977066
2011-12-24;0.5439447
2011-12-25;0.5482347
2011-12-26;0.55031204
2011-12-27;0.55125415
2011-12-28;0.5456525
2011-12-29;0.54367316
2011-12-30;0.5451382
2011-12-31;0.54041934
2012-01-01;0.5314251
2012-01-02;0.5284172
2012-01-03;0.52326614
2012-01-04;0.5136264
2012-01-05;0.5097662
2012-01-06;0.5123282
2012-01-07;0.5186058
2012-01-08;0.5142821
2012-01-09;0.505074
2012-01-10;0.49890625
2012-01-11;0.4985891
2012-01-12;0.504125
2012-01-13;0.510093
2012-01-14;0.5189191
2012-01-15;0.5182172
2012-01-16;0.51878196
2012-01-17;0.5209739
2012-01-18;0.5213213
2012-01-19;0.51023746
2012-01-20;0.5057752
2012-01-21;0.4972861
2012-01-22;0.49222863
2012-01-23;0.48893607
2012-01-24;0.4926287
2012-01-25;0.49326083
2012-01-26;0.49966368
2012-01-27;0.5037346
2012-01-28;0.51315975
2012-01-29;0.5205652
2012-01-30;0.5209496
2012-01-31;0.52054137
2012-02-01;0.5194849
2012-02-02;0.5209893
2012-02-03;0.51764935
2012-02-04;0.511797
2012-02-05;0.50613344
2012-02-06;0.49434054
2012-02-07;0.48683712
2012-02-08;0.48262227
2012-02-09;0.47815466
2012-02-10;0.4726049
2012-02-11;0.46896517
2012-02-12;0.4652794
2012-02-13;0.46332198
2012-02-14;0.4626364
2012-02-15;0.45855212
2012-02-16;0.45474994
2012-02-17;0.45429268
2012-02-18;0.45049137
2012-02-19;0.44510055
2012-02-20;0.4402377
2012-02-21;0.43552423
2012-02-22;0.43186006
2012-02-23;0.42848134
2012-02-24;0.4248652
2012-02-25;0.42454517
2012-02-26;0.42109168
2012-02-27;0.42192018
2012-02-28;0.42073274
2012-02-29;0.41494483
2012-03-01;0.41381472
2012-03-02;0.41606948
2012-03-03;0.4175392
2012-03-04;0.4201235
2012-03-05;0.42371196
2012-03-06;0.43079597
2012-03-07;0.44008338
2012-03-08;0.44664836
2012-03-09;0.44832203
2012-03-10;0.44622883
2012-03-11;0.4457619
2012-03-12;0.44836682
2012-03-13;0.45435435
2012-03-14;0.45575225
2012-03-15;0.4542796
2012-03-16;0.4585669
2012-03-17;0.45923582
2012-03-18;0.45832404
2012-03-19;0.45567963
2012-03-20;0.45456278
2012-03-21;0.45312914
2012-03-22;0.43789503
2012-03-23;0.4292441
2012-03-24;0.42257786
2012-03-25;0.43229973
2012-03-26;0.44037005
2012-03-27;0.4397189
2012-03-28;0.42953217
2012-03-29;0.42499578
2012-03-30;0.42169356
2012-03-31;0.42069387
2012-04-01;0.424645
2012-04-02;0.42417294
2012-04-03;0.41982073
2012-04-04;0.41366482
2012-04-05;0.4088158
2012-04-06;0.40409845
2012-04-07;0.3988055
2012-04-08;0.3925572
2012-04-09;0.3889163
2012-04-10;0.38218534
2012-04-11;0.38000876
2012-04-12;0.37879536
2012-04-13;0.37575316
2012-04-14;0.37522277
2012-04-15;0.37514
2012-04-16;0.3762947
2012-04-17;0.3718502
2012-04-18;0.37206167
2012-04-19;0.37315255
2012-04-20;0.37488976
2012-04-21;0.3749196
2012-04-22;0.37906316
2012-04-23;0.39139268
2012-04-24;0.40338057
2012-04-25;0.4137818
2012-04-26;0.4135308
2012-04-27;0.41870236
2012-04-28;0.4190752
2012-04-29;0.41820884
2012-04-30;0.42266008
2012-05-01;0.42846185
2012-05-02;0.4300623
2012-05-03;0.43282104
2012-05-04;0.43608952
2012-05-05;0.4432484
2012-05-06;0.4522526
2012-05-07;0.45349553
2012-05-08;0.45290124
2012-05-09;0.45977926
2012-05-10;0.4587423
2012-05-11;0.45907503
2012-05-12;0.46594363
2012-05-13;0.4664777
2012-05-14;0.468726
2012-05-15;0.4666677
2012-05-16;0.46875247
2012-05-17;0.46954304
2012-05-18;0.46803832
2012-05-19;0.46526372
2012-05-20;0.4630447
2012-05-21;0.4577151
2012-05-22;0.45951116
2012-05-23;0.45331696
2012-05-24;0.45872933
2012-05-25;0.4573334
2012-05-26;0.44963884
2012-05-27;0.43900585
2012-05-28;0.43033677
2012-05-29;0.4215297
2012-05-30;0.41533288
2012-05-31;0.40967596
2012-06-01;0.40136218
2012-06-02;0.40732703
2012-06-03;0.41883004
2012-06-04;0.41402775
2012-06-05;0.41432858
2012-06-06;0.41865474
2012-06-07;0.41583577
2012-06-08;0.41388965
2012-06-09;0.40837994
2012-06-10;0.40455598
2012-06-11;0.4046131
2012-06-12;0.4023607
2012-06-13;0.40960035
2012-06-14;0.40539014
2012-06-15;0.40150502
2012-06-16;0.39216486
2012-06-17;0.38617396
2012-06-18;0.38358313
2012-06-19;0.38067812
2012-06-20;0.37688679
2012-06-21;0.3735076
2012-06-22;0.3727094
2012-06-23;0.3694676
2012-06-24;0.35894358
2012-06-25;0.35313365
2012-06-26;0.34986874
2012-06-27;0.3443175
2012-06-28;0.34225732
2012-06-29;0.3406083
2012-06-30;0.33855385
2012-07-01;0.3342582
2012-07-02;0.33241016
2012-07-03;0.32898375
2012-07-04;0.32571614
2012-07-05;0.32152456
2012-07-06;0.31818086
2012-07-07;0.31487486
2012-07-08;0.31270128
2012-07-09;0.31004703
2012-07-10;0.30629528
2012-07-11;0.30268267
2012-07-12;0.29841703
2012-07-13;0.29350895
2012-07-14;0.2883045
2012-07-15;0.282494
2012-07-16;0.27631888
2012-07-17;0.27153647
2012-07-18;0.26791084
2012-07-19;0.26284078
2012-07-20;0.2583753
2012-07-21;0.2583639
2012-07-22;0.25401342
2012-07-23;0.25181964
2012-07-24;0.25044572
2012-07-25;0.24609004
2012-07-26;0.24418312
2012-07-27;0.24069142
2012-07-28;0.23844913
2012-07-29;0.2299569
2012-07-30;0.22256058
2012-07-31;0.22194661
2012-08-01;0.22119781
2012-08-02;0.2209991
2012-08-03;0.22132118
2012-08-04;0.21963227
2012-08-05;0.21665892
2012-08-06;0.205466
2012-08-07;0.20184594
2012-08-08;0.20364434
2012-08-09;0.20121838
2012-08-10;0.19987267
2012-08-11;0.19510707
2012-08-12;0.19309467
2012-08-13;0.19542348
2012-08-14;0.19708644
2012-08-15;0.19304499
2012-08-16;0.19248697
2012-08-17;0.19012623
2012-08-18;0.18465847
2012-08-19;0.18095046
2012-08-20;0.1745306
2012-08-21;0.1667799
2012-08-22;0.16317296
2012-08-23;0.16329685
2012-08-24;0.16143067
2012-08-25;0.15946153
2012-08-26;0.16033643
2012-08-27;0.16378096
2012-08-28;0.1657603
2012-08-29;0.16870086
2012-08-30;0.17053282
2012-08-31;0.17066154
2012-09-01;0.16880932
2012-09-02;0.16958755
2012-09-03;0.17254221
2012-09-04;0.1762338
2012-09-05;0.17919327
2012-09-06;0.18426922
2012-09-07;0.18502338
2012-09-08;0.18331459
2012-09-09;0.17630741
2012-09-10;0.17750826
2012-09-11;0.17842238
2012-09-12;0.17959128
2012-09-13;0.17829145
2012-09-14;0.17857195
2012-09-15;0.17980105
2012-09-16;0.18395174
2012-09-17;0.1848655
2012-09-18;0.18548554
2012-09-19;0.18037373
2012-09-20;0.1863478
2012-09-21;0.1786648
2012-09-22;0.17099528
2012-09-23;0.1713152
2012-09-24;0.16774409
2012-09-25;0.16342083
2012-09-26;0.15902582
2012-09-27;0.15056372
2012-09-28;0.14712287
2012-09-29;0.15000802
2012-09-30;0.15892115
2012-10-01;0.16819324
2012-10-02;0.16919705
2012-10-03;0.17907952
2012-10-04;0.1813407
2012-10-05;0.18692401
2012-10-06;0.18438026
2012-10-07;0.18956974
2012-10-08;0.19007471
2012-10-09;0.19024299
2012-10-10;0.18683875
2012-10-11;0.18894368
2012-10-12;0.19162649
2012-10-13;0.19479987
2012-10-14;0.19587404
2012-10-15;0.19121444
2012-10-16;0.18862586
2012-10-17;0.18848038
2012-10-18;0.1876854
2012-10-19;0.18696357
2012-10-20;0.19724593
2012-10-21;0.19736749
2012-10-22;0.19919187
2012-10-23;0.19909753
2012-10-24;0.19844383
2012-10-25;0.19327256
2012-10-26;0.19055808
2012-10-27;0.19085515
2012-10-28;0.19493398
2012-10-29;0.19889057
2012-10-30;0.20954627
2012-10-31;0.21300903
2012-11-01;0.2226704
2012-11-02;0.2319617
2012-11-03;0.23818865
2012-11-04;0.23955964
2012-11-05;0.24250215
2012-11-06;0.25167784
2012-11-07;0.2554367
2012-11-08;0.2548476
2012-11-09;0.2580521
2012-11-10;0.2622481
2012-11-11;0.26680788
2012-11-12;0.27113256
2012-11-13;0.27563304
2012-11-14;0.27692735
2012-11-15;0.282858
2012-11-16;0.28917477
2012-11-17;0.29572594
2012-11-18;0.29928768
2012-11-19;0.2951805
2012-11-20;0.28641894
2012-11-21;0.27586564
2012-11-22;0.26604712
2012-11-23;0.25762454
2012-11-24;0.25085562
2012-11-25;0.24434541
2012-11-26;0.23808679
2012-11-27;0.23322685
2012-11-28;0.23260565
2012-11-29;0.23008072
2012-11-30;0.22943127
2012-12-01;0.22808577
2012-12-02;0.22653049
2012-12-03;0.22484389
2012-12-04;0.22274952
2012-12-05;0.22122158
2012-12-06;0.21902296
2012-12-07;0.21923028
2012-12-08;0.21910578
2012-12-09;0.21878347
2012-12-10;0.220485
2012-12-11;0.21946263
2012-12-12;0.2183603
2012-12-13;0.21873213
2012-12-14;0.21818078
2012-12-15;0.21784496
2012-12-16;0.21726038
2012-12-17;0.21370709
2012-12-18;0.21290632
2012-12-19;0.2196302
2012-12-20;0.2287667
2012-12-21;0.23014623
2012-12-22;0.2593329
2012-12-23;0.27060428
2012-12-24;0.28251642
2012-12-25;0.29416335
2012-12-26;0.30444694
2012-12-27;0.32104996
2012-12-28;0.34165975
2012-12-29;0.3526368
2012-12-30;0.35875055
2012-12-31;0.3693781
2013-01-01;0.3749454
2013-01-02;0.38139555
2013-01-03;0.38257104
2013-01-04;0.38598788
2013-01-05;0.38935432
2013-01-06;0.39047217
2013-01-07;0.39216512
2013-01-08;0.40204418
2013-01-09;0.40717253
2013-01-10;0.4075159
2013-01-11;0.40768492
2013-01-12;0.40774882
2013-01-13;0.4103298
2013-01-14;0.4176855
2013-01-15;0.42240226
2013-01-16;0.4279014
2013-01-17;0.43000823
2013-01-18;0.4371922
2013-01-19;0.44257614
2013-01-20;0.4416815
2013-01-21;0.44214258
2013-01-22;0.44262046
2013-01-23;0.43923098
2013-01-24;0.43721223
2013-01-25;0.44133908
2013-01-26;0.44380698
2013-01-27;0.4469378
2013-01-28;0.45150906
2013-01-29;0.45099178
2013-01-30;0.45304552
2013-01-31;0.45652074
2013-02-01;0.4523927
2013-02-02;0.45813558
2013-02-03;0.45617145
2013-02-04;0.4600746
2013-02-05;0.45882666
2013-02-06;0.45676
2013-02-07;0.45793512
2013-02-08;0.4548229
2013-02-09;0.44854286
2013-02-10;0.44127125
2013-02-11;0.43876252
2013-02-12;0.4413656
2013-02-13;0.44085675
2013-02-14;0.444426
2013-02-15;0.45501506
2013-02-16;0.46021557
2013-02-17;0.4603396
2013-02-18;0.46071446
2013-02-19;0.46112454
2013-02-20;0.46188492
2013-02-21;0.46263582
2013-02-22;0.47133476
2013-02-23;0.47673994
2013-02-24;0.46545392
2013-02-25;0.4752399
2013-02-26;0.4763969
2013-02-27;0.5018709
2013-02-28;0.51796997
2013-03-01;0.5344493
2013-03-02;0.54195756
2013-03-03;0.5460279
2013-03-04;0.54620457
2013-03-05;0.53692627
2013-03-06;0.5350207
2013-03-07;0.535692
2013-03-08;0.5356494
2013-03-09;0.5393853
2013-03-10;0.53975093
2013-03-11;0.540998
2013-03-12;0.55360824
2013-03-13;0.5910078
2013-03-14;0.6034963
2013-03-15;0.601773
2013-03-16;0.600019
2013-03-17;0.59483445
2013-03-18;0.58911055
2013-03-19;0.586845
2013-03-20;0.5837642
2013-03-21;0.58095294
2013-03-22;0.57797575
2013-03-23;0.57497156
2013-03-24;0.5727831
2013-03-25;0.5710082
2013-03-26;0.56798345
2013-03-27;0.5618802
2013-03-28;0.5556523
2013-03-29;0.54859674
2013-03-30;0.5421232
2013-03-31;0.536071
2013-04-01;0.52943575
2013-04-02;0.52627254
2013-04-03;0.5197891
2013-04-04;0.5176346
2013-04-05;0.5121058
2013-04-06;0.5080818
2013-04-07;0.5027637
2013-04-08;0.495689
2013-04-09;0.4901318
2013-04-10;0.4860235
2013-04-11;0.48294038
2013-04-12;0.48210526
2013-04-13;0.48600906
2013-04-14;0.49205714
2013-04-15;0.49520123
2013-04-16;0.49267784
2013-04-17;0.49044344
2013-04-18;0.48910198
2013-04-19;0.48863465
2013-04-20;0.48436296
2013-04-21;0.48926902
2013-04-22;0.48976114
2013-04-23;0.48420677
2013-04-24;0.47862774
2013-04-25;0.47568882
2013-04-26;0.46944544
2013-04-27;0.4643039
2013-04-28;0.46101645
2013-04-29;0.4635996
2013-04-30;0.46643788
2013-05-01;0.4687565
2013-05-02;0.47101027
2013-05-03;0.4690484
2013-05-04;0.4654441
2013-05-05;0.45790732
2013-05-06;0.4481077
2013-05-07;0.44451368
2013-05-08;0.44285107
2013-05-09;0.45338815
2013-05-10;0.4596315
2013-05-11;0.44819808
2013-05-12;0.44533455
2013-05-13;0.450702
2013-05-14;0.45071813
2013-05-15;0.4444309
2013-05-16;0.43302476
2013-05-17;0.42432636
2013-05-18;0.4184835
2013-05-19;0.41762614
2013-05-20;0.41820848
2013-05-21;0.4107642
2013-05-22;0.41512442
2013-05-23;0.41928175
2013-05-24;0.42978433
2013-05-25;0.4428382
2013-05-26;0.44905126
2013-05-27;0.43999857
2013-05-28;0.43964636
2013-05-29;0.4443142
2013-05-30;0.45109355
2013-05-31;0.45999888
2013-06-01;0.46839598
2013-06-02;0.46970052
2013-06-03;0.47047305
2013-06-04;0.47139424
2013-06-05;0.47668788
2013-06-06;0.48618394
2013-06-07;0.5263463
2013-06-08;0.5605632
2013-06-09;0.5841671
2013-06-10;0.60414594
2013-06-11;0.62204087
2013-06-12;0.6269087
2013-06-13;0.65386975
2013-06-14;0.64871275
2013-06-15;0.65283144
2013-06-16;0.65206254
2013-06-17;0.6447423
2013-06-18;0.6402861
2013-06-19;0.625072
2013-06-20;0.61726844
2013-06-21;0.6102052
2013-06-22;0.5995141
2013-06-23;0.58760124
2013-06-24;0.57917315
2013-06-25;0.5778476
2013-06-26;0.5695474
2013-06-27;0.55795187
2013-06-28;0.56677127
2013-06-29;0.5638368
2013-06-30;0.54979837
2013-07-01;0.55036116
2013-07-02;0.55142415
2013-07-03;0.5427284
2013-07-04;0.5285561
2013-07-05;0.5195254
2013-07-06;0.5078738
2013-07-07;0.49500307
2013-07-08;0.48074758
2013-07-09;0.4775821
2013-07-10;0.4685747
2013-07-11;0.46519214
2013-07-12;0.46491098
2013-07-13;0.46554393
2013-07-14;0.4638039
2013-07-15;0.4597444
2013-07-16;0.45360628
2013-07-17;0.4429968
2013-07-18;0.4307838
2013-07-19;0.42114884
2013-07-20;0.4107575
2013-07-21;0.3977648
2013-07-22;0.3878721
2013-07-23;0.38317162
2013-07-24;0.36432076
2013-07-25;0.35806853
2013-07-26;0.35664922
2013-07-27;0.35167736
2013-07-28;0.34638062
2013-07-29;0.34143853
2013-07-30;0.34106258
2013-07-31;0.33534327
2013-08-01;0.33378786
2013-08-02;0.33338037
2013-08-03;0.32919186
2013-08-04;0.32559133
2013-08-05;0.3226589
2013-08-06;0.31765282
2013-08-07;0.31145698
2013-08-08;0.30945992
2013-08-09;0.31079364
2013-08-10;0.3246694
2013-08-11;0.32246917
2013-08-12;0.3262043
2013-08-13;0.32525992
2013-08-14;0.31929114
2013-08-15;0.31409755
2013-08-16;0.31334537
2013-08-17;0.31373727
2013-08-18;0.31584084
2013-08-19;0.31630778
2013-08-20;0.31357044
2013-08-21;0.31058007
2013-08-22;0.30569446
2013-08-23;0.30096602
2013-08-24;0.29533452
2013-08-25;0.28783602
2013-08-26;0.27863595
2013-08-27;0.2668159
2013-08-28;0.2585184
2013-08-29;0.2542743
2013-08-30;0.25663623
2013-08-31;0.2590587
2013-09-01;0.26189333
2013-09-02;0.26374525
2013-09-03;0.2691201
2013-09-04;0.27144903
2013-09-05;0.27089772
2013-09-06;0.2705714
2013-09-07;0.26873916
2013-09-08;0.26306447
2013-09-09;0.2498093
2013-09-10;0.23712423
2013-09-11;0.23567718
2013-09-12;0.23782024
2013-09-13;0.24399775
2013-09-14;0.24931026
2013-09-15;0.24041018
2013-09-16;0.23529206
2013-09-17;0.23158486
2013-09-18;0.23326842
2013-09-19;0.2333544
2013-09-20;0.23242122
2013-09-21;0.23186576
2013-09-22;0.23410219
2013-09-23;0.2348461
2013-09-24;0.2368039
2013-09-25;0.22741237
2013-09-26;0.22023985
2013-09-27;0.21597527
2013-09-28;0.21421564
2013-09-29;0.21163282
2013-09-30;0.20772505
2013-10-01;0.20059592
2013-10-02;0.19167915
2013-10-03;0.1833753
2013-10-04;0.17624068
2013-10-05;0.16921118
2013-10-06;0.16791102
2013-10-07;0.17680359
2013-10-08;0.17819166
2013-10-09;0.17954649
2013-10-10;0.17649004
2013-10-11;0.17208023
2013-10-12;0.16792798
2013-10-13;0.16393106
2013-10-14;0.1613908
2013-10-15;0.15825276
2013-10-16;0.15367594
2013-10-17;0.14782251
2013-10-18;0.13719292
2013-10-19;0.13444844
2013-10-20;0.13806352
2013-10-21;0.13948905
2013-10-22;0.14733624
2013-10-23;0.15906024
2013-10-24;0.1676029
2013-10-25;0.17138329
2013-10-26;0.17416981
2013-10-27;0.17693165
2013-10-28;0.17886105
2013-10-29;0.18082488
2013-10-30;0.17672169
2013-10-31;0.17102927
2013-11-01;0.17481002
2013-11-02;0.16896476
2013-11-03;0.16703236
2013-11-04;0.16639891
2013-11-05;0.16681513
2013-11-06;0.1687657
2013-11-07;0.17059293
2013-11-08;0.1730405
2013-11-09;0.1735681
2013-11-10;0.17591025
2013-11-11;0.17549445
2013-11-12;0.17418584
2013-11-13;0.17490755
2013-11-14;0.17799078
2013-11-15;0.18201448
2013-11-16;0.17560211
2013-11-17;0.18139662
2013-11-18;0.17448023
2013-11-19;0.166565
2013-11-20;0.16370574
2013-11-21;0.16333798
2013-11-22;0.16044971
2013-11-23;0.15539205
2013-11-24;0.14517742
2013-11-25;0.13832068
2013-11-26;0.13408129
2013-11-27;0.1266386
2013-11-28;0.19457713
2013-11-29;0.20986833
2013-11-30;0.21961245
2013-12-01;0.21132585
2013-12-02;0.21265107
2013-12-03;0.21820667
2013-12-04;0.22313139
2013-12-05;0.22417581
2013-12-06;0.22280331
2013-12-07;0.22287396
2013-12-08;0.22279909
2013-12-09;0.22571668
2013-12-10;0.22480218
2013-12-11;0.22798985
2013-12-12;0.23185435
2013-12-13;0.23806176
2013-12-14;0.2442757
2013-12-15;0.24581555
2013-12-16;0.24762417
2013-12-17;0.25150898
2013-12-18;0.25394377
2013-12-19;0.25781637
2013-12-20;0.26249394
2013-12-21;0.2646166
2013-12-22;0.26370272
2013-12-23;0.27119592
