;0
2011-01-10;0.41410246
2011-01-11;0.41882184
2011-01-12;0.4205404
2011-01-13;0.41108012
2011-01-14;0.39921775
2011-01-15;0.39543003
2011-01-16;0.39133036
2011-01-17;0.4030501
2011-01-18;0.40935528
2011-01-19;0.41083255
2011-01-20;0.4082097
2011-01-21;0.40447772
2011-01-22;0.40232265
2011-01-23;0.40272677
2011-01-24;0.40935266
2011-01-25;0.41570348
2011-01-26;0.41761118
2011-01-27;0.419108
2011-01-28;0.41884547
2011-01-29;0.41837224
2011-01-30;0.41881403
2011-01-31;0.41947925
2011-02-01;0.41854954
2011-02-02;0.41605753
2011-02-03;0.41428387
2011-02-04;0.41177943
2011-02-05;0.41259837
2011-02-06;0.4147431
2011-02-07;0.42023975
2011-02-08;0.42072335
2011-02-09;0.42133915
2011-02-10;0.42095214
2011-02-11;0.41916668
2011-02-12;0.41998228
2011-02-13;0.4242935
2011-02-14;0.4228776
2011-02-15;0.4221657
2011-02-16;0.4271685
2011-02-17;0.43302947
2011-02-18;0.43594125
2011-02-19;0.433771
2011-02-20;0.43951732
2011-02-21;0.44061226
2011-02-22;0.44271648
2011-02-23;0.44891018
2011-02-24;0.45499468
2011-02-25;0.4576965
2011-02-26;0.46578234
2011-02-27;0.47823626
2011-02-28;0.49861017
2011-03-01;0.51246786
2011-03-02;0.5219743
2011-03-03;0.5457611
2011-03-04;0.58013475
2011-03-05;0.74571383
2011-03-06;0.9036805
2011-03-07;0.683391
2011-03-08;0.64976656
2011-03-09;0.6902216
2011-03-10;0.72774315
2011-03-11;0.68153095
2011-03-12;0.67000973
2011-03-13;0.6627862
2011-03-14;0.6552334
2011-03-15;0.6551882
2011-03-16;0.6547534
2011-03-17;0.6490739
2011-03-18;0.6412764
2011-03-19;0.6318008
2011-03-20;0.62382925
2011-03-21;0.62040514
2011-03-22;0.61941826
2011-03-23;0.6157005
2011-03-24;0.6138942
2011-03-25;0.6081888
2011-03-26;0.5967535
2011-03-27;0.5831585
2011-03-28;0.5712632
2011-03-29;0.57110846
2011-03-30;0.5711079
2011-03-31;0.56660765
2011-04-01;0.5630908
2011-04-02;0.5567851
2011-04-03;0.5523092
2011-04-04;0.5440637
2011-04-05;0.5345604
2011-04-06;0.5280324
2011-04-07;0.5224594
2011-04-08;0.519541
2011-04-09;0.5180164
2011-04-10;0.5157057
2011-04-11;0.5126576
2011-04-12;0.5140485
2011-04-13;0.5143051
2011-04-14;0.51685107
2011-04-15;0.52095884
2011-04-16;0.53800315
2011-04-17;0.60646355
2011-04-18;0.6164491
2011-04-19;0.61393493
2011-04-20;0.60937154
2011-04-21;0.60562515
2011-04-22;0.5976375
2011-04-23;0.6009678
2011-04-24;0.60297406
2011-04-25;0.59245116
2011-04-26;0.5859373
2011-04-27;0.57947576
2011-04-28;0.5759184
2011-04-29;0.5678751
2011-04-30;0.5654696
2011-05-01;0.5587245
2011-05-02;0.55371016
2011-05-03;0.5483377
2011-05-04;0.5423285
2011-05-05;0.53381044
2011-05-06;0.52656996
2011-05-07;0.5218105
2011-05-08;0.5184743
2011-05-09;0.514353
2011-05-10;0.50957143
2011-05-11;0.50536644
2011-05-12;0.5016116
2011-05-13;0.4983697
2011-05-14;0.49543023
2011-05-15;0.49482578
2011-05-16;0.50397635
2011-05-17;0.5387286
2011-05-18;0.57789874
2011-05-19;0.59022725
2011-05-20;0.59490114
2011-05-21;0.59825027
2011-05-22;0.5992119
2011-05-23;0.5983981
2011-05-24;0.6009878
2011-05-25;0.5941433
2011-05-26;0.5853029
2011-05-27;0.574424
2011-05-28;0.5596862
2011-05-29;0.54629314
2011-05-30;0.5356431
2011-05-31;0.5287627
2011-06-01;0.5195887
2011-06-02;0.52176446
2011-06-03;0.5159076
2011-06-04;0.5005814
2011-06-05;0.48643258
2011-06-06;0.4725818
2011-06-07;0.459336
2011-06-08;0.44725138
2011-06-09;0.44294304
2011-06-10;0.44576734
2011-06-11;0.44694427
2011-06-12;0.45819494
2011-06-13;0.46500394
2011-06-14;0.47052795
2011-06-15;0.47599337
2011-06-16;0.474819
2011-06-17;0.47747272
2011-06-18;0.47964838
2011-06-19;0.47630548
2011-06-20;0.46867833
2011-06-21;0.46454823
2011-06-22;0.46357352
2011-06-23;0.47975218
2011-06-24;0.48558322
2011-06-25;0.48268443
2011-06-26;0.4842832
2011-06-27;0.48270142
2011-06-28;0.47575784
2011-06-29;0.4750173
2011-06-30;0.46626866
2011-07-01;0.45300585
2011-07-02;0.44306356
2011-07-03;0.43474406
2011-07-04;0.4272471
2011-07-05;0.41690767
2011-07-06;0.40859193
2011-07-07;0.39970028
2011-07-08;0.3974421
2011-07-09;0.4075466
2011-07-10;0.40758482
2011-07-11;0.39672434
2011-07-12;0.3916415
2011-07-13;0.3790664
2011-07-14;0.37408897
2011-07-15;0.3727013
2011-07-16;0.3667529
2011-07-17;0.35942742
2011-07-18;0.35467535
2011-07-19;0.34772912
2011-07-20;0.336227
2011-07-21;0.32814285
2011-07-22;0.32254344
2011-07-23;0.3192822
2011-07-24;0.315884
2011-07-25;0.31300429
2011-07-26;0.312098
2011-07-27;0.3144331
2011-07-28;0.31350043
2011-07-29;0.30805355
2011-07-30;0.30211082
2011-07-31;0.29863784
2011-08-01;0.292791
2011-08-02;0.28646937
2011-08-03;0.28313732
2011-08-04;0.28085884
2011-08-05;0.27846354
2011-08-06;0.27570167
2011-08-07;0.26962027
2011-08-08;0.27482128
2011-08-09;0.28073874
2011-08-10;0.2816522
2011-08-11;0.28548613
2011-08-12;0.2965668
2011-08-13;0.29237115
2011-08-14;0.2816245
2011-08-15;0.31370056
2011-08-16;0.33928445
2011-08-17;0.34961393
2011-08-18;0.3642916
2011-08-19;0.3709939
2011-08-20;0.37491673
2011-08-21;0.3737004
2011-08-22;0.37465268
2011-08-23;0.37353498
2011-08-24;0.36400765
2011-08-25;0.35446012
2011-08-26;0.3400084
2011-08-27;0.3803907
2011-08-28;0.44229215
2011-08-29;0.47417164
2011-08-30;0.49017814
2011-08-31;0.509579
2011-09-01;0.522166
2011-09-02;0.5249052
2011-09-03;0.52207553
2011-09-04;0.514352
2011-09-05;0.5050308
2011-09-06;0.51368785
2011-09-07;0.5296643
2011-09-08;0.54548764
2011-09-09;0.5664811
2011-09-10;0.56430304
2011-09-11;0.5639249
2011-09-12;0.55745155
2011-09-13;0.5475814
2011-09-14;0.5371009
2011-09-15;0.53156036
2011-09-16;0.5201887
2011-09-17;0.5028088
2011-09-18;0.48989475
2011-09-19;0.47759727
2011-09-20;0.46750322
2011-09-21;0.46352094
2011-09-22;0.46376172
2011-09-23;0.46267277
2011-09-24;0.46607065
2011-09-25;0.4716154
2011-09-26;0.47256815
2011-09-27;0.47699285
2011-09-28;0.47667068
2011-09-29;0.48820397
2011-09-30;0.49348724
2011-10-01;0.49208122
2011-10-02;0.49405736
2011-10-03;0.4955361
2011-10-04;0.49752668
2011-10-05;0.49521178
2011-10-06;0.49399912
2011-10-07;0.49079406
2011-10-08;0.49050868
2011-10-09;0.4903046
2011-10-10;0.4892164
2011-10-11;0.48660767
2011-10-12;0.48103356
2011-10-13;0.479254
2011-10-14;0.4837491
2011-10-15;0.49385774
2011-10-16;0.49406803
2011-10-17;0.4928059
2011-10-18;0.4959581
2011-10-19;0.5008719
2011-10-20;0.52563083
2011-10-21;0.5233071
2011-10-22;0.5205231
2011-10-23;0.52019805
2011-10-24;0.519745
2011-10-25;0.5182483
2011-10-26;0.51464224
2011-10-27;0.5136443
2011-10-28;0.5145204
2011-10-29;0.51479465
2011-10-30;0.5199038
2011-10-31;0.52210355
2011-11-01;0.53255224
2011-11-02;0.5396616
2011-11-03;0.5410062
2011-11-04;0.5378643
2011-11-05;0.535944
2011-11-06;0.53557086
2011-11-07;0.5353828
2011-11-08;0.5336567
2011-11-09;0.5314808
2011-11-10;0.53146476
2011-11-11;0.5389623
2011-11-12;0.5307664
2011-11-13;0.5380964
2011-11-14;0.539165
2011-11-15;0.53397006
2011-11-16;0.531584
2011-11-17;0.5360122
2011-11-18;0.52884233
2011-11-19;0.5357516
2011-11-20;0.54579425
2011-11-21;0.54332006
2011-11-22;0.5368743
2011-11-23;0.5415995
2011-11-24;0.5473137
2011-11-25;0.5543915
2011-11-26;0.5502597
2011-11-27;0.54782224
2011-11-28;0.5464784
2011-11-29;0.542026
2011-11-30;0.5667273
2011-12-01;0.5597347
2011-12-02;0.5584142
2011-12-03;0.5592011
2011-12-04;0.56307966
2011-12-05;0.5575417
2011-12-06;0.55298054
2011-12-07;0.5814661
2011-12-08;0.594949
2011-12-09;0.6158819
2011-12-10;0.62372684
2011-12-11;0.6160671
2011-12-12;0.6136627
2011-12-13;0.6098814
2011-12-14;0.60254616
2011-12-15;0.5938376
2011-12-16;0.5855979
2011-12-17;0.57353646
2011-12-18;0.566366
2011-12-19;0.55687374
2011-12-20;0.5540887
2011-12-21;0.54878056
2011-12-22;0.54146695
2011-12-23;0.54725444
2011-12-24;0.5509406
2011-12-25;0.547323
2011-12-26;0.54463756
2011-12-27;0.54480886
2011-12-28;0.5375103
2011-12-29;0.53434634
2011-12-30;0.5396391
2011-12-31;0.5388849
2012-01-01;0.5341636
2012-01-02;0.53005385
2012-01-03;0.5232158
2012-01-04;0.51176536
2012-01-05;0.51159734
2012-01-06;0.5133142
2012-01-07;0.511629
2012-01-08;0.50455666
2012-01-09;0.49646884
2012-01-10;0.49158183
2012-01-11;0.4893127
2012-01-12;0.49550843
2012-01-13;0.50455815
2012-01-14;0.51515937
2012-01-15;0.50921273
2012-01-16;0.5089985
2012-01-17;0.51677406
2012-01-18;0.51171964
2012-01-19;0.5028945
2012-01-20;0.50179034
2012-01-21;0.49458027
2012-01-22;0.48946738
2012-01-23;0.48387954
2012-01-24;0.48689497
2012-01-25;0.4833425
2012-01-26;0.49014378
2012-01-27;0.49755287
2012-01-28;0.50886357
2012-01-29;0.51672155
2012-01-30;0.51702106
2012-01-31;0.51445234
2012-02-01;0.5138315
2012-02-02;0.5159325
2012-02-03;0.51226133
2012-02-04;0.50519776
2012-02-05;0.4994832
2012-02-06;0.49043414
2012-02-07;0.48301178
2012-02-08;0.4781658
2012-02-09;0.47225136
2012-02-10;0.46609533
2012-02-11;0.46213305
2012-02-12;0.45715237
2012-02-13;0.45492265
2012-02-14;0.45566988
2012-02-15;0.45251
2012-02-16;0.44909382
2012-02-17;0.4472605
2012-02-18;0.44209474
2012-02-19;0.43796402
2012-02-20;0.43591428
2012-02-21;0.4321705
2012-02-22;0.42580223
2012-02-23;0.41879246
2012-02-24;0.41330856
2012-02-25;0.4127313
2012-02-26;0.40784585
2012-02-27;0.4102878
2012-02-28;0.40964085
2012-02-29;0.40508398
2012-03-01;0.40466374
2012-03-02;0.40022418
2012-03-03;0.40546274
2012-03-04;0.4077534
2012-03-05;0.41366857
2012-03-06;0.42278707
2012-03-07;0.429691
2012-03-08;0.43419978
2012-03-09;0.43630496
2012-03-10;0.4379227
2012-03-11;0.44148612
2012-03-12;0.44390884
2012-03-13;0.44917327
2012-03-14;0.45250306
2012-03-15;0.45212257
2012-03-16;0.45341682
2012-03-17;0.45298898
2012-03-18;0.45179212
2012-03-19;0.44806057
2012-03-20;0.44727316
2012-03-21;0.44625127
2012-03-22;0.43559813
2012-03-23;0.43052995
2012-03-24;0.42165288
2012-03-25;0.42368644
2012-03-26;0.42850828
2012-03-27;0.43354967
2012-03-28;0.42593813
2012-03-29;0.41796103
2012-03-30;0.41524377
2012-03-31;0.41452423
2012-04-01;0.41536555
2012-04-02;0.4125526
2012-04-03;0.40136367
2012-04-04;0.3989123
2012-04-05;0.39316264
2012-04-06;0.38633317
2012-04-07;0.38065562
2012-04-08;0.37444878
2012-04-09;0.37176198
2012-04-10;0.3636186
2012-04-11;0.36090067
2012-04-12;0.35949033
2012-04-13;0.35508525
2012-04-14;0.353768
2012-04-15;0.3525727
2012-04-16;0.3561037
2012-04-17;0.3533592
2012-04-18;0.35530668
2012-04-19;0.3604844
2012-04-20;0.36212584
2012-04-21;0.36081123
2012-04-22;0.36523688
2012-04-23;0.37245888
2012-04-24;0.36946437
2012-04-25;0.3912825
2012-04-26;0.39768136
2012-04-27;0.39962775
2012-04-28;0.40028033
2012-04-29;0.40096402
2012-04-30;0.40047964
2012-05-01;0.39998084
2012-05-02;0.40241212
2012-05-03;0.40283266
2012-05-04;0.40356696
2012-05-05;0.4079583
2012-05-06;0.4140495
2012-05-07;0.4150786
2012-05-08;0.4167205
2012-05-09;0.42125884
2012-05-10;0.42471913
2012-05-11;0.42719516
2012-05-12;0.4362272
2012-05-13;0.44115785
2012-05-14;0.44723672
2012-05-15;0.4530431
2012-05-16;0.4535634
2012-05-17;0.45468807
2012-05-18;0.45599324
2012-05-19;0.4549595
2012-05-20;0.4540112
2012-05-21;0.44985694
2012-05-22;0.45802325
2012-05-23;0.44821852
2012-05-24;0.45071965
2012-05-25;0.44881076
2012-05-26;0.44345218
2012-05-27;0.43463814
2012-05-28;0.42473847
2012-05-29;0.41634697
2012-05-30;0.41258526
2012-05-31;0.40948546
2012-06-01;0.40320536
2012-06-02;0.40504393
2012-06-03;0.416816
2012-06-04;0.4133975
2012-06-05;0.4142629
2012-06-06;0.41477144
2012-06-07;0.41570657
2012-06-08;0.41693547
2012-06-09;0.41811836
2012-06-10;0.42046642
2012-06-11;0.418896
2012-06-12;0.41211152
2012-06-13;0.42028716
2012-06-14;0.41176298
2012-06-15;0.41063523
2012-06-16;0.4067594
2012-06-17;0.40567875
2012-06-18;0.40343735
2012-06-19;0.39808303
2012-06-20;0.39066097
2012-06-21;0.38043448
2012-06-22;0.37594134
2012-06-23;0.37403846
2012-06-24;0.3712931
2012-06-25;0.3642271
2012-06-26;0.35999703
2012-06-27;0.35286078
2012-06-28;0.34583533
2012-06-29;0.34507126
2012-06-30;0.3417449
2012-07-01;0.33783895
2012-07-02;0.33339852
2012-07-03;0.32837042
2012-07-04;0.32446432
2012-07-05;0.32041454
2012-07-06;0.31465232
2012-07-07;0.3100558
2012-07-08;0.30585957
2012-07-09;0.30102205
2012-07-10;0.2969312
2012-07-11;0.294812
2012-07-12;0.29331386
2012-07-13;0.29107016
2012-07-14;0.28758806
2012-07-15;0.28317195
2012-07-16;0.280035
2012-07-17;0.2765732
2012-07-18;0.27174807
2012-07-19;0.26744562
2012-07-20;0.2634593
2012-07-21;0.2619046
2012-07-22;0.25891188
2012-07-23;0.25555187
2012-07-24;0.25463098
2012-07-25;0.2503886
2012-07-26;0.2472448
2012-07-27;0.24509694
2012-07-28;0.24108276
2012-07-29;0.2340685
2012-07-30;0.22256829
2012-07-31;0.2208655
2012-08-01;0.21530464
2012-08-02;0.2109453
2012-08-03;0.2110085
2012-08-04;0.21066853
2012-08-05;0.20976228
2012-08-06;0.2050009
2012-08-07;0.20216444
2012-08-08;0.20089455
2012-08-09;0.19794247
2012-08-10;0.19586508
2012-08-11;0.19433588
2012-08-12;0.19555122
2012-08-13;0.1968759
2012-08-14;0.19356924
2012-08-15;0.18970524
2012-08-16;0.18606107
2012-08-17;0.18440229
2012-08-18;0.18065466
2012-08-19;0.17945744
2012-08-20;0.17401507
2012-08-21;0.16764647
2012-08-22;0.16354144
2012-08-23;0.1622546
2012-08-24;0.16365203
2012-08-25;0.1670628
2012-08-26;0.1709115
2012-08-27;0.17427671
2012-08-28;0.17688955
2012-08-29;0.17935136
2012-08-30;0.18143104
2012-08-31;0.17985165
2012-09-01;0.17883709
2012-09-02;0.1805598
2012-09-03;0.18248427
2012-09-04;0.18467417
2012-09-05;0.18653598
2012-09-06;0.19107784
2012-09-07;0.19428839
2012-09-08;0.19510001
2012-09-09;0.18719107
2012-09-10;0.18305476
2012-09-11;0.18677494
2012-09-12;0.1900023
2012-09-13;0.18813765
2012-09-14;0.18674901
2012-09-15;0.18648125
2012-09-16;0.18673897
2012-09-17;0.18636036
2012-09-18;0.1859873
2012-09-19;0.18188658
2012-09-20;0.18419142
2012-09-21;0.18044469
2012-09-22;0.17572273
2012-09-23;0.17680763
2012-09-24;0.17532234
2012-09-25;0.17170465
2012-09-26;0.16713092
2012-09-27;0.16065416
2012-09-28;0.16088802
2012-09-29;0.16049236
2012-09-30;0.17128947
2012-10-01;0.17483321
2012-10-02;0.17502812
2012-10-03;0.18006346
2012-10-04;0.18314774
2012-10-05;0.186192
2012-10-06;0.18603444
2012-10-07;0.19398376
2012-10-08;0.19486284
2012-10-09;0.19448853
2012-10-10;0.18989964
2012-10-11;0.1917189
2012-10-12;0.190698
2012-10-13;0.19386679
2012-10-14;0.19311261
2012-10-15;0.18609834
2012-10-16;0.18312797
2012-10-17;0.18306959
2012-10-18;0.1835735
2012-10-19;0.18487208
2012-10-20;0.18621315
2012-10-21;0.19051987
2012-10-22;0.19301677
2012-10-23;0.19589117
2012-10-24;0.19752613
2012-10-25;0.19525653
2012-10-26;0.1960865
2012-10-27;0.19617346
2012-10-28;0.19928497
2012-10-29;0.20144701
2012-10-30;0.21330377
2012-10-31;0.21601696
2012-11-01;0.2203303
2012-11-02;0.22890306
2012-11-03;0.23661722
2012-11-04;0.23928475
2012-11-05;0.24025154
2012-11-06;0.2496459
2012-11-07;0.25411588
2012-11-08;0.2558298
2012-11-09;0.25681323
2012-11-10;0.2597568
2012-11-11;0.26298606
2012-11-12;0.268307
2012-11-13;0.27633268
2012-11-14;0.28240842
2012-11-15;0.28767383
2012-11-16;0.2911143
2012-11-17;0.29351008
2012-11-18;0.29277217
2012-11-19;0.28648746
2012-11-20;0.27598396
2012-11-21;0.26544666
2012-11-22;0.25702444
2012-11-23;0.24999683
2012-11-24;0.2444419
2012-11-25;0.23922935
2012-11-26;0.2345584
2012-11-27;0.23078632
2012-11-28;0.22944811
2012-11-29;0.2272491
2012-11-30;0.22600633
2012-12-01;0.2255446
2012-12-02;0.22419268
2012-12-03;0.22418743
2012-12-04;0.2223801
2012-12-05;0.22235996
2012-12-06;0.21944739
2012-12-07;0.21771991
2012-12-08;0.21580622
2012-12-09;0.21760103
2012-12-10;0.22102842
2012-12-11;0.22323081
2012-12-12;0.2198875
2012-12-13;0.21998179
2012-12-14;0.22013189
2012-12-15;0.21913101
2012-12-16;0.21753284
2012-12-17;0.2177584
2012-12-18;0.22325644
2012-12-19;0.22741815
2012-12-20;0.23280504
2012-12-21;0.23289755
2012-12-22;0.25369313
2012-12-23;0.26885483
2012-12-24;0.27988377
2012-12-25;0.29625952
2012-12-26;0.30621725
2012-12-27;0.32789436
2012-12-28;0.34306654
2012-12-29;0.35613358
2012-12-30;0.364186
2012-12-31;0.3729282
2013-01-01;0.37635297
2013-01-02;0.3828652
2013-01-03;0.3860367
2013-01-04;0.3905658
2013-01-05;0.39405316
2013-01-06;0.39676705
2013-01-07;0.40222418
2013-01-08;0.40934905
2013-01-09;0.41252804
2013-01-10;0.4124701
2013-01-11;0.41295803
2013-01-12;0.41468725
2013-01-13;0.41337967
2013-01-14;0.41709954
2013-01-15;0.42497778
2013-01-16;0.43036634
2013-01-17;0.4315108
2013-01-18;0.4368176
2013-01-19;0.4402678
2013-01-20;0.43872452
2013-01-21;0.4381988
2013-01-22;0.43943253
2013-01-23;0.43671948
2013-01-24;0.43496734
2013-01-25;0.43731588
2013-01-26;0.43860316
2013-01-27;0.441836
2013-01-28;0.44774282
2013-01-29;0.4507769
2013-01-30;0.45444128
2013-01-31;0.45884883
2013-02-01;0.45398086
2013-02-02;0.45440912
2013-02-03;0.45610806
2013-02-04;0.4576195
2013-02-05;0.4565438
2013-02-06;0.4558882
2013-02-07;0.453829
2013-02-08;0.45260093
2013-02-09;0.45137686
2013-02-10;0.4456836
2013-02-11;0.4373384
2013-02-12;0.4422794
2013-02-13;0.4380664
2013-02-14;0.44359922
2013-02-15;0.45630294
2013-02-16;0.46173388
2013-02-17;0.46122858
2013-02-18;0.465737
2013-02-19;0.46642542
2013-02-20;0.47113436
2013-02-21;0.4772214
2013-02-22;0.48693508
2013-02-23;0.49129176
2013-02-24;0.47292987
2013-02-25;0.4790613
2013-02-26;0.481418
2013-02-27;0.50118005
2013-02-28;0.5251396
2013-03-01;0.54116535
2013-03-02;0.5511863
2013-03-03;0.5561487
2013-03-04;0.55984217
2013-03-05;0.558333
2013-03-06;0.5552143
2013-03-07;0.5534213
2013-03-08;0.5504629
2013-03-09;0.5513396
2013-03-10;0.5548319
2013-03-11;0.55398005
2013-03-12;0.5677042
2013-03-13;0.594621
2013-03-14;0.60052055
2013-03-15;0.59935266
2013-03-16;0.5980469
2013-03-17;0.593673
2013-03-18;0.586414
2013-03-19;0.58725107
2013-03-20;0.58118826
2013-03-21;0.5793694
2013-03-22;0.5743443
2013-03-23;0.56969786
2013-03-24;0.56875014
2013-03-25;0.56663376
2013-03-26;0.5600685
2013-03-27;0.5489509
2013-03-28;0.5413022
2013-03-29;0.53556323
2013-03-30;0.52916956
2013-03-31;0.52276444
2013-04-01;0.5192732
2013-04-02;0.51727366
2013-04-03;0.51286733
2013-04-04;0.51089734
2013-04-05;0.5079283
2013-04-06;0.5064696
2013-04-07;0.5021204
2013-04-08;0.49538872
2013-04-09;0.48905888
2013-04-10;0.48356408
2013-04-11;0.47612908
2013-04-12;0.47169602
2013-04-13;0.469872
2013-04-14;0.47066325
2013-04-15;0.46960032
2013-04-16;0.46657234
2013-04-17;0.4660456
2013-04-18;0.46708918
2013-04-19;0.46955436
2013-04-20;0.4650192
2013-04-21;0.47386342
2013-04-22;0.4734817
2013-04-23;0.4669478
2013-04-24;0.46185875
2013-04-25;0.45827535
2013-04-26;0.45789436
2013-04-27;0.45917082
2013-04-28;0.4596953
2013-04-29;0.46100184
2013-04-30;0.46306595
2013-05-01;0.4637782
2013-05-02;0.46528345
2013-05-03;0.4670561
2013-05-04;0.4667694
2013-05-05;0.4615833
2013-05-06;0.4542608
2013-05-07;0.45381647
2013-05-08;0.45422432
2013-05-09;0.4581614
2013-05-10;0.45669064
2013-05-11;0.45019102
2013-05-12;0.45039356
2013-05-13;0.44822764
2013-05-14;0.44627237
2013-05-15;0.43986076
2013-05-16;0.4307832
2013-05-17;0.43266356
2013-05-18;0.42846516
2013-05-19;0.42803282
2013-05-20;0.42801577
2013-05-21;0.42490846
2013-05-22;0.42057025
2013-05-23;0.42465782
2013-05-24;0.4227651
2013-05-25;0.43909973
2013-05-26;0.44428927
2013-05-27;0.43386984
2013-05-28;0.4374109
2013-05-29;0.4398549
2013-05-30;0.44777268
2013-05-31;0.452877
2013-06-01;0.45987898
2013-06-02;0.46336475
2013-06-03;0.4682393
2013-06-04;0.46136296
2013-06-05;0.45608443
2013-06-06;0.45677692
2013-06-07;0.49962646
2013-06-08;0.5498625
2013-06-09;0.5738583
2013-06-10;0.6003889
2013-06-11;0.6176244
2013-06-12;0.626534
2013-06-13;0.64570004
2013-06-14;0.6505681
2013-06-15;0.6566808
2013-06-16;0.6559216
2013-06-17;0.6450409
2013-06-18;0.64056
2013-06-19;0.6316352
2013-06-20;0.61867
2013-06-21;0.6084161
2013-06-22;0.5982643
2013-06-23;0.5879741
2013-06-24;0.5778041
2013-06-25;0.56945795
2013-06-26;0.56107295
2013-06-27;0.5535955
2013-06-28;0.55259216
2013-06-29;0.55086833
2013-06-30;0.5401968
2013-07-01;0.54475075
2013-07-02;0.54309285
2013-07-03;0.5386286
2013-07-04;0.5299119
2013-07-05;0.5210006
2013-07-06;0.50942117
2013-07-07;0.49692133
2013-07-08;0.48542142
2013-07-09;0.48214203
2013-07-10;0.47260255
2013-07-11;0.468328
2013-07-12;0.46538043
2013-07-13;0.46304893
2013-07-14;0.46278727
2013-07-15;0.45522422
2013-07-16;0.4475384
2013-07-17;0.4367619
2013-07-18;0.42319357
2013-07-19;0.4127165
2013-07-20;0.40143606
2013-07-21;0.39031023
2013-07-22;0.38107812
2013-07-23;0.37910226
2013-07-24;0.3539769
2013-07-25;0.3485662
2013-07-26;0.35023993
2013-07-27;0.34668928
2013-07-28;0.34136444
2013-07-29;0.34336483
2013-07-30;0.34508562
2013-07-31;0.3402884
2013-08-01;0.33717948
2013-08-02;0.33684447
2013-08-03;0.33155942
2013-08-04;0.3271966
2013-08-05;0.32468197
2013-08-06;0.320567
2013-08-07;0.3154864
2013-08-08;0.31189424
2013-08-09;0.31288522
2013-08-10;0.3320912
2013-08-11;0.32129964
2013-08-12;0.32510877
2013-08-13;0.3258151
2013-08-14;0.32328796
2013-08-15;0.31469506
2013-08-16;0.30966297
2013-08-17;0.3038833
2013-08-18;0.29890132
2013-08-19;0.29455116
2013-08-20;0.28979254
2013-08-21;0.2859699
2013-08-22;0.278864
2013-08-23;0.2719582
2013-08-24;0.26344958
2013-08-25;0.25302985
2013-08-26;0.2399122
2013-08-27;0.22869031
2013-08-28;0.22231138
2013-08-29;0.22385526
2013-08-30;0.22970256
2013-08-31;0.23504964
2013-09-01;0.24233553
2013-09-02;0.24837294
2013-09-03;0.25535205
2013-09-04;0.25785786
2013-09-05;0.25959432
2013-09-06;0.26026696
2013-09-07;0.25630972
2013-09-08;0.24894568
2013-09-09;0.24243976
2013-09-10;0.23714629
2013-09-11;0.23604123
2013-09-12;0.24189343
2013-09-13;0.23768044
2013-09-14;0.2374824
2013-09-15;0.23239799
2013-09-16;0.2258366
2013-09-17;0.21599302
2013-09-18;0.21216296
2013-09-19;0.20921159
2013-09-20;0.20619339
2013-09-21;0.20421363
2013-09-22;0.20582289
2013-09-23;0.2097407
2013-09-24;0.21225025
2013-09-25;0.2079226
2013-09-26;0.20335084
2013-09-27;0.19981608
2013-09-28;0.19823222
2013-09-29;0.19579475
2013-09-30;0.1921384
2013-10-01;0.18589559
2013-10-02;0.1786044
2013-10-03;0.17163451
2013-10-04;0.16528745
2013-10-05;0.15747198
2013-10-06;0.15597907
2013-10-07;0.15615213
2013-10-08;0.15994808
2013-10-09;0.1625216
2013-10-10;0.16227481
2013-10-11;0.16051143
2013-10-12;0.1580456
2013-10-13;0.15532768
2013-10-14;0.15320298
2013-10-15;0.14903268
2013-10-16;0.14352709
2013-10-17;0.13785271
2013-10-18;0.128687
2013-10-19;0.12696183
2013-10-20;0.12582894
2013-10-21;0.12798917
2013-10-22;0.13289244
2013-10-23;0.14207411
2013-10-24;0.15425202
2013-10-25;0.16387418
2013-10-26;0.16902766
2013-10-27;0.17242482
2013-10-28;0.17389035
2013-10-29;0.17527027
2013-10-30;0.17082256
2013-10-31;0.1679421
2013-11-01;0.1727051
2013-11-02;0.17096749
2013-11-03;0.16786876
2013-11-04;0.16695029
2013-11-05;0.16802302
2013-11-06;0.17045447
2013-11-07;0.17221299
2013-11-08;0.17330231
2013-11-09;0.1737131
2013-11-10;0.1765337
2013-11-11;0.17639425
2013-11-12;0.17452256
2013-11-13;0.17520817
2013-11-14;0.17885453
2013-11-15;0.17966889
2013-11-16;0.1790778
2013-11-17;0.1814231
2013-11-18;0.17594874
2013-11-19;0.17084084
2013-11-20;0.16855851
2013-11-21;0.17043878
2013-11-22;0.17140058
2013-11-23;0.1708184
2013-11-24;0.16471127
2013-11-25;0.16962269
2013-11-26;0.17571354
2013-11-27;0.1426974
2013-11-28;0.18284523
2013-11-29;0.19961062
2013-11-30;0.20750745
2013-12-01;0.21119991
2013-12-02;0.21766496
2013-12-03;0.21978915
2013-12-04;0.22583435
2013-12-05;0.22653742
2013-12-06;0.22329879
2013-12-07;0.22458707
2013-12-08;0.2331644
2013-12-09;0.23614733
2013-12-10;0.23818886
2013-12-11;0.24280247
2013-12-12;0.24700281
2013-12-13;0.2471205
2013-12-14;0.24859467
2013-12-15;0.24678528
2013-12-16;0.24978536
2013-12-17;0.2486574
2013-12-18;0.24874032
2013-12-19;0.25163776
2013-12-20;0.25136223
2013-12-21;0.24871998
2013-12-22;0.25249815
2013-12-23;0.25239173
2013-12-24;0.25931022
