;0
2011-01-08;0.41734093
2011-01-09;0.41976416
2011-01-10;0.41689992
2011-01-11;0.4206899
2011-01-12;0.42584488
2011-01-13;0.40862828
2011-01-14;0.40348274
2011-01-15;0.40146655
2011-01-16;0.39812574
2011-01-17;0.40194413
2011-01-18;0.40452284
2011-01-19;0.39998382
2011-01-20;0.40304807
2011-01-21;0.4003682
2011-01-22;0.4012427
2011-01-23;0.4034165
2011-01-24;0.40924415
2011-01-25;0.4131112
2011-01-26;0.40999925
2011-01-27;0.40578684
2011-01-28;0.408101
2011-01-29;0.41253453
2011-01-30;0.4165878
2011-01-31;0.42046952
2011-02-01;0.41972876
2011-02-02;0.41390038
2011-02-03;0.4116494
2011-02-04;0.41320306
2011-02-05;0.41606042
2011-02-06;0.41389024
2011-02-07;0.41502982
2011-02-08;0.4118111
2011-02-09;0.41226476
2011-02-10;0.4161059
2011-02-11;0.4155352
2011-02-12;0.4159534
2011-02-13;0.42328322
2011-02-14;0.42133936
2011-02-15;0.42052826
2011-02-16;0.426369
2011-02-17;0.43463385
2011-02-18;0.4353409
2011-02-19;0.43556643
2011-02-20;0.44382274
2011-02-21;0.43903458
2011-02-22;0.43861377
2011-02-23;0.44672728
2011-02-24;0.45368585
2011-02-25;0.45743114
2011-02-26;0.46470872
2011-02-27;0.47116816
2011-02-28;0.48954892
2011-03-01;0.5011613
2011-03-02;0.5149187
2011-03-03;0.5305096
2011-03-04;0.54405916
2011-03-05;0.6145735
2011-03-06;0.74723095
2011-03-07;0.65246665
2011-03-08;0.65587807
2011-03-09;0.6641594
2011-03-10;0.7052766
2011-03-11;0.68366385
2011-03-12;0.67051244
2011-03-13;0.66077065
2011-03-14;0.6518369
2011-03-15;0.6483219
2011-03-16;0.651989
2011-03-17;0.64851856
2011-03-18;0.6386096
2011-03-19;0.63054264
2011-03-20;0.6215012
2011-03-21;0.6185224
2011-03-22;0.61569107
2011-03-23;0.60883975
2011-03-24;0.6042571
2011-03-25;0.597808
2011-03-26;0.5916748
2011-03-27;0.58128256
2011-03-28;0.5732902
2011-03-29;0.5732994
2011-03-30;0.57408625
2011-03-31;0.5718678
2011-04-01;0.5680762
2011-04-02;0.56530917
2011-04-03;0.56169707
2011-04-04;0.55530083
2011-04-05;0.54788244
2011-04-06;0.54385847
2011-04-07;0.5415938
2011-04-08;0.54055715
2011-04-09;0.5356301
2011-04-10;0.53034717
2011-04-11;0.52628636
2011-04-12;0.52588487
2011-04-13;0.52818
2011-04-14;0.53599787
2011-04-15;0.53736013
2011-04-16;0.551002
2011-04-17;0.612118
2011-04-18;0.6292006
2011-04-19;0.6199318
2011-04-20;0.616994
2011-04-21;0.6126588
2011-04-22;0.5991696
2011-04-23;0.59742546
2011-04-24;0.5976268
2011-04-25;0.59078926
2011-04-26;0.59098077
2011-04-27;0.58460987
2011-04-28;0.58435166
2011-04-29;0.58026886
2011-04-30;0.56984663
2011-05-01;0.56122196
2011-05-02;0.551438
2011-05-03;0.5449972
2011-05-04;0.5388331
2011-05-05;0.5282998
2011-05-06;0.52234465
2011-05-07;0.5178902
2011-05-08;0.5160723
2011-05-09;0.5138569
2011-05-10;0.51004666
2011-05-11;0.5051453
2011-05-12;0.4995399
2011-05-13;0.4940837
2011-05-14;0.49066642
2011-05-15;0.4927334
2011-05-16;0.50005573
2011-05-17;0.5343622
2011-05-18;0.57256234
2011-05-19;0.58889663
2011-05-20;0.59147036
2011-05-21;0.5953612
2011-05-22;0.59724665
2011-05-23;0.60010153
2011-05-24;0.60299855
2011-05-25;0.5944502
2011-05-26;0.5828681
2011-05-27;0.5715084
2011-05-28;0.5599301
2011-05-29;0.55158
2011-05-30;0.5455538
2011-05-31;0.5440342
2011-06-01;0.5366113
2011-06-02;0.5312166
2011-06-03;0.5240359
2011-06-04;0.5174266
2011-06-05;0.5043305
2011-06-06;0.49264652
2011-06-07;0.47990072
2011-06-08;0.46866578
2011-06-09;0.46220815
2011-06-10;0.4657506
2011-06-11;0.4630736
2011-06-12;0.48569754
2011-06-13;0.4879678
2011-06-14;0.48959064
2011-06-15;0.4906875
2011-06-16;0.4904017
2011-06-17;0.49419296
2011-06-18;0.5009725
2011-06-19;0.50315183
2011-06-20;0.49739635
2011-06-21;0.48787096
2011-06-22;0.48371398
2011-06-23;0.479415
2011-06-24;0.4764511
2011-06-25;0.4771627
2011-06-26;0.4799013
2011-06-27;0.47890443
2011-06-28;0.47678253
2011-06-29;0.473242
2011-06-30;0.4673025
2011-07-01;0.4609119
2011-07-02;0.45059845
2011-07-03;0.4395622
2011-07-04;0.43120527
2011-07-05;0.426769
2011-07-06;0.41980577
2011-07-07;0.41226432
2011-07-08;0.40979722
2011-07-09;0.41786236
2011-07-10;0.41378856
2011-07-11;0.4072697
2011-07-12;0.3994019
2011-07-13;0.38539237
2011-07-14;0.37727574
2011-07-15;0.37568137
2011-07-16;0.370677
2011-07-17;0.3645581
2011-07-18;0.36028683
2011-07-19;0.351752
2011-07-20;0.34280393
2011-07-21;0.33652145
2011-07-22;0.33027905
2011-07-23;0.32617167
2011-07-24;0.32126588
2011-07-25;0.31864977
2011-07-26;0.32018805
2011-07-27;0.3201468
2011-07-28;0.3143097
2011-07-29;0.3104863
2011-07-30;0.30405042
2011-07-31;0.2971501
2011-08-01;0.29203176
2011-08-02;0.28702393
2011-08-03;0.28328273
2011-08-04;0.28147525
2011-08-05;0.27950048
2011-08-06;0.27658233
2011-08-07;0.26865327
2011-08-08;0.27673766
2011-08-09;0.27731946
2011-08-10;0.2881241
2011-08-11;0.29191166
2011-08-12;0.30253798
2011-08-13;0.29868123
2011-08-14;0.29529107
2011-08-15;0.3444541
2011-08-16;0.37197667
2011-08-17;0.37817502
2011-08-18;0.38093668
2011-08-19;0.38583916
2011-08-20;0.38614714
2011-08-21;0.38020426
2011-08-22;0.3789475
2011-08-23;0.37780884
2011-08-24;0.37420452
2011-08-25;0.365354
2011-08-26;0.36226717
2011-08-27;0.3871184
2011-08-28;0.46261373
2011-08-29;0.4979887
2011-08-30;0.51464695
2011-08-31;0.52894336
2011-09-01;0.5395249
2011-09-02;0.54162014
2011-09-03;0.5362354
2011-09-04;0.5286677
2011-09-05;0.5196459
2011-09-06;0.524317
2011-09-07;0.54299176
2011-09-08;0.5568388
2011-09-09;0.5739142
2011-09-10;0.57847
2011-09-11;0.5799967
2011-09-12;0.57225454
2011-09-13;0.56014454
2011-09-14;0.5463705
2011-09-15;0.5305204
2011-09-16;0.5116287
2011-09-17;0.49596363
2011-09-18;0.49160033
2011-09-19;0.48589763
2011-09-20;0.48000854
2011-09-21;0.47829735
2011-09-22;0.47717255
2011-09-23;0.4757809
2011-09-24;0.4748454
2011-09-25;0.4833933
2011-09-26;0.48286986
2011-09-27;0.4834316
2011-09-28;0.4793163
2011-09-29;0.48990864
2011-09-30;0.49172294
2011-10-01;0.48945507
2011-10-02;0.49346477
2011-10-03;0.49238276
2011-10-04;0.49115458
2011-10-05;0.48939702
2011-10-06;0.48975623
2011-10-07;0.48773867
2011-10-08;0.48469144
2011-10-09;0.48260638
2011-10-10;0.47992498
2011-10-11;0.47708124
2011-10-12;0.47592944
2011-10-13;0.4793084
2011-10-14;0.4813049
2011-10-15;0.48419315
2011-10-16;0.48731217
2011-10-17;0.48695076
2011-10-18;0.4908644
2011-10-19;0.4946956
2011-10-20;0.5190451
2011-10-21;0.51716995
2011-10-22;0.51360035
2011-10-23;0.5103843
2011-10-24;0.50989056
2011-10-25;0.50957054
2011-10-26;0.50769055
2011-10-27;0.5059239
2011-10-28;0.5068349
2011-10-29;0.5122033
2011-10-30;0.51113015
2011-10-31;0.5215919
2011-11-01;0.5384995
2011-11-02;0.54307765
2011-11-03;0.5454117
2011-11-04;0.5437708
2011-11-05;0.54277515
2011-11-06;0.54275537
2011-11-07;0.54372454
2011-11-08;0.54430795
2011-11-09;0.5436548
2011-11-10;0.5416881
2011-11-11;0.54671156
2011-11-12;0.54129446
2011-11-13;0.5503025
2011-11-14;0.5531168
2011-11-15;0.5467975
2011-11-16;0.5405422
2011-11-17;0.5416176
2011-11-18;0.54122484
2011-11-19;0.54918456
2011-11-20;0.5582448
2011-11-21;0.5520785
2011-11-22;0.54204977
2011-11-23;0.5492588
2011-11-24;0.55165577
2011-11-25;0.555542
2011-11-26;0.55126345
2011-11-27;0.5548601
2011-11-28;0.5567291
2011-11-29;0.55210894
2011-11-30;0.5682447
2011-12-01;0.57076424
2011-12-02;0.57337475
2011-12-03;0.5710751
2011-12-04;0.5713586
2011-12-05;0.56389433
2011-12-06;0.55794317
2011-12-07;0.5762582
2011-12-08;0.58545935
2011-12-09;0.60856986
2011-12-10;0.61802304
2011-12-11;0.6105583
2011-12-12;0.6079389
2011-12-13;0.6068355
2011-12-14;0.60400677
2011-12-15;0.59666145
2011-12-16;0.59124196
2011-12-17;0.5797302
2011-12-18;0.5703677
2011-12-19;0.56133294
2011-12-20;0.55641043
2011-12-21;0.5488271
2011-12-22;0.5381413
2011-12-23;0.544629
2011-12-24;0.54911876
2011-12-25;0.5528194
2011-12-26;0.55390584
2011-12-27;0.5536541
2011-12-28;0.54711175
2011-12-29;0.54564023
2011-12-30;0.54565483
2011-12-31;0.54264003
2012-01-01;0.53367496
2012-01-02;0.5291468
2012-01-03;0.5254646
2012-01-04;0.5187545
2012-01-05;0.5159296
2012-01-06;0.51786745
2012-01-07;0.52362436
2012-01-08;0.5180571
2012-01-09;0.50770676
2012-01-10;0.50049806
2012-01-11;0.49884382
2012-01-12;0.5028677
2012-01-13;0.50789595
2012-01-14;0.51697785
2012-01-15;0.51725817
2012-01-16;0.51743555
2012-01-17;0.5178196
2012-01-18;0.51915354
2012-01-19;0.5083606
2012-01-20;0.5039452
2012-01-21;0.4961632
2012-01-22;0.49062946
2012-01-23;0.48777315
2012-01-24;0.49055728
2012-01-25;0.49255222
2012-01-26;0.49939904
2012-01-27;0.5029409
2012-01-28;0.51148343
2012-01-29;0.519325
2012-01-30;0.5207819
2012-01-31;0.5197679
2012-02-01;0.5193414
2012-02-02;0.52112675
2012-02-03;0.5188273
2012-02-04;0.51382345
2012-02-05;0.5084995
2012-02-06;0.49822733
2012-02-07;0.49201524
2012-02-08;0.48765948
2012-02-09;0.48238868
2012-02-10;0.47689918
2012-02-11;0.47305384
2012-02-12;0.46903172
2012-02-13;0.46682006
2012-02-14;0.4658838
2012-02-15;0.46127728
2012-02-16;0.45690522
2012-02-17;0.45551977
2012-02-18;0.45220643
2012-02-19;0.4466967
2012-02-20;0.44176152
2012-02-21;0.4364521
2012-02-22;0.4321221
2012-02-23;0.42959654
2012-02-24;0.42604047
2012-02-25;0.42697158
2012-02-26;0.4236166
2012-02-27;0.42365533
2012-02-28;0.42285064
2012-02-29;0.41733125
2012-03-01;0.41625297
2012-03-02;0.4191148
2012-03-03;0.41946882
2012-03-04;0.42239124
2012-03-05;0.42625022
2012-03-06;0.43383923
2012-03-07;0.4429277
2012-03-08;0.44946626
2012-03-09;0.4513091
2012-03-10;0.44947112
2012-03-11;0.44903514
2012-03-12;0.4519084
2012-03-13;0.45794174
2012-03-14;0.45970458
2012-03-15;0.45811373
2012-03-16;0.46237037
2012-03-17;0.46289167
2012-03-18;0.46177232
2012-03-19;0.45938337
2012-03-20;0.45761055
2012-03-21;0.4551155
2012-03-22;0.43862826
2012-03-23;0.4276014
2012-03-24;0.41818857
2012-03-25;0.42593208
2012-03-26;0.43545634
2012-03-27;0.43597656
2012-03-28;0.42564753
2012-03-29;0.42152908
2012-03-30;0.4180922
2012-03-31;0.41680378
2012-04-01;0.4197777
2012-04-02;0.42086345
2012-04-03;0.4175585
2012-04-04;0.41097742
2012-04-05;0.40527758
2012-04-06;0.40010497
2012-04-07;0.39432368
2012-04-08;0.38846207
2012-04-09;0.38535637
2012-04-10;0.3791409
2012-04-11;0.3773269
2012-04-12;0.37632105
2012-04-13;0.37361547
2012-04-14;0.37314424
2012-04-15;0.37274677
2012-04-16;0.3737017
2012-04-17;0.37022132
2012-04-18;0.37068975
2012-04-19;0.37169284
2012-04-20;0.3732202
2012-04-21;0.37403214
2012-04-22;0.37862763
2012-04-23;0.39290828
2012-04-24;0.40125042
2012-04-25;0.41223395
2012-04-26;0.4134571
2012-04-27;0.41846013
2012-04-28;0.41868502
2012-04-29;0.41694778
2012-04-30;0.41993183
2012-05-01;0.42428172
2012-05-02;0.42554748
2012-05-03;0.427194
2012-05-04;0.43011522
2012-05-05;0.4375373
2012-05-06;0.44762984
2012-05-07;0.44955605
2012-05-08;0.44897047
2012-05-09;0.4562074
2012-05-10;0.45582294
2012-05-11;0.45567364
2012-05-12;0.46313524
2012-05-13;0.46381336
2012-05-14;0.46699563
2012-05-15;0.46669883
2012-05-16;0.4669542
2012-05-17;0.4680071
2012-05-18;0.46728492
2012-05-19;0.464984
2012-05-20;0.4632877
2012-05-21;0.45897666
2012-05-22;0.4586678
2012-05-23;0.45246887
2012-05-24;0.45731997
2012-05-25;0.4555589
2012-05-26;0.4475741
2012-05-27;0.43661737
2012-05-28;0.42777961
2012-05-29;0.4199189
2012-05-30;0.4143489
2012-05-31;0.409752
2012-06-01;0.40264922
2012-06-02;0.40516466
2012-06-03;0.41670465
2012-06-04;0.41186392
2012-06-05;0.4115537
2012-06-06;0.41578513
2012-06-07;0.41409907
2012-06-08;0.41343918
2012-06-09;0.4085584
2012-06-10;0.4039347
2012-06-11;0.40249783
2012-06-12;0.3996958
2012-06-13;0.40512246
2012-06-14;0.4011348
2012-06-15;0.39614195
2012-06-16;0.3850679
2012-06-17;0.37698594
2012-06-18;0.3726555
2012-06-19;0.36854395
2012-06-20;0.3643009
2012-06-21;0.3628276
2012-06-22;0.36276114
2012-06-23;0.35826948
2012-06-24;0.3510699
2012-06-25;0.34616494
2012-06-26;0.34379196
2012-06-27;0.3399494
2012-06-28;0.33783603
2012-06-29;0.33548725
2012-06-30;0.3340622
2012-07-01;0.33046526
2012-07-02;0.32857
2012-07-03;0.32544592
2012-07-04;0.3223716
2012-07-05;0.31857318
2012-07-06;0.3158253
2012-07-07;0.31322733
2012-07-08;0.31148258
2012-07-09;0.30902496
2012-07-10;0.30509728
2012-07-11;0.30081475
2012-07-12;0.29593262
2012-07-13;0.2908301
2012-07-14;0.28574958
2012-07-15;0.2800885
2012-07-16;0.2738242
2012-07-17;0.26881814
2012-07-18;0.2649583
2012-07-19;0.2594146
2012-07-20;0.25410795
2012-07-21;0.2533931
2012-07-22;0.24777055
2012-07-23;0.24518749
2012-07-24;0.24376668
2012-07-25;0.23869863
2012-07-26;0.23657075
2012-07-27;0.23286211
2012-07-28;0.23017669
2012-07-29;0.22363254
2012-07-30;0.21740264
2012-07-31;0.21781632
2012-08-01;0.21545021
2012-08-02;0.21473031
2012-08-03;0.2146399
2012-08-04;0.21279266
2012-08-05;0.20959526
2012-08-06;0.19813682
2012-08-07;0.19440725
2012-08-08;0.19649753
2012-08-09;0.19310004
2012-08-10;0.1922859
2012-08-11;0.18821837
2012-08-12;0.18717127
2012-08-13;0.18874946
2012-08-14;0.18913265
2012-08-15;0.18538672
2012-08-16;0.18458545
2012-08-17;0.18152873
2012-08-18;0.17595696
2012-08-19;0.17154878
2012-08-20;0.16544604
2012-08-21;0.1582744
2012-08-22;0.15635519
2012-08-23;0.15687111
2012-08-24;0.154116
2012-08-25;0.15130447
2012-08-26;0.15201104
2012-08-27;0.15599468
2012-08-28;0.15857206
2012-08-29;0.16338794
2012-08-30;0.165756
2012-08-31;0.16655476
2012-09-01;0.16459605
2012-09-02;0.16493589
2012-09-03;0.16793194
2012-09-04;0.17203808
2012-09-05;0.17623007
2012-09-06;0.18127288
2012-09-07;0.18175344
2012-09-08;0.17986545
2012-09-09;0.17399463
2012-09-10;0.17416069
2012-09-11;0.17415535
2012-09-12;0.17496282
2012-09-13;0.17465845
2012-09-14;0.17562342
2012-09-15;0.17796916
2012-09-16;0.18224876
2012-09-17;0.18390441
2012-09-18;0.18465084
2012-09-19;0.18090312
2012-09-20;0.18745029
2012-09-21;0.18143684
2012-09-22;0.17358117
2012-09-23;0.17337006
2012-09-24;0.16958113
2012-09-25;0.16531444
2012-09-26;0.1608164
2012-09-27;0.15335993
2012-09-28;0.15115963
2012-09-29;0.15489276
2012-09-30;0.16633448
2012-10-01;0.1756899
2012-10-02;0.17519099
2012-10-03;0.18165581
2012-10-04;0.18317889
2012-10-05;0.18713193
2012-10-06;0.18333301
2012-10-07;0.18701434
2012-10-08;0.18726793
2012-10-09;0.18665846
2012-10-10;0.18350688
2012-10-11;0.18500608
2012-10-12;0.18686953
2012-10-13;0.18836635
2012-10-14;0.18945152
2012-10-15;0.18393412
2012-10-16;0.1801137
2012-10-17;0.18097058
2012-10-18;0.18149357
2012-10-19;0.18084103
2012-10-20;0.19015539
2012-10-21;0.19000658
2012-10-22;0.19231182
2012-10-23;0.19123445
2012-10-24;0.18994531
2012-10-25;0.1846149
2012-10-26;0.18160993
2012-10-27;0.18199575
2012-10-28;0.18669921
2012-10-29;0.19160065
2012-10-30;0.20292318
2012-10-31;0.20905307
2012-11-01;0.22019117
2012-11-02;0.2303375
2012-11-03;0.23646268
2012-11-04;0.23772828
2012-11-05;0.24061391
2012-11-06;0.24955218
2012-11-07;0.25371122
2012-11-08;0.25304222
2012-11-09;0.25519082
2012-11-10;0.25910974
2012-11-11;0.2636327
2012-11-12;0.26781988
2012-11-13;0.2718529
2012-11-14;0.27217785
2012-11-15;0.27682528
2012-11-16;0.2816822
2012-11-17;0.2864274
2012-11-18;0.2887438
2012-11-19;0.28405273
2012-11-20;0.27536577
2012-11-21;0.26589876
2012-11-22;0.2578987
2012-11-23;0.25158477
2012-11-24;0.24661404
2012-11-25;0.24152468
2012-11-26;0.2363045
2012-11-27;0.23255983
2012-11-28;0.23238623
2012-11-29;0.23090914
2012-11-30;0.23152015
2012-12-01;0.2308769
2012-12-02;0.23009011
2012-12-03;0.2284947
2012-12-04;0.22679186
2012-12-05;0.22499114
2012-12-06;0.22302353
2012-12-07;0.22397037
2012-12-08;0.22454283
2012-12-09;0.22469376
2012-12-10;0.22540317
2012-12-11;0.22403274
2012-12-12;0.22293763
2012-12-13;0.22396438
2012-12-14;0.22394653
2012-12-15;0.22445384
2012-12-16;0.22492646
2012-12-17;0.22201458
2012-12-18;0.22140855
2012-12-19;0.22800934
2012-12-20;0.23817009
2012-12-21;0.23919258
2012-12-22;0.26404977
2012-12-23;0.27596864
2012-12-24;0.28631186
2012-12-25;0.29627493
2012-12-26;0.30591667
2012-12-27;0.3253249
2012-12-28;0.347889
2012-12-29;0.35805386
2012-12-30;0.36350027
2012-12-31;0.37319505
2013-01-01;0.37765646
2013-01-02;0.38267964
2013-01-03;0.38356772
2013-01-04;0.38654277
2013-01-05;0.3892237
2013-01-06;0.38953578
2013-01-07;0.39263946
2013-01-08;0.40571767
2013-01-09;0.40926543
2013-01-10;0.407314
2013-01-11;0.40510917
2013-01-12;0.405467
2013-01-13;0.41010293
2013-01-14;0.4169235
2013-01-15;0.42093116
2013-01-16;0.4268424
2013-01-17;0.431243
2013-01-18;0.43833888
2013-01-19;0.44318807
2013-01-20;0.4424809
2013-01-21;0.44337815
2013-01-22;0.44343442
2013-01-23;0.4391078
2013-01-24;0.43656567
2013-01-25;0.4409521
2013-01-26;0.44361663
2013-01-27;0.44618982
2013-01-28;0.45021206
2013-01-29;0.44938827
2013-01-30;0.45081794
2013-01-31;0.4526612
2013-02-01;0.45030677
2013-02-02;0.45760292
2013-02-03;0.45643264
2013-02-04;0.46075696
2013-02-05;0.4591341
2013-02-06;0.4561888
2013-02-07;0.45544624
2013-02-08;0.45272583
2013-02-09;0.44654295
2013-02-10;0.43839473
2013-02-11;0.43433845
2013-02-12;0.4377302
2013-02-13;0.4389248
2013-02-14;0.44396532
2013-02-15;0.4544493
2013-02-16;0.45888543
2013-02-17;0.45948052
2013-02-18;0.4597367
2013-02-19;0.46087426
2013-02-20;0.46153843
2013-02-21;0.4624915
2013-02-22;0.4703455
2013-02-23;0.47347543
2013-02-24;0.4599251
2013-02-25;0.46997267
2013-02-26;0.4709413
2013-02-27;0.4912961
2013-02-28;0.5080627
2013-03-01;0.52658826
2013-03-02;0.53693295
2013-03-03;0.5425781
2013-03-04;0.54531515
2013-03-05;0.53828394
2013-03-06;0.53534514
2013-03-07;0.5358624
2013-03-08;0.5369989
2013-03-09;0.5410857
2013-03-10;0.5398702
2013-03-11;0.5405361
2013-03-12;0.5518258
2013-03-13;0.5895057
2013-03-14;0.6043635
2013-03-15;0.6027309
2013-03-16;0.60071325
2013-03-17;0.59600353
2013-03-18;0.59273267
2013-03-19;0.587106
2013-03-20;0.58275133
2013-03-21;0.58068204
2013-03-22;0.5779967
2013-03-23;0.5756811
2013-03-24;0.573442
2013-03-25;0.57079923
2013-03-26;0.56738913
2013-03-27;0.5612644
2013-03-28;0.5552162
2013-03-29;0.54812604
2013-03-30;0.54231524
2013-03-31;0.53624177
2013-04-01;0.5281824
2013-04-02;0.5240163
2013-04-03;0.51775455
2013-04-04;0.51581395
2013-04-05;0.5110121
2013-04-06;0.5076746
2013-04-07;0.50293326
2013-04-08;0.49608487
2013-04-09;0.49052623
2013-04-10;0.48622173
2013-04-11;0.4827555
2013-04-12;0.481803
2013-04-13;0.48528054
2013-04-14;0.49159727
2013-04-15;0.49445367
2013-04-16;0.49167427
2013-04-17;0.48925614
2013-04-18;0.4877051
2013-04-19;0.48678118
2013-04-20;0.4844247
2013-04-21;0.4893764
2013-04-22;0.48952857
2013-04-23;0.48426118
2013-04-24;0.4786036
2013-04-25;0.47586614
2013-04-26;0.4693127
2013-04-27;0.46466213
2013-04-28;0.4627454
2013-04-29;0.46543777
2013-04-30;0.46819597
2013-05-01;0.47026128
2013-05-02;0.4708948
2013-05-03;0.46694946
2013-05-04;0.46199524
2013-05-05;0.45355424
2013-05-06;0.44297472
2013-05-07;0.4383062
2013-05-08;0.4359718
2013-05-09;0.4465407
2013-05-10;0.45543668
2013-05-11;0.44530857
2013-05-12;0.443116
2013-05-13;0.4489052
2013-05-14;0.44753844
2013-05-15;0.4401877
2013-05-16;0.4296837
2013-05-17;0.42184898
2013-05-18;0.41494983
2013-05-19;0.41276312
2013-05-20;0.41191655
2013-05-21;0.4055993
2013-05-22;0.41050655
2013-05-23;0.41638067
2013-05-24;0.4258858
2013-05-25;0.43553698
2013-05-26;0.44336277
2013-05-27;0.43689817
2013-05-28;0.43636048
2013-05-29;0.44078425
2013-05-30;0.44776368
2013-05-31;0.45802358
2013-06-01;0.46652007
2013-06-02;0.46907562
2013-06-03;0.47017556
2013-06-04;0.47125268
2013-06-05;0.47769362
2013-06-06;0.48834535
2013-06-07;0.52641827
2013-06-08;0.55672246
2013-06-09;0.58209383
2013-06-10;0.60342574
2013-06-11;0.6211598
2013-06-12;0.6252401
2013-06-13;0.6548463
2013-06-14;0.6498841
2013-06-15;0.65198505
2013-06-16;0.6490073
2013-06-17;0.64101934
2013-06-18;0.6358825
2013-06-19;0.62139744
2013-06-20;0.6134787
2013-06-21;0.60730445
2013-06-22;0.59654737
2013-06-23;0.5847473
2013-06-24;0.5761121
2013-06-25;0.575469
2013-06-26;0.56881464
2013-06-27;0.55838567
2013-06-28;0.5673517
2013-06-29;0.56373215
2013-06-30;0.5509076
2013-07-01;0.5512691
2013-07-02;0.5514112
2013-07-03;0.5413448
2013-07-04;0.5272912
2013-07-05;0.5188646
2013-07-06;0.50804484
2013-07-07;0.4958942
2013-07-08;0.48230183
2013-07-09;0.4782574
2013-07-10;0.47071037
2013-07-11;0.46692285
2013-07-12;0.46656454
2013-07-13;0.46717635
2013-07-14;0.4651327
2013-07-15;0.46093988
2013-07-16;0.45465213
2013-07-17;0.44540888
2013-07-18;0.43377215
2013-07-19;0.42329794
2013-07-20;0.41300207
2013-07-21;0.401042
2013-07-22;0.39085668
2013-07-23;0.38660824
2013-07-24;0.36834788
2013-07-25;0.36166054
2013-07-26;0.3604205
2013-07-27;0.35528648
2013-07-28;0.34943905
2013-07-29;0.34338194
2013-07-30;0.34166119
2013-07-31;0.33577055
2013-08-01;0.3333665
2013-08-02;0.3319016
2013-08-03;0.32760507
2013-08-04;0.32433423
2013-08-05;0.32167235
2013-08-06;0.3170868
2013-08-07;0.31092152
2013-08-08;0.30879468
2013-08-09;0.31074315
2013-08-10;0.3223335
2013-08-11;0.31786108
2013-08-12;0.3205571
2013-08-13;0.3197849
2013-08-14;0.31560045
2013-08-15;0.31097874
2013-08-16;0.30987704
2013-08-17;0.31095418
2013-08-18;0.31357777
2013-08-19;0.31348982
2013-08-20;0.30994117
2013-08-21;0.3068533
2013-08-22;0.3021369
2013-08-23;0.29758954
2013-08-24;0.29255182
2013-08-25;0.28645164
2013-08-26;0.27964234
2013-08-27;0.27430058
2013-08-28;0.26857463
2013-08-29;0.2640809
2013-08-30;0.26460874
2013-08-31;0.26444608
2013-09-01;0.2658995
2013-09-02;0.2658163
2013-09-03;0.2697047
2013-09-04;0.2711022
2013-09-05;0.26963368
2013-09-06;0.27071837
2013-09-07;0.26639503
2013-09-08;0.25689614
2013-09-09;0.2399922
2013-09-10;0.2308738
2013-09-11;0.23417552
2013-09-12;0.23873502
2013-09-13;0.24444248
2013-09-14;0.2448087
2013-09-15;0.23588166
2013-09-16;0.23003078
2013-09-17;0.22607355
2013-09-18;0.22904938
2013-09-19;0.22957332
2013-09-20;0.22840431
2013-09-21;0.22795124
2013-09-22;0.23207164
2013-09-23;0.23313686
2013-09-24;0.23508444
2013-09-25;0.22509168
2013-09-26;0.21745469
2013-09-27;0.21277022
2013-09-28;0.21064037
2013-09-29;0.20801622
2013-09-30;0.20465894
2013-10-01;0.19834471
2013-10-02;0.18982401
2013-10-03;0.18078427
2013-10-04;0.17175797
2013-10-05;0.16272187
2013-10-06;0.16351677
2013-10-07;0.17670746
2013-10-08;0.18005292
2013-10-09;0.1803201
2013-10-10;0.17735699
2013-10-11;0.17323503
2013-10-12;0.16919537
2013-10-13;0.16559273
2013-10-14;0.16340381
2013-10-15;0.16048494
2013-10-16;0.15610665
2013-10-17;0.1497803
2013-10-18;0.13985392
2013-10-19;0.13583025
2013-10-20;0.13740271
2013-10-21;0.13607061
2013-10-22;0.14000396
2013-10-23;0.14982386
2013-10-24;0.16203246
2013-10-25;0.1692907
2013-10-26;0.17377213
2013-10-27;0.17726259
2013-10-28;0.17952621
2013-10-29;0.18158877
2013-10-30;0.17805338
2013-10-31;0.17533025
2013-11-01;0.1777606
2013-11-02;0.17199524
2013-11-03;0.16993132
2013-11-04;0.16951603
2013-11-05;0.16902179
2013-11-06;0.16927567
2013-11-07;0.16945748
2013-11-08;0.17177425
2013-11-09;0.17255177
2013-11-10;0.17438173
2013-11-11;0.17359611
2013-11-12;0.17219272
2013-11-13;0.17334619
2013-11-14;0.17650092
2013-11-15;0.17898095
2013-11-16;0.17692386
2013-11-17;0.18128937
2013-11-18;0.17704508
2013-11-19;0.1704172
2013-11-20;0.16962427
2013-11-21;0.17284589
2013-11-22;0.17468147
2013-11-23;0.173233
2013-11-24;0.17245963
2013-11-25;0.17799234
2013-11-26;0.18394734
2013-11-27;0.15237923
2013-11-28;0.20761923
2013-11-29;0.2134347
2013-11-30;0.22298673
2013-12-01;0.21891448
2013-12-02;0.21938688
2013-12-03;0.22193044
2013-12-04;0.22523642
2013-12-05;0.22603968
2013-12-06;0.22467473
2013-12-07;0.22690985
2013-12-08;0.2294669
2013-12-09;0.23264614
2013-12-10;0.23144712
2013-12-11;0.23568323
2013-12-12;0.24061048
2013-12-13;0.2468144
2013-12-14;0.25207573
2013-12-15;0.25404817
2013-12-16;0.25518325
2013-12-17;0.25895265
2013-12-18;0.26149788
2013-12-19;0.26893872
2013-12-20;0.2750659
2013-12-21;0.28018996
