;0
2011-01-06;0.3902482
2011-01-07;0.38874346
2011-01-08;0.38776428
2011-01-09;0.38976523
2011-01-10;0.391559
2011-01-11;0.39162934
2011-01-12;0.39448035
2011-01-13;0.39279193
2011-01-14;0.39371085
2011-01-15;0.39342862
2011-01-16;0.39016742
2011-01-17;0.38667125
2011-01-18;0.38654417
2011-01-19;0.3918131
2011-01-20;0.3921097
2011-01-21;0.38906848
2011-01-22;0.39325947
2011-01-23;0.39867288
2011-01-24;0.40427852
2011-01-25;0.40651935
2011-01-26;0.40967816
2011-01-27;0.41032106
2011-01-28;0.40516025
2011-01-29;0.40153432
2011-01-30;0.39994878
2011-01-31;0.39783263
2011-02-01;0.40003926
2011-02-02;0.4010601
2011-02-03;0.3952595
2011-02-04;0.3964759
2011-02-05;0.40863
2011-02-06;0.40303093
2011-02-07;0.41058367
2011-02-08;0.39990234
2011-02-09;0.40346235
2011-02-10;0.40443295
2011-02-11;0.40972984
2011-02-12;0.41375178
2011-02-13;0.4177974
2011-02-14;0.41912073
2011-02-15;0.42166215
2011-02-16;0.42268515
2011-02-17;0.4205007
2011-02-18;0.42351526
2011-02-19;0.4275087
2011-02-20;0.43314034
2011-02-21;0.43511146
2011-02-22;0.4402914
2011-02-23;0.44866782
2011-02-24;0.45535064
2011-02-25;0.45610577
2011-02-26;0.4610814
2011-02-27;0.46853203
2011-02-28;0.4794451
2011-03-01;0.5017428
2011-03-02;0.5244766
2011-03-03;0.52783155
2011-03-04;0.55588025
2011-03-05;0.7100443
2011-03-06;0.9324863
2011-03-07;0.6796567
2011-03-08;0.6368123
2011-03-09;0.65109605
2011-03-10;0.7274973
2011-03-11;0.6981364
2011-03-12;0.6733796
2011-03-13;0.65673906
2011-03-14;0.65255636
2011-03-15;0.6431313
2011-03-16;0.6369769
2011-03-17;0.6355279
2011-03-18;0.62869626
2011-03-19;0.6255407
2011-03-20;0.61991763
2011-03-21;0.6152707
2011-03-22;0.6116929
2011-03-23;0.60616267
2011-03-24;0.60208285
2011-03-25;0.59734905
2011-03-26;0.592943
2011-03-27;0.5888551
2011-03-28;0.5824823
2011-03-29;0.57551676
2011-03-30;0.5691309
2011-03-31;0.56381536
2011-04-01;0.56120455
2011-04-02;0.5597992
2011-04-03;0.555746
2011-04-04;0.5525338
2011-04-05;0.5525792
2011-04-06;0.55043703
2011-04-07;0.5435747
2011-04-08;0.5387789
2011-04-09;0.53538996
2011-04-10;0.5313218
2011-04-11;0.52667135
2011-04-12;0.5271707
2011-04-13;0.5431392
2011-04-14;0.5430362
2011-04-15;0.5467956
2011-04-16;0.55308396
2011-04-17;0.62734735
2011-04-18;0.6272705
2011-04-19;0.62767893
2011-04-20;0.62691736
2011-04-21;0.619399
2011-04-22;0.6117326
2011-04-23;0.61149067
2011-04-24;0.61346436
2011-04-25;0.60711914
2011-04-26;0.5998503
2011-04-27;0.5904761
2011-04-28;0.58432364
2011-04-29;0.5742511
2011-04-30;0.5669953
2011-05-01;0.5635681
2011-05-02;0.55831045
2011-05-03;0.55168635
2011-05-04;0.5490593
2011-05-05;0.54386455
2011-05-06;0.5362983
2011-05-07;0.5324114
2011-05-08;0.52776474
2011-05-09;0.5234444
2011-05-10;0.51797086
2011-05-11;0.5138409
2011-05-12;0.5095775
2011-05-13;0.5049781
2011-05-14;0.5004083
2011-05-15;0.5067797
2011-05-16;0.5098823
2011-05-17;0.5272521
2011-05-18;0.5913057
2011-05-19;0.6134129
2011-05-20;0.6270295
2011-05-21;0.6219523
2011-05-22;0.61972785
2011-05-23;0.61358476
2011-05-24;0.6133126
2011-05-25;0.6036848
2011-05-26;0.59214056
2011-05-27;0.58367735
2011-05-28;0.57483864
2011-05-29;0.5649909
2011-05-30;0.55723745
2011-05-31;0.5509972
2011-06-01;0.54014164
2011-06-02;0.53131366
2011-06-03;0.5194074
2011-06-04;0.50837684
2011-06-05;0.4984557
2011-06-06;0.48914957
2011-06-07;0.4811597
2011-06-08;0.47339332
2011-06-09;0.47262156
2011-06-10;0.4609568
2011-06-11;0.45191413
2011-06-12;0.47064972
2011-06-13;0.47418296
2011-06-14;0.4816373
2011-06-15;0.485112
2011-06-16;0.48148072
2011-06-17;0.48425335
2011-06-18;0.489856
2011-06-19;0.4828884
2011-06-20;0.476175
2011-06-21;0.4713006
2011-06-22;0.4694544
2011-06-23;0.47845584
2011-06-24;0.47338587
2011-06-25;0.4625939
2011-06-26;0.48113054
2011-06-27;0.47984374
2011-06-28;0.48080093
2011-06-29;0.47844326
2011-06-30;0.47216308
2011-07-01;0.4629019
2011-07-02;0.4549691
2011-07-03;0.4478442
2011-07-04;0.4437331
2011-07-05;0.4376043
2011-07-06;0.43133384
2011-07-07;0.42652017
2011-07-08;0.42644107
2011-07-09;0.4358942
2011-07-10;0.42834288
2011-07-11;0.42530018
2011-07-12;0.42002267
2011-07-13;0.41302186
2011-07-14;0.40452725
2011-07-15;0.39738065
2011-07-16;0.39053923
2011-07-17;0.38387328
2011-07-18;0.37929183
2011-07-19;0.3742857
2011-07-20;0.36871773
2011-07-21;0.3636586
2011-07-22;0.35861284
2011-07-23;0.35366428
2011-07-24;0.35007766
2011-07-25;0.34564996
2011-07-26;0.34015343
2011-07-27;0.3383518
2011-07-28;0.3333854
2011-07-29;0.3297705
2011-07-30;0.32437062
2011-07-31;0.31936544
2011-08-01;0.3162353
2011-08-02;0.30907893
2011-08-03;0.30517262
2011-08-04;0.3021978
2011-08-05;0.30064428
2011-08-06;0.29946604
2011-08-07;0.2948466
2011-08-08;0.28748918
2011-08-09;0.28828675
2011-08-10;0.29038173
2011-08-11;0.28654367
2011-08-12;0.28472087
2011-08-13;0.27907628
2011-08-14;0.27435488
2011-08-15;0.31645763
2011-08-16;0.3396504
2011-08-17;0.35126907
2011-08-18;0.36133724
2011-08-19;0.3682704
2011-08-20;0.3681674
2011-08-21;0.35868162
2011-08-22;0.35301358
2011-08-23;0.34527957
2011-08-24;0.33674502
2011-08-25;0.33337712
2011-08-26;0.35102916
2011-08-27;0.35554934
2011-08-28;0.4408543
2011-08-29;0.5120996
2011-08-30;0.5358263
2011-08-31;0.5310173
2011-09-01;0.52050626
2011-09-02;0.51305676
2011-09-03;0.51522774
2011-09-04;0.51179457
2011-09-05;0.5008347
2011-09-06;0.49595112
2011-09-07;0.50349855
2011-09-08;0.50777245
2011-09-09;0.5251638
2011-09-10;0.5331907
2011-09-11;0.5381802
2011-09-12;0.5359287
2011-09-13;0.5339822
2011-09-14;0.5341826
2011-09-15;0.53671634
2011-09-16;0.5276268
2011-09-17;0.51534593
2011-09-18;0.50006723
2011-09-19;0.48219556
2011-09-20;0.46293503
2011-09-21;0.45542628
2011-09-22;0.4496526
2011-09-23;0.44991475
2011-09-24;0.45017755
2011-09-25;0.44396275
2011-09-26;0.44966823
2011-09-27;0.45780557
2011-09-28;0.46201456
2011-09-29;0.47603518
2011-09-30;0.4741444
2011-10-01;0.47436857
2011-10-02;0.48277533
2011-10-03;0.48400867
2011-10-04;0.48880607
2011-10-05;0.48902935
2011-10-06;0.48441976
2011-10-07;0.4802544
2011-10-08;0.47558492
2011-10-09;0.47209007
2011-10-10;0.4692204
2011-10-11;0.46767718
2011-10-12;0.4650644
2011-10-13;0.47140253
2011-10-14;0.4899664
2011-10-15;0.50140494
2011-10-16;0.5052186
2011-10-17;0.5081184
2011-10-18;0.5106181
2011-10-19;0.5109403
2011-10-20;0.5344803
2011-10-21;0.5274087
2011-10-22;0.526461
2011-10-23;0.524734
2011-10-24;0.5218273
2011-10-25;0.5177991
2011-10-26;0.5136593
2011-10-27;0.515395
2011-10-28;0.52214885
2011-10-29;0.51754594
2011-10-30;0.5245632
2011-10-31;0.5173075
2011-11-01;0.51250505
2011-11-02;0.51097035
2011-11-03;0.51265466
2011-11-04;0.51849264
2011-11-05;0.52200204
2011-11-06;0.5236644
2011-11-07;0.52419
2011-11-08;0.5249531
2011-11-09;0.5246503
2011-11-10;0.5270209
2011-11-11;0.539747
2011-11-12;0.5330957
2011-11-13;0.53732413
2011-11-14;0.5341938
2011-11-15;0.53209853
2011-11-16;0.5313473
2011-11-17;0.5414703
2011-11-18;0.53470045
2011-11-19;0.5357959
2011-11-20;0.5348462
2011-11-21;0.53379756
2011-11-22;0.5309086
2011-11-23;0.53819513
2011-11-24;0.545647
2011-11-25;0.54466
2011-11-26;0.54649997
2011-11-27;0.5460725
2011-11-28;0.5430389
2011-11-29;0.5394002
2011-11-30;0.56285775
2011-12-01;0.5581276
2011-12-02;0.5627898
2011-12-03;0.5593669
2011-12-04;0.5573925
2011-12-05;0.5539813
2011-12-06;0.55344486
2011-12-07;0.5687474
2011-12-08;0.6170606
2011-12-09;0.6233571
2011-12-10;0.623306
2011-12-11;0.6176437
2011-12-12;0.6118127
2011-12-13;0.60351473
2011-12-14;0.5956891
2011-12-15;0.5898217
2011-12-16;0.58817965
2011-12-17;0.578857
2011-12-18;0.5708098
2011-12-19;0.56207067
2011-12-20;0.5524566
2011-12-21;0.54572135
2011-12-22;0.5374473
2011-12-23;0.5302952
2011-12-24;0.5227115
2011-12-25;0.51921356
2011-12-26;0.5199464
2011-12-27;0.52461684
2011-12-28;0.52813184
2011-12-29;0.53284436
2011-12-30;0.5324535
2011-12-31;0.5326236
2012-01-01;0.53032506
2012-01-02;0.5258041
2012-01-03;0.5209206
2012-01-04;0.5123502
2012-01-05;0.50912535
2012-01-06;0.50465333
2012-01-07;0.5011177
2012-01-08;0.49708086
2012-01-09;0.49108964
2012-01-10;0.48528248
2012-01-11;0.47945505
2012-01-12;0.4954679
2012-01-13;0.49935317
2012-01-14;0.49408966
2012-01-15;0.4896661
2012-01-16;0.49040478
2012-01-17;0.48482114
2012-01-18;0.49493694
2012-01-19;0.48529643
2012-01-20;0.4800924
2012-01-21;0.47030115
2012-01-22;0.4644202
2012-01-23;0.46543634
2012-01-24;0.48675936
2012-01-25;0.48797464
2012-01-26;0.48522377
2012-01-27;0.50156456
2012-01-28;0.5108315
2012-01-29;0.5057652
2012-01-30;0.50513023
2012-01-31;0.5064953
2012-02-01;0.507861
2012-02-02;0.50462425
2012-02-03;0.49316442
2012-02-04;0.4863804
2012-02-05;0.4805411
2012-02-06;0.47397196
2012-02-07;0.46827155
2012-02-08;0.46174258
2012-02-09;0.45533687
2012-02-10;0.4498704
2012-02-11;0.4465602
2012-02-12;0.44374138
2012-02-13;0.44304913
2012-02-14;0.44302726
2012-02-15;0.4411314
2012-02-16;0.43858075
2012-02-17;0.43500704
2012-02-18;0.4327981
2012-02-19;0.43013346
2012-02-20;0.4277386
2012-02-21;0.42449886
2012-02-22;0.42063308
2012-02-23;0.41772962
2012-02-24;0.41328043
2012-02-25;0.4111514
2012-02-26;0.4093051
2012-02-27;0.4090898
2012-02-28;0.40725058
2012-02-29;0.40357023
2012-03-01;0.39957607
2012-03-02;0.40227574
2012-03-03;0.40206158
2012-03-04;0.41022307
2012-03-05;0.4107777
2012-03-06;0.41007525
2012-03-07;0.40823257
2012-03-08;0.40858376
2012-03-09;0.41172862
2012-03-10;0.41356134
2012-03-11;0.41410762
2012-03-12;0.4148454
2012-03-13;0.41553348
2012-03-14;0.41654235
2012-03-15;0.41652894
2012-03-16;0.416578
2012-03-17;0.41631705
2012-03-18;0.41645157
2012-03-19;0.41798156
2012-03-20;0.42174566
2012-03-21;0.42634773
2012-03-22;0.43133962
2012-03-23;0.43194336
2012-03-24;0.42981684
2012-03-25;0.4247319
2012-03-26;0.42026967
2012-03-27;0.41533256
2012-03-28;0.41426128
2012-03-29;0.4127807
2012-03-30;0.41140848
2012-03-31;0.40937853
2012-04-01;0.407982
2012-04-02;0.4074986
2012-04-03;0.40045154
2012-04-04;0.39274532
2012-04-05;0.38517976
2012-04-06;0.37602937
2012-04-07;0.36576355
2012-04-08;0.35392419
2012-04-09;0.34548765
2012-04-10;0.32994318
2012-04-11;0.3160701
2012-04-12;0.3037008
2012-04-13;0.28704697
2012-04-14;0.27066904
2012-04-15;0.25895005
2012-04-16;0.26262978
2012-04-17;0.26448575
2012-04-18;0.26052168
2012-04-19;0.25712204
2012-04-20;0.25336558
2012-04-21;0.25241742
2012-04-22;0.25106084
2012-04-23;0.2778921
2012-04-24;0.2912559
2012-04-25;0.3176579
2012-04-26;0.31861693
2012-04-27;0.31917006
2012-04-28;0.32246998
2012-04-29;0.32046083
2012-04-30;0.31633657
2012-05-01;0.31571978
2012-05-02;0.32147047
2012-05-03;0.32814378
2012-05-04;0.3371147
2012-05-05;0.34780848
2012-05-06;0.35981035
2012-05-07;0.36604849
2012-05-08;0.37208122
2012-05-09;0.3820594
2012-05-10;0.39325917
2012-05-11;0.39169794
2012-05-12;0.39171022
2012-05-13;0.39431745
2012-05-14;0.40270686
2012-05-15;0.41304225
2012-05-16;0.42024678
2012-05-17;0.41845894
2012-05-18;0.4196486
2012-05-19;0.42457944
2012-05-20;0.42765844
2012-05-21;0.4290015
2012-05-22;0.42973542
2012-05-23;0.43099028
2012-05-24;0.43014014
2012-05-25;0.4292248
2012-05-26;0.42838645
2012-05-27;0.4265092
2012-05-28;0.42360002
2012-05-29;0.41970003
2012-05-30;0.41533333
2012-05-31;0.41157997
2012-06-01;0.40590012
2012-06-02;0.41255975
2012-06-03;0.41724044
2012-06-04;0.41421008
2012-06-05;0.41868442
2012-06-06;0.41504598
2012-06-07;0.40975845
2012-06-08;0.40256643
2012-06-09;0.39820927
2012-06-10;0.39759135
2012-06-11;0.39519972
2012-06-12;0.3938738
2012-06-13;0.40013635
2012-06-14;0.3968817
2012-06-15;0.39068347
2012-06-16;0.38614276
2012-06-17;0.38211665
2012-06-18;0.3765357
2012-06-19;0.37312979
2012-06-20;0.37425825
2012-06-21;0.37942544
2012-06-22;0.37469178
2012-06-23;0.3753036
2012-06-24;0.36782622
2012-06-25;0.35587937
2012-06-26;0.34513924
2012-06-27;0.33358455
2012-06-28;0.32188553
2012-06-29;0.31923664
2012-06-30;0.32195443
2012-07-01;0.32618314
2012-07-02;0.32556248
2012-07-03;0.32463336
2012-07-04;0.32428658
2012-07-05;0.32447058
2012-07-06;0.32220674
2012-07-07;0.32100725
2012-07-08;0.31890512
2012-07-09;0.3157127
2012-07-10;0.31270146
2012-07-11;0.30888534
2012-07-12;0.3042816
2012-07-13;0.29929084
2012-07-14;0.29455888
2012-07-15;0.29017794
2012-07-16;0.286192
2012-07-17;0.28410262
2012-07-18;0.28255183
2012-07-19;0.2782808
2012-07-20;0.2759809
2012-07-21;0.2712649
2012-07-22;0.26818132
2012-07-23;0.2654323
2012-07-24;0.25865164
2012-07-25;0.25401872
2012-07-26;0.25314552
2012-07-27;0.25088534
2012-07-28;0.2509967
2012-07-29;0.23276064
2012-07-30;0.24496223
2012-07-31;0.24190393
2012-08-01;0.23459446
2012-08-02;0.22965507
2012-08-03;0.22320603
2012-08-04;0.21751784
2012-08-05;0.21289606
2012-08-06;0.2122868
2012-08-07;0.2011079
2012-08-08;0.19122228
2012-08-09;0.18872607
2012-08-10;0.19380379
2012-08-11;0.20048413
2012-08-12;0.19298129
2012-08-13;0.199827
2012-08-14;0.19697484
2012-08-15;0.18966898
2012-08-16;0.1947374
2012-08-17;0.19558075
2012-08-18;0.20376799
2012-08-19;0.20287988
2012-08-20;0.20197816
2012-08-21;0.20267779
2012-08-22;0.20370246
2012-08-23;0.20331304
2012-08-24;0.20214511
2012-08-25;0.20039786
2012-08-26;0.1994097
2012-08-27;0.20023777
2012-08-28;0.2069685
2012-08-29;0.20760526
2012-08-30;0.2069473
2012-08-31;0.2116653
2012-09-01;0.21690848
2012-09-02;0.22148347
2012-09-03;0.22228153
2012-09-04;0.22480378
2012-09-05;0.21586572
2012-09-06;0.22741422
2012-09-07;0.23698568
2012-09-08;0.24484104
2012-09-09;0.22469532
2012-09-10;0.23371173
2012-09-11;0.2324085
2012-09-12;0.22456676
2012-09-13;0.21596457
2012-09-14;0.21014419
2012-09-15;0.20245534
2012-09-16;0.19943084
2012-09-17;0.19909202
2012-09-18;0.19884148
2012-09-19;0.19928698
2012-09-20;0.19644313
2012-09-21;0.19487688
2012-09-22;0.18651524
2012-09-23;0.17110127
2012-09-24;0.16964991
2012-09-25;0.16844325
2012-09-26;0.16772346
2012-09-27;0.16397716
2012-09-28;0.15676837
2012-09-29;0.1593611
2012-09-30;0.16260947
2012-10-01;0.16270043
2012-10-02;0.16174908
2012-10-03;0.16364276
2012-10-04;0.1636314
2012-10-05;0.16662475
2012-10-06;0.15634786
2012-10-07;0.15802044
2012-10-08;0.15779708
2012-10-09;0.15831216
2012-10-10;0.16398092
2012-10-11;0.16510311
2012-10-12;0.16754939
2012-10-13;0.16874209
2012-10-14;0.17184186
2012-10-15;0.17358892
2012-10-16;0.17275512
2012-10-17;0.17546102
2012-10-18;0.17830719
2012-10-19;0.17969301
2012-10-20;0.18623962
2012-10-21;0.18646722
2012-10-22;0.18483147
2012-10-23;0.18087935
2012-10-24;0.17655988
2012-10-25;0.17760953
2012-10-26;0.17948379
2012-10-27;0.18646747
2012-10-28;0.18803197
2012-10-29;0.18474765
2012-10-30;0.1727806
2012-10-31;0.17326447
2012-11-01;0.18252185
2012-11-02;0.18208008
2012-11-03;0.17842129
2012-11-04;0.17882368
2012-11-05;0.18092848
2012-11-06;0.182178
2012-11-07;0.18619825
2012-11-08;0.18651532
2012-11-09;0.18981907
2012-11-10;0.1922109
2012-11-11;0.1926374
2012-11-12;0.19422354
2012-11-13;0.19871561
2012-11-14;0.20328902
2012-11-15;0.20655973
2012-11-16;0.20906702
2012-11-17;0.20876414
2012-11-18;0.2077103
2012-11-19;0.2079285
2012-11-20;0.21019074
2012-11-21;0.21426038
2012-11-22;0.21972294
2012-11-23;0.22512273
2012-11-24;0.22904561
2012-11-25;0.23068786
2012-11-26;0.2301147
2012-11-27;0.2280925
2012-11-28;0.22747509
2012-11-29;0.22594276
2012-11-30;0.22455539
2012-12-01;0.22388957
2012-12-02;0.22313422
2012-12-03;0.22299081
2012-12-04;0.22166957
2012-12-05;0.22023322
2012-12-06;0.21802284
2012-12-07;0.21517761
2012-12-08;0.21769346
2012-12-09;0.22034259
2012-12-10;0.22718476
2012-12-11;0.22751245
2012-12-12;0.22739147
2012-12-13;0.22648166
2012-12-14;0.22646263
2012-12-15;0.22721085
2012-12-16;0.22837059
2012-12-17;0.2342625
2012-12-18;0.23770411
2012-12-19;0.2437725
2012-12-20;0.24836154
2012-12-21;0.2476285
2012-12-22;0.24715744
2012-12-23;0.26548594
2012-12-24;0.27726364
2012-12-25;0.28692278
2012-12-26;0.29628646
2012-12-27;0.29576182
2012-12-28;0.31698877
2012-12-29;0.3326561
2012-12-30;0.3377511
2012-12-31;0.3517428
2013-01-01;0.35700288
2013-01-02;0.36110687
2013-01-03;0.36323142
2013-01-04;0.36602068
2013-01-05;0.3669088
2013-01-06;0.36620864
2013-01-07;0.36559886
2013-01-08;0.36694783
2013-01-09;0.36827892
2013-01-10;0.37106964
2013-01-11;0.3747431
2013-01-12;0.38212335
2013-01-13;0.39020985
2013-01-14;0.3964213
2013-01-15;0.40279025
2013-01-16;0.4067809
2013-01-17;0.4152007
2013-01-18;0.41916597
2013-01-19;0.41904533
2013-01-20;0.41580838
2013-01-21;0.4139821
2013-01-22;0.41037637
2013-01-23;0.40673572
2013-01-24;0.4052143
2013-01-25;0.40260404
2013-01-26;0.40028864
2013-01-27;0.40107143
2013-01-28;0.40318877
2013-01-29;0.40787786
2013-01-30;0.41114295
2013-01-31;0.41744125
2013-02-01;0.4198128
2013-02-02;0.42572623
2013-02-03;0.43029726
2013-02-04;0.4336781
2013-02-05;0.43511784
2013-02-06;0.43556225
2013-02-07;0.44182837
2013-02-08;0.44199532
2013-02-09;0.4338603
2013-02-10;0.4396174
2013-02-11;0.4302596
2013-02-12;0.43777066
2013-02-13;0.44220126
2013-02-14;0.44180328
2013-02-15;0.44025308
2013-02-16;0.43750447
2013-02-17;0.430421
2013-02-18;0.42604572
2013-02-19;0.42677653
2013-02-20;0.43451846
2013-02-21;0.43799657
2013-02-22;0.4381231
2013-02-23;0.4389357
2013-02-24;0.44485998
2013-02-25;0.4502967
2013-02-26;0.4549306
2013-02-27;0.47676343
2013-02-28;0.5155254
2013-03-01;0.54067093
2013-03-02;0.5514753
2013-03-03;0.5559036
2013-03-04;0.55683315
2013-03-05;0.5582904
2013-03-06;0.56076014
2013-03-07;0.55860335
2013-03-08;0.55474764
2013-03-09;0.5523542
2013-03-10;0.55477214
2013-03-11;0.560734
2013-03-12;0.5864207
2013-03-13;0.60876447
2013-03-14;0.6066345
2013-03-15;0.6038443
2013-03-16;0.5986905
2013-03-17;0.59322166
2013-03-18;0.5880266
2013-03-19;0.5848427
2013-03-20;0.58041495
2013-03-21;0.5777949
2013-03-22;0.57479906
2013-03-23;0.57107264
2013-03-24;0.56862813
2013-03-25;0.565124
2013-03-26;0.5583511
2013-03-27;0.5508794
2013-03-28;0.5440548
2013-03-29;0.538617
2013-03-30;0.5323935
2013-03-31;0.526119
2013-04-01;0.52576286
2013-04-02;0.52345914
2013-04-03;0.5160889
2013-04-04;0.5119355
2013-04-05;0.50497377
2013-04-06;0.49885404
2013-04-07;0.49272293
2013-04-08;0.486373
2013-04-09;0.48159254
2013-04-10;0.4812593
2013-04-11;0.48089147
2013-04-12;0.47694516
2013-04-13;0.4804849
2013-04-14;0.47727054
2013-04-15;0.47513807
2013-04-16;0.47645062
2013-04-17;0.47860366
2013-04-18;0.47832954
2013-04-19;0.47734594
2013-04-20;0.48388368
2013-04-21;0.47822756
2013-04-22;0.47255343
2013-04-23;0.47135872
2013-04-24;0.4718923
2013-04-25;0.47299266
2013-04-26;0.46954387
2013-04-27;0.46721315
2013-04-28;0.46401525
2013-04-29;0.461847
2013-04-30;0.46044832
2013-05-01;0.45733082
2013-05-02;0.4549755
2013-05-03;0.45351362
2013-05-04;0.45145988
2013-05-05;0.4484533
2013-05-06;0.4453324
2013-05-07;0.4442625
2013-05-08;0.44447118
2013-05-09;0.45284986
2013-05-10;0.44980413
2013-05-11;0.44869053
2013-05-12;0.45471042
2013-05-13;0.45305413
2013-05-14;0.4568503
2013-05-15;0.45687246
2013-05-16;0.45108783
2013-05-17;0.448556
2013-05-18;0.43688554
2013-05-19;0.43207097
2013-05-20;0.4356814
2013-05-21;0.43790483
2013-05-22;0.43641067
2013-05-23;0.43555194
2013-05-24;0.43923366
2013-05-25;0.44377667
2013-05-26;0.44987124
2013-05-27;0.4484923
2013-05-28;0.44435996
2013-05-29;0.44043463
2013-05-30;0.4516449
2013-05-31;0.45292044
2013-06-01;0.4506576
2013-06-02;0.4492796
2013-06-03;0.4397207
2013-06-04;0.4461667
2013-06-05;0.45594436
2013-06-06;0.45271814
2013-06-07;0.4816494
2013-06-08;0.55801487
2013-06-09;0.57363766
2013-06-10;0.5763443
2013-06-11;0.6045737
2013-06-12;0.62078214
2013-06-13;0.6253242
2013-06-14;0.64741886
2013-06-15;0.6472687
2013-06-16;0.63905907
2013-06-17;0.63040787
2013-06-18;0.6262988
2013-06-19;0.6234682
2013-06-20;0.6094352
2013-06-21;0.60094357
2013-06-22;0.5900065
2013-06-23;0.57782245
2013-06-24;0.5696608
2013-06-25;0.5651702
2013-06-26;0.5569876
2013-06-27;0.54912156
2013-06-28;0.5519958
2013-06-29;0.5532707
2013-06-30;0.54302585
2013-07-01;0.53373075
2013-07-02;0.521175
2013-07-03;0.5133057
2013-07-04;0.5052485
2013-07-05;0.4954872
2013-07-06;0.48550403
2013-07-07;0.47457612
2013-07-08;0.46185833
2013-07-09;0.4595738
2013-07-10;0.45390368
2013-07-11;0.4536807
2013-07-12;0.4465379
2013-07-13;0.44005644
2013-07-14;0.4410823
2013-07-15;0.43171686
2013-07-16;0.4244861
2013-07-17;0.41512626
2013-07-18;0.4055838
2013-07-19;0.39658123
2013-07-20;0.38864183
2013-07-21;0.38166565
2013-07-22;0.37566254
2013-07-23;0.3718531
2013-07-24;0.37432882
2013-07-25;0.36465788
2013-07-26;0.3648936
2013-07-27;0.36538103
2013-07-28;0.36391133
2013-07-29;0.359626
2013-07-30;0.35608
2013-07-31;0.35328418
2013-08-01;0.3496002
2013-08-02;0.34415388
2013-08-03;0.3402869
2013-08-04;0.336594
2013-08-05;0.333022
2013-08-06;0.32795548
2013-08-07;0.3214904
2013-08-08;0.31570485
2013-08-09;0.3110373
2013-08-10;0.30792767
2013-08-11;0.31307942
2013-08-12;0.31327027
2013-08-13;0.30903924
2013-08-14;0.30746782
2013-08-15;0.30134046
2013-08-16;0.2942205
2013-08-17;0.29206786
2013-08-18;0.2909875
2013-08-19;0.2900143
2013-08-20;0.29266694
2013-08-21;0.28810322
2013-08-22;0.28454575
2013-08-23;0.28285047
2013-08-24;0.2796203
2013-08-25;0.27743864
2013-08-26;0.27490854
2013-08-27;0.27106
2013-08-28;0.26752487
2013-08-29;0.27182418
2013-08-30;0.27415916
2013-08-31;0.2751336
2013-09-01;0.2719292
2013-09-02;0.27113473
2013-09-03;0.27182755
2013-09-04;0.2750255
2013-09-05;0.27763274
2013-09-06;0.27305734
2013-09-07;0.26577178
2013-09-08;0.25675505
2013-09-09;0.24687715
2013-09-10;0.23939627
2013-09-11;0.24381201
2013-09-12;0.24553153
2013-09-13;0.25337505
2013-09-14;0.24868417
2013-09-15;0.24519911
2013-09-16;0.24014178
2013-09-17;0.23441632
2013-09-18;0.22827883
2013-09-19;0.22308242
2013-09-20;0.22060584
2013-09-21;0.21974343
2013-09-22;0.213464
2013-09-23;0.21186785
2013-09-24;0.21071675
2013-09-25;0.20758112
2013-09-26;0.20637773
2013-09-27;0.20640701
2013-09-28;0.20459074
2013-09-29;0.20274736
2013-09-30;0.2001185
2013-10-01;0.19815193
2013-10-02;0.19689475
2013-10-03;0.19504474
2013-10-04;0.19339857
2013-10-05;0.19274357
2013-10-06;0.18567339
2013-10-07;0.17913462
2013-10-08;0.17418812
2013-10-09;0.1668676
2013-10-10;0.16470625
2013-10-11;0.16269433
2013-10-12;0.15884697
2013-10-13;0.1576654
2013-10-14;0.15840325
2013-10-15;0.16139711
2013-10-16;0.16400401
2013-10-17;0.16489883
2013-10-18;0.16637863
2013-10-19;0.16083816
2013-10-20;0.16226836
2013-10-21;0.1645114
2013-10-22;0.16762248
2013-10-23;0.16911364
2013-10-24;0.17044476
2013-10-25;0.171487
2013-10-26;0.17203346
2013-10-27;0.17363983
2013-10-28;0.17483705
2013-10-29;0.17561257
2013-10-30;0.17750365
2013-10-31;0.17726737
2013-11-01;0.17762105
2013-11-02;0.17450634
2013-11-03;0.17146815
2013-11-04;0.16952503
2013-11-05;0.17023402
2013-11-06;0.17173801
2013-11-07;0.17408054
2013-11-08;0.17369434
2013-11-09;0.17174613
2013-11-10;0.1715994
2013-11-11;0.17180017
2013-11-12;0.17063898
2013-11-13;0.16904141
2013-11-14;0.16832504
2013-11-15;0.16986874
2013-11-16;0.16764763
2013-11-17;0.16797344
2013-11-18;0.16882233
2013-11-19;0.16465046
2013-11-20;0.162727
2013-11-21;0.16252933
2013-11-22;0.1635737
2013-11-23;0.16755436
2013-11-24;0.1656618
2013-11-25;0.16650423
2013-11-26;0.16883747
2013-11-27;0.16816564
2013-11-28;0.16097054
2013-11-29;0.17065044
2013-11-30;0.17484716
2013-12-01;0.16913792
2013-12-02;0.16830958
2013-12-03;0.16932917
2013-12-04;0.17235833
2013-12-05;0.17243925
2013-12-06;0.17247364
2013-12-07;0.18502565
2013-12-08;0.18725261
2013-12-09;0.19366325
2013-12-10;0.19691436
2013-12-11;0.19825995
2013-12-12;0.19832431
2013-12-13;0.20004922
2013-12-14;0.20398022
2013-12-15;0.21291873
2013-12-16;0.21711609
2013-12-17;0.22189616
2013-12-18;0.21980427
2013-12-19;0.20972532
