;0
2011-01-10;0.4073944
2011-01-11;0.41010422
2011-01-12;0.39439422
2011-01-13;0.4022456
2011-01-14;0.39041817
2011-01-15;0.3929632
2011-01-16;0.40313342
2011-01-17;0.4086503
2011-01-18;0.4095003
2011-01-19;0.4041121
2011-01-20;0.39911819
2011-01-21;0.39592832
2011-01-22;0.39871007
2011-01-23;0.40530568
2011-01-24;0.41362092
2011-01-25;0.4174981
2011-01-26;0.41690588
2011-01-27;0.41338876
2011-01-28;0.4151908
2011-01-29;0.41466653
2011-01-30;0.4147231
2011-01-31;0.41552985
2011-02-01;0.41668698
2011-02-02;0.41135174
2011-02-03;0.40951794
2011-02-04;0.41723603
2011-02-05;0.4210729
2011-02-06;0.41997325
2011-02-07;0.4228071
2011-02-08;0.4199627
2011-02-09;0.4223104
2011-02-10;0.42484885
2011-02-11;0.43133774
2011-02-12;0.43103856
2011-02-13;0.42949077
2011-02-14;0.4329856
2011-02-15;0.4393984
2011-02-16;0.44350952
2011-02-17;0.44585475
2011-02-18;0.4492199
2011-02-19;0.4508568
2011-02-20;0.45087534
2011-02-21;0.44456637
2011-02-22;0.4463597
2011-02-23;0.4472302
2011-02-24;0.44740266
2011-02-25;0.45289892
2011-02-26;0.45729426
2011-02-27;0.46583194
2011-02-28;0.48204297
2011-03-01;0.5079843
2011-03-02;0.5282596
2011-03-03;0.5401716
2011-03-04;0.5557011
2011-03-05;0.6426788
2011-03-06;0.8928163
2011-03-07;0.6838068
2011-03-08;0.6674577
2011-03-09;0.6783866
2011-03-10;0.72943205
2011-03-11;0.68696415
2011-03-12;0.68561876
2011-03-13;0.67189735
2011-03-14;0.6625264
2011-03-15;0.64694387
2011-03-16;0.6375378
2011-03-17;0.6349308
2011-03-18;0.62882644
2011-03-19;0.6254018
2011-03-20;0.6193046
2011-03-21;0.61441886
2011-03-22;0.6130325
2011-03-23;0.6075461
2011-03-24;0.60412836
2011-03-25;0.59790874
2011-03-26;0.5920004
2011-03-27;0.585706
2011-03-28;0.5793858
2011-03-29;0.5736645
2011-03-30;0.5677377
2011-03-31;0.56128275
2011-04-01;0.5611011
2011-04-02;0.5586726
2011-04-03;0.5565169
2011-04-04;0.5543417
2011-04-05;0.55245566
2011-04-06;0.5479111
2011-04-07;0.5424061
2011-04-08;0.53675807
2011-04-09;0.53147817
2011-04-10;0.5257323
2011-04-11;0.5214625
2011-04-12;0.52274764
2011-04-13;0.5342096
2011-04-14;0.54038304
2011-04-15;0.5441246
2011-04-16;0.5456109
2011-04-17;0.6120233
2011-04-18;0.6088693
2011-04-19;0.6144101
2011-04-20;0.6190814
2011-04-21;0.6149312
2011-04-22;0.6090808
2011-04-23;0.6091318
2011-04-24;0.61543727
2011-04-25;0.6118783
2011-04-26;0.604741
2011-04-27;0.5936538
2011-04-28;0.58234346
2011-04-29;0.5746481
2011-04-30;0.5691748
2011-05-01;0.564076
2011-05-02;0.56114197
2011-05-03;0.55615056
2011-05-04;0.5546401
2011-05-05;0.54517466
2011-05-06;0.53466034
2011-05-07;0.53270847
2011-05-08;0.5295862
2011-05-09;0.5273972
2011-05-10;0.5228559
2011-05-11;0.51829827
2011-05-12;0.5126949
2011-05-13;0.5059044
2011-05-14;0.4986629
2011-05-15;0.50536126
2011-05-16;0.5116533
2011-05-17;0.530161
2011-05-18;0.58882344
2011-05-19;0.6048873
2011-05-20;0.61389893
2011-05-21;0.61044836
2011-05-22;0.6107303
2011-05-23;0.6102956
2011-05-24;0.61261773
2011-05-25;0.6061099
2011-05-26;0.5941624
2011-05-27;0.5821015
2011-05-28;0.56912935
2011-05-29;0.5581699
2011-05-30;0.55093026
2011-05-31;0.549411
2011-06-01;0.542083
2011-06-02;0.530721
2011-06-03;0.522617
2011-06-04;0.5146404
2011-06-05;0.50395787
2011-06-06;0.48935336
2011-06-07;0.47754735
2011-06-08;0.46267092
2011-06-09;0.4576912
2011-06-10;0.44458163
2011-06-11;0.4487642
2011-06-12;0.46620366
2011-06-13;0.47329837
2011-06-14;0.48496026
2011-06-15;0.48316485
2011-06-16;0.47780365
2011-06-17;0.4807822
2011-06-18;0.48393077
2011-06-19;0.4775242
2011-06-20;0.47240847
2011-06-21;0.46831718
2011-06-22;0.46478158
2011-06-23;0.48145422
2011-06-24;0.47715914
2011-06-25;0.47202593
2011-06-26;0.49798128
2011-06-27;0.4989817
2011-06-28;0.49765393
2011-06-29;0.4939506
2011-06-30;0.48562244
2011-07-01;0.47466603
2011-07-02;0.46380007
2011-07-03;0.45233727
2011-07-04;0.4453289
2011-07-05;0.43236914
2011-07-06;0.42115575
2011-07-07;0.41077402
2011-07-08;0.40963447
2011-07-09;0.41802636
2011-07-10;0.42165434
2011-07-11;0.42101064
2011-07-12;0.41195002
2011-07-13;0.40740502
2011-07-14;0.40065187
2011-07-15;0.39671087
2011-07-16;0.391272
2011-07-17;0.38409385
2011-07-18;0.3753432
2011-07-19;0.36734644
2011-07-20;0.36189696
2011-07-21;0.35770854
2011-07-22;0.3537983
2011-07-23;0.35114932
2011-07-24;0.34967127
2011-07-25;0.3463186
2011-07-26;0.3410818
2011-07-27;0.33746678
2011-07-28;0.33258384
2011-07-29;0.33270854
2011-07-30;0.3325814
2011-07-31;0.33112556
2011-08-01;0.32830966
2011-08-02;0.32452708
2011-08-03;0.32227707
2011-08-04;0.31878498
2011-08-05;0.3140293
2011-08-06;0.3084018
2011-08-07;0.30621636
2011-08-08;0.30537012
2011-08-09;0.31306168
2011-08-10;0.31780493
2011-08-11;0.31901217
2011-08-12;0.32374144
2011-08-13;0.32770535
2011-08-14;0.3256762
2011-08-15;0.35490018
2011-08-16;0.37365922
2011-08-17;0.38242027
2011-08-18;0.3878569
2011-08-19;0.3932433
2011-08-20;0.39195776
2011-08-21;0.39065388
2011-08-22;0.38875943
2011-08-23;0.3841595
2011-08-24;0.3792055
2011-08-25;0.37749177
2011-08-26;0.38611433
2011-08-27;0.40145385
2011-08-28;0.44727644
2011-08-29;0.49145538
2011-08-30;0.5088095
2011-08-31;0.52218497
2011-09-01;0.520913
2011-09-02;0.51916766
2011-09-03;0.5161858
2011-09-04;0.51191366
2011-09-05;0.5065777
2011-09-06;0.5091934
2011-09-07;0.5322558
2011-09-08;0.55299383
2011-09-09;0.5725517
2011-09-10;0.57343316
2011-09-11;0.57535434
2011-09-12;0.57266366
2011-09-13;0.56582737
2011-09-14;0.5528194
2011-09-15;0.53985035
2011-09-16;0.52441454
2011-09-17;0.5127552
2011-09-18;0.5019717
2011-09-19;0.48880136
2011-09-20;0.4753298
2011-09-21;0.47393668
2011-09-22;0.469441
2011-09-23;0.46791884
2011-09-24;0.46871823
2011-09-25;0.4686528
2011-09-26;0.4698232
2011-09-27;0.47249675
2011-09-28;0.474147
2011-09-29;0.4818555
2011-09-30;0.48114082
2011-10-01;0.48471117
2011-10-02;0.49226338
2011-10-03;0.49653888
2011-10-04;0.50083196
2011-10-05;0.49861217
2011-10-06;0.4923103
2011-10-07;0.48751542
2011-10-08;0.48049676
2011-10-09;0.4741903
2011-10-10;0.47021592
2011-10-11;0.46848485
2011-10-12;0.4644729
2011-10-13;0.46631292
2011-10-14;0.48172414
2011-10-15;0.49378508
2011-10-16;0.50478053
2011-10-17;0.50719404
2011-10-18;0.50564706
2011-10-19;0.505357
2011-10-20;0.5155434
2011-10-21;0.51994634
2011-10-22;0.5202874
2011-10-23;0.5182179
2011-10-24;0.51414526
2011-10-25;0.5093194
2011-10-26;0.50395423
2011-10-27;0.5046849
2011-10-28;0.5100299
2011-10-29;0.5148051
2011-10-30;0.5126183
2011-10-31;0.52648866
2011-11-01;0.53446734
2011-11-02;0.54053295
2011-11-03;0.5403281
2011-11-04;0.5394832
2011-11-05;0.5374002
2011-11-06;0.5353809
2011-11-07;0.5328019
2011-11-08;0.53045094
2011-11-09;0.5279813
2011-11-10;0.5280925
2011-11-11;0.54453754
2011-11-12;0.5410297
2011-11-13;0.5439276
2011-11-14;0.54225564
2011-11-15;0.5418067
2011-11-16;0.54068196
2011-11-17;0.55745745
2011-11-18;0.5532213
2011-11-19;0.55503356
2011-11-20;0.55361426
2011-11-21;0.5520676
2011-11-22;0.5462663
2011-11-23;0.56246626
2011-11-24;0.570094
2011-11-25;0.56830007
2011-11-26;0.5689766
2011-11-27;0.5649467
2011-11-28;0.5609194
2011-11-29;0.5581321
2011-11-30;0.58254325
2011-12-01;0.57549703
2011-12-02;0.5786864
2011-12-03;0.5773065
2011-12-04;0.57531554
2011-12-05;0.57173276
2011-12-06;0.5719241
2011-12-07;0.5858768
2011-12-08;0.64358836
2011-12-09;0.64078933
2011-12-10;0.6387252
2011-12-11;0.63219523
2011-12-12;0.62233174
2011-12-13;0.61163795
2011-12-14;0.60326135
2011-12-15;0.5992285
2011-12-16;0.59926426
2011-12-17;0.589591
2011-12-18;0.5822363
2011-12-19;0.57451814
2011-12-20;0.56523514
2011-12-21;0.55820304
2011-12-22;0.5533885
2011-12-23;0.54627764
2011-12-24;0.54932684
2011-12-25;0.54761934
2011-12-26;0.5442428
2011-12-27;0.5409639
2011-12-28;0.5403701
2011-12-29;0.5420129
2011-12-30;0.5415025
2011-12-31;0.5392541
2012-01-01;0.5337148
2012-01-02;0.52830106
2012-01-03;0.52202
2012-01-04;0.5151093
2012-01-05;0.51350886
2012-01-06;0.51030874
2012-01-07;0.5071999
2012-01-08;0.5025424
2012-01-09;0.49484736
2012-01-10;0.48699045
2012-01-11;0.4800051
2012-01-12;0.48949003
2012-01-13;0.49334723
2012-01-14;0.49077776
2012-01-15;0.49124447
2012-01-16;0.49565256
2012-01-17;0.4943611
2012-01-18;0.49796367
2012-01-19;0.48967868
2012-01-20;0.48595837
2012-01-21;0.4801317
2012-01-22;0.47800893
2012-01-23;0.4749928
2012-01-24;0.48382545
2012-01-25;0.47799146
2012-01-26;0.4780373
2012-01-27;0.49443343
2012-01-28;0.5052772
2012-01-29;0.5077454
2012-01-30;0.51321423
2012-01-31;0.51451534
2012-02-01;0.51723754
2012-02-02;0.51590836
2012-02-03;0.50928944
2012-02-04;0.5044224
2012-02-05;0.49728608
2012-02-06;0.4897663
2012-02-07;0.4836667
2012-02-08;0.47763115
2012-02-09;0.47167146
2012-02-10;0.46599102
2012-02-11;0.46158743
2012-02-12;0.4564578
2012-02-13;0.45381117
2012-02-14;0.45279342
2012-02-15;0.44995373
2012-02-16;0.44609427
2012-02-17;0.44219834
2012-02-18;0.43570155
2012-02-19;0.4288611
2012-02-20;0.4227888
2012-02-21;0.41664076
2012-02-22;0.41162622
2012-02-23;0.40745896
2012-02-24;0.40223652
2012-02-25;0.40581536
2012-02-26;0.40286112
2012-02-27;0.40468085
2012-02-28;0.41014564
2012-02-29;0.41026416
2012-03-01;0.40664196
2012-03-02;0.41411984
2012-03-03;0.41482884
2012-03-04;0.42503294
2012-03-05;0.42965135
2012-03-06;0.43331534
2012-03-07;0.43808955
2012-03-08;0.44138455
2012-03-09;0.44473505
2012-03-10;0.44602793
2012-03-11;0.44521382
2012-03-12;0.4421807
2012-03-13;0.4393557
2012-03-14;0.43727106
2012-03-15;0.43349457
2012-03-16;0.4315769
2012-03-17;0.43058524
2012-03-18;0.42900956
2012-03-19;0.4289329
2012-03-20;0.42824376
2012-03-21;0.42859483
2012-03-22;0.42970163
2012-03-23;0.42679095
2012-03-24;0.42519328
2012-03-25;0.42154983
2012-03-26;0.42228362
2012-03-27;0.42035988
2012-03-28;0.42263255
2012-03-29;0.41788286
2012-03-30;0.407976
2012-03-31;0.40325886
2012-04-01;0.39963892
2012-04-02;0.40693027
2012-04-03;0.40697885
2012-04-04;0.40923458
2012-04-05;0.4066413
2012-04-06;0.4009233
2012-04-07;0.39308357
2012-04-08;0.3827225
2012-04-09;0.37464872
2012-04-10;0.36995673
2012-04-11;0.36278036
2012-04-12;0.3576305
2012-04-13;0.34849292
2012-04-14;0.33450878
2012-04-15;0.319463
2012-04-16;0.31472027
2012-04-17;0.31655142
2012-04-18;0.31440187
2012-04-19;0.31448036
2012-04-20;0.314501
2012-04-21;0.3144768
2012-04-22;0.31969497
2012-04-23;0.33723465
2012-04-24;0.3502831
2012-04-25;0.37028772
2012-04-26;0.36736834
2012-04-27;0.38155192
2012-04-28;0.38575515
2012-04-29;0.38466528
2012-04-30;0.3828597
2012-05-01;0.38305652
2012-05-02;0.38799673
2012-05-03;0.39446783
2012-05-04;0.40187845
2012-05-05;0.40988967
2012-05-06;0.41829938
2012-05-07;0.4255359
2012-05-08;0.43351513
2012-05-09;0.44155288
2012-05-10;0.4453612
2012-05-11;0.44338542
2012-05-12;0.44469145
2012-05-13;0.4446245
2012-05-14;0.44916615
2012-05-15;0.45727533
2012-05-16;0.46193132
2012-05-17;0.45865008
2012-05-18;0.4591228
2012-05-19;0.45708284
2012-05-20;0.45520157
2012-05-21;0.45329127
2012-05-22;0.45458078
2012-05-23;0.44151503
2012-05-24;0.43575943
2012-05-25;0.427724
2012-05-26;0.42183462
2012-05-27;0.41878074
2012-05-28;0.41563654
2012-05-29;0.4145013
2012-05-30;0.4128731
2012-05-31;0.41443422
2012-06-01;0.4160302
2012-06-02;0.4185356
2012-06-03;0.42132217
2012-06-04;0.41384715
2012-06-05;0.4160435
2012-06-06;0.4123546
2012-06-07;0.4072205
2012-06-08;0.39885357
2012-06-09;0.3920651
2012-06-10;0.38489112
2012-06-11;0.3744915
2012-06-12;0.3649181
2012-06-13;0.36468983
2012-06-14;0.35904056
2012-06-15;0.35733974
2012-06-16;0.35116777
2012-06-17;0.34324726
2012-06-18;0.33352938
2012-06-19;0.32739377
2012-06-20;0.32539934
2012-06-21;0.32848898
2012-06-22;0.3316717
2012-06-23;0.33565998
2012-06-24;0.3326758
2012-06-25;0.33168393
2012-06-26;0.3323081
2012-06-27;0.33199972
2012-06-28;0.32719493
2012-06-29;0.3253069
2012-06-30;0.32431483
2012-07-01;0.32458267
2012-07-02;0.32361335
2012-07-03;0.32177496
2012-07-04;0.31944156
2012-07-05;0.31692508
2012-07-06;0.3143534
2012-07-07;0.3125493
2012-07-08;0.3105341
2012-07-09;0.3091878
2012-07-10;0.30769944
2012-07-11;0.3058856
2012-07-12;0.30377975
2012-07-13;0.30132422
2012-07-14;0.2981996
2012-07-15;0.29400474
2012-07-16;0.2903075
2012-07-17;0.28384584
2012-07-18;0.2770548
2012-07-19;0.27021143
2012-07-20;0.26449198
2012-07-21;0.25878462
2012-07-22;0.25547904
2012-07-23;0.25191045
2012-07-24;0.25009096
2012-07-25;0.2482535
2012-07-26;0.24281943
2012-07-27;0.23919395
2012-07-28;0.23763797
2012-07-29;0.23220009
2012-07-30;0.2189976
2012-07-31;0.21961981
2012-08-01;0.21908571
2012-08-02;0.21695077
2012-08-03;0.21600142
2012-08-04;0.21466127
2012-08-05;0.21237746
2012-08-06;0.20973995
2012-08-07;0.20348093
2012-08-08;0.2000421
2012-08-09;0.19869632
2012-08-10;0.19995652
2012-08-11;0.20312703
2012-08-12;0.20281155
2012-08-13;0.20398046
2012-08-14;0.20183052
2012-08-15;0.1989368
2012-08-16;0.19779575
2012-08-17;0.19634263
2012-08-18;0.19888389
2012-08-19;0.19707835
2012-08-20;0.19531226
2012-08-21;0.19514847
2012-08-22;0.19415653
2012-08-23;0.1927128
2012-08-24;0.19067293
2012-08-25;0.18738614
2012-08-26;0.18354908
2012-08-27;0.18031088
2012-08-28;0.17920458
2012-08-29;0.17981192
2012-08-30;0.18106805
2012-08-31;0.18296145
2012-09-01;0.18592063
2012-09-02;0.18851277
2012-09-03;0.19195725
2012-09-04;0.19692436
2012-09-05;0.1955269
2012-09-06;0.19739176
2012-09-07;0.19820625
2012-09-08;0.2002213
2012-09-09;0.19053552
2012-09-10;0.18650974
2012-09-11;0.19056258
2012-09-12;0.19382083
2012-09-13;0.19488043
2012-09-14;0.19790703
2012-09-15;0.20047009
2012-09-16;0.20244543
2012-09-17;0.2025806
2012-09-18;0.20230311
2012-09-19;0.19462737
2012-09-20;0.19957781
2012-09-21;0.19962311
2012-09-22;0.20005305
2012-09-23;0.19847
2012-09-24;0.19854933
2012-09-25;0.19769517
2012-09-26;0.19579476
2012-09-27;0.19481225
2012-09-28;0.19499372
2012-09-29;0.20004344
2012-09-30;0.2068541
2012-10-01;0.20922562
2012-10-02;0.21124195
2012-10-03;0.21196519
2012-10-04;0.21553332
2012-10-05;0.21229799
2012-10-06;0.20745537
2012-10-07;0.20648403
2012-10-08;0.2055002
2012-10-09;0.20509882
2012-10-10;0.20804657
2012-10-11;0.20824704
2012-10-12;0.21006006
2012-10-13;0.21001406
2012-10-14;0.21046172
2012-10-15;0.21024808
2012-10-16;0.20859882
2012-10-17;0.20865221
2012-10-18;0.20861533
2012-10-19;0.2080887
2012-10-20;0.20725471
2012-10-21;0.20599462
2012-10-22;0.20432702
2012-10-23;0.20053032
2012-10-24;0.19630778
2012-10-25;0.19252796
2012-10-26;0.195644
2012-10-27;0.19806263
2012-10-28;0.19787791
2012-10-29;0.19520092
2012-10-30;0.19687438
2012-10-31;0.2099585
2012-11-01;0.21573795
2012-11-02;0.21876371
2012-11-03;0.22239599
2012-11-04;0.23000893
2012-11-05;0.23346283
2012-11-06;0.23338003
2012-11-07;0.23706895
2012-11-08;0.23839717
2012-11-09;0.23751092
2012-11-10;0.24151725
2012-11-11;0.24213187
2012-11-12;0.2434568
2012-11-13;0.24993208
2012-11-14;0.25405192
2012-11-15;0.25623634
2012-11-16;0.25737888
2012-11-17;0.2554814
2012-11-18;0.2524253
2012-11-19;0.2491956
2012-11-20;0.2462436
2012-11-21;0.24328598
2012-11-22;0.24023785
2012-11-23;0.2373921
2012-11-24;0.2355536
2012-11-25;0.23372653
2012-11-26;0.23139215
2012-11-27;0.22917333
2012-11-28;0.23221442
2012-11-29;0.23267287
2012-11-30;0.23208414
2012-12-01;0.23138458
2012-12-02;0.23081167
2012-12-03;0.23170814
2012-12-04;0.2304356
2012-12-05;0.22958928
2012-12-06;0.2265746
2012-12-07;0.22310185
2012-12-08;0.2280711
2012-12-09;0.23023124
2012-12-10;0.23653932
2012-12-11;0.23731558
2012-12-12;0.2373293
2012-12-13;0.23342822
2012-12-14;0.23127216
2012-12-15;0.22966468
2012-12-16;0.22891212
2012-12-17;0.2357367
2012-12-18;0.243933
2012-12-19;0.24464811
2012-12-20;0.25045717
2012-12-21;0.26466838
2012-12-22;0.28031352
2012-12-23;0.2858068
2012-12-24;0.3029922
2012-12-25;0.31241122
2012-12-26;0.31461698
2012-12-27;0.32542318
2012-12-28;0.3410906
2012-12-29;0.3455132
2012-12-30;0.35323834
2012-12-31;0.36016193
2013-01-01;0.36460018
2013-01-02;0.36816484
2013-01-03;0.370669
2013-01-04;0.3742176
2013-01-05;0.37557805
2013-01-06;0.37545753
2013-01-07;0.37530768
2013-01-08;0.3756358
2013-01-09;0.37757063
2013-01-10;0.3801787
2013-01-11;0.38345036
2013-01-12;0.3878492
2013-01-13;0.39772555
2013-01-14;0.40490547
2013-01-15;0.4087408
2013-01-16;0.41010064
2013-01-17;0.4156836
2013-01-18;0.42292947
2013-01-19;0.42922854
2013-01-20;0.43422976
2013-01-21;0.43684986
2013-01-22;0.43474823
2013-01-23;0.42881158
2013-01-24;0.4248407
2013-01-25;0.42356703
2013-01-26;0.42679268
2013-01-27;0.4340667
2013-01-28;0.4408483
2013-01-29;0.44371244
2013-01-30;0.44535142
2013-01-31;0.43080688
2013-02-01;0.443474
2013-02-02;0.45026255
2013-02-03;0.45099735
2013-02-04;0.45624647
2013-02-05;0.4615942
2013-02-06;0.46289372
2013-02-07;0.4667307
2013-02-08;0.472685
2013-02-09;0.45567256
2013-02-10;0.4446311
2013-02-11;0.4422156
2013-02-12;0.443055
2013-02-13;0.44109187
2013-02-14;0.44775343
2013-02-15;0.45057756
2013-02-16;0.45551717
2013-02-17;0.4534033
2013-02-18;0.4531548
2013-02-19;0.44986555
2013-02-20;0.45450747
2013-02-21;0.4561634
2013-02-22;0.45354712
2013-02-23;0.45032927
2013-02-24;0.4585019
2013-02-25;0.46012864
2013-02-26;0.46806106
2013-02-27;0.50661767
2013-02-28;0.5419079
2013-03-01;0.5604627
2013-03-02;0.5719539
2013-03-03;0.5723158
2013-03-04;0.5674942
2013-03-05;0.5646882
2013-03-06;0.5666531
2013-03-07;0.5661322
2013-03-08;0.56410503
2013-03-09;0.5611942
2013-03-10;0.56221384
2013-03-11;0.5673313
2013-03-12;0.5900421
2013-03-13;0.6263676
2013-03-14;0.6160861
2013-03-15;0.6174989
2013-03-16;0.61081815
2013-03-17;0.6038358
2013-03-18;0.59484434
2013-03-19;0.5944853
2013-03-20;0.58831644
2013-03-21;0.5825708
2013-03-22;0.5785974
2013-03-23;0.57485294
2013-03-24;0.5726075
2013-03-25;0.5689126
2013-03-26;0.5645976
2013-03-27;0.5585084
2013-03-28;0.55325234
2013-03-29;0.5474831
2013-03-30;0.54029596
2013-03-31;0.5330027
2013-04-01;0.52911186
2013-04-02;0.52221054
2013-04-03;0.5132193
2013-04-04;0.5066809
2013-04-05;0.49815825
2013-04-06;0.4906081
2013-04-07;0.483742
2013-04-08;0.4785022
2013-04-09;0.47443557
2013-04-10;0.46960592
2013-04-11;0.46244162
2013-04-12;0.45981562
2013-04-13;0.46099076
2013-04-14;0.4673601
2013-04-15;0.4711049
2013-04-16;0.47407398
2013-04-17;0.47610107
2013-04-18;0.47699016
2013-04-19;0.47805646
2013-04-20;0.47702697
2013-04-21;0.47466433
2013-04-22;0.47241136
2013-04-23;0.46944767
2013-04-24;0.4654312
2013-04-25;0.46085334
2013-04-26;0.45766112
2013-04-27;0.45594984
2013-04-28;0.45475483
2013-04-29;0.45474356
2013-04-30;0.45548847
2013-05-01;0.45527366
2013-05-02;0.4543307
2013-05-03;0.45278132
2013-05-04;0.44996995
2013-05-05;0.44427162
2013-05-06;0.43504784
2013-05-07;0.42719144
2013-05-08;0.4257224
2013-05-09;0.4535092
2013-05-10;0.45963466
2013-05-11;0.4595657
2013-05-12;0.4596639
2013-05-13;0.45716232
2013-05-14;0.45543888
2013-05-15;0.4492381
2013-05-16;0.43627018
2013-05-17;0.42584622
2013-05-18;0.41904494
2013-05-19;0.4159589
2013-05-20;0.42278323
2013-05-21;0.4288106
2013-05-22;0.4275297
2013-05-23;0.42475444
2013-05-24;0.4140618
2013-05-25;0.42262498
2013-05-26;0.43272927
2013-05-27;0.4379763
2013-05-28;0.43785077
2013-05-29;0.43593675
2013-05-30;0.45329282
2013-05-31;0.45550022
2013-06-01;0.45840213
2013-06-02;0.45822892
2013-06-03;0.46514592
2013-06-04;0.46006942
2013-06-05;0.4611739
2013-06-06;0.46288145
2013-06-07;0.5012611
2013-06-08;0.5736322
2013-06-09;0.5791813
2013-06-10;0.6086745
2013-06-11;0.62722
2013-06-12;0.64261395
2013-06-13;0.64515257
2013-06-14;0.66423446
2013-06-15;0.6589711
2013-06-16;0.6563751
2013-06-17;0.6455583
2013-06-18;0.6362844
2013-06-19;0.6358809
2013-06-20;0.62443674
2013-06-21;0.61072004
2013-06-22;0.5968541
2013-06-23;0.5824144
2013-06-24;0.5733305
2013-06-25;0.56803226
2013-06-26;0.5610639
2013-06-27;0.5543213
2013-06-28;0.55318946
2013-06-29;0.555361
2013-06-30;0.5409452
2013-07-01;0.53477323
2013-07-02;0.52987623
2013-07-03;0.5228925
2013-07-04;0.5144393
2013-07-05;0.50397
2013-07-06;0.49279076
2013-07-07;0.480552
2013-07-08;0.47145188
2013-07-09;0.4626659
2013-07-10;0.45582062
2013-07-11;0.4527667
2013-07-12;0.44447553
2013-07-13;0.44208068
2013-07-14;0.43969968
2013-07-15;0.43561864
2013-07-16;0.43143147
2013-07-17;0.42539102
2013-07-18;0.41851667
2013-07-19;0.41031358
2013-07-20;0.40243024
2013-07-21;0.39758837
2013-07-22;0.39227164
2013-07-23;0.38377392
2013-07-24;0.36978775
2013-07-25;0.36769572
2013-07-26;0.36972567
2013-07-27;0.36551526
2013-07-28;0.3628726
2013-07-29;0.3588152
2013-07-30;0.35970682
2013-07-31;0.3569773
2013-08-01;0.35330176
2013-08-02;0.34977952
2013-08-03;0.34997988
2013-08-04;0.34641567
2013-08-05;0.34329817
2013-08-06;0.33758113
2013-08-07;0.33287558
2013-08-08;0.32714152
2013-08-09;0.32716736
2013-08-10;0.3448562
2013-08-11;0.34210604
2013-08-12;0.34336194
2013-08-13;0.34444645
2013-08-14;0.33862215
2013-08-15;0.3315248
2013-08-16;0.32551414
2013-08-17;0.32240427
2013-08-18;0.316905
2013-08-19;0.30918235
2013-08-20;0.30401126
2013-08-21;0.300187
2013-08-22;0.2914609
2013-08-23;0.28786063
2013-08-24;0.28272474
2013-08-25;0.2789265
2013-08-26;0.27552706
2013-08-27;0.27281457
2013-08-28;0.2864705
2013-08-29;0.28744942
2013-08-30;0.284309
2013-08-31;0.28402865
2013-09-01;0.28562635
2013-09-02;0.28977484
2013-09-03;0.29061824
2013-09-04;0.29404232
2013-09-05;0.29465806
2013-09-06;0.29154027
2013-09-07;0.28654793
2013-09-08;0.28132734
2013-09-09;0.27434286
2013-09-10;0.26620445
2013-09-11;0.26277825
2013-09-12;0.25530756
2013-09-13;0.25113618
2013-09-14;0.25550875
2013-09-15;0.25270027
2013-09-16;0.24856424
2013-09-17;0.24471444
2013-09-18;0.24248365
2013-09-19;0.23783682
2013-09-20;0.23010817
2013-09-21;0.22306004
2013-09-22;0.22263291
2013-09-23;0.2278077
2013-09-24;0.22839053
2013-09-25;0.22692624
2013-09-26;0.22130731
2013-09-27;0.21700174
2013-09-28;0.21549524
2013-09-29;0.21394661
2013-09-30;0.21149345
2013-10-01;0.20784499
2013-10-02;0.20413092
2013-10-03;0.20187676
2013-10-04;0.20117341
2013-10-05;0.2010416
2013-10-06;0.19743057
2013-10-07;0.18898365
2013-10-08;0.1873529
2013-10-09;0.18796036
2013-10-10;0.19186278
2013-10-11;0.19253102
2013-10-12;0.19378367
2013-10-13;0.19611411
2013-10-14;0.19917157
2013-10-15;0.20180866
2013-10-16;0.20297532
2013-10-17;0.20246957
2013-10-18;0.2000525
2013-10-19;0.19866368
2013-10-20;0.19437002
2013-10-21;0.19276373
2013-10-22;0.18921536
2013-10-23;0.18438001
2013-10-24;0.17947775
2013-10-25;0.17690141
2013-10-26;0.17566273
2013-10-27;0.17421673
2013-10-28;0.1715711
2013-10-29;0.16880175
2013-10-30;0.16534875
2013-10-31;0.169363
2013-11-01;0.16938348
2013-11-02;0.16563776
2013-11-03;0.16432653
2013-11-04;0.16225296
2013-11-05;0.16145387
2013-11-06;0.16053584
2013-11-07;0.15715095
2013-11-08;0.15685984
2013-11-09;0.15503332
2013-11-10;0.15697125
2013-11-11;0.15793574
2013-11-12;0.15836436
2013-11-13;0.15842384
2013-11-14;0.15963584
2013-11-15;0.16000482
2013-11-16;0.1618823
2013-11-17;0.16248497
2013-11-18;0.15802915
2013-11-19;0.1500615
2013-11-20;0.15072335
2013-11-21;0.15240175
2013-11-22;0.15579867
2013-11-23;0.15759754
2013-11-24;0.15547831
2013-11-25;0.15865597
2013-11-26;0.16344169
2013-11-27;0.16429774
2013-11-28;0.16787818
2013-11-29;0.18354805
2013-11-30;0.20594987
2013-12-01;0.22045584
2013-12-02;0.22755998
2013-12-03;0.22673638
2013-12-04;0.22832212
2013-12-05;0.2297422
2013-12-06;0.22935525
2013-12-07;0.23545378
2013-12-08;0.23382358
2013-12-09;0.23591445
2013-12-10;0.23710114
2013-12-11;0.2386638
2013-12-12;0.24004929
2013-12-13;0.24121067
2013-12-14;0.24243666
2013-12-15;0.24935922
2013-12-16;0.2486223
2013-12-17;0.24988595
2013-12-18;0.25286362
2013-12-19;0.25347432
2013-12-20;0.25414774
2013-12-21;0.25322446
2013-12-22;0.25496578
2013-12-23;0.26899987
