;0
2011-01-04;0.40188736
2011-01-05;0.4030298
2011-01-06;0.40276664
2011-01-07;0.39848137
2011-01-08;0.39731854
2011-01-09;0.39846647
2011-01-10;0.4001658
2011-01-11;0.40103966
2011-01-12;0.40519178
2011-01-13;0.40107483
2011-01-14;0.40573633
2011-01-15;0.40487546
2011-01-16;0.4040473
2011-01-17;0.40367806
2011-01-18;0.40549415
2011-01-19;0.40761578
2011-01-20;0.4042154
2011-01-21;0.39642048
2011-01-22;0.3938794
2011-01-23;0.39540452
2011-01-24;0.39936233
2011-01-25;0.40444338
2011-01-26;0.41129988
2011-01-27;0.4167142
2011-01-28;0.41356236
2011-01-29;0.41250414
2011-01-30;0.41012502
2011-01-31;0.4091972
2011-02-01;0.41170937
2011-02-02;0.41060692
2011-02-03;0.4100474
2011-02-04;0.4069472
2011-02-05;0.4106362
2011-02-06;0.40742272
2011-02-07;0.41254407
2011-02-08;0.40508902
2011-02-09;0.40429997
2011-02-10;0.40290636
2011-02-11;0.40742743
2011-02-12;0.4112929
2011-02-13;0.4165656
2011-02-14;0.41783315
2011-02-15;0.42032754
2011-02-16;0.42201585
2011-02-17;0.4223858
2011-02-18;0.42342383
2011-02-19;0.42673028
2011-02-20;0.43134332
2011-02-21;0.43021291
2011-02-22;0.43479222
2011-02-23;0.4415515
2011-02-24;0.4490677
2011-02-25;0.45243543
2011-02-26;0.46193212
2011-02-27;0.46435297
2011-02-28;0.4735782
2011-03-01;0.49528086
2011-03-02;0.51700616
2011-03-03;0.5321123
2011-03-04;0.5590852
2011-03-05;0.7047926
2011-03-06;0.9073027
2011-03-07;0.6908429
2011-03-08;0.6475852
2011-03-09;0.65674525
2011-03-10;0.72760093
2011-03-11;0.6827341
2011-03-12;0.67262286
2011-03-13;0.65750504
2011-03-14;0.6510472
2011-03-15;0.64122015
2011-03-16;0.6353471
2011-03-17;0.6329676
2011-03-18;0.6257764
2011-03-19;0.6208622
2011-03-20;0.61426646
2011-03-21;0.61009777
2011-03-22;0.6077284
2011-03-23;0.60303086
2011-03-24;0.5998584
2011-03-25;0.5935256
2011-03-26;0.5863567
2011-03-27;0.5791207
2011-03-28;0.57117224
2011-03-29;0.5659114
2011-03-30;0.5624698
2011-03-31;0.558945
2011-04-01;0.55627865
2011-04-02;0.5540875
2011-04-03;0.5512578
2011-04-04;0.54763144
2011-04-05;0.54557323
2011-04-06;0.54227626
2011-04-07;0.5397032
2011-04-08;0.5394301
2011-04-09;0.5360777
2011-04-10;0.5294323
2011-04-11;0.5227013
2011-04-12;0.5214919
2011-04-13;0.54326653
2011-04-14;0.5507693
2011-04-15;0.5563752
2011-04-16;0.562756
2011-04-17;0.63885504
2011-04-18;0.63063425
2011-04-19;0.62155575
2011-04-20;0.6217772
2011-04-21;0.613812
2011-04-22;0.60607666
2011-04-23;0.6066662
2011-04-24;0.6104673
2011-04-25;0.6036821
2011-04-26;0.59657294
2011-04-27;0.58781093
2011-04-28;0.5832495
2011-04-29;0.57217985
2011-04-30;0.5689187
2011-05-01;0.56602025
2011-05-02;0.56150144
2011-05-03;0.55500764
2011-05-04;0.5521512
2011-05-05;0.5484207
2011-05-06;0.54218477
2011-05-07;0.53814304
2011-05-08;0.53366864
2011-05-09;0.52891994
2011-05-10;0.5233436
2011-05-11;0.51925087
2011-05-12;0.51494217
2011-05-13;0.5102226
2011-05-14;0.50492
2011-05-15;0.50745255
2011-05-16;0.50849706
2011-05-17;0.53193367
2011-05-18;0.5881987
2011-05-19;0.6073103
2011-05-20;0.6067435
2011-05-21;0.603918
2011-05-22;0.60192436
2011-05-23;0.5981559
2011-05-24;0.5993
2011-05-25;0.5904623
2011-05-26;0.5792121
2011-05-27;0.57058454
2011-05-28;0.561029
2011-05-29;0.55091655
2011-05-30;0.5437801
2011-05-31;0.5412319
2011-06-01;0.534527
2011-06-02;0.5251719
2011-06-03;0.5149684
2011-06-04;0.50485706
2011-06-05;0.49641973
2011-06-06;0.48807818
2011-06-07;0.47827256
2011-06-08;0.46915704
2011-06-09;0.4630348
2011-06-10;0.4434442
2011-06-11;0.44560194
2011-06-12;0.4601195
2011-06-13;0.46799022
2011-06-14;0.46611613
2011-06-15;0.4680851
2011-06-16;0.46862382
2011-06-17;0.47641343
2011-06-18;0.48316067
2011-06-19;0.48033845
2011-06-20;0.4726463
2011-06-21;0.4664145
2011-06-22;0.46458203
2011-06-23;0.47859043
2011-06-24;0.46433407
2011-06-25;0.45344383
2011-06-26;0.4717986
2011-06-27;0.47525638
2011-06-28;0.47577304
2011-06-29;0.47730875
2011-06-30;0.47366375
2011-07-01;0.46304387
2011-07-02;0.45462614
2011-07-03;0.44704533
2011-07-04;0.4434452
2011-07-05;0.4357261
2011-07-06;0.42681682
2011-07-07;0.42008448
2011-07-08;0.417962
2011-07-09;0.42311043
2011-07-10;0.42260736
2011-07-11;0.41778654
2011-07-12;0.41569227
2011-07-13;0.40957415
2011-07-14;0.40051448
2011-07-15;0.39343566
2011-07-16;0.38751027
2011-07-17;0.38220435
2011-07-18;0.377999
2011-07-19;0.37234175
2011-07-20;0.36570162
2011-07-21;0.35963726
2011-07-22;0.35405722
2011-07-23;0.3483593
2011-07-24;0.34413964
2011-07-25;0.3384464
2011-07-26;0.33257586
2011-07-27;0.33247423
2011-07-28;0.3285653
2011-07-29;0.32549244
2011-07-30;0.31905103
2011-07-31;0.3158915
2011-08-01;0.31382346
2011-08-02;0.30819678
2011-08-03;0.30366942
2011-08-04;0.30019063
2011-08-05;0.2974942
2011-08-06;0.2961167
2011-08-07;0.29516798
2011-08-08;0.28752953
2011-08-09;0.2927202
2011-08-10;0.29716587
2011-08-11;0.29957843
2011-08-12;0.29823303
2011-08-13;0.29259378
2011-08-14;0.28875113
2011-08-15;0.31300113
2011-08-16;0.34541976
2011-08-17;0.36485505
2011-08-18;0.37338606
2011-08-19;0.3752066
2011-08-20;0.37126923
2011-08-21;0.36283982
2011-08-22;0.35297823
2011-08-23;0.34377867
2011-08-24;0.33992785
2011-08-25;0.34405363
2011-08-26;0.36700177
2011-08-27;0.37115073
2011-08-28;0.44585323
2011-08-29;0.5059185
2011-08-30;0.5351598
2011-08-31;0.5379897
2011-09-01;0.5371052
2011-09-02;0.52764225
2011-09-03;0.5225594
2011-09-04;0.5196613
2011-09-05;0.5133857
2011-09-06;0.5139683
2011-09-07;0.52283853
2011-09-08;0.5219694
2011-09-09;0.5421453
2011-09-10;0.5514537
2011-09-11;0.552561
2011-09-12;0.54619145
2011-09-13;0.537578
2011-09-14;0.5308338
2011-09-15;0.52591723
2011-09-16;0.51700735
2011-09-17;0.50706017
2011-09-18;0.4961819
2011-09-19;0.48237288
2011-09-20;0.46607387
2011-09-21;0.4582739
2011-09-22;0.4519086
2011-09-23;0.45008564
2011-09-24;0.45374125
2011-09-25;0.46063203
2011-09-26;0.46041524
2011-09-27;0.4659201
2011-09-28;0.46804577
2011-09-29;0.48207396
2011-09-30;0.47877818
2011-10-01;0.47579807
2011-10-02;0.48168212
2011-10-03;0.4812793
2011-10-04;0.48523384
2011-10-05;0.4858207
2011-10-06;0.48140907
2011-10-07;0.47782183
2011-10-08;0.47235417
2011-10-09;0.4679433
2011-10-10;0.46438313
2011-10-11;0.46299225
2011-10-12;0.46042442
2011-10-13;0.46768355
2011-10-14;0.48299825
2011-10-15;0.49619174
2011-10-16;0.50047815
2011-10-17;0.5031811
2011-10-18;0.5069603
2011-10-19;0.5080668
2011-10-20;0.5273866
2011-10-21;0.52118146
2011-10-22;0.52200866
2011-10-23;0.5200125
2011-10-24;0.51666594
2011-10-25;0.51121056
2011-10-26;0.50497913
2011-10-27;0.50588566
2011-10-28;0.5150142
2011-10-29;0.51280695
2011-10-30;0.52405095
2011-10-31;0.52473116
2011-11-01;0.5296807
2011-11-02;0.5307465
2011-11-03;0.53429985
2011-11-04;0.5373644
2011-11-05;0.5367952
2011-11-06;0.53527904
2011-11-07;0.5344184
2011-11-08;0.5346906
2011-11-09;0.53397644
2011-11-10;0.5349074
2011-11-11;0.5444557
2011-11-12;0.5422129
2011-11-13;0.54809064
2011-11-14;0.5448496
2011-11-15;0.5393949
2011-11-16;0.53648394
2011-11-17;0.5462709
2011-11-18;0.5427034
2011-11-19;0.54965013
2011-11-20;0.5496826
2011-11-21;0.5477735
2011-11-22;0.5448614
2011-11-23;0.5531158
2011-11-24;0.559652
2011-11-25;0.5603021
2011-11-26;0.5588919
2011-11-27;0.55650735
2011-11-28;0.5517151
2011-11-29;0.54894906
2011-11-30;0.5761013
2011-12-01;0.5655774
2011-12-02;0.5704077
2011-12-03;0.56536317
2011-12-04;0.5638741
2011-12-05;0.560739
2011-12-06;0.56139064
2011-12-07;0.5771516
2011-12-08;0.6246235
2011-12-09;0.6306819
2011-12-10;0.62798893
2011-12-11;0.6195351
2011-12-12;0.6116967
2011-12-13;0.6021192
2011-12-14;0.5939565
2011-12-15;0.5891574
2011-12-16;0.588687
2011-12-17;0.57741505
2011-12-18;0.5699884
2011-12-19;0.56259495
2011-12-20;0.5544117
2011-12-21;0.5478804
2011-12-22;0.5345112
2011-12-23;0.5207527
2011-12-24;0.5164005
2011-12-25;0.52224195
2011-12-26;0.53182554
2011-12-27;0.53717744
2011-12-28;0.54784
2011-12-29;0.54281074
2011-12-30;0.5392182
2011-12-31;0.5356395
2012-01-01;0.53466475
2012-01-02;0.5322189
2012-01-03;0.52733636
2012-01-04;0.52203035
2012-01-05;0.51845914
2012-01-06;0.51266974
2012-01-07;0.5073519
2012-01-08;0.5024079
2012-01-09;0.49710554
2012-01-10;0.4924965
2012-01-11;0.48831993
2012-01-12;0.5000197
2012-01-13;0.50490713
2012-01-14;0.5019681
2012-01-15;0.5013637
2012-01-16;0.50576556
2012-01-17;0.501212
2012-01-18;0.502024
2012-01-19;0.49308467
2012-01-20;0.48735982
2012-01-21;0.4787355
2012-01-22;0.47376478
2012-01-23;0.47239196
2012-01-24;0.48934418
2012-01-25;0.49184376
2012-01-26;0.48872858
2012-01-27;0.50589526
2012-01-28;0.5164195
2012-01-29;0.5148912
2012-01-30;0.51746756
2012-01-31;0.5185871
2012-02-01;0.5171669
2012-02-02;0.51119673
2012-02-03;0.5005582
2012-02-04;0.49306667
2012-02-05;0.48444158
2012-02-06;0.47635728
2012-02-07;0.47155792
2012-02-08;0.46863186
2012-02-09;0.46633184
2012-02-10;0.46392697
2012-02-11;0.46213335
2012-02-12;0.45882368
2012-02-13;0.4560901
2012-02-14;0.45373625
2012-02-15;0.44976705
2012-02-16;0.44589418
2012-02-17;0.44232076
2012-02-18;0.43980193
2012-02-19;0.43742263
2012-02-20;0.43534976
2012-02-21;0.4326455
2012-02-22;0.4293921
2012-02-23;0.4265976
2012-02-24;0.42252046
2012-02-25;0.42101556
2012-02-26;0.42291462
2012-02-27;0.42435265
2012-02-28;0.42457634
2012-02-29;0.4214235
2012-03-01;0.4198131
2012-03-02;0.42210513
2012-03-03;0.42551607
2012-03-04;0.43239242
2012-03-05;0.43447357
2012-03-06;0.43595642
2012-03-07;0.43593854
2012-03-08;0.4363652
2012-03-09;0.43859047
2012-03-10;0.43983084
2012-03-11;0.43911916
2012-03-12;0.43736768
2012-03-13;0.43542838
2012-03-14;0.43411648
2012-03-15;0.43095905
2012-03-16;0.42793554
2012-03-17;0.42486787
2012-03-18;0.4226225
2012-03-19;0.4222358
2012-03-20;0.42317814
2012-03-21;0.42460316
2012-03-22;0.42593676
2012-03-23;0.42415887
2012-03-24;0.4219426
2012-03-25;0.41847438
2012-03-26;0.41664428
2012-03-27;0.41441423
2012-03-28;0.41567653
2012-03-29;0.41455293
2012-03-30;0.41218495
2012-03-31;0.407268
2012-04-01;0.40270668
2012-04-02;0.4005406
2012-04-03;0.39437068
2012-04-04;0.38973102
2012-04-05;0.38449627
2012-04-06;0.37751055
2012-04-07;0.36869282
2012-04-08;0.35758448
2012-04-09;0.34568578
2012-04-10;0.32940254
2012-04-11;0.31533062
2012-04-12;0.30327535
2012-04-13;0.28922373
2012-04-14;0.27450836
2012-04-15;0.26290926
2012-04-16;0.26728994
2012-04-17;0.27595824
2012-04-18;0.27848595
2012-04-19;0.27850327
2012-04-20;0.27555633
2012-04-21;0.273887
2012-04-22;0.2726342
2012-04-23;0.30240142
2012-04-24;0.31110358
2012-04-25;0.32576448
2012-04-26;0.33209056
2012-04-27;0.34027404
2012-04-28;0.34560564
2012-04-29;0.34234416
2012-04-30;0.3362739
2012-05-01;0.33393037
2012-05-02;0.33408123
2012-05-03;0.33888668
2012-05-04;0.34601992
2012-05-05;0.35364568
2012-05-06;0.36161518
2012-05-07;0.36734176
2012-05-08;0.37336135
2012-05-09;0.38447344
2012-05-10;0.39490563
2012-05-11;0.3996811
2012-05-12;0.39816397
2012-05-13;0.39911705
2012-05-14;0.40648925
2012-05-15;0.41879308
2012-05-16;0.4279707
2012-05-17;0.42586732
2012-05-18;0.4258623
2012-05-19;0.42852575
2012-05-20;0.42993188
2012-05-21;0.4312955
2012-05-22;0.43492907
2012-05-23;0.4349355
2012-05-24;0.43459296
2012-05-25;0.43336445
2012-05-26;0.43255734
2012-05-27;0.43092722
2012-05-28;0.42713684
2012-05-29;0.4227481
2012-05-30;0.41719067
2012-05-31;0.4150188
2012-06-01;0.41098845
2012-06-02;0.4140947
2012-06-03;0.4172256
2012-06-04;0.41049558
2012-06-05;0.41383964
2012-06-06;0.41025954
2012-06-07;0.40423834
2012-06-08;0.39527434
2012-06-09;0.39068103
2012-06-10;0.39146167
2012-06-11;0.39090657
2012-06-12;0.39088735
2012-06-13;0.39773887
2012-06-14;0.39097476
2012-06-15;0.38615066
2012-06-16;0.3833502
2012-06-17;0.3806225
2012-06-18;0.37747794
2012-06-19;0.37586457
2012-06-20;0.3772484
2012-06-21;0.37918591
2012-06-22;0.37585315
2012-06-23;0.3782776
2012-06-24;0.36615744
2012-06-25;0.35269648
2012-06-26;0.34415883
2012-06-27;0.33514982
2012-06-28;0.32851154
2012-06-29;0.3291973
2012-06-30;0.33103305
2012-07-01;0.33261526
2012-07-02;0.33129102
2012-07-03;0.3284675
2012-07-04;0.32608446
2012-07-05;0.32251152
2012-07-06;0.31846145
2012-07-07;0.31620985
2012-07-08;0.31289327
2012-07-09;0.30968595
2012-07-10;0.30576032
2012-07-11;0.29995513
2012-07-12;0.29285455
2012-07-13;0.28607133
2012-07-14;0.28045303
2012-07-15;0.27613991
2012-07-16;0.27215117
2012-07-17;0.2712953
2012-07-18;0.2717315
2012-07-19;0.2688552
2012-07-20;0.26843542
2012-07-21;0.26247513
2012-07-22;0.2609074
2012-07-23;0.2576751
2012-07-24;0.25036067
2012-07-25;0.25300783
2012-07-26;0.2551245
2012-07-27;0.25261855
2012-07-28;0.25413835
2012-07-29;0.24004006
2012-07-30;0.2420733
2012-07-31;0.23399615
2012-08-01;0.22097026
2012-08-02;0.21649157
2012-08-03;0.21348768
2012-08-04;0.21047649
2012-08-05;0.20604587
2012-08-06;0.20744857
2012-08-07;0.19856235
2012-08-08;0.19028693
2012-08-09;0.19146556
2012-08-10;0.20085654
2012-08-11;0.19970618
2012-08-12;0.1967756
2012-08-13;0.19951764
2012-08-14;0.1958654
2012-08-15;0.19037297
2012-08-16;0.19677246
2012-08-17;0.1966238
2012-08-18;0.20192915
2012-08-19;0.20069236
2012-08-20;0.19897577
2012-08-21;0.20127243
2012-08-22;0.20392144
2012-08-23;0.20317814
2012-08-24;0.19840403
2012-08-25;0.19225177
2012-08-26;0.1872088
2012-08-27;0.18481788
2012-08-28;0.18869811
2012-08-29;0.19048305
2012-08-30;0.19244844
2012-08-31;0.19774625
2012-09-01;0.20216446
2012-09-02;0.20546156
2012-09-03;0.20826153
2012-09-04;0.21205953
2012-09-05;0.20784242
2012-09-06;0.21930842
2012-09-07;0.23115279
2012-09-08;0.23712042
2012-09-09;0.22035636
2012-09-10;0.23773363
2012-09-11;0.23157853
2012-09-12;0.21885042
2012-09-13;0.20729089
2012-09-14;0.20074847
2012-09-15;0.19700725
2012-09-16;0.19813645
2012-09-17;0.1957802
2012-09-18;0.19414426
2012-09-19;0.18926997
2012-09-20;0.17534415
2012-09-21;0.17312971
2012-09-22;0.16462749
2012-09-23;0.15748958
2012-09-24;0.15164551
2012-09-25;0.14830333
2012-09-26;0.14533025
2012-09-27;0.15232083
2012-09-28;0.1455708
2012-09-29;0.14044563
2012-09-30;0.1474365
2012-10-01;0.1499323
2012-10-02;0.15471601
2012-10-03;0.16407984
2012-10-04;0.16793719
2012-10-05;0.17258063
2012-10-06;0.16426831
2012-10-07;0.16347215
2012-10-08;0.1626445
2012-10-09;0.15901928
2012-10-10;0.16188559
2012-10-11;0.16165993
2012-10-12;0.1614434
2012-10-13;0.16051064
2012-10-14;0.160585
2012-10-15;0.16001745
2012-10-16;0.16215006
2012-10-17;0.16110496
2012-10-18;0.16363129
2012-10-19;0.16710664
2012-10-20;0.179218
2012-10-21;0.17813152
2012-10-22;0.18245551
2012-10-23;0.18540615
2012-10-24;0.18370688
2012-10-25;0.18478832
2012-10-26;0.18675436
2012-10-27;0.19112124
2012-10-28;0.18985489
2012-10-29;0.19003576
2012-10-30;0.18473876
2012-10-31;0.18350384
2012-11-01;0.19246887
2012-11-02;0.19612262
2012-11-03;0.1968588
2012-11-04;0.19851387
2012-11-05;0.197389
2012-11-06;0.1959152
2012-11-07;0.19620709
2012-11-08;0.19621682
2012-11-09;0.19652125
2012-11-10;0.1965404
2012-11-11;0.19646293
2012-11-12;0.19836853
2012-11-13;0.20425576
2012-11-14;0.20937097
2012-11-15;0.2113109
2012-11-16;0.21387905
2012-11-17;0.21376953
2012-11-18;0.21241103
2012-11-19;0.21178064
2012-11-20;0.21416242
2012-11-21;0.21961133
2012-11-22;0.22630964
2012-11-23;0.23184824
2012-11-24;0.23538864
2012-11-25;0.23621896
2012-11-26;0.23581152
2012-11-27;0.23493536
2012-11-28;0.23861827
2012-11-29;0.23982911
2012-11-30;0.24348612
2012-12-01;0.24897483
2012-12-02;0.25494495
2012-12-03;0.25894457
2012-12-04;0.25907993
2012-12-05;0.25686818
2012-12-06;0.25464684
2012-12-07;0.2548769
2012-12-08;0.25957015
2012-12-09;0.25595272
2012-12-10;0.25076038
2012-12-11;0.24000627
2012-12-12;0.225823
2012-12-13;0.21111906
2012-12-14;0.20135729
2012-12-15;0.2018886
2012-12-16;0.21387862
2012-12-17;0.23424622
2012-12-18;0.22091071
2012-12-19;0.20706551
2012-12-20;0.22002372
2012-12-21;0.23286065
2012-12-22;0.2495974
2012-12-23;0.26790297
2012-12-24;0.29090577
2012-12-25;0.30478936
2012-12-26;0.3174008
2012-12-27;0.3210966
2012-12-28;0.33938333
2012-12-29;0.35911283
2012-12-30;0.363017
2012-12-31;0.3725017
2013-01-01;0.37740988
2013-01-02;0.38073593
2013-01-03;0.3815508
2013-01-04;0.3823129
2013-01-05;0.3820225
2013-01-06;0.38093758
2013-01-07;0.3804142
2013-01-08;0.38209218
2013-01-09;0.38327813
2013-01-10;0.38660145
2013-01-11;0.39023888
2013-01-12;0.39884198
2013-01-13;0.40594566
2013-01-14;0.40999228
2013-01-15;0.41702908
2013-01-16;0.4230429
2013-01-17;0.43109447
2013-01-18;0.4326704
2013-01-19;0.43235087
2013-01-20;0.43107897
2013-01-21;0.4284472
2013-01-22;0.42425048
2013-01-23;0.41927296
2013-01-24;0.41854995
2013-01-25;0.41628498
2013-01-26;0.41556334
2013-01-27;0.4186079
2013-01-28;0.42058563
2013-01-29;0.4229774
2013-01-30;0.42205334
2013-01-31;0.41722858
2013-02-01;0.42561334
2013-02-02;0.43856418
2013-02-03;0.44648677
2013-02-04;0.45296246
2013-02-05;0.4556154
2013-02-06;0.4560219
2013-02-07;0.45815265
2013-02-08;0.4568525
2013-02-09;0.45073026
2013-02-10;0.45050418
2013-02-11;0.44638902
2013-02-12;0.4530093
2013-02-13;0.45437956
2013-02-14;0.45086074
2013-02-15;0.4496079
2013-02-16;0.4495713
2013-02-17;0.4482394
2013-02-18;0.44412732
2013-02-19;0.44091636
2013-02-20;0.44388396
2013-02-21;0.44564307
2013-02-22;0.4470026
2013-02-23;0.44600105
2013-02-24;0.45094317
2013-02-25;0.4559309
2013-02-26;0.46023703
2013-02-27;0.48609108
2013-02-28;0.5281441
2013-03-01;0.54735255
2013-03-02;0.55910283
2013-03-03;0.5655176
2013-03-04;0.5656585
2013-03-05;0.5644759
2013-03-06;0.56441987
2013-03-07;0.56377214
2013-03-08;0.5612963
2013-03-09;0.5570408
2013-03-10;0.5574692
2013-03-11;0.5631452
2013-03-12;0.5864367
2013-03-13;0.6095833
2013-03-14;0.6106415
2013-03-15;0.60384315
2013-03-16;0.6011167
2013-03-17;0.59560513
2013-03-18;0.5881037
2013-03-19;0.58444643
2013-03-20;0.5791989
2013-03-21;0.5752971
2013-03-22;0.5710587
2013-03-23;0.5654216
2013-03-24;0.56268144
2013-03-25;0.55962974
2013-03-26;0.5551278
2013-03-27;0.54982334
2013-03-28;0.5452813
2013-03-29;0.54072356
2013-03-30;0.5344436
2013-03-31;0.52830154
2013-04-01;0.5276212
2013-04-02;0.52247685
2013-04-03;0.51550853
2013-04-04;0.511979
2013-04-05;0.50716096
2013-04-06;0.50225806
2013-04-07;0.4973256
2013-04-08;0.49217337
2013-04-09;0.48752487
2013-04-10;0.4853627
2013-04-11;0.48210227
2013-04-12;0.48306328
2013-04-13;0.48880064
2013-04-14;0.48894572
2013-04-15;0.48777783
2013-04-16;0.48766524
2013-04-17;0.4874822
2013-04-18;0.48605442
2013-04-19;0.48574013
2013-04-20;0.490887
2013-04-21;0.48505372
2013-04-22;0.4829213
2013-04-23;0.47990954
2013-04-24;0.47851658
2013-04-25;0.47752887
2013-04-26;0.4735592
2013-04-27;0.47160143
2013-04-28;0.46814108
2013-04-29;0.4654736
2013-04-30;0.4627803
2013-05-01;0.45858967
2013-05-02;0.45498484
2013-05-03;0.45126843
2013-05-04;0.4471683
2013-05-05;0.4423309
2013-05-06;0.4364376
2013-05-07;0.43151277
2013-05-08;0.4283859
2013-05-09;0.43836087
2013-05-10;0.438461
2013-05-11;0.44723552
2013-05-12;0.45873344
2013-05-13;0.46105462
2013-05-14;0.46544725
2013-05-15;0.46282518
2013-05-16;0.45499068
2013-05-17;0.4522186
2013-05-18;0.44218075
2013-05-19;0.4366361
2013-05-20;0.43743092
2013-05-21;0.43982118
2013-05-22;0.44361925
2013-05-23;0.44507313
2013-05-24;0.44010973
2013-05-25;0.44357556
2013-05-26;0.45377433
2013-05-27;0.44906658
2013-05-28;0.4444877
2013-05-29;0.44461292
2013-05-30;0.45393854
2013-05-31;0.4582355
2013-06-01;0.4593799
2013-06-02;0.45556694
2013-06-03;0.44645214
2013-06-04;0.45492166
2013-06-05;0.46203923
2013-06-06;0.45803028
2013-06-07;0.48843747
2013-06-08;0.55718553
2013-06-09;0.57260275
2013-06-10;0.57837075
2013-06-11;0.6082064
2013-06-12;0.6258237
2013-06-13;0.6286658
2013-06-14;0.65715516
2013-06-15;0.6534698
2013-06-16;0.6439169
2013-06-17;0.63311416
2013-06-18;0.62773615
2013-06-19;0.62377024
2013-06-20;0.61256605
2013-06-21;0.60108167
2013-06-22;0.5905441
2013-06-23;0.5774565
2013-06-24;0.5669347
2013-06-25;0.55982256
2013-06-26;0.55210096
2013-06-27;0.5464119
2013-06-28;0.5521163
2013-06-29;0.5490995
2013-06-30;0.5322984
2013-07-01;0.52151406
2013-07-02;0.5143793
2013-07-03;0.5081785
2013-07-04;0.5011382
2013-07-05;0.49317986
2013-07-06;0.48387498
2013-07-07;0.47130728
2013-07-08;0.4543367
2013-07-09;0.45109582
2013-07-10;0.44550472
2013-07-11;0.44201213
2013-07-12;0.43651628
2013-07-13;0.4287489
2013-07-14;0.43003672
2013-07-15;0.42206866
2013-07-16;0.4145496
2013-07-17;0.40453428
2013-07-18;0.39495206
2013-07-19;0.3869234
2013-07-20;0.37980628
2013-07-21;0.3724028
2013-07-22;0.3663087
2013-07-23;0.35892802
2013-07-24;0.35836124
2013-07-25;0.3504086
2013-07-26;0.35306484
2013-07-27;0.35527307
2013-07-28;0.35420182
2013-07-29;0.34871382
2013-07-30;0.34438962
2013-07-31;0.3398193
2013-08-01;0.3356948
2013-08-02;0.3319084
2013-08-03;0.32853818
2013-08-04;0.32634467
2013-08-05;0.32498842
2013-08-06;0.3186062
2013-08-07;0.31450287
2013-08-08;0.3113873
2013-08-09;0.3095168
2013-08-10;0.3130267
2013-08-11;0.3202175
2013-08-12;0.32088125
2013-08-13;0.32140207
2013-08-14;0.31905377
2013-08-15;0.30557317
2013-08-16;0.30057436
2013-08-17;0.302231
2013-08-18;0.29940295
2013-08-19;0.29728448
2013-08-20;0.29930228
2013-08-21;0.29580367
2013-08-22;0.29116812
2013-08-23;0.28585732
2013-08-24;0.28042877
2013-08-25;0.27650422
2013-08-26;0.27192414
2013-08-27;0.27024305
2013-08-28;0.26606923
2013-08-29;0.27045363
2013-08-30;0.27087492
2013-08-31;0.26943713
2013-09-01;0.2692151
2013-09-02;0.27335995
2013-09-03;0.2744348
2013-09-04;0.2781831
2013-09-05;0.27948195
2013-09-06;0.27419716
2013-09-07;0.26417726
2013-09-08;0.2515313
2013-09-09;0.24123353
2013-09-10;0.23536824
2013-09-11;0.23806645
2013-09-12;0.23772027
2013-09-13;0.2434093
2013-09-14;0.23778632
2013-09-15;0.23801896
2013-09-16;0.2298962
2013-09-17;0.2217944
2013-09-18;0.21540703
2013-09-19;0.21048343
2013-09-20;0.20681694
2013-09-21;0.20340954
2013-09-22;0.19899036
2013-09-23;0.1942364
2013-09-24;0.1986422
2013-09-25;0.19500692
2013-09-26;0.19402656
2013-09-27;0.19421716
2013-09-28;0.1921235
2013-09-29;0.19005156
2013-09-30;0.18718886
2013-10-01;0.18465814
2013-10-02;0.18164195
2013-10-03;0.17836319
2013-10-04;0.17623547
2013-10-05;0.17651811
2013-10-06;0.17759073
2013-10-07;0.18643932
2013-10-08;0.18998525
2013-10-09;0.17993465
2013-10-10;0.1712453
2013-10-11;0.1678426
2013-10-12;0.16673426
2013-10-13;0.16822562
2013-10-14;0.17015113
2013-10-15;0.17242646
2013-10-16;0.17379703
2013-10-17;0.17439085
2013-10-18;0.17456706
2013-10-19;0.17212887
2013-10-20;0.1734587
2013-10-21;0.17315206
2013-10-22;0.17362833
2013-10-23;0.17370464
2013-10-24;0.1740873
2013-10-25;0.17316803
2013-10-26;0.17135277
2013-10-27;0.17088377
2013-10-28;0.17023338
2013-10-29;0.1695058
2013-10-30;0.1734375
2013-10-31;0.17393729
2013-11-01;0.17662987
2013-11-02;0.17179523
2013-11-03;0.16709152
2013-11-04;0.16506161
2013-11-05;0.16661137
2013-11-06;0.16863617
2013-11-07;0.171963
2013-11-08;0.17236952
2013-11-09;0.169037
2013-11-10;0.16810498
2013-11-11;0.16771674
2013-11-12;0.1664795
2013-11-13;0.16525796
2013-11-14;0.16507739
2013-11-15;0.16711774
2013-11-16;0.1653901
2013-11-17;0.1657288
2013-11-18;0.16728109
2013-11-19;0.16428629
2013-11-20;0.16184165
2013-11-21;0.16029976
2013-11-22;0.15973681
2013-11-23;0.16270667
2013-11-24;0.15946768
2013-11-25;0.15950516
2013-11-26;0.16265613
2013-11-27;0.17399152
2013-11-28;0.1743036
2013-11-29;0.19001132
2013-11-30;0.19592778
2013-12-01;0.19423938
2013-12-02;0.19924341
2013-12-03;0.20134614
2013-12-04;0.1999608
2013-12-05;0.200603
2013-12-06;0.20174496
2013-12-07;0.21488194
2013-12-08;0.21755114
2013-12-09;0.21804668
2013-12-10;0.21814336
2013-12-11;0.21957694
2013-12-12;0.2195956
2013-12-13;0.22076412
2013-12-14;0.22400223
2013-12-15;0.22684628
2013-12-16;0.22700147
2013-12-17;0.23309585
