;0
2011-01-05;0.42339557
2011-01-06;0.4197387
2011-01-07;0.41477168
2011-01-08;0.4121173
2011-01-09;0.41343123
2011-01-10;0.4135787
2011-01-11;0.4188903
2011-01-12;0.41336083
2011-01-13;0.40878212
2011-01-14;0.39898244
2011-01-15;0.39617574
2011-01-16;0.39300793
2011-01-17;0.40080476
2011-01-18;0.39523003
2011-01-19;0.39727286
2011-01-20;0.40150967
2011-01-21;0.39582244
2011-01-22;0.39227456
2011-01-23;0.39837298
2011-01-24;0.408558
2011-01-25;0.4139459
2011-01-26;0.41425103
2011-01-27;0.41390276
2011-01-28;0.41352928
2011-01-29;0.41087398
2011-01-30;0.41401547
2011-01-31;0.41656837
2011-02-01;0.4179697
2011-02-02;0.40480733
2011-02-03;0.40780792
2011-02-04;0.4123332
2011-02-05;0.41363788
2011-02-06;0.41497496
2011-02-07;0.42309773
2011-02-08;0.42361134
2011-02-09;0.42784604
2011-02-10;0.43029034
2011-02-11;0.42565405
2011-02-12;0.4290943
2011-02-13;0.43477324
2011-02-14;0.43224502
2011-02-15;0.43006468
2011-02-16;0.43342012
2011-02-17;0.4359558
2011-02-18;0.4353439
2011-02-19;0.43603814
2011-02-20;0.440063
2011-02-21;0.44430324
2011-02-22;0.44818032
2011-02-23;0.4531622
2011-02-24;0.45944217
2011-02-25;0.46554282
2011-02-26;0.47884908
2011-02-27;0.4943466
2011-02-28;0.5108085
2011-03-01;0.52256
2011-03-02;0.53529096
2011-03-03;0.56046736
2011-03-04;0.5809872
2011-03-05;0.8249723
2011-03-06;0.9963565
2011-03-07;0.6720764
2011-03-08;0.6382319
2011-03-09;0.64887
2011-03-10;0.7351546
2011-03-11;0.68387985
2011-03-12;0.66877604
2011-03-13;0.65811837
2011-03-14;0.64994806
2011-03-15;0.64894664
2011-03-16;0.64935416
2011-03-17;0.64026654
2011-03-18;0.6309546
2011-03-19;0.62355983
2011-03-20;0.61746126
2011-03-21;0.61718905
2011-03-22;0.6176604
2011-03-23;0.6180986
2011-03-24;0.6135334
2011-03-25;0.60990584
2011-03-26;0.59650284
2011-03-27;0.5862896
2011-03-28;0.5806421
2011-03-29;0.57463443
2011-03-30;0.5706515
2011-03-31;0.56448364
2011-04-01;0.56315136
2011-04-02;0.5584775
2011-04-03;0.5521413
2011-04-04;0.5446384
2011-04-05;0.5384934
2011-04-06;0.5326943
2011-04-07;0.5281482
2011-04-08;0.5248747
2011-04-09;0.5234592
2011-04-10;0.52122617
2011-04-11;0.51937914
2011-04-12;0.5211189
2011-04-13;0.52928203
2011-04-14;0.5329379
2011-04-15;0.5359834
2011-04-16;0.5577965
2011-04-17;0.6165583
2011-04-18;0.6219779
2011-04-19;0.6114898
2011-04-20;0.61046124
2011-04-21;0.60345685
2011-04-22;0.5974631
2011-04-23;0.6041322
2011-04-24;0.6070312
2011-04-25;0.59649485
2011-04-26;0.58846056
2011-04-27;0.5809587
2011-04-28;0.5766504
2011-04-29;0.5663607
2011-04-30;0.5570439
2011-05-01;0.5508679
2011-05-02;0.5457833
2011-05-03;0.544405
2011-05-04;0.54537797
2011-05-05;0.54252535
2011-05-06;0.5416342
2011-05-07;0.537862
2011-05-08;0.5356393
2011-05-09;0.5316449
2011-05-10;0.5271193
2011-05-11;0.5224651
2011-05-12;0.5176189
2011-05-13;0.5123764
2011-05-14;0.5078609
2011-05-15;0.5169732
2011-05-16;0.5290328
2011-05-17;0.5565525
2011-05-18;0.5884572
2011-05-19;0.60227776
2011-05-20;0.6061127
2011-05-21;0.6034633
2011-05-22;0.603392
2011-05-23;0.6016346
2011-05-24;0.6027678
2011-05-25;0.5953703
2011-05-26;0.5877723
2011-05-27;0.5798652
2011-05-28;0.5676764
2011-05-29;0.5544323
2011-05-30;0.5441927
2011-05-31;0.5343115
2011-06-01;0.5246829
2011-06-02;0.52164155
2011-06-03;0.5190822
2011-06-04;0.5113958
2011-06-05;0.49674246
2011-06-06;0.47741655
2011-06-07;0.4598716
2011-06-08;0.4457972
2011-06-09;0.44004142
2011-06-10;0.4359107
2011-06-11;0.4414731
2011-06-12;0.456088
2011-06-13;0.46690375
2011-06-14;0.47426197
2011-06-15;0.47770447
2011-06-16;0.47735202
2011-06-17;0.48418677
2011-06-18;0.4869093
2011-06-19;0.48272955
2011-06-20;0.47515473
2011-06-21;0.47112775
2011-06-22;0.4680571
2011-06-23;0.49037436
2011-06-24;0.49135208
2011-06-25;0.4868427
2011-06-26;0.49095488
2011-06-27;0.4910508
2011-06-28;0.4851929
2011-06-29;0.48038766
2011-06-30;0.47414598
2011-07-01;0.4598277
2011-07-02;0.44713753
2011-07-03;0.4381124
2011-07-04;0.43390775
2011-07-05;0.42227536
2011-07-06;0.4121064
2011-07-07;0.4007419
2011-07-08;0.39783746
2011-07-09;0.40907198
2011-07-10;0.40406322
2011-07-11;0.39341208
2011-07-12;0.3920282
2011-07-13;0.38335076
2011-07-14;0.3775071
2011-07-15;0.37319517
2011-07-16;0.36709613
2011-07-17;0.359575
2011-07-18;0.35548308
2011-07-19;0.35117477
2011-07-20;0.34419644
2011-07-21;0.33768627
2011-07-22;0.3324971
2011-07-23;0.32913765
2011-07-24;0.32574683
2011-07-25;0.32275936
2011-07-26;0.3224781
2011-07-27;0.32603198
2011-07-28;0.32966125
2011-07-29;0.3213961
2011-07-30;0.31416982
2011-07-31;0.31046754
2011-08-01;0.30520755
2011-08-02;0.30279765
2011-08-03;0.30029806
2011-08-04;0.29710788
2011-08-05;0.2928065
2011-08-06;0.28925323
2011-08-07;0.29235685
2011-08-08;0.30115306
2011-08-09;0.3094487
2011-08-10;0.3115545
2011-08-11;0.31696737
2011-08-12;0.32225573
2011-08-13;0.32058173
2011-08-14;0.31506002
2011-08-15;0.3425798
2011-08-16;0.3509631
2011-08-17;0.35331365
2011-08-18;0.36757654
2011-08-19;0.3712789
2011-08-20;0.37623063
2011-08-21;0.3788544
2011-08-22;0.38163704
2011-08-23;0.3751096
2011-08-24;0.36231714
2011-08-25;0.35254118
2011-08-26;0.36080202
2011-08-27;0.38521987
2011-08-28;0.44064003
2011-08-29;0.45371205
2011-08-30;0.4752551
2011-08-31;0.49369624
2011-09-01;0.5017674
2011-09-02;0.5055417
2011-09-03;0.5087731
2011-09-04;0.5073718
2011-09-05;0.50456417
2011-09-06;0.51085746
2011-09-07;0.51687515
2011-09-08;0.5292569
2011-09-09;0.5430728
2011-09-10;0.54742575
2011-09-11;0.55117506
2011-09-12;0.54464626
2011-09-13;0.5347986
2011-09-14;0.52545714
2011-09-15;0.5268985
2011-09-16;0.5210109
2011-09-17;0.50721407
2011-09-18;0.49262664
2011-09-19;0.4802816
2011-09-20;0.47199598
2011-09-21;0.4708019
2011-09-22;0.4685496
2011-09-23;0.46609044
2011-09-24;0.47278136
2011-09-25;0.47441736
2011-09-26;0.47650898
2011-09-27;0.47893134
2011-09-28;0.4797165
2011-09-29;0.48850015
2011-09-30;0.4978549
2011-10-01;0.4935108
2011-10-02;0.49803045
2011-10-03;0.49953407
2011-10-04;0.5014237
2011-10-05;0.49968505
2011-10-06;0.49883336
2011-10-07;0.49491727
2011-10-08;0.49376115
2011-10-09;0.49222073
2011-10-10;0.48910326
2011-10-11;0.48536494
2011-10-12;0.48099652
2011-10-13;0.48152676
2011-10-14;0.48780242
2011-10-15;0.49640384
2011-10-16;0.49902102
2011-10-17;0.49938995
2011-10-18;0.50255406
2011-10-19;0.5101861
2011-10-20;0.5301032
2011-10-21;0.53257936
2011-10-22;0.52913404
2011-10-23;0.52987206
2011-10-24;0.5277214
2011-10-25;0.5240339
2011-10-26;0.520421
2011-10-27;0.52001095
2011-10-28;0.5198995
2011-10-29;0.5213922
2011-10-30;0.52343976
2011-10-31;0.5307108
2011-11-01;0.5418992
2011-11-02;0.5454552
2011-11-03;0.54676247
2011-11-04;0.54496634
2011-11-05;0.5412855
2011-11-06;0.5376058
2011-11-07;0.5355278
2011-11-08;0.53277314
2011-11-09;0.5275976
2011-11-10;0.52312493
2011-11-11;0.5347172
2011-11-12;0.52298135
2011-11-13;0.5337106
2011-11-14;0.53663576
2011-11-15;0.5309503
2011-11-16;0.528528
2011-11-17;0.53725314
2011-11-18;0.53426933
2011-11-19;0.5463824
2011-11-20;0.5503138
2011-11-21;0.5443944
2011-11-22;0.5379492
2011-11-23;0.5475564
2011-11-24;0.5566646
2011-11-25;0.5591806
2011-11-26;0.5538912
2011-11-27;0.5468179
2011-11-28;0.5438216
2011-11-29;0.5405779
2011-11-30;0.56925523
2011-12-01;0.55932045
2011-12-02;0.5621031
2011-12-03;0.56250167
2011-12-04;0.56902117
2011-12-05;0.567764
2011-12-06;0.5668715
2011-12-07;0.5936097
2011-12-08;0.6063193
2011-12-09;0.62401426
2011-12-10;0.63329214
2011-12-11;0.62534446
2011-12-12;0.6192136
2011-12-13;0.6160382
2011-12-14;0.6132121
2011-12-15;0.60645366
2011-12-16;0.59494317
2011-12-17;0.58547926
2011-12-18;0.5783448
2011-12-19;0.5703232
2011-12-20;0.5676631
2011-12-21;0.5608412
2011-12-22;0.5581459
2011-12-23;0.55926263
2011-12-24;0.5643401
2011-12-25;0.55581355
2011-12-26;0.5513333
2011-12-27;0.5499674
2011-12-28;0.54454917
2011-12-29;0.5410366
2011-12-30;0.5501517
2011-12-31;0.551525
2012-01-01;0.54602766
2012-01-02;0.54086375
2012-01-03;0.5339479
2012-01-04;0.5220586
2012-01-05;0.5172508
2012-01-06;0.51553524
2012-01-07;0.51225114
2012-01-08;0.5059278
2012-01-09;0.497781
2012-01-10;0.49334818
2012-01-11;0.4927071
2012-01-12;0.501914
2012-01-13;0.519671
2012-01-14;0.52107304
2012-01-15;0.51264393
2012-01-16;0.51330733
2012-01-17;0.51614594
2012-01-18;0.5166247
2012-01-19;0.50836515
2012-01-20;0.504498
2012-01-21;0.5003234
2012-01-22;0.49584827
2012-01-23;0.48953503
2012-01-24;0.49372372
2012-01-25;0.4933075
2012-01-26;0.49521515
2012-01-27;0.5026673
2012-01-28;0.51343435
2012-01-29;0.5161075
2012-01-30;0.51585364
2012-01-31;0.516534
2012-02-01;0.51847744
2012-02-02;0.51816356
2012-02-03;0.51310563
2012-02-04;0.5064784
2012-02-05;0.49936295
2012-02-06;0.49130413
2012-02-07;0.48590383
2012-02-08;0.48345637
2012-02-09;0.4788405
2012-02-10;0.4727615
2012-02-11;0.4678501
2012-02-12;0.4625367
2012-02-13;0.45973954
2012-02-14;0.46042597
2012-02-15;0.45978764
2012-02-16;0.45790106
2012-02-17;0.45463076
2012-02-18;0.44974983
2012-02-19;0.44631147
2012-02-20;0.4449211
2012-02-21;0.44261986
2012-02-22;0.4392764
2012-02-23;0.43544376
2012-02-24;0.43160254
2012-02-25;0.42864716
2012-02-26;0.42533368
2012-02-27;0.43005395
2012-02-28;0.4311632
2012-02-29;0.42830172
2012-03-01;0.42212442
2012-03-02;0.42183173
2012-03-03;0.4242595
2012-03-04;0.42841983
2012-03-05;0.43427807
2012-03-06;0.44085145
2012-03-07;0.44456533
2012-03-08;0.4478518
2012-03-09;0.44946638
2012-03-10;0.4507694
2012-03-11;0.45186535
2012-03-12;0.4535637
2012-03-13;0.45576203
2012-03-14;0.4569435
2012-03-15;0.45542097
2012-03-16;0.4548553
2012-03-17;0.45436
2012-03-18;0.45373052
2012-03-19;0.45152044
2012-03-20;0.45080823
2012-03-21;0.4493723
2012-03-22;0.44125748
2012-03-23;0.43586528
2012-03-24;0.43012846
2012-03-25;0.43122804
2012-03-26;0.43472314
2012-03-27;0.4373156
2012-03-28;0.4310888
2012-03-29;0.4264753
2012-03-30;0.4192558
2012-03-31;0.4208458
2012-04-01;0.42190152
2012-04-02;0.4229241
2012-04-03;0.4128687
2012-04-04;0.41123885
2012-04-05;0.4051089
2012-04-06;0.39668268
2012-04-07;0.3890341
2012-04-08;0.38068837
2012-04-09;0.37570894
2012-04-10;0.36761746
2012-04-11;0.36671284
2012-04-12;0.3657699
2012-04-13;0.36286747
2012-04-14;0.36153582
2012-04-15;0.3602233
2012-04-16;0.36456305
2012-04-17;0.36402965
2012-04-18;0.36530265
2012-04-19;0.36739272
2012-04-20;0.36854738
2012-04-21;0.36899278
2012-04-22;0.37457928
2012-04-23;0.40050116
2012-04-24;0.377556
2012-04-25;0.3948582
2012-04-26;0.40251464
2012-04-27;0.4047324
2012-04-28;0.4070694
2012-04-29;0.41067243
2012-04-30;0.41202915
2012-05-01;0.4129581
2012-05-02;0.41532728
2012-05-03;0.4163752
2012-05-04;0.4172716
2012-05-05;0.42335936
2012-05-06;0.43156564
2012-05-07;0.43507332
2012-05-08;0.43741322
2012-05-09;0.4424768
2012-05-10;0.4459948
2012-05-11;0.45271078
2012-05-12;0.4579505
2012-05-13;0.4613606
2012-05-14;0.4665987
2012-05-15;0.46805257
2012-05-16;0.4685954
2012-05-17;0.46818423
2012-05-18;0.46801978
2012-05-19;0.4649433
2012-05-20;0.4645748
2012-05-21;0.46292767
2012-05-22;0.4680599
2012-05-23;0.45204705
2012-05-24;0.45035136
2012-05-25;0.44529265
2012-05-26;0.43870863
2012-05-27;0.4323268
2012-05-28;0.42657477
2012-05-29;0.42138267
2012-05-30;0.41855413
2012-05-31;0.41476768
2012-06-01;0.4057998
2012-06-02;0.40538424
2012-06-03;0.4141775
2012-06-04;0.41255873
2012-06-05;0.41490215
2012-06-06;0.41643292
2012-06-07;0.41557735
2012-06-08;0.41510114
2012-06-09;0.41565728
2012-06-10;0.4167856
2012-06-11;0.41514766
2012-06-12;0.41012084
2012-06-13;0.4188184
2012-06-14;0.41067564
2012-06-15;0.40817553
2012-06-16;0.40564746
2012-06-17;0.4038815
2012-06-18;0.3998347
2012-06-19;0.39285123
2012-06-20;0.3836839
2012-06-21;0.37512296
2012-06-22;0.37174183
2012-06-23;0.36052793
2012-06-24;0.36141628
2012-06-25;0.35543814
2012-06-26;0.34989476
2012-06-27;0.3420341
2012-06-28;0.33819175
2012-06-29;0.33922023
2012-06-30;0.33773482
2012-07-01;0.333413
2012-07-02;0.3279407
2012-07-03;0.32270333
2012-07-04;0.3193974
2012-07-05;0.31636745
2012-07-06;0.31232968
2012-07-07;0.30908912
2012-07-08;0.30569246
2012-07-09;0.3022462
2012-07-10;0.2994004
2012-07-11;0.29747272
2012-07-12;0.2953412
2012-07-13;0.2925456
2012-07-14;0.28943557
2012-07-15;0.2861565
2012-07-16;0.28376108
2012-07-17;0.28090134
2012-07-18;0.27659324
2012-07-19;0.2730838
2012-07-20;0.26944005
2012-07-21;0.26581085
2012-07-22;0.261905
2012-07-23;0.25844365
2012-07-24;0.25504252
2012-07-25;0.25039274
2012-07-26;0.24627994
2012-07-27;0.24298285
2012-07-28;0.2397263
2012-07-29;0.23036447
2012-07-30;0.22183381
2012-07-31;0.22002782
2012-08-01;0.21702418
2012-08-02;0.21441035
2012-08-03;0.21336523
2012-08-04;0.21239732
2012-08-05;0.21072003
2012-08-06;0.20335795
2012-08-07;0.20483172
2012-08-08;0.20208651
2012-08-09;0.20246148
2012-08-10;0.20162737
2012-08-11;0.19633159
2012-08-12;0.20141888
2012-08-13;0.20435512
2012-08-14;0.20320249
2012-08-15;0.20019913
2012-08-16;0.19852278
2012-08-17;0.19805676
2012-08-18;0.19735292
2012-08-19;0.2021393
2012-08-20;0.20180857
2012-08-21;0.19749393
2012-08-22;0.19276431
2012-08-23;0.19069488
2012-08-24;0.19333881
2012-08-25;0.19808364
2012-08-26;0.20294523
2012-08-27;0.20646693
2012-08-28;0.20764716
2012-08-29;0.2059811
2012-08-30;0.20718652
2012-08-31;0.2052105
2012-09-01;0.20305389
2012-09-02;0.20362857
2012-09-03;0.20560032
2012-09-04;0.20707665
2012-09-05;0.20300162
2012-09-06;0.20350909
2012-09-07;0.20618618
2012-09-08;0.20530666
2012-09-09;0.19117782
2012-09-10;0.18373823
2012-09-11;0.1871174
2012-09-12;0.18829986
2012-09-13;0.1862204
2012-09-14;0.18601286
2012-09-15;0.1865833
2012-09-16;0.18760096
2012-09-17;0.18795645
2012-09-18;0.18847653
2012-09-19;0.18449518
2012-09-20;0.1841083
2012-09-21;0.18267025
2012-09-22;0.1777659
2012-09-23;0.17774631
2012-09-24;0.17666876
2012-09-25;0.17496288
2012-09-26;0.17182128
2012-09-27;0.16601717
2012-09-28;0.16753042
2012-09-29;0.16797294
2012-09-30;0.17682438
2012-10-01;0.18204725
2012-10-02;0.18501633
2012-10-03;0.19124652
2012-10-04;0.191758
2012-10-05;0.19116995
2012-10-06;0.18933141
2012-10-07;0.19932804
2012-10-08;0.20527747
2012-10-09;0.206755
2012-10-10;0.20414267
2012-10-11;0.20699662
2012-10-12;0.20633948
2012-10-13;0.20998518
2012-10-14;0.2082429
2012-10-15;0.20111853
2012-10-16;0.19784111
2012-10-17;0.19596514
2012-10-18;0.19765106
2012-10-19;0.20000204
2012-10-20;0.20060049
2012-10-21;0.19892216
2012-10-22;0.19896863
2012-10-23;0.20145598
2012-10-24;0.20244952
2012-10-25;0.20028424
2012-10-26;0.20096669
2012-10-27;0.20234752
2012-10-28;0.20596105
2012-10-29;0.20859489
2012-10-30;0.22206467
2012-10-31;0.22225367
2012-11-01;0.22441679
2012-11-02;0.23041868
2012-11-03;0.23372403
2012-11-04;0.23857746
2012-11-05;0.24104723
2012-11-06;0.25148755
2012-11-07;0.25573215
2012-11-08;0.2526552
2012-11-09;0.25243947
2012-11-10;0.2575456
2012-11-11;0.26288715
2012-11-12;0.26847214
2012-11-13;0.27681997
2012-11-14;0.2844329
2012-11-15;0.29227853
2012-11-16;0.29744554
2012-11-17;0.29954347
2012-11-18;0.29556057
2012-11-19;0.286704
2012-11-20;0.27753726
2012-11-21;0.2700278
2012-11-22;0.26460898
2012-11-23;0.25931
2012-11-24;0.25502333
2012-11-25;0.25092578
2012-11-26;0.24642329
2012-11-27;0.24209078
2012-11-28;0.24165118
2012-11-29;0.2382046
2012-11-30;0.23631747
2012-12-01;0.23501182
2012-12-02;0.233116
2012-12-03;0.23309602
2012-12-04;0.22956054
2012-12-05;0.23039718
2012-12-06;0.22589514
2012-12-07;0.2248599
2012-12-08;0.22169884
2012-12-09;0.22324061
2012-12-10;0.22271636
2012-12-11;0.22618765
2012-12-12;0.22297421
2012-12-13;0.22482838
2012-12-14;0.22436333
2012-12-15;0.22356918
2012-12-16;0.22231884
2012-12-17;0.22110254
2012-12-18;0.22508831
2012-12-19;0.23066339
2012-12-20;0.24125126
2012-12-21;0.24572317
2012-12-22;0.25960088
2012-12-23;0.27679563
2012-12-24;0.2896558
2012-12-25;0.30147237
2012-12-26;0.3070165
2012-12-27;0.32487008
2012-12-28;0.34379038
2012-12-29;0.35414875
2012-12-30;0.36113948
2012-12-31;0.3708698
2013-01-01;0.373823
2013-01-02;0.38115692
2013-01-03;0.38164333
2013-01-04;0.383101
2013-01-05;0.38475507
2013-01-06;0.38909006
2013-01-07;0.39658913
2013-01-08;0.40321273
2013-01-09;0.40453774
2013-01-10;0.40403208
2013-01-11;0.40473336
2013-01-12;0.41095227
2013-01-13;0.41106325
2013-01-14;0.4173142
2013-01-15;0.4289954
2013-01-16;0.43740588
2013-01-17;0.4401444
2013-01-18;0.44398254
2013-01-19;0.44449365
2013-01-20;0.44277728
2013-01-21;0.4436369
2013-01-22;0.44292182
2013-01-23;0.4386148
2013-01-24;0.43817416
2013-01-25;0.44148922
2013-01-26;0.44273484
2013-01-27;0.44799262
2013-01-28;0.45097163
2013-01-29;0.44929454
2013-01-30;0.45042014
2013-01-31;0.4506136
2013-02-01;0.45527697
2013-02-02;0.45779294
2013-02-03;0.45853996
2013-02-04;0.46052313
2013-02-05;0.46190345
2013-02-06;0.4590501
2013-02-07;0.45931754
2013-02-08;0.45843878
2013-02-09;0.45550495
2013-02-10;0.44554412
2013-02-11;0.43991846
2013-02-12;0.4515373
2013-02-13;0.4459718
2013-02-14;0.44754303
2013-02-15;0.45498908
2013-02-16;0.4539166
2013-02-17;0.45758486
2013-02-18;0.4607007
2013-02-19;0.4604124
2013-02-20;0.4666976
2013-02-21;0.4667173
2013-02-22;0.4689619
2013-02-23;0.4651153
2013-02-24;0.45022357
2013-02-25;0.46098214
2013-02-26;0.46565014
2013-02-27;0.49615002
2013-02-28;0.5283505
2013-03-01;0.54977685
2013-03-02;0.5644015
2013-03-03;0.56449986
2013-03-04;0.56453395
2013-03-05;0.5608431
2013-03-06;0.5586883
2013-03-07;0.55852556
2013-03-08;0.5569998
2013-03-09;0.5589814
2013-03-10;0.5612868
2013-03-11;0.5636915
2013-03-12;0.5825201
2013-03-13;0.5912235
2013-03-14;0.5952152
2013-03-15;0.6025288
2013-03-16;0.60119617
2013-03-17;0.59945357
2013-03-18;0.59396535
2013-03-19;0.593928
2013-03-20;0.58273405
2013-03-21;0.5784638
2013-03-22;0.5766839
2013-03-23;0.574691
2013-03-24;0.5749924
2013-03-25;0.571802
2013-03-26;0.56301606
2013-03-27;0.5522152
2013-03-28;0.5453694
2013-03-29;0.5396762
2013-03-30;0.53343827
2013-03-31;0.5283836
2013-04-01;0.5257672
2013-04-02;0.52475107
2013-04-03;0.52107036
2013-04-04;0.5226139
2013-04-05;0.52126855
2013-04-06;0.5191586
2013-04-07;0.51480365
2013-04-08;0.507825
2013-04-09;0.5001441
2013-04-10;0.4946446
2013-04-11;0.48800597
2013-04-12;0.48326692
2013-04-13;0.48497826
2013-04-14;0.48561215
2013-04-15;0.48318607
2013-04-16;0.48038366
2013-04-17;0.47982797
2013-04-18;0.4799284
2013-04-19;0.47977147
2013-04-20;0.47817588
2013-04-21;0.4815583
2013-04-22;0.4771397
2013-04-23;0.47316802
2013-04-24;0.46970806
2013-04-25;0.46673295
2013-04-26;0.46528566
2013-04-27;0.46378583
2013-04-28;0.4639042
2013-04-29;0.46292344
2013-04-30;0.46327987
2013-05-01;0.4646775
2013-05-02;0.46606827
2013-05-03;0.46707612
2013-05-04;0.46703115
2013-05-05;0.46343845
2013-05-06;0.45651388
2013-05-07;0.45526615
2013-05-08;0.4570365
2013-05-09;0.4666407
2013-05-10;0.46025088
2013-05-11;0.4577922
2013-05-12;0.46377957
2013-05-13;0.46780238
2013-05-14;0.46616834
2013-05-15;0.45972413
2013-05-16;0.44656396
2013-05-17;0.4460832
2013-05-18;0.4428627
2013-05-19;0.44098625
2013-05-20;0.44398308
2013-05-21;0.44153416
2013-05-22;0.43719834
2013-05-23;0.4374426
2013-05-24;0.42959377
2013-05-25;0.4415429
2013-05-26;0.44785184
2013-05-27;0.44080126
2013-05-28;0.44041836
2013-05-29;0.44412655
2013-05-30;0.44829416
2013-05-31;0.45211327
2013-06-01;0.45557192
2013-06-02;0.4567866
2013-06-03;0.45964098
2013-06-04;0.4555194
2013-06-05;0.4464082
2013-06-06;0.45557833
2013-06-07;0.5128275
2013-06-08;0.5625427
2013-06-09;0.58145523
2013-06-10;0.6032513
2013-06-11;0.61760163
2013-06-12;0.6230371
2013-06-13;0.63565457
2013-06-14;0.64979017
2013-06-15;0.65714705
2013-06-16;0.65406585
2013-06-17;0.6427208
2013-06-18;0.63832784
2013-06-19;0.6266743
2013-06-20;0.61681604
2013-06-21;0.6068522
2013-06-22;0.59732705
2013-06-23;0.58634996
2013-06-24;0.5764456
2013-06-25;0.5682181
2013-06-26;0.5597397
2013-06-27;0.55513185
2013-06-28;0.55613124
2013-06-29;0.56026256
2013-06-30;0.5456792
2013-07-01;0.54506135
2013-07-02;0.5402657
2013-07-03;0.53660274
2013-07-04;0.53299266
2013-07-05;0.52740633
2013-07-06;0.5185212
2013-07-07;0.5082835
2013-07-08;0.4976097
2013-07-09;0.4927127
2013-07-10;0.4837224
2013-07-11;0.474747
2013-07-12;0.4706499
2013-07-13;0.46593195
2013-07-14;0.4650126
2013-07-15;0.45746404
2013-07-16;0.4538893
2013-07-17;0.44543993
2013-07-18;0.4310732
2013-07-19;0.41742235
2013-07-20;0.4031803
2013-07-21;0.391977
2013-07-22;0.38475108
2013-07-23;0.37995377
2013-07-24;0.36293224
2013-07-25;0.35827515
2013-07-26;0.3556309
2013-07-27;0.35069716
2013-07-28;0.34200978
2013-07-29;0.33870023
2013-07-30;0.34114808
2013-07-31;0.33458582
2013-08-01;0.33261392
2013-08-02;0.33123183
2013-08-03;0.32707575
2013-08-04;0.32287607
2013-08-05;0.32102054
2013-08-06;0.31800807
2013-08-07;0.31530187
2013-08-08;0.31401306
2013-08-09;0.31500047
2013-08-10;0.3361846
2013-08-11;0.33274984
2013-08-12;0.3324019
2013-08-13;0.32811785
2013-08-14;0.3241921
2013-08-15;0.31604642
2013-08-16;0.31075865
2013-08-17;0.30787522
2013-08-18;0.30573264
2013-08-19;0.3028878
2013-08-20;0.30067074
2013-08-21;0.29792702
2013-08-22;0.2937304
2013-08-23;0.2905716
2013-08-24;0.28766882
2013-08-25;0.28528816
2013-08-26;0.28232315
2013-08-27;0.27905822
2013-08-28;0.2745195
2013-08-29;0.27113083
2013-08-30;0.27234304
2013-08-31;0.27380478
2013-09-01;0.27728483
2013-09-02;0.27628362
2013-09-03;0.28038362
2013-09-04;0.27520406
2013-09-05;0.27592537
2013-09-06;0.2740447
2013-09-07;0.26931098
2013-09-08;0.26181525
2013-09-09;0.25363043
2013-09-10;0.25325292
2013-09-11;0.25424778
2013-09-12;0.25688338
2013-09-13;0.24929726
2013-09-14;0.24787211
2013-09-15;0.25256914
2013-09-16;0.24710819
2013-09-17;0.23503613
2013-09-18;0.22510126
2013-09-19;0.22260825
2013-09-20;0.22100723
2013-09-21;0.2199801
2013-09-22;0.22179967
2013-09-23;0.22470303
2013-09-24;0.22943345
2013-09-25;0.22393787
2013-09-26;0.21720599
2013-09-27;0.21162269
2013-09-28;0.20775306
2013-09-29;0.20313634
2013-09-30;0.19900689
2013-10-01;0.1944611
2013-10-02;0.19061264
2013-10-03;0.18732634
2013-10-04;0.18410224
2013-10-05;0.1796334
2013-10-06;0.18052515
2013-10-07;0.18059263
2013-10-08;0.18145202
2013-10-09;0.18330528
2013-10-10;0.18549664
2013-10-11;0.18446608
2013-10-12;0.1817912
2013-10-13;0.179097
2013-10-14;0.1769472
2013-10-15;0.17219906
2013-10-16;0.16640416
2013-10-17;0.16107753
2013-10-18;0.1535053
2013-10-19;0.1513323
2013-10-20;0.14611837
2013-10-21;0.14404887
2013-10-22;0.14392951
2013-10-23;0.14878008
2013-10-24;0.15725124
2013-10-25;0.1658416
2013-10-26;0.17133014
2013-10-27;0.1741645
2013-10-28;0.17515972
2013-10-29;0.17543392
2013-10-30;0.1748727
2013-10-31;0.17678574
2013-11-01;0.17467068
2013-11-02;0.17028709
2013-11-03;0.1683636
2013-11-04;0.16716525
2013-11-05;0.16617125
2013-11-06;0.16682187
2013-11-07;0.16769244
2013-11-08;0.16835317
2013-11-09;0.16835397
2013-11-10;0.16999051
2013-11-11;0.17034614
2013-11-12;0.16875136
2013-11-13;0.16811442
2013-11-14;0.16967177
2013-11-15;0.16870892
2013-11-16;0.16940427
2013-11-17;0.17028746
2013-11-18;0.16640063
2013-11-19;0.16030486
2013-11-20;0.15851746
2013-11-21;0.16160132
2013-11-22;0.16503447
2013-11-23;0.16632721
2013-11-24;0.16034538
2013-11-25;0.16705412
2013-11-26;0.1700893
2013-11-27;0.14831641
2013-11-28;0.17330708
2013-11-29;0.19424969
2013-11-30;0.20275363
2013-12-01;0.21056525
2013-12-02;0.21634759
2013-12-03;0.22203796
2013-12-04;0.22785136
2013-12-05;0.23031844
2013-12-06;0.22764982
2013-12-07;0.2259652
2013-12-08;0.23467195
2013-12-09;0.23600884
2013-12-10;0.23624423
2013-12-11;0.24112153
2013-12-12;0.24547309
2013-12-13;0.24657059
2013-12-14;0.24846065
2013-12-15;0.2503697
2013-12-16;0.2555681
2013-12-17;0.2558279
2013-12-18;0.25687653
