;0
2011-01-09;0.42076543
2011-01-10;0.418676
2011-01-11;0.4227236
2011-01-12;0.42546347
2011-01-13;0.4109782
2011-01-14;0.40631518
2011-01-15;0.40377215
2011-01-16;0.4004274
2011-01-17;0.40338498
2011-01-18;0.40485817
2011-01-19;0.40063405
2011-01-20;0.40408948
2011-01-21;0.4008656
2011-01-22;0.40191504
2011-01-23;0.40424117
2011-01-24;0.4095056
2011-01-25;0.41318345
2011-01-26;0.41129816
2011-01-27;0.40883684
2011-01-28;0.41137215
2011-01-29;0.41507885
2011-01-30;0.41854617
2011-01-31;0.42144793
2011-02-01;0.41959244
2011-02-02;0.4145036
2011-02-03;0.41182244
2011-02-04;0.4140326
2011-02-05;0.4161896
2011-02-06;0.41349402
2011-02-07;0.41483504
2011-02-08;0.41219532
2011-02-09;0.4133399
2011-02-10;0.41762865
2011-02-11;0.41628754
2011-02-12;0.41701317
2011-02-13;0.4251734
2011-02-14;0.42409492
2011-02-15;0.42317852
2011-02-16;0.42820287
2011-02-17;0.43587565
2011-02-18;0.4364658
2011-02-19;0.4371186
2011-02-20;0.44686076
2011-02-21;0.4429195
2011-02-22;0.44287682
2011-02-23;0.45121846
2011-02-24;0.45860463
2011-02-25;0.46369243
2011-02-26;0.4731066
2011-02-27;0.48085648
2011-02-28;0.4985477
2011-03-01;0.5104447
2011-03-02;0.5244053
2011-03-03;0.53368247
2011-03-04;0.54549205
2011-03-05;0.6655115
2011-03-06;0.84195185
2011-03-07;0.669818
2011-03-08;0.6624392
2011-03-09;0.6738713
2011-03-10;0.70843697
2011-03-11;0.68589747
2011-03-12;0.6734546
2011-03-13;0.66295075
2011-03-14;0.6541047
2011-03-15;0.65027285
2011-03-16;0.6541692
2011-03-17;0.6505679
2011-03-18;0.64220715
2011-03-19;0.63422686
2011-03-20;0.62460387
2011-03-21;0.6217536
2011-03-22;0.6197235
2011-03-23;0.6132351
2011-03-24;0.6101495
2011-03-25;0.6038284
2011-03-26;0.5956117
2011-03-27;0.5837983
2011-03-28;0.576022
2011-03-29;0.57513654
2011-03-30;0.57542276
2011-03-31;0.5730029
2011-04-01;0.5690186
2011-04-02;0.5664877
2011-04-03;0.5628462
2011-04-04;0.5566262
2011-04-05;0.54960585
2011-04-06;0.5460357
2011-04-07;0.5436051
2011-04-08;0.54189634
2011-04-09;0.5361589
2011-04-10;0.5307754
2011-04-11;0.52738833
2011-04-12;0.52740514
2011-04-13;0.53109527
2011-04-14;0.5398327
2011-04-15;0.540204
2011-04-16;0.5516161
2011-04-17;0.6145127
2011-04-18;0.629889
2011-04-19;0.6190427
2011-04-20;0.61592174
2011-04-21;0.61223924
2011-04-22;0.599725
2011-04-23;0.59936714
2011-04-24;0.6009194
2011-04-25;0.5940061
2011-04-26;0.59366715
2011-04-27;0.5875509
2011-04-28;0.5873064
2011-04-29;0.58091307
2011-04-30;0.57014966
2011-05-01;0.56110895
2011-05-02;0.55060446
2011-05-03;0.54459155
2011-05-04;0.53950363
2011-05-05;0.52917385
2011-05-06;0.5228298
2011-05-07;0.5183238
2011-05-08;0.5164456
2011-05-09;0.51405704
2011-05-10;0.5101261
2011-05-11;0.5051444
2011-05-12;0.49968672
2011-05-13;0.4947935
2011-05-14;0.49233657
2011-05-15;0.4952253
2011-05-16;0.5007322
2011-05-17;0.53549844
2011-05-18;0.5754173
2011-05-19;0.5911467
2011-05-20;0.59302163
2011-05-21;0.5971662
2011-05-22;0.59985274
2011-05-23;0.6017697
2011-05-24;0.6042234
2011-05-25;0.59438133
2011-05-26;0.5822519
2011-05-27;0.5704577
2011-05-28;0.5584858
2011-05-29;0.55019313
2011-05-30;0.5431358
2011-05-31;0.5420039
2011-06-01;0.53396326
2011-06-02;0.5295342
2011-06-03;0.52287483
2011-06-04;0.5161093
2011-06-05;0.5023164
2011-06-06;0.49072233
2011-06-07;0.47837284
2011-06-08;0.46672487
2011-06-09;0.4619125
2011-06-10;0.46825296
2011-06-11;0.46546552
2011-06-12;0.48939788
2011-06-13;0.4914904
2011-06-14;0.4921173
2011-06-15;0.49217993
2011-06-16;0.4914762
2011-06-17;0.49482378
2011-06-18;0.5020833
2011-06-19;0.5031959
2011-06-20;0.4963022
2011-06-21;0.4860437
2011-06-22;0.48146188
2011-06-23;0.47933394
2011-06-24;0.47652185
2011-06-25;0.4765864
2011-06-26;0.4804654
2011-06-27;0.48013258
2011-06-28;0.4781607
2011-06-29;0.4749699
2011-06-30;0.46838328
2011-07-01;0.4605456
2011-07-02;0.44914585
2011-07-03;0.43843722
2011-07-04;0.4318339
2011-07-05;0.42804384
2011-07-06;0.42146784
2011-07-07;0.4142986
2011-07-08;0.41247028
2011-07-09;0.42149404
2011-07-10;0.4171445
2011-07-11;0.41042027
2011-07-12;0.40182647
2011-07-13;0.38661197
2011-07-14;0.37808406
2011-07-15;0.37683657
2011-07-16;0.37268054
2011-07-17;0.36731115
2011-07-18;0.36242294
2011-07-19;0.35338336
2011-07-20;0.34407175
2011-07-21;0.33720198
2011-07-22;0.33008316
2011-07-23;0.32611218
2011-07-24;0.32106292
2011-07-25;0.31846675
2011-07-26;0.31979355
2011-07-27;0.3194339
2011-07-28;0.3134446
2011-07-29;0.3097325
2011-07-30;0.3047717
2011-07-31;0.29974952
2011-08-01;0.29473135
2011-08-02;0.29008672
2011-08-03;0.2866036
2011-08-04;0.28539065
2011-08-05;0.28281108
2011-08-06;0.27929205
2011-08-07;0.27121377
2011-08-08;0.27771235
2011-08-09;0.27862853
2011-08-10;0.2890386
2011-08-11;0.29355296
2011-08-12;0.3049848
2011-08-13;0.30348766
2011-08-14;0.3023108
2011-08-15;0.34975654
2011-08-16;0.37972447
2011-08-17;0.38477698
2011-08-18;0.3862311
2011-08-19;0.39107746
2011-08-20;0.39158452
2011-08-21;0.38404754
2011-08-22;0.38136443
2011-08-23;0.3790998
2011-08-24;0.37469572
2011-08-25;0.36340454
2011-08-26;0.36258957
2011-08-27;0.38207784
2011-08-28;0.46468967
2011-08-29;0.50164485
2011-08-30;0.5211353
2011-08-31;0.5380621
2011-09-01;0.5514462
2011-09-02;0.55500084
2011-09-03;0.54901993
2011-09-04;0.5395467
2011-09-05;0.5285094
2011-09-06;0.5336424
2011-09-07;0.55354434
2011-09-08;0.5682676
2011-09-09;0.58660465
2011-09-10;0.5933168
2011-09-11;0.5958762
2011-09-12;0.58566105
2011-09-13;0.56870955
2011-09-14;0.5529438
2011-09-15;0.5361829
2011-09-16;0.5156889
2011-09-17;0.4988194
2011-09-18;0.49170718
2011-09-19;0.48520786
2011-09-20;0.4838424
2011-09-21;0.48488224
2011-09-22;0.48254275
2011-09-23;0.4791768
2011-09-24;0.479133
2011-09-25;0.48741835
2011-09-26;0.48485088
2011-09-27;0.4848981
2011-09-28;0.4808864
2011-09-29;0.49229473
2011-09-30;0.49498355
2011-10-01;0.49142116
2011-10-02;0.49480265
2011-10-03;0.49384105
2011-10-04;0.49279007
2011-10-05;0.4913411
2011-10-06;0.49148294
2011-10-07;0.4895255
2011-10-08;0.48645458
2011-10-09;0.48498183
2011-10-10;0.48330307
2011-10-11;0.48091573
2011-10-12;0.47994012
2011-10-13;0.48415583
2011-10-14;0.48685002
2011-10-15;0.49021935
2011-10-16;0.49314234
2011-10-17;0.49269223
2011-10-18;0.49550158
2011-10-19;0.49850333
2011-10-20;0.52300215
2011-10-21;0.5197177
2011-10-22;0.51451457
2011-10-23;0.5107101
2011-10-24;0.5099553
2011-10-25;0.5096113
2011-10-26;0.5082012
2011-10-27;0.50679535
2011-10-28;0.5079607
2011-10-29;0.51256514
2011-10-30;0.5145191
2011-10-31;0.5246936
2011-11-01;0.54033035
2011-11-02;0.54475754
2011-11-03;0.54623806
2011-11-04;0.54378355
2011-11-05;0.5427106
2011-11-06;0.5428701
2011-11-07;0.5441624
2011-11-08;0.54468393
2011-11-09;0.543786
2011-11-10;0.5418954
2011-11-11;0.54609907
2011-11-12;0.5420486
2011-11-13;0.54985476
2011-11-14;0.551967
2011-11-15;0.54599786
2011-11-16;0.5392137
2011-11-17;0.53958166
2011-11-18;0.54007155
2011-11-19;0.54670787
2011-11-20;0.5557276
2011-11-21;0.55116946
2011-11-22;0.54025376
2011-11-23;0.54907906
2011-11-24;0.5533935
2011-11-25;0.5558954
2011-11-26;0.5501193
2011-11-27;0.5525931
2011-11-28;0.55209816
2011-11-29;0.5456281
2011-11-30;0.56503963
2011-12-01;0.569764
2011-12-02;0.56989235
2011-12-03;0.56601703
2011-12-04;0.5652498
2011-12-05;0.5571844
2011-12-06;0.5507864
2011-12-07;0.564868
2011-12-08;0.5877955
2011-12-09;0.61423177
2011-12-10;0.6189754
2011-12-11;0.6117078
2011-12-12;0.60872924
2011-12-13;0.60486114
2011-12-14;0.6004298
2011-12-15;0.5927821
2011-12-16;0.5880879
2011-12-17;0.5762181
2011-12-18;0.5664164
2011-12-19;0.5566631
2011-12-20;0.5504232
2011-12-21;0.54451716
2011-12-22;0.5356223
2011-12-23;0.54264116
2011-12-24;0.5467203
2011-12-25;0.55048037
2011-12-26;0.5520719
2011-12-27;0.5514009
2011-12-28;0.545619
2011-12-29;0.5447583
2011-12-30;0.5452095
2011-12-31;0.54124063
2012-01-01;0.53244245
2012-01-02;0.5298565
2012-01-03;0.5267633
2012-01-04;0.51865417
2012-01-05;0.5149363
2012-01-06;0.5175521
2012-01-07;0.52326643
2012-01-08;0.5189012
2012-01-09;0.5089022
2012-01-10;0.50215083
2012-01-11;0.50177467
2012-01-12;0.50752723
2012-01-13;0.51249695
2012-01-14;0.51970947
2012-01-15;0.5193019
2012-01-16;0.5185157
2012-01-17;0.51737994
2012-01-18;0.5200628
2012-01-19;0.5099105
2012-01-20;0.50541043
2012-01-21;0.49786878
2012-01-22;0.4934287
2012-01-23;0.49166033
2012-01-24;0.49520987
2012-01-25;0.49624908
2012-01-26;0.5022563
2012-01-27;0.5066299
2012-01-28;0.51452744
2012-01-29;0.5211345
2012-01-30;0.52127594
2012-01-31;0.5206766
2012-02-01;0.51931906
2012-02-02;0.52111113
2012-02-03;0.517553
2012-02-04;0.51178277
2012-02-05;0.50579447
2012-02-06;0.4960572
2012-02-07;0.49114358
2012-02-08;0.4876207
2012-02-09;0.4832108
2012-02-10;0.47835824
2012-02-11;0.47491693
2012-02-12;0.47136843
2012-02-13;0.46947777
2012-02-14;0.46838263
2012-02-15;0.4639271
2012-02-16;0.4597326
2012-02-17;0.45862
2012-02-18;0.45515597
2012-02-19;0.44993582
2012-02-20;0.44538495
2012-02-21;0.44071364
2012-02-22;0.43756807
2012-02-23;0.435601
2012-02-24;0.43371677
2012-02-25;0.43495816
2012-02-26;0.4304291
2012-02-27;0.43057173
2012-02-28;0.42916173
2012-02-29;0.42438075
2012-03-01;0.42430383
2012-03-02;0.42663312
2012-03-03;0.42666554
2012-03-04;0.4288891
2012-03-05;0.43210214
2012-03-06;0.43863901
2012-03-07;0.44717848
2012-03-08;0.45396578
2012-03-09;0.4556797
2012-03-10;0.45282188
2012-03-11;0.45140994
2012-03-12;0.4542911
2012-03-13;0.460487
2012-03-14;0.46194965
2012-03-15;0.4598804
2012-03-16;0.46384603
2012-03-17;0.4644077
2012-03-18;0.46301335
2012-03-19;0.46017563
2012-03-20;0.45826113
2012-03-21;0.45627773
2012-03-22;0.44184887
2012-03-23;0.43293446
2012-03-24;0.42553073
2012-03-25;0.43360093
2012-03-26;0.44189066
2012-03-27;0.44061583
2012-03-28;0.43119156
2012-03-29;0.42750096
2012-03-30;0.42357188
2012-03-31;0.42212626
2012-04-01;0.4242279
2012-04-02;0.42500037
2012-04-03;0.42228156
2012-04-04;0.41557983
2012-04-05;0.4099896
2012-04-06;0.4052444
2012-04-07;0.39986187
2012-04-08;0.3941663
2012-04-09;0.39116532
2012-04-10;0.38456747
2012-04-11;0.38260102
2012-04-12;0.38130677
2012-04-13;0.37832555
2012-04-14;0.3778514
2012-04-15;0.37729767
2012-04-16;0.37796894
2012-04-17;0.3735641
2012-04-18;0.3734294
2012-04-19;0.374506
2012-04-20;0.37603253
2012-04-21;0.3769099
2012-04-22;0.38145155
2012-04-23;0.39468938
2012-04-24;0.40248942
2012-04-25;0.41362596
2012-04-26;0.41525802
2012-04-27;0.42075586
2012-04-28;0.42084402
2012-04-29;0.41844642
2012-04-30;0.42149806
2012-05-01;0.42627686
2012-05-02;0.42792508
2012-05-03;0.42934933
2012-05-04;0.43247056
2012-05-05;0.4399187
2012-05-06;0.45033818
2012-05-07;0.45239154
2012-05-08;0.45271826
2012-05-09;0.46074176
2012-05-10;0.4592844
2012-05-11;0.45808813
2012-05-12;0.46423718
2012-05-13;0.46414745
2012-05-14;0.46704957
2012-05-15;0.4672063
2012-05-16;0.46691906
2012-05-17;0.4673003
2012-05-18;0.46673697
2012-05-19;0.4641391
2012-05-20;0.4616456
2012-05-21;0.45720553
2012-05-22;0.45774943
2012-05-23;0.45281866
2012-05-24;0.45837098
2012-05-25;0.45679557
2012-05-26;0.44899327
2012-05-27;0.43811932
2012-05-28;0.42993367
2012-05-29;0.42264903
2012-05-30;0.41732705
2012-05-31;0.41231644
2012-06-01;0.4044744
2012-06-02;0.40739447
2012-06-03;0.42019138
2012-06-04;0.4153598
2012-06-05;0.41480488
2012-06-06;0.4194425
2012-06-07;0.41793382
2012-06-08;0.41766873
2012-06-09;0.41208613
2012-06-10;0.40727174
2012-06-11;0.40709764
2012-06-12;0.40546283
2012-06-13;0.41357931
2012-06-14;0.40958798
2012-06-15;0.40637454
2012-06-16;0.39675027
2012-06-17;0.39044493
2012-06-18;0.3875154
2012-06-19;0.38470218
2012-06-20;0.38045555
2012-06-21;0.37769026
2012-06-22;0.3773861
2012-06-23;0.37325
2012-06-24;0.36303157
2012-06-25;0.3564306
2012-06-26;0.35271075
2012-06-27;0.34689057
2012-06-28;0.3442521
2012-06-29;0.34215632
2012-06-30;0.34036773
2012-07-01;0.3360974
2012-07-02;0.33373183
2012-07-03;0.33006212
2012-07-04;0.32641888
2012-07-05;0.3221268
2012-07-06;0.31915203
2012-07-07;0.3164905
2012-07-08;0.31481314
2012-07-09;0.31284627
2012-07-10;0.309555
2012-07-11;0.3059166
2012-07-12;0.30152288
2012-07-13;0.29691723
2012-07-14;0.29213983
2012-07-15;0.28674066
2012-07-16;0.280341
2012-07-17;0.2750091
2012-07-18;0.27143967
2012-07-19;0.26603734
2012-07-20;0.26099956
2012-07-21;0.26042894
2012-07-22;0.25472134
2012-07-23;0.25263155
2012-07-24;0.25110266
2012-07-25;0.24604088
2012-07-26;0.24423648
2012-07-27;0.24055022
2012-07-28;0.2380304
2012-07-29;0.23018725
2012-07-30;0.22207099
2012-07-31;0.22208722
2012-08-01;0.22116427
2012-08-02;0.22098257
2012-08-03;0.2206139
2012-08-04;0.21865824
2012-08-05;0.21563897
2012-08-06;0.20452924
2012-08-07;0.2004247
2012-08-08;0.20142536
2012-08-09;0.19866177
2012-08-10;0.1981914
2012-08-11;0.1943094
2012-08-12;0.19272396
2012-08-13;0.1941407
2012-08-14;0.1951487
2012-08-15;0.19183476
2012-08-16;0.19144757
2012-08-17;0.18855628
2012-08-18;0.18291888
2012-08-19;0.17853184
2012-08-20;0.17209709
2012-08-21;0.16473615
2012-08-22;0.16253725
2012-08-23;0.16344127
2012-08-24;0.16113028
2012-08-25;0.1582808
2012-08-26;0.15871437
2012-08-27;0.1621154
2012-08-28;0.16356364
2012-08-29;0.16628766
2012-08-30;0.16750515
2012-08-31;0.16836752
2012-09-01;0.16682863
2012-09-02;0.16699645
2012-09-03;0.16952936
2012-09-04;0.1731309
2012-09-05;0.17515853
2012-09-06;0.18054742
2012-09-07;0.18132305
2012-09-08;0.17979111
2012-09-09;0.17326136
2012-09-10;0.17427367
2012-09-11;0.17485324
2012-09-12;0.17546725
2012-09-13;0.17509894
2012-09-14;0.17624897
2012-09-15;0.17861857
2012-09-16;0.18316731
2012-09-17;0.18490373
2012-09-18;0.18566738
2012-09-19;0.18052268
2012-09-20;0.18506777
2012-09-21;0.1780933
2012-09-22;0.1704443
2012-09-23;0.1698677
2012-09-24;0.16588935
2012-09-25;0.1615829
2012-09-26;0.15693839
2012-09-27;0.14800662
2012-09-28;0.14454298
2012-09-29;0.14633465
2012-09-30;0.15656035
2012-10-01;0.16575664
2012-10-02;0.16779202
2012-10-03;0.17719655
2012-10-04;0.1801692
2012-10-05;0.18523234
2012-10-06;0.1825437
2012-10-07;0.18718319
2012-10-08;0.18834813
2012-10-09;0.18934351
2012-10-10;0.18678945
2012-10-11;0.18832159
2012-10-12;0.1911513
2012-10-13;0.194145
2012-10-14;0.19610593
2012-10-15;0.19151329
2012-10-16;0.18823218
2012-10-17;0.18846509
2012-10-18;0.18750867
2012-10-19;0.18609983
2012-10-20;0.19731772
2012-10-21;0.19653599
2012-10-22;0.19807261
2012-10-23;0.19718912
2012-10-24;0.19635007
2012-10-25;0.19243188
2012-10-26;0.19090539
2012-10-27;0.19135752
2012-10-28;0.19486932
2012-10-29;0.1986346
2012-10-30;0.2087143
2012-10-31;0.21392536
2012-11-01;0.22311226
2012-11-02;0.23210987
2012-11-03;0.23832145
2012-11-04;0.2398053
2012-11-05;0.24325532
2012-11-06;0.25323108
2012-11-07;0.2584512
2012-11-08;0.25841668
2012-11-09;0.2613826
2012-11-10;0.26542008
2012-11-11;0.26981366
2012-11-12;0.27385387
2012-11-13;0.27794647
2012-11-14;0.27832818
2012-11-15;0.28453717
2012-11-16;0.29133376
2012-11-17;0.29794145
2012-11-18;0.30185685
2012-11-19;0.29766205
2012-11-20;0.28813997
2012-11-21;0.2766337
2012-11-22;0.2661285
2012-11-23;0.25747535
2012-11-24;0.2508269
2012-11-25;0.2445871
2012-11-26;0.23863678
2012-11-27;0.2342359
2012-11-28;0.23375055
2012-11-29;0.23183176
2012-11-30;0.23236975
2012-12-01;0.23164873
2012-12-02;0.23079924
2012-12-03;0.22922274
2012-12-04;0.22746387
2012-12-05;0.2257261
2012-12-06;0.22369593
2012-12-07;0.22467893
2012-12-08;0.22526672
2012-12-09;0.22570059
2012-12-10;0.22718294
2012-12-11;0.22560161
2012-12-12;0.22471294
2012-12-13;0.22496557
2012-12-14;0.22427423
2012-12-15;0.22429712
2012-12-16;0.22457202
2012-12-17;0.22185366
2012-12-18;0.22092246
2012-12-19;0.22757229
2012-12-20;0.23770432
2012-12-21;0.23929693
2012-12-22;0.26505047
2012-12-23;0.2763441
2012-12-24;0.28758863
2012-12-25;0.2989307
2012-12-26;0.30945677
2012-12-27;0.32804528
2012-12-28;0.34973457
2012-12-29;0.35957336
2012-12-30;0.36487624
2012-12-31;0.37409228
2013-01-01;0.37885612
2013-01-02;0.38413656
2013-01-03;0.38550544
2013-01-04;0.3885659
2013-01-05;0.39190406
2013-01-06;0.39219022
2013-01-07;0.39336082
2013-01-08;0.40242505
2013-01-09;0.40690064
2013-01-10;0.4077204
2013-01-11;0.406664
2013-01-12;0.4074198
2013-01-13;0.4116563
2013-01-14;0.41869923
2013-01-15;0.422411
2013-01-16;0.4282079
2013-01-17;0.4315886
2013-01-18;0.4387733
2013-01-19;0.44388878
2013-01-20;0.4436358
2013-01-21;0.4447851
2013-01-22;0.44492954
2013-01-23;0.4415629
2013-01-24;0.43967813
2013-01-25;0.4430328
2013-01-26;0.44443515
2013-01-27;0.44549927
2013-01-28;0.4488335
2013-01-29;0.4495418
2013-01-30;0.45202526
2013-01-31;0.45412397
2013-02-01;0.4516124
2013-02-02;0.45842317
2013-02-03;0.4579975
2013-02-04;0.46195024
2013-02-05;0.4602188
2013-02-06;0.4572174
2013-02-07;0.45746619
2013-02-08;0.4555416
2013-02-09;0.4519262
2013-02-10;0.44539714
2013-02-11;0.44201446
2013-02-12;0.443878
2013-02-13;0.44360197
2013-02-14;0.4479825
2013-02-15;0.4588461
2013-02-16;0.46363583
2013-02-17;0.4635312
2013-02-18;0.4631769
2013-02-19;0.46370846
2013-02-20;0.46365893
2013-02-21;0.4649315
2013-02-22;0.47310606
2013-02-23;0.4738909
2013-02-24;0.46166414
2013-02-25;0.47443882
2013-02-26;0.47720718
2013-02-27;0.500908
2013-02-28;0.52045345
2013-03-01;0.53817487
2013-03-02;0.545035
2013-03-03;0.548393
2013-03-04;0.5487149
2013-03-05;0.5389704
2013-03-06;0.53612494
2013-03-07;0.5375118
2013-03-08;0.5387893
2013-03-09;0.5423872
2013-03-10;0.5413014
2013-03-11;0.5418539
2013-03-12;0.5529697
2013-03-13;0.59355545
2013-03-14;0.607998
2013-03-15;0.60476255
2013-03-16;0.601838
2013-03-17;0.5958667
2013-03-18;0.58899844
2013-03-19;0.5857574
2013-03-20;0.5815462
2013-03-21;0.5788597
2013-03-22;0.57539165
2013-03-23;0.5726669
2013-03-24;0.57036626
2013-03-25;0.56826556
2013-03-26;0.56573033
2013-03-27;0.56056845
2013-03-28;0.55536675
2013-03-29;0.54867446
2013-03-30;0.5429497
2013-03-31;0.53690314
2013-04-01;0.52932906
2013-04-02;0.52478266
2013-04-03;0.5180052
2013-04-04;0.51619786
2013-04-05;0.5113382
2013-04-06;0.50829613
2013-04-07;0.5035715
2013-04-08;0.4967159
2013-04-09;0.49102482
2013-04-10;0.48671573
2013-04-11;0.4835226
2013-04-12;0.4824411
2013-04-13;0.4868456
2013-04-14;0.4928795
2013-04-15;0.49532205
2013-04-16;0.4921637
2013-04-17;0.48983684
2013-04-18;0.488317
2013-04-19;0.48760998
2013-04-20;0.4856739
2013-04-21;0.48930222
2013-04-22;0.48894906
2013-04-23;0.48425785
2013-04-24;0.4790318
2013-04-25;0.47665483
2013-04-26;0.47047603
2013-04-27;0.46566215
2013-04-28;0.462596
2013-04-29;0.4647798
2013-04-30;0.46642667
2013-05-01;0.46773377
2013-05-02;0.46934617
2013-05-03;0.46633968
2013-05-04;0.46197018
2013-05-05;0.4544059
2013-05-06;0.44443667
2013-05-07;0.4399562
2013-05-08;0.43800265
2013-05-09;0.4497889
2013-05-10;0.45743075
2013-05-11;0.44710812
2013-05-12;0.44442037
2013-05-13;0.44905794
2013-05-14;0.44925627
2013-05-15;0.44335508
2013-05-16;0.43357417
2013-05-17;0.42539963
2013-05-18;0.4184189
2013-05-19;0.41720694
2013-05-20;0.416848
2013-05-21;0.40907937
2013-05-22;0.412581
2013-05-23;0.4170472
2013-05-24;0.42756274
2013-05-25;0.4381876
2013-05-26;0.4457398
2013-05-27;0.43830147
2013-05-28;0.438396
2013-05-29;0.4439736
2013-05-30;0.45150936
2013-05-31;0.46012044
2013-06-01;0.4682542
2013-06-02;0.46939015
2013-06-03;0.4714771
2013-06-04;0.47070462
2013-06-05;0.47378087
2013-06-06;0.48347074
2013-06-07;0.5228038
2013-06-08;0.55711967
2013-06-09;0.5830618
2013-06-10;0.60448706
2013-06-11;0.6218649
2013-06-12;0.62643903
2013-06-13;0.6577957
2013-06-14;0.6544881
2013-06-15;0.65669674
2013-06-16;0.65285856
2013-06-17;0.64382267
2013-06-18;0.63755906
2013-06-19;0.6243212
2013-06-20;0.61587256
2013-06-21;0.6084801
2013-06-22;0.596893
2013-06-23;0.58564866
2013-06-24;0.57700574
2013-06-25;0.5757878
2013-06-26;0.56805074
2013-06-27;0.5572187
2013-06-28;0.56718093
2013-06-29;0.56363404
2013-06-30;0.54981613
2013-07-01;0.5509058
2013-07-02;0.55370206
2013-07-03;0.5427076
2013-07-04;0.5277879
2013-07-05;0.5185407
2013-07-06;0.5070081
2013-07-07;0.49435526
2013-07-08;0.48159942
2013-07-09;0.47780836
2013-07-10;0.4699083
2013-07-11;0.46735948
2013-07-12;0.4661497
2013-07-13;0.46734643
2013-07-14;0.46571234
2013-07-15;0.46113333
2013-07-16;0.4546517
2013-07-17;0.4447618
2013-07-18;0.4327057
2013-07-19;0.4224909
2013-07-20;0.41202044
2013-07-21;0.39960673
2013-07-22;0.39009434
2013-07-23;0.38550594
2013-07-24;0.36787596
2013-07-25;0.36143503
2013-07-26;0.3597515
2013-07-27;0.35429275
2013-07-28;0.3481115
2013-07-29;0.34319156
2013-07-30;0.3427279
2013-07-31;0.33651215
2013-08-01;0.33464965
2013-08-02;0.3334614
2013-08-03;0.32879642
2013-08-04;0.32533768
2013-08-05;0.3224572
2013-08-06;0.31731308
2013-08-07;0.31084523
2013-08-08;0.30849645
2013-08-09;0.30941433
2013-08-10;0.32190964
2013-08-11;0.3183129
2013-08-12;0.32095453
2013-08-13;0.3188604
2013-08-14;0.3151809
2013-08-15;0.31232408
2013-08-16;0.31291062
2013-08-17;0.31411293
2013-08-18;0.31660905
2013-08-19;0.31629443
2013-08-20;0.31239605
2013-08-21;0.30820414
2013-08-22;0.3017891
2013-08-23;0.29561538
2013-08-24;0.28786254
2013-08-25;0.27826348
2013-08-26;0.26645762
2013-08-27;0.24835539
2013-08-28;0.23548663
2013-08-29;0.22953841
2013-08-30;0.23279083
2013-08-31;0.2379959
2013-09-01;0.24271706
2013-09-02;0.24856041
2013-09-03;0.25513232
2013-09-04;0.2588659
2013-09-05;0.25822774
2013-09-06;0.2574574
2013-09-07;0.2557087
2013-09-08;0.2526518
2013-09-09;0.2415791
2013-09-10;0.2294487
2013-09-11;0.22899649
2013-09-12;0.23119831
2013-09-13;0.23752026
2013-09-14;0.24019647
2013-09-15;0.22904515
2013-09-16;0.22375378
2013-09-17;0.22049683
2013-09-18;0.22566654
2013-09-19;0.22753254
2013-09-20;0.22749045
2013-09-21;0.2276152
2013-09-22;0.23028488
2013-09-23;0.23159829
2013-09-24;0.23306419
2013-09-25;0.22449182
2013-09-26;0.21791412
2013-09-27;0.21380241
2013-09-28;0.21201406
2013-09-29;0.20941131
2013-09-30;0.20547776
2013-10-01;0.1982213
2013-10-02;0.188944
2013-10-03;0.17987837
2013-10-04;0.17171955
2013-10-05;0.16334414
2013-10-06;0.1602298
2013-10-07;0.17133228
2013-10-08;0.17456162
2013-10-09;0.17569628
2013-10-10;0.17218046
2013-10-11;0.1669145
2013-10-12;0.16132268
2013-10-13;0.15617585
2013-10-14;0.15275124
2013-10-15;0.14904296
2013-10-16;0.14397572
2013-10-17;0.1376715
2013-10-18;0.1276131
2013-10-19;0.12372886
2013-10-20;0.1284697
2013-10-21;0.12965941
2013-10-22;0.13641791
2013-10-23;0.14897332
2013-10-24;0.16239426
2013-10-25;0.16959722
2013-10-26;0.17431277
2013-10-27;0.17818603
2013-10-28;0.18087423
2013-10-29;0.18324395
2013-10-30;0.17965835
2013-10-31;0.17442591
2013-11-01;0.1763282
2013-11-02;0.17059588
2013-11-03;0.16806622
2013-11-04;0.16844153
2013-11-05;0.16860518
2013-11-06;0.16978198
2013-11-07;0.17089641
2013-11-08;0.17405498
2013-11-09;0.17476921
2013-11-10;0.17674986
2013-11-11;0.17608877
2013-11-12;0.1747935
2013-11-13;0.17613728
2013-11-14;0.17921796
2013-11-15;0.18353213
2013-11-16;0.1791426
2013-11-17;0.18413433
2013-11-18;0.17894846
2013-11-19;0.17251012
2013-11-20;0.17225151
2013-11-21;0.17577513
2013-11-22;0.1768057
2013-11-23;0.1745491
2013-11-24;0.17192227
2013-11-25;0.17490791
2013-11-26;0.18017444
2013-11-27;0.14516817
2013-11-28;0.21082292
2013-11-29;0.214957
2013-11-30;0.22481483
2013-12-01;0.21637732
2013-12-02;0.2164883
2013-12-03;0.21924996
2013-12-04;0.22365823
2013-12-05;0.22540638
2013-12-06;0.22532791
2013-12-07;0.22801502
2013-12-08;0.23009297
2013-12-09;0.23327619
2013-12-10;0.23194028
2013-12-11;0.23558828
2013-12-12;0.2399571
2013-12-13;0.24601501
2013-12-14;0.25154004
2013-12-15;0.25384444
2013-12-16;0.25457966
2013-12-17;0.25826564
2013-12-18;0.2619142
2013-12-19;0.2672726
2013-12-20;0.272274
2013-12-21;0.2754266
2013-12-22;0.2750897
