;0
2011-01-08;0.413023
2011-01-09;0.41606495
2011-01-10;0.4128052
2011-01-11;0.4187042
2011-01-12;0.42158556
2011-01-13;0.41354418
2011-01-14;0.4031579
2011-01-15;0.39910746
2011-01-16;0.39446002
2011-01-17;0.4029569
2011-01-18;0.4078934
2011-01-19;0.40681192
2011-01-20;0.40566242
2011-01-21;0.40360448
2011-01-22;0.4031881
2011-01-23;0.4040773
2011-01-24;0.41029552
2011-01-25;0.417474
2011-01-26;0.4183274
2011-01-27;0.41967434
2011-01-28;0.41949084
2011-01-29;0.41860735
2011-01-30;0.41848493
2011-01-31;0.42006522
2011-02-01;0.4198346
2011-02-02;0.41873947
2011-02-03;0.41781437
2011-02-04;0.41691107
2011-02-05;0.41722244
2011-02-06;0.41894996
2011-02-07;0.4237725
2011-02-08;0.42431593
2011-02-09;0.423343
2011-02-10;0.42242643
2011-02-11;0.42064312
2011-02-12;0.42255893
2011-02-13;0.42718428
2011-02-14;0.4252401
2011-02-15;0.42453235
2011-02-16;0.43033057
2011-02-17;0.4368518
2011-02-18;0.4390319
2011-02-19;0.43619847
2011-02-20;0.44312927
2011-02-21;0.44309586
2011-02-22;0.4445688
2011-02-23;0.45134473
2011-02-24;0.45891044
2011-02-25;0.46393144
2011-02-26;0.4726585
2011-02-27;0.48557064
2011-02-28;0.50520444
2011-03-01;0.5179296
2011-03-02;0.52715576
2011-03-03;0.54889286
2011-03-04;0.5740613
2011-03-05;0.7417504
2011-03-06;0.9124869
2011-03-07;0.6898891
2011-03-08;0.65216637
2011-03-09;0.7009417
2011-03-10;0.7331939
2011-03-11;0.68437946
2011-03-12;0.67145145
2011-03-13;0.6629034
2011-03-14;0.65549505
2011-03-15;0.65450287
2011-03-16;0.6555882
2011-03-17;0.6499487
2011-03-18;0.6417208
2011-03-19;0.6315418
2011-03-20;0.62266195
2011-03-21;0.61856484
2011-03-22;0.6166494
2011-03-23;0.6117945
2011-03-24;0.6079025
2011-03-25;0.600608
2011-03-26;0.59022963
2011-03-27;0.5803032
2011-03-28;0.5711026
2011-03-29;0.5725602
2011-03-30;0.57300544
2011-03-31;0.5698599
2011-04-01;0.5675938
2011-04-02;0.5612483
2011-04-03;0.55770016
2011-04-04;0.5496967
2011-04-05;0.5403983
2011-04-06;0.5348239
2011-04-07;0.52934974
2011-04-08;0.5263742
2011-04-09;0.52351344
2011-04-10;0.5194206
2011-04-11;0.5154999
2011-04-12;0.51799345
2011-04-13;0.52063364
2011-04-14;0.52470464
2011-04-15;0.5287092
2011-04-16;0.5453222
2011-04-17;0.61428833
2011-04-18;0.62259185
2011-04-19;0.6189146
2011-04-20;0.6120779
2011-04-21;0.6057609
2011-04-22;0.59525716
2011-04-23;0.5983746
2011-04-24;0.5999614
2011-04-25;0.590803
2011-04-26;0.5858916
2011-04-27;0.57819706
2011-04-28;0.57560813
2011-04-29;0.56797284
2011-04-30;0.56954885
2011-05-01;0.56207037
2011-05-02;0.5538951
2011-05-03;0.5450665
2011-05-04;0.53817666
2011-05-05;0.5298438
2011-05-06;0.52354264
2011-05-07;0.52032495
2011-05-08;0.5192627
2011-05-09;0.5168285
2011-05-10;0.51247406
2011-05-11;0.5073849
2011-05-12;0.502322
2011-05-13;0.49815345
2011-05-14;0.4956502
2011-05-15;0.49710906
2011-05-16;0.50639355
2011-05-17;0.5405539
2011-05-18;0.5816488
2011-05-19;0.5920127
2011-05-20;0.5936649
2011-05-21;0.59426224
2011-05-22;0.5932519
2011-05-23;0.59320843
2011-05-24;0.5969583
2011-05-25;0.59172
2011-05-26;0.5826144
2011-05-27;0.5707232
2011-05-28;0.55613214
2011-05-29;0.5434912
2011-05-30;0.5336917
2011-05-31;0.52866346
2011-06-01;0.52111363
2011-06-02;0.52401125
2011-06-03;0.51637113
2011-06-04;0.50120664
2011-06-05;0.48678648
2011-06-06;0.47297215
2011-06-07;0.4603358
2011-06-08;0.4490118
2011-06-09;0.4458494
2011-06-10;0.4526435
2011-06-11;0.4536508
2011-06-12;0.46854258
2011-06-13;0.4766401
2011-06-14;0.4800461
2011-06-15;0.48477003
2011-06-16;0.4844339
2011-06-17;0.487203
2011-06-18;0.48983705
2011-06-19;0.4876902
2011-06-20;0.47797716
2011-06-21;0.4730012
2011-06-22;0.4719323
2011-06-23;0.48562062
2011-06-24;0.49345356
2011-06-25;0.48969752
2011-06-26;0.48953322
2011-06-27;0.4877457
2011-06-28;0.4804911
2011-06-29;0.4793213
2011-06-30;0.47102058
2011-07-01;0.45792937
2011-07-02;0.44690672
2011-07-03;0.43828046
2011-07-04;0.4307663
2011-07-05;0.4224571
2011-07-06;0.4154115
2011-07-07;0.40837103
2011-07-08;0.40691325
2011-07-09;0.417527
2011-07-10;0.41551012
2011-07-11;0.40484428
2011-07-12;0.39786744
2011-07-13;0.38561544
2011-07-14;0.38052922
2011-07-15;0.38015193
2011-07-16;0.374909
2011-07-17;0.36749268
2011-07-18;0.36273366
2011-07-19;0.35616782
2011-07-20;0.34508455
2011-07-21;0.33731574
2011-07-22;0.3315278
2011-07-23;0.3276307
2011-07-24;0.32377982
2011-07-25;0.32050204
2011-07-26;0.3188273
2011-07-27;0.32077914
2011-07-28;0.32057327
2011-07-29;0.31538624
2011-07-30;0.31030446
2011-07-31;0.30720323
2011-08-01;0.30133685
2011-08-02;0.29621434
2011-08-03;0.29333866
2011-08-04;0.29092842
2011-08-05;0.28775185
2011-08-06;0.28572923
2011-08-07;0.28692898
2011-08-08;0.29753238
2011-08-09;0.301602
2011-08-10;0.30571905
2011-08-11;0.3105652
2011-08-12;0.32009417
2011-08-13;0.31533247
2011-08-14;0.30680737
2011-08-15;0.34535268
2011-08-16;0.36662388
2011-08-17;0.36890924
2011-08-18;0.37371567
2011-08-19;0.37767702
2011-08-20;0.38083494
2011-08-21;0.37765104
2011-08-22;0.37820095
2011-08-23;0.3762306
2011-08-24;0.36819577
2011-08-25;0.3601445
2011-08-26;0.35309607
2011-08-27;0.3852356
2011-08-28;0.4446701
2011-08-29;0.48580068
2011-08-30;0.49663514
2011-08-31;0.5137945
2011-09-01;0.52419513
2011-09-02;0.5268539
2011-09-03;0.52497715
2011-09-04;0.51931673
2011-09-05;0.51246935
2011-09-06;0.5200663
2011-09-07;0.5337554
2011-09-08;0.5474777
2011-09-09;0.5651066
2011-09-10;0.5597294
2011-09-11;0.5597316
2011-09-12;0.5548849
2011-09-13;0.54655457
2011-09-14;0.5350641
2011-09-15;0.5267216
2011-09-16;0.512325
2011-09-17;0.49216086
2011-09-18;0.48073566
2011-09-19;0.46972215
2011-09-20;0.46183202
2011-09-21;0.46295023
2011-09-22;0.46480876
2011-09-23;0.4644007
2011-09-24;0.46973985
2011-09-25;0.47607285
2011-09-26;0.47721434
2011-09-27;0.4825392
2011-09-28;0.48239383
2011-09-29;0.4943161
2011-09-30;0.49843013
2011-10-01;0.49584243
2011-10-02;0.4972322
2011-10-03;0.49870992
2011-10-04;0.49948123
2011-10-05;0.4964835
2011-10-06;0.49452302
2011-10-07;0.49036202
2011-10-08;0.48820543
2011-10-09;0.4869985
2011-10-10;0.48563522
2011-10-11;0.48318076
2011-10-12;0.47850433
2011-10-13;0.4777787
2011-10-14;0.4834746
2011-10-15;0.49566552
2011-10-16;0.4953163
2011-10-17;0.4922127
2011-10-18;0.49465933
2011-10-19;0.49864897
2011-10-20;0.52361786
2011-10-21;0.521497
2011-10-22;0.5175822
2011-10-23;0.51659846
2011-10-24;0.5159897
2011-10-25;0.51379055
2011-10-26;0.5097639
2011-10-27;0.5084781
2011-10-28;0.5097672
2011-10-29;0.5113708
2011-10-30;0.5180634
2011-10-31;0.52176654
2011-11-01;0.5325296
2011-11-02;0.5407822
2011-11-03;0.540936
2011-11-04;0.5368569
2011-11-05;0.53522074
2011-11-06;0.5353291
2011-11-07;0.5345711
2011-11-08;0.53230953
2011-11-09;0.5305634
2011-11-10;0.53159606
2011-11-11;0.5387398
2011-11-12;0.5327131
2011-11-13;0.53931403
2011-11-14;0.5393371
2011-11-15;0.53518486
2011-11-16;0.5331824
2011-11-17;0.5367906
2011-11-18;0.53078556
2011-11-19;0.5353979
2011-11-20;0.54330957
2011-11-21;0.5428417
2011-11-22;0.53633523
2011-11-23;0.5437746
2011-11-24;0.54921913
2011-11-25;0.5559305
2011-11-26;0.5512418
2011-11-27;0.54851764
2011-11-28;0.5460839
2011-11-29;0.5429671
2011-11-30;0.56843007
2011-12-01;0.5622109
2011-12-02;0.5590292
2011-12-03;0.5580549
2011-12-04;0.56018066
2011-12-05;0.55264634
2011-12-06;0.55036527
2011-12-07;0.581879
2011-12-08;0.5959822
2011-12-09;0.61535084
2011-12-10;0.6214094
2011-12-11;0.61248684
2011-12-12;0.60925555
2011-12-13;0.60472775
2011-12-14;0.5960389
2011-12-15;0.58727455
2011-12-16;0.58033264
2011-12-17;0.56758714
2011-12-18;0.5578159
2011-12-19;0.5456747
2011-12-20;0.5408087
2011-12-21;0.53750956
2011-12-22;0.53268397
2011-12-23;0.54052293
2011-12-24;0.54444396
2011-12-25;0.54406744
2011-12-26;0.54374146
2011-12-27;0.5444138
2011-12-28;0.539624
2011-12-29;0.5381057
2011-12-30;0.5413416
2011-12-31;0.53989583
2012-01-01;0.53411806
2012-01-02;0.5317482
2012-01-03;0.5259819
2012-01-04;0.5142312
2012-01-05;0.51172787
2012-01-06;0.5139633
2012-01-07;0.5132886
2012-01-08;0.5058732
2012-01-09;0.49689537
2012-01-10;0.49185333
2012-01-11;0.49047798
2012-01-12;0.49766058
2012-01-13;0.5082826
2012-01-14;0.5199512
2012-01-15;0.51234835
2012-01-16;0.51066744
2012-01-17;0.5169816
2012-01-18;0.51510763
2012-01-19;0.5075415
2012-01-20;0.5050702
2012-01-21;0.49625385
2012-01-22;0.4900508
2012-01-23;0.48376024
2012-01-24;0.4889081
2012-01-25;0.4875666
2012-01-26;0.49526283
2012-01-27;0.50344586
2012-01-28;0.51521444
2012-01-29;0.52238995
2012-01-30;0.5212779
2012-01-31;0.5165274
2012-02-01;0.51324594
2012-02-02;0.51564145
2012-02-03;0.5121808
2012-02-04;0.5046301
2012-02-05;0.49868938
2012-02-06;0.4889543
2012-02-07;0.48045433
2012-02-08;0.4763245
2012-02-09;0.47192878
2012-02-10;0.46641636
2012-02-11;0.46268204
2012-02-12;0.45735836
2012-02-13;0.45501485
2012-02-14;0.45577055
2012-02-15;0.45253044
2012-02-16;0.44945908
2012-02-17;0.4497098
2012-02-18;0.44638452
2012-02-19;0.44286326
2012-02-20;0.44085425
2012-02-21;0.43705487
2012-02-22;0.43101704
2012-02-23;0.42563084
2012-02-24;0.42068923
2012-02-25;0.4199652
2012-02-26;0.41476244
2012-02-27;0.41581476
2012-02-28;0.41464728
2012-02-29;0.41049862
2012-03-01;0.41037402
2012-03-02;0.40817606
2012-03-03;0.4134251
2012-03-04;0.41649383
2012-03-05;0.42183775
2012-03-06;0.42977345
2012-03-07;0.43631613
2012-03-08;0.4416628
2012-03-09;0.44535288
2012-03-10;0.4464645
2012-03-11;0.44761825
2012-03-12;0.44823807
2012-03-13;0.4530314
2012-03-14;0.45633394
2012-03-15;0.45543963
2012-03-16;0.4559934
2012-03-17;0.45588347
2012-03-18;0.45485258
2012-03-19;0.45164895
2012-03-20;0.45101154
2012-03-21;0.4505751
2012-03-22;0.44033352
2012-03-23;0.4358155
2012-03-24;0.4282724
2012-03-25;0.43105772
2012-03-26;0.43432158
2012-03-27;0.43591702
2012-03-28;0.42587477
2012-03-29;0.41838986
2012-03-30;0.41478217
2012-03-31;0.41358632
2012-04-01;0.41423982
2012-04-02;0.41217405
2012-04-03;0.40165883
2012-04-04;0.3994669
2012-04-05;0.39442682
2012-04-06;0.3883294
2012-04-07;0.38364393
2012-04-08;0.37876385
2012-04-09;0.37745634
2012-04-10;0.37030828
2012-04-11;0.3681526
2012-04-12;0.36692864
2012-04-13;0.36271897
2012-04-14;0.36206067
2012-04-15;0.3620395
2012-04-16;0.36534938
2012-04-17;0.3610574
2012-04-18;0.36238244
2012-04-19;0.36661354
2012-04-20;0.36849794
2012-04-21;0.36763322
2012-04-22;0.37183446
2012-04-23;0.37739176
2012-04-24;0.37922308
2012-04-25;0.40251517
2012-04-26;0.40603095
2012-04-27;0.40878442
2012-04-28;0.40835908
2012-04-29;0.40839654
2012-04-30;0.40869552
2012-05-01;0.40936697
2012-05-02;0.41212398
2012-05-03;0.41382778
2012-05-04;0.41553295
2012-05-05;0.4215531
2012-05-06;0.429436
2012-05-07;0.43166366
2012-05-08;0.4332337
2012-05-09;0.43837535
2012-05-10;0.44163644
2012-05-11;0.44329828
2012-05-12;0.4510553
2012-05-13;0.45411754
2012-05-14;0.45910385
2012-05-15;0.46240407
2012-05-16;0.46184504
2012-05-17;0.46240354
2012-05-18;0.46330523
2012-05-19;0.46221763
2012-05-20;0.46082595
2012-05-21;0.45592844
2012-05-22;0.46168596
2012-05-23;0.45185328
2012-05-24;0.45435154
2012-05-25;0.4532914
2012-05-26;0.4495074
2012-05-27;0.44196308
2012-05-28;0.43284878
2012-05-29;0.42443267
2012-05-30;0.41964445
2012-05-31;0.41560608
2012-06-01;0.40856323
2012-06-02;0.41043246
2012-06-03;0.4203102
2012-06-04;0.41854584
2012-06-05;0.41765565
2012-06-06;0.41838604
2012-06-07;0.41863266
2012-06-08;0.4190755
2012-06-09;0.41865242
2012-06-10;0.4194129
2012-06-11;0.4180238
2012-06-12;0.4125057
2012-06-13;0.41876596
2012-06-14;0.4129566
2012-06-15;0.4109822
2012-06-16;0.40635768
2012-06-17;0.4046352
2012-06-18;0.4022065
2012-06-19;0.39691254
2012-06-20;0.39040887
2012-06-21;0.3832727
2012-06-22;0.38178784
2012-06-23;0.3814564
2012-06-24;0.37695512
2012-06-25;0.36989114
2012-06-26;0.3657763
2012-06-27;0.35857266
2012-06-28;0.3522235
2012-06-29;0.35102746
2012-06-30;0.34772286
2012-07-01;0.34376633
2012-07-02;0.3399926
2012-07-03;0.33527192
2012-07-04;0.3314934
2012-07-05;0.32738167
2012-07-06;0.3221948
2012-07-07;0.31766284
2012-07-08;0.3132681
2012-07-09;0.30800754
2012-07-10;0.30279323
2012-07-11;0.299231
2012-07-12;0.29691783
2012-07-13;0.29482248
2012-07-14;0.29188406
2012-07-15;0.28765583
2012-07-16;0.2840438
2012-07-17;0.28028622
2012-07-18;0.27537972
2012-07-19;0.27071396
2012-07-20;0.26637274
2012-07-21;0.26381594
2012-07-22;0.2601572
2012-07-23;0.25710124
2012-07-24;0.25498077
2012-07-25;0.25040925
2012-07-26;0.24806577
2012-07-27;0.24578957
2012-07-28;0.24161081
2012-07-29;0.23496008
2012-07-30;0.22534947
2012-07-31;0.22553298
2012-08-01;0.22006151
2012-08-02;0.21648723
2012-08-03;0.21643303
2012-08-04;0.21495518
2012-08-05;0.21274231
2012-08-06;0.20635566
2012-08-07;0.20194131
2012-08-08;0.20142941
2012-08-09;0.19833389
2012-08-10;0.19566816
2012-08-11;0.19292033
2012-08-12;0.19271095
2012-08-13;0.19397268
2012-08-14;0.19154128
2012-08-15;0.18785623
2012-08-16;0.18381524
2012-08-17;0.18162243
2012-08-18;0.17698278
2012-08-19;0.17442401
2012-08-20;0.1677146
2012-08-21;0.15944736
2012-08-22;0.15358125
2012-08-23;0.15172052
2012-08-24;0.15280317
2012-08-25;0.15591869
2012-08-26;0.15961581
2012-08-27;0.16293174
2012-08-28;0.16471116
2012-08-29;0.1677698
2012-08-30;0.1710487
2012-08-31;0.1701386
2012-09-01;0.16904709
2012-09-02;0.17164467
2012-09-03;0.17569189
2012-09-04;0.1793161
2012-09-05;0.18137407
2012-09-06;0.18611954
2012-09-07;0.18955672
2012-09-08;0.19007419
2012-09-09;0.18264318
2012-09-10;0.17941463
2012-09-11;0.18327127
2012-09-12;0.18664804
2012-09-13;0.18520898
2012-09-14;0.18451987
2012-09-15;0.1851682
2012-09-16;0.18660502
2012-09-17;0.18689488
2012-09-18;0.18731049
2012-09-19;0.1846969
2012-09-20;0.18762726
2012-09-21;0.1832035
2012-09-22;0.17846146
2012-09-23;0.1799654
2012-09-24;0.1788572
2012-09-25;0.17541152
2012-09-26;0.17095749
2012-09-27;0.16506433
2012-09-28;0.16581504
2012-09-29;0.16521266
2012-09-30;0.17647785
2012-10-01;0.18129379
2012-10-02;0.18136716
2012-10-03;0.18595204
2012-10-04;0.18822536
2012-10-05;0.19108286
2012-10-06;0.18984608
2012-10-07;0.19864468
2012-10-08;0.19874693
2012-10-09;0.19817324
2012-10-10;0.19379298
2012-10-11;0.19654974
2012-10-12;0.19578362
2012-10-13;0.19872092
2012-10-14;0.19747776
2012-10-15;0.19008426
2012-10-16;0.18690914
2012-10-17;0.18682246
2012-10-18;0.18726034
2012-10-19;0.1892794
2012-10-20;0.19218776
2012-10-21;0.19711825
2012-10-22;0.19886911
2012-10-23;0.2004845
2012-10-24;0.20243677
2012-10-25;0.20055011
2012-10-26;0.20184085
2012-10-27;0.20287102
2012-10-28;0.20592685
2012-10-29;0.20705816
2012-10-30;0.21693511
2012-10-31;0.22070631
2012-11-01;0.22645229
2012-11-02;0.23516126
2012-11-03;0.2431609
2012-11-04;0.24624044
2012-11-05;0.24810702
2012-11-06;0.25638723
2012-11-07;0.26113552
2012-11-08;0.2642698
2012-11-09;0.2664678
2012-11-10;0.26955307
2012-11-11;0.2733109
2012-11-12;0.2781884
2012-11-13;0.28563812
2012-11-14;0.2907525
2012-11-15;0.29563808
2012-11-16;0.29882726
2012-11-17;0.30143085
2012-11-18;0.30172223
2012-11-19;0.29636374
2012-11-20;0.28599235
2012-11-21;0.27435452
2012-11-22;0.26414844
2012-11-23;0.2553297
2012-11-24;0.24842013
2012-11-25;0.24167061
2012-11-26;0.23554441
2012-11-27;0.23098607
2012-11-28;0.23053375
2012-11-29;0.22732556
2012-11-30;0.22639993
2012-12-01;0.22640532
2012-12-02;0.2255459
2012-12-03;0.22550115
2012-12-04;0.22433895
2012-12-05;0.22370413
2012-12-06;0.22151403
2012-12-07;0.21958515
2012-12-08;0.21904029
2012-12-09;0.21939091
2012-12-10;0.22439282
2012-12-11;0.22610658
2012-12-12;0.22340567
2012-12-13;0.2236378
2012-12-14;0.22316548
2012-12-15;0.22180507
2012-12-16;0.21985629
2012-12-17;0.2202142
2012-12-18;0.2259948
2012-12-19;0.22968584
2012-12-20;0.23587827
2012-12-21;0.23772144
2012-12-22;0.25905564
2012-12-23;0.273369
2012-12-24;0.28509822
2012-12-25;0.30176073
2012-12-26;0.31217512
2012-12-27;0.3319518
2012-12-28;0.34751552
2012-12-29;0.36001325
2012-12-30;0.36616388
2012-12-31;0.37401894
2013-01-01;0.37700802
2013-01-02;0.38333747
2013-01-03;0.38507047
2013-01-04;0.38845015
2013-01-05;0.39092296
2013-01-06;0.3923483
2013-01-07;0.397233
2013-01-08;0.40848452
2013-01-09;0.41414636
2013-01-10;0.41396862
2013-01-11;0.41310084
2013-01-12;0.41525704
2013-01-13;0.41421974
2013-01-14;0.4184225
2013-01-15;0.4257244
2013-01-16;0.4315431
2013-01-17;0.43315077
2013-01-18;0.4383498
2013-01-19;0.4408557
2013-01-20;0.43891287
2013-01-21;0.43989572
2013-01-22;0.44111234
2013-01-23;0.43792826
2013-01-24;0.4344836
2013-01-25;0.4379416
2013-01-26;0.43979856
2013-01-27;0.44329226
2013-01-28;0.44980228
2013-01-29;0.4530048
2013-01-30;0.4563994
2013-01-31;0.46290517
2013-02-01;0.45684326
2013-02-02;0.4552446
2013-02-03;0.45556492
2013-02-04;0.4570542
2013-02-05;0.45476088
2013-02-06;0.4532169
2013-02-07;0.4524092
2013-02-08;0.4536503
2013-02-09;0.45300692
2013-02-10;0.4474489
2013-02-11;0.44143665
2013-02-12;0.44664615
2013-02-13;0.4410581
2013-02-14;0.44506767
2013-02-15;0.45728427
2013-02-16;0.46374694
2013-02-17;0.46220696
2013-02-18;0.46402022
2013-02-19;0.46367815
2013-02-20;0.46766979
2013-02-21;0.47298872
2013-02-22;0.4816764
2013-02-23;0.48179948
2013-02-24;0.4618662
2013-02-25;0.46697533
2013-02-26;0.47246712
2013-02-27;0.4989377
2013-02-28;0.52871823
2013-03-01;0.5457787
2013-03-02;0.554621
2013-03-03;0.55741626
2013-03-04;0.55794084
2013-03-05;0.5534686
2013-03-06;0.54883707
2013-03-07;0.5497037
2013-03-08;0.5486161
2013-03-09;0.5494695
2013-03-10;0.55328965
2013-03-11;0.55364835
2013-03-12;0.56811476
2013-03-13;0.5950798
2013-03-14;0.60134375
2013-03-15;0.59877837
2013-03-16;0.59542984
2013-03-17;0.59032655
2013-03-18;0.5796542
2013-03-19;0.57999516
2013-03-20;0.575276
2013-03-21;0.57398176
2013-03-22;0.5680313
2013-03-23;0.56329733
2013-03-24;0.5622244
2013-03-25;0.5612081
2013-03-26;0.5565505
2013-03-27;0.54742277
2013-03-28;0.5412187
2013-03-29;0.53652716
2013-03-30;0.5306022
2013-03-31;0.5240013
2013-04-01;0.52008784
2013-04-02;0.5192594
2013-04-03;0.51497674
2013-04-04;0.5119766
2013-04-05;0.50818574
2013-04-06;0.5060224
2013-04-07;0.5011876
2013-04-08;0.49402946
2013-04-09;0.4872626
2013-04-10;0.48244816
2013-04-11;0.4767664
2013-04-12;0.4738787
2013-04-13;0.4743249
2013-04-14;0.47649875
2013-04-15;0.47659665
2013-04-16;0.47392523
2013-04-17;0.4730478
2013-04-18;0.47385892
2013-04-19;0.4759445
2013-04-20;0.47152126
2013-04-21;0.47857982
2013-04-22;0.47960413
2013-04-23;0.47313082
2013-04-24;0.46803007
2013-04-25;0.46509963
2013-04-26;0.46350724
2013-04-27;0.46321136
2013-04-28;0.46252072
2013-04-29;0.46372598
2013-04-30;0.46561944
2013-05-01;0.46543175
2013-05-02;0.4665379
2013-05-03;0.46743873
2013-05-04;0.46605206
2013-05-05;0.46013418
2013-05-06;0.45218885
2013-05-07;0.4506858
2013-05-08;0.4496303
2013-05-09;0.45477122
2013-05-10;0.45642394
2013-05-11;0.4494583
2013-05-12;0.4507401
2013-05-13;0.45041177
2013-05-14;0.45041224
2013-05-15;0.44491336
2013-05-16;0.43372905
2013-05-17;0.4320646
2013-05-18;0.42731667
2013-05-19;0.42744
2013-05-20;0.42772582
2013-05-21;0.42467156
2013-05-22;0.42169362
2013-05-23;0.42673993
2013-05-24;0.4248485
2013-05-25;0.4415343
2013-05-26;0.44548637
2013-05-27;0.43382755
2013-05-28;0.437813
2013-05-29;0.4412483
2013-05-30;0.44975293
2013-05-31;0.45619014
2013-06-01;0.4641866
2013-06-02;0.46771458
2013-06-03;0.47294295
2013-06-04;0.46597332
2013-06-05;0.46337044
2013-06-06;0.46217966
2013-06-07;0.50375545
2013-06-08;0.5573846
2013-06-09;0.5773121
2013-06-10;0.5998602
2013-06-11;0.61593866
2013-06-12;0.62196594
2013-06-13;0.6415651
2013-06-14;0.6428942
2013-06-15;0.65127486
2013-06-16;0.6529497
2013-06-17;0.6419787
2013-06-18;0.63792473
2013-06-19;0.6288574
2013-06-20;0.61631966
2013-06-21;0.60636306
2013-06-22;0.5949364
2013-06-23;0.58338225
2013-06-24;0.57315683
2013-06-25;0.5662756
2013-06-26;0.558202
2013-06-27;0.5523082
2013-06-28;0.5521362
2013-06-29;0.5521867
2013-06-30;0.5419749
2013-07-01;0.54565156
2013-07-02;0.5448848
2013-07-03;0.5364229
2013-07-04;0.5274495
2013-07-05;0.51784015
2013-07-06;0.5059982
2013-07-07;0.49352756
2013-07-08;0.4823124
2013-07-09;0.47952622
2013-07-10;0.4709503
2013-07-11;0.46663833
2013-07-12;0.4644499
2013-07-13;0.46200168
2013-07-14;0.4620129
2013-07-15;0.4558782
2013-07-16;0.44867367
2013-07-17;0.43889415
2013-07-18;0.42703575
2013-07-19;0.41735452
2013-07-20;0.40677905
2013-07-21;0.39587942
2013-07-22;0.38621917
2013-07-23;0.38348165
2013-07-24;0.3601412
2013-07-25;0.35447216
2013-07-26;0.35780257
2013-07-27;0.35310233
2013-07-28;0.34812617
2013-07-29;0.3488466
2013-07-30;0.34903345
2013-07-31;0.34410432
2013-08-01;0.34103
2013-08-02;0.3406495
2013-08-03;0.33528405
2013-08-04;0.33175117
2013-08-05;0.32873917
2013-08-06;0.32407427
2013-08-07;0.31934348
2013-08-08;0.31607038
2013-08-09;0.3169526
2013-08-10;0.3356744
2013-08-11;0.3264142
2013-08-12;0.32824656
2013-08-13;0.32765532
2013-08-14;0.32420295
2013-08-15;0.3169905
2013-08-16;0.31278342
2013-08-17;0.30852824
2013-08-18;0.30557984
2013-08-19;0.30379355
2013-08-20;0.30202055
2013-08-21;0.30078742
2013-08-22;0.29681846
2013-08-23;0.29345906
2013-08-24;0.2898434
2013-08-25;0.28490496
2013-08-26;0.27817613
2013-08-27;0.27342805
2013-08-28;0.26871246
2013-08-29;0.26479506
2013-08-30;0.26474836
2013-08-31;0.26504183
2013-09-01;0.26927844
2013-09-02;0.27049196
2013-09-03;0.2740873
2013-09-04;0.27558124
2013-09-05;0.27705288
2013-09-06;0.2776604
2013-09-07;0.2721612
2013-09-08;0.2624177
2013-09-09;0.25089824
2013-09-10;0.2410342
2013-09-11;0.2437068
2013-09-12;0.25195128
2013-09-13;0.24911615
2013-09-14;0.24612144
2013-09-15;0.24363372
2013-09-16;0.23794077
2013-09-17;0.22819212
2013-09-18;0.22250289
2013-09-19;0.21954317
2013-09-20;0.21758126
2013-09-21;0.21668348
2013-09-22;0.21923941
2013-09-23;0.22264403
2013-09-24;0.22447345
2013-09-25;0.22007184
2013-09-26;0.21509737
2013-09-27;0.21164921
2013-09-28;0.21020463
2013-09-29;0.2080706
2013-09-30;0.2049719
2013-10-01;0.19935241
2013-10-02;0.19248486
2013-10-03;0.18580078
2013-10-04;0.17935075
2013-10-05;0.17199454
2013-10-06;0.17608738
2013-10-07;0.17659608
2013-10-08;0.17887309
2013-10-09;0.18119048
2013-10-10;0.18078238
2013-10-11;0.17908028
2013-10-12;0.177254
2013-10-13;0.1755872
2013-10-14;0.17441562
2013-10-15;0.17144528
2013-10-16;0.16702983
2013-10-17;0.16187921
2013-10-18;0.15289977
2013-10-19;0.15176907
2013-10-20;0.14876597
2013-10-21;0.14790308
2013-10-22;0.15093029
2013-10-23;0.15896285
2013-10-24;0.16744985
2013-10-25;0.17178622
2013-10-26;0.17382362
2013-10-27;0.17568654
2013-10-28;0.17670417
2013-10-29;0.17759937
2013-10-30;0.17227282
2013-10-31;0.16698292
2013-11-01;0.17320019
2013-11-02;0.1691083
2013-11-03;0.16368014
2013-11-04;0.1625387
2013-11-05;0.164417
2013-11-06;0.16736843
2013-11-07;0.16901466
2013-11-08;0.17073792
2013-11-09;0.17137794
2013-11-10;0.17368758
2013-11-11;0.17289281
2013-11-12;0.17105862
2013-11-13;0.17213856
2013-11-14;0.17564714
2013-11-15;0.17585945
2013-11-16;0.17582978
2013-11-17;0.17756796
2013-11-18;0.17332444
2013-11-19;0.16859639
2013-11-20;0.16614762
2013-11-21;0.16729861
2013-11-22;0.16843088
2013-11-23;0.16935879
2013-11-24;0.16604954
2013-11-25;0.17161678
2013-11-26;0.17866921
2013-11-27;0.15141705
2013-11-28;0.18290898
2013-11-29;0.19963641
2013-11-30;0.20994715
2013-12-01;0.21298248
2013-12-02;0.21767461
2013-12-03;0.2196519
2013-12-04;0.22544457
2013-12-05;0.22505331
2013-12-06;0.22195002
2013-12-07;0.22638983
2013-12-08;0.23329997
2013-12-09;0.23689522
2013-12-10;0.23906381
2013-12-11;0.24351142
2013-12-12;0.24686676
2013-12-13;0.24729456
2013-12-14;0.24892116
2013-12-15;0.24939667
2013-12-16;0.25043225
2013-12-17;0.24961801
2013-12-18;0.25084364
2013-12-19;0.2534402
2013-12-20;0.25414076
