;0
2011-01-07;0.4090184
2011-01-08;0.4100108
2011-01-09;0.41200858
2011-01-10;0.41107583
2011-01-11;0.41546446
2011-01-12;0.42306748
2011-01-13;0.41136736
2011-01-14;0.40255815
2011-01-15;0.40135035
2011-01-16;0.39735845
2011-01-17;0.40185785
2011-01-18;0.40630287
2011-01-19;0.40067708
2011-01-20;0.40430254
2011-01-21;0.40299362
2011-01-22;0.40359184
2011-01-23;0.40732452
2011-01-24;0.41342962
2011-01-25;0.41815165
2011-01-26;0.41697133
2011-01-27;0.41570002
2011-01-28;0.41769093
2011-01-29;0.4201227
2011-01-30;0.42009002
2011-01-31;0.4228159
2011-02-01;0.4199889
2011-02-02;0.4151259
2011-02-03;0.4147498
2011-02-04;0.4168667
2011-02-05;0.41892517
2011-02-06;0.41828096
2011-02-07;0.4214986
2011-02-08;0.4215116
2011-02-09;0.42153916
2011-02-10;0.4229597
2011-02-11;0.4230088
2011-02-12;0.4218843
2011-02-13;0.42657626
2011-02-14;0.423809
2011-02-15;0.42328966
2011-02-16;0.4302851
2011-02-17;0.43811688
2011-02-18;0.438637
2011-02-19;0.4369285
2011-02-20;0.4453699
2011-02-21;0.4409773
2011-02-22;0.44257557
2011-02-23;0.45152926
2011-02-24;0.46065402
2011-02-25;0.466022
2011-02-26;0.47244787
2011-02-27;0.48209882
2011-02-28;0.5026858
2011-03-01;0.5151486
2011-03-02;0.52851784
2011-03-03;0.54315066
2011-03-04;0.5625156
2011-03-05;0.7256143
2011-03-06;0.8829917
2011-03-07;0.68194735
2011-03-08;0.6597489
2011-03-09;0.6879369
2011-03-10;0.72665596
2011-03-11;0.6877756
2011-03-12;0.67224026
2011-03-13;0.6613637
2011-03-14;0.6523113
2011-03-15;0.64885163
2011-03-16;0.6525388
2011-03-17;0.64943373
2011-03-18;0.6407467
2011-03-19;0.63031256
2011-03-20;0.6206795
2011-03-21;0.618392
2011-03-22;0.6178143
2011-03-23;0.6117134
2011-03-24;0.6067128
2011-03-25;0.6003847
2011-03-26;0.5932692
2011-03-27;0.5835415
2011-03-28;0.57482374
2011-03-29;0.57493865
2011-03-30;0.5743711
2011-03-31;0.57137144
2011-04-01;0.56943333
2011-04-02;0.56371194
2011-04-03;0.5602436
2011-04-04;0.55518144
2011-04-05;0.5475124
2011-04-06;0.5427421
2011-04-07;0.5397187
2011-04-08;0.5383254
2011-04-09;0.5358242
2011-04-10;0.5320279
2011-04-11;0.5288981
2011-04-12;0.52994365
2011-04-13;0.5306954
2011-04-14;0.53363246
2011-04-15;0.5348802
2011-04-16;0.55354726
2011-04-17;0.6180238
2011-04-18;0.6280432
2011-04-19;0.6216104
2011-04-20;0.61480117
2011-04-21;0.61114967
2011-04-22;0.5992535
2011-04-23;0.60085654
2011-04-24;0.60285014
2011-04-25;0.59389836
2011-04-26;0.5926762
2011-04-27;0.5828669
2011-04-28;0.5813863
2011-04-29;0.57568014
2011-04-30;0.5686414
2011-05-01;0.5608864
2011-05-02;0.5501169
2011-05-03;0.54467416
2011-05-04;0.53702
2011-05-05;0.5266143
2011-05-06;0.5206143
2011-05-07;0.51727927
2011-05-08;0.5164607
2011-05-09;0.5145513
2011-05-10;0.51083374
2011-05-11;0.50588226
2011-05-12;0.49999732
2011-05-13;0.49413756
2011-05-14;0.49046263
2011-05-15;0.49210447
2011-05-16;0.49867797
2011-05-17;0.5353475
2011-05-18;0.57761455
2011-05-19;0.5912601
2011-05-20;0.5944241
2011-05-21;0.59541917
2011-05-22;0.59331656
2011-05-23;0.59375453
2011-05-24;0.5968778
2011-05-25;0.5882853
2011-05-26;0.57922316
2011-05-27;0.56827116
2011-05-28;0.55710316
2011-05-29;0.54723454
2011-05-30;0.5377618
2011-05-31;0.5371808
2011-06-01;0.5307623
2011-06-02;0.52666056
2011-06-03;0.5145314
2011-06-04;0.5046337
2011-06-05;0.49190503
2011-06-06;0.48119
2011-06-07;0.46970183
2011-06-08;0.4570868
2011-06-09;0.45024684
2011-06-10;0.45819557
2011-06-11;0.45510545
2011-06-12;0.47981822
2011-06-13;0.4827729
2011-06-14;0.48488882
2011-06-15;0.48646992
2011-06-16;0.48707062
2011-06-17;0.4909788
2011-06-18;0.49791116
2011-06-19;0.49908745
2011-06-20;0.4901571
2011-06-21;0.4828899
2011-06-22;0.4805184
2011-06-23;0.48322392
2011-06-24;0.4841037
2011-06-25;0.48256505
2011-06-26;0.485081
2011-06-27;0.48345876
2011-06-28;0.47740018
2011-06-29;0.47304997
2011-06-30;0.4650238
2011-07-01;0.45621514
2011-07-02;0.445073
2011-07-03;0.43363783
2011-07-04;0.42530382
2011-07-05;0.4196036
2011-07-06;0.41290963
2011-07-07;0.40606987
2011-07-08;0.40406835
2011-07-09;0.4199881
2011-07-10;0.41609854
2011-07-11;0.40448153
2011-07-12;0.39470163
2011-07-13;0.37944788
2011-07-14;0.37225428
2011-07-15;0.37312716
2011-07-16;0.36801893
2011-07-17;0.36005634
2011-07-18;0.35498425
2011-07-19;0.3462257
2011-07-20;0.33578533
2011-07-21;0.32897052
2011-07-22;0.32299173
2011-07-23;0.3200503
2011-07-24;0.3163954
2011-07-25;0.31427136
2011-07-26;0.3153625
2011-07-27;0.31870037
2011-07-28;0.31443194
2011-07-29;0.3118672
2011-07-30;0.30534983
2011-07-31;0.30019695
2011-08-01;0.29519582
2011-08-02;0.29124534
2011-08-03;0.28919497
2011-08-04;0.28707787
2011-08-05;0.28557876
2011-08-06;0.28530872
2011-08-07;0.28060508
2011-08-08;0.29288018
2011-08-09;0.29526407
2011-08-10;0.30249768
2011-08-11;0.30917174
2011-08-12;0.31894076
2011-08-13;0.3104572
2011-08-14;0.30457634
2011-08-15;0.34401953
2011-08-16;0.3672493
2011-08-17;0.37026688
2011-08-18;0.37313575
2011-08-19;0.3758337
2011-08-20;0.3781469
2011-08-21;0.37283748
2011-08-22;0.37130755
2011-08-23;0.36907175
2011-08-24;0.36218125
2011-08-25;0.34947312
2011-08-26;0.3448506
2011-08-27;0.3672096
2011-08-28;0.43802372
2011-08-29;0.48886862
2011-08-30;0.5006114
2011-08-31;0.5178745
2011-09-01;0.52923334
2011-09-02;0.53400135
2011-09-03;0.5318808
2011-09-04;0.5253057
2011-09-05;0.51600266
2011-09-06;0.52249277
2011-09-07;0.5383508
2011-09-08;0.5522184
2011-09-09;0.56608367
2011-09-10;0.56719685
2011-09-11;0.5694605
2011-09-12;0.56230927
2011-09-13;0.55039597
2011-09-14;0.53814363
2011-09-15;0.52536106
2011-09-16;0.50609636
2011-09-17;0.4870311
2011-09-18;0.4791063
2011-09-19;0.46617603
2011-09-20;0.4673047
2011-09-21;0.47105834
2011-09-22;0.47083274
2011-09-23;0.46878672
2011-09-24;0.4716359
2011-09-25;0.48032433
2011-09-26;0.47936797
2011-09-27;0.48130074
2011-09-28;0.47746968
2011-09-29;0.48827368
2011-09-30;0.4915844
2011-10-01;0.4898785
2011-10-02;0.4935848
2011-10-03;0.4938003
2011-10-04;0.49380285
2011-10-05;0.4917285
2011-10-06;0.49220678
2011-10-07;0.48999166
2011-10-08;0.48707116
2011-10-09;0.48586324
2011-10-10;0.48429185
2011-10-11;0.4811738
2011-10-12;0.47663006
2011-10-13;0.4777033
2011-10-14;0.48441166
2011-10-15;0.49245906
2011-10-16;0.49257153
2011-10-17;0.48739696
2011-10-18;0.49215493
2011-10-19;0.49740446
2011-10-20;0.52387995
2011-10-21;0.52291
2011-10-22;0.51759636
2011-10-23;0.51473635
2011-10-24;0.5148077
2011-10-25;0.5139295
2011-10-26;0.5113829
2011-10-27;0.5095865
2011-10-28;0.5101603
2011-10-29;0.5146252
2011-10-30;0.515966
2011-10-31;0.518486
2011-11-01;0.53654194
2011-11-02;0.54162955
2011-11-03;0.54269063
2011-11-04;0.5409475
2011-11-05;0.5415689
2011-11-06;0.5434289
2011-11-07;0.5446067
2011-11-08;0.5436959
2011-11-09;0.5419215
2011-11-10;0.5407553
2011-11-11;0.5481298
2011-11-12;0.54273283
2011-11-13;0.5499779
2011-11-14;0.549531
2011-11-15;0.5440907
2011-11-16;0.54009914
2011-11-17;0.54002905
2011-11-18;0.53638005
2011-11-19;0.5444728
2011-11-20;0.5542139
2011-11-21;0.55056334
2011-11-22;0.54187405
2011-11-23;0.5458845
2011-11-24;0.5492244
2011-11-25;0.55589724
2011-11-26;0.550294
2011-11-27;0.55336
2011-11-28;0.5538508
2011-11-29;0.55011
2011-11-30;0.56986475
2011-12-01;0.5649832
2011-12-02;0.56716394
2011-12-03;0.5651647
2011-12-04;0.5672885
2011-12-05;0.561689
2011-12-06;0.5552964
2011-12-07;0.5729103
2011-12-08;0.58724606
2011-12-09;0.6120207
2011-12-10;0.618893
2011-12-11;0.6102907
2011-12-12;0.60978425
2011-12-13;0.60709465
2011-12-14;0.60220325
2011-12-15;0.595175
2011-12-16;0.5914545
2011-12-17;0.5789708
2011-12-18;0.56827676
2011-12-19;0.55865824
2011-12-20;0.5554364
2011-12-21;0.54693264
2011-12-22;0.53978014
2011-12-23;0.5444232
2011-12-24;0.5489482
2011-12-25;0.5502751
2011-12-26;0.5496315
2011-12-27;0.55070925
2011-12-28;0.5439316
2011-12-29;0.54162204
2011-12-30;0.54412687
2011-12-31;0.53919774
2012-01-01;0.5301547
2012-01-02;0.5271679
2012-01-03;0.52427834
2012-01-04;0.51687056
2012-01-05;0.51435864
2012-01-06;0.51547885
2012-01-07;0.52121544
2012-01-08;0.51672393
2012-01-09;0.5067377
2012-01-10;0.49962276
2012-01-11;0.49924868
2012-01-12;0.5050408
2012-01-13;0.5089289
2012-01-14;0.521205
2012-01-15;0.5191203
2012-01-16;0.51809335
2012-01-17;0.52097815
2012-01-18;0.52008474
2012-01-19;0.50841445
2012-01-20;0.5049497
2012-01-21;0.49618188
2012-01-22;0.49015942
2012-01-23;0.48626268
2012-01-24;0.49109143
2012-01-25;0.49009708
2012-01-26;0.4966073
2012-01-27;0.5020528
2012-01-28;0.5138528
2012-01-29;0.5220053
2012-01-30;0.5228166
2012-01-31;0.52279675
2012-02-01;0.5210412
2012-02-02;0.5228543
2012-02-03;0.51990634
2012-02-04;0.5131387
2012-02-05;0.50657415
2012-02-06;0.49451482
2012-02-07;0.4867166
2012-02-08;0.48259822
2012-02-09;0.47855458
2012-02-10;0.47349298
2012-02-11;0.47065556
2012-02-12;0.46698147
2012-02-13;0.4658367
2012-02-14;0.466226
2012-02-15;0.46242583
2012-02-16;0.45862666
2012-02-17;0.45734602
2012-02-18;0.45365554
2012-02-19;0.44846568
2012-02-20;0.44449222
2012-02-21;0.43996787
2012-02-22;0.4355207
2012-02-23;0.4311399
2012-02-24;0.42592877
2012-02-25;0.42437655
2012-02-26;0.41940665
2012-02-27;0.42000368
2012-02-28;0.4187063
2012-02-29;0.41314837
2012-03-01;0.41364178
2012-03-02;0.4137342
2012-03-03;0.41614607
2012-03-04;0.41930076
2012-03-05;0.42327297
2012-03-06;0.43165082
2012-03-07;0.441155
2012-03-08;0.44728518
2012-03-09;0.45019066
2012-03-10;0.44903
2012-03-11;0.44897228
2012-03-12;0.4507365
2012-03-13;0.4562409
2012-03-14;0.4582718
2012-03-15;0.45698535
2012-03-16;0.4592086
2012-03-17;0.45982134
2012-03-18;0.45949993
2012-03-19;0.45691672
2012-03-20;0.45616198
2012-03-21;0.45484996
2012-03-22;0.4403875
2012-03-23;0.43257174
2012-03-24;0.42596197
2012-03-25;0.43382058
2012-03-26;0.4399369
2012-03-27;0.43864822
2012-03-28;0.4277073
2012-03-29;0.4235839
2012-03-30;0.42013976
2012-03-31;0.41732472
2012-04-01;0.418369
2012-04-02;0.41602477
2012-04-03;0.40885752
2012-04-04;0.40443048
2012-04-05;0.3987277
2012-04-06;0.39321804
2012-04-07;0.38757277
2012-04-08;0.38096958
2012-04-09;0.37753424
2012-04-10;0.37105238
2012-04-11;0.36849234
2012-04-12;0.36636248
2012-04-13;0.36301866
2012-04-14;0.36201984
2012-04-15;0.36112508
2012-04-16;0.36172605
2012-04-17;0.35856205
2012-04-18;0.3601588
2012-04-19;0.3625149
2012-04-20;0.36443096
2012-04-21;0.36384624
2012-04-22;0.36752635
2012-04-23;0.37716836
2012-04-24;0.3875069
2012-04-25;0.4052571
2012-04-26;0.40536648
2012-04-27;0.41030028
2012-04-28;0.41001365
2012-04-29;0.40832573
2012-04-30;0.40974417
2012-05-01;0.4141993
2012-05-02;0.41717866
2012-05-03;0.4183601
2012-05-04;0.42080316
2012-05-05;0.42873234
2012-05-06;0.44003683
2012-05-07;0.44378495
2012-05-08;0.4447968
2012-05-09;0.45156354
2012-05-10;0.45068267
2012-05-11;0.45242503
2012-05-12;0.45978397
2012-05-13;0.46178398
2012-05-14;0.46584857
2012-05-15;0.46622258
2012-05-16;0.46526235
2012-05-17;0.4655459
2012-05-18;0.46489567
2012-05-19;0.4633695
2012-05-20;0.46179396
2012-05-21;0.45674825
2012-05-22;0.45948347
2012-05-23;0.4513201
2012-05-24;0.45516908
2012-05-25;0.4553908
2012-05-26;0.4504786
2012-05-27;0.44110173
2012-05-28;0.43229377
2012-05-29;0.42405456
2012-05-30;0.41863126
2012-05-31;0.41381282
2012-06-01;0.4062735
2012-06-02;0.40932631
2012-06-03;0.4186492
2012-06-04;0.41727942
2012-06-05;0.41584095
2012-06-06;0.41934508
2012-06-07;0.4173368
2012-06-08;0.4160958
2012-06-09;0.41226912
2012-06-10;0.4097069
2012-06-11;0.40719408
2012-06-12;0.40188178
2012-06-13;0.4087911
2012-06-14;0.40564534
2012-06-15;0.3986894
2012-06-16;0.38825893
2012-06-17;0.38193673
2012-06-18;0.37947655
2012-06-19;0.37790865
2012-06-20;0.37403822
2012-06-21;0.36806652
2012-06-22;0.36752722
2012-06-23;0.36545599
2012-06-24;0.3591965
2012-06-25;0.35334057
2012-06-26;0.34933165
2012-06-27;0.34289762
2012-06-28;0.3384723
2012-06-29;0.33679774
2012-06-30;0.33498576
2012-07-01;0.3317795
2012-07-02;0.32991672
2012-07-03;0.3258841
2012-07-04;0.3224097
2012-07-05;0.31879002
2012-07-06;0.31516728
2012-07-07;0.31182367
2012-07-08;0.30928797
2012-07-09;0.30634063
2012-07-10;0.3025537
2012-07-11;0.29920867
2012-07-12;0.29550207
2012-07-13;0.2913211
2012-07-14;0.286996
2012-07-15;0.2820412
2012-07-16;0.27750885
2012-07-17;0.2732013
2012-07-18;0.26940528
2012-07-19;0.26457945
2012-07-20;0.2600921
2012-07-21;0.259159
2012-07-22;0.25474757
2012-07-23;0.25229734
2012-07-24;0.24989775
2012-07-25;0.24531275
2012-07-26;0.24365923
2012-07-27;0.24097802
2012-07-28;0.23745266
2012-07-29;0.22835124
2012-07-30;0.22120136
2012-07-31;0.22080594
2012-08-01;0.21734625
2012-08-02;0.21549828
2012-08-03;0.21551496
2012-08-04;0.21393335
2012-08-05;0.2110776
2012-08-06;0.20192054
2012-08-07;0.19726604
2012-08-08;0.19838378
2012-08-09;0.19465801
2012-08-10;0.19289044
2012-08-11;0.18918101
2012-08-12;0.1876556
2012-08-13;0.18955661
2012-08-14;0.18838792
2012-08-15;0.18381298
2012-08-16;0.18148527
2012-08-17;0.17962591
2012-08-18;0.17416453
2012-08-19;0.17072198
2012-08-20;0.16405438
2012-08-21;0.15687448
2012-08-22;0.15366422
2012-08-23;0.15374506
2012-08-24;0.15141807
2012-08-25;0.14868857
2012-08-26;0.14789787
2012-08-27;0.14939073
2012-08-28;0.15064706
2012-08-29;0.15618303
2012-08-30;0.16150129
2012-08-31;0.16202927
2012-09-01;0.16006565
2012-09-02;0.16198465
2012-09-03;0.1673522
2012-09-04;0.17247984
2012-09-05;0.17624709
2012-09-06;0.18101422
2012-09-07;0.18318175
2012-09-08;0.18179995
2012-09-09;0.17526415
2012-09-10;0.1744986
2012-09-11;0.1761728
2012-09-12;0.17846861
2012-09-13;0.17744292
2012-09-14;0.17718637
2012-09-15;0.17829312
2012-09-16;0.18137804
2012-09-17;0.18231949
2012-09-18;0.18313035
2012-09-19;0.17927235
2012-09-20;0.18396544
2012-09-21;0.17661385
2012-09-22;0.1689885
2012-09-23;0.16943616
2012-09-24;0.16697393
2012-09-25;0.16287857
2012-09-26;0.15845068
2012-09-27;0.14907946
2012-09-28;0.146469
2012-09-29;0.14548169
2012-09-30;0.15311325
2012-10-01;0.16273433
2012-10-02;0.16168392
2012-10-03;0.1708118
2012-10-04;0.17349508
2012-10-05;0.18089831
2012-10-06;0.17857736
2012-10-07;0.18515606
2012-10-08;0.18559313
2012-10-09;0.18509623
2012-10-10;0.18015231
2012-10-11;0.1811462
2012-10-12;0.18038107
2012-10-13;0.18266156
2012-10-14;0.18524067
2012-10-15;0.18077423
2012-10-16;0.17819153
2012-10-17;0.17870553
2012-10-18;0.18114325
2012-10-19;0.18191239
2012-10-20;0.1869052
2012-10-21;0.18923171
2012-10-22;0.19107512
2012-10-23;0.19078447
2012-10-24;0.18983378
2012-10-25;0.18407525
2012-10-26;0.17948852
2012-10-27;0.1768204
2012-10-28;0.1796167
2012-10-29;0.1828509
2012-10-30;0.19804715
2012-10-31;0.20407778
2012-11-01;0.2147087
2012-11-02;0.22759806
2012-11-03;0.23722526
2012-11-04;0.23965958
2012-11-05;0.24288768
2012-11-06;0.25334582
2012-11-07;0.25842017
2012-11-08;0.25905627
2012-11-09;0.26151204
2012-11-10;0.26581898
2012-11-11;0.27044955
2012-11-12;0.27513787
2012-11-13;0.2803841
2012-11-14;0.28205556
2012-11-15;0.28665978
2012-11-16;0.29036817
2012-11-17;0.29484352
2012-11-18;0.2976095
2012-11-19;0.293247
2012-11-20;0.28396603
2012-11-21;0.272888
2012-11-22;0.26254177
2012-11-23;0.25344682
2012-11-24;0.24640533
2012-11-25;0.2398141
2012-11-26;0.23370177
2012-11-27;0.22890204
2012-11-28;0.22795254
2012-11-29;0.22500265
2012-11-30;0.22407438
2012-12-01;0.22316757
2012-12-02;0.22138193
2012-12-03;0.2204552
2012-12-04;0.21899757
2012-12-05;0.21972178
2012-12-06;0.21874003
2012-12-07;0.21815607
2012-12-08;0.21650642
2012-12-09;0.21715839
2012-12-10;0.22004056
2012-12-11;0.22152501
2012-12-12;0.22144105
2012-12-13;0.22280824
2012-12-14;0.22312266
2012-12-15;0.2230572
2012-12-16;0.22231005
2012-12-17;0.21942857
2012-12-18;0.21853954
2012-12-19;0.22366813
2012-12-20;0.23087503
2012-12-21;0.23248309
2012-12-22;0.2600261
2012-12-23;0.27211314
2012-12-24;0.28722918
2012-12-25;0.30327857
2012-12-26;0.31473246
2012-12-27;0.3332296
2012-12-28;0.3528539
2012-12-29;0.3623907
2012-12-30;0.365019
2012-12-31;0.37446016
2013-01-01;0.3796664
2013-01-02;0.3853646
2013-01-03;0.3856106
2013-01-04;0.38832283
2013-01-05;0.39060783
2013-01-06;0.3931144
2013-01-07;0.39701837
2013-01-08;0.40665156
2013-01-09;0.4123116
2013-01-10;0.4136665
2013-01-11;0.41376436
2013-01-12;0.41447002
2013-01-13;0.41414028
2013-01-14;0.41830343
2013-01-15;0.4238354
2013-01-16;0.42917764
2013-01-17;0.4294182
2013-01-18;0.4360795
2013-01-19;0.44045386
2013-01-20;0.4389534
2013-01-21;0.4391836
2013-01-22;0.4393549
2013-01-23;0.43622836
2013-01-24;0.43482965
2013-01-25;0.43955916
2013-01-26;0.44227332
2013-01-27;0.44635904
2013-01-28;0.45137465
2013-01-29;0.45154777
2013-01-30;0.4534509
2013-01-31;0.4606505
2013-02-01;0.45194155
2013-02-02;0.4555158
2013-02-03;0.4550125
2013-02-04;0.4584605
2013-02-05;0.4569747
2013-02-06;0.45513898
2013-02-07;0.45617187
2013-02-08;0.45497173
2013-02-09;0.4526077
2013-02-10;0.44320437
2013-02-11;0.43965712
2013-02-12;0.44083145
2013-02-13;0.4389096
2013-02-14;0.44379368
2013-02-15;0.4575022
2013-02-16;0.46389782
2013-02-17;0.46410763
2013-02-18;0.46430427
2013-02-19;0.46371332
2013-02-20;0.46691307
2013-02-21;0.47104347
2013-02-22;0.4819823
2013-02-23;0.48158735
2013-02-24;0.46031833
2013-02-25;0.47385675
2013-02-26;0.4750337
2013-02-27;0.4950572
2013-02-28;0.5206336
2013-03-01;0.53811
2013-03-02;0.5488333
2013-03-03;0.5536101
2013-03-04;0.55463445
2013-03-05;0.55015326
2013-03-06;0.5490705
2013-03-07;0.550696
2013-03-08;0.54932463
2013-03-09;0.5501119
2013-03-10;0.55360717
2013-03-11;0.55455077
2013-03-12;0.56788355
2013-03-13;0.59796363
2013-03-14;0.6074867
2013-03-15;0.6034539
2013-03-16;0.60112226
2013-03-17;0.5978993
2013-03-18;0.5896644
2013-03-19;0.58855903
2013-03-20;0.5840306
2013-03-21;0.5824666
2013-03-22;0.579052
2013-03-23;0.5761888
2013-03-24;0.5740433
2013-03-25;0.5717814
2013-03-26;0.56692076
2013-03-27;0.5587728
2013-03-28;0.55228686
2013-03-29;0.54600537
2013-03-30;0.53924763
2013-03-31;0.53267676
2013-04-01;0.5268074
2013-04-02;0.52437544
2013-04-03;0.518497
2013-04-04;0.5172338
2013-04-05;0.5130417
2013-04-06;0.51017195
2013-04-07;0.50517064
2013-04-08;0.49811295
2013-04-09;0.4921394
2013-04-10;0.4873463
2013-04-11;0.4820831
2013-04-12;0.47964993
2013-04-13;0.48057207
2013-04-14;0.48458314
2013-04-15;0.48697647
2013-04-16;0.48422098
2013-04-17;0.4824564
2013-04-18;0.48065603
2013-04-19;0.47970867
2013-04-20;0.47626796
2013-04-21;0.4816672
2013-04-22;0.4805814
2013-04-23;0.47398707
2013-04-24;0.46788067
2013-04-25;0.4639627
2013-04-26;0.4606633
2013-04-27;0.46214807
2013-04-28;0.4632184
2013-04-29;0.4654132
2013-04-30;0.4676748
2013-05-01;0.46902817
2013-05-02;0.47080714
2013-05-03;0.46933362
2013-05-04;0.466253
2013-05-05;0.4594961
2013-05-06;0.45053095
2013-05-07;0.44741148
2013-05-08;0.44517726
2013-05-09;0.45393956
2013-05-10;0.45805717
2013-05-11;0.44741878
2013-05-12;0.44731057
2013-05-13;0.4522922
2013-05-14;0.4518888
2013-05-15;0.44477272
2013-05-16;0.4347586
2013-05-17;0.42780536
2013-05-18;0.42060077
2013-05-19;0.4208598
2013-05-20;0.4199775
2013-05-21;0.4132319
2013-05-22;0.4161784
2013-05-23;0.42298388
2013-05-24;0.4266572
2013-05-25;0.4349019
2013-05-26;0.43982148
2013-05-27;0.43001425
2013-05-28;0.43275765
2013-05-29;0.4365229
2013-05-30;0.44516024
2013-05-31;0.45253053
2013-06-01;0.46242976
2013-06-02;0.4650867
2013-06-03;0.4624805
2013-06-04;0.4623378
2013-06-05;0.46918526
2013-06-06;0.47282544
2013-06-07;0.51457745
2013-06-08;0.55275476
2013-06-09;0.57881296
2013-06-10;0.59719086
2013-06-11;0.6177131
2013-06-12;0.62592554
2013-06-13;0.65035033
2013-06-14;0.645712
2013-06-15;0.6529094
2013-06-16;0.6493267
2013-06-17;0.63994694
2013-06-18;0.63608414
2013-06-19;0.62223256
2013-06-20;0.6134767
2013-06-21;0.60483015
2013-06-22;0.59404016
2013-06-23;0.58338636
2013-06-24;0.5757616
2013-06-25;0.57389677
2013-06-26;0.5640849
2013-06-27;0.5537311
2013-06-28;0.5611673
2013-06-29;0.55930513
2013-06-30;0.5452479
2013-07-01;0.54700935
2013-07-02;0.54605323
2013-07-03;0.5366967
2013-07-04;0.523336
2013-07-05;0.5138627
2013-07-06;0.5014697
2013-07-07;0.48822618
2013-07-08;0.47546995
2013-07-09;0.47318727
2013-07-10;0.4650163
2013-07-11;0.4626188
2013-07-12;0.46130285
2013-07-13;0.46161515
2013-07-14;0.4615004
2013-07-15;0.45627165
2013-07-16;0.44922352
2013-07-17;0.43853053
2013-07-18;0.42836934
2013-07-19;0.41884106
2013-07-20;0.40801632
2013-07-21;0.39702222
2013-07-22;0.3871163
2013-07-23;0.3836004
2013-07-24;0.36320093
2013-07-25;0.35504717
2013-07-26;0.35779727
2013-07-27;0.3542949
2013-07-28;0.35079032
2013-07-29;0.34775466
2013-07-30;0.3477035
2013-07-31;0.34003347
2013-08-01;0.33655763
2013-08-02;0.33530304
2013-08-03;0.3304742
2013-08-04;0.32657066
2013-08-05;0.32292378
2013-08-06;0.31698915
2013-08-07;0.31092873
2013-08-08;0.30895355
2013-08-09;0.31137484
2013-08-10;0.32376862
2013-08-11;0.3168748
2013-08-12;0.31595206
2013-08-13;0.31439498
2013-08-14;0.30861354
2013-08-15;0.30200505
2013-08-16;0.30131567
2013-08-17;0.3005457
2013-08-18;0.30022502
2013-08-19;0.2989113
2013-08-20;0.29536545
2013-08-21;0.2903052
2013-08-22;0.28295538
2013-08-23;0.27660832
2013-08-24;0.26791447
2013-08-25;0.2556473
2013-08-26;0.23862562
2013-08-27;0.21619438
2013-08-28;0.20264064
2013-08-29;0.19957191
2013-08-30;0.20505634
2013-08-31;0.21211584
2013-09-01;0.21900046
2013-09-02;0.22806194
2013-09-03;0.23488691
2013-09-04;0.23858818
2013-09-05;0.23898473
2013-09-06;0.23917621
2013-09-07;0.23751673
2013-09-08;0.23758528
2013-09-09;0.23217177
2013-09-10;0.22233132
2013-09-11;0.22096114
2013-09-12;0.22270852
2013-09-13;0.22615866
2013-09-14;0.23068711
2013-09-15;0.21993846
2013-09-16;0.21371196
2013-09-17;0.21032819
2013-09-18;0.21245968
2013-09-19;0.21402568
2013-09-20;0.21407714
2013-09-21;0.21471348
2013-09-22;0.21751368
2013-09-23;0.22104105
2013-09-24;0.22401994
2013-09-25;0.21623683
2013-09-26;0.21020475
2013-09-27;0.20670938
2013-09-28;0.20528999
2013-09-29;0.20313987
2013-09-30;0.2003716
2013-10-01;0.19519562
2013-10-02;0.18844378
2013-10-03;0.1814946
2013-10-04;0.17469205
2013-10-05;0.1670035
2013-10-06;0.16634616
2013-10-07;0.16686192
2013-10-08;0.16952583
2013-10-09;0.17132872
2013-10-10;0.16913189
2013-10-11;0.1653674
2013-10-12;0.16171639
2013-10-13;0.15800391
2013-10-14;0.15493384
2013-10-15;0.15026918
2013-10-16;0.14358957
2013-10-17;0.1362595
2013-10-18;0.124201804
2013-10-19;0.120923966
2013-10-20;0.123399645
2013-10-21;0.124942526
2013-10-22;0.13268378
2013-10-23;0.14643538
2013-10-24;0.16117084
2013-10-25;0.16917863
2013-10-26;0.1727094
2013-10-27;0.1747239
2013-10-28;0.1754972
2013-10-29;0.17577434
2013-10-30;0.1726749
2013-10-31;0.17170484
2013-11-01;0.17254515
2013-11-02;0.1679046
2013-11-03;0.16557483
2013-11-04;0.16353458
2013-11-05;0.16383708
2013-11-06;0.16368832
2013-11-07;0.1643177
2013-11-08;0.16510192
2013-11-09;0.16476113
2013-11-10;0.16494799
2013-11-11;0.16440123
2013-11-12;0.1622204
2013-11-13;0.16136548
2013-11-14;0.16268975
2013-11-15;0.16220872
2013-11-16;0.16190577
2013-11-17;0.16369237
2013-11-18;0.16204932
2013-11-19;0.15948844
2013-11-20;0.15702283
2013-11-21;0.15890986
2013-11-22;0.16045257
2013-11-23;0.16339886
2013-11-24;0.15964594
2013-11-25;0.16216119
2013-11-26;0.16395986
2013-11-27;0.1553455
2013-11-28;0.1816943
2013-11-29;0.2028955
2013-11-30;0.21460754
2013-12-01;0.21555966
2013-12-02;0.21846719
2013-12-03;0.21867505
2013-12-04;0.22352672
2013-12-05;0.22536637
2013-12-06;0.22483045
2013-12-07;0.23160477
2013-12-08;0.23228674
2013-12-09;0.2335707
2013-12-10;0.23116304
2013-12-11;0.23372455
2013-12-12;0.23634914
2013-12-13;0.24032187
2013-12-14;0.24594024
2013-12-15;0.24536848
2013-12-16;0.2462378
2013-12-17;0.2421766
2013-12-18;0.23855671
2013-12-19;0.23368621
2013-12-20;0.2273671
