;0
2011-01-08;0.39586353
2011-01-09;0.40001577
2011-01-10;0.39767528
2011-01-11;0.40469694
2011-01-12;0.406406
2011-01-13;0.40394032
2011-01-14;0.4033702
2011-01-15;0.40079743
2011-01-16;0.40583426
2011-01-17;0.40726948
2011-01-18;0.40954083
2011-01-19;0.4073385
2011-01-20;0.40401375
2011-01-21;0.40210032
2011-01-22;0.39845914
2011-01-23;0.39881063
2011-01-24;0.40138996
2011-01-25;0.40628487
2011-01-26;0.40918702
2011-01-27;0.4106506
2011-01-28;0.40711015
2011-01-29;0.41037077
2011-01-30;0.41060472
2011-01-31;0.41067445
2011-02-01;0.41335076
2011-02-02;0.4139248
2011-02-03;0.4155327
2011-02-04;0.41127127
2011-02-05;0.412798
2011-02-06;0.41282213
2011-02-07;0.41151536
2011-02-08;0.41164488
2011-02-09;0.41392726
2011-02-10;0.41777295
2011-02-11;0.42326963
2011-02-12;0.42555672
2011-02-13;0.4239424
2011-02-14;0.4184245
2011-02-15;0.42598617
2011-02-16;0.4307108
2011-02-17;0.43394893
2011-02-18;0.44652754
2011-02-19;0.43871307
2011-02-20;0.44454163
2011-02-21;0.44729716
2011-02-22;0.45019823
2011-02-23;0.45714164
2011-02-24;0.46135306
2011-02-25;0.46311253
2011-02-26;0.47501606
2011-02-27;0.47408402
2011-02-28;0.4871161
2011-03-01;0.50242585
2011-03-02;0.5218986
2011-03-03;0.54518104
2011-03-04;0.5636812
2011-03-05;0.7769272
2011-03-06;0.9581975
2011-03-07;0.6861136
2011-03-08;0.6505194
2011-03-09;0.65903056
2011-03-10;0.73652935
2011-03-11;0.6795996
2011-03-12;0.67627704
2011-03-13;0.6649289
2011-03-14;0.66118664
2011-03-15;0.65251505
2011-03-16;0.6485597
2011-03-17;0.6462938
2011-03-18;0.63824844
2011-03-19;0.63025373
2011-03-20;0.62583053
2011-03-21;0.62318724
2011-03-22;0.6220648
2011-03-23;0.6177257
2011-03-24;0.611607
2011-03-25;0.6038834
2011-03-26;0.59459966
2011-03-27;0.58938736
2011-03-28;0.5859194
2011-03-29;0.5841501
2011-03-30;0.58365786
2011-03-31;0.5822282
2011-04-01;0.57652086
2011-04-02;0.56938326
2011-04-03;0.56171453
2011-04-04;0.55937594
2011-04-05;0.5560122
2011-04-06;0.547918
2011-04-07;0.5418836
2011-04-08;0.53662527
2011-04-09;0.5295509
2011-04-10;0.5207654
2011-04-11;0.5140033
2011-04-12;0.512328
2011-04-13;0.52504784
2011-04-14;0.5272443
2011-04-15;0.5307823
2011-04-16;0.53990704
2011-04-17;0.5892514
2011-04-18;0.6000376
2011-04-19;0.60519165
2011-04-20;0.611184
2011-04-21;0.6109975
2011-04-22;0.60521585
2011-04-23;0.6047767
2011-04-24;0.6053643
2011-04-25;0.5976211
2011-04-26;0.5927403
2011-04-27;0.589586
2011-04-28;0.58592045
2011-04-29;0.5756381
2011-04-30;0.574639
2011-05-01;0.5677325
2011-05-02;0.56353986
2011-05-03;0.55741775
2011-05-04;0.55168605
2011-05-05;0.5469341
2011-05-06;0.54169947
2011-05-07;0.53624564
2011-05-08;0.53200203
2011-05-09;0.5288912
2011-05-10;0.52549005
2011-05-11;0.5233407
2011-05-12;0.5209859
2011-05-13;0.5167218
2011-05-14;0.51079696
2011-05-15;0.5085128
2011-05-16;0.5123317
2011-05-17;0.5354427
2011-05-18;0.58819574
2011-05-19;0.60550314
2011-05-20;0.61105984
2011-05-21;0.60863966
2011-05-22;0.60286546
2011-05-23;0.5993834
2011-05-24;0.60260606
2011-05-25;0.5938222
2011-05-26;0.58371776
2011-05-27;0.5735057
2011-05-28;0.5629199
2011-05-29;0.5519503
2011-05-30;0.5450683
2011-05-31;0.5451531
2011-06-01;0.53877395
2011-06-02;0.5289018
2011-06-03;0.5176877
2011-06-04;0.5063726
2011-06-05;0.49642855
2011-06-06;0.48863965
2011-06-07;0.47718245
2011-06-08;0.46948308
2011-06-09;0.46561676
2011-06-10;0.4577855
2011-06-11;0.45720154
2011-06-12;0.46784675
2011-06-13;0.47057086
2011-06-14;0.47471154
2011-06-15;0.4776426
2011-06-16;0.4774207
2011-06-17;0.4842
2011-06-18;0.48707402
2011-06-19;0.49114
2011-06-20;0.48630786
2011-06-21;0.47853792
2011-06-22;0.47253382
2011-06-23;0.4776919
2011-06-24;0.4681818
2011-06-25;0.4664209
2011-06-26;0.4740321
2011-06-27;0.4744243
2011-06-28;0.480124
2011-06-29;0.48082608
2011-06-30;0.4766878
2011-07-01;0.46495444
2011-07-02;0.45407206
2011-07-03;0.44285655
2011-07-04;0.4329753
2011-07-05;0.42372596
2011-07-06;0.41401052
2011-07-07;0.40614456
2011-07-08;0.40694886
2011-07-09;0.41116893
2011-07-10;0.4078905
2011-07-11;0.4006318
2011-07-12;0.39322096
2011-07-13;0.38703638
2011-07-14;0.38157383
2011-07-15;0.3762921
2011-07-16;0.37245327
2011-07-17;0.36782497
2011-07-18;0.36028653
2011-07-19;0.35638338
2011-07-20;0.35137033
2011-07-21;0.3456938
2011-07-22;0.33769
2011-07-23;0.33234823
2011-07-24;0.326291
2011-07-25;0.320655
2011-07-26;0.31892502
2011-07-27;0.3218974
2011-07-28;0.3190822
2011-07-29;0.31985015
2011-07-30;0.3173015
2011-07-31;0.31575125
2011-08-01;0.31236798
2011-08-02;0.30816007
2011-08-03;0.30227208
2011-08-04;0.2971872
2011-08-05;0.2948839
2011-08-06;0.29304403
2011-08-07;0.29962155
2011-08-08;0.27879786
2011-08-09;0.27771062
2011-08-10;0.28783068
2011-08-11;0.29289964
2011-08-12;0.2955185
2011-08-13;0.2871151
2011-08-14;0.27685875
2011-08-15;0.3164349
2011-08-16;0.3713314
2011-08-17;0.39851958
2011-08-18;0.40210283
2011-08-19;0.3883667
2011-08-20;0.38370597
2011-08-21;0.3791082
2011-08-22;0.3714404
2011-08-23;0.3629346
2011-08-24;0.35266274
2011-08-25;0.34798837
2011-08-26;0.35497525
2011-08-27;0.3604396
2011-08-28;0.4247023
2011-08-29;0.48932797
2011-08-30;0.51856434
2011-08-31;0.5380481
2011-09-01;0.53105795
2011-09-02;0.5272709
2011-09-03;0.532676
2011-09-04;0.5330499
2011-09-05;0.5300008
2011-09-06;0.53405493
2011-09-07;0.5447911
2011-09-08;0.5352069
2011-09-09;0.55606204
2011-09-10;0.5622019
2011-09-11;0.5672736
2011-09-12;0.56515694
2011-09-13;0.5602959
2011-09-14;0.55340946
2011-09-15;0.5447909
2011-09-16;0.5333455
2011-09-17;0.5197421
2011-09-18;0.5034308
2011-09-19;0.4850585
2011-09-20;0.46771395
2011-09-21;0.4615178
2011-09-22;0.45803213
2011-09-23;0.4581629
2011-09-24;0.46357834
2011-09-25;0.46791136
2011-09-26;0.4763162
2011-09-27;0.47906625
2011-09-28;0.4802733
2011-09-29;0.49039686
2011-09-30;0.49112862
2011-10-01;0.48630542
2011-10-02;0.48750877
2011-10-03;0.48928308
2011-10-04;0.49240148
2011-10-05;0.49304634
2011-10-06;0.49204242
2011-10-07;0.48881453
2011-10-08;0.48426682
2011-10-09;0.4791323
2011-10-10;0.47449553
2011-10-11;0.47269428
2011-10-12;0.47207975
2011-10-13;0.4729268
2011-10-14;0.48337835
2011-10-15;0.49577945
2011-10-16;0.5065611
2011-10-17;0.5092362
2011-10-18;0.50917923
2011-10-19;0.5109958
2011-10-20;0.52488405
2011-10-21;0.52496696
2011-10-22;0.5271977
2011-10-23;0.5225687
2011-10-24;0.52152556
2011-10-25;0.5180366
2011-10-26;0.51265556
2011-10-27;0.5128315
2011-10-28;0.5212008
2011-10-29;0.51923513
2011-10-30;0.53167075
2011-10-31;0.5276188
2011-11-01;0.5342579
2011-11-02;0.538775
2011-11-03;0.54326606
2011-11-04;0.54621035
2011-11-05;0.54821473
2011-11-06;0.5484464
2011-11-07;0.54600567
2011-11-08;0.54322314
2011-11-09;0.5407993
2011-11-10;0.536042
2011-11-11;0.54575306
2011-11-12;0.54708296
2011-11-13;0.55122226
2011-11-14;0.54463464
2011-11-15;0.534431
2011-11-16;0.5333653
2011-11-17;0.53813535
2011-11-18;0.5422063
2011-11-19;0.5426841
2011-11-20;0.5440165
2011-11-21;0.5463679
2011-11-22;0.5464872
2011-11-23;0.5517137
2011-11-24;0.5525469
2011-11-25;0.5549236
2011-11-26;0.55379397
2011-11-27;0.5501046
2011-11-28;0.5482037
2011-11-29;0.5478713
2011-11-30;0.57105243
2011-12-01;0.56699324
2011-12-02;0.56660783
2011-12-03;0.5665774
2011-12-04;0.56149817
2011-12-05;0.55583036
2011-12-06;0.55984175
2011-12-07;0.5786989
2011-12-08;0.61241335
2011-12-09;0.6236284
2011-12-10;0.62104064
2011-12-11;0.6225806
2011-12-12;0.61735237
2011-12-13;0.6093691
2011-12-14;0.6026202
2011-12-15;0.5957198
2011-12-16;0.5906781
2011-12-17;0.57717544
2011-12-18;0.5703018
2011-12-19;0.5648187
2011-12-20;0.55486065
2011-12-21;0.5417029
2011-12-22;0.53618777
2011-12-23;0.54845405
2011-12-24;0.5495563
2011-12-25;0.54469144
2011-12-26;0.54112256
2011-12-27;0.54171926
2011-12-28;0.544473
2011-12-29;0.54509133
2011-12-30;0.54202163
2011-12-31;0.54464996
2012-01-01;0.5460335
2012-01-02;0.54245263
2012-01-03;0.53699607
2012-01-04;0.5278274
2012-01-05;0.52219236
2012-01-06;0.5198973
2012-01-07;0.51750475
2012-01-08;0.5154692
2012-01-09;0.5103982
2012-01-10;0.5065322
2012-01-11;0.5035766
2012-01-12;0.50759745
2012-01-13;0.5143303
2012-01-14;0.51576954
2012-01-15;0.504921
2012-01-16;0.50707257
2012-01-17;0.50480354
2012-01-18;0.5001575
2012-01-19;0.49787205
2012-01-20;0.49250382
2012-01-21;0.49141717
2012-01-22;0.48899168
2012-01-23;0.48814797
2012-01-24;0.499156
2012-01-25;0.5035605
2012-01-26;0.4934188
2012-01-27;0.501038
2012-01-28;0.5144643
2012-01-29;0.5172547
2012-01-30;0.52036375
2012-01-31;0.51830703
2012-02-01;0.5147117
2012-02-02;0.51189417
2012-02-03;0.5033395
2012-02-04;0.4975857
2012-02-05;0.49328172
2012-02-06;0.4906512
2012-02-07;0.4896673
2012-02-08;0.48632306
2012-02-09;0.48094696
2012-02-10;0.47516215
2012-02-11;0.4714067
2012-02-12;0.46769893
2012-02-13;0.46501738
2012-02-14;0.46230483
2012-02-15;0.458085
2012-02-16;0.45419014
2012-02-17;0.45097792
2012-02-18;0.44767892
2012-02-19;0.44520944
2012-02-20;0.4427321
2012-02-21;0.43964154
2012-02-22;0.43644464
2012-02-23;0.43222857
2012-02-24;0.42779058
2012-02-25;0.4288717
2012-02-26;0.429111
2012-02-27;0.42733085
2012-02-28;0.42754954
2012-02-29;0.42583507
2012-03-01;0.4271472
2012-03-02;0.4307046
2012-03-03;0.43252486
2012-03-04;0.43259948
2012-03-05;0.43884003
2012-03-06;0.4400621
2012-03-07;0.4433657
2012-03-08;0.4470021
2012-03-09;0.44747102
2012-03-10;0.44774574
2012-03-11;0.445867
2012-03-12;0.44614464
2012-03-13;0.44870454
2012-03-14;0.44797522
2012-03-15;0.4441898
2012-03-16;0.44268227
2012-03-17;0.44178897
2012-03-18;0.44266367
2012-03-19;0.4448964
2012-03-20;0.44515675
2012-03-21;0.44296032
2012-03-22;0.43899637
2012-03-23;0.4373693
2012-03-24;0.4355402
2012-03-25;0.43333632
2012-03-26;0.4311431
2012-03-27;0.43268085
2012-03-28;0.437002
2012-03-29;0.4317618
2012-03-30;0.42326343
2012-03-31;0.41751385
2012-04-01;0.41282386
2012-04-02;0.4122845
2012-04-03;0.40951663
2012-04-04;0.40720934
2012-04-05;0.4039979
2012-04-06;0.40216988
2012-04-07;0.39899546
2012-04-08;0.39410925
2012-04-09;0.38842267
2012-04-10;0.38206607
2012-04-11;0.37710375
2012-04-12;0.37261975
2012-04-13;0.36575815
2012-04-14;0.3554773
2012-04-15;0.3449111
2012-04-16;0.35375902
2012-04-17;0.3599584
2012-04-18;0.36813134
2012-04-19;0.37042832
2012-04-20;0.3682105
2012-04-21;0.36446005
2012-04-22;0.3670066
2012-04-23;0.37187755
2012-04-24;0.38148147
2012-04-25;0.38910842
2012-04-26;0.3920454
2012-04-27;0.39824957
2012-04-28;0.4027868
2012-04-29;0.4017859
2012-04-30;0.40015787
2012-05-01;0.40417266
2012-05-02;0.4066394
2012-05-03;0.40759414
2012-05-04;0.40858793
2012-05-05;0.41344547
2012-05-06;0.42174602
2012-05-07;0.42921102
2012-05-08;0.4327907
2012-05-09;0.4379291
2012-05-10;0.43840545
2012-05-11;0.43529314
2012-05-12;0.43357885
2012-05-13;0.4267215
2012-05-14;0.42692918
2012-05-15;0.43890572
2012-05-16;0.4464311
2012-05-17;0.4555511
2012-05-18;0.46076453
2012-05-19;0.46021384
2012-05-20;0.45888948
2012-05-21;0.4578784
2012-05-22;0.4581111
2012-05-23;0.45559287
2012-05-24;0.45414662
2012-05-25;0.4492014
2012-05-26;0.4437139
2012-05-27;0.43774837
2012-05-28;0.4278441
2012-05-29;0.42023247
2012-05-30;0.41452765
2012-05-31;0.4140321
2012-06-01;0.41105413
2012-06-02;0.4121201
2012-06-03;0.40183175
2012-06-04;0.39410883
2012-06-05;0.39726514
2012-06-06;0.39723384
2012-06-07;0.39574158
2012-06-08;0.39054197
2012-06-09;0.38816172
2012-06-10;0.39235395
2012-06-11;0.40008974
2012-06-12;0.40367764
2012-06-13;0.4126432
2012-06-14;0.40953434
2012-06-15;0.40692276
2012-06-16;0.39660013
2012-06-17;0.38352078
2012-06-18;0.37488532
2012-06-19;0.3713596
2012-06-20;0.37094578
2012-06-21;0.36693355
2012-06-22;0.36346984
2012-06-23;0.37129128
2012-06-24;0.3595081
2012-06-25;0.35728985
2012-06-26;0.35971844
2012-06-27;0.3524667
2012-06-28;0.3465401
2012-06-29;0.34255204
2012-06-30;0.33844072
2012-07-01;0.33506134
2012-07-02;0.33241868
2012-07-03;0.32832533
2012-07-04;0.3241534
2012-07-05;0.31850886
2012-07-06;0.3150168
2012-07-07;0.31138766
2012-07-08;0.3075685
2012-07-09;0.30594307
2012-07-10;0.3033241
2012-07-11;0.29991922
2012-07-12;0.2960803
2012-07-13;0.2928207
2012-07-14;0.28963965
2012-07-15;0.28703725
2012-07-16;0.28394806
2012-07-17;0.2801968
2012-07-18;0.2763263
2012-07-19;0.27250278
2012-07-20;0.26881397
2012-07-21;0.26360083
2012-07-22;0.2612455
2012-07-23;0.25683606
2012-07-24;0.25162706
2012-07-25;0.24719712
2012-07-26;0.23998299
2012-07-27;0.2353847
2012-07-28;0.23388487
2012-07-29;0.23527971
2012-07-30;0.23509336
2012-07-31;0.23863778
2012-08-01;0.2298301
2012-08-02;0.22287303
2012-08-03;0.21891224
2012-08-04;0.2170501
2012-08-05;0.2139397
2012-08-06;0.2092275
2012-08-07;0.20882641
2012-08-08;0.20341878
2012-08-09;0.20195441
2012-08-10;0.2071716
2012-08-11;0.20134458
2012-08-12;0.19630983
2012-08-13;0.19327633
2012-08-14;0.1891576
2012-08-15;0.19115977
2012-08-16;0.19111943
2012-08-17;0.18991344
2012-08-18;0.19379447
2012-08-19;0.1937152
2012-08-20;0.19263615
2012-08-21;0.1886805
2012-08-22;0.18725923
2012-08-23;0.1870209
2012-08-24;0.18746462
2012-08-25;0.1869134
2012-08-26;0.18387727
2012-08-27;0.18019867
2012-08-28;0.18141328
2012-08-29;0.18535013
2012-08-30;0.19012487
2012-08-31;0.19341564
2012-09-01;0.19317211
2012-09-02;0.19293155
2012-09-03;0.19679052
2012-09-04;0.19856009
2012-09-05;0.19730562
2012-09-06;0.20586148
2012-09-07;0.20872477
2012-09-08;0.21394971
2012-09-09;0.20546591
2012-09-10;0.20511562
2012-09-11;0.1960634
2012-09-12;0.18668163
2012-09-13;0.17689979
2012-09-14;0.17543139
2012-09-15;0.17775461
2012-09-16;0.1763714
2012-09-17;0.17673743
2012-09-18;0.17669868
2012-09-19;0.16773076
2012-09-20;0.16440892
2012-09-21;0.16279149
2012-09-22;0.15840527
2012-09-23;0.15587908
2012-09-24;0.15203376
2012-09-25;0.15235452
2012-09-26;0.14998543
2012-09-27;0.15206635
2012-09-28;0.15554169
2012-09-29;0.15233275
2012-09-30;0.1640769
2012-10-01;0.17061183
2012-10-02;0.17392008
2012-10-03;0.18014017
2012-10-04;0.18099251
2012-10-05;0.19127825
2012-10-06;0.18684418
2012-10-07;0.1890656
2012-10-08;0.19284335
2012-10-09;0.1943028
2012-10-10;0.19317365
2012-10-11;0.19509053
2012-10-12;0.19444858
2012-10-13;0.1940264
2012-10-14;0.19281611
2012-10-15;0.19292164
2012-10-16;0.19577369
2012-10-17;0.19507508
2012-10-18;0.19596137
2012-10-19;0.19422138
2012-10-20;0.19049802
2012-10-21;0.18750045
2012-10-22;0.1880588
2012-10-23;0.19201669
2012-10-24;0.19378789
2012-10-25;0.19653222
2012-10-26;0.20708926
2012-10-27;0.21076815
2012-10-28;0.21511705
2012-10-29;0.21849522
2012-10-30;0.2199213
2012-10-31;0.21810073
2012-11-01;0.2252612
2012-11-02;0.22841024
2012-11-03;0.22877173
2012-11-04;0.22814555
2012-11-05;0.22625451
2012-11-06;0.22479506
2012-11-07;0.22397768
2012-11-08;0.23118642
2012-11-09;0.23017806
2012-11-10;0.22997153
2012-11-11;0.2283122
2012-11-12;0.22802204
2012-11-13;0.22901851
2012-11-14;0.23161522
2012-11-15;0.23322591
2012-11-16;0.23621798
2012-11-17;0.23800397
2012-11-18;0.23920754
2012-11-19;0.24019144
2012-11-20;0.24011451
2012-11-21;0.2401731
2012-11-22;0.24132425
2012-11-23;0.24260327
2012-11-24;0.24310444
2012-11-25;0.24137852
2012-11-26;0.23855168
2012-11-27;0.23727117
2012-11-28;0.24194244
2012-11-29;0.24445394
2012-11-30;0.2507097
2012-12-01;0.25509962
2012-12-02;0.25596255
2012-12-03;0.25162438
2012-12-04;0.2463562
2012-12-05;0.24200751
2012-12-06;0.23817119
2012-12-07;0.23937401
2012-12-08;0.24021494
2012-12-09;0.22592443
2012-12-10;0.2173112
2012-12-11;0.20276733
2012-12-12;0.18154764
2012-12-13;0.15866876
2012-12-14;0.14805546
2012-12-15;0.14156571
2012-12-16;0.12954898
2012-12-17;0.11440363
2012-12-18;0.10020733
2012-12-19;0.11376332
2012-12-20;0.11854924
2012-12-21;0.124174796
2012-12-22;0.16445632
2012-12-23;0.19754833
2012-12-24;0.22343782
2012-12-25;0.24618407
2012-12-26;0.26095688
2012-12-27;0.27202404
2012-12-28;0.30283916
2012-12-29;0.33598435
2012-12-30;0.34519666
2012-12-31;0.3567586
2013-01-01;0.36480117
2013-01-02;0.36784327
2013-01-03;0.3699137
2013-01-04;0.37244648
2013-01-05;0.3759632
2013-01-06;0.37759763
2013-01-07;0.37852752
2013-01-08;0.38043028
2013-01-09;0.38283348
2013-01-10;0.38423318
2013-01-11;0.3853776
2013-01-12;0.3938293
2013-01-13;0.40361714
2013-01-14;0.41500986
2013-01-15;0.41928774
2013-01-16;0.4248715
2013-01-17;0.42694896
2013-01-18;0.42583686
2013-01-19;0.42815697
2013-01-20;0.42982417
2013-01-21;0.4285627
2013-01-22;0.42715824
2013-01-23;0.42039973
2013-01-24;0.4186998
2013-01-25;0.4153912
2013-01-26;0.41596538
2013-01-27;0.4179933
2013-01-28;0.4181128
2013-01-29;0.42214757
2013-01-30;0.42173117
2013-01-31;0.41659528
2013-02-01;0.43848443
2013-02-02;0.44878858
2013-02-03;0.45523143
2013-02-04;0.4571702
2013-02-05;0.45797867
2013-02-06;0.4585445
2013-02-07;0.45593596
2013-02-08;0.45659596
2013-02-09;0.43878824
2013-02-10;0.4421674
2013-02-11;0.44717962
2013-02-12;0.44989818
2013-02-13;0.451517
2013-02-14;0.4545853
2013-02-15;0.4556415
2013-02-16;0.45348716
2013-02-17;0.45229995
2013-02-18;0.4506414
2013-02-19;0.4494208
2013-02-20;0.45075142
2013-02-21;0.4504081
2013-02-22;0.4490589
2013-02-23;0.45203722
2013-02-24;0.4570387
2013-02-25;0.46697432
2013-02-26;0.47799867
2013-02-27;0.51271605
2013-02-28;0.54973453
2013-03-01;0.56697917
2013-03-02;0.57726675
2013-03-03;0.5795409
2013-03-04;0.5757691
2013-03-05;0.56924105
2013-03-06;0.56825817
2013-03-07;0.5693751
2013-03-08;0.5717335
2013-03-09;0.5670988
2013-03-10;0.56860906
2013-03-11;0.57096815
2013-03-12;0.5951284
2013-03-13;0.6136143
2013-03-14;0.6165788
2013-03-15;0.61148834
2013-03-16;0.60690594
2013-03-17;0.60242957
2013-03-18;0.59244317
2013-03-19;0.5904797
2013-03-20;0.5816282
2013-03-21;0.5767848
2013-03-22;0.5691529
2013-03-23;0.56133366
2013-03-24;0.55880326
2013-03-25;0.55773836
2013-03-26;0.5571467
2013-03-27;0.5512924
2013-03-28;0.54737645
2013-03-29;0.5411438
2013-03-30;0.52998614
2013-03-31;0.51788354
2013-04-01;0.5108628
2013-04-02;0.5083157
2013-04-03;0.50503767
2013-04-04;0.5121944
2013-04-05;0.51766264
2013-04-06;0.5121913
2013-04-07;0.5071839
2013-04-08;0.5042587
2013-04-09;0.4996087
2013-04-10;0.49472237
2013-04-11;0.49524415
2013-04-12;0.49934465
2013-04-13;0.503939
2013-04-14;0.50181514
2013-04-15;0.5007861
2013-04-16;0.4986884
2013-04-17;0.4981019
2013-04-18;0.49842995
2013-04-19;0.49934167
2013-04-20;0.4954297
2013-04-21;0.49388868
2013-04-22;0.49366665
2013-04-23;0.49029356
2013-04-24;0.48500818
2013-04-25;0.480493
2013-04-26;0.48127687
2013-04-27;0.4802826
2013-04-28;0.4776997
2013-04-29;0.47423524
2013-04-30;0.47164792
2013-05-01;0.46917993
2013-05-02;0.46320087
2013-05-03;0.45747465
2013-05-04;0.45461726
2013-05-05;0.45096636
2013-05-06;0.44385082
2013-05-07;0.43916178
2013-05-08;0.44216025
2013-05-09;0.45209837
2013-05-10;0.45245594
2013-05-11;0.45650285
2013-05-12;0.45578957
2013-05-13;0.4625302
2013-05-14;0.46545225
2013-05-15;0.4624107
2013-05-16;0.4577999
2013-05-17;0.45294994
2013-05-18;0.44476187
2013-05-19;0.43842727
2013-05-20;0.4363867
2013-05-21;0.4337309
2013-05-22;0.43681622
2013-05-23;0.43526614
2013-05-24;0.42451262
2013-05-25;0.42431945
2013-05-26;0.43108106
2013-05-27;0.4309007
2013-05-28;0.43627954
2013-05-29;0.44319117
2013-05-30;0.45651156
2013-05-31;0.46544373
2013-06-01;0.468194
2013-06-02;0.46802288
2013-06-03;0.45825094
2013-06-04;0.46055418
2013-06-05;0.45953023
2013-06-06;0.45192695
2013-06-07;0.48972785
2013-06-08;0.54958105
2013-06-09;0.57756966
2013-06-10;0.59538805
2013-06-11;0.6219143
2013-06-12;0.6420736
2013-06-13;0.65538
2013-06-14;0.67561305
2013-06-15;0.6634795
2013-06-16;0.6541993
2013-06-17;0.64317846
2013-06-18;0.6375062
2013-06-19;0.6365788
2013-06-20;0.6282838
2013-06-21;0.6119173
2013-06-22;0.6035237
2013-06-23;0.5926091
2013-06-24;0.5817048
2013-06-25;0.57372785
2013-06-26;0.5658633
2013-06-27;0.5622067
2013-06-28;0.5631571
2013-06-29;0.5598771
2013-06-30;0.5482836
2013-07-01;0.5382971
2013-07-02;0.52702296
2013-07-03;0.5197465
2013-07-04;0.5120165
2013-07-05;0.5005256
2013-07-06;0.48942196
2013-07-07;0.47924495
2013-07-08;0.462605
2013-07-09;0.46660715
2013-07-10;0.46027362
2013-07-11;0.4523117
2013-07-12;0.45039743
2013-07-13;0.4438172
2013-07-14;0.44330144
2013-07-15;0.43516195
2013-07-16;0.4296131
2013-07-17;0.41818452
2013-07-18;0.40701956
2013-07-19;0.39674586
2013-07-20;0.38810253
2013-07-21;0.37901297
2013-07-22;0.37118244
2013-07-23;0.36848444
2013-07-24;0.36824715
2013-07-25;0.36326557
2013-07-26;0.36626273
2013-07-27;0.3632085
2013-07-28;0.3619386
2013-07-29;0.35911
2013-07-30;0.35640895
2013-07-31;0.35043454
2013-08-01;0.3452206
2013-08-02;0.34390002
2013-08-03;0.33834612
2013-08-04;0.33584583
2013-08-05;0.3333007
2013-08-06;0.3284869
2013-08-07;0.3274294
2013-08-08;0.3234067
2013-08-09;0.320182
2013-08-10;0.33194107
2013-08-11;0.3364939
2013-08-12;0.33013475
2013-08-13;0.31600285
2013-08-14;0.3022954
2013-08-15;0.2876296
2013-08-16;0.27568698
2013-08-17;0.27008295
2013-08-18;0.26970488
2013-08-19;0.2769542
2013-08-20;0.28572756
2013-08-21;0.28831762
2013-08-22;0.2833823
2013-08-23;0.28016824
2013-08-24;0.27722967
2013-08-25;0.27582395
2013-08-26;0.27323183
2013-08-27;0.27130985
2013-08-28;0.2686059
2013-08-29;0.2709517
2013-08-30;0.27505586
2013-08-31;0.2754891
2013-09-01;0.2765423
2013-09-02;0.27466288
2013-09-03;0.27698952
2013-09-04;0.27983242
2013-09-05;0.28067693
2013-09-06;0.27633247
2013-09-07;0.26625067
2013-09-08;0.2552626
2013-09-09;0.24685827
2013-09-10;0.24289894
2013-09-11;0.2484893
2013-09-12;0.24911171
2013-09-13;0.26385385
2013-09-14;0.25229385
2013-09-15;0.25265998
2013-09-16;0.24980788
2013-09-17;0.24204747
2013-09-18;0.23745932
2013-09-19;0.23342302
2013-09-20;0.22887203
2013-09-21;0.2245735
2013-09-22;0.22228338
2013-09-23;0.2201312
2013-09-24;0.22303638
2013-09-25;0.21777862
2013-09-26;0.21361421
2013-09-27;0.21268846
2013-09-28;0.21170577
2013-09-29;0.21029158
2013-09-30;0.20755887
2013-10-01;0.20367855
2013-10-02;0.19926807
2013-10-03;0.19599788
2013-10-04;0.19405665
2013-10-05;0.19425142
2013-10-06;0.1935296
2013-10-07;0.20272134
2013-10-08;0.20283645
2013-10-09;0.19278482
2013-10-10;0.18520331
2013-10-11;0.18020377
2013-10-12;0.18266438
2013-10-13;0.18543011
2013-10-14;0.18741216
2013-10-15;0.18998283
2013-10-16;0.19206999
2013-10-17;0.19464387
2013-10-18;0.19598413
2013-10-19;0.1955908
2013-10-20;0.19592641
2013-10-21;0.19324589
2013-10-22;0.19141677
2013-10-23;0.1887098
2013-10-24;0.1855645
2013-10-25;0.18192163
2013-10-26;0.17912915
2013-10-27;0.17824528
2013-10-28;0.17817894
2013-10-29;0.17813855
2013-10-30;0.18044522
2013-10-31;0.18026237
2013-11-01;0.18377717
2013-11-02;0.17968604
2013-11-03;0.17314447
2013-11-04;0.17083023
2013-11-05;0.17198661
2013-11-06;0.17338774
2013-11-07;0.175163
2013-11-08;0.17502078
2013-11-09;0.17210013
2013-11-10;0.170268
2013-11-11;0.16723268
2013-11-12;0.16572703
2013-11-13;0.16535127
2013-11-14;0.16521268
2013-11-15;0.166666
2013-11-16;0.16543052
2013-11-17;0.16529758
2013-11-18;0.16522099
2013-11-19;0.16217765
2013-11-20;0.15981527
2013-11-21;0.15953648
2013-11-22;0.16133639
2013-11-23;0.16413218
2013-11-24;0.16387253
2013-11-25;0.16580766
2013-11-26;0.16807087
2013-11-27;0.16716449
2013-11-28;0.17474201
2013-11-29;0.1723085
2013-11-30;0.1807827
2013-12-01;0.19606033
2013-12-02;0.19516109
2013-12-03;0.19295353
2013-12-04;0.1870895
2013-12-05;0.188746
2013-12-06;0.1950515
2013-12-07;0.2008224
2013-12-08;0.20538345
2013-12-09;0.20874497
2013-12-10;0.21568985
2013-12-11;0.22275929
2013-12-12;0.22716363
2013-12-13;0.23093015
2013-12-14;0.23616725
2013-12-15;0.23570043
2013-12-16;0.23439752
2013-12-17;0.235254
2013-12-18;0.2389458
2013-12-19;0.24726489
2013-12-20;0.25349647
2013-12-21;0.26156276
