;0
2011-01-07;0.4058079
2011-01-08;0.4042103
2011-01-09;0.4079036
2011-01-10;0.4062868
2011-01-11;0.4111248
2011-01-12;0.40847778
2011-01-13;0.4074799
2011-01-14;0.39419618
2011-01-15;0.39359272
2011-01-16;0.39257744
2011-01-17;0.4016927
2011-01-18;0.40515003
2011-01-19;0.40633827
2011-01-20;0.40324783
2011-01-21;0.3988071
2011-01-22;0.3968716
2011-01-23;0.39696193
2011-01-24;0.40161943
2011-01-25;0.40677992
2011-01-26;0.40722838
2011-01-27;0.40749612
2011-01-28;0.40873498
2011-01-29;0.40681565
2011-01-30;0.40710527
2011-01-31;0.40792635
2011-02-01;0.40686768
2011-02-02;0.40498397
2011-02-03;0.40468287
2011-02-04;0.40254396
2011-02-05;0.40201065
2011-02-06;0.40417963
2011-02-07;0.4099271
2011-02-08;0.41028336
2011-02-09;0.40924174
2011-02-10;0.40921074
2011-02-11;0.40823165
2011-02-12;0.4116313
2011-02-13;0.41618693
2011-02-14;0.41421404
2011-02-15;0.41399857
2011-02-16;0.41657645
2011-02-17;0.41901815
2011-02-18;0.42154893
2011-02-19;0.42133626
2011-02-20;0.42956036
2011-02-21;0.43196902
2011-02-22;0.433793
2011-02-23;0.44172674
2011-02-24;0.44921452
2011-02-25;0.4538058
2011-02-26;0.4671447
2011-02-27;0.48395425
2011-02-28;0.50383306
2011-03-01;0.52030027
2011-03-02;0.5284581
2011-03-03;0.55044067
2011-03-04;0.57748175
2011-03-05;0.7551651
2011-03-06;0.97093177
2011-03-07;0.6785397
2011-03-08;0.64399374
2011-03-09;0.6747446
2011-03-10;0.73334694
2011-03-11;0.6815678
2011-03-12;0.6704458
2011-03-13;0.6623945
2011-03-14;0.6538949
2011-03-15;0.6536832
2011-03-16;0.65316224
2011-03-17;0.64651716
2011-03-18;0.6384175
2011-03-19;0.6296414
2011-03-20;0.6222913
2011-03-21;0.6187811
2011-03-22;0.6175189
2011-03-23;0.61349505
2011-03-24;0.6110232
2011-03-25;0.60609293
2011-03-26;0.596184
2011-03-27;0.58563447
2011-03-28;0.57730746
2011-03-29;0.57581425
2011-03-30;0.57547295
2011-03-31;0.57063246
2011-04-01;0.5692313
2011-04-02;0.56235385
2011-04-03;0.55723155
2011-04-04;0.54946005
2011-04-05;0.5413804
2011-04-06;0.53592974
2011-04-07;0.5315685
2011-04-08;0.5287429
2011-04-09;0.52641594
2011-04-10;0.5231739
2011-04-11;0.52033114
2011-04-12;0.523341
2011-04-13;0.52676886
2011-04-14;0.5289533
2011-04-15;0.53377235
2011-04-16;0.5532728
2011-04-17;0.61612314
2011-04-18;0.62479234
2011-04-19;0.6187813
2011-04-20;0.61301386
2011-04-21;0.6066022
2011-04-22;0.5985255
2011-04-23;0.60118437
2011-04-24;0.60409284
2011-04-25;0.5948056
2011-04-26;0.5870718
2011-04-27;0.57942986
2011-04-28;0.5754341
2011-04-29;0.56644976
2011-04-30;0.56411874
2011-05-01;0.55692583
2011-05-02;0.55285776
2011-05-03;0.54824436
2011-05-04;0.5439224
2011-05-05;0.5382191
2011-05-06;0.5339868
2011-05-07;0.52983695
2011-05-08;0.52756834
2011-05-09;0.52412796
2011-05-10;0.5197787
2011-05-11;0.51551175
2011-05-12;0.51142436
2011-05-13;0.5081799
2011-05-14;0.506163
2011-05-15;0.5096505
2011-05-16;0.5216321
2011-05-17;0.5528981
2011-05-18;0.5891465
2011-05-19;0.60044086
2011-05-20;0.60304224
2011-05-21;0.60227156
2011-05-22;0.6012199
2011-05-23;0.6000631
2011-05-24;0.60255706
2011-05-25;0.59603953
2011-05-26;0.5871401
2011-05-27;0.57645524
2011-05-28;0.56160843
2011-05-29;0.547536
2011-05-30;0.53638697
2011-05-31;0.5291152
2011-06-01;0.52065706
2011-06-02;0.52182215
2011-06-03;0.5176996
2011-06-04;0.50402623
2011-06-05;0.48979783
2011-06-06;0.47534066
2011-06-07;0.4614354
2011-06-08;0.4492036
2011-06-09;0.4460461
2011-06-10;0.44641227
2011-06-11;0.4494058
2011-06-12;0.45823577
2011-06-13;0.4677304
2011-06-14;0.4746428
2011-06-15;0.48113206
2011-06-16;0.4795602
2011-06-17;0.4828428
2011-06-18;0.4869647
2011-06-19;0.48409322
2011-06-20;0.474837
2011-06-21;0.46881694
2011-06-22;0.46614987
2011-06-23;0.4848864
2011-06-24;0.48845857
2011-06-25;0.48390642
2011-06-26;0.4863555
2011-06-27;0.48552388
2011-06-28;0.47872886
2011-06-29;0.47646904
2011-06-30;0.46651328
2011-07-01;0.45262623
2011-07-02;0.44297886
2011-07-03;0.43434715
2011-07-04;0.42742234
2011-07-05;0.4168943
2011-07-06;0.40821886
2011-07-07;0.39849442
2011-07-08;0.3958983
2011-07-09;0.40459424
2011-07-10;0.40543562
2011-07-11;0.3948701
2011-07-12;0.38967818
2011-07-13;0.37779146
2011-07-14;0.37284565
2011-07-15;0.37009302
2011-07-16;0.36440912
2011-07-17;0.35808268
2011-07-18;0.35356212
2011-07-19;0.34642544
2011-07-20;0.33552188
2011-07-21;0.32807863
2011-07-22;0.32331926
2011-07-23;0.32019782
2011-07-24;0.31716573
2011-07-25;0.3145546
2011-07-26;0.31384698
2011-07-27;0.31546977
2011-07-28;0.31650576
2011-07-29;0.30923426
2011-07-30;0.30313784
2011-07-31;0.2987013
2011-08-01;0.29268
2011-08-02;0.28623167
2011-08-03;0.28249586
2011-08-04;0.27983707
2011-08-05;0.27753466
2011-08-06;0.27504274
2011-08-07;0.27077526
2011-08-08;0.28123584
2011-08-09;0.28742826
2011-08-10;0.2901864
2011-08-11;0.29504186
2011-08-12;0.3041437
2011-08-13;0.30266005
2011-08-14;0.2933975
2011-08-15;0.32942182
2011-08-16;0.34905952
2011-08-17;0.35645813
2011-08-18;0.36968648
2011-08-19;0.37239495
2011-08-20;0.37581813
2011-08-21;0.3758314
2011-08-22;0.37711644
2011-08-23;0.37549126
2011-08-24;0.36651886
2011-08-25;0.35806966
2011-08-26;0.35235286
2011-08-27;0.39201346
2011-08-28;0.45373148
2011-08-29;0.479103
2011-08-30;0.49248785
2011-08-31;0.50991327
2011-09-01;0.51994383
2011-09-02;0.52229166
2011-09-03;0.5205867
2011-09-04;0.51331306
2011-09-05;0.5028096
2011-09-06;0.5090386
2011-09-07;0.52146494
2011-09-08;0.5358944
2011-09-09;0.5580118
2011-09-10;0.55803794
2011-09-11;0.55905235
2011-09-12;0.552971
2011-09-13;0.54450595
2011-09-14;0.53365386
2011-09-15;0.52813363
2011-09-16;0.519379
2011-09-17;0.5060401
2011-09-18;0.49308777
2011-09-19;0.48164117
2011-09-20;0.47363597
2011-09-21;0.46993482
2011-09-22;0.46823508
2011-09-23;0.46721983
2011-09-24;0.47196516
2011-09-25;0.4764012
2011-09-26;0.47664726
2011-09-27;0.48030972
2011-09-28;0.4818983
2011-09-29;0.49178278
2011-09-30;0.49849266
2011-10-01;0.49671477
2011-10-02;0.49924833
2011-10-03;0.49979082
2011-10-04;0.5006026
2011-10-05;0.49773914
2011-10-06;0.49617526
2011-10-07;0.49235898
2011-10-08;0.49127033
2011-10-09;0.4904427
2011-10-10;0.48896286
2011-10-11;0.4866709
2011-10-12;0.4817136
2011-10-13;0.48144343
2011-10-14;0.48622763
2011-10-15;0.496427
2011-10-16;0.49696442
2011-10-17;0.4975255
2011-10-18;0.49955297
2011-10-19;0.50325346
2011-10-20;0.5262898
2011-10-21;0.52621937
2011-10-22;0.5234868
2011-10-23;0.522678
2011-10-24;0.52172697
2011-10-25;0.5202315
2011-10-26;0.5173472
2011-10-27;0.51792455
2011-10-28;0.5190426
2011-10-29;0.5197572
2011-10-30;0.5261119
2011-10-31;0.5286269
2011-11-01;0.5392076
2011-11-02;0.5438001
2011-11-03;0.5447583
2011-11-04;0.5418998
2011-11-05;0.537987
2011-11-06;0.5347682
2011-11-07;0.5331378
2011-11-08;0.53177685
2011-11-09;0.5293892
2011-11-10;0.52851623
2011-11-11;0.5344559
2011-11-12;0.5271392
2011-11-13;0.53244364
2011-11-14;0.53423524
2011-11-15;0.530585
2011-11-16;0.52741086
2011-11-17;0.5333901
2011-11-18;0.530341
2011-11-19;0.53792155
2011-11-20;0.54474056
2011-11-21;0.542654
2011-11-22;0.5370635
2011-11-23;0.54597974
2011-11-24;0.55315065
2011-11-25;0.5599152
2011-11-26;0.5543157
2011-11-27;0.55081725
2011-11-28;0.548614
2011-11-29;0.54554224
2011-11-30;0.56998044
2011-12-01;0.5684823
2011-12-02;0.5668392
2011-12-03;0.5623366
2011-12-04;0.5649798
2011-12-05;0.5599281
2011-12-06;0.55768037
2011-12-07;0.5892303
2011-12-08;0.5998348
2011-12-09;0.61961496
2011-12-10;0.62773275
2011-12-11;0.619122
2011-12-12;0.6151234
2011-12-13;0.61196256
2011-12-14;0.60709643
2011-12-15;0.59806645
2011-12-16;0.5899713
2011-12-17;0.5785407
2011-12-18;0.57142174
2011-12-19;0.56438947
2011-12-20;0.5640536
2011-12-21;0.56047523
2011-12-22;0.55693686
2011-12-23;0.5604781
2011-12-24;0.56251276
2011-12-25;0.55686694
2011-12-26;0.5527538
2011-12-27;0.5526738
2011-12-28;0.5465826
2011-12-29;0.5432092
2011-12-30;0.5491391
2011-12-31;0.5506269
2012-01-01;0.5468303
2012-01-02;0.5426811
2012-01-03;0.53417593
2012-01-04;0.521531
2012-01-05;0.5176139
2012-01-06;0.51772404
2012-01-07;0.5150838
2012-01-08;0.5066133
2012-01-09;0.49651086
2012-01-10;0.49113223
2012-01-11;0.4893607
2012-01-12;0.49942428
2012-01-13;0.5169524
2012-01-14;0.52729106
2012-01-15;0.5175971
2012-01-16;0.5162836
2012-01-17;0.52298975
2012-01-18;0.51706696
2012-01-19;0.50988424
2012-01-20;0.5070723
2012-01-21;0.50076056
2012-01-22;0.4944864
2012-01-23;0.486434
2012-01-24;0.4901658
2012-01-25;0.4880186
2012-01-26;0.4929456
2012-01-27;0.5029155
2012-01-28;0.5151305
2012-01-29;0.5209999
2012-01-30;0.5209578
2012-01-31;0.5197761
2012-02-01;0.51771367
2012-02-02;0.5177218
2012-02-03;0.51251984
2012-02-04;0.50575876
2012-02-05;0.49998137
2012-02-06;0.4904999
2012-02-07;0.48323917
2012-02-08;0.47946626
2012-02-09;0.47460544
2012-02-10;0.46806628
2012-02-11;0.4626298
2012-02-12;0.4554162
2012-02-13;0.4514861
2012-02-14;0.45135853
2012-02-15;0.4486289
2012-02-16;0.4456823
2012-02-17;0.44422504
2012-02-18;0.4400786
2012-02-19;0.43683887
2012-02-20;0.43566355
2012-02-21;0.4332083
2012-02-22;0.42900658
2012-02-23;0.42313108
2012-02-24;0.41753197
2012-02-25;0.4166509
2012-02-26;0.4123929
2012-02-27;0.4150857
2012-02-28;0.41509002
2012-02-29;0.41154882
2012-03-01;0.40715498
2012-03-02;0.4032221
2012-03-03;0.40656984
2012-03-04;0.40802008
2012-03-05;0.4138342
2012-03-06;0.42210037
2012-03-07;0.42842752
2012-03-08;0.4337054
2012-03-09;0.4357239
2012-03-10;0.4382277
2012-03-11;0.4416796
2012-03-12;0.44375435
2012-03-13;0.4489681
2012-03-14;0.4526628
2012-03-15;0.45143712
2012-03-16;0.45159325
2012-03-17;0.45056054
2012-03-18;0.44782674
2012-03-19;0.44315088
2012-03-20;0.44082296
2012-03-21;0.43883666
2012-03-22;0.429357
2012-03-23;0.42488164
2012-03-24;0.4184999
2012-03-25;0.42212248
2012-03-26;0.4295455
2012-03-27;0.43285173
2012-03-28;0.4245937
2012-03-29;0.41548166
2012-03-30;0.41269875
2012-03-31;0.4112214
2012-04-01;0.41305685
2012-04-02;0.40857002
2012-04-03;0.39816368
2012-04-04;0.3942952
2012-04-05;0.38716787
2012-04-06;0.37992
2012-04-07;0.37350446
2012-04-08;0.36610383
2012-04-09;0.3612048
2012-04-10;0.3523027
2012-04-11;0.347718
2012-04-12;0.34364498
2012-04-13;0.33587104
2012-04-14;0.32894415
2012-04-15;0.32055548
2012-04-16;0.32214263
2012-04-17;0.3235518
2012-04-18;0.32841927
2012-04-19;0.3330955
2012-04-20;0.3320617
2012-04-21;0.3287269
2012-04-22;0.33816415
2012-04-23;0.35859454
2012-04-24;0.34954718
2012-04-25;0.3732085
2012-04-26;0.38368446
2012-04-27;0.38521892
2012-04-28;0.3846983
2012-04-29;0.38400337
2012-04-30;0.3823229
2012-05-01;0.38233465
2012-05-02;0.3861694
2012-05-03;0.38738948
2012-05-04;0.38983095
2012-05-05;0.39607584
2012-05-06;0.40466624
2012-05-07;0.4082559
2012-05-08;0.4126717
2012-05-09;0.4183988
2012-05-10;0.42384303
2012-05-11;0.42854476
2012-05-12;0.438519
2012-05-13;0.44557536
2012-05-14;0.4530879
2012-05-15;0.45857108
2012-05-16;0.458533
2012-05-17;0.45982134
2012-05-18;0.46126604
2012-05-19;0.46033126
2012-05-20;0.45892885
2012-05-21;0.45494336
2012-05-22;0.46414843
2012-05-23;0.45223933
2012-05-24;0.4537357
2012-05-25;0.45099765
2012-05-26;0.4452474
2012-05-27;0.43621588
2012-05-28;0.42621517
2012-05-29;0.41757244
2012-05-30;0.41403186
2012-05-31;0.41087878
2012-06-01;0.4029997
2012-06-02;0.40370077
2012-06-03;0.41410977
2012-06-04;0.40987906
2012-06-05;0.41137534
2012-06-06;0.41012588
2012-06-07;0.40950882
2012-06-08;0.40974402
2012-06-09;0.41063
2012-06-10;0.41252038
2012-06-11;0.41108665
2012-06-12;0.40565252
2012-06-13;0.41254854
2012-06-14;0.4033286
2012-06-15;0.40283453
2012-06-16;0.40063077
2012-06-17;0.40125263
2012-06-18;0.3992032
2012-06-19;0.3927398
2012-06-20;0.38458446
2012-06-21;0.37572095
2012-06-22;0.37196985
2012-06-23;0.36713502
2012-06-24;0.36637288
2012-06-25;0.3598364
2012-06-26;0.355743
2012-06-27;0.34872746
2012-06-28;0.3427887
2012-06-29;0.34235743
2012-06-30;0.33874172
2012-07-01;0.33434564
2012-07-02;0.32964692
2012-07-03;0.32505575
2012-07-04;0.3218654
2012-07-05;0.31843674
2012-07-06;0.3132642
2012-07-07;0.30918592
2012-07-08;0.30520222
2012-07-09;0.30050254
2012-07-10;0.29663032
2012-07-11;0.29445195
2012-07-12;0.29289207
2012-07-13;0.2908494
2012-07-14;0.28801256
2012-07-15;0.28428534
2012-07-16;0.28110436
2012-07-17;0.27737087
2012-07-18;0.27257398
2012-07-19;0.2680791
2012-07-20;0.26324132
2012-07-21;0.2598599
2012-07-22;0.25613996
2012-07-23;0.2524168
2012-07-24;0.2506981
2012-07-25;0.24594365
2012-07-26;0.24250878
2012-07-27;0.24008524
2012-07-28;0.23618671
2012-07-29;0.22889806
2012-07-30;0.22067818
2012-07-31;0.21898694
2012-08-01;0.21380346
2012-08-02;0.20981672
2012-08-03;0.20923255
2012-08-04;0.20803525
2012-08-05;0.20591117
2012-08-06;0.19961995
2012-08-07;0.19800991
2012-08-08;0.19648857
2012-08-09;0.1941809
2012-08-10;0.19185022
2012-08-11;0.18969949
2012-08-12;0.19169548
2012-08-13;0.1927057
2012-08-14;0.18886665
2012-08-15;0.18557385
2012-08-16;0.1818815
2012-08-17;0.1800234
2012-08-18;0.17755416
2012-08-19;0.1779248
2012-08-20;0.17482935
2012-08-21;0.16996367
2012-08-22;0.16643721
2012-08-23;0.16532433
2012-08-24;0.16641146
2012-08-25;0.16899014
2012-08-26;0.17137954
2012-08-27;0.17316848
2012-08-28;0.17350122
2012-08-29;0.17486545
2012-08-30;0.17702813
2012-08-31;0.17546763
2012-09-01;0.17505711
2012-09-02;0.17725135
2012-09-03;0.1798249
2012-09-04;0.18204834
2012-09-05;0.18097001
2012-09-06;0.18498847
2012-09-07;0.18810007
2012-09-08;0.1890145
2012-09-09;0.17952487
2012-09-10;0.17468175
2012-09-11;0.17985478
2012-09-12;0.18450557
2012-09-13;0.1839837
2012-09-14;0.18379483
2012-09-15;0.18432069
2012-09-16;0.18541473
2012-09-17;0.1853135
2012-09-18;0.1855767
2012-09-19;0.18121363
2012-09-20;0.18195218
2012-09-21;0.17867403
2012-09-22;0.17336613
2012-09-23;0.1718031
2012-09-24;0.17050257
2012-09-25;0.16784352
2012-09-26;0.1645941
2012-09-27;0.15866195
2012-09-28;0.15866616
2012-09-29;0.15575808
2012-09-30;0.16573724
2012-10-01;0.17080791
2012-10-02;0.1725939
2012-10-03;0.17838119
2012-10-04;0.18214324
2012-10-05;0.18471774
2012-10-06;0.18619035
2012-10-07;0.1972574
2012-10-08;0.20005144
2012-10-09;0.19966716
2012-10-10;0.1932367
2012-10-11;0.19408524
2012-10-12;0.19311032
2012-10-13;0.19638158
2012-10-14;0.19530097
2012-10-15;0.18740949
2012-10-16;0.18406704
2012-10-17;0.18455413
2012-10-18;0.18517192
2012-10-19;0.18650341
2012-10-20;0.18308157
2012-10-21;0.1864826
2012-10-22;0.1874391
2012-10-23;0.18979229
2012-10-24;0.19083303
2012-10-25;0.18869433
2012-10-26;0.18876158
2012-10-27;0.18933734
2012-10-28;0.19437589
2012-10-29;0.19899918
2012-10-30;0.21361525
2012-10-31;0.219777
2012-11-01;0.22472242
2012-11-02;0.23364477
2012-11-03;0.24023244
2012-11-04;0.24253249
2012-11-05;0.24356514
2012-11-06;0.2550239
2012-11-07;0.2612005
2012-11-08;0.25990516
2012-11-09;0.26049137
2012-11-10;0.26256764
2012-11-11;0.2661955
2012-11-12;0.27162802
2012-11-13;0.2804631
2012-11-14;0.28817603
2012-11-15;0.2938209
2012-11-16;0.29602602
2012-11-17;0.29640156
2012-11-18;0.29250818
2012-11-19;0.28410244
2012-11-20;0.27380294
2012-11-21;0.2647177
2012-11-22;0.25762975
2012-11-23;0.25138125
2012-11-24;0.24645229
2012-11-25;0.24173419
2012-11-26;0.23735249
2012-11-27;0.23395002
2012-11-28;0.23251356
2012-11-29;0.23191084
2012-11-30;0.23137897
2012-12-01;0.23182616
2012-12-02;0.23088698
2012-12-03;0.22971112
2012-12-04;0.22742291
2012-12-05;0.22531636
2012-12-06;0.22146212
2012-12-07;0.21819492
2012-12-08;0.21053942
2012-12-09;0.21231449
2012-12-10;0.21563794
2012-12-11;0.21768205
2012-12-12;0.21063423
2012-12-13;0.20830877
2012-12-14;0.20615852
2012-12-15;0.20168234
2012-12-16;0.19817266
2012-12-17;0.19003308
2012-12-18;0.18944542
2012-12-19;0.19198738
2012-12-20;0.19202954
2012-12-21;0.1824849
2012-12-22;0.23430695
2012-12-23;0.26401606
2012-12-24;0.2728849
2012-12-25;0.29006281
2012-12-26;0.3002588
2012-12-27;0.32016084
2012-12-28;0.33942884
2012-12-29;0.3521013
2012-12-30;0.36035758
2012-12-31;0.368977
2013-01-01;0.3711356
2013-01-02;0.37670553
2013-01-03;0.3787539
2013-01-04;0.38200954
2013-01-05;0.38411155
2013-01-06;0.3871104
2013-01-07;0.392488
2013-01-08;0.39906442
2013-01-09;0.4015506
2013-01-10;0.40139592
2013-01-11;0.40249497
2013-01-12;0.4049322
2013-01-13;0.40574133
2013-01-14;0.41060176
2013-01-15;0.41896427
2013-01-16;0.42475557
2013-01-17;0.42816767
2013-01-18;0.4345141
2013-01-19;0.43883836
2013-01-20;0.43860376
2013-01-21;0.4384638
2013-01-22;0.43908155
2013-01-23;0.43441236
2013-01-24;0.43168554
2013-01-25;0.43108425
2013-01-26;0.42877752
2013-01-27;0.42918888
2013-01-28;0.43363762
2013-01-29;0.4372188
2013-01-30;0.44336325
2013-01-31;0.4465069
2013-02-01;0.4507001
2013-02-02;0.44900352
2013-02-03;0.44891226
2013-02-04;0.45098257
2013-02-05;0.45247218
2013-02-06;0.45165664
2013-02-07;0.44782305
2013-02-08;0.44852155
2013-02-09;0.44416732
2013-02-10;0.44281006
2013-02-11;0.43862432
2013-02-12;0.44555765
2013-02-13;0.44017968
2013-02-14;0.44232303
2013-02-15;0.45237583
2013-02-16;0.45626077
2013-02-17;0.4566477
2013-02-18;0.46176362
2013-02-19;0.46241572
2013-02-20;0.46728647
2013-02-21;0.4699569
2013-02-22;0.47624457
2013-02-23;0.48253557
2013-02-24;0.47005436
2013-02-25;0.48042777
2013-02-26;0.48303366
2013-02-27;0.511266
2013-02-28;0.544966
2013-03-01;0.56588054
2013-03-02;0.575124
2013-03-03;0.5750747
2013-03-04;0.57339394
2013-03-05;0.5680809
2013-03-06;0.5636779
2013-03-07;0.5643853
2013-03-08;0.5649141
2013-03-09;0.56564236
2013-03-10;0.56984305
2013-03-11;0.5713656
2013-03-12;0.5852098
2013-03-13;0.6005342
2013-03-14;0.6079253
2013-03-15;0.60590035
2013-03-16;0.60294837
2013-03-17;0.5963931
2013-03-18;0.5913471
2013-03-19;0.59471357
2013-03-20;0.5845725
2013-03-21;0.58459115
2013-03-22;0.58190787
2013-03-23;0.5784335
2013-03-24;0.5782484
2013-03-25;0.57673836
2013-03-26;0.5707949
2013-03-27;0.56067735
2013-03-28;0.5536064
2013-03-29;0.54781663
2013-03-30;0.5410391
2013-03-31;0.53450286
2013-04-01;0.53119826
2013-04-02;0.5293956
2013-04-03;0.52548206
2013-04-04;0.52391064
2013-04-05;0.5199511
2013-04-06;0.51739913
2013-04-07;0.5122316
2013-04-08;0.50512755
2013-04-09;0.4989155
2013-04-10;0.49513823
2013-04-11;0.4900804
2013-04-12;0.485995
2013-04-13;0.48559892
2013-04-14;0.48450866
2013-04-15;0.4823663
2013-04-16;0.478608
2013-04-17;0.47746104
2013-04-18;0.4767408
2013-04-19;0.47692615
2013-04-20;0.47210193
2013-04-21;0.4778659
2013-04-22;0.47767305
2013-04-23;0.47378254
2013-04-24;0.47008154
2013-04-25;0.4676069
2013-04-26;0.46502668
2013-04-27;0.46224362
2013-04-28;0.45919386
2013-04-29;0.45765677
2013-04-30;0.45840856
2013-05-01;0.4578639
2013-05-02;0.45831472
2013-05-03;0.46094972
2013-05-04;0.46200696
2013-05-05;0.45800182
2013-05-06;0.4515325
2013-05-07;0.45171398
2013-05-08;0.45304197
2013-05-09;0.45440412
2013-05-10;0.45492935
2013-05-11;0.45043552
2013-05-12;0.45241797
2013-05-13;0.45209852
2013-05-14;0.45084608
2013-05-15;0.4430968
2013-05-16;0.431887
2013-05-17;0.43659037
2013-05-18;0.43279845
2013-05-19;0.43167216
2013-05-20;0.43234032
2013-05-21;0.4306413
2013-05-22;0.42404148
2013-05-23;0.42740336
2013-05-24;0.42192203
2013-05-25;0.43956417
2013-05-26;0.4435727
2013-05-27;0.43336588
2013-05-28;0.43910882
2013-05-29;0.44172174
2013-05-30;0.44995606
2013-05-31;0.4554333
2013-06-01;0.46178043
2013-06-02;0.46340853
2013-06-03;0.4699893
2013-06-04;0.46441442
2013-06-05;0.45769346
2013-06-06;0.46054134
2013-06-07;0.50613517
2013-06-08;0.5523839
2013-06-09;0.5781354
2013-06-10;0.6041881
2013-06-11;0.6195352
2013-06-12;0.6281598
2013-06-13;0.648695
2013-06-14;0.65406936
2013-06-15;0.65948987
2013-06-16;0.65632147
2013-06-17;0.64635485
2013-06-18;0.64252627
2013-06-19;0.6335189
2013-06-20;0.6206653
2013-06-21;0.6102401
2013-06-22;0.6005987
2013-06-23;0.5905794
2013-06-24;0.57986766
2013-06-25;0.5703004
2013-06-26;0.5618929
2013-06-27;0.55369043
2013-06-28;0.5526935
2013-06-29;0.552086
2013-06-30;0.5429542
2013-07-01;0.547685
2013-07-02;0.5449286
2013-07-03;0.5416794
2013-07-04;0.5332597
2013-07-05;0.52438414
2013-07-06;0.51316667
2013-07-07;0.501028
2013-07-08;0.49006018
2013-07-09;0.48707765
2013-07-10;0.4776754
2013-07-11;0.47223902
2013-07-12;0.46969277
2013-07-13;0.46643
2013-07-14;0.4657175
2013-07-15;0.45930922
2013-07-16;0.4518949
2013-07-17;0.44137713
2013-07-18;0.42701936
2013-07-19;0.4155433
2013-07-20;0.40306282
2013-07-21;0.3911293
2013-07-22;0.38223803
2013-07-23;0.38098836
2013-07-24;0.3572402
2013-07-25;0.35148004
2013-07-26;0.35240963
2013-07-27;0.34862882
2013-07-28;0.34238228
2013-07-29;0.34266347
2013-07-30;0.3424617
2013-07-31;0.33800775
2013-08-01;0.33583164
2013-08-02;0.33660507
2013-08-03;0.33121675
2013-08-04;0.32712582
2013-08-05;0.32495368
2013-08-06;0.32135192
2013-08-07;0.31746066
2013-08-08;0.31416792
2013-08-09;0.313649
2013-08-10;0.33330512
2013-08-11;0.32383487
2013-08-12;0.3288619
2013-08-13;0.3296427
2013-08-14;0.3268046
2013-08-15;0.31893682
2013-08-16;0.3137362
2013-08-17;0.3091874
2013-08-18;0.30629042
2013-08-19;0.30342573
2013-08-20;0.3007517
2013-08-21;0.30004597
2013-08-22;0.29729205
2013-08-23;0.2945019
2013-08-24;0.29190814
2013-08-25;0.2886306
2013-08-26;0.2844604
2013-08-27;0.28055096
2013-08-28;0.27603865
2013-08-29;0.2726585
2013-08-30;0.27329516
2013-08-31;0.27439243
2013-09-01;0.27844426
2013-09-02;0.27790758
2013-09-03;0.2823012
2013-09-04;0.2813318
2013-09-05;0.28250986
2013-09-06;0.2836063
2013-09-07;0.2808122
2013-09-08;0.27327055
2013-09-09;0.2638889
2013-09-10;0.25759542
2013-09-11;0.25348312
2013-09-12;0.2593068
2013-09-13;0.25170335
2013-09-14;0.2517373
2013-09-15;0.25164598
2013-09-16;0.24488366
2013-09-17;0.23372802
2013-09-18;0.22861326
2013-09-19;0.22555292
2013-09-20;0.22217065
2013-09-21;0.22020757
2013-09-22;0.21991606
2013-09-23;0.22291696
2013-09-24;0.22461654
2013-09-25;0.2196717
2013-09-26;0.21355042
2013-09-27;0.20919332
2013-09-28;0.20721778
2013-09-29;0.20549685
2013-09-30;0.20400226
2013-10-01;0.20102474
2013-10-02;0.19752863
2013-10-03;0.19380105
2013-10-04;0.18931909
2013-10-05;0.18253645
2013-10-06;0.18374734
2013-10-07;0.18064918
2013-10-08;0.18124166
2013-10-09;0.18287519
2013-10-10;0.18251064
2013-10-11;0.17900938
2013-10-12;0.17547292
2013-10-13;0.17228657
2013-10-14;0.17023411
2013-10-15;0.16612007
2013-10-16;0.16075037
2013-10-17;0.15559822
2013-10-18;0.14594638
2013-10-19;0.14404412
2013-10-20;0.1409953
2013-10-21;0.1433445
2013-10-22;0.14823912
2013-10-23;0.15827239
2013-10-24;0.16842423
2013-10-25;0.17454828
2013-10-26;0.17866108
2013-10-27;0.18204395
2013-10-28;0.18422765
2013-10-29;0.18614201
2013-10-30;0.18353567
2013-10-31;0.17448735
2013-11-01;0.17703205
2013-11-02;0.1736812
2013-11-03;0.16657764
2013-11-04;0.16885792
2013-11-05;0.17382932
2013-11-06;0.17903315
2013-11-07;0.18023854
2013-11-08;0.1800113
2013-11-09;0.18214436
2013-11-10;0.18692504
2013-11-11;0.18486202
2013-11-12;0.18154767
2013-11-13;0.18414243
2013-11-14;0.19225639
2013-11-15;0.18939465
2013-11-16;0.18765374
2013-11-17;0.19396037
2013-11-18;0.17017211
2013-11-19;0.15586276
2013-11-20;0.15993962
2013-11-21;0.16496193
2013-11-22;0.17117399
2013-11-23;0.16098359
2013-11-24;0.14587575
2013-11-25;0.17637493
2013-11-26;0.19805835
2013-11-27;0.10792196
2013-11-28;0.16135243
2013-11-29;0.21814102
2013-11-30;0.2108143
2013-12-01;0.21078949
2013-12-02;0.2173928
2013-12-03;0.21527272
2013-12-04;0.22051771
2013-12-05;0.22247373
2013-12-06;0.21754242
2013-12-07;0.21964332
2013-12-08;0.23214427
2013-12-09;0.23131366
2013-12-10;0.23250541
2013-12-11;0.23884846
2013-12-12;0.24343541
2013-12-13;0.24238291
2013-12-14;0.24541447
2013-12-15;0.23615502
2013-12-16;0.23877758
2013-12-17;0.233981
2013-12-18;0.22683275
2013-12-19;0.22715388
2013-12-20;0.2194482
2013-12-21;0.20837829
