;0
2011-01-07;0.41082364
2011-01-08;0.4130171
2011-01-09;0.40835467
2011-01-10;0.39874467
2011-01-11;0.40343824
2011-01-12;0.40777794
2011-01-13;0.41377237
2011-01-14;0.4141539
2011-01-15;0.41209695
2011-01-16;0.41027376
2011-01-17;0.40797
2011-01-18;0.4060717
2011-01-19;0.39874375
2011-01-20;0.39514548
2011-01-21;0.39498317
2011-01-22;0.39172164
2011-01-23;0.3907932
2011-01-24;0.39923894
2011-01-25;0.4054063
2011-01-26;0.40316436
2011-01-27;0.401414
2011-01-28;0.40451583
2011-01-29;0.40894178
2011-01-30;0.40839675
2011-01-31;0.4087161
2011-02-01;0.40970445
2011-02-02;0.4100767
2011-02-03;0.40530166
2011-02-04;0.40531018
2011-02-05;0.40789413
2011-02-06;0.40494412
2011-02-07;0.4102207
2011-02-08;0.41103005
2011-02-09;0.41396034
2011-02-10;0.41355538
2011-02-11;0.41010937
2011-02-12;0.41454032
2011-02-13;0.4112343
2011-02-14;0.4081272
2011-02-15;0.4061605
2011-02-16;0.41286516
2011-02-17;0.419032
2011-02-18;0.42742386
2011-02-19;0.43275023
2011-02-20;0.43763903
2011-02-21;0.43263045
2011-02-22;0.4350402
2011-02-23;0.44110674
2011-02-24;0.44535878
2011-02-25;0.4523313
2011-02-26;0.46128508
2011-02-27;0.4661204
2011-02-28;0.4762103
2011-03-01;0.5049839
2011-03-02;0.5156982
2011-03-03;0.5446844
2011-03-04;0.556551
2011-03-05;0.78964984
2011-03-06;0.95648336
2011-03-07;0.68478227
2011-03-08;0.66116345
2011-03-09;0.65089357
2011-03-10;0.74473834
2011-03-11;0.6922866
2011-03-12;0.6754551
2011-03-13;0.65968597
2011-03-14;0.64959884
2011-03-15;0.643793
2011-03-16;0.64152956
2011-03-17;0.63897395
2011-03-18;0.6323233
2011-03-19;0.6232755
2011-03-20;0.61841017
2011-03-21;0.61455584
2011-03-22;0.6121981
2011-03-23;0.6105557
2011-03-24;0.6063554
2011-03-25;0.600094
2011-03-26;0.5940956
2011-03-27;0.5885303
2011-03-28;0.58302486
2011-03-29;0.578496
2011-03-30;0.5742034
2011-03-31;0.56817514
2011-04-01;0.5663903
2011-04-02;0.56513286
2011-04-03;0.56451845
2011-04-04;0.56112397
2011-04-05;0.5579287
2011-04-06;0.5496417
2011-04-07;0.5391553
2011-04-08;0.5321528
2011-04-09;0.5262563
2011-04-10;0.52089745
2011-04-11;0.5164027
2011-04-12;0.5165504
2011-04-13;0.52742994
2011-04-14;0.5324118
2011-04-15;0.5365068
2011-04-16;0.54674494
2011-04-17;0.59481883
2011-04-18;0.5947249
2011-04-19;0.59752446
2011-04-20;0.60030806
2011-04-21;0.6032157
2011-04-22;0.5950657
2011-04-23;0.5971656
2011-04-24;0.6020266
2011-04-25;0.5974996
2011-04-26;0.5919434
2011-04-27;0.5810063
2011-04-28;0.57369614
2011-04-29;0.5718812
2011-04-30;0.5599154
2011-05-01;0.55112815
2011-05-02;0.5490289
2011-05-03;0.5455372
2011-05-04;0.54133
2011-05-05;0.5390722
2011-05-06;0.5347694
2011-05-07;0.52980137
2011-05-08;0.5247526
2011-05-09;0.52015555
2011-05-10;0.517571
2011-05-11;0.5171151
2011-05-12;0.5159342
2011-05-13;0.51235676
2011-05-14;0.5055907
2011-05-15;0.49859944
2011-05-16;0.51075983
2011-05-17;0.533353
2011-05-18;0.58585346
2011-05-19;0.610709
2011-05-20;0.61897796
2011-05-21;0.61040974
2011-05-22;0.6040138
2011-05-23;0.5981914
2011-05-24;0.5976529
2011-05-25;0.5896038
2011-05-26;0.5829549
2011-05-27;0.5746093
2011-05-28;0.56437176
2011-05-29;0.55074704
2011-05-30;0.5385407
2011-05-31;0.53894377
2011-06-01;0.53400457
2011-06-02;0.521307
2011-06-03;0.50902236
2011-06-04;0.49943528
2011-06-05;0.4904885
2011-06-06;0.4777795
2011-06-07;0.46578792
2011-06-08;0.4589511
2011-06-09;0.45476994
2011-06-10;0.45343623
2011-06-11;0.45712373
2011-06-12;0.4675224
2011-06-13;0.4707617
2011-06-14;0.47337633
2011-06-15;0.47339192
2011-06-16;0.4695566
2011-06-17;0.4754919
2011-06-18;0.4765009
2011-06-19;0.47686228
2011-06-20;0.47641253
2011-06-21;0.4718887
2011-06-22;0.46855435
2011-06-23;0.46943864
2011-06-24;0.45786178
2011-06-25;0.46381584
2011-06-26;0.47382733
2011-06-27;0.4786332
2011-06-28;0.4790677
2011-06-29;0.47840437
2011-06-30;0.47441345
2011-07-01;0.46186194
2011-07-02;0.44461998
2011-07-03;0.43081385
2011-07-04;0.42214304
2011-07-05;0.4155743
2011-07-06;0.40714428
2011-07-07;0.39663285
2011-07-08;0.39521322
2011-07-09;0.40178785
2011-07-10;0.40692407
2011-07-11;0.40672037
2011-07-12;0.39688283
2011-07-13;0.38749367
2011-07-14;0.37885317
2011-07-15;0.374297
2011-07-16;0.36795622
2011-07-17;0.35953093
2011-07-18;0.35520136
2011-07-19;0.3512475
2011-07-20;0.34501022
2011-07-21;0.33782056
2011-07-22;0.33081818
2011-07-23;0.3228102
2011-07-24;0.31790775
2011-07-25;0.3105724
2011-07-26;0.3070916
2011-07-27;0.3087129
2011-07-28;0.30509457
2011-07-29;0.30723295
2011-07-30;0.31086463
2011-07-31;0.30808565
2011-08-01;0.30764425
2011-08-02;0.30506265
2011-08-03;0.2989992
2011-08-04;0.29769257
2011-08-05;0.29848722
2011-08-06;0.29957223
2011-08-07;0.30342415
2011-08-08;0.30194455
2011-08-09;0.3037643
2011-08-10;0.30586037
2011-08-11;0.3115679
2011-08-12;0.3108201
2011-08-13;0.30624396
2011-08-14;0.3035983
2011-08-15;0.3410184
2011-08-16;0.37398657
2011-08-17;0.3866505
2011-08-18;0.38787955
2011-08-19;0.37664837
2011-08-20;0.3674913
2011-08-21;0.3596099
2011-08-22;0.3541836
2011-08-23;0.35437745
2011-08-24;0.35217422
2011-08-25;0.35247257
2011-08-26;0.35442084
2011-08-27;0.3632688
2011-08-28;0.4439296
2011-08-29;0.4950671
2011-08-30;0.5179317
2011-08-31;0.54122996
2011-09-01;0.54759026
2011-09-02;0.5475601
2011-09-03;0.5414777
2011-09-04;0.5334194
2011-09-05;0.5278967
2011-09-06;0.5242452
2011-09-07;0.53468764
2011-09-08;0.54443276
2011-09-09;0.5620711
2011-09-10;0.56844974
2011-09-11;0.5720526
2011-09-12;0.5704662
2011-09-13;0.56757206
2011-09-14;0.56098104
2011-09-15;0.55135655
2011-09-16;0.53955233
2011-09-17;0.5279695
2011-09-18;0.5170791
2011-09-19;0.50555694
2011-09-20;0.49191418
2011-09-21;0.4858944
2011-09-22;0.4802909
2011-09-23;0.47889963
2011-09-24;0.47983843
2011-09-25;0.4842036
2011-09-26;0.48409402
2011-09-27;0.4843665
2011-09-28;0.4834189
2011-09-29;0.4936573
2011-09-30;0.49000245
2011-10-01;0.48810178
2011-10-02;0.4911383
2011-10-03;0.4929867
2011-10-04;0.4950345
2011-10-05;0.49623317
2011-10-06;0.4960183
2011-10-07;0.49225152
2011-10-08;0.4849567
2011-10-09;0.47709516
2011-10-10;0.4717911
2011-10-11;0.4702992
2011-10-12;0.47068584
2011-10-13;0.4722279
2011-10-14;0.48134372
2011-10-15;0.48947042
2011-10-16;0.49492583
2011-10-17;0.48863313
2011-10-18;0.4843178
2011-10-19;0.48667976
2011-10-20;0.49557772
2011-10-21;0.49931473
2011-10-22;0.50491345
2011-10-23;0.5061201
2011-10-24;0.5082799
2011-10-25;0.5057106
2011-10-26;0.5009346
2011-10-27;0.50392795
2011-10-28;0.5134369
2011-10-29;0.5147004
2011-10-30;0.52220905
2011-10-31;0.5247814
2011-11-01;0.5305259
2011-11-02;0.5350511
2011-11-03;0.53166246
2011-11-04;0.53159195
2011-11-05;0.5319794
2011-11-06;0.5292988
2011-11-07;0.5255017
2011-11-08;0.52329576
2011-11-09;0.52260005
2011-11-10;0.5228133
2011-11-11;0.53487444
2011-11-12;0.5391023
2011-11-13;0.5423081
2011-11-14;0.53932816
2011-11-15;0.5359481
2011-11-16;0.53211254
2011-11-17;0.5425035
2011-11-18;0.5499071
2011-11-19;0.5467515
2011-11-20;0.5519291
2011-11-21;0.5498501
2011-11-22;0.5460694
2011-11-23;0.55603814
2011-11-24;0.5650829
2011-11-25;0.5617937
2011-11-26;0.5589094
2011-11-27;0.5534604
2011-11-28;0.5503653
2011-11-29;0.55238795
2011-11-30;0.57290006
2011-12-01;0.5723821
2011-12-02;0.5682851
2011-12-03;0.56004107
2011-12-04;0.5529445
2011-12-05;0.549276
2011-12-06;0.55529094
2011-12-07;0.57896805
2011-12-08;0.6166466
2011-12-09;0.6225767
2011-12-10;0.622344
2011-12-11;0.6195383
2011-12-12;0.60826886
2011-12-13;0.6006284
2011-12-14;0.5922401
2011-12-15;0.5838493
2011-12-16;0.5788754
2011-12-17;0.5741533
2011-12-18;0.5692105
2011-12-19;0.5540358
2011-12-20;0.54396915
2011-12-21;0.536991
2011-12-22;0.534999
2011-12-23;0.54530454
2011-12-24;0.54473084
2011-12-25;0.5431284
2011-12-26;0.5457792
2011-12-27;0.54574764
2011-12-28;0.5450061
2011-12-29;0.5381001
2011-12-30;0.5373869
2011-12-31;0.5359577
2012-01-01;0.53449845
2012-01-02;0.531008
2012-01-03;0.52710474
2012-01-04;0.5205787
2012-01-05;0.5170083
2012-01-06;0.5159135
2012-01-07;0.5124972
2012-01-08;0.5079659
2012-01-09;0.5045674
2012-01-10;0.5041292
2012-01-11;0.5021911
2012-01-12;0.50536025
2012-01-13;0.51571697
2012-01-14;0.5203706
2012-01-15;0.5100444
2012-01-16;0.49910995
2012-01-17;0.49788955
2012-01-18;0.49630418
2012-01-19;0.49815893
2012-01-20;0.49499837
2012-01-21;0.48774776
2012-01-22;0.48618886
2012-01-23;0.48238775
2012-01-24;0.48765862
2012-01-25;0.49190652
2012-01-26;0.4954785
2012-01-27;0.4995757
2012-01-28;0.5069972
2012-01-29;0.5107726
2012-01-30;0.5105016
2012-01-31;0.5091479
2012-02-01;0.5104879
2012-02-02;0.5093405
2012-02-03;0.5028099
2012-02-04;0.49576893
2012-02-05;0.48945352
2012-02-06;0.4817308
2012-02-07;0.47583833
2012-02-08;0.47095868
2012-02-09;0.46919304
2012-02-10;0.46990466
2012-02-11;0.47367427
2012-02-12;0.4699987
2012-02-13;0.4694917
2012-02-14;0.47188264
2012-02-15;0.46714556
2012-02-16;0.46144965
2012-02-17;0.45421597
2012-02-18;0.4525555
2012-02-19;0.44781455
2012-02-20;0.4431107
2012-02-21;0.44037816
2012-02-22;0.43824586
2012-02-23;0.4339368
2012-02-24;0.4303049
2012-02-25;0.43245375
2012-02-26;0.43132555
2012-02-27;0.42533764
2012-02-28;0.4252412
2012-02-29;0.42445895
2012-03-01;0.4288838
2012-03-02;0.429335
2012-03-03;0.43066025
2012-03-04;0.43158305
2012-03-05;0.43934095
2012-03-06;0.43940794
2012-03-07;0.4412088
2012-03-08;0.44740584
2012-03-09;0.44493297
2012-03-10;0.44401714
2012-03-11;0.44397208
2012-03-12;0.4452532
2012-03-13;0.44723126
2012-03-14;0.44663092
2012-03-15;0.44684377
2012-03-16;0.4479329
2012-03-17;0.44827417
2012-03-18;0.4465818
2012-03-19;0.44544634
2012-03-20;0.44302896
2012-03-21;0.4400749
2012-03-22;0.43592283
2012-03-23;0.43385935
2012-03-24;0.43267915
2012-03-25;0.4272587
2012-03-26;0.4279145
2012-03-27;0.42881474
2012-03-28;0.42675462
2012-03-29;0.42287457
2012-03-30;0.42078468
2012-03-31;0.4194347
2012-04-01;0.4172285
2012-04-02;0.41821903
2012-04-03;0.41621643
2012-04-04;0.41581926
2012-04-05;0.41330644
2012-04-06;0.41191795
2012-04-07;0.41083443
2012-04-08;0.40976277
2012-04-09;0.40697458
2012-04-10;0.4037303
2012-04-11;0.39860976
2012-04-12;0.3939094
2012-04-13;0.38917577
2012-04-14;0.3827061
2012-04-15;0.37672237
2012-04-16;0.37549192
2012-04-17;0.37610683
2012-04-18;0.37894318
2012-04-19;0.37910926
2012-04-20;0.37815553
2012-04-21;0.3746816
2012-04-22;0.37796262
2012-04-23;0.39339167
2012-04-24;0.402954
2012-04-25;0.40782946
2012-04-26;0.40539396
2012-04-27;0.40047297
2012-04-28;0.39953867
2012-04-29;0.4001246
2012-04-30;0.39889812
2012-05-01;0.40296838
2012-05-02;0.4119573
2012-05-03;0.413357
2012-05-04;0.4145287
2012-05-05;0.41949117
2012-05-06;0.42509428
2012-05-07;0.43074286
2012-05-08;0.4328936
2012-05-09;0.434859
2012-05-10;0.4332278
2012-05-11;0.43453744
2012-05-12;0.42650297
2012-05-13;0.41985267
2012-05-14;0.4274497
2012-05-15;0.43825337
2012-05-16;0.43993828
2012-05-17;0.44756544
2012-05-18;0.44819248
2012-05-19;0.44903478
2012-05-20;0.44961616
2012-05-21;0.45238397
2012-05-22;0.44779
2012-05-23;0.4445444
2012-05-24;0.44645926
2012-05-25;0.4444779
2012-05-26;0.43896908
2012-05-27;0.43140033
2012-05-28;0.42106727
2012-05-29;0.4112382
2012-05-30;0.40469155
2012-05-31;0.40347216
2012-06-01;0.39854705
2012-06-02;0.39890215
2012-06-03;0.38925254
2012-06-04;0.38994396
2012-06-05;0.3899872
2012-06-06;0.3874572
2012-06-07;0.3859479
2012-06-08;0.38130224
2012-06-09;0.37823898
2012-06-10;0.3816517
2012-06-11;0.3875267
2012-06-12;0.38844013
2012-06-13;0.38754898
2012-06-14;0.38327646
2012-06-15;0.382168
2012-06-16;0.37644142
2012-06-17;0.36862862
2012-06-18;0.36217928
2012-06-19;0.35998762
2012-06-20;0.35922083
2012-06-21;0.35379317
2012-06-22;0.3502109
2012-06-23;0.35252205
2012-06-24;0.35106927
2012-06-25;0.35119668
2012-06-26;0.3495977
2012-06-27;0.34198707
2012-06-28;0.33543473
2012-06-29;0.3326503
2012-06-30;0.3285029
2012-07-01;0.32773244
2012-07-02;0.3254304
2012-07-03;0.32292625
2012-07-04;0.31994236
2012-07-05;0.3160837
2012-07-06;0.3113695
2012-07-07;0.30738372
2012-07-08;0.3033197
2012-07-09;0.3002189
2012-07-10;0.29752076
2012-07-11;0.29483652
2012-07-12;0.29236585
2012-07-13;0.28965092
2012-07-14;0.2860073
2012-07-15;0.2820794
2012-07-16;0.27870816
2012-07-17;0.2745035
2012-07-18;0.270567
2012-07-19;0.26542473
2012-07-20;0.25996262
2012-07-21;0.2547772
2012-07-22;0.25204033
2012-07-23;0.24929047
2012-07-24;0.24624649
2012-07-25;0.24362512
2012-07-26;0.2409924
2012-07-27;0.23984171
2012-07-28;0.23748888
2012-07-29;0.24103697
2012-07-30;0.23642701
2012-07-31;0.23362498
2012-08-01;0.22084902
2012-08-02;0.21608675
2012-08-03;0.21602955
2012-08-04;0.21483386
2012-08-05;0.212919
2012-08-06;0.20883207
2012-08-07;0.20285323
2012-08-08;0.19669057
2012-08-09;0.19220579
2012-08-10;0.19333352
2012-08-11;0.19055024
2012-08-12;0.1919381
2012-08-13;0.18696377
2012-08-14;0.18546993
2012-08-15;0.18049918
2012-08-16;0.18198088
2012-08-17;0.18648243
2012-08-18;0.18379629
2012-08-19;0.18976486
2012-08-20;0.18795055
2012-08-21;0.1794284
2012-08-22;0.17498027
2012-08-23;0.1724599
2012-08-24;0.17222117
2012-08-25;0.17200947
2012-08-26;0.17235634
2012-08-27;0.17375028
2012-08-28;0.17511053
2012-08-29;0.17629093
2012-08-30;0.17525646
2012-08-31;0.17402159
2012-09-01;0.17370304
2012-09-02;0.17281222
2012-09-03;0.17453311
2012-09-04;0.17629582
2012-09-05;0.17695054
2012-09-06;0.1785608
2012-09-07;0.17997059
2012-09-08;0.17810163
2012-09-09;0.17344424
2012-09-10;0.17512365
2012-09-11;0.17705134
2012-09-12;0.17568931
2012-09-13;0.16961181
2012-09-14;0.16744977
2012-09-15;0.16936083
2012-09-16;0.17029001
2012-09-17;0.17082593
2012-09-18;0.1703085
2012-09-19;0.16801423
2012-09-20;0.16487756
2012-09-21;0.16525084
2012-09-22;0.1639249
2012-09-23;0.16092747
2012-09-24;0.1594573
2012-09-25;0.15634546
2012-09-26;0.15545127
2012-09-27;0.15822427
2012-09-28;0.16015638
2012-09-29;0.16379839
2012-09-30;0.16502255
2012-10-01;0.17179278
2012-10-02;0.17575517
2012-10-03;0.17681259
2012-10-04;0.1822069
2012-10-05;0.18363722
2012-10-06;0.18507323
2012-10-07;0.18880782
2012-10-08;0.19102634
2012-10-09;0.19049543
2012-10-10;0.18796326
2012-10-11;0.18830268
2012-10-12;0.18835905
2012-10-13;0.18811345
2012-10-14;0.18707693
2012-10-15;0.18760882
2012-10-16;0.1888734
2012-10-17;0.18708415
2012-10-18;0.18618904
2012-10-19;0.18575051
2012-10-20;0.1911517
2012-10-21;0.18905799
2012-10-22;0.19064368
2012-10-23;0.19505148
2012-10-24;0.19575943
2012-10-25;0.19688
2012-10-26;0.19994307
2012-10-27;0.20284426
2012-10-28;0.20930775
2012-10-29;0.21472621
2012-10-30;0.21620578
2012-10-31;0.21608002
2012-11-01;0.22244486
2012-11-02;0.22695197
2012-11-03;0.22733387
2012-11-04;0.22948664
2012-11-05;0.227388
2012-11-06;0.22218217
2012-11-07;0.21893567
2012-11-08;0.22217256
2012-11-09;0.21969315
2012-11-10;0.2188624
2012-11-11;0.21797581
2012-11-12;0.22012055
2012-11-13;0.22397749
2012-11-14;0.2289348
2012-11-15;0.23265871
2012-11-16;0.23514688
2012-11-17;0.23584643
2012-11-18;0.23629549
2012-11-19;0.23702805
2012-11-20;0.23773998
2012-11-21;0.23884884
2012-11-22;0.23972231
2012-11-23;0.24050361
2012-11-24;0.24022746
2012-11-25;0.2370353
2012-11-26;0.23349887
2012-11-27;0.23170963
2012-11-28;0.23281778
2012-11-29;0.23200136
2012-11-30;0.23277026
2012-12-01;0.23305008
2012-12-02;0.23343742
2012-12-03;0.23205261
2012-12-04;0.2303729
2012-12-05;0.22902851
2012-12-06;0.22690651
2012-12-07;0.22621208
2012-12-08;0.23083743
2012-12-09;0.22737548
2012-12-10;0.23169522
2012-12-11;0.23016874
2012-12-12;0.22567837
2012-12-13;0.22688997
2012-12-14;0.2287597
2012-12-15;0.23122111
2012-12-16;0.2330642
2012-12-17;0.23931856
2012-12-18;0.23972502
2012-12-19;0.24527337
2012-12-20;0.25478148
2012-12-21;0.26518
2012-12-22;0.27311814
2012-12-23;0.2919225
2012-12-24;0.2978019
2012-12-25;0.31079692
2012-12-26;0.31720978
2012-12-27;0.32977146
2012-12-28;0.34816658
2012-12-29;0.35443866
2012-12-30;0.35945478
2012-12-31;0.3640464
2013-01-01;0.36744195
2013-01-02;0.3719432
2013-01-03;0.37466365
2013-01-04;0.3782972
2013-01-05;0.38373291
2013-01-06;0.38322324
2013-01-07;0.38010117
2013-01-08;0.3826834
2013-01-09;0.3834471
2013-01-10;0.3822112
2013-01-11;0.3846644
2013-01-12;0.3933663
2013-01-13;0.40557835
2013-01-14;0.41053
2013-01-15;0.41699424
2013-01-16;0.41297978
2013-01-17;0.41127136
2013-01-18;0.41319832
2013-01-19;0.4153713
2013-01-20;0.4182674
2013-01-21;0.41564783
2013-01-22;0.4162877
2013-01-23;0.41101465
2013-01-24;0.40673387
2013-01-25;0.40297666
2013-01-26;0.4080554
2013-01-27;0.41190836
2013-01-28;0.40729088
2013-01-29;0.40463972
2013-01-30;0.39795357
2013-01-31;0.40686485
2013-02-01;0.43460864
2013-02-02;0.45024502
2013-02-03;0.44985512
2013-02-04;0.44669378
2013-02-05;0.44489005
2013-02-06;0.44677237
2013-02-07;0.44529864
2013-02-08;0.44601104
2013-02-09;0.43832216
2013-02-10;0.44170198
2013-02-11;0.4426135
2013-02-12;0.45697045
2013-02-13;0.45259526
2013-02-14;0.4475243
2013-02-15;0.45369443
2013-02-16;0.45867386
2013-02-17;0.45695502
2013-02-18;0.4539986
2013-02-19;0.45075363
2013-02-20;0.45020485
2013-02-21;0.45117188
2013-02-22;0.45296422
2013-02-23;0.45410794
2013-02-24;0.4569433
2013-02-25;0.4541826
2013-02-26;0.47142693
2013-02-27;0.4999661
2013-02-28;0.5397396
2013-03-01;0.55883473
2013-03-02;0.5720701
2013-03-03;0.5696683
2013-03-04;0.56679493
2013-03-05;0.5596304
2013-03-06;0.5577306
2013-03-07;0.55938387
2013-03-08;0.5649146
2013-03-09;0.56444407
2013-03-10;0.5667254
2013-03-11;0.57200634
2013-03-12;0.5924007
2013-03-13;0.6074883
2013-03-14;0.6085315
2013-03-15;0.60393786
2013-03-16;0.599705
2013-03-17;0.5963881
2013-03-18;0.588761
2013-03-19;0.5909307
2013-03-20;0.5810497
2013-03-21;0.57556534
2013-03-22;0.5668633
2013-03-23;0.5620089
2013-03-24;0.5617129
2013-03-25;0.56034327
2013-03-26;0.55605006
2013-03-27;0.54849255
2013-03-28;0.543361
2013-03-29;0.54048014
2013-03-30;0.53487957
2013-03-31;0.52723974
2013-04-01;0.52791953
2013-04-02;0.5200101
2013-04-03;0.51468426
2013-04-04;0.5206236
2013-04-05;0.52241886
2013-04-06;0.5176351
2013-04-07;0.5151664
2013-04-08;0.5048655
2013-04-09;0.49547684
2013-04-10;0.48965785
2013-04-11;0.4915973
2013-04-12;0.49776706
2013-04-13;0.49718645
2013-04-14;0.49281573
2013-04-15;0.48964593
2013-04-16;0.48343894
2013-04-17;0.47968784
2013-04-18;0.47982046
2013-04-19;0.48272562
2013-04-20;0.47981676
2013-04-21;0.48055568
2013-04-22;0.48312992
2013-04-23;0.48127773
2013-04-24;0.47712535
2013-04-25;0.47541967
2013-04-26;0.47799402
2013-04-27;0.47674677
2013-04-28;0.4715325
2013-04-29;0.4671781
2013-04-30;0.46553853
2013-05-01;0.46380895
2013-05-02;0.4594412
2013-05-03;0.45652184
2013-05-04;0.45476976
2013-05-05;0.449708
2013-05-06;0.44090328
2013-05-07;0.43796834
2013-05-08;0.44379374
2013-05-09;0.45145103
2013-05-10;0.45358017
2013-05-11;0.46120486
2013-05-12;0.45672575
2013-05-13;0.45972958
2013-05-14;0.4595674
2013-05-15;0.45380056
2013-05-16;0.44634104
2013-05-17;0.4420811
2013-05-18;0.43862084
2013-05-19;0.43254802
2013-05-20;0.4281558
2013-05-21;0.4256954
2013-05-22;0.4262715
2013-05-23;0.42596036
2013-05-24;0.4336508
2013-05-25;0.4383722
2013-05-26;0.4422038
2013-05-27;0.44510955
2013-05-28;0.44527197
2013-05-29;0.44513896
2013-05-30;0.45642903
2013-05-31;0.46153447
2013-06-01;0.46680495
2013-06-02;0.46823606
2013-06-03;0.46275118
2013-06-04;0.46490487
2013-06-05;0.46936837
2013-06-06;0.46193767
2013-06-07;0.49428385
2013-06-08;0.5519355
2013-06-09;0.5731196
2013-06-10;0.5979445
2013-06-11;0.6084825
2013-06-12;0.626089
2013-06-13;0.645674
2013-06-14;0.6574935
2013-06-15;0.65427125
2013-06-16;0.64774024
2013-06-17;0.63790405
2013-06-18;0.63225996
2013-06-19;0.6314695
2013-06-20;0.6179452
2013-06-21;0.60326314
2013-06-22;0.59524214
2013-06-23;0.58564746
2013-06-24;0.5746075
2013-06-25;0.5680388
2013-06-26;0.5631318
2013-06-27;0.5555562
2013-06-28;0.55447036
2013-06-29;0.55250454
2013-06-30;0.54919624
2013-07-01;0.5415179
2013-07-02;0.5312238
2013-07-03;0.5237324
2013-07-04;0.5178175
2013-07-05;0.5044426
2013-07-06;0.49065557
2013-07-07;0.4779076
2013-07-08;0.4596953
2013-07-09;0.45767084
2013-07-10;0.4528183
2013-07-11;0.44107702
2013-07-12;0.43817255
2013-07-13;0.43469682
2013-07-14;0.4319208
2013-07-15;0.42822587
2013-07-16;0.42282838
2013-07-17;0.41381186
2013-07-18;0.4015709
2013-07-19;0.3894346
2013-07-20;0.37955782
2013-07-21;0.37112325
2013-07-22;0.36410153
2013-07-23;0.36293885
2013-07-24;0.36191055
2013-07-25;0.35878706
2013-07-26;0.3573789
2013-07-27;0.35411802
2013-07-28;0.34881058
2013-07-29;0.34621865
2013-07-30;0.34151018
2013-07-31;0.33685648
2013-08-01;0.33166492
2013-08-02;0.3290232
2013-08-03;0.3256306
2013-08-04;0.32215798
2013-08-05;0.32009965
2013-08-06;0.3164652
2013-08-07;0.31500146
2013-08-08;0.311764
2013-08-09;0.31231308
2013-08-10;0.3355144
2013-08-11;0.33919436
2013-08-12;0.3331611
2013-08-13;0.3242212
2013-08-14;0.30813488
2013-08-15;0.30051386
2013-08-16;0.29090378
2013-08-17;0.28584534
2013-08-18;0.28249687
2013-08-19;0.2833315
2013-08-20;0.28353384
2013-08-21;0.28678402
2013-08-22;0.28536743
2013-08-23;0.28227165
2013-08-24;0.2775839
2013-08-25;0.274454
2013-08-26;0.27195203
2013-08-27;0.27095357
2013-08-28;0.26833135
2013-08-29;0.26899132
2013-08-30;0.27060932
2013-08-31;0.27025616
2013-09-01;0.2707128
2013-09-02;0.27267587
2013-09-03;0.27434826
2013-09-04;0.27838954
2013-09-05;0.28064728
2013-09-06;0.27950925
2013-09-07;0.27375865
2013-09-08;0.26550016
2013-09-09;0.2572402
2013-09-10;0.25231466
2013-09-11;0.25605375
2013-09-12;0.2561599
2013-09-13;0.2579184
2013-09-14;0.247679
2013-09-15;0.24180323
2013-09-16;0.23437315
2013-09-17;0.22993466
2013-09-18;0.22707006
2013-09-19;0.2246576
2013-09-20;0.22201017
2013-09-21;0.2186032
2013-09-22;0.21709575
2013-09-23;0.21440116
2013-09-24;0.21332735
2013-09-25;0.2102583
2013-09-26;0.20947461
2013-09-27;0.20991926
2013-09-28;0.20917326
2013-09-29;0.20743969
2013-09-30;0.20556054
2013-10-01;0.20336659
2013-10-02;0.20105495
2013-10-03;0.19944924
2013-10-04;0.19814552
2013-10-05;0.19626786
2013-10-06;0.19957323
2013-10-07;0.2001207
2013-10-08;0.19513988
2013-10-09;0.19104525
2013-10-10;0.19203252
2013-10-11;0.19187559
2013-10-12;0.19041741
2013-10-13;0.19072746
2013-10-14;0.19152501
2013-10-15;0.19184121
2013-10-16;0.19199085
2013-10-17;0.19176815
2013-10-18;0.19185717
2013-10-19;0.1909543
2013-10-20;0.19083634
2013-10-21;0.18871099
2013-10-22;0.18672797
2013-10-23;0.18418296
2013-10-24;0.18187769
2013-10-25;0.1799745
2013-10-26;0.17849402
2013-10-27;0.17743823
2013-10-28;0.17652526
2013-10-29;0.1757088
2013-10-30;0.17538771
2013-10-31;0.17584203
2013-11-01;0.17469357
2013-11-02;0.17046082
2013-11-03;0.1677799
2013-11-04;0.16737282
2013-11-05;0.16892296
2013-11-06;0.16879314
2013-11-07;0.16918299
2013-11-08;0.16908684
2013-11-09;0.1682722
2013-11-10;0.16843304
2013-11-11;0.16721301
2013-11-12;0.16634315
2013-11-13;0.16583908
2013-11-14;0.16599059
2013-11-15;0.16682383
2013-11-16;0.16690135
2013-11-17;0.16683514
2013-11-18;0.16328368
2013-11-19;0.16041924
2013-11-20;0.15967041
2013-11-21;0.16132158
2013-11-22;0.16176578
2013-11-23;0.16156834
2013-11-24;0.16171145
2013-11-25;0.16504551
2013-11-26;0.16862705
2013-11-27;0.1607151
2013-11-28;0.16418928
2013-11-29;0.16862504
2013-11-30;0.1818619
2013-12-01;0.18475294
2013-12-02;0.185736
2013-12-03;0.18919641
2013-12-04;0.19258839
2013-12-05;0.19751275
2013-12-06;0.20052606
2013-12-07;0.20195486
2013-12-08;0.2121647
2013-12-09;0.21680266
2013-12-10;0.22053869
2013-12-11;0.22435313
2013-12-12;0.2283942
2013-12-13;0.22944868
2013-12-14;0.23427391
2013-12-15;0.237488
2013-12-16;0.23634392
2013-12-17;0.23727313
2013-12-18;0.23846062
2013-12-19;0.24005225
2013-12-20;0.24236953
