;0
2011-01-08;0.4246457
2011-01-09;0.42386442
2011-01-10;0.4192776
2011-01-11;0.42625588
2011-01-12;0.42726701
2011-01-13;0.4280657
2011-01-14;0.42591792
2011-01-15;0.42384312
2011-01-16;0.42216653
2011-01-17;0.42188305
2011-01-18;0.4178551
2011-01-19;0.40854335
2011-01-20;0.40483642
2011-01-21;0.40297037
2011-01-22;0.40341777
2011-01-23;0.40089908
2011-01-24;0.40884098
2011-01-25;0.41477334
2011-01-26;0.41300175
2011-01-27;0.41088644
2011-01-28;0.411314
2011-01-29;0.41516328
2011-01-30;0.4159772
2011-01-31;0.41716385
2011-02-01;0.41798288
2011-02-02;0.41437477
2011-02-03;0.41404787
2011-02-04;0.41566813
2011-02-05;0.4195196
2011-02-06;0.4148911
2011-02-07;0.42305902
2011-02-08;0.42135805
2011-02-09;0.4253568
2011-02-10;0.4240554
2011-02-11;0.42142248
2011-02-12;0.42791802
2011-02-13;0.4246677
2011-02-14;0.4236719
2011-02-15;0.42573145
2011-02-16;0.43137112
2011-02-17;0.43754154
2011-02-18;0.44555104
2011-02-19;0.44678798
2011-02-20;0.44936466
2011-02-21;0.4452467
2011-02-22;0.44417924
2011-02-23;0.44937235
2011-02-24;0.4541498
2011-02-25;0.46039635
2011-02-26;0.46519047
2011-02-27;0.46950173
2011-02-28;0.47931418
2011-03-01;0.5127256
2011-03-02;0.5293392
2011-03-03;0.55743206
2011-03-04;0.5700706
2011-03-05;0.800778
2011-03-06;0.93726563
2011-03-07;0.6784292
2011-03-08;0.657399
2011-03-09;0.64714867
2011-03-10;0.74158484
2011-03-11;0.69301456
2011-03-12;0.6742219
2011-03-13;0.6616996
2011-03-14;0.6532941
2011-03-15;0.6476433
2011-03-16;0.6465707
2011-03-17;0.64180946
2011-03-18;0.6371065
2011-03-19;0.626926
2011-03-20;0.6215699
2011-03-21;0.61854017
2011-03-22;0.61656344
2011-03-23;0.6152028
2011-03-24;0.61001706
2011-03-25;0.6025982
2011-03-26;0.59677804
2011-03-27;0.5905667
2011-03-28;0.5842537
2011-03-29;0.57950145
2011-03-30;0.57514703
2011-03-31;0.568424
2011-04-01;0.56341153
2011-04-02;0.56202483
2011-04-03;0.5634127
2011-04-04;0.56114554
2011-04-05;0.5580358
2011-04-06;0.55073476
2011-04-07;0.54019403
2011-04-08;0.53203547
2011-04-09;0.5263416
2011-04-10;0.52134997
2011-04-11;0.5169609
2011-04-12;0.5187027
2011-04-13;0.530514
2011-04-14;0.5379744
2011-04-15;0.5385332
2011-04-16;0.54352546
2011-04-17;0.6026242
2011-04-18;0.59975094
2011-04-19;0.5987635
2011-04-20;0.60130954
2011-04-21;0.60651624
2011-04-22;0.5960263
2011-04-23;0.59836495
2011-04-24;0.6025205
2011-04-25;0.5988351
2011-04-26;0.5934148
2011-04-27;0.58437306
2011-04-28;0.57796085
2011-04-29;0.56993604
2011-04-30;0.5613609
2011-05-01;0.55626607
2011-05-02;0.5532967
2011-05-03;0.548751
2011-05-04;0.54371536
2011-05-05;0.54107106
2011-05-06;0.5367711
2011-05-07;0.53087634
2011-05-08;0.5263675
2011-05-09;0.52175385
2011-05-10;0.5188594
2011-05-11;0.5169526
2011-05-12;0.51483786
2011-05-13;0.51110923
2011-05-14;0.50465137
2011-05-15;0.49819607
2011-05-16;0.50933295
2011-05-17;0.53416103
2011-05-18;0.5867646
2011-05-19;0.60894775
2011-05-20;0.6160978
2011-05-21;0.6089332
2011-05-22;0.6003558
2011-05-23;0.59590286
2011-05-24;0.5978581
2011-05-25;0.5902998
2011-05-26;0.58399624
2011-05-27;0.5765039
2011-05-28;0.5666545
2011-05-29;0.5539025
2011-05-30;0.54267526
2011-05-31;0.54304385
2011-06-01;0.53765476
2011-06-02;0.5231143
2011-06-03;0.5087735
2011-06-04;0.4979388
2011-06-05;0.48877817
2011-06-06;0.47577274
2011-06-07;0.4658094
2011-06-08;0.4592699
2011-06-09;0.45493492
2011-06-10;0.45478582
2011-06-11;0.4594828
2011-06-12;0.47380012
2011-06-13;0.4772436
2011-06-14;0.48218942
2011-06-15;0.4802233
2011-06-16;0.4752682
2011-06-17;0.4802004
2011-06-18;0.47988138
2011-06-19;0.47875357
2011-06-20;0.4771946
2011-06-21;0.47259706
2011-06-22;0.46849546
2011-06-23;0.46755317
2011-06-24;0.45957202
2011-06-25;0.47055155
2011-06-26;0.48238093
2011-06-27;0.48785374
2011-06-28;0.4862765
2011-06-29;0.48419517
2011-06-30;0.4811347
2011-07-01;0.4692921
2011-07-02;0.44927374
2011-07-03;0.43402487
2011-07-04;0.4263701
2011-07-05;0.41918164
2011-07-06;0.4101451
2011-07-07;0.39985403
2011-07-08;0.39746606
2011-07-09;0.40576324
2011-07-10;0.41101003
2011-07-11;0.4110969
2011-07-12;0.40127274
2011-07-13;0.39316693
2011-07-14;0.38252634
2011-07-15;0.37839833
2011-07-16;0.37369716
2011-07-17;0.36616024
2011-07-18;0.36226046
2011-07-19;0.3585326
2011-07-20;0.35229668
2011-07-21;0.3449342
2011-07-22;0.33823255
2011-07-23;0.33104306
2011-07-24;0.3256463
2011-07-25;0.3178653
2011-07-26;0.31323305
2011-07-27;0.3147178
2011-07-28;0.31101024
2011-07-29;0.3124752
2011-07-30;0.31369233
2011-07-31;0.3095094
2011-08-01;0.3090353
2011-08-02;0.30736673
2011-08-03;0.3040816
2011-08-04;0.30397314
2011-08-05;0.3043958
2011-08-06;0.30373496
2011-08-07;0.30865195
2011-08-08;0.3122753
2011-08-09;0.31887192
2011-08-10;0.31869656
2011-08-11;0.32369295
2011-08-12;0.3213986
2011-08-13;0.3173015
2011-08-14;0.31280255
2011-08-15;0.34003115
2011-08-16;0.3795945
2011-08-17;0.39175332
2011-08-18;0.3934788
2011-08-19;0.38624394
2011-08-20;0.3782411
2011-08-21;0.36672187
2011-08-22;0.35989887
2011-08-23;0.36347085
2011-08-24;0.36441535
2011-08-25;0.36496216
2011-08-26;0.36578828
2011-08-27;0.37197512
2011-08-28;0.44807994
2011-08-29;0.49412358
2011-08-30;0.5124954
2011-08-31;0.5351051
2011-09-01;0.5412052
2011-09-02;0.538245
2011-09-03;0.530951
2011-09-04;0.5222321
2011-09-05;0.51553935
2011-09-06;0.51758873
2011-09-07;0.5315176
2011-09-08;0.5479449
2011-09-09;0.5597633
2011-09-10;0.5643023
2011-09-11;0.5658254
2011-09-12;0.56470186
2011-09-13;0.5639781
2011-09-14;0.5600336
2011-09-15;0.55274665
2011-09-16;0.54099774
2011-09-17;0.52806616
2011-09-18;0.5148408
2011-09-19;0.5029712
2011-09-20;0.48923886
2011-09-21;0.4856652
2011-09-22;0.48232737
2011-09-23;0.4821296
2011-09-24;0.47895262
2011-09-25;0.4873677
2011-09-26;0.48593083
2011-09-27;0.48621863
2011-09-28;0.48376253
2011-09-29;0.49326387
2011-09-30;0.49297535
2011-10-01;0.4932124
2011-10-02;0.49629548
2011-10-03;0.49795777
2011-10-04;0.5005762
2011-10-05;0.5026183
2011-10-06;0.50226134
2011-10-07;0.49775845
2011-10-08;0.48966885
2011-10-09;0.48177028
2011-10-10;0.47696024
2011-10-11;0.4757053
2011-10-12;0.4763469
2011-10-13;0.4767059
2011-10-14;0.48606986
2011-10-15;0.49684545
2011-10-16;0.5015615
2011-10-17;0.4936211
2011-10-18;0.4902844
2011-10-19;0.49322376
2011-10-20;0.5015356
2011-10-21;0.50426906
2011-10-22;0.5110856
2011-10-23;0.51235604
2011-10-24;0.5124683
2011-10-25;0.50849915
2011-10-26;0.5034015
2011-10-27;0.5076571
2011-10-28;0.51833797
2011-10-29;0.5219736
2011-10-30;0.52067065
2011-10-31;0.5271115
2011-11-01;0.53306735
2011-11-02;0.5397372
2011-11-03;0.539696
2011-11-04;0.53919214
2011-11-05;0.5391674
2011-11-06;0.5375148
2011-11-07;0.5340619
2011-11-08;0.53179693
2011-11-09;0.5304414
2011-11-10;0.5287482
2011-11-11;0.54025626
2011-11-12;0.5436212
2011-11-13;0.5482749
2011-11-14;0.54674095
2011-11-15;0.5429108
2011-11-16;0.53876495
2011-11-17;0.54516196
2011-11-18;0.5542629
2011-11-19;0.55144393
2011-11-20;0.55817765
2011-11-21;0.5552038
2011-11-22;0.55109566
2011-11-23;0.55714595
2011-11-24;0.5683696
2011-11-25;0.5641375
2011-11-26;0.56335616
2011-11-27;0.55961263
2011-11-28;0.5566237
2011-11-29;0.557511
2011-11-30;0.5779559
2011-12-01;0.5791553
2011-12-02;0.57269406
2011-12-03;0.5665139
2011-12-04;0.5620903
2011-12-05;0.55677706
2011-12-06;0.5611516
2011-12-07;0.58369255
2011-12-08;0.61979496
2011-12-09;0.6276181
2011-12-10;0.6213828
2011-12-11;0.61861867
2011-12-12;0.60702866
2011-12-13;0.6016238
2011-12-14;0.59435445
2011-12-15;0.58734024
2011-12-16;0.5850215
2011-12-17;0.57895225
2011-12-18;0.5675994
2011-12-19;0.55685365
2011-12-20;0.5508058
2011-12-21;0.54513186
2011-12-22;0.54183245
2011-12-23;0.55079997
2011-12-24;0.5494139
2011-12-25;0.5453281
2011-12-26;0.5505035
2011-12-27;0.55229026
2011-12-28;0.5518663
2011-12-29;0.5442349
2011-12-30;0.5413592
2011-12-31;0.5405768
2012-01-01;0.53918254
2012-01-02;0.5343214
2012-01-03;0.53325945
2012-01-04;0.52924734
2012-01-05;0.5264165
2012-01-06;0.52567124
2012-01-07;0.5210929
2012-01-08;0.5157468
2012-01-09;0.511027
2012-01-10;0.5089973
2012-01-11;0.5067426
2012-01-12;0.5093434
2012-01-13;0.51851225
2012-01-14;0.521488
2012-01-15;0.5111473
2012-01-16;0.49739385
2012-01-17;0.49593252
2012-01-18;0.4997484
2012-01-19;0.49972644
2012-01-20;0.4973741
2012-01-21;0.4906851
2012-01-22;0.4887716
2012-01-23;0.48647434
2012-01-24;0.49162942
2012-01-25;0.4979161
2012-01-26;0.49952924
2012-01-27;0.50203216
2012-01-28;0.50928736
2012-01-29;0.51233625
2012-01-30;0.5114405
2012-01-31;0.5118431
2012-02-01;0.51613504
2012-02-02;0.5167911
2012-02-03;0.5102014
2012-02-04;0.50490606
2012-02-05;0.4995476
2012-02-06;0.4903049
2012-02-07;0.48280102
2012-02-08;0.48066223
2012-02-09;0.48406327
2012-02-10;0.48591954
2012-02-11;0.48729688
2012-02-12;0.48073456
2012-02-13;0.47893083
2012-02-14;0.48227006
2012-02-15;0.4781703
2012-02-16;0.4736018
2012-02-17;0.46663928
2012-02-18;0.46486092
2012-02-19;0.45936412
2012-02-20;0.45456725
2012-02-21;0.45172426
2012-02-22;0.44957468
2012-02-23;0.44523236
2012-02-24;0.4426474
2012-02-25;0.44134766
2012-02-26;0.44037697
2012-02-27;0.43369454
2012-02-28;0.43526888
2012-02-29;0.43484968
2012-03-01;0.4374077
2012-03-02;0.43673927
2012-03-03;0.43614447
2012-03-04;0.43681073
2012-03-05;0.44429287
2012-03-06;0.4449846
2012-03-07;0.4470698
2012-03-08;0.45427912
2012-03-09;0.45151466
2012-03-10;0.4501722
2012-03-11;0.4501894
2012-03-12;0.4503537
2012-03-13;0.45123032
2012-03-14;0.45108676
2012-03-15;0.4516835
2012-03-16;0.44920468
2012-03-17;0.4482922
2012-03-18;0.44692034
2012-03-19;0.44648862
2012-03-20;0.4440905
2012-03-21;0.44218028
2012-03-22;0.43975842
2012-03-23;0.43776113
2012-03-24;0.43785098
2012-03-25;0.43351734
2012-03-26;0.43490157
2012-03-27;0.433084
2012-03-28;0.42848903
2012-03-29;0.42320645
2012-03-30;0.42084724
2012-03-31;0.41700983
2012-04-01;0.41559505
2012-04-02;0.415739
2012-04-03;0.41375035
2012-04-04;0.4121406
2012-04-05;0.4084941
2012-04-06;0.40543228
2012-04-07;0.40272757
2012-04-08;0.40000516
2012-04-09;0.39821273
2012-04-10;0.39450938
2012-04-11;0.3891096
2012-04-12;0.38486752
2012-04-13;0.3798864
2012-04-14;0.3732983
2012-04-15;0.36766985
2012-04-16;0.3676007
2012-04-17;0.3686117
2012-04-18;0.36997932
2012-04-19;0.36730647
2012-04-20;0.36504775
2012-04-21;0.36202425
2012-04-22;0.36403027
2012-04-23;0.37730834
2012-04-24;0.3936454
2012-04-25;0.40177336
2012-04-26;0.40124255
2012-04-27;0.39841145
2012-04-28;0.39746302
2012-04-29;0.39561152
2012-04-30;0.393861
2012-05-01;0.3978416
2012-05-02;0.40628904
2012-05-03;0.40611243
2012-05-04;0.40752378
2012-05-05;0.41368413
2012-05-06;0.42034304
2012-05-07;0.42513353
2012-05-08;0.42731914
2012-05-09;0.43019682
2012-05-10;0.42809722
2012-05-11;0.4318185
2012-05-12;0.4234023
2012-05-13;0.41792527
2012-05-14;0.4248859
2012-05-15;0.43114212
2012-05-16;0.43339062
2012-05-17;0.44159028
2012-05-18;0.44315344
2012-05-19;0.4438953
2012-05-20;0.44319016
2012-05-21;0.44640625
2012-05-22;0.4434152
2012-05-23;0.44129094
2012-05-24;0.4426164
2012-05-25;0.4418859
2012-05-26;0.4374428
2012-05-27;0.43105817
2012-05-28;0.42188138
2012-05-29;0.4122472
2012-05-30;0.4064194
2012-05-31;0.4056654
2012-06-01;0.40104094
2012-06-02;0.40066147
2012-06-03;0.39142907
2012-06-04;0.39261985
2012-06-05;0.39306957
2012-06-06;0.39145005
2012-06-07;0.3891655
2012-06-08;0.38292104
2012-06-09;0.3777141
2012-06-10;0.3794816
2012-06-11;0.3837192
2012-06-12;0.38337475
2012-06-13;0.38187844
2012-06-14;0.38008323
2012-06-15;0.37926918
2012-06-16;0.37474713
2012-06-17;0.36816585
2012-06-18;0.3611905
2012-06-19;0.35654214
2012-06-20;0.35349447
2012-06-21;0.34899867
2012-06-22;0.3462568
2012-06-23;0.35256645
2012-06-24;0.35464573
2012-06-25;0.3589074
2012-06-26;0.35972106
2012-06-27;0.35398299
2012-06-28;0.3447677
2012-06-29;0.34008652
2012-06-30;0.33465606
2012-07-01;0.33354682
2012-07-02;0.33015287
2012-07-03;0.32666996
2012-07-04;0.32297006
2012-07-05;0.31918317
2012-07-06;0.31357282
2012-07-07;0.30909008
2012-07-08;0.30449885
2012-07-09;0.30054384
2012-07-10;0.2971106
2012-07-11;0.29409343
2012-07-12;0.29184484
2012-07-13;0.28972334
2012-07-14;0.2869624
2012-07-15;0.2837025
2012-07-16;0.2809167
2012-07-17;0.2763997
2012-07-18;0.27258447
2012-07-19;0.2670467
2012-07-20;0.26127177
2012-07-21;0.25547466
2012-07-22;0.25101715
2012-07-23;0.24757755
2012-07-24;0.24598911
2012-07-25;0.24209642
2012-07-26;0.24004868
2012-07-27;0.24101506
2012-07-28;0.24049066
2012-07-29;0.24534464
2012-07-30;0.23914723
2012-07-31;0.23592424
2012-08-01;0.22297437
2012-08-02;0.21871033
2012-08-03;0.21997744
2012-08-04;0.2206342
2012-08-05;0.21977973
2012-08-06;0.21474195
2012-08-07;0.20801225
2012-08-08;0.20026931
2012-08-09;0.19562072
2012-08-10;0.19651836
2012-08-11;0.1934632
2012-08-12;0.19541684
2012-08-13;0.19080387
2012-08-14;0.18797441
2012-08-15;0.1815302
2012-08-16;0.18250766
2012-08-17;0.18758142
2012-08-18;0.18544917
2012-08-19;0.19164184
2012-08-20;0.1896212
2012-08-21;0.1825187
2012-08-22;0.17755249
2012-08-23;0.17435849
2012-08-24;0.17316037
2012-08-25;0.17169538
2012-08-26;0.17125328
2012-08-27;0.1724461
2012-08-28;0.17401525
2012-08-29;0.17652515
2012-08-30;0.17553097
2012-08-31;0.17312935
2012-09-01;0.17159966
2012-09-02;0.16902322
2012-09-03;0.17063814
2012-09-04;0.17204882
2012-09-05;0.17228869
2012-09-06;0.17409459
2012-09-07;0.17523536
2012-09-08;0.172885
2012-09-09;0.17101064
2012-09-10;0.17088878
2012-09-11;0.17240387
2012-09-12;0.17269728
2012-09-13;0.16605598
2012-09-14;0.16093835
2012-09-15;0.16030213
2012-09-16;0.16010785
2012-09-17;0.15978235
2012-09-18;0.1583928
2012-09-19;0.15843901
2012-09-20;0.15753308
2012-09-21;0.15935701
2012-09-22;0.15907125
2012-09-23;0.15619232
2012-09-24;0.1550031
2012-09-25;0.15101749
2012-09-26;0.14940694
2012-09-27;0.15121537
2012-09-28;0.1529964
2012-09-29;0.15788233
2012-09-30;0.16219388
2012-10-01;0.16952394
2012-10-02;0.17569175
2012-10-03;0.17627057
2012-10-04;0.18338764
2012-10-05;0.18576391
2012-10-06;0.18779266
2012-10-07;0.19185372
2012-10-08;0.19406286
2012-10-09;0.19297388
2012-10-10;0.19071122
2012-10-11;0.19149008
2012-10-12;0.19094446
2012-10-13;0.18980198
2012-10-14;0.18834612
2012-10-15;0.1887071
2012-10-16;0.19023171
2012-10-17;0.18835744
2012-10-18;0.18695512
2012-10-19;0.18711348
2012-10-20;0.19265956
2012-10-21;0.19245261
2012-10-22;0.19365443
2012-10-23;0.19838913
2012-10-24;0.19964021
2012-10-25;0.20057362
2012-10-26;0.20231499
2012-10-27;0.20473126
2012-10-28;0.21084103
2012-10-29;0.21621275
2012-10-30;0.21737504
2012-10-31;0.21896547
2012-11-01;0.2239207
2012-11-02;0.22765768
2012-11-03;0.22626561
2012-11-04;0.22725633
2012-11-05;0.22625272
2012-11-06;0.22330849
2012-11-07;0.22136056
2012-11-08;0.22324502
2012-11-09;0.22123364
2012-11-10;0.22122476
2012-11-11;0.22064152
2012-11-12;0.22304331
2012-11-13;0.22703943
2012-11-14;0.2316513
2012-11-15;0.23494911
2012-11-16;0.23675048
2012-11-17;0.23669249
2012-11-18;0.23673531
2012-11-19;0.23751101
2012-11-20;0.23868217
2012-11-21;0.24051048
2012-11-22;0.24214545
2012-11-23;0.24348098
2012-11-24;0.24346726
2012-11-25;0.2399309
2012-11-26;0.23591208
2012-11-27;0.23399
2012-11-28;0.2346403
2012-11-29;0.23433647
2012-11-30;0.23568673
2012-12-01;0.23671514
2012-12-02;0.23769441
2012-12-03;0.2358444
2012-12-04;0.23442402
2012-12-05;0.23223972
2012-12-06;0.23033965
2012-12-07;0.23041028
2012-12-08;0.23566341
2012-12-09;0.23092595
2012-12-10;0.2345031
2012-12-11;0.23117103
2012-12-12;0.2270467
2012-12-13;0.22812557
2012-12-14;0.22976132
2012-12-15;0.23246089
2012-12-16;0.2351255
2012-12-17;0.2416009
2012-12-18;0.24107595
2012-12-19;0.2456282
2012-12-20;0.25572166
2012-12-21;0.26608273
2012-12-22;0.27696478
2012-12-23;0.29884595
2012-12-24;0.30499673
2012-12-25;0.31746504
2012-12-26;0.32583997
2012-12-27;0.33893704
2012-12-28;0.35887223
2012-12-29;0.36346975
2012-12-30;0.3686415
2012-12-31;0.3726712
2013-01-01;0.37658644
2013-01-02;0.3828388
2013-01-03;0.38708067
2013-01-04;0.39164203
2013-01-05;0.39559066
2013-01-06;0.39297366
2013-01-07;0.3895514
2013-01-08;0.39415118
2013-01-09;0.39795333
2013-01-10;0.40228596
2013-01-11;0.40992224
2013-01-12;0.41993043
2013-01-13;0.44242102
2013-01-14;0.443136
2013-01-15;0.44020253
2013-01-16;0.43056393
2013-01-17;0.42671612
2013-01-18;0.42858842
2013-01-19;0.43155146
2013-01-20;0.43355665
2013-01-21;0.43209678
2013-01-22;0.43258876
2013-01-23;0.42576182
2013-01-24;0.42090264
2013-01-25;0.421179
2013-01-26;0.42827708
2013-01-27;0.43279982
2013-01-28;0.42851847
2013-01-29;0.42768753
2013-01-30;0.4245343
2013-01-31;0.43129468
2013-02-01;0.4507495
2013-02-02;0.45961443
2013-02-03;0.4615899
2013-02-04;0.4574316
2013-02-05;0.45332047
2013-02-06;0.45499584
2013-02-07;0.4522703
2013-02-08;0.45418093
2013-02-09;0.4479902
2013-02-10;0.44800827
2013-02-11;0.4472732
2013-02-12;0.46280175
2013-02-13;0.45996076
2013-02-14;0.45653108
2013-02-15;0.4628758
2013-02-16;0.46575946
2013-02-17;0.4620102
2013-02-18;0.45947462
2013-02-19;0.45951414
2013-02-20;0.46035898
2013-02-21;0.46189988
2013-02-22;0.46465534
2013-02-23;0.4640059
2013-02-24;0.46604902
2013-02-25;0.4638222
2013-02-26;0.47820055
2013-02-27;0.5053197
2013-02-28;0.53753185
2013-03-01;0.5551722
2013-03-02;0.5685811
2013-03-03;0.5641522
2013-03-04;0.5627447
2013-03-05;0.5550504
2013-03-06;0.5526523
2013-03-07;0.5544455
2013-03-08;0.55786115
2013-03-09;0.55957156
2013-03-10;0.56415564
2013-03-11;0.57166916
2013-03-12;0.59166867
2013-03-13;0.6039187
2013-03-14;0.6061648
2013-03-15;0.60076714
2013-03-16;0.59788394
2013-03-17;0.5951134
2013-03-18;0.5884848
2013-03-19;0.5911842
2013-03-20;0.5799527
2013-03-21;0.5759986
2013-03-22;0.56795883
2013-03-23;0.56205726
2013-03-24;0.5605142
2013-03-25;0.5586054
2013-03-26;0.55375785
2013-03-27;0.54616046
2013-03-28;0.5411731
2013-03-29;0.5384755
2013-03-30;0.5326303
2013-03-31;0.5255666
2013-04-01;0.52682674
2013-04-02;0.5190879
2013-04-03;0.5181253
2013-04-04;0.5270717
2013-04-05;0.52360934
2013-04-06;0.5186662
2013-04-07;0.5159205
2013-04-08;0.5059718
2013-04-09;0.49711972
2013-04-10;0.49266475
2013-04-11;0.49466366
2013-04-12;0.49809527
2013-04-13;0.49609542
2013-04-14;0.49273384
2013-04-15;0.49137563
2013-04-16;0.48579827
2013-04-17;0.4820369
2013-04-18;0.4819821
2013-04-19;0.48422766
2013-04-20;0.47998902
2013-04-21;0.480535
2013-04-22;0.48132902
2013-04-23;0.47932762
2013-04-24;0.47702256
2013-04-25;0.47646964
2013-04-26;0.4783777
2013-04-27;0.47561628
2013-04-28;0.46940613
2013-04-29;0.4656038
2013-04-30;0.4641541
2013-05-01;0.46122754
2013-05-02;0.45593446
2013-05-03;0.45182234
2013-05-04;0.44853207
2013-05-05;0.44145265
2013-05-06;0.4298772
2013-05-07;0.42641944
2013-05-08;0.434023
2013-05-09;0.44289988
2013-05-10;0.44183767
2013-05-11;0.44686013
2013-05-12;0.44542694
2013-05-13;0.44895798
2013-05-14;0.44894406
2013-05-15;0.44442362
2013-05-16;0.43840083
2013-05-17;0.43711743
2013-05-18;0.4319353
2013-05-19;0.42432508
2013-05-20;0.41969538
2013-05-21;0.41720667
2013-05-22;0.4177679
2013-05-23;0.41887307
2013-05-24;0.42561078
2013-05-25;0.4374696
2013-05-26;0.4433824
2013-05-27;0.4476482
2013-05-28;0.44738218
2013-05-29;0.4467842
2013-05-30;0.45600992
2013-05-31;0.46116617
2013-06-01;0.46707034
2013-06-02;0.4690118
2013-06-03;0.46193933
2013-06-04;0.46714985
2013-06-05;0.47403798
2013-06-06;0.46780023
2013-06-07;0.49873132
2013-06-08;0.5532111
2013-06-09;0.57529217
2013-06-10;0.60284805
2013-06-11;0.6171842
2013-06-12;0.63432336
2013-06-13;0.65384305
2013-06-14;0.66148084
2013-06-15;0.65617305
2013-06-16;0.64884037
2013-06-17;0.6398003
2013-06-18;0.63435555
2013-06-19;0.6330889
2013-06-20;0.62234664
2013-06-21;0.6067801
2013-06-22;0.5980611
2013-06-23;0.5891533
2013-06-24;0.5799867
2013-06-25;0.5745152
2013-06-26;0.5684972
2013-06-27;0.55923396
2013-06-28;0.55535483
2013-06-29;0.55373865
2013-06-30;0.55075467
2013-07-01;0.5435623
2013-07-02;0.53263116
2013-07-03;0.5244663
2013-07-04;0.51915735
2013-07-05;0.5079865
2013-07-06;0.4952539
2013-07-07;0.48353177
2013-07-08;0.46500334
2013-07-09;0.46279922
2013-07-10;0.4601729
2013-07-11;0.45105138
2013-07-12;0.44914448
2013-07-13;0.44388193
2013-07-14;0.43912965
2013-07-15;0.4357638
2013-07-16;0.43019763
2013-07-17;0.42083463
2013-07-18;0.4093904
2013-07-19;0.39771983
2013-07-20;0.38795155
2013-07-21;0.3787667
2013-07-22;0.37054774
2013-07-23;0.36662817
2013-07-24;0.36621082
2013-07-25;0.36355877
2013-07-26;0.3629417
2013-07-27;0.36068147
2013-07-28;0.35516655
2013-07-29;0.35205913
2013-07-30;0.34671122
2013-07-31;0.34177732
2013-08-01;0.3364578
2013-08-02;0.33365625
2013-08-03;0.33054388
2013-08-04;0.3270796
2013-08-05;0.32514408
2013-08-06;0.32154605
2013-08-07;0.3190214
2013-08-08;0.31575418
2013-08-09;0.3171635
2013-08-10;0.34339336
2013-08-11;0.3457493
2013-08-12;0.34049222
2013-08-13;0.3351579
2013-08-14;0.32311746
2013-08-15;0.311911
2013-08-16;0.30118364
2013-08-17;0.29671097
2013-08-18;0.29358122
2013-08-19;0.2922219
2013-08-20;0.28995654
2013-08-21;0.29103103
2013-08-22;0.28879994
2013-08-23;0.28333175
2013-08-24;0.27785283
2013-08-25;0.27401865
2013-08-26;0.27070284
2013-08-27;0.26837784
2013-08-28;0.2679508
2013-08-29;0.2690032
2013-08-30;0.2707536
2013-08-31;0.2710808
2013-09-01;0.27084732
2013-09-02;0.27325392
2013-09-03;0.27541348
2013-09-04;0.2791924
2013-09-05;0.28138584
2013-09-06;0.27971283
2013-09-07;0.27328253
2013-09-08;0.2651457
2013-09-09;0.25831226
2013-09-10;0.25446433
2013-09-11;0.25771433
2013-09-12;0.25744337
2013-09-13;0.25914538
2013-09-14;0.25133377
2013-09-15;0.24382445
2013-09-16;0.23655559
2013-09-17;0.23251568
2013-09-18;0.22870383
2013-09-19;0.22489852
2013-09-20;0.2210284
2013-09-21;0.21656191
2013-09-22;0.21581304
2013-09-23;0.21581568
2013-09-24;0.21542665
2013-09-25;0.2138887
2013-09-26;0.21419099
2013-09-27;0.21479271
2013-09-28;0.21345988
2013-09-29;0.210808
2013-09-30;0.20769471
2013-10-01;0.20427963
2013-10-02;0.20068555
2013-10-03;0.19765647
2013-10-04;0.19508037
2013-10-05;0.19250293
2013-10-06;0.19697288
2013-10-07;0.19837363
2013-10-08;0.1958445
2013-10-09;0.1923446
2013-10-10;0.19327275
2013-10-11;0.19592902
2013-10-12;0.1955511
2013-10-13;0.19497971
2013-10-14;0.1948438
2013-10-15;0.19494489
2013-10-16;0.1950063
2013-10-17;0.1941657
2013-10-18;0.19331366
2013-10-19;0.19173765
2013-10-20;0.19042239
2013-10-21;0.18746972
2013-10-22;0.1848366
2013-10-23;0.1820647
2013-10-24;0.17957735
2013-10-25;0.17763805
2013-10-26;0.1762965
2013-10-27;0.17544395
2013-10-28;0.1747283
2013-10-29;0.174034
2013-10-30;0.17384249
2013-10-31;0.17635885
2013-11-01;0.17647165
2013-11-02;0.17099826
2013-11-03;0.16709375
2013-11-04;0.16564101
2013-11-05;0.16669339
2013-11-06;0.16658127
2013-11-07;0.16779566
2013-11-08;0.16831335
2013-11-09;0.16775227
2013-11-10;0.16776529
2013-11-11;0.16667065
2013-11-12;0.16569278
2013-11-13;0.16551527
2013-11-14;0.16658416
2013-11-15;0.16827223
2013-11-16;0.170052
2013-11-17;0.17063582
2013-11-18;0.16648583
2013-11-19;0.16154265
2013-11-20;0.15960088
2013-11-21;0.16081873
2013-11-22;0.1616228
2013-11-23;0.16255862
2013-11-24;0.16386428
2013-11-25;0.16852206
2013-11-26;0.17308648
2013-11-27;0.16198623
2013-11-28;0.16608348
2013-11-29;0.171496
2013-11-30;0.18236017
2013-12-01;0.18414918
2013-12-02;0.18756962
2013-12-03;0.18992905
2013-12-04;0.1939311
2013-12-05;0.19908908
2013-12-06;0.20251521
2013-12-07;0.20113158
2013-12-08;0.21301112
2013-12-09;0.21821415
2013-12-10;0.22171393
2013-12-11;0.22486751
2013-12-12;0.22762346
2013-12-13;0.22769663
2013-12-14;0.23121393
2013-12-15;0.23670805
2013-12-16;0.23563544
2013-12-17;0.23731378
2013-12-18;0.23984675
2013-12-19;0.24164811
2013-12-20;0.24390753
