;0
2011-01-09;0.4136215
2011-01-10;0.40952593
2011-01-11;0.41276482
2011-01-12;0.4107445
2011-01-13;0.40632465
2011-01-14;0.39395708
2011-01-15;0.39188328
2011-01-16;0.3902505
2011-01-17;0.40245444
2011-01-18;0.4054094
2011-01-19;0.4084553
2011-01-20;0.4056719
2011-01-21;0.40061104
2011-01-22;0.39919865
2011-01-23;0.39986634
2011-01-24;0.4059279
2011-01-25;0.41191548
2011-01-26;0.41233367
2011-01-27;0.4142198
2011-01-28;0.41361925
2011-01-29;0.41377708
2011-01-30;0.41529816
2011-01-31;0.4165929
2011-02-01;0.41455686
2011-02-02;0.4121827
2011-02-03;0.41220015
2011-02-04;0.4108358
2011-02-05;0.41173443
2011-02-06;0.41528195
2011-02-07;0.4210465
2011-02-08;0.42149848
2011-02-09;0.4210435
2011-02-10;0.41977692
2011-02-11;0.41842723
2011-02-12;0.4187015
2011-02-13;0.42126793
2011-02-14;0.41940945
2011-02-15;0.41905236
2011-02-16;0.4251296
2011-02-17;0.43045053
2011-02-18;0.43340382
2011-02-19;0.43104622
2011-02-20;0.43776965
2011-02-21;0.43941826
2011-02-22;0.44107154
2011-02-23;0.44666344
2011-02-24;0.4518057
2011-02-25;0.45467103
2011-02-26;0.4653671
2011-02-27;0.47719398
2011-02-28;0.49698615
2011-03-01;0.51073927
2011-03-02;0.5174379
2011-03-03;0.5398085
2011-03-04;0.564458
2011-03-05;0.6990254
2011-03-06;0.9013002
2011-03-07;0.6758313
2011-03-08;0.64297247
2011-03-09;0.6793144
2011-03-10;0.7210046
2011-03-11;0.67770916
2011-03-12;0.6672795
2011-03-13;0.6607958
2011-03-14;0.6525445
2011-03-15;0.65271693
2011-03-16;0.6521193
2011-03-17;0.6456295
2011-03-18;0.63779545
2011-03-19;0.6286881
2011-03-20;0.620846
2011-03-21;0.6171507
2011-03-22;0.61596596
2011-03-23;0.6130153
2011-03-24;0.6096536
2011-03-25;0.60235006
2011-03-26;0.58918417
2011-03-27;0.5780146
2011-03-28;0.5717039
2011-03-29;0.5722242
2011-03-30;0.57218736
2011-03-31;0.56845295
2011-04-01;0.5667803
2011-04-02;0.5609489
2011-04-03;0.55639863
2011-04-04;0.548362
2011-04-05;0.5399555
2011-04-06;0.5353998
2011-04-07;0.5312935
2011-04-08;0.5293082
2011-04-09;0.5274955
2011-04-10;0.52429986
2011-04-11;0.521791
2011-04-12;0.5255251
2011-04-13;0.5263907
2011-04-14;0.52919436
2011-04-15;0.5324357
2011-04-16;0.55234504
2011-04-17;0.6144029
2011-04-18;0.62361115
2011-04-19;0.6166292
2011-04-20;0.61125207
2011-04-21;0.60544765
2011-04-22;0.5971091
2011-04-23;0.6001786
2011-04-24;0.60227036
2011-04-25;0.5919945
2011-04-26;0.5852549
2011-04-27;0.5781071
2011-04-28;0.57410526
2011-04-29;0.56471676
2011-04-30;0.5633169
2011-05-01;0.5561007
2011-05-02;0.5531459
2011-05-03;0.548557
2011-05-04;0.5431348
2011-05-05;0.5359243
2011-05-06;0.53136456
2011-05-07;0.5269818
2011-05-08;0.5242641
2011-05-09;0.520988
2011-05-10;0.5176798
2011-05-11;0.51487815
2011-05-12;0.5121174
2011-05-13;0.50984347
2011-05-14;0.50838035
2011-05-15;0.509091
2011-05-16;0.519083
2011-05-17;0.55051017
2011-05-18;0.58553994
2011-05-19;0.597173
2011-05-20;0.5988847
2011-05-21;0.5988697
2011-05-22;0.5989803
2011-05-23;0.5996351
2011-05-24;0.60316014
2011-05-25;0.5965549
2011-05-26;0.58751905
2011-05-27;0.5766289
2011-05-28;0.5617749
2011-05-29;0.5482321
2011-05-30;0.5358794
2011-05-31;0.5257831
2011-06-01;0.5169848
2011-06-02;0.52296746
2011-06-03;0.5173079
2011-06-04;0.502418
2011-06-05;0.49079555
2011-06-06;0.4778873
2011-06-07;0.46415833
2011-06-08;0.452047
2011-06-09;0.44771647
2011-06-10;0.4486252
2011-06-11;0.4505906
2011-06-12;0.45960683
2011-06-13;0.46882457
2011-06-14;0.47202605
2011-06-15;0.47716683
2011-06-16;0.4757625
2011-06-17;0.4787557
2011-06-18;0.48212886
2011-06-19;0.47922036
2011-06-20;0.47123206
2011-06-21;0.46712822
2011-06-22;0.46554983
2011-06-23;0.48305523
2011-06-24;0.48586142
2011-06-25;0.48230183
2011-06-26;0.48302013
2011-06-27;0.48183882
2011-06-28;0.4752453
2011-06-29;0.47483808
2011-06-30;0.46736693
2011-07-01;0.45492312
2011-07-02;0.44583848
2011-07-03;0.4373597
2011-07-04;0.4306128
2011-07-05;0.42234558
2011-07-06;0.4145447
2011-07-07;0.40561098
2011-07-08;0.4030813
2011-07-09;0.41179824
2011-07-10;0.41162384
2011-07-11;0.39962262
2011-07-12;0.39413616
2011-07-13;0.38314962
2011-07-14;0.37875548
2011-07-15;0.37534535
2011-07-16;0.36888677
2011-07-17;0.36262125
2011-07-18;0.3587575
2011-07-19;0.3519973
2011-07-20;0.3413537
2011-07-21;0.333974
2011-07-22;0.32918698
2011-07-23;0.32564795
2011-07-24;0.3224116
2011-07-25;0.31954134
2011-07-26;0.31861812
2011-07-27;0.32026365
2011-07-28;0.31971407
2011-07-29;0.31273967
2011-07-30;0.30658704
2011-07-31;0.30257654
2011-08-01;0.29718345
2011-08-02;0.29096055
2011-08-03;0.28856975
2011-08-04;0.28678453
2011-08-05;0.28470376
2011-08-06;0.28222555
2011-08-07;0.27926862
2011-08-08;0.28906667
2011-08-09;0.29484388
2011-08-10;0.29747885
2011-08-11;0.30262563
2011-08-12;0.3129455
2011-08-13;0.3087969
2011-08-14;0.29782164
2011-08-15;0.3384733
2011-08-16;0.3559233
2011-08-17;0.3575705
2011-08-18;0.36719126
2011-08-19;0.36883122
2011-08-20;0.37155446
2011-08-21;0.37114456
2011-08-22;0.37285176
2011-08-23;0.37132585
2011-08-24;0.36249393
2011-08-25;0.3547411
2011-08-26;0.34760255
2011-08-27;0.3876878
2011-08-28;0.4470379
2011-08-29;0.47657084
2011-08-30;0.4890796
2011-08-31;0.5089901
2011-09-01;0.5214396
2011-09-02;0.52499366
2011-09-03;0.5236056
2011-09-04;0.5164982
2011-09-05;0.5068952
2011-09-06;0.5136868
2011-09-07;0.52657056
2011-09-08;0.5408006
2011-09-09;0.56191236
2011-09-10;0.5608325
2011-09-11;0.56100404
2011-09-12;0.55497193
2011-09-13;0.5464172
2011-09-14;0.53633064
2011-09-15;0.53140914
2011-09-16;0.5200791
2011-09-17;0.50466895
2011-09-18;0.4930892
2011-09-19;0.48196435
2011-09-20;0.47535297
2011-09-21;0.47178996
2011-09-22;0.47004375
2011-09-23;0.46920463
2011-09-24;0.47147584
2011-09-25;0.47657335
2011-09-26;0.47728884
2011-09-27;0.48254797
2011-09-28;0.48423594
2011-09-29;0.4928094
2011-09-30;0.4990523
2011-10-01;0.49617168
2011-10-02;0.4975956
2011-10-03;0.49840665
2011-10-04;0.49977735
2011-10-05;0.49705783
2011-10-06;0.49614164
2011-10-07;0.49344814
2011-10-08;0.49319583
2011-10-09;0.493235
2011-10-10;0.4925907
2011-10-11;0.49091017
2011-10-12;0.48649898
2011-10-13;0.48472744
2011-10-14;0.48965174
2011-10-15;0.4984485
2011-10-16;0.49754196
2011-10-17;0.4964115
2011-10-18;0.49911892
2011-10-19;0.5035851
2011-10-20;0.5266739
2011-10-21;0.5254867
2011-10-22;0.52262557
2011-10-23;0.5221052
2011-10-24;0.5211024
2011-10-25;0.51972425
2011-10-26;0.5172343
2011-10-27;0.51722825
2011-10-28;0.5174216
2011-10-29;0.5186807
2011-10-30;0.52295035
2011-10-31;0.52497864
2011-11-01;0.5353369
2011-11-02;0.541381
2011-11-03;0.5426986
2011-11-04;0.5396466
2011-11-05;0.53673565
2011-11-06;0.5346873
2011-11-07;0.53374994
2011-11-08;0.5327096
2011-11-09;0.5305295
2011-11-10;0.52945054
2011-11-11;0.53588986
2011-11-12;0.5290039
2011-11-13;0.5356233
2011-11-14;0.5369525
2011-11-15;0.53101504
2011-11-16;0.5290136
2011-11-17;0.5336871
2011-11-18;0.5301186
2011-11-19;0.53803074
2011-11-20;0.5465559
2011-11-21;0.5428613
2011-11-22;0.5371202
2011-11-23;0.54281867
2011-11-24;0.55078435
2011-11-25;0.5568501
2011-11-26;0.55052096
2011-11-27;0.54679304
2011-11-28;0.54407537
2011-11-29;0.540732
2011-11-30;0.5643358
2011-12-01;0.5618196
2011-12-02;0.55827117
2011-12-03;0.5562691
2011-12-04;0.55855095
2011-12-05;0.55294585
2011-12-06;0.5519208
2011-12-07;0.5836891
2011-12-08;0.5961095
2011-12-09;0.61788917
2011-12-10;0.6246833
2011-12-11;0.6170708
2011-12-12;0.613517
2011-12-13;0.6107527
2011-12-14;0.60511756
2011-12-15;0.5953721
2011-12-16;0.5862256
2011-12-17;0.57417583
2011-12-18;0.5661071
2011-12-19;0.5588287
2011-12-20;0.5584097
2011-12-21;0.5518667
2011-12-22;0.54676497
2011-12-23;0.5513693
2011-12-24;0.55421686
2011-12-25;0.5503918
2011-12-26;0.54819155
2011-12-27;0.5487937
2011-12-28;0.5407863
2011-12-29;0.5375863
2011-12-30;0.5419961
2011-12-31;0.5435741
2012-01-01;0.5402659
2012-01-02;0.53664505
2012-01-03;0.52880305
2012-01-04;0.5161244
2012-01-05;0.5139034
2012-01-06;0.5152005
2012-01-07;0.51327145
2012-01-08;0.505542
2012-01-09;0.49709356
2012-01-10;0.49302536
2012-01-11;0.49125943
2012-01-12;0.4998717
2012-01-13;0.5159353
2012-01-14;0.52610844
2012-01-15;0.51566327
2012-01-16;0.51348734
2012-01-17;0.5194013
2012-01-18;0.5165553
2012-01-19;0.51163065
2012-01-20;0.50941044
2012-01-21;0.50300914
2012-01-22;0.4975804
2012-01-23;0.49101928
2012-01-24;0.49426162
2012-01-25;0.49391457
2012-01-26;0.4985004
2012-01-27;0.50680727
2012-01-28;0.5164814
2012-01-29;0.5207881
2012-01-30;0.5198915
2012-01-31;0.5176276
2012-02-01;0.515907
2012-02-02;0.5173795
2012-02-03;0.51362514
2012-02-04;0.5075197
2012-02-05;0.5022266
2012-02-06;0.49265653
2012-02-07;0.4852051
2012-02-08;0.48181945
2012-02-09;0.47716755
2012-02-10;0.4713998
2012-02-11;0.46681494
2012-02-12;0.46162704
2012-02-13;0.4586727
2012-02-14;0.4586395
2012-02-15;0.45623356
2012-02-16;0.45360762
2012-02-17;0.45110318
2012-02-18;0.44751835
2012-02-19;0.44499576
2012-02-20;0.44469792
2012-02-21;0.44262084
2012-02-22;0.4384882
2012-02-23;0.43326107
2012-02-24;0.42799863
2012-02-25;0.42406744
2012-02-26;0.4193168
2012-02-27;0.42069924
2012-02-28;0.42022783
2012-02-29;0.41668898
2012-03-01;0.41235608
2012-03-02;0.410454
2012-03-03;0.41505226
2012-03-04;0.41672027
2012-03-05;0.42193207
2012-03-06;0.42997205
2012-03-07;0.43558836
2012-03-08;0.43995523
2012-03-09;0.4415976
2012-03-10;0.44437525
2012-03-11;0.44744283
2012-03-12;0.44938946
2012-03-13;0.4538498
2012-03-14;0.45596352
2012-03-15;0.45548293
2012-03-16;0.45569706
2012-03-17;0.45469844
2012-03-18;0.45350438
2012-03-19;0.4496547
2012-03-20;0.4493139
2012-03-21;0.44871968
2012-03-22;0.4391309
2012-03-23;0.43574175
2012-03-24;0.42970842
2012-03-25;0.4334353
2012-03-26;0.4391468
2012-03-27;0.4408995
2012-03-28;0.43178868
2012-03-29;0.42299122
2012-03-30;0.42014784
2012-03-31;0.41940153
2012-04-01;0.42096475
2012-04-02;0.41773486
2012-04-03;0.40664774
2012-04-04;0.40350685
2012-04-05;0.397709
2012-04-06;0.39078248
2012-04-07;0.3854249
2012-04-08;0.37945977
2012-04-09;0.3766111
2012-04-10;0.36920238
2012-04-11;0.36713678
2012-04-12;0.3655705
2012-04-13;0.36126283
2012-04-14;0.35998443
2012-04-15;0.3587265
2012-04-16;0.36239427
2012-04-17;0.36051816
2012-04-18;0.36292362
2012-04-19;0.36763787
2012-04-20;0.36899436
2012-04-21;0.36754525
2012-04-22;0.3726418
2012-04-23;0.3813137
2012-04-24;0.3764124
2012-04-25;0.39577994
2012-04-26;0.40110436
2012-04-27;0.4015882
2012-04-28;0.4018311
2012-04-29;0.40303996
2012-04-30;0.40263793
2012-05-01;0.40210187
2012-05-02;0.40448463
2012-05-03;0.40483996
2012-05-04;0.405626
2012-05-05;0.40989
2012-05-06;0.41589135
2012-05-07;0.41782033
2012-05-08;0.42075068
2012-05-09;0.4245211
2012-05-10;0.42854542
2012-05-11;0.43306965
2012-05-12;0.4429074
2012-05-13;0.4500022
2012-05-14;0.4586211
2012-05-15;0.46281576
2012-05-16;0.46173576
2012-05-17;0.462712
2012-05-18;0.46384314
2012-05-19;0.46365905
2012-05-20;0.46401572
2012-05-21;0.46125245
2012-05-22;0.46816835
2012-05-23;0.45675355
2012-05-24;0.45908806
2012-05-25;0.4567681
2012-05-26;0.4516639
2012-05-27;0.44303206
2012-05-28;0.43295205
2012-05-29;0.42413914
2012-05-30;0.42020464
2012-05-31;0.41682678
2012-06-01;0.40913725
2012-06-02;0.408944
2012-06-03;0.4187799
2012-06-04;0.41469896
2012-06-05;0.41461998
2012-06-06;0.41359502
2012-06-07;0.41393185
2012-06-08;0.41530296
2012-06-09;0.41754523
2012-06-10;0.42091364
2012-06-11;0.4206118
2012-06-12;0.41562793
2012-06-13;0.42413497
2012-06-14;0.41489553
2012-06-15;0.41465738
2012-06-16;0.41221398
2012-06-17;0.41325963
2012-06-18;0.41174963
2012-06-19;0.4060657
2012-06-20;0.39831445
2012-06-21;0.38881642
2012-06-22;0.3842531
2012-06-23;0.38035303
2012-06-24;0.37972504
2012-06-25;0.37124902
2012-06-26;0.36662763
2012-06-27;0.3594959
2012-06-28;0.3524361
2012-06-29;0.35173157
2012-06-30;0.34825853
2012-07-01;0.3439784
2012-07-02;0.3387472
2012-07-03;0.33328778
2012-07-04;0.3293556
2012-07-05;0.3255334
2012-07-06;0.31978357
2012-07-07;0.3154584
2012-07-08;0.31141537
2012-07-09;0.3065778
2012-07-10;0.3025845
2012-07-11;0.3005646
2012-07-12;0.29939696
2012-07-13;0.29779077
2012-07-14;0.2952367
2012-07-15;0.29158142
2012-07-16;0.28856122
2012-07-17;0.2846112
2012-07-18;0.27987725
2012-07-19;0.27564088
2012-07-20;0.27088922
2012-07-21;0.26807553
2012-07-22;0.26386756
2012-07-23;0.2601534
2012-07-24;0.25866932
2012-07-25;0.253954
2012-07-26;0.25039327
2012-07-27;0.24796572
2012-07-28;0.24393837
2012-07-29;0.23608235
2012-07-30;0.22564685
2012-07-31;0.22409053
2012-08-01;0.21874736
2012-08-02;0.215
2012-08-03;0.21491162
2012-08-04;0.21418862
2012-08-05;0.21254785
2012-08-06;0.20646597
2012-08-07;0.20461941
2012-08-08;0.2038795
2012-08-09;0.20183226
2012-08-10;0.19940078
2012-08-11;0.19663668
2012-08-12;0.19721913
2012-08-13;0.1986648
2012-08-14;0.19476011
2012-08-15;0.19137692
2012-08-16;0.18768136
2012-08-17;0.18579453
2012-08-18;0.1826989
2012-08-19;0.18178138
2012-08-20;0.1768963
2012-08-21;0.16971782
2012-08-22;0.16447973
2012-08-23;0.16297513
2012-08-24;0.165426
2012-08-25;0.17061913
2012-08-26;0.17631444
2012-08-27;0.18114847
2012-08-28;0.18415263
2012-08-29;0.18505315
2012-08-30;0.18599372
2012-08-31;0.1839712
2012-09-01;0.1831086
2012-09-02;0.18527126
2012-09-03;0.18789688
2012-09-04;0.19045538
2012-09-05;0.19135413
2012-09-06;0.19398773
2012-09-07;0.19633195
2012-09-08;0.19659257
2012-09-09;0.18818146
2012-09-10;0.1830212
2012-09-11;0.1866957
2012-09-12;0.18996327
2012-09-13;0.18884857
2012-09-14;0.18849415
2012-09-15;0.18898112
2012-09-16;0.18981177
2012-09-17;0.18954651
2012-09-18;0.18922703
2012-09-19;0.18668255
2012-09-20;0.18738613
2012-09-21;0.18401812
2012-09-22;0.17841333
2012-09-23;0.17751162
2012-09-24;0.17587124
2012-09-25;0.17285326
2012-09-26;0.1686891
2012-09-27;0.16296542
2012-09-28;0.16289338
2012-09-29;0.16192286
2012-09-30;0.17085259
2012-10-01;0.17412199
2012-10-02;0.17359082
2012-10-03;0.17841351
2012-10-04;0.1816203
2012-10-05;0.1847358
2012-10-06;0.18477716
2012-10-07;0.19394559
2012-10-08;0.19534558
2012-10-09;0.19488004
2012-10-10;0.1897242
2012-10-11;0.19139719
2012-10-12;0.19019954
2012-10-13;0.19293584
2012-10-14;0.19226673
2012-10-15;0.18636076
2012-10-16;0.18376341
2012-10-17;0.1844328
2012-10-18;0.18614572
2012-10-19;0.18855461
2012-10-20;0.19009587
2012-10-21;0.19291724
2012-10-22;0.19576935
2012-10-23;0.1981486
2012-10-24;0.19992629
2012-10-25;0.19801253
2012-10-26;0.19949111
2012-10-27;0.20012477
2012-10-28;0.20317236
2012-10-29;0.20491093
2012-10-30;0.21516576
2012-10-31;0.21855734
2012-11-01;0.22157982
2012-11-02;0.22910637
2012-11-03;0.23602337
2012-11-04;0.23917447
2012-11-05;0.24137042
2012-11-06;0.2520541
2012-11-07;0.25741774
2012-11-08;0.25991416
2012-11-09;0.2613399
2012-11-10;0.26465166
2012-11-11;0.26807797
2012-11-12;0.27323377
2012-11-13;0.28162193
2012-11-14;0.28867733
2012-11-15;0.29563308
2012-11-16;0.30057317
2012-11-17;0.30405697
2012-11-18;0.30371097
2012-11-19;0.2976299
2012-11-20;0.2871388
2012-11-21;0.27602917
2012-11-22;0.266783
2012-11-23;0.25878143
2012-11-24;0.25240847
2012-11-25;0.24636278
2012-11-26;0.24086167
2012-11-27;0.23638922
2012-11-28;0.23483323
2012-11-29;0.23206837
2012-11-30;0.23075753
2012-12-01;0.23016918
2012-12-02;0.22941099
2012-12-03;0.22951177
2012-12-04;0.22823007
2012-12-05;0.22805369
2012-12-06;0.22559756
2012-12-07;0.22418192
2012-12-08;0.22281526
2012-12-09;0.22501361
2012-12-10;0.22855516
2012-12-11;0.23012586
2012-12-12;0.22824271
2012-12-13;0.22875199
2012-12-14;0.22958407
2012-12-15;0.22945032
2012-12-16;0.228302
2012-12-17;0.22832528
2012-12-18;0.23235707
2012-12-19;0.23633038
2012-12-20;0.24263412
2012-12-21;0.24239191
2012-12-22;0.25764292
2012-12-23;0.27252883
2012-12-24;0.28218427
2012-12-25;0.29550385
2012-12-26;0.30309165
2012-12-27;0.3232368
2012-12-28;0.339867
2012-12-29;0.35178283
2012-12-30;0.36020753
2012-12-31;0.36924735
2013-01-01;0.3725878
2013-01-02;0.37912697
2013-01-03;0.38211522
2013-01-04;0.38658863
2013-01-05;0.38958183
2013-01-06;0.39241838
2013-01-07;0.39904922
2013-01-08;0.40765205
2013-01-09;0.41162843
2013-01-10;0.41127402
2013-01-11;0.41165745
2013-01-12;0.4127592
2013-01-13;0.41127723
2013-01-14;0.4144438
2013-01-15;0.4219424
2013-01-16;0.4273378
2013-01-17;0.42914963
2013-01-18;0.43557417
2013-01-19;0.44090748
2013-01-20;0.43993098
2013-01-21;0.44068903
2013-01-22;0.44291735
2013-01-23;0.43994442
2013-01-24;0.43817148
2013-01-25;0.4387606
2013-01-26;0.43842304
2013-01-27;0.4405452
2013-01-28;0.44629875
2013-01-29;0.4508556
2013-01-30;0.45707142
2013-01-31;0.45882332
2013-02-01;0.45513898
2013-02-02;0.45329565
2013-02-03;0.45420712
2013-02-04;0.45474416
2013-02-05;0.45373383
2013-02-06;0.45311847
2013-02-07;0.45142916
2013-02-08;0.45184386
2013-02-09;0.44835633
2013-02-10;0.44279844
2013-02-11;0.43618903
2013-02-12;0.4426477
2013-02-13;0.4377907
2013-02-14;0.4410221
2013-02-15;0.45135456
2013-02-16;0.4552973
2013-02-17;0.45777738
2013-02-18;0.46459225
2013-02-19;0.46579206
2013-02-20;0.47145364
2013-02-21;0.47658274
2013-02-22;0.48507988
2013-02-23;0.4906173
2013-02-24;0.4754329
2013-02-25;0.48140866
2013-02-26;0.48541835
2013-02-27;0.5094614
2013-02-28;0.54073274
2013-03-01;0.56062776
2013-03-02;0.5686319
2013-03-03;0.5685315
2013-03-04;0.5663893
2013-03-05;0.559854
2013-03-06;0.5551949
2013-03-07;0.55593
2013-03-08;0.55711275
2013-03-09;0.558083
2013-03-10;0.56140655
2013-03-11;0.5611148
2013-03-12;0.57504225
2013-03-13;0.5972862
2013-03-14;0.60133564
2013-03-15;0.6000035
2013-03-16;0.59908044
2013-03-17;0.5931275
2013-03-18;0.58682346
2013-03-19;0.58638644
2013-03-20;0.5784148
2013-03-21;0.57795787
2013-03-22;0.5739061
2013-03-23;0.57049596
2013-03-24;0.5702354
2013-03-25;0.56810224
2013-03-26;0.56135005
2013-03-27;0.5504763
2013-03-28;0.5431
2013-03-29;0.5373564
2013-03-30;0.53111017
2013-03-31;0.5252824
2013-04-01;0.5224299
2013-04-02;0.5214418
2013-04-03;0.51807773
2013-04-04;0.51689315
2013-04-05;0.51393807
2013-04-06;0.5117892
2013-04-07;0.50702894
2013-04-08;0.5001143
2013-04-09;0.49424386
2013-04-10;0.48955396
2013-04-11;0.48439887
2013-04-12;0.48217425
2013-04-13;0.4808025
2013-04-14;0.4820179
2013-04-15;0.48102686
2013-04-16;0.47826087
2013-04-17;0.47792923
2013-04-18;0.47876632
2013-04-19;0.4804245
2013-04-20;0.47345746
2013-04-21;0.48144326
2013-04-22;0.48133928
2013-04-23;0.4760964
2013-04-24;0.47196287
2013-04-25;0.46990907
2013-04-26;0.46873873
2013-04-27;0.46710768
2013-04-28;0.46573606
2013-04-29;0.46572837
2013-04-30;0.46719164
2013-05-01;0.4674499
2013-05-02;0.4680717
2013-05-03;0.46996093
2013-05-04;0.4701528
2013-05-05;0.46545237
2013-05-06;0.45870763
2013-05-07;0.45861882
2013-05-08;0.45906818
2013-05-09;0.460625
2013-05-10;0.46079138
2013-05-11;0.45585734
2013-05-12;0.4592257
2013-05-13;0.45849678
2013-05-14;0.45583707
2013-05-15;0.44994074
2013-05-16;0.44098058
2013-05-17;0.44298077
2013-05-18;0.43862572
2013-05-19;0.43653157
2013-05-20;0.43612158
2013-05-21;0.43326935
2013-05-22;0.42886883
2013-05-23;0.43238637
2013-05-24;0.42732868
2013-05-25;0.4444455
2013-05-26;0.44770634
2013-05-27;0.43556875
2013-05-28;0.43913224
2013-05-29;0.4405146
2013-05-30;0.44647694
2013-05-31;0.4529089
2013-06-01;0.46116036
2013-06-02;0.465702
2013-06-03;0.4701494
2013-06-04;0.46152583
2013-06-05;0.4533273
2013-06-06;0.45482853
2013-06-07;0.50147694
2013-06-08;0.5445994
2013-06-09;0.5732961
2013-06-10;0.5994076
2013-06-11;0.6166339
2013-06-12;0.6257366
2013-06-13;0.64900523
2013-06-14;0.65295386
2013-06-15;0.6597723
2013-06-16;0.6585041
2013-06-17;0.6486542
2013-06-18;0.6451246
2013-06-19;0.6349036
2013-06-20;0.62178916
2013-06-21;0.61006975
2013-06-22;0.5999182
2013-06-23;0.5900433
2013-06-24;0.57983047
2013-06-25;0.57180715
2013-06-26;0.5630789
2013-06-27;0.55455637
2013-06-28;0.5503702
2013-06-29;0.5515461
2013-06-30;0.54290324
2013-07-01;0.54940736
2013-07-02;0.5473658
2013-07-03;0.5396111
2013-07-04;0.52845836
2013-07-05;0.52132964
2013-07-06;0.51089793
2013-07-07;0.49865583
2013-07-08;0.4875564
2013-07-09;0.48254204
2013-07-10;0.4720275
2013-07-11;0.4644016
2013-07-12;0.4612335
2013-07-13;0.4603263
2013-07-14;0.45837376
2013-07-15;0.4520679
2013-07-16;0.44530395
2013-07-17;0.43533826
2013-07-18;0.42266184
2013-07-19;0.41263372
2013-07-20;0.40080878
2013-07-21;0.39020228
2013-07-22;0.38322306
2013-07-23;0.384092
2013-07-24;0.35845223
2013-07-25;0.353613
2013-07-26;0.3539545
2013-07-27;0.35174838
2013-07-28;0.34530732
2013-07-29;0.34512568
2013-07-30;0.34464958
2013-07-31;0.33962408
2013-08-01;0.33766294
2013-08-02;0.33927268
2013-08-03;0.33357686
2013-08-04;0.3294497
2013-08-05;0.32661048
2013-08-06;0.32175267
2013-08-07;0.31740618
2013-08-08;0.3142507
2013-08-09;0.31469983
2013-08-10;0.33555272
2013-08-11;0.32509294
2013-08-12;0.3292321
2013-08-13;0.3292988
2013-08-14;0.32642752
2013-08-15;0.31850845
2013-08-16;0.3140394
2013-08-17;0.31033468
2013-08-18;0.30782863
2013-08-19;0.30518383
2013-08-20;0.30244938
2013-08-21;0.30195835
2013-08-22;0.29909676
2013-08-23;0.29618484
2013-08-24;0.29322404
2013-08-25;0.28950846
2013-08-26;0.28479126
2013-08-27;0.28086087
2013-08-28;0.27558982
2013-08-29;0.2713954
2013-08-30;0.27132148
2013-08-31;0.27175462
2013-09-01;0.27526462
2013-09-02;0.2746613
2013-09-03;0.27833703
2013-09-04;0.27698457
2013-09-05;0.27759203
2013-09-06;0.27859694
2013-09-07;0.2746094
2013-09-08;0.26499322
2013-09-09;0.25412154
2013-09-10;0.24565075
2013-09-11;0.24367978
2013-09-12;0.25245494
2013-09-13;0.24733146
2013-09-14;0.24535218
2013-09-15;0.24308272
2013-09-16;0.2355095
2013-09-17;0.22435562
2013-09-18;0.21985835
2013-09-19;0.21764725
2013-09-20;0.21499878
2013-09-21;0.21350501
2013-09-22;0.21600378
2013-09-23;0.21862575
2013-09-24;0.22057527
2013-09-25;0.21569034
2013-09-26;0.21013409
2013-09-27;0.20617175
2013-09-28;0.20410097
2013-09-29;0.20156845
2013-09-30;0.19846094
2013-10-01;0.19362208
2013-10-02;0.18825763
2013-10-03;0.18292823
2013-10-04;0.17743668
2013-10-05;0.17053401
2013-10-06;0.16952589
2013-10-07;0.16900152
2013-10-08;0.17254385
2013-10-09;0.1740117
2013-10-10;0.17356211
2013-10-11;0.1709604
2013-10-12;0.16787821
2013-10-13;0.16504064
2013-10-14;0.16277157
2013-10-15;0.1584122
2013-10-16;0.15277678
2013-10-17;0.14699006
2013-10-18;0.13801359
2013-10-19;0.13533531
2013-10-20;0.13205083
2013-10-21;0.13282359
2013-10-22;0.13687937
2013-10-23;0.14665541
2013-10-24;0.15852085
2013-10-25;0.16622645
2013-10-26;0.17008731
2013-10-27;0.17277254
2013-10-28;0.1742478
2013-10-29;0.17545818
2013-10-30;0.17333442
2013-10-31;0.16897944
2013-11-01;0.16939986
2013-11-02;0.16671056
2013-11-03;0.16402642
2013-11-04;0.16368747
2013-11-05;0.16498297
2013-11-06;0.16783985
2013-11-07;0.16956067
2013-11-08;0.17106254
2013-11-09;0.17132655
2013-11-10;0.17358568
2013-11-11;0.17306298
2013-11-12;0.17142136
2013-11-13;0.17235643
2013-11-14;0.17555997
2013-11-15;0.1757657
2013-11-16;0.17563184
2013-11-17;0.17679459
2013-11-18;0.17302646
2013-11-19;0.16798744
2013-11-20;0.16658968
2013-11-21;0.16795564
2013-11-22;0.16985318
2013-11-23;0.17057978
2013-11-24;0.16553742
2013-11-25;0.17233956
2013-11-26;0.1793905
2013-11-27;0.14543003
2013-11-28;0.18013248
2013-11-29;0.19863698
2013-11-30;0.2074583
2013-12-01;0.21172257
2013-12-02;0.21880609
2013-12-03;0.22063793
2013-12-04;0.22639364
2013-12-05;0.22698891
2013-12-06;0.22405425
2013-12-07;0.22414023
2013-12-08;0.23344761
2013-12-09;0.23682189
2013-12-10;0.23829773
2013-12-11;0.24304582
2013-12-12;0.24780783
2013-12-13;0.24845898
2013-12-14;0.25027317
2013-12-15;0.24810213
2013-12-16;0.25144443
2013-12-17;0.25016725
2013-12-18;0.248969
2013-12-19;0.25061923
2013-12-20;0.25013527
2013-12-21;0.24798466
2013-12-22;0.25336054
