;0
2011-01-09;0.42518747
2011-01-10;0.42058203
2011-01-11;0.42649508
2011-01-12;0.42476168
2011-01-13;0.427852
2011-01-14;0.42551917
2011-01-15;0.42432475
2011-01-16;0.42169207
2011-01-17;0.42121002
2011-01-18;0.41560125
2011-01-19;0.40481618
2011-01-20;0.40246212
2011-01-21;0.39863932
2011-01-22;0.40021357
2011-01-23;0.39774457
2011-01-24;0.406712
2011-01-25;0.4116479
2011-01-26;0.41020215
2011-01-27;0.40959737
2011-01-28;0.4111392
2011-01-29;0.41371983
2011-01-30;0.41439432
2011-01-31;0.4156633
2011-02-01;0.41520494
2011-02-02;0.40902945
2011-02-03;0.40936852
2011-02-04;0.41364133
2011-02-05;0.41795653
2011-02-06;0.41414228
2011-02-07;0.42305687
2011-02-08;0.42040524
2011-02-09;0.42303962
2011-02-10;0.42048877
2011-02-11;0.41942313
2011-02-12;0.4266897
2011-02-13;0.42388463
2011-02-14;0.4224543
2011-02-15;0.42574996
2011-02-16;0.43140078
2011-02-17;0.43797854
2011-02-18;0.44659418
2011-02-19;0.44686782
2011-02-20;0.44816723
2011-02-21;0.4432647
2011-02-22;0.44148856
2011-02-23;0.44689
2011-02-24;0.4525475
2011-02-25;0.4589517
2011-02-26;0.46389055
2011-02-27;0.46868372
2011-02-28;0.47903758
2011-03-01;0.51231277
2011-03-02;0.5308995
2011-03-03;0.55853283
2011-03-04;0.5716765
2011-03-05;0.807873
2011-03-06;0.9235921
2011-03-07;0.67931783
2011-03-08;0.65733004
2011-03-09;0.6479975
2011-03-10;0.73937976
2011-03-11;0.6972472
2011-03-12;0.6774707
2011-03-13;0.66668105
2011-03-14;0.6592877
2011-03-15;0.655534
2011-03-16;0.6562174
2011-03-17;0.6502394
2011-03-18;0.6464209
2011-03-19;0.6348724
2011-03-20;0.6301442
2011-03-21;0.6289867
2011-03-22;0.6281872
2011-03-23;0.62833494
2011-03-24;0.6223256
2011-03-25;0.61438555
2011-03-26;0.60669655
2011-03-27;0.5963818
2011-03-28;0.58663064
2011-03-29;0.58040375
2011-03-30;0.57514274
2011-03-31;0.56785977
2011-04-01;0.56502813
2011-04-02;0.5630703
2011-04-03;0.5621704
2011-04-04;0.5604701
2011-04-05;0.55785024
2011-04-06;0.5501157
2011-04-07;0.5384796
2011-04-08;0.52978116
2011-04-09;0.5241868
2011-04-10;0.5192006
2011-04-11;0.5146496
2011-04-12;0.51570964
2011-04-13;0.52793646
2011-04-14;0.53531843
2011-04-15;0.53520095
2011-04-16;0.53566176
2011-04-17;0.60282713
2011-04-18;0.6020775
2011-04-19;0.6002807
2011-04-20;0.6032244
2011-04-21;0.6102648
2011-04-22;0.5993322
2011-04-23;0.6010053
2011-04-24;0.60463494
2011-04-25;0.6018771
2011-04-26;0.597015
2011-04-27;0.5864503
2011-04-28;0.5788589
2011-04-29;0.5693121
2011-04-30;0.56028605
2011-05-01;0.5556923
2011-05-02;0.5523737
2011-05-03;0.5485065
2011-05-04;0.543695
2011-05-05;0.54032356
2011-05-06;0.53566885
2011-05-07;0.5291053
2011-05-08;0.52430606
2011-05-09;0.5196583
2011-05-10;0.51670974
2011-05-11;0.5146016
2011-05-12;0.5121821
2011-05-13;0.5079814
2011-05-14;0.5009376
2011-05-15;0.4943387
2011-05-16;0.50631076
2011-05-17;0.53194606
2011-05-18;0.5852849
2011-05-19;0.60990846
2011-05-20;0.6174276
2011-05-21;0.61100316
2011-05-22;0.601333
2011-05-23;0.59853655
2011-05-24;0.60147685
2011-05-25;0.5943574
2011-05-26;0.5877975
2011-05-27;0.57967615
2011-05-28;0.56886095
2011-05-29;0.55410874
2011-05-30;0.5411682
2011-05-31;0.5427979
2011-06-01;0.5357045
2011-06-02;0.5209944
2011-06-03;0.50754005
2011-06-04;0.49659276
2011-06-05;0.48642296
2011-06-06;0.4732847
2011-06-07;0.46412572
2011-06-08;0.45773056
2011-06-09;0.45304412
2011-06-10;0.4513493
2011-06-11;0.4545371
2011-06-12;0.46957538
2011-06-13;0.47353905
2011-06-14;0.4805412
2011-06-15;0.4802354
2011-06-16;0.47739035
2011-06-17;0.4823771
2011-06-18;0.48183492
2011-06-19;0.47996235
2011-06-20;0.47832167
2011-06-21;0.4740836
2011-06-22;0.47030845
2011-06-23;0.47085035
2011-06-24;0.4637395
2011-06-25;0.47227132
2011-06-26;0.4820311
2011-06-27;0.48692873
2011-06-28;0.48502207
2011-06-29;0.48331094
2011-06-30;0.48021996
2011-07-01;0.4690414
2011-07-02;0.44972238
2011-07-03;0.43481472
2011-07-04;0.4267727
2011-07-05;0.41878363
2011-07-06;0.4088865
2011-07-07;0.3982994
2011-07-08;0.39592505
2011-07-09;0.40562856
2011-07-10;0.4111681
2011-07-11;0.4093504
2011-07-12;0.39823183
2011-07-13;0.391259
2011-07-14;0.38087472
2011-07-15;0.3757396
2011-07-16;0.3695078
2011-07-17;0.36105233
2011-07-18;0.3575638
2011-07-19;0.35402778
2011-07-20;0.34696698
2011-07-21;0.33850738
2011-07-22;0.33139804
2011-07-23;0.32364878
2011-07-24;0.3178733
2011-07-25;0.31020707
2011-07-26;0.30557367
2011-07-27;0.30866823
2011-07-28;0.3061666
2011-07-29;0.30777302
2011-07-30;0.30875906
2011-07-31;0.30492204
2011-08-01;0.30462733
2011-08-02;0.3021745
2011-08-03;0.29916894
2011-08-04;0.29937842
2011-08-05;0.2998718
2011-08-06;0.29896507
2011-08-07;0.3031351
2011-08-08;0.30625337
2011-08-09;0.3128124
2011-08-10;0.31190336
2011-08-11;0.31910503
2011-08-12;0.31602645
2011-08-13;0.31254333
2011-08-14;0.3087473
2011-08-15;0.33498335
2011-08-16;0.3754006
2011-08-17;0.38626328
2011-08-18;0.38754785
2011-08-19;0.37972188
2011-08-20;0.37266654
2011-08-21;0.35986704
2011-08-22;0.35460982
2011-08-23;0.36056924
2011-08-24;0.36418942
2011-08-25;0.36602563
2011-08-26;0.3672815
2011-08-27;0.3727818
2011-08-28;0.44705263
2011-08-29;0.4882446
2011-08-30;0.50914216
2011-08-31;0.5324644
2011-09-01;0.53769445
2011-09-02;0.53364587
2011-09-03;0.5277365
2011-09-04;0.5198852
2011-09-05;0.5132761
2011-09-06;0.5184456
2011-09-07;0.53291583
2011-09-08;0.54979897
2011-09-09;0.562818
2011-09-10;0.56909543
2011-09-11;0.57141113
2011-09-12;0.56928265
2011-09-13;0.5663402
2011-09-14;0.56092155
2011-09-15;0.5525384
2011-09-16;0.54087526
2011-09-17;0.5278575
2011-09-18;0.51426023
2011-09-19;0.5019156
2011-09-20;0.48730054
2011-09-21;0.4827547
2011-09-22;0.4787373
2011-09-23;0.4777291
2011-09-24;0.47284627
2011-09-25;0.48043224
2011-09-26;0.47912407
2011-09-27;0.48079476
2011-09-28;0.47881997
2011-09-29;0.48876965
2011-09-30;0.48836783
2011-10-01;0.48922056
2011-10-02;0.4920177
2011-10-03;0.493725
2011-10-04;0.49693754
2011-10-05;0.49946845
2011-10-06;0.499587
2011-10-07;0.49530378
2011-10-08;0.48690695
2011-10-09;0.47887138
2011-10-10;0.4743177
2011-10-11;0.47339743
2011-10-12;0.47420776
2011-10-13;0.47267804
2011-10-14;0.48177952
2011-10-15;0.49221495
2011-10-16;0.4980763
2011-10-17;0.49166983
2011-10-18;0.49026707
2011-10-19;0.49320522
2011-10-20;0.50302917
2011-10-21;0.5043235
2011-10-22;0.5104608
2011-10-23;0.5113996
2011-10-24;0.51116943
2011-10-25;0.5077314
2011-10-26;0.502986
2011-10-27;0.50768644
2011-10-28;0.51759577
2011-10-29;0.5203453
2011-10-30;0.51870567
2011-10-31;0.5228041
2011-11-01;0.52704453
2011-11-02;0.53218204
2011-11-03;0.53180933
2011-11-04;0.53136283
2011-11-05;0.5326946
2011-11-06;0.5321057
2011-11-07;0.52873397
2011-11-08;0.52683663
2011-11-09;0.5267145
2011-11-10;0.52531415
2011-11-11;0.5366404
2011-11-12;0.54092276
2011-11-13;0.5444704
2011-11-14;0.5434377
2011-11-15;0.53872657
2011-11-16;0.5358235
2011-11-17;0.5423724
2011-11-18;0.55034983
2011-11-19;0.5471624
2011-11-20;0.55390567
2011-11-21;0.5501236
2011-11-22;0.5473021
2011-11-23;0.55564326
2011-11-24;0.56540895
2011-11-25;0.56138587
2011-11-26;0.56029975
2011-11-27;0.5556205
2011-11-28;0.5526217
2011-11-29;0.55463624
2011-11-30;0.57814276
2011-12-01;0.58040524
2011-12-02;0.5736788
2011-12-03;0.5658655
2011-12-04;0.5610624
2011-12-05;0.5555787
2011-12-06;0.56150246
2011-12-07;0.5846667
2011-12-08;0.61860514
2011-12-09;0.62789667
2011-12-10;0.6219567
2011-12-11;0.61995816
2011-12-12;0.6080903
2011-12-13;0.6013851
2011-12-14;0.5932118
2011-12-15;0.58640385
2011-12-16;0.58802307
2011-12-17;0.5830899
2011-12-18;0.56768894
2011-12-19;0.5538057
2011-12-20;0.5454614
2011-12-21;0.54068375
2011-12-22;0.54123855
2011-12-23;0.55223465
2011-12-24;0.5474092
2011-12-25;0.541564
2011-12-26;0.54740953
2011-12-27;0.54972744
2011-12-28;0.5486511
2011-12-29;0.54159826
2011-12-30;0.53917015
2011-12-31;0.5381526
2012-01-01;0.5368464
2012-01-02;0.5328958
2012-01-03;0.532975
2012-01-04;0.5274443
2012-01-05;0.5231985
2012-01-06;0.5228927
2012-01-07;0.51878613
2012-01-08;0.5135931
2012-01-09;0.5088957
2012-01-10;0.5061929
2012-01-11;0.5031028
2012-01-12;0.50486606
2012-01-13;0.5143236
2012-01-14;0.5177839
2012-01-15;0.5061473
2012-01-16;0.4916111
2012-01-17;0.48889738
2012-01-18;0.49214897
2012-01-19;0.48987824
2012-01-20;0.49032602
2012-01-21;0.48560017
2012-01-22;0.4843424
2012-01-23;0.48179805
2012-01-24;0.48427725
2012-01-25;0.49242222
2012-01-26;0.49637958
2012-01-27;0.5009334
2012-01-28;0.5084491
2012-01-29;0.5115668
2012-01-30;0.5103082
2012-01-31;0.50984013
2012-02-01;0.5121109
2012-02-02;0.51036894
2012-02-03;0.50321746
2012-02-04;0.49829528
2012-02-05;0.49317542
2012-02-06;0.48458114
2012-02-07;0.47697622
2012-02-08;0.47375807
2012-02-09;0.47562104
2012-02-10;0.4771322
2012-02-11;0.4786119
2012-02-12;0.47369534
2012-02-13;0.47308028
2012-02-14;0.4768748
2012-02-15;0.4737747
2012-02-16;0.46997172
2012-02-17;0.4626928
2012-02-18;0.46014214
2012-02-19;0.45412618
2012-02-20;0.44986886
2012-02-21;0.44658446
2012-02-22;0.44302356
2012-02-23;0.43699226
2012-02-24;0.43547326
2012-02-25;0.43445006
2012-02-26;0.43331528
2012-02-27;0.42824212
2012-02-28;0.42985415
2012-02-29;0.42852557
2012-03-01;0.43177673
2012-03-02;0.42917597
2012-03-03;0.42792422
2012-03-04;0.4280989
2012-03-05;0.4359519
2012-03-06;0.43671703
2012-03-07;0.43897712
2012-03-08;0.44575274
2012-03-09;0.44295543
2012-03-10;0.44159538
2012-03-11;0.44364834
2012-03-12;0.44529969
2012-03-13;0.44657433
2012-03-14;0.44667393
2012-03-15;0.4478883
2012-03-16;0.4469654
2012-03-17;0.4485838
2012-03-18;0.4474007
2012-03-19;0.4468662
2012-03-20;0.4444629
2012-03-21;0.4424336
2012-03-22;0.43977022
2012-03-23;0.43765342
2012-03-24;0.43743312
2012-03-25;0.43386903
2012-03-26;0.43580055
2012-03-27;0.43496877
2012-03-28;0.43100232
2012-03-29;0.42632318
2012-03-30;0.4237911
2012-03-31;0.42038137
2012-04-01;0.41962728
2012-04-02;0.42059347
2012-04-03;0.41944098
2012-04-04;0.41789323
2012-04-05;0.41395038
2012-04-06;0.4103636
2012-04-07;0.40681088
2012-04-08;0.40301237
2012-04-09;0.4004954
2012-04-10;0.39660352
2012-04-11;0.39076966
2012-04-12;0.38552305
2012-04-13;0.38006938
2012-04-14;0.37314475
2012-04-15;0.3667146
2012-04-16;0.36491716
2012-04-17;0.3658586
2012-04-18;0.36817965
2012-04-19;0.365169
2012-04-20;0.36225185
2012-04-21;0.35850424
2012-04-22;0.36019665
2012-04-23;0.37567753
2012-04-24;0.39067495
2012-04-25;0.3990216
2012-04-26;0.3995634
2012-04-27;0.39880052
2012-04-28;0.39955932
2012-04-29;0.39799988
2012-04-30;0.39683187
2012-05-01;0.40167174
2012-05-02;0.40965262
2012-05-03;0.40785497
2012-05-04;0.409702
2012-05-05;0.41666207
2012-05-06;0.4230099
2012-05-07;0.4270507
2012-05-08;0.4292098
2012-05-09;0.4311958
2012-05-10;0.42737365
2012-05-11;0.43059954
2012-05-12;0.42402363
2012-05-13;0.4178894
2012-05-14;0.42419273
2012-05-15;0.43060505
2012-05-16;0.4321136
2012-05-17;0.43978745
2012-05-18;0.4424218
2012-05-19;0.4430579
2012-05-20;0.44204453
2012-05-21;0.4459331
2012-05-22;0.44122106
2012-05-23;0.43837023
2012-05-24;0.4397137
2012-05-25;0.43905312
2012-05-26;0.43478888
2012-05-27;0.4292811
2012-05-28;0.42003268
2012-05-29;0.40971804
2012-05-30;0.40326282
2012-05-31;0.4022127
2012-06-01;0.39817363
2012-06-02;0.3996967
2012-06-03;0.39008155
2012-06-04;0.39201105
2012-06-05;0.39090058
2012-06-06;0.38922197
2012-06-07;0.38761526
2012-06-08;0.38234532
2012-06-09;0.37823743
2012-06-10;0.38134348
2012-06-11;0.38671935
2012-06-12;0.38638082
2012-06-13;0.3847497
2012-06-14;0.38304082
2012-06-15;0.38155854
2012-06-16;0.37578696
2012-06-17;0.36828202
2012-06-18;0.36157304
2012-06-19;0.35806283
2012-06-20;0.3558754
2012-06-21;0.35140342
2012-06-22;0.347629
2012-06-23;0.3521165
2012-06-24;0.35117567
2012-06-25;0.35473967
2012-06-26;0.35470662
2012-06-27;0.34799635
2012-06-28;0.3382308
2012-06-29;0.3338608
2012-06-30;0.32968456
2012-07-01;0.33016932
2012-07-02;0.327603
2012-07-03;0.32463238
2012-07-04;0.3209412
2012-07-05;0.31708223
2012-07-06;0.31120658
2012-07-07;0.30655873
2012-07-08;0.3018071
2012-07-09;0.29759306
2012-07-10;0.2939707
2012-07-11;0.29090464
2012-07-12;0.2886938
2012-07-13;0.2864891
2012-07-14;0.2834826
2012-07-15;0.28008458
2012-07-16;0.27716112
2012-07-17;0.27230522
2012-07-18;0.26811305
2012-07-19;0.26248306
2012-07-20;0.2567805
2012-07-21;0.25060588
2012-07-22;0.24656159
2012-07-23;0.24358156
2012-07-24;0.24195883
2012-07-25;0.23816791
2012-07-26;0.23656695
2012-07-27;0.23772311
2012-07-28;0.23701018
2012-07-29;0.24197423
2012-07-30;0.23723342
2012-07-31;0.23480001
2012-08-01;0.22372936
2012-08-02;0.22086608
2012-08-03;0.22322176
2012-08-04;0.22444367
2012-08-05;0.22293678
2012-08-06;0.21563265
2012-08-07;0.20919478
2012-08-08;0.203412
2012-08-09;0.19971325
2012-08-10;0.19960243
2012-08-11;0.19355272
2012-08-12;0.19496141
2012-08-13;0.19101733
2012-08-14;0.18814455
2012-08-15;0.18155584
2012-08-16;0.18285465
2012-08-17;0.18740118
2012-08-18;0.18567969
2012-08-19;0.19125177
2012-08-20;0.19025028
2012-08-21;0.18449815
2012-08-22;0.18070123
2012-08-23;0.1778752
2012-08-24;0.17562598
2012-08-25;0.17215827
2012-08-26;0.16953363
2012-08-27;0.16912225
2012-08-28;0.16912533
2012-08-29;0.17178822
2012-08-30;0.17192712
2012-08-31;0.17049304
2012-09-01;0.16921169
2012-09-02;0.16660535
2012-09-03;0.16926852
2012-09-04;0.17107832
2012-09-05;0.17130506
2012-09-06;0.17319539
2012-09-07;0.1736097
2012-09-08;0.1702161
2012-09-09;0.16849452
2012-09-10;0.16831219
2012-09-11;0.1704652
2012-09-12;0.1698286
2012-09-13;0.16280195
2012-09-14;0.15694657
2012-09-15;0.15526763
2012-09-16;0.15395874
2012-09-17;0.15236533
2012-09-18;0.14949557
2012-09-19;0.15047309
2012-09-20;0.14899114
2012-09-21;0.15081644
2012-09-22;0.1502594
2012-09-23;0.14837398
2012-09-24;0.14559734
2012-09-25;0.13909757
2012-09-26;0.13426587
2012-09-27;0.13414691
2012-09-28;0.13419804
2012-09-29;0.14119372
2012-09-30;0.14910284
2012-10-01;0.15733376
2012-10-02;0.16512105
2012-10-03;0.16703728
2012-10-04;0.17636257
2012-10-05;0.18061718
2012-10-06;0.18313636
2012-10-07;0.18767324
2012-10-08;0.18986161
2012-10-09;0.18867029
2012-10-10;0.18651341
2012-10-11;0.18709491
2012-10-12;0.18656608
2012-10-13;0.1848298
2012-10-14;0.18307799
2012-10-15;0.18372047
2012-10-16;0.18553212
2012-10-17;0.18377392
2012-10-18;0.18223926
2012-10-19;0.18242595
2012-10-20;0.18793964
2012-10-21;0.18832056
2012-10-22;0.18914571
2012-10-23;0.1932903
2012-10-24;0.19469175
2012-10-25;0.1960524
2012-10-26;0.19725332
2012-10-27;0.19937192
2012-10-28;0.20559818
2012-10-29;0.21108817
2012-10-30;0.21121638
2012-10-31;0.21412542
2012-11-01;0.2208494
2012-11-02;0.22461762
2012-11-03;0.22342898
2012-11-04;0.22418481
2012-11-05;0.22363561
2012-11-06;0.22113603
2012-11-07;0.21883672
2012-11-08;0.21984084
2012-11-09;0.21775478
2012-11-10;0.21797685
2012-11-11;0.21802904
2012-11-12;0.22119047
2012-11-13;0.22575602
2012-11-14;0.23068352
2012-11-15;0.23478067
2012-11-16;0.23767048
2012-11-17;0.23852295
2012-11-18;0.23803908
2012-11-19;0.23728628
2012-11-20;0.23718615
2012-11-21;0.23821099
2012-11-22;0.23946497
2012-11-23;0.24074133
2012-11-24;0.24106365
2012-11-25;0.23755087
2012-11-26;0.23366767
2012-11-27;0.23247094
2012-11-28;0.23314697
2012-11-29;0.23295775
2012-11-30;0.23435163
2012-12-01;0.23529615
2012-12-02;0.2361833
2012-12-03;0.23372626
2012-12-04;0.23218006
2012-12-05;0.22945184
2012-12-06;0.22745703
2012-12-07;0.22756897
2012-12-08;0.23207214
2012-12-09;0.22641659
2012-12-10;0.22890157
2012-12-11;0.22507486
2012-12-12;0.22101371
2012-12-13;0.2223478
2012-12-14;0.22431007
2012-12-15;0.22713722
2012-12-16;0.22979543
2012-12-17;0.23578465
2012-12-18;0.23430386
2012-12-19;0.23840603
2012-12-20;0.24901098
2012-12-21;0.25959677
2012-12-22;0.2705158
2012-12-23;0.29202557
2012-12-24;0.297167
2012-12-25;0.3086844
2012-12-26;0.31647226
2012-12-27;0.33018023
2012-12-28;0.35017735
2012-12-29;0.35561287
2012-12-30;0.36028185
2012-12-31;0.36595622
2013-01-01;0.37034428
2013-01-02;0.3775605
2013-01-03;0.38311577
2013-01-04;0.38861263
2013-01-05;0.39123887
2013-01-06;0.38657522
2013-01-07;0.38367534
2013-01-08;0.3903632
2013-01-09;0.39652023
2013-01-10;0.4019715
2013-01-11;0.40852845
2013-01-12;0.41650262
2013-01-13;0.44372007
2013-01-14;0.4459415
2013-01-15;0.443666
2013-01-16;0.43135116
2013-01-17;0.42554468
2013-01-18;0.4278554
2013-01-19;0.4318025
2013-01-20;0.43231034
2013-01-21;0.42979473
2013-01-22;0.42920333
2013-01-23;0.42192823
2013-01-24;0.41618115
2013-01-25;0.4160715
2013-01-26;0.42248654
2013-01-27;0.42731908
2013-01-28;0.42584056
2013-01-29;0.4252927
2013-01-30;0.41951513
2013-01-31;0.42644516
2013-02-01;0.44515824
2013-02-02;0.45576003
2013-02-03;0.45767456
2013-02-04;0.45358494
2013-02-05;0.4500587
2013-02-06;0.45127058
2013-02-07;0.4470028
2013-02-08;0.4476645
2013-02-09;0.4428692
2013-02-10;0.44188628
2013-02-11;0.43799472
2013-02-12;0.4573052
2013-02-13;0.45840546
2013-02-14;0.4576735
2013-02-15;0.46471864
2013-02-16;0.46630213
2013-02-17;0.46075287
2013-02-18;0.45625728
2013-02-19;0.4552029
2013-02-20;0.45607382
2013-02-21;0.45814967
2013-02-22;0.4612218
2013-02-23;0.46010557
2013-02-24;0.4617734
2013-02-25;0.45761237
2013-02-26;0.4718244
2013-02-27;0.503099
2013-02-28;0.5396066
2013-03-01;0.5591409
2013-03-02;0.57259077
2013-03-03;0.56797457
2013-03-04;0.56588054
2013-03-05;0.5577332
2013-03-06;0.5551482
2013-03-07;0.55664426
2013-03-08;0.5600029
2013-03-09;0.5601562
2013-03-10;0.56342566
2013-03-11;0.57127833
2013-03-12;0.5916945
2013-03-13;0.6029899
2013-03-14;0.60737014
2013-03-15;0.60379946
2013-03-16;0.6012768
2013-03-17;0.59803116
2013-03-18;0.59169996
2013-03-19;0.5942205
2013-03-20;0.5831305
2013-03-21;0.57820827
2013-03-22;0.56605923
2013-03-23;0.55982316
2013-03-24;0.5598246
2013-03-25;0.5581694
2013-03-26;0.5525098
2013-03-27;0.54420835
2013-03-28;0.53855145
2013-03-29;0.536199
2013-03-30;0.53103364
2013-03-31;0.5249629
2013-04-01;0.52542186
2013-04-02;0.5155267
2013-04-03;0.51342195
2013-04-04;0.5243698
2013-04-05;0.52027583
2013-04-06;0.5138236
2013-04-07;0.50960076
2013-04-08;0.4982922
2013-04-09;0.4886377
2013-04-10;0.48565447
2013-04-11;0.48810995
2013-04-12;0.4901933
2013-04-13;0.48744047
2013-04-14;0.48575163
2013-04-15;0.48510426
2013-04-16;0.48345184
2013-04-17;0.48258102
2013-04-18;0.4856238
2013-04-19;0.4898659
2013-04-20;0.48313552
2013-04-21;0.48524308
2013-04-22;0.48809972
2013-04-23;0.48796725
2013-04-24;0.48372114
2013-04-25;0.48058632
2013-04-26;0.48202986
2013-04-27;0.4791565
2013-04-28;0.4727941
2013-04-29;0.46824175
2013-04-30;0.46594518
2013-05-01;0.4627754
2013-05-02;0.45667577
2013-05-03;0.45148838
2013-05-04;0.44763708
2013-05-05;0.43963015
2013-05-06;0.42657638
2013-05-07;0.42185524
2013-05-08;0.43066108
2013-05-09;0.4419125
2013-05-10;0.44135875
2013-05-11;0.4455289
2013-05-12;0.4432176
2013-05-13;0.4456289
2013-05-14;0.4454411
2013-05-15;0.44175622
2013-05-16;0.43704084
2013-05-17;0.4359348
2013-05-18;0.4312444
2013-05-19;0.4241427
2013-05-20;0.4195881
2013-05-21;0.41663826
2013-05-22;0.41697773
2013-05-23;0.41920242
2013-05-24;0.42605397
2013-05-25;0.43723315
2013-05-26;0.44342473
2013-05-27;0.44753352
2013-05-28;0.448492
2013-05-29;0.45029864
2013-05-30;0.46001792
2013-05-31;0.46454558
2013-06-01;0.46975777
2013-06-02;0.4713468
2013-06-03;0.46536222
2013-06-04;0.47098553
2013-06-05;0.47731507
2013-06-06;0.47232443
2013-06-07;0.5049857
2013-06-08;0.55535024
2013-06-09;0.5770823
2013-06-10;0.60524917
2013-06-11;0.6199725
2013-06-12;0.6370603
2013-06-13;0.65620905
2013-06-14;0.6633415
2013-06-15;0.65699553
2013-06-16;0.650533
2013-06-17;0.6438806
2013-06-18;0.6393401
2013-06-19;0.6379813
2013-06-20;0.62763464
2013-06-21;0.6122148
2013-06-22;0.60376626
2013-06-23;0.5943098
2013-06-24;0.5846822
2013-06-25;0.57838714
2013-06-26;0.5716293
2013-06-27;0.5620629
2013-06-28;0.557896
2013-06-29;0.5556089
2013-06-30;0.5524788
2013-07-01;0.54543996
2013-07-02;0.5345075
2013-07-03;0.5256797
2013-07-04;0.5194416
2013-07-05;0.5077716
2013-07-06;0.49509895
2013-07-07;0.48422492
2013-07-08;0.46624023
2013-07-09;0.46021882
2013-07-10;0.45848337
2013-07-11;0.44985127
2013-07-12;0.44541812
2013-07-13;0.44076225
2013-07-14;0.43603685
2013-07-15;0.4317163
2013-07-16;0.4265945
2013-07-17;0.4178468
2013-07-18;0.40702346
2013-07-19;0.39583397
2013-07-20;0.3859077
2013-07-21;0.37643793
2013-07-22;0.3680976
2013-07-23;0.36430103
2013-07-24;0.36440295
2013-07-25;0.35964924
2013-07-26;0.35957175
2013-07-27;0.35742003
2013-07-28;0.35200563
2013-07-29;0.34904486
2013-07-30;0.34389114
2013-07-31;0.33938223
2013-08-01;0.33428404
2013-08-02;0.33123857
2013-08-03;0.32816845
2013-08-04;0.32453683
2013-08-05;0.3226763
2013-08-06;0.3196985
2013-08-07;0.31739908
2013-08-08;0.3136044
2013-08-09;0.3142751
2013-08-10;0.34228474
2013-08-11;0.34288812
2013-08-12;0.33594733
2013-08-13;0.32810953
2013-08-14;0.3137569
2013-08-15;0.29680148
2013-08-16;0.28297555
2013-08-17;0.27932423
2013-08-18;0.2780871
2013-08-19;0.2798773
2013-08-20;0.27962753
2013-08-21;0.2831268
2013-08-22;0.2822859
2013-08-23;0.27714926
2013-08-24;0.27197593
2013-08-25;0.2681395
2013-08-26;0.2642944
2013-08-27;0.26086855
2013-08-28;0.26090962
2013-08-29;0.26084358
2013-08-30;0.26029932
2013-08-31;0.25987858
2013-09-01;0.26027033
2013-09-02;0.26377702
2013-09-03;0.26757476
2013-09-04;0.27177322
2013-09-05;0.27444664
2013-09-06;0.27247196
2013-09-07;0.265568
2013-09-08;0.2583844
2013-09-09;0.25317743
2013-09-10;0.25031462
2013-09-11;0.2525089
2013-09-12;0.25121018
2013-09-13;0.25037605
2013-09-14;0.24266288
2013-09-15;0.23666787
2013-09-16;0.22882667
2013-09-17;0.22530329
2013-09-18;0.22250134
2013-09-19;0.21980272
2013-09-20;0.21645378
2013-09-21;0.21206225
2013-09-22;0.21106227
2013-09-23;0.21182847
2013-09-24;0.21220654
2013-09-25;0.21023676
2013-09-26;0.21061713
2013-09-27;0.2114666
2013-09-28;0.21028778
2013-09-29;0.20750399
2013-09-30;0.20397085
2013-10-01;0.19994558
2013-10-02;0.19562377
2013-10-03;0.19212896
2013-10-04;0.18943286
2013-10-05;0.1870257
2013-10-06;0.19295219
2013-10-07;0.19340071
2013-10-08;0.19297057
2013-10-09;0.19136915
2013-10-10;0.19190566
2013-10-11;0.1933918
2013-10-12;0.19251874
2013-10-13;0.19112563
2013-10-14;0.19019584
2013-10-15;0.18969083
2013-10-16;0.18951745
2013-10-17;0.18850437
2013-10-18;0.18743715
2013-10-19;0.18599014
2013-10-20;0.18431242
2013-10-21;0.18107852
2013-10-22;0.1787981
2013-10-23;0.17669371
2013-10-24;0.17507409
2013-10-25;0.17406821
2013-10-26;0.1737497
2013-10-27;0.17362753
2013-10-28;0.17346105
2013-10-29;0.1731813
2013-10-30;0.17334527
2013-10-31;0.17631029
2013-11-01;0.17593008
2013-11-02;0.17004266
2013-11-03;0.16637734
2013-11-04;0.1653218
2013-11-05;0.16628177
2013-11-06;0.1663106
2013-11-07;0.16745076
2013-11-08;0.1675598
2013-11-09;0.16704552
2013-11-10;0.16724189
2013-11-11;0.16621307
2013-11-12;0.16569573
2013-11-13;0.16630632
2013-11-14;0.16806541
2013-11-15;0.17015308
2013-11-16;0.17259984
2013-11-17;0.17368856
2013-11-18;0.16832152
2013-11-19;0.16341972
2013-11-20;0.1627191
2013-11-21;0.16427025
2013-11-22;0.16573142
2013-11-23;0.16670969
2013-11-24;0.17017645
2013-11-25;0.1768566
2013-11-26;0.18354285
2013-11-27;0.16472615
2013-11-28;0.16808456
2013-11-29;0.17574726
2013-11-30;0.18345937
2013-12-01;0.18535921
2013-12-02;0.18943633
2013-12-03;0.19268513
2013-12-04;0.1970137
2013-12-05;0.20110281
2013-12-06;0.20366383
2013-12-07;0.2028539
2013-12-08;0.21456769
2013-12-09;0.22078574
2013-12-10;0.22440529
2013-12-11;0.22779375
2013-12-12;0.2310329
2013-12-13;0.23209232
2013-12-14;0.23503572
2013-12-15;0.23990634
2013-12-16;0.2366609
2013-12-17;0.23828809
2013-12-18;0.24060135
2013-12-19;0.24163225
2013-12-20;0.2433754
2013-12-21;0.24419323
