;0
2011-01-09;0.41119307
2011-01-10;0.40693885
2011-01-11;0.41248196
2011-01-12;0.408615
2011-01-13;0.40171307
2011-01-14;0.39004004
2011-01-15;0.39121822
2011-01-16;0.39214396
2011-01-17;0.4055649
2011-01-18;0.4067226
2011-01-19;0.40944237
2011-01-20;0.40605623
2011-01-21;0.40182254
2011-01-22;0.39999574
2011-01-23;0.40090418
2011-01-24;0.40801585
2011-01-25;0.4142182
2011-01-26;0.4150517
2011-01-27;0.41554123
2011-01-28;0.41493493
2011-01-29;0.41187772
2011-01-30;0.41602445
2011-01-31;0.42039004
2011-02-01;0.41968554
2011-02-02;0.41116655
2011-02-03;0.41140443
2011-02-04;0.41162568
2011-02-05;0.41071424
2011-02-06;0.413754
2011-02-07;0.42124432
2011-02-08;0.4224499
2011-02-09;0.4238785
2011-02-10;0.42564085
2011-02-11;0.42506298
2011-02-12;0.42883945
2011-02-13;0.43354982
2011-02-14;0.4307515
2011-02-15;0.42939562
2011-02-16;0.43024895
2011-02-17;0.4323991
2011-02-18;0.4342479
2011-02-19;0.43314567
2011-02-20;0.4392835
2011-02-21;0.4433251
2011-02-22;0.44561112
2011-02-23;0.45286795
2011-02-24;0.46091434
2011-02-25;0.4647817
2011-02-26;0.47370273
2011-02-27;0.49431977
2011-02-28;0.5097796
2011-03-01;0.52055895
2011-03-02;0.52773094
2011-03-03;0.5504559
2011-03-04;0.5700952
2011-03-05;0.8033562
2011-03-06;0.9865632
2011-03-07;0.6691512
2011-03-08;0.63284814
2011-03-09;0.64507794
2011-03-10;0.72444797
2011-03-11;0.67506707
2011-03-12;0.6626805
2011-03-13;0.653329
2011-03-14;0.6463635
2011-03-15;0.64706224
2011-03-16;0.64873314
2011-03-17;0.6407208
2011-03-18;0.6315371
2011-03-19;0.62275237
2011-03-20;0.61780125
2011-03-21;0.6174474
2011-03-22;0.61886597
2011-03-23;0.61920655
2011-03-24;0.618006
2011-03-25;0.61421263
2011-03-26;0.60073376
2011-03-27;0.5881481
2011-03-28;0.5808131
2011-03-29;0.5772829
2011-03-30;0.57364833
2011-03-31;0.56601
2011-04-01;0.56251645
2011-04-02;0.55560905
2011-04-03;0.5486953
2011-04-04;0.5400829
2011-04-05;0.5319986
2011-04-06;0.52545655
2011-04-07;0.5207728
2011-04-08;0.5172839
2011-04-09;0.51622665
2011-04-10;0.5149716
2011-04-11;0.5123584
2011-04-12;0.51166165
2011-04-13;0.516415
2011-04-14;0.5213976
2011-04-15;0.5241406
2011-04-16;0.53890586
2011-04-17;0.6061636
2011-04-18;0.6186359
2011-04-19;0.6095247
2011-04-20;0.6078148
2011-04-21;0.6014118
2011-04-22;0.5944858
2011-04-23;0.5998293
2011-04-24;0.6048303
2011-04-25;0.5968976
2011-04-26;0.58900356
2011-04-27;0.5824379
2011-04-28;0.5782779
2011-04-29;0.5671947
2011-04-30;0.5614989
2011-05-01;0.5545283
2011-05-02;0.54866284
2011-05-03;0.5463203
2011-05-04;0.5448407
2011-05-05;0.5414814
2011-05-06;0.5375056
2011-05-07;0.5326115
2011-05-08;0.5288981
2011-05-09;0.52468085
2011-05-10;0.5198606
2011-05-11;0.51493144
2011-05-12;0.509972
2011-05-13;0.50553924
2011-05-14;0.5025132
2011-05-15;0.5071108
2011-05-16;0.51565105
2011-05-17;0.5448141
2011-05-18;0.58019304
2011-05-19;0.593887
2011-05-20;0.5980881
2011-05-21;0.59602296
2011-05-22;0.5963088
2011-05-23;0.5961169
2011-05-24;0.6000999
2011-05-25;0.59465337
2011-05-26;0.5871583
2011-05-27;0.5791633
2011-05-28;0.5665828
2011-05-29;0.5528834
2011-05-30;0.5422522
2011-05-31;0.53221583
2011-06-01;0.52314
2011-06-02;0.52005756
2011-06-03;0.5127443
2011-06-04;0.50125843
2011-06-05;0.48758286
2011-06-06;0.4725179
2011-06-07;0.45802152
2011-06-08;0.44638467
2011-06-09;0.44294846
2011-06-10;0.4422174
2011-06-11;0.44528282
2011-06-12;0.45496804
2011-06-13;0.46217427
2011-06-14;0.46909943
2011-06-15;0.47453365
2011-06-16;0.473805
2011-06-17;0.47835624
2011-06-18;0.48146495
2011-06-19;0.47763008
2011-06-20;0.46855184
2011-06-21;0.46317577
2011-06-22;0.46097147
2011-06-23;0.48328215
2011-06-24;0.48463637
2011-06-25;0.47990888
2011-06-26;0.48516798
2011-06-27;0.48611522
2011-06-28;0.48030686
2011-06-29;0.4775325
2011-06-30;0.46946436
2011-07-01;0.4541427
2011-07-02;0.4429821
2011-07-03;0.43367642
2011-07-04;0.4284305
2011-07-05;0.41686508
2011-07-06;0.40738073
2011-07-07;0.39717972
2011-07-08;0.39505628
2011-07-09;0.40351903
2011-07-10;0.40311086
2011-07-11;0.3939004
2011-07-12;0.3923731
2011-07-13;0.38313174
2011-07-14;0.37632987
2011-07-15;0.3719632
2011-07-16;0.36625963
2011-07-17;0.36004937
2011-07-18;0.3563587
2011-07-19;0.35085654
2011-07-20;0.34169883
2011-07-21;0.3342108
2011-07-22;0.3293237
2011-07-23;0.3258612
2011-07-24;0.3230406
2011-07-25;0.32041174
2011-07-26;0.3200124
2011-07-27;0.3233063
2011-07-28;0.32600552
2011-07-29;0.31811765
2011-07-30;0.3113144
2011-07-31;0.30745304
2011-08-01;0.30232465
2011-08-02;0.2980814
2011-08-03;0.29464358
2011-08-04;0.2917146
2011-08-05;0.28862733
2011-08-06;0.2856422
2011-08-07;0.28717196
2011-08-08;0.3004174
2011-08-09;0.30660826
2011-08-10;0.31015828
2011-08-11;0.31520784
2011-08-12;0.32124978
2011-08-13;0.31896138
2011-08-14;0.31167585
2011-08-15;0.34454164
2011-08-16;0.3546348
2011-08-17;0.35580558
2011-08-18;0.36906666
2011-08-19;0.3727181
2011-08-20;0.37838015
2011-08-21;0.37996882
2011-08-22;0.38295212
2011-08-23;0.37695113
2011-08-24;0.36540198
2011-08-25;0.35822892
2011-08-26;0.36340058
2011-08-27;0.39019823
2011-08-28;0.4445311
2011-08-29;0.4643965
2011-08-30;0.48212475
2011-08-31;0.50010645
2011-09-01;0.5108807
2011-09-02;0.5153345
2011-09-03;0.5169777
2011-09-04;0.51346993
2011-09-05;0.50810045
2011-09-06;0.5171466
2011-09-07;0.5275235
2011-09-08;0.5396595
2011-09-09;0.55664873
2011-09-10;0.5535571
2011-09-11;0.556169
2011-09-12;0.54892564
2011-09-13;0.53815275
2011-09-14;0.52707744
2011-09-15;0.5265484
2011-09-16;0.519827
2011-09-17;0.50460964
2011-09-18;0.49004418
2011-09-19;0.4770288
2011-09-20;0.46857357
2011-09-21;0.4675585
2011-09-22;0.46584073
2011-09-23;0.46371657
2011-09-24;0.46878415
2011-09-25;0.47134188
2011-09-26;0.47244805
2011-09-27;0.47646695
2011-09-28;0.47933525
2011-09-29;0.4879365
2011-09-30;0.49736774
2011-10-01;0.49326766
2011-10-02;0.49661705
2011-10-03;0.49743804
2011-10-04;0.4991362
2011-10-05;0.4974499
2011-10-06;0.49614695
2011-10-07;0.49263778
2011-10-08;0.4921679
2011-10-09;0.49125084
2011-10-10;0.48863706
2011-10-11;0.48510525
2011-10-12;0.47926155
2011-10-13;0.4778248
2011-10-14;0.48087367
2011-10-15;0.4895209
2011-10-16;0.49150288
2011-10-17;0.49254638
2011-10-18;0.4953314
2011-10-19;0.50111425
2011-10-20;0.52491856
2011-10-21;0.52700686
2011-10-22;0.52304256
2011-10-23;0.52258354
2011-10-24;0.5210781
2011-10-25;0.519436
2011-10-26;0.5169091
2011-10-27;0.5176178
2011-10-28;0.5186055
2011-10-29;0.5196074
2011-10-30;0.52375627
2011-10-31;0.5270369
2011-11-01;0.5396625
2011-11-02;0.5438713
2011-11-03;0.54392385
2011-11-04;0.54009753
2011-11-05;0.5360597
2011-11-06;0.53264445
2011-11-07;0.53097606
2011-11-08;0.5305306
2011-11-09;0.5284437
2011-11-10;0.52576995
2011-11-11;0.5333463
2011-11-12;0.5242218
2011-11-13;0.52955616
2011-11-14;0.53046954
2011-11-15;0.5249903
2011-11-16;0.52323383
2011-11-17;0.5292752
2011-11-18;0.52643037
2011-11-19;0.53497314
2011-11-20;0.5413717
2011-11-21;0.5383297
2011-11-22;0.53239626
2011-11-23;0.5387849
2011-11-24;0.548477
2011-11-25;0.5544522
2011-11-26;0.549847
2011-11-27;0.54253376
2011-11-28;0.5382852
2011-11-29;0.5353428
2011-11-30;0.56238854
2011-12-01;0.5568514
2011-12-02;0.55515885
2011-12-03;0.5542928
2011-12-04;0.5594243
2011-12-05;0.55554724
2011-12-06;0.55409706
2011-12-07;0.58497524
2011-12-08;0.59541845
2011-12-09;0.6133331
2011-12-10;0.62417215
2011-12-11;0.6188566
2011-12-12;0.6143482
2011-12-13;0.6106439
2011-12-14;0.604967
2011-12-15;0.5966525
2011-12-16;0.5894662
2011-12-17;0.5809207
2011-12-18;0.5727392
2011-12-19;0.5633085
2011-12-20;0.5591157
2011-12-21;0.5526414
2011-12-22;0.5487712
2011-12-23;0.55143726
2011-12-24;0.5568116
2011-12-25;0.5496819
2011-12-26;0.5452251
2011-12-27;0.54552114
2011-12-28;0.53773916
2011-12-29;0.5350535
2011-12-30;0.53883684
2011-12-31;0.5422418
2012-01-01;0.5397165
2012-01-02;0.53466856
2012-01-03;0.5263549
2012-01-04;0.51451683
2012-01-05;0.51126385
2012-01-06;0.5108197
2012-01-07;0.50824153
2012-01-08;0.50120616
2012-01-09;0.49286547
2012-01-10;0.48882645
2012-01-11;0.4876508
2012-01-12;0.4955437
2012-01-13;0.5133831
2012-01-14;0.52181625
2012-01-15;0.51159465
2012-01-16;0.507831
2012-01-17;0.51501787
2012-01-18;0.51446325
2012-01-19;0.506904
2012-01-20;0.50562453
2012-01-21;0.50094736
2012-01-22;0.49533036
2012-01-23;0.48781636
2012-01-24;0.48974442
2012-01-25;0.48917067
2012-01-26;0.4945998
2012-01-27;0.5011623
2012-01-28;0.51195157
2012-01-29;0.5148562
2012-01-30;0.51232755
2012-01-31;0.5106067
2012-02-01;0.51077485
2012-02-02;0.5109619
2012-02-03;0.50641954
2012-02-04;0.5010303
2012-02-05;0.49508885
2012-02-06;0.4867808
2012-02-07;0.48086157
2012-02-08;0.4789768
2012-02-09;0.47532317
2012-02-10;0.46870276
2012-02-11;0.46249956
2012-02-12;0.45487306
2012-02-13;0.4498225
2012-02-14;0.44979337
2012-02-15;0.44749203
2012-02-16;0.44440496
2012-02-17;0.44168007
2012-02-18;0.43793616
2012-02-19;0.43497223
2012-02-20;0.4333984
2012-02-21;0.43028522
2012-02-22;0.42553908
2012-02-23;0.42056853
2012-02-24;0.41557974
2012-02-25;0.41482627
2012-02-26;0.4126499
2012-02-27;0.4166095
2012-02-28;0.41586635
2012-02-29;0.411789
2012-03-01;0.4064548
2012-03-02;0.40427464
2012-03-03;0.40867865
2012-03-04;0.41045338
2012-03-05;0.41635606
2012-03-06;0.42412388
2012-03-07;0.4294707
2012-03-08;0.43438354
2012-03-09;0.43518242
2012-03-10;0.43734273
2012-03-11;0.43948358
2012-03-12;0.44050616
2012-03-13;0.44471833
2012-03-14;0.44742987
2012-03-15;0.44639134
2012-03-16;0.4457437
2012-03-17;0.4439644
2012-03-18;0.4415393
2012-03-19;0.4377097
2012-03-20;0.43600583
2012-03-21;0.4342539
2012-03-22;0.4255488
2012-03-23;0.42044884
2012-03-24;0.4139085
2012-03-25;0.41540673
2012-03-26;0.42060906
2012-03-27;0.42639965
2012-03-28;0.42152694
2012-03-29;0.41580945
2012-03-30;0.41112435
2012-03-31;0.41278392
2012-04-01;0.41333246
2012-04-02;0.41166815
2012-04-03;0.399458
2012-04-04;0.39608145
2012-04-05;0.38881844
2012-04-06;0.38003525
2012-04-07;0.3726919
2012-04-08;0.36486685
2012-04-09;0.35982946
2012-04-10;0.35110053
2012-04-11;0.3483934
2012-04-12;0.34552726
2012-04-13;0.3408302
2012-04-14;0.33793533
2012-04-15;0.33443475
2012-04-16;0.33722994
2012-04-17;0.33822057
2012-04-18;0.34149387
2012-04-19;0.34546456
2012-04-20;0.34705618
2012-04-21;0.3466094
2012-04-22;0.35298944
2012-04-23;0.3766008
2012-04-24;0.36248302
2012-04-25;0.379656
2012-04-26;0.38995138
2012-04-27;0.39030215
2012-04-28;0.39112464
2012-04-29;0.39279422
2012-04-30;0.3924259
2012-05-01;0.39179057
2012-05-02;0.39408904
2012-05-03;0.39394522
2012-05-04;0.3945579
2012-05-05;0.3987816
2012-05-06;0.40533525
2012-05-07;0.4083538
2012-05-08;0.4126723
2012-05-09;0.4173083
2012-05-10;0.4205553
2012-05-11;0.4242773
2012-05-12;0.43243307
2012-05-13;0.43957344
2012-05-14;0.44802573
2012-05-15;0.4534641
2012-05-16;0.4524247
2012-05-17;0.4549769
2012-05-18;0.4559098
2012-05-19;0.45384875
2012-05-20;0.45263195
2012-05-21;0.4483095
2012-05-22;0.45577812
2012-05-23;0.44111466
2012-05-24;0.44211417
2012-05-25;0.4402138
2012-05-26;0.43646252
2012-05-27;0.42987147
2012-05-28;0.4218067
2012-05-29;0.41534498
2012-05-30;0.41361496
2012-05-31;0.41155344
2012-06-01;0.4050936
2012-06-02;0.40570277
2012-06-03;0.41692978
2012-06-04;0.41385344
2012-06-05;0.41581035
2012-06-06;0.41511083
2012-06-07;0.41385674
2012-06-08;0.4140153
2012-06-09;0.41562927
2012-06-10;0.4180541
2012-06-11;0.41765928
2012-06-12;0.4128562
2012-06-13;0.42090833
2012-06-14;0.41204184
2012-06-15;0.40981603
2012-06-16;0.40710744
2012-06-17;0.40690187
2012-06-18;0.40463996
2012-06-19;0.39907566
2012-06-20;0.39196974
2012-06-21;0.38348663
2012-06-22;0.37864658
2012-06-23;0.37154692
2012-06-24;0.3745339
2012-06-25;0.3671702
2012-06-26;0.36457142
2012-06-27;0.35745275
2012-06-28;0.35165435
2012-06-29;0.35063082
2012-06-30;0.34758437
2012-07-01;0.34302032
2012-07-02;0.33723232
2012-07-03;0.33174473
2012-07-04;0.3277373
2012-07-05;0.3238322
2012-07-06;0.31793883
2012-07-07;0.31372142
2012-07-08;0.30962956
2012-07-09;0.3052165
2012-07-10;0.3019718
2012-07-11;0.30002755
2012-07-12;0.29830626
2012-07-13;0.29605284
2012-07-14;0.29319385
2012-07-15;0.28989375
2012-07-16;0.28714836
2012-07-17;0.28368622
2012-07-18;0.27950585
2012-07-19;0.27615055
2012-07-20;0.2719943
2012-07-21;0.2689515
2012-07-22;0.26504898
2012-07-23;0.26160783
2012-07-24;0.25945032
2012-07-25;0.25467995
2012-07-26;0.25083694
2012-07-27;0.24800308
2012-07-28;0.24411015
2012-07-29;0.2353194
2012-07-30;0.22472736
2012-07-31;0.22265103
2012-08-01;0.21871923
2012-08-02;0.2150633
2012-08-03;0.21369317
2012-08-04;0.21238914
2012-08-05;0.21062766
2012-08-06;0.20445704
2012-08-07;0.20354235
2012-08-08;0.20193364
2012-08-09;0.20077659
2012-08-10;0.19895372
2012-08-11;0.19623321
2012-08-12;0.19847193
2012-08-13;0.19995701
2012-08-14;0.19631994
2012-08-15;0.19325647
2012-08-16;0.18979484
2012-08-17;0.18794063
2012-08-18;0.18669485
2012-08-19;0.18853736
2012-08-20;0.18763357
2012-08-21;0.18392113
2012-08-22;0.18003774
2012-08-23;0.17818329
2012-08-24;0.1796884
2012-08-25;0.1827774
2012-08-26;0.18606463
2012-08-27;0.18887076
2012-08-28;0.19049253
2012-08-29;0.18999803
2012-08-30;0.19060653
2012-08-31;0.18899474
2012-09-01;0.18739569
2012-09-02;0.18794224
2012-09-03;0.18906134
2012-09-04;0.19063586
2012-09-05;0.19020401
2012-09-06;0.19292456
2012-09-07;0.19543456
2012-09-08;0.19570655
2012-09-09;0.18643172
2012-09-10;0.1813702
2012-09-11;0.18461704
2012-09-12;0.18661228
2012-09-13;0.18500564
2012-09-14;0.18463238
2012-09-15;0.18448871
2012-09-16;0.18508023
2012-09-17;0.1852797
2012-09-18;0.18558922
2012-09-19;0.18218416
2012-09-20;0.18116334
2012-09-21;0.17894624
2012-09-22;0.17329505
2012-09-23;0.17253503
2012-09-24;0.17070474
2012-09-25;0.16809386
2012-09-26;0.16458799
2012-09-27;0.1588134
2012-09-28;0.15877548
2012-09-29;0.15729365
2012-09-30;0.16398045
2012-10-01;0.16875353
2012-10-02;0.16969225
2012-10-03;0.17533763
2012-10-04;0.17677663
2012-10-05;0.18013865
2012-10-06;0.18061557
2012-10-07;0.19039853
2012-10-08;0.19510856
2012-10-09;0.19568661
2012-10-10;0.19074962
2012-10-11;0.19268969
2012-10-12;0.19144042
2012-10-13;0.19413269
2012-10-14;0.19168352
2012-10-15;0.18462944
2012-10-16;0.1818547
2012-10-17;0.18046848
2012-10-18;0.18136531
2012-10-19;0.18438506
2012-10-20;0.18562907
2012-10-21;0.18500057
2012-10-22;0.18689685
2012-10-23;0.18925954
2012-10-24;0.19089817
2012-10-25;0.18920392
2012-10-26;0.1904375
2012-10-27;0.19154651
2012-10-28;0.19572303
2012-10-29;0.19990957
2012-10-30;0.2127097
2012-10-31;0.2149142
2012-11-01;0.21839945
2012-11-02;0.22640635
2012-11-03;0.23208937
2012-11-04;0.23649332
2012-11-05;0.23854063
2012-11-06;0.2506045
2012-11-07;0.2565656
2012-11-08;0.2530222
2012-11-09;0.2524605
2012-11-10;0.25565547
2012-11-11;0.259143
2012-11-12;0.26342103
2012-11-13;0.27067527
2012-11-14;0.2776222
2012-11-15;0.2831149
2012-11-16;0.2855237
2012-11-17;0.28578886
2012-11-18;0.2817105
2012-11-19;0.2742174
2012-11-20;0.26626128
2012-11-21;0.2590617
2012-11-22;0.25327754
2012-11-23;0.24784265
2012-11-24;0.24334037
2012-11-25;0.23893353
2012-11-26;0.23444606
2012-11-27;0.23053786
2012-11-28;0.22963805
2012-11-29;0.2273494
2012-11-30;0.22626145
2012-12-01;0.22550166
2012-12-02;0.22421394
2012-12-03;0.22411372
2012-12-04;0.22143401
2012-12-05;0.22186908
2012-12-06;0.21810387
2012-12-07;0.21732667
2012-12-08;0.21446168
2012-12-09;0.21725722
2012-12-10;0.21858244
2012-12-11;0.22112738
2012-12-12;0.21763162
2012-12-13;0.21839324
2012-12-14;0.21834461
2012-12-15;0.21807456
2012-12-16;0.21703255
2012-12-17;0.21608798
2012-12-18;0.22184125
2012-12-19;0.22773486
2012-12-20;0.23400325
2012-12-21;0.23524834
2012-12-22;0.25086582
2012-12-23;0.26714864
2012-12-24;0.27792758
2012-12-25;0.29037422
2012-12-26;0.29613364
2012-12-27;0.31646603
2012-12-28;0.33676916
2012-12-29;0.34876487
2012-12-30;0.3569362
2012-12-31;0.36763042
2013-01-01;0.37093753
2013-01-02;0.37787056
2013-01-03;0.37927958
2013-01-04;0.3827703
2013-01-05;0.38614053
2013-01-06;0.38926852
2013-01-07;0.39442423
2013-01-08;0.40057164
2013-01-09;0.40282762
2013-01-10;0.40238583
2013-01-11;0.40301973
2013-01-12;0.40728918
2013-01-13;0.4100676
2013-01-14;0.4167109
2013-01-15;0.4264605
2013-01-16;0.43113545
2013-01-17;0.43253005
2013-01-18;0.43605047
2013-01-19;0.43791443
2013-01-20;0.4374828
2013-01-21;0.43640476
2013-01-22;0.4367696
2013-01-23;0.43231347
2013-01-24;0.43127292
2013-01-25;0.43397573
2013-01-26;0.43428797
2013-01-27;0.43683344
2013-01-28;0.4416741
2013-01-29;0.44342306
2013-01-30;0.4484281
2013-01-31;0.44867966
2013-02-01;0.45375717
2013-02-02;0.45206827
2013-02-03;0.45169112
2013-02-04;0.4528721
2013-02-05;0.45485902
2013-02-06;0.45359954
2013-02-07;0.4524059
2013-02-08;0.45177072
2013-02-09;0.44394696
2013-02-10;0.44127822
2013-02-11;0.4347273
2013-02-12;0.44400853
2013-02-13;0.43766606
2013-02-14;0.4389493
2013-02-15;0.4493047
2013-02-16;0.45216465
2013-02-17;0.4554559
2013-02-18;0.46282476
2013-02-19;0.4647642
2013-02-20;0.469341
2013-02-21;0.46922046
2013-02-22;0.4718477
2013-02-23;0.47396168
2013-02-24;0.4592951
2013-02-25;0.47288734
2013-02-26;0.4787421
2013-02-27;0.5080644
2013-02-28;0.5427619
2013-03-01;0.56530595
2013-03-02;0.57541335
2013-03-03;0.5743952
2013-03-04;0.5713842
2013-03-05;0.56340647
2013-03-06;0.5586834
2013-03-07;0.5599001
2013-03-08;0.56049716
2013-03-09;0.5602844
2013-03-10;0.5632558
2013-03-11;0.56317437
2013-03-12;0.5784898
2013-03-13;0.5904908
2013-03-14;0.59386504
2013-03-15;0.59940255
2013-03-16;0.5998459
2013-03-17;0.5944538
2013-03-18;0.58625317
2013-03-19;0.5871018
2013-03-20;0.5798248
2013-03-21;0.5783173
2013-03-22;0.575138
2013-03-23;0.57167375
2013-03-24;0.57191044
2013-03-25;0.57036537
2013-03-26;0.5634485
2013-03-27;0.5517966
2013-03-28;0.54372203
2013-03-29;0.5369544
2013-03-30;0.52931905
2013-03-31;0.5225234
2013-04-01;0.5186938
2013-04-02;0.5167539
2013-04-03;0.51245666
2013-04-04;0.5110812
2013-04-05;0.5087774
2013-04-06;0.50675833
2013-04-07;0.50157833
2013-04-08;0.4941047
2013-04-09;0.48638046
2013-04-10;0.4804721
2013-04-11;0.47311217
2013-04-12;0.468001
2013-04-13;0.46801162
2013-04-14;0.47038305
2013-04-15;0.46890235
2013-04-16;0.4660647
2013-04-17;0.46544734
2013-04-18;0.46518528
2013-04-19;0.46505523
2013-04-20;0.46183053
2013-04-21;0.46911544
2013-04-22;0.46680927
2013-04-23;0.4630506
2013-04-24;0.45948714
2013-04-25;0.45617
2013-04-26;0.45366326
2013-04-27;0.4513731
2013-04-28;0.45014456
2013-04-29;0.44873944
2013-04-30;0.4496623
2013-05-01;0.45075092
2013-05-02;0.45290413
2013-05-03;0.45672488
2013-05-04;0.45865542
2013-05-05;0.45524937
2013-05-06;0.4482606
2013-05-07;0.4479409
2013-05-08;0.45036605
2013-05-09;0.4568756
2013-05-10;0.45312452
2013-05-11;0.44893312
2013-05-12;0.45397878
2013-05-13;0.4546706
2013-05-14;0.4528603
2013-05-15;0.4454477
2013-05-16;0.43326744
2013-05-17;0.43544453
2013-05-18;0.43311673
2013-05-19;0.43124044
2013-05-20;0.43240494
2013-05-21;0.43073624
2013-05-22;0.42667887
2013-05-23;0.4284985
2013-05-24;0.42332757
2013-05-25;0.4384116
2013-05-26;0.44401848
2013-05-27;0.4335213
2013-05-28;0.43627846
2013-05-29;0.43902105
2013-05-30;0.44576412
2013-05-31;0.4508021
2013-06-01;0.45422536
2013-06-02;0.4541257
2013-06-03;0.4595061
2013-06-04;0.4529426
2013-06-05;0.44237453
2013-06-06;0.44452578
2013-06-07;0.4936862
2013-06-08;0.54100156
2013-06-09;0.56902874
2013-06-10;0.59669125
2013-06-11;0.61330307
2013-06-12;0.61941457
2013-06-13;0.6357182
2013-06-14;0.6477455
2013-06-15;0.65487576
2013-06-16;0.65217173
2013-06-17;0.6429914
2013-06-18;0.6408986
2013-06-19;0.6301458
2013-06-20;0.61953986
2013-06-21;0.6103095
2013-06-22;0.6023737
2013-06-23;0.5921015
2013-06-24;0.5817828
2013-06-25;0.57219374
2013-06-26;0.56260455
2013-06-27;0.5558189
2013-06-28;0.5561254
2013-06-29;0.5563686
2013-06-30;0.5446277
2013-07-01;0.54728675
2013-07-02;0.54251695
2013-07-03;0.54058826
2013-07-04;0.5353961
2013-07-05;0.5297286
2013-07-06;0.5208796
2013-07-07;0.50984585
2013-07-08;0.4976647
2013-07-09;0.4923864
2013-07-10;0.4830497
2013-07-11;0.47544807
2013-07-12;0.47136477
2013-07-13;0.4672221
2013-07-14;0.46678764
2013-07-15;0.4597396
2013-07-16;0.45411304
2013-07-17;0.44342303
2013-07-18;0.42822945
2013-07-19;0.41574466
2013-07-20;0.40275526
2013-07-21;0.39146954
2013-07-22;0.38345063
2013-07-23;0.38007846
2013-07-24;0.36061472
2013-07-25;0.35808557
2013-07-26;0.35757643
2013-07-27;0.35435492
2013-07-28;0.34715706
2013-07-29;0.34514368
2013-07-30;0.3453897
2013-07-31;0.33882558
2013-08-01;0.3369475
2013-08-02;0.33598763
2013-08-03;0.33040977
2013-08-04;0.32558978
2013-08-05;0.32379985
2013-08-06;0.32039922
2013-08-07;0.31729716
2013-08-08;0.31508833
2013-08-09;0.31582302
2013-08-10;0.33372217
2013-08-11;0.32767338
2013-08-12;0.331205
2013-08-13;0.32972768
2013-08-14;0.3263378
2013-08-15;0.31832165
2013-08-16;0.31381363
2013-08-17;0.31112653
2013-08-18;0.3088025
2013-08-19;0.30570894
2013-08-20;0.30281755
2013-08-21;0.30117744
2013-08-22;0.298249
2013-08-23;0.29550534
2013-08-24;0.29299632
2013-08-25;0.2905276
2013-08-26;0.28787136
2013-08-27;0.28516158
2013-08-28;0.28288716
2013-08-29;0.27884713
2013-08-30;0.2794406
2013-08-31;0.27931613
2013-09-01;0.2826413
2013-09-02;0.28252092
2013-09-03;0.2864868
2013-09-04;0.28354093
2013-09-05;0.2847337
2013-09-06;0.28464818
2013-09-07;0.28192216
2013-09-08;0.27465495
2013-09-09;0.26299262
2013-09-10;0.25528792
2013-09-11;0.25083745
2013-09-12;0.2570996
2013-09-13;0.248781
2013-09-14;0.24972485
2013-09-15;0.25305942
2013-09-16;0.24525864
2013-09-17;0.23325217
2013-09-18;0.22400302
2013-09-19;0.2197353
2013-09-20;0.21630475
2013-09-21;0.2143075
2013-09-22;0.21623431
2013-09-23;0.21697783
2013-09-24;0.21987145
2013-09-25;0.21525735
2013-09-26;0.20885453
2013-09-27;0.20403177
2013-09-28;0.20103168
2013-09-29;0.1975465
2013-09-30;0.19413497
2013-10-01;0.18988045
2013-10-02;0.18591322
2013-10-03;0.18222876
2013-10-04;0.17824742
2013-10-05;0.17218098
2013-10-06;0.1718619
2013-10-07;0.17181233
2013-10-08;0.17333382
2013-10-09;0.17431244
2013-10-10;0.17407703
2013-10-11;0.1712946
2013-10-12;0.16752915
2013-10-13;0.16408123
2013-10-14;0.16142127
2013-10-15;0.15681402
2013-10-16;0.15143442
2013-10-17;0.14653508
2013-10-18;0.13848512
2013-10-19;0.13621138
2013-10-20;0.13210048
2013-10-21;0.13199517
2013-10-22;0.13412882
2013-10-23;0.14167176
2013-10-24;0.152848
2013-10-25;0.16279693
2013-10-26;0.16901912
2013-10-27;0.17269462
2013-10-28;0.17452827
2013-10-29;0.17580386
2013-10-30;0.17478746
2013-10-31;0.17341258
2013-11-01;0.17103207
2013-11-02;0.16736358
2013-11-03;0.16483659
2013-11-04;0.16381407
2013-11-05;0.16482708
2013-11-06;0.16806915
2013-11-07;0.170068
2013-11-08;0.17091273
2013-11-09;0.17069386
2013-11-10;0.17280093
2013-11-11;0.17230739
2013-11-12;0.17029165
2013-11-13;0.170623
2013-11-14;0.17351282
2013-11-15;0.17309865
2013-11-16;0.1726013
2013-11-17;0.1736906
2013-11-18;0.1689062
2013-11-19;0.16272704
2013-11-20;0.16222337
2013-11-21;0.16467656
2013-11-22;0.1683343
2013-11-23;0.1688985
2013-11-24;0.16152412
2013-11-25;0.16945334
2013-11-26;0.17459676
2013-11-27;0.14293168
2013-11-28;0.17374913
2013-11-29;0.19948092
2013-11-30;0.20560807
2013-12-01;0.21112575
2013-12-02;0.21926117
2013-12-03;0.2228924
2013-12-04;0.2290252
2013-12-05;0.23135163
2013-12-06;0.228804
2013-12-07;0.22717708
2013-12-08;0.23639378
2013-12-09;0.23958887
2013-12-10;0.23905927
2013-12-11;0.24234502
2013-12-12;0.24660854
2013-12-13;0.24739146
2013-12-14;0.24919857
2013-12-15;0.2494111
2013-12-16;0.25312436
2013-12-17;0.253958
2013-12-18;0.25275153
2013-12-19;0.25275388
2013-12-20;0.25106427
2013-12-21;0.24815877
2013-12-22;0.253185
