;0
2011-01-09;0.41242585
2011-01-10;0.41053495
2011-01-11;0.41586885
2011-01-12;0.42570204
2011-01-13;0.40935767
2011-01-14;0.40103847
2011-01-15;0.39934903
2011-01-16;0.39526844
2011-01-17;0.39781243
2011-01-18;0.40214792
2011-01-19;0.39880028
2011-01-20;0.4025054
2011-01-21;0.40008572
2011-01-22;0.40074027
2011-01-23;0.40334904
2011-01-24;0.40847522
2011-01-25;0.41261876
2011-01-26;0.41162354
2011-01-27;0.40911287
2011-01-28;0.41177988
2011-01-29;0.41596183
2011-01-30;0.41729963
2011-01-31;0.4198197
2011-02-01;0.41755486
2011-02-02;0.41344345
2011-02-03;0.41288072
2011-02-04;0.41440025
2011-02-05;0.41772825
2011-02-06;0.41557604
2011-02-07;0.41715893
2011-02-08;0.4161004
2011-02-09;0.41484523
2011-02-10;0.41635686
2011-02-11;0.41767305
2011-02-12;0.41764957
2011-02-13;0.4239915
2011-02-14;0.42164695
2011-02-15;0.42061186
2011-02-16;0.4265433
2011-02-17;0.43549186
2011-02-18;0.43570274
2011-02-19;0.43537903
2011-02-20;0.4443569
2011-02-21;0.43966508
2011-02-22;0.44012594
2011-02-23;0.4484888
2011-02-24;0.45583907
2011-02-25;0.46161592
2011-02-26;0.4696531
2011-02-27;0.4776588
2011-02-28;0.49960265
2011-03-01;0.51324743
2011-03-02;0.5273925
2011-03-03;0.53509057
2011-03-04;0.54865205
2011-03-05;0.7132449
2011-03-06;0.882885
2011-03-07;0.67499685
2011-03-08;0.65627027
2011-03-09;0.6828397
2011-03-10;0.72537935
2011-03-11;0.6914809
2011-03-12;0.67597586
2011-03-13;0.6644719
2011-03-14;0.6549748
2011-03-15;0.6509572
2011-03-16;0.6551343
2011-03-17;0.6504185
2011-03-18;0.6402701
2011-03-19;0.6308547
2011-03-20;0.6210495
2011-03-21;0.61889076
2011-03-22;0.6175912
2011-03-23;0.6116146
2011-03-24;0.6073444
2011-03-25;0.60154796
2011-03-26;0.5949794
2011-03-27;0.58440495
2011-03-28;0.5756076
2011-03-29;0.57521725
2011-03-30;0.5753903
2011-03-31;0.5729605
2011-04-01;0.5689429
2011-04-02;0.5635526
2011-04-03;0.5603882
2011-04-04;0.55504733
2011-04-05;0.5482635
2011-04-06;0.545259
2011-04-07;0.5426883
2011-04-08;0.54053295
2011-04-09;0.5357416
2011-04-10;0.53095335
2011-04-11;0.5280863
2011-04-12;0.5299112
2011-04-13;0.5337936
2011-04-14;0.53964555
2011-04-15;0.5406667
2011-04-16;0.5565994
2011-04-17;0.6213828
2011-04-18;0.6315021
2011-04-19;0.6207861
2011-04-20;0.6165071
2011-04-21;0.6125504
2011-04-22;0.60098934
2011-04-23;0.6005372
2011-04-24;0.6016046
2011-04-25;0.59405804
2011-04-26;0.59424114
2011-04-27;0.5852778
2011-04-28;0.5840094
2011-04-29;0.57756746
2011-04-30;0.5680316
2011-05-01;0.55978775
2011-05-02;0.5491864
2011-05-03;0.542028
2011-05-04;0.5359194
2011-05-05;0.52516305
2011-05-06;0.519456
2011-05-07;0.5159769
2011-05-08;0.5148324
2011-05-09;0.513078
2011-05-10;0.50980395
2011-05-11;0.5048944
2011-05-12;0.49892274
2011-05-13;0.4934891
2011-05-14;0.49128184
2011-05-15;0.4959979
2011-05-16;0.5023365
2011-05-17;0.5378953
2011-05-18;0.5797678
2011-05-19;0.5949911
2011-05-20;0.5962016
2011-05-21;0.59824574
2011-05-22;0.59758276
2011-05-23;0.5984158
2011-05-24;0.60080194
2011-05-25;0.59223306
2011-05-26;0.58206105
2011-05-27;0.5715594
2011-05-28;0.55982184
2011-05-29;0.5509939
2011-05-30;0.54342705
2011-05-31;0.54150045
2011-06-01;0.5341172
2011-06-02;0.52833533
2011-06-03;0.51919866
2011-06-04;0.51004386
2011-06-05;0.49623525
2011-06-06;0.48477906
2011-06-07;0.47155264
2011-06-08;0.45938492
2011-06-09;0.4544412
2011-06-10;0.46080175
2011-06-11;0.4595428
2011-06-12;0.48314187
2011-06-13;0.48737907
2011-06-14;0.48830175
2011-06-15;0.4896796
2011-06-16;0.49052832
2011-06-17;0.49451646
2011-06-18;0.50018764
2011-06-19;0.5005383
2011-06-20;0.49280536
2011-06-21;0.48361427
2011-06-22;0.47971004
2011-06-23;0.4786014
2011-06-24;0.477327
2011-06-25;0.47722697
2011-06-26;0.4793486
2011-06-27;0.4790787
2011-06-28;0.4752212
2011-06-29;0.4713922
2011-06-30;0.4654636
2011-07-01;0.45866287
2011-07-02;0.4483977
2011-07-03;0.43703896
2011-07-04;0.428635
2011-07-05;0.4234735
2011-07-06;0.41642076
2011-07-07;0.4094458
2011-07-08;0.40777007
2011-07-09;0.4200393
2011-07-10;0.41583878
2011-07-11;0.40606704
2011-07-12;0.3975835
2011-07-13;0.38403392
2011-07-14;0.37722692
2011-07-15;0.3761298
2011-07-16;0.37050492
2011-07-17;0.3635575
2011-07-18;0.35893232
2011-07-19;0.34978846
2011-07-20;0.3403915
2011-07-21;0.33413354
2011-07-22;0.32848898
2011-07-23;0.3247293
2011-07-24;0.32009852
2011-07-25;0.31704524
2011-07-26;0.3167482
2011-07-27;0.3171454
2011-07-28;0.31192273
2011-07-29;0.3086868
2011-07-30;0.3022043
2011-07-31;0.29611924
2011-08-01;0.29187146
2011-08-02;0.28771362
2011-08-03;0.2846372
2011-08-04;0.2833828
2011-08-05;0.2817388
2011-08-06;0.2794333
2011-08-07;0.27211928
2011-08-08;0.2789181
2011-08-09;0.27952626
2011-08-10;0.28788447
2011-08-11;0.29294077
2011-08-12;0.305901
2011-08-13;0.30439085
2011-08-14;0.3021497
2011-08-15;0.3444053
2011-08-16;0.37435013
2011-08-17;0.3794869
2011-08-18;0.379986
2011-08-19;0.38263822
2011-08-20;0.38441068
2011-08-21;0.37903196
2011-08-22;0.3768635
2011-08-23;0.37537387
2011-08-24;0.3731665
2011-08-25;0.3652274
2011-08-26;0.36384523
2011-08-27;0.3870123
2011-08-28;0.4613683
2011-08-29;0.49967164
2011-08-30;0.51077837
2011-08-31;0.5240199
2011-09-01;0.5340574
2011-09-02;0.53840387
2011-09-03;0.5351663
2011-09-04;0.52857816
2011-09-05;0.52046806
2011-09-06;0.52602124
2011-09-07;0.54388225
2011-09-08;0.5568975
2011-09-09;0.5730207
2011-09-10;0.5758481
2011-09-11;0.5766008
2011-09-12;0.569684
2011-09-13;0.55831915
2011-09-14;0.54649186
2011-09-15;0.53398085
2011-09-16;0.5155343
2011-09-17;0.49716562
2011-09-18;0.49047446
2011-09-19;0.48041904
2011-09-20;0.47280824
2011-09-21;0.47135663
2011-09-22;0.470592
2011-09-23;0.47009903
2011-09-24;0.4718114
2011-09-25;0.48126787
2011-09-26;0.48123407
2011-09-27;0.48255736
2011-09-28;0.47866243
2011-09-29;0.48909205
2011-09-30;0.49056908
2011-10-01;0.4882167
2011-10-02;0.49117625
2011-10-03;0.49025813
2011-10-04;0.48876387
2011-10-05;0.48666865
2011-10-06;0.48632488
2011-10-07;0.48379135
2011-10-08;0.48047334
2011-10-09;0.4788436
2011-10-10;0.4773701
2011-10-11;0.47510022
2011-10-12;0.47281456
2011-10-13;0.4752888
2011-10-14;0.4813776
2011-10-15;0.48779953
2011-10-16;0.48954558
2011-10-17;0.48665905
2011-10-18;0.49026817
2011-10-19;0.49420235
2011-10-20;0.5200105
2011-10-21;0.5183591
2011-10-22;0.51395106
2011-10-23;0.5109391
2011-10-24;0.510442
2011-10-25;0.5094088
2011-10-26;0.50651956
2011-10-27;0.50516975
2011-10-28;0.50694174
2011-10-29;0.5115638
2011-10-30;0.5148978
2011-10-31;0.5213019
2011-11-01;0.5378679
2011-11-02;0.54326844
2011-11-03;0.5454216
2011-11-04;0.54271793
2011-11-05;0.5409398
2011-11-06;0.54069376
2011-11-07;0.54186994
2011-11-08;0.5425972
2011-11-09;0.54141074
2011-11-10;0.53949636
2011-11-11;0.5445727
2011-11-12;0.53874785
2011-11-13;0.54692316
2011-11-14;0.5482188
2011-11-15;0.54358214
2011-11-16;0.53869414
2011-11-17;0.5389546
2011-11-18;0.5377276
2011-11-19;0.5467229
2011-11-20;0.5571047
2011-11-21;0.55190074
2011-11-22;0.54147077
2011-11-23;0.5470776
2011-11-24;0.5509694
2011-11-25;0.55631196
2011-11-26;0.5516729
2011-11-27;0.5547416
2011-11-28;0.55542773
2011-11-29;0.55136055
2011-11-30;0.5715722
2011-12-01;0.57048726
2011-12-02;0.573475
2011-12-03;0.57086086
2011-12-04;0.57229245
2011-12-05;0.5657099
2011-12-06;0.5612706
2011-12-07;0.5822698
2011-12-08;0.5916562
2011-12-09;0.6160399
2011-12-10;0.6220901
2011-12-11;0.6131892
2011-12-12;0.6110882
2011-12-13;0.60802037
2011-12-14;0.60452145
2011-12-15;0.5969565
2011-12-16;0.5938001
2011-12-17;0.58361113
2011-12-18;0.57418966
2011-12-19;0.5635836
2011-12-20;0.5595927
2011-12-21;0.55165666
2011-12-22;0.5414755
2011-12-23;0.54726744
2011-12-24;0.55060273
2011-12-25;0.55242026
2011-12-26;0.5512596
2011-12-27;0.5496694
2011-12-28;0.5440467
2011-12-29;0.54259974
2011-12-30;0.5430366
2011-12-31;0.53793925
2012-01-01;0.5292262
2012-01-02;0.52695376
2012-01-03;0.523579
2012-01-04;0.5156847
2012-01-05;0.5128248
2012-01-06;0.5143961
2012-01-07;0.51915747
2012-01-08;0.5130636
2012-01-09;0.50304747
2012-01-10;0.49740607
2012-01-11;0.49827895
2012-01-12;0.5034873
2012-01-13;0.507501
2012-01-14;0.5175395
2012-01-15;0.5152123
2012-01-16;0.51484007
2012-01-17;0.5166972
2012-01-18;0.5175645
2012-01-19;0.507367
2012-01-20;0.5030607
2012-01-21;0.4947386
2012-01-22;0.48936158
2012-01-23;0.48703074
2012-01-24;0.49220437
2012-01-25;0.491397
2012-01-26;0.49612385
2012-01-27;0.49987435
2012-01-28;0.5109441
2012-01-29;0.51866364
2012-01-30;0.5189119
2012-01-31;0.5193013
2012-02-01;0.51845706
2012-02-02;0.5198872
2012-02-03;0.517165
2012-02-04;0.51130235
2012-02-05;0.5059672
2012-02-06;0.49414644
2012-02-07;0.48581082
2012-02-08;0.48150414
2012-02-09;0.477397
2012-02-10;0.4722166
2012-02-11;0.46892357
2012-02-12;0.46547788
2012-02-13;0.4640036
2012-02-14;0.4638657
2012-02-15;0.4595424
2012-02-16;0.4550726
2012-02-17;0.45342556
2012-02-18;0.44989836
2012-02-19;0.44429785
2012-02-20;0.4397933
2012-02-21;0.43494058
2012-02-22;0.43089858
2012-02-23;0.42777893
2012-02-24;0.4239158
2012-02-25;0.42382193
2012-02-26;0.4204116
2012-02-27;0.42103952
2012-02-28;0.41950846
2012-02-29;0.41355902
2012-03-01;0.41218483
2012-03-02;0.4160572
2012-03-03;0.41789302
2012-03-04;0.42118734
2012-03-05;0.42519113
2012-03-06;0.43285483
2012-03-07;0.4420207
2012-03-08;0.4485625
2012-03-09;0.45136592
2012-03-10;0.44879234
2012-03-11;0.4461802
2012-03-12;0.44787347
2012-03-13;0.4540502
2012-03-14;0.45597714
2012-03-15;0.45398736
2012-03-16;0.4575174
2012-03-17;0.45847872
2012-03-18;0.45772898
2012-03-19;0.4551026
2012-03-20;0.45382124
2012-03-21;0.452097
2012-03-22;0.4357884
2012-03-23;0.42586905
2012-03-24;0.41800675
2012-03-25;0.42592138
2012-03-26;0.43310165
2012-03-27;0.43195802
2012-03-28;0.41992533
2012-03-29;0.41519845
2012-03-30;0.41345698
2012-03-31;0.41416895
2012-04-01;0.41842777
2012-04-02;0.4175614
2012-04-03;0.41182148
2012-04-04;0.40637815
2012-04-05;0.40150237
2012-04-06;0.39653307
2012-04-07;0.39110053
2012-04-08;0.38472992
2012-04-09;0.38220882
2012-04-10;0.3760993
2012-04-11;0.37428308
2012-04-12;0.37350652
2012-04-13;0.37038085
2012-04-14;0.3697653
2012-04-15;0.37020236
2012-04-16;0.372984
2012-04-17;0.36911258
2012-04-18;0.36896628
2012-04-19;0.36971664
2012-04-20;0.37107685
2012-04-21;0.37079215
2012-04-22;0.37480122
2012-04-23;0.38656253
2012-04-24;0.40199107
2012-04-25;0.4137478
2012-04-26;0.41183418
2012-04-27;0.41783553
2012-04-28;0.4183268
2012-04-29;0.41658828
2012-04-30;0.42046037
2012-05-01;0.4262454
2012-05-02;0.42864454
2012-05-03;0.4311911
2012-05-04;0.4342833
2012-05-05;0.4417997
2012-05-06;0.45103902
2012-05-07;0.45143312
2012-05-08;0.4503644
2012-05-09;0.45681614
2012-05-10;0.45622373
2012-05-11;0.45847434
2012-05-12;0.4636954
2012-05-13;0.463573
2012-05-14;0.46646416
2012-05-15;0.46489704
2012-05-16;0.46682897
2012-05-17;0.46655107
2012-05-18;0.46453604
2012-05-19;0.4620381
2012-05-20;0.46124572
2012-05-21;0.45719886
2012-05-22;0.45847726
2012-05-23;0.45186955
2012-05-24;0.45583183
2012-05-25;0.45394182
2012-05-26;0.44674817
2012-05-27;0.436297
2012-05-28;0.42764902
2012-05-29;0.41887704
2012-05-30;0.41251722
2012-05-31;0.4070665
2012-06-01;0.39924312
2012-06-02;0.40314385
2012-06-03;0.41104287
2012-06-04;0.40748402
2012-06-05;0.40619332
2012-06-06;0.4092605
2012-06-07;0.40630344
2012-06-08;0.40585393
2012-06-09;0.40297058
2012-06-10;0.4016147
2012-06-11;0.40212953
2012-06-12;0.399643
2012-06-13;0.40671995
2012-06-14;0.40383792
2012-06-15;0.400501
2012-06-16;0.39148986
2012-06-17;0.38542223
2012-06-18;0.38182378
2012-06-19;0.37799147
2012-06-20;0.37338376
2012-06-21;0.3698082
2012-06-22;0.36939055
2012-06-23;0.3655051
2012-06-24;0.35759282
2012-06-25;0.35182798
2012-06-26;0.34871152
2012-06-27;0.34347475
2012-06-28;0.34068182
2012-06-29;0.33946466
2012-06-30;0.33750936
2012-07-01;0.33329624
2012-07-02;0.33096445
2012-07-03;0.32733333
2012-07-04;0.32413575
2012-07-05;0.3203958
2012-07-06;0.31688425
2012-07-07;0.3136708
2012-07-08;0.3111906
2012-07-09;0.30821162
2012-07-10;0.30445436
2012-07-11;0.3007989
2012-07-12;0.29676145
2012-07-13;0.29227415
2012-07-14;0.28758228
2012-07-15;0.282179
2012-07-16;0.2768406
2012-07-17;0.27195603
2012-07-18;0.26835963
2012-07-19;0.26346585
2012-07-20;0.25888845
2012-07-21;0.25856784
2012-07-22;0.25366125
2012-07-23;0.25123316
2012-07-24;0.24951687
2012-07-25;0.24466549
2012-07-26;0.24248885
2012-07-27;0.23928103
2012-07-28;0.23647474
2012-07-29;0.22931677
2012-07-30;0.22161312
2012-07-31;0.22139747
2012-08-01;0.22085461
2012-08-02;0.22018807
2012-08-03;0.21977995
2012-08-04;0.21746987
2012-08-05;0.21409623
2012-08-06;0.20393828
2012-08-07;0.19957672
2012-08-08;0.20134443
2012-08-09;0.19864419
2012-08-10;0.1971519
2012-08-11;0.19358237
2012-08-12;0.19094135
2012-08-13;0.19421114
2012-08-14;0.19517612
2012-08-15;0.19113174
2012-08-16;0.19056784
2012-08-17;0.18894768
2012-08-18;0.18411313
2012-08-19;0.1805456
2012-08-20;0.17564805
2012-08-21;0.16932216
2012-08-22;0.16588438
2012-08-23;0.16503446
2012-08-24;0.16226241
2012-08-25;0.16000196
2012-08-26;0.15999603
2012-08-27;0.16194755
2012-08-28;0.16341808
2012-08-29;0.16627783
2012-08-30;0.1687383
2012-08-31;0.16992895
2012-09-01;0.16919522
2012-09-02;0.17094913
2012-09-03;0.17443417
2012-09-04;0.1785232
2012-09-05;0.18060817
2012-09-06;0.18490344
2012-09-07;0.18617389
2012-09-08;0.18464904
2012-09-09;0.17807044
2012-09-10;0.17784207
2012-09-11;0.17847839
2012-09-12;0.17942663
2012-09-13;0.178464
2012-09-14;0.17892647
2012-09-15;0.1798402
2012-09-16;0.18347754
2012-09-17;0.18402383
2012-09-18;0.18459012
2012-09-19;0.17961836
2012-09-20;0.18498164
2012-09-21;0.17809941
2012-09-22;0.17033318
2012-09-23;0.1701662
2012-09-24;0.16737537
2012-09-25;0.16432025
2012-09-26;0.1610021
2012-09-27;0.15367769
2012-09-28;0.15127118
2012-09-29;0.1516636
2012-09-30;0.16197065
2012-10-01;0.17026158
2012-10-02;0.16999343
2012-10-03;0.1779638
2012-10-04;0.180521
2012-10-05;0.18599229
2012-10-06;0.18297131
2012-10-07;0.18779396
2012-10-08;0.186976
2012-10-09;0.18616468
2012-10-10;0.18320516
2012-10-11;0.18528512
2012-10-12;0.1868761
2012-10-13;0.1893325
2012-10-14;0.19221045
2012-10-15;0.18807447
2012-10-16;0.18385689
2012-10-17;0.18456538
2012-10-18;0.18696518
2012-10-19;0.18718144
2012-10-20;0.19100633
2012-10-21;0.19044283
2012-10-22;0.19089875
2012-10-23;0.18964127
2012-10-24;0.18912013
2012-10-25;0.18475518
2012-10-26;0.18288615
2012-10-27;0.18427005
2012-10-28;0.1888917
2012-10-29;0.19295293
2012-10-30;0.20415145
2012-10-31;0.20823716
2012-11-01;0.21664476
2012-11-02;0.22738698
2012-11-03;0.23495495
2012-11-04;0.23783074
2012-11-05;0.24204415
2012-11-06;0.25110272
2012-11-07;0.2552155
2012-11-08;0.2563942
2012-11-09;0.26020813
2012-11-10;0.2654782
2012-11-11;0.27077857
2012-11-12;0.2754297
2012-11-13;0.2800072
2012-11-14;0.28007495
2012-11-15;0.2852054
2012-11-16;0.29110798
2012-11-17;0.29722166
2012-11-18;0.30027676
2012-11-19;0.29512903
2012-11-20;0.28517234
2012-11-21;0.2738049
2012-11-22;0.26377422
2012-11-23;0.2553712
2012-11-24;0.24868482
2012-11-25;0.24212489
2012-11-26;0.23570445
2012-11-27;0.23060699
2012-11-28;0.22975692
2012-11-29;0.22703296
2012-11-30;0.22687677
2012-12-01;0.22590622
2012-12-02;0.22441208
2012-12-03;0.22295839
2012-12-04;0.22124632
2012-12-05;0.22020136
2012-12-06;0.21852945
2012-12-07;0.21843094
2012-12-08;0.21841861
2012-12-09;0.21820834
2012-12-10;0.22179428
2012-12-11;0.22153038
2012-12-12;0.22123066
2012-12-13;0.22179577
2012-12-14;0.22052564
2012-12-15;0.21946916
2012-12-16;0.21883953
2012-12-17;0.21638322
2012-12-18;0.21826717
2012-12-19;0.22524518
2012-12-20;0.23453733
2012-12-21;0.23645374
2012-12-22;0.26135555
2012-12-23;0.272327
2012-12-24;0.28614843
2012-12-25;0.2986159
2012-12-26;0.30926672
2012-12-27;0.32772678
2012-12-28;0.34866035
2012-12-29;0.35811278
2012-12-30;0.36160094
2012-12-31;0.37087315
2013-01-01;0.37649578
2013-01-02;0.38174245
2013-01-03;0.38270092
2013-01-04;0.3862282
2013-01-05;0.38961804
2013-01-06;0.39165413
2013-01-07;0.3944646
2013-01-08;0.40462834
2013-01-09;0.4099084
2013-01-10;0.41012487
2013-01-11;0.40859914
2013-01-12;0.40819946
2013-01-13;0.41053772
2013-01-14;0.41628286
2013-01-15;0.42048195
2013-01-16;0.4261997
2013-01-17;0.4276105
2013-01-18;0.43427247
2013-01-19;0.43971884
2013-01-20;0.43907252
2013-01-21;0.43968412
2013-01-22;0.44044363
2013-01-23;0.43720737
2013-01-24;0.4358887
2013-01-25;0.44082344
2013-01-26;0.44306654
2013-01-27;0.4464152
2013-01-28;0.451378
2013-01-29;0.45174488
2013-01-30;0.4549374
2013-01-31;0.45809156
2013-02-01;0.44997743
2013-02-02;0.45452148
2013-02-03;0.45306972
2013-02-04;0.45725048
2013-02-05;0.4560771
2013-02-06;0.453933
2013-02-07;0.45520133
2013-02-08;0.45345217
2013-02-09;0.45025334
2013-02-10;0.44192573
2013-02-11;0.43827045
2013-02-12;0.43929505
2013-02-13;0.4385181
2013-02-14;0.44228452
2013-02-15;0.45241183
2013-02-16;0.457192
2013-02-17;0.45666355
2013-02-18;0.45698303
2013-02-19;0.4573215
2013-02-20;0.459707
2013-02-21;0.46227926
2013-02-22;0.47081184
2013-02-23;0.47173655
2013-02-24;0.45559257
2013-02-25;0.46719092
2013-02-26;0.4684013
2013-02-27;0.4912829
2013-02-28;0.5116736
2013-03-01;0.53053963
2013-03-02;0.5404722
2013-03-03;0.54592085
2013-03-04;0.54837406
2013-03-05;0.5426044
2013-03-06;0.540864
2013-03-07;0.54161835
2013-03-08;0.54154897
2013-03-09;0.54408276
2013-03-10;0.54521376
2013-03-11;0.54684335
2013-03-12;0.5604999
2013-03-13;0.5946659
2013-03-14;0.60662663
2013-03-15;0.6047095
2013-03-16;0.60330546
2013-03-17;0.5988698
2013-03-18;0.5919337
2013-03-19;0.5879142
2013-03-20;0.5839278
2013-03-21;0.5823563
2013-03-22;0.5803478
2013-03-23;0.57841885
2013-03-24;0.5770124
2013-03-25;0.5754818
2013-03-26;0.571844
2013-03-27;0.5650853
2013-03-28;0.5584494
2013-03-29;0.55106384
2013-03-30;0.5444514
2013-03-31;0.53794503
2013-04-01;0.530686
2013-04-02;0.526788
2013-04-03;0.52039325
2013-04-04;0.51810396
2013-04-05;0.51254296
2013-04-06;0.50830597
2013-04-07;0.50281745
2013-04-08;0.49598375
2013-04-09;0.49072772
2013-04-10;0.48724753
2013-04-11;0.48477232
2013-04-12;0.4837929
2013-04-13;0.4869159
2013-04-14;0.49123803
2013-04-15;0.49327666
2013-04-16;0.49088562
2013-04-17;0.48910227
2013-04-18;0.48786074
2013-04-19;0.48721924
2013-04-20;0.48302975
2013-04-21;0.48948476
2013-04-22;0.48867804
2013-04-23;0.4821031
2013-04-24;0.47619128
2013-04-25;0.4736176
2013-04-26;0.46772045
2013-04-27;0.46319196
2013-04-28;0.4599529
2013-04-29;0.46299112
2013-04-30;0.46602276
2013-05-01;0.4675994
2013-05-02;0.4700367
2013-05-03;0.46829665
2013-05-04;0.46441925
2013-05-05;0.4561586
2013-05-06;0.44556338
2013-05-07;0.44222748
2013-05-08;0.44057727
2013-05-09;0.45172304
2013-05-10;0.4568771
2013-05-11;0.44612965
2013-05-12;0.44409168
2013-05-13;0.4498788
2013-05-14;0.45080703
2013-05-15;0.44498515
2013-05-16;0.43439317
2013-05-17;0.42671204
2013-05-18;0.419853
2013-05-19;0.41924098
2013-05-20;0.41982266
2013-05-21;0.4123202
2013-05-22;0.41671386
2013-05-23;0.422874
2013-05-24;0.42873317
2013-05-25;0.442582
2013-05-26;0.45002618
2013-05-27;0.43966392
2013-05-28;0.43846643
2013-05-29;0.44236827
2013-05-30;0.45085496
2013-05-31;0.4605207
2013-06-01;0.46944344
2013-06-02;0.47112805
2013-06-03;0.47142595
2013-06-04;0.46847302
2013-06-05;0.4715405
2013-06-06;0.47986817
2013-06-07;0.5203268
2013-06-08;0.5586295
2013-06-09;0.581444
2013-06-10;0.6015534
2013-06-11;0.62219304
2013-06-12;0.6300872
2013-06-13;0.65339327
2013-06-14;0.650337
2013-06-15;0.65390736
2013-06-16;0.6518656
2013-06-17;0.64374894
2013-06-18;0.63891447
2013-06-19;0.6234536
2013-06-20;0.6163885
2013-06-21;0.6096098
2013-06-22;0.5999831
2013-06-23;0.5883884
2013-06-24;0.5799632
2013-06-25;0.5777484
2013-06-26;0.5693591
2013-06-27;0.5581368
2013-06-28;0.564674
2013-06-29;0.5615561
2013-06-30;0.54774827
2013-07-01;0.5475053
2013-07-02;0.5467289
2013-07-03;0.5375132
2013-07-04;0.52458006
2013-07-05;0.5155836
2013-07-06;0.5036346
2013-07-07;0.49056074
2013-07-08;0.47721034
2013-07-09;0.4734121
2013-07-10;0.46483567
2013-07-11;0.46026528
2013-07-12;0.45901102
2013-07-13;0.45843938
2013-07-14;0.45610416
2013-07-15;0.45210254
2013-07-16;0.4452117
2013-07-17;0.4356987
2013-07-18;0.42506048
2013-07-19;0.41560698
2013-07-20;0.40575963
2013-07-21;0.39446577
2013-07-22;0.38514003
2013-07-23;0.38192382
2013-07-24;0.3628104
2013-07-25;0.35660797
2013-07-26;0.3563662
2013-07-27;0.35243255
2013-07-28;0.347743
2013-07-29;0.3431314
2013-07-30;0.34283882
2013-07-31;0.33733737
2013-08-01;0.33450678
2013-08-02;0.3331574
2013-08-03;0.32893762
2013-08-04;0.32535154
2013-08-05;0.32214135
2013-08-06;0.31683862
2013-08-07;0.3100618
2013-08-08;0.3089382
2013-08-09;0.31093442
2013-08-10;0.32229635
2013-08-11;0.3183328
2013-08-12;0.31965715
2013-08-13;0.31778234
2013-08-14;0.3122051
2013-08-15;0.30753586
2013-08-16;0.30720112
2013-08-17;0.30701554
2013-08-18;0.30851585
2013-08-19;0.30852276
2013-08-20;0.30623987
2013-08-21;0.30459255
2013-08-22;0.30088335
2013-08-23;0.29736215
2013-08-24;0.29320523
2013-08-25;0.28749454
2013-08-26;0.28070375
2013-08-27;0.27533102
2013-08-28;0.26910666
2013-08-29;0.26505002
2013-08-30;0.2657653
2013-08-31;0.26538467
2013-09-01;0.2667997
2013-09-02;0.26650164
2013-09-03;0.26897418
2013-09-04;0.27090716
2013-09-05;0.27012756
2013-09-06;0.27121538
2013-09-07;0.26657668
2013-09-08;0.25861153
2013-09-09;0.24417202
2013-09-10;0.23307218
2013-09-11;0.23469609
2013-09-12;0.23849343
2013-09-13;0.24488585
2013-09-14;0.24867421
2013-09-15;0.23992153
2013-09-16;0.2341324
2013-09-17;0.23016356
2013-09-18;0.23110071
2013-09-19;0.23059447
2013-09-20;0.22905603
2013-09-21;0.22850393
2013-09-22;0.23167452
2013-09-23;0.2327928
2013-09-24;0.23530748
2013-09-25;0.2264475
2013-09-26;0.21985401
2013-09-27;0.21582372
2013-09-28;0.213992
2013-09-29;0.21138933
2013-09-30;0.20780233
2013-10-01;0.20149565
2013-10-02;0.19306949
2013-10-03;0.18397121
2013-10-04;0.17467055
2013-10-05;0.16576338
2013-10-06;0.16759977
2013-10-07;0.17595293
2013-10-08;0.17821786
2013-10-09;0.17969218
2013-10-10;0.17850529
2013-10-11;0.17611837
2013-10-12;0.17383164
2013-10-13;0.17159352
2013-10-14;0.17016268
2013-10-15;0.16747889
2013-10-16;0.16306737
2013-10-17;0.1567526
2013-10-18;0.14658026
2013-10-19;0.1431731
2013-10-20;0.1425493
2013-10-21;0.13967386
2013-10-22;0.14142749
2013-10-23;0.14874049
2013-10-24;0.16063467
2013-10-25;0.1698035
2013-10-26;0.17456985
2013-10-27;0.1773467
2013-10-28;0.17880693
2013-10-29;0.18024813
2013-10-30;0.17815903
2013-10-31;0.17607361
2013-11-01;0.17896268
2013-11-02;0.1722142
2013-11-03;0.16875586
2013-11-04;0.16803445
2013-11-05;0.16854072
2013-11-06;0.16960737
2013-11-07;0.17039129
2013-11-08;0.17248434
2013-11-09;0.17343234
2013-11-10;0.17552905
2013-11-11;0.17463847
2013-11-12;0.17292716
2013-11-13;0.17385222
2013-11-14;0.17756951
2013-11-15;0.1794064
2013-11-16;0.17660356
2013-11-17;0.18153736
2013-11-18;0.17558435
2013-11-19;0.16749728
2013-11-20;0.16673936
2013-11-21;0.17002012
2013-11-22;0.17163092
2013-11-23;0.17090444
2013-11-24;0.16942164
2013-11-25;0.17451626
2013-11-26;0.1821231
2013-11-27;0.15627432
2013-11-28;0.2005413
2013-11-29;0.20774657
2013-11-30;0.22167662
2013-12-01;0.21688205
2013-12-02;0.21862234
2013-12-03;0.22189824
2013-12-04;0.22719777
2013-12-05;0.22836897
2013-12-06;0.22781193
2013-12-07;0.2306617
2013-12-08;0.23261516
2013-12-09;0.23604144
2013-12-10;0.23513794
2013-12-11;0.2377644
2013-12-12;0.2395921
2013-12-13;0.24271339
2013-12-14;0.24623114
2013-12-15;0.2467493
2013-12-16;0.2472364
2013-12-17;0.24995746
2013-12-18;0.25242728
2013-12-19;0.25555187
2013-12-20;0.2594623
2013-12-21;0.2616242
2013-12-22;0.26319128
2013-12-23;0.27165994
