;0
2011-01-10;0.43431872
2011-01-11;0.43987608
2011-01-12;0.43056792
2011-01-13;0.43085963
2011-01-14;0.42639744
2011-01-15;0.42633373
2011-01-16;0.42378116
2011-01-17;0.42392564
2011-01-18;0.4151984
2011-01-19;0.403745
2011-01-20;0.40279943
2011-01-21;0.3983062
2011-01-22;0.40169284
2011-01-23;0.40128028
2011-01-24;0.4101993
2011-01-25;0.41427165
2011-01-26;0.41398692
2011-01-27;0.41337046
2011-01-28;0.4123882
2011-01-29;0.41280884
2011-01-30;0.4144833
2011-01-31;0.4198835
2011-02-01;0.41834146
2011-02-02;0.4074877
2011-02-03;0.40892947
2011-02-04;0.41498184
2011-02-05;0.41971046
2011-02-06;0.41644228
2011-02-07;0.42513388
2011-02-08;0.4234171
2011-02-09;0.42597044
2011-02-10;0.42394745
2011-02-11;0.42382008
2011-02-12;0.4314174
2011-02-13;0.43072885
2011-02-14;0.4303987
2011-02-15;0.43298364
2011-02-16;0.43721163
2011-02-17;0.44338518
2011-02-18;0.44785887
2011-02-19;0.4521008
2011-02-20;0.45370662
2011-02-21;0.45112568
2011-02-22;0.45058554
2011-02-23;0.45349365
2011-02-24;0.46156263
2011-02-25;0.4671769
2011-02-26;0.47382504
2011-02-27;0.4790939
2011-02-28;0.49308276
2011-03-01;0.52432126
2011-03-02;0.54529464
2011-03-03;0.5743101
2011-03-04;0.5867444
2011-03-05;0.80763906
2011-03-06;0.92114335
2011-03-07;0.69039446
2011-03-08;0.6655995
2011-03-09;0.6558155
2011-03-10;0.7447223
2011-03-11;0.70173687
2011-03-12;0.68177813
2011-03-13;0.6731775
2011-03-14;0.6629888
2011-03-15;0.65941536
2011-03-16;0.65927064
2011-03-17;0.65330416
2011-03-18;0.6509853
2011-03-19;0.6398418
2011-03-20;0.63460535
2011-03-21;0.6317426
2011-03-22;0.62793803
2011-03-23;0.62518215
2011-03-24;0.62299764
2011-03-25;0.61652786
2011-03-26;0.6050066
2011-03-27;0.59172213
2011-03-28;0.58117986
2011-03-29;0.5756386
2011-03-30;0.57190686
2011-03-31;0.56653386
2011-04-01;0.56236637
2011-04-02;0.5588532
2011-04-03;0.5586042
2011-04-04;0.56413937
2011-04-05;0.5627512
2011-04-06;0.55297637
2011-04-07;0.5438264
2011-04-08;0.5349927
2011-04-09;0.5304051
2011-04-10;0.5260039
2011-04-11;0.52150697
2011-04-12;0.5190672
2011-04-13;0.5328924
2011-04-14;0.5374186
2011-04-15;0.5377296
2011-04-16;0.5429978
2011-04-17;0.60826457
2011-04-18;0.61421967
2011-04-19;0.60891193
2011-04-20;0.61234385
2011-04-21;0.61766624
2011-04-22;0.6020972
2011-04-23;0.60540134
2011-04-24;0.6058341
2011-04-25;0.60286796
2011-04-26;0.59786916
2011-04-27;0.5784009
2011-04-28;0.56785095
2011-04-29;0.5572919
2011-04-30;0.5518718
2011-05-01;0.5517337
2011-05-02;0.54874414
2011-05-03;0.54469424
2011-05-04;0.53912556
2011-05-05;0.53483164
2011-05-06;0.5299015
2011-05-07;0.5222804
2011-05-08;0.5189895
2011-05-09;0.515661
2011-05-10;0.51397777
2011-05-11;0.51362556
2011-05-12;0.5125871
2011-05-13;0.50870615
2011-05-14;0.50101256
2011-05-15;0.49063826
2011-05-16;0.49579585
2011-05-17;0.52273
2011-05-18;0.5784509
2011-05-19;0.6065691
2011-05-20;0.613606
2011-05-21;0.60828483
2011-05-22;0.59958977
2011-05-23;0.5982274
2011-05-24;0.60191023
2011-05-25;0.5990951
2011-05-26;0.59321856
2011-05-27;0.58397526
2011-05-28;0.57061267
2011-05-29;0.5540066
2011-05-30;0.5400925
2011-05-31;0.54221714
2011-06-01;0.5348625
2011-06-02;0.519008
2011-06-03;0.50423294
2011-06-04;0.49086332
2011-06-05;0.4750631
2011-06-06;0.45809174
2011-06-07;0.4512592
2011-06-08;0.44823915
2011-06-09;0.44535202
2011-06-10;0.44007218
2011-06-11;0.44831234
2011-06-12;0.4642635
2011-06-13;0.4690246
2011-06-14;0.47200924
2011-06-15;0.47162873
2011-06-16;0.46964866
2011-06-17;0.47531098
2011-06-18;0.47433788
2011-06-19;0.47290832
2011-06-20;0.47184086
2011-06-21;0.46906567
2011-06-22;0.46496457
2011-06-23;0.46490163
2011-06-24;0.45673537
2011-06-25;0.46516132
2011-06-26;0.474146
2011-06-27;0.47959936
2011-06-28;0.47870773
2011-06-29;0.47835803
2011-06-30;0.47576833
2011-07-01;0.46584177
2011-07-02;0.44838965
2011-07-03;0.43423742
2011-07-04;0.42465812
2011-07-05;0.41665423
2011-07-06;0.4080493
2011-07-07;0.40091377
2011-07-08;0.39969844
2011-07-09;0.4102912
2011-07-10;0.4094801
2011-07-11;0.40874803
2011-07-12;0.4002877
2011-07-13;0.3963586
2011-07-14;0.38501847
2011-07-15;0.37777412
2011-07-16;0.3705677
2011-07-17;0.36329845
2011-07-18;0.35999703
2011-07-19;0.35406753
2011-07-20;0.34400588
2011-07-21;0.33303773
2011-07-22;0.32580647
2011-07-23;0.31874514
2011-07-24;0.31309974
2011-07-25;0.3084702
2011-07-26;0.30573457
2011-07-27;0.31110993
2011-07-28;0.30841577
2011-07-29;0.30680358
2011-07-30;0.30481544
2011-07-31;0.29809344
2011-08-01;0.29840255
2011-08-02;0.2971442
2011-08-03;0.29419464
2011-08-04;0.29521626
2011-08-05;0.30046558
2011-08-06;0.30149388
2011-08-07;0.2978896
2011-08-08;0.2965678
2011-08-09;0.30103374
2011-08-10;0.30183935
2011-08-11;0.31254303
2011-08-12;0.31006622
2011-08-13;0.30846718
2011-08-14;0.30687982
2011-08-15;0.32429922
2011-08-16;0.3692255
2011-08-17;0.37885225
2011-08-18;0.3800341
2011-08-19;0.37710208
2011-08-20;0.37485337
2011-08-21;0.36855656
2011-08-22;0.36721456
2011-08-23;0.37471542
2011-08-24;0.37820402
2011-08-25;0.37571275
2011-08-26;0.3720615
2011-08-27;0.37697452
2011-08-28;0.4297549
2011-08-29;0.48945314
2011-08-30;0.51237637
2011-08-31;0.5294671
2011-09-01;0.53203887
2011-09-02;0.5247198
2011-09-03;0.5174892
2011-09-04;0.5074327
2011-09-05;0.4969126
2011-09-06;0.51007193
2011-09-07;0.53366923
2011-09-08;0.5575442
2011-09-09;0.5681389
2011-09-10;0.57503325
2011-09-11;0.5756255
2011-09-12;0.5689582
2011-09-13;0.5605429
2011-09-14;0.5498704
2011-09-15;0.5385076
2011-09-16;0.52903837
2011-09-17;0.51809525
2011-09-18;0.5078749
2011-09-19;0.4958089
2011-09-20;0.48092794
2011-09-21;0.4707448
2011-09-22;0.4636327
2011-09-23;0.46782058
2011-09-24;0.46854615
2011-09-25;0.47883946
2011-09-26;0.4782797
2011-09-27;0.48067623
2011-09-28;0.48009413
2011-09-29;0.48765546
2011-09-30;0.4889859
2011-10-01;0.49095088
2011-10-02;0.49364418
2011-10-03;0.49592578
2011-10-04;0.49864125
2011-10-05;0.4997434
2011-10-06;0.4995693
2011-10-07;0.49554908
2011-10-08;0.4886093
2011-10-09;0.48176724
2011-10-10;0.47701794
2011-10-11;0.4747864
2011-10-12;0.4738472
2011-10-13;0.46983576
2011-10-14;0.47562516
2011-10-15;0.48606855
2011-10-16;0.49389917
2011-10-17;0.48801643
2011-10-18;0.4904642
2011-10-19;0.49455875
2011-10-20;0.5038284
2011-10-21;0.5044144
2011-10-22;0.50920296
2011-10-23;0.51145387
2011-10-24;0.5116736
2011-10-25;0.5081547
2011-10-26;0.5034434
2011-10-27;0.50586855
2011-10-28;0.5138021
2011-10-29;0.51984984
2011-10-30;0.5185293
2011-10-31;0.5236429
2011-11-01;0.52633375
2011-11-02;0.5346711
2011-11-03;0.53756654
2011-11-04;0.53776145
2011-11-05;0.53887254
2011-11-06;0.536389
2011-11-07;0.52977014
2011-11-08;0.5281589
2011-11-09;0.5316206
2011-11-10;0.53232807
2011-11-11;0.5423385
2011-11-12;0.5433866
2011-11-13;0.54739946
2011-11-14;0.54943323
2011-11-15;0.5432499
2011-11-16;0.54098237
2011-11-17;0.54619074
2011-11-18;0.54902375
2011-11-19;0.5475845
2011-11-20;0.5542735
2011-11-21;0.5506185
2011-11-22;0.5475133
2011-11-23;0.55589825
2011-11-24;0.56500816
2011-11-25;0.56222427
2011-11-26;0.56008685
2011-11-27;0.55385345
2011-11-28;0.54984856
2011-11-29;0.5540283
2011-11-30;0.57836455
2011-12-01;0.58180344
2011-12-02;0.5787842
2011-12-03;0.5731498
2011-12-04;0.5681663
2011-12-05;0.56101906
2011-12-06;0.5659217
2011-12-07;0.592653
2011-12-08;0.625967
2011-12-09;0.6362217
2011-12-10;0.6251628
2011-12-11;0.6182249
2011-12-12;0.61251444
2011-12-13;0.6055125
2011-12-14;0.60109
2011-12-15;0.596609
2011-12-16;0.5930673
2011-12-17;0.5847192
2011-12-18;0.5701123
2011-12-19;0.56021774
2011-12-20;0.5550748
2011-12-21;0.549439
2011-12-22;0.54840446
2011-12-23;0.55719316
2011-12-24;0.55079544
2011-12-25;0.5461774
2011-12-26;0.55625427
2011-12-27;0.5601605
2011-12-28;0.55228466
2011-12-29;0.542651
2011-12-30;0.54220915
2011-12-31;0.54244584
2012-01-01;0.5424497
2012-01-02;0.53916
2012-01-03;0.5425171
2012-01-04;0.5383456
2012-01-05;0.5331519
2012-01-06;0.5308235
2012-01-07;0.5266557
2012-01-08;0.5199148
2012-01-09;0.51343656
2012-01-10;0.5107297
2012-01-11;0.50949407
2012-01-12;0.50989735
2012-01-13;0.51820624
2012-01-14;0.5219925
2012-01-15;0.51200885
2012-01-16;0.49611795
2012-01-17;0.49710202
2012-01-18;0.5012127
2012-01-19;0.49464846
2012-01-20;0.49529946
2012-01-21;0.49339867
2012-01-22;0.4933642
2012-01-23;0.49244177
2012-01-24;0.49105513
2012-01-25;0.4954226
2012-01-26;0.49969572
2012-01-27;0.5045717
2012-01-28;0.5155254
2012-01-29;0.5201883
2012-01-30;0.5182181
2012-01-31;0.5141871
2012-02-01;0.51440537
2012-02-02;0.513889
2012-02-03;0.50981617
2012-02-04;0.5067924
2012-02-05;0.5024199
2012-02-06;0.49710006
2012-02-07;0.4916197
2012-02-08;0.48697048
2012-02-09;0.48529804
2012-02-10;0.4844007
2012-02-11;0.48493755
2012-02-12;0.4809658
2012-02-13;0.48051816
2012-02-14;0.4825334
2012-02-15;0.47939682
2012-02-16;0.4760568
2012-02-17;0.46574157
2012-02-18;0.4613014
2012-02-19;0.4540602
2012-02-20;0.45058382
2012-02-21;0.4467681
2012-02-22;0.44187093
2012-02-23;0.4358282
2012-02-24;0.43595332
2012-02-25;0.43257618
2012-02-26;0.4311617
2012-02-27;0.4272281
2012-02-28;0.4298355
2012-02-29;0.4302137
2012-03-01;0.4307363
2012-03-02;0.42825317
2012-03-03;0.42635745
2012-03-04;0.42727464
2012-03-05;0.43492633
2012-03-06;0.43896508
2012-03-07;0.44396532
2012-03-08;0.45259148
2012-03-09;0.45192707
2012-03-10;0.45092267
2012-03-11;0.4535585
2012-03-12;0.45661467
2012-03-13;0.456438
2012-03-14;0.45723474
2012-03-15;0.45862448
2012-03-16;0.4561022
2012-03-17;0.45749402
2012-03-18;0.45666534
2012-03-19;0.45586258
2012-03-20;0.4528013
2012-03-21;0.4508711
2012-03-22;0.44699562
2012-03-23;0.4441684
2012-03-24;0.44384557
2012-03-25;0.4434986
2012-03-26;0.44755256
2012-03-27;0.4429217
2012-03-28;0.4326213
2012-03-29;0.42554712
2012-03-30;0.42250776
2012-03-31;0.41906035
2012-04-01;0.4199195
2012-04-02;0.42056888
2012-04-03;0.41917545
2012-04-04;0.41770327
2012-04-05;0.41452485
2012-04-06;0.41145596
2012-04-07;0.4083522
2012-04-08;0.4049065
2012-04-09;0.40453804
2012-04-10;0.4002943
2012-04-11;0.3954665
2012-04-12;0.39152402
2012-04-13;0.3866727
2012-04-14;0.3808114
2012-04-15;0.37616038
2012-04-16;0.37407398
2012-04-17;0.37341547
2012-04-18;0.37342542
2012-04-19;0.3694743
2012-04-20;0.3670465
2012-04-21;0.36548954
2012-04-22;0.36883622
2012-04-23;0.37852198
2012-04-24;0.39122486
2012-04-25;0.401151
2012-04-26;0.40258676
2012-04-27;0.40125084
2012-04-28;0.3984835
2012-04-29;0.39346075
2012-04-30;0.39168325
2012-05-01;0.39768344
2012-05-02;0.40412194
2012-05-03;0.40354073
2012-05-04;0.40792274
2012-05-05;0.41623574
2012-05-06;0.42339486
2012-05-07;0.42784983
2012-05-08;0.43201393
2012-05-09;0.4337427
2012-05-10;0.43035012
2012-05-11;0.4311387
2012-05-12;0.42521566
2012-05-13;0.4194147
2012-05-14;0.4261868
2012-05-15;0.43235278
2012-05-16;0.43430823
2012-05-17;0.43933988
2012-05-18;0.4417643
2012-05-19;0.44109476
2012-05-20;0.44123095
2012-05-21;0.44739813
2012-05-22;0.44378167
2012-05-23;0.44207036
2012-05-24;0.4450115
2012-05-25;0.4448895
2012-05-26;0.44037628
2012-05-27;0.43525738
2012-05-28;0.42727256
2012-05-29;0.41693085
2012-05-30;0.41021597
2012-05-31;0.40883243
2012-06-01;0.40515888
2012-06-02;0.41065446
2012-06-03;0.4015162
2012-06-04;0.40576565
2012-06-05;0.40305376
2012-06-06;0.40077233
2012-06-07;0.3996448
2012-06-08;0.39612505
2012-06-09;0.39302754
2012-06-10;0.3973374
2012-06-11;0.39936548
2012-06-12;0.39611655
2012-06-13;0.39143795
2012-06-14;0.39049083
2012-06-15;0.38724858
2012-06-16;0.37958676
2012-06-17;0.37136889
2012-06-18;0.36300343
2012-06-19;0.35834256
2012-06-20;0.35593563
2012-06-21;0.3529058
2012-06-22;0.3479821
2012-06-23;0.34921354
2012-06-24;0.34824455
2012-06-25;0.3525183
2012-06-26;0.3536164
2012-06-27;0.35018182
2012-06-28;0.33966014
2012-06-29;0.33478403
2012-06-30;0.33121875
2012-07-01;0.3318854
2012-07-02;0.32859564
2012-07-03;0.32583147
2012-07-04;0.32255095
2012-07-05;0.3197363
2012-07-06;0.3134479
2012-07-07;0.30968046
2012-07-08;0.30526322
2012-07-09;0.30125353
2012-07-10;0.29845572
2012-07-11;0.29648346
2012-07-12;0.29529464
2012-07-13;0.29313028
2012-07-14;0.28959918
2012-07-15;0.28581676
2012-07-16;0.28331786
2012-07-17;0.27815312
2012-07-18;0.27413097
2012-07-19;0.26925135
2012-07-20;0.26371676
2012-07-21;0.25769922
2012-07-22;0.2519223
2012-07-23;0.24936724
2012-07-24;0.24700372
2012-07-25;0.24123329
2012-07-26;0.23843972
2012-07-27;0.2379021
2012-07-28;0.23688897
2012-07-29;0.24100816
2012-07-30;0.23572612
2012-07-31;0.232971
2012-08-01;0.22535
2012-08-02;0.22527134
2012-08-03;0.22871396
2012-08-04;0.23003568
2012-08-05;0.22743788
2012-08-06;0.21728662
2012-08-07;0.21020201
2012-08-08;0.20533511
2012-08-09;0.20339698
2012-08-10;0.20393476
2012-08-11;0.19537841
2012-08-12;0.19657435
2012-08-13;0.19060978
2012-08-14;0.18770185
2012-08-15;0.180549
2012-08-16;0.18073331
2012-08-17;0.18411516
2012-08-18;0.18379077
2012-08-19;0.19104254
2012-08-20;0.18966417
2012-08-21;0.18626983
2012-08-22;0.18488568
2012-08-23;0.18371792
2012-08-24;0.18236879
2012-08-25;0.17911318
2012-08-26;0.17640628
2012-08-27;0.17530137
2012-08-28;0.17441975
2012-08-29;0.1758725
2012-08-30;0.17466395
2012-08-31;0.17028907
2012-09-01;0.16789094
2012-09-02;0.16519637
2012-09-03;0.16598625
2012-09-04;0.16711427
2012-09-05;0.16634429
2012-09-06;0.17075078
2012-09-07;0.1735852
2012-09-08;0.17247415
2012-09-09;0.16756427
2012-09-10;0.16760714
2012-09-11;0.16959083
2012-09-12;0.17038026
2012-09-13;0.16671121
2012-09-14;0.16442737
2012-09-15;0.16500142
2012-09-16;0.16588315
2012-09-17;0.16691765
2012-09-18;0.16751379
2012-09-19;0.16578326
2012-09-20;0.1624156
2012-09-21;0.16280723
2012-09-22;0.16109245
2012-09-23;0.15880126
2012-09-24;0.15547481
2012-09-25;0.15059477
2012-09-26;0.14832821
2012-09-27;0.1522044
2012-09-28;0.15403983
2012-09-29;0.15901695
2012-09-30;0.16422248
2012-10-01;0.17020331
2012-10-02;0.17747131
2012-10-03;0.18031248
2012-10-04;0.19070332
2012-10-05;0.19220999
2012-10-06;0.1923366
2012-10-07;0.19482324
2012-10-08;0.19610874
2012-10-09;0.19365245
2012-10-10;0.19189441
2012-10-11;0.19256997
2012-10-12;0.19176632
2012-10-13;0.18918835
2012-10-14;0.18747328
2012-10-15;0.18914653
2012-10-16;0.19133604
2012-10-17;0.1891967
2012-10-18;0.18695089
2012-10-19;0.18653499
2012-10-20;0.18967265
2012-10-21;0.18923332
2012-10-22;0.1917794
2012-10-23;0.19548997
2012-10-24;0.19605054
2012-10-25;0.19708517
2012-10-26;0.19849938
2012-10-27;0.20299321
2012-10-28;0.2093701
2012-10-29;0.21394572
2012-10-30;0.21234553
2012-10-31;0.21428803
2012-11-01;0.2198539
2012-11-02;0.22293204
2012-11-03;0.22239716
2012-11-04;0.22262199
2012-11-05;0.22346835
2012-11-06;0.22376272
2012-11-07;0.22158167
2012-11-08;0.22156881
2012-11-09;0.21952021
2012-11-10;0.21979925
2012-11-11;0.2209298
2012-11-12;0.22474658
2012-11-13;0.23020801
2012-11-14;0.23553145
2012-11-15;0.23895563
2012-11-16;0.24000481
2012-11-17;0.24121563
2012-11-18;0.24208702
2012-11-19;0.24190125
2012-11-20;0.24249768
2012-11-21;0.24393332
2012-11-22;0.24517187
2012-11-23;0.24609977
2012-11-24;0.24626306
2012-11-25;0.2427721
2012-11-26;0.23944378
2012-11-27;0.23833744
2012-11-28;0.23919508
2012-11-29;0.23793536
2012-11-30;0.23921767
2012-12-01;0.2399156
2012-12-02;0.24097642
2012-12-03;0.24043313
2012-12-04;0.24009457
2012-12-05;0.23840165
2012-12-06;0.23643982
2012-12-07;0.23611113
2012-12-08;0.23993903
2012-12-09;0.23542327
2012-12-10;0.23830076
2012-12-11;0.23378283
2012-12-12;0.2318092
2012-12-13;0.23112008
2012-12-14;0.23241098
2012-12-15;0.2352888
2012-12-16;0.23781547
2012-12-17;0.24291877
2012-12-18;0.23955785
2012-12-19;0.2434714
2012-12-20;0.25406417
2012-12-21;0.26005986
2012-12-22;0.27101403
2012-12-23;0.29487452
2012-12-24;0.30076784
2012-12-25;0.30979145
2012-12-26;0.31857282
2012-12-27;0.33373466
2012-12-28;0.35106242
2012-12-29;0.35739875
2012-12-30;0.36489287
2012-12-31;0.37384766
2013-01-01;0.37858126
2013-01-02;0.3853935
2013-01-03;0.39068228
2013-01-04;0.39326078
2013-01-05;0.39240426
2013-01-06;0.38817656
2013-01-07;0.3893417
2013-01-08;0.39456484
2013-01-09;0.4009152
2013-01-10;0.40568167
2013-01-11;0.4138934
2013-01-12;0.42181492
2013-01-13;0.44208533
2013-01-14;0.4448195
2013-01-15;0.44273823
2013-01-16;0.433761
2013-01-17;0.4337675
2013-01-18;0.43613595
2013-01-19;0.44083393
2013-01-20;0.44063818
2013-01-21;0.43872458
2013-01-22;0.43913454
2013-01-23;0.4324121
2013-01-24;0.42874527
2013-01-25;0.43000793
2013-01-26;0.43179876
2013-01-27;0.43207598
2013-01-28;0.43100184
2013-01-29;0.42796463
2013-01-30;0.42673743
2013-01-31;0.43532187
2013-02-01;0.44961047
2013-02-02;0.45830202
2013-02-03;0.4618032
2013-02-04;0.45534027
2013-02-05;0.45129168
2013-02-06;0.45317763
2013-02-07;0.45029408
2013-02-08;0.44847828
2013-02-09;0.4471488
2013-02-10;0.44227654
2013-02-11;0.44555122
2013-02-12;0.46415472
2013-02-13;0.46299303
2013-02-14;0.46283287
2013-02-15;0.46915478
2013-02-16;0.46631908
2013-02-17;0.45814484
2013-02-18;0.454731
2013-02-19;0.45677686
2013-02-20;0.46017754
2013-02-21;0.4627577
2013-02-22;0.4670034
2013-02-23;0.4686607
2013-02-24;0.46998155
2013-02-25;0.47053176
2013-02-26;0.48514062
2013-02-27;0.52529544
2013-02-28;0.5595648
2013-03-01;0.57832485
2013-03-02;0.5862966
2013-03-03;0.57938033
2013-03-04;0.57588595
2013-03-05;0.5682982
2013-03-06;0.56655794
2013-03-07;0.5643735
2013-03-08;0.56240886
2013-03-09;0.5617573
2013-03-10;0.56538516
2013-03-11;0.57502043
2013-03-12;0.5973648
2013-03-13;0.61225647
2013-03-14;0.6157412
2013-03-15;0.614418
2013-03-16;0.6119077
2013-03-17;0.6036006
2013-03-18;0.59334344
2013-03-19;0.59336704
2013-03-20;0.5855601
2013-03-21;0.5846425
2013-03-22;0.57285506
2013-03-23;0.5668157
2013-03-24;0.56673825
2013-03-25;0.5658795
2013-03-26;0.56010795
2013-03-27;0.55187404
2013-03-28;0.545901
2013-03-29;0.5430089
2013-03-30;0.5369684
2013-03-31;0.5302164
2013-04-01;0.52988225
2013-04-02;0.521107
2013-04-03;0.5202654
2013-04-04;0.52446723
2013-04-05;0.51836175
2013-04-06;0.5128121
2013-04-07;0.5092788
2013-04-08;0.50054073
2013-04-09;0.49390942
2013-04-10;0.4940251
2013-04-11;0.49556762
2013-04-12;0.4968874
2013-04-13;0.49267024
2013-04-14;0.49220568
2013-04-15;0.49374413
2013-04-16;0.49238455
2013-04-17;0.49021304
2013-04-18;0.49184334
2013-04-19;0.49582314
2013-04-20;0.48601037
2013-04-21;0.48743623
2013-04-22;0.4899032
2013-04-23;0.4910822
2013-04-24;0.48720568
2013-04-25;0.48320222
2013-04-26;0.48528337
2013-04-27;0.48134863
2013-04-28;0.47475153
2013-04-29;0.47054476
2013-04-30;0.46850854
2013-05-01;0.4636371
2013-05-02;0.45499855
2013-05-03;0.44961905
2013-05-04;0.44535297
2013-05-05;0.4363532
2013-05-06;0.4248702
2013-05-07;0.42468065
2013-05-08;0.4337319
2013-05-09;0.4406829
2013-05-10;0.437851
2013-05-11;0.43872213
2013-05-12;0.43776184
2013-05-13;0.4376204
2013-05-14;0.43594855
2013-05-15;0.43169087
2013-05-16;0.4248693
2013-05-17;0.42754608
2013-05-18;0.4225061
2013-05-19;0.41651773
2013-05-20;0.41505212
2013-05-21;0.4122099
2013-05-22;0.41270596
2013-05-23;0.4168256
2013-05-24;0.42003262
2013-05-25;0.43520254
2013-05-26;0.44380414
2013-05-27;0.44802314
2013-05-28;0.44861132
2013-05-29;0.45334
2013-05-30;0.46086186
2013-05-31;0.46439397
2013-06-01;0.46734756
2013-06-02;0.46927798
2013-06-03;0.4642558
2013-06-04;0.47158086
2013-06-05;0.47595704
2013-06-06;0.46930742
2013-06-07;0.5041865
2013-06-08;0.55881035
2013-06-09;0.578887
2013-06-10;0.6042493
2013-06-11;0.62076813
2013-06-12;0.6350708
2013-06-13;0.6567024
2013-06-14;0.6658651
2013-06-15;0.6608865
2013-06-16;0.65144444
2013-06-17;0.64387155
2013-06-18;0.64020836
2013-06-19;0.6368258
2013-06-20;0.6275928
2013-06-21;0.61235154
2013-06-22;0.604104
2013-06-23;0.5961652
2013-06-24;0.5904354
2013-06-25;0.5851031
2013-06-26;0.5762433
2013-06-27;0.5640315
2013-06-28;0.55920905
2013-06-29;0.5570789
2013-06-30;0.5514466
2013-07-01;0.54480785
2013-07-02;0.5362121
2013-07-03;0.52883476
2013-07-04;0.52162397
2013-07-05;0.5131583
2013-07-06;0.502691
2013-07-07;0.49186265
2013-07-08;0.47391796
2013-07-09;0.46111363
2013-07-10;0.46287113
2013-07-11;0.45485336
2013-07-12;0.45194858
2013-07-13;0.44627613
2013-07-14;0.44060796
2013-07-15;0.43606943
2013-07-16;0.43189925
2013-07-17;0.42363107
2013-07-18;0.41570246
2013-07-19;0.4070614
2013-07-20;0.39711404
2013-07-21;0.3864938
2013-07-22;0.37720537
2013-07-23;0.3707286
2013-07-24;0.36967516
2013-07-25;0.36285233
2013-07-26;0.3623042
2013-07-27;0.36203837
2013-07-28;0.3556831
2013-07-29;0.35211855
2013-07-30;0.3464452
2013-07-31;0.3417142
2013-08-01;0.3373223
2013-08-02;0.33501
2013-08-03;0.3333968
2013-08-04;0.32915026
2013-08-05;0.32778865
2013-08-06;0.32585394
2013-08-07;0.3240871
2013-08-08;0.32087535
2013-08-09;0.31946072
2013-08-10;0.3430345
2013-08-11;0.33907288
2013-08-12;0.33095866
2013-08-13;0.3249095
2013-08-14;0.31638914
2013-08-15;0.30236387
2013-08-16;0.2935825
2013-08-17;0.29409057
2013-08-18;0.2950861
2013-08-19;0.294452
2013-08-20;0.29102403
2013-08-21;0.29056334
2013-08-22;0.28862518
2013-08-23;0.28449544
2013-08-24;0.2795319
2013-08-25;0.2741345
2013-08-26;0.26790705
2013-08-27;0.2642623
2013-08-28;0.26320153
2013-08-29;0.26720545
2013-08-30;0.27056888
2013-08-31;0.27317828
2013-09-01;0.27263772
2013-09-02;0.27562535
2013-09-03;0.27963114
2013-09-04;0.28376022
2013-09-05;0.2867802
2013-09-06;0.28511843
2013-09-07;0.278186
2013-09-08;0.27113342
2013-09-09;0.2663315
2013-09-10;0.26399302
2013-09-11;0.26529166
2013-09-12;0.263784
2013-09-13;0.26166314
2013-09-14;0.2584678
2013-09-15;0.25238138
2013-09-16;0.24474457
2013-09-17;0.2413398
2013-09-18;0.23893335
2013-09-19;0.23533316
2013-09-20;0.23115396
2013-09-21;0.22630517
2013-09-22;0.2246199
2013-09-23;0.22433595
2013-09-24;0.22464032
2013-09-25;0.22370675
2013-09-26;0.22269809
2013-09-27;0.2222055
2013-09-28;0.22023115
2013-09-29;0.21769464
2013-09-30;0.21429688
2013-10-01;0.21052417
2013-10-02;0.20621243
2013-10-03;0.20218185
2013-10-04;0.19902287
2013-10-05;0.19772476
2013-10-06;0.20147213
2013-10-07;0.19434434
2013-10-08;0.19282883
2013-10-09;0.19372758
2013-10-10;0.1961737
2013-10-11;0.19690019
2013-10-12;0.19671367
2013-10-13;0.19492915
2013-10-14;0.19268467
2013-10-15;0.19150119
2013-10-16;0.19165185
2013-10-17;0.19101574
2013-10-18;0.19120166
2013-10-19;0.1893385
2013-10-20;0.18771957
2013-10-21;0.18422669
2013-10-22;0.18193781
2013-10-23;0.18034661
2013-10-24;0.17936961
2013-10-25;0.17866988
2013-10-26;0.17832534
2013-10-27;0.17812906
2013-10-28;0.17762345
2013-10-29;0.17705417
2013-10-30;0.17673571
2013-10-31;0.17877987
2013-11-01;0.17595598
2013-11-02;0.16805133
2013-11-03;0.16394722
2013-11-04;0.16456488
2013-11-05;0.16770667
2013-11-06;0.16907209
2013-11-07;0.17044944
2013-11-08;0.1695455
2013-11-09;0.16891271
2013-11-10;0.16991207
2013-11-11;0.1700218
2013-11-12;0.1701083
2013-11-13;0.17113876
2013-11-14;0.17317449
2013-11-15;0.17452261
2013-11-16;0.17645784
2013-11-17;0.1770744
2013-11-18;0.16659448
2013-11-19;0.1606778
2013-11-20;0.16175686
2013-11-21;0.16467646
2013-11-22;0.16610062
2013-11-23;0.16574433
2013-11-24;0.16894056
2013-11-25;0.17694873
2013-11-26;0.18651885
2013-11-27;0.15249416
2013-11-28;0.16319999
2013-11-29;0.16965775
2013-11-30;0.17562854
2013-12-01;0.17918019
2013-12-02;0.1829395
2013-12-03;0.1842541
2013-12-04;0.18573783
2013-12-05;0.18934017
2013-12-06;0.19288488
2013-12-07;0.19205734
2013-12-08;0.20470549
2013-12-09;0.21057892
2013-12-10;0.21738893
2013-12-11;0.22145382
2013-12-12;0.22431596
2013-12-13;0.22515593
2013-12-14;0.22846247
2013-12-15;0.23517568
2013-12-16;0.23301002
2013-12-17;0.23567514
2013-12-18;0.24025823
2013-12-19;0.24133767
2013-12-20;0.24409899
2013-12-21;0.2458476
2013-12-22;0.24549031
2013-12-23;0.25427943
