;0
2011-01-09;0.4019264
2011-01-10;0.39869422
2011-01-11;0.4019215
2011-01-12;0.40126562
2011-01-13;0.40407383
2011-01-14;0.408069
2011-01-15;0.40792817
2011-01-16;0.41320866
2011-01-17;0.4148515
2011-01-18;0.41645497
2011-01-19;0.4122879
2011-01-20;0.4084069
2011-01-21;0.40388525
2011-01-22;0.40199083
2011-01-23;0.40294325
2011-01-24;0.4057284
2011-01-25;0.41025823
2011-01-26;0.41310215
2011-01-27;0.4139179
2011-01-28;0.41056734
2011-01-29;0.41527605
2011-01-30;0.4189424
2011-01-31;0.42162174
2011-02-01;0.42635643
2011-02-02;0.42469513
2011-02-03;0.42235774
2011-02-04;0.4198777
2011-02-05;0.42461097
2011-02-06;0.42519748
2011-02-07;0.42397094
2011-02-08;0.42280638
2011-02-09;0.42481714
2011-02-10;0.42911237
2011-02-11;0.43049055
2011-02-12;0.43201596
2011-02-13;0.4271915
2011-02-14;0.41702354
2011-02-15;0.41926688
2011-02-16;0.42651457
2011-02-17;0.43696004
2011-02-18;0.4517529
2011-02-19;0.4480214
2011-02-20;0.44815695
2011-02-21;0.4531687
2011-02-22;0.4577449
2011-02-23;0.46200246
2011-02-24;0.464167
2011-02-25;0.46403944
2011-02-26;0.4709906
2011-02-27;0.47139823
2011-02-28;0.48163503
2011-03-01;0.4934131
2011-03-02;0.51268184
2011-03-03;0.5398436
2011-03-04;0.55646974
2011-03-05;0.7112597
2011-03-06;0.90410674
2011-03-07;0.66870165
2011-03-08;0.6388669
2011-03-09;0.6483017
2011-03-10;0.7219684
2011-03-11;0.67159176
2011-03-12;0.6700687
2011-03-13;0.6568226
2011-03-14;0.65405256
2011-03-15;0.64559644
2011-03-16;0.6425533
2011-03-17;0.64044905
2011-03-18;0.6320205
2011-03-19;0.62623703
2011-03-20;0.6230702
2011-03-21;0.62003577
2011-03-22;0.61751884
2011-03-23;0.6130714
2011-03-24;0.60683215
2011-03-25;0.60086817
2011-03-26;0.5932295
2011-03-27;0.58915323
2011-03-28;0.5860763
2011-03-29;0.5847388
2011-03-30;0.58538514
2011-03-31;0.58557063
2011-04-01;0.57949394
2011-04-02;0.57305
2011-04-03;0.5648946
2011-04-04;0.56185764
2011-04-05;0.55834585
2011-04-06;0.5506431
2011-04-07;0.5462941
2011-04-08;0.54151124
2011-04-09;0.53241044
2011-04-10;0.5214046
2011-04-11;0.5124368
2011-04-12;0.5100788
2011-04-13;0.5283466
2011-04-14;0.5323264
2011-04-15;0.53795564
2011-04-16;0.5465334
2011-04-17;0.5931096
2011-04-18;0.60165524
2011-04-19;0.6061253
2011-04-20;0.60996795
2011-04-21;0.6067643
2011-04-22;0.60079616
2011-04-23;0.60206395
2011-04-24;0.6050481
2011-04-25;0.59848946
2011-04-26;0.59404296
2011-04-27;0.589783
2011-04-28;0.5852556
2011-04-29;0.57568717
2011-04-30;0.57594174
2011-05-01;0.56880796
2011-05-02;0.5632171
2011-05-03;0.55674577
2011-05-04;0.55203754
2011-05-05;0.549444
2011-05-06;0.54551727
2011-05-07;0.5418556
2011-05-08;0.5387231
2011-05-09;0.5357042
2011-05-10;0.53118354
2011-05-11;0.5276829
2011-05-12;0.5240306
2011-05-13;0.5183451
2011-05-14;0.51087135
2011-05-15;0.50843817
2011-05-16;0.5115234
2011-05-17;0.53280234
2011-05-18;0.5875471
2011-05-19;0.60530734
2011-05-20;0.60608184
2011-05-21;0.60435295
2011-05-22;0.5992703
2011-05-23;0.5954755
2011-05-24;0.59977466
2011-05-25;0.5912956
2011-05-26;0.5818728
2011-05-27;0.5727329
2011-05-28;0.5628005
2011-05-29;0.5523226
2011-05-30;0.54499495
2011-05-31;0.5459577
2011-06-01;0.5409819
2011-06-02;0.53314435
2011-06-03;0.52185386
2011-06-04;0.5088557
2011-06-05;0.49670345
2011-06-06;0.48810023
2011-06-07;0.47619677
2011-06-08;0.46741807
2011-06-09;0.4632548
2011-06-10;0.45045382
2011-06-11;0.44735163
2011-06-12;0.4631042
2011-06-13;0.46862102
2011-06-14;0.47340924
2011-06-15;0.47729665
2011-06-16;0.47823292
2011-06-17;0.48752987
2011-06-18;0.49058807
2011-06-19;0.4957437
2011-06-20;0.49106234
2011-06-21;0.48354846
2011-06-22;0.47788417
2011-06-23;0.48525918
2011-06-24;0.47244942
2011-06-25;0.4684556
2011-06-26;0.4779275
2011-06-27;0.47818422
2011-06-28;0.4841171
2011-06-29;0.4863541
2011-06-30;0.4825279
2011-07-01;0.47057307
2011-07-02;0.45960367
2011-07-03;0.4476633
2011-07-04;0.43772936
2011-07-05;0.42747056
2011-07-06;0.41616595
2011-07-07;0.4074465
2011-07-08;0.40756994
2011-07-09;0.41287947
2011-07-10;0.41181248
2011-07-11;0.40460992
2011-07-12;0.39634234
2011-07-13;0.39128864
2011-07-14;0.38674647
2011-07-15;0.3829379
2011-07-16;0.37827146
2011-07-17;0.37216026
2011-07-18;0.3635475
2011-07-19;0.35956898
2011-07-20;0.35540274
2011-07-21;0.35007745
2011-07-22;0.34132695
2011-07-23;0.3366087
2011-07-24;0.33084846
2011-07-25;0.32548052
2011-07-26;0.32331318
2011-07-27;0.3254522
2011-07-28;0.3223955
2011-07-29;0.3226886
2011-07-30;0.31861252
2011-07-31;0.31763047
2011-08-01;0.31457487
2011-08-02;0.31038284
2011-08-03;0.30576468
2011-08-04;0.30194998
2011-08-05;0.30024764
2011-08-06;0.29890513
2011-08-07;0.30544955
2011-08-08;0.28792924
2011-08-09;0.28916538
2011-08-10;0.29805207
2011-08-11;0.3037572
2011-08-12;0.30611318
2011-08-13;0.29973555
2011-08-14;0.29248655
2011-08-15;0.33097085
2011-08-16;0.37715355
2011-08-17;0.39924556
2011-08-18;0.40376562
2011-08-19;0.38888127
2011-08-20;0.38355213
2011-08-21;0.37663198
2011-08-22;0.36493468
2011-08-23;0.35279387
2011-08-24;0.34150773
2011-08-25;0.3390953
2011-08-26;0.34963518
2011-08-27;0.3559069
2011-08-28;0.42359746
2011-08-29;0.4949605
2011-08-30;0.5237144
2011-08-31;0.54136455
2011-09-01;0.53419423
2011-09-02;0.5317231
2011-09-03;0.5399759
2011-09-04;0.5415412
2011-09-05;0.5389673
2011-09-06;0.5319611
2011-09-07;0.53228796
2011-09-08;0.5228
2011-09-09;0.55370593
2011-09-10;0.5631306
2011-09-11;0.5685258
2011-09-12;0.56625736
2011-09-13;0.5616708
2011-09-14;0.5560665
2011-09-15;0.5496852
2011-09-16;0.5381804
2011-09-17;0.52458
2011-09-18;0.5063498
2011-09-19;0.48432058
2011-09-20;0.46261978
2011-09-21;0.45505065
2011-09-22;0.45248872
2011-09-23;0.45400023
2011-09-24;0.45785803
2011-09-25;0.46249843
2011-09-26;0.47168523
2011-09-27;0.47592014
2011-09-28;0.47923177
2011-09-29;0.489994
2011-09-30;0.49113905
2011-10-01;0.48588812
2011-10-02;0.48926997
2011-10-03;0.4921168
2011-10-04;0.49603862
2011-10-05;0.49625695
2011-10-06;0.49509037
2011-10-07;0.49170226
2011-10-08;0.48682725
2011-10-09;0.48181826
2011-10-10;0.47745425
2011-10-11;0.4763528
2011-10-12;0.4760859
2011-10-13;0.47949702
2011-10-14;0.49077517
2011-10-15;0.5049119
2011-10-16;0.5162255
2011-10-17;0.51810473
2011-10-18;0.5173676
2011-10-19;0.5192046
2011-10-20;0.53644353
2011-10-21;0.53550833
2011-10-22;0.53732145
2011-10-23;0.5314652
2011-10-24;0.528403
2011-10-25;0.52320665
2011-10-26;0.51676977
2011-10-27;0.51755804
2011-10-28;0.52769476
2011-10-29;0.52387744
2011-10-30;0.5336227
2011-10-31;0.5285321
2011-11-01;0.5359659
2011-11-02;0.53772104
2011-11-03;0.5418879
2011-11-04;0.5460971
2011-11-05;0.54841524
2011-11-06;0.5484763
2011-11-07;0.54678357
2011-11-08;0.5448426
2011-11-09;0.5418755
2011-11-10;0.53556687
2011-11-11;0.5440482
2011-11-12;0.5469561
2011-11-13;0.5525696
2011-11-14;0.5477769
2011-11-15;0.53941727
2011-11-16;0.5378826
2011-11-17;0.5411041
2011-11-18;0.545141
2011-11-19;0.5479243
2011-11-20;0.5494634
2011-11-21;0.5503853
2011-11-22;0.5487987
2011-11-23;0.55428874
2011-11-24;0.5560252
2011-11-25;0.55789346
2011-11-26;0.55616045
2011-11-27;0.553188
2011-11-28;0.5521505
2011-11-29;0.5518192
2011-11-30;0.5712375
2011-12-01;0.56811166
2011-12-02;0.56945014
2011-12-03;0.5699233
2011-12-04;0.56555986
2011-12-05;0.56048536
2011-12-06;0.5622335
2011-12-07;0.5779662
2011-12-08;0.6119745
2011-12-09;0.625081
2011-12-10;0.6211658
2011-12-11;0.61804014
2011-12-12;0.6125372
2011-12-13;0.60555804
2011-12-14;0.5988403
2011-12-15;0.59181887
2011-12-16;0.5872599
2011-12-17;0.57250035
2011-12-18;0.565638
2011-12-19;0.5616522
2011-12-20;0.5543759
2011-12-21;0.54199845
2011-12-22;0.5324638
2011-12-23;0.5479062
2011-12-24;0.5530251
2011-12-25;0.5481104
2011-12-26;0.54401755
2011-12-27;0.5465369
2011-12-28;0.5499905
2011-12-29;0.5514177
2011-12-30;0.54844904
2011-12-31;0.5522182
2012-01-01;0.55352527
2012-01-02;0.5489426
2012-01-03;0.5413622
2012-01-04;0.532118
2012-01-05;0.5255154
2012-01-06;0.52228683
2012-01-07;0.5194905
2012-01-08;0.5169902
2012-01-09;0.51161116
2012-01-10;0.50662947
2012-01-11;0.50234586
2012-01-12;0.5064049
2012-01-13;0.511983
2012-01-14;0.5153788
2012-01-15;0.50724274
2012-01-16;0.511918
2012-01-17;0.5085545
2012-01-18;0.50227123
2012-01-19;0.49888247
2012-01-20;0.49224126
2012-01-21;0.48988968
2012-01-22;0.48555
2012-01-23;0.48317498
2012-01-24;0.49354953
2012-01-25;0.49952227
2012-01-26;0.49047667
2012-01-27;0.49783635
2012-01-28;0.5130133
2012-01-29;0.51803905
2012-01-30;0.52269614
2012-01-31;0.52020633
2012-02-01;0.5158172
2012-02-02;0.5113476
2012-02-03;0.5022519
2012-02-04;0.4955957
2012-02-05;0.489394
2012-02-06;0.48487782
2012-02-07;0.48239064
2012-02-08;0.47844648
2012-02-09;0.47274524
2012-02-10;0.46686447
2012-02-11;0.46341592
2012-02-12;0.46042645
2012-02-13;0.45862144
2012-02-14;0.45722514
2012-02-15;0.45424002
2012-02-16;0.4508869
2012-02-17;0.44820207
2012-02-18;0.44537026
2012-02-19;0.4433115
2012-02-20;0.44100553
2012-02-21;0.43770194
2012-02-22;0.43423045
2012-02-23;0.4296456
2012-02-24;0.42524683
2012-02-25;0.426587
2012-02-26;0.4267043
2012-02-27;0.4251417
2012-02-28;0.42488587
2012-02-29;0.42308295
2012-03-01;0.42696297
2012-03-02;0.42909968
2012-03-03;0.43231618
2012-03-04;0.43227738
2012-03-05;0.43890768
2012-03-06;0.4396304
2012-03-07;0.44213986
2012-03-08;0.44493544
2012-03-09;0.44515306
2012-03-10;0.445287
2012-03-11;0.44351047
2012-03-12;0.44244975
2012-03-13;0.44252193
2012-03-14;0.44040352
2012-03-15;0.43524665
2012-03-16;0.43317467
2012-03-17;0.43114173
2012-03-18;0.43070638
2012-03-19;0.43200624
2012-03-20;0.4316455
2012-03-21;0.42991734
2012-03-22;0.42667383
2012-03-23;0.42487365
2012-03-24;0.4240027
2012-03-25;0.4232294
2012-03-26;0.42283732
2012-03-27;0.4251873
2012-03-28;0.4311512
2012-03-29;0.42724746
2012-03-30;0.4181341
2012-03-31;0.41150898
2012-04-01;0.40623015
2012-04-02;0.40527087
2012-04-03;0.40335047
2012-04-04;0.40165544
2012-04-05;0.39957184
2012-04-06;0.39990562
2012-04-07;0.40024406
2012-04-08;0.4002911
2012-04-09;0.39685625
2012-04-10;0.3927256
2012-04-11;0.38961887
2012-04-12;0.38588196
2012-04-13;0.38180858
2012-04-14;0.3760345
2012-04-15;0.36964023
2012-04-16;0.37651533
2012-04-17;0.38041717
2012-04-18;0.3855573
2012-04-19;0.38556117
2012-04-20;0.38201302
2012-04-21;0.3768047
2012-04-22;0.38017827
2012-04-23;0.38611704
2012-04-24;0.3940218
2012-04-25;0.39782023
2012-04-26;0.39891583
2012-04-27;0.40285283
2012-04-28;0.4053455
2012-04-29;0.40441036
2012-04-30;0.40400726
2012-05-01;0.4099555
2012-05-02;0.40940934
2012-05-03;0.40930784
2012-05-04;0.4104632
2012-05-05;0.41567117
2012-05-06;0.42171127
2012-05-07;0.42742193
2012-05-08;0.4307469
2012-05-09;0.4374494
2012-05-10;0.4367782
2012-05-11;0.43334544
2012-05-12;0.4311481
2012-05-13;0.4235711
2012-05-14;0.42387813
2012-05-15;0.43754566
2012-05-16;0.44450897
2012-05-17;0.4549387
2012-05-18;0.4611705
2012-05-19;0.46004277
2012-05-20;0.45866042
2012-05-21;0.45781875
2012-05-22;0.45709038
2012-05-23;0.453978
2012-05-24;0.45180303
2012-05-25;0.44699568
2012-05-26;0.44231445
2012-05-27;0.4370697
2012-05-28;0.42738813
2012-05-29;0.41934317
2012-05-30;0.41320604
2012-05-31;0.41386497
2012-06-01;0.41192597
2012-06-02;0.41117078
2012-06-03;0.40175766
2012-06-04;0.39582902
2012-06-05;0.40001935
2012-06-06;0.40047288
2012-06-07;0.40093052
2012-06-08;0.39705032
2012-06-09;0.3938983
2012-06-10;0.39466107
2012-06-11;0.39956427
2012-06-12;0.40350568
2012-06-13;0.4166577
2012-06-14;0.4127319
2012-06-15;0.40742183
2012-06-16;0.39299494
2012-06-17;0.37615752
2012-06-18;0.36489654
2012-06-19;0.3601597
2012-06-20;0.359978
2012-06-21;0.35869694
2012-06-22;0.3581618
2012-06-23;0.3696171
2012-06-24;0.3514195
2012-06-25;0.34818518
2012-06-26;0.3483825
2012-06-27;0.33677864
2012-06-28;0.3306857
2012-06-29;0.3287263
2012-06-30;0.3263179
2012-07-01;0.3240057
2012-07-02;0.32145065
2012-07-03;0.31709766
2012-07-04;0.3129454
2012-07-05;0.30669075
2012-07-06;0.30415094
2012-07-07;0.30149162
2012-07-08;0.29820067
2012-07-09;0.29779166
2012-07-10;0.2961936
2012-07-11;0.29352194
2012-07-12;0.2901377
2012-07-13;0.2871811
2012-07-14;0.2842633
2012-07-15;0.28202817
2012-07-16;0.27924424
2012-07-17;0.27617168
2012-07-18;0.2734589
2012-07-19;0.270595
2012-07-20;0.26807618
2012-07-21;0.26368704
2012-07-22;0.26203802
2012-07-23;0.2595886
2012-07-24;0.2553985
2012-07-25;0.252201
2012-07-26;0.2470673
2012-07-27;0.24322784
2012-07-28;0.2411313
2012-07-29;0.23855641
2012-07-30;0.23369186
2012-07-31;0.23756632
2012-08-01;0.22896813
2012-08-02;0.2242851
2012-08-03;0.2210224
2012-08-04;0.21865067
2012-08-05;0.21548715
2012-08-06;0.20803405
2012-08-07;0.2068417
2012-08-08;0.20281121
2012-08-09;0.20314935
2012-08-10;0.20717826
2012-08-11;0.19894108
2012-08-12;0.19438103
2012-08-13;0.19096214
2012-08-14;0.18785657
2012-08-15;0.18893236
2012-08-16;0.18978746
2012-08-17;0.18814538
2012-08-18;0.19037834
2012-08-19;0.18916315
2012-08-20;0.18828666
2012-08-21;0.18642205
2012-08-22;0.18677834
2012-08-23;0.18742871
2012-08-24;0.18761611
2012-08-25;0.18667011
2012-08-26;0.1847505
2012-08-27;0.1836332
2012-08-28;0.18669564
2012-08-29;0.1905144
2012-08-30;0.19479164
2012-08-31;0.19792601
2012-09-01;0.19821624
2012-09-02;0.19879797
2012-09-03;0.20409772
2012-09-04;0.20702821
2012-09-05;0.20388815
2012-09-06;0.2110188
2012-09-07;0.21483512
2012-09-08;0.21994011
2012-09-09;0.2103792
2012-09-10;0.20827007
2012-09-11;0.19839898
2012-09-12;0.1885105
2012-09-13;0.18028857
2012-09-14;0.18072349
2012-09-15;0.18370366
2012-09-16;0.18333766
2012-09-17;0.1846664
2012-09-18;0.18674141
2012-09-19;0.17581788
2012-09-20;0.17043933
2012-09-21;0.16796511
2012-09-22;0.16200691
2012-09-23;0.15744102
2012-09-24;0.15331128
2012-09-25;0.1544076
2012-09-26;0.15387383
2012-09-27;0.15542723
2012-09-28;0.16027616
2012-09-29;0.15377629
2012-09-30;0.16387206
2012-10-01;0.17162128
2012-10-02;0.17307974
2012-10-03;0.17676744
2012-10-04;0.17605685
2012-10-05;0.18559611
2012-10-06;0.18079257
2012-10-07;0.18331757
2012-10-08;0.186834
2012-10-09;0.18766722
2012-10-10;0.18772587
2012-10-11;0.19186148
2012-10-12;0.19263434
2012-10-13;0.19410533
2012-10-14;0.19374341
2012-10-15;0.19343081
2012-10-16;0.19631344
2012-10-17;0.19554186
2012-10-18;0.1972827
2012-10-19;0.19462658
2012-10-20;0.18862998
2012-10-21;0.18674298
2012-10-22;0.1862606
2012-10-23;0.18887785
2012-10-24;0.18975994
2012-10-25;0.19228601
2012-10-26;0.20153019
2012-10-27;0.20534039
2012-10-28;0.20970905
2012-10-29;0.21445757
2012-10-30;0.21060055
2012-10-31;0.20951682
2012-11-01;0.21963632
2012-11-02;0.22468835
2012-11-03;0.22711387
2012-11-04;0.2266643
2012-11-05;0.22360073
2012-11-06;0.22057112
2012-11-07;0.21808828
2012-11-08;0.22372234
2012-11-09;0.22237925
2012-11-10;0.22260275
2012-11-11;0.22099157
2012-11-12;0.22154304
2012-11-13;0.22378986
2012-11-14;0.22725019
2012-11-15;0.2288552
2012-11-16;0.2315095
2012-11-17;0.23259482
2012-11-18;0.23322795
2012-11-19;0.23532996
2012-11-20;0.23828492
2012-11-21;0.24073054
2012-11-22;0.24279633
2012-11-23;0.24438414
2012-11-24;0.24474938
2012-11-25;0.24222836
2012-11-26;0.23818156
2012-11-27;0.23486501
2012-11-28;0.23688248
2012-11-29;0.23606789
2012-11-30;0.23849139
2012-12-01;0.24031696
2012-12-02;0.24082574
2012-12-03;0.23685794
2012-12-04;0.2311778
2012-12-05;0.22554645
2012-12-06;0.2201598
2012-12-07;0.21704693
2012-12-08;0.21558489
2012-12-09;0.1995795
2012-12-10;0.19304603
2012-12-11;0.17952313
2012-12-12;0.1637452
2012-12-13;0.14446664
2012-12-14;0.13411607
2012-12-15;0.12768313
2012-12-16;0.11698431
2012-12-17;0.10360225
2012-12-18;0.09410455
2012-12-19;0.101236776
2012-12-20;0.107807115
2012-12-21;0.11295624
2012-12-22;0.15154245
2012-12-23;0.18619812
2012-12-24;0.2162189
2012-12-25;0.24012347
2012-12-26;0.25794518
2012-12-27;0.27679533
2012-12-28;0.31069565
2012-12-29;0.3478254
2012-12-30;0.35768992
2012-12-31;0.36826104
2013-01-01;0.37584612
2013-01-02;0.3781466
2013-01-03;0.37955236
2013-01-04;0.38101855
2013-01-05;0.38306952
2013-01-06;0.38291037
2013-01-07;0.3826816
2013-01-08;0.38299245
2013-01-09;0.38436195
2013-01-10;0.38531223
2013-01-11;0.386478
2013-01-12;0.3944257
2013-01-13;0.40130252
2013-01-14;0.4114455
2013-01-15;0.41882956
2013-01-16;0.4268043
2013-01-17;0.43151128
2013-01-18;0.42977566
2013-01-19;0.42999142
2013-01-20;0.43047833
2013-01-21;0.42854965
2013-01-22;0.42681944
2013-01-23;0.4203794
2013-01-24;0.418647
2013-01-25;0.4158392
2013-01-26;0.41626918
2013-01-27;0.4173985
2013-01-28;0.41635543
2013-01-29;0.41876417
2013-01-30;0.4176876
2013-01-31;0.40925723
2013-02-01;0.43215263
2013-02-02;0.44715607
2013-02-03;0.45618933
2013-02-04;0.46046555
2013-02-05;0.46066833
2013-02-06;0.46013087
2013-02-07;0.45681733
2013-02-08;0.45839638
2013-02-09;0.4425065
2013-02-10;0.4482438
2013-02-11;0.45154756
2013-02-12;0.45483315
2013-02-13;0.45384496
2013-02-14;0.45546252
2013-02-15;0.45679343
2013-02-16;0.45457685
2013-02-17;0.45368809
2013-02-18;0.45254672
2013-02-19;0.45132792
2013-02-20;0.453018
2013-02-21;0.45467442
2013-02-22;0.4545653
2013-02-23;0.45584154
2013-02-24;0.45906395
2013-02-25;0.47023022
2013-02-26;0.48267925
2013-02-27;0.51741695
2013-02-28;0.5559019
2013-03-01;0.57352155
2013-03-02;0.5826875
2013-03-03;0.58456457
2013-03-04;0.5807746
2013-03-05;0.57247263
2013-03-06;0.5704783
2013-03-07;0.57112795
2013-03-08;0.5743547
2013-03-09;0.57093996
2013-03-10;0.57287735
2013-03-11;0.57530105
2013-03-12;0.60231537
2013-03-13;0.61920446
2013-03-14;0.62272674
2013-03-15;0.6180093
2013-03-16;0.6095241
2013-03-17;0.6031188
2013-03-18;0.5918834
2013-03-19;0.590859
2013-03-20;0.58195525
2013-03-21;0.576515
2013-03-22;0.5682039
2013-03-23;0.5597292
2013-03-24;0.5560797
2013-03-25;0.5535122
2013-03-26;0.55242056
2013-03-27;0.54780406
2013-03-28;0.54585874
2013-03-29;0.542335
2013-03-30;0.53375304
2013-03-31;0.5230752
2013-04-01;0.5163103
2013-04-02;0.51252246
2013-04-03;0.5107423
2013-04-04;0.51826704
2013-04-05;0.5219466
2013-04-06;0.5147324
2013-04-07;0.50712186
2013-04-08;0.5016335
2013-04-09;0.49570137
2013-04-10;0.49015772
2013-04-11;0.48866588
2013-04-12;0.49321228
2013-04-13;0.49791223
2013-04-14;0.4967575
2013-04-15;0.49772114
2013-04-16;0.49714988
2013-04-17;0.49744642
2013-04-18;0.49837112
2013-04-19;0.49918556
2013-04-20;0.49543983
2013-04-21;0.49246585
2013-04-22;0.49300897
2013-04-23;0.48854637
2013-04-24;0.4828515
2013-04-25;0.47780252
2013-04-26;0.47776443
2013-04-27;0.47667181
2013-04-28;0.47355586
2013-04-29;0.46940476
2013-04-30;0.46604747
2013-05-01;0.46361732
2013-05-02;0.4584093
2013-05-03;0.4529668
2013-05-04;0.45007813
2013-05-05;0.44665903
2013-05-06;0.44002962
2013-05-07;0.43545407
2013-05-08;0.43837053
2013-05-09;0.45014054
2013-05-10;0.44777703
2013-05-11;0.45138836
2013-05-12;0.4489717
2013-05-13;0.45507532
2013-05-14;0.45734012
2013-05-15;0.45334774
2013-05-16;0.44811106
2013-05-17;0.44257998
2013-05-18;0.4340247
2013-05-19;0.42784786
2013-05-20;0.42781633
2013-05-21;0.42848468
2013-05-22;0.43438077
2013-05-23;0.43283188
2013-05-24;0.4162169
2013-05-25;0.41899544
2013-05-26;0.43074203
2013-05-27;0.4311611
2013-05-28;0.43612498
2013-05-29;0.442733
2013-05-30;0.4566295
2013-05-31;0.46607906
2013-06-01;0.4693154
2013-06-02;0.46970606
2013-06-03;0.46033108
2013-06-04;0.46320927
2013-06-05;0.46113682
2013-06-06;0.45403624
2013-06-07;0.490439
2013-06-08;0.5505005
2013-06-09;0.5808572
2013-06-10;0.5928808
2013-06-11;0.61757433
2013-06-12;0.63691574
2013-06-13;0.6456593
2013-06-14;0.66820407
2013-06-15;0.6576123
2013-06-16;0.64704263
2013-06-17;0.63578665
2013-06-18;0.6304896
2013-06-19;0.63137776
2013-06-20;0.62390864
2013-06-21;0.6088259
2013-06-22;0.6006998
2013-06-23;0.59028023
2013-06-24;0.57850945
2013-06-25;0.569663
2013-06-26;0.5628217
2013-06-27;0.56114316
2013-06-28;0.56245
2013-06-29;0.5579142
2013-06-30;0.54507387
2013-07-01;0.535476
2013-07-02;0.5266416
2013-07-03;0.5199362
2013-07-04;0.5113331
2013-07-05;0.5011706
2013-07-06;0.49073172
2013-07-07;0.47954106
2013-07-08;0.4624676
2013-07-09;0.46634972
2013-07-10;0.460213
2013-07-11;0.45297033
2013-07-12;0.45209247
2013-07-13;0.44598466
2013-07-14;0.44652843
2013-07-15;0.43728942
2013-07-16;0.43136245
2013-07-17;0.41793078
2013-07-18;0.40484595
2013-07-19;0.39294147
2013-07-20;0.38307768
2013-07-21;0.37341258
2013-07-22;0.36582994
2013-07-23;0.36549515
2013-07-24;0.36674428
2013-07-25;0.3612923
2013-07-26;0.36593002
2013-07-27;0.36339492
2013-07-28;0.3635652
2013-07-29;0.36159456
2013-07-30;0.36022016
2013-07-31;0.3529867
2013-08-01;0.34713948
2013-08-02;0.3454736
2013-08-03;0.33894706
2013-08-04;0.33634835
2013-08-05;0.3330804
2013-08-06;0.32657263
2013-08-07;0.32486734
2013-08-08;0.3198412
2013-08-09;0.31411722
2013-08-10;0.327294
2013-08-11;0.34334248
2013-08-12;0.33840406
2013-08-13;0.3233051
2013-08-14;0.3088482
2013-08-15;0.29646552
2013-08-16;0.28891772
2013-08-17;0.2835499
2013-08-18;0.27988803
2013-08-19;0.28327817
2013-08-20;0.29045606
2013-08-21;0.29219538
2013-08-22;0.2868799
2013-08-23;0.2833826
2013-08-24;0.2802766
2013-08-25;0.27902254
2013-08-26;0.2768529
2013-08-27;0.27379054
2013-08-28;0.2715674
2013-08-29;0.2738836
2013-08-30;0.27562553
2013-08-31;0.2748574
2013-09-01;0.2744255
2013-09-02;0.27154535
2013-09-03;0.2729392
2013-09-04;0.275495
2013-09-05;0.27558738
2013-09-06;0.27119482
2013-09-07;0.26237005
2013-09-08;0.25338265
2013-09-09;0.24765308
2013-09-10;0.24530756
2013-09-11;0.24633828
2013-09-12;0.24390095
2013-09-13;0.2577569
2013-09-14;0.24808231
2013-09-15;0.2484281
2013-09-16;0.24506027
2013-09-17;0.23862027
2013-09-18;0.23472646
2013-09-19;0.23203164
2013-09-20;0.22892724
2013-09-21;0.22584195
2013-09-22;0.2224806
2013-09-23;0.21944635
2013-09-24;0.2233173
2013-09-25;0.21936154
2013-09-26;0.2174738
2013-09-27;0.21763201
2013-09-28;0.21761507
2013-09-29;0.21736316
2013-09-30;0.21572724
2013-10-01;0.21254969
2013-10-02;0.20828062
2013-10-03;0.20474014
2013-10-04;0.20219557
2013-10-05;0.20166104
2013-10-06;0.19896716
2013-10-07;0.20103851
2013-10-08;0.19690597
2013-10-09;0.1868116
2013-10-10;0.18258236
2013-10-11;0.18208295
2013-10-12;0.1843459
2013-10-13;0.18480156
2013-10-14;0.18570732
2013-10-15;0.1877099
2013-10-16;0.1895102
2013-10-17;0.1925416
2013-10-18;0.19482571
2013-10-19;0.19479558
2013-10-20;0.1951899
2013-10-21;0.19309518
2013-10-22;0.19209765
2013-10-23;0.1906729
2013-10-24;0.18873289
2013-10-25;0.18561345
2013-10-26;0.18252394
2013-10-27;0.18074644
2013-10-28;0.17979084
2013-10-29;0.17890202
2013-10-30;0.18152326
2013-10-31;0.17988357
2013-11-01;0.18090227
2013-11-02;0.17336015
2013-11-03;0.16548005
2013-11-04;0.16261478
2013-11-05;0.16379005
2013-11-06;0.16567735
2013-11-07;0.16857958
2013-11-08;0.16935688
2013-11-09;0.16770089
2013-11-10;0.16798717
2013-11-11;0.16619076
2013-11-12;0.16552213
2013-11-13;0.1653807
2013-11-14;0.16526131
2013-11-15;0.16720358
2013-11-16;0.1654431
2013-11-17;0.16501014
2013-11-18;0.16514342
2013-11-19;0.16104895
2013-11-20;0.16017221
2013-11-21;0.15985973
2013-11-22;0.1612885
2013-11-23;0.16402385
2013-11-24;0.16396147
2013-11-25;0.16626202
2013-11-26;0.16911362
2013-11-27;0.16741426
2013-11-28;0.17171009
2013-11-29;0.17802235
2013-11-30;0.18277238
2013-12-01;0.19217604
2013-12-02;0.19316569
2013-12-03;0.19410846
2013-12-04;0.19145125
2013-12-05;0.19236265
2013-12-06;0.19757667
2013-12-07;0.20379874
2013-12-08;0.2052232
2013-12-09;0.20940766
2013-12-10;0.21695164
2013-12-11;0.22636662
2013-12-12;0.23215404
2013-12-13;0.23618212
2013-12-14;0.24139705
2013-12-15;0.2411097
2013-12-16;0.24168172
2013-12-17;0.24292156
2013-12-18;0.24696912
2013-12-19;0.2567153
2013-12-20;0.2649626
2013-12-21;0.27216667
2013-12-22;0.27874836
