;0
2011-01-09;0.4088112
2011-01-10;0.40475374
2011-01-11;0.40923548
2011-01-12;0.41478965
2011-01-13;0.4079697
2011-01-14;0.39925805
2011-01-15;0.39522514
2011-01-16;0.39134544
2011-01-17;0.40015957
2011-01-18;0.4058417
2011-01-19;0.40430382
2011-01-20;0.4043193
2011-01-21;0.40171152
2011-01-22;0.40059167
2011-01-23;0.4016265
2011-01-24;0.40739906
2011-01-25;0.41355646
2011-01-26;0.41465253
2011-01-27;0.41453755
2011-01-28;0.41469413
2011-01-29;0.41461736
2011-01-30;0.41444623
2011-01-31;0.41635957
2011-02-01;0.4164668
2011-02-02;0.41325784
2011-02-03;0.41233578
2011-02-04;0.4115957
2011-02-05;0.41254848
2011-02-06;0.4146883
2011-02-07;0.4188257
2011-02-08;0.41861784
2011-02-09;0.41723067
2011-02-10;0.41660118
2011-02-11;0.41694164
2011-02-12;0.41704214
2011-02-13;0.42111787
2011-02-14;0.41991627
2011-02-15;0.41857687
2011-02-16;0.4227457
2011-02-17;0.42844075
2011-02-18;0.43130773
2011-02-19;0.42915517
2011-02-20;0.43631586
2011-02-21;0.43647224
2011-02-22;0.438142
2011-02-23;0.44537324
2011-02-24;0.45336774
2011-02-25;0.45800105
2011-02-26;0.46759003
2011-02-27;0.48141366
2011-02-28;0.5014584
2011-03-01;0.51374865
2011-03-02;0.52492714
2011-03-03;0.5459217
2011-03-04;0.57314134
2011-03-05;0.7448249
2011-03-06;0.9031627
2011-03-07;0.6866141
2011-03-08;0.6510525
2011-03-09;0.6957289
2011-03-10;0.7229219
2011-03-11;0.681523
2011-03-12;0.670794
2011-03-13;0.6626117
2011-03-14;0.6554707
2011-03-15;0.6542851
2011-03-16;0.6554028
2011-03-17;0.65083754
2011-03-18;0.64224863
2011-03-19;0.63176227
2011-03-20;0.6224516
2011-03-21;0.618544
2011-03-22;0.6175705
2011-03-23;0.6130986
2011-03-24;0.6099299
2011-03-25;0.6036831
2011-03-26;0.5943947
2011-03-27;0.58416104
2011-03-28;0.5742135
2011-03-29;0.57304645
2011-03-30;0.57215476
2011-03-31;0.5682526
2011-04-01;0.56602097
2011-04-02;0.55936944
2011-04-03;0.5550294
2011-04-04;0.5468117
2011-04-05;0.5379139
2011-04-06;0.5329354
2011-04-07;0.52825654
2011-04-08;0.52659833
2011-04-09;0.5251533
2011-04-10;0.5218009
2011-04-11;0.5179606
2011-04-12;0.5200545
2011-04-13;0.5194986
2011-04-14;0.52240795
2011-04-15;0.5247909
2011-04-16;0.54407656
2011-04-17;0.6107223
2011-04-18;0.62069404
2011-04-19;0.6169596
2011-04-20;0.61184746
2011-04-21;0.6079484
2011-04-22;0.5974616
2011-04-23;0.60025537
2011-04-24;0.6019145
2011-04-25;0.59205633
2011-04-26;0.5876675
2011-04-27;0.58046806
2011-04-28;0.57838845
2011-04-29;0.5715898
2011-04-30;0.57041204
2011-05-01;0.56138504
2011-05-02;0.5527866
2011-05-03;0.5449251
2011-05-04;0.5381171
2011-05-05;0.5285088
2011-05-06;0.5215648
2011-05-07;0.5182254
2011-05-08;0.5167765
2011-05-09;0.5141574
2011-05-10;0.510009
2011-05-11;0.5054095
2011-05-12;0.50067496
2011-05-13;0.49653453
2011-05-14;0.49371555
2011-05-15;0.49354553
2011-05-16;0.5013468
2011-05-17;0.53787035
2011-05-18;0.57925415
2011-05-19;0.59088254
2011-05-20;0.5944637
2011-05-21;0.5979585
2011-05-22;0.59846306
2011-05-23;0.59742177
2011-05-24;0.59942615
2011-05-25;0.5920559
2011-05-26;0.5832332
2011-05-27;0.5724741
2011-05-28;0.5598775
2011-05-29;0.54895633
2011-05-30;0.5381683
2011-05-31;0.53225255
2011-06-01;0.522601
2011-06-02;0.52402985
2011-06-03;0.51322514
2011-06-04;0.49789378
2011-06-05;0.48583105
2011-06-06;0.47396243
2011-06-07;0.46274105
2011-06-08;0.45256132
2011-06-09;0.4484008
2011-06-10;0.45356727
2011-06-11;0.45338917
2011-06-12;0.46901953
2011-06-13;0.4784146
2011-06-14;0.48268262
2011-06-15;0.48655638
2011-06-16;0.4860976
2011-06-17;0.4892366
2011-06-18;0.49166548
2011-06-19;0.489286
2011-06-20;0.47969365
2011-06-21;0.47547647
2011-06-22;0.4741249
2011-06-23;0.48585522
2011-06-24;0.489382
2011-06-25;0.4861303
2011-06-26;0.48633647
2011-06-27;0.48494488
2011-06-28;0.47827014
2011-06-29;0.4771367
2011-06-30;0.46941614
2011-07-01;0.45635632
2011-07-02;0.44506055
2011-07-03;0.43617713
2011-07-04;0.4285406
2011-07-05;0.42096716
2011-07-06;0.41392583
2011-07-07;0.40668368
2011-07-08;0.40450317
2011-07-09;0.414591
2011-07-10;0.4164522
2011-07-11;0.4043171
2011-07-12;0.39693487
2011-07-13;0.38472423
2011-07-14;0.37908804
2011-07-15;0.37837178
2011-07-16;0.37298477
2011-07-17;0.36578894
2011-07-18;0.3607146
2011-07-19;0.3531939
2011-07-20;0.3412469
2011-07-21;0.3329208
2011-07-22;0.32682306
2011-07-23;0.32306033
2011-07-24;0.31936884
2011-07-25;0.31644756
2011-07-26;0.31530088
2011-07-27;0.3179991
2011-07-28;0.31761336
2011-07-29;0.31302348
2011-07-30;0.30768284
2011-07-31;0.30338615
2011-08-01;0.29718655
2011-08-02;0.2909766
2011-08-03;0.28777543
2011-08-04;0.28612047
2011-08-05;0.28480148
2011-08-06;0.28332973
2011-08-07;0.2796262
2011-08-08;0.28955337
2011-08-09;0.29222733
2011-08-10;0.296472
2011-08-11;0.30249
2011-08-12;0.31345826
2011-08-13;0.30807412
2011-08-14;0.29790893
2011-08-15;0.3368548
2011-08-16;0.36161265
2011-08-17;0.36624563
2011-08-18;0.37307864
2011-08-19;0.37611124
2011-08-20;0.3776916
2011-08-21;0.37382525
2011-08-22;0.37398064
2011-08-23;0.37294316
2011-08-24;0.3650726
2011-08-25;0.35595754
2011-08-26;0.34659338
2011-08-27;0.3825271
2011-08-28;0.4430879
2011-08-29;0.48845452
2011-08-30;0.50239116
2011-08-31;0.5198836
2011-09-01;0.5293068
2011-09-02;0.5300948
2011-09-03;0.52637035
2011-09-04;0.51877356
2011-09-05;0.5091062
2011-09-06;0.51616544
2011-09-07;0.5305482
2011-09-08;0.54677826
2011-09-09;0.56524
2011-09-10;0.5623333
2011-09-11;0.5629953
2011-09-12;0.55673087
2011-09-13;0.54668176
2011-09-14;0.5340508
2011-09-15;0.52467084
2011-09-16;0.5097031
2011-09-17;0.48995513
2011-09-18;0.48045173
2011-09-19;0.4690353
2011-09-20;0.46296072
2011-09-21;0.46500587
2011-09-22;0.4654171
2011-09-23;0.46388808
2011-09-24;0.46722487
2011-09-25;0.47390932
2011-09-26;0.47478917
2011-09-27;0.48027074
2011-09-28;0.47951445
2011-09-29;0.49065018
2011-09-30;0.49438757
2011-10-01;0.49166286
2011-10-02;0.49355453
2011-10-03;0.49530149
2011-10-04;0.49617255
2011-10-05;0.49339077
2011-10-06;0.49253315
2011-10-07;0.48996672
2011-10-08;0.488945
2011-10-09;0.48876253
2011-10-10;0.4881361
2011-10-11;0.48576313
2011-10-12;0.48102158
2011-10-13;0.48013514
2011-10-14;0.48675346
2011-10-15;0.49803528
2011-10-16;0.4977912
2011-10-17;0.4950456
2011-10-18;0.49785024
2011-10-19;0.5019105
2011-10-20;0.5239621
2011-10-21;0.5209773
2011-10-22;0.5180428
2011-10-23;0.51803315
2011-10-24;0.5179065
2011-10-25;0.5159195
2011-10-26;0.5127425
2011-10-27;0.51164144
2011-10-28;0.5110223
2011-10-29;0.5121389
2011-10-30;0.5150955
2011-10-31;0.51721287
2011-11-01;0.52879214
2011-11-02;0.53753865
2011-11-03;0.53828275
2011-11-04;0.5347911
2011-11-05;0.5345932
2011-11-06;0.53591764
2011-11-07;0.5357213
2011-11-08;0.5336018
2011-11-09;0.5320481
2011-11-10;0.53256834
2011-11-11;0.539315
2011-11-12;0.5336833
2011-11-13;0.5419833
2011-11-14;0.54255337
2011-11-15;0.5374119
2011-11-16;0.5345762
2011-11-17;0.53533185
2011-11-18;0.52759564
2011-11-19;0.5346774
2011-11-20;0.546444
2011-11-21;0.54466504
2011-11-22;0.5376959
2011-11-23;0.53903687
2011-11-24;0.54448104
2011-11-25;0.5513495
2011-11-26;0.5477543
2011-11-27;0.5476831
2011-11-28;0.54678786
2011-11-29;0.5431164
2011-11-30;0.5662558
2011-12-01;0.5610229
2011-12-02;0.56054467
2011-12-03;0.56117547
2011-12-04;0.56373066
2011-12-05;0.5568917
2011-12-06;0.55276453
2011-12-07;0.57990795
2011-12-08;0.59025216
2011-12-09;0.61094993
2011-12-10;0.6194302
2011-12-11;0.6109469
2011-12-12;0.6097486
2011-12-13;0.60694444
2011-12-14;0.59985
2011-12-15;0.59249556
2011-12-16;0.5871539
2011-12-17;0.57425785
2011-12-18;0.56572074
2011-12-19;0.55695057
2011-12-20;0.55560327
2011-12-21;0.55015075
2011-12-22;0.541275
2011-12-23;0.5479615
2011-12-24;0.55063176
2011-12-25;0.5501393
2011-12-26;0.54888433
2011-12-27;0.54811525
2011-12-28;0.5416564
2011-12-29;0.53783536
2011-12-30;0.54108244
2011-12-31;0.5385537
2012-01-01;0.53273386
2012-01-02;0.5299133
2012-01-03;0.52410674
2012-01-04;0.5125856
2012-01-05;0.5099893
2012-01-06;0.5106113
2012-01-07;0.5104878
2012-01-08;0.50449526
2012-01-09;0.49666166
2012-01-10;0.4922395
2012-01-11;0.49069205
2012-01-12;0.49657285
2012-01-13;0.5046374
2012-01-14;0.5156118
2012-01-15;0.50953925
2012-01-16;0.5101719
2012-01-17;0.5172269
2012-01-18;0.5136921
2012-01-19;0.50522256
2012-01-20;0.50285554
2012-01-21;0.49433422
2012-01-22;0.4887234
2012-01-23;0.48225945
2012-01-24;0.48597333
2012-01-25;0.4845547
2012-01-26;0.49174717
2012-01-27;0.49839178
2012-01-28;0.51037234
2012-01-29;0.5192038
2012-01-30;0.5188633
2012-01-31;0.5160301
2012-02-01;0.5144843
2012-02-02;0.51621646
2012-02-03;0.5127114
2012-02-04;0.50509155
2012-02-05;0.49883077
2012-02-06;0.48902556
2012-02-07;0.48144907
2012-02-08;0.47684652
2012-02-09;0.47191638
2012-02-10;0.4666988
2012-02-11;0.46378422
2012-02-12;0.45931962
2012-02-13;0.45743766
2012-02-14;0.45847076
2012-02-15;0.45538712
2012-02-16;0.45236534
2012-02-17;0.45239848
2012-02-18;0.4481136
2012-02-19;0.4436427
2012-02-20;0.4410779
2012-02-21;0.4374549
2012-02-22;0.43234754
2012-02-23;0.42736763
2012-02-24;0.4219007
2012-02-25;0.42009354
2012-02-26;0.4131369
2012-02-27;0.41346937
2012-02-28;0.412128
2012-02-29;0.40817884
2012-03-01;0.40769908
2012-03-02;0.4052489
2012-03-03;0.4101704
2012-03-04;0.4135623
2012-03-05;0.41899294
2012-03-06;0.4274968
2012-03-07;0.43513855
2012-03-08;0.44083726
2012-03-09;0.44350103
2012-03-10;0.44449058
2012-03-11;0.44579753
2012-03-12;0.4476946
2012-03-13;0.4529697
2012-03-14;0.45558095
2012-03-15;0.45424134
2012-03-16;0.45516574
2012-03-17;0.45526496
2012-03-18;0.45450044
2012-03-19;0.45137876
2012-03-20;0.45080423
2012-03-21;0.4503219
2012-03-22;0.43957287
2012-03-23;0.43480578
2012-03-24;0.42784044
2012-03-25;0.4316057
2012-03-26;0.43479866
2012-03-27;0.43456227
2012-03-28;0.4235757
2012-03-29;0.41589892
2012-03-30;0.41249758
2012-03-31;0.41012865
2012-04-01;0.41216326
2012-04-02;0.41093966
2012-04-03;0.3997038
2012-04-04;0.39759105
2012-04-05;0.39221743
2012-04-06;0.38553852
2012-04-07;0.38007185
2012-04-08;0.37412417
2012-04-09;0.3722766
2012-04-10;0.36464632
2012-04-11;0.36211553
2012-04-12;0.36030093
2012-04-13;0.35549808
2012-04-14;0.35380745
2012-04-15;0.35266662
2012-04-16;0.35629672
2012-04-17;0.35361323
2012-04-18;0.35560668
2012-04-19;0.35990041
2012-04-20;0.36204374
2012-04-21;0.36147022
2012-04-22;0.36632574
2012-04-23;0.37241814
2012-04-24;0.3796878
2012-04-25;0.40213022
2012-04-26;0.40558842
2012-04-27;0.4084231
2012-04-28;0.40767926
2012-04-29;0.40754262
2012-04-30;0.4078469
2012-05-01;0.40886658
2012-05-02;0.4116215
2012-05-03;0.41396776
2012-05-04;0.41593206
2012-05-05;0.42247993
2012-05-06;0.43051445
2012-05-07;0.43209022
2012-05-08;0.4329881
2012-05-09;0.43839842
2012-05-10;0.4415959
2012-05-11;0.44478512
2012-05-12;0.45261964
2012-05-13;0.45589855
2012-05-14;0.46089
2012-05-15;0.46416423
2012-05-16;0.46345437
2012-05-17;0.4630462
2012-05-18;0.4632898
2012-05-19;0.46243086
2012-05-20;0.46133837
2012-05-21;0.4564901
2012-05-22;0.46289897
2012-05-23;0.45338258
2012-05-24;0.45628437
2012-05-25;0.4553787
2012-05-26;0.45061657
2012-05-27;0.44152892
2012-05-28;0.43115115
2012-05-29;0.42177123
2012-05-30;0.41661295
2012-05-31;0.41204
2012-06-01;0.40460226
2012-06-02;0.40721095
2012-06-03;0.41985708
2012-06-04;0.41800633
2012-06-05;0.41723457
2012-06-06;0.41902766
2012-06-07;0.4202153
2012-06-08;0.42155358
2012-06-09;0.42063567
2012-06-10;0.42090315
2012-06-11;0.41895327
2012-06-12;0.41224933
2012-06-13;0.4201218
2012-06-14;0.412971
2012-06-15;0.409708
2012-06-16;0.40466696
2012-06-17;0.4037905
2012-06-18;0.40315515
2012-06-19;0.39932922
2012-06-20;0.39261577
2012-06-21;0.38342872
2012-06-22;0.3805342
2012-06-23;0.3796816
2012-06-24;0.37314868
2012-06-25;0.36553565
2012-06-26;0.36106354
2012-06-27;0.35334927
2012-06-28;0.3471656
2012-06-29;0.34670705
2012-06-30;0.3435615
2012-07-01;0.33953947
2012-07-02;0.33602023
2012-07-03;0.33131692
2012-07-04;0.32755238
2012-07-05;0.32325158
2012-07-06;0.3180818
2012-07-07;0.31354222
2012-07-08;0.30942026
2012-07-09;0.30482152
2012-07-10;0.30065507
2012-07-11;0.29795086
2012-07-12;0.295612
2012-07-13;0.2925159
2012-07-14;0.28822786
2012-07-15;0.28313446
2012-07-16;0.2792341
2012-07-17;0.2751664
2012-07-18;0.27033293
2012-07-19;0.26567483
2012-07-20;0.26116306
2012-07-21;0.2590607
2012-07-22;0.2552515
2012-07-23;0.25241536
2012-07-24;0.25076747
2012-07-25;0.2461893
2012-07-26;0.24395284
2012-07-27;0.2422412
2012-07-28;0.23841168
2012-07-29;0.23104537
2012-07-30;0.22234648
2012-07-31;0.2213367
2012-08-01;0.21697164
2012-08-02;0.21411732
2012-08-03;0.21391726
2012-08-04;0.2125316
2012-08-05;0.21049365
2012-08-06;0.20387116
2012-08-07;0.19934429
2012-08-08;0.19945854
2012-08-09;0.1972729
2012-08-10;0.19532299
2012-08-11;0.19189835
2012-08-12;0.19121355
2012-08-13;0.1931447
2012-08-14;0.19129845
2012-08-15;0.18774398
2012-08-16;0.18391934
2012-08-17;0.18124416
2012-08-18;0.176396
2012-08-19;0.17260085
2012-08-20;0.16468827
2012-08-21;0.15648666
2012-08-22;0.15131281
2012-08-23;0.15067545
2012-08-24;0.15208872
2012-08-25;0.15478718
2012-08-26;0.1580961
2012-08-27;0.1610941
2012-08-28;0.16219035
2012-08-29;0.16550493
2012-08-30;0.16942444
2012-08-31;0.16887292
2012-09-01;0.16764823
2012-09-02;0.16972819
2012-09-03;0.17363894
2012-09-04;0.17715429
2012-09-05;0.17823663
2012-09-06;0.18305239
2012-09-07;0.1862446
2012-09-08;0.18674132
2012-09-09;0.17887956
2012-09-10;0.17535786
2012-09-11;0.17957284
2012-09-12;0.18272473
2012-09-13;0.1811235
2012-09-14;0.17999819
2012-09-15;0.1804597
2012-09-16;0.18248951
2012-09-17;0.18285573
2012-09-18;0.18335634
2012-09-19;0.17870742
2012-09-20;0.18255626
2012-09-21;0.17677617
2012-09-22;0.17150535
2012-09-23;0.17293556
2012-09-24;0.1718708
2012-09-25;0.16811144
2012-09-26;0.16418314
2012-09-27;0.15732875
2012-09-28;0.1582214
2012-09-29;0.15624881
2012-09-30;0.16689882
2012-10-01;0.17191151
2012-10-02;0.17178023
2012-10-03;0.17794867
2012-10-04;0.18121581
2012-10-05;0.18496992
2012-10-06;0.18394274
2012-10-07;0.19295518
2012-10-08;0.19331494
2012-10-09;0.19236495
2012-10-10;0.18709707
2012-10-11;0.18947881
2012-10-12;0.18741626
2012-10-13;0.18963718
2012-10-14;0.18828133
2012-10-15;0.18078817
2012-10-16;0.17876472
2012-10-17;0.17856134
2012-10-18;0.1794072
2012-10-19;0.18051055
2012-10-20;0.18172619
2012-10-21;0.18742776
2012-10-22;0.18965563
2012-10-23;0.19221947
2012-10-24;0.19389035
2012-10-25;0.19140273
2012-10-26;0.19110972
2012-10-27;0.19076863
2012-10-28;0.19390091
2012-10-29;0.19598734
2012-10-30;0.20762123
2012-10-31;0.21163474
2012-11-01;0.2185305
2012-11-02;0.2286888
2012-11-03;0.23709714
2012-11-04;0.2404032
2012-11-05;0.24321827
2012-11-06;0.25213552
2012-11-07;0.25599423
2012-11-08;0.25855568
2012-11-09;0.25895798
2012-11-10;0.2614085
2012-11-11;0.26390404
2012-11-12;0.2686472
2012-11-13;0.27578253
2012-11-14;0.2804628
2012-11-15;0.28528455
2012-11-16;0.2889898
2012-11-17;0.29248416
2012-11-18;0.29378754
2012-11-19;0.2892041
2012-11-20;0.27974647
2012-11-21;0.26920253
2012-11-22;0.26009256
2012-11-23;0.25259057
2012-11-24;0.24695885
2012-11-25;0.24130186
2012-11-26;0.23635265
2012-11-27;0.23282811
2012-11-28;0.23284627
2012-11-29;0.22907181
2012-11-30;0.22804336
2012-12-01;0.22757009
2012-12-02;0.22629532
2012-12-03;0.22594574
2012-12-04;0.22463354
2012-12-05;0.22413597
2012-12-06;0.22215432
2012-12-07;0.2203416
2012-12-08;0.2194792
2012-12-09;0.21861611
2012-12-10;0.22320819
2012-12-11;0.22445671
2012-12-12;0.22138417
2012-12-13;0.22169256
2012-12-14;0.2208642
2012-12-15;0.21918565
2012-12-16;0.21722317
2012-12-17;0.21723951
2012-12-18;0.22173041
2012-12-19;0.22540767
2012-12-20;0.2308399
2012-12-21;0.23132743
2012-12-22;0.25510946
2012-12-23;0.26965052
2012-12-24;0.28068516
2012-12-25;0.2967583
2012-12-26;0.30666843
2012-12-27;0.32585594
2012-12-28;0.34183946
2012-12-29;0.35445583
2012-12-30;0.36090684
2012-12-31;0.36887795
2013-01-01;0.372028
2013-01-02;0.37892413
2013-01-03;0.38109493
2013-01-04;0.38493302
2013-01-05;0.3876257
2013-01-06;0.38905632
2013-01-07;0.39315686
2013-01-08;0.40187487
2013-01-09;0.4058165
2013-01-10;0.40593183
2013-01-11;0.40544063
2013-01-12;0.40727007
2013-01-13;0.40667278
2013-01-14;0.41244048
2013-01-15;0.42078957
2013-01-16;0.4263975
2013-01-17;0.42835695
2013-01-18;0.43409684
2013-01-19;0.43742007
2013-01-20;0.43614256
2013-01-21;0.43684942
2013-01-22;0.4376762
2013-01-23;0.4348172
2013-01-24;0.43135586
2013-01-25;0.4336367
2013-01-26;0.43496907
2013-01-27;0.43827206
2013-01-28;0.44400305
2013-01-29;0.44640023
2013-01-30;0.44981486
2013-01-31;0.4579074
2013-02-01;0.4513014
2013-02-02;0.45102295
2013-02-03;0.45138067
2013-02-04;0.45411012
2013-02-05;0.45274222
2013-02-06;0.45132697
2013-02-07;0.4505546
2013-02-08;0.45128602
2013-02-09;0.44869152
2013-02-10;0.44254532
2013-02-11;0.43581396
2013-02-12;0.4404549
2013-02-13;0.4364298
2013-02-14;0.4412789
2013-02-15;0.4533344
2013-02-16;0.4602866
2013-02-17;0.4596756
2013-02-18;0.46046388
2013-02-19;0.45946077
2013-02-20;0.46347743
2013-02-21;0.47099996
2013-02-22;0.48215914
2013-02-23;0.4821044
2013-02-24;0.46318007
2013-02-25;0.46578807
2013-02-26;0.47080263
2013-02-27;0.49570358
2013-02-28;0.5234549
2013-03-01;0.54009306
2013-03-02;0.5494834
2013-03-03;0.5529301
2013-03-04;0.5551872
2013-03-05;0.5536196
2013-03-06;0.5503882
2013-03-07;0.5504175
2013-03-08;0.547475
2013-03-09;0.54709923
2013-03-10;0.55075455
2013-03-11;0.5508669
2013-03-12;0.5642636
2013-03-13;0.59215426
2013-03-14;0.5989566
2013-03-15;0.5988605
2013-03-16;0.59634995
2013-03-17;0.59269524
2013-03-18;0.5832476
2013-03-19;0.58314097
2013-03-20;0.57830966
2013-03-21;0.57641006
2013-03-22;0.57147473
2013-03-23;0.5681269
2013-03-24;0.5673321
2013-03-25;0.5654954
2013-03-26;0.5595294
2013-03-27;0.54960954
2013-03-28;0.54254675
2013-03-29;0.5369154
2013-03-30;0.53053176
2013-03-31;0.5237516
2013-04-01;0.5189184
2013-04-02;0.5178069
2013-04-03;0.5133248
2013-04-04;0.5114033
2013-04-05;0.508194
2013-04-06;0.50615025
2013-04-07;0.50120354
2013-04-08;0.49369243
2013-04-09;0.48658717
2013-04-10;0.48100263
2013-04-11;0.4748527
2013-04-12;0.47205937
2013-04-13;0.47165287
2013-04-14;0.47451252
2013-04-15;0.47539657
2013-04-16;0.47332245
2013-04-17;0.47244453
2013-04-18;0.47305998
2013-04-19;0.47477785
2013-04-20;0.46949613
2013-04-21;0.4762687
2013-04-22;0.4759394
2013-04-23;0.46885774
2013-04-24;0.46349025
2013-04-25;0.4604873
2013-04-26;0.45949894
2013-04-27;0.46078295
2013-04-28;0.46089813
2013-04-29;0.4622127
2013-04-30;0.46376368
2013-05-01;0.46363622
2013-05-02;0.46497512
2013-05-03;0.46550572
2013-05-04;0.46364263
2013-05-05;0.45692468
2013-05-06;0.44859272
2013-05-07;0.44804448
2013-05-08;0.44817644
2013-05-09;0.45550263
2013-05-10;0.4560575
2013-05-11;0.44689554
2013-05-12;0.44633806
2013-05-13;0.44752714
2013-05-14;0.44826394
2013-05-15;0.44367343
2013-05-16;0.43297917
2013-05-17;0.43035418
2013-05-18;0.42455938
2013-05-19;0.42594367
2013-05-20;0.42728728
2013-05-21;0.42203343
2013-05-22;0.4194746
2013-05-23;0.42336547
2013-05-24;0.42284742
2013-05-25;0.43957204
2013-05-26;0.4448791
2013-05-27;0.43259487
2013-05-28;0.43589047
2013-05-29;0.4390355
2013-05-30;0.44732112
2013-05-31;0.45434302
2013-06-01;0.46305057
2013-06-02;0.4675032
2013-06-03;0.46963304
2013-06-04;0.46391892
2013-06-05;0.46169347
2013-06-06;0.4613455
2013-06-07;0.5028268
2013-06-08;0.55288875
2013-06-09;0.5748763
2013-06-10;0.5982412
2013-06-11;0.6169069
2013-06-12;0.62767845
2013-06-13;0.6515358
2013-06-14;0.65164113
2013-06-15;0.65841323
2013-06-16;0.6580347
2013-06-17;0.6463978
2013-06-18;0.64122665
2013-06-19;0.6295227
2013-06-20;0.61633575
2013-06-21;0.6062789
2013-06-22;0.59624565
2013-06-23;0.58584803
2013-06-24;0.57712686
2013-06-25;0.5714017
2013-06-26;0.562585
2013-06-27;0.55684763
2013-06-28;0.55546796
2013-06-29;0.55399513
2013-06-30;0.54336333
2013-07-01;0.54771984
2013-07-02;0.5487166
2013-07-03;0.5407398
2013-07-04;0.52934694
2013-07-05;0.52013737
2013-07-06;0.5082717
2013-07-07;0.49558604
2013-07-08;0.48420358
2013-07-09;0.48125014
2013-07-10;0.47151536
2013-07-11;0.46715713
2013-07-12;0.46576107
2013-07-13;0.46430916
2013-07-14;0.46496665
2013-07-15;0.45848304
2013-07-16;0.45160216
2013-07-17;0.44085276
2013-07-18;0.42854375
2013-07-19;0.4184168
2013-07-20;0.40733054
2013-07-21;0.39564103
2013-07-22;0.3854131
2013-07-23;0.3840272
2013-07-24;0.35888594
2013-07-25;0.35279745
2013-07-26;0.35517165
2013-07-27;0.35082406
2013-07-28;0.34610486
2013-07-29;0.3462846
2013-07-30;0.34686932
2013-07-31;0.34180078
2013-08-01;0.3391242
2013-08-02;0.33877665
2013-08-03;0.33321893
2013-08-04;0.32942522
2013-08-05;0.32622218
2013-08-06;0.32168797
2013-08-07;0.31595242
2013-08-08;0.31248975
2013-08-09;0.31372058
2013-08-10;0.33474022
2013-08-11;0.3245731
2013-08-12;0.3268003
2013-08-13;0.32526374
2013-08-14;0.32161686
2013-08-15;0.31347448
2013-08-16;0.30957353
2013-08-17;0.30571005
2013-08-18;0.3031438
2013-08-19;0.30164656
2013-08-20;0.29994974
2013-08-21;0.298695
2013-08-22;0.29425934
2013-08-23;0.29038468
2013-08-24;0.28578418
2013-08-25;0.27921125
2013-08-26;0.26985893
2013-08-27;0.26041925
2013-08-28;0.25255638
2013-08-29;0.24866518
2013-08-30;0.24935421
2013-08-31;0.2513874
2013-09-01;0.25701672
2013-09-02;0.2597332
2013-09-03;0.2644347
2013-09-04;0.26597333
2013-09-05;0.26800138
2013-09-06;0.26890147
2013-09-07;0.26389533
2013-09-08;0.25608972
2013-09-09;0.24739954
2013-09-10;0.23691908
2013-09-11;0.23807386
2013-09-12;0.244793
2013-09-13;0.24210438
2013-09-14;0.24040622
2013-09-15;0.2348259
2013-09-16;0.22766134
2013-09-17;0.21806243
2013-09-18;0.21521623
2013-09-19;0.21427317
2013-09-20;0.21213546
2013-09-21;0.21054298
2013-09-22;0.21174121
2013-09-23;0.21530232
2013-09-24;0.21650408
2013-09-25;0.21097012
2013-09-26;0.20609944
2013-09-27;0.20354772
2013-09-28;0.20291239
2013-09-29;0.20120254
2013-09-30;0.19828632
2013-10-01;0.19247934
2013-10-02;0.18552588
2013-10-03;0.17921364
2013-10-04;0.1735039
2013-10-05;0.16599791
2013-10-06;0.16725713
2013-10-07;0.1671424
2013-10-08;0.16988601
2013-10-09;0.17320594
2013-10-10;0.17228037
2013-10-11;0.1693897
2013-10-12;0.1664127
2013-10-13;0.16398582
2013-10-14;0.1625467
2013-10-15;0.1593084
2013-10-16;0.15451914
2013-10-17;0.14916392
2013-10-18;0.13891608
2013-10-19;0.13768801
2013-10-20;0.13740948
2013-10-21;0.1394331
2013-10-22;0.14584118
2013-10-23;0.15675963
2013-10-24;0.16746062
2013-10-25;0.17274348
2013-10-26;0.17501241
2013-10-27;0.1769917
2013-10-28;0.17796226
2013-10-29;0.17881292
2013-10-30;0.17263344
2013-10-31;0.16690879
2013-11-01;0.17312135
2013-11-02;0.16961691
2013-11-03;0.16520973
2013-11-04;0.16379191
2013-11-05;0.1655768
2013-11-06;0.16860136
2013-11-07;0.1703469
2013-11-08;0.17174913
2013-11-09;0.17259029
2013-11-10;0.17504813
2013-11-11;0.17433637
2013-11-12;0.17267029
2013-11-13;0.17405827
2013-11-14;0.17785384
2013-11-15;0.17820694
2013-11-16;0.17762546
2013-11-17;0.1798976
2013-11-18;0.17450613
2013-11-19;0.16954097
2013-11-20;0.16716963
2013-11-21;0.16837606
2013-11-22;0.16929668
2013-11-23;0.16970767
2013-11-24;0.16634926
2013-11-25;0.17145123
2013-11-26;0.17856957
2013-11-27;0.14911258
2013-11-28;0.18452534
2013-11-29;0.20037009
2013-11-30;0.2115869
2013-12-01;0.2124961
2013-12-02;0.21731062
2013-12-03;0.21997687
2013-12-04;0.22645487
2013-12-05;0.22624035
2013-12-06;0.22340067
2013-12-07;0.22846544
2013-12-08;0.23389252
2013-12-09;0.23731124
2013-12-10;0.23827982
2013-12-11;0.24168518
2013-12-12;0.24423829
2013-12-13;0.24448627
2013-12-14;0.24554834
2013-12-15;0.24651538
2013-12-16;0.24672775
2013-12-17;0.2464064
2013-12-18;0.2469756
2013-12-19;0.24880372
2013-12-20;0.24973151
2013-12-21;0.24880517
2013-12-22;0.25072098
