;0
2011-01-09;0.41612595
2011-01-10;0.41266865
2011-01-11;0.41701353
2011-01-12;0.4121706
2011-01-13;0.40632802
2011-01-14;0.39548323
2011-01-15;0.39788663
2011-01-16;0.39771813
2011-01-17;0.4094291
2011-01-18;0.41051698
2011-01-19;0.41118157
2011-01-20;0.4073587
2011-01-21;0.4024306
2011-01-22;0.3994891
2011-01-23;0.39966732
2011-01-24;0.40525344
2011-01-25;0.4101327
2011-01-26;0.410802
2011-01-27;0.4122027
2011-01-28;0.4134307
2011-01-29;0.4113162
2011-01-30;0.41305226
2011-01-31;0.4146865
2011-02-01;0.41293442
2011-02-02;0.40680385
2011-02-03;0.40787113
2011-02-04;0.4098638
2011-02-05;0.40952188
2011-02-06;0.4104134
2011-02-07;0.4168213
2011-02-08;0.41754204
2011-02-09;0.4177319
2011-02-10;0.41955888
2011-02-11;0.41893902
2011-02-12;0.42231327
2011-02-13;0.427642
2011-02-14;0.4255721
2011-02-15;0.4253623
2011-02-16;0.42762774
2011-02-17;0.42999604
2011-02-18;0.43228546
2011-02-19;0.431226
2011-02-20;0.4369694
2011-02-21;0.4410484
2011-02-22;0.4430181
2011-02-23;0.45136225
2011-02-24;0.46079051
2011-02-25;0.46380833
2011-02-26;0.47074538
2011-02-27;0.49084085
2011-02-28;0.5095135
2011-03-01;0.52400637
2011-03-02;0.5295036
2011-03-03;0.55514455
2011-03-04;0.583294
2011-03-05;0.71857303
2011-03-06;0.93221414
2011-03-07;0.6701698
2011-03-08;0.6370314
2011-03-09;0.6714177
2011-03-10;0.7214669
2011-03-11;0.67601585
2011-03-12;0.6640441
2011-03-13;0.6569294
2011-03-14;0.64974356
2011-03-15;0.6501964
2011-03-16;0.6516812
2011-03-17;0.6438174
2011-03-18;0.6357474
2011-03-19;0.6263174
2011-03-20;0.6204971
2011-03-21;0.61858934
2011-03-22;0.6178838
2011-03-23;0.61526436
2011-03-24;0.6124754
2011-03-25;0.60778904
2011-03-26;0.5953476
2011-03-27;0.583091
2011-03-28;0.57542443
2011-03-29;0.5736556
2011-03-30;0.57196975
2011-03-31;0.56624484
2011-04-01;0.5642394
2011-04-02;0.5584943
2011-04-03;0.5529419
2011-04-04;0.545218
2011-04-05;0.53729546
2011-04-06;0.5305923
2011-04-07;0.525756
2011-04-08;0.52188003
2011-04-09;0.52005816
2011-04-10;0.5185189
2011-04-11;0.51654017
2011-04-12;0.5172802
2011-04-13;0.52271855
2011-04-14;0.52753663
2011-04-15;0.53153765
2011-04-16;0.5476389
2011-04-17;0.6151335
2011-04-18;0.6235883
2011-04-19;0.61558145
2011-04-20;0.6123433
2011-04-21;0.6055036
2011-04-22;0.5984275
2011-04-23;0.6015583
2011-04-24;0.6053878
2011-04-25;0.5961931
2011-04-26;0.5882839
2011-04-27;0.58163893
2011-04-28;0.5770595
2011-04-29;0.5674218
2011-04-30;0.55983245
2011-05-01;0.5525763
2011-05-02;0.54836655
2011-05-03;0.5457078
2011-05-04;0.5434836
2011-05-05;0.53915435
2011-05-06;0.5349811
2011-05-07;0.52992225
2011-05-08;0.52630776
2011-05-09;0.5223125
2011-05-10;0.51788664
2011-05-11;0.51356184
2011-05-12;0.509508
2011-05-13;0.5063666
2011-05-14;0.5042528
2011-05-15;0.5068271
2011-05-16;0.5155163
2011-05-17;0.5465606
2011-05-18;0.584432
2011-05-19;0.59908855
2011-05-20;0.60423434
2011-05-21;0.60201967
2011-05-22;0.60207474
2011-05-23;0.60065055
2011-05-24;0.60318244
2011-05-25;0.5963545
2011-05-26;0.58790505
2011-05-27;0.57875276
2011-05-28;0.5651092
2011-05-29;0.5507858
2011-05-30;0.53959775
2011-05-31;0.52985466
2011-06-01;0.5195545
2011-06-02;0.5165218
2011-06-03;0.5100121
2011-06-04;0.49953863
2011-06-05;0.4868213
2011-06-06;0.47272563
2011-06-07;0.45834193
2011-06-08;0.44636843
2011-06-09;0.4426573
2011-06-10;0.44276193
2011-06-11;0.44755936
2011-06-12;0.45511067
2011-06-13;0.4610595
2011-06-14;0.46595716
2011-06-15;0.47080362
2011-06-16;0.46923637
2011-06-17;0.47219372
2011-06-18;0.47471526
2011-06-19;0.47108898
2011-06-20;0.46293965
2011-06-21;0.4576222
2011-06-22;0.455371
2011-06-23;0.47521403
2011-06-24;0.47630423
2011-06-25;0.47294924
2011-06-26;0.47655118
2011-06-27;0.47727758
2011-06-28;0.47168982
2011-06-29;0.46958053
2011-06-30;0.46162844
2011-07-01;0.44796032
2011-07-02;0.43792576
2011-07-03;0.42922574
2011-07-04;0.42239255
2011-07-05;0.4132007
2011-07-06;0.40512544
2011-07-07;0.39599806
2011-07-08;0.39435995
2011-07-09;0.401995
2011-07-10;0.40044948
2011-07-11;0.3910144
2011-07-12;0.38944912
2011-07-13;0.37995932
2011-07-14;0.37395304
2011-07-15;0.36971527
2011-07-16;0.36307138
2011-07-17;0.35625458
2011-07-18;0.3521818
2011-07-19;0.34628597
2011-07-20;0.3366107
2011-07-21;0.32896733
2011-07-22;0.32386762
2011-07-23;0.32046306
2011-07-24;0.31737664
2011-07-25;0.31464455
2011-07-26;0.31404707
2011-07-27;0.316492
2011-07-28;0.31786168
2011-07-29;0.3096022
2011-07-30;0.3032912
2011-07-31;0.2990641
2011-08-01;0.29358637
2011-08-02;0.28887978
2011-08-03;0.28597546
2011-08-04;0.28332394
2011-08-05;0.28042418
2011-08-06;0.27686873
2011-08-07;0.27443606
2011-08-08;0.28686422
2011-08-09;0.29350644
2011-08-10;0.2980587
2011-08-11;0.3038571
2011-08-12;0.31076986
2011-08-13;0.30863532
2011-08-14;0.29964358
2011-08-15;0.3334965
2011-08-16;0.34708187
2011-08-17;0.3531115
2011-08-18;0.36771274
2011-08-19;0.3718569
2011-08-20;0.37795973
2011-08-21;0.37952977
2011-08-22;0.38026345
2011-08-23;0.3746701
2011-08-24;0.36331475
2011-08-25;0.3566241
2011-08-26;0.35977498
2011-08-27;0.39108798
2011-08-28;0.44544038
2011-08-29;0.4663548
2011-08-30;0.4859993
2011-08-31;0.5051209
2011-09-01;0.5160872
2011-09-02;0.51957726
2011-09-03;0.520149
2011-09-04;0.5158001
2011-09-05;0.5093584
2011-09-06;0.5181869
2011-09-07;0.52829516
2011-09-08;0.5401881
2011-09-09;0.5611977
2011-09-10;0.5590725
2011-09-11;0.56191725
2011-09-12;0.5544133
2011-09-13;0.5437527
2011-09-14;0.5328322
2011-09-15;0.5307754
2011-09-16;0.5242267
2011-09-17;0.50993
2011-09-18;0.4951949
2011-09-19;0.4817328
2011-09-20;0.4719085
2011-09-21;0.46765563
2011-09-22;0.46436107
2011-09-23;0.46256
2011-09-24;0.468025
2011-09-25;0.47058344
2011-09-26;0.47149467
2011-09-27;0.4757799
2011-09-28;0.47851187
2011-09-29;0.4870278
2011-09-30;0.49530315
2011-10-01;0.491722
2011-10-02;0.49397492
2011-10-03;0.49402022
2011-10-04;0.49500555
2011-10-05;0.4928284
2011-10-06;0.49172157
2011-10-07;0.48833168
2011-10-08;0.48822957
2011-10-09;0.4875017
2011-10-10;0.48511356
2011-10-11;0.48205265
2011-10-12;0.4771123
2011-10-13;0.4758476
2011-10-14;0.47872913
2011-10-15;0.4870836
2011-10-16;0.4881608
2011-10-17;0.48947388
2011-10-18;0.4917877
2011-10-19;0.4968579
2011-10-20;0.52038443
2011-10-21;0.5224213
2011-10-22;0.51905656
2011-10-23;0.51897717
2011-10-24;0.5178511
2011-10-25;0.51635015
2011-10-26;0.51330245
2011-10-27;0.5131422
2011-10-28;0.5142534
2011-10-29;0.5153563
2011-10-30;0.51916814
2011-10-31;0.5241251
2011-11-01;0.53761613
2011-11-02;0.5433831
2011-11-03;0.54417944
2011-11-04;0.5407398
2011-11-05;0.53712714
2011-11-06;0.5343306
2011-11-07;0.5327592
2011-11-08;0.53116703
2011-11-09;0.52824473
2011-11-10;0.52593184
2011-11-11;0.5358852
2011-11-12;0.5275194
2011-11-13;0.53442705
2011-11-14;0.53572047
2011-11-15;0.5304074
2011-11-16;0.5275825
2011-11-17;0.5336982
2011-11-18;0.5273841
2011-11-19;0.53517985
2011-11-20;0.54189706
2011-11-21;0.5407933
2011-11-22;0.53448474
2011-11-23;0.54148936
2011-11-24;0.55140316
2011-11-25;0.557712
2011-11-26;0.5530063
2011-11-27;0.54639524
2011-11-28;0.54184425
2011-11-29;0.5382413
2011-11-30;0.5658548
2011-12-01;0.55887
2011-12-02;0.55903566
2011-12-03;0.55694854
2011-12-04;0.56166667
2011-12-05;0.5573755
2011-12-06;0.55459297
2011-12-07;0.58486724
2011-12-08;0.59827214
2011-12-09;0.6169347
2011-12-10;0.62782836
2011-12-11;0.6206993
2011-12-12;0.61551046
2011-12-13;0.61112845
2011-12-14;0.60603535
2011-12-15;0.5976006
2011-12-16;0.58946013
2011-12-17;0.57924294
2011-12-18;0.57168233
2011-12-19;0.5630363
2011-12-20;0.5597247
2011-12-21;0.5549077
2011-12-22;0.5529871
2011-12-23;0.55522496
2011-12-24;0.5598892
2011-12-25;0.5530191
2011-12-26;0.5481734
2011-12-27;0.54789996
2011-12-28;0.5420754
2011-12-29;0.5388876
2011-12-30;0.5454507
2011-12-31;0.5486149
2012-01-01;0.5451027
2012-01-02;0.53960323
2012-01-03;0.5303318
2012-01-04;0.5181582
2012-01-05;0.5152979
2012-01-06;0.5163653
2012-01-07;0.51332116
2012-01-08;0.50566983
2012-01-09;0.49773875
2012-01-10;0.4936909
2012-01-11;0.49189246
2012-01-12;0.49799916
2012-01-13;0.5113375
2012-01-14;0.5220365
2012-01-15;0.5161443
2012-01-16;0.51325476
2012-01-17;0.51929533
2012-01-18;0.51682234
2012-01-19;0.5080316
2012-01-20;0.50655246
2012-01-21;0.50136936
2012-01-22;0.49556738
2012-01-23;0.48900282
2012-01-24;0.49054188
2012-01-25;0.48663223
2012-01-26;0.4906766
2012-01-27;0.4967571
2012-01-28;0.5099555
2012-01-29;0.518041
2012-01-30;0.5199753
2012-01-31;0.51842284
2012-02-01;0.5182724
2012-02-02;0.5190176
2012-02-03;0.51389945
2012-02-04;0.5068951
2012-02-05;0.50051415
2012-02-06;0.49229383
2012-02-07;0.48739365
2012-02-08;0.48576492
2012-02-09;0.480345
2012-02-10;0.47207585
2012-02-11;0.46544403
2012-02-12;0.45861006
2012-02-13;0.45571557
2012-02-14;0.45779586
2012-02-15;0.4568472
2012-02-16;0.45493066
2012-02-17;0.452247
2012-02-18;0.44694984
2012-02-19;0.4415928
2012-02-20;0.4379412
2012-02-21;0.43400815
2012-02-22;0.42964438
2012-02-23;0.4242577
2012-02-24;0.41953063
2012-02-25;0.41876662
2012-02-26;0.41619176
2012-02-27;0.41993776
2012-02-28;0.41927925
2012-02-29;0.41499868
2012-03-01;0.41020113
2012-03-02;0.4068662
2012-03-03;0.41066056
2012-03-04;0.41194504
2012-03-05;0.4176902
2012-03-06;0.4261123
2012-03-07;0.43161908
2012-03-08;0.4355637
2012-03-09;0.4368244
2012-03-10;0.43895692
2012-03-11;0.44212934
2012-03-12;0.44412935
2012-03-13;0.44863117
2012-03-14;0.4515896
2012-03-15;0.4507908
2012-03-16;0.45117122
2012-03-17;0.4500711
2012-03-18;0.44788775
2012-03-19;0.44405484
2012-03-20;0.44225973
2012-03-21;0.4403854
2012-03-22;0.4314733
2012-03-23;0.42630187
2012-03-24;0.41947138
2012-03-25;0.42051512
2012-03-26;0.42515236
2012-03-27;0.43150443
2012-03-28;0.42714864
2012-03-29;0.42086947
2012-03-30;0.41692555
2012-03-31;0.41835678
2012-04-01;0.4194146
2012-04-02;0.41771394
2012-04-03;0.40595728
2012-04-04;0.40264848
2012-04-05;0.3955293
2012-04-06;0.38758337
2012-04-07;0.38097966
2012-04-08;0.37373203
2012-04-09;0.36870977
2012-04-10;0.36065912
2012-04-11;0.35797006
2012-04-12;0.3551497
2012-04-13;0.3504758
2012-04-14;0.34796727
2012-04-15;0.34505266
2012-04-16;0.34816736
2012-04-17;0.3481678
2012-04-18;0.3504534
2012-04-19;0.3540339
2012-04-20;0.3552897
2012-04-21;0.35479227
2012-04-22;0.36072245
2012-04-23;0.3800565
2012-04-24;0.36685047
2012-04-25;0.3837007
2012-04-26;0.39377972
2012-04-27;0.39403996
2012-04-28;0.39504653
2012-04-29;0.39674205
2012-04-30;0.396759
2012-05-01;0.3964115
2012-05-02;0.39888427
2012-05-03;0.39922243
2012-05-04;0.39953682
2012-05-05;0.4027918
2012-05-06;0.407817
2012-05-07;0.40951496
2012-05-08;0.4128512
2012-05-09;0.41669422
2012-05-10;0.41957167
2012-05-11;0.42206293
2012-05-12;0.42951304
2012-05-13;0.43598238
2012-05-14;0.44458568
2012-05-15;0.45009446
2012-05-16;0.44894376
2012-05-17;0.45177788
2012-05-18;0.45295566
2012-05-19;0.45099068
2012-05-20;0.45041183
2012-05-21;0.4476645
2012-05-22;0.45699185
2012-05-23;0.444856
2012-05-24;0.44694686
2012-05-25;0.44544995
2012-05-26;0.44102505
2012-05-27;0.4327653
2012-05-28;0.4230535
2012-05-29;0.4155646
2012-05-30;0.41394588
2012-05-31;0.4115264
2012-06-01;0.40505826
2012-06-02;0.4059553
2012-06-03;0.41567168
2012-06-04;0.4107984
2012-06-05;0.41099828
2012-06-06;0.40964475
2012-06-07;0.40816796
2012-06-08;0.40816382
2012-06-09;0.40960735
2012-06-10;0.41198152
2012-06-11;0.41165823
2012-06-12;0.40685487
2012-06-13;0.4144625
2012-06-14;0.4061088
2012-06-15;0.40430215
2012-06-16;0.40147895
2012-06-17;0.4010905
2012-06-18;0.39859277
2012-06-19;0.39243913
2012-06-20;0.3846387
2012-06-21;0.37632275
2012-06-22;0.3724578
2012-06-23;0.36651862
2012-06-24;0.36699545
2012-06-25;0.3606879
2012-06-26;0.35687357
2012-06-27;0.34993958
2012-06-28;0.34382015
2012-06-29;0.3434616
2012-06-30;0.34064305
2012-07-01;0.3367068
2012-07-02;0.33149332
2012-07-03;0.32647663
2012-07-04;0.32286674
2012-07-05;0.31919107
2012-07-06;0.313214
2012-07-07;0.3087425
2012-07-08;0.3043537
2012-07-09;0.2996537
2012-07-10;0.2960986
2012-07-11;0.29390824
2012-07-12;0.29193684
2012-07-13;0.28937697
2012-07-14;0.28628778
2012-07-15;0.28274092
2012-07-16;0.2800839
2012-07-17;0.27670598
2012-07-18;0.27194244
2012-07-19;0.26806712
2012-07-20;0.2635836
2012-07-21;0.2609254
2012-07-22;0.25730175
2012-07-23;0.25420243
2012-07-24;0.2525956
2012-07-25;0.24827078
2012-07-26;0.24466664
2012-07-27;0.24192183
2012-07-28;0.23811877
2012-07-29;0.23043883
2012-07-30;0.22060017
2012-07-31;0.21871313
2012-08-01;0.21555784
2012-08-02;0.21208274
2012-08-03;0.21077254
2012-08-04;0.20941444
2012-08-05;0.20770708
2012-08-06;0.20226553
2012-08-07;0.20133908
2012-08-08;0.19978566
2012-08-09;0.19876198
2012-08-10;0.19700347
2012-08-11;0.19476558
2012-08-12;0.19709733
2012-08-13;0.19863658
2012-08-14;0.19495969
2012-08-15;0.19176853
2012-08-16;0.18786764
2012-08-17;0.18567652
2012-08-18;0.18396503
2012-08-19;0.18554232
2012-08-20;0.18438594
2012-08-21;0.18084651
2012-08-22;0.17745104
2012-08-23;0.1765849
2012-08-24;0.17911172
2012-08-25;0.18292654
2012-08-26;0.18675317
2012-08-27;0.18991476
2012-08-28;0.1913017
2012-08-29;0.19084609
2012-08-30;0.19173846
2012-08-31;0.18996474
2012-09-01;0.18825838
2012-09-02;0.18877816
2012-09-03;0.19020751
2012-09-04;0.19193502
2012-09-05;0.1907883
2012-09-06;0.19410762
2012-09-07;0.19667321
2012-09-08;0.19696955
2012-09-09;0.18684183
2012-09-10;0.18160374
2012-09-11;0.18561256
2012-09-12;0.1884613
2012-09-13;0.18742149
2012-09-14;0.18747616
2012-09-15;0.18772906
2012-09-16;0.18876171
2012-09-17;0.18907367
2012-09-18;0.18921429
2012-09-19;0.18412209
2012-09-20;0.18487419
2012-09-21;0.18242867
2012-09-22;0.17678802
2012-09-23;0.17564031
2012-09-24;0.17465734
2012-09-25;0.1722705
2012-09-26;0.16869873
2012-09-27;0.16245484
2012-09-28;0.16079912
2012-09-29;0.1583939
2012-09-30;0.16668227
2012-10-01;0.171483
2012-10-02;0.17222343
2012-10-03;0.17726374
2012-10-04;0.17867097
2012-10-05;0.18126878
2012-10-06;0.18137777
2012-10-07;0.19086991
2012-10-08;0.19508564
2012-10-09;0.19595754
2012-10-10;0.19108683
2012-10-11;0.19255695
2012-10-12;0.19081183
2012-10-13;0.19362682
2012-10-14;0.1917658
2012-10-15;0.18428251
2012-10-16;0.18145624
2012-10-17;0.18060562
2012-10-18;0.18178144
2012-10-19;0.18410131
2012-10-20;0.18547629
2012-10-21;0.18699291
2012-10-22;0.18924646
2012-10-23;0.19228923
2012-10-24;0.19349593
2012-10-25;0.19125092
2012-10-26;0.19185431
2012-10-27;0.19241796
2012-10-28;0.19608226
2012-10-29;0.19984457
2012-10-30;0.21317174
2012-10-31;0.21592999
2012-11-01;0.21806537
2012-11-02;0.22540015
2012-11-03;0.23100075
2012-11-04;0.23483033
2012-11-05;0.23603517
2012-11-06;0.24690482
2012-11-07;0.25076842
2012-11-08;0.24734578
2012-11-09;0.24625933
2012-11-10;0.25070366
2012-11-11;0.25470206
2012-11-12;0.25962403
2012-11-13;0.26710057
2012-11-14;0.274137
2012-11-15;0.2801646
2012-11-16;0.28323308
2012-11-17;0.28517115
2012-11-18;0.28361145
2012-11-19;0.27855256
2012-11-20;0.27210715
2012-11-21;0.26581395
2012-11-22;0.2605675
2012-11-23;0.25533906
2012-11-24;0.25083697
2012-11-25;0.24639972
2012-11-26;0.24186057
2012-11-27;0.23791963
2012-11-28;0.23664908
2012-11-29;0.23447017
2012-11-30;0.2330015
2012-12-01;0.23216213
2012-12-02;0.23079923
2012-12-03;0.23078968
2012-12-04;0.22824699
2012-12-05;0.22867736
2012-12-06;0.22487596
2012-12-07;0.22377503
2012-12-08;0.22023791
2012-12-09;0.22375163
2012-12-10;0.22528905
2012-12-11;0.22895315
2012-12-12;0.22563079
2012-12-13;0.22650935
2012-12-14;0.22663777
2012-12-15;0.22648561
2012-12-16;0.22523774
2012-12-17;0.22386783
2012-12-18;0.229389
2012-12-19;0.23615193
2012-12-20;0.24227254
2012-12-21;0.24263309
2012-12-22;0.2569793
2012-12-23;0.2734195
2012-12-24;0.28288776
2012-12-25;0.29479998
2012-12-26;0.3001227
2012-12-27;0.32054773
2012-12-28;0.33857286
2012-12-29;0.35011408
2012-12-30;0.35863048
2012-12-31;0.3690633
2013-01-01;0.37196156
2013-01-02;0.37879544
2013-01-03;0.3807159
2013-01-04;0.3842413
2013-01-05;0.38672733
2013-01-06;0.39046133
2013-01-07;0.39632928
2013-01-08;0.4025527
2013-01-09;0.4045989
2013-01-10;0.40433294
2013-01-11;0.40537173
2013-01-12;0.40942618
2013-01-13;0.4108448
2013-01-14;0.41603747
2013-01-15;0.42522424
2013-01-16;0.43073615
2013-01-17;0.43276834
2013-01-18;0.43718836
2013-01-19;0.43998682
2013-01-20;0.43908185
2013-01-21;0.43824744
2013-01-22;0.43898508
2013-01-23;0.43566447
2013-01-24;0.43557668
2013-01-25;0.43804333
2013-01-26;0.4381764
2013-01-27;0.44085625
2013-01-28;0.4460354
2013-01-29;0.44794533
2013-01-30;0.45228586
2013-01-31;0.4518034
2013-02-01;0.45607376
2013-02-02;0.45582902
2013-02-03;0.4571802
2013-02-04;0.45870715
2013-02-05;0.46047166
2013-02-06;0.4596696
2013-02-07;0.45780423
2013-02-08;0.456068
2013-02-09;0.44637918
2013-02-10;0.44336027
2013-02-11;0.43965265
2013-02-12;0.45025516
2013-02-13;0.4427972
2013-02-14;0.4455477
2013-02-15;0.45706332
2013-02-16;0.46052897
2013-02-17;0.46048647
2013-02-18;0.46625948
2013-02-19;0.4674827
2013-02-20;0.47054857
2013-02-21;0.46978453
2013-02-22;0.47220954
2013-02-23;0.47378075
2013-02-24;0.45901984
2013-02-25;0.47011313
2013-02-26;0.4763729
2013-02-27;0.5050758
2013-02-28;0.54042053
2013-03-01;0.56359017
2013-03-02;0.5745246
2013-03-03;0.57415414
2013-03-04;0.5715734
2013-03-05;0.5643437
2013-03-06;0.55882156
2013-03-07;0.55883944
2013-03-08;0.55842316
2013-03-09;0.5586083
2013-03-10;0.5617752
2013-03-11;0.5622216
2013-03-12;0.5779158
2013-03-13;0.5930768
2013-03-14;0.5982497
2013-03-15;0.60290456
2013-03-16;0.6020185
2013-03-17;0.5957223
2013-03-18;0.58834743
2013-03-19;0.5903809
2013-03-20;0.584358
2013-03-21;0.58110225
2013-03-22;0.57690614
2013-03-23;0.57259154
2013-03-24;0.57205063
2013-03-25;0.56975627
2013-03-26;0.5627357
2013-03-27;0.551417
2013-03-28;0.5438162
2013-03-29;0.5374788
2013-03-30;0.5303681
2013-03-31;0.5243061
2013-04-01;0.5219383
2013-04-02;0.5207803
2013-04-03;0.5170487
2013-04-04;0.51496553
2013-04-05;0.5121478
2013-04-06;0.5106071
2013-04-07;0.506194
2013-04-08;0.4996745
2013-04-09;0.49252474
2013-04-10;0.48653233
2013-04-11;0.47806633
2013-04-12;0.47168556
2013-04-13;0.4702909
2013-04-14;0.4708404
2013-04-15;0.46906102
2013-04-16;0.46622336
2013-04-17;0.46614128
2013-04-18;0.46627438
2013-04-19;0.46672463
2013-04-20;0.46340114
2013-04-21;0.4703688
2013-04-22;0.46838605
2013-04-23;0.46443337
2013-04-24;0.4609723
2013-04-25;0.45738116
2013-04-26;0.4550525
2013-04-27;0.45402843
2013-04-28;0.45438877
2013-04-29;0.45395035
2013-04-30;0.4547488
2013-05-01;0.4558369
2013-05-02;0.45782548
2013-05-03;0.46090382
2013-05-04;0.4622917
2013-05-05;0.45880926
2013-05-06;0.45240834
2013-05-07;0.4526853
2013-05-08;0.45484143
2013-05-09;0.45931768
2013-05-10;0.45478
2013-05-11;0.4524293
2013-05-12;0.45656812
2013-05-13;0.45601305
2013-05-14;0.45303124
2013-05-15;0.44643664
2013-05-16;0.43660438
2013-05-17;0.43976036
2013-05-18;0.43812555
2013-05-19;0.4357736
2013-05-20;0.43614477
2013-05-21;0.43373236
2013-05-22;0.42958125
2013-05-23;0.43071872
2013-05-24;0.4253332
2013-05-25;0.43888405
2013-05-26;0.4463755
2013-05-27;0.43616307
2013-05-28;0.43910486
2013-05-29;0.44107342
2013-05-30;0.44630104
2013-05-31;0.45025542
2013-06-01;0.45423096
2013-06-02;0.45564505
2013-06-03;0.46172696
2013-06-04;0.45612597
2013-06-05;0.44776136
2013-06-06;0.45083672
2013-06-07;0.4997016
2013-06-08;0.5469608
2013-06-09;0.5743344
2013-06-10;0.6027106
2013-06-11;0.61765015
2013-06-12;0.62326515
2013-06-13;0.6385344
2013-06-14;0.6514962
2013-06-15;0.6577916
2013-06-16;0.6551214
2013-06-17;0.64473283
2013-06-18;0.6415601
2013-06-19;0.6319466
2013-06-20;0.6206109
2013-06-21;0.6103169
2013-06-22;0.60145986
2013-06-23;0.59112424
2013-06-24;0.5800216
2013-06-25;0.5699326
2013-06-26;0.5614905
2013-06-27;0.55447555
2013-06-28;0.5535089
2013-06-29;0.55225605
2013-06-30;0.5418798
2013-07-01;0.54434323
2013-07-02;0.54028857
2013-07-03;0.53753924
2013-07-04;0.5322766
2013-07-05;0.5247241
2013-07-06;0.5145887
2013-07-07;0.5030924
2013-07-08;0.4913102
2013-07-09;0.48653278
2013-07-10;0.4773709
2013-07-11;0.47130337
2013-07-12;0.46756417
2013-07-13;0.46436596
2013-07-14;0.46360838
2013-07-15;0.4560793
2013-07-16;0.44984558
2013-07-17;0.4399589
2013-07-18;0.42470914
2013-07-19;0.41196817
2013-07-20;0.39905444
2013-07-21;0.38817468
2013-07-22;0.3804347
2013-07-23;0.37782648
2013-07-24;0.3560984
2013-07-25;0.35220742
2013-07-26;0.35167077
2013-07-27;0.34949076
2013-07-28;0.3425707
2013-07-29;0.34222302
2013-07-30;0.34319136
2013-07-31;0.33738753
2013-08-01;0.33583137
2013-08-02;0.33585984
2013-08-03;0.329801
2013-08-04;0.3247632
2013-08-05;0.32262754
2013-08-06;0.31870183
2013-08-07;0.31500107
2013-08-08;0.31219536
2013-08-09;0.312692
2013-08-10;0.3317717
2013-08-11;0.32517672
2013-08-12;0.32888365
2013-08-13;0.3276249
2013-08-14;0.32432646
2013-08-15;0.31666845
2013-08-16;0.31237724
2013-08-17;0.309418
2013-08-18;0.30732
2013-08-19;0.3045526
2013-08-20;0.3017519
2013-08-21;0.30034047
2013-08-22;0.2974328
2013-08-23;0.29467273
2013-08-24;0.29222256
2013-08-25;0.28974065
2013-08-26;0.286994
2013-08-27;0.2832829
2013-08-28;0.27998573
2013-08-29;0.27672428
2013-08-30;0.2773555
2013-08-31;0.27796805
2013-09-01;0.28162727
2013-09-02;0.2815835
2013-09-03;0.2862412
2013-09-04;0.28385004
2013-09-05;0.28499943
2013-09-06;0.28503022
2013-09-07;0.28172725
2013-09-08;0.27401745
2013-09-09;0.26483345
2013-09-10;0.26093227
2013-09-11;0.25730333
2013-09-12;0.26325995
2013-09-13;0.25428814
2013-09-14;0.25656927
2013-09-15;0.25885987
2013-09-16;0.25016522
2013-09-17;0.23781016
2013-09-18;0.23038663
2013-09-19;0.22711127
2013-09-20;0.22383983
2013-09-21;0.22222774
2013-09-22;0.22272408
2013-09-23;0.22538388
2013-09-24;0.22910368
2013-09-25;0.2247827
2013-09-26;0.21817365
2013-09-27;0.21309349
2013-09-28;0.21004091
2013-09-29;0.2065793
2013-09-30;0.20314378
2013-10-01;0.19858697
2013-10-02;0.19398299
2013-10-03;0.18960533
2013-10-04;0.18502034
2013-10-05;0.17843524
2013-10-06;0.17733303
2013-10-07;0.17653388
2013-10-08;0.17857936
2013-10-09;0.18011656
2013-10-10;0.1808352
2013-10-11;0.17918092
2013-10-12;0.17639667
2013-10-13;0.17354126
2013-10-14;0.17103744
2013-10-15;0.16634691
2013-10-16;0.16057204
2013-10-17;0.15498558
2013-10-18;0.14619884
2013-10-19;0.14347345
2013-10-20;0.13877702
2013-10-21;0.13842532
2013-10-22;0.14073762
2013-10-23;0.14857307
2013-10-24;0.15899274
2013-10-25;0.16697216
2013-10-26;0.17150465
2013-10-27;0.1744366
2013-10-28;0.17603889
2013-10-29;0.17735383
2013-10-30;0.17502263
2013-10-31;0.17265889
2013-11-01;0.17068462
2013-11-02;0.16844866
2013-11-03;0.1669516
2013-11-04;0.16643275
2013-11-05;0.16692594
2013-11-06;0.16989301
2013-11-07;0.17188229
2013-11-08;0.17264879
2013-11-09;0.17295368
2013-11-10;0.17503278
2013-11-11;0.1746586
2013-11-12;0.17263263
2013-11-13;0.17281383
2013-11-14;0.17572282
2013-11-15;0.17485425
2013-11-16;0.17427865
2013-11-17;0.17598283
2013-11-18;0.17061876
2013-11-19;0.16559587
2013-11-20;0.16369462
2013-11-21;0.16477779
2013-11-22;0.16699043
2013-11-23;0.16769023
2013-11-24;0.15920281
2013-11-25;0.16630839
2013-11-26;0.1708126
2013-11-27;0.14077231
2013-11-28;0.17196688
2013-11-29;0.20129134
2013-11-30;0.2071831
2013-12-01;0.21373726
2013-12-02;0.2214711
2013-12-03;0.22409528
2013-12-04;0.22959422
2013-12-05;0.23146145
2013-12-06;0.22795092
2013-12-07;0.22601
2013-12-08;0.23568968
2013-12-09;0.23778695
2013-12-10;0.235873
2013-12-11;0.23923905
2013-12-12;0.24386814
2013-12-13;0.24529701
2013-12-14;0.24825603
2013-12-15;0.24693272
2013-12-16;0.25021183
2013-12-17;0.2494893
2013-12-18;0.24662763
2013-12-19;0.24508418
2013-12-20;0.2434735
2013-12-21;0.241241
2013-12-22;0.24982768
