;0
2011-01-09;0.40951198
2011-01-10;0.4104023
2011-01-11;0.41425717
2011-01-12;0.40606335
2011-01-13;0.4076854
2011-01-14;0.39496458
2011-01-15;0.38710093
2011-01-16;0.3872203
2011-01-17;0.39736277
2011-01-18;0.40130085
2011-01-19;0.40588555
2011-01-20;0.40731
2011-01-21;0.40153626
2011-01-22;0.39786398
2011-01-23;0.39756542
2011-01-24;0.40271097
2011-01-25;0.41010284
2011-01-26;0.4107314
2011-01-27;0.4092983
2011-01-28;0.40974858
2011-01-29;0.40750948
2011-01-30;0.40947154
2011-01-31;0.41269568
2011-02-01;0.41568452
2011-02-02;0.4079838
2011-02-03;0.40878934
2011-02-04;0.41178715
2011-02-05;0.41405445
2011-02-06;0.41435647
2011-02-07;0.42061624
2011-02-08;0.4188003
2011-02-09;0.41961578
2011-02-10;0.42284268
2011-02-11;0.42100894
2011-02-12;0.42508405
2011-02-13;0.42946953
2011-02-14;0.42836723
2011-02-15;0.42434713
2011-02-16;0.42696494
2011-02-17;0.43320352
2011-02-18;0.4332474
2011-02-19;0.43290412
2011-02-20;0.43487465
2011-02-21;0.43720448
2011-02-22;0.4412377
2011-02-23;0.44659773
2011-02-24;0.4497271
2011-02-25;0.45521456
2011-02-26;0.46640992
2011-02-27;0.47932053
2011-02-28;0.49449444
2011-03-01;0.51024693
2011-03-02;0.513562
2011-03-03;0.5279568
2011-03-04;0.5376585
2011-03-05;0.582523
2011-03-06;0.83743846
2011-03-07;0.6547452
2011-03-08;0.6390456
2011-03-09;0.65979046
2011-03-10;0.70820206
2011-03-11;0.67284834
2011-03-12;0.66595006
2011-03-13;0.6557884
2011-03-14;0.64774275
2011-03-15;0.6447347
2011-03-16;0.6443919
2011-03-17;0.63737094
2011-03-18;0.62755334
2011-03-19;0.6228708
2011-03-20;0.6169701
2011-03-21;0.61471
2011-03-22;0.6132202
2011-03-23;0.6096659
2011-03-24;0.60399246
2011-03-25;0.6000839
2011-03-26;0.59047675
2011-03-27;0.5806178
2011-03-28;0.57387334
2011-03-29;0.56682754
2011-03-30;0.56254935
2011-03-31;0.5562955
2011-04-01;0.5526047
2011-04-02;0.5478418
2011-04-03;0.5418892
2011-04-04;0.535502
2011-04-05;0.5317204
2011-04-06;0.52725506
2011-04-07;0.5221318
2011-04-08;0.5181278
2011-04-09;0.5150043
2011-04-10;0.5110409
2011-04-11;0.5071458
2011-04-12;0.5076928
2011-04-13;0.5147222
2011-04-14;0.52313143
2011-04-15;0.52712953
2011-04-16;0.53414464
2011-04-17;0.6081119
2011-04-18;0.6132435
2011-04-19;0.6066297
2011-04-20;0.60482293
2011-04-21;0.5997781
2011-04-22;0.5963222
2011-04-23;0.6056954
2011-04-24;0.60893905
2011-04-25;0.59939855
2011-04-26;0.5932573
2011-04-27;0.58554393
2011-04-28;0.578385
2011-04-29;0.57004625
2011-04-30;0.5618211
2011-05-01;0.5556407
2011-05-02;0.5454091
2011-05-03;0.54172635
2011-05-04;0.54315066
2011-05-05;0.5401538
2011-05-06;0.53745174
2011-05-07;0.5333287
2011-05-08;0.531235
2011-05-09;0.52593696
2011-05-10;0.5201961
2011-05-11;0.5140966
2011-05-12;0.50785446
2011-05-13;0.5011792
2011-05-14;0.49480468
2011-05-15;0.49756
2011-05-16;0.506744
2011-05-17;0.5400742
2011-05-18;0.5730413
2011-05-19;0.5918317
2011-05-20;0.59978735
2011-05-21;0.5997479
2011-05-22;0.60074556
2011-05-23;0.60065246
2011-05-24;0.60235816
2011-05-25;0.5940175
2011-05-26;0.5851358
2011-05-27;0.5763095
2011-05-28;0.5652196
2011-05-29;0.5531753
2011-05-30;0.54429126
2011-05-31;0.53339934
2011-06-01;0.5263619
2011-06-02;0.52014244
2011-06-03;0.51847386
2011-06-04;0.5093127
2011-06-05;0.49371982
2011-06-06;0.4731424
2011-06-07;0.4551285
2011-06-08;0.43925664
2011-06-09;0.43222442
2011-06-10;0.43037435
2011-06-11;0.43278408
2011-06-12;0.452962
2011-06-13;0.4607569
2011-06-14;0.46941075
2011-06-15;0.47324717
2011-06-16;0.47260103
2011-06-17;0.48009914
2011-06-18;0.4805262
2011-06-19;0.47398472
2011-06-20;0.46604502
2011-06-21;0.46253702
2011-06-22;0.46076408
2011-06-23;0.48124534
2011-06-24;0.4857107
2011-06-25;0.48286128
2011-06-26;0.4920558
2011-06-27;0.4916584
2011-06-28;0.48775443
2011-06-29;0.48383135
2011-06-30;0.47758514
2011-07-01;0.4633288
2011-07-02;0.44838518
2011-07-03;0.43782413
2011-07-04;0.43385798
2011-07-05;0.4210987
2011-07-06;0.4096969
2011-07-07;0.39728463
2011-07-08;0.39332837
2011-07-09;0.40712446
2011-07-10;0.40193582
2011-07-11;0.39142793
2011-07-12;0.38976932
2011-07-13;0.38319862
2011-07-14;0.37766415
2011-07-15;0.37310228
2011-07-16;0.36626315
2011-07-17;0.35632724
2011-07-18;0.35040563
2011-07-19;0.34459543
2011-07-20;0.33776176
2011-07-21;0.3323487
2011-07-22;0.32781202
2011-07-23;0.3241753
2011-07-24;0.3205748
2011-07-25;0.31716907
2011-07-26;0.31672713
2011-07-27;0.3179263
2011-07-28;0.3203055
2011-07-29;0.31344473
2011-07-30;0.3075933
2011-07-31;0.30460423
2011-08-01;0.2996801
2011-08-02;0.29679596
2011-08-03;0.2924007
2011-08-04;0.28838015
2011-08-05;0.28465658
2011-08-06;0.2812031
2011-08-07;0.27806836
2011-08-08;0.27439386
2011-08-09;0.28473186
2011-08-10;0.28463894
2011-08-11;0.29146656
2011-08-12;0.29923126
2011-08-13;0.30034447
2011-08-14;0.29464298
2011-08-15;0.32276323
2011-08-16;0.33902326
2011-08-17;0.35199517
2011-08-18;0.37031797
2011-08-19;0.37928185
2011-08-20;0.38439906
2011-08-21;0.3867274
2011-08-22;0.38853854
2011-08-23;0.38437954
2011-08-24;0.3710143
2011-08-25;0.35690266
2011-08-26;0.36159247
2011-08-27;0.38471717
2011-08-28;0.44271266
2011-08-29;0.45248455
2011-08-30;0.47034618
2011-08-31;0.49120378
2011-09-01;0.5003761
2011-09-02;0.5049784
2011-09-03;0.5084739
2011-09-04;0.50837475
2011-09-05;0.5053259
2011-09-06;0.5123874
2011-09-07;0.5230108
2011-09-08;0.5313943
2011-09-09;0.54667324
2011-09-10;0.55454564
2011-09-11;0.5592184
2011-09-12;0.5536573
2011-09-13;0.5459646
2011-09-14;0.53637886
2011-09-15;0.5349758
2011-09-16;0.5286319
2011-09-17;0.5158402
2011-09-18;0.4969593
2011-09-19;0.47678033
2011-09-20;0.46298927
2011-09-21;0.46547934
2011-09-22;0.4670458
2011-09-23;0.46501157
2011-09-24;0.47199717
2011-09-25;0.47198835
2011-09-26;0.47641766
2011-09-27;0.47964138
2011-09-28;0.4799778
2011-09-29;0.49002802
2011-09-30;0.49494448
2011-10-01;0.4926414
2011-10-02;0.49623162
2011-10-03;0.4975801
2011-10-04;0.50099194
2011-10-05;0.5003117
2011-10-06;0.49948588
2011-10-07;0.49568775
2011-10-08;0.49264714
2011-10-09;0.48941535
2011-10-10;0.48514092
2011-10-11;0.48100877
2011-10-12;0.4772981
2011-10-13;0.4793315
2011-10-14;0.4872098
2011-10-15;0.49601075
2011-10-16;0.5010451
2011-10-17;0.50080925
2011-10-18;0.5020509
2011-10-19;0.5089352
2011-10-20;0.5275167
2011-10-21;0.53138125
2011-10-22;0.5285903
2011-10-23;0.5311333
2011-10-24;0.52974874
2011-10-25;0.5251899
2011-10-26;0.5206517
2011-10-27;0.5194179
2011-10-28;0.518047
2011-10-29;0.52108693
2011-10-30;0.52131486
2011-10-31;0.53021115
2011-11-01;0.539521
2011-11-02;0.5414352
2011-11-03;0.54195946
2011-11-04;0.54163355
2011-11-05;0.5396181
2011-11-06;0.53707725
2011-11-07;0.5347309
2011-11-08;0.53096986
2011-11-09;0.5256878
2011-11-10;0.52313745
2011-11-11;0.53718615
2011-11-12;0.52733886
2011-11-13;0.5351776
2011-11-14;0.5365869
2011-11-15;0.53121287
2011-11-16;0.52695847
2011-11-17;0.53721005
2011-11-18;0.5341706
2011-11-19;0.5443938
2011-11-20;0.54741114
2011-11-21;0.5431136
2011-11-22;0.5378254
2011-11-23;0.5474791
2011-11-24;0.55533457
2011-11-25;0.5559544
2011-11-26;0.5508748
2011-11-27;0.5426707
2011-11-28;0.5390512
2011-11-29;0.535079
2011-11-30;0.55956984
2011-12-01;0.5518695
2011-12-02;0.55241007
2011-12-03;0.55149335
2011-12-04;0.5564567
2011-12-05;0.5566977
2011-12-06;0.5568116
2011-12-07;0.58017284
2011-12-08;0.6092539
2011-12-09;0.62106836
2011-12-10;0.6262357
2011-12-11;0.62345606
2011-12-12;0.61553717
2011-12-13;0.6100134
2011-12-14;0.60533303
2011-12-15;0.5982751
2011-12-16;0.5870757
2011-12-17;0.57957304
2011-12-18;0.57402384
2011-12-19;0.56228465
2011-12-20;0.5567957
2011-12-21;0.5524063
2011-12-22;0.5532638
2011-12-23;0.5549555
2011-12-24;0.5569048
2011-12-25;0.5502104
2011-12-26;0.54576653
2011-12-27;0.54428726
2011-12-28;0.53941363
2011-12-29;0.5377503
2011-12-30;0.54649985
2011-12-31;0.54700583
2012-01-01;0.543208
2012-01-02;0.5396718
2012-01-03;0.5337708
2012-01-04;0.5242524
2012-01-05;0.51908547
2012-01-06;0.5185147
2012-01-07;0.516037
2012-01-08;0.51161885
2012-01-09;0.50346994
2012-01-10;0.49711913
2012-01-11;0.49362183
2012-01-12;0.49922687
2012-01-13;0.5146363
2012-01-14;0.5192348
2012-01-15;0.51460075
2012-01-16;0.5119432
2012-01-17;0.5118975
2012-01-18;0.51531816
2012-01-19;0.5089733
2012-01-20;0.50402397
2012-01-21;0.49849582
2012-01-22;0.49255574
2012-01-23;0.4867
2012-01-24;0.49265718
2012-01-25;0.4938376
2012-01-26;0.49397588
2012-01-27;0.4999105
2012-01-28;0.5164176
2012-01-29;0.51995087
2012-01-30;0.51947886
2012-01-31;0.5181315
2012-02-01;0.52174586
2012-02-02;0.5221101
2012-02-03;0.5175818
2012-02-04;0.5119587
2012-02-05;0.5056031
2012-02-06;0.4987423
2012-02-07;0.49256626
2012-02-08;0.4869847
2012-02-09;0.48087415
2012-02-10;0.47517818
2012-02-11;0.47100648
2012-02-12;0.4667313
2012-02-13;0.4648373
2012-02-14;0.46496528
2012-02-15;0.46268177
2012-02-16;0.4585939
2012-02-17;0.45209166
2012-02-18;0.4455102
2012-02-19;0.43929464
2012-02-20;0.43481582
2012-02-21;0.43034887
2012-02-22;0.4257828
2012-02-23;0.42075926
2012-02-24;0.4173782
2012-02-25;0.41476792
2012-02-26;0.41643235
2012-02-27;0.42350176
2012-02-28;0.42620525
2012-02-29;0.42488196
2012-03-01;0.41891244
2012-03-02;0.41601226
2012-03-03;0.41766354
2012-03-04;0.4192484
2012-03-05;0.42609233
2012-03-06;0.4340871
2012-03-07;0.4391652
2012-03-08;0.441127
2012-03-09;0.44355407
2012-03-10;0.4434705
2012-03-11;0.445719
2012-03-12;0.4471472
2012-03-13;0.4483363
2012-03-14;0.449831
2012-03-15;0.44864094
2012-03-16;0.44847113
2012-03-17;0.448502
2012-03-18;0.44848067
2012-03-19;0.4473781
2012-03-20;0.44699153
2012-03-21;0.44600847
2012-03-22;0.43980187
2012-03-23;0.434737
2012-03-24;0.43028563
2012-03-25;0.43138278
2012-03-26;0.43419302
2012-03-27;0.4320184
2012-03-28;0.42507318
2012-03-29;0.421261
2012-03-30;0.41350627
2012-03-31;0.41650537
2012-04-01;0.41625398
2012-04-02;0.41892034
2012-04-03;0.41107416
2012-04-04;0.41101855
2012-04-05;0.4071082
2012-04-06;0.40013415
2012-04-07;0.3936777
2012-04-08;0.38661513
2012-04-09;0.3821565
2012-04-10;0.37265533
2012-04-11;0.36974877
2012-04-12;0.36714092
2012-04-13;0.3618797
2012-04-14;0.35889572
2012-04-15;0.3573848
2012-04-16;0.36347342
2012-04-17;0.36224833
2012-04-18;0.36162087
2012-04-19;0.36341575
2012-04-20;0.36476213
2012-04-21;0.36648735
2012-04-22;0.3710302
2012-04-23;0.39215985
2012-04-24;0.3698005
2012-04-25;0.3887028
2012-04-26;0.39796063
2012-04-27;0.40612498
2012-04-28;0.41087195
2012-04-29;0.41376615
2012-04-30;0.41563702
2012-05-01;0.41763133
2012-05-02;0.41920432
2012-05-03;0.41910815
2012-05-04;0.42020217
2012-05-05;0.4263007
2012-05-06;0.4341271
2012-05-07;0.43791056
2012-05-08;0.44022322
2012-05-09;0.44469124
2012-05-10;0.44442037
2012-05-11;0.45356974
2012-05-12;0.4576973
2012-05-13;0.46032274
2012-05-14;0.4641582
2012-05-15;0.46774924
2012-05-16;0.4678976
2012-05-17;0.46633944
2012-05-18;0.46548763
2012-05-19;0.46122423
2012-05-20;0.4601282
2012-05-21;0.45932284
2012-05-22;0.46349353
2012-05-23;0.44982448
2012-05-24;0.44708323
2012-05-25;0.440894
2012-05-26;0.4356455
2012-05-27;0.43117425
2012-05-28;0.42694044
2012-05-29;0.42217636
2012-05-30;0.41825247
2012-05-31;0.4115116
2012-06-01;0.40207854
2012-06-02;0.39982766
2012-06-03;0.40903327
2012-06-04;0.41510892
2012-06-05;0.41637295
2012-06-06;0.41797325
2012-06-07;0.4167614
2012-06-08;0.4153608
2012-06-09;0.4149267
2012-06-10;0.41527116
2012-06-11;0.41340667
2012-06-12;0.4088118
2012-06-13;0.4149199
2012-06-14;0.40861386
2012-06-15;0.40466797
2012-06-16;0.4011085
2012-06-17;0.3983027
2012-06-18;0.39372474
2012-06-19;0.3879686
2012-06-20;0.38062996
2012-06-21;0.37321198
2012-06-22;0.36802998
2012-06-23;0.35295564
2012-06-24;0.35169044
2012-06-25;0.34810168
2012-06-26;0.34173745
2012-06-27;0.3368068
2012-06-28;0.33386582
2012-06-29;0.33468562
2012-06-30;0.3330561
2012-07-01;0.32893544
2012-07-02;0.32346427
2012-07-03;0.31780127
2012-07-04;0.31406915
2012-07-05;0.31070864
2012-07-06;0.30684203
2012-07-07;0.30369896
2012-07-08;0.30004784
2012-07-09;0.2962421
2012-07-10;0.2927252
2012-07-11;0.28993362
2012-07-12;0.2869671
2012-07-13;0.28349978
2012-07-14;0.27979496
2012-07-15;0.27607083
2012-07-16;0.2736676
2012-07-17;0.27057734
2012-07-18;0.26564315
2012-07-19;0.26135904
2012-07-20;0.2575512
2012-07-21;0.25508904
2012-07-22;0.250409
2012-07-23;0.2473202
2012-07-24;0.24557638
2012-07-25;0.23955306
2012-07-26;0.23511115
2012-07-27;0.23235674
2012-07-28;0.23000678
2012-07-29;0.22281976
2012-07-30;0.21635756
2012-07-31;0.21712185
2012-08-01;0.21355967
2012-08-02;0.21140248
2012-08-03;0.21067587
2012-08-04;0.21013033
2012-08-05;0.20853612
2012-08-06;0.20185581
2012-08-07;0.19978552
2012-08-08;0.19572529
2012-08-09;0.19597645
2012-08-10;0.19755311
2012-08-11;0.19225284
2012-08-12;0.19661751
2012-08-13;0.1972615
2012-08-14;0.19619378
2012-08-15;0.19170995
2012-08-16;0.19115774
2012-08-17;0.19098854
2012-08-18;0.18980794
2012-08-19;0.19363987
2012-08-20;0.19245487
2012-08-21;0.19055885
2012-08-22;0.18935713
2012-08-23;0.18895252
2012-08-24;0.19061196
2012-08-25;0.1931408
2012-08-26;0.19574882
2012-08-27;0.19780722
2012-08-28;0.19853973
2012-08-29;0.1967429
2012-08-30;0.19571576
2012-08-31;0.19403249
2012-09-01;0.19374028
2012-09-02;0.19505483
2012-09-03;0.19735304
2012-09-04;0.19948736
2012-09-05;0.19718459
2012-09-06;0.1982019
2012-09-07;0.20117927
2012-09-08;0.20242484
2012-09-09;0.18943386
2012-09-10;0.18198052
2012-09-11;0.18328267
2012-09-12;0.18450391
2012-09-13;0.1825736
2012-09-14;0.18332691
2012-09-15;0.18545762
2012-09-16;0.18720403
2012-09-17;0.18930733
2012-09-18;0.19161774
2012-09-19;0.18502404
2012-09-20;0.18514502
2012-09-21;0.1853828
2012-09-22;0.1826596
2012-09-23;0.18303719
2012-09-24;0.18246622
2012-09-25;0.18107074
2012-09-26;0.17889254
2012-09-27;0.17514418
2012-09-28;0.17620836
2012-09-29;0.1781895
2012-09-30;0.18864864
2012-10-01;0.19232205
2012-10-02;0.19477469
2012-10-03;0.20082743
2012-10-04;0.20079029
2012-10-05;0.20032261
2012-10-06;0.1971982
2012-10-07;0.2031568
2012-10-08;0.20851195
2012-10-09;0.21139294
2012-10-10;0.2110154
2012-10-11;0.21575525
2012-10-12;0.2156609
2012-10-13;0.22073779
2012-10-14;0.22027141
2012-10-15;0.21522981
2012-10-16;0.213758
2012-10-17;0.21268763
2012-10-18;0.21440816
2012-10-19;0.21629545
2012-10-20;0.2145133
2012-10-21;0.21451396
2012-10-22;0.21315019
2012-10-23;0.21474038
2012-10-24;0.21454668
2012-10-25;0.21298632
2012-10-26;0.21469495
2012-10-27;0.21664573
2012-10-28;0.2190767
2012-10-29;0.2206401
2012-10-30;0.2288616
2012-10-31;0.22993119
2012-11-01;0.23386669
2012-11-02;0.24046189
2012-11-03;0.24260114
2012-11-04;0.24474141
2012-11-05;0.2468359
2012-11-06;0.25531182
2012-11-07;0.2576414
2012-11-08;0.2547515
2012-11-09;0.2535897
2012-11-10;0.25760278
2012-11-11;0.26111782
2012-11-12;0.2665274
2012-11-13;0.27354228
2012-11-14;0.27966884
2012-11-15;0.28590855
2012-11-16;0.29114905
2012-11-17;0.29456794
2012-11-18;0.29405162
2012-11-19;0.28962627
2012-11-20;0.28287715
2012-11-21;0.27564913
2012-11-22;0.26927948
2012-11-23;0.2630887
2012-11-24;0.2580975
2012-11-25;0.25355095
2012-11-26;0.24885362
2012-11-27;0.24393111
2012-11-28;0.24250066
2012-11-29;0.23747304
2012-11-30;0.23442218
2012-12-01;0.23206565
2012-12-02;0.22903393
2012-12-03;0.22800973
2012-12-04;0.22332618
2012-12-05;0.22311914
2012-12-06;0.21789324
2012-12-07;0.21585049
2012-12-08;0.21382374
2012-12-09;0.21328147
2012-12-10;0.21365948
2012-12-11;0.21714345
2012-12-12;0.21308829
2012-12-13;0.21517581
2012-12-14;0.21524471
2012-12-15;0.21507089
2012-12-16;0.21401231
2012-12-17;0.21488236
2012-12-18;0.2185426
2012-12-19;0.22034708
2012-12-20;0.23011604
2012-12-21;0.23804377
2012-12-22;0.25044322
2012-12-23;0.26681393
2012-12-24;0.2804277
2012-12-25;0.28908136
2012-12-26;0.29312456
2012-12-27;0.31038892
2012-12-28;0.32747096
2012-12-29;0.33785796
2012-12-30;0.34554273
2012-12-31;0.35371464
2013-01-01;0.35773206
2013-01-02;0.3646499
2013-01-03;0.36908236
2013-01-04;0.3741369
2013-01-05;0.37854427
2013-01-06;0.38374132
2013-01-07;0.39002258
2013-01-08;0.3933912
2013-01-09;0.39506713
2013-01-10;0.39410448
2013-01-11;0.3945517
2013-01-12;0.3999281
2013-01-13;0.39980066
2013-01-14;0.40489483
2013-01-15;0.41840813
2013-01-16;0.42996174
2013-01-17;0.43526575
2013-01-18;0.44110855
2013-01-19;0.44198203
2013-01-20;0.4412908
2013-01-21;0.44412658
2013-01-22;0.44390875
2013-01-23;0.44059825
2013-01-24;0.43886897
2013-01-25;0.44105163
2013-01-26;0.44439846
2013-01-27;0.4501325
2013-01-28;0.4505483
2013-01-29;0.44572288
2013-01-30;0.44504544
2013-01-31;0.44551528
2013-02-01;0.4495127
2013-02-02;0.4541457
2013-02-03;0.4546699
2013-02-04;0.4549554
2013-02-05;0.45595095
2013-02-06;0.45521328
2013-02-07;0.46065295
2013-02-08;0.46170664
2013-02-09;0.45659974
2013-02-10;0.44246614
2013-02-11;0.43844396
2013-02-12;0.44586802
2013-02-13;0.44574416
2013-02-14;0.45105132
2013-02-15;0.45429355
2013-02-16;0.45458308
2013-02-17;0.45680434
2013-02-18;0.45717567
2013-02-19;0.4569395
2013-02-20;0.46273106
2013-02-21;0.46310315
2013-02-22;0.46397904
2013-02-23;0.46355057
2013-02-24;0.4625644
2013-02-25;0.4708998
2013-02-26;0.4820729
2013-02-27;0.51616216
2013-02-28;0.5492453
2013-03-01;0.5692486
2013-03-02;0.58106434
2013-03-03;0.5760608
2013-03-04;0.5714706
2013-03-05;0.5637076
2013-03-06;0.56017166
2013-03-07;0.5584927
2013-03-08;0.5607345
2013-03-09;0.5587943
2013-03-10;0.56138885
2013-03-11;0.563424
2013-03-12;0.5795475
2013-03-13;0.5938643
2013-03-14;0.5959095
2013-03-15;0.6000469
2013-03-16;0.59794974
2013-03-17;0.5957309
2013-03-18;0.5897314
2013-03-19;0.5865123
2013-03-20;0.57684296
2013-03-21;0.5740855
2013-03-22;0.5727887
2013-03-23;0.570348
2013-03-24;0.568644
2013-03-25;0.5650338
2013-03-26;0.55854994
2013-03-27;0.5496925
2013-03-28;0.54311883
2013-03-29;0.53657097
2013-03-30;0.5297213
2013-03-31;0.5238181
2013-04-01;0.52134204
2013-04-02;0.5199275
2013-04-03;0.5157984
2013-04-04;0.51545626
2013-04-05;0.51337695
2013-04-06;0.5112872
2013-04-07;0.5068742
2013-04-08;0.49951178
2013-04-09;0.49104366
2013-04-10;0.48437768
2013-04-11;0.4769665
2013-04-12;0.47101927
2013-04-13;0.47332925
2013-04-14;0.4744368
2013-04-15;0.47136557
2013-04-16;0.46946844
2013-04-17;0.4702525
2013-04-18;0.47216833
2013-04-19;0.4738736
2013-04-20;0.47386837
2013-04-21;0.4748887
2013-04-22;0.47182825
2013-04-23;0.4693124
2013-04-24;0.46655715
2013-04-25;0.4643131
2013-04-26;0.46366695
2013-04-27;0.4636036
2013-04-28;0.46420908
2013-04-29;0.46403682
2013-04-30;0.4647508
2013-05-01;0.46568996
2013-05-02;0.46675897
2013-05-03;0.46697378
2013-05-04;0.46570122
2013-05-05;0.46115822
2013-05-06;0.45450544
2013-05-07;0.45339176
2013-05-08;0.45492315
2013-05-09;0.4675319
2013-05-10;0.4651335
2013-05-11;0.45816442
2013-05-12;0.46462274
2013-05-13;0.4655475
2013-05-14;0.46495768
2013-05-15;0.45889634
2013-05-16;0.44721144
2013-05-17;0.45014402
2013-05-18;0.44656533
2013-05-19;0.4479116
2013-05-20;0.45321003
2013-05-21;0.44786623
2013-05-22;0.44260108
2013-05-23;0.4375339
2013-05-24;0.43061936
2013-05-25;0.44067943
2013-05-26;0.4502283
2013-05-27;0.4478808
2013-05-28;0.44141853
2013-05-29;0.44343013
2013-05-30;0.45024016
2013-05-31;0.45461792
2013-06-01;0.45488238
2013-06-02;0.45545048
2013-06-03;0.45553496
2013-06-04;0.45542583
2013-06-05;0.44741178
2013-06-06;0.4527767
2013-06-07;0.51336783
2013-06-08;0.57668203
2013-06-09;0.58692056
2013-06-10;0.6058609
2013-06-11;0.6174755
2013-06-12;0.6259263
2013-06-13;0.63926655
2013-06-14;0.650702
2013-06-15;0.65870595
2013-06-16;0.6547054
2013-06-17;0.6451939
2013-06-18;0.63984084
2013-06-19;0.6256316
2013-06-20;0.6168444
2013-06-21;0.60787064
2013-06-22;0.5965283
2013-06-23;0.5840508
2013-06-24;0.5719612
2013-06-25;0.5621015
2013-06-26;0.55296993
2013-06-27;0.5487124
2013-06-28;0.548303
2013-06-29;0.5543678
2013-06-30;0.5427035
2013-07-01;0.53990954
2013-07-02;0.5355766
2013-07-03;0.5288706
2013-07-04;0.5234928
2013-07-05;0.5143731
2013-07-06;0.50348467
2013-07-07;0.492613
2013-07-08;0.48396802
2013-07-09;0.4793252
2013-07-10;0.47186992
2013-07-11;0.46349895
2013-07-12;0.46112886
2013-07-13;0.45514768
2013-07-14;0.45329756
2013-07-15;0.4442131
2013-07-16;0.4433235
2013-07-17;0.43660855
2013-07-18;0.42597336
2013-07-19;0.41397238
2013-07-20;0.40144002
2013-07-21;0.39078882
2013-07-22;0.38260564
2013-07-23;0.37414077
2013-07-24;0.3572815
2013-07-25;0.35040832
2013-07-26;0.34807408
2013-07-27;0.34479287
2013-07-28;0.33904842
2013-07-29;0.33634394
2013-07-30;0.33928984
2013-07-31;0.3343247
2013-08-01;0.3311475
2013-08-02;0.32861966
2013-08-03;0.32422966
2013-08-04;0.32084846
2013-08-05;0.31904393
2013-08-06;0.31503662
2013-08-07;0.3123624
2013-08-08;0.3109396
2013-08-09;0.31108862
2013-08-10;0.33371618
2013-08-11;0.33086804
2013-08-12;0.33208448
2013-08-13;0.32864314
2013-08-14;0.3243726
2013-08-15;0.31679088
2013-08-16;0.31068715
2013-08-17;0.3080771
2013-08-18;0.30568865
2013-08-19;0.30244252
2013-08-20;0.3001002
2013-08-21;0.29631048
2013-08-22;0.28907555
2013-08-23;0.28499454
2013-08-24;0.28059697
2013-08-25;0.27717727
2013-08-26;0.27270365
2013-08-27;0.2708659
2013-08-28;0.2618569
2013-08-29;0.25736934
2013-08-30;0.25822216
2013-08-31;0.25830096
2013-09-01;0.26043415
2013-09-02;0.2581669
2013-09-03;0.26201037
2013-09-04;0.25531814
2013-09-05;0.25416842
2013-09-06;0.25202143
2013-09-07;0.24892929
2013-09-08;0.24482274
2013-09-09;0.23824954
2013-09-10;0.2357912
2013-09-11;0.23956412
2013-09-12;0.24067011
2013-09-13;0.23439996
2013-09-14;0.2303904
2013-09-15;0.22676082
2013-09-16;0.22381742
2013-09-17;0.21414298
2013-09-18;0.20802125
2013-09-19;0.20805177
2013-09-20;0.2077286
2013-09-21;0.20696148
2013-09-22;0.20410688
2013-09-23;0.20954438
2013-09-24;0.21359834
2013-09-25;0.20869812
2013-09-26;0.20516405
2013-09-27;0.20263109
2013-09-28;0.20068806
2013-09-29;0.19733599
2013-09-30;0.19417039
2013-10-01;0.19073462
2013-10-02;0.18786688
2013-10-03;0.18547826
2013-10-04;0.18325971
2013-10-05;0.1786143
2013-10-06;0.17690559
2013-10-07;0.17588508
2013-10-08;0.17551488
2013-10-09;0.17672585
2013-10-10;0.17959732
2013-10-11;0.1798859
2013-10-12;0.17914006
2013-10-13;0.17858632
2013-10-14;0.17844744
2013-10-15;0.1760741
2013-10-16;0.17274725
2013-10-17;0.16968513
2013-10-18;0.1645805
2013-10-19;0.16477337
2013-10-20;0.1618601
2013-10-21;0.16102985
2013-10-22;0.1616825
2013-10-23;0.16516085
2013-10-24;0.1703375
2013-10-25;0.17529666
2013-10-26;0.17792146
2013-10-27;0.17857704
2013-10-28;0.17818037
2013-10-29;0.17726453
2013-10-30;0.17549732
2013-10-31;0.17731652
2013-11-01;0.17792174
2013-11-02;0.17319989
2013-11-03;0.17129658
2013-11-04;0.1704934
2013-11-05;0.1695753
2013-11-06;0.16867432
2013-11-07;0.1685136
2013-11-08;0.16906846
2013-11-09;0.16772696
2013-11-10;0.16858467
2013-11-11;0.16900498
2013-11-12;0.1678494
2013-11-13;0.1665929
2013-11-14;0.1672159
2013-11-15;0.16634578
2013-11-16;0.16742802
2013-11-17;0.16839363
2013-11-18;0.16807136
2013-11-19;0.16215616
2013-11-20;0.15980318
2013-11-21;0.16156036
2013-11-22;0.16404904
2013-11-23;0.16626331
2013-11-24;0.16239564
2013-11-25;0.16588601
2013-11-26;0.16754375
2013-11-27;0.15520768
2013-11-28;0.17263575
2013-11-29;0.18982846
2013-11-30;0.20123816
2013-12-01;0.20897281
2013-12-02;0.2176491
2013-12-03;0.22612247
2013-12-04;0.23176575
2013-12-05;0.23495927
2013-12-06;0.23494266
2013-12-07;0.23503657
2013-12-08;0.24149944
2013-12-09;0.2417138
2013-12-10;0.24350467
2013-12-11;0.24684235
2013-12-12;0.24902412
2013-12-13;0.24965468
2013-12-14;0.2514089
2013-12-15;0.25612932
2013-12-16;0.26020524
2013-12-17;0.26270616
2013-12-18;0.26759356
2013-12-19;0.2714848
2013-12-20;0.27315488
2013-12-21;0.27176172
2013-12-22;0.27397335
