;0
2011-01-10;0.40969735
2011-01-11;0.4149617
2011-01-12;0.41704494
2011-01-13;0.4087663
2011-01-14;0.39699605
2011-01-15;0.39379084
2011-01-16;0.3916018
2011-01-17;0.40337625
2011-01-18;0.40794447
2011-01-19;0.4080111
2011-01-20;0.4055734
2011-01-21;0.4030415
2011-01-22;0.40176788
2011-01-23;0.40215218
2011-01-24;0.40837514
2011-01-25;0.41577384
2011-01-26;0.4173959
2011-01-27;0.4178824
2011-01-28;0.41603628
2011-01-29;0.4150524
2011-01-30;0.41510797
2011-01-31;0.4167537
2011-02-01;0.4165351
2011-02-02;0.41308677
2011-02-03;0.41124636
2011-02-04;0.4112519
2011-02-05;0.41249794
2011-02-06;0.41465983
2011-02-07;0.41930285
2011-02-08;0.41910204
2011-02-09;0.4184413
2011-02-10;0.41878504
2011-02-11;0.41874737
2011-02-12;0.41998953
2011-02-13;0.42450368
2011-02-14;0.42291075
2011-02-15;0.42211276
2011-02-16;0.4267001
2011-02-17;0.43253636
2011-02-18;0.43590158
2011-02-19;0.43308228
2011-02-20;0.43913618
2011-02-21;0.4398291
2011-02-22;0.4412242
2011-02-23;0.44691795
2011-02-24;0.45366246
2011-02-25;0.4582175
2011-02-26;0.46729624
2011-02-27;0.4792165
2011-02-28;0.4999287
2011-03-01;0.51423854
2011-03-02;0.52482116
2011-03-03;0.54745865
2011-03-04;0.57571447
2011-03-05;0.756667
2011-03-06;0.9364091
2011-03-07;0.684897
2011-03-08;0.6490661
2011-03-09;0.6918983
2011-03-10;0.7304605
2011-03-11;0.68372977
2011-03-12;0.6720656
2011-03-13;0.6641693
2011-03-14;0.65658903
2011-03-15;0.6555834
2011-03-16;0.6555668
2011-03-17;0.65077215
2011-03-18;0.6426897
2011-03-19;0.6325213
2011-03-20;0.6241976
2011-03-21;0.6213121
2011-03-22;0.6209121
2011-03-23;0.6173177
2011-03-24;0.6147622
2011-03-25;0.60877264
2011-03-26;0.5978367
2011-03-27;0.5873185
2011-03-28;0.57739013
2011-03-29;0.57566977
2011-03-30;0.57470036
2011-03-31;0.5705791
2011-04-01;0.5692696
2011-04-02;0.562024
2011-04-03;0.5571842
2011-04-04;0.5487411
2011-04-05;0.54005456
2011-04-06;0.5351213
2011-04-07;0.5304738
2011-04-08;0.5289403
2011-04-09;0.52767205
2011-04-10;0.52471375
2011-04-11;0.52165794
2011-04-12;0.52478683
2011-04-13;0.5251156
2011-04-14;0.5274515
2011-04-15;0.53030205
2011-04-16;0.54947525
2011-04-17;0.615423
2011-04-18;0.62263143
2011-04-19;0.61799407
2011-04-20;0.61251795
2011-04-21;0.60764813
2011-04-22;0.5981414
2011-04-23;0.6005981
2011-04-24;0.60245705
2011-04-25;0.59259343
2011-04-26;0.5873524
2011-04-27;0.5807551
2011-04-28;0.577834
2011-04-29;0.56977606
2011-04-30;0.56754506
2011-05-01;0.5587343
2011-05-02;0.5533837
2011-05-03;0.5470397
2011-05-04;0.54145896
2011-05-05;0.53355384
2011-05-06;0.52762634
2011-05-07;0.5243794
2011-05-08;0.5228996
2011-05-09;0.5202768
2011-05-10;0.516641
2011-05-11;0.51304483
2011-05-12;0.5096357
2011-05-13;0.5068451
2011-05-14;0.50499725
2011-05-15;0.5071825
2011-05-16;0.51689243
2011-05-17;0.5479313
2011-05-18;0.58468103
2011-05-19;0.59445834
2011-05-20;0.59745514
2011-05-21;0.60031176
2011-05-22;0.6011102
2011-05-23;0.59981936
2011-05-24;0.6008847
2011-05-25;0.5932006
2011-05-26;0.58351135
2011-05-27;0.5716522
2011-05-28;0.55807054
2011-05-29;0.5466807
2011-05-30;0.5363287
2011-05-31;0.52934194
2011-06-01;0.5208652
2011-06-02;0.523121
2011-06-03;0.5157519
2011-06-04;0.5002123
2011-06-05;0.48677707
2011-06-06;0.47345692
2011-06-07;0.4606698
2011-06-08;0.45001113
2011-06-09;0.44596988
2011-06-10;0.44918805
2011-06-11;0.4515679
2011-06-12;0.4635293
2011-06-13;0.4734658
2011-06-14;0.47798955
2011-06-15;0.4828006
2011-06-16;0.4818766
2011-06-17;0.48433173
2011-06-18;0.48623025
2011-06-19;0.48352957
2011-06-20;0.47469175
2011-06-21;0.47016823
2011-06-22;0.46955925
2011-06-23;0.4827304
2011-06-24;0.48822045
2011-06-25;0.48483855
2011-06-26;0.4846403
2011-06-27;0.48278683
2011-06-28;0.4761138
2011-06-29;0.47547525
2011-06-30;0.46722305
2011-07-01;0.45440316
2011-07-02;0.44419318
2011-07-03;0.4353673
2011-07-04;0.42651135
2011-07-05;0.4169175
2011-07-06;0.40933532
2011-07-07;0.40182468
2011-07-08;0.3997962
2011-07-09;0.4096492
2011-07-10;0.40952188
2011-07-11;0.39876568
2011-07-12;0.39305568
2011-07-13;0.38187274
2011-07-14;0.37644652
2011-07-15;0.37505826
2011-07-16;0.3697691
2011-07-17;0.36317655
2011-07-18;0.35856766
2011-07-19;0.35123745
2011-07-20;0.3400768
2011-07-21;0.33202428
2011-07-22;0.32615727
2011-07-23;0.32207483
2011-07-24;0.31858236
2011-07-25;0.31569543
2011-07-26;0.31438953
2011-07-27;0.3161203
2011-07-28;0.31623417
2011-07-29;0.31113818
2011-07-30;0.305606
2011-07-31;0.30252492
2011-08-01;0.296976
2011-08-02;0.29150945
2011-08-03;0.28857374
2011-08-04;0.28636613
2011-08-05;0.2833593
2011-08-06;0.28056577
2011-08-07;0.27787733
2011-08-08;0.28784075
2011-08-09;0.2922601
2011-08-10;0.29627684
2011-08-11;0.30134657
2011-08-12;0.311058
2011-08-13;0.30703843
2011-08-14;0.29798144
2011-08-15;0.33495668
2011-08-16;0.35706502
2011-08-17;0.36194062
2011-08-18;0.370645
2011-08-19;0.3755846
2011-08-20;0.3776105
2011-08-21;0.3748051
2011-08-22;0.37532544
2011-08-23;0.37419647
2011-08-24;0.36671913
2011-08-25;0.35942087
2011-08-26;0.34841388
2011-08-27;0.38595113
2011-08-28;0.44499484
2011-08-29;0.4847374
2011-08-30;0.4993159
2011-08-31;0.5176617
2011-09-01;0.5284561
2011-09-02;0.530026
2011-09-03;0.5264032
2011-09-04;0.51933587
2011-09-05;0.5100486
2011-09-06;0.51554567
2011-09-07;0.5276852
2011-09-08;0.54405427
2011-09-09;0.5628456
2011-09-10;0.5597076
2011-09-11;0.5584624
2011-09-12;0.55412245
2011-09-13;0.5473844
2011-09-14;0.53694093
2011-09-15;0.5286751
2011-09-16;0.51555824
2011-09-17;0.4985125
2011-09-18;0.48794234
2011-09-19;0.4773225
2011-09-20;0.46908456
2011-09-21;0.46604928
2011-09-22;0.4664294
2011-09-23;0.46547496
2011-09-24;0.46924543
2011-09-25;0.4748261
2011-09-26;0.4751786
2011-09-27;0.48056227
2011-09-28;0.48091513
2011-09-29;0.49103156
2011-09-30;0.4965519
2011-10-01;0.49413148
2011-10-02;0.49547476
2011-10-03;0.49681622
2011-10-04;0.49813563
2011-10-05;0.4956388
2011-10-06;0.49437726
2011-10-07;0.49143404
2011-10-08;0.49090007
2011-10-09;0.4907257
2011-10-10;0.4900763
2011-10-11;0.4880628
2011-10-12;0.4835016
2011-10-13;0.48242897
2011-10-14;0.48795816
2011-10-15;0.49798465
2011-10-16;0.49698967
2011-10-17;0.49456263
2011-10-18;0.4979052
2011-10-19;0.5024894
2011-10-20;0.52532226
2011-10-21;0.5234355
2011-10-22;0.5208654
2011-10-23;0.5207439
2011-10-24;0.5204892
2011-10-25;0.5191766
2011-10-26;0.5163124
2011-10-27;0.5157832
2011-10-28;0.51554203
2011-10-29;0.5172757
2011-10-30;0.5203725
2011-10-31;0.52320623
2011-11-01;0.5341286
2011-11-02;0.54202145
2011-11-03;0.54312074
2011-11-04;0.54012465
2011-11-05;0.5386975
2011-11-06;0.5387436
2011-11-07;0.53825504
2011-11-08;0.5360451
2011-11-09;0.53382087
2011-11-10;0.53401864
2011-11-11;0.5419694
2011-11-12;0.53357375
2011-11-13;0.54096687
2011-11-14;0.5415224
2011-11-15;0.5366013
2011-11-16;0.534211
2011-11-17;0.5381787
2011-11-18;0.53130996
2011-11-19;0.53758496
2011-11-20;0.547803
2011-11-21;0.5466753
2011-11-22;0.5401583
2011-11-23;0.5445045
2011-11-24;0.5493771
2011-11-25;0.5567677
2011-11-26;0.5531682
2011-11-27;0.55125713
2011-11-28;0.5500475
2011-11-29;0.5470463
2011-11-30;0.57174104
2011-12-01;0.56450415
2011-12-02;0.5642708
2011-12-03;0.5642539
2011-12-04;0.5677829
2011-12-05;0.56171024
2011-12-06;0.5577386
2011-12-07;0.58720434
2011-12-08;0.59428465
2011-12-09;0.61617315
2011-12-10;0.6245063
2011-12-11;0.6168145
2011-12-12;0.61438406
2011-12-13;0.6111631
2011-12-14;0.60385835
2011-12-15;0.5959046
2011-12-16;0.58903766
2011-12-17;0.5763471
2011-12-18;0.56852174
2011-12-19;0.5612291
2011-12-20;0.560148
2011-12-21;0.5551487
2011-12-22;0.5486368
2011-12-23;0.55576694
2011-12-24;0.5574192
2011-12-25;0.5553967
2011-12-26;0.5534272
2011-12-27;0.5529315
2011-12-28;0.5468278
2011-12-29;0.5414381
2011-12-30;0.5466198
2011-12-31;0.5458453
2012-01-01;0.54074854
2012-01-02;0.53666806
2012-01-03;0.5295018
2012-01-04;0.51724017
2012-01-05;0.5152824
2012-01-06;0.51785517
2012-01-07;0.5177048
2012-01-08;0.51067704
2012-01-09;0.5017645
2012-01-10;0.49669483
2012-01-11;0.4945757
2012-01-12;0.50181425
2012-01-13;0.51288277
2012-01-14;0.5227765
2012-01-15;0.51370287
2012-01-16;0.5142133
2012-01-17;0.522062
2012-01-18;0.51860625
2012-01-19;0.5120605
2012-01-20;0.50998116
2012-01-21;0.5021501
2012-01-22;0.49678588
2012-01-23;0.49080843
2012-01-24;0.4943785
2012-01-25;0.49151942
2012-01-26;0.49754676
2012-01-27;0.5058231
2012-01-28;0.515835
2012-01-29;0.5215893
2012-01-30;0.5209887
2012-01-31;0.5179087
2012-02-01;0.5158267
2012-02-02;0.5180236
2012-02-03;0.5154656
2012-02-04;0.5092343
2012-02-05;0.5042587
2012-02-06;0.4955272
2012-02-07;0.48801118
2012-02-08;0.48371887
2012-02-09;0.478342
2012-02-10;0.47207046
2012-02-11;0.46792662
2012-02-12;0.46305153
2012-02-13;0.46116036
2012-02-14;0.46225235
2012-02-15;0.4596918
2012-02-16;0.4568728
2012-02-17;0.45582187
2012-02-18;0.4511866
2012-02-19;0.44736445
2012-02-20;0.44561332
2012-02-21;0.44270074
2012-02-22;0.437829
2012-02-23;0.4321447
2012-02-24;0.4268819
2012-02-25;0.423792
2012-02-26;0.4181163
2012-02-27;0.41994208
2012-02-28;0.4190685
2012-02-29;0.41526163
2012-03-01;0.41216314
2012-03-02;0.40928525
2012-03-03;0.4135911
2012-03-04;0.41585788
2012-03-05;0.42128098
2012-03-06;0.43016586
2012-03-07;0.43740222
2012-03-08;0.44290936
2012-03-09;0.4455752
2012-03-10;0.44732705
2012-03-11;0.44945818
2012-03-12;0.4508999
2012-03-13;0.4558915
2012-03-14;0.45875213
2012-03-15;0.45815873
2012-03-16;0.45855772
2012-03-17;0.4579643
2012-03-18;0.45686692
2012-03-19;0.45305473
2012-03-20;0.4524871
2012-03-21;0.45200318
2012-03-22;0.4409982
2012-03-23;0.43635485
2012-03-24;0.42884016
2012-03-25;0.43191263
2012-03-26;0.43655866
2012-03-27;0.44039282
2012-03-28;0.4319029
2012-03-29;0.42405078
2012-03-30;0.42060882
2012-03-31;0.41849738
2012-04-01;0.41962543
2012-04-02;0.41779023
2012-04-03;0.40720204
2012-04-04;0.40490243
2012-04-05;0.39954594
2012-04-06;0.393488
2012-04-07;0.38862437
2012-04-08;0.3832908
2012-04-09;0.38074943
2012-04-10;0.37382358
2012-04-11;0.37119973
2012-04-12;0.36955437
2012-04-13;0.36579978
2012-04-14;0.36458728
2012-04-15;0.3634981
2012-04-16;0.3652615
2012-04-17;0.3620168
2012-04-18;0.36453426
2012-04-19;0.36907
2012-04-20;0.37132898
2012-04-21;0.37002754
2012-04-22;0.37588516
2012-04-23;0.38343167
2012-04-24;0.38236183
2012-04-25;0.40489548
2012-04-26;0.40816712
2012-04-27;0.40972567
2012-04-28;0.40843445
2012-04-29;0.40886694
2012-04-30;0.40926558
2012-05-01;0.4095838
2012-05-02;0.41093194
2012-05-03;0.4113046
2012-05-04;0.41109163
2012-05-05;0.41498202
2012-05-06;0.42104647
2012-05-07;0.42263347
2012-05-08;0.42427868
2012-05-09;0.42848393
2012-05-10;0.43123996
2012-05-11;0.43365404
2012-05-12;0.44295573
2012-05-13;0.44839945
2012-05-14;0.45539862
2012-05-15;0.45994294
2012-05-16;0.4600004
2012-05-17;0.46040532
2012-05-18;0.46143845
2012-05-19;0.46128982
2012-05-20;0.46153092
2012-05-21;0.45856315
2012-05-22;0.46449462
2012-05-23;0.45517159
2012-05-24;0.45763224
2012-05-25;0.45555124
2012-05-26;0.44963324
2012-05-27;0.44014648
2012-05-28;0.42958006
2012-05-29;0.42044467
2012-05-30;0.41578144
2012-05-31;0.4119721
2012-06-01;0.40546638
2012-06-02;0.4069085
2012-06-03;0.41710424
2012-06-04;0.41429734
2012-06-05;0.4144826
2012-06-06;0.41486883
2012-06-07;0.41516465
2012-06-08;0.41567713
2012-06-09;0.41551667
2012-06-10;0.41664743
2012-06-11;0.41479778
2012-06-12;0.40855342
2012-06-13;0.41521513
2012-06-14;0.4076155
2012-06-15;0.40642655
2012-06-16;0.40303028
2012-06-17;0.40263894
2012-06-18;0.40143773
2012-06-19;0.39708394
2012-06-20;0.38988304
2012-06-21;0.37982863
2012-06-22;0.37611294
2012-06-23;0.37484235
2012-06-24;0.37120426
2012-06-25;0.36407858
2012-06-26;0.36037412
2012-06-27;0.35353127
2012-06-28;0.34669495
2012-06-29;0.34553722
2012-06-30;0.34197783
2012-07-01;0.3378987
2012-07-02;0.33376676
2012-07-03;0.32908094
2012-07-04;0.32557482
2012-07-05;0.32159382
2012-07-06;0.31638986
2012-07-07;0.3122414
2012-07-08;0.30827826
2012-07-09;0.3035747
2012-07-10;0.29929215
2012-07-11;0.2966612
2012-07-12;0.29491106
2012-07-13;0.29292473
2012-07-14;0.2898853
2012-07-15;0.2856651
2012-07-16;0.28227335
2012-07-17;0.27835438
2012-07-18;0.27331042
2012-07-19;0.26869792
2012-07-20;0.26425144
2012-07-21;0.26180488
2012-07-22;0.25826275
2012-07-23;0.25492728
2012-07-24;0.25254023
2012-07-25;0.24820417
2012-07-26;0.24575776
2012-07-27;0.24340712
2012-07-28;0.23921809
2012-07-29;0.23149762
2012-07-30;0.22191203
2012-07-31;0.22069512
2012-08-01;0.2150208
2012-08-02;0.21171719
2012-08-03;0.21145876
2012-08-04;0.21053904
2012-08-05;0.20912525
2012-08-06;0.20360625
2012-08-07;0.19972274
2012-08-08;0.1988074
2012-08-09;0.19597887
2012-08-10;0.19364774
2012-08-11;0.19090214
2012-08-12;0.1913425
2012-08-13;0.1920223
2012-08-14;0.18949816
2012-08-15;0.18542296
2012-08-16;0.18150789
2012-08-17;0.17946239
2012-08-18;0.17516327
2012-08-19;0.17269498
2012-08-20;0.16619918
2012-08-21;0.15855914
2012-08-22;0.15399933
2012-08-23;0.15381971
2012-08-24;0.15682858
2012-08-25;0.16164015
2012-08-26;0.16679351
2012-08-27;0.17139418
2012-08-28;0.17424652
2012-08-29;0.17631331
2012-08-30;0.1782892
2012-08-31;0.17721516
2012-09-01;0.17612422
2012-09-02;0.17783019
2012-09-03;0.18043
2012-09-04;0.18305896
2012-09-05;0.1844993
2012-09-06;0.18918833
2012-09-07;0.19230503
2012-09-08;0.19285242
2012-09-09;0.18460503
2012-09-10;0.18093297
2012-09-11;0.18507896
2012-09-12;0.18772309
2012-09-13;0.18543306
2012-09-14;0.18364221
2012-09-15;0.1832909
2012-09-16;0.1838377
2012-09-17;0.18325642
2012-09-18;0.18291429
2012-09-19;0.1802218
2012-09-20;0.18360114
2012-09-21;0.17952245
2012-09-22;0.17419219
2012-09-23;0.17340101
2012-09-24;0.17239451
2012-09-25;0.16873714
2012-09-26;0.16426164
2012-09-27;0.15800598
2012-09-28;0.15955898
2012-09-29;0.15851966
2012-09-30;0.1681852
2012-10-01;0.17107674
2012-10-02;0.17158915
2012-10-03;0.17609094
2012-10-04;0.18018489
2012-10-05;0.18325391
2012-10-06;0.18335636
2012-10-07;0.19219756
2012-10-08;0.1918258
2012-10-09;0.19038491
2012-10-10;0.18491702
2012-10-11;0.1859976
2012-10-12;0.18384936
2012-10-13;0.1860168
2012-10-14;0.18468174
2012-10-15;0.17836218
2012-10-16;0.17679398
2012-10-17;0.17670923
2012-10-18;0.17787342
2012-10-19;0.17992108
2012-10-20;0.18160456
2012-10-21;0.18742713
2012-10-22;0.18961905
2012-10-23;0.19154355
2012-10-24;0.1928145
2012-10-25;0.19104025
2012-10-26;0.19208622
2012-10-27;0.19273871
2012-10-28;0.19679506
2012-10-29;0.1998499
2012-10-30;0.2109035
2012-10-31;0.21325833
2012-11-01;0.2188409
2012-11-02;0.22804713
2012-11-03;0.23531872
2012-11-04;0.23705909
2012-11-05;0.23833713
2012-11-06;0.24689466
2012-11-07;0.25154406
2012-11-08;0.2548347
2012-11-09;0.2551358
2012-11-10;0.2584248
2012-11-11;0.2613626
2012-11-12;0.2661371
2012-11-13;0.2732836
2012-11-14;0.27879417
2012-11-15;0.28346628
2012-11-16;0.28616503
2012-11-17;0.2884584
2012-11-18;0.2886933
2012-11-19;0.28438663
2012-11-20;0.27571028
2012-11-21;0.2661642
2012-11-22;0.25803915
2012-11-23;0.2511806
2012-11-24;0.24568218
2012-11-25;0.24022873
2012-11-26;0.23541938
2012-11-27;0.2316299
2012-11-28;0.23060915
2012-11-29;0.22769287
2012-11-30;0.22650543
2012-12-01;0.22635534
2012-12-02;0.22613333
2012-12-03;0.2268055
2012-12-04;0.22673644
2012-12-05;0.22660087
2012-12-06;0.22540203
2012-12-07;0.22428073
2012-12-08;0.22410761
2012-12-09;0.22486413
2012-12-10;0.22843726
2012-12-11;0.22925675
2012-12-12;0.22714381
2012-12-13;0.22825362
2012-12-14;0.23045163
2012-12-15;0.23157755
2012-12-16;0.23050481
2012-12-17;0.23062818
2012-12-18;0.2342878
2012-12-19;0.23758878
2012-12-20;0.24433322
2012-12-21;0.24635787
2012-12-22;0.26402846
2012-12-23;0.2771397
2012-12-24;0.28858078
2012-12-25;0.30410057
2012-12-26;0.31349435
2012-12-27;0.33144516
2012-12-28;0.34638506
2012-12-29;0.3587341
2012-12-30;0.36556417
2012-12-31;0.37415892
2013-01-01;0.3771381
2013-01-02;0.3834309
2013-01-03;0.3858837
2013-01-04;0.39002243
2013-01-05;0.39292604
2013-01-06;0.39469513
2013-01-07;0.39903677
2013-01-08;0.40703633
2013-01-09;0.41103047
2013-01-10;0.4114103
2013-01-11;0.41132104
2013-01-12;0.41270053
2013-01-13;0.4118432
2013-01-14;0.4169793
2013-01-15;0.42487106
2013-01-16;0.42993674
2013-01-17;0.43083295
2013-01-18;0.4358919
2013-01-19;0.4393993
2013-01-20;0.43833643
2013-01-21;0.43872714
2013-01-22;0.44024327
2013-01-23;0.43819517
2013-01-24;0.43582475
2013-01-25;0.43830234
2013-01-26;0.43940812
2013-01-27;0.44195163
2013-01-28;0.44761825
2013-01-29;0.4505603
2013-01-30;0.45454144
2013-01-31;0.4604867
2013-02-01;0.45468563
2013-02-02;0.4540549
2013-02-03;0.45447195
2013-02-04;0.4559888
2013-02-05;0.45439735
2013-02-06;0.45360225
2013-02-07;0.45287526
2013-02-08;0.45270428
2013-02-09;0.44668257
2013-02-10;0.4417122
2013-02-11;0.43590295
2013-02-12;0.44142866
2013-02-13;0.4376846
2013-02-14;0.44233584
2013-02-15;0.4554126
2013-02-16;0.461183
2013-02-17;0.46111
2013-02-18;0.4639759
2013-02-19;0.4632419
2013-02-20;0.46691805
2013-02-21;0.47326887
2013-02-22;0.48355973
2013-02-23;0.4865946
2013-02-24;0.46879628
2013-02-25;0.4738162
2013-02-26;0.47859937
2013-02-27;0.50494087
2013-02-28;0.5363976
2013-03-01;0.55434275
2013-03-02;0.56322694
2013-03-03;0.56517756
2013-03-04;0.56571984
2013-03-05;0.5614168
2013-03-06;0.5578401
2013-03-07;0.55895203
2013-03-08;0.5590766
2013-03-09;0.55928826
2013-03-10;0.56345826
2013-03-11;0.5645726
2013-03-12;0.57878435
2013-03-13;0.59890354
2013-03-14;0.6043451
2013-03-15;0.6033863
2013-03-16;0.6009753
2013-03-17;0.5952308
2013-03-18;0.5866493
2013-03-19;0.5873022
2013-03-20;0.58161926
2013-03-21;0.5808533
2013-03-22;0.5771323
2013-03-23;0.5739969
2013-03-24;0.57343143
2013-03-25;0.5717339
2013-03-26;0.5655874
2013-03-27;0.55496323
2013-03-28;0.5472886
2013-03-29;0.54147375
2013-03-30;0.5349212
2013-03-31;0.5281621
2013-04-01;0.52427197
2013-04-02;0.52350795
2013-04-03;0.5198567
2013-04-04;0.518244
2013-04-05;0.51496756
2013-04-06;0.51285136
2013-04-07;0.5082156
2013-04-08;0.50124043
2013-04-09;0.49505198
2013-04-10;0.4904272
2013-04-11;0.48501238
2013-04-12;0.48234993
2013-04-13;0.4821771
2013-04-14;0.48312113
2013-04-15;0.48308122
2013-04-16;0.48114154
2013-04-17;0.4809165
2013-04-18;0.48205274
2013-04-19;0.48443425
2013-04-20;0.47861457
2013-04-21;0.4852772
2013-04-22;0.48674327
2013-04-23;0.48142207
2013-04-24;0.47640228
2013-04-25;0.47319466
2013-04-26;0.47211
2013-04-27;0.4719128
2013-04-28;0.4713568
2013-04-29;0.47188574
2013-04-30;0.47289723
2013-05-01;0.47235227
2013-05-02;0.47249442
2013-05-03;0.47325474
2013-05-04;0.47274166
2013-05-05;0.46815366
2013-05-06;0.46143994
2013-05-07;0.46078393
2013-05-08;0.4603893
2013-05-09;0.4627228
2013-05-10;0.46238467
2013-05-11;0.4537108
2013-05-12;0.45495296
2013-05-13;0.4557394
2013-05-14;0.45513916
2013-05-15;0.44950268
2013-05-16;0.43907565
2013-05-17;0.43779635
2013-05-18;0.43443483
2013-05-19;0.4343071
2013-05-20;0.4330737
2013-05-21;0.42798936
2013-05-22;0.42326927
2013-05-23;0.42685783
2013-05-24;0.42437798
2013-05-25;0.43885595
2013-05-26;0.44382563
2013-05-27;0.43250698
2013-05-28;0.43571776
2013-05-29;0.43791842
2013-05-30;0.44512108
2013-05-31;0.45021316
2013-06-01;0.45744795
2013-06-02;0.4611826
2013-06-03;0.4643134
2013-06-04;0.45826215
2013-06-05;0.45544654
2013-06-06;0.4559001
2013-06-07;0.49688613
2013-06-08;0.5510206
2013-06-09;0.57358706
2013-06-10;0.59851235
2013-06-11;0.6155318
2013-06-12;0.6243304
2013-06-13;0.645185
2013-06-14;0.6488208
2013-06-15;0.65535843
2013-06-16;0.65467024
2013-06-17;0.64411163
2013-06-18;0.6394808
2013-06-19;0.63057774
2013-06-20;0.6177191
2013-06-21;0.6070576
2013-06-22;0.59608644
2013-06-23;0.5852561
2013-06-24;0.5749618
2013-06-25;0.56787753
2013-06-26;0.56018436
2013-06-27;0.55338436
2013-06-28;0.5522672
2013-06-29;0.5521579
2013-06-30;0.5407884
2013-07-01;0.5430459
2013-07-02;0.54180026
2013-07-03;0.5365716
2013-07-04;0.52758396
2013-07-05;0.51920694
2013-07-06;0.5085147
2013-07-07;0.4967478
2013-07-08;0.48479643
2013-07-09;0.4816906
2013-07-10;0.4727116
2013-07-11;0.46738747
2013-07-12;0.4664343
2013-07-13;0.46463382
2013-07-14;0.46436554
2013-07-15;0.45693445
2013-07-16;0.4496502
2013-07-17;0.4397423
2013-07-18;0.42732093
2013-07-19;0.41703025
2013-07-20;0.40566248
2013-07-21;0.39401948
2013-07-22;0.38411418
2013-07-23;0.38073233
2013-07-24;0.35931262
2013-07-25;0.3541792
2013-07-26;0.35544455
2013-07-27;0.3505805
2013-07-28;0.3461525
2013-07-29;0.34591067
2013-07-30;0.34630734
2013-07-31;0.34086695
2013-08-01;0.33786207
2013-08-02;0.33716035
2013-08-03;0.33137006
2013-08-04;0.32748288
2013-08-05;0.3246089
2013-08-06;0.31989515
2013-08-07;0.3145234
2013-08-08;0.31076792
2013-08-09;0.3122803
2013-08-10;0.33146784
2013-08-11;0.3227259
2013-08-12;0.3256295
2013-08-13;0.32603866
2013-08-14;0.32299113
2013-08-15;0.31478754
2013-08-16;0.30959874
2013-08-17;0.30438298
2013-08-18;0.30169463
2013-08-19;0.29993516
2013-08-20;0.2977036
2013-08-21;0.29650903
2013-08-22;0.29219377
2013-08-23;0.28821954
2013-08-24;0.28394037
2013-08-25;0.27846998
2013-08-26;0.27109897
2013-08-27;0.26694813
2013-08-28;0.26070267
2013-08-29;0.25669086
2013-08-30;0.25658184
2013-08-31;0.2566728
2013-09-01;0.26040748
2013-09-02;0.2615851
2013-09-03;0.26517
2013-09-04;0.2641088
2013-09-05;0.26462826
2013-09-06;0.26484424
2013-09-07;0.26045716
2013-09-08;0.25215328
2013-09-09;0.24311718
2013-09-10;0.23399255
2013-09-11;0.23338638
2013-09-12;0.24155286
2013-09-13;0.23831227
2013-09-14;0.23502377
2013-09-15;0.23152745
2013-09-16;0.22536165
2013-09-17;0.21532899
2013-09-18;0.20996264
2013-09-19;0.20697334
2013-09-20;0.20409834
2013-09-21;0.20184465
2013-09-22;0.20106435
2013-09-23;0.20555508
2013-09-24;0.20701385
2013-09-25;0.2018171
2013-09-26;0.19695169
2013-09-27;0.19380213
2013-09-28;0.19256207
2013-09-29;0.19028547
2013-09-30;0.18671918
2013-10-01;0.18067542
2013-10-02;0.17444254
2013-10-03;0.16907716
2013-10-04;0.16427246
2013-10-05;0.1578987
2013-10-06;0.15964451
2013-10-07;0.16173036
2013-10-08;0.1659224
2013-10-09;0.16943258
2013-10-10;0.16914088
2013-10-11;0.16711251
2013-10-12;0.16508655
2013-10-13;0.16334614
2013-10-14;0.16231078
2013-10-15;0.15928465
2013-10-16;0.1550423
2013-10-17;0.15061536
2013-10-18;0.14251111
2013-10-19;0.14177167
2013-10-20;0.13912202
2013-10-21;0.13832167
2013-10-22;0.14072943
2013-10-23;0.14779773
2013-10-24;0.15786059
2013-10-25;0.16531478
2013-10-26;0.16918133
2013-10-27;0.1719636
2013-10-28;0.17335999
2013-10-29;0.1743117
2013-10-30;0.17069685
2013-10-31;0.16657321
2013-11-01;0.17040557
2013-11-02;0.17011741
2013-11-03;0.16559316
2013-11-04;0.16464044
2013-11-05;0.16578235
2013-11-06;0.1675282
2013-11-07;0.16919856
2013-11-08;0.17068091
2013-11-09;0.16994281
2013-11-10;0.17183846
2013-11-11;0.17099047
2013-11-12;0.16865692
2013-11-13;0.1684708
2013-11-14;0.17076926
2013-11-15;0.17020354
2013-11-16;0.17031509
2013-11-17;0.17107779
2013-11-18;0.1685834
2013-11-19;0.16436017
2013-11-20;0.16239646
2013-11-21;0.16550806
2013-11-22;0.17002374
2013-11-23;0.17290711
2013-11-24;0.1717632
2013-11-25;0.18017294
2013-11-26;0.18885443
2013-11-27;0.16160534
2013-11-28;0.1841616
2013-11-29;0.19733414
2013-11-30;0.20836554
2013-12-01;0.20992328
2013-12-02;0.21607201
2013-12-03;0.21815312
2013-12-04;0.22419095
2013-12-05;0.22425187
2013-12-06;0.22191894
2013-12-07;0.22369695
2013-12-08;0.23136887
2013-12-09;0.23413342
2013-12-10;0.23572235
2013-12-11;0.23989347
2013-12-12;0.24348319
2013-12-13;0.2437664
2013-12-14;0.24524845
2013-12-15;0.24461213
2013-12-16;0.24696591
2013-12-17;0.24661814
2013-12-18;0.24712253
2013-12-19;0.2502123
2013-12-20;0.25093144
2013-12-21;0.24955298
2013-12-22;0.25343466
