;0
2011-01-09;0.4119644
2011-01-10;0.41392568
2011-01-11;0.41633755
2011-01-12;0.40207666
2011-01-13;0.40163866
2011-01-14;0.39546713
2011-01-15;0.39398396
2011-01-16;0.3998952
2011-01-17;0.4036465
2011-01-18;0.40598288
2011-01-19;0.4021368
2011-01-20;0.40460017
2011-01-21;0.40371147
2011-01-22;0.40036818
2011-01-23;0.4012578
2011-01-24;0.4049115
2011-01-25;0.408434
2011-01-26;0.40936762
2011-01-27;0.4060972
2011-01-28;0.40918997
2011-01-29;0.4074917
2011-01-30;0.40525565
2011-01-31;0.40522352
2011-02-01;0.4072496
2011-02-02;0.40117612
2011-02-03;0.40049288
2011-02-04;0.40717587
2011-02-05;0.410823
2011-02-06;0.4080614
2011-02-07;0.41166067
2011-02-08;0.40991175
2011-02-09;0.41064143
2011-02-10;0.41470638
2011-02-11;0.42019725
2011-02-12;0.42359665
2011-02-13;0.42677185
2011-02-14;0.43128303
2011-02-15;0.4352657
2011-02-16;0.43892083
2011-02-17;0.44384763
2011-02-18;0.44560626
2011-02-19;0.4419063
2011-02-20;0.4407417
2011-02-21;0.43625894
2011-02-22;0.436574
2011-02-23;0.44100404
2011-02-24;0.44340232
2011-02-25;0.44647434
2011-02-26;0.4536269
2011-02-27;0.4624538
2011-02-28;0.47028258
2011-03-01;0.49428886
2011-03-02;0.50628567
2011-03-03;0.52030694
2011-03-04;0.53986657
2011-03-05;0.5859692
2011-03-06;0.79728734
2011-03-07;0.6592188
2011-03-08;0.6663799
2011-03-09;0.67423666
2011-03-10;0.7144153
2011-03-11;0.68110466
2011-03-12;0.6669389
2011-03-13;0.6567285
2011-03-14;0.6467402
2011-03-15;0.63775337
2011-03-16;0.6331917
2011-03-17;0.63094866
2011-03-18;0.62412024
2011-03-19;0.6204325
2011-03-20;0.6156472
2011-03-21;0.6117271
2011-03-22;0.60933197
2011-03-23;0.6029053
2011-03-24;0.59716237
2011-03-25;0.59028757
2011-03-26;0.5839796
2011-03-27;0.5797589
2011-03-28;0.57354057
2011-03-29;0.5652075
2011-03-30;0.55664146
2011-03-31;0.55016524
2011-04-01;0.5488548
2011-04-02;0.5466932
2011-04-03;0.544338
2011-04-04;0.5399481
2011-04-05;0.53638816
2011-04-06;0.53150946
2011-04-07;0.5269077
2011-04-08;0.52316743
2011-04-09;0.5198066
2011-04-10;0.5164666
2011-04-11;0.51404464
2011-04-12;0.5130154
2011-04-13;0.5224843
2011-04-14;0.5305618
2011-04-15;0.5363703
2011-04-16;0.54176795
2011-04-17;0.6183653
2011-04-18;0.6186527
2011-04-19;0.61323315
2011-04-20;0.61684895
2011-04-21;0.61181283
2011-04-22;0.60498327
2011-04-23;0.6072537
2011-04-24;0.6117463
2011-04-25;0.60316277
2011-04-26;0.59528095
2011-04-27;0.5819504
2011-04-28;0.56778574
2011-04-29;0.5624162
2011-04-30;0.55374277
2011-05-01;0.5532123
2011-05-02;0.5525861
2011-05-03;0.5494958
2011-05-04;0.55103695
2011-05-05;0.5444174
2011-05-06;0.5374075
2011-05-07;0.5363693
2011-05-08;0.5343418
2011-05-09;0.5312557
2011-05-10;0.52607214
2011-05-11;0.5212776
2011-05-12;0.51588714
2011-05-13;0.5093243
2011-05-14;0.5025104
2011-05-15;0.51018775
2011-05-16;0.5178219
2011-05-17;0.54048216
2011-05-18;0.5802015
2011-05-19;0.5981519
2011-05-20;0.60500765
2011-05-21;0.60324407
2011-05-22;0.604655
2011-05-23;0.6050838
2011-05-24;0.6084908
2011-05-25;0.60198796
2011-05-26;0.59168017
2011-05-27;0.58068717
2011-05-28;0.5680829
2011-05-29;0.55587816
2011-05-30;0.5458175
2011-05-31;0.5434581
2011-06-01;0.5356302
2011-06-02;0.5303898
2011-06-03;0.52627397
2011-06-04;0.5181031
2011-06-05;0.50575066
2011-06-06;0.49188593
2011-06-07;0.47984087
2011-06-08;0.46758303
2011-06-09;0.4617844
2011-06-10;0.46117964
2011-06-11;0.45655078
2011-06-12;0.47338185
2011-06-13;0.48191762
2011-06-14;0.4895699
2011-06-15;0.4916244
2011-06-16;0.48479226
2011-06-17;0.48775163
2011-06-18;0.49278614
2011-06-19;0.4859646
2011-06-20;0.47766972
2011-06-21;0.4735519
2011-06-22;0.47211176
2011-06-23;0.49366572
2011-06-24;0.48908517
2011-06-25;0.48505336
2011-06-26;0.502724
2011-06-27;0.50129926
2011-06-28;0.4994539
2011-06-29;0.4969503
2011-06-30;0.4900065
2011-07-01;0.47787094
2011-07-02;0.46624866
2011-07-03;0.4561135
2011-07-04;0.44886482
2011-07-05;0.4375028
2011-07-06;0.42801744
2011-07-07;0.4205001
2011-07-08;0.4184691
2011-07-09;0.42374778
2011-07-10;0.4180105
2011-07-11;0.41031358
2011-07-12;0.40514213
2011-07-13;0.40009815
2011-07-14;0.3935246
2011-07-15;0.3883644
2011-07-16;0.38283473
2011-07-17;0.3750061
2011-07-18;0.36661842
2011-07-19;0.35935172
2011-07-20;0.35215557
2011-07-21;0.34540835
2011-07-22;0.33951336
2011-07-23;0.3364134
2011-07-24;0.33284777
2011-07-25;0.32903028
2011-07-26;0.32486108
2011-07-27;0.322329
2011-07-28;0.31940782
2011-07-29;0.31808713
2011-07-30;0.31703198
2011-07-31;0.31557834
2011-08-01;0.31189507
2011-08-02;0.30763102
2011-08-03;0.30538636
2011-08-04;0.30065656
2011-08-05;0.29533756
2011-08-06;0.2908867
2011-08-07;0.2862268
2011-08-08;0.2778477
2011-08-09;0.2833352
2011-08-10;0.2830254
2011-08-11;0.2826944
2011-08-12;0.28680274
2011-08-13;0.29027414
2011-08-14;0.28848392
2011-08-15;0.31411573
2011-08-16;0.32251155
2011-08-17;0.34346634
2011-08-18;0.36482123
2011-08-19;0.38584155
2011-08-20;0.39052403
2011-08-21;0.38983142
2011-08-22;0.3899452
2011-08-23;0.383564
2011-08-24;0.37305143
2011-08-25;0.36355707
2011-08-26;0.37218443
2011-08-27;0.3911306
2011-08-28;0.44360524
2011-08-29;0.4683245
2011-08-30;0.49448892
2011-08-31;0.5064024
2011-09-01;0.5077145
2011-09-02;0.50892377
2011-09-03;0.5061687
2011-09-04;0.5011425
2011-09-05;0.49812216
2011-09-06;0.5044091
2011-09-07;0.5239132
2011-09-08;0.53788084
2011-09-09;0.5650128
2011-09-10;0.5660498
2011-09-11;0.56390154
2011-09-12;0.56132066
2011-09-13;0.55557454
2011-09-14;0.54681265
2011-09-15;0.5392531
2011-09-16;0.5268624
2011-09-17;0.5142032
2011-09-18;0.5010164
2011-09-19;0.4841598
2011-09-20;0.46814358
2011-09-21;0.46670237
2011-09-22;0.46238384
2011-09-23;0.4613953
2011-09-24;0.46718517
2011-09-25;0.47075945
2011-09-26;0.4729585
2011-09-27;0.47440463
2011-09-28;0.47491178
2011-09-29;0.482999
2011-09-30;0.4856854
2011-10-01;0.4878775
2011-10-02;0.49615464
2011-10-03;0.49827394
2011-10-04;0.5032268
2011-10-05;0.50296724
2011-10-06;0.49855414
2011-10-07;0.4931539
2011-10-08;0.48672354
2011-10-09;0.48093224
2011-10-10;0.47663864
2011-10-11;0.4743773
2011-10-12;0.47174418
2011-10-13;0.47436363
2011-10-14;0.48941305
2011-10-15;0.49772006
2011-10-16;0.50687504
2011-10-17;0.50892866
2011-10-18;0.50590175
2011-10-19;0.50531805
2011-10-20;0.5192324
2011-10-21;0.5263653
2011-10-22;0.5225069
2011-10-23;0.52397597
2011-10-24;0.5222131
2011-10-25;0.51897836
2011-10-26;0.514271
2011-10-27;0.5145482
2011-10-28;0.5150356
2011-10-29;0.52291906
2011-10-30;0.516909
2011-10-31;0.5293168
2011-11-01;0.5355652
2011-11-02;0.54028153
2011-11-03;0.53736955
2011-11-04;0.53510094
2011-11-05;0.53153884
2011-11-06;0.5272368
2011-11-07;0.5242667
2011-11-08;0.52332103
2011-11-09;0.5214697
2011-11-10;0.5202192
2011-11-11;0.5340066
2011-11-12;0.5305791
2011-11-13;0.5381849
2011-11-14;0.5396481
2011-11-15;0.53816915
2011-11-16;0.5344532
2011-11-17;0.5468898
2011-11-18;0.5431194
2011-11-19;0.54887223
2011-11-20;0.5497353
2011-11-21;0.54841244
2011-11-22;0.54391444
2011-11-23;0.55642486
2011-11-24;0.5622189
2011-11-25;0.56062096
2011-11-26;0.5604234
2011-11-27;0.55452347
2011-11-28;0.5495129
2011-11-29;0.5442072
2011-11-30;0.5671252
2011-12-01;0.5663855
2011-12-02;0.5649495
2011-12-03;0.56590605
2011-12-04;0.5680846
2011-12-05;0.5678168
2011-12-06;0.5703701
2011-12-07;0.58822966
2011-12-08;0.63806635
2011-12-09;0.63908124
2011-12-10;0.6397258
2011-12-11;0.63254774
2011-12-12;0.62404853
2011-12-13;0.6165716
2011-12-14;0.61008024
2011-12-15;0.60422933
2011-12-16;0.5964793
2011-12-17;0.5814122
2011-12-18;0.5775361
2011-12-19;0.57529247
2011-12-20;0.56721365
2011-12-21;0.5623342
2011-12-22;0.55825734
2011-12-23;0.55374694
2011-12-24;0.5523849
2011-12-25;0.5490464
2011-12-26;0.5454931
2011-12-27;0.540755
2011-12-28;0.53386354
2011-12-29;0.54292715
2011-12-30;0.5452014
2011-12-31;0.5472125
2012-01-01;0.54444766
2012-01-02;0.5415635
2012-01-03;0.5363308
2012-01-04;0.5283573
2012-01-05;0.5210208
2012-01-06;0.5157796
2012-01-07;0.51352406
2012-01-08;0.510301
2012-01-09;0.5035763
2012-01-10;0.4970623
2012-01-11;0.49133143
2012-01-12;0.49976054
2012-01-13;0.50599635
2012-01-14;0.49889138
2012-01-15;0.49461952
2012-01-16;0.50133955
2012-01-17;0.50325656
2012-01-18;0.50880134
2012-01-19;0.50162125
2012-01-20;0.49910325
2012-01-21;0.49377307
2012-01-22;0.48851344
2012-01-23;0.48191178
2012-01-24;0.48780742
2012-01-25;0.48763677
2012-01-26;0.49153063
2012-01-27;0.50420177
2012-01-28;0.5159477
2012-01-29;0.5180166
2012-01-30;0.5208629
2012-01-31;0.5218872
2012-02-01;0.52650523
2012-02-02;0.5276123
2012-02-03;0.52042556
2012-02-04;0.51406616
2012-02-05;0.50649714
2012-02-06;0.4996531
2012-02-07;0.49513188
2012-02-08;0.4910119
2012-02-09;0.486471
2012-02-10;0.48135236
2012-02-11;0.4770327
2012-02-12;0.470835
2012-02-13;0.46707478
2012-02-14;0.46543863
2012-02-15;0.46168396
2012-02-16;0.45658776
2012-02-17;0.4509395
2012-02-18;0.44272295
2012-02-19;0.43527138
2012-02-20;0.42826164
2012-02-21;0.4219344
2012-02-22;0.41743
2012-02-23;0.41339976
2012-02-24;0.40849483
2012-02-25;0.40845934
2012-02-26;0.4045179
2012-02-27;0.40669385
2012-02-28;0.41185728
2012-02-29;0.4142009
2012-03-01;0.4106858
2012-03-02;0.40738788
2012-03-03;0.40981635
2012-03-04;0.4159719
2012-03-05;0.42212024
2012-03-06;0.4286392
2012-03-07;0.43697166
2012-03-08;0.43986684
2012-03-09;0.44354466
2012-03-10;0.44294062
2012-03-11;0.44615224
2012-03-12;0.44697025
2012-03-13;0.44669968
2012-03-14;0.44727826
2012-03-15;0.44534492
2012-03-16;0.44274834
2012-03-17;0.4407098
2012-03-18;0.4383697
2012-03-19;0.4363275
2012-03-20;0.43417922
2012-03-21;0.43229982
2012-03-22;0.42814198
2012-03-23;0.4246389
2012-03-24;0.42366132
2012-03-25;0.42449874
2012-03-26;0.4265988
2012-03-27;0.42535773
2012-03-28;0.4251431
2012-03-29;0.4174302
2012-03-30;0.4101996
2012-03-31;0.41010067
2012-04-01;0.4071165
2012-04-02;0.40986893
2012-04-03;0.40704975
2012-04-04;0.40611506
2012-04-05;0.40057233
2012-04-06;0.39300948
2012-04-07;0.38470578
2012-04-08;0.3765005
2012-04-09;0.37342447
2012-04-10;0.37051797
2012-04-11;0.36560494
2012-04-12;0.3629637
2012-04-13;0.35454407
2012-04-14;0.34217533
2012-04-15;0.33075732
2012-04-16;0.3358503
2012-04-17;0.34033322
2012-04-18;0.33852464
2012-04-19;0.3392818
2012-04-20;0.33729583
2012-04-21;0.3339398
2012-04-22;0.34226006
2012-04-23;0.35231918
2012-04-24;0.3319425
2012-04-25;0.36503553
2012-04-26;0.37927192
2012-04-27;0.40104827
2012-04-28;0.40260896
2012-04-29;0.3982511
2012-04-30;0.3957553
2012-05-01;0.39554596
2012-05-02;0.39530978
2012-05-03;0.4001885
2012-05-04;0.40902185
2012-05-05;0.42022532
2012-05-06;0.42926425
2012-05-07;0.4348968
2012-05-08;0.43925205
2012-05-09;0.44726887
2012-05-10;0.45124453
2012-05-11;0.45536223
2012-05-12;0.45699373
2012-05-13;0.45966887
2012-05-14;0.46217638
2012-05-15;0.46707433
2012-05-16;0.47058496
2012-05-17;0.4714822
2012-05-18;0.46991587
2012-05-19;0.46766523
2012-05-20;0.46570423
2012-05-21;0.4652631
2012-05-22;0.46529663
2012-05-23;0.45546272
2012-05-24;0.44972047
2012-05-25;0.44137755
2012-05-26;0.43439975
2012-05-27;0.42901385
2012-05-28;0.42197204
2012-05-29;0.417755
2012-05-30;0.41587937
2012-05-31;0.4173456
2012-06-01;0.41592532
2012-06-02;0.41640657
2012-06-03;0.4097748
2012-06-04;0.40585005
2012-06-05;0.41351753
2012-06-06;0.41334847
2012-06-07;0.40636954
2012-06-08;0.39937696
2012-06-09;0.39766133
2012-06-10;0.39812693
2012-06-11;0.3943793
2012-06-12;0.3876138
2012-06-13;0.38700086
2012-06-14;0.3803348
2012-06-15;0.37901604
2012-06-16;0.37380928
2012-06-17;0.36905056
2012-06-18;0.36317885
2012-06-19;0.35778415
2012-06-20;0.3528052
2012-06-21;0.3496789
2012-06-22;0.34798744
2012-06-23;0.34068763
2012-06-24;0.3381081
2012-06-25;0.33616018
2012-06-26;0.33103788
2012-06-27;0.32866412
2012-06-28;0.3222959
2012-06-29;0.31946608
2012-06-30;0.31823748
2012-07-01;0.31847462
2012-07-02;0.31730533
2012-07-03;0.31503305
2012-07-04;0.3121037
2012-07-05;0.3100298
2012-07-06;0.3077733
2012-07-07;0.30447686
2012-07-08;0.30112082
2012-07-09;0.29812613
2012-07-10;0.2946956
2012-07-11;0.29185197
2012-07-12;0.2893567
2012-07-13;0.28636315
2012-07-14;0.2825969
2012-07-15;0.2785826
2012-07-16;0.27569205
2012-07-17;0.27129006
2012-07-18;0.26710415
2012-07-19;0.26252022
2012-07-20;0.2587862
2012-07-21;0.25674233
2012-07-22;0.25504613
2012-07-23;0.25424463
2012-07-24;0.2530652
2012-07-25;0.2499792
2012-07-26;0.24612957
2012-07-27;0.24353683
2012-07-28;0.24216083
2012-07-29;0.22898325
2012-07-30;0.21907388
2012-07-31;0.2203871
2012-08-01;0.21838616
2012-08-02;0.21570387
2012-08-03;0.21331291
2012-08-04;0.21175772
2012-08-05;0.21013105
2012-08-06;0.2064285
2012-08-07;0.20053893
2012-08-08;0.19871736
2012-08-09;0.1986849
2012-08-10;0.20146322
2012-08-11;0.19995931
2012-08-12;0.20320483
2012-08-13;0.20616466
2012-08-14;0.20400655
2012-08-15;0.20066649
2012-08-16;0.19931719
2012-08-17;0.19798677
2012-08-18;0.19830853
2012-08-19;0.19793844
2012-08-20;0.19723113
2012-08-21;0.19689906
2012-08-22;0.19570684
2012-08-23;0.19410905
2012-08-24;0.19198394
2012-08-25;0.18941289
2012-08-26;0.18713257
2012-08-27;0.18602683
2012-08-28;0.18765871
2012-08-29;0.18923904
2012-08-30;0.19072343
2012-08-31;0.19242407
2012-09-01;0.19387661
2012-09-02;0.1957682
2012-09-03;0.1991871
2012-09-04;0.20269881
2012-09-05;0.20254372
2012-09-06;0.20413455
2012-09-07;0.2061483
2012-09-08;0.20550942
2012-09-09;0.19451448
2012-09-10;0.18782978
2012-09-11;0.1894562
2012-09-12;0.19000426
2012-09-13;0.1877168
2012-09-14;0.18877003
2012-09-15;0.19056222
2012-09-16;0.1898222
2012-09-17;0.1886676
2012-09-18;0.18832487
2012-09-19;0.18770935
2012-09-20;0.19044538
2012-09-21;0.1921007
2012-09-22;0.18870601
2012-09-23;0.19198082
2012-09-24;0.1908989
2012-09-25;0.19040403
2012-09-26;0.18847528
2012-09-27;0.18562728
2012-09-28;0.19133346
2012-09-29;0.19462633
2012-09-30;0.20158443
2012-10-01;0.20581186
2012-10-02;0.20672026
2012-10-03;0.21183223
2012-10-04;0.21048945
2012-10-05;0.21117514
2012-10-06;0.20313711
2012-10-07;0.20460829
2012-10-08;0.20458356
2012-10-09;0.20448479
2012-10-10;0.20490003
2012-10-11;0.20891966
2012-10-12;0.20866615
2012-10-13;0.21102338
2012-10-14;0.21092042
2012-10-15;0.2084228
2012-10-16;0.21069963
2012-10-17;0.20971933
2012-10-18;0.2098288
2012-10-19;0.21179774
2012-10-20;0.2087035
2012-10-21;0.20871976
2012-10-22;0.20473695
2012-10-23;0.20256165
2012-10-24;0.20096475
2012-10-25;0.19848132
2012-10-26;0.20150861
2012-10-27;0.20260751
2012-10-28;0.2036119
2012-10-29;0.20450743
2012-10-30;0.2124815
2012-10-31;0.22192341
2012-11-01;0.22852221
2012-11-02;0.23177329
2012-11-03;0.2377725
2012-11-04;0.23909551
2012-11-05;0.23692447
2012-11-06;0.23997772
2012-11-07;0.24583301
2012-11-08;0.25207508
2012-11-09;0.25056592
2012-11-10;0.2506163
2012-11-11;0.24827453
2012-11-12;0.25124335
2012-11-13;0.25751603
2012-11-14;0.26158172
2012-11-15;0.26314104
2012-11-16;0.26418948
2012-11-17;0.26250762
2012-11-18;0.25988317
2012-11-19;0.25662327
2012-11-20;0.25270796
2012-11-21;0.24807504
2012-11-22;0.24324676
2012-11-23;0.23893723
2012-11-24;0.23588356
2012-11-25;0.23285569
2012-11-26;0.22939718
2012-11-27;0.2256585
2012-11-28;0.22671628
2012-11-29;0.22342132
2012-11-30;0.22170955
2012-12-01;0.2197092
2012-12-02;0.21773103
2012-12-03;0.2175765
2012-12-04;0.214468
2012-12-05;0.21415368
2012-12-06;0.21024127
2012-12-07;0.20736456
2012-12-08;0.20887706
2012-12-09;0.20849696
2012-12-10;0.21422392
2012-12-11;0.21633519
2012-12-12;0.21706693
2012-12-13;0.21668018
2012-12-14;0.21754228
2012-12-15;0.21751568
2012-12-16;0.21627401
2012-12-17;0.22128335
2012-12-18;0.22817189
2012-12-19;0.23196684
2012-12-20;0.2397421
2012-12-21;0.2526709
2012-12-22;0.27226922
2012-12-23;0.28164932
2012-12-24;0.29638344
2012-12-25;0.30352637
2012-12-26;0.30639535
2012-12-27;0.31535333
2012-12-28;0.33103365
2012-12-29;0.3433754
2012-12-30;0.35086295
2012-12-31;0.3587407
2013-01-01;0.36510298
2013-01-02;0.3706083
2013-01-03;0.3755561
2013-01-04;0.38047913
2013-01-05;0.38325575
2013-01-06;0.38607526
2013-01-07;0.39035684
2013-01-08;0.3939189
2013-01-09;0.39790234
2013-01-10;0.40109572
2013-01-11;0.40451744
2013-01-12;0.40794584
2013-01-13;0.41229603
2013-01-14;0.4153618
2013-01-15;0.42299268
2013-01-16;0.4289756
2013-01-17;0.4311761
2013-01-18;0.43359798
2013-01-19;0.43680993
2013-01-20;0.44062385
2013-01-21;0.44192764
2013-01-22;0.44202915
2013-01-23;0.43922177
2013-01-24;0.43882808
2013-01-25;0.4378067
2013-01-26;0.4400098
2013-01-27;0.44416624
2013-01-28;0.44694486
2013-01-29;0.44868314
2013-01-30;0.45229977
2013-01-31;0.44318682
2013-02-01;0.45094755
2013-02-02;0.44950083
2013-02-03;0.44967008
2013-02-04;0.4504443
2013-02-05;0.4537458
2013-02-06;0.4535484
2013-02-07;0.45898208
2013-02-08;0.4652021
2013-02-09;0.44769788
2013-02-10;0.443367
2013-02-11;0.4435937
2013-02-12;0.44766352
2013-02-13;0.447416
2013-02-14;0.44898552
2013-02-15;0.44956192
2013-02-16;0.45025328
2013-02-17;0.45002052
2013-02-18;0.44981584
2013-02-19;0.44760975
2013-02-20;0.4497953
2013-02-21;0.45066285
2013-02-22;0.451339
2013-02-23;0.45135593
2013-02-24;0.45888978
2013-02-25;0.46537575
2013-02-26;0.475082
2013-02-27;0.51239467
2013-02-28;0.5507175
2013-03-01;0.5681622
2013-03-02;0.579551
2013-03-03;0.57529974
2013-03-04;0.5701601
2013-03-05;0.56511116
2013-03-06;0.5625783
2013-03-07;0.56075436
2013-03-08;0.55820537
2013-03-09;0.5610097
2013-03-10;0.56608677
2013-03-11;0.57562244
2013-03-12;0.5964012
2013-03-13;0.61880845
2013-03-14;0.6158818
2013-03-15;0.6157296
2013-03-16;0.60573757
2013-03-17;0.60090864
2013-03-18;0.5908029
2013-03-19;0.58569396
2013-03-20;0.5780468
2013-03-21;0.57237506
2013-03-22;0.569847
2013-03-23;0.5680518
2013-03-24;0.5671445
2013-03-25;0.565189
2013-03-26;0.5620912
2013-03-27;0.5568371
2013-03-28;0.55185485
2013-03-29;0.54568744
2013-03-30;0.5395216
2013-03-31;0.5354185
2013-04-01;0.53600866
2013-04-02;0.5344666
2013-04-03;0.5292387
2013-04-04;0.52697814
2013-04-05;0.5218237
2013-04-06;0.5164411
2013-04-07;0.51100194
2013-04-08;0.5052866
2013-04-09;0.49961093
2013-04-10;0.4943179
2013-04-11;0.48696956
2013-04-12;0.48276684
2013-04-13;0.4864711
2013-04-14;0.48920283
2013-04-15;0.4872441
2013-04-16;0.48738563
2013-04-17;0.48668516
2013-04-18;0.4858491
2013-04-19;0.48564652
2013-04-20;0.48214105
2013-04-21;0.481438
2013-04-22;0.47733447
2013-04-23;0.4752306
2013-04-24;0.47188285
2013-04-25;0.4682094
2013-04-26;0.46791887
2013-04-27;0.4670164
2013-04-28;0.46683723
2013-04-29;0.4661559
2013-04-30;0.46530426
2013-05-01;0.4652622
2013-05-02;0.4648625
2013-05-03;0.4636477
2013-05-04;0.46234816
2013-05-05;0.4603221
2013-05-06;0.4541325
2013-05-07;0.44711396
2013-05-08;0.44495234
2013-05-09;0.4499156
2013-05-10;0.4610459
2013-05-11;0.45586807
2013-05-12;0.4542224
2013-05-13;0.45375502
2013-05-14;0.45262623
2013-05-15;0.4461378
2013-05-16;0.43314132
2013-05-17;0.43181875
2013-05-18;0.43150377
2013-05-19;0.43705365
2013-05-20;0.44254485
2013-05-21;0.4409643
2013-05-22;0.43457484
2013-05-23;0.43305776
2013-05-24;0.420673
2013-05-25;0.43134713
2013-05-26;0.43358743
2013-05-27;0.43523565
2013-05-28;0.42854008
2013-05-29;0.4256985
2013-05-30;0.44329363
2013-05-31;0.44625485
2013-06-01;0.44618568
2013-06-02;0.44894361
2013-06-03;0.4522513
2013-06-04;0.447251
2013-06-05;0.4457274
2013-06-06;0.44910973
2013-06-07;0.4973678
2013-06-08;0.5729407
2013-06-09;0.5791484
2013-06-10;0.5983405
2013-06-11;0.61798763
2013-06-12;0.6282266
2013-06-13;0.6406119
2013-06-14;0.656474
2013-06-15;0.6533073
2013-06-16;0.6515138
2013-06-17;0.6441709
2013-06-18;0.63604856
2013-06-19;0.63369393
2013-06-20;0.6198319
2013-06-21;0.60774374
2013-06-22;0.59494853
2013-06-23;0.58176726
2013-06-24;0.5708829
2013-06-25;0.5610224
2013-06-26;0.5510576
2013-06-27;0.54350305
2013-06-28;0.5456805
2013-06-29;0.5513339
2013-06-30;0.53996336
2013-07-01;0.54030967
2013-07-02;0.53713024
2013-07-03;0.52969927
2013-07-04;0.52067924
2013-07-05;0.5098557
2013-07-06;0.4984106
2013-07-07;0.48613265
2013-07-08;0.47834903
2013-07-09;0.46874988
2013-07-10;0.46208557
2013-07-11;0.45628268
2013-07-12;0.44813794
2013-07-13;0.44297084
2013-07-14;0.44134155
2013-07-15;0.4359798
2013-07-16;0.43123388
2013-07-17;0.42576453
2013-07-18;0.41832316
2013-07-19;0.40844727
2013-07-20;0.39860818
2013-07-21;0.3925973
2013-07-22;0.3884695
2013-07-23;0.38643077
2013-07-24;0.37596908
2013-07-25;0.3683884
2013-07-26;0.36463043
2013-07-27;0.359653
2013-07-28;0.35596427
2013-07-29;0.35103
2013-07-30;0.35053962
2013-07-31;0.34519786
2013-08-01;0.34080604
2013-08-02;0.33752358
2013-08-03;0.33739305
2013-08-04;0.33306357
2013-08-05;0.32966775
2013-08-06;0.32430476
2013-08-07;0.3191051
2013-08-08;0.31567675
2013-08-09;0.31564468
2013-08-10;0.33836025
2013-08-11;0.33003068
2013-08-12;0.3332475
2013-08-13;0.329296
2013-08-14;0.32222205
2013-08-15;0.31756347
2013-08-16;0.31310737
2013-08-17;0.30898026
2013-08-18;0.30412248
2013-08-19;0.29836187
2013-08-20;0.29564226
2013-08-21;0.292565
2013-08-22;0.28576747
2013-08-23;0.2824037
2013-08-24;0.2778748
2013-08-25;0.27339196
2013-08-26;0.26818487
2013-08-27;0.27524537
2013-08-28;0.27981
2013-08-29;0.2777765
2013-08-30;0.27483293
2013-08-31;0.27262127
2013-09-01;0.27495766
2013-09-02;0.27495232
2013-09-03;0.27015048
2013-09-04;0.2668302
2013-09-05;0.26548073
2013-09-06;0.26123196
2013-09-07;0.25588766
2013-09-08;0.25136822
2013-09-09;0.2456779
2013-09-10;0.24068674
2013-09-11;0.24128842
2013-09-12;0.2351613
2013-09-13;0.23291741
2013-09-14;0.2294491
2013-09-15;0.22326778
2013-09-16;0.21910362
2013-09-17;0.21378842
2013-09-18;0.21130177
2013-09-19;0.20759344
2013-09-20;0.20261201
2013-09-21;0.19845948
2013-09-22;0.19958174
2013-09-23;0.20367268
2013-09-24;0.20649499
2013-09-25;0.20419973
2013-09-26;0.2013947
2013-09-27;0.19985104
2013-09-28;0.19863477
2013-09-29;0.19570577
2013-09-30;0.1917671
2013-10-01;0.18696547
2013-10-02;0.18307987
2013-10-03;0.18073592
2013-10-04;0.17950648
2013-10-05;0.1754435
2013-10-06;0.17373152
2013-10-07;0.16953288
2013-10-08;0.16581321
2013-10-09;0.1609267
2013-10-10;0.16363668
2013-10-11;0.16755863
2013-10-12;0.17037226
2013-10-13;0.17095628
2013-10-14;0.17052165
2013-10-15;0.16875774
2013-10-16;0.16588786
2013-10-17;0.16252023
2013-10-18;0.15798236
2013-10-19;0.15596539
2013-10-20;0.15454826
2013-10-21;0.15215425
2013-10-22;0.15086494
2013-10-23;0.14988291
2013-10-24;0.15111667
2013-10-25;0.1546464
2013-10-26;0.15881099
2013-10-27;0.16140397
2013-10-28;0.16277853
2013-10-29;0.16301042
2013-10-30;0.15917687
2013-10-31;0.16324125
2013-11-01;0.16517052
2013-11-02;0.16137019
2013-11-03;0.16119659
2013-11-04;0.15921524
2013-11-05;0.15720733
2013-11-06;0.1562988
2013-11-07;0.15341806
2013-11-08;0.15360264
2013-11-09;0.15136723
2013-11-10;0.153239
2013-11-11;0.15387332
2013-11-12;0.15504572
2013-11-13;0.15424621
2013-11-14;0.15502124
2013-11-15;0.15448709
2013-11-16;0.15560532
2013-11-17;0.15775926
2013-11-18;0.15645663
2013-11-19;0.14986406
2013-11-20;0.15023291
2013-11-21;0.15027784
2013-11-22;0.15289909
2013-11-23;0.15422425
2013-11-24;0.15368359
2013-11-25;0.15547849
2013-11-26;0.15802693
2013-11-27;0.15997268
2013-11-28;0.16646867
2013-11-29;0.18357755
2013-11-30;0.20298341
2013-12-01;0.21530494
2013-12-02;0.2214447
2013-12-03;0.22075377
2013-12-04;0.22160012
2013-12-05;0.22195013
2013-12-06;0.22050013
2013-12-07;0.22511533
2013-12-08;0.22727945
2013-12-09;0.23442402
2013-12-10;0.23473528
2013-12-11;0.23391739
2013-12-12;0.23425059
2013-12-13;0.2340874
2013-12-14;0.2355225
2013-12-15;0.24199486
2013-12-16;0.2421015
2013-12-17;0.2416105
2013-12-18;0.24612744
2013-12-19;0.2462647
2013-12-20;0.24560991
2013-12-21;0.24344863
2013-12-22;0.24920437
