;0
2011-01-08;0.41078502
2011-01-09;0.4135967
2011-01-10;0.4099403
2011-01-11;0.41500616
2011-01-12;0.41667548
2011-01-13;0.40920782
2011-01-14;0.39570487
2011-01-15;0.39404175
2011-01-16;0.39266512
2011-01-17;0.4043615
2011-01-18;0.40757465
2011-01-19;0.40849704
2011-01-20;0.40444863
2011-01-21;0.39984465
2011-01-22;0.39661142
2011-01-23;0.39703882
2011-01-24;0.40351582
2011-01-25;0.41096485
2011-01-26;0.4134259
2011-01-27;0.41494885
2011-01-28;0.41537142
2011-01-29;0.4149707
2011-01-30;0.41507825
2011-01-31;0.41559306
2011-02-01;0.41333538
2011-02-02;0.411976
2011-02-03;0.41085
2011-02-04;0.4096875
2011-02-05;0.41054168
2011-02-06;0.41253626
2011-02-07;0.41833222
2011-02-08;0.41904423
2011-02-09;0.4184214
2011-02-10;0.41819274
2011-02-11;0.41651165
2011-02-12;0.4181999
2011-02-13;0.42272642
2011-02-14;0.42107308
2011-02-15;0.42119914
2011-02-16;0.4271354
2011-02-17;0.43243083
2011-02-18;0.43449068
2011-02-19;0.4328254
2011-02-20;0.4395336
2011-02-21;0.4403333
2011-02-22;0.4418438
2011-02-23;0.4476738
2011-02-24;0.45399135
2011-02-25;0.45784238
2011-02-26;0.46735156
2011-02-27;0.4810713
2011-02-28;0.50302184
2011-03-01;0.51724887
2011-03-02;0.5250284
2011-03-03;0.54741764
2011-03-04;0.5778345
2011-03-05;0.7422234
2011-03-06;0.9336033
2011-03-07;0.67876667
2011-03-08;0.6411549
2011-03-09;0.6853131
2011-03-10;0.7298433
2011-03-11;0.68003213
2011-03-12;0.66775703
2011-03-13;0.6607107
2011-03-14;0.6522366
2011-03-15;0.65171516
2011-03-16;0.65085685
2011-03-17;0.6452642
2011-03-18;0.63682175
2011-03-19;0.62699753
2011-03-20;0.61927915
2011-03-21;0.6158092
2011-03-22;0.61406475
2011-03-23;0.6101413
2011-03-24;0.6071118
2011-03-25;0.60224724
2011-03-26;0.5925873
2011-03-27;0.58234245
2011-03-28;0.57404125
2011-03-29;0.5726892
2011-03-30;0.5715034
2011-03-31;0.56685567
2011-04-01;0.5641476
2011-04-02;0.55744743
2011-04-03;0.5528327
2011-04-04;0.5454198
2011-04-05;0.53715587
2011-04-06;0.5315561
2011-04-07;0.5271206
2011-04-08;0.5252881
2011-04-09;0.5241239
2011-04-10;0.5216916
2011-04-11;0.5186454
2011-04-12;0.5209792
2011-04-13;0.52184594
2011-04-14;0.52330387
2011-04-15;0.52603877
2011-04-16;0.5448499
2011-04-17;0.60988414
2011-04-18;0.61883533
2011-04-19;0.6148354
2011-04-20;0.6098212
2011-04-21;0.6059091
2011-04-22;0.59809244
2011-04-23;0.6011149
2011-04-24;0.6039857
2011-04-25;0.59375423
2011-04-26;0.5876014
2011-04-27;0.58099645
2011-04-28;0.5769561
2011-04-29;0.56531775
2011-04-30;0.56425226
2011-05-01;0.5572535
2011-05-02;0.55262715
2011-05-03;0.54764795
2011-05-04;0.5425383
2011-05-05;0.5353566
2011-05-06;0.529895
2011-05-07;0.52592695
2011-05-08;0.5235149
2011-05-09;0.5199416
2011-05-10;0.5155646
2011-05-11;0.5115232
2011-05-12;0.50801533
2011-05-13;0.5053871
2011-05-14;0.50384176
2011-05-15;0.50669163
2011-05-16;0.51870537
2011-05-17;0.550116
2011-05-18;0.584697
2011-05-19;0.59504527
2011-05-20;0.59871554
2011-05-21;0.5992925
2011-05-22;0.59971225
2011-05-23;0.5995587
2011-05-24;0.60179615
2011-05-25;0.5955764
2011-05-26;0.58672476
2011-05-27;0.5760045
2011-05-28;0.56194645
2011-05-29;0.5488053
2011-05-30;0.5377471
2011-05-31;0.5284077
2011-06-01;0.5203979
2011-06-02;0.52268845
2011-06-03;0.5176321
2011-06-04;0.5022888
2011-06-05;0.4878341
2011-06-06;0.4737262
2011-06-07;0.45957068
2011-06-08;0.44763398
2011-06-09;0.44340485
2011-06-10;0.4462936
2011-06-11;0.447919
2011-06-12;0.45801175
2011-06-13;0.46531063
2011-06-14;0.47225788
2011-06-15;0.4791302
2011-06-16;0.4794276
2011-06-17;0.48376304
2011-06-18;0.48774362
2011-06-19;0.48491812
2011-06-20;0.47750977
2011-06-21;0.4738477
2011-06-22;0.47274143
2011-06-23;0.48736978
2011-06-24;0.4916053
2011-06-25;0.4869651
2011-06-26;0.4878009
2011-06-27;0.4853659
2011-06-28;0.47958606
2011-06-29;0.4785507
2011-06-30;0.4703927
2011-07-01;0.45804086
2011-07-02;0.448547
2011-07-03;0.4393642
2011-07-04;0.4301404
2011-07-05;0.41985053
2011-07-06;0.41136408
2011-07-07;0.4024247
2011-07-08;0.40063444
2011-07-09;0.40993276
2011-07-10;0.40821815
2011-07-11;0.3971542
2011-07-12;0.39240402
2011-07-13;0.3810411
2011-07-14;0.37594974
2011-07-15;0.37339878
2011-07-16;0.3673758
2011-07-17;0.36080813
2011-07-18;0.35654202
2011-07-19;0.34905073
2011-07-20;0.3372655
2011-07-21;0.3290305
2011-07-22;0.3236497
2011-07-23;0.31990424
2011-07-24;0.31638232
2011-07-25;0.31294823
2011-07-26;0.3108518
2011-07-27;0.31162354
2011-07-28;0.3104245
2011-07-29;0.3057702
2011-07-30;0.30043837
2011-07-31;0.29733098
2011-08-01;0.2917676
2011-08-02;0.28590515
2011-08-03;0.28308946
2011-08-04;0.28081173
2011-08-05;0.2779382
2011-08-06;0.27473193
2011-08-07;0.26803666
2011-08-08;0.27461365
2011-08-09;0.28143594
2011-08-10;0.28272286
2011-08-11;0.28578493
2011-08-12;0.29654282
2011-08-13;0.29269946
2011-08-14;0.28310388
2011-08-15;0.3146851
2011-08-16;0.33896577
2011-08-17;0.34874427
2011-08-18;0.36295342
2011-08-19;0.36805773
2011-08-20;0.37140208
2011-08-21;0.37069902
2011-08-22;0.37200713
2011-08-23;0.37193686
2011-08-24;0.36525774
2011-08-25;0.35800186
2011-08-26;0.34756136
2011-08-27;0.38919395
2011-08-28;0.4505455
2011-08-29;0.47786045
2011-08-30;0.49203083
2011-08-31;0.51012653
2011-09-01;0.5219176
2011-09-02;0.52416867
2011-09-03;0.5222516
2011-09-04;0.51551986
2011-09-05;0.50643456
2011-09-06;0.513272
2011-09-07;0.5283607
2011-09-08;0.54423267
2011-09-09;0.5635871
2011-09-10;0.563041
2011-09-11;0.5627012
2011-09-12;0.5568384
2011-09-13;0.5470973
2011-09-14;0.53682834
2011-09-15;0.53166986
2011-09-16;0.52052504
2011-09-17;0.5061547
2011-09-18;0.49516845
2011-09-19;0.48508826
2011-09-20;0.47856873
2011-09-21;0.47385305
2011-09-22;0.4727361
2011-09-23;0.47130483
2011-09-24;0.4746124
2011-09-25;0.47813714
2011-09-26;0.4779548
2011-09-27;0.48228163
2011-09-28;0.48288393
2011-09-29;0.49284548
2011-09-30;0.49796548
2011-10-01;0.49584138
2011-10-02;0.49774414
2011-10-03;0.49873197
2011-10-04;0.49970865
2011-10-05;0.49680007
2011-10-06;0.49561352
2011-10-07;0.49240714
2011-10-08;0.49170998
2011-10-09;0.49129298
2011-10-10;0.49021506
2011-10-11;0.48775113
2011-10-12;0.48238158
2011-10-13;0.47985467
2011-10-14;0.48499745
2011-10-15;0.49509582
2011-10-16;0.49578846
2011-10-17;0.49559098
2011-10-18;0.49944526
2011-10-19;0.50481606
2011-10-20;0.5282997
2011-10-21;0.526862
2011-10-22;0.52358747
2011-10-23;0.52381635
2011-10-24;0.52354044
2011-10-25;0.52226186
2011-10-26;0.5191779
2011-10-27;0.5185474
2011-10-28;0.5175371
2011-10-29;0.5187639
2011-10-30;0.52168435
2011-10-31;0.52536
2011-11-01;0.5371945
2011-11-02;0.5443489
2011-11-03;0.545313
2011-11-04;0.5415313
2011-11-05;0.5383098
2011-11-06;0.53688973
2011-11-07;0.5362386
2011-11-08;0.53443533
2011-11-09;0.5315461
2011-11-10;0.530513
2011-11-11;0.5367993
2011-11-12;0.52790755
2011-11-13;0.5359359
2011-11-14;0.5378182
2011-11-15;0.53359693
2011-11-16;0.5317495
2011-11-17;0.5366118
2011-11-18;0.53053594
2011-11-19;0.5378487
2011-11-20;0.5472957
2011-11-21;0.5451303
2011-11-22;0.53915465
2011-11-23;0.54251444
2011-11-24;0.54927206
2011-11-25;0.55682725
2011-11-26;0.5531235
2011-11-27;0.5505209
2011-11-28;0.54898566
2011-11-29;0.5460552
2011-11-30;0.5679996
2011-12-01;0.56245136
2011-12-02;0.563439
2011-12-03;0.5637369
2011-12-04;0.56725854
2011-12-05;0.56225085
2011-12-06;0.5593184
2011-12-07;0.58814555
2011-12-08;0.5950095
2011-12-09;0.61529994
2011-12-10;0.6242863
2011-12-11;0.61704725
2011-12-12;0.61430836
2011-12-13;0.6115967
2011-12-14;0.60620415
2011-12-15;0.59734416
2011-12-16;0.58840203
2011-12-17;0.5765223
2011-12-18;0.5701865
2011-12-19;0.5633744
2011-12-20;0.5622916
2011-12-21;0.55636203
2011-12-22;0.5488726
2011-12-23;0.5548759
2011-12-24;0.5575725
2011-12-25;0.5538664
2011-12-26;0.54933494
2011-12-27;0.5482449
2011-12-28;0.54041547
2011-12-29;0.53669125
2011-12-30;0.54377335
2011-12-31;0.54425
2012-01-01;0.53908473
2012-01-02;0.53525424
2012-01-03;0.5286778
2012-01-04;0.5167914
2012-01-05;0.51423115
2012-01-06;0.5150702
2012-01-07;0.51365215
2012-01-08;0.5072919
2012-01-09;0.49946833
2012-01-10;0.49443203
2012-01-11;0.49202374
2012-01-12;0.49907178
2012-01-13;0.5092051
2012-01-14;0.5189643
2012-01-15;0.5116906
2012-01-16;0.51026666
2012-01-17;0.51814854
2012-01-18;0.51464415
2012-01-19;0.50706065
2012-01-20;0.5051724
2012-01-21;0.49807245
2012-01-22;0.4928012
2012-01-23;0.48692477
2012-01-24;0.49052256
2012-01-25;0.4875214
2012-01-26;0.49387795
2012-01-27;0.5014283
2012-01-28;0.5116287
2012-01-29;0.5175543
2012-01-30;0.51882666
2012-01-31;0.5170857
2012-02-01;0.5158741
2012-02-02;0.5180967
2012-02-03;0.5145514
2012-02-04;0.50797856
2012-02-05;0.5021319
2012-02-06;0.4935735
2012-02-07;0.48734224
2012-02-08;0.4829614
2012-02-09;0.47710076
2012-02-10;0.470824
2012-02-11;0.4665619
2012-02-12;0.46158606
2012-02-13;0.45955575
2012-02-14;0.4606868
2012-02-15;0.45838213
2012-02-16;0.45554826
2012-02-17;0.45378688
2012-02-18;0.44885156
2012-02-19;0.44493857
2012-02-20;0.443258
2012-02-21;0.43994927
2012-02-22;0.4342427
2012-02-23;0.42812908
2012-02-24;0.42306325
2012-02-25;0.4207408
2012-02-26;0.4151562
2012-02-27;0.41686988
2012-02-28;0.415695
2012-02-29;0.41158092
2012-03-01;0.40930548
2012-03-02;0.4055051
2012-03-03;0.4101541
2012-03-04;0.4122743
2012-03-05;0.4181129
2012-03-06;0.42767477
2012-03-07;0.43468326
2012-03-08;0.4397396
2012-03-09;0.44271338
2012-03-10;0.44446167
2012-03-11;0.4471539
2012-03-12;0.44863975
2012-03-13;0.45320964
2012-03-14;0.4561114
2012-03-15;0.45546785
2012-03-16;0.45608783
2012-03-17;0.45567256
2012-03-18;0.45447406
2012-03-19;0.45063785
2012-03-20;0.44993946
2012-03-21;0.4489194
2012-03-22;0.43824643
2012-03-23;0.43336114
2012-03-24;0.42510524
2012-03-25;0.42686257
2012-03-26;0.4314575
2012-03-27;0.43500167
2012-03-28;0.4281559
2012-03-29;0.4213062
2012-03-30;0.4179402
2012-03-31;0.41755006
2012-04-01;0.41762483
2012-04-02;0.41517705
2012-04-03;0.40423128
2012-04-04;0.4019705
2012-04-05;0.39650548
2012-04-06;0.3899321
2012-04-07;0.38445377
2012-04-08;0.3783016
2012-04-09;0.3755461
2012-04-10;0.36768156
2012-04-11;0.3648674
2012-04-12;0.36314917
2012-04-13;0.35866645
2012-04-14;0.35705423
2012-04-15;0.3555342
2012-04-16;0.35874277
2012-04-17;0.35575268
2012-04-18;0.35760438
2012-04-19;0.36287877
2012-04-20;0.3646363
2012-04-21;0.36338654
2012-04-22;0.36777994
2012-04-23;0.37750587
2012-04-24;0.37521553
2012-04-25;0.3977299
2012-04-26;0.4035496
2012-04-27;0.40511024
2012-04-28;0.40566248
2012-04-29;0.4072962
2012-04-30;0.4076026
2012-05-01;0.40720227
2012-05-02;0.40915093
2012-05-03;0.40977967
2012-05-04;0.41057914
2012-05-05;0.41476506
2012-05-06;0.42066073
2012-05-07;0.4219789
2012-05-08;0.42390436
2012-05-09;0.4281506
2012-05-10;0.43180233
2012-05-11;0.43346286
2012-05-12;0.44220895
2012-05-13;0.4475612
2012-05-14;0.45473468
2012-05-15;0.45991337
2012-05-16;0.45945117
2012-05-17;0.4598039
2012-05-18;0.46082956
2012-05-19;0.4597342
2012-05-20;0.45930785
2012-05-21;0.45622003
2012-05-22;0.4625308
2012-05-23;0.451783
2012-05-24;0.45430547
2012-05-25;0.45245293
2012-05-26;0.44759214
2012-05-27;0.4394052
2012-05-28;0.4300322
2012-05-29;0.42165357
2012-05-30;0.41703218
2012-05-31;0.41325596
2012-06-01;0.40652567
2012-06-02;0.40746117
2012-06-03;0.4169665
2012-06-04;0.41251665
2012-06-05;0.41367513
2012-06-06;0.4150361
2012-06-07;0.41634685
2012-06-08;0.41803122
2012-06-09;0.41948012
2012-06-10;0.42158568
2012-06-11;0.42020682
2012-06-12;0.41460255
2012-06-13;0.42080507
2012-06-14;0.41203362
2012-06-15;0.41140354
2012-06-16;0.40835035
2012-06-17;0.4079799
2012-06-18;0.40610948
2012-06-19;0.4012896
2012-06-20;0.39434516
2012-06-21;0.38493407
2012-06-22;0.38063967
2012-06-23;0.3783525
2012-06-24;0.37583727
2012-06-25;0.3683228
2012-06-26;0.36393028
2012-06-27;0.35686338
2012-06-28;0.34924564
2012-06-29;0.34784186
2012-06-30;0.34413898
2012-07-01;0.33999527
2012-07-02;0.33512953
2012-07-03;0.3301316
2012-07-04;0.3262939
2012-07-05;0.3223946
2012-07-06;0.3168016
2012-07-07;0.31226277
2012-07-08;0.30782962
2012-07-09;0.30269042
2012-07-10;0.2982654
2012-07-11;0.29579815
2012-07-12;0.29419184
2012-07-13;0.29217643
2012-07-14;0.28911752
2012-07-15;0.2849375
2012-07-16;0.2817752
2012-07-17;0.27785563
2012-07-18;0.27271855
2012-07-19;0.2681886
2012-07-20;0.26376033
2012-07-21;0.26127878
2012-07-22;0.25789258
2012-07-23;0.25398937
2012-07-24;0.25269365
2012-07-25;0.24819183
2012-07-26;0.24486922
2012-07-27;0.24255165
2012-07-28;0.2381533
2012-07-29;0.23023081
2012-07-30;0.21800554
2012-07-31;0.21615933
2012-08-01;0.21037582
2012-08-02;0.20602514
2012-08-03;0.20584032
2012-08-04;0.20508768
2012-08-05;0.20395243
2012-08-06;0.19853821
2012-08-07;0.19416447
2012-08-08;0.19333512
2012-08-09;0.1905947
2012-08-10;0.18851386
2012-08-11;0.18520044
2012-08-12;0.18496975
2012-08-13;0.18584567
2012-08-14;0.1814625
2012-08-15;0.17715532
2012-08-16;0.17393272
2012-08-17;0.17222278
2012-08-18;0.16795573
2012-08-19;0.16569103
2012-08-20;0.1602174
2012-08-21;0.15490767
2012-08-22;0.15209758
2012-08-23;0.15250185
2012-08-24;0.15497485
2012-08-25;0.15824643
2012-08-26;0.16077854
2012-08-27;0.16226947
2012-08-28;0.16313799
2012-08-29;0.16457795
2012-08-30;0.16688943
2012-08-31;0.16580597
2012-09-01;0.16534062
2012-09-02;0.16769682
2012-09-03;0.17005396
2012-09-04;0.17248628
2012-09-05;0.17386137
2012-09-06;0.17955568
2012-09-07;0.18331896
2012-09-08;0.18486199
2012-09-09;0.1754645
2012-09-10;0.17267314
2012-09-11;0.17768687
2012-09-12;0.18086721
2012-09-13;0.17860317
2012-09-14;0.1769514
2012-09-15;0.17673841
2012-09-16;0.17722046
2012-09-17;0.17707428
2012-09-18;0.17688647
2012-09-19;0.17311272
2012-09-20;0.17389855
2012-09-21;0.1711312
2012-09-22;0.1668689
2012-09-23;0.16752505
2012-09-24;0.16672364
2012-09-25;0.16421348
2012-09-26;0.16037513
2012-09-27;0.15457903
2012-09-28;0.15591042
2012-09-29;0.15530849
2012-09-30;0.1629143
2012-10-01;0.16634153
2012-10-02;0.1670774
2012-10-03;0.17286558
2012-10-04;0.17597774
2012-10-05;0.17926839
2012-10-06;0.18005797
2012-10-07;0.18810438
2012-10-08;0.18932165
2012-10-09;0.18882121
2012-10-10;0.184147
2012-10-11;0.18642832
2012-10-12;0.18534112
2012-10-13;0.18839797
2012-10-14;0.1871903
2012-10-15;0.18078656
2012-10-16;0.17846966
2012-10-17;0.17781714
2012-10-18;0.17830813
2012-10-19;0.17939392
2012-10-20;0.18072009
2012-10-21;0.18369329
2012-10-22;0.18697423
2012-10-23;0.19004008
2012-10-24;0.1921807
2012-10-25;0.19010916
2012-10-26;0.19152837
2012-10-27;0.19224358
2012-10-28;0.19570717
2012-10-29;0.19852684
2012-10-30;0.20972033
2012-10-31;0.21209675
2012-11-01;0.21626204
2012-11-02;0.22445421
2012-11-03;0.23254229
2012-11-04;0.23579657
2012-11-05;0.23732707
2012-11-06;0.24701466
2012-11-07;0.25262606
2012-11-08;0.25369555
2012-11-09;0.25442135
2012-11-10;0.25791907
2012-11-11;0.26170197
2012-11-12;0.2669485
2012-11-13;0.27468592
2012-11-14;0.2807015
2012-11-15;0.28606328
2012-11-16;0.2898863
2012-11-17;0.29298466
2012-11-18;0.29329962
2012-11-19;0.2886169
2012-11-20;0.27948016
2012-11-21;0.2693621
2012-11-22;0.2606053
2012-11-23;0.25275904
2012-11-24;0.24630395
2012-11-25;0.24004985
2012-11-26;0.23407632
2012-11-27;0.22917013
2012-11-28;0.22749645
2012-11-29;0.22481054
2012-11-30;0.22405234
2012-12-01;0.22343338
2012-12-02;0.2224567
2012-12-03;0.22286499
2012-12-04;0.22100568
2012-12-05;0.22132638
2012-12-06;0.2182191
2012-12-07;0.21723314
2012-12-08;0.21638027
2012-12-09;0.21835575
2012-12-10;0.221082
2012-12-11;0.2220127
2012-12-12;0.21809462
2012-12-13;0.21910453
2012-12-14;0.2206187
2012-12-15;0.2206738
2012-12-16;0.21968636
2012-12-17;0.22041559
2012-12-18;0.22434773
2012-12-19;0.2267713
2012-12-20;0.2315302
2012-12-21;0.23180085
2012-12-22;0.25021008
2012-12-23;0.2649225
2012-12-24;0.2768317
2012-12-25;0.294019
2012-12-26;0.30291867
2012-12-27;0.32416168
2012-12-28;0.3398723
2012-12-29;0.35327402
2012-12-30;0.36187285
2012-12-31;0.37076074
2013-01-01;0.3744035
2013-01-02;0.38070711
2013-01-03;0.38355646
2013-01-04;0.38727283
2013-01-05;0.38963395
2013-01-06;0.39168426
2013-01-07;0.39806122
2013-01-08;0.4069707
2013-01-09;0.41000336
2013-01-10;0.40942994
2013-01-11;0.40966254
2013-01-12;0.41220945
2013-01-13;0.41176808
2013-01-14;0.41624728
2013-01-15;0.42373043
2013-01-16;0.42875105
2013-01-17;0.43041793
2013-01-18;0.43584287
2013-01-19;0.4397108
2013-01-20;0.4386506
2013-01-21;0.4383915
2013-01-22;0.43958446
2013-01-23;0.43632987
2013-01-24;0.43407467
2013-01-25;0.4354928
2013-01-26;0.4353917
2013-01-27;0.43742108
2013-01-28;0.44335878
2013-01-29;0.4472527
2013-01-30;0.45171636
2013-01-31;0.45567882
2013-02-01;0.451841
2013-02-02;0.4524705
2013-02-03;0.45431185
2013-02-04;0.4563543
2013-02-05;0.4559021
2013-02-06;0.45506218
2013-02-07;0.45261323
2013-02-08;0.45281142
2013-02-09;0.4486425
2013-02-10;0.4432304
2013-02-11;0.43581468
2013-02-12;0.44352925
2013-02-13;0.4382872
2013-02-14;0.44415107
2013-02-15;0.4561373
2013-02-16;0.46073037
2013-02-17;0.46084887
2013-02-18;0.46529555
2013-02-19;0.46573657
2013-02-20;0.47134656
2013-02-21;0.47835553
2013-02-22;0.48750126
2013-02-23;0.49177706
2013-02-24;0.47586232
2013-02-25;0.48252943
2013-02-26;0.48427528
2013-02-27;0.50509703
2013-02-28;0.53154194
2013-03-01;0.55079925
2013-03-02;0.56137896
2013-03-03;0.56413764
2013-03-04;0.5651862
2013-03-05;0.5621352
2013-03-06;0.5596217
2013-03-07;0.5602068
2013-03-08;0.5574093
2013-03-09;0.5577234
2013-03-10;0.5613749
2013-03-11;0.5614578
2013-03-12;0.57429403
2013-03-13;0.59448767
2013-03-14;0.5994648
2013-03-15;0.6001482
2013-03-16;0.5993871
2013-03-17;0.5949771
2013-03-18;0.5893382
2013-03-19;0.5897011
2013-03-20;0.582405
2013-03-21;0.5804007
2013-03-22;0.5759348
2013-03-23;0.57211924
2013-03-24;0.57152647
2013-03-25;0.569366
2013-03-26;0.5630941
2013-03-27;0.55267143
2013-03-28;0.544981
2013-03-29;0.5388938
2013-03-30;0.53251004
2013-03-31;0.52623606
2013-04-01;0.52259415
2013-04-02;0.52070034
2013-04-03;0.5166222
2013-04-04;0.51550704
2013-04-05;0.5126443
2013-04-06;0.51098526
2013-04-07;0.50660324
2013-04-08;0.499858
2013-04-09;0.4937449
2013-04-10;0.48830867
2013-04-11;0.48140275
2013-04-12;0.47734606
2013-04-13;0.47441858
2013-04-14;0.4745711
2013-04-15;0.47334206
2013-04-16;0.47090936
2013-04-17;0.47081372
2013-04-18;0.4721208
2013-04-19;0.4743802
2013-04-20;0.46799156
2013-04-21;0.47645596
2013-04-22;0.4755575
2013-04-23;0.47014186
2013-04-24;0.4661301
2013-04-25;0.46386826
2013-04-26;0.46384698
2013-04-27;0.46466443
2013-04-28;0.46489865
2013-04-29;0.46559638
2013-04-30;0.46685413
2013-05-01;0.46665603
2013-05-02;0.46731287
2013-05-03;0.46906605
2013-05-04;0.46898627
2013-05-05;0.46402162
2013-05-06;0.45717046
2013-05-07;0.457192
2013-05-08;0.45764697
2013-05-09;0.4598058
2013-05-10;0.4577863
2013-05-11;0.4525117
2013-05-12;0.4535354
2013-05-13;0.45269796
2013-05-14;0.45073575
2013-05-15;0.44408888
2013-05-16;0.43502185
2013-05-17;0.43664247
2013-05-18;0.4321658
2013-05-19;0.43200555
2013-05-20;0.43200237
2013-05-21;0.42847884
2013-05-22;0.42555976
2013-05-23;0.42871937
2013-05-24;0.4274962
2013-05-25;0.4432719
2013-05-26;0.44737756
2013-05-27;0.43518424
2013-05-28;0.43849835
2013-05-29;0.4408967
2013-05-30;0.44747177
2013-05-31;0.45347565
2013-06-01;0.4626457
2013-06-02;0.46781805
2013-06-03;0.47197676
2013-06-04;0.46592087
2013-06-05;0.46171302
2013-06-06;0.4641864
2013-06-07;0.5087147
2013-06-08;0.5524493
2013-06-09;0.57388943
2013-06-10;0.6009305
2013-06-11;0.6166527
2013-06-12;0.62436664
2013-06-13;0.6435437
2013-06-14;0.6471487
2013-06-15;0.65269566
2013-06-16;0.65210915
2013-06-17;0.6427012
2013-06-18;0.6389436
2013-06-19;0.62896603
2013-06-20;0.6175919
2013-06-21;0.60704404
2013-06-22;0.59696037
2013-06-23;0.5868674
2013-06-24;0.57734305
2013-06-25;0.5691397
2013-06-26;0.5601091
2013-06-27;0.5530269
2013-06-28;0.55157346
2013-06-29;0.5514997
2013-06-30;0.54187024
2013-07-01;0.54605687
2013-07-02;0.54203105
2013-07-03;0.5383402
2013-07-04;0.530684
2013-07-05;0.5221598
2013-07-06;0.5113491
2013-07-07;0.49960327
2013-07-08;0.48750377
2013-07-09;0.48434213
2013-07-10;0.47499746
2013-07-11;0.4690176
2013-07-12;0.4663257
2013-07-13;0.46466896
2013-07-14;0.46418506
2013-07-15;0.45664066
2013-07-16;0.44932896
2013-07-17;0.4387632
2013-07-18;0.42531544
2013-07-19;0.41520023
2013-07-20;0.40416056
2013-07-21;0.39285716
2013-07-22;0.3830896
2013-07-23;0.3789751
2013-07-24;0.35366288
2013-07-25;0.34733036
2013-07-26;0.34881794
2013-07-27;0.34432188
2013-07-28;0.337691
2013-07-29;0.33914256
2013-07-30;0.34019876
2013-07-31;0.33642027
2013-08-01;0.3338962
2013-08-02;0.33412218
2013-08-03;0.32900435
2013-08-04;0.325315
2013-08-05;0.32297713
2013-08-06;0.31905365
2013-08-07;0.31519938
2013-08-08;0.31197876
2013-08-09;0.3116207
2013-08-10;0.3303459
2013-08-11;0.32031077
2013-08-12;0.3244282
2013-08-13;0.32532552
2013-08-14;0.3234034
2013-08-15;0.3152246
2013-08-16;0.31060502
2013-08-17;0.30636668
2013-08-18;0.30401823
2013-08-19;0.30213633
2013-08-20;0.29994088
2013-08-21;0.2998093
2013-08-22;0.29659063
2013-08-23;0.29306048
2013-08-24;0.28955862
2013-08-25;0.28552064
2013-08-26;0.28077748
2013-08-27;0.2790237
2013-08-28;0.27347353
2013-08-29;0.26969466
2013-08-30;0.26935986
2013-08-31;0.26821172
2013-09-01;0.26979855
2013-09-02;0.26838863
2013-09-03;0.27028617
2013-09-04;0.2695828
2013-09-05;0.26949197
2013-09-06;0.26923406
2013-09-07;0.26515725
2013-09-08;0.25717953
2013-09-09;0.24708915
2013-09-10;0.23810846
2013-09-11;0.23671547
2013-09-12;0.24296695
2013-09-13;0.23867583
2013-09-14;0.2353251
2013-09-15;0.23073593
2013-09-16;0.2241322
2013-09-17;0.21324883
2013-09-18;0.20739959
2013-09-19;0.20409442
2013-09-20;0.2017678
2013-09-21;0.2006985
2013-09-22;0.20292267
2013-09-23;0.2039825
2013-09-24;0.20556358
2013-09-25;0.20167285
2013-09-26;0.19811183
2013-09-27;0.19542758
2013-09-28;0.19450668
2013-09-29;0.19277352
2013-09-30;0.1901485
2013-10-01;0.18539569
2013-10-02;0.18003361
2013-10-03;0.17478888
2013-10-04;0.16959448
2013-10-05;0.16302694
2013-10-06;0.16248026
2013-10-07;0.16173671
2013-10-08;0.16399217
2013-10-09;0.16599579
2013-10-10;0.16494733
2013-10-11;0.1620214
2013-10-12;0.15916033
2013-10-13;0.15687172
2013-10-14;0.15589413
2013-10-15;0.15354186
2013-10-16;0.15044633
2013-10-17;0.14745867
2013-10-18;0.14069209
2013-10-19;0.14014259
2013-10-20;0.13743332
2013-10-21;0.13691938
2013-10-22;0.13936588
2013-10-23;0.1460487
2013-10-24;0.15495929
2013-10-25;0.16138561
2013-10-26;0.16446275
2013-10-27;0.16726324
2013-10-28;0.16857521
2013-10-29;0.1697512
2013-10-30;0.16584179
2013-10-31;0.16415934
2013-11-01;0.1677616
2013-11-02;0.16717957
2013-11-03;0.1642111
2013-11-04;0.1638286
2013-11-05;0.16432628
2013-11-06;0.16688055
2013-11-07;0.16884182
2013-11-08;0.17009206
2013-11-09;0.17012328
2013-11-10;0.1723798
2013-11-11;0.17195842
2013-11-12;0.16965637
2013-11-13;0.17018482
2013-11-14;0.17398666
2013-11-15;0.17469768
2013-11-16;0.17532745
2013-11-17;0.17760815
2013-11-18;0.17224291
2013-11-19;0.16815059
2013-11-20;0.1666832
2013-11-21;0.17011157
2013-11-22;0.17301041
2013-11-23;0.17215873
2013-11-24;0.16946146
2013-11-25;0.17726663
2013-11-26;0.18693958
2013-11-27;0.13789997
2013-11-28;0.18881011
2013-11-29;0.2042908
2013-11-30;0.21153638
2013-12-01;0.21622899
2013-12-02;0.22267705
2013-12-03;0.22237213
2013-12-04;0.2275853
2013-12-05;0.22797728
2013-12-06;0.2246125
2013-12-07;0.22543973
2013-12-08;0.23509116
2013-12-09;0.23780823
2013-12-10;0.23989302
2013-12-11;0.24437523
2013-12-12;0.24847564
2013-12-13;0.2482735
2013-12-14;0.24994288
2013-12-15;0.24680579
2013-12-16;0.24890779
2013-12-17;0.24733636
2013-12-18;0.24585605
2013-12-19;0.24671063
2013-12-20;0.2454817
2013-12-21;0.24211134
