;0
2011-01-09;0.4169771
2011-01-10;0.4124806
2011-01-11;0.41439205
2011-01-12;0.4125488
2011-01-13;0.4065298
2011-01-14;0.39309782
2011-01-15;0.392759
2011-01-16;0.39315188
2011-01-17;0.4063301
2011-01-18;0.40914828
2011-01-19;0.4115827
2011-01-20;0.4061125
2011-01-21;0.400658
2011-01-22;0.3983066
2011-01-23;0.39900982
2011-01-24;0.40514255
2011-01-25;0.41105783
2011-01-26;0.41142172
2011-01-27;0.4119351
2011-01-28;0.41283822
2011-01-29;0.41019297
2011-01-30;0.41236055
2011-01-31;0.41554984
2011-02-01;0.4135287
2011-02-02;0.40762812
2011-02-03;0.40865332
2011-02-04;0.4095816
2011-02-05;0.4087819
2011-02-06;0.41032308
2011-02-07;0.41734785
2011-02-08;0.4185605
2011-02-09;0.4199455
2011-02-10;0.4206278
2011-02-11;0.41898817
2011-02-12;0.42145348
2011-02-13;0.42480323
2011-02-14;0.42159027
2011-02-15;0.4206224
2011-02-16;0.42262095
2011-02-17;0.42486614
2011-02-18;0.42771825
2011-02-19;0.42676258
2011-02-20;0.43250668
2011-02-21;0.43520695
2011-02-22;0.43632764
2011-02-23;0.4427868
2011-02-24;0.44990793
2011-02-25;0.45295858
2011-02-26;0.46109116
2011-02-27;0.4767966
2011-02-28;0.4960318
2011-03-01;0.51013273
2011-03-02;0.5183575
2011-03-03;0.5439682
2011-03-04;0.5765811
2011-03-05;0.6865092
2011-03-06;0.86083806
2011-03-07;0.6687946
2011-03-08;0.64160955
2011-03-09;0.6803894
2011-03-10;0.7117094
2011-03-11;0.6715479
2011-03-12;0.66365075
2011-03-13;0.65814173
2011-03-14;0.65144616
2011-03-15;0.6523667
2011-03-16;0.6528193
2011-03-17;0.6451465
2011-03-18;0.637312
2011-03-19;0.62820184
2011-03-20;0.62200284
2011-03-21;0.619949
2011-03-22;0.61984473
2011-03-23;0.61795175
2011-03-24;0.61495197
2011-03-25;0.6097368
2011-03-26;0.59768105
2011-03-27;0.586324
2011-03-28;0.5787624
2011-03-29;0.5760126
2011-03-30;0.57435906
2011-03-31;0.56891125
2011-04-01;0.5671883
2011-04-02;0.5601127
2011-04-03;0.55398464
2011-04-04;0.5454794
2011-04-05;0.5369818
2011-04-06;0.53090966
2011-04-07;0.5268469
2011-04-08;0.5245762
2011-04-09;0.52357054
2011-04-10;0.52158713
2011-04-11;0.5191699
2011-04-12;0.5205898
2011-04-13;0.5243956
2011-04-14;0.5279121
2011-04-15;0.53210306
2011-04-16;0.55035573
2011-04-17;0.61086917
2011-04-18;0.6210424
2011-04-19;0.61221987
2011-04-20;0.61027235
2011-04-21;0.6059607
2011-04-22;0.5992136
2011-04-23;0.60252297
2011-04-24;0.6061963
2011-04-25;0.59755814
2011-04-26;0.5901518
2011-04-27;0.5846271
2011-04-28;0.58082235
2011-04-29;0.56924504
2011-04-30;0.56388247
2011-05-01;0.55742764
2011-05-02;0.5538752
2011-05-03;0.55095875
2011-05-04;0.54580605
2011-05-05;0.539533
2011-05-06;0.5347328
2011-05-07;0.52889526
2011-05-08;0.52474576
2011-05-09;0.520378
2011-05-10;0.5157784
2011-05-11;0.5116706
2011-05-12;0.5081605
2011-05-13;0.5056348
2011-05-14;0.5037819
2011-05-15;0.5056617
2011-05-16;0.5193169
2011-05-17;0.55357176
2011-05-18;0.5863957
2011-05-19;0.59931654
2011-05-20;0.60407555
2011-05-21;0.60202706
2011-05-22;0.6011132
2011-05-23;0.5995884
2011-05-24;0.60204387
2011-05-25;0.5961157
2011-05-26;0.5879798
2011-05-27;0.57907104
2011-05-28;0.5656414
2011-05-29;0.55171615
2011-05-30;0.5416615
2011-05-31;0.53171426
2011-06-01;0.52184945
2011-06-02;0.5206784
2011-06-03;0.51549494
2011-06-04;0.5036199
2011-06-05;0.48918444
2011-06-06;0.47326258
2011-06-07;0.45694286
2011-06-08;0.44263276
2011-06-09;0.4384274
2011-06-10;0.44049096
2011-06-11;0.44692454
2011-06-12;0.4539348
2011-06-13;0.4611891
2011-06-14;0.4660622
2011-06-15;0.47106957
2011-06-16;0.47031727
2011-06-17;0.47378618
2011-06-18;0.47504997
2011-06-19;0.47109172
2011-06-20;0.46311295
2011-06-21;0.458816
2011-06-22;0.45718282
2011-06-23;0.47634822
2011-06-24;0.47751772
2011-06-25;0.47366723
2011-06-26;0.47785333
2011-06-27;0.47892737
2011-06-28;0.4738779
2011-06-29;0.47237566
2011-06-30;0.46414113
2011-07-01;0.45074672
2011-07-02;0.4411499
2011-07-03;0.4321414
2011-07-04;0.4238142
2011-07-05;0.41226435
2011-07-06;0.40382293
2011-07-07;0.39462143
2011-07-08;0.39353293
2011-07-09;0.40210414
2011-07-10;0.40187177
2011-07-11;0.39135116
2011-07-12;0.38926303
2011-07-13;0.3794768
2011-07-14;0.37483984
2011-07-15;0.37170792
2011-07-16;0.36623532
2011-07-17;0.35978395
2011-07-18;0.3553959
2011-07-19;0.3485058
2011-07-20;0.33798584
2011-07-21;0.33021584
2011-07-22;0.32510835
2011-07-23;0.32170635
2011-07-24;0.31870025
2011-07-25;0.3159667
2011-07-26;0.31523436
2011-07-27;0.31742918
2011-07-28;0.3183335
2011-07-29;0.31063616
2011-07-30;0.30449957
2011-07-31;0.30075705
2011-08-01;0.29506963
2011-08-02;0.28903544
2011-08-03;0.28531402
2011-08-04;0.28217468
2011-08-05;0.2794845
2011-08-06;0.27633086
2011-08-07;0.27110013
2011-08-08;0.28066495
2011-08-09;0.2877977
2011-08-10;0.29042637
2011-08-11;0.295688
2011-08-12;0.30389336
2011-08-13;0.29942182
2011-08-14;0.2859424
2011-08-15;0.32020468
2011-08-16;0.34014755
2011-08-17;0.35065114
2011-08-18;0.36769456
2011-08-19;0.3722314
2011-08-20;0.37692723
2011-08-21;0.3785013
2011-08-22;0.38005668
2011-08-23;0.37470463
2011-08-24;0.36372864
2011-08-25;0.3575037
2011-08-26;0.35685188
2011-08-27;0.39292464
2011-08-28;0.44866943
2011-08-29;0.47176093
2011-08-30;0.48672727
2011-08-31;0.5066478
2011-09-01;0.51861775
2011-09-02;0.52220535
2011-09-03;0.5213876
2011-09-04;0.5154414
2011-09-05;0.50814915
2011-09-06;0.51543164
2011-09-07;0.52804583
2011-09-08;0.54381204
2011-09-09;0.56482345
2011-09-10;0.562785
2011-09-11;0.5649742
2011-09-12;0.55733943
2011-09-13;0.5463859
2011-09-14;0.53473836
2011-09-15;0.53287876
2011-09-16;0.5256747
2011-09-17;0.51095164
2011-09-18;0.49654144
2011-09-19;0.4839828
2011-09-20;0.4748537
2011-09-21;0.4708028
2011-09-22;0.46785522
2011-09-23;0.46600842
2011-09-24;0.47076893
2011-09-25;0.47348183
2011-09-26;0.4743536
2011-09-27;0.47905743
2011-09-28;0.48164067
2011-09-29;0.49094892
2011-09-30;0.49790823
2011-10-01;0.49461502
2011-10-02;0.49664158
2011-10-03;0.49726254
2011-10-04;0.4989443
2011-10-05;0.49706075
2011-10-06;0.49619576
2011-10-07;0.49276477
2011-10-08;0.49169683
2011-10-09;0.49029535
2011-10-10;0.48785222
2011-10-11;0.48480403
2011-10-12;0.479811
2011-10-13;0.47910526
2011-10-14;0.48409373
2011-10-15;0.4933325
2011-10-16;0.4949652
2011-10-17;0.49640065
2011-10-18;0.49947155
2011-10-19;0.504959
2011-10-20;0.527014
2011-10-21;0.5276292
2011-10-22;0.5242672
2011-10-23;0.52400404
2011-10-24;0.5225994
2011-10-25;0.5206429
2011-10-26;0.5168774
2011-10-27;0.51540697
2011-10-28;0.515074
2011-10-29;0.5161312
2011-10-30;0.51929724
2011-10-31;0.5237603
2011-11-01;0.5357319
2011-11-02;0.54056144
2011-11-03;0.54137063
2011-11-04;0.5384398
2011-11-05;0.5358815
2011-11-06;0.534077
2011-11-07;0.53349495
2011-11-08;0.53297925
2011-11-09;0.53117085
2011-11-10;0.5298362
2011-11-11;0.5378992
2011-11-12;0.53087294
2011-11-13;0.53485453
2011-11-14;0.5359833
2011-11-15;0.53173184
2011-11-16;0.5295788
2011-11-17;0.5344642
2011-11-18;0.52896667
2011-11-19;0.5372263
2011-11-20;0.5458214
2011-11-21;0.5438625
2011-11-22;0.5369389
2011-11-23;0.54045355
2011-11-24;0.5501392
2011-11-25;0.5570388
2011-11-26;0.55212915
2011-11-27;0.54734486
2011-11-28;0.54425824
2011-11-29;0.5409604
2011-11-30;0.56658345
2011-12-01;0.56217587
2011-12-02;0.56144726
2011-12-03;0.5611609
2011-12-04;0.565784
2011-12-05;0.56113344
2011-12-06;0.5570912
2011-12-07;0.58600163
2011-12-08;0.59580266
2011-12-09;0.61829615
2011-12-10;0.62756264
2011-12-11;0.62064403
2011-12-12;0.6161872
2011-12-13;0.6120981
2011-12-14;0.605875
2011-12-15;0.5972544
2011-12-16;0.5899489
2011-12-17;0.5796329
2011-12-18;0.5726316
2011-12-19;0.56453246
2011-12-20;0.5610793
2011-12-21;0.5561636
2011-12-22;0.5531327
2011-12-23;0.5571264
2011-12-24;0.56111205
2011-12-25;0.5541477
2011-12-26;0.54880303
2011-12-27;0.5483271
2011-12-28;0.53995895
2011-12-29;0.5373444
2011-12-30;0.5430788
2011-12-31;0.54556286
2012-01-01;0.5431149
2012-01-02;0.53911805
2012-01-03;0.53125757
2012-01-04;0.52012694
2012-01-05;0.51781213
2012-01-06;0.5187161
2012-01-07;0.51583135
2012-01-08;0.5078335
2012-01-09;0.4991325
2012-01-10;0.49381953
2012-01-11;0.49107513
2012-01-12;0.49672252
2012-01-13;0.5091512
2012-01-14;0.51995754
2012-01-15;0.51438856
2012-01-16;0.5126592
2012-01-17;0.5185331
2012-01-18;0.5169622
2012-01-19;0.5098573
2012-01-20;0.5075799
2012-01-21;0.501948
2012-01-22;0.49590278
2012-01-23;0.4888984
2012-01-24;0.4914121
2012-01-25;0.48842895
2012-01-26;0.4927429
2012-01-27;0.49991965
2012-01-28;0.51087534
2012-01-29;0.5171832
2012-01-30;0.5191324
2012-01-31;0.5189414
2012-02-01;0.5190077
2012-02-02;0.5201564
2012-02-03;0.5157038
2012-02-04;0.50920343
2012-02-05;0.5034162
2012-02-06;0.49507168
2012-02-07;0.4885889
2012-02-08;0.4845902
2012-02-09;0.47811294
2012-02-10;0.47038
2012-02-11;0.46447006
2012-02-12;0.45808244
2012-02-13;0.4546724
2012-02-14;0.4559202
2012-02-15;0.45440066
2012-02-16;0.45194954
2012-02-17;0.4489712
2012-02-18;0.44500187
2012-02-19;0.442253
2012-02-20;0.44221002
2012-02-21;0.44056493
2012-02-22;0.43699437
2012-02-23;0.43208414
2012-02-24;0.4272223
2012-02-25;0.4242733
2012-02-26;0.41973987
2012-02-27;0.42164975
2012-02-28;0.4214334
2012-02-29;0.41760823
2012-03-01;0.41325352
2012-03-02;0.41076845
2012-03-03;0.41446668
2012-03-04;0.41555312
2012-03-05;0.4205553
2012-03-06;0.4288993
2012-03-07;0.4344315
2012-03-08;0.43856975
2012-03-09;0.44028223
2012-03-10;0.44337535
2012-03-11;0.44638774
2012-03-12;0.44785672
2012-03-13;0.45185414
2012-03-14;0.45497137
2012-03-15;0.45495665
2012-03-16;0.45548436
2012-03-17;0.45467636
2012-03-18;0.4529118
2012-03-19;0.449018
2012-03-20;0.44782904
2012-03-21;0.4462425
2012-03-22;0.43710738
2012-03-23;0.4326982
2012-03-24;0.42592445
2012-03-25;0.42773792
2012-03-26;0.43216866
2012-03-27;0.4367603
2012-03-28;0.43076506
2012-03-29;0.42452598
2012-03-30;0.42065904
2012-03-31;0.42171815
2012-04-01;0.42252755
2012-04-02;0.42067903
2012-04-03;0.40834764
2012-04-04;0.4052735
2012-04-05;0.39858568
2012-04-06;0.3910965
2012-04-07;0.38492182
2012-04-08;0.37786925
2012-04-09;0.37318337
2012-04-10;0.3648963
2012-04-11;0.36210057
2012-04-12;0.35919636
2012-04-13;0.35441244
2012-04-14;0.35198963
2012-04-15;0.34938863
2012-04-16;0.3528086
2012-04-17;0.35265428
2012-04-18;0.3549774
2012-04-19;0.35818842
2012-04-20;0.3585915
2012-04-21;0.35719395
2012-04-22;0.3629735
2012-04-23;0.3816242
2012-04-24;0.37173998
2012-04-25;0.3902244
2012-04-26;0.39983147
2012-04-27;0.40033543
2012-04-28;0.40044057
2012-04-29;0.40150583
2012-04-30;0.40062028
2012-05-01;0.3991298
2012-05-02;0.40118062
2012-05-03;0.40176946
2012-05-04;0.4033269
2012-05-05;0.4079545
2012-05-06;0.41399843
2012-05-07;0.41631016
2012-05-08;0.42004657
2012-05-09;0.4243301
2012-05-10;0.42848507
2012-05-11;0.4324886
2012-05-12;0.4413547
2012-05-13;0.44765562
2012-05-14;0.4558761
2012-05-15;0.46002442
2012-05-16;0.45933384
2012-05-17;0.46162105
2012-05-18;0.46309802
2012-05-19;0.46113676
2012-05-20;0.46066713
2012-05-21;0.45799536
2012-05-22;0.4666809
2012-05-23;0.45512447
2012-05-24;0.4575029
2012-05-25;0.4550581
2012-05-26;0.44919634
2012-05-27;0.43997633
2012-05-28;0.42996395
2012-05-29;0.4217532
2012-05-30;0.41851944
2012-05-31;0.41527194
2012-06-01;0.40768167
2012-06-02;0.40848604
2012-06-03;0.42054105
2012-06-04;0.41505516
2012-06-05;0.41685286
2012-06-06;0.41556633
2012-06-07;0.41517022
2012-06-08;0.41616255
2012-06-09;0.41825283
2012-06-10;0.42075333
2012-06-11;0.41993243
2012-06-12;0.41490692
2012-06-13;0.42380923
2012-06-14;0.41632217
2012-06-15;0.41633147
2012-06-16;0.4133913
2012-06-17;0.41192558
2012-06-18;0.4072646
2012-06-19;0.3988645
2012-06-20;0.3900439
2012-06-21;0.38162333
2012-06-22;0.37777442
2012-06-23;0.37210763
2012-06-24;0.3728189
2012-06-25;0.3658489
2012-06-26;0.36264884
2012-06-27;0.3559993
2012-06-28;0.3500972
2012-06-29;0.3498798
2012-06-30;0.34605503
2012-07-01;0.34125245
2012-07-02;0.33526546
2012-07-03;0.32996184
2012-07-04;0.32594347
2012-07-05;0.32168287
2012-07-06;0.31535897
2012-07-07;0.3105802
2012-07-08;0.3059749
2012-07-09;0.30119756
2012-07-10;0.29775143
2012-07-11;0.2958341
2012-07-12;0.29393247
2012-07-13;0.2911069
2012-07-14;0.28767687
2012-07-15;0.2839134
2012-07-16;0.28123772
2012-07-17;0.27761695
2012-07-18;0.2726197
2012-07-19;0.26859653
2012-07-20;0.2636564
2012-07-21;0.26114327
2012-07-22;0.25719678
2012-07-23;0.2535418
2012-07-24;0.25229543
2012-07-25;0.24761531
2012-07-26;0.24379204
2012-07-27;0.24114056
2012-07-28;0.23670116
2012-07-29;0.22824599
2012-07-30;0.21765377
2012-07-31;0.21617678
2012-08-01;0.21251005
2012-08-02;0.20940879
2012-08-03;0.2084342
2012-08-04;0.2070653
2012-08-05;0.20519897
2012-08-06;0.19946158
2012-08-07;0.19789
2012-08-08;0.19609638
2012-08-09;0.19425836
2012-08-10;0.19252864
2012-08-11;0.1902182
2012-08-12;0.19196165
2012-08-13;0.19266018
2012-08-14;0.18983787
2012-08-15;0.18615739
2012-08-16;0.18257739
2012-08-17;0.18126538
2012-08-18;0.17933063
2012-08-19;0.18119913
2012-08-20;0.17987911
2012-08-21;0.17613877
2012-08-22;0.17206228
2012-08-23;0.17064631
2012-08-24;0.17319505
2012-08-25;0.17758012
2012-08-26;0.18214244
2012-08-27;0.18611097
2012-08-28;0.18818519
2012-08-29;0.18836369
2012-08-30;0.18958142
2012-08-31;0.18785155
2012-09-01;0.18672033
2012-09-02;0.18821506
2012-09-03;0.1903252
2012-09-04;0.19262087
2012-09-05;0.19148275
2012-09-06;0.19442269
2012-09-07;0.19692875
2012-09-08;0.19709425
2012-09-09;0.18717787
2012-09-10;0.18215837
2012-09-11;0.18638662
2012-09-12;0.18916099
2012-09-13;0.1878629
2012-09-14;0.18773955
2012-09-15;0.18819493
2012-09-16;0.18925071
2012-09-17;0.1894381
2012-09-18;0.189687
2012-09-19;0.18552423
2012-09-20;0.18519962
2012-09-21;0.18347386
2012-09-22;0.17816854
2012-09-23;0.17672777
2012-09-24;0.17500277
2012-09-25;0.17220397
2012-09-26;0.16829115
2012-09-27;0.16289106
2012-09-28;0.1617696
2012-09-29;0.1597502
2012-09-30;0.1686849
2012-10-01;0.17336653
2012-10-02;0.1731657
2012-10-03;0.17715809
2012-10-04;0.17974305
2012-10-05;0.18214944
2012-10-06;0.1828607
2012-10-07;0.1910949
2012-10-08;0.1934746
2012-10-09;0.19248176
2012-10-10;0.18641242
2012-10-11;0.18723705
2012-10-12;0.18436952
2012-10-13;0.18511154
2012-10-14;0.18253893
2012-10-15;0.17598334
2012-10-16;0.17337519
2012-10-17;0.1724275
2012-10-18;0.17407137
2012-10-19;0.17629567
2012-10-20;0.17747945
2012-10-21;0.17964986
2012-10-22;0.18325746
2012-10-23;0.186378
2012-10-24;0.18689853
2012-10-25;0.18424004
2012-10-26;0.18436289
2012-10-27;0.18471135
2012-10-28;0.18939075
2012-10-29;0.19450684
2012-10-30;0.20813504
2012-10-31;0.21306737
2012-11-01;0.2164163
2012-11-02;0.2246168
2012-11-03;0.23144218
2012-11-04;0.23464897
2012-11-05;0.2354564
2012-11-06;0.24604446
2012-11-07;0.25010622
2012-11-08;0.24823526
2012-11-09;0.24810691
2012-11-10;0.25250515
2012-11-11;0.25662962
2012-11-12;0.26196334
2012-11-13;0.2701972
2012-11-14;0.27771518
2012-11-15;0.28449327
2012-11-16;0.28848028
2012-11-17;0.290614
2012-11-18;0.28828305
2012-11-19;0.28145462
2012-11-20;0.27279085
2012-11-21;0.26457474
2012-11-22;0.2579281
2012-11-23;0.25186712
2012-11-24;0.24694586
2012-11-25;0.24228716
2012-11-26;0.23778702
2012-11-27;0.23388465
2012-11-28;0.23241109
2012-11-29;0.23042704
2012-11-30;0.22947915
2012-12-01;0.22887859
2012-12-02;0.22802265
2012-12-03;0.22814016
2012-12-04;0.22621033
2012-12-05;0.22623253
2012-12-06;0.22263613
2012-12-07;0.22137558
2012-12-08;0.2187062
2012-12-09;0.22124843
2012-12-10;0.22359058
2012-12-11;0.22543219
2012-12-12;0.22283256
2012-12-13;0.22324334
2012-12-14;0.22300431
2012-12-15;0.22239
2012-12-16;0.22114591
2012-12-17;0.22071457
2012-12-18;0.22603342
2012-12-19;0.23164347
2012-12-20;0.23740779
2012-12-21;0.23657827
2012-12-22;0.25007024
2012-12-23;0.26607406
2012-12-24;0.27721357
2012-12-25;0.2890496
2012-12-26;0.29452914
2012-12-27;0.31472522
2012-12-28;0.33391643
2012-12-29;0.34705397
2012-12-30;0.35653526
2012-12-31;0.36765063
2013-01-01;0.37185663
2013-01-02;0.37904215
2013-01-03;0.3816328
2013-01-04;0.3853697
2013-01-05;0.38768354
2013-01-06;0.3908924
2013-01-07;0.39741248
2013-01-08;0.4034799
2013-01-09;0.40555128
2013-01-10;0.4045425
2013-01-11;0.40492186
2013-01-12;0.407603
2013-01-13;0.40905488
2013-01-14;0.41398105
2013-01-15;0.4228512
2013-01-16;0.42970166
2013-01-17;0.4337832
2013-01-18;0.44035512
2013-01-19;0.44382718
2013-01-20;0.442944
2013-01-21;0.4424177
2013-01-22;0.44304395
2013-01-23;0.43901765
2013-01-24;0.4376525
2013-01-25;0.43904597
2013-01-26;0.43829754
2013-01-27;0.43998623
2013-01-28;0.44421944
2013-01-29;0.44553262
2013-01-30;0.44961828
2013-01-31;0.44988078
2013-02-01;0.45229888
2013-02-02;0.45214772
2013-02-03;0.4533711
2013-02-04;0.4549898
2013-02-05;0.4565364
2013-02-06;0.45609105
2013-02-07;0.45333418
2013-02-08;0.45234996
2013-02-09;0.44481134
2013-02-10;0.44092083
2013-02-11;0.4349947
2013-02-12;0.443313
2013-02-13;0.437353
2013-02-14;0.44207847
2013-02-15;0.45528644
2013-02-16;0.46036708
2013-02-17;0.4629374
2013-02-18;0.46882784
2013-02-19;0.47047877
2013-02-20;0.4757744
2013-02-21;0.478814
2013-02-22;0.4861352
2013-02-23;0.4913615
2013-02-24;0.47793216
2013-02-25;0.4851827
2013-02-26;0.4854234
2013-02-27;0.50589824
2013-02-28;0.5349115
2013-03-01;0.5566324
2013-03-02;0.5675479
2013-03-03;0.5704169
2013-03-04;0.5697727
2013-03-05;0.5645983
2013-03-06;0.55955356
2013-03-07;0.557781
2013-03-08;0.5559367
2013-03-09;0.55674493
2013-03-10;0.5595075
2013-03-11;0.5587958
2013-03-12;0.57394785
2013-03-13;0.5928173
2013-03-14;0.59780765
2013-03-15;0.6014236
2013-03-16;0.6021149
2013-03-17;0.59594226
2013-03-18;0.5883765
2013-03-19;0.5883652
2013-03-20;0.5817764
2013-03-21;0.5794403
2013-03-22;0.57539785
2013-03-23;0.57144403
2013-03-24;0.5712019
2013-03-25;0.5692136
2013-03-26;0.563004
2013-03-27;0.552111
2013-03-28;0.5446365
2013-03-29;0.53843623
2013-03-30;0.53161085
2013-03-31;0.5255573
2013-04-01;0.5227171
2013-04-02;0.5213328
2013-04-03;0.51718485
2013-04-04;0.5151771
2013-04-05;0.512149
2013-04-06;0.51107025
2013-04-07;0.5073453
2013-04-08;0.5011337
2013-04-09;0.49485898
2013-04-10;0.48907405
2013-04-11;0.4813816
2013-04-12;0.47710901
2013-04-13;0.474788
2013-04-14;0.47569218
2013-04-15;0.47436887
2013-04-16;0.47139692
2013-04-17;0.4711004
2013-04-18;0.47144866
2013-04-19;0.472167
2013-04-20;0.46707803
2013-04-21;0.4759279
2013-04-22;0.47362328
2013-04-23;0.4689797
2013-04-24;0.46548122
2013-04-25;0.46247512
2013-04-26;0.46130416
2013-04-27;0.4604012
2013-04-28;0.45997453
2013-04-29;0.45917374
2013-04-30;0.45994365
2013-05-01;0.46057743
2013-05-02;0.46206462
2013-05-03;0.46496844
2013-05-04;0.46587878
2013-05-05;0.46127284
2013-05-06;0.4543637
2013-05-07;0.45514894
2013-05-08;0.45764697
2013-05-09;0.46190724
2013-05-10;0.4597113
2013-05-11;0.45645782
2013-05-12;0.4619857
2013-05-13;0.46058846
2013-05-14;0.4575678
2013-05-15;0.45043135
2013-05-16;0.44071168
2013-05-17;0.44383278
2013-05-18;0.4417829
2013-05-19;0.4390808
2013-05-20;0.4390067
2013-05-21;0.436769
2013-05-22;0.4322176
2013-05-23;0.4343545
2013-05-24;0.42692375
2013-05-25;0.4423273
2013-05-26;0.4483693
2013-05-27;0.43641818
2013-05-28;0.4418448
2013-05-29;0.44429657
2013-05-30;0.45055136
2013-05-31;0.45537373
2013-06-01;0.4603837
2013-06-02;0.46179312
2013-06-03;0.46523654
2013-06-04;0.45693332
2013-06-05;0.4461967
2013-06-06;0.45013157
2013-06-07;0.50374556
2013-06-08;0.5411911
2013-06-09;0.57375616
2013-06-10;0.599918
2013-06-11;0.6154822
2013-06-12;0.62148404
2013-06-13;0.6398711
2013-06-14;0.6472174
2013-06-15;0.6551938
2013-06-16;0.6527846
2013-06-17;0.64378357
2013-06-18;0.6409873
2013-06-19;0.6305841
2013-06-20;0.6203855
2013-06-21;0.61010003
2013-06-22;0.6017058
2013-06-23;0.5917349
2013-06-24;0.5812851
2013-06-25;0.5715289
2013-06-26;0.5633657
2013-06-27;0.55733395
2013-06-28;0.5564776
2013-06-29;0.5555415
2013-06-30;0.5457207
2013-07-01;0.5497569
2013-07-02;0.54626167
2013-07-03;0.54372907
2013-07-04;0.5364455
2013-07-05;0.528613
2013-07-06;0.5182435
2013-07-07;0.50680256
2013-07-08;0.4953925
2013-07-09;0.4907241
2013-07-10;0.48107287
2013-07-11;0.4772677
2013-07-12;0.4737445
2013-07-13;0.47191787
2013-07-14;0.4720602
2013-07-15;0.46434227
2013-07-16;0.4579377
2013-07-17;0.44675297
2013-07-18;0.4303525
2013-07-19;0.41757953
2013-07-20;0.4038387
2013-07-21;0.39134026
2013-07-22;0.38234982
2013-07-23;0.3806405
2013-07-24;0.35554188
2013-07-25;0.35088128
2013-07-26;0.35005412
2013-07-27;0.34753403
2013-07-28;0.34150904
2013-07-29;0.3427213
2013-07-30;0.34374404
2013-07-31;0.3383338
2013-08-01;0.336496
2013-08-02;0.33679885
2013-08-03;0.3310051
2013-08-04;0.32655242
2013-08-05;0.3242495
2013-08-06;0.32022947
2013-08-07;0.3159861
2013-08-08;0.31276733
2013-08-09;0.31293666
2013-08-10;0.33240327
2013-08-11;0.32375044
2013-08-12;0.3276879
2013-08-13;0.32675833
2013-08-14;0.323527
2013-08-15;0.31611043
2013-08-16;0.31186542
2013-08-17;0.30901903
2013-08-18;0.30620676
2013-08-19;0.3028305
2013-08-20;0.2996751
2013-08-21;0.2987534
2013-08-22;0.2958895
2013-08-23;0.29314575
2013-08-24;0.29046035
2013-08-25;0.28722963
2013-08-26;0.28348655
2013-08-27;0.2798218
2013-08-28;0.27628607
2013-08-29;0.27278668
2013-08-30;0.2734212
2013-08-31;0.2736489
2013-09-01;0.27636394
2013-09-02;0.275672
2013-09-03;0.2794823
2013-09-04;0.2770713
2013-09-05;0.2777933
2013-09-06;0.2781669
2013-09-07;0.27452108
2013-09-08;0.2660067
2013-09-09;0.25596353
2013-09-10;0.2504131
2013-09-11;0.24731767
2013-09-12;0.25577515
2013-09-13;0.24869367
2013-09-14;0.2493046
2013-09-15;0.24815226
2013-09-16;0.24056433
2013-09-17;0.22838572
2013-09-18;0.22255734
2013-09-19;0.22103563
2013-09-20;0.21867785
2013-09-21;0.2173551
2013-09-22;0.2180329
2013-09-23;0.22116633
2013-09-24;0.22403863
2013-09-25;0.21984337
2013-09-26;0.21337496
2013-09-27;0.20850764
2013-09-28;0.2056963
2013-09-29;0.2025092
2013-09-30;0.19908896
2013-10-01;0.19443375
2013-10-02;0.1896382
2013-10-03;0.18501209
2013-10-04;0.18009865
2013-10-05;0.17249194
2013-10-06;0.17221095
2013-10-07;0.1730307
2013-10-08;0.17527628
2013-10-09;0.17679442
2013-10-10;0.17757995
2013-10-11;0.1756615
2013-10-12;0.17265272
2013-10-13;0.16972488
2013-10-14;0.16743165
2013-10-15;0.16316397
2013-10-16;0.15799603
2013-10-17;0.15268591
2013-10-18;0.14407676
2013-10-19;0.14091484
2013-10-20;0.13631095
2013-10-21;0.13553432
2013-10-22;0.1374008
2013-10-23;0.14463785
2013-10-24;0.15553409
2013-10-25;0.16483714
2013-10-26;0.17025805
2013-10-27;0.17379755
2013-10-28;0.17549756
2013-10-29;0.17696607
2013-10-30;0.17503597
2013-10-31;0.1731029
2013-11-01;0.17078942
2013-11-02;0.16851304
2013-11-03;0.16737959
2013-11-04;0.16654222
2013-11-05;0.16701284
2013-11-06;0.1699785
2013-11-07;0.17206393
2013-11-08;0.17284581
2013-11-09;0.17327017
2013-11-10;0.17575371
2013-11-11;0.17546707
2013-11-12;0.173743
2013-11-13;0.17480028
2013-11-14;0.17847376
2013-11-15;0.17851248
2013-11-16;0.17890695
2013-11-17;0.18017864
2013-11-18;0.1753315
2013-11-19;0.17045724
2013-11-20;0.17001638
2013-11-21;0.17284799
2013-11-22;0.17652309
2013-11-23;0.17650628
2013-11-24;0.17215532
2013-11-25;0.18132833
2013-11-26;0.18880722
2013-11-27;0.14779164
2013-11-28;0.17979965
2013-11-29;0.19921397
2013-11-30;0.20561193
2013-12-01;0.21203221
2013-12-02;0.22061795
2013-12-03;0.22360153
2013-12-04;0.22930151
2013-12-05;0.23082261
2013-12-06;0.227886
2013-12-07;0.22608185
2013-12-08;0.23636818
2013-12-09;0.2393796
2013-12-10;0.23994146
2013-12-11;0.24450012
2013-12-12;0.24948052
2013-12-13;0.25037622
2013-12-14;0.2519165
2013-12-15;0.24947077
2013-12-16;0.25355494
2013-12-17;0.2528947
2013-12-18;0.25056088
2013-12-19;0.25198132
2013-12-20;0.25102907
2013-12-21;0.24812375
2013-12-22;0.25289625
2013-12-23;0.25533104
