;0
2011-01-11;0.4116004
2011-01-12;0.4074926
2011-01-13;0.40338176
2011-01-14;0.39090633
2011-01-15;0.39085543
2011-01-16;0.39194477
2011-01-17;0.40529865
2011-01-18;0.40723443
2011-01-19;0.40908515
2011-01-20;0.40616947
2011-01-21;0.40179098
2011-01-22;0.39853686
2011-01-23;0.39923126
2011-01-24;0.40598738
2011-01-25;0.41223165
2011-01-26;0.41268766
2011-01-27;0.41345835
2011-01-28;0.41374075
2011-01-29;0.41148728
2011-01-30;0.41516286
2011-01-31;0.41789588
2011-02-01;0.41672552
2011-02-02;0.4088017
2011-02-03;0.40928334
2011-02-04;0.41145152
2011-02-05;0.41162044
2011-02-06;0.4131956
2011-02-07;0.42137533
2011-02-08;0.42225897
2011-02-09;0.42198884
2011-02-10;0.42321658
2011-02-11;0.42134225
2011-02-12;0.42484987
2011-02-13;0.43028283
2011-02-14;0.4280647
2011-02-15;0.42644906
2011-02-16;0.4272576
2011-02-17;0.43008035
2011-02-18;0.43149954
2011-02-19;0.42988494
2011-02-20;0.43320787
2011-02-21;0.43721455
2011-02-22;0.43934122
2011-02-23;0.4444036
2011-02-24;0.45143437
2011-02-25;0.4572954
2011-02-26;0.46906483
2011-02-27;0.4861548
2011-02-28;0.5030556
2011-03-01;0.51667386
2011-03-02;0.52528816
2011-03-03;0.54995835
2011-03-04;0.5754399
2011-03-05;0.70235956
2011-03-06;0.9473145
2011-03-07;0.6688769
2011-03-08;0.63327664
2011-03-09;0.65769243
2011-03-10;0.7211468
2011-03-11;0.67603713
2011-03-12;0.6645823
2011-03-13;0.65792084
2011-03-14;0.65136904
2011-03-15;0.65132755
2011-03-16;0.65142035
2011-03-17;0.6432287
2011-03-18;0.6357525
2011-03-19;0.62786996
2011-03-20;0.620961
2011-03-21;0.6189964
2011-03-22;0.61900526
2011-03-23;0.6173392
2011-03-24;0.6139368
2011-03-25;0.6100655
2011-03-26;0.5983319
2011-03-27;0.5873918
2011-03-28;0.5807872
2011-03-29;0.5773207
2011-03-30;0.5744337
2011-03-31;0.5675612
2011-04-01;0.5647538
2011-04-02;0.55829185
2011-04-03;0.5522494
2011-04-04;0.5443639
2011-04-05;0.5374229
2011-04-06;0.5315036
2011-04-07;0.5271963
2011-04-08;0.5236637
2011-04-09;0.52220863
2011-04-10;0.5202484
2011-04-11;0.5177022
2011-04-12;0.51676774
2011-04-13;0.522576
2011-04-14;0.528939
2011-04-15;0.53260285
2011-04-16;0.54827887
2011-04-17;0.61375844
2011-04-18;0.6231723
2011-04-19;0.61242485
2011-04-20;0.61124367
2011-04-21;0.6053212
2011-04-22;0.5996502
2011-04-23;0.60419726
2011-04-24;0.60830015
2011-04-25;0.6006033
2011-04-26;0.5927018
2011-04-27;0.5851629
2011-04-28;0.580145
2011-04-29;0.57093364
2011-04-30;0.56243
2011-05-01;0.5562934
2011-05-02;0.5518397
2011-05-03;0.548711
2011-05-04;0.54781026
2011-05-05;0.5440998
2011-05-06;0.5407285
2011-05-07;0.53585654
2011-05-08;0.5322868
2011-05-09;0.52787226
2011-05-10;0.522916
2011-05-11;0.5176785
2011-05-12;0.5123315
2011-05-13;0.5074723
2011-05-14;0.5038521
2011-05-15;0.50789905
2011-05-16;0.5183034
2011-05-17;0.55008996
2011-05-18;0.5849469
2011-05-19;0.60021
2011-05-20;0.6042727
2011-05-21;0.6018253
2011-05-22;0.6021087
2011-05-23;0.60054624
2011-05-24;0.6016198
2011-05-25;0.5946919
2011-05-26;0.58654636
2011-05-27;0.57817674
2011-05-28;0.5654651
2011-05-29;0.5517497
2011-05-30;0.5414908
2011-05-31;0.5333589
2011-06-01;0.5239761
2011-06-02;0.51990974
2011-06-03;0.51495016
2011-06-04;0.505709
2011-06-05;0.49188322
2011-06-06;0.4754541
2011-06-07;0.45935285
2011-06-08;0.44509166
2011-06-09;0.43907434
2011-06-10;0.4375097
2011-06-11;0.44492882
2011-06-12;0.45643342
2011-06-13;0.46339875
2011-06-14;0.4692321
2011-06-15;0.47339362
2011-06-16;0.47210482
2011-06-17;0.47611433
2011-06-18;0.47808868
2011-06-19;0.47343028
2011-06-20;0.46578306
2011-06-21;0.46180058
2011-06-22;0.45983905
2011-06-23;0.48214695
2011-06-24;0.48335725
2011-06-25;0.47925824
2011-06-26;0.48327732
2011-06-27;0.48446524
2011-06-28;0.47879422
2011-06-29;0.4751308
2011-06-30;0.46807986
2011-07-01;0.45424467
2011-07-02;0.44255155
2011-07-03;0.43409222
2011-07-04;0.4289325
2011-07-05;0.4164379
2011-07-06;0.40583152
2011-07-07;0.39459735
2011-07-08;0.3925928
2011-07-09;0.40166932
2011-07-10;0.399947
2011-07-11;0.38988382
2011-07-12;0.3891799
2011-07-13;0.37988645
2011-07-14;0.37344345
2011-07-15;0.36856222
2011-07-16;0.36226422
2011-07-17;0.35531878
2011-07-18;0.3513996
2011-07-19;0.3460992
2011-07-20;0.3369545
2011-07-21;0.32923183
2011-07-22;0.32420284
2011-07-23;0.32163286
2011-07-24;0.31900442
2011-07-25;0.31645972
2011-07-26;0.31577408
2011-07-27;0.3179815
2011-07-28;0.3203334
2011-07-29;0.3118448
2011-07-30;0.3045591
2011-07-31;0.29963565
2011-08-01;0.29399058
2011-08-02;0.2889054
2011-08-03;0.28492758
2011-08-04;0.28203487
2011-08-05;0.27904356
2011-08-06;0.27548975
2011-08-07;0.27178302
2011-08-08;0.2837149
2011-08-09;0.29145882
2011-08-10;0.2942555
2011-08-11;0.30069205
2011-08-12;0.30796257
2011-08-13;0.3062967
2011-08-14;0.29718176
2011-08-15;0.32789814
2011-08-16;0.3415232
2011-08-17;0.34855533
2011-08-18;0.36522925
2011-08-19;0.37039837
2011-08-20;0.3759389
2011-08-21;0.37855548
2011-08-22;0.38036895
2011-08-23;0.37385425
2011-08-24;0.36087668
2011-08-25;0.35247314
2011-08-26;0.35989723
2011-08-27;0.38708752
2011-08-28;0.4396369
2011-08-29;0.45104247
2011-08-30;0.4738776
2011-08-31;0.4959637
2011-09-01;0.5065894
2011-09-02;0.51187956
2011-09-03;0.5148827
2011-09-04;0.51307577
2011-09-05;0.5091499
2011-09-06;0.51614714
2011-09-07;0.5252159
2011-09-08;0.5391538
2011-09-09;0.55521345
2011-09-10;0.5547336
2011-09-11;0.5577066
2011-09-12;0.55057734
2011-09-13;0.54061204
2011-09-14;0.5293131
2011-09-15;0.52750504
2011-09-16;0.5210579
2011-09-17;0.5065156
2011-09-18;0.49212348
2011-09-19;0.47987017
2011-09-20;0.47120672
2011-09-21;0.46892118
2011-09-22;0.46645826
2011-09-23;0.46402562
2011-09-24;0.47084692
2011-09-25;0.47252864
2011-09-26;0.47375494
2011-09-27;0.47739047
2011-09-28;0.48014474
2011-09-29;0.48922527
2011-09-30;0.49859524
2011-10-01;0.49455506
2011-10-02;0.49760848
2011-10-03;0.49808812
2011-10-04;0.4993431
2011-10-05;0.49779153
2011-10-06;0.49700207
2011-10-07;0.4937896
2011-10-08;0.49318922
2011-10-09;0.49211472
2011-10-10;0.4893095
2011-10-11;0.48558462
2011-10-12;0.4804727
2011-10-13;0.48050445
2011-10-14;0.48579437
2011-10-15;0.49468076
2011-10-16;0.49765337
2011-10-17;0.4989053
2011-10-18;0.50128865
2011-10-19;0.5074074
2011-10-20;0.5283669
2011-10-21;0.5301311
2011-10-22;0.52582735
2011-10-23;0.5262339
2011-10-24;0.5247113
2011-10-25;0.5221851
2011-10-26;0.51899076
2011-10-27;0.5187678
2011-10-28;0.519117
2011-10-29;0.52090156
2011-10-30;0.5240992
2011-10-31;0.53037554
2011-11-01;0.54103386
2011-11-02;0.54505783
2011-11-03;0.5457804
2011-11-04;0.5425514
2011-11-05;0.5391313
2011-11-06;0.53677523
2011-11-07;0.53598183
2011-11-08;0.5346268
2011-11-09;0.53104305
2011-11-10;0.52770656
2011-11-11;0.53715193
2011-11-12;0.52873665
2011-11-13;0.53458416
2011-11-14;0.5367658
2011-11-15;0.53112787
2011-11-16;0.5281954
2011-11-17;0.53489274
2011-11-18;0.53251666
2011-11-19;0.54229045
2011-11-20;0.548393
2011-11-21;0.5447567
2011-11-22;0.5386115
2011-11-23;0.54523414
2011-11-24;0.55527
2011-11-25;0.5599895
2011-11-26;0.55619425
2011-11-27;0.5488472
2011-11-28;0.54507047
2011-11-29;0.5422275
2011-11-30;0.5703276
2011-12-01;0.56639946
2011-12-02;0.56668216
2011-12-03;0.5635197
2011-12-04;0.5684055
2011-12-05;0.56548625
2011-12-06;0.56363153
2011-12-07;0.59247166
2011-12-08;0.60476893
2011-12-09;0.62252945
2011-12-10;0.63261044
2011-12-11;0.6246149
2011-12-12;0.61947864
2011-12-13;0.6149325
2011-12-14;0.60998726
2011-12-15;0.6022822
2011-12-16;0.5939117
2011-12-17;0.5858941
2011-12-18;0.5769038
2011-12-19;0.5665329
2011-12-20;0.56226104
2011-12-21;0.5573046
2011-12-22;0.55555445
2011-12-23;0.55651236
2011-12-24;0.5617957
2011-12-25;0.5547931
2011-12-26;0.55032384
2011-12-27;0.5498441
2011-12-28;0.54504466
2011-12-29;0.54056275
2011-12-30;0.54732955
2011-12-31;0.5503534
2012-01-01;0.5464052
2012-01-02;0.5418222
2012-01-03;0.5338501
2012-01-04;0.52237093
2012-01-05;0.5182837
2012-01-06;0.51766825
2012-01-07;0.5145619
2012-01-08;0.50728834
2012-01-09;0.49865973
2012-01-10;0.49375623
2012-01-11;0.49192512
2012-01-12;0.49825168
2012-01-13;0.5154112
2012-01-14;0.52356064
2012-01-15;0.5168726
2012-01-16;0.5145002
2012-01-17;0.51845884
2012-01-18;0.5182293
2012-01-19;0.5116041
2012-01-20;0.5082152
2012-01-21;0.5031703
2012-01-22;0.4974355
2012-01-23;0.48977727
2012-01-24;0.4911961
2012-01-25;0.4890557
2012-01-26;0.4918396
2012-01-27;0.49990094
2012-01-28;0.51307917
2012-01-29;0.5190545
2012-01-30;0.5196344
2012-01-31;0.5194916
2012-02-01;0.5211477
2012-02-02;0.5220519
2012-02-03;0.5169428
2012-02-04;0.50939417
2012-02-05;0.502091
2012-02-06;0.4935429
2012-02-07;0.4872868
2012-02-08;0.48353288
2012-02-09;0.47768933
2012-02-10;0.47053126
2012-02-11;0.46487826
2012-02-12;0.45893854
2012-02-13;0.45577234
2012-02-14;0.45672685
2012-02-15;0.4557612
2012-02-16;0.45369428
2012-02-17;0.45044333
2012-02-18;0.44576907
2012-02-19;0.44245046
2012-02-20;0.44148266
2012-02-21;0.439274
2012-02-22;0.43602818
2012-02-23;0.4318713
2012-02-24;0.42704841
2012-02-25;0.42428267
2012-02-26;0.42124563
2012-02-27;0.42559615
2012-02-28;0.42673075
2012-02-29;0.4237917
2012-03-01;0.4187402
2012-03-02;0.41791123
2012-03-03;0.4212613
2012-03-04;0.4243166
2012-03-05;0.4302569
2012-03-06;0.43760312
2012-03-07;0.44201535
2012-03-08;0.4457353
2012-03-09;0.44726807
2012-03-10;0.44945285
2012-03-11;0.45073473
2012-03-12;0.45164394
2012-03-13;0.45440206
2012-03-14;0.45604748
2012-03-15;0.45449156
2012-03-16;0.45379144
2012-03-17;0.45281678
2012-03-18;0.45139045
2012-03-19;0.44827434
2012-03-20;0.4468754
2012-03-21;0.4447254
2012-03-22;0.4351064
2012-03-23;0.42907578
2012-03-24;0.42234904
2012-03-25;0.42325187
2012-03-26;0.42736208
2012-03-27;0.43318474
2012-03-28;0.42759097
2012-03-29;0.42278963
2012-03-30;0.41780567
2012-03-31;0.41830558
2012-04-01;0.42016917
2012-04-02;0.41970408
2012-04-03;0.40879428
2012-04-04;0.40686655
2012-04-05;0.40011567
2012-04-06;0.39114627
2012-04-07;0.383253
2012-04-08;0.37486872
2012-04-09;0.36977807
2012-04-10;0.36148614
2012-04-11;0.35998583
2012-04-12;0.35852188
2012-04-13;0.3554455
2012-04-14;0.35478854
2012-04-15;0.35411122
2012-04-16;0.35837784
2012-04-17;0.3578857
2012-04-18;0.35983667
2012-04-19;0.3626936
2012-04-20;0.36423206
2012-04-21;0.36458683
2012-04-22;0.37108672
2012-04-23;0.3956961
2012-04-24;0.37717253
2012-04-25;0.39171696
2012-04-26;0.40121394
2012-04-27;0.40232426
2012-04-28;0.40391892
2012-04-29;0.40611637
2012-04-30;0.40571117
2012-05-01;0.4051056
2012-05-02;0.40708715
2012-05-03;0.4079985
2012-05-04;0.4089358
2012-05-05;0.4134661
2012-05-06;0.42003044
2012-05-07;0.423203
2012-05-08;0.42729837
2012-05-09;0.4329511
2012-05-10;0.436518
2012-05-11;0.44084048
2012-05-12;0.4476629
2012-05-13;0.45320964
2012-05-14;0.46082354
2012-05-15;0.46356505
2012-05-16;0.46322715
2012-05-17;0.4647143
2012-05-18;0.4651728
2012-05-19;0.46277815
2012-05-20;0.4626739
2012-05-21;0.4606964
2012-05-22;0.46767697
2012-05-23;0.45225364
2012-05-24;0.4508304
2012-05-25;0.44724137
2012-05-26;0.44108367
2012-05-27;0.43394798
2012-05-28;0.42640525
2012-05-29;0.4199648
2012-05-30;0.41763508
2012-05-31;0.4139377
2012-06-01;0.4054268
2012-06-02;0.40506288
2012-06-03;0.41489184
2012-06-04;0.412435
2012-06-05;0.41502208
2012-06-06;0.41462994
2012-06-07;0.41277924
2012-06-08;0.41158646
2012-06-09;0.41174886
2012-06-10;0.4130736
2012-06-11;0.41200763
2012-06-12;0.4070633
2012-06-13;0.41564077
2012-06-14;0.40748549
2012-06-15;0.40559277
2012-06-16;0.40282166
2012-06-17;0.4012226
2012-06-18;0.3974375
2012-06-19;0.3904422
2012-06-20;0.38215744
2012-06-21;0.37387204
2012-06-22;0.3704609
2012-06-23;0.3613823
2012-06-24;0.36351633
2012-06-25;0.35797054
2012-06-26;0.353756
2012-06-27;0.3460585
2012-06-28;0.34129238
2012-06-29;0.34169635
2012-06-30;0.3397267
2012-07-01;0.33560616
2012-07-02;0.33014733
2012-07-03;0.3246884
2012-07-04;0.32084134
2012-07-05;0.31687385
2012-07-06;0.31119913
2012-07-07;0.30708963
2012-07-08;0.30296043
2012-07-09;0.2986114
2012-07-10;0.2950693
2012-07-11;0.2926004
2012-07-12;0.29019094
2012-07-13;0.28726265
2012-07-14;0.28403753
2012-07-15;0.28060848
2012-07-16;0.27799714
2012-07-17;0.2746866
2012-07-18;0.2701617
2012-07-19;0.26651734
2012-07-20;0.2621544
2012-07-21;0.25941002
2012-07-22;0.2555306
2012-07-23;0.2521535
2012-07-24;0.2507938
2012-07-25;0.24599573
2012-07-26;0.2417393
2012-07-27;0.23884189
2012-07-28;0.23521084
2012-07-29;0.22556473
2012-07-30;0.21685576
2012-07-31;0.21481377
2012-08-01;0.21247464
2012-08-02;0.20956641
2012-08-03;0.20893347
2012-08-04;0.20790955
2012-08-05;0.20596798
2012-08-06;0.19785893
2012-08-07;0.19807573
2012-08-08;0.19648078
2012-08-09;0.19676346
2012-08-10;0.1954059
2012-08-11;0.19044775
2012-08-12;0.19518538
2012-08-13;0.19734314
2012-08-14;0.19430804
2012-08-15;0.19020161
2012-08-16;0.18741964
2012-08-17;0.18629792
2012-08-18;0.18416137
2012-08-19;0.18672009
2012-08-20;0.18568903
2012-08-21;0.18229666
2012-08-22;0.17904449
2012-08-23;0.17811662
2012-08-24;0.18069082
2012-08-25;0.18493806
2012-08-26;0.18931806
2012-08-27;0.19275576
2012-08-28;0.1937675
2012-08-29;0.19257778
2012-08-30;0.19479504
2012-08-31;0.19300239
2012-09-01;0.1908285
2012-09-02;0.19195563
2012-09-03;0.1946497
2012-09-04;0.19684339
2012-09-05;0.194258
2012-09-06;0.1956547
2012-09-07;0.19891769
2012-09-08;0.1987204
2012-09-09;0.18553218
2012-09-10;0.17902796
2012-09-11;0.18393779
2012-09-12;0.18671516
2012-09-13;0.18599968
2012-09-14;0.18626471
2012-09-15;0.18710122
2012-09-16;0.18863127
2012-09-17;0.18982664
2012-09-18;0.19100215
2012-09-19;0.18588506
2012-09-20;0.18589303
2012-09-21;0.1850647
2012-09-22;0.17981237
2012-09-23;0.17896876
2012-09-24;0.1779382
2012-09-25;0.17569354
2012-09-26;0.17245479
2012-09-27;0.16729158
2012-09-28;0.16711968
2012-09-29;0.16572629
2012-09-30;0.17627218
2012-10-01;0.18228823
2012-10-02;0.18311131
2012-10-03;0.18781796
2012-10-04;0.18851058
2012-10-05;0.1888145
2012-10-06;0.18803014
2012-10-07;0.19703208
2012-10-08;0.20104107
2012-10-09;0.20276073
2012-10-10;0.20007749
2012-10-11;0.20316002
2012-10-12;0.20301062
2012-10-13;0.20600604
2012-10-14;0.20262617
2012-10-15;0.19508795
2012-10-16;0.19212633
2012-10-17;0.19045198
2012-10-18;0.19076756
2012-10-19;0.19223401
2012-10-20;0.19526187
2012-10-21;0.19558984
2012-10-22;0.1971866
2012-10-23;0.20035942
2012-10-24;0.20183301
2012-10-25;0.20030877
2012-10-26;0.20157155
2012-10-27;0.2036535
2012-10-28;0.20791402
2012-10-29;0.2110933
2012-10-30;0.22293374
2012-10-31;0.22394213
2012-11-01;0.22455505
2012-11-02;0.23022234
2012-11-03;0.23492403
2012-11-04;0.24039757
2012-11-05;0.24238876
2012-11-06;0.25386682
2012-11-07;0.2590071
2012-11-08;0.25626743
2012-11-09;0.25641015
2012-11-10;0.26002768
2012-11-11;0.26433074
2012-11-12;0.26885614
2012-11-13;0.2767211
2012-11-14;0.28397018
2012-11-15;0.29143688
2012-11-16;0.29584897
2012-11-17;0.29762632
2012-11-18;0.29428032
2012-11-19;0.2860002
2012-11-20;0.27658087
2012-11-21;0.26835153
2012-11-22;0.26231042
2012-11-23;0.2566899
2012-11-24;0.25208214
2012-11-25;0.24764048
2012-11-26;0.24283233
2012-11-27;0.23816404
2012-11-28;0.23691823
2012-11-29;0.23348887
2012-11-30;0.23193277
2012-12-01;0.23107192
2012-12-02;0.2295466
2012-12-03;0.22957146
2012-12-04;0.22624825
2012-12-05;0.22685875
2012-12-06;0.22244754
2012-12-07;0.22144109
2012-12-08;0.2181299
2012-12-09;0.22116552
2012-12-10;0.2217463
2012-12-11;0.22555774
2012-12-12;0.22211969
2012-12-13;0.22347659
2012-12-14;0.22332923
2012-12-15;0.2228935
2012-12-16;0.22160913
2012-12-17;0.22069341
2012-12-18;0.22602472
2012-12-19;0.23306681
2012-12-20;0.24130587
2012-12-21;0.24329036
2012-12-22;0.25607818
2012-12-23;0.2736228
2012-12-24;0.28459147
2012-12-25;0.2958373
2012-12-26;0.29974383
2012-12-27;0.31833065
2012-12-28;0.3371169
2012-12-29;0.34780598
2012-12-30;0.3563233
2012-12-31;0.36642885
2013-01-01;0.36911207
2013-01-02;0.37579572
2013-01-03;0.3771447
2013-01-04;0.3801124
2013-01-05;0.38265383
2013-01-06;0.3869282
2013-01-07;0.39394504
2013-01-08;0.39889607
2013-01-09;0.39940745
2013-01-10;0.39775866
2013-01-11;0.3976606
2013-01-12;0.40206522
2013-01-13;0.40322095
2013-01-14;0.40901682
2013-01-15;0.42089966
2013-01-16;0.4299158
2013-01-17;0.43452692
2013-01-18;0.440194
2013-01-19;0.4414947
2013-01-20;0.44080395
2013-01-21;0.4406735
2013-01-22;0.4402879
2013-01-23;0.43586767
2013-01-24;0.4343192
2013-01-25;0.43586475
2013-01-26;0.43613797
2013-01-27;0.43950534
2013-01-28;0.44312745
2013-01-29;0.44301897
2013-01-30;0.44655555
2013-01-31;0.447868
2013-02-01;0.4523296
2013-02-02;0.452075
2013-02-03;0.45196426
2013-02-04;0.45345
2013-02-05;0.45545506
2013-02-06;0.45378762
2013-02-07;0.45286876
2013-02-08;0.45190912
2013-02-09;0.444817
2013-02-10;0.4402635
2013-02-11;0.4357401
2013-02-12;0.446248
2013-02-13;0.44003552
2013-02-14;0.442518
2013-02-15;0.4534546
2013-02-16;0.4560912
2013-02-17;0.45906252
2013-02-18;0.4655397
2013-02-19;0.468184
2013-02-20;0.47462475
2013-02-21;0.47513187
2013-02-22;0.47721308
2013-02-23;0.475398
2013-02-24;0.46250808
2013-02-25;0.47342023
2013-02-26;0.48060986
2013-02-27;0.5096965
2013-02-28;0.5463804
2013-03-01;0.5689522
2013-03-02;0.581411
2013-03-03;0.5798411
2013-03-04;0.57641447
2013-03-05;0.5702966
2013-03-06;0.5662132
2013-03-07;0.56606287
2013-03-08;0.56689614
2013-03-09;0.56786305
2013-03-10;0.57027096
2013-03-11;0.5703009
2013-03-12;0.5868638
2013-03-13;0.5977908
2013-03-14;0.60068196
2013-03-15;0.6068982
2013-03-16;0.6050275
2013-03-17;0.60059
2013-03-18;0.59389263
2013-03-19;0.59558636
2013-03-20;0.58589554
2013-03-21;0.58318335
2013-03-22;0.58098686
2013-03-23;0.5780326
2013-03-24;0.57759976
2013-03-25;0.5742406
2013-03-26;0.56625795
2013-03-27;0.55463153
2013-03-28;0.547529
2013-03-29;0.54135704
2013-03-30;0.53420967
2013-03-31;0.5282712
2013-04-01;0.5253063
2013-04-02;0.52332175
2013-04-03;0.5193408
2013-04-04;0.51880723
2013-04-05;0.5168809
2013-04-06;0.51486653
2013-04-07;0.5100306
2013-04-08;0.5029681
2013-04-09;0.49566382
2013-04-10;0.4892258
2013-04-11;0.48139957
2013-04-12;0.47686762
2013-04-13;0.47637975
2013-04-14;0.47824454
2013-04-15;0.4766156
2013-04-16;0.47417906
2013-04-17;0.474186
2013-04-18;0.4744717
2013-04-19;0.47451133
2013-04-20;0.47048986
2013-04-21;0.47667503
2013-04-22;0.47324556
2013-04-23;0.46961367
2013-04-24;0.46640426
2013-04-25;0.46301216
2013-04-26;0.4619065
2013-04-27;0.4604764
2013-04-28;0.45996773
2013-04-29;0.45833075
2013-04-30;0.458421
2013-05-01;0.45936307
2013-05-02;0.46063235
2013-05-03;0.46250963
2013-05-04;0.46264258
2013-05-05;0.45793083
2013-05-06;0.4503693
2013-05-07;0.4499668
2013-05-08;0.4522468
2013-05-09;0.46009856
2013-05-10;0.45756364
2013-05-11;0.4570307
2013-05-12;0.4626134
2013-05-13;0.46514732
2013-05-14;0.4631983
2013-05-15;0.45512873
2013-05-16;0.44129464
2013-05-17;0.4423368
2013-05-18;0.439986
2013-05-19;0.43750602
2013-05-20;0.43958765
2013-05-21;0.43835604
2013-05-22;0.43399936
2013-05-23;0.43624163
2013-05-24;0.42724937
2013-05-25;0.44130355
2013-05-26;0.44843677
2013-05-27;0.43940586
2013-05-28;0.44046956
2013-05-29;0.44342923
2013-05-30;0.44828886
2013-05-31;0.45037514
2013-06-01;0.45283395
2013-06-02;0.45329264
2013-06-03;0.457328
2013-06-04;0.4516109
2013-06-05;0.4421597
2013-06-06;0.45024604
2013-06-07;0.50334746
2013-06-08;0.55248016
2013-06-09;0.5784403
2013-06-10;0.60413355
2013-06-11;0.6184085
2013-06-12;0.62263125
2013-06-13;0.6369169
2013-06-14;0.6508461
2013-06-15;0.65723634
2013-06-16;0.65457433
2013-06-17;0.6441029
2013-06-18;0.64087284
2013-06-19;0.6308502
2013-06-20;0.61970943
2013-06-21;0.61016566
2013-06-22;0.60142624
2013-06-23;0.59069026
2013-06-24;0.58007973
2013-06-25;0.57016176
2013-06-26;0.5618456
2013-06-27;0.5564083
2013-06-28;0.55719024
2013-06-29;0.5582106
2013-06-30;0.5452512
2013-07-01;0.54579186
2013-07-02;0.5406768
2013-07-03;0.53798485
2013-07-04;0.53411716
2013-07-05;0.5271058
2013-07-06;0.5173786
2013-07-07;0.50642055
2013-07-08;0.49537855
2013-07-09;0.4900813
2013-07-10;0.48174682
2013-07-11;0.4757233
2013-07-12;0.47241127
2013-07-13;0.4683956
2013-07-14;0.4671319
2013-07-15;0.45983142
2013-07-16;0.45534897
2013-07-17;0.44594437
2013-07-18;0.43071795
2013-07-19;0.41730952
2013-07-20;0.40309966
2013-07-21;0.39132443
2013-07-22;0.38336194
2013-07-23;0.38085777
2013-07-24;0.36225456
2013-07-25;0.35603887
2013-07-26;0.35273778
2013-07-27;0.34827352
2013-07-28;0.3397556
2013-07-29;0.33846974
2013-07-30;0.34106058
2013-07-31;0.3348979
2013-08-01;0.33366513
2013-08-02;0.332452
2013-08-03;0.32677343
2013-08-04;0.32217795
2013-08-05;0.32021797
2013-08-06;0.31685084
2013-08-07;0.31338543
2013-08-08;0.31116062
2013-08-09;0.3112697
2013-08-10;0.3322294
2013-08-11;0.32743585
2013-08-12;0.33012488
2013-08-13;0.32806084
2013-08-14;0.32487488
2013-08-15;0.3161906
2013-08-16;0.31033844
2013-08-17;0.30725247
2013-08-18;0.30483615
2013-08-19;0.3015079
2013-08-20;0.29831964
2013-08-21;0.2963054
2013-08-22;0.2923682
2013-08-23;0.28864184
2013-08-24;0.28484645
2013-08-25;0.2816089
2013-08-26;0.27826545
2013-08-27;0.27555287
2013-08-28;0.27120063
2013-08-29;0.2678272
2013-08-30;0.26841348
2013-08-31;0.26810998
2013-09-01;0.2705216
2013-09-02;0.26869357
2013-09-03;0.27235392
2013-09-04;0.26671395
2013-09-05;0.26641536
2013-09-06;0.26550555
2013-09-07;0.26320773
2013-09-08;0.2581979
2013-09-09;0.2516392
2013-09-10;0.24943268
2013-09-11;0.24750578
2013-09-12;0.25178364
2013-09-13;0.24521953
2013-09-14;0.24521273
2013-09-15;0.24652176
2013-09-16;0.23846309
2013-09-17;0.22608149
2013-09-18;0.21867895
2013-09-19;0.21843243
2013-09-20;0.21803041
2013-09-21;0.21860082
2013-09-22;0.22154394
2013-09-23;0.22263382
2013-09-24;0.22695303
2013-09-25;0.2220948
2013-09-26;0.21556726
2013-09-27;0.21082078
2013-09-28;0.20823252
2013-09-29;0.20538239
2013-09-30;0.20301208
2013-10-01;0.20000626
2013-10-02;0.19720069
2013-10-03;0.19468786
2013-10-04;0.19201612
2013-10-05;0.18781719
2013-10-06;0.18848178
2013-10-07;0.18725023
2013-10-08;0.18825474
2013-10-09;0.19006121
2013-10-10;0.19125828
2013-10-11;0.18951088
2013-10-12;0.18665235
2013-10-13;0.18418208
2013-10-14;0.18231905
2013-10-15;0.17833415
2013-10-16;0.1734294
2013-10-17;0.16899537
2013-10-18;0.16254458
2013-10-19;0.16106907
2013-10-20;0.15692756
2013-10-21;0.15547922
2013-10-22;0.15506342
2013-10-23;0.15815252
2013-10-24;0.16408357
2013-10-25;0.17042735
2013-10-26;0.17434576
2013-10-27;0.17649496
2013-10-28;0.1773331
2013-10-29;0.1777499
2013-10-30;0.17581666
2013-10-31;0.17585322
2013-11-01;0.17328599
2013-11-02;0.1701165
2013-11-03;0.16817853
2013-11-04;0.16693641
2013-11-05;0.1666277
2013-11-06;0.16865858
2013-11-07;0.16985577
2013-11-08;0.17053759
2013-11-09;0.17067985
2013-11-10;0.17270997
2013-11-11;0.17254734
2013-11-12;0.17055082
2013-11-13;0.17023903
2013-11-14;0.17246827
2013-11-15;0.1715705
2013-11-16;0.17145717
2013-11-17;0.17259818
2013-11-18;0.16802847
2013-11-19;0.16262291
2013-11-20;0.16073148
2013-11-21;0.16270314
2013-11-22;0.16602841
2013-11-23;0.16735636
2013-11-24;0.16008988
2013-11-25;0.166824
2013-11-26;0.17048623
2013-11-27;0.14492793
2013-11-28;0.17353806
2013-11-29;0.20123705
2013-11-30;0.2083551
2013-12-01;0.21536449
2013-12-02;0.22117035
2013-12-03;0.22409004
2013-12-04;0.22846985
2013-12-05;0.22958356
2013-12-06;0.22588548
2013-12-07;0.22415692
2013-12-08;0.23352785
2013-12-09;0.23445103
2013-12-10;0.23417445
2013-12-11;0.23956974
2013-12-12;0.24463445
2013-12-13;0.24569146
2013-12-14;0.24756348
2013-12-15;0.24775583
2013-12-16;0.25245914
2013-12-17;0.25181648
2013-12-18;0.25150406
2013-12-19;0.25347298
2013-12-20;0.25259212
2013-12-21;0.2500658
2013-12-22;0.25317645
2013-12-23;0.26033962
2013-12-24;0.26957792
