;0
2011-01-10;0.4097005
2011-01-11;0.41260314
2011-01-12;0.39903796
2011-01-13;0.40464354
2011-01-14;0.38957274
2011-01-15;0.38967484
2011-01-16;0.39937246
2011-01-17;0.40245545
2011-01-18;0.40301389
2011-01-19;0.39705563
2011-01-20;0.3944748
2011-01-21;0.39300948
2011-01-22;0.39462847
2011-01-23;0.40041894
2011-01-24;0.40868783
2011-01-25;0.41329914
2011-01-26;0.41297543
2011-01-27;0.40935868
2011-01-28;0.41043627
2011-01-29;0.4085858
2011-01-30;0.4066825
2011-01-31;0.40652573
2011-02-01;0.40839946
2011-02-02;0.40209073
2011-02-03;0.39936292
2011-02-04;0.40783906
2011-02-05;0.41361094
2011-02-06;0.4126957
2011-02-07;0.41511172
2011-02-08;0.41159523
2011-02-09;0.41280842
2011-02-10;0.41633296
2011-02-11;0.42529202
2011-02-12;0.42797107
2011-02-13;0.42805016
2011-02-14;0.4321164
2011-02-15;0.4383077
2011-02-16;0.44160688
2011-02-17;0.44322556
2011-02-18;0.44446456
2011-02-19;0.44288015
2011-02-20;0.44059306
2011-02-21;0.4327799
2011-02-22;0.4358614
2011-02-23;0.43785912
2011-02-24;0.4387586
2011-02-25;0.44476867
2011-02-26;0.44675022
2011-02-27;0.45544505
2011-02-28;0.46415633
2011-03-01;0.49067193
2011-03-02;0.5094107
2011-03-03;0.52471924
2011-03-04;0.53760374
2011-03-05;0.57766724
2011-03-06;0.77996975
2011-03-07;0.7072003
2011-03-08;0.66792005
2011-03-09;0.67826474
2011-03-10;0.71522814
2011-03-11;0.6811279
2011-03-12;0.67492443
2011-03-13;0.66471255
2011-03-14;0.65450066
2011-03-15;0.639264
2011-03-16;0.6308954
2011-03-17;0.62808126
2011-03-18;0.6211221
2011-03-19;0.61688864
2011-03-20;0.60988677
2011-03-21;0.6040557
2011-03-22;0.6017677
2011-03-23;0.5950996
2011-03-24;0.59074146
2011-03-25;0.584014
2011-03-26;0.5780867
2011-03-27;0.573106
2011-03-28;0.5688472
2011-03-29;0.5652935
2011-03-30;0.5602629
2011-03-31;0.55310047
2011-04-01;0.5502729
2011-04-02;0.5464426
2011-04-03;0.54390234
2011-04-04;0.54074836
2011-04-05;0.5376977
2011-04-06;0.53283817
2011-04-07;0.5282641
2011-04-08;0.5242551
2011-04-09;0.5208282
2011-04-10;0.51710165
2011-04-11;0.5145728
2011-04-12;0.5152665
2011-04-13;0.5278911
2011-04-14;0.53321695
2011-04-15;0.53712195
2011-04-16;0.5397873
2011-04-17;0.61335355
2011-04-18;0.6112629
2011-04-19;0.6119599
2011-04-20;0.6146283
2011-04-21;0.6102704
2011-04-22;0.60394007
2011-04-23;0.6032652
2011-04-24;0.60854244
2011-04-25;0.60281414
2011-04-26;0.59511
2011-04-27;0.58355725
2011-04-28;0.57151127
2011-04-29;0.56357557
2011-04-30;0.5583847
2011-05-01;0.55486673
2011-05-02;0.554212
2011-05-03;0.5500903
2011-05-04;0.54903805
2011-05-05;0.5411275
2011-05-06;0.53228384
2011-05-07;0.53176785
2011-05-08;0.5297178
2011-05-09;0.5280715
2011-05-10;0.52393335
2011-05-11;0.51985323
2011-05-12;0.5146306
2011-05-13;0.50826955
2011-05-14;0.50153565
2011-05-15;0.51094484
2011-05-16;0.51683563
2011-05-17;0.53441393
2011-05-18;0.5890833
2011-05-19;0.60249233
2011-05-20;0.6084127
2011-05-21;0.60245377
2011-05-22;0.6021985
2011-05-23;0.6030009
2011-05-24;0.6061593
2011-05-25;0.5991664
2011-05-26;0.5871195
2011-05-27;0.5749711
2011-05-28;0.56182724
2011-05-29;0.55149215
2011-05-30;0.5453027
2011-05-31;0.5445913
2011-06-01;0.5388419
2011-06-02;0.52953446
2011-06-03;0.52326053
2011-06-04;0.515336
2011-06-05;0.5036749
2011-06-06;0.49013555
2011-06-07;0.48056167
2011-06-08;0.46750343
2011-06-09;0.46316296
2011-06-10;0.45596105
2011-06-11;0.45628697
2011-06-12;0.47066134
2011-06-13;0.47451794
2011-06-14;0.48231244
2011-06-15;0.48229724
2011-06-16;0.47701842
2011-06-17;0.48000783
2011-06-18;0.48461044
2011-06-19;0.47812265
2011-06-20;0.4724927
2011-06-21;0.46907473
2011-06-22;0.46668774
2011-06-23;0.48501408
2011-06-24;0.48234445
2011-06-25;0.4795373
2011-06-26;0.50020987
2011-06-27;0.49730426
2011-06-28;0.49629813
2011-06-29;0.49420398
2011-06-30;0.48740214
2011-07-01;0.4768862
2011-07-02;0.46661115
2011-07-03;0.45599025
2011-07-04;0.45020443
2011-07-05;0.43761438
2011-07-06;0.4262113
2011-07-07;0.41621977
2011-07-08;0.41547596
2011-07-09;0.4238174
2011-07-10;0.42296034
2011-07-11;0.41880482
2011-07-12;0.41045523
2011-07-13;0.406514
2011-07-14;0.3998592
2011-07-15;0.3959862
2011-07-16;0.391694
2011-07-17;0.38560206
2011-07-18;0.37740374
2011-07-19;0.3693637
2011-07-20;0.36308956
2011-07-21;0.35800302
2011-07-22;0.35386747
2011-07-23;0.35081017
2011-07-24;0.34888458
2011-07-25;0.34497762
2011-07-26;0.33986852
2011-07-27;0.33684188
2011-07-28;0.3322959
2011-07-29;0.33294344
2011-07-30;0.3327226
2011-07-31;0.331344
2011-08-01;0.32832575
2011-08-02;0.32492846
2011-08-03;0.32358703
2011-08-04;0.31971514
2011-08-05;0.31478494
2011-08-06;0.30986494
2011-08-07;0.30987555
2011-08-08;0.30324507
2011-08-09;0.31000414
2011-08-10;0.3146578
2011-08-11;0.31384897
2011-08-12;0.31942195
2011-08-13;0.3241111
2011-08-14;0.32104242
2011-08-15;0.3508399
2011-08-16;0.36641353
2011-08-17;0.37944382
2011-08-18;0.38540506
2011-08-19;0.3921606
2011-08-20;0.39056385
2011-08-21;0.38861942
2011-08-22;0.38812584
2011-08-23;0.38334787
2011-08-24;0.377545
2011-08-25;0.37464365
2011-08-26;0.3846159
2011-08-27;0.40037256
2011-08-28;0.45059568
2011-08-29;0.49381202
2011-08-30;0.5113303
2011-08-31;0.52205443
2011-09-01;0.51898974
2011-09-02;0.5172416
2011-09-03;0.51444477
2011-09-04;0.510433
2011-09-05;0.50551933
2011-09-06;0.5092298
2011-09-07;0.529883
2011-09-08;0.54993385
2011-09-09;0.5694948
2011-09-10;0.5695871
2011-09-11;0.56992483
2011-09-12;0.56739414
2011-09-13;0.56144255
2011-09-14;0.5509825
2011-09-15;0.5399586
2011-09-16;0.52429944
2011-09-17;0.51123935
2011-09-18;0.4989977
2011-09-19;0.4840998
2011-09-20;0.47022158
2011-09-21;0.47122192
2011-09-22;0.46786946
2011-09-23;0.46696293
2011-09-24;0.46915913
2011-09-25;0.4695753
2011-09-26;0.46982282
2011-09-27;0.4723152
2011-09-28;0.4746989
2011-09-29;0.4814368
2011-09-30;0.47991854
2011-10-01;0.4843669
2011-10-02;0.4927172
2011-10-03;0.4954241
2011-10-04;0.4997275
2011-10-05;0.497675
2011-10-06;0.49222314
2011-10-07;0.48801976
2011-10-08;0.48210287
2011-10-09;0.47748792
2011-10-10;0.47473896
2011-10-11;0.47319913
2011-10-12;0.46943796
2011-10-13;0.4727466
2011-10-14;0.48849183
2011-10-15;0.49725753
2011-10-16;0.50608534
2011-10-17;0.50851727
2011-10-18;0.5069136
2011-10-19;0.5063659
2011-10-20;0.5170346
2011-10-21;0.522115
2011-10-22;0.5220067
2011-10-23;0.5211375
2011-10-24;0.518677
2011-10-25;0.5154339
2011-10-26;0.5111578
2011-10-27;0.51232755
2011-10-28;0.5161145
2011-10-29;0.5223095
2011-10-30;0.5160658
2011-10-31;0.5315335
2011-11-01;0.53851867
2011-11-02;0.5448302
2011-11-03;0.5451039
2011-11-04;0.54608727
2011-11-05;0.5453229
2011-11-06;0.543321
2011-11-07;0.5401734
2011-11-08;0.53708905
2011-11-09;0.53304994
2011-11-10;0.5310793
2011-11-11;0.54517305
2011-11-12;0.5406282
2011-11-13;0.5447392
2011-11-14;0.5438824
2011-11-15;0.54307014
2011-11-16;0.5409804
2011-11-17;0.5550003
2011-11-18;0.5490754
2011-11-19;0.5530724
2011-11-20;0.551502
2011-11-21;0.5503489
2011-11-22;0.5453365
2011-11-23;0.5591913
2011-11-24;0.5678559
2011-11-25;0.56521714
2011-11-26;0.5658155
2011-11-27;0.5609622
2011-11-28;0.5568194
2011-11-29;0.55304676
2011-11-30;0.576155
2011-12-01;0.5689805
2011-12-02;0.5715688
2011-12-03;0.570033
2011-12-04;0.56972927
2011-12-05;0.567408
2011-12-06;0.5694574
2011-12-07;0.58437437
2011-12-08;0.6420978
2011-12-09;0.6404662
2011-12-10;0.63861483
2011-12-11;0.6318344
2011-12-12;0.6200782
2011-12-13;0.60755306
2011-12-14;0.5973627
2011-12-15;0.5923148
2011-12-16;0.59119976
2011-12-17;0.5793737
2011-12-18;0.5727012
2011-12-19;0.56852436
2011-12-20;0.56237054
2011-12-21;0.55676144
2011-12-22;0.54929656
2011-12-23;0.54526836
2011-12-24;0.54958224
2011-12-25;0.5458606
2011-12-26;0.54116553
2011-12-27;0.5364846
2011-12-28;0.53282076
2011-12-29;0.53518105
2011-12-30;0.5381981
2011-12-31;0.53843886
2012-01-01;0.53525
2012-01-02;0.5290802
2012-01-03;0.5221112
2012-01-04;0.51587796
2012-01-05;0.51559323
2012-01-06;0.5122754
2012-01-07;0.50976574
2012-01-08;0.5060727
2012-01-09;0.49875456
2012-01-10;0.4913144
2012-01-11;0.484299
2012-01-12;0.49445426
2012-01-13;0.49884892
2012-01-14;0.49233717
2012-01-15;0.4909302
2012-01-16;0.4962935
2012-01-17;0.49589634
2012-01-18;0.49983722
2012-01-19;0.49293274
2012-01-20;0.49045616
2012-01-21;0.48495024
2012-01-22;0.48184264
2012-01-23;0.4775284
2012-01-24;0.48431027
2012-01-25;0.47978407
2012-01-26;0.48079932
2012-01-27;0.4951095
2012-01-28;0.5050544
2012-01-29;0.50691146
2012-01-30;0.5129741
2012-01-31;0.5152137
2012-02-01;0.52047133
2012-02-02;0.52082527
2012-02-03;0.5133166
2012-02-04;0.5078944
2012-02-05;0.5006418
2012-02-06;0.49361837
2012-02-07;0.48791015
2012-02-08;0.48217887
2012-02-09;0.47628725
2012-02-10;0.47039014
2012-02-11;0.46586502
2012-02-12;0.46040994
2012-02-13;0.4579301
2012-02-14;0.45707035
2012-02-15;0.4540097
2012-02-16;0.4493482
2012-02-17;0.44438463
2012-02-18;0.43512398
2012-02-19;0.42674506
2012-02-20;0.41963148
2012-02-21;0.4135641
2012-02-22;0.40957808
2012-02-23;0.40550768
2012-02-24;0.4006989
2012-02-25;0.4032765
2012-02-26;0.40019488
2012-02-27;0.4033183
2012-02-28;0.4095357
2012-02-29;0.410308
2012-03-01;0.4057207
2012-03-02;0.40965003
2012-03-03;0.4083882
2012-03-04;0.41776276
2012-03-05;0.422535
2012-03-06;0.42762822
2012-03-07;0.43521088
2012-03-08;0.43927944
2012-03-09;0.4430405
2012-03-10;0.44387472
2012-03-11;0.44391
2012-03-12;0.4416836
2012-03-13;0.4392237
2012-03-14;0.4371888
2012-03-15;0.43411827
2012-03-16;0.4315747
2012-03-17;0.4298905
2012-03-18;0.42809469
2012-03-19;0.42737842
2012-03-20;0.42611343
2012-03-21;0.42518604
2012-03-22;0.4234631
2012-03-23;0.41883337
2012-03-24;0.41635108
2012-03-25;0.4133765
2012-03-26;0.4144203
2012-03-27;0.4134472
2012-03-28;0.417808
2012-03-29;0.41478348
2012-03-30;0.40877056
2012-03-31;0.40942127
2012-04-01;0.40808833
2012-04-02;0.41408342
2012-04-03;0.4117666
2012-04-04;0.41179168
2012-04-05;0.40647042
2012-04-06;0.39836687
2012-04-07;0.38845658
2012-04-08;0.3765598
2012-04-09;0.36756533
2012-04-10;0.36243945
2012-04-11;0.35394895
2012-04-12;0.3474248
2012-04-13;0.33705604
2012-04-14;0.32163113
2012-04-15;0.30562967
2012-04-16;0.30041057
2012-04-17;0.29983646
2012-04-18;0.29634535
2012-04-19;0.2959125
2012-04-20;0.29464364
2012-04-21;0.29194403
2012-04-22;0.29629302
2012-04-23;0.31805938
2012-04-24;0.32574493
2012-04-25;0.34910265
2012-04-26;0.35144603
2012-04-27;0.3656662
2012-04-28;0.36537778
2012-04-29;0.3606913
2012-04-30;0.35691622
2012-05-01;0.35710138
2012-05-02;0.360542
2012-05-03;0.36925995
2012-05-04;0.37986308
2012-05-05;0.39079726
2012-05-06;0.40078336
2012-05-07;0.4094149
2012-05-08;0.41840124
2012-05-09;0.42954725
2012-05-10;0.43743455
2012-05-11;0.43699348
2012-05-12;0.4388131
2012-05-13;0.44034952
2012-05-14;0.44570678
2012-05-15;0.45352262
2012-05-16;0.45813125
2012-05-17;0.4570458
2012-05-18;0.45823258
2012-05-19;0.45660424
2012-05-20;0.4551103
2012-05-21;0.45447785
2012-05-22;0.4565063
2012-05-23;0.44516087
2012-05-24;0.44050235
2012-05-25;0.43325758
2012-05-26;0.42836797
2012-05-27;0.42600977
2012-05-28;0.42275476
2012-05-29;0.42097753
2012-05-30;0.4193408
2012-05-31;0.4204703
2012-06-01;0.42103338
2012-06-02;0.42607844
2012-06-03;0.42411923
2012-06-04;0.41442108
2012-06-05;0.41992056
2012-06-06;0.41669625
2012-06-07;0.41141087
2012-06-08;0.402905
2012-06-09;0.39617258
2012-06-10;0.38989615
2012-06-11;0.38051873
2012-06-12;0.3721699
2012-06-13;0.37378263
2012-06-14;0.36742103
2012-06-15;0.3664
2012-06-16;0.36225528
2012-06-17;0.35849786
2012-06-18;0.35339528
2012-06-19;0.35051584
2012-06-20;0.34910464
2012-06-21;0.34995544
2012-06-22;0.34981465
2012-06-23;0.34953994
2012-06-24;0.34193212
2012-06-25;0.33910155
2012-06-26;0.33656752
2012-06-27;0.3337217
2012-06-28;0.32755202
2012-06-29;0.32579538
2012-06-30;0.3253182
2012-07-01;0.3265109
2012-07-02;0.32581723
2012-07-03;0.3243276
2012-07-04;0.32226467
2012-07-05;0.3204536
2012-07-06;0.31763452
2012-07-07;0.31538397
2012-07-08;0.31280053
2012-07-09;0.31050792
2012-07-10;0.30813652
2012-07-11;0.3059378
2012-07-12;0.30358976
2012-07-13;0.30042252
2012-07-14;0.2962495
2012-07-15;0.29102284
2012-07-16;0.2866462
2012-07-17;0.28009963
2012-07-18;0.2735387
2012-07-19;0.26714927
2012-07-20;0.2619927
2012-07-21;0.2579257
2012-07-22;0.25545493
2012-07-23;0.25286174
2012-07-24;0.2510547
2012-07-25;0.24745205
2012-07-26;0.24154615
2012-07-27;0.23805717
2012-07-28;0.23748705
2012-07-29;0.23234856
2012-07-30;0.2202403
2012-07-31;0.21795246
2012-08-01;0.21626946
2012-08-02;0.21407172
2012-08-03;0.21339951
2012-08-04;0.21245247
2012-08-05;0.21081713
2012-08-06;0.2076257
2012-08-07;0.20017973
2012-08-08;0.19722888
2012-08-09;0.19654521
2012-08-10;0.19894344
2012-08-11;0.20051211
2012-08-12;0.19976674
2012-08-13;0.20114884
2012-08-14;0.19830984
2012-08-15;0.19487876
2012-08-16;0.19332445
2012-08-17;0.19175342
2012-08-18;0.19387399
2012-08-19;0.19175088
2012-08-20;0.1903215
2012-08-21;0.19052127
2012-08-22;0.19005102
2012-08-23;0.18900798
2012-08-24;0.18727982
2012-08-25;0.18437603
2012-08-26;0.18098709
2012-08-27;0.17857696
2012-08-28;0.17851803
2012-08-29;0.18006286
2012-08-30;0.18281871
2012-08-31;0.18608966
2012-09-01;0.19015664
2012-09-02;0.19358972
2012-09-03;0.19824919
2012-09-04;0.20378399
2012-09-05;0.19877233
2012-09-06;0.1993775
2012-09-07;0.19932221
2012-09-08;0.19972663
2012-09-09;0.18297294
2012-09-10;0.17700505
2012-09-11;0.1803126
2012-09-12;0.18194526
2012-09-13;0.18224114
2012-09-14;0.18624963
2012-09-15;0.18944317
2012-09-16;0.19049674
2012-09-17;0.19017678
2012-09-18;0.19052789
2012-09-19;0.18477106
2012-09-20;0.18747851
2012-09-21;0.18665525
2012-09-22;0.18476693
2012-09-23;0.18368912
2012-09-24;0.1826695
2012-09-25;0.18063909
2012-09-26;0.17793553
2012-09-27;0.17577776
2012-09-28;0.17767343
2012-09-29;0.18310896
2012-09-30;0.19117968
2012-10-01;0.19425052
2012-10-02;0.1958668
2012-10-03;0.19958833
2012-10-04;0.20289156
2012-10-05;0.20264567
2012-10-06;0.19683419
2012-10-07;0.19654134
2012-10-08;0.19642195
2012-10-09;0.19665131
2012-10-10;0.19950357
2012-10-11;0.20163506
2012-10-12;0.20317066
2012-10-13;0.20435695
2012-10-14;0.20500953
2012-10-15;0.20399429
2012-10-16;0.20367947
2012-10-17;0.20293312
2012-10-18;0.20298567
2012-10-19;0.2034886
2012-10-20;0.20227602
2012-10-21;0.20077866
2012-10-22;0.19912487
2012-10-23;0.1945647
2012-10-24;0.19108084
2012-10-25;0.18719229
2012-10-26;0.19078062
2012-10-27;0.19318458
2012-10-28;0.19381404
2012-10-29;0.19240916
2012-10-30;0.1993047
2012-10-31;0.20915449
2012-11-01;0.21639617
2012-11-02;0.2189888
2012-11-03;0.2243942
2012-11-04;0.2312194
2012-11-05;0.23157735
2012-11-06;0.23130018
2012-11-07;0.23631036
2012-11-08;0.24096787
2012-11-09;0.24178703
2012-11-10;0.2469176
2012-11-11;0.24825373
2012-11-12;0.25208598
2012-11-13;0.25969952
2012-11-14;0.26312017
2012-11-15;0.26360998
2012-11-16;0.26403832
2012-11-17;0.26159728
2012-11-18;0.25813225
2012-11-19;0.25452954
2012-11-20;0.25111002
2012-11-21;0.2475038
2012-11-22;0.24372464
2012-11-23;0.24045987
2012-11-24;0.23855406
2012-11-25;0.23654509
2012-11-26;0.23420198
2012-11-27;0.23196813
2012-11-28;0.23451433
2012-11-29;0.23325217
2012-11-30;0.23200725
2012-12-01;0.23023655
2012-12-02;0.22879261
2012-12-03;0.22854805
2012-12-04;0.22630024
2012-12-05;0.22517738
2012-12-06;0.22184533
2012-12-07;0.21846125
2012-12-08;0.22192803
2012-12-09;0.22197804
2012-12-10;0.22807959
2012-12-11;0.22813258
2012-12-12;0.22937834
2012-12-13;0.2272143
2012-12-14;0.2267848
2012-12-15;0.226401
2012-12-16;0.22594698
2012-12-17;0.23228803
2012-12-18;0.2388974
2012-12-19;0.23950306
2012-12-20;0.24639964
2012-12-21;0.25877684
2012-12-22;0.27709794
2012-12-23;0.27986193
2012-12-24;0.29613298
2012-12-25;0.3058396
2012-12-26;0.3097444
2012-12-27;0.3193418
2012-12-28;0.33704203
2012-12-29;0.34570247
2012-12-30;0.3544255
2012-12-31;0.362427
2013-01-01;0.3676154
2013-01-02;0.3717739
2013-01-03;0.3747356
2013-01-04;0.37798613
2013-01-05;0.378879
2013-01-06;0.37967277
2013-01-07;0.38171592
2013-01-08;0.38385797
2013-01-09;0.38633734
2013-01-10;0.38868052
2013-01-11;0.3915897
2013-01-12;0.39580232
2013-01-13;0.40413207
2013-01-14;0.40875012
2013-01-15;0.41095656
2013-01-16;0.41392386
2013-01-17;0.41821092
2013-01-18;0.4257813
2013-01-19;0.4328828
2013-01-20;0.43889248
2013-01-21;0.44100195
2013-01-22;0.4381073
2013-01-23;0.4320174
2013-01-24;0.42888904
2013-01-25;0.42785174
2013-01-26;0.43084478
2013-01-27;0.43664414
2013-01-28;0.44059956
2013-01-29;0.44140518
2013-01-30;0.4441489
2013-01-31;0.43459743
2013-02-01;0.44637263
2013-02-02;0.44564295
2013-02-03;0.44560736
2013-02-04;0.450929
2013-02-05;0.45629394
2013-02-06;0.45785517
2013-02-07;0.4640481
2013-02-08;0.46985745
2013-02-09;0.4473672
2013-02-10;0.44030434
2013-02-11;0.43738234
2013-02-12;0.44194567
2013-02-13;0.43907177
2013-02-14;0.4402823
2013-02-15;0.44194233
2013-02-16;0.44667697
2013-02-17;0.44614935
2013-02-18;0.4463926
2013-02-19;0.44298106
2013-02-20;0.4467613
2013-02-21;0.4493732
2013-02-22;0.44931382
2013-02-23;0.44754034
2013-02-24;0.45462173
2013-02-25;0.45942444
2013-02-26;0.46912235
2013-02-27;0.50769323
2013-02-28;0.5437352
2013-03-01;0.5628609
2013-03-02;0.5743418
2013-03-03;0.57361716
2013-03-04;0.5695784
2013-03-05;0.56776005
2013-03-06;0.5699124
2013-03-07;0.5676475
2013-03-08;0.5618107
2013-03-09;0.5585564
2013-03-10;0.5612797
2013-03-11;0.5688865
2013-03-12;0.59221065
2013-03-13;0.62454975
2013-03-14;0.6127301
2013-03-15;0.6156048
2013-03-16;0.60623187
2013-03-17;0.59965855
2013-03-18;0.59009653
2013-03-19;0.58744085
2013-03-20;0.57900757
2013-03-21;0.57248527
2013-03-22;0.5680822
2013-03-23;0.56457895
2013-03-24;0.56316173
2013-03-25;0.56104094
2013-03-26;0.55840194
2013-03-27;0.55354434
2013-03-28;0.5492335
2013-03-29;0.5439005
2013-03-30;0.53722954
2013-03-31;0.53119695
2013-04-01;0.52927625
2013-04-02;0.52379405
2013-04-03;0.5166681
2013-04-04;0.512309
2013-04-05;0.50452536
2013-04-06;0.49726814
2013-04-07;0.48975044
2013-04-08;0.48270124
2013-04-09;0.4764263
2013-04-10;0.4707021
2013-04-11;0.4630105
2013-04-12;0.4604082
2013-04-13;0.46506846
2013-04-14;0.46911687
2013-04-15;0.47191602
2013-04-16;0.47486663
2013-04-17;0.47665834
2013-04-18;0.47739244
2013-04-19;0.4783228
2013-04-20;0.4760639
2013-04-21;0.47475523
2013-04-22;0.4719442
2013-04-23;0.46950287
2013-04-24;0.4651609
2013-04-25;0.4599843
2013-04-26;0.45725948
2013-04-27;0.455406
2013-04-28;0.4547317
2013-04-29;0.45497578
2013-04-30;0.45561945
2013-05-01;0.4555595
2013-05-02;0.45438468
2013-05-03;0.45214432
2013-05-04;0.44874465
2013-05-05;0.44305587
2013-05-06;0.4340229
2013-05-07;0.42649633
2013-05-08;0.42589808
2013-05-09;0.45266426
2013-05-10;0.45836926
2013-05-11;0.45657486
2013-05-12;0.4542309
2013-05-13;0.4501428
2013-05-14;0.44668895
2013-05-15;0.43862867
2013-05-16;0.42474997
2013-05-17;0.41841584
2013-05-18;0.41509587
2013-05-19;0.41503358
2013-05-20;0.42315364
2013-05-21;0.42531043
2013-05-22;0.42175007
2013-05-23;0.41748548
2013-05-24;0.41023165
2013-05-25;0.4181481
2013-05-26;0.4270479
2013-05-27;0.43066204
2013-05-28;0.4301868
2013-05-29;0.4313388
2013-05-30;0.45122492
2013-05-31;0.45374012
2013-06-01;0.45493215
2013-06-02;0.45385838
2013-06-03;0.4614091
2013-06-04;0.45603955
2013-06-05;0.45495695
2013-06-06;0.45709026
2013-06-07;0.50001633
2013-06-08;0.57304764
2013-06-09;0.5774186
2013-06-10;0.60271513
2013-06-11;0.6200603
2013-06-12;0.62892914
2013-06-13;0.6325677
2013-06-14;0.65032154
2013-06-15;0.6459219
2013-06-16;0.64432347
2013-06-17;0.63596517
2013-06-18;0.6275247
2013-06-19;0.625757
2013-06-20;0.614234
2013-06-21;0.6003725
2013-06-22;0.5874018
2013-06-23;0.5736347
2013-06-24;0.56468564
2013-06-25;0.55841076
2013-06-26;0.5507359
2013-06-27;0.54516476
2013-06-28;0.5448655
2013-06-29;0.5504738
2013-06-30;0.53765064
2013-07-01;0.5349594
2013-07-02;0.52902305
2013-07-03;0.5240236
2013-07-04;0.51568395
2013-07-05;0.5064861
2013-07-06;0.4970399
2013-07-07;0.48641878
2013-07-08;0.4798134
2013-07-09;0.47097695
2013-07-10;0.4643908
2013-07-11;0.4626457
2013-07-12;0.451397
2013-07-13;0.44673038
2013-07-14;0.4445607
2013-07-15;0.43979156
2013-07-16;0.4347298
2013-07-17;0.42890072
2013-07-18;0.42271614
2013-07-19;0.4151222
2013-07-20;0.40776283
2013-07-21;0.40345305
2013-07-22;0.39908206
2013-07-23;0.3929057
2013-07-24;0.38055027
2013-07-25;0.37680155
2013-07-26;0.37773055
2013-07-27;0.37344277
2013-07-28;0.37027603
2013-07-29;0.36521435
2013-07-30;0.36531
2013-07-31;0.36026412
2013-08-01;0.35509685
2013-08-02;0.35169083
2013-08-03;0.35195047
2013-08-04;0.34827188
2013-08-05;0.34575686
2013-08-06;0.3396219
2013-08-07;0.3353466
2013-08-08;0.33114362
2013-08-09;0.3317132
2013-08-10;0.35069516
2013-08-11;0.34442067
2013-08-12;0.3432051
2013-08-13;0.34065878
2013-08-14;0.33265376
2013-08-15;0.32524297
2013-08-16;0.3191165
2013-08-17;0.3135633
2013-08-18;0.3057799
2013-08-19;0.2986573
2013-08-20;0.29559076
2013-08-21;0.29287368
2013-08-22;0.28497934
2013-08-23;0.28228617
2013-08-24;0.2778387
2013-08-25;0.27439025
2013-08-26;0.27104813
2013-08-27;0.27064088
2013-08-28;0.2809875
2013-08-29;0.27991962
2013-08-30;0.2759958
2013-08-31;0.27519053
2013-09-01;0.27714315
2013-09-02;0.28060204
2013-09-03;0.2791593
2013-09-04;0.2807983
2013-09-05;0.28089717
2013-09-06;0.27735436
2013-09-07;0.27257723
2013-09-08;0.2681868
2013-09-09;0.26172793
2013-09-10;0.25441855
2013-09-11;0.2531886
2013-09-12;0.24496591
2013-09-13;0.24020594
2013-09-14;0.24139518
2013-09-15;0.23448926
2013-09-16;0.22998206
2013-09-17;0.22704455
2013-09-18;0.22605819
2013-09-19;0.22232026
2013-09-20;0.21685189
2013-09-21;0.21199653
2013-09-22;0.20903014
2013-09-23;0.20984429
2013-09-24;0.20880055
2013-09-25;0.20657885
2013-09-26;0.20127143
2013-09-27;0.19750132
2013-09-28;0.1962129
2013-09-29;0.19456415
2013-09-30;0.19252636
2013-10-01;0.19005802
2013-10-02;0.18869373
2013-10-03;0.1895043
2013-10-04;0.1916818
2013-10-05;0.1904182
2013-10-06;0.18693058
2013-10-07;0.17181641
2013-10-08;0.16142513
2013-10-09;0.15528901
2013-10-10;0.1560191
2013-10-11;0.15825465
2013-10-12;0.1607838
2013-10-13;0.16299096
2013-10-14;0.16519238
2013-10-15;0.1663678
2013-10-16;0.16630886
2013-10-17;0.16556989
2013-10-18;0.1634967
2013-10-19;0.16263065
2013-10-20;0.16225952
2013-10-21;0.16440305
2013-10-22;0.16685328
2013-10-23;0.16847876
2013-10-24;0.17026892
2013-10-25;0.17273818
2013-10-26;0.17398147
2013-10-27;0.17385268
2013-10-28;0.17220709
2013-10-29;0.17029455
2013-10-30;0.16720742
2013-10-31;0.17124274
2013-11-01;0.17125516
2013-11-02;0.16587475
2013-11-03;0.16399682
2013-11-04;0.16240044
2013-11-05;0.16378479
2013-11-06;0.16503192
2013-11-07;0.16214237
2013-11-08;0.16321811
2013-11-09;0.16135627
2013-11-10;0.16354038
2013-11-11;0.16392107
2013-11-12;0.16411735
2013-11-13;0.16373147
2013-11-14;0.16455564
2013-11-15;0.16472563
2013-11-16;0.16503558
2013-11-17;0.16617477
2013-11-18;0.16252042
2013-11-19;0.15447359
2013-11-20;0.15576439
2013-11-21;0.15717039
2013-11-22;0.16062476
2013-11-23;0.16232534
2013-11-24;0.15999332
2013-11-25;0.1631482
2013-11-26;0.1666688
2013-11-27;0.16744104
2013-11-28;0.16821389
2013-11-29;0.18490428
2013-11-30;0.20594837
2013-12-01;0.2169721
2013-12-02;0.22345977
2013-12-03;0.22378263
2013-12-04;0.22670281
2013-12-05;0.22844307
2013-12-06;0.22807847
2013-12-07;0.23563313
2013-12-08;0.23543078
2013-12-09;0.24013616
2013-12-10;0.24038264
2013-12-11;0.24113178
2013-12-12;0.24202648
2013-12-13;0.24262433
2013-12-14;0.24355158
2013-12-15;0.25070968
2013-12-16;0.2500912
2013-12-17;0.25138763
2013-12-18;0.25445837
2013-12-19;0.25415772
2013-12-20;0.25422573
2013-12-21;0.25269553
2013-12-22;0.25667354
2013-12-23;0.2736717
