;0
2011-01-08;0.40272054
2011-01-09;0.4021407
2011-01-10;0.40352142
2011-01-11;0.4041868
2011-01-12;0.39200473
2011-01-13;0.39247605
2011-01-14;0.3879671
2011-01-15;0.38467157
2011-01-16;0.38750082
2011-01-17;0.39229536
2011-01-18;0.396132
2011-01-19;0.39550388
2011-01-20;0.40041816
2011-01-21;0.39858288
2011-01-22;0.39605582
2011-01-23;0.39716625
2011-01-24;0.40104905
2011-01-25;0.40567553
2011-01-26;0.40582293
2011-01-27;0.40575376
2011-01-28;0.4101295
2011-01-29;0.4046949
2011-01-30;0.4019788
2011-01-31;0.40234256
2011-02-01;0.40546644
2011-02-02;0.3970411
2011-02-03;0.40070778
2011-02-04;0.4053977
2011-02-05;0.4081511
2011-02-06;0.40785015
2011-02-07;0.41315156
2011-02-08;0.41102475
2011-02-09;0.4121111
2011-02-10;0.4162761
2011-02-11;0.41837823
2011-02-12;0.4216534
2011-02-13;0.42439365
2011-02-14;0.4246151
2011-02-15;0.42250913
2011-02-16;0.42525238
2011-02-17;0.43210185
2011-02-18;0.4344982
2011-02-19;0.43452507
2011-02-20;0.4359302
2011-02-21;0.43454087
2011-02-22;0.43539226
2011-02-23;0.44183648
2011-02-24;0.4438671
2011-02-25;0.44769657
2011-02-26;0.46414852
2011-02-27;0.47511142
2011-02-28;0.48990297
2011-03-01;0.5140313
2011-03-02;0.5262813
2011-03-03;0.5420823
2011-03-04;0.55189323
2011-03-05;0.6128148
2011-03-06;0.91686064
2011-03-07;0.66010267
2011-03-08;0.6523013
2011-03-09;0.6666625
2011-03-10;0.7223614
2011-03-11;0.6824024
2011-03-12;0.6699688
2011-03-13;0.6560151
2011-03-14;0.64573216
2011-03-15;0.6381991
2011-03-16;0.63606274
2011-03-17;0.63514423
2011-03-18;0.62814385
2011-03-19;0.62459916
2011-03-20;0.6216751
2011-03-21;0.6207254
2011-03-22;0.61872786
2011-03-23;0.61222833
2011-03-24;0.6051579
2011-03-25;0.59921736
2011-03-26;0.5920022
2011-03-27;0.58426595
2011-03-28;0.57245463
2011-03-29;0.56243813
2011-03-30;0.5577915
2011-03-31;0.553902
2011-04-01;0.5519062
2011-04-02;0.5489525
2011-04-03;0.54486144
2011-04-04;0.53885823
2011-04-05;0.5344426
2011-04-06;0.5281032
2011-04-07;0.5210466
2011-04-08;0.5157475
2011-04-09;0.5114164
2011-04-10;0.5074759
2011-04-11;0.5042954
2011-04-12;0.5019406
2011-04-13;0.50757957
2011-04-14;0.5154329
2011-04-15;0.5219444
2011-04-16;0.53008103
2011-04-17;0.6094205
2011-04-18;0.61515653
2011-04-19;0.6098573
2011-04-20;0.6104927
2011-04-21;0.6057096
2011-04-22;0.59992564
2011-04-23;0.6065781
2011-04-24;0.610152
2011-04-25;0.6015586
2011-04-26;0.5953692
2011-04-27;0.58404213
2011-04-28;0.5718101
2011-04-29;0.56428564
2011-04-30;0.5545687
2011-05-01;0.55585283
2011-05-02;0.5519406
2011-05-03;0.54618555
2011-05-04;0.54502594
2011-05-05;0.53917414
2011-05-06;0.53557044
2011-05-07;0.53348345
2011-05-08;0.5313642
2011-05-09;0.5270302
2011-05-10;0.5213468
2011-05-11;0.5158462
2011-05-12;0.5098662
2011-05-13;0.50282633
2011-05-14;0.49564743
2011-05-15;0.5001338
2011-05-16;0.5111509
2011-05-17;0.5355609
2011-05-18;0.5729067
2011-05-19;0.59192604
2011-05-20;0.6009332
2011-05-21;0.6000282
2011-05-22;0.5990128
2011-05-23;0.5970882
2011-05-24;0.5992909
2011-05-25;0.59282863
2011-05-26;0.58499014
2011-05-27;0.57645833
2011-05-28;0.5654215
2011-05-29;0.55406594
2011-05-30;0.54498285
2011-05-31;0.53759414
2011-06-01;0.5320739
2011-06-02;0.528952
2011-06-03;0.52566355
2011-06-04;0.5154776
2011-06-05;0.50033575
2011-06-06;0.48517603
2011-06-07;0.47295344
2011-06-08;0.4625169
2011-06-09;0.45504254
2011-06-10;0.45794708
2011-06-11;0.45256656
2011-06-12;0.47336084
2011-06-13;0.47925818
2011-06-14;0.487992
2011-06-15;0.49078143
2011-06-16;0.48613185
2011-06-17;0.4908436
2011-06-18;0.49549216
2011-06-19;0.48862648
2011-06-20;0.47965568
2011-06-21;0.4748732
2011-06-22;0.47268546
2011-06-23;0.49166882
2011-06-24;0.49005377
2011-06-25;0.48628366
2011-06-26;0.5046044
2011-06-27;0.5003055
2011-06-28;0.4973352
2011-06-29;0.49472153
2011-06-30;0.4888088
2011-07-01;0.47690582
2011-07-02;0.4644289
2011-07-03;0.45361584
2011-07-04;0.44574684
2011-07-05;0.43573147
2011-07-06;0.4274915
2011-07-07;0.4206391
2011-07-08;0.41803813
2011-07-09;0.42418474
2011-07-10;0.41829574
2011-07-11;0.40952057
2011-07-12;0.40484536
2011-07-13;0.39928973
2011-07-14;0.39355528
2011-07-15;0.3893084
2011-07-16;0.38463908
2011-07-17;0.37783584
2011-07-18;0.3711584
2011-07-19;0.36424085
2011-07-20;0.35674798
2011-07-21;0.3497824
2011-07-22;0.343673
2011-07-23;0.33990604
2011-07-24;0.33610046
2011-07-25;0.33225927
2011-07-26;0.32893258
2011-07-27;0.3274657
2011-07-28;0.32644325
2011-07-29;0.3232478
2011-07-30;0.31941307
2011-07-31;0.3180734
2011-08-01;0.3146137
2011-08-02;0.31231737
2011-08-03;0.31333688
2011-08-04;0.31045538
2011-08-05;0.30572802
2011-08-06;0.30164772
2011-08-07;0.30020928
2011-08-08;0.28926057
2011-08-09;0.2980379
2011-08-10;0.2992156
2011-08-11;0.29999226
2011-08-12;0.30729264
2011-08-13;0.31060463
2011-08-14;0.3090777
2011-08-15;0.33851075
2011-08-16;0.35036856
2011-08-17;0.3601054
2011-08-18;0.37202656
2011-08-19;0.38289762
2011-08-20;0.38398066
2011-08-21;0.38130778
2011-08-22;0.38088435
2011-08-23;0.37673402
2011-08-24;0.3682935
2011-08-25;0.35930112
2011-08-26;0.36542857
2011-08-27;0.38082638
2011-08-28;0.44329262
2011-08-29;0.46676815
2011-08-30;0.49014086
2011-08-31;0.50053257
2011-09-01;0.50631714
2011-09-02;0.5094289
2011-09-03;0.5075183
2011-09-04;0.50122905
2011-09-05;0.4974181
2011-09-06;0.5055698
2011-09-07;0.5268764
2011-09-08;0.53612727
2011-09-09;0.56215256
2011-09-10;0.56316096
2011-09-11;0.5633037
2011-09-12;0.56030136
2011-09-13;0.55467975
2011-09-14;0.5473664
2011-09-15;0.5431882
2011-09-16;0.5324671
2011-09-17;0.5184455
2011-09-18;0.50175864
2011-09-19;0.48122507
2011-09-20;0.4628752
2011-09-21;0.46242648
2011-09-22;0.45983452
2011-09-23;0.46005458
2011-09-24;0.4711703
2011-09-25;0.4705155
2011-09-26;0.47598088
2011-09-27;0.4777478
2011-09-28;0.47844505
2011-09-29;0.48869264
2011-09-30;0.49029827
2011-10-01;0.4928627
2011-10-02;0.49864686
2011-10-03;0.4998201
2011-10-04;0.5030773
2011-10-05;0.50176
2011-10-06;0.4989077
2011-10-07;0.4941404
2011-10-08;0.48877907
2011-10-09;0.48308998
2011-10-10;0.47836417
2011-10-11;0.47572315
2011-10-12;0.473095
2011-10-13;0.47540015
2011-10-14;0.4876575
2011-10-15;0.49535364
2011-10-16;0.5011048
2011-10-17;0.50276065
2011-10-18;0.50186235
2011-10-19;0.503823
2011-10-20;0.518175
2011-10-21;0.52450293
2011-10-22;0.52044183
2011-10-23;0.52370554
2011-10-24;0.5231199
2011-10-25;0.52045673
2011-10-26;0.515806
2011-10-27;0.5161207
2011-10-28;0.5161726
2011-10-29;0.5238435
2011-10-30;0.5166947
2011-10-31;0.530422
2011-11-01;0.5375245
2011-11-02;0.54216015
2011-11-03;0.5388146
2011-11-04;0.53635734
2011-11-05;0.5329693
2011-11-06;0.52903354
2011-11-07;0.52601147
2011-11-08;0.5236216
2011-11-09;0.519169
2011-11-10;0.5167049
2011-11-11;0.5330532
2011-11-12;0.52637076
2011-11-13;0.53367746
2011-11-14;0.53552824
2011-11-15;0.5312719
2011-11-16;0.52353936
2011-11-17;0.53786606
2011-11-18;0.53678226
2011-11-19;0.5442704
2011-11-20;0.54681975
2011-11-21;0.54418343
2011-11-22;0.5390026
2011-11-23;0.550966
2011-11-24;0.5561028
2011-11-25;0.5569391
2011-11-26;0.5558747
2011-11-27;0.54927987
2011-11-28;0.5443239
2011-11-29;0.53687507
2011-11-30;0.5603934
2011-12-01;0.56283784
2011-12-02;0.5626523
2011-12-03;0.56336343
2011-12-04;0.5663087
2011-12-05;0.5665556
2011-12-06;0.5687672
2011-12-07;0.5891589
2011-12-08;0.63342994
2011-12-09;0.6342798
2011-12-10;0.63816303
2011-12-11;0.63316655
2011-12-12;0.62712497
2011-12-13;0.61919874
2011-12-14;0.61145216
2011-12-15;0.60381883
2011-12-16;0.59576166
2011-12-17;0.5846756
2011-12-18;0.58079785
2011-12-19;0.57501155
2011-12-20;0.5638785
2011-12-21;0.5602815
2011-12-22;0.55784243
2011-12-23;0.5541887
2011-12-24;0.55341077
2011-12-25;0.551966
2011-12-26;0.5484754
2011-12-27;0.54230124
2011-12-28;0.53173226
2011-12-29;0.54111916
2011-12-30;0.5468712
2011-12-31;0.55023545
2012-01-01;0.5458794
2012-01-02;0.54298997
2012-01-03;0.5389819
2012-01-04;0.52996856
2012-01-05;0.5198858
2012-01-06;0.5130263
2012-01-07;0.50849813
2012-01-08;0.50468665
2012-01-09;0.49793202
2012-01-10;0.4922487
2012-01-11;0.4882713
2012-01-12;0.49873692
2012-01-13;0.5103314
2012-01-14;0.5052108
2012-01-15;0.49998552
2012-01-16;0.50339705
2012-01-17;0.50317526
2012-01-18;0.5065108
2012-01-19;0.5007637
2012-01-20;0.4962088
2012-01-21;0.48921686
2012-01-22;0.48279232
2012-01-23;0.47622943
2012-01-24;0.48536247
2012-01-25;0.48822176
2012-01-26;0.49130148
2012-01-27;0.5018874
2012-01-28;0.5155764
2012-01-29;0.5192541
2012-01-30;0.5207764
2012-01-31;0.5200176
2012-02-01;0.5227003
2012-02-02;0.522498
2012-02-03;0.5161886
2012-02-04;0.5102573
2012-02-05;0.5032972
2012-02-06;0.49690855
2012-02-07;0.49248558
2012-02-08;0.4886136
2012-02-09;0.4844424
2012-02-10;0.47973073
2012-02-11;0.47576421
2012-02-12;0.4693961
2012-02-13;0.46535283
2012-02-14;0.46371484
2012-02-15;0.45972925
2012-02-16;0.45438266
2012-02-17;0.44831723
2012-02-18;0.44073862
2012-02-19;0.4341151
2012-02-20;0.42739207
2012-02-21;0.42094558
2012-02-22;0.41567373
2012-02-23;0.41156566
2012-02-24;0.40701044
2012-02-25;0.4064082
2012-02-26;0.4064768
2012-02-27;0.4108603
2012-02-28;0.41705203
2012-02-29;0.42079234
2012-03-01;0.41526705
2012-03-02;0.4119802
2012-03-03;0.41389513
2012-03-04;0.41893452
2012-03-05;0.42445976
2012-03-06;0.43036467
2012-03-07;0.4356646
2012-03-08;0.43664765
2012-03-09;0.43875992
2012-03-10;0.43623608
2012-03-11;0.43902838
2012-03-12;0.43999684
2012-03-13;0.44025046
2012-03-14;0.4417857
2012-03-15;0.44025236
2012-03-16;0.43817586
2012-03-17;0.43712682
2012-03-18;0.43591803
2012-03-19;0.43461478
2012-03-20;0.43364394
2012-03-21;0.43247777
2012-03-22;0.4288398
2012-03-23;0.4263931
2012-03-24;0.42502612
2012-03-25;0.42612553
2012-03-26;0.42815703
2012-03-27;0.425739
2012-03-28;0.42316383
2012-03-29;0.41917092
2012-03-30;0.4142183
2012-03-31;0.41541517
2012-04-01;0.41108584
2012-04-02;0.41319978
2012-04-03;0.40838856
2012-04-04;0.40821898
2012-04-05;0.40460405
2012-04-06;0.3982936
2012-04-07;0.39133447
2012-04-08;0.38487726
2012-04-09;0.3833659
2012-04-10;0.37902123
2012-04-11;0.3758912
2012-04-12;0.37495577
2012-04-13;0.36870915
2012-04-14;0.36107242
2012-04-15;0.35613286
2012-04-16;0.36518174
2012-04-17;0.36704886
2012-04-18;0.36372262
2012-04-19;0.36391574
2012-04-20;0.36416692
2012-04-21;0.36531296
2012-04-22;0.37151462
2012-04-23;0.3704056
2012-04-24;0.3517591
2012-04-25;0.37320742
2012-04-26;0.3869925
2012-04-27;0.4069373
2012-04-28;0.41140407
2012-04-29;0.41193336
2012-04-30;0.41213733
2012-05-01;0.41306835
2012-05-02;0.41156298
2012-05-03;0.4111244
2012-05-04;0.4161939
2012-05-05;0.4269927
2012-05-06;0.43630326
2012-05-07;0.44084424
2012-05-08;0.44385964
2012-05-09;0.4495474
2012-05-10;0.45038456
2012-05-11;0.45608574
2012-05-12;0.45962292
2012-05-13;0.460912
2012-05-14;0.46032816
2012-05-15;0.4644391
2012-05-16;0.46866435
2012-05-17;0.46995783
2012-05-18;0.47030216
2012-05-19;0.4681548
2012-05-20;0.46637
2012-05-21;0.46643168
2012-05-22;0.46682388
2012-05-23;0.45715058
2012-05-24;0.4523754
2012-05-25;0.44402695
2012-05-26;0.4364565
2012-05-27;0.43011022
2012-05-28;0.42266142
2012-05-29;0.41946793
2012-05-30;0.4199822
2012-05-31;0.4226591
2012-06-01;0.42021465
2012-06-02;0.41723734
2012-06-03;0.41144532
2012-06-04;0.4109655
2012-06-05;0.41615433
2012-06-06;0.41618192
2012-06-07;0.41025275
2012-06-08;0.4059596
2012-06-09;0.40637773
2012-06-10;0.4074375
2012-06-11;0.40380964
2012-06-12;0.3970009
2012-06-13;0.39622596
2012-06-14;0.39031827
2012-06-15;0.3891794
2012-06-16;0.38436157
2012-06-17;0.38093612
2012-06-18;0.3765164
2012-06-19;0.37200445
2012-06-20;0.36762452
2012-06-21;0.36419818
2012-06-22;0.36253357
2012-06-23;0.35275215
2012-06-24;0.35041237
2012-06-25;0.3474154
2012-06-26;0.34133995
2012-06-27;0.33700007
2012-06-28;0.33031642
2012-06-29;0.32847255
2012-06-30;0.32727605
2012-07-01;0.32649684
2012-07-02;0.32413733
2012-07-03;0.3207632
2012-07-04;0.3169996
2012-07-05;0.3137856
2012-07-06;0.31078172
2012-07-07;0.30716404
2012-07-08;0.30351093
2012-07-09;0.30040112
2012-07-10;0.29732883
2012-07-11;0.29500479
2012-07-12;0.2924419
2012-07-13;0.28869918
2012-07-14;0.2840931
2012-07-15;0.27922374
2012-07-16;0.2758029
2012-07-17;0.27119353
2012-07-18;0.2662216
2012-07-19;0.26079267
2012-07-20;0.2570113
2012-07-21;0.25476187
2012-07-22;0.25056797
2012-07-23;0.24751298
2012-07-24;0.24654923
2012-07-25;0.23989019
2012-07-26;0.23518266
2012-07-27;0.23348123
2012-07-28;0.23376837
2012-07-29;0.22135904
2012-07-30;0.21467797
2012-07-31;0.21657182
2012-08-01;0.21422252
2012-08-02;0.21161371
2012-08-03;0.20929253
2012-08-04;0.20851645
2012-08-05;0.20743106
2012-08-06;0.20346075
2012-08-07;0.19677755
2012-08-08;0.19525373
2012-08-09;0.19530125
2012-08-10;0.19844756
2012-08-11;0.19546598
2012-08-12;0.19920199
2012-08-13;0.20256221
2012-08-14;0.20140088
2012-08-15;0.1974298
2012-08-16;0.19785058
2012-08-17;0.19732353
2012-08-18;0.19754305
2012-08-19;0.19900984
2012-08-20;0.19768551
2012-08-21;0.19620396
2012-08-22;0.19433108
2012-08-23;0.19209832
2012-08-24;0.18992162
2012-08-25;0.18791288
2012-08-26;0.18626913
2012-08-27;0.18521976
2012-08-28;0.18605071
2012-08-29;0.18648872
2012-08-30;0.1860288
2012-08-31;0.18533964
2012-09-01;0.1850988
2012-09-02;0.18661287
2012-09-03;0.18905249
2012-09-04;0.19218114
2012-09-05;0.19126305
2012-09-06;0.19093296
2012-09-07;0.19322057
2012-09-08;0.19408536
2012-09-09;0.18509093
2012-09-10;0.18006566
2012-09-11;0.1820131
2012-09-12;0.1835278
2012-09-13;0.18049148
2012-09-14;0.18150625
2012-09-15;0.18389326
2012-09-16;0.18393424
2012-09-17;0.18403961
2012-09-18;0.184805
2012-09-19;0.18156198
2012-09-20;0.18392041
2012-09-21;0.18629147
2012-09-22;0.18387781
2012-09-23;0.19000208
2012-09-24;0.18969777
2012-09-25;0.18957472
2012-09-26;0.18748155
2012-09-27;0.18312588
2012-09-28;0.18930125
2012-09-29;0.19358265
2012-09-30;0.19935033
2012-10-01;0.20357239
2012-10-02;0.20644262
2012-10-03;0.21288094
2012-10-04;0.21129446
2012-10-05;0.21029697
2012-10-06;0.2030685
2012-10-07;0.20569204
2012-10-08;0.20985219
2012-10-09;0.21256354
2012-10-10;0.21284173
2012-10-11;0.21754682
2012-10-12;0.2177498
2012-10-13;0.22135618
2012-10-14;0.22149579
2012-10-15;0.21789613
2012-10-16;0.21952045
2012-10-17;0.2175234
2012-10-18;0.21846144
2012-10-19;0.2213958
2012-10-20;0.2152332
2012-10-21;0.214783
2012-10-22;0.21154776
2012-10-23;0.21206708
2012-10-24;0.21233837
2012-10-25;0.21115077
2012-10-26;0.21436676
2012-10-27;0.21509266
2012-10-28;0.21523777
2012-10-29;0.21613827
2012-10-30;0.22515379
2012-10-31;0.23113143
2012-11-01;0.23714778
2012-11-02;0.2441444
2012-11-03;0.2498489
2012-11-04;0.2505992
2012-11-05;0.2506001
2012-11-06;0.25473356
2012-11-07;0.25854874
2012-11-08;0.26124126
2012-11-09;0.25771797
2012-11-10;0.25731292
2012-11-11;0.25667608
2012-11-12;0.26100183
2012-11-13;0.26731253
2012-11-14;0.27115148
2012-11-15;0.27364326
2012-11-16;0.27546763
2012-11-17;0.27511808
2012-11-18;0.27332693
2012-11-19;0.2699678
2012-11-20;0.26517648
2012-11-21;0.25915882
2012-11-22;0.25299427
2012-11-23;0.24730758
2012-11-24;0.2430443
2012-11-25;0.23955968
2012-11-26;0.2360459
2012-11-27;0.2321257
2012-11-28;0.23241936
2012-11-29;0.22865249
2012-11-30;0.22744569
2012-12-01;0.22633299
2012-12-02;0.22447655
2012-12-03;0.22458711
2012-12-04;0.22073978
2012-12-05;0.22099453
2012-12-06;0.2164805
2012-12-07;0.21445625
2012-12-08;0.21400505
2012-12-09;0.2137555
2012-12-10;0.21615048
2012-12-11;0.22033328
2012-12-12;0.21792462
2012-12-13;0.21849038
2012-12-14;0.21953672
2012-12-15;0.22003661
2012-12-16;0.21958414
2012-12-17;0.22290288
2012-12-18;0.22769551
2012-12-19;0.23256811
2012-12-20;0.23973411
2012-12-21;0.25215548
2012-12-22;0.26821747
2012-12-23;0.2803232
2012-12-24;0.29435068
2012-12-25;0.30161023
2012-12-26;0.30576798
2012-12-27;0.31988496
2012-12-28;0.33377218
2012-12-29;0.34474415
2012-12-30;0.35067773
2012-12-31;0.35622585
2013-01-01;0.36042356
2013-01-02;0.36498243
2013-01-03;0.36894697
2013-01-04;0.37312108
2013-01-05;0.37571335
2013-01-06;0.37758124
2013-01-07;0.38049206
2013-01-08;0.38263798
2013-01-09;0.38554227
2013-01-10;0.38759503
2013-01-11;0.39034104
2013-01-12;0.3947183
2013-01-13;0.39862466
2013-01-14;0.4039281
2013-01-15;0.41316462
2013-01-16;0.42105138
2013-01-17;0.4238814
2013-01-18;0.4279982
2013-01-19;0.43116838
2013-01-20;0.43150705
2013-01-21;0.43352246
2013-01-22;0.43414783
2013-01-23;0.4319921
2013-01-24;0.43153954
2013-01-25;0.4301862
2013-01-26;0.42901456
2013-01-27;0.4315278
2013-01-28;0.43470633
2013-01-29;0.43662745
2013-01-30;0.4407699
2013-01-31;0.4375528
2013-02-01;0.44460708
2013-02-02;0.4470957
2013-02-03;0.44880855
2013-02-04;0.4453475
2013-02-05;0.44558626
2013-02-06;0.443191
2013-02-07;0.44972807
2013-02-08;0.45798117
2013-02-09;0.44527876
2013-02-10;0.43517166
2013-02-11;0.4344682
2013-02-12;0.437231
2013-02-13;0.43971145
2013-02-14;0.44302142
2013-02-15;0.44674748
2013-02-16;0.44693285
2013-02-17;0.44759786
2013-02-18;0.44697958
2013-02-19;0.44403523
2013-02-20;0.4456026
2013-02-21;0.4453591
2013-02-22;0.44594377
2013-02-23;0.4468243
2013-02-24;0.4525054
2013-02-25;0.4580866
2013-02-26;0.46745342
2013-02-27;0.5026337
2013-02-28;0.54102236
2013-03-01;0.56073457
2013-03-02;0.57298017
2013-03-03;0.56920755
2013-03-04;0.56466347
2013-03-05;0.55799884
2013-03-06;0.55523884
2013-03-07;0.5553401
2013-03-08;0.55538815
2013-03-09;0.55842584
2013-03-10;0.56423736
2013-03-11;0.57313156
2013-03-12;0.5918859
2013-03-13;0.6077957
2013-03-14;0.609901
2013-03-15;0.60865766
2013-03-16;0.60142547
2013-03-17;0.597619
2013-03-18;0.5890269
2013-03-19;0.5871402
2013-03-20;0.5772999
2013-03-21;0.57236224
2013-03-22;0.57064915
2013-03-23;0.56888574
2013-03-24;0.5672373
2013-03-25;0.56472254
2013-03-26;0.56039715
2013-03-27;0.55382186
2013-03-28;0.54849327
2013-03-29;0.54183584
2013-03-30;0.5352462
2013-03-31;0.5306336
2013-04-01;0.5307198
2013-04-02;0.53054357
2013-04-03;0.5258239
2013-04-04;0.5240295
2013-04-05;0.51980984
2013-04-06;0.51479334
2013-04-07;0.50926924
2013-04-08;0.503339
2013-04-09;0.4976408
2013-04-10;0.49357772
2013-04-11;0.48743767
2013-04-12;0.48166877
2013-04-13;0.48493183
2013-04-14;0.48686373
2013-04-15;0.48339397
2013-04-16;0.48266858
2013-04-17;0.48211044
2013-04-18;0.4819218
2013-04-19;0.48181963
2013-04-20;0.4818254
2013-04-21;0.4809628
2013-04-22;0.4756282
2013-04-23;0.4725049
2013-04-24;0.46943843
2013-04-25;0.4670537
2013-04-26;0.46662438
2013-04-27;0.4650029
2013-04-28;0.46499288
2013-04-29;0.4653384
2013-04-30;0.46630406
2013-05-01;0.46771187
2013-05-02;0.4691788
2013-05-03;0.47086847
2013-05-04;0.4713859
2013-05-05;0.46893984
2013-05-06;0.46217722
2013-05-07;0.4565277
2013-05-08;0.45463085
2013-05-09;0.45557445
2013-05-10;0.46196204
2013-05-11;0.45565647
2013-05-12;0.45665646
2013-05-13;0.4579103
2013-05-14;0.45838475
2013-05-15;0.4540965
2013-05-16;0.44378585
2013-05-17;0.44688332
2013-05-18;0.44794375
2013-05-19;0.45474535
2013-05-20;0.45894223
2013-05-21;0.45564812
2013-05-22;0.44953334
2013-05-23;0.44510597
2013-05-24;0.42860138
2013-05-25;0.43799174
2013-05-26;0.44216603
2013-05-27;0.44301426
2013-05-28;0.4343843
2013-05-29;0.43229115
2013-05-30;0.44817853
2013-05-31;0.4524042
2013-06-01;0.4518845
2013-06-02;0.45489877
2013-06-03;0.45149583
2013-06-04;0.44873708
2013-06-05;0.4454996
2013-06-06;0.45089954
2013-06-07;0.5056214
2013-06-08;0.57449436
2013-06-09;0.57579666
2013-06-10;0.5965085
2013-06-11;0.6148031
2013-06-12;0.6269093
2013-06-13;0.63835555
2013-06-14;0.6514613
2013-06-15;0.6501736
2013-06-16;0.6462414
2013-06-17;0.63820267
2013-06-18;0.6314615
2013-06-19;0.62727475
2013-06-20;0.6134507
2013-06-21;0.60189754
2013-06-22;0.59010583
2013-06-23;0.57820815
2013-06-24;0.56740683
2013-06-25;0.5575855
2013-06-26;0.54822314
2013-06-27;0.54345995
2013-06-28;0.54628646
2013-06-29;0.5519325
2013-06-30;0.54194397
2013-07-01;0.5419911
2013-07-02;0.5398003
2013-07-03;0.53410643
2013-07-04;0.5258402
2013-07-05;0.5144822
2013-07-06;0.5022058
2013-07-07;0.48932743
2013-07-08;0.47999817
2013-07-09;0.47048092
2013-07-10;0.46203518
2013-07-11;0.45527643
2013-07-12;0.45105416
2013-07-13;0.44604617
2013-07-14;0.44352007
2013-07-15;0.4363674
2013-07-16;0.43450916
2013-07-17;0.42897528
2013-07-18;0.42084754
2013-07-19;0.40961665
2013-07-20;0.39889675
2013-07-21;0.39219326
2013-07-22;0.3878973
2013-07-23;0.38333595
2013-07-24;0.36823568
2013-07-25;0.35791424
2013-07-26;0.35412627
2013-07-27;0.34990656
2013-07-28;0.34549826
2013-07-29;0.34158653
2013-07-30;0.3428114
2013-07-31;0.33869806
2013-08-01;0.33587897
2013-08-02;0.332923
2013-08-03;0.33196503
2013-08-04;0.32833606
2013-08-05;0.3260572
2013-08-06;0.32013267
2013-08-07;0.31583738
2013-08-08;0.31357062
2013-08-09;0.3152002
2013-08-10;0.33771816
2013-08-11;0.33457166
2013-08-12;0.33622983
2013-08-13;0.32877493
2013-08-14;0.32190603
2013-08-15;0.31646425
2013-08-16;0.31251645
2013-08-17;0.3104211
2013-08-18;0.30641
2013-08-19;0.30042154
2013-08-20;0.2975452
2013-08-21;0.29492438
2013-08-22;0.28837937
2013-08-23;0.28427655
2013-08-24;0.2791897
2013-08-25;0.27436602
2013-08-26;0.2686845
2013-08-27;0.27452183
2013-08-28;0.275919
2013-08-29;0.27464265
2013-08-30;0.2734246
2013-08-31;0.27034423
2013-09-01;0.27056938
2013-09-02;0.2688978
2013-09-03;0.2650782
2013-09-04;0.26196882
2013-09-05;0.26303917
2013-09-06;0.2597421
2013-09-07;0.25463805
2013-09-08;0.24994637
2013-09-09;0.24230842
2013-09-10;0.23552428
2013-09-11;0.23716244
2013-09-12;0.23407951
2013-09-13;0.23297633
2013-09-14;0.22840448
2013-09-15;0.2236208
2013-09-16;0.22064528
2013-09-17;0.21134448
2013-09-18;0.20529647
2013-09-19;0.20060879
2013-09-20;0.19755599
2013-09-21;0.1962812
2013-09-22;0.19483031
2013-09-23;0.19677974
2013-09-24;0.19987988
2013-09-25;0.19521016
2013-09-26;0.19335797
2013-09-27;0.19256286
2013-09-28;0.19192323
2013-09-29;0.18925878
2013-09-30;0.18591295
2013-10-01;0.18201305
2013-10-02;0.17892568
2013-10-03;0.17693037
2013-10-04;0.17565487
2013-10-05;0.1715397
2013-10-06;0.16802347
2013-10-07;0.16328284
2013-10-08;0.16108803
2013-10-09;0.16000742
2013-10-10;0.166093
2013-10-11;0.17175347
2013-10-12;0.17571443
2013-10-13;0.17763647
2013-10-14;0.1782244
2013-10-15;0.17626218
2013-10-16;0.1721622
2013-10-17;0.16790327
2013-10-18;0.16264643
2013-10-19;0.15898794
2013-10-20;0.15693071
2013-10-21;0.15426332
2013-10-22;0.15382352
2013-10-23;0.15463755
2013-10-24;0.15837508
2013-10-25;0.16395366
2013-10-26;0.16934715
2013-10-27;0.17225885
2013-10-28;0.17323256
2013-10-29;0.17274237
2013-10-30;0.16939126
2013-10-31;0.17132671
2013-11-01;0.17148577
2013-11-02;0.16735297
2013-11-03;0.16691643
2013-11-04;0.1651884
2013-11-05;0.1636863
2013-11-06;0.16272892
2013-11-07;0.16125046
2013-11-08;0.16120191
2013-11-09;0.15805794
2013-11-10;0.15953037
2013-11-11;0.16030434
2013-11-12;0.16096374
2013-11-13;0.15985698
2013-11-14;0.16079608
2013-11-15;0.1604873
2013-11-16;0.16200551
2013-11-17;0.16397907
2013-11-18;0.16204351
2013-11-19;0.15629123
2013-11-20;0.15520938
2013-11-21;0.15539473
2013-11-22;0.1577818
2013-11-23;0.15878394
2013-11-24;0.15718713
2013-11-25;0.15859886
2013-11-26;0.1602029
2013-11-27;0.14665887
2013-11-28;0.16983254
2013-11-29;0.1873894
2013-11-30;0.20494431
2013-12-01;0.21478252
2013-12-02;0.22249982
2013-12-03;0.22420843
2013-12-04;0.22544047
2013-12-05;0.22656265
2013-12-06;0.22568345
2013-12-07;0.22783467
2013-12-08;0.23342994
2013-12-09;0.23741613
2013-12-10;0.23807824
2013-12-11;0.23799229
2013-12-12;0.23793042
2013-12-13;0.23743048
2013-12-14;0.23796514
2013-12-15;0.24339715
2013-12-16;0.24084556
2013-12-17;0.23984672
2013-12-18;0.2430855
2013-12-19;0.24115297
2013-12-20;0.2403759
2013-12-21;0.23879191
