;0
2011-01-09;0.4133443
2011-01-10;0.411631
2011-01-11;0.4165026
2011-01-12;0.42328387
2011-01-13;0.4064109
2011-01-14;0.4015361
2011-01-15;0.39947662
2011-01-16;0.39610294
2011-01-17;0.40095115
2011-01-18;0.4039011
2011-01-19;0.40027446
2011-01-20;0.40420875
2011-01-21;0.4014455
2011-01-22;0.40190655
2011-01-23;0.403139
2011-01-24;0.4084442
2011-01-25;0.41360307
2011-01-26;0.41197658
2011-01-27;0.4083973
2011-01-28;0.4102581
2011-01-29;0.41336313
2011-01-30;0.41628894
2011-01-31;0.42078954
2011-02-01;0.41982517
2011-02-02;0.4154675
2011-02-03;0.41295755
2011-02-04;0.41504973
2011-02-05;0.4172574
2011-02-06;0.41573933
2011-02-07;0.41768062
2011-02-08;0.41534913
2011-02-09;0.41509935
2011-02-10;0.41847664
2011-02-11;0.41731158
2011-02-12;0.41666746
2011-02-13;0.42405182
2011-02-14;0.4225517
2011-02-15;0.4217016
2011-02-16;0.42596433
2011-02-17;0.43330657
2011-02-18;0.43437165
2011-02-19;0.434954
2011-02-20;0.44383898
2011-02-21;0.43864655
2011-02-22;0.4389571
2011-02-23;0.4479785
2011-02-24;0.45569485
2011-02-25;0.45986062
2011-02-26;0.46745455
2011-02-27;0.47589272
2011-02-28;0.49512708
2011-03-01;0.5083762
2011-03-02;0.5234692
2011-03-03;0.5341872
2011-03-04;0.5532356
2011-03-05;0.680544
2011-03-06;0.83320665
2011-03-07;0.6696819
2011-03-08;0.6627614
2011-03-09;0.6772368
2011-03-10;0.71826756
2011-03-11;0.69122994
2011-03-12;0.67583525
2011-03-13;0.66486347
2011-03-14;0.65603614
2011-03-15;0.6522351
2011-03-16;0.65597945
2011-03-17;0.65247786
2011-03-18;0.643695
2011-03-19;0.63550603
2011-03-20;0.62607884
2011-03-21;0.62351465
2011-03-22;0.6214274
2011-03-23;0.614508
2011-03-24;0.6105397
2011-03-25;0.6040095
2011-03-26;0.5961263
2011-03-27;0.584713
2011-03-28;0.5767536
2011-03-29;0.5756959
2011-03-30;0.5757216
2011-03-31;0.57286584
2011-04-01;0.5687856
2011-04-02;0.56486523
2011-04-03;0.5611417
2011-04-04;0.55434847
2011-04-05;0.5477209
2011-04-06;0.54590416
2011-04-07;0.544299
2011-04-08;0.54230607
2011-04-09;0.5362067
2011-04-10;0.53075504
2011-04-11;0.5276296
2011-04-12;0.5289213
2011-04-13;0.532623
2011-04-14;0.54082596
2011-04-15;0.5421772
2011-04-16;0.55512524
2011-04-17;0.61612046
2011-04-18;0.6306875
2011-04-19;0.6188003
2011-04-20;0.6167197
2011-04-21;0.6133528
2011-04-22;0.6008934
2011-04-23;0.60057366
2011-04-24;0.60151494
2011-04-25;0.5935981
2011-04-26;0.5929873
2011-04-27;0.5865668
2011-04-28;0.58595324
2011-04-29;0.5804241
2011-04-30;0.569473
2011-05-01;0.55918145
2011-05-02;0.5502207
2011-05-03;0.54442906
2011-05-04;0.5384466
2011-05-05;0.52765965
2011-05-06;0.52239513
2011-05-07;0.51773113
2011-05-08;0.51587474
2011-05-09;0.5137249
2011-05-10;0.510486
2011-05-11;0.5062394
2011-05-12;0.5011976
2011-05-13;0.49639243
2011-05-14;0.49330056
2011-05-15;0.4970376
2011-05-16;0.50284386
2011-05-17;0.5377836
2011-05-18;0.57836294
2011-05-19;0.59290993
2011-05-20;0.5943776
2011-05-21;0.5980418
2011-05-22;0.5996876
2011-05-23;0.6022941
2011-05-24;0.6048732
2011-05-25;0.5957434
2011-05-26;0.58386666
2011-05-27;0.57233167
2011-05-28;0.56082094
2011-05-29;0.55330557
2011-05-30;0.54734945
2011-05-31;0.5452781
2011-06-01;0.5383907
2011-06-02;0.5321354
2011-06-03;0.52378213
2011-06-04;0.5156643
2011-06-05;0.50237036
2011-06-06;0.49122238
2011-06-07;0.47777575
2011-06-08;0.46645975
2011-06-09;0.46134865
2011-06-10;0.4667913
2011-06-11;0.4657215
2011-06-12;0.48908475
2011-06-13;0.49117118
2011-06-14;0.49140003
2011-06-15;0.49240327
2011-06-16;0.49227935
2011-06-17;0.49589851
2011-06-18;0.50303024
2011-06-19;0.50522405
2011-06-20;0.49849167
2011-06-21;0.4881762
2011-06-22;0.48391026
2011-06-23;0.47954842
2011-06-24;0.47605303
2011-06-25;0.47618407
2011-06-26;0.47965598
2011-06-27;0.4794673
2011-06-28;0.47737858
2011-06-29;0.47393978
2011-06-30;0.46771967
2011-07-01;0.4603591
2011-07-02;0.44944906
2011-07-03;0.43834865
2011-07-04;0.43109477
2011-07-05;0.42708898
2011-07-06;0.4205752
2011-07-07;0.41338456
2011-07-08;0.41153616
2011-07-09;0.42007545
2011-07-10;0.4143724
2011-07-11;0.40651554
2011-07-12;0.39770868
2011-07-13;0.38365328
2011-07-14;0.37624675
2011-07-15;0.3747005
2011-07-16;0.3699877
2011-07-17;0.36420113
2011-07-18;0.35992616
2011-07-19;0.35140988
2011-07-20;0.34236625
2011-07-21;0.33582562
2011-07-22;0.329354
2011-07-23;0.32500082
2011-07-24;0.3198634
2011-07-25;0.31700054
2011-07-26;0.31822446
2011-07-27;0.31854922
2011-07-28;0.3129388
2011-07-29;0.30908984
2011-07-30;0.30290204
2011-07-31;0.29757217
2011-08-01;0.29248518
2011-08-02;0.28819662
2011-08-03;0.2857416
2011-08-04;0.2850612
2011-08-05;0.28339365
2011-08-06;0.2806678
2011-08-07;0.27264103
2011-08-08;0.27964342
2011-08-09;0.28098303
2011-08-10;0.29215083
2011-08-11;0.2964201
2011-08-12;0.30795598
2011-08-13;0.30335158
2011-08-14;0.3000843
2011-08-15;0.3447444
2011-08-16;0.36967972
2011-08-17;0.37196374
2011-08-18;0.37424874
2011-08-19;0.38027456
2011-08-20;0.38173157
2011-08-21;0.37625784
2011-08-22;0.3745292
2011-08-23;0.3722371
2011-08-24;0.36820108
2011-08-25;0.35857785
2011-08-26;0.35589498
2011-08-27;0.37829804
2011-08-28;0.456696
2011-08-29;0.4916271
2011-08-30;0.5066656
2011-08-31;0.5201159
2011-09-01;0.53211623
2011-09-02;0.53594303
2011-09-03;0.5309344
2011-09-04;0.5229457
2011-09-05;0.51325256
2011-09-06;0.5176821
2011-09-07;0.5368646
2011-09-08;0.5561729
2011-09-09;0.57278144
2011-09-10;0.57871854
2011-09-11;0.5811986
2011-09-12;0.5716447
2011-09-13;0.5562914
2011-09-14;0.5408289
2011-09-15;0.5239463
2011-09-16;0.50328785
2011-09-17;0.48682415
2011-09-18;0.48143914
2011-09-19;0.4759455
2011-09-20;0.47382182
2011-09-21;0.47449487
2011-09-22;0.47384304
2011-09-23;0.472337
2011-09-24;0.47263706
2011-09-25;0.48201832
2011-09-26;0.48084164
2011-09-27;0.48147053
2011-09-28;0.47795045
2011-09-29;0.48871154
2011-09-30;0.49213922
2011-10-01;0.489062
2011-10-02;0.49317873
2011-10-03;0.4923947
2011-10-04;0.49117362
2011-10-05;0.48950455
2011-10-06;0.4896686
2011-10-07;0.4874549
2011-10-08;0.48400652
2011-10-09;0.48229828
2011-10-10;0.48059833
2011-10-11;0.47850573
2011-10-12;0.47717232
2011-10-13;0.47955197
2011-10-14;0.48372632
2011-10-15;0.48872903
2011-10-16;0.4919103
2011-10-17;0.49064755
2011-10-18;0.49417686
2011-10-19;0.4981522
2011-10-20;0.52339363
2011-10-21;0.52108335
2011-10-22;0.515741
2011-10-23;0.51202035
2011-10-24;0.51171255
2011-10-25;0.51160336
2011-10-26;0.50974345
2011-10-27;0.5080992
2011-10-28;0.5083374
2011-10-29;0.51327133
2011-10-30;0.51475674
2011-10-31;0.5227843
2011-11-01;0.5385497
2011-11-02;0.5418988
2011-11-03;0.54417825
2011-11-04;0.5423918
2011-11-05;0.5409327
2011-11-06;0.5407773
2011-11-07;0.54230535
2011-11-08;0.5434152
2011-11-09;0.5430239
2011-11-10;0.5411753
2011-11-11;0.546903
2011-11-12;0.5428625
2011-11-13;0.5516071
2011-11-14;0.5538369
2011-11-15;0.5474137
2011-11-16;0.54121196
2011-11-17;0.5425707
2011-11-18;0.5433351
2011-11-19;0.5500871
2011-11-20;0.558963
2011-11-21;0.5522629
2011-11-22;0.54254544
2011-11-23;0.54965246
2011-11-24;0.5531715
2011-11-25;0.55740714
2011-11-26;0.5514599
2011-11-27;0.55390143
2011-11-28;0.55382514
2011-11-29;0.5476688
2011-11-30;0.56472313
2011-12-01;0.56772953
2011-12-02;0.57040197
2011-12-03;0.56834555
2011-12-04;0.56779194
2011-12-05;0.5593635
2011-12-06;0.55317944
2011-12-07;0.5674049
2011-12-08;0.58754134
2011-12-09;0.6103966
2011-12-10;0.61795425
2011-12-11;0.6107042
2011-12-12;0.6085676
2011-12-13;0.6063299
2011-12-14;0.60163474
2011-12-15;0.5944955
2011-12-16;0.5911678
2011-12-17;0.5795734
2011-12-18;0.57045364
2011-12-19;0.56182945
2011-12-20;0.5577296
2011-12-21;0.5505572
2011-12-22;0.54002017
2011-12-23;0.5464127
2011-12-24;0.550441
2011-12-25;0.5538981
2011-12-26;0.5536097
2011-12-27;0.5515903
2011-12-28;0.54486823
2011-12-29;0.54415405
2011-12-30;0.54380465
2011-12-31;0.54046357
2012-01-01;0.5316965
2012-01-02;0.52850163
2012-01-03;0.5256336
2012-01-04;0.516661
2012-01-05;0.5125737
2012-01-06;0.5152878
2012-01-07;0.52041376
2012-01-08;0.51460755
2012-01-09;0.5054858
2012-01-10;0.49966744
2012-01-11;0.50000376
2012-01-12;0.50372565
2012-01-13;0.5083984
2012-01-14;0.51796114
2012-01-15;0.517298
2012-01-16;0.51755553
2012-01-17;0.517553
2012-01-18;0.5203304
2012-01-19;0.5093055
2012-01-20;0.50525045
2012-01-21;0.4969912
2012-01-22;0.49215496
2012-01-23;0.4911937
2012-01-24;0.49404743
2012-01-25;0.49464753
2012-01-26;0.501552
2012-01-27;0.506207
2012-01-28;0.5156894
2012-01-29;0.522563
2012-01-30;0.5226866
2012-01-31;0.52134633
2012-02-01;0.5196473
2012-02-02;0.52156866
2012-02-03;0.5179188
2012-02-04;0.5115975
2012-02-05;0.5046921
2012-02-06;0.4939147
2012-02-07;0.48916325
2012-02-08;0.48630527
2012-02-09;0.48224738
2012-02-10;0.476943
2012-02-11;0.4729521
2012-02-12;0.4690888
2012-02-13;0.46681944
2012-02-14;0.46545565
2012-02-15;0.46095333
2012-02-16;0.4565097
2012-02-17;0.4544242
2012-02-18;0.45035702
2012-02-19;0.4445318
2012-02-20;0.43962312
2012-02-21;0.43477863
2012-02-22;0.43125206
2012-02-23;0.4284553
2012-02-24;0.4254035
2012-02-25;0.42487156
2012-02-26;0.4209226
2012-02-27;0.4208579
2012-02-28;0.41880223
2012-02-29;0.41214398
2012-03-01;0.41174716
2012-03-02;0.4147298
2012-03-03;0.41641217
2012-03-04;0.41930282
2012-03-05;0.42276907
2012-03-06;0.42968714
2012-03-07;0.4381891
2012-03-08;0.44451907
2012-03-09;0.44713527
2012-03-10;0.44487143
2012-03-11;0.44424516
2012-03-12;0.44753847
2012-03-13;0.4542536
2012-03-14;0.45655227
2012-03-15;0.45569393
2012-03-16;0.4601062
2012-03-17;0.46043056
2012-03-18;0.45910227
2012-03-19;0.45592695
2012-03-20;0.4540851
2012-03-21;0.452082
2012-03-22;0.4368474
2012-03-23;0.42762497
2012-03-24;0.4207409
2012-03-25;0.42995974
2012-03-26;0.43828964
2012-03-27;0.43575197
2012-03-28;0.4249484
2012-03-29;0.4217457
2012-03-30;0.41804785
2012-03-31;0.41697073
2012-04-01;0.41967404
2012-04-02;0.41994986
2012-04-03;0.4156229
2012-04-04;0.4089279
2012-04-05;0.4033216
2012-04-06;0.39816007
2012-04-07;0.39271247
2012-04-08;0.38682246
2012-04-09;0.38340536
2012-04-10;0.3767646
2012-04-11;0.37468615
2012-04-12;0.37341115
2012-04-13;0.3706401
2012-04-14;0.37028277
2012-04-15;0.36990947
2012-04-16;0.37030327
2012-04-17;0.36655027
2012-04-18;0.36694157
2012-04-19;0.36780697
2012-04-20;0.36893427
2012-04-21;0.36907482
2012-04-22;0.37199253
2012-04-23;0.38665706
2012-04-24;0.3948052
2012-04-25;0.40919265
2012-04-26;0.41091275
2012-04-27;0.4158346
2012-04-28;0.41492587
2012-04-29;0.41262284
2012-04-30;0.41624135
2012-05-01;0.42117053
2012-05-02;0.4226571
2012-05-03;0.42394027
2012-05-04;0.426624
2012-05-05;0.43355232
2012-05-06;0.44353896
2012-05-07;0.44616497
2012-05-08;0.4461234
2012-05-09;0.45274472
2012-05-10;0.45228618
2012-05-11;0.45253623
2012-05-12;0.4594485
2012-05-13;0.4596495
2012-05-14;0.46309674
2012-05-15;0.46286985
2012-05-16;0.4655575
2012-05-17;0.46732253
2012-05-18;0.46616626
2012-05-19;0.46376085
2012-05-20;0.4617026
2012-05-21;0.45723653
2012-05-22;0.4585557
2012-05-23;0.45196056
2012-05-24;0.45803702
2012-05-25;0.45693356
2012-05-26;0.4490716
2012-05-27;0.43826345
2012-05-28;0.42973104
2012-05-29;0.4214524
2012-05-30;0.41515002
2012-05-31;0.4092282
2012-06-01;0.40020305
2012-06-02;0.403818
2012-06-03;0.413963
2012-06-04;0.4089535
2012-06-05;0.40772483
2012-06-06;0.4110811
2012-06-07;0.4082408
2012-06-08;0.40704826
2012-06-09;0.40299094
2012-06-10;0.4005737
2012-06-11;0.4012158
2012-06-12;0.3994937
2012-06-13;0.4066917
2012-06-14;0.4029063
2012-06-15;0.39877808
2012-06-16;0.38827768
2012-06-17;0.38019395
2012-06-18;0.37504184
2012-06-19;0.3699979
2012-06-20;0.3656916
2012-06-21;0.36415595
2012-06-22;0.36351007
2012-06-23;0.35995722
2012-06-24;0.3522433
2012-06-25;0.3468929
2012-06-26;0.3438625
2012-06-27;0.33867925
2012-06-28;0.3362987
2012-06-29;0.3344947
2012-06-30;0.33276355
2012-07-01;0.32902834
2012-07-02;0.32755935
2012-07-03;0.3247341
2012-07-04;0.32190067
2012-07-05;0.31812954
2012-07-06;0.31510413
2012-07-07;0.31206602
2012-07-08;0.3098215
2012-07-09;0.30732667
2012-07-10;0.30391052
2012-07-11;0.30027446
2012-07-12;0.29601517
2012-07-13;0.29142427
2012-07-14;0.28663105
2012-07-15;0.28109923
2012-07-16;0.27528986
2012-07-17;0.2703119
2012-07-18;0.2663294
2012-07-19;0.26124117
2012-07-20;0.25646427
2012-07-21;0.2560337
2012-07-22;0.2509677
2012-07-23;0.2487338
2012-07-24;0.24719661
2012-07-25;0.24272922
2012-07-26;0.24078347
2012-07-27;0.2373956
2012-07-28;0.23503514
2012-07-29;0.22778541
2012-07-30;0.2194294
2012-07-31;0.22008279
2012-08-01;0.2180618
2012-08-02;0.21740767
2012-08-03;0.21741766
2012-08-04;0.21582475
2012-08-05;0.21295944
2012-08-06;0.20212151
2012-08-07;0.19807392
2012-08-08;0.20009875
2012-08-09;0.1968297
2012-08-10;0.19566205
2012-08-11;0.19148812
2012-08-12;0.18983194
2012-08-13;0.19132964
2012-08-14;0.19195111
2012-08-15;0.18846738
2012-08-16;0.1883959
2012-08-17;0.18560907
2012-08-18;0.18076724
2012-08-19;0.17634577
2012-08-20;0.17005415
2012-08-21;0.16246353
2012-08-22;0.15965143
2012-08-23;0.15949146
2012-08-24;0.15626487
2012-08-25;0.15321268
2012-08-26;0.15385598
2012-08-27;0.15776561
2012-08-28;0.16049436
2012-08-29;0.16528644
2012-08-30;0.16770785
2012-08-31;0.16835931
2012-09-01;0.16643843
2012-09-02;0.1668082
2012-09-03;0.16993746
2012-09-04;0.1737633
2012-09-05;0.17669171
2012-09-06;0.18165073
2012-09-07;0.1820467
2012-09-08;0.1800052
2012-09-09;0.17387387
2012-09-10;0.17419901
2012-09-11;0.17472997
2012-09-12;0.17576659
2012-09-13;0.17496908
2012-09-14;0.17516151
2012-09-15;0.17710307
2012-09-16;0.18102074
2012-09-17;0.18207598
2012-09-18;0.18255737
2012-09-19;0.1784581
2012-09-20;0.18473107
2012-09-21;0.17837726
2012-09-22;0.16993374
2012-09-23;0.1684612
2012-09-24;0.16396832
2012-09-25;0.15942854
2012-09-26;0.1552366
2012-09-27;0.14651686
2012-09-28;0.14273836
2012-09-29;0.14523774
2012-09-30;0.15406263
2012-10-01;0.16306372
2012-10-02;0.16446841
2012-10-03;0.1738875
2012-10-04;0.17757897
2012-10-05;0.1846012
2012-10-06;0.18217036
2012-10-07;0.1871812
2012-10-08;0.18820673
2012-10-09;0.18874294
2012-10-10;0.18602136
2012-10-11;0.18778652
2012-10-12;0.1906336
2012-10-13;0.19346997
2012-10-14;0.1950638
2012-10-15;0.19085535
2012-10-16;0.18733525
2012-10-17;0.18738021
2012-10-18;0.18714005
2012-10-19;0.18615109
2012-10-20;0.19582891
2012-10-21;0.1955069
2012-10-22;0.19693454
2012-10-23;0.19555724
2012-10-24;0.19473194
2012-10-25;0.19012432
2012-10-26;0.1877209
2012-10-27;0.1889041
2012-10-28;0.19390488
2012-10-29;0.19834542
2012-10-30;0.20901047
2012-10-31;0.21346024
2012-11-01;0.22244653
2012-11-02;0.23094171
2012-11-03;0.23820525
2012-11-04;0.24073757
2012-11-05;0.24455644
2012-11-06;0.25437957
2012-11-07;0.25946406
2012-11-08;0.25985616
2012-11-09;0.26263684
2012-11-10;0.26611334
2012-11-11;0.27044946
2012-11-12;0.27450132
2012-11-13;0.2785436
2012-11-14;0.27867043
2012-11-15;0.2843136
2012-11-16;0.2908281
2012-11-17;0.29684168
2012-11-18;0.30039847
2012-11-19;0.29660746
2012-11-20;0.2878443
2012-11-21;0.27667344
2012-11-22;0.2658742
2012-11-23;0.25637734
2012-11-24;0.24893841
2012-11-25;0.2422437
2012-11-26;0.2361607
2012-11-27;0.23154128
2012-11-28;0.23074177
2012-11-29;0.2285153
2012-11-30;0.22824857
2012-12-01;0.22699195
2012-12-02;0.22567165
2012-12-03;0.22420561
2012-12-04;0.22260097
2012-12-05;0.22144708
2012-12-06;0.21946386
2012-12-07;0.2198812
2012-12-08;0.21961983
2012-12-09;0.21990696
2012-12-10;0.22104175
2012-12-11;0.22052713
2012-12-12;0.21979275
2012-12-13;0.22037755
2012-12-14;0.21986662
2012-12-15;0.2199741
2012-12-16;0.22020005
2012-12-17;0.2176093
2012-12-18;0.2175081
2012-12-19;0.22359538
2012-12-20;0.23324025
2012-12-21;0.23449978
2012-12-22;0.25988382
2012-12-23;0.2726895
2012-12-24;0.28579664
2012-12-25;0.29756635
2012-12-26;0.30804777
2012-12-27;0.32830858
2012-12-28;0.34947127
2012-12-29;0.35882926
2012-12-30;0.3630383
2012-12-31;0.37273377
2013-01-01;0.3780154
2013-01-02;0.38365346
2013-01-03;0.3847516
2013-01-04;0.3878101
2013-01-05;0.38999546
2013-01-06;0.39049178
2013-01-07;0.39420342
2013-01-08;0.40461847
2013-01-09;0.4071066
2013-01-10;0.40652898
2013-01-11;0.40562034
2013-01-12;0.40526026
2013-01-13;0.40930605
2013-01-14;0.4165044
2013-01-15;0.42020905
2013-01-16;0.4258812
2013-01-17;0.42825553
2013-01-18;0.43538296
2013-01-19;0.4403159
2013-01-20;0.43959692
2013-01-21;0.44024467
2013-01-22;0.4403873
2013-01-23;0.4371142
2013-01-24;0.43511158
2013-01-25;0.44018513
2013-01-26;0.44323188
2013-01-27;0.4459296
2013-01-28;0.4496734
2013-01-29;0.4489907
2013-01-30;0.4499387
2013-01-31;0.45365387
2013-02-01;0.44956833
2013-02-02;0.45549923
2013-02-03;0.4533584
2013-02-04;0.45765656
2013-02-05;0.45634204
2013-02-06;0.45402604
2013-02-07;0.45410907
2013-02-08;0.45016176
2013-02-09;0.44483986
2013-02-10;0.43508673
2013-02-11;0.43282828
2013-02-12;0.43823487
2013-02-13;0.43796852
2013-02-14;0.44340974
2013-02-15;0.45376927
2013-02-16;0.45883957
2013-02-17;0.45907578
2013-02-18;0.45909604
2013-02-19;0.46029776
2013-02-20;0.4610241
2013-02-21;0.46282518
2013-02-22;0.47140002
2013-02-23;0.47145146
2013-02-24;0.45439148
2013-02-25;0.4652897
2013-02-26;0.4657979
2013-02-27;0.4818715
2013-02-28;0.49253386
2013-03-01;0.507704
2013-03-02;0.52160954
2013-03-03;0.53127784
2013-03-04;0.53637326
2013-03-05;0.5313102
2013-03-06;0.53124505
2013-03-07;0.53363657
2013-03-08;0.53456944
2013-03-09;0.53967065
2013-03-10;0.53869283
2013-03-11;0.5400131
2013-03-12;0.55254245
2013-03-13;0.5925282
2013-03-14;0.60684574
2013-03-15;0.60416794
2013-03-16;0.6026794
2013-03-17;0.59738946
2013-03-18;0.590641
2013-03-19;0.58732927
2013-03-20;0.5835713
2013-03-21;0.58157146
2013-03-22;0.5787507
2013-03-23;0.57607734
2013-03-24;0.5737215
2013-03-25;0.5713897
2013-03-26;0.568588
2013-03-27;0.56261814
2013-03-28;0.5569755
2013-03-29;0.5503331
2013-03-30;0.5450409
2013-03-31;0.5392071
2013-04-01;0.53091407
2013-04-02;0.5266174
2013-04-03;0.51939
2013-04-04;0.5176834
2013-04-05;0.5124868
2013-04-06;0.50891364
2013-04-07;0.5035248
2013-04-08;0.49642116
2013-04-09;0.491208
2013-04-10;0.48766914
2013-04-11;0.48502907
2013-04-12;0.48402476
2013-04-13;0.48681337
2013-04-14;0.49201795
2013-04-15;0.49405771
2013-04-16;0.49074513
2013-04-17;0.48822075
2013-04-18;0.48682123
2013-04-19;0.4861148
2013-04-20;0.48204115
2013-04-21;0.4873933
2013-04-22;0.4876249
2013-04-23;0.4821605
2013-04-24;0.4760903
2013-04-25;0.47316945
2013-04-26;0.46696305
2013-04-27;0.46227807
2013-04-28;0.45986292
2013-04-29;0.46286684
2013-04-30;0.4653759
2013-05-01;0.46674508
2013-05-02;0.46749508
2013-05-03;0.46410522
2013-05-04;0.45930123
2013-05-05;0.45091188
2013-05-06;0.44082963
2013-05-07;0.4366672
2013-05-08;0.43416214
2013-05-09;0.4453157
2013-05-10;0.4531994
2013-05-11;0.44299513
2013-05-12;0.44181204
2013-05-13;0.44632515
2013-05-14;0.44431973
2013-05-15;0.43684152
2013-05-16;0.42564666
2013-05-17;0.41714346
2013-05-18;0.41042674
2013-05-19;0.4091181
2013-05-20;0.40887076
2013-05-21;0.4025798
2013-05-22;0.40724027
2013-05-23;0.41217944
2013-05-24;0.42212963
2013-05-25;0.4320351
2013-05-26;0.43979573
2013-05-27;0.4328727
2013-05-28;0.43330932
2013-05-29;0.43859583
2013-05-30;0.44698244
2013-05-31;0.45630863
2013-06-01;0.46467596
2013-06-02;0.46651763
2013-06-03;0.46796668
2013-06-04;0.47049347
2013-06-05;0.47811568
2013-06-06;0.48819542
2013-06-07;0.5241874
2013-06-08;0.5595559
2013-06-09;0.5835116
2013-06-10;0.6037335
2013-06-11;0.6223637
2013-06-12;0.62770045
2013-06-13;0.65714514
2013-06-14;0.6497601
2013-06-15;0.6531553
2013-06-16;0.65014505
2013-06-17;0.6435373
2013-06-18;0.6394675
2013-06-19;0.62311435
2013-06-20;0.6164967
2013-06-21;0.6097182
2013-06-22;0.5995398
2013-06-23;0.5875217
2013-06-24;0.57966554
2013-06-25;0.5790969
2013-06-26;0.5714153
2013-06-27;0.56074995
2013-06-28;0.5710008
2013-06-29;0.5671214
2013-06-30;0.55343705
2013-07-01;0.55378854
2013-07-02;0.55426955
2013-07-03;0.5454005
2013-07-04;0.5305341
2013-07-05;0.5217035
2013-07-06;0.5102789
2013-07-07;0.4976524
2013-07-08;0.48283225
2013-07-09;0.47955877
2013-07-10;0.47059646
2013-07-11;0.46605235
2013-07-12;0.46560133
2013-07-13;0.46574396
2013-07-14;0.46319857
2013-07-15;0.45925266
2013-07-16;0.4525897
2013-07-17;0.44199187
2013-07-18;0.43010473
2013-07-19;0.41996875
2013-07-20;0.4099393
2013-07-21;0.39857882
2013-07-22;0.3895919
2013-07-23;0.38548392
2013-07-24;0.3654385
2013-07-25;0.35870942
2013-07-26;0.35754544
2013-07-27;0.3524521
2013-07-28;0.34630388
2013-07-29;0.34075516
2013-07-30;0.33964986
2013-07-31;0.3341433
2013-08-01;0.33225074
2013-08-02;0.33199006
2013-08-03;0.32795691
2013-08-04;0.324693
2013-08-05;0.32169694
2013-08-06;0.3166377
2013-08-07;0.31057563
2013-08-08;0.30903798
2013-08-09;0.31024474
2013-08-10;0.32276666
2013-08-11;0.31893474
2013-08-12;0.32045108
2013-08-13;0.31897494
2013-08-14;0.31426343
2013-08-15;0.3104534
2013-08-16;0.3105905
2013-08-17;0.31134945
2013-08-18;0.31361058
2013-08-19;0.31363982
2013-08-20;0.3103826
2013-08-21;0.3072994
2013-08-22;0.30232796
2013-08-23;0.29735386
2013-08-24;0.29106984
2013-08-25;0.28280365
2013-08-26;0.27252015
2013-08-27;0.2587977
2013-08-28;0.24961735
2013-08-29;0.24563125
2013-08-30;0.24882029
2013-08-31;0.25233132
2013-09-01;0.2557729
2013-09-02;0.25882387
2013-09-03;0.2646156
2013-09-04;0.2671087
2013-09-05;0.26589867
2013-09-06;0.26505324
2013-09-07;0.26373103
2013-09-08;0.2592486
2013-09-09;0.2463968
2013-09-10;0.2325356
2013-09-11;0.23116422
2013-09-12;0.23378399
2013-09-13;0.24069709
2013-09-14;0.24451455
2013-09-15;0.23391429
2013-09-16;0.22816642
2013-09-17;0.22363077
2013-09-18;0.22636518
2013-09-19;0.2270551
2013-09-20;0.22679533
2013-09-21;0.22687493
2013-09-22;0.2293573
2013-09-23;0.23123199
2013-09-24;0.23375024
2013-09-25;0.2251818
2013-09-26;0.21780095
2013-09-27;0.21288037
2013-09-28;0.21058021
2013-09-29;0.20767501
2013-09-30;0.2034332
2013-10-01;0.19575606
2013-10-02;0.18620205
2013-10-03;0.1772237
2013-10-04;0.16944475
2013-10-05;0.1615888
2013-10-06;0.15929382
2013-10-07;0.16870686
2013-10-08;0.17141168
2013-10-09;0.17248356
2013-10-10;0.16913666
2013-10-11;0.1642838
2013-10-12;0.15959598
2013-10-13;0.15530953
2013-10-14;0.15260418
2013-10-15;0.14947653
2013-10-16;0.14487922
2013-10-17;0.13893759
2013-10-18;0.12895668
2013-10-19;0.12554283
2013-10-20;0.12993543
2013-10-21;0.13140374
2013-10-22;0.1384486
2013-10-23;0.15030386
2013-10-24;0.16181292
2013-10-25;0.16779783
2013-10-26;0.1715092
2013-10-27;0.1746189
2013-10-28;0.17658553
2013-10-29;0.17854568
2013-10-30;0.17526463
2013-10-31;0.17129157
2013-11-01;0.17341518
2013-11-02;0.16783428
2013-11-03;0.16537493
2013-11-04;0.16489638
2013-11-05;0.1649119
2013-11-06;0.1655786
2013-11-07;0.16634727
2013-11-08;0.16875264
2013-11-09;0.16976789
2013-11-10;0.17168148
2013-11-11;0.1710457
2013-11-12;0.17003861
2013-11-13;0.1713162
2013-11-14;0.17411456
2013-11-15;0.17700674
2013-11-16;0.17354383
2013-11-17;0.17804676
2013-11-18;0.17329058
2013-11-19;0.16792813
2013-11-20;0.16756083
2013-11-21;0.17005411
2013-11-22;0.17083332
2013-11-23;0.16915934
2013-11-24;0.1678847
2013-11-25;0.17189158
2013-11-26;0.17719658
2013-11-27;0.14559925
2013-11-28;0.21036112
2013-11-29;0.21182773
2013-11-30;0.22107427
2013-12-01;0.21569994
2013-12-02;0.2158407
2013-12-03;0.21817315
2013-12-04;0.22231363
2013-12-05;0.22365633
2013-12-06;0.22233999
2013-12-07;0.22433178
2013-12-08;0.22505376
2013-12-09;0.22704902
2013-12-10;0.22525898
2013-12-11;0.22850549
2013-12-12;0.2327707
2013-12-13;0.23857349
2013-12-14;0.24411449
2013-12-15;0.24479875
2013-12-16;0.24674289
2013-12-17;0.24986702
2013-12-18;0.2529403
2013-12-19;0.25738084
2013-12-20;0.2623793
2013-12-21;0.2644883
2013-12-22;0.26297033
