;0
2011-01-09;0.41639087
2011-01-10;0.4141548
2011-01-11;0.41795352
2011-01-12;0.4249413
2011-01-13;0.40962368
2011-01-14;0.39982274
2011-01-15;0.39964765
2011-01-16;0.39582267
2011-01-17;0.3991334
2011-01-18;0.40229455
2011-01-19;0.39656866
2011-01-20;0.40264454
2011-01-21;0.40117788
2011-01-22;0.4016999
2011-01-23;0.40453607
2011-01-24;0.40975842
2011-01-25;0.4151032
2011-01-26;0.41437757
2011-01-27;0.41196197
2011-01-28;0.41402817
2011-01-29;0.41666788
2011-01-30;0.41643125
2011-01-31;0.41902965
2011-02-01;0.41593048
2011-02-02;0.41154805
2011-02-03;0.41179836
2011-02-04;0.41430795
2011-02-05;0.4162715
2011-02-06;0.41436347
2011-02-07;0.41715223
2011-02-08;0.41701943
2011-02-09;0.4165982
2011-02-10;0.41889942
2011-02-11;0.41863424
2011-02-12;0.4187122
2011-02-13;0.4250723
2011-02-14;0.42302388
2011-02-15;0.42155474
2011-02-16;0.42777187
2011-02-17;0.4366512
2011-02-18;0.43697938
2011-02-19;0.43448395
2011-02-20;0.44318748
2011-02-21;0.4383487
2011-02-22;0.4381025
2011-02-23;0.44613594
2011-02-24;0.4540701
2011-02-25;0.458543
2011-02-26;0.46308488
2011-02-27;0.4725595
2011-02-28;0.49224418
2011-03-01;0.50221086
2011-03-02;0.5148829
2011-03-03;0.5292287
2011-03-04;0.5411655
2011-03-05;0.6775758
2011-03-06;0.85780376
2011-03-07;0.67780995
2011-03-08;0.6579108
2011-03-09;0.6902261
2011-03-10;0.72245145
2011-03-11;0.6854999
2011-03-12;0.67163295
2011-03-13;0.6606716
2011-03-14;0.6518998
2011-03-15;0.6480826
2011-03-16;0.6512053
2011-03-17;0.64858866
2011-03-18;0.6403488
2011-03-19;0.6306063
2011-03-20;0.62074834
2011-03-21;0.6186339
2011-03-22;0.61754036
2011-03-23;0.61128134
2011-03-24;0.60663587
2011-03-25;0.6005732
2011-03-26;0.5942521
2011-03-27;0.58439374
2011-03-28;0.5754983
2011-03-29;0.57493526
2011-03-30;0.57460797
2011-03-31;0.57166374
2011-04-01;0.5682122
2011-04-02;0.56211364
2011-04-03;0.55847347
2011-04-04;0.55273926
2011-04-05;0.54567623
2011-04-06;0.54303324
2011-04-07;0.5400524
2011-04-08;0.537327
2011-04-09;0.5331657
2011-04-10;0.52868056
2011-04-11;0.5255581
2011-04-12;0.52734506
2011-04-13;0.5297437
2011-04-14;0.53468835
2011-04-15;0.53475606
2011-04-16;0.5518365
2011-04-17;0.61516523
2011-04-18;0.62892437
2011-04-19;0.6201441
2011-04-20;0.613907
2011-04-21;0.6100012
2011-04-22;0.5981535
2011-04-23;0.5983195
2011-04-24;0.60007316
2011-04-25;0.5912889
2011-04-26;0.5905689
2011-04-27;0.58201927
2011-04-28;0.57991177
2011-04-29;0.57568157
2011-04-30;0.56992173
2011-05-01;0.5621259
2011-05-02;0.550159
2011-05-03;0.5431204
2011-05-04;0.5358664
2011-05-05;0.52509487
2011-05-06;0.51914734
2011-05-07;0.5153103
2011-05-08;0.51390505
2011-05-09;0.5116656
2011-05-10;0.50798655
2011-05-11;0.502982
2011-05-12;0.4970076
2011-05-13;0.4918115
2011-05-14;0.48909432
2011-05-15;0.49060333
2011-05-16;0.49903867
2011-05-17;0.53512573
2011-05-18;0.5746323
2011-05-19;0.5905487
2011-05-20;0.59250414
2011-05-21;0.59411657
2011-05-22;0.5925354
2011-05-23;0.5940027
2011-05-24;0.5983625
2011-05-25;0.58974564
2011-05-26;0.5796189
2011-05-27;0.5679164
2011-05-28;0.5569197
2011-05-29;0.54814446
2011-05-30;0.539583
2011-05-31;0.53893805
2011-06-01;0.5313146
2011-06-02;0.5286444
2011-06-03;0.51833355
2011-06-04;0.5096776
2011-06-05;0.49527913
2011-06-06;0.48322463
2011-06-07;0.470142
2011-06-08;0.45712942
2011-06-09;0.45112824
2011-06-10;0.4598458
2011-06-11;0.45761436
2011-06-12;0.47929558
2011-06-13;0.48316237
2011-06-14;0.4849214
2011-06-15;0.48646063
2011-06-16;0.48707408
2011-06-17;0.49017993
2011-06-18;0.49627325
2011-06-19;0.4970098
2011-06-20;0.48826808
2011-06-21;0.47939718
2011-06-22;0.47654682
2011-06-23;0.47791314
2011-06-24;0.4764562
2011-06-25;0.47627443
2011-06-26;0.47756475
2011-06-27;0.47717994
2011-06-28;0.47277975
2011-06-29;0.46841034
2011-06-30;0.46177942
2011-07-01;0.45484653
2011-07-02;0.44491512
2011-07-03;0.43460193
2011-07-04;0.42773774
2011-07-05;0.4228
2011-07-06;0.41605645
2011-07-07;0.4091447
2011-07-08;0.40729535
2011-07-09;0.42011088
2011-07-10;0.416349
2011-07-11;0.4063712
2011-07-12;0.39840397
2011-07-13;0.38393277
2011-07-14;0.37736136
2011-07-15;0.37734503
2011-07-16;0.37200087
2011-07-17;0.3651194
2011-07-18;0.36117667
2011-07-19;0.3524833
2011-07-20;0.342969
2011-07-21;0.3366209
2011-07-22;0.33062023
2011-07-23;0.32683405
2011-07-24;0.3224937
2011-07-25;0.3195425
2011-07-26;0.31925794
2011-07-27;0.32128274
2011-07-28;0.31670296
2011-07-29;0.31346905
2011-07-30;0.30754918
2011-07-31;0.30318385
2011-08-01;0.29912803
2011-08-02;0.29466373
2011-08-03;0.29208913
2011-08-04;0.29091784
2011-08-05;0.28984886
2011-08-06;0.28904346
2011-08-07;0.28267387
2011-08-08;0.291794
2011-08-09;0.2933359
2011-08-10;0.3008369
2011-08-11;0.30584487
2011-08-12;0.31714702
2011-08-13;0.31180173
2011-08-14;0.30856445
2011-08-15;0.34526807
2011-08-16;0.36737946
2011-08-17;0.36872706
2011-08-18;0.3725874
2011-08-19;0.37750763
2011-08-20;0.3802749
2011-08-21;0.37486434
2011-08-22;0.37286747
2011-08-23;0.37095588
2011-08-24;0.3649835
2011-08-25;0.35281295
2011-08-26;0.34925923
2011-08-27;0.3708805
2011-08-28;0.4436469
2011-08-29;0.4917348
2011-08-30;0.50291276
2011-08-31;0.5182625
2011-09-01;0.5290288
2011-09-02;0.53445834
2011-09-03;0.5325794
2011-09-04;0.52693737
2011-09-05;0.5189297
2011-09-06;0.524717
2011-09-07;0.5391257
2011-09-08;0.551736
2011-09-09;0.5667644
2011-09-10;0.5696415
2011-09-11;0.57020694
2011-09-12;0.5646564
2011-09-13;0.5554881
2011-09-14;0.54437846
2011-09-15;0.5319083
2011-09-16;0.5132915
2011-09-17;0.49490023
2011-09-18;0.48737222
2011-09-19;0.47424686
2011-09-20;0.47081944
2011-09-21;0.47290355
2011-09-22;0.4718348
2011-09-23;0.46981686
2011-09-24;0.4716162
2011-09-25;0.481302
2011-09-26;0.47973412
2011-09-27;0.4809798
2011-09-28;0.4775832
2011-09-29;0.48771653
2011-09-30;0.48977673
2011-10-01;0.48797643
2011-10-02;0.4904297
2011-10-03;0.4899329
2011-10-04;0.48941535
2011-10-05;0.48775214
2011-10-06;0.48805803
2011-10-07;0.48583633
2011-10-08;0.48263502
2011-10-09;0.48107988
2011-10-10;0.4794507
2011-10-11;0.4767386
2011-10-12;0.4732553
2011-10-13;0.47501582
2011-10-14;0.47986686
2011-10-15;0.4880045
2011-10-16;0.48900074
2011-10-17;0.48351985
2011-10-18;0.4864741
2011-10-19;0.49096304
2011-10-20;0.51739305
2011-10-21;0.5165329
2011-10-22;0.5112412
2011-10-23;0.5073397
2011-10-24;0.50699747
2011-10-25;0.5065022
2011-10-26;0.5050906
2011-10-27;0.5038315
2011-10-28;0.50459784
2011-10-29;0.51010084
2011-10-30;0.509701
2011-10-31;0.5163984
2011-11-01;0.5332349
2011-11-02;0.53740555
2011-11-03;0.5376072
2011-11-04;0.53489864
2011-11-05;0.53443223
2011-11-06;0.5356386
2011-11-07;0.5369408
2011-11-08;0.53719294
2011-11-09;0.5364799
2011-11-10;0.53541785
2011-11-11;0.5451218
2011-11-12;0.5407429
2011-11-13;0.5450433
2011-11-14;0.54337376
2011-11-15;0.5393068
2011-11-16;0.53562486
2011-11-17;0.5361866
2011-11-18;0.53225285
2011-11-19;0.53856194
2011-11-20;0.5491271
2011-11-21;0.54729605
2011-11-22;0.5379572
2011-11-23;0.5422268
2011-11-24;0.5470003
2011-11-25;0.5520197
2011-11-26;0.54636765
2011-11-27;0.5490594
2011-11-28;0.54904306
2011-11-29;0.54541755
2011-11-30;0.5647117
2011-12-01;0.5635481
2011-12-02;0.5645846
2011-12-03;0.5620393
2011-12-04;0.56339896
2011-12-05;0.55709934
2011-12-06;0.5510613
2011-12-07;0.5716927
2011-12-08;0.5858531
2011-12-09;0.6126001
2011-12-10;0.6175643
2011-12-11;0.60975975
2011-12-12;0.6076381
2011-12-13;0.6027628
2011-12-14;0.5976212
2011-12-15;0.59062505
2011-12-16;0.58706796
2011-12-17;0.5753582
2011-12-18;0.5657159
2011-12-19;0.55457103
2011-12-20;0.548506
2011-12-21;0.54023254
2011-12-22;0.53419816
2011-12-23;0.5385609
2011-12-24;0.54229546
2011-12-25;0.5435786
2011-12-26;0.54337674
2011-12-27;0.5445566
2011-12-28;0.53910315
2011-12-29;0.53699243
2011-12-30;0.5380074
2011-12-31;0.5333206
2012-01-01;0.523472
2012-01-02;0.5204755
2012-01-03;0.5175689
2012-01-04;0.5103812
2012-01-05;0.509225
2012-01-06;0.51089203
2012-01-07;0.51795286
2012-01-08;0.5146377
2012-01-09;0.5047789
2012-01-10;0.49741143
2012-01-11;0.4976046
2012-01-12;0.50350094
2012-01-13;0.50565654
2012-01-14;0.517521
2012-01-15;0.5143049
2012-01-16;0.5139613
2012-01-17;0.51531535
2012-01-18;0.514651
2012-01-19;0.50264466
2012-01-20;0.49952942
2012-01-21;0.4909976
2012-01-22;0.48482558
2012-01-23;0.48141015
2012-01-24;0.48459005
2012-01-25;0.48603767
2012-01-26;0.4924173
2012-01-27;0.49697846
2012-01-28;0.5082916
2012-01-29;0.5166254
2012-01-30;0.51484
2012-01-31;0.51476663
2012-02-01;0.51415086
2012-02-02;0.5152941
2012-02-03;0.51245826
2012-02-04;0.5064937
2012-02-05;0.5007304
2012-02-06;0.49000058
2012-02-07;0.48435515
2012-02-08;0.48160222
2012-02-09;0.47826824
2012-02-10;0.47402787
2012-02-11;0.4721558
2012-02-12;0.46900228
2012-02-13;0.46749544
2012-02-14;0.4677469
2012-02-15;0.46361834
2012-02-16;0.45926186
2012-02-17;0.45739186
2012-02-18;0.45267335
2012-02-19;0.44713405
2012-02-20;0.44242805
2012-02-21;0.43746632
2012-02-22;0.43278986
2012-02-23;0.42810968
2012-02-24;0.42349815
2012-02-25;0.42202237
2012-02-26;0.41793907
2012-02-27;0.41889107
2012-02-28;0.41715002
2012-02-29;0.41137207
2012-03-01;0.40923357
2012-03-02;0.41115677
2012-03-03;0.4133371
2012-03-04;0.41577053
2012-03-05;0.41948307
2012-03-06;0.4271412
2012-03-07;0.43677986
2012-03-08;0.44343445
2012-03-09;0.44500333
2012-03-10;0.4426697
2012-03-11;0.4432661
2012-03-12;0.44638792
2012-03-13;0.4536357
2012-03-14;0.45636335
2012-03-15;0.45549706
2012-03-16;0.45887685
2012-03-17;0.4595065
2012-03-18;0.45893282
2012-03-19;0.45603234
2012-03-20;0.45491555
2012-03-21;0.45330775
2012-03-22;0.4384597
2012-03-23;0.43013012
2012-03-24;0.42366952
2012-03-25;0.43134695
2012-03-26;0.43633604
2012-03-27;0.4345771
2012-03-28;0.4224612
2012-03-29;0.41559565
2012-03-30;0.41224104
2012-03-31;0.41184503
2012-04-01;0.4156115
2012-04-02;0.4153838
2012-04-03;0.41051823
2012-04-04;0.40619355
2012-04-05;0.40139157
2012-04-06;0.3965693
2012-04-07;0.39125717
2012-04-08;0.38514176
2012-04-09;0.38192338
2012-04-10;0.37571767
2012-04-11;0.37330234
2012-04-12;0.37188792
2012-04-13;0.36881995
2012-04-14;0.3682102
2012-04-15;0.3684129
2012-04-16;0.37062562
2012-04-17;0.367172
2012-04-18;0.36786443
2012-04-19;0.3688997
2012-04-20;0.3702366
2012-04-21;0.36964825
2012-04-22;0.37312716
2012-04-23;0.38539052
2012-04-24;0.3969056
2012-04-25;0.41018206
2012-04-26;0.41005385
2012-04-27;0.41515976
2012-04-28;0.41500342
2012-04-29;0.41306055
2012-04-30;0.41501492
2012-05-01;0.41948938
2012-05-02;0.42185307
2012-05-03;0.42367333
2012-05-04;0.42649913
2012-05-05;0.43438843
2012-05-06;0.4448038
2012-05-07;0.44716668
2012-05-08;0.44708288
2012-05-09;0.45394063
2012-05-10;0.4525801
2012-05-11;0.45233318
2012-05-12;0.4595225
2012-05-13;0.46091294
2012-05-14;0.46473098
2012-05-15;0.4644838
2012-05-16;0.46462786
2012-05-17;0.4648919
2012-05-18;0.46418107
2012-05-19;0.4620988
2012-05-20;0.46069953
2012-05-21;0.4563852
2012-05-22;0.4592367
2012-05-23;0.45027137
2012-05-24;0.45459247
2012-05-25;0.45414573
2012-05-26;0.44774482
2012-05-27;0.4376332
2012-05-28;0.42921135
2012-05-29;0.4212242
2012-05-30;0.41614693
2012-05-31;0.41145197
2012-06-01;0.4040488
2012-06-02;0.40813366
2012-06-03;0.4161489
2012-06-04;0.4142557
2012-06-05;0.4131607
2012-06-06;0.41697216
2012-06-07;0.41357118
2012-06-08;0.4115848
2012-06-09;0.4075536
2012-06-10;0.40541023
2012-06-11;0.4051189
2012-06-12;0.4021785
2012-06-13;0.4087376
2012-06-14;0.40466973
2012-06-15;0.39929092
2012-06-16;0.38981652
2012-06-17;0.38339806
2012-06-18;0.37987557
2012-06-19;0.37730542
2012-06-20;0.37436223
2012-06-21;0.37166676
2012-06-22;0.3723324
2012-06-23;0.37070888
2012-06-24;0.3647721
2012-06-25;0.35802191
2012-06-26;0.35450262
2012-06-27;0.34861588
2012-06-28;0.34417477
2012-06-29;0.34264624
2012-06-30;0.34055346
2012-07-01;0.33678573
2012-07-02;0.33460563
2012-07-03;0.3308782
2012-07-04;0.327694
2012-07-05;0.3238689
2012-07-06;0.32048115
2012-07-07;0.3170697
2012-07-08;0.31410724
2012-07-09;0.3108316
2012-07-10;0.3068024
2012-07-11;0.30322617
2012-07-12;0.29977897
2012-07-13;0.29625773
2012-07-14;0.29252288
2012-07-15;0.28782526
2012-07-16;0.28286168
2012-07-17;0.2786408
2012-07-18;0.2748583
2012-07-19;0.270088
2012-07-20;0.26565173
2012-07-21;0.2641691
2012-07-22;0.25950092
2012-07-23;0.25672197
2012-07-24;0.25384805
2012-07-25;0.24919069
2012-07-26;0.24708666
2012-07-27;0.24399087
2012-07-28;0.24084541
2012-07-29;0.23115927
2012-07-30;0.22478801
2012-07-31;0.22392233
2012-08-01;0.22121035
2012-08-02;0.21986705
2012-08-03;0.21988784
2012-08-04;0.21813145
2012-08-05;0.21511775
2012-08-06;0.20495375
2012-08-07;0.20075773
2012-08-08;0.20311368
2012-08-09;0.19995642
2012-08-10;0.19763754
2012-08-11;0.19273275
2012-08-12;0.19065097
2012-08-13;0.19335486
2012-08-14;0.19304791
2012-08-15;0.18843031
2012-08-16;0.18658789
2012-08-17;0.18462566
2012-08-18;0.17904794
2012-08-19;0.17482328
2012-08-20;0.1680114
2012-08-21;0.16121586
2012-08-22;0.15795308
2012-08-23;0.15787138
2012-08-24;0.15639167
2012-08-25;0.15576503
2012-08-26;0.15768474
2012-08-27;0.1613358
2012-08-28;0.16362435
2012-08-29;0.1670048
2012-08-30;0.1703193
2012-08-31;0.17048526
2012-09-01;0.1685814
2012-09-02;0.16989729
2012-09-03;0.17339742
2012-09-04;0.17744604
2012-09-05;0.18020323
2012-09-06;0.18548825
2012-09-07;0.18758397
2012-09-08;0.18656859
2012-09-09;0.17972341
2012-09-10;0.17979799
2012-09-11;0.1805262
2012-09-12;0.1815955
2012-09-13;0.18000849
2012-09-14;0.17965943
2012-09-15;0.18052149
2012-09-16;0.18402007
2012-09-17;0.18456681
2012-09-18;0.18504103
2012-09-19;0.18030633
2012-09-20;0.18687399
2012-09-21;0.17957813
2012-09-22;0.17134883
2012-09-23;0.1706168
2012-09-24;0.16719769
2012-09-25;0.16334486
2012-09-26;0.1591336
2012-09-27;0.15021956
2012-09-28;0.14685908
2012-09-29;0.14554848
2012-09-30;0.15613747
2012-10-01;0.16486879
2012-10-02;0.16542459
2012-10-03;0.17451972
2012-10-04;0.17814279
2012-10-05;0.18437627
2012-10-06;0.18223178
2012-10-07;0.18759185
2012-10-08;0.18678094
2012-10-09;0.18635336
2012-10-10;0.18279243
2012-10-11;0.18462811
2012-10-12;0.18585283
2012-10-13;0.18881863
2012-10-14;0.1908386
2012-10-15;0.18610172
2012-10-16;0.1831688
2012-10-17;0.1837089
2012-10-18;0.18524553
2012-10-19;0.18528788
2012-10-20;0.19287734
2012-10-21;0.19487262
2012-10-22;0.19713785
2012-10-23;0.19747515
2012-10-24;0.19700359
2012-10-25;0.19261304
2012-10-26;0.18963334
2012-10-27;0.18889396
2012-10-28;0.19203451
2012-10-29;0.19509615
2012-10-30;0.20671315
2012-10-31;0.21157499
2012-11-01;0.22097285
2012-11-02;0.23155089
2012-11-03;0.2397171
2012-11-04;0.24268763
2012-11-05;0.24632795
2012-11-06;0.25564563
2012-11-07;0.2600006
2012-11-08;0.2595213
2012-11-09;0.26271874
2012-11-10;0.26668954
2012-11-11;0.27114728
2012-11-12;0.2756012
2012-11-13;0.27990127
2012-11-14;0.28037247
2012-11-15;0.2851102
2012-11-16;0.28981575
2012-11-17;0.29486686
2012-11-18;0.297002
2012-11-19;0.29152977
2012-11-20;0.2819081
2012-11-21;0.27132493
2012-11-22;0.26198864
2012-11-23;0.25435007
2012-11-24;0.24844728
2012-11-25;0.24252263
2012-11-26;0.23679528
2012-11-27;0.23234281
2012-11-28;0.23171476
2012-11-29;0.22906196
2012-11-30;0.22847107
2012-12-01;0.22745225
2012-12-02;0.22591715
2012-12-03;0.22446305
2012-12-04;0.22307707
2012-12-05;0.22192766
2012-12-06;0.220707
2012-12-07;0.22011787
2012-12-08;0.2206581
2012-12-09;0.2204829
2012-12-10;0.22466107
2012-12-11;0.22437644
2012-12-12;0.22388332
2012-12-13;0.22424749
2012-12-14;0.22339673
2012-12-15;0.22264513
2012-12-16;0.22205362
2012-12-17;0.22039445
2012-12-18;0.22230458
2012-12-19;0.22765028
2012-12-20;0.23581564
2012-12-21;0.23631178
2012-12-22;0.25962824
2012-12-23;0.27142328
2012-12-24;0.2851163
2012-12-25;0.2992847
2012-12-26;0.3102923
2012-12-27;0.3314905
2012-12-28;0.34977102
2012-12-29;0.35889155
2012-12-30;0.3628819
2012-12-31;0.3723852
2013-01-01;0.37762693
2013-01-02;0.3829647
2013-01-03;0.38422057
2013-01-04;0.38760307
2013-01-05;0.3898669
2013-01-06;0.39084047
2013-01-07;0.39404935
2013-01-08;0.40438882
2013-01-09;0.40963998
2013-01-10;0.40999627
2013-01-11;0.40848237
2013-01-12;0.40992472
2013-01-13;0.41115218
2013-01-14;0.41605282
2013-01-15;0.42067456
2013-01-16;0.4263476
2013-01-17;0.42824695
2013-01-18;0.4352381
2013-01-19;0.44012183
2013-01-20;0.43931276
2013-01-21;0.43997887
2013-01-22;0.44044816
2013-01-23;0.436867
2013-01-24;0.43481308
2013-01-25;0.43939054
2013-01-26;0.44168812
2013-01-27;0.4455835
2013-01-28;0.45055264
2013-01-29;0.45053065
2013-01-30;0.45289767
2013-01-31;0.45727247
2013-02-01;0.4484671
2013-02-02;0.45282048
2013-02-03;0.45154148
2013-02-04;0.45526928
2013-02-05;0.45426372
2013-02-06;0.45270273
2013-02-07;0.45308638
2013-02-08;0.449779
2013-02-09;0.4462839
2013-02-10;0.43401632
2013-02-11;0.43192738
2013-02-12;0.4351244
2013-02-13;0.43478727
2013-02-14;0.4397661
2013-02-15;0.4529023
2013-02-16;0.4590764
2013-02-17;0.45944864
2013-02-18;0.45955068
2013-02-19;0.4597188
2013-02-20;0.46193814
2013-02-21;0.46417558
2013-02-22;0.47393316
2013-02-23;0.47417435
2013-02-24;0.45242763
2013-02-25;0.46241987
2013-02-26;0.46122232
2013-02-27;0.47373408
2013-02-28;0.48912144
2013-03-01;0.5027098
2013-03-02;0.51787627
2013-03-03;0.52779996
2013-03-04;0.53296965
2013-03-05;0.53167
2013-03-06;0.5305878
2013-03-07;0.5296304
2013-03-08;0.52871644
2013-03-09;0.53315353
2013-03-10;0.5345983
2013-03-11;0.5353877
2013-03-12;0.55040157
2013-03-13;0.58501315
2013-03-14;0.5999802
2013-03-15;0.5967227
2013-03-16;0.59559363
2013-03-17;0.59204733
2013-03-18;0.5838632
2013-03-19;0.58326316
2013-03-20;0.57926196
2013-03-21;0.5769396
2013-03-22;0.57383573
2013-03-23;0.57122517
2013-03-24;0.56990457
2013-03-25;0.56849277
2013-03-26;0.56532764
2013-03-27;0.55809146
2013-03-28;0.5519787
2013-03-29;0.5451689
2013-03-30;0.53796494
2013-03-31;0.5311903
2013-04-01;0.5248982
2013-04-02;0.52138555
2013-04-03;0.5150614
2013-04-04;0.5134823
2013-04-05;0.50887215
2013-04-06;0.50606173
2013-04-07;0.501354
2013-04-08;0.49449265
2013-04-09;0.4888008
2013-04-10;0.4840981
2013-04-11;0.47911388
2013-04-12;0.47679847
2013-04-13;0.4790295
2013-04-14;0.4838125
2013-04-15;0.48630404
2013-04-16;0.4831292
2013-04-17;0.48113188
2013-04-18;0.47954592
2013-04-19;0.47877842
2013-04-20;0.47623414
2013-04-21;0.48137665
2013-04-22;0.47918364
2013-04-23;0.4712886
2013-04-24;0.46524364
2013-04-25;0.4623718
2013-04-26;0.458177
2013-04-27;0.45796257
2013-04-28;0.45729715
2013-04-29;0.4596938
2013-04-30;0.46268296
2013-05-01;0.46404567
2013-05-02;0.4660099
2013-05-03;0.46458435
2013-05-04;0.46096677
2013-05-05;0.4531077
2013-05-06;0.44333047
2013-05-07;0.44005805
2013-05-08;0.4378032
2013-05-09;0.4467585
2013-05-10;0.4510959
2013-05-11;0.44201657
2013-05-12;0.44205928
2013-05-13;0.446888
2013-05-14;0.446692
2013-05-15;0.44070733
2013-05-16;0.42992657
2013-05-17;0.4229105
2013-05-18;0.41687113
2013-05-19;0.4171837
2013-05-20;0.41728878
2013-05-21;0.41100043
2013-05-22;0.4145499
2013-05-23;0.41967106
2013-05-24;0.42590803
2013-05-25;0.43653286
2013-05-26;0.44301808
2013-05-27;0.43253368
2013-05-28;0.43372467
2013-05-29;0.43741697
2013-05-30;0.44509596
2013-05-31;0.45369732
2013-06-01;0.46424824
2013-06-02;0.46749842
2013-06-03;0.46609536
2013-06-04;0.46424925
2013-06-05;0.46874154
2013-06-06;0.4730937
2013-06-07;0.51278675
2013-06-08;0.55057085
2013-06-09;0.57786036
2013-06-10;0.59725
2013-06-11;0.6165081
2013-06-12;0.6231975
2013-06-13;0.6488789
2013-06-14;0.6449998
2013-06-15;0.65326476
2013-06-16;0.6504798
2013-06-17;0.641075
2013-06-18;0.63656116
2013-06-19;0.6211048
2013-06-20;0.61384785
2013-06-21;0.60578257
2013-06-22;0.59512204
2013-06-23;0.5831261
2013-06-24;0.57471776
2013-06-25;0.57311875
2013-06-26;0.56635106
2013-06-27;0.5570825
2013-06-28;0.5638747
2013-06-29;0.55985284
2013-06-30;0.54634774
2013-07-01;0.5470264
2013-07-02;0.5446162
2013-07-03;0.5357503
2013-07-04;0.52340335
2013-07-05;0.5147762
2013-07-06;0.50336623
2013-07-07;0.49101317
2013-07-08;0.4780144
2013-07-09;0.4743731
2013-07-10;0.465654
2013-07-11;0.46052828
2013-07-12;0.45886952
2013-07-13;0.4591513
2013-07-14;0.45818153
2013-07-15;0.45347652
2013-07-16;0.4462242
2013-07-17;0.43696308
2013-07-18;0.42689663
2013-07-19;0.41736153
2013-07-20;0.4065792
2013-07-21;0.39561528
2013-07-22;0.3867917
2013-07-23;0.38459706
2013-07-24;0.36437702
2013-07-25;0.3577286
2013-07-26;0.35872275
2013-07-27;0.35477144
2013-07-28;0.35000414
2013-07-29;0.34645313
2013-07-30;0.34652954
2013-07-31;0.34072858
2013-08-01;0.33790237
2013-08-02;0.3372991
2013-08-03;0.33261544
2013-08-04;0.32900774
2013-08-05;0.32569706
2013-08-06;0.32014573
2013-08-07;0.31439334
2013-08-08;0.3133823
2013-08-09;0.3148762
2013-08-10;0.3251794
2013-08-11;0.31980327
2013-08-12;0.31796652
2013-08-13;0.31747317
2013-08-14;0.31260526
2013-08-15;0.30736047
2013-08-16;0.3069796
2013-08-17;0.30713704
2013-08-18;0.3077931
2013-08-19;0.30683175
2013-08-20;0.3037544
2013-08-21;0.30058354
2013-08-22;0.29562265
2013-08-23;0.29137167
2013-08-24;0.2860404
2013-08-25;0.2784361
2013-08-26;0.26846278
2013-08-27;0.25419617
2013-08-28;0.24368237
2013-08-29;0.2378676
2013-08-30;0.23982564
2013-08-31;0.24334948
2013-09-01;0.24663569
2013-09-02;0.25100553
2013-09-03;0.25690266
2013-09-04;0.26059282
2013-09-05;0.26107863
2013-09-06;0.26120108
2013-09-07;0.26044863
2013-09-08;0.25622565
2013-09-09;0.2482473
2013-09-10;0.23640127
2013-09-11;0.23336078
2013-09-12;0.23522095
2013-09-13;0.24062434
2013-09-14;0.24872874
2013-09-15;0.2403101
2013-09-16;0.23367532
2013-09-17;0.22667176
2013-09-18;0.22537887
2013-09-19;0.22414154
2013-09-20;0.22330852
2013-09-21;0.22409192
2013-09-22;0.22587724
2013-09-23;0.22778107
2013-09-24;0.23118278
2013-09-25;0.22331896
2013-09-26;0.21611886
2013-09-27;0.21115366
2013-09-28;0.2086021
2013-09-29;0.20581107
2013-09-30;0.20212802
2013-10-01;0.19548199
2013-10-02;0.18719092
2013-10-03;0.17922547
2013-10-04;0.17227012
2013-10-05;0.16473673
2013-10-06;0.16307434
2013-10-07;0.16618049
2013-10-08;0.16814525
2013-10-09;0.17032996
2013-10-10;0.16806856
2013-10-11;0.16439654
2013-10-12;0.16083202
2013-10-13;0.1572948
2013-10-14;0.15450175
2013-10-15;0.15026228
2013-10-16;0.14424995
2013-10-17;0.1374282
2013-10-18;0.12644207
2013-10-19;0.12374891
2013-10-20;0.12717532
2013-10-21;0.12895545
2013-10-22;0.13634878
2013-10-23;0.14954406
2013-10-24;0.16383912
2013-10-25;0.17104355
2013-10-26;0.17421484
2013-10-27;0.17653291
2013-10-28;0.17774218
2013-10-29;0.17903572
2013-10-30;0.17435227
2013-10-31;0.17069773
2013-11-01;0.17520048
2013-11-02;0.16957328
2013-11-03;0.1671559
2013-11-04;0.16547756
2013-11-05;0.16658834
2013-11-06;0.16808566
2013-11-07;0.16955186
2013-11-08;0.17176276
2013-11-09;0.17276824
2013-11-10;0.1748786
2013-11-11;0.17428334
2013-11-12;0.1728417
2013-11-13;0.17354165
2013-11-14;0.17736173
2013-11-15;0.17868556
2013-11-16;0.17719021
2013-11-17;0.18224114
2013-11-18;0.17706546
2013-11-19;0.16918012
2013-11-20;0.16641243
2013-11-21;0.16737893
2013-11-22;0.16792642
2013-11-23;0.16745311
2013-11-24;0.16543102
2013-11-25;0.17014039
2013-11-26;0.17689325
2013-11-27;0.15078901
2013-11-28;0.19103885
2013-11-29;0.20602919
2013-11-30;0.21806526
2013-12-01;0.21465123
2013-12-02;0.21742782
2013-12-03;0.22076738
2013-12-04;0.22670157
2013-12-05;0.22667752
2013-12-06;0.22543105
2013-12-07;0.22897604
2013-12-08;0.23232977
2013-12-09;0.23571643
2013-12-10;0.23534608
2013-12-11;0.23798679
2013-12-12;0.23987746
2013-12-13;0.24267153
2013-12-14;0.24605745
2013-12-15;0.2480295
2013-12-16;0.24738173
2013-12-17;0.24901909
2013-12-18;0.2500544
2013-12-19;0.25159773
2013-12-20;0.2544396
2013-12-21;0.25532854
2013-12-22;0.2568906
