;0
2011-01-08;0.40970486
2011-01-09;0.4125887
2011-01-10;0.4107169
2011-01-11;0.41628262
2011-01-12;0.4231276
2011-01-13;0.41459805
2011-01-14;0.4054268
2011-01-15;0.40145648
2011-01-16;0.3971517
2011-01-17;0.40531644
2011-01-18;0.41005093
2011-01-19;0.40637046
2011-01-20;0.4068579
2011-01-21;0.40518108
2011-01-22;0.4047239
2011-01-23;0.40807965
2011-01-24;0.41558284
2011-01-25;0.4220692
2011-01-26;0.4229719
2011-01-27;0.4233605
2011-01-28;0.42338073
2011-01-29;0.4238292
2011-01-30;0.42273647
2011-01-31;0.4241903
2011-02-01;0.4241163
2011-02-02;0.41699532
2011-02-03;0.41526145
2011-02-04;0.41595864
2011-02-05;0.4175337
2011-02-06;0.41866988
2011-02-07;0.42317352
2011-02-08;0.42396826
2011-02-09;0.42340812
2011-02-10;0.42206475
2011-02-11;0.42086726
2011-02-12;0.42143062
2011-02-13;0.42821676
2011-02-14;0.4267356
2011-02-15;0.42611974
2011-02-16;0.43143383
2011-02-17;0.43766397
2011-02-18;0.43950316
2011-02-19;0.43635303
2011-02-20;0.44264948
2011-02-21;0.44077283
2011-02-22;0.44094312
2011-02-23;0.44699526
2011-02-24;0.45493215
2011-02-25;0.46049806
2011-02-26;0.46930873
2011-02-27;0.48264295
2011-02-28;0.5041252
2011-03-01;0.51788706
2011-03-02;0.5284678
2011-03-03;0.54602003
2011-03-04;0.57224727
2011-03-05;0.7471844
2011-03-06;0.9010613
2011-03-07;0.688501
2011-03-08;0.65103924
2011-03-09;0.6952745
2011-03-10;0.7209865
2011-03-11;0.6835455
2011-03-12;0.6710893
2011-03-13;0.66203696
2011-03-14;0.65337443
2011-03-15;0.6504332
2011-03-16;0.6516579
2011-03-17;0.64772654
2011-03-18;0.63939464
2011-03-19;0.6292337
2011-03-20;0.61934215
2011-03-21;0.6157589
2011-03-22;0.61507976
2011-03-23;0.610715
2011-03-24;0.60784423
2011-03-25;0.6016449
2011-03-26;0.5925002
2011-03-27;0.58191895
2011-03-28;0.572997
2011-03-29;0.57330704
2011-03-30;0.5720196
2011-03-31;0.5674411
2011-04-01;0.56432855
2011-04-02;0.55661833
2011-04-03;0.5510963
2011-04-04;0.5430098
2011-04-05;0.5355909
2011-04-06;0.53314227
2011-04-07;0.52985156
2011-04-08;0.5300561
2011-04-09;0.5293939
2011-04-10;0.5258212
2011-04-11;0.52218616
2011-04-12;0.5236312
2011-04-13;0.5234613
2011-04-14;0.526299
2011-04-15;0.52906847
2011-04-16;0.54912674
2011-04-17;0.61562765
2011-04-18;0.62345797
2011-04-19;0.6192202
2011-04-20;0.61300087
2011-04-21;0.6074164
2011-04-22;0.5955354
2011-04-23;0.5979996
2011-04-24;0.5991422
2011-04-25;0.5898506
2011-04-26;0.58563673
2011-04-27;0.57702005
2011-04-28;0.57569134
2011-04-29;0.5714953
2011-04-30;0.5680437
2011-05-01;0.5600757
2011-05-02;0.55184287
2011-05-03;0.5445497
2011-05-04;0.53781927
2011-05-05;0.52904546
2011-05-06;0.52307194
2011-05-07;0.52012473
2011-05-08;0.51885355
2011-05-09;0.5159018
2011-05-10;0.51098764
2011-05-11;0.5055895
2011-05-12;0.50036323
2011-05-13;0.49597377
2011-05-14;0.49355417
2011-05-15;0.49513513
2011-05-16;0.5049538
2011-05-17;0.5406985
2011-05-18;0.5825597
2011-05-19;0.59185445
2011-05-20;0.59417987
2011-05-21;0.59633756
2011-05-22;0.5961933
2011-05-23;0.5954999
2011-05-24;0.5980481
2011-05-25;0.5911275
2011-05-26;0.5825424
2011-05-27;0.5716573
2011-05-28;0.55948055
2011-05-29;0.5489394
2011-05-30;0.5390214
2011-05-31;0.5336325
2011-06-01;0.52499396
2011-06-02;0.52567124
2011-06-03;0.51446414
2011-06-04;0.500166
2011-06-05;0.48777807
2011-06-06;0.47652632
2011-06-07;0.46630588
2011-06-08;0.456401
2011-06-09;0.45141608
2011-06-10;0.45760712
2011-06-11;0.45632723
2011-06-12;0.47402275
2011-06-13;0.47951955
2011-06-14;0.48395804
2011-06-15;0.4877841
2011-06-16;0.4876104
2011-06-17;0.49064645
2011-06-18;0.49387145
2011-06-19;0.49218637
2011-06-20;0.4823584
2011-06-21;0.47688064
2011-06-22;0.4753238
2011-06-23;0.48616487
2011-06-24;0.492926
2011-06-25;0.49071974
2011-06-26;0.49121153
2011-06-27;0.48872817
2011-06-28;0.48194626
2011-06-29;0.47973958
2011-06-30;0.47136885
2011-07-01;0.4577443
2011-07-02;0.4452098
2011-07-03;0.43566474
2011-07-04;0.42799225
2011-07-05;0.4205036
2011-07-06;0.41349033
2011-07-07;0.40683645
2011-07-08;0.40528816
2011-07-09;0.4169272
2011-07-10;0.4151394
2011-07-11;0.4037261
2011-07-12;0.3963501
2011-07-13;0.3829605
2011-07-14;0.37664482
2011-07-15;0.3766599
2011-07-16;0.37151343
2011-07-17;0.36416626
2011-07-18;0.3590461
2011-07-19;0.3508014
2011-07-20;0.33923373
2011-07-21;0.33133116
2011-07-22;0.32515886
2011-07-23;0.32154876
2011-07-24;0.3178423
2011-07-25;0.31525078
2011-07-26;0.31463137
2011-07-27;0.31797102
2011-07-28;0.31673095
2011-07-29;0.31238645
2011-07-30;0.30751052
2011-07-31;0.3033427
2011-08-01;0.29708833
2011-08-02;0.29087907
2011-08-03;0.28754702
2011-08-04;0.28556055
2011-08-05;0.28403488
2011-08-06;0.2821859
2011-08-07;0.27761024
2011-08-08;0.28566614
2011-08-09;0.2881747
2011-08-10;0.2929904
2011-08-11;0.2976541
2011-08-12;0.30983573
2011-08-13;0.30608025
2011-08-14;0.29789925
2011-08-15;0.33571354
2011-08-16;0.3644178
2011-08-17;0.37003136
2011-08-18;0.3768565
2011-08-19;0.37978768
2011-08-20;0.38355798
2011-08-21;0.38062772
2011-08-22;0.3806214
2011-08-23;0.37997127
2011-08-24;0.3739918
2011-08-25;0.36304954
2011-08-26;0.35094094
2011-08-27;0.38318634
2011-08-28;0.4459409
2011-08-29;0.49061528
2011-08-30;0.5026252
2011-08-31;0.5192609
2011-09-01;0.52657247
2011-09-02;0.5266327
2011-09-03;0.52380437
2011-09-04;0.5194321
2011-09-05;0.513101
2011-09-06;0.5208271
2011-09-07;0.5353956
2011-09-08;0.5486144
2011-09-09;0.5651447
2011-09-10;0.5605054
2011-09-11;0.5593717
2011-09-12;0.55404836
2011-09-13;0.54674757
2011-09-14;0.5365248
2011-09-15;0.52809024
2011-09-16;0.51479983
2011-09-17;0.49690843
2011-09-18;0.48691267
2011-09-19;0.47586337
2011-09-20;0.4695493
2011-09-21;0.46964985
2011-09-22;0.46990758
2011-09-23;0.46982536
2011-09-24;0.4724828
2011-09-25;0.47911215
2011-09-26;0.480269
2011-09-27;0.48516476
2011-09-28;0.4834788
2011-09-29;0.4940252
2011-09-30;0.49756357
2011-10-01;0.4947299
2011-10-02;0.4971425
2011-10-03;0.49799725
2011-10-04;0.49806678
2011-10-05;0.4950745
2011-10-06;0.49394727
2011-10-07;0.4904885
2011-10-08;0.48823994
2011-10-09;0.48713636
2011-10-10;0.48623875
2011-10-11;0.48386943
2011-10-12;0.47896367
2011-10-13;0.47905713
2011-10-14;0.48738366
2011-10-15;0.4993238
2011-10-16;0.49952468
2011-10-17;0.49513438
2011-10-18;0.49774426
2011-10-19;0.5023098
2011-10-20;0.5264095
2011-10-21;0.5243407
2011-10-22;0.52074766
2011-10-23;0.5202634
2011-10-24;0.5202118
2011-10-25;0.5185226
2011-10-26;0.515838
2011-10-27;0.5150689
2011-10-28;0.5155982
2011-10-29;0.51690674
2011-10-30;0.5232345
2011-10-31;0.5262661
2011-11-01;0.5379522
2011-11-02;0.5442656
2011-11-03;0.54420805
2011-11-04;0.5406031
2011-11-05;0.5400723
2011-11-06;0.5406029
2011-11-07;0.53993237
2011-11-08;0.537606
2011-11-09;0.5352411
2011-11-10;0.5350525
2011-11-11;0.5413511
2011-11-12;0.5358341
2011-11-13;0.5445878
2011-11-14;0.5445063
2011-11-15;0.5386668
2011-11-16;0.5361167
2011-11-17;0.53809655
2011-11-18;0.53148025
2011-11-19;0.53934395
2011-11-20;0.55120844
2011-11-21;0.5482694
2011-11-22;0.5413077
2011-11-23;0.5472009
2011-11-24;0.5497078
2011-11-25;0.5564252
2011-11-26;0.55223364
2011-11-27;0.5523114
2011-11-28;0.5517801
2011-11-29;0.54846036
2011-11-30;0.5724999
2011-12-01;0.5664898
2011-12-02;0.56760585
2011-12-03;0.56493723
2011-12-04;0.5663278
2011-12-05;0.560604
2011-12-06;0.5572678
2011-12-07;0.58675224
2011-12-08;0.5946311
2011-12-09;0.61559
2011-12-10;0.62323344
2011-12-11;0.6139729
2011-12-12;0.61171806
2011-12-13;0.6077529
2011-12-14;0.5993739
2011-12-15;0.59194744
2011-12-16;0.58804834
2011-12-17;0.57388043
2011-12-18;0.563743
2011-12-19;0.5556673
2011-12-20;0.5544721
2011-12-21;0.5468393
2011-12-22;0.5366299
2011-12-23;0.5432729
2011-12-24;0.5477855
2011-12-25;0.54991114
2011-12-26;0.5493051
2011-12-27;0.54815173
2011-12-28;0.544377
2011-12-29;0.53914005
2011-12-30;0.5435399
2011-12-31;0.5412618
2012-01-01;0.53498673
2012-01-02;0.5332401
2012-01-03;0.52808285
2012-01-04;0.5174003
2012-01-05;0.5156499
2012-01-06;0.5164455
2012-01-07;0.5160542
2012-01-08;0.508726
2012-01-09;0.4994466
2012-01-10;0.49383777
2012-01-11;0.49237278
2012-01-12;0.50043666
2012-01-13;0.50934726
2012-01-14;0.52032346
2012-01-15;0.51336914
2012-01-16;0.5141421
2012-01-17;0.5218137
2012-01-18;0.51957065
2012-01-19;0.5116857
2012-01-20;0.5084982
2012-01-21;0.4990673
2012-01-22;0.49369228
2012-01-23;0.4870408
2012-01-24;0.4918459
2012-01-25;0.48978317
2012-01-26;0.49644136
2012-01-27;0.502664
2012-01-28;0.51392025
2012-01-29;0.52205485
2012-01-30;0.5221911
2012-01-31;0.5204611
2012-02-01;0.519647
2012-02-02;0.5218285
2012-02-03;0.5183426
2012-02-04;0.5111538
2012-02-05;0.5049885
2012-02-06;0.49407798
2012-02-07;0.48518878
2012-02-08;0.47991586
2012-02-09;0.47476357
2012-02-10;0.46914977
2012-02-11;0.46585065
2012-02-12;0.46177894
2012-02-13;0.46069503
2012-02-14;0.461537
2012-02-15;0.4581878
2012-02-16;0.45515588
2012-02-17;0.45520234
2012-02-18;0.45110375
2012-02-19;0.44679505
2012-02-20;0.4444781
2012-02-21;0.44123697
2012-02-22;0.4365908
2012-02-23;0.43112776
2012-02-24;0.42612144
2012-02-25;0.4240687
2012-02-26;0.4173909
2012-02-27;0.41815215
2012-02-28;0.417079
2012-02-29;0.41327387
2012-03-01;0.41140434
2012-03-02;0.4093122
2012-03-03;0.41301697
2012-03-04;0.4158254
2012-03-05;0.4207034
2012-03-06;0.42937237
2012-03-07;0.43793175
2012-03-08;0.4439581
2012-03-09;0.44735402
2012-03-10;0.44796687
2012-03-11;0.4492975
2012-03-12;0.45082426
2012-03-13;0.45487565
2012-03-14;0.45680803
2012-03-15;0.45572615
2012-03-16;0.45686805
2012-03-17;0.45734632
2012-03-18;0.45738328
2012-03-19;0.4549544
2012-03-20;0.45474362
2012-03-21;0.4541222
2012-03-22;0.44300544
2012-03-23;0.4380775
2012-03-24;0.43077964
2012-03-25;0.43331742
2012-03-26;0.43518138
2012-03-27;0.43669236
2012-03-28;0.42810768
2012-03-29;0.42159444
2012-03-30;0.41879615
2012-03-31;0.41850346
2012-04-01;0.4204967
2012-04-02;0.41921794
2012-04-03;0.40906048
2012-04-04;0.4060356
2012-04-05;0.4008917
2012-04-06;0.3953659
2012-04-07;0.3908095
2012-04-08;0.3858921
2012-04-09;0.38347644
2012-04-10;0.37640202
2012-04-11;0.3740588
2012-04-12;0.37205154
2012-04-13;0.36817706
2012-04-14;0.3676631
2012-04-15;0.3671779
2012-04-16;0.36837697
2012-04-17;0.36362267
2012-04-18;0.36431503
2012-04-19;0.36699808
2012-04-20;0.36804762
2012-04-21;0.36675167
2012-04-22;0.3693934
2012-04-23;0.38017368
2012-04-24;0.3850637
2012-04-25;0.40472424
2012-04-26;0.40712458
2012-04-27;0.4097551
2012-04-28;0.40965915
2012-04-29;0.40929413
2012-04-30;0.41019866
2012-05-01;0.41241878
2012-05-02;0.4149939
2012-05-03;0.41713065
2012-05-04;0.41896605
2012-05-05;0.42584538
2012-05-06;0.43412727
2012-05-07;0.43559024
2012-05-08;0.43581408
2012-05-09;0.44127035
2012-05-10;0.4426515
2012-05-11;0.4441734
2012-05-12;0.45179844
2012-05-13;0.45455134
2012-05-14;0.45983467
2012-05-15;0.46428373
2012-05-16;0.46357426
2012-05-17;0.4635648
2012-05-18;0.46371382
2012-05-19;0.46234915
2012-05-20;0.46131948
2012-05-21;0.45679456
2012-05-22;0.46191955
2012-05-23;0.45219463
2012-05-24;0.45451158
2012-05-25;0.4537825
2012-05-26;0.45059162
2012-05-27;0.44324934
2012-05-28;0.4341159
2012-05-29;0.4255046
2012-05-30;0.41992447
2012-05-31;0.4148199
2012-06-01;0.40682146
2012-06-02;0.41031972
2012-06-03;0.42273566
2012-06-04;0.41961038
2012-06-05;0.41858226
2012-06-06;0.42065614
2012-06-07;0.42031887
2012-06-08;0.4205798
2012-06-09;0.41930652
2012-06-10;0.4192536
2012-06-11;0.417303
2012-06-12;0.41101554
2012-06-13;0.41707808
2012-06-14;0.41252026
2012-06-15;0.40890574
2012-06-16;0.4034236
2012-06-17;0.40114656
2012-06-18;0.39962173
2012-06-19;0.3960567
2012-06-20;0.39030796
2012-06-21;0.38255405
2012-06-22;0.38039297
2012-06-23;0.37769145
2012-06-24;0.37130174
2012-06-25;0.36414966
2012-06-26;0.3595865
2012-06-27;0.35200018
2012-06-28;0.34632748
2012-06-29;0.3453765
2012-06-30;0.34229618
2012-07-01;0.3385298
2012-07-02;0.33551544
2012-07-03;0.3311402
2012-07-04;0.32759517
2012-07-05;0.32340178
2012-07-06;0.31853965
2012-07-07;0.31416154
2012-07-08;0.31035364
2012-07-09;0.30608335
2012-07-10;0.30217588
2012-07-11;0.2996686
2012-07-12;0.29732108
2012-07-13;0.29418275
2012-07-14;0.289981
2012-07-15;0.2850932
2012-07-16;0.2811882
2012-07-17;0.27716392
2012-07-18;0.27234426
2012-07-19;0.26745376
2012-07-20;0.2629096
2012-07-21;0.26088285
2012-07-22;0.25677374
2012-07-23;0.25402206
2012-07-24;0.2519159
2012-07-25;0.24706876
2012-07-26;0.2448961
2012-07-27;0.24280687
2012-07-28;0.23895147
2012-07-29;0.23156932
2012-07-30;0.22270519
2012-07-31;0.22207391
2012-08-01;0.21755123
2012-08-02;0.21440136
2012-08-03;0.21421565
2012-08-04;0.2131375
2012-08-05;0.21147205
2012-08-06;0.20529725
2012-08-07;0.20022112
2012-08-08;0.20048086
2012-08-09;0.19815631
2012-08-10;0.19621173
2012-08-11;0.19282603
2012-08-12;0.19162144
2012-08-13;0.19367461
2012-08-14;0.19221655
2012-08-15;0.18808192
2012-08-16;0.1851251
2012-08-17;0.18324529
2012-08-18;0.17797929
2012-08-19;0.17464165
2012-08-20;0.16705048
2012-08-21;0.15963596
2012-08-22;0.15519932
2012-08-23;0.15512955
2012-08-24;0.15640602
2012-08-25;0.15850738
2012-08-26;0.16109645
2012-08-27;0.16363189
2012-08-28;0.16474885
2012-08-29;0.16827314
2012-08-30;0.17183638
2012-08-31;0.17112207
2012-09-01;0.1694538
2012-09-02;0.17100903
2012-09-03;0.17434967
2012-09-04;0.17755127
2012-09-05;0.18077917
2012-09-06;0.18584576
2012-09-07;0.18902323
2012-09-08;0.18921608
2012-09-09;0.1826251
2012-09-10;0.17959215
2012-09-11;0.18296665
2012-09-12;0.18591624
2012-09-13;0.18488571
2012-09-14;0.18447804
2012-09-15;0.18493424
2012-09-16;0.18664637
2012-09-17;0.18719037
2012-09-18;0.18786913
2012-09-19;0.18520637
2012-09-20;0.18916437
2012-09-21;0.18258174
2012-09-22;0.17742056
2012-09-23;0.1780248
2012-09-24;0.17644992
2012-09-25;0.17379907
2012-09-26;0.17056403
2012-09-27;0.16462387
2012-09-28;0.16494748
2012-09-29;0.16458184
2012-09-30;0.17421961
2012-10-01;0.1794865
2012-10-02;0.17843498
2012-10-03;0.1830993
2012-10-04;0.18662424
2012-10-05;0.18938321
2012-10-06;0.18756399
2012-10-07;0.19472384
2012-10-08;0.19483054
2012-10-09;0.19502804
2012-10-10;0.19123769
2012-10-11;0.19361113
2012-10-12;0.19259948
2012-10-13;0.195351
2012-10-14;0.1948006
2012-10-15;0.18779305
2012-10-16;0.18479228
2012-10-17;0.1843999
2012-10-18;0.18536007
2012-10-19;0.18643162
2012-10-20;0.18923551
2012-10-21;0.19412772
2012-10-22;0.19590189
2012-10-23;0.19790047
2012-10-24;0.19912705
2012-10-25;0.19719578
2012-10-26;0.19705321
2012-10-27;0.19680604
2012-10-28;0.20010898
2012-10-29;0.20224316
2012-10-30;0.21105468
2012-10-31;0.21480466
2012-11-01;0.21998167
2012-11-02;0.22912057
2012-11-03;0.23789246
2012-11-04;0.24211022
2012-11-05;0.2460209
2012-11-06;0.25514454
2012-11-07;0.2590675
2012-11-08;0.25961283
2012-11-09;0.26014978
2012-11-10;0.26347202
2012-11-11;0.26650232
2012-11-12;0.27096063
2012-11-13;0.2774692
2012-11-14;0.2812204
2012-11-15;0.2856283
2012-11-16;0.28985244
2012-11-17;0.2948146
2012-11-18;0.2981044
2012-11-19;0.29589745
2012-11-20;0.28864875
2012-11-21;0.27914464
2012-11-22;0.2697407
2012-11-23;0.26112583
2012-11-24;0.25405443
2012-11-25;0.24698639
2012-11-26;0.24051021
2012-11-27;0.23549092
2012-11-28;0.23500541
2012-11-29;0.2309089
2012-11-30;0.2296285
2012-12-01;0.22890756
2012-12-02;0.22771324
2012-12-03;0.22757632
2012-12-04;0.22657925
2012-12-05;0.2260749
2012-12-06;0.22414076
2012-12-07;0.22239107
2012-12-08;0.22251481
2012-12-09;0.22259878
2012-12-10;0.22644308
2012-12-11;0.22753187
2012-12-12;0.22479928
2012-12-13;0.22483166
2012-12-14;0.2241662
2012-12-15;0.2230263
2012-12-16;0.22169092
2012-12-17;0.22195321
2012-12-18;0.22643703
2012-12-19;0.23057973
2012-12-20;0.23596576
2012-12-21;0.23755339
2012-12-22;0.25899965
2012-12-23;0.2729674
2012-12-24;0.28517348
2012-12-25;0.2995582
2012-12-26;0.30867717
2012-12-27;0.3269512
2012-12-28;0.34211493
2012-12-29;0.35574448
2012-12-30;0.3619221
2012-12-31;0.37001657
2013-01-01;0.37341243
2013-01-02;0.38109693
2013-01-03;0.38386947
2013-01-04;0.3886674
2013-01-05;0.39157918
2013-01-06;0.3937065
2013-01-07;0.3976099
2013-01-08;0.4073997
2013-01-09;0.41109502
2013-01-10;0.4112237
2013-01-11;0.4114096
2013-01-12;0.4132072
2013-01-13;0.41189662
2013-01-14;0.4177255
2013-01-15;0.42515904
2013-01-16;0.4311213
2013-01-17;0.43198255
2013-01-18;0.4371313
2013-01-19;0.43999004
2013-01-20;0.43836945
2013-01-21;0.4394651
2013-01-22;0.44039375
2013-01-23;0.4382398
2013-01-24;0.43521768
2013-01-25;0.43914187
2013-01-26;0.44163197
2013-01-27;0.44525394
2013-01-28;0.4506505
2013-01-29;0.4520504
2013-01-30;0.45477346
2013-01-31;0.46387208
2013-02-01;0.45576075
2013-02-02;0.45561764
2013-02-03;0.45509058
2013-02-04;0.4574859
2013-02-05;0.45502967
2013-02-06;0.45362717
2013-02-07;0.45550296
2013-02-08;0.45660526
2013-02-09;0.45624506
2013-02-10;0.44791853
2013-02-11;0.44350463
2013-02-12;0.4451139
2013-02-13;0.44237006
2013-02-14;0.44678748
2013-02-15;0.45781282
2013-02-16;0.4629479
2013-02-17;0.4621143
2013-02-18;0.4629562
2013-02-19;0.46140856
2013-02-20;0.4655112
2013-02-21;0.47469804
2013-02-22;0.48795754
2013-02-23;0.48533577
2013-02-24;0.45895067
2013-02-25;0.46388867
2013-02-26;0.46535146
2013-02-27;0.48561692
2013-02-28;0.5100022
2013-03-01;0.5255331
2013-03-02;0.5380849
2013-03-03;0.54437566
2013-03-04;0.54750717
2013-03-05;0.5468451
2013-03-06;0.545223
2013-03-07;0.54470575
2013-03-08;0.5415374
2013-03-09;0.54321516
2013-03-10;0.54772997
2013-03-11;0.54831666
2013-03-12;0.56291807
2013-03-13;0.5936564
2013-03-14;0.60103595
2013-03-15;0.59868854
2013-03-16;0.59568584
2013-03-17;0.59184164
2013-03-18;0.5823188
2013-03-19;0.58333457
2013-03-20;0.5775223
2013-03-21;0.575963
2013-03-22;0.57174253
2013-03-23;0.56926763
2013-03-24;0.5683376
2013-03-25;0.5662042
2013-03-26;0.5591283
2013-03-27;0.54854625
2013-03-28;0.541361
2013-03-29;0.5357105
2013-03-30;0.5295057
2013-03-31;0.52306855
2013-04-01;0.5186323
2013-04-02;0.51732355
2013-04-03;0.5129084
2013-04-04;0.5122975
2013-04-05;0.5095925
2013-04-06;0.5074165
2013-04-07;0.50241935
2013-04-08;0.49495482
2013-04-09;0.4884957
2013-04-10;0.48351258
2013-04-11;0.4779613
2013-04-12;0.4755883
2013-04-13;0.47603366
2013-04-14;0.4791783
2013-04-15;0.480514
2013-04-16;0.47856265
2013-04-17;0.4777425
2013-04-18;0.47823673
2013-04-19;0.4796491
2013-04-20;0.47378626
2013-04-21;0.48087448
2013-04-22;0.47982672
2013-04-23;0.47275773
2013-04-24;0.46764728
2013-04-25;0.4644636
2013-04-26;0.46325094
2013-04-27;0.4642514
2013-04-28;0.46438503
2013-04-29;0.46576065
2013-04-30;0.4668188
2013-05-01;0.46628585
2013-05-02;0.4677798
2013-05-03;0.4685474
2013-05-04;0.46744323
2013-05-05;0.46263134
2013-05-06;0.4561541
2013-05-07;0.45539528
2013-05-08;0.4547923
2013-05-09;0.46236342
2013-05-10;0.46348542
2013-05-11;0.45417508
2013-05-12;0.45387655
2013-05-13;0.45381668
2013-05-14;0.45435685
2013-05-15;0.4495991
2013-05-16;0.4393083
2013-05-17;0.4348479
2013-05-18;0.42979845
2013-05-19;0.43144196
2013-05-20;0.43170914
2013-05-21;0.4261393
2013-05-22;0.42408162
2013-05-23;0.4273114
2013-05-24;0.4272483
2013-05-25;0.4459059
2013-05-26;0.44930705
2013-05-27;0.43646926
2013-05-28;0.43763322
2013-05-29;0.43962854
2013-05-30;0.4481247
2013-05-31;0.45442474
2013-06-01;0.4628689
2013-06-02;0.46690893
2013-06-03;0.46831703
2013-06-04;0.46529764
2013-06-05;0.46628422
2013-06-06;0.46618378
2013-06-07;0.5064418
2013-06-08;0.55824876
2013-06-09;0.5769616
2013-06-10;0.5985447
2013-06-11;0.61818147
2013-06-12;0.6277838
2013-06-13;0.64851594
2013-06-14;0.65128624
2013-06-15;0.65732217
2013-06-16;0.6560563
2013-06-17;0.6442889
2013-06-18;0.6392468
2013-06-19;0.6283114
2013-06-20;0.6163101
2013-06-21;0.6061402
2013-06-22;0.5954257
2013-06-23;0.5849544
2013-06-24;0.5756048
2013-06-25;0.570266
2013-06-26;0.5618576
2013-06-27;0.5548935
2013-06-28;0.555507
2013-06-29;0.5542227
2013-06-30;0.5437134
2013-07-01;0.5469532
2013-07-02;0.54544497
2013-07-03;0.5377376
2013-07-04;0.52814007
2013-07-05;0.51850283
2013-07-06;0.5062575
2013-07-07;0.4931072
2013-07-08;0.4802444
2013-07-09;0.4783764
2013-07-10;0.4692219
2013-07-11;0.46533275
2013-07-12;0.46347234
2013-07-13;0.46220008
2013-07-14;0.4630026
2013-07-15;0.45621613
2013-07-16;0.44947106
2013-07-17;0.43861493
2013-07-18;0.42681846
2013-07-19;0.41730326
2013-07-20;0.40673044
2013-07-21;0.39524066
2013-07-22;0.38485336
2013-07-23;0.38236398
2013-07-24;0.35973743
2013-07-25;0.3528315
2013-07-26;0.35717255
2013-07-27;0.35340908
2013-07-28;0.34959385
2013-07-29;0.3490349
2013-07-30;0.3489837
2013-07-31;0.34326553
2013-08-01;0.34020177
2013-08-02;0.33909714
2013-08-03;0.3338357
2013-08-04;0.3302156
2013-08-05;0.3268811
2013-08-06;0.32187676
2013-08-07;0.31580856
2013-08-08;0.31285918
2013-08-09;0.31430078
2013-08-10;0.3339229
2013-08-11;0.3243
2013-08-12;0.32696596
2013-08-13;0.32627702
2013-08-14;0.32273662
2013-08-15;0.3153565
2013-08-16;0.31226808
2013-08-17;0.30938122
2013-08-18;0.30770507
2013-08-19;0.306386
2013-08-20;0.30438203
2013-08-21;0.30227894
2013-08-22;0.2975883
2013-08-23;0.29348323
2013-08-24;0.28850153
2013-08-25;0.2814485
2013-08-26;0.2714545
2013-08-27;0.26072943
2013-08-28;0.25334597
2013-08-29;0.24890769
2013-08-30;0.25001907
2013-08-31;0.25275004
2013-09-01;0.25890934
2013-09-02;0.26421264
2013-09-03;0.2697795
2013-09-04;0.27378678
2013-09-05;0.2759213
2013-09-06;0.27736354
2013-09-07;0.2722575
2013-09-08;0.2649427
2013-09-09;0.25697866
2013-09-10;0.24831133
2013-09-11;0.24828736
2013-09-12;0.25210053
2013-09-13;0.2517567
2013-09-14;0.25180057
2013-09-15;0.24527633
2013-09-16;0.23897307
2013-09-17;0.23042253
2013-09-18;0.22754472
2013-09-19;0.22649848
2013-09-20;0.22498523
2013-09-21;0.22385639
2013-09-22;0.2250328
2013-09-23;0.22557297
2013-09-24;0.22607064
2013-09-25;0.22030926
2013-09-26;0.21536201
2013-09-27;0.21284842
2013-09-28;0.21229172
2013-09-29;0.21113905
2013-09-30;0.20926997
2013-10-01;0.20482169
2013-10-02;0.19872917
2013-10-03;0.19255881
2013-10-04;0.18640952
2013-10-05;0.17970152
2013-10-06;0.18338498
2013-10-07;0.18207052
2013-10-08;0.18417433
2013-10-09;0.1851796
2013-10-10;0.18387145
2013-10-11;0.18170413
2013-10-12;0.17974477
2013-10-13;0.17818835
2013-10-14;0.17757317
2013-10-15;0.17560272
2013-10-16;0.17201704
2013-10-17;0.16756237
2013-10-18;0.1586863
2013-10-19;0.15800768
2013-10-20;0.15631594
2013-10-21;0.15549743
2013-10-22;0.15905413
2013-10-23;0.16615999
2013-10-24;0.17269015
2013-10-25;0.1755553
2013-10-26;0.1768462
2013-10-27;0.17846926
2013-10-28;0.17942056
2013-10-29;0.18041426
2013-10-30;0.1759491
2013-10-31;0.1709889
2013-11-01;0.17625588
2013-11-02;0.17226726
2013-11-03;0.16736661
2013-11-04;0.16465768
2013-11-05;0.16646397
2013-11-06;0.16890287
2013-11-07;0.17050155
2013-11-08;0.17236541
2013-11-09;0.1730845
2013-11-10;0.17539546
2013-11-11;0.17491905
2013-11-12;0.17310014
2013-11-13;0.17401107
2013-11-14;0.17772213
2013-11-15;0.17775458
2013-11-16;0.17825961
2013-11-17;0.1807484
2013-11-18;0.17533822
2013-11-19;0.16943246
2013-11-20;0.16565713
2013-11-21;0.16654244
2013-11-22;0.16649348
2013-11-23;0.16736871
2013-11-24;0.16387717
2013-11-25;0.16948678
2013-11-26;0.17652124
2013-11-27;0.14942311
2013-11-28;0.1827186
2013-11-29;0.20346326
2013-11-30;0.21258926
2013-12-01;0.21301942
2013-12-02;0.21747768
2013-12-03;0.22016911
2013-12-04;0.22652839
2013-12-05;0.22615415
2013-12-06;0.22377644
2013-12-07;0.22882625
2013-12-08;0.23403212
2013-12-09;0.23738793
2013-12-10;0.23929161
2013-12-11;0.24179801
2013-12-12;0.2435072
2013-12-13;0.24343145
2013-12-14;0.24408069
2013-12-15;0.24369934
2013-12-16;0.24477401
2013-12-17;0.24469592
2013-12-18;0.245884
2013-12-19;0.24854697
2013-12-20;0.25025705
2013-12-21;0.25042748
