;0
2011-01-06;0.41686687
2011-01-07;0.41074243
2011-01-08;0.41145733
2011-01-09;0.40848345
2011-01-10;0.4062495
2011-01-11;0.41132095
2011-01-12;0.40972778
2011-01-13;0.40960738
2011-01-14;0.41026214
2011-01-15;0.41129646
2011-01-16;0.41073194
2011-01-17;0.4097351
2011-01-18;0.41188127
2011-01-19;0.40459242
2011-01-20;0.40409923
2011-01-21;0.40424973
2011-01-22;0.3994181
2011-01-23;0.3993381
2011-01-24;0.40544233
2011-01-25;0.4110538
2011-01-26;0.41049707
2011-01-27;0.40863255
2011-01-28;0.41088322
2011-01-29;0.4174769
2011-01-30;0.41845256
2011-01-31;0.42089996
2011-02-01;0.42270097
2011-02-02;0.42295763
2011-02-03;0.41866353
2011-02-04;0.41380376
2011-02-05;0.41457793
2011-02-06;0.415265
2011-02-07;0.41734126
2011-02-08;0.41817352
2011-02-09;0.4213378
2011-02-10;0.4228137
2011-02-11;0.42093572
2011-02-12;0.42498288
2011-02-13;0.42306593
2011-02-14;0.4195957
2011-02-15;0.4187827
2011-02-16;0.4254522
2011-02-17;0.42969716
2011-02-18;0.43619183
2011-02-19;0.4395896
2011-02-20;0.4435019
2011-02-21;0.441683
2011-02-22;0.44717297
2011-02-23;0.45260587
2011-02-24;0.45674628
2011-02-25;0.46090707
2011-02-26;0.46726885
2011-02-27;0.46772802
2011-02-28;0.4822058
2011-03-01;0.51433945
2011-03-02;0.5237533
2011-03-03;0.55134356
2011-03-04;0.57264733
2011-03-05;0.7942352
2011-03-06;0.95575404
2011-03-07;0.68602777
2011-03-08;0.6586757
2011-03-09;0.65288067
2011-03-10;0.74467945
2011-03-11;0.69164944
2011-03-12;0.6765349
2011-03-13;0.66186917
2011-03-14;0.6540345
2011-03-15;0.6485518
2011-03-16;0.6461922
2011-03-17;0.6434866
2011-03-18;0.6340898
2011-03-19;0.62638867
2011-03-20;0.6219265
2011-03-21;0.61743486
2011-03-22;0.61461604
2011-03-23;0.6133969
2011-03-24;0.60726887
2011-03-25;0.6014283
2011-03-26;0.59409463
2011-03-27;0.5886059
2011-03-28;0.583585
2011-03-29;0.57925117
2011-03-30;0.57559913
2011-03-31;0.57171214
2011-04-01;0.56911826
2011-04-02;0.5642632
2011-04-03;0.5615983
2011-04-04;0.55921555
2011-04-05;0.556417
2011-04-06;0.5485334
2011-04-07;0.5386841
2011-04-08;0.5318934
2011-04-09;0.5260241
2011-04-10;0.52021503
2011-04-11;0.5157372
2011-04-12;0.5159348
2011-04-13;0.5201204
2011-04-14;0.5264577
2011-04-15;0.5316209
2011-04-16;0.5330199
2011-04-17;0.5897676
2011-04-18;0.5939148
2011-04-19;0.5994773
2011-04-20;0.6044922
2011-04-21;0.6087897
2011-04-22;0.59896255
2011-04-23;0.5981802
2011-04-24;0.60236204
2011-04-25;0.598441
2011-04-26;0.590932
2011-04-27;0.5800513
2011-04-28;0.56955415
2011-04-29;0.5671093
2011-04-30;0.5580487
2011-05-01;0.5485467
2011-05-02;0.54828703
2011-05-03;0.5474266
2011-05-04;0.5449076
2011-05-05;0.5417378
2011-05-06;0.53612375
2011-05-07;0.5309992
2011-05-08;0.5246135
2011-05-09;0.5196173
2011-05-10;0.5170095
2011-05-11;0.51732635
2011-05-12;0.51625264
2011-05-13;0.51201546
2011-05-14;0.5046027
2011-05-15;0.4963645
2011-05-16;0.5097194
2011-05-17;0.5335543
2011-05-18;0.58554095
2011-05-19;0.6084802
2011-05-20;0.6174029
2011-05-21;0.60924375
2011-05-22;0.60361165
2011-05-23;0.5987463
2011-05-24;0.5981798
2011-05-25;0.59029937
2011-05-26;0.5822935
2011-05-27;0.57248175
2011-05-28;0.5604849
2011-05-29;0.5457443
2011-05-30;0.5349076
2011-05-31;0.5374557
2011-06-01;0.52930236
2011-06-02;0.51838565
2011-06-03;0.5083766
2011-06-04;0.5015882
2011-06-05;0.4936306
2011-06-06;0.48338708
2011-06-07;0.4704875
2011-06-08;0.4637153
2011-06-09;0.45976064
2011-06-10;0.45646146
2011-06-11;0.46052185
2011-06-12;0.47033435
2011-06-13;0.47541824
2011-06-14;0.47854334
2011-06-15;0.4783035
2011-06-16;0.47317085
2011-06-17;0.47805086
2011-06-18;0.47879627
2011-06-19;0.48013034
2011-06-20;0.47807512
2011-06-21;0.47133714
2011-06-22;0.46537438
2011-06-23;0.4668551
2011-06-24;0.45875606
2011-06-25;0.46161342
2011-06-26;0.47000617
2011-06-27;0.47381154
2011-06-28;0.47754368
2011-06-29;0.47598267
2011-06-30;0.46984047
2011-07-01;0.4568304
2011-07-02;0.44244587
2011-07-03;0.42902032
2011-07-04;0.41986448
2011-07-05;0.4144497
2011-07-06;0.40701753
2011-07-07;0.3984552
2011-07-08;0.3985357
2011-07-09;0.40431392
2011-07-10;0.40854806
2011-07-11;0.4079708
2011-07-12;0.40001303
2011-07-13;0.38997585
2011-07-14;0.38067886
2011-07-15;0.3755113
2011-07-16;0.37091196
2011-07-17;0.36435783
2011-07-18;0.35770276
2011-07-19;0.35232282
2011-07-20;0.34680563
2011-07-21;0.34107268
2011-07-22;0.33529955
2011-07-23;0.32792062
2011-07-24;0.32390693
2011-07-25;0.31767142
2011-07-26;0.31528705
2011-07-27;0.31706882
2011-07-28;0.30969673
2011-07-29;0.30893785
2011-07-30;0.3096372
2011-07-31;0.30354393
2011-08-01;0.2986431
2011-08-02;0.2927314
2011-08-03;0.2815683
2011-08-04;0.2748168
2011-08-05;0.273411
2011-08-06;0.26958644
2011-08-07;0.26766765
2011-08-08;0.257665
2011-08-09;0.2504576
2011-08-10;0.24938619
2011-08-11;0.25419965
2011-08-12;0.26014438
2011-08-13;0.25887287
2011-08-14;0.25210962
2011-08-15;0.29706767
2011-08-16;0.35500243
2011-08-17;0.3781997
2011-08-18;0.37732288
2011-08-19;0.36693788
2011-08-20;0.36101907
2011-08-21;0.35609928
2011-08-22;0.35179034
2011-08-23;0.34862036
2011-08-24;0.341596
2011-08-25;0.3383969
2011-08-26;0.34077922
2011-08-27;0.35117495
2011-08-28;0.4344589
2011-08-29;0.48619854
2011-08-30;0.52368224
2011-08-31;0.54598176
2011-09-01;0.5523392
2011-09-02;0.55317104
2011-09-03;0.54713786
2011-09-04;0.5392871
2011-09-05;0.5344485
2011-09-06;0.5313663
2011-09-07;0.5381238
2011-09-08;0.5437492
2011-09-09;0.5620531
2011-09-10;0.56895745
2011-09-11;0.57461447
2011-09-12;0.5728799
2011-09-13;0.5675951
2011-09-14;0.559426
2011-09-15;0.5489718
2011-09-16;0.5357947
2011-09-17;0.5223037
2011-09-18;0.51002216
2011-09-19;0.49759647
2011-09-20;0.4839153
2011-09-21;0.47658157
2011-09-22;0.4705489
2011-09-23;0.47009268
2011-09-24;0.47685418
2011-09-25;0.48154014
2011-09-26;0.4857011
2011-09-27;0.4868584
2011-09-28;0.48471448
2011-09-29;0.49462876
2011-09-30;0.4920692
2011-10-01;0.48750407
2011-10-02;0.4893231
2011-10-03;0.49125618
2011-10-04;0.49298286
2011-10-05;0.49375683
2011-10-06;0.4932374
2011-10-07;0.48917437
2011-10-08;0.48201182
2011-10-09;0.47458658
2011-10-10;0.4693821
2011-10-11;0.46775797
2011-10-12;0.46802187
2011-10-13;0.46841344
2011-10-14;0.47774926
2011-10-15;0.48768625
2011-10-16;0.49718854
2011-10-17;0.4966174
2011-10-18;0.49248108
2011-10-19;0.49322906
2011-10-20;0.50289
2011-10-21;0.50447524
2011-10-22;0.5080106
2011-10-23;0.5076593
2011-10-24;0.50826067
2011-10-25;0.5044779
2011-10-26;0.4997734
2011-10-27;0.50168234
2011-10-28;0.50977266
2011-10-29;0.50852966
2011-10-30;0.5217204
2011-10-31;0.5227964
2011-11-01;0.5290525
2011-11-02;0.5349301
2011-11-03;0.53437316
2011-11-04;0.53562653
2011-11-05;0.5359241
2011-11-06;0.5328132
2011-11-07;0.5288669
2011-11-08;0.5269315
2011-11-09;0.52654326
2011-11-10;0.52605563
2011-11-11;0.538297
2011-11-12;0.5426971
2011-11-13;0.5507649
2011-11-14;0.55001235
2011-11-15;0.54402065
2011-11-16;0.538467
2011-11-17;0.54543865
2011-11-18;0.54995036
2011-11-19;0.54846513
2011-11-20;0.5525944
2011-11-21;0.5523839
2011-11-22;0.54776216
2011-11-23;0.55460143
2011-11-24;0.56044483
2011-11-25;0.56128526
2011-11-26;0.5573338
2011-11-27;0.5528828
2011-11-28;0.5502242
2011-11-29;0.5479442
2011-11-30;0.5763807
2011-12-01;0.5728017
2011-12-02;0.5724807
2011-12-03;0.57018125
2011-12-04;0.5625713
2011-12-05;0.55826735
2011-12-06;0.5627483
2011-12-07;0.58017933
2011-12-08;0.6151391
2011-12-09;0.62405103
2011-12-10;0.6258538
2011-12-11;0.6217083
2011-12-12;0.6114254
2011-12-13;0.60230076
2011-12-14;0.5971844
2011-12-15;0.59105474
2011-12-16;0.5864972
2011-12-17;0.57895285
2011-12-18;0.57786655
2011-12-19;0.565627
2011-12-20;0.5538299
2011-12-21;0.5445429
2011-12-22;0.5416601
2011-12-23;0.55077004
2011-12-24;0.5452665
2011-12-25;0.5454556
2011-12-26;0.5484973
2011-12-27;0.5486282
2011-12-28;0.5452477
2011-12-29;0.5414741
2011-12-30;0.5411344
2011-12-31;0.5410948
2012-01-01;0.5409423
2012-01-02;0.5377754
2012-01-03;0.53358626
2012-01-04;0.5267973
2012-01-05;0.5233102
2012-01-06;0.52128196
2012-01-07;0.51766646
2012-01-08;0.5125636
2012-01-09;0.50790405
2012-01-10;0.5057648
2012-01-11;0.50290895
2012-01-12;0.5027418
2012-01-13;0.5131842
2012-01-14;0.51533103
2012-01-15;0.5076235
2012-01-16;0.500257
2012-01-17;0.49655882
2012-01-18;0.49587944
2012-01-19;0.4961992
2012-01-20;0.49602136
2012-01-21;0.49026036
2012-01-22;0.48865822
2012-01-23;0.4824792
2012-01-24;0.4886698
2012-01-25;0.49611694
2012-01-26;0.49613687
2012-01-27;0.50028354
2012-01-28;0.50832725
2012-01-29;0.5126046
2012-01-30;0.5146628
2012-01-31;0.51352507
2012-02-01;0.51392496
2012-02-02;0.51312757
2012-02-03;0.5066875
2012-02-04;0.50038457
2012-02-05;0.4942023
2012-02-06;0.48762086
2012-02-07;0.482107
2012-02-08;0.47665408
2012-02-09;0.47221562
2012-02-10;0.46917388
2012-02-11;0.46997854
2012-02-12;0.46819225
2012-02-13;0.46940318
2012-02-14;0.47025737
2012-02-15;0.46456903
2012-02-16;0.4593655
2012-02-17;0.45415935
2012-02-18;0.4524964
2012-02-19;0.44895735
2012-02-20;0.44535154
2012-02-21;0.4425523
2012-02-22;0.44016832
2012-02-23;0.43589595
2012-02-24;0.43255946
2012-02-25;0.43542844
2012-02-26;0.43602654
2012-02-27;0.43194142
2012-02-28;0.43052754
2012-02-29;0.42930618
2012-03-01;0.43225795
2012-03-02;0.43528658
2012-03-03;0.43790057
2012-03-04;0.44086626
2012-03-05;0.44786218
2012-03-06;0.44821933
2012-03-07;0.4490705
2012-03-08;0.45219836
2012-03-09;0.45097288
2012-03-10;0.4512298
2012-03-11;0.45025924
2012-03-12;0.45032915
2012-03-13;0.45142704
2012-03-14;0.44938186
2012-03-15;0.44887456
2012-03-16;0.4506789
2012-03-17;0.45092192
2012-03-18;0.4504936
2012-03-19;0.44955894
2012-03-20;0.44787338
2012-03-21;0.44479194
2012-03-22;0.44038758
2012-03-23;0.43952152
2012-03-24;0.4376655
2012-03-25;0.43368974
2012-03-26;0.43328518
2012-03-27;0.43498507
2012-03-28;0.43407828
2012-03-29;0.43016544
2012-03-30;0.42580175
2012-03-31;0.42398927
2012-04-01;0.4200829
2012-04-02;0.41992828
2012-04-03;0.41624847
2012-04-04;0.415054
2012-04-05;0.41286615
2012-04-06;0.4120609
2012-04-07;0.41089416
2012-04-08;0.40956637
2012-04-09;0.40708044
2012-04-10;0.40373933
2012-04-11;0.4004306
2012-04-12;0.39713842
2012-04-13;0.39341766
2012-04-14;0.38854492
2012-04-15;0.3834179
2012-04-16;0.38196182
2012-04-17;0.38079357
2012-04-18;0.38481438
2012-04-19;0.38559788
2012-04-20;0.38473508
2012-04-21;0.38001955
2012-04-22;0.38299292
2012-04-23;0.4008336
2012-04-24;0.40662345
2012-04-25;0.41388974
2012-04-26;0.41100582
2012-04-27;0.4071844
2012-04-28;0.40642497
2012-04-29;0.40743098
2012-04-30;0.4064513
2012-05-01;0.41093266
2012-05-02;0.41866484
2012-05-03;0.41932574
2012-05-04;0.41969064
2012-05-05;0.42526743
2012-05-06;0.43146062
2012-05-07;0.43700603
2012-05-08;0.4393299
2012-05-09;0.44324973
2012-05-10;0.44423798
2012-05-11;0.44547534
2012-05-12;0.439704
2012-05-13;0.43335274
2012-05-14;0.4409276
2012-05-15;0.45145938
2012-05-16;0.45473403
2012-05-17;0.46314147
2012-05-18;0.46313244
2012-05-19;0.46219105
2012-05-20;0.46269068
2012-05-21;0.46281454
2012-05-22;0.45691374
2012-05-23;0.4532922
2012-05-24;0.45443186
2012-05-25;0.45203426
2012-05-26;0.44732225
2012-05-27;0.4401349
2012-05-28;0.42963883
2012-05-29;0.41991892
2012-05-30;0.41362023
2012-05-31;0.4125953
2012-06-01;0.4085076
2012-06-02;0.40829593
2012-06-03;0.398047
2012-06-04;0.3965147
2012-06-05;0.39825866
2012-06-06;0.39450565
2012-06-07;0.3922247
2012-06-08;0.38830328
2012-06-09;0.38624525
2012-06-10;0.3904345
2012-06-11;0.39610353
2012-06-12;0.39696452
2012-06-13;0.39916033
2012-06-14;0.39447668
2012-06-15;0.39428023
2012-06-16;0.3877937
2012-06-17;0.37817645
2012-06-18;0.37135652
2012-06-19;0.3689919
2012-06-20;0.36730045
2012-06-21;0.3594005
2012-06-22;0.3546512
2012-06-23;0.35624522
2012-06-24;0.35753
2012-06-25;0.35738772
2012-06-26;0.35924518
2012-06-27;0.3542524
2012-06-28;0.35017428
2012-06-29;0.347041
2012-06-30;0.3419826
2012-07-01;0.3395439
2012-07-02;0.33651906
2012-07-03;0.33393842
2012-07-04;0.3310427
2012-07-05;0.32742807
2012-07-06;0.32253075
2012-07-07;0.3188556
2012-07-08;0.3149981
2012-07-09;0.31123513
2012-07-10;0.3076889
2012-07-11;0.30365843
2012-07-12;0.2995266
2012-07-13;0.29504973
2012-07-14;0.2899547
2012-07-15;0.28465623
2012-07-16;0.28020248
2012-07-17;0.27505594
2012-07-18;0.27122065
2012-07-19;0.2647298
2012-07-20;0.25812
2012-07-21;0.25112772
2012-07-22;0.2483592
2012-07-23;0.24629645
2012-07-24;0.24338576
2012-07-25;0.24043992
2012-07-26;0.2378068
2012-07-27;0.23526241
2012-07-28;0.231989
2012-07-29;0.23141953
2012-07-30;0.23130423
2012-07-31;0.23204397
2012-08-01;0.22011766
2012-08-02;0.2130681
2012-08-03;0.21071965
2012-08-04;0.2091032
2012-08-05;0.20842724
2012-08-06;0.20690438
2012-08-07;0.20155779
2012-08-08;0.19918853
2012-08-09;0.19684863
2012-08-10;0.19908157
2012-08-11;0.1948278
2012-08-12;0.1907413
2012-08-13;0.18767348
2012-08-14;0.18549177
2012-08-15;0.18517837
2012-08-16;0.1843723
2012-08-17;0.18570825
2012-08-18;0.18485516
2012-08-19;0.18920577
2012-08-20;0.18611552
2012-08-21;0.17609707
2012-08-22;0.17140636
2012-08-23;0.17039084
2012-08-24;0.1722228
2012-08-25;0.17249206
2012-08-26;0.17182
2012-08-27;0.17251405
2012-08-28;0.17450333
2012-08-29;0.17697322
2012-08-30;0.17816801
2012-08-31;0.1781248
2012-09-01;0.17783011
2012-09-02;0.17741592
2012-09-03;0.17948487
2012-09-04;0.18125448
2012-09-05;0.18210047
2012-09-06;0.18489426
2012-09-07;0.18923715
2012-09-08;0.18979126
2012-09-09;0.17975323
2012-09-10;0.18208991
2012-09-11;0.18396714
2012-09-12;0.1800757
2012-09-13;0.17319787
2012-09-14;0.17189285
2012-09-15;0.17350253
2012-09-16;0.17341831
2012-09-17;0.17368624
2012-09-18;0.17291921
2012-09-19;0.1697365
2012-09-20;0.16499448
2012-09-21;0.16652924
2012-09-22;0.16405049
2012-09-23;0.15891209
2012-09-24;0.1563656
2012-09-25;0.1545212
2012-09-26;0.15333578
2012-09-27;0.15859373
2012-09-28;0.16040516
2012-09-29;0.16260177
2012-09-30;0.16471392
2012-10-01;0.17110124
2012-10-02;0.17479524
2012-10-03;0.17668566
2012-10-04;0.17839345
2012-10-05;0.1830031
2012-10-06;0.18146983
2012-10-07;0.18573236
2012-10-08;0.18850479
2012-10-09;0.18850471
2012-10-10;0.18541712
2012-10-11;0.18732402
2012-10-12;0.18793903
2012-10-13;0.18852295
2012-10-14;0.1880141
2012-10-15;0.18811716
2012-10-16;0.18986729
2012-10-17;0.18778926
2012-10-18;0.18723282
2012-10-19;0.18652228
2012-10-20;0.19312385
2012-10-21;0.18903542
2012-10-22;0.19188923
2012-10-23;0.19564208
2012-10-24;0.19627932
2012-10-25;0.19801179
2012-10-26;0.20281504
2012-10-27;0.20646234
2012-10-28;0.21236455
2012-10-29;0.21685976
2012-10-30;0.21902254
2012-10-31;0.21778819
2012-11-01;0.22377813
2012-11-02;0.22816607
2012-11-03;0.23061875
2012-11-04;0.23236382
2012-11-05;0.22852553
2012-11-06;0.22269975
2012-11-07;0.22070907
2012-11-08;0.22656357
2012-11-09;0.22412306
2012-11-10;0.22343087
2012-11-11;0.22133112
2012-11-12;0.22207113
2012-11-13;0.22533798
2012-11-14;0.23091495
2012-11-15;0.23479669
2012-11-16;0.23605765
2012-11-17;0.23626408
2012-11-18;0.23689187
2012-11-19;0.23823762
2012-11-20;0.24013603
2012-11-21;0.24277508
2012-11-22;0.24481998
2012-11-23;0.24578118
2012-11-24;0.24553527
2012-11-25;0.24291116
2012-11-26;0.24000904
2012-11-27;0.23884414
2012-11-28;0.24142721
2012-11-29;0.24137674
2012-11-30;0.2448788
2012-12-01;0.24926904
2012-12-02;0.25340804
2012-12-03;0.25473425
2012-12-04;0.25283626
2012-12-05;0.2522378
2012-12-06;0.25098294
2012-12-07;0.25322402
2012-12-08;0.25832725
2012-12-09;0.25184172
2012-12-10;0.24946429
2012-12-11;0.24051091
2012-12-12;0.22628987
2012-12-13;0.21426605
2012-12-14;0.21069938
2012-12-15;0.21176293
2012-12-16;0.21075428
2012-12-17;0.20578901
2012-12-18;0.19287024
2012-12-19;0.20493595
2012-12-20;0.2094523
2012-12-21;0.21525267
2012-12-22;0.24519125
2012-12-23;0.2931715
2012-12-24;0.30131623
2012-12-25;0.31959757
2012-12-26;0.3295473
2012-12-27;0.33869082
2012-12-28;0.36070365
2012-12-29;0.37022638
2012-12-30;0.37361878
2012-12-31;0.37762618
2013-01-01;0.38099775
2013-01-02;0.3847136
2013-01-03;0.38665396
2013-01-04;0.3887895
2013-01-05;0.39195976
2013-01-06;0.3922935
2013-01-07;0.39224315
2013-01-08;0.39729673
2013-01-09;0.40404215
2013-01-10;0.40679315
2013-01-11;0.40927678
2013-01-12;0.41586828
2013-01-13;0.4337819
2013-01-14;0.43607745
2013-01-15;0.43563467
2013-01-16;0.430037
2013-01-17;0.4264408
2013-01-18;0.42766276
2013-01-19;0.43036667
2013-01-20;0.43349656
2013-01-21;0.43052873
2013-01-22;0.43002164
2013-01-23;0.4233438
2013-01-24;0.419809
2013-01-25;0.41827425
2013-01-26;0.42355588
2013-01-27;0.42529312
2013-01-28;0.42030874
2013-01-29;0.4178395
2013-01-30;0.41285858
2013-01-31;0.41667083
2013-02-01;0.44056827
2013-02-02;0.45315966
2013-02-03;0.4536774
2013-02-04;0.4524803
2013-02-05;0.4526156
2013-02-06;0.45412645
2013-02-07;0.45231017
2013-02-08;0.45512518
2013-02-09;0.44554216
2013-02-10;0.45267996
2013-02-11;0.4565806
2013-02-12;0.46641836
2013-02-13;0.4611446
2013-02-14;0.45637748
2013-02-15;0.46133685
2013-02-16;0.4626045
2013-02-17;0.4586362
2013-02-18;0.45534402
2013-02-19;0.45276996
2013-02-20;0.454223
2013-02-21;0.45461574
2013-02-22;0.45594862
2013-02-23;0.45960835
2013-02-24;0.4580404
2013-02-25;0.45669523
2013-02-26;0.4769778
2013-02-27;0.50542986
2013-02-28;0.5413946
2013-03-01;0.56086916
2013-03-02;0.57544667
2013-03-03;0.57536554
2013-03-04;0.57153785
2013-03-05;0.5640139
2013-03-06;0.56150585
2013-03-07;0.5605023
2013-03-08;0.56615806
2013-03-09;0.5642282
2013-03-10;0.56461823
2013-03-11;0.5663855
2013-03-12;0.58361197
2013-03-13;0.60066617
2013-03-14;0.6047201
2013-03-15;0.60203576
2013-03-16;0.5982654
2013-03-17;0.5961491
2013-03-18;0.5888299
2013-03-19;0.59376043
2013-03-20;0.58458877
2013-03-21;0.58243215
2013-03-22;0.57250845
2013-03-23;0.5632783
2013-03-24;0.5609368
2013-03-25;0.5601437
2013-03-26;0.55573434
2013-03-27;0.54696125
2013-03-28;0.54133654
2013-03-29;0.5374665
2013-03-30;0.53052974
2013-03-31;0.52224386
2013-04-01;0.52132916
2013-04-02;0.51735806
2013-04-03;0.51020586
2013-04-04;0.5109196
2013-04-05;0.5146731
2013-04-06;0.51105666
2013-04-07;0.50580287
2013-04-08;0.49586138
2013-04-09;0.48870763
2013-04-10;0.4843103
2013-04-11;0.48733726
2013-04-12;0.49334732
2013-04-13;0.49568883
2013-04-14;0.4933544
2013-04-15;0.49142596
2013-04-16;0.4854673
2013-04-17;0.4813293
2013-04-18;0.48023182
2013-04-19;0.4819626
2013-04-20;0.4785047
2013-04-21;0.48003355
2013-04-22;0.4818432
2013-04-23;0.4791042
2013-04-24;0.4737027
2013-04-25;0.47157708
2013-04-26;0.4737278
2013-04-27;0.4726216
2013-04-28;0.46866703
2013-04-29;0.46447948
2013-04-30;0.46329123
2013-05-01;0.46236458
2013-05-02;0.45842534
2013-05-03;0.45577163
2013-05-04;0.45436224
2013-05-05;0.45058006
2013-05-06;0.44385105
2013-05-07;0.44112164
2013-05-08;0.44499466
2013-05-09;0.45065483
2013-05-10;0.45408455
2013-05-11;0.46041682
2013-05-12;0.45705768
2013-05-13;0.46065357
2013-05-14;0.46216616
2013-05-15;0.45649824
2013-05-16;0.44786853
2013-05-17;0.44172236
2013-05-18;0.43874756
2013-05-19;0.4342651
2013-05-20;0.43049568
2013-05-21;0.4287636
2013-05-22;0.43058935
2013-05-23;0.42990446
2013-05-24;0.4357737
2013-05-25;0.43961868
2013-05-26;0.44243166
2013-05-27;0.44346344
2013-05-28;0.44450986
2013-05-29;0.44441202
2013-05-30;0.45470455
2013-05-31;0.46045303
2013-06-01;0.46603802
2013-06-02;0.4681197
2013-06-03;0.4618896
2013-06-04;0.46200326
2013-06-05;0.46293998
2013-06-06;0.4586787
2013-06-07;0.4917542
2013-06-08;0.5531796
2013-06-09;0.573869
2013-06-10;0.60063374
2013-06-11;0.6122018
2013-06-12;0.6333225
2013-06-13;0.64852774
2013-06-14;0.66210663
2013-06-15;0.65670943
2013-06-16;0.6507323
2013-06-17;0.6413619
2013-06-18;0.63738537
2013-06-19;0.6348423
2013-06-20;0.621436
2013-06-21;0.6057626
2013-06-22;0.59785414
2013-06-23;0.5867034
2013-06-24;0.5750051
2013-06-25;0.5699619
2013-06-26;0.5674752
2013-06-27;0.5616009
2013-06-28;0.5617924
2013-06-29;0.5576806
2013-06-30;0.5517596
2013-07-01;0.54276466
2013-07-02;0.53011143
2013-07-03;0.52117205
2013-07-04;0.5145941
2013-07-05;0.50209653
2013-07-06;0.4905321
2013-07-07;0.4795356
2013-07-08;0.46286878
2013-07-09;0.46125677
2013-07-10;0.45472732
2013-07-11;0.44487488
2013-07-12;0.44407195
2013-07-13;0.4387573
2013-07-14;0.43454418
2013-07-15;0.43196723
2013-07-16;0.42668995
2013-07-17;0.41665486
2013-07-18;0.4042215
2013-07-19;0.3924501
2013-07-20;0.38247362
2013-07-21;0.3730432
2013-07-22;0.36527696
2013-07-23;0.363941
2013-07-24;0.36443508
2013-07-25;0.36226833
2013-07-26;0.36089423
2013-07-27;0.35672998
2013-07-28;0.35189337
2013-07-29;0.34927246
2013-07-30;0.34452453
2013-07-31;0.33966312
2013-08-01;0.33476406
2013-08-02;0.33313596
2013-08-03;0.33030158
2013-08-04;0.3273666
2013-08-05;0.32601437
2013-08-06;0.32143235
2013-08-07;0.3195967
2013-08-08;0.3155799
2013-08-09;0.31489038
2013-08-10;0.3354751
2013-08-11;0.3406381
2013-08-12;0.33544695
2013-08-13;0.3289147
2013-08-14;0.3185659
2013-08-15;0.31403944
2013-08-16;0.30421162
2013-08-17;0.29650044
2013-08-18;0.28922683
2013-08-19;0.28699866
2013-08-20;0.28574747
2013-08-21;0.28748912
2013-08-22;0.28482735
2013-08-23;0.28084916
2013-08-24;0.27608025
2013-08-25;0.27318156
2013-08-26;0.2702877
2013-08-27;0.26716718
2013-08-28;0.26260316
2013-08-29;0.26236886
2013-08-30;0.26214865
2013-08-31;0.26108757
2013-09-01;0.2629301
2013-09-02;0.26652876
2013-09-03;0.2719152
2013-09-04;0.27486858
2013-09-05;0.2749555
2013-09-06;0.26986605
2013-09-07;0.2595285
2013-09-08;0.24972501
2013-09-09;0.24351454
2013-09-10;0.24187008
2013-09-11;0.24483757
2013-09-12;0.24507305
2013-09-13;0.2495027
2013-09-14;0.23902136
2013-09-15;0.2371947
2013-09-16;0.23133308
2013-09-17;0.22813329
2013-09-18;0.22420539
2013-09-19;0.22140855
2013-09-20;0.21955287
2013-09-21;0.2168594
2013-09-22;0.21380734
2013-09-23;0.2101734
2013-09-24;0.21221513
2013-09-25;0.20889573
2013-09-26;0.20564379
2013-09-27;0.20481613
2013-09-28;0.20449726
2013-09-29;0.20361337
2013-09-30;0.2028135
2013-10-01;0.20130786
2013-10-02;0.1991055
2013-10-03;0.1978215
2013-10-04;0.19681375
2013-10-05;0.19521308
2013-10-06;0.19810069
2013-10-07;0.20051648
2013-10-08;0.19325677
2013-10-09;0.19148529
2013-10-10;0.19185495
2013-10-11;0.18789962
2013-10-12;0.18488717
2013-10-13;0.18536413
2013-10-14;0.18746158
2013-10-15;0.189516
2013-10-16;0.19091539
2013-10-17;0.19174032
2013-10-18;0.19207086
2013-10-19;0.19230662
2013-10-20;0.19230452
2013-10-21;0.19002157
2013-10-22;0.18800822
2013-10-23;0.1850996
2013-10-24;0.18239039
2013-10-25;0.18034679
2013-10-26;0.17920576
2013-10-27;0.17871973
2013-10-28;0.17848846
2013-10-29;0.17826585
2013-10-30;0.17943606
2013-10-31;0.18174928
2013-11-01;0.18178335
2013-11-02;0.17613563
2013-11-03;0.17111991
2013-11-04;0.16875592
2013-11-05;0.16964453
2013-11-06;0.17003295
2013-11-07;0.17106238
2013-11-08;0.17171589
2013-11-09;0.17094809
2013-11-10;0.17121229
2013-11-11;0.1696329
2013-11-12;0.16903228
2013-11-13;0.16871823
2013-11-14;0.16893509
2013-11-15;0.17024788
2013-11-16;0.17051105
2013-11-17;0.17016456
2013-11-18;0.16583717
2013-11-19;0.16124889
2013-11-20;0.15937124
2013-11-21;0.16096826
2013-11-22;0.16289893
2013-11-23;0.16354991
2013-11-24;0.16466045
2013-11-25;0.16813523
2013-11-26;0.17257255
2013-11-27;0.1637002
2013-11-28;0.16628894
2013-11-29;0.17228815
2013-11-30;0.18573207
2013-12-01;0.19006957
2013-12-02;0.18989408
2013-12-03;0.1944327
2013-12-04;0.19774981
2013-12-05;0.20260641
2013-12-06;0.20580846
2013-12-07;0.20854205
2013-12-08;0.21722049
2013-12-09;0.22001041
2013-12-10;0.22290677
2013-12-11;0.22608648
2013-12-12;0.22986217
2013-12-13;0.23221382
2013-12-14;0.23826933
2013-12-15;0.23875621
2013-12-16;0.23717812
2013-12-17;0.23819119
2013-12-18;0.23980588
2013-12-19;0.24416244
