;0
2011-01-11;0.43244183
2011-01-12;0.42465478
2011-01-13;0.4247507
2011-01-14;0.42283046
2011-01-15;0.42271447
2011-01-16;0.42115694
2011-01-17;0.42241174
2011-01-18;0.414141
2011-01-19;0.40030855
2011-01-20;0.39958102
2011-01-21;0.3946868
2011-01-22;0.39849526
2011-01-23;0.3980575
2011-01-24;0.40817022
2011-01-25;0.4127127
2011-01-26;0.41155154
2011-01-27;0.40940517
2011-01-28;0.40750134
2011-01-29;0.4078524
2011-01-30;0.40993154
2011-01-31;0.41509587
2011-02-01;0.41332912
2011-02-02;0.4043138
2011-02-03;0.40526867
2011-02-04;0.4139142
2011-02-05;0.4187709
2011-02-06;0.41573465
2011-02-07;0.4245056
2011-02-08;0.42202485
2011-02-09;0.42349678
2011-02-10;0.42173022
2011-02-11;0.4213717
2011-02-12;0.42896372
2011-02-13;0.42698103
2011-02-14;0.42382014
2011-02-15;0.42439193
2011-02-16;0.42810947
2011-02-17;0.43603045
2011-02-18;0.44190812
2011-02-19;0.44367647
2011-02-20;0.44588453
2011-02-21;0.4425795
2011-02-22;0.4403687
2011-02-23;0.4435823
2011-02-24;0.4526596
2011-02-25;0.4585542
2011-02-26;0.46353894
2011-02-27;0.46853232
2011-02-28;0.48183548
2011-03-01;0.5147229
2011-03-02;0.536078
2011-03-03;0.5671675
2011-03-04;0.58326876
2011-03-05;0.80265695
2011-03-06;0.91510695
2011-03-07;0.68779916
2011-03-08;0.6574463
2011-03-09;0.65137553
2011-03-10;0.74087185
2011-03-11;0.6964574
2011-03-12;0.67707354
2011-03-13;0.6688088
2011-03-14;0.6592545
2011-03-15;0.6547788
2011-03-16;0.6547411
2011-03-17;0.6486959
2011-03-18;0.6470482
2011-03-19;0.6363729
2011-03-20;0.6317705
2011-03-21;0.6286387
2011-03-22;0.62368315
2011-03-23;0.6216926
2011-03-24;0.61945015
2011-03-25;0.6117065
2011-03-26;0.6015128
2011-03-27;0.5895167
2011-03-28;0.5797851
2011-03-29;0.5737252
2011-03-30;0.5689231
2011-03-31;0.5621499
2011-04-01;0.5580601
2011-04-02;0.555693
2011-04-03;0.5549349
2011-04-04;0.5571041
2011-04-05;0.5544283
2011-04-06;0.54592144
2011-04-07;0.5367292
2011-04-08;0.5292653
2011-04-09;0.52474296
2011-04-10;0.51982105
2011-04-11;0.5156221
2011-04-12;0.5146095
2011-04-13;0.5311505
2011-04-14;0.5349243
2011-04-15;0.5337617
2011-04-16;0.5362574
2011-04-17;0.60397995
2011-04-18;0.60697347
2011-04-19;0.60326177
2011-04-20;0.6060884
2011-04-21;0.61158174
2011-04-22;0.59807885
2011-04-23;0.5999641
2011-04-24;0.6004921
2011-04-25;0.5980318
2011-04-26;0.59422785
2011-04-27;0.5784942
2011-04-28;0.56906545
2011-04-29;0.5594047
2011-04-30;0.5538142
2011-05-01;0.5526039
2011-05-02;0.5498982
2011-05-03;0.5465627
2011-05-04;0.54132396
2011-05-05;0.53751504
2011-05-06;0.53276676
2011-05-07;0.5252249
2011-05-08;0.52087444
2011-05-09;0.5163283
2011-05-10;0.5133747
2011-05-11;0.51166034
2011-05-12;0.50959593
2011-05-13;0.50505745
2011-05-14;0.4971431
2011-05-15;0.48837864
2011-05-16;0.49711406
2011-05-17;0.5229234
2011-05-18;0.5768718
2011-05-19;0.6027889
2011-05-20;0.6108117
2011-05-21;0.6047652
2011-05-22;0.5958195
2011-05-23;0.5939681
2011-05-24;0.59756595
2011-05-25;0.59460765
2011-05-26;0.5879136
2011-05-27;0.57968426
2011-05-28;0.56739503
2011-05-29;0.5505251
2011-05-30;0.5383493
2011-05-31;0.5418179
2011-06-01;0.53425616
2011-06-02;0.51843584
2011-06-03;0.50448406
2011-06-04;0.49010307
2011-06-05;0.4745183
2011-06-06;0.45871574
2011-06-07;0.45032305
2011-06-08;0.44546396
2011-06-09;0.44229853
2011-06-10;0.4392649
2011-06-11;0.44580215
2011-06-12;0.4618157
2011-06-13;0.4669956
2011-06-14;0.4702168
2011-06-15;0.4707694
2011-06-16;0.46961516
2011-06-17;0.4745813
2011-06-18;0.47339302
2011-06-19;0.4716453
2011-06-20;0.46980453
2011-06-21;0.4651733
2011-06-22;0.4593954
2011-06-23;0.4570138
2011-06-24;0.45098805
2011-06-25;0.4600231
2011-06-26;0.4698735
2011-06-27;0.47612983
2011-06-28;0.47548002
2011-06-29;0.47538966
2011-06-30;0.47304744
2011-07-01;0.46271557
2011-07-02;0.44282383
2011-07-03;0.4268316
2011-07-04;0.41805136
2011-07-05;0.41060948
2011-07-06;0.40247226
2011-07-07;0.3954985
2011-07-08;0.39520013
2011-07-09;0.40582412
2011-07-10;0.40715843
2011-07-11;0.40616214
2011-07-12;0.39759028
2011-07-13;0.39263058
2011-07-14;0.3823951
2011-07-15;0.37622032
2011-07-16;0.36951208
2011-07-17;0.36216193
2011-07-18;0.358994
2011-07-19;0.35350364
2011-07-20;0.34435195
2011-07-21;0.3345875
2011-07-22;0.328157
2011-07-23;0.321266
2011-07-24;0.31587452
2011-07-25;0.31072134
2011-07-26;0.3074459
2011-07-27;0.31141454
2011-07-28;0.30799288
2011-07-29;0.30669296
2011-07-30;0.3055304
2011-07-31;0.29986817
2011-08-01;0.30036807
2011-08-02;0.29849845
2011-08-03;0.29538816
2011-08-04;0.2960112
2011-08-05;0.29944265
2011-08-06;0.30092022
2011-08-07;0.29936886
2011-08-08;0.30008507
2011-08-09;0.3058399
2011-08-10;0.30680412
2011-08-11;0.31537867
2011-08-12;0.31253064
2011-08-13;0.3105204
2011-08-14;0.30808753
2011-08-15;0.3294114
2011-08-16;0.36897582
2011-08-17;0.377603
2011-08-18;0.37959385
2011-08-19;0.37454236
2011-08-20;0.37065527
2011-08-21;0.3637141
2011-08-22;0.36384475
2011-08-23;0.37290514
2011-08-24;0.37839124
2011-08-25;0.37671345
2011-08-26;0.3748728
2011-08-27;0.37967703
2011-08-28;0.4340697
2011-08-29;0.48753202
2011-08-30;0.50738204
2011-08-31;0.5234868
2011-09-01;0.5260423
2011-09-02;0.51898
2011-09-03;0.51138026
2011-09-04;0.5017042
2011-09-05;0.49212968
2011-09-06;0.5064296
2011-09-07;0.52820563
2011-09-08;0.5521397
2011-09-09;0.56229174
2011-09-10;0.5690664
2011-09-11;0.57018495
2011-09-12;0.5634107
2011-09-13;0.5543108
2011-09-14;0.5442596
2011-09-15;0.5346882
2011-09-16;0.52727395
2011-09-17;0.51776034
2011-09-18;0.508968
2011-09-19;0.49721545
2011-09-20;0.48245132
2011-09-21;0.47307384
2011-09-22;0.46563756
2011-09-23;0.46838272
2011-09-24;0.47032523
2011-09-25;0.479353
2011-09-26;0.47837132
2011-09-27;0.48092443
2011-09-28;0.48034889
2011-09-29;0.48806036
2011-09-30;0.48912263
2011-10-01;0.49077314
2011-10-02;0.49344444
2011-10-03;0.49542964
2011-10-04;0.49811006
2011-10-05;0.49945927
2011-10-06;0.4991451
2011-10-07;0.49435824
2011-10-08;0.48581398
2011-10-09;0.47725385
2011-10-10;0.4718374
2011-10-11;0.4700433
2011-10-12;0.4698522
2011-10-13;0.46640587
2011-10-14;0.47388256
2011-10-15;0.48516822
2011-10-16;0.49111974
2011-10-17;0.48657066
2011-10-18;0.48844987
2011-10-19;0.4914149
2011-10-20;0.49906403
2011-10-21;0.501079
2011-10-22;0.50619894
2011-10-23;0.50882906
2011-10-24;0.50912815
2011-10-25;0.50478745
2011-10-26;0.49966425
2011-10-27;0.5025212
2011-10-28;0.51085263
2011-10-29;0.5159227
2011-10-30;0.51552
2011-10-31;0.5211947
2011-11-01;0.5248627
2011-11-02;0.5311409
2011-11-03;0.532624
2011-11-04;0.5334516
2011-11-05;0.53516513
2011-11-06;0.5336857
2011-11-07;0.52762794
2011-11-08;0.52428657
2011-11-09;0.52542657
2011-11-10;0.52520305
2011-11-11;0.5361888
2011-11-12;0.53770745
2011-11-13;0.5431085
2011-11-14;0.5445117
2011-11-15;0.53901273
2011-11-16;0.53781915
2011-11-17;0.5432931
2011-11-18;0.5471546
2011-11-19;0.54555243
2011-11-20;0.5521305
2011-11-21;0.5485192
2011-11-22;0.5456103
2011-11-23;0.55321765
2011-11-24;0.56233275
2011-11-25;0.5599751
2011-11-26;0.55843025
2011-11-27;0.5521854
2011-11-28;0.54752284
2011-11-29;0.551232
2011-11-30;0.57549244
2011-12-01;0.5775591
2011-12-02;0.57325715
2011-12-03;0.5679803
2011-12-04;0.5626795
2011-12-05;0.5548566
2011-12-06;0.5598407
2011-12-07;0.5838931
2011-12-08;0.6189318
2011-12-09;0.6248727
2011-12-10;0.6176027
2011-12-11;0.6140574
2011-12-12;0.6094182
2011-12-13;0.6018322
2011-12-14;0.59578115
2011-12-15;0.5917229
2011-12-16;0.58985275
2011-12-17;0.5818014
2011-12-18;0.56743854
2011-12-19;0.555471
2011-12-20;0.5476082
2011-12-21;0.5422934
2011-12-22;0.54248047
2011-12-23;0.55215883
2011-12-24;0.54665655
2011-12-25;0.5412779
2011-12-26;0.5496552
2011-12-27;0.5532504
2011-12-28;0.54834694
2011-12-29;0.5399079
2011-12-30;0.53731996
2011-12-31;0.5376561
2012-01-01;0.5376138
2012-01-02;0.53350824
2012-01-03;0.5353988
2012-01-04;0.5303378
2012-01-05;0.524307
2012-01-06;0.52249473
2012-01-07;0.51847565
2012-01-08;0.51264936
2012-01-09;0.50689733
2012-01-10;0.5043441
2012-01-11;0.50260746
2012-01-12;0.5050389
2012-01-13;0.51245433
2012-01-14;0.5146253
2012-01-15;0.5054346
2012-01-16;0.49111503
2012-01-17;0.49176127
2012-01-18;0.49452078
2012-01-19;0.48845446
2012-01-20;0.48825336
2012-01-21;0.4867583
2012-01-22;0.4869249
2012-01-23;0.48645896
2012-01-24;0.4864027
2012-01-25;0.49039072
2012-01-26;0.4941036
2012-01-27;0.49870902
2012-01-28;0.509022
2012-01-29;0.51347435
2012-01-30;0.5116921
2012-01-31;0.5087592
2012-02-01;0.5092074
2012-02-02;0.50772256
2012-02-03;0.5034102
2012-02-04;0.5001267
2012-02-05;0.4960813
2012-02-06;0.49087954
2012-02-07;0.48561203
2012-02-08;0.48092097
2012-02-09;0.47868353
2012-02-10;0.47773093
2012-02-11;0.47849125
2012-02-12;0.47546077
2012-02-13;0.4757583
2012-02-14;0.47851098
2012-02-15;0.4754113
2012-02-16;0.47087926
2012-02-17;0.4601276
2012-02-18;0.45508367
2012-02-19;0.44767714
2012-02-20;0.44405842
2012-02-21;0.43993294
2012-02-22;0.43471986
2012-02-23;0.4285692
2012-02-24;0.42883766
2012-02-25;0.42602336
2012-02-26;0.42358112
2012-02-27;0.41874433
2012-02-28;0.4206758
2012-02-29;0.42128652
2012-03-01;0.42316717
2012-03-02;0.42159623
2012-03-03;0.41833043
2012-03-04;0.4180516
2012-03-05;0.42547363
2012-03-06;0.4283833
2012-03-07;0.43174297
2012-03-08;0.43931526
2012-03-09;0.43923974
2012-03-10;0.43933064
2012-03-11;0.4427026
2012-03-12;0.44526136
2012-03-13;0.44628966
2012-03-14;0.44852507
2012-03-15;0.45093882
2012-03-16;0.44987863
2012-03-17;0.45162243
2012-03-18;0.4504465
2012-03-19;0.45023793
2012-03-20;0.44815832
2012-03-21;0.446454
2012-03-22;0.44378018
2012-03-23;0.44139177
2012-03-24;0.44077945
2012-03-25;0.4391877
2012-03-26;0.44197887
2012-03-27;0.4380175
2012-03-28;0.4295169
2012-03-29;0.423083
2012-03-30;0.4189809
2012-03-31;0.41522956
2012-04-01;0.41413718
2012-04-02;0.41429728
2012-04-03;0.41230398
2012-04-04;0.41038537
2012-04-05;0.40673968
2012-04-06;0.40340942
2012-04-07;0.40008673
2012-04-08;0.3964342
2012-04-09;0.39582914
2012-04-10;0.39141577
2012-04-11;0.38645804
2012-04-12;0.3826848
2012-04-13;0.37809503
2012-04-14;0.3730901
2012-04-15;0.3691687
2012-04-16;0.36882484
2012-04-17;0.36995995
2012-04-18;0.37016755
2012-04-19;0.36572015
2012-04-20;0.36250287
2012-04-21;0.36023927
2012-04-22;0.36289513
2012-04-23;0.3743952
2012-04-24;0.38858077
2012-04-25;0.3983879
2012-04-26;0.40056625
2012-04-27;0.39923066
2012-04-28;0.39693695
2012-04-29;0.39232036
2012-04-30;0.39111596
2012-05-01;0.39766195
2012-05-02;0.40508598
2012-05-03;0.40460947
2012-05-04;0.40853423
2012-05-05;0.4165734
2012-05-06;0.4235627
2012-05-07;0.4280284
2012-05-08;0.43177974
2012-05-09;0.43444943
2012-05-10;0.4308896
2012-05-11;0.43201953
2012-05-12;0.42511165
2012-05-13;0.41854972
2012-05-14;0.424945
2012-05-15;0.43112612
2012-05-16;0.43401265
2012-05-17;0.43955404
2012-05-18;0.44042277
2012-05-19;0.43986464
2012-05-20;0.44029415
2012-05-21;0.44665635
2012-05-22;0.44290692
2012-05-23;0.4406163
2012-05-24;0.44296217
2012-05-25;0.44252884
2012-05-26;0.43826795
2012-05-27;0.43338752
2012-05-28;0.42567515
2012-05-29;0.41614908
2012-05-30;0.4100029
2012-05-31;0.40834185
2012-06-01;0.40402752
2012-06-02;0.40627253
2012-06-03;0.39596123
2012-06-04;0.39857224
2012-06-05;0.39740598
2012-06-06;0.39537978
2012-06-07;0.39434594
2012-06-08;0.39066857
2012-06-09;0.38770795
2012-06-10;0.3923903
2012-06-11;0.39636782
2012-06-12;0.39452577
2012-06-13;0.39065742
2012-06-14;0.38831553
2012-06-15;0.38476124
2012-06-16;0.37734425
2012-06-17;0.36913183
2012-06-18;0.36089987
2012-06-19;0.35623568
2012-06-20;0.3537662
2012-06-21;0.35177708
2012-06-22;0.3492363
2012-06-23;0.3517593
2012-06-24;0.3511638
2012-06-25;0.3549338
2012-06-26;0.3544435
2012-06-27;0.35065487
2012-06-28;0.34084895
2012-06-29;0.33602518
2012-06-30;0.3317337
2012-07-01;0.33172798
2012-07-02;0.32835305
2012-07-03;0.32539156
2012-07-04;0.32179785
2012-07-05;0.31842786
2012-07-06;0.31243128
2012-07-07;0.30865416
2012-07-08;0.30441058
2012-07-09;0.30065238
2012-07-10;0.29786885
2012-07-11;0.2958509
2012-07-12;0.29484916
2012-07-13;0.2933704
2012-07-14;0.29072875
2012-07-15;0.2874727
2012-07-16;0.2852765
2012-07-17;0.27953312
2012-07-18;0.27521795
2012-07-19;0.27023977
2012-07-20;0.2643844
2012-07-21;0.2590692
2012-07-22;0.253127
2012-07-23;0.2505594
2012-07-24;0.2484726
2012-07-25;0.24310745
2012-07-26;0.24064948
2012-07-27;0.24096742
2012-07-28;0.24068189
2012-07-29;0.24537367
2012-07-30;0.23639728
2012-07-31;0.2359178
2012-08-01;0.22630185
2012-08-02;0.22513866
2012-08-03;0.22769594
2012-08-04;0.2290586
2012-08-05;0.22782022
2012-08-06;0.2199523
2012-08-07;0.21147963
2012-08-08;0.20486686
2012-08-09;0.20089911
2012-08-10;0.20231947
2012-08-11;0.19595993
2012-08-12;0.19740616
2012-08-13;0.19174904
2012-08-14;0.18669462
2012-08-15;0.17940593
2012-08-16;0.18132305
2012-08-17;0.18385959
2012-08-18;0.18340649
2012-08-19;0.18963258
2012-08-20;0.18840958
2012-08-21;0.18447192
2012-08-22;0.1827257
2012-08-23;0.18180577
2012-08-24;0.18075398
2012-08-25;0.17814386
2012-08-26;0.17633748
2012-08-27;0.17611301
2012-08-28;0.1759581
2012-08-29;0.17809086
2012-08-30;0.17620273
2012-08-31;0.17090498
2012-09-01;0.16800576
2012-09-02;0.16566114
2012-09-03;0.16765918
2012-09-04;0.1696006
2012-09-05;0.16970402
2012-09-06;0.17562261
2012-09-07;0.17826551
2012-09-08;0.17671955
2012-09-09;0.171223
2012-09-10;0.17116202
2012-09-11;0.17318961
2012-09-12;0.1745879
2012-09-13;0.1711547
2012-09-14;0.16784635
2012-09-15;0.16745225
2012-09-16;0.16862872
2012-09-17;0.16969584
2012-09-18;0.17002694
2012-09-19;0.16931364
2012-09-20;0.16630155
2012-09-21;0.16626254
2012-09-22;0.16305164
2012-09-23;0.1603573
2012-09-24;0.15687098
2012-09-25;0.15167193
2012-09-26;0.1488939
2012-09-27;0.15154468
2012-09-28;0.15396363
2012-09-29;0.16103666
2012-09-30;0.16572963
2012-10-01;0.17049488
2012-10-02;0.17606476
2012-10-03;0.17855927
2012-10-04;0.18819633
2012-10-05;0.19125631
2012-10-06;0.19114938
2012-10-07;0.19292744
2012-10-08;0.19416694
2012-10-09;0.1918176
2012-10-10;0.18981037
2012-10-11;0.19093
2012-10-12;0.19045264
2012-10-13;0.18815604
2012-10-14;0.18634747
2012-10-15;0.18792187
2012-10-16;0.19045314
2012-10-17;0.18843937
2012-10-18;0.18578026
2012-10-19;0.18518196
2012-10-20;0.18916681
2012-10-21;0.18940319
2012-10-22;0.1908769
2012-10-23;0.19425946
2012-10-24;0.19499257
2012-10-25;0.19635464
2012-10-26;0.19850296
2012-10-27;0.20332691
2012-10-28;0.21049231
2012-10-29;0.2154739
2012-10-30;0.2128197
2012-10-31;0.21500674
2012-11-01;0.22010487
2012-11-02;0.22331846
2012-11-03;0.22196637
2012-11-04;0.2211463
2012-11-05;0.22100523
2012-11-06;0.2210117
2012-11-07;0.21929123
2012-11-08;0.22020352
2012-11-09;0.2187166
2012-11-10;0.21856292
2012-11-11;0.2193526
2012-11-12;0.22295617
2012-11-13;0.22808202
2012-11-14;0.23294431
2012-11-15;0.23596832
2012-11-16;0.23668613
2012-11-17;0.23739061
2012-11-18;0.23806137
2012-11-19;0.2382549
2012-11-20;0.23925963
2012-11-21;0.24103631
2012-11-22;0.24256842
2012-11-23;0.24394593
2012-11-24;0.24443346
2012-11-25;0.2410131
2012-11-26;0.23766041
2012-11-27;0.23660748
2012-11-28;0.2375238
2012-11-29;0.23655868
2012-11-30;0.2373349
2012-12-01;0.23776758
2012-12-02;0.23844796
2012-12-03;0.23639151
2012-12-04;0.23567455
2012-12-05;0.23321508
2012-12-06;0.23178127
2012-12-07;0.2318786
2012-12-08;0.23662296
2012-12-09;0.23070407
2012-12-10;0.23370594
2012-12-11;0.2290737
2012-12-12;0.22739035
2012-12-13;0.22789624
2012-12-14;0.22974226
2012-12-15;0.2328622
2012-12-16;0.23562174
2012-12-17;0.24222226
2012-12-18;0.23991574
2012-12-19;0.24217162
2012-12-20;0.2533414
2012-12-21;0.2599887
2012-12-22;0.27135053
2012-12-23;0.2900107
2012-12-24;0.29498032
2012-12-25;0.30270004
2012-12-26;0.30978876
2012-12-27;0.32539338
2012-12-28;0.34347868
2012-12-29;0.35077107
2012-12-30;0.35758972
2012-12-31;0.3660999
2013-01-01;0.3711977
2013-01-02;0.37870353
2013-01-03;0.38420445
2013-01-04;0.3875652
2013-01-05;0.38771915
2013-01-06;0.38325286
2013-01-07;0.3809392
2013-01-08;0.38268775
2013-01-09;0.3847266
2013-01-10;0.38567403
2013-01-11;0.39208
2013-01-12;0.39972997
2013-01-13;0.41736025
2013-01-14;0.41797733
2013-01-15;0.41930467
2013-01-16;0.41260105
2013-01-17;0.4130016
2013-01-18;0.4156645
2013-01-19;0.4207918
2013-01-20;0.42015922
2013-01-21;0.41960514
2013-01-22;0.42242265
2013-01-23;0.41750616
2013-01-24;0.41160506
2013-01-25;0.4124475
2013-01-26;0.4195549
2013-01-27;0.4238252
2013-01-28;0.42481428
2013-01-29;0.42508125
2013-01-30;0.4220398
2013-01-31;0.43044752
2013-02-01;0.4463126
2013-02-02;0.45614266
2013-02-03;0.45766622
2013-02-04;0.45173705
2013-02-05;0.4482624
2013-02-06;0.4492734
2013-02-07;0.4453392
2013-02-08;0.44546312
2013-02-09;0.44089073
2013-02-10;0.4358636
2013-02-11;0.43280286
2013-02-12;0.45209527
2013-02-13;0.4558651
2013-02-14;0.45718265
2013-02-15;0.4639969
2013-02-16;0.46287596
2013-02-17;0.45524758
2013-02-18;0.4517483
2013-02-19;0.45336294
2013-02-20;0.45553416
2013-02-21;0.45731407
2013-02-22;0.46155328
2013-02-23;0.463202
2013-02-24;0.46542537
2013-02-25;0.46438825
2013-02-26;0.47842145
2013-02-27;0.5136388
2013-02-28;0.5458216
2013-03-01;0.5656211
2013-03-02;0.5766128
2013-03-03;0.57050097
2013-03-04;0.56844616
2013-03-05;0.5613548
2013-03-06;0.55895114
2013-03-07;0.5574509
2013-03-08;0.55810773
2013-03-09;0.5598795
2013-03-10;0.562612
2013-03-11;0.57057565
2013-03-12;0.5909976
2013-03-13;0.6045531
2013-03-14;0.60747427
2013-03-15;0.60557824
2013-03-16;0.6040216
2013-03-17;0.5980963
2013-03-18;0.5896431
2013-03-19;0.590506
2013-03-20;0.5797458
2013-03-21;0.576036
2013-03-22;0.563832
2013-03-23;0.558035
2013-03-24;0.5587
2013-03-25;0.5570469
2013-03-26;0.55159956
2013-03-27;0.54377574
2013-03-28;0.5377579
2013-03-29;0.53523463
2013-03-30;0.53031325
2013-03-31;0.52508634
2013-04-01;0.52428186
2013-04-02;0.51332265
2013-04-03;0.5115399
2013-04-04;0.51475483
2013-04-05;0.5084524
2013-04-06;0.50313354
2013-04-07;0.4987476
2013-04-08;0.4893219
2013-04-09;0.48201352
2013-04-10;0.48316234
2013-04-11;0.48811507
2013-04-12;0.49087453
2013-04-13;0.48780066
2013-04-14;0.487718
2013-04-15;0.48984194
2013-04-16;0.4900009
2013-04-17;0.4883256
2013-04-18;0.49016702
2013-04-19;0.49458206
2013-04-20;0.48311424
2013-04-21;0.4837963
2013-04-22;0.4854939
2013-04-23;0.4846285
2013-04-24;0.47954774
2013-04-25;0.47578096
2013-04-26;0.4786409
2013-04-27;0.4749816
2013-04-28;0.46816415
2013-04-29;0.4636352
2013-04-30;0.461191
2013-05-01;0.45610887
2013-05-02;0.4474662
2013-05-03;0.44157785
2013-05-04;0.4372419
2013-05-05;0.42906088
2013-05-06;0.41851795
2013-05-07;0.41808498
2013-05-08;0.42669046
2013-05-09;0.4338913
2013-05-10;0.42988014
2013-05-11;0.430813
2013-05-12;0.4299249
2013-05-13;0.4297474
2013-05-14;0.42783386
2013-05-15;0.4232638
2013-05-16;0.41638482
2013-05-17;0.4199043
2013-05-18;0.41542292
2013-05-19;0.4097007
2013-05-20;0.40877655
2013-05-21;0.40684676
2013-05-22;0.4078436
2013-05-23;0.41126394
2013-05-24;0.41568655
2013-05-25;0.43122292
2013-05-26;0.43855268
2013-05-27;0.4436952
2013-05-28;0.44563365
2013-05-29;0.44994467
2013-05-30;0.4559875
2013-05-31;0.459701
2013-06-01;0.46391064
2013-06-02;0.46589398
2013-06-03;0.4594348
2013-06-04;0.46707916
2013-06-05;0.47300464
2013-06-06;0.4684989
2013-06-07;0.49958867
2013-06-08;0.5520399
2013-06-09;0.5731033
2013-06-10;0.5993326
2013-06-11;0.6151215
2013-06-12;0.63112277
2013-06-13;0.6503364
2013-06-14;0.6591544
2013-06-15;0.6548048
2013-06-16;0.64586955
2013-06-17;0.63768184
2013-06-18;0.63293517
2013-06-19;0.62956923
2013-06-20;0.6209962
2013-06-21;0.6051399
2013-06-22;0.5977133
2013-06-23;0.5889657
2013-06-24;0.58300674
2013-06-25;0.5777982
2013-06-26;0.57037425
2013-06-27;0.5604164
2013-06-28;0.5558386
2013-06-29;0.5533674
2013-06-30;0.54866534
2013-07-01;0.54230714
2013-07-02;0.5336097
2013-07-03;0.5259289
2013-07-04;0.51903456
2013-07-05;0.510866
2013-07-06;0.50047725
2013-07-07;0.49032032
2013-07-08;0.47395885
2013-07-09;0.46183652
2013-07-10;0.46211743
2013-07-11;0.4552843
2013-07-12;0.45049477
2013-07-13;0.44516647
2013-07-14;0.43917334
2013-07-15;0.43412548
2013-07-16;0.42949897
2013-07-17;0.42102593
2013-07-18;0.4126625
2013-07-19;0.40385216
2013-07-20;0.39438343
2013-07-21;0.38416445
2013-07-22;0.37517518
2013-07-23;0.36961156
2013-07-24;0.36982673
2013-07-25;0.36231893
2013-07-26;0.36254716
2013-07-27;0.36205262
2013-07-28;0.35636437
2013-07-29;0.35288972
2013-07-30;0.34709555
2013-07-31;0.34193867
2013-08-01;0.3372863
2013-08-02;0.33470637
2013-08-03;0.3326596
2013-08-04;0.32844725
2013-08-05;0.32679117
2013-08-06;0.3240232
2013-08-07;0.32191864
2013-08-08;0.3177198
2013-08-09;0.31667948
2013-08-10;0.34051117
2013-08-11;0.33945525
2013-08-12;0.3319931
2013-08-13;0.32818753
2013-08-14;0.31856716
2013-08-15;0.3004834
2013-08-16;0.28673446
2013-08-17;0.28431162
2013-08-18;0.28422913
2013-08-19;0.28545025
2013-08-20;0.2840695
2013-08-21;0.28631693
2013-08-22;0.2858493
2013-08-23;0.28179213
2013-08-24;0.27651173
2013-08-25;0.2715859
2013-08-26;0.26624304
2013-08-27;0.2633671
2013-08-28;0.26343313
2013-08-29;0.26520592
2013-08-30;0.26634014
2013-08-31;0.26735872
2013-09-01;0.26705527
2013-09-02;0.2700615
2013-09-03;0.27329975
2013-09-04;0.27751055
2013-09-05;0.28021687
2013-09-06;0.27812028
2013-09-07;0.27114815
2013-09-08;0.265346
2013-09-09;0.26206657
2013-09-10;0.26039973
2013-09-11;0.26165223
2013-09-12;0.26063365
2013-09-13;0.25919652
2013-09-14;0.255363
2013-09-15;0.24832259
2013-09-16;0.24006358
2013-09-17;0.23672955
2013-09-18;0.23402458
2013-09-19;0.23032707
2013-09-20;0.22653225
2013-09-21;0.22214344
2013-09-22;0.22004248
2013-09-23;0.2211476
2013-09-24;0.22049978
2013-09-25;0.21836467
2013-09-26;0.217818
2013-09-27;0.21869218
2013-09-28;0.21803194
2013-09-29;0.21637607
2013-09-30;0.21362184
2013-10-01;0.21023645
2013-10-02;0.20623362
2013-10-03;0.20269173
2013-10-04;0.1999201
2013-10-05;0.198223
2013-10-06;0.20189819
2013-10-07;0.1964085
2013-10-08;0.19572818
2013-10-09;0.19585048
2013-10-10;0.19654258
2013-10-11;0.19530423
2013-10-12;0.1937049
2013-10-13;0.1916146
2013-10-14;0.18997198
2013-10-15;0.18937248
2013-10-16;0.1897656
2013-10-17;0.18934005
2013-10-18;0.18956852
2013-10-19;0.1887792
2013-10-20;0.18739107
2013-10-21;0.18398699
2013-10-22;0.1817807
2013-10-23;0.18034829
2013-10-24;0.17954959
2013-10-25;0.17913729
2013-10-26;0.179188
2013-10-27;0.17912945
2013-10-28;0.17868614
2013-10-29;0.17820391
2013-10-30;0.17835611
2013-10-31;0.18126883
2013-11-01;0.17943195
2013-11-02;0.170577
2013-11-03;0.16641001
2013-11-04;0.16699268
2013-11-05;0.16952884
2013-11-06;0.17012079
2013-11-07;0.17110902
2013-11-08;0.17054944
2013-11-09;0.16914229
2013-11-10;0.16945003
2013-11-11;0.16887042
2013-11-12;0.16905236
2013-11-13;0.16978994
2013-11-14;0.17144652
2013-11-15;0.17292503
2013-11-16;0.1746329
2013-11-17;0.174879
2013-11-18;0.16749686
2013-11-19;0.1593211
2013-11-20;0.15905008
2013-11-21;0.16140401
2013-11-22;0.16240922
2013-11-23;0.16231152
2013-11-24;0.16399197
2013-11-25;0.16895542
2013-11-26;0.1731568
2013-11-27;0.16013135
2013-11-28;0.1604369
2013-11-29;0.16964933
2013-11-30;0.17972119
2013-12-01;0.18373813
2013-12-02;0.18854511
2013-12-03;0.1926693
2013-12-04;0.19638848
2013-12-05;0.1995142
2013-12-06;0.20151085
2013-12-07;0.19964801
2013-12-08;0.21268882
2013-12-09;0.21864511
2013-12-10;0.22276416
2013-12-11;0.22577636
2013-12-12;0.22804502
2013-12-13;0.22921512
2013-12-14;0.23312554
2013-12-15;0.24058935
2013-12-16;0.2372996
2013-12-17;0.23931056
2013-12-18;0.24312103
2013-12-19;0.24366455
2013-12-20;0.24526277
2013-12-21;0.24608167
2013-12-22;0.24457008
2013-12-23;0.25431824
2013-12-24;0.26379094
2013-12-25;0.27520722
