;0
2011-01-09;0.40466964
2011-01-10;0.40551555
2011-01-11;0.40636274
2011-01-12;0.39448702
2011-01-13;0.39877266
2011-01-14;0.3901038
2011-01-15;0.3847886
2011-01-16;0.3864502
2011-01-17;0.3936902
2011-01-18;0.3975097
2011-01-19;0.39677656
2011-01-20;0.4010328
2011-01-21;0.39838046
2011-01-22;0.39609516
2011-01-23;0.3960156
2011-01-24;0.3993097
2011-01-25;0.40538296
2011-01-26;0.40583116
2011-01-27;0.40563715
2011-01-28;0.4085654
2011-01-29;0.40377143
2011-01-30;0.4024857
2011-01-31;0.403981
2011-02-01;0.40731603
2011-02-02;0.39867586
2011-02-03;0.40419075
2011-02-04;0.40742573
2011-02-05;0.40910774
2011-02-06;0.4093588
2011-02-07;0.41579348
2011-02-08;0.41324505
2011-02-09;0.41354334
2011-02-10;0.41639757
2011-02-11;0.41682714
2011-02-12;0.42066652
2011-02-13;0.42454877
2011-02-14;0.42437506
2011-02-15;0.42056003
2011-02-16;0.42485082
2011-02-17;0.4338561
2011-02-18;0.43490008
2011-02-19;0.43556604
2011-02-20;0.43820488
2011-02-21;0.4385462
2011-02-22;0.44080484
2011-02-23;0.44829193
2011-02-24;0.4511729
2011-02-25;0.4575295
2011-02-26;0.47325522
2011-02-27;0.48551232
2011-02-28;0.50076145
2011-03-01;0.5238291
2011-03-02;0.5335322
2011-03-03;0.5434749
2011-03-04;0.54366183
2011-03-05;0.6870895
2011-03-06;0.95691526
2011-03-07;0.6586439
2011-03-08;0.6537914
2011-03-09;0.6636168
2011-03-10;0.72997814
2011-03-11;0.6834452
2011-03-12;0.6749479
2011-03-13;0.6597581
2011-03-14;0.6499543
2011-03-15;0.64298815
2011-03-16;0.64040506
2011-03-17;0.63743895
2011-03-18;0.6284985
2011-03-19;0.6245275
2011-03-20;0.6206168
2011-03-21;0.61974347
2011-03-22;0.6182873
2011-03-23;0.61259043
2011-03-24;0.6058907
2011-03-25;0.60052955
2011-03-26;0.59340096
2011-03-27;0.5860626
2011-03-28;0.5780868
2011-03-29;0.5705316
2011-03-30;0.56641865
2011-03-31;0.5635366
2011-04-01;0.5615203
2011-04-02;0.5579743
2011-04-03;0.5518223
2011-04-04;0.54533714
2011-04-05;0.54083824
2011-04-06;0.5352838
2011-04-07;0.5297057
2011-04-08;0.52390057
2011-04-09;0.51926553
2011-04-10;0.5145726
2011-04-11;0.5107048
2011-04-12;0.5104776
2011-04-13;0.51538813
2011-04-14;0.5220934
2011-04-15;0.5289828
2011-04-16;0.5371432
2011-04-17;0.6087329
2011-04-18;0.6167208
2011-04-19;0.6092869
2011-04-20;0.6090627
2011-04-21;0.60579306
2011-04-22;0.6008444
2011-04-23;0.60791945
2011-04-24;0.6105709
2011-04-25;0.6006782
2011-04-26;0.59451747
2011-04-27;0.58595085
2011-04-28;0.575329
2011-04-29;0.56837416
2011-04-30;0.55936205
2011-05-01;0.56102616
2011-05-02;0.55533063
2011-05-03;0.5490947
2011-05-04;0.5454774
2011-05-05;0.5400933
2011-05-06;0.5358106
2011-05-07;0.53177243
2011-05-08;0.52942276
2011-05-09;0.52444047
2011-05-10;0.5188371
2011-05-11;0.5129304
2011-05-12;0.5063736
2011-05-13;0.49865937
2011-05-14;0.49069896
2011-05-15;0.49279135
2011-05-16;0.5064373
2011-05-17;0.535392
2011-05-18;0.57409847
2011-05-19;0.59547234
2011-05-20;0.60428715
2011-05-21;0.6039232
2011-05-22;0.6020547
2011-05-23;0.5994065
2011-05-24;0.600322
2011-05-25;0.5929447
2011-05-26;0.5851269
2011-05-27;0.57738304
2011-05-28;0.5674462
2011-05-29;0.5562745
2011-05-30;0.5466444
2011-05-31;0.53621554
2011-06-01;0.5304949
2011-06-02;0.52518404
2011-06-03;0.52077097
2011-06-04;0.5096624
2011-06-05;0.49351066
2011-06-06;0.47790194
2011-06-07;0.4665159
2011-06-08;0.4554218
2011-06-09;0.44767952
2011-06-10;0.44476828
2011-06-11;0.44355607
2011-06-12;0.46201086
2011-06-13;0.46714282
2011-06-14;0.47510657
2011-06-15;0.47829282
2011-06-16;0.47562453
2011-06-17;0.48115826
2011-06-18;0.48520696
2011-06-19;0.48200092
2011-06-20;0.4749842
2011-06-21;0.46990767
2011-06-22;0.4653355
2011-06-23;0.47976148
2011-06-24;0.47994053
2011-06-25;0.4788308
2011-06-26;0.49132764
2011-06-27;0.4915734
2011-06-28;0.4887771
2011-06-29;0.4870972
2011-06-30;0.48201424
2011-07-01;0.46934915
2011-07-02;0.45507362
2011-07-03;0.44346118
2011-07-04;0.43788952
2011-07-05;0.4278553
2011-07-06;0.41928884
2011-07-07;0.41103107
2011-07-08;0.40626442
2011-07-09;0.41254523
2011-07-10;0.4074036
2011-07-11;0.39867836
2011-07-12;0.39581114
2011-07-13;0.39117762
2011-07-14;0.38530576
2011-07-15;0.38166553
2011-07-16;0.37721997
2011-07-17;0.3695053
2011-07-18;0.36233845
2011-07-19;0.35579354
2011-07-20;0.34951398
2011-07-21;0.34415287
2011-07-22;0.33943146
2011-07-23;0.3361347
2011-07-24;0.33309746
2011-07-25;0.32980686
2011-07-26;0.32750884
2011-07-27;0.32670522
2011-07-28;0.32708344
2011-07-29;0.32117242
2011-07-30;0.31639558
2011-07-31;0.31426764
2011-08-01;0.31021386
2011-08-02;0.30738422
2011-08-03;0.30677962
2011-08-04;0.303747
2011-08-05;0.2990402
2011-08-06;0.2951083
2011-08-07;0.29369247
2011-08-08;0.2873538
2011-08-09;0.29521036
2011-08-10;0.2962956
2011-08-11;0.3001284
2011-08-12;0.30795208
2011-08-13;0.31026894
2011-08-14;0.30767554
2011-08-15;0.33664143
2011-08-16;0.35510984
2011-08-17;0.3652861
2011-08-18;0.37644887
2011-08-19;0.38504347
2011-08-20;0.38709766
2011-08-21;0.38504392
2011-08-22;0.38433284
2011-08-23;0.3807652
2011-08-24;0.37218887
2011-08-25;0.36116397
2011-08-26;0.36552677
2011-08-27;0.3833075
2011-08-28;0.4410086
2011-08-29;0.46119872
2011-08-30;0.48063013
2011-08-31;0.49248403
2011-09-01;0.49763584
2011-09-02;0.5012497
2011-09-03;0.5012884
2011-09-04;0.49693027
2011-09-05;0.4941706
2011-09-06;0.5051831
2011-09-07;0.5231682
2011-09-08;0.52879167
2011-09-09;0.5515729
2011-09-10;0.5588912
2011-09-11;0.5604181
2011-09-12;0.5573519
2011-09-13;0.5507424
2011-09-14;0.54267776
2011-09-15;0.5395455
2011-09-16;0.5300306
2011-09-17;0.5166509
2011-09-18;0.49803522
2011-09-19;0.47505814
2011-09-20;0.45663553
2011-09-21;0.4575149
2011-09-22;0.45670182
2011-09-23;0.45687395
2011-09-24;0.46721652
2011-09-25;0.46696877
2011-09-26;0.47401932
2011-09-27;0.4767521
2011-09-28;0.4775379
2011-09-29;0.4866428
2011-09-30;0.48968208
2011-10-01;0.49118158
2011-10-02;0.49660933
2011-10-03;0.4981969
2011-10-04;0.501318
2011-10-05;0.5002942
2011-10-06;0.4990179
2011-10-07;0.49435306
2011-10-08;0.4892961
2011-10-09;0.48400575
2011-10-10;0.47975987
2011-10-11;0.47707766
2011-10-12;0.47436652
2011-10-13;0.47547203
2011-10-14;0.48641047
2011-10-15;0.49501678
2011-10-16;0.49987128
2011-10-17;0.5025056
2011-10-18;0.502449
2011-10-19;0.50519943
2011-10-20;0.51741505
2011-10-21;0.5241554
2011-10-22;0.5208892
2011-10-23;0.52415085
2011-10-24;0.5233928
2011-10-25;0.51991534
2011-10-26;0.51488954
2011-10-27;0.5145116
2011-10-28;0.5134667
2011-10-29;0.52071136
2011-10-30;0.51277995
2011-10-31;0.5276394
2011-11-01;0.53384435
2011-11-02;0.53722477
2011-11-03;0.5356395
2011-11-04;0.53525937
2011-11-05;0.53411806
2011-11-06;0.53223825
2011-11-07;0.5307832
2011-11-08;0.52891695
2011-11-09;0.5249956
2011-11-10;0.5226939
2011-11-11;0.5374727
2011-11-12;0.52919245
2011-11-13;0.53663236
2011-11-14;0.53833765
2011-11-15;0.5324567
2011-11-16;0.5227084
2011-11-17;0.53421676
2011-11-18;0.53446376
2011-11-19;0.5433279
2011-11-20;0.5464704
2011-11-21;0.54276216
2011-11-22;0.53735065
2011-11-23;0.54555625
2011-11-24;0.55449486
2011-11-25;0.55555624
2011-11-26;0.553377
2011-11-27;0.5459825
2011-11-28;0.54106814
2011-11-29;0.53489953
2011-11-30;0.56064135
2011-12-01;0.56134045
2011-12-02;0.56072557
2011-12-03;0.5599425
2011-12-04;0.56381553
2011-12-05;0.5643538
2011-12-06;0.56637317
2011-12-07;0.587379
2011-12-08;0.62615913
2011-12-09;0.6343808
2011-12-10;0.6380346
2011-12-11;0.633089
2011-12-12;0.62495315
2011-12-13;0.61467093
2011-12-14;0.6069239
2011-12-15;0.60042536
2011-12-16;0.5916829
2011-12-17;0.58083797
2011-12-18;0.5777704
2011-12-19;0.5712496
2011-12-20;0.5651249
2011-12-21;0.5602202
2011-12-22;0.56239223
2011-12-23;0.5605048
2011-12-24;0.5580014
2011-12-25;0.5542168
2011-12-26;0.5489636
2011-12-27;0.5446727
2011-12-28;0.5340084
2011-12-29;0.5414108
2011-12-30;0.54884934
2011-12-31;0.5510638
2012-01-01;0.54822123
2012-01-02;0.54496336
2012-01-03;0.542427
2012-01-04;0.53385717
2012-01-05;0.52520406
2012-01-06;0.52159274
2012-01-07;0.5186983
2012-01-08;0.5147334
2012-01-09;0.5072989
2012-01-10;0.5011401
2012-01-11;0.49692893
2012-01-12;0.50301254
2012-01-13;0.51351947
2012-01-14;0.5113753
2012-01-15;0.50521076
2012-01-16;0.5066045
2012-01-17;0.5062833
2012-01-18;0.5117802
2012-01-19;0.5080746
2012-01-20;0.50184613
2012-01-21;0.49417222
2012-01-22;0.4869679
2012-01-23;0.4801702
2012-01-24;0.48947573
2012-01-25;0.49462247
2012-01-26;0.49501893
2012-01-27;0.5002059
2012-01-28;0.51611197
2012-01-29;0.52033716
2012-01-30;0.52302617
2012-01-31;0.52339464
2012-02-01;0.52687037
2012-02-02;0.5270592
2012-02-03;0.52120835
2012-02-04;0.51484525
2012-02-05;0.50812316
2012-02-06;0.50197333
2012-02-07;0.49703407
2012-02-08;0.49205214
2012-02-09;0.48623505
2012-02-10;0.48012477
2012-02-11;0.47554952
2012-02-12;0.46937886
2012-02-13;0.46607625
2012-02-14;0.4654736
2012-02-15;0.4620679
2012-02-16;0.45694655
2012-02-17;0.45012754
2012-02-18;0.44240838
2012-02-19;0.43510482
2012-02-20;0.42846638
2012-02-21;0.42220545
2012-02-22;0.41687042
2012-02-23;0.41197845
2012-02-24;0.4073437
2012-02-25;0.40473825
2012-02-26;0.40402028
2012-02-27;0.40907317
2012-02-28;0.4150388
2012-02-29;0.4196529
2012-03-01;0.41433516
2012-03-02;0.40912798
2012-03-03;0.41093498
2012-03-04;0.414142
2012-03-05;0.4215661
2012-03-06;0.42985886
2012-03-07;0.43723348
2012-03-08;0.4399174
2012-03-09;0.44416726
2012-03-10;0.4426993
2012-03-11;0.44499752
2012-03-12;0.44572
2012-03-13;0.44670758
2012-03-14;0.44970697
2012-03-15;0.44820836
2012-03-16;0.44676912
2012-03-17;0.44631293
2012-03-18;0.44524717
2012-03-19;0.44384617
2012-03-20;0.44237912
2012-03-21;0.44042063
2012-03-22;0.4358762
2012-03-23;0.4318153
2012-03-24;0.42869037
2012-03-25;0.42905793
2012-03-26;0.4314509
2012-03-27;0.4296756
2012-03-28;0.4271629
2012-03-29;0.42202216
2012-03-30;0.4157941
2012-03-31;0.41489333
2012-04-01;0.40983903
2012-04-02;0.41090626
2012-04-03;0.40422404
2012-04-04;0.40364337
2012-04-05;0.40014023
2012-04-06;0.39349484
2012-04-07;0.38585278
2012-04-08;0.37826574
2012-04-09;0.3736734
2012-04-10;0.36602452
2012-04-11;0.36065966
2012-04-12;0.35766214
2012-04-13;0.35055077
2012-04-14;0.34275675
2012-04-15;0.33716738
2012-04-16;0.3446107
2012-04-17;0.34779686
2012-04-18;0.3483112
2012-04-19;0.35038984
2012-04-20;0.35139948
2012-04-21;0.35205674
2012-04-22;0.35754886
2012-04-23;0.3576007
2012-04-24;0.34122193
2012-04-25;0.35932434
2012-04-26;0.3720795
2012-04-27;0.39237064
2012-04-28;0.39909643
2012-04-29;0.40136158
2012-04-30;0.4032933
2012-05-01;0.40518245
2012-05-02;0.4051484
2012-05-03;0.40425727
2012-05-04;0.40717134
2012-05-05;0.41632667
2012-05-06;0.42517468
2012-05-07;0.42962217
2012-05-08;0.43338406
2012-05-09;0.44009337
2012-05-10;0.44231683
2012-05-11;0.45297986
2012-05-12;0.45822117
2012-05-13;0.4608402
2012-05-14;0.45965216
2012-05-15;0.46245342
2012-05-16;0.466938
2012-05-17;0.4690445
2012-05-18;0.47016603
2012-05-19;0.46844113
2012-05-20;0.46700194
2012-05-21;0.46668598
2012-05-22;0.4670754
2012-05-23;0.45672414
2012-05-24;0.45317218
2012-05-25;0.44564357
2012-05-26;0.43830252
2012-05-27;0.4322965
2012-05-28;0.42594385
2012-05-29;0.42190248
2012-05-30;0.4196416
2012-05-31;0.41428852
2012-06-01;0.40571794
2012-06-02;0.40305436
2012-06-03;0.40747315
2012-06-04;0.41384405
2012-06-05;0.4165485
2012-06-06;0.41355264
2012-06-07;0.40796608
2012-06-08;0.40546516
2012-06-09;0.40619406
2012-06-10;0.4071871
2012-06-11;0.40411973
2012-06-12;0.39761704
2012-06-13;0.39930484
2012-06-14;0.39307946
2012-06-15;0.39169294
2012-06-16;0.38736847
2012-06-17;0.38378268
2012-06-18;0.3785498
2012-06-19;0.37282434
2012-06-20;0.3671754
2012-06-21;0.3626324
2012-06-22;0.36027676
2012-06-23;0.3495881
2012-06-24;0.34573907
2012-06-25;0.34248722
2012-06-26;0.33631277
2012-06-27;0.332619
2012-06-28;0.3279276
2012-06-29;0.32779014
2012-06-30;0.3272126
2012-07-01;0.32579115
2012-07-02;0.3230064
2012-07-03;0.3193787
2012-07-04;0.31583852
2012-07-05;0.3126491
2012-07-06;0.3096708
2012-07-07;0.30657333
2012-07-08;0.3033105
2012-07-09;0.30038035
2012-07-10;0.29785115
2012-07-11;0.296052
2012-07-12;0.29346836
2012-07-13;0.28928894
2012-07-14;0.28438368
2012-07-15;0.2795537
2012-07-16;0.27602634
2012-07-17;0.2722804
2012-07-18;0.26727593
2012-07-19;0.26217043
2012-07-20;0.2588012
2012-07-21;0.25586087
2012-07-22;0.2514555
2012-07-23;0.2485067
2012-07-24;0.24712563
2012-07-25;0.24051079
2012-07-26;0.23643436
2012-07-27;0.23488481
2012-07-28;0.23494339
2012-07-29;0.22154102
2012-07-30;0.21750087
2012-07-31;0.21800123
2012-08-01;0.21452531
2012-08-02;0.21192826
2012-08-03;0.20975152
2012-08-04;0.20865229
2012-08-05;0.20694324
2012-08-06;0.20061366
2012-08-07;0.19620706
2012-08-08;0.19404891
2012-08-09;0.1937019
2012-08-10;0.19624642
2012-08-11;0.19129916
2012-08-12;0.19682881
2012-08-13;0.19912478
2012-08-14;0.19869563
2012-08-15;0.19499758
2012-08-16;0.19511345
2012-08-17;0.19523764
2012-08-18;0.194752
2012-08-19;0.19827297
2012-08-20;0.19724095
2012-08-21;0.19537702
2012-08-22;0.19389889
2012-08-23;0.19213381
2012-08-24;0.19094461
2012-08-25;0.19037592
2012-08-26;0.19017498
2012-08-27;0.19018757
2012-08-28;0.19088617
2012-08-29;0.19144706
2012-08-30;0.19170776
2012-08-31;0.1901934
2012-09-01;0.18980458
2012-09-02;0.19110002
2012-09-03;0.19320253
2012-09-04;0.1960946
2012-09-05;0.19425027
2012-09-06;0.19408137
2012-09-07;0.19657029
2012-09-08;0.19945538
2012-09-09;0.18704881
2012-09-10;0.1803077
2012-09-11;0.18090034
2012-09-12;0.18306828
2012-09-13;0.18203127
2012-09-14;0.18443227
2012-09-15;0.1882661
2012-09-16;0.18976368
2012-09-17;0.19099925
2012-09-18;0.19229421
2012-09-19;0.18525027
2012-09-20;0.18783161
2012-09-21;0.18781328
2012-09-22;0.18647242
2012-09-23;0.19121855
2012-09-24;0.19013312
2012-09-25;0.18914793
2012-09-26;0.18723476
2012-09-27;0.18334694
2012-09-28;0.18806927
2012-09-29;0.19091183
2012-09-30;0.19971727
2012-10-01;0.20274812
2012-10-02;0.20483583
2012-10-03;0.21013045
2012-10-04;0.20894733
2012-10-05;0.20718414
2012-10-06;0.20180488
2012-10-07;0.2037362
2012-10-08;0.20695332
2012-10-09;0.2089413
2012-10-10;0.20865223
2012-10-11;0.21378177
2012-10-12;0.21462934
2012-10-13;0.2191116
2012-10-14;0.21942846
2012-10-15;0.21549666
2012-10-16;0.21570018
2012-10-17;0.21437217
2012-10-18;0.21552116
2012-10-19;0.21780388
2012-10-20;0.21079868
2012-10-21;0.21211714
2012-10-22;0.20893532
2012-10-23;0.20992844
2012-10-24;0.20932424
2012-10-25;0.20722933
2012-10-26;0.20954798
2012-10-27;0.21077833
2012-10-28;0.2119878
2012-10-29;0.21331829
2012-10-30;0.2224164
2012-10-31;0.22554034
2012-11-01;0.2319529
2012-11-02;0.23792554
2012-11-03;0.24191818
2012-11-04;0.24325144
2012-11-05;0.24453938
2012-11-06;0.25018036
2012-11-07;0.2537682
2012-11-08;0.25401548
2012-11-09;0.24987456
2012-11-10;0.2520017
2012-11-11;0.25445443
2012-11-12;0.26141378
2012-11-13;0.26924503
2012-11-14;0.27492613
2012-11-15;0.27990904
2012-11-16;0.28309447
2012-11-17;0.28390023
2012-11-18;0.28203142
2012-11-19;0.27763036
2012-11-20;0.27148673
2012-11-21;0.26484913
2012-11-22;0.2589608
2012-11-23;0.25353
2012-11-24;0.2490664
2012-11-25;0.24520117
2012-11-26;0.2414014
2012-11-27;0.23698658
2012-11-28;0.23615757
2012-11-29;0.23134929
2012-11-30;0.22929221
2012-12-01;0.22808212
2012-12-02;0.22594163
2012-12-03;0.22578472
2012-12-04;0.22211659
2012-12-05;0.2224896
2012-12-06;0.21877663
2012-12-07;0.21703996
2012-12-08;0.21731618
2012-12-09;0.21742827
2012-12-10;0.21950017
2012-12-11;0.22326277
2012-12-12;0.2211263
2012-12-13;0.22248262
2012-12-14;0.22372168
2012-12-15;0.22441009
2012-12-16;0.22423853
2012-12-17;0.22724159
2012-12-18;0.23336822
2012-12-19;0.23599967
2012-12-20;0.24392864
2012-12-21;0.2543983
2012-12-22;0.2705533
2012-12-23;0.2823829
2012-12-24;0.29633784
2012-12-25;0.30332017
2012-12-26;0.30671367
2012-12-27;0.32173496
2012-12-28;0.3337112
2012-12-29;0.34402698
2012-12-30;0.35145536
2012-12-31;0.3567425
2013-01-01;0.36152637
2013-01-02;0.36680198
2013-01-03;0.37061608
2013-01-04;0.3740222
2013-01-05;0.37663662
2013-01-06;0.3802104
2013-01-07;0.38463974
2013-01-08;0.38734984
2013-01-09;0.390099
2013-01-10;0.3911814
2013-01-11;0.39350516
2013-01-12;0.39739043
2013-01-13;0.40151402
2013-01-14;0.40559447
2013-01-15;0.4158738
2013-01-16;0.4250651
2013-01-17;0.42811653
2013-01-18;0.43326363
2013-01-19;0.43606877
2013-01-20;0.4376413
2013-01-21;0.4413536
2013-01-22;0.44100964
2013-01-23;0.43710992
2013-01-24;0.43575466
2013-01-25;0.4354434
2013-01-26;0.43562192
2013-01-27;0.43947965
2013-01-28;0.44282442
2013-01-29;0.4439346
2013-01-30;0.4477056
2013-01-31;0.4425173
2013-02-01;0.45047128
2013-02-02;0.45203698
2013-02-03;0.45318177
2013-02-04;0.44872403
2013-02-05;0.45029402
2013-02-06;0.4490713
2013-02-07;0.45725042
2013-02-08;0.46643758
2013-02-09;0.4530632
2013-02-10;0.43944556
2013-02-11;0.4389912
2013-02-12;0.44205078
2013-02-13;0.44117206
2013-02-14;0.44321224
2013-02-15;0.44560456
2013-02-16;0.4462618
2013-02-17;0.44834414
2013-02-18;0.44898683
2013-02-19;0.4470203
2013-02-20;0.4491903
2013-02-21;0.44965374
2013-02-22;0.45087236
2013-02-23;0.45136118
2013-02-24;0.45500156
2013-02-25;0.46249384
2013-02-26;0.4741866
2013-02-27;0.5087176
2013-02-28;0.5482439
2013-03-01;0.5705439
2013-03-02;0.58240676
2013-03-03;0.5787671
2013-03-04;0.57399225
2013-03-05;0.56682634
2013-03-06;0.5644698
2013-03-07;0.56406784
2013-03-08;0.5651668
2013-03-09;0.5655578
2013-03-10;0.5697299
2013-03-11;0.57593226
2013-03-12;0.5932765
2013-03-13;0.6060915
2013-03-14;0.6126869
2013-03-15;0.6097026
2013-03-16;0.6043267
2013-03-17;0.6019643
2013-03-18;0.5941024
2013-03-19;0.5915271
2013-03-20;0.580628
2013-03-21;0.57644665
2013-03-22;0.5753065
2013-03-23;0.57366276
2013-03-24;0.5719892
2013-03-25;0.5695172
2013-03-26;0.56523025
2013-03-27;0.5585855
2013-03-28;0.55367196
2013-03-29;0.5472777
2013-03-30;0.5407975
2013-03-31;0.5362903
2013-04-01;0.53601664
2013-04-02;0.53577816
2013-04-03;0.53100336
2013-04-04;0.5297791
2013-04-05;0.52609134
2013-04-06;0.52188945
2013-04-07;0.5165326
2013-04-08;0.50974584
2013-04-09;0.50246143
2013-04-10;0.49647382
2013-04-11;0.48837805
2013-04-12;0.48059142
2013-04-13;0.48188415
2013-04-14;0.48213375
2013-04-15;0.47781998
2013-04-16;0.47645712
2013-04-17;0.4765077
2013-04-18;0.4773567
2013-04-19;0.47835058
2013-04-20;0.48132145
2013-04-21;0.48041546
2013-04-22;0.4761362
2013-04-23;0.47301003
2013-04-24;0.47043407
2013-04-25;0.4687204
2013-04-26;0.46831083
2013-04-27;0.46661323
2013-04-28;0.4664299
2013-04-29;0.46640688
2013-04-30;0.46691477
2013-05-01;0.46759143
2013-05-02;0.4684187
2013-05-03;0.4694298
2013-05-04;0.46913302
2013-05-05;0.4663038
2013-05-06;0.4605925
2013-05-07;0.45705223
2013-05-08;0.456226
2013-05-09;0.45818526
2013-05-10;0.4639382
2013-05-11;0.45687723
2013-05-12;0.45841044
2013-05-13;0.4591459
2013-05-14;0.45930192
2013-05-15;0.4545042
2013-05-16;0.443695
2013-05-17;0.4483845
2013-05-18;0.4493007
2013-05-19;0.45557362
2013-05-20;0.45853478
2013-05-21;0.45207477
2013-05-22;0.44392172
2013-05-23;0.43695635
2013-05-24;0.420386
2013-05-25;0.42884535
2013-05-26;0.43879306
2013-05-27;0.4424857
2013-05-28;0.4342256
2013-05-29;0.43211776
2013-05-30;0.44396377
2013-05-31;0.45166773
2013-06-01;0.45243344
2013-06-02;0.45601887
2013-06-03;0.45045972
2013-06-04;0.4525721
2013-06-05;0.44953912
2013-06-06;0.456156
2013-06-07;0.5138109
2013-06-08;0.5750662
2013-06-09;0.5845605
2013-06-10;0.6014785
2013-06-11;0.616369
2013-06-12;0.6329775
2013-06-13;0.64672804
2013-06-14;0.6549712
2013-06-15;0.6586623
2013-06-16;0.65369856
2013-06-17;0.6441722
2013-06-18;0.6361021
2013-06-19;0.6272584
2013-06-20;0.6162442
2013-06-21;0.60445595
2013-06-22;0.5917553
2013-06-23;0.57927215
2013-06-24;0.5678539
2013-06-25;0.55861926
2013-06-26;0.54927015
2013-06-27;0.54464316
2013-06-28;0.5449469
2013-06-29;0.5502416
2013-06-30;0.54023457
2013-07-01;0.5380408
2013-07-02;0.53433585
2013-07-03;0.52809995
2013-07-04;0.5213295
2013-07-05;0.5116805
2013-07-06;0.5002847
2013-07-07;0.48851714
2013-07-08;0.48105678
2013-07-09;0.47436714
2013-07-10;0.468362
2013-07-11;0.4623355
2013-07-12;0.46170518
2013-07-13;0.45667648
2013-07-14;0.45552862
2013-07-15;0.44901398
2013-07-16;0.44795832
2013-07-17;0.44170105
2013-07-18;0.43175104
2013-07-19;0.41844127
2013-07-20;0.4049735
2013-07-21;0.39467245
2013-07-22;0.38729212
2013-07-23;0.38128725
2013-07-24;0.3691281
2013-07-25;0.36004934
2013-07-26;0.35374302
2013-07-27;0.3492848
2013-07-28;0.34421816
2013-07-29;0.34067455
2013-07-30;0.34257984
2013-07-31;0.33812052
2013-08-01;0.33542305
2013-08-02;0.33274087
2013-08-03;0.33102494
2013-08-04;0.3277051
2013-08-05;0.32619828
2013-08-06;0.32069144
2013-08-07;0.31727895
2013-08-08;0.31498268
2013-08-09;0.31637126
2013-08-10;0.3358469
2013-08-11;0.33359927
2013-08-12;0.3333249
2013-08-13;0.3282336
2013-08-14;0.32334745
2013-08-15;0.31581968
2013-08-16;0.31008643
2013-08-17;0.30837914
2013-08-18;0.30602902
2013-08-19;0.30193764
2013-08-20;0.30074733
2013-08-21;0.2983502
2013-08-22;0.29187906
2013-08-23;0.2877763
2013-08-24;0.28342947
2013-08-25;0.27977708
2013-08-26;0.27558964
2013-08-27;0.27826774
2013-08-28;0.2751524
2013-08-29;0.27216148
2013-08-30;0.27182463
2013-08-31;0.2702902
2013-09-01;0.2716627
2013-09-02;0.26916367
2013-09-03;0.26916313
2013-09-04;0.26372802
2013-09-05;0.2642847
2013-09-06;0.26186097
2013-09-07;0.25796163
2013-09-08;0.25415033
2013-09-09;0.2479695
2013-09-10;0.24300283
2013-09-11;0.24502519
2013-09-12;0.24301219
2013-09-13;0.23819177
2013-09-14;0.23295248
2013-09-15;0.22940576
2013-09-16;0.22863321
2013-09-17;0.22064558
2013-09-18;0.21467721
2013-09-19;0.21114695
2013-09-20;0.20877576
2013-09-21;0.2070448
2013-09-22;0.2035765
2013-09-23;0.20514804
2013-09-24;0.20810945
2013-09-25;0.20292611
2013-09-26;0.2004459
2013-09-27;0.19902988
2013-09-28;0.19766667
2013-09-29;0.1941712
2013-09-30;0.18997985
2013-10-01;0.18534142
2013-10-02;0.18189377
2013-10-03;0.179885
2013-10-04;0.17885503
2013-10-05;0.17445236
2013-10-06;0.17053665
2013-10-07;0.16675837
2013-10-08;0.16498026
2013-10-09;0.16317526
2013-10-10;0.16669947
2013-10-11;0.17049804
2013-10-12;0.17279246
2013-10-13;0.17418203
2013-10-14;0.17496169
2013-10-15;0.17322738
2013-10-16;0.16982639
2013-10-17;0.16663712
2013-10-18;0.16171885
2013-10-19;0.160705
2013-10-20;0.15911815
2013-10-21;0.15821496
2013-10-22;0.1589548
2013-10-23;0.16120248
2013-10-24;0.1651868
2013-10-25;0.17015748
2013-10-26;0.17474397
2013-10-27;0.17660937
2013-10-28;0.17700875
2013-10-29;0.17637196
2013-10-30;0.17209022
2013-10-31;0.1731279
2013-11-01;0.17380644
2013-11-02;0.17066577
2013-11-03;0.16988967
2013-11-04;0.16849576
2013-11-05;0.16670704
2013-11-06;0.16581717
2013-11-07;0.16460682
2013-11-08;0.16387089
2013-11-09;0.16064948
2013-11-10;0.16172308
2013-11-11;0.16273135
2013-11-12;0.1629251
2013-11-13;0.16130303
2013-11-14;0.16202882
2013-11-15;0.1615403
2013-11-16;0.16239218
2013-11-17;0.16524997
2013-11-18;0.16348869
2013-11-19;0.15855937
2013-11-20;0.15700518
2013-11-21;0.15772417
2013-11-22;0.16015005
2013-11-23;0.16280489
2013-11-24;0.16004576
2013-11-25;0.16072592
2013-11-26;0.16220674
2013-11-27;0.15688331
2013-11-28;0.17136724
2013-11-29;0.19509901
2013-11-30;0.20597307
2013-12-01;0.21833932
2013-12-02;0.22748682
2013-12-03;0.2297791
2013-12-04;0.23054701
2013-12-05;0.23223567
2013-12-06;0.2330545
2013-12-07;0.23671606
2013-12-08;0.24279091
2013-12-09;0.2465995
2013-12-10;0.24538507
2013-12-11;0.24615513
2013-12-12;0.24672517
2013-12-13;0.24689376
2013-12-14;0.24758491
2013-12-15;0.2541978
2013-12-16;0.25247258
2013-12-17;0.2524152
2013-12-18;0.25706708
2013-12-19;0.25595176
2013-12-20;0.2553323
2013-12-21;0.25335956
