;0
2011-01-08;0.43433672
2011-01-09;0.43358272
2011-01-10;0.43271405
2011-01-11;0.43902004
2011-01-12;0.4299643
2011-01-13;0.42692012
2011-01-14;0.4223926
2011-01-15;0.42248994
2011-01-16;0.4206887
2011-01-17;0.42200845
2011-01-18;0.412942
2011-01-19;0.401596
2011-01-20;0.401999
2011-01-21;0.39673686
2011-01-22;0.3995087
2011-01-23;0.3987834
2011-01-24;0.40809822
2011-01-25;0.41314507
2011-01-26;0.41308713
2011-01-27;0.4113066
2011-01-28;0.4093306
2011-01-29;0.4099556
2011-01-30;0.41251984
2011-01-31;0.4193594
2011-02-01;0.41757345
2011-02-02;0.40711427
2011-02-03;0.40840948
2011-02-04;0.41640425
2011-02-05;0.4182487
2011-02-06;0.41553727
2011-02-07;0.4247929
2011-02-08;0.42175847
2011-02-09;0.42303973
2011-02-10;0.41996843
2011-02-11;0.41966462
2011-02-12;0.4278394
2011-02-13;0.42733085
2011-02-14;0.4260909
2011-02-15;0.42693132
2011-02-16;0.43145835
2011-02-17;0.4394033
2011-02-18;0.44325167
2011-02-19;0.44711936
2011-02-20;0.4498977
2011-02-21;0.44684172
2011-02-22;0.4446385
2011-02-23;0.44606775
2011-02-24;0.45376706
2011-02-25;0.46108747
2011-02-26;0.4671529
2011-02-27;0.4715824
2011-02-28;0.4855193
2011-03-01;0.5167195
2011-03-02;0.53910685
2011-03-03;0.5675303
2011-03-04;0.5843922
2011-03-05;0.80395097
2011-03-06;0.89227414
2011-03-07;0.6871924
2011-03-08;0.65740865
2011-03-09;0.6456909
2011-03-10;0.7343036
2011-03-11;0.6900952
2011-03-12;0.6730554
2011-03-13;0.66270524
2011-03-14;0.65183806
2011-03-15;0.64818144
2011-03-16;0.64713734
2011-03-17;0.6411678
2011-03-18;0.638095
2011-03-19;0.6276593
2011-03-20;0.6235772
2011-03-21;0.61976355
2011-03-22;0.6154131
2011-03-23;0.6111067
2011-03-24;0.6082149
2011-03-25;0.6019089
2011-03-26;0.59143466
2011-03-27;0.5811791
2011-03-28;0.57530713
2011-03-29;0.5722477
2011-03-30;0.56811774
2011-03-31;0.5613253
2011-04-01;0.55649084
2011-04-02;0.5532564
2011-04-03;0.5529837
2011-04-04;0.55633163
2011-04-05;0.5537365
2011-04-06;0.5456341
2011-04-07;0.5380418
2011-04-08;0.53057057
2011-04-09;0.5253168
2011-04-10;0.5205541
2011-04-11;0.51542765
2011-04-12;0.5126094
2011-04-13;0.53046775
2011-04-14;0.53489864
2011-04-15;0.5312814
2011-04-16;0.53226686
2011-04-17;0.60397404
2011-04-18;0.60962003
2011-04-19;0.6040052
2011-04-20;0.6065035
2011-04-21;0.61098856
2011-04-22;0.5959395
2011-04-23;0.5986551
2011-04-24;0.59826994
2011-04-25;0.59633285
2011-04-26;0.59238166
2011-04-27;0.5748788
2011-04-28;0.56568676
2011-04-29;0.5566956
2011-04-30;0.55187005
2011-05-01;0.55105144
2011-05-02;0.5480571
2011-05-03;0.54495835
2011-05-04;0.5392223
2011-05-05;0.5344515
2011-05-06;0.52992535
2011-05-07;0.52258605
2011-05-08;0.5194728
2011-05-09;0.515835
2011-05-10;0.5132142
2011-05-11;0.5117177
2011-05-12;0.509948
2011-05-13;0.5059876
2011-05-14;0.4991064
2011-05-15;0.49234653
2011-05-16;0.49906242
2011-05-17;0.52557385
2011-05-18;0.57729316
2011-05-19;0.5991497
2011-05-20;0.6041942
2011-05-21;0.599211
2011-05-22;0.5922824
2011-05-23;0.5916909
2011-05-24;0.5952784
2011-05-25;0.5933102
2011-05-26;0.58838207
2011-05-27;0.58006704
2011-05-28;0.56755966
2011-05-29;0.55311143
2011-05-30;0.54203814
2011-05-31;0.5422868
2011-06-01;0.5342661
2011-06-02;0.5186309
2011-06-03;0.50409925
2011-06-04;0.4907176
2011-06-05;0.4765097
2011-06-06;0.46228015
2011-06-07;0.4570312
2011-06-08;0.45493835
2011-06-09;0.45366025
2011-06-10;0.44923168
2011-06-11;0.45679784
2011-06-12;0.47092777
2011-06-13;0.47469944
2011-06-14;0.47772944
2011-06-15;0.4784159
2011-06-16;0.477296
2011-06-17;0.48214638
2011-06-18;0.48117894
2011-06-19;0.47865587
2011-06-20;0.47685713
2011-06-21;0.47316045
2011-06-22;0.467802
2011-06-23;0.46695745
2011-06-24;0.4583382
2011-06-25;0.46699142
2011-06-26;0.47635424
2011-06-27;0.48209357
2011-06-28;0.48093814
2011-06-29;0.48096114
2011-06-30;0.47869474
2011-07-01;0.46891373
2011-07-02;0.45218801
2011-07-03;0.4387409
2011-07-04;0.42943776
2011-07-05;0.42240345
2011-07-06;0.4142441
2011-07-07;0.4079026
2011-07-08;0.4071925
2011-07-09;0.4165786
2011-07-10;0.41549784
2011-07-11;0.41420072
2011-07-12;0.40588343
2011-07-13;0.40054578
2011-07-14;0.38816705
2011-07-15;0.3810416
2011-07-16;0.373998
2011-07-17;0.36682558
2011-07-18;0.36319977
2011-07-19;0.35809776
2011-07-20;0.34916234
2011-07-21;0.33850485
2011-07-22;0.3324053
2011-07-23;0.3265828
2011-07-24;0.32117504
2011-07-25;0.315496
2011-07-26;0.31232646
2011-07-27;0.3169481
2011-07-28;0.3135125
2011-07-29;0.31232446
2011-07-30;0.31023264
2011-07-31;0.30407703
2011-08-01;0.30540538
2011-08-02;0.30456746
2011-08-03;0.30275577
2011-08-04;0.3028764
2011-08-05;0.3039047
2011-08-06;0.3027745
2011-08-07;0.30485827
2011-08-08;0.30937356
2011-08-09;0.31647608
2011-08-10;0.31593275
2011-08-11;0.3224579
2011-08-12;0.31957233
2011-08-13;0.31728482
2011-08-14;0.31560856
2011-08-15;0.33149832
2011-08-16;0.3743781
2011-08-17;0.38309777
2011-08-18;0.3842267
2011-08-19;0.38491523
2011-08-20;0.38463172
2011-08-21;0.37917286
2011-08-22;0.3772292
2011-08-23;0.38588274
2011-08-24;0.39064062
2011-08-25;0.38589865
2011-08-26;0.38082048
2011-08-27;0.38793066
2011-08-28;0.44180548
2011-08-29;0.49729568
2011-08-30;0.5210533
2011-08-31;0.5296657
2011-09-01;0.53014827
2011-09-02;0.5241269
2011-09-03;0.5181594
2011-09-04;0.5106049
2011-09-05;0.5016257
2011-09-06;0.51384854
2011-09-07;0.53581613
2011-09-08;0.5565928
2011-09-09;0.56580776
2011-09-10;0.57017714
2011-09-11;0.56964445
2011-09-12;0.5625996
2011-09-13;0.5540275
2011-09-14;0.54208714
2011-09-15;0.53062063
2011-09-16;0.5227753
2011-09-17;0.51306653
2011-09-18;0.50427
2011-09-19;0.4939015
2011-09-20;0.48145097
2011-09-21;0.47265154
2011-09-22;0.46690857
2011-09-23;0.47262144
2011-09-24;0.47545463
2011-09-25;0.48409206
2011-09-26;0.48340547
2011-09-27;0.48495972
2011-09-28;0.4836402
2011-09-29;0.49056643
2011-09-30;0.49299437
2011-10-01;0.49540782
2011-10-02;0.4986264
2011-10-03;0.50141436
2011-10-04;0.50355226
2011-10-05;0.5038404
2011-10-06;0.5034633
2011-10-07;0.49915177
2011-10-08;0.49209142
2011-10-09;0.48471487
2011-10-10;0.47901243
2011-10-11;0.47590888
2011-10-12;0.47423428
2011-10-13;0.47115803
2011-10-14;0.4776678
2011-10-15;0.48871297
2011-10-16;0.49459928
2011-10-17;0.48980808
2011-10-18;0.49306643
2011-10-19;0.4967692
2011-10-20;0.5059571
2011-10-21;0.5059687
2011-10-22;0.5107474
2011-10-23;0.5126243
2011-10-24;0.51186806
2011-10-25;0.50796574
2011-10-26;0.50313795
2011-10-27;0.5047575
2011-10-28;0.5123663
2011-10-29;0.5187796
2011-10-30;0.51903844
2011-10-31;0.52248603
2011-11-01;0.52491194
2011-11-02;0.5321411
2011-11-03;0.53416055
2011-11-04;0.534557
2011-11-05;0.5358905
2011-11-06;0.53353274
2011-11-07;0.5264696
2011-11-08;0.5242814
2011-11-09;0.5275032
2011-11-10;0.528775
2011-11-11;0.540551
2011-11-12;0.540197
2011-11-13;0.54732746
2011-11-14;0.5500781
2011-11-15;0.54278564
2011-11-16;0.5414285
2011-11-17;0.54673517
2011-11-18;0.5488305
2011-11-19;0.5493025
2011-11-20;0.55472606
2011-11-21;0.55087066
2011-11-22;0.54721326
2011-11-23;0.55451685
2011-11-24;0.56289417
2011-11-25;0.5616086
2011-11-26;0.5588091
2011-11-27;0.55207026
2011-11-28;0.5476158
2011-11-29;0.55210817
2011-11-30;0.57579213
2011-12-01;0.5781338
2011-12-02;0.5740618
2011-12-03;0.56843257
2011-12-04;0.56491596
2011-12-05;0.55756193
2011-12-06;0.562909
2011-12-07;0.5902938
2011-12-08;0.6237269
2011-12-09;0.6283741
2011-12-10;0.62002915
2011-12-11;0.6131698
2011-12-12;0.607934
2011-12-13;0.6006464
2011-12-14;0.59542644
2011-12-15;0.59012806
2011-12-16;0.5853261
2011-12-17;0.5797026
2011-12-18;0.56743747
2011-12-19;0.5578828
2011-12-20;0.5525816
2011-12-21;0.54686654
2011-12-22;0.54706097
2011-12-23;0.5567537
2011-12-24;0.5506836
2011-12-25;0.54471695
2011-12-26;0.5533956
2011-12-27;0.55649984
2011-12-28;0.54984766
2011-12-29;0.5406946
2011-12-30;0.53943026
2011-12-31;0.53982884
2012-01-01;0.5387135
2012-01-02;0.5345244
2012-01-03;0.53780276
2012-01-04;0.53363526
2012-01-05;0.5274332
2012-01-06;0.52453715
2012-01-07;0.5195407
2012-01-08;0.5125021
2012-01-09;0.5069064
2012-01-10;0.5048899
2012-01-11;0.50342923
2012-01-12;0.50574857
2012-01-13;0.5134194
2012-01-14;0.5157818
2012-01-15;0.5057157
2012-01-16;0.49214476
2012-01-17;0.49291956
2012-01-18;0.4963044
2012-01-19;0.49136043
2012-01-20;0.49264508
2012-01-21;0.49053532
2012-01-22;0.48886108
2012-01-23;0.48521036
2012-01-24;0.4861492
2012-01-25;0.49204648
2012-01-26;0.49554282
2012-01-27;0.50084144
2012-01-28;0.5114028
2012-01-29;0.51660454
2012-01-30;0.5137844
2012-01-31;0.5105179
2012-02-01;0.51026314
2012-02-02;0.50918156
2012-02-03;0.5049526
2012-02-04;0.5003335
2012-02-05;0.4943154
2012-02-06;0.48862576
2012-02-07;0.48415363
2012-02-08;0.48113567
2012-02-09;0.480035
2012-02-10;0.47887075
2012-02-11;0.47810978
2012-02-12;0.47385877
2012-02-13;0.47250438
2012-02-14;0.4729311
2012-02-15;0.46948105
2012-02-16;0.46546203
2012-02-17;0.45516866
2012-02-18;0.4514454
2012-02-19;0.44495308
2012-02-20;0.4417305
2012-02-21;0.4370969
2012-02-22;0.4313659
2012-02-23;0.42506707
2012-02-24;0.42546254
2012-02-25;0.42392498
2012-02-26;0.4232638
2012-02-27;0.42002028
2012-02-28;0.4221539
2012-02-29;0.42251718
2012-03-01;0.42337734
2012-03-02;0.42255044
2012-03-03;0.42046392
2012-03-04;0.42145652
2012-03-05;0.42900807
2012-03-06;0.43290275
2012-03-07;0.43686533
2012-03-08;0.44344556
2012-03-09;0.44417185
2012-03-10;0.44495052
2012-03-11;0.44824886
2012-03-12;0.45093608
2012-03-13;0.4509884
2012-03-14;0.45246834
2012-03-15;0.45367038
2012-03-16;0.4512329
2012-03-17;0.45306724
2012-03-18;0.45221776
2012-03-19;0.45187348
2012-03-20;0.44871408
2012-03-21;0.44669116
2012-03-22;0.44365275
2012-03-23;0.4409026
2012-03-24;0.43976802
2012-03-25;0.438348
2012-03-26;0.4421419
2012-03-27;0.43817616
2012-03-28;0.4286986
2012-03-29;0.42190045
2012-03-30;0.4183513
2012-03-31;0.41463542
2012-04-01;0.4154628
2012-04-02;0.41737312
2012-04-03;0.41639936
2012-04-04;0.4148724
2012-04-05;0.4116342
2012-04-06;0.40826774
2012-04-07;0.40465367
2012-04-08;0.4007823
2012-04-09;0.40171582
2012-04-10;0.39787304
2012-04-11;0.39281565
2012-04-12;0.38945785
2012-04-13;0.3846805
2012-04-14;0.37858212
2012-04-15;0.37459064
2012-04-16;0.3748309
2012-04-17;0.37555492
2012-04-18;0.37530357
2012-04-19;0.37115753
2012-04-20;0.36818662
2012-04-21;0.36710113
2012-04-22;0.3717672
2012-04-23;0.3861251
2012-04-24;0.3996181
2012-04-25;0.40840745
2012-04-26;0.40984094
2012-04-27;0.40923315
2012-04-28;0.4067595
2012-04-29;0.40281904
2012-04-30;0.4026838
2012-05-01;0.40877846
2012-05-02;0.41400355
2012-05-03;0.41333395
2012-05-04;0.4180811
2012-05-05;0.4248671
2012-05-06;0.43021244
2012-05-07;0.43375492
2012-05-08;0.43767923
2012-05-09;0.43977058
2012-05-10;0.43924457
2012-05-11;0.44070405
2012-05-12;0.43407065
2012-05-13;0.42709714
2012-05-14;0.43366247
2012-05-15;0.44038647
2012-05-16;0.44423604
2012-05-17;0.4498961
2012-05-18;0.45052463
2012-05-19;0.4494713
2012-05-20;0.45039374
2012-05-21;0.45643902
2012-05-22;0.4541151
2012-05-23;0.4517539
2012-05-24;0.45287395
2012-05-25;0.45019633
2012-05-26;0.44386017
2012-05-27;0.43770897
2012-05-28;0.4291759
2012-05-29;0.4188637
2012-05-30;0.41222227
2012-05-31;0.41090602
2012-06-01;0.40598238
2012-06-02;0.41213435
2012-06-03;0.40439668
2012-06-04;0.40820575
2012-06-05;0.40662187
2012-06-06;0.40478763
2012-06-07;0.40442765
2012-06-08;0.40110654
2012-06-09;0.39754564
2012-06-10;0.40111387
2012-06-11;0.40231705
2012-06-12;0.3988496
2012-06-13;0.39496344
2012-06-14;0.394881
2012-06-15;0.3921582
2012-06-16;0.38461986
2012-06-17;0.377006
2012-06-18;0.3694985
2012-06-19;0.36468095
2012-06-20;0.36118436
2012-06-21;0.3579853
2012-06-22;0.35439718
2012-06-23;0.35647124
2012-06-24;0.35767072
2012-06-25;0.36068943
2012-06-26;0.35974666
2012-06-27;0.3581757
2012-06-28;0.34799364
2012-06-29;0.34253228
2012-06-30;0.33805615
2012-07-01;0.33722803
2012-07-02;0.33303654
2012-07-03;0.33007395
2012-07-04;0.32685643
2012-07-05;0.32424343
2012-07-06;0.31808096
2012-07-07;0.3145855
2012-07-08;0.31006628
2012-07-09;0.30539793
2012-07-10;0.3018235
2012-07-11;0.29891118
2012-07-12;0.29699954
2012-07-13;0.29416558
2012-07-14;0.29007035
2012-07-15;0.28581652
2012-07-16;0.2836073
2012-07-17;0.27838168
2012-07-18;0.27422825
2012-07-19;0.2695083
2012-07-20;0.26397133
2012-07-21;0.25806972
2012-07-22;0.25119138
2012-07-23;0.24789901
2012-07-24;0.24592184
2012-07-25;0.23874745
2012-07-26;0.23480716
2012-07-27;0.23413776
2012-07-28;0.23266551
2012-07-29;0.23788932
2012-07-30;0.23213452
2012-07-31;0.2316624
2012-08-01;0.22432765
2012-08-02;0.22400373
2012-08-03;0.22599012
2012-08-04;0.22690272
2012-08-05;0.2248359
2012-08-06;0.21684495
2012-08-07;0.20906883
2012-08-08;0.20496438
2012-08-09;0.20174225
2012-08-10;0.2031631
2012-08-11;0.19561052
2012-08-12;0.19595525
2012-08-13;0.19253659
2012-08-14;0.19065206
2012-08-15;0.18519205
2012-08-16;0.1845556
2012-08-17;0.18603516
2012-08-18;0.18577856
2012-08-19;0.19246703
2012-08-20;0.19157946
2012-08-21;0.18880865
2012-08-22;0.1880416
2012-08-23;0.18710177
2012-08-24;0.18511377
2012-08-25;0.18114753
2012-08-26;0.17772111
2012-08-27;0.1755015
2012-08-28;0.1741162
2012-08-29;0.17552665
2012-08-30;0.17402749
2012-08-31;0.16826141
2012-09-01;0.16538173
2012-09-02;0.16348785
2012-09-03;0.16473004
2012-09-04;0.16641009
2012-09-05;0.16790448
2012-09-06;0.17293057
2012-09-07;0.17573227
2012-09-08;0.17403518
2012-09-09;0.16878754
2012-09-10;0.16741824
2012-09-11;0.16815658
2012-09-12;0.16995329
2012-09-13;0.16769253
2012-09-14;0.16598557
2012-09-15;0.16717005
2012-09-16;0.16860424
2012-09-17;0.16936699
2012-09-18;0.16928914
2012-09-19;0.16741526
2012-09-20;0.16510066
2012-09-21;0.16574419
2012-09-22;0.16333953
2012-09-23;0.16101946
2012-09-24;0.15888187
2012-09-25;0.15562314
2012-09-26;0.15481743
2012-09-27;0.15831357
2012-09-28;0.16057439
2012-09-29;0.16564512
2012-09-30;0.17036456
2012-10-01;0.1753515
2012-10-02;0.18163505
2012-10-03;0.18520455
2012-10-04;0.19455963
2012-10-05;0.19637434
2012-10-06;0.19548151
2012-10-07;0.19746718
2012-10-08;0.19826868
2012-10-09;0.19539303
2012-10-10;0.1933909
2012-10-11;0.19466737
2012-10-12;0.19395939
2012-10-13;0.19164075
2012-10-14;0.18990494
2012-10-15;0.19138893
2012-10-16;0.1938323
2012-10-17;0.19166024
2012-10-18;0.18921915
2012-10-19;0.18920015
2012-10-20;0.19290811
2012-10-21;0.19300044
2012-10-22;0.1958574
2012-10-23;0.19959527
2012-10-24;0.20023634
2012-10-25;0.20065525
2012-10-26;0.20213251
2012-10-27;0.20684811
2012-10-28;0.21367788
2012-10-29;0.21852633
2012-10-30;0.21687658
2012-10-31;0.21966772
2012-11-01;0.22548433
2012-11-02;0.22916201
2012-11-03;0.22926933
2012-11-04;0.23009306
2012-11-05;0.23167612
2012-11-06;0.23312116
2012-11-07;0.23182055
2012-11-08;0.23239976
2012-11-09;0.22929169
2012-11-10;0.2290804
2012-11-11;0.22930357
2012-11-12;0.23246498
2012-11-13;0.23774096
2012-11-14;0.24312848
2012-11-15;0.24637425
2012-11-16;0.24713789
2012-11-17;0.24901019
2012-11-18;0.24965504
2012-11-19;0.24841323
2012-11-20;0.24795243
2012-11-21;0.24824268
2012-11-22;0.24832582
2012-11-23;0.24818902
2012-11-24;0.24761608
2012-11-25;0.2436554
2012-11-26;0.23997474
2012-11-27;0.23831373
2012-11-28;0.23934075
2012-11-29;0.23739035
2012-11-30;0.23853548
2012-12-01;0.23890837
2012-12-02;0.2397187
2012-12-03;0.23887193
2012-12-04;0.2385512
2012-12-05;0.2375541
2012-12-06;0.2361069
2012-12-07;0.23637459
2012-12-08;0.2408852
2012-12-09;0.23599347
2012-12-10;0.23957592
2012-12-11;0.23434983
2012-12-12;0.23372757
2012-12-13;0.23442398
2012-12-14;0.23669651
2012-12-15;0.24041766
2012-12-16;0.24303672
2012-12-17;0.24864003
2012-12-18;0.24667308
2012-12-19;0.24687718
2012-12-20;0.25824594
2012-12-21;0.26541868
2012-12-22;0.27790573
2012-12-23;0.29535133
2012-12-24;0.30088928
2012-12-25;0.30742615
2012-12-26;0.31464368
2012-12-27;0.33167416
2012-12-28;0.34710485
2012-12-29;0.35539946
2012-12-30;0.3627851
2012-12-31;0.37143767
2013-01-01;0.37567896
2013-01-02;0.38250074
2013-01-03;0.3881731
2013-01-04;0.3908404
2013-01-05;0.39001107
2013-01-06;0.3858145
2013-01-07;0.38572484
2013-01-08;0.38889816
2013-01-09;0.39438826
2013-01-10;0.39878058
2013-01-11;0.408635
2013-01-12;0.4174505
2013-01-13;0.43638754
2013-01-14;0.43652862
2013-01-15;0.43419695
2013-01-16;0.42546022
2013-01-17;0.4258672
2013-01-18;0.42769516
2013-01-19;0.43189377
2013-01-20;0.43035054
2013-01-21;0.42881578
2013-01-22;0.43041652
2013-01-23;0.42439115
2013-01-24;0.42027104
2013-01-25;0.42340577
2013-01-26;0.42772907
2013-01-27;0.4296866
2013-01-28;0.4301592
2013-01-29;0.42841095
2013-01-30;0.4268573
2013-01-31;0.43495739
2013-02-01;0.44900584
2013-02-02;0.457483
2013-02-03;0.45851392
2013-02-04;0.4516644
2013-02-05;0.44810653
2013-02-06;0.44955653
2013-02-07;0.4467064
2013-02-08;0.44681436
2013-02-09;0.44305766
2013-02-10;0.4382395
2013-02-11;0.44396394
2013-02-12;0.45859563
2013-02-13;0.45642596
2013-02-14;0.4568177
2013-02-15;0.46298605
2013-02-16;0.4600997
2013-02-17;0.45231146
2013-02-18;0.44997072
2013-02-19;0.45129353
2013-02-20;0.45498812
2013-02-21;0.45887464
2013-02-22;0.46358913
2013-02-23;0.4657445
2013-02-24;0.46771258
2013-02-25;0.46862477
2013-02-26;0.485978
2013-02-27;0.5259031
2013-02-28;0.556179
2013-03-01;0.5751696
2013-03-02;0.5831523
2013-03-03;0.5753283
2013-03-04;0.57191926
2013-03-05;0.56384814
2013-03-06;0.5615564
2013-03-07;0.56034297
2013-03-08;0.56017584
2013-03-09;0.56121796
2013-03-10;0.5639763
2013-03-11;0.572353
2013-03-12;0.5929599
2013-03-13;0.60687596
2013-03-14;0.607358
2013-03-15;0.60520065
2013-03-16;0.60212284
2013-03-17;0.59427565
2013-03-18;0.58421046
2013-03-19;0.5849971
2013-03-20;0.5788355
2013-03-21;0.5767888
2013-03-22;0.5665234
2013-03-23;0.56105626
2013-03-24;0.55988836
2013-03-25;0.5574581
2013-03-26;0.55063176
2013-03-27;0.5425155
2013-03-28;0.5372286
2013-03-29;0.53620553
2013-03-30;0.5316903
2013-03-31;0.5258847
2013-04-01;0.5263936
2013-04-02;0.51713145
2013-04-03;0.5139128
2013-04-04;0.5161555
2013-04-05;0.5097878
2013-04-06;0.5030259
2013-04-07;0.49738455
2013-04-08;0.4874515
2013-04-09;0.48108345
2013-04-10;0.48412895
2013-04-11;0.48867774
2013-04-12;0.48973465
2013-04-13;0.48740453
2013-04-14;0.48915315
2013-04-15;0.49370122
2013-04-16;0.49417657
2013-04-17;0.49041831
2013-04-18;0.49119753
2013-04-19;0.49416226
2013-04-20;0.48468852
2013-04-21;0.48628747
2013-04-22;0.489749
2013-04-23;0.4909917
2013-04-24;0.48645133
2013-04-25;0.48222166
2013-04-26;0.48326075
2013-04-27;0.47926933
2013-04-28;0.47356176
2013-04-29;0.4702009
2013-04-30;0.46855187
2013-05-01;0.46414375
2013-05-02;0.4560727
2013-05-03;0.45143086
2013-05-04;0.4473927
2013-05-05;0.4377628
2013-05-06;0.4251287
2013-05-07;0.42406487
2013-05-08;0.43260545
2013-05-09;0.4410525
2013-05-10;0.44139105
2013-05-11;0.44295067
2013-05-12;0.44117194
2013-05-13;0.4408357
2013-05-14;0.4394511
2013-05-15;0.43487054
2013-05-16;0.428217
2013-05-17;0.4328978
2013-05-18;0.4273008
2013-05-19;0.4200533
2013-05-20;0.41979837
2013-05-21;0.41808152
2013-05-22;0.41878712
2013-05-23;0.42218792
2013-05-24;0.42529213
2013-05-25;0.4390335
2013-05-26;0.4471926
2013-05-27;0.45092547
2013-05-28;0.45251554
2013-05-29;0.45732784
2013-05-30;0.4639299
2013-05-31;0.46777242
2013-06-01;0.4704402
2013-06-02;0.47124606
2013-06-03;0.46692246
2013-06-04;0.47414285
2013-06-05;0.47807324
2013-06-06;0.4730298
2013-06-07;0.5112292
2013-06-08;0.5646758
2013-06-09;0.5790452
2013-06-10;0.6058773
2013-06-11;0.62106746
2013-06-12;0.63342535
2013-06-13;0.6543547
2013-06-14;0.6618571
2013-06-15;0.6565928
2013-06-16;0.64606136
2013-06-17;0.6372247
2013-06-18;0.6326102
2013-06-19;0.62913173
2013-06-20;0.6204863
2013-06-21;0.60509086
2013-06-22;0.59644085
2013-06-23;0.5880465
2013-06-24;0.5817911
2013-06-25;0.5769343
2013-06-26;0.56944263
2013-06-27;0.55828327
2013-06-28;0.55396336
2013-06-29;0.5519381
2013-06-30;0.54570264
2013-07-01;0.5404291
2013-07-02;0.53289026
2013-07-03;0.5268433
2013-07-04;0.51928556
2013-07-05;0.5111995
2013-07-06;0.5010454
2013-07-07;0.49056423
2013-07-08;0.4734044
2013-07-09;0.46192306
2013-07-10;0.46327168
2013-07-11;0.4551605
2013-07-12;0.45295137
2013-07-13;0.4464535
2013-07-14;0.44022632
2013-07-15;0.4351642
2013-07-16;0.43047613
2013-07-17;0.42200947
2013-07-18;0.41376108
2013-07-19;0.4048371
2013-07-20;0.3948099
2013-07-21;0.38429922
2013-07-22;0.3744241
2013-07-23;0.36987972
2013-07-24;0.37186772
2013-07-25;0.36440971
2013-07-26;0.36388388
2013-07-27;0.36450124
2013-07-28;0.35853398
2013-07-29;0.35522175
2013-07-30;0.34917915
2013-07-31;0.34446782
2013-08-01;0.34000462
2013-08-02;0.33748066
2013-08-03;0.3359341
2013-08-04;0.33120155
2013-08-05;0.32975715
2013-08-06;0.32796776
2013-08-07;0.32606775
2013-08-08;0.3224128
2013-08-09;0.32131192
2013-08-10;0.34256375
2013-08-11;0.3385977
2013-08-12;0.3309577
2013-08-13;0.32874304
2013-08-14;0.32121408
2013-08-15;0.30779183
2013-08-16;0.2977627
2013-08-17;0.2963338
2013-08-18;0.29565215
2013-08-19;0.29407358
2013-08-20;0.2909092
2013-08-21;0.29109338
2013-08-22;0.2890174
2013-08-23;0.2839372
2013-08-24;0.27774373
2013-08-25;0.27170897
2013-08-26;0.2652197
2013-08-27;0.26170957
2013-08-28;0.26111147
2013-08-29;0.2664184
2013-08-30;0.2714429
2013-08-31;0.27503628
2013-09-01;0.2741107
2013-09-02;0.27642918
2013-09-03;0.28027406
2013-09-04;0.28449053
2013-09-05;0.2879661
2013-09-06;0.28688258
2013-09-07;0.28054458
2013-09-08;0.2732597
2013-09-09;0.2677446
2013-09-10;0.26521775
2013-09-11;0.26638454
2013-09-12;0.2654896
2013-09-13;0.2649704
2013-09-14;0.2622473
2013-09-15;0.25427428
2013-09-16;0.24406642
2013-09-17;0.23873228
2013-09-18;0.23607658
2013-09-19;0.23341417
2013-09-20;0.23034114
2013-09-21;0.22618705
2013-09-22;0.22464456
2013-09-23;0.22517788
2013-09-24;0.22519735
2013-09-25;0.22396775
2013-09-26;0.22293027
2013-09-27;0.22293526
2013-09-28;0.22157905
2013-09-29;0.2193976
2013-09-30;0.2160519
2013-10-01;0.21225385
2013-10-02;0.20805067
2013-10-03;0.20413688
2013-10-04;0.20114583
2013-10-05;0.2004302
2013-10-06;0.20428202
2013-10-07;0.19695216
2013-10-08;0.19636866
2013-10-09;0.19647273
2013-10-10;0.19743818
2013-10-11;0.19720793
2013-10-12;0.19698909
2013-10-13;0.19552657
2013-10-14;0.19357184
2013-10-15;0.19261748
2013-10-16;0.19294071
2013-10-17;0.19246005
2013-10-18;0.19347517
2013-10-19;0.19167309
2013-10-20;0.18963127
2013-10-21;0.18511468
2013-10-22;0.18164441
2013-10-23;0.1790897
2013-10-24;0.17750266
2013-10-25;0.17653991
2013-10-26;0.1758756
2013-10-27;0.17547366
2013-10-28;0.17477468
2013-10-29;0.17421302
2013-10-30;0.17441489
2013-10-31;0.17676146
2013-11-01;0.1750071
2013-11-02;0.16870445
2013-11-03;0.16593951
2013-11-04;0.16617459
2013-11-05;0.16842163
2013-11-06;0.16897938
2013-11-07;0.16964015
2013-11-08;0.16837615
2013-11-09;0.1669167
2013-11-10;0.16716108
2013-11-11;0.16657269
2013-11-12;0.1664432
2013-11-13;0.16706157
2013-11-14;0.16847214
2013-11-15;0.16940585
2013-11-16;0.17056257
2013-11-17;0.17087221
2013-11-18;0.16284195
2013-11-19;0.15758538
2013-11-20;0.15794945
2013-11-21;0.15967044
2013-11-22;0.16041106
2013-11-23;0.1604695
2013-11-24;0.16224393
2013-11-25;0.16760616
2013-11-26;0.17267871
2013-11-27;0.15527995
2013-11-28;0.16494454
2013-11-29;0.17262366
2013-11-30;0.18186754
2013-12-01;0.1875975
2013-12-02;0.19298048
2013-12-03;0.19678798
2013-12-04;0.2001722
2013-12-05;0.20380133
2013-12-06;0.2069237
2013-12-07;0.2063472
2013-12-08;0.21836369
2013-12-09;0.2239886
2013-12-10;0.22855897
2013-12-11;0.23102722
2013-12-12;0.23285148
2013-12-13;0.2337089
2013-12-14;0.23706749
2013-12-15;0.24384269
2013-12-16;0.2390424
2013-12-17;0.2405023
2013-12-18;0.2443252
2013-12-19;0.24402553
2013-12-20;0.24667808
2013-12-21;0.24838538
