;0
2011-01-08;0.41202947
2011-01-09;0.4148449
2011-01-10;0.41166216
2011-01-11;0.4165975
2011-01-12;0.41851074
2011-01-13;0.40917158
2011-01-14;0.39768028
2011-01-15;0.39456272
2011-01-16;0.39129743
2011-01-17;0.40168324
2011-01-18;0.40810657
2011-01-19;0.4084916
2011-01-20;0.40740186
2011-01-21;0.4051388
2011-01-22;0.4036435
2011-01-23;0.40406322
2011-01-24;0.4102458
2011-01-25;0.41630286
2011-01-26;0.4162956
2011-01-27;0.4170195
2011-01-28;0.41582203
2011-01-29;0.41549698
2011-01-30;0.41578174
2011-01-31;0.4165555
2011-02-01;0.4154803
2011-02-02;0.41284055
2011-02-03;0.41157
2011-02-04;0.4111745
2011-02-05;0.4132256
2011-02-06;0.41632706
2011-02-07;0.42000413
2011-02-08;0.4198441
2011-02-09;0.41951266
2011-02-10;0.4199432
2011-02-11;0.4195923
2011-02-12;0.41979557
2011-02-13;0.4228204
2011-02-14;0.42106402
2011-02-15;0.42104203
2011-02-16;0.42643178
2011-02-17;0.43201005
2011-02-18;0.43519345
2011-02-19;0.4333381
2011-02-20;0.43801928
2011-02-21;0.43776876
2011-02-22;0.43925643
2011-02-23;0.44651008
2011-02-24;0.45421296
2011-02-25;0.45857063
2011-02-26;0.46766463
2011-02-27;0.48003158
2011-02-28;0.4998376
2011-03-01;0.5119627
2011-03-02;0.51905686
2011-03-03;0.5397595
2011-03-04;0.56308025
2011-03-05;0.71684515
2011-03-06;0.8975787
2011-03-07;0.6830549
2011-03-08;0.64630556
2011-03-09;0.6898754
2011-03-10;0.72140276
2011-03-11;0.67860353
2011-03-12;0.6670289
2011-03-13;0.659145
2011-03-14;0.6514002
2011-03-15;0.6508876
2011-03-16;0.65063107
2011-03-17;0.64555836
2011-03-18;0.63758075
2011-03-19;0.6278614
2011-03-20;0.6193669
2011-03-21;0.6153858
2011-03-22;0.61384034
2011-03-23;0.60983706
2011-03-24;0.607116
2011-03-25;0.6014664
2011-03-26;0.59180653
2011-03-27;0.5817625
2011-03-28;0.5738598
2011-03-29;0.5739143
2011-03-30;0.5736513
2011-03-31;0.56963915
2011-04-01;0.5670178
2011-04-02;0.5596181
2011-04-03;0.5543988
2011-04-04;0.54593605
2011-04-05;0.53776705
2011-04-06;0.53340137
2011-04-07;0.5289023
2011-04-08;0.52696586
2011-04-09;0.5253308
2011-04-10;0.52215886
2011-04-11;0.5192904
2011-04-12;0.52307034
2011-04-13;0.52378356
2011-04-14;0.5272905
2011-04-15;0.5303843
2011-04-16;0.54840255
2011-04-17;0.61290383
2011-04-18;0.62033844
2011-04-19;0.6145848
2011-04-20;0.6078168
2011-04-21;0.6044786
2011-04-22;0.59578145
2011-04-23;0.5988493
2011-04-24;0.6009377
2011-04-25;0.5913367
2011-04-26;0.586126
2011-04-27;0.5797367
2011-04-28;0.5781029
2011-04-29;0.5710542
2011-04-30;0.56818676
2011-05-01;0.5605228
2011-05-02;0.5540124
2011-05-03;0.5472323
2011-05-04;0.5409579
2011-05-05;0.53305864
2011-05-06;0.5268637
2011-05-07;0.5242654
2011-05-08;0.52301776
2011-05-09;0.52055395
2011-05-10;0.5165723
2011-05-11;0.51245856
2011-05-12;0.50842726
2011-05-13;0.50483036
2011-05-14;0.50169957
2011-05-15;0.50157297
2011-05-16;0.5137987
2011-05-17;0.5489023
2011-05-18;0.58305645
2011-05-19;0.5925901
2011-05-20;0.5942626
2011-05-21;0.59644496
2011-05-22;0.5973933
2011-05-23;0.59717166
2011-05-24;0.5991569
2011-05-25;0.5921091
2011-05-26;0.58302283
2011-05-27;0.5724826
2011-05-28;0.55955243
2011-05-29;0.5486226
2011-05-30;0.5397203
2011-05-31;0.53289557
2011-06-01;0.5258627
2011-06-02;0.53062606
2011-06-03;0.52270997
2011-06-04;0.5052532
2011-06-05;0.4895103
2011-06-06;0.47392315
2011-06-07;0.45901215
2011-06-08;0.4456146
2011-06-09;0.44141743
2011-06-10;0.44794518
2011-06-11;0.4485426
2011-06-12;0.46003315
2011-06-13;0.46699727
2011-06-14;0.47116068
2011-06-15;0.4761012
2011-06-16;0.47540075
2011-06-17;0.4782792
2011-06-18;0.4811191
2011-06-19;0.47873488
2011-06-20;0.4710352
2011-06-21;0.46818608
2011-06-22;0.46829927
2011-06-23;0.48361045
2011-06-24;0.4889791
2011-06-25;0.48502594
2011-06-26;0.48540142
2011-06-27;0.48424613
2011-06-28;0.47772408
2011-06-29;0.47646496
2011-06-30;0.46837464
2011-07-01;0.45586014
2011-07-02;0.44524965
2011-07-03;0.43554184
2011-07-04;0.42686647
2011-07-05;0.4164008
2011-07-06;0.40813762
2011-07-07;0.39961806
2011-07-08;0.39864516
2011-07-09;0.41199726
2011-07-10;0.41082695
2011-07-11;0.39827213
2011-07-12;0.39250892
2011-07-13;0.38169938
2011-07-14;0.37736303
2011-07-15;0.37514767
2011-07-16;0.36855674
2011-07-17;0.3610041
2011-07-18;0.3568589
2011-07-19;0.35076421
2011-07-20;0.33997244
2011-07-21;0.33222717
2011-07-22;0.32680535
2011-07-23;0.3229109
2011-07-24;0.31899613
2011-07-25;0.31541038
2011-07-26;0.31371886
2011-07-27;0.3154338
2011-07-28;0.31435812
2011-07-29;0.3096665
2011-07-30;0.30389798
2011-07-31;0.29965612
2011-08-01;0.29351047
2011-08-02;0.2867198
2011-08-03;0.28376096
2011-08-04;0.28149232
2011-08-05;0.27938688
2011-08-06;0.27673718
2011-08-07;0.27446625
2011-08-08;0.2822554
2011-08-09;0.28777635
2011-08-10;0.2897731
2011-08-11;0.29227602
2011-08-12;0.30375338
2011-08-13;0.30055723
2011-08-14;0.29106215
2011-08-15;0.3306496
2011-08-16;0.35564375
2011-08-17;0.36088026
2011-08-18;0.37158117
2011-08-19;0.3740781
2011-08-20;0.37640104
2011-08-21;0.37310463
2011-08-22;0.3723982
2011-08-23;0.37018788
2011-08-24;0.36166078
2011-08-25;0.3533664
2011-08-26;0.34091002
2011-08-27;0.38322693
2011-08-28;0.44522586
2011-08-29;0.48206437
2011-08-30;0.49701026
2011-08-31;0.5156203
2011-09-01;0.5267601
2011-09-02;0.52850664
2011-09-03;0.52563286
2011-09-04;0.5179136
2011-09-05;0.50767267
2011-09-06;0.5137993
2011-09-07;0.5301438
2011-09-08;0.54793215
2011-09-09;0.56814545
2011-09-10;0.56608737
2011-09-11;0.5648838
2011-09-12;0.55771214
2011-09-13;0.5469496
2011-09-14;0.5360249
2011-09-15;0.5302061
2011-09-16;0.5169329
2011-09-17;0.4998561
2011-09-18;0.4894812
2011-09-19;0.47717065
2011-09-20;0.46767592
2011-09-21;0.46501386
2011-09-22;0.46577555
2011-09-23;0.46520036
2011-09-24;0.4687767
2011-09-25;0.47450304
2011-09-26;0.4746465
2011-09-27;0.47925687
2011-09-28;0.47909194
2011-09-29;0.4898887
2011-09-30;0.4949793
2011-10-01;0.49307573
2011-10-02;0.49459797
2011-10-03;0.49613464
2011-10-04;0.49771345
2011-10-05;0.49548855
2011-10-06;0.49431813
2011-10-07;0.49153584
2011-10-08;0.49071878
2011-10-09;0.49026647
2011-10-10;0.48931003
2011-10-11;0.48713133
2011-10-12;0.4824278
2011-10-13;0.48108444
2011-10-14;0.48736608
2011-10-15;0.4973281
2011-10-16;0.49728537
2011-10-17;0.4943651
2011-10-18;0.49739337
2011-10-19;0.5024554
2011-10-20;0.5256723
2011-10-21;0.5236329
2011-10-22;0.5203483
2011-10-23;0.5206133
2011-10-24;0.5205145
2011-10-25;0.51890385
2011-10-26;0.51562345
2011-10-27;0.5150546
2011-10-28;0.5152961
2011-10-29;0.5164779
2011-10-30;0.5202043
2011-10-31;0.5216217
2011-11-01;0.53152955
2011-11-02;0.5383289
2011-11-03;0.53956103
2011-11-04;0.5362598
2011-11-05;0.5351583
2011-11-06;0.53537893
2011-11-07;0.53505754
2011-11-08;0.5333017
2011-11-09;0.53144145
2011-11-10;0.5316963
2011-11-11;0.54167116
2011-11-12;0.533617
2011-11-13;0.5399115
2011-11-14;0.53962946
2011-11-15;0.5342962
2011-11-16;0.5321365
2011-11-17;0.537629
2011-11-18;0.53145516
2011-11-19;0.538051
2011-11-20;0.5486218
2011-11-21;0.545694
2011-11-22;0.53881276
2011-11-23;0.54288256
2011-11-24;0.5471351
2011-11-25;0.55354416
2011-11-26;0.5485551
2011-11-27;0.54662967
2011-11-28;0.5448073
2011-11-29;0.54221
2011-11-30;0.5675492
2011-12-01;0.5614987
2011-12-02;0.55888027
2011-12-03;0.5595846
2011-12-04;0.5632291
2011-12-05;0.5573851
2011-12-06;0.5548881
2011-12-07;0.5865004
2011-12-08;0.59693396
2011-12-09;0.61454105
2011-12-10;0.62223566
2011-12-11;0.61392987
2011-12-12;0.6108088
2011-12-13;0.6066139
2011-12-14;0.599928
2011-12-15;0.59275633
2011-12-16;0.58663905
2011-12-17;0.5747514
2011-12-18;0.56717527
2011-12-19;0.55936444
2011-12-20;0.5594962
2011-12-21;0.55509543
2011-12-22;0.548898
2011-12-23;0.5544518
2011-12-24;0.55632997
2011-12-25;0.5522002
2011-12-26;0.5485985
2011-12-27;0.5474813
2011-12-28;0.54085624
2011-12-29;0.53686243
2011-12-30;0.54149455
2011-12-31;0.5412675
2012-01-01;0.5367743
2012-01-02;0.5336467
2012-01-03;0.5268092
2012-01-04;0.51431084
2012-01-05;0.5118542
2012-01-06;0.51338375
2012-01-07;0.51258063
2012-01-08;0.50625795
2012-01-09;0.49829832
2012-01-10;0.49303335
2012-01-11;0.49073666
2012-01-12;0.49813053
2012-01-13;0.50959355
2012-01-14;0.5205941
2012-01-15;0.5105704
2012-01-16;0.50849485
2012-01-17;0.51677537
2012-01-18;0.51465553
2012-01-19;0.50726736
2012-01-20;0.5054827
2012-01-21;0.498043
2012-01-22;0.49279365
2012-01-23;0.4869812
2012-01-24;0.4901556
2012-01-25;0.4880013
2012-01-26;0.4949777
2012-01-27;0.5014739
2012-01-28;0.5119594
2012-01-29;0.51849586
2012-01-30;0.5183285
2012-01-31;0.5151495
2012-02-01;0.5129669
2012-02-02;0.51563215
2012-02-03;0.5130138
2012-02-04;0.50688684
2012-02-05;0.50104
2012-02-06;0.4913656
2012-02-07;0.48460376
2012-02-08;0.4804405
2012-02-09;0.47464222
2012-02-10;0.46814156
2012-02-11;0.46380433
2012-02-12;0.45898134
2012-02-13;0.45716003
2012-02-14;0.4584892
2012-02-15;0.45653933
2012-02-16;0.4543501
2012-02-17;0.452747
2012-02-18;0.448385
2012-02-19;0.44464082
2012-02-20;0.44280973
2012-02-21;0.43928045
2012-02-22;0.4335433
2012-02-23;0.427868
2012-02-24;0.42244852
2012-02-25;0.41908377
2012-02-26;0.413941
2012-02-27;0.41508427
2012-02-28;0.4134716
2012-02-29;0.40936244
2012-03-01;0.4055434
2012-03-02;0.40282947
2012-03-03;0.407396
2012-03-04;0.40927026
2012-03-05;0.41429204
2012-03-06;0.42294848
2012-03-07;0.43015426
2012-03-08;0.43561542
2012-03-09;0.43888044
2012-03-10;0.44198608
2012-03-11;0.44511613
2012-03-12;0.44688267
2012-03-13;0.4519734
2012-03-14;0.4551543
2012-03-15;0.45541713
2012-03-16;0.45653048
2012-03-17;0.45634463
2012-03-18;0.45555294
2012-03-19;0.4518342
2012-03-20;0.45076987
2012-03-21;0.4491915
2012-03-22;0.4376724
2012-03-23;0.43198282
2012-03-24;0.4226845
2012-03-25;0.42356178
2012-03-26;0.42750674
2012-03-27;0.43281937
2012-03-28;0.42470846
2012-03-29;0.41630906
2012-03-30;0.4133661
2012-03-31;0.41121054
2012-04-01;0.41265926
2012-04-02;0.41078168
2012-04-03;0.4000651
2012-04-04;0.39838478
2012-04-05;0.3931051
2012-04-06;0.38674736
2012-04-07;0.38188857
2012-04-08;0.3766287
2012-04-09;0.37511772
2012-04-10;0.36795208
2012-04-11;0.3661509
2012-04-12;0.36512285
2012-04-13;0.36106014
2012-04-14;0.36016676
2012-04-15;0.3595301
2012-04-16;0.362832
2012-04-17;0.3594944
2012-04-18;0.3608732
2012-04-19;0.3653126
2012-04-20;0.3668281
2012-04-21;0.3657393
2012-04-22;0.37048113
2012-04-23;0.3777967
2012-04-24;0.37756228
2012-04-25;0.3977729
2012-04-26;0.40220195
2012-04-27;0.40319517
2012-04-28;0.40234822
2012-04-29;0.4024125
2012-04-30;0.40221378
2012-05-01;0.40255898
2012-05-02;0.4057374
2012-05-03;0.4069515
2012-05-04;0.40847036
2012-05-05;0.41389763
2012-05-06;0.4207149
2012-05-07;0.4218945
2012-05-08;0.4230399
2012-05-09;0.42674756
2012-05-10;0.43043116
2012-05-11;0.43415964
2012-05-12;0.4429068
2012-05-13;0.44815677
2012-05-14;0.45541075
2012-05-15;0.45947212
2012-05-16;0.4601059
2012-05-17;0.46176416
2012-05-18;0.4625895
2012-05-19;0.46153817
2012-05-20;0.46067506
2012-05-21;0.4560231
2012-05-22;0.46334028
2012-05-23;0.45216417
2012-05-24;0.4549629
2012-05-25;0.45324123
2012-05-26;0.4479732
2012-05-27;0.4385576
2012-05-28;0.42807487
2012-05-29;0.41918778
2012-05-30;0.41504472
2012-05-31;0.41124642
2012-06-01;0.40398058
2012-06-02;0.40507492
2012-06-03;0.41499388
2012-06-04;0.41108003
2012-06-05;0.41088882
2012-06-06;0.41123804
2012-06-07;0.41203433
2012-06-08;0.4130358
2012-06-09;0.41328722
2012-06-10;0.41458508
2012-06-11;0.41274932
2012-06-12;0.4065845
2012-06-13;0.41550523
2012-06-14;0.40782583
2012-06-15;0.40685248
2012-06-16;0.4024054
2012-06-17;0.4003535
2012-06-18;0.395988
2012-06-19;0.38836455
2012-06-20;0.3807413
2012-06-21;0.37375996
2012-06-22;0.3728757
2012-06-23;0.3706169
2012-06-24;0.365836
2012-06-25;0.35872623
2012-06-26;0.35435337
2012-06-27;0.34715372
2012-06-28;0.34068188
2012-06-29;0.340441
2012-06-30;0.3377726
2012-07-01;0.33458346
2012-07-02;0.33120805
2012-07-03;0.32711503
2012-07-04;0.32420388
2012-07-05;0.32093278
2012-07-06;0.31588873
2012-07-07;0.31157577
2012-07-08;0.30740985
2012-07-09;0.30226672
2012-07-10;0.2977267
2012-07-11;0.2952913
2012-07-12;0.29372302
2012-07-13;0.29165924
2012-07-14;0.2886287
2012-07-15;0.28458723
2012-07-16;0.2816538
2012-07-17;0.27793816
2012-07-18;0.2733463
2012-07-19;0.26885477
2012-07-20;0.26418248
2012-07-21;0.26169187
2012-07-22;0.25792423
2012-07-23;0.2537333
2012-07-24;0.25222307
2012-07-25;0.24800092
2012-07-26;0.2444439
2012-07-27;0.2423644
2012-07-28;0.23882242
2012-07-29;0.23321658
2012-07-30;0.22286987
2012-07-31;0.22205023
2012-08-01;0.21729836
2012-08-02;0.21367419
2012-08-03;0.21362305
2012-08-04;0.21277574
2012-08-05;0.21136743
2012-08-06;0.20639095
2012-08-07;0.202977
2012-08-08;0.20246197
2012-08-09;0.19993863
2012-08-10;0.19776678
2012-08-11;0.19529587
2012-08-12;0.196246
2012-08-13;0.1981767
2012-08-14;0.19506043
2012-08-15;0.19083758
2012-08-16;0.1868313
2012-08-17;0.18495166
2012-08-18;0.18127604
2012-08-19;0.18011178
2012-08-20;0.17525022
2012-08-21;0.16861008
2012-08-22;0.164072
2012-08-23;0.16269639
2012-08-24;0.16392824
2012-08-25;0.16717826
2012-08-26;0.17072299
2012-08-27;0.17366369
2012-08-28;0.17580733
2012-08-29;0.17834213
2012-08-30;0.18061423
2012-08-31;0.17930049
2012-09-01;0.17843854
2012-09-02;0.180296
2012-09-03;0.18257874
2012-09-04;0.18489149
2012-09-05;0.18691672
2012-09-06;0.19086593
2012-09-07;0.19369012
2012-09-08;0.19424228
2012-09-09;0.18742526
2012-09-10;0.18319212
2012-09-11;0.18649879
2012-09-12;0.18916622
2012-09-13;0.18729404
2012-09-14;0.18620068
2012-09-15;0.18639347
2012-09-16;0.18715645
2012-09-17;0.18693316
2012-09-18;0.18680738
2012-09-19;0.18470028
2012-09-20;0.18769449
2012-09-21;0.18369874
2012-09-22;0.17860682
2012-09-23;0.17838912
2012-09-24;0.17738536
2012-09-25;0.17418174
2012-09-26;0.17004004
2012-09-27;0.16437978
2012-09-28;0.16558984
2012-09-29;0.16515964
2012-09-30;0.17569889
2012-10-01;0.1792599
2012-10-02;0.17888328
2012-10-03;0.18286487
2012-10-04;0.18652256
2012-10-05;0.189012
2012-10-06;0.18876114
2012-10-07;0.19607896
2012-10-08;0.19594723
2012-10-09;0.1950509
2012-10-10;0.1909886
2012-10-11;0.19330785
2012-10-12;0.19272894
2012-10-13;0.19542846
2012-10-14;0.194208
2012-10-15;0.18786602
2012-10-16;0.18523286
2012-10-17;0.1850433
2012-10-18;0.18603462
2012-10-19;0.1877217
2012-10-20;0.18919493
2012-10-21;0.19374953
2012-10-22;0.19591644
2012-10-23;0.19838023
2012-10-24;0.19970846
2012-10-25;0.19802296
2012-10-26;0.19906983
2012-10-27;0.20045325
2012-10-28;0.20440409
2012-10-29;0.20686573
2012-10-30;0.21665785
2012-10-31;0.22107434
2012-11-01;0.22495788
2012-11-02;0.23282656
2012-11-03;0.2403218
2012-11-04;0.24297303
2012-11-05;0.24448901
2012-11-06;0.2534181
2012-11-07;0.2582444
2012-11-08;0.261295
2012-11-09;0.26162893
2012-11-10;0.26410842
2012-11-11;0.2672284
2012-11-12;0.27273503
2012-11-13;0.2807259
2012-11-14;0.28608435
2012-11-15;0.29141018
2012-11-16;0.29471317
2012-11-17;0.2970395
2012-11-18;0.29704025
2012-11-19;0.29158068
2012-11-20;0.2813021
2012-11-21;0.27037117
2012-11-22;0.26130825
2012-11-23;0.25365338
2012-11-24;0.24753895
2012-11-25;0.24160358
2012-11-26;0.23620403
2012-11-27;0.23192845
2012-11-28;0.2307345
2012-11-29;0.22790065
2012-11-30;0.22690374
2012-12-01;0.22651893
2012-12-02;0.2252362
2012-12-03;0.22502232
2012-12-04;0.22382982
2012-12-05;0.22366634
2012-12-06;0.2214328
2012-12-07;0.21955027
2012-12-08;0.21744552
2012-12-09;0.21895854
2012-12-10;0.22242871
2012-12-11;0.22440545
2012-12-12;0.22195423
2012-12-13;0.22193557
2012-12-14;0.22189976
2012-12-15;0.22098094
2012-12-16;0.21947591
2012-12-17;0.2190008
2012-12-18;0.22274531
2012-12-19;0.22798955
2012-12-20;0.23441699
2012-12-21;0.23460291
2012-12-22;0.25523958
2012-12-23;0.26973313
2012-12-24;0.2822981
2012-12-25;0.29864886
2012-12-26;0.30818295
2012-12-27;0.32855305
2012-12-28;0.3432496
2012-12-29;0.3565033
2012-12-30;0.36453077
2012-12-31;0.37339598
2013-01-01;0.37675163
2013-01-02;0.38340154
2013-01-03;0.38595778
2013-01-04;0.3894923
2013-01-05;0.39191365
2013-01-06;0.39455724
2013-01-07;0.4007462
2013-01-08;0.40965438
2013-01-09;0.41276944
2013-01-10;0.41219583
2013-01-11;0.41181594
2013-01-12;0.41330987
2013-01-13;0.41169518
2013-01-14;0.41596612
2013-01-15;0.4233065
2013-01-16;0.42877227
2013-01-17;0.43045676
2013-01-18;0.43647295
2013-01-19;0.44016603
2013-01-20;0.43818712
2013-01-21;0.43942612
2013-01-22;0.44230646
2013-01-23;0.4402994
2013-01-24;0.43764412
2013-01-25;0.44027507
2013-01-26;0.44093126
2013-01-27;0.4439381
2013-01-28;0.45020476
2013-01-29;0.45346612
2013-01-30;0.4574687
2013-01-31;0.46328217
2013-02-01;0.456407
2013-02-02;0.45354795
2013-02-03;0.4545281
2013-02-04;0.45732453
2013-02-05;0.45614836
2013-02-06;0.4555
2013-02-07;0.4542553
2013-02-08;0.4535611
2013-02-09;0.45124835
2013-02-10;0.44655454
2013-02-11;0.43973863
2013-02-12;0.44556993
2013-02-13;0.43991905
2013-02-14;0.44506437
2013-02-15;0.4578185
2013-02-16;0.46363628
2013-02-17;0.4623081
2013-02-18;0.46489173
2013-02-19;0.46484703
2013-02-20;0.47021073
2013-02-21;0.47799075
2013-02-22;0.4882843
2013-02-23;0.49148387
2013-02-24;0.47260058
2013-02-25;0.47606438
2013-02-26;0.47827816
2013-02-27;0.49889162
2013-02-28;0.52433544
2013-03-01;0.5413096
2013-03-02;0.5509528
2013-03-03;0.5542836
2013-03-04;0.55666506
2013-03-05;0.5550512
2013-03-06;0.5519147
2013-03-07;0.5521066
2013-03-08;0.55009246
2013-03-09;0.55109525
2013-03-10;0.5548315
2013-03-11;0.55451035
2013-03-12;0.56872773
2013-03-13;0.5931593
2013-03-14;0.59862757
2013-03-15;0.59793985
2013-03-16;0.5956616
2013-03-17;0.59102386
2013-03-18;0.5834272
2013-03-19;0.58537173
2013-03-20;0.58038485
2013-03-21;0.57826394
2013-03-22;0.57384455
2013-03-23;0.570555
2013-03-24;0.5705912
2013-03-25;0.56925523
2013-03-26;0.56342566
2013-03-27;0.55322826
2013-03-28;0.54592204
2013-03-29;0.54037607
2013-03-30;0.5340413
2013-03-31;0.5274246
2013-04-01;0.5233933
2013-04-02;0.52188027
2013-04-03;0.51775527
2013-04-04;0.5157409
2013-04-05;0.5124183
2013-04-06;0.51063186
2013-04-07;0.5063342
2013-04-08;0.49985772
2013-04-09;0.49430203
2013-04-10;0.489218
2013-04-11;0.48354518
2013-04-12;0.48100075
2013-04-13;0.47809538
2013-04-14;0.47888345
2013-04-15;0.47862542
2013-04-16;0.4762355
2013-04-17;0.47548574
2013-04-18;0.47674352
2013-04-19;0.47933754
2013-04-20;0.47220168
2013-04-21;0.48172426
2013-04-22;0.48250073
2013-04-23;0.47533315
2013-04-24;0.46954706
2013-04-25;0.46684957
2013-04-26;0.46624738
2013-04-27;0.4660391
2013-04-28;0.46486133
2013-04-29;0.46488774
2013-04-30;0.46611145
2013-05-01;0.46581492
2013-05-02;0.4667682
2013-05-03;0.46847174
2013-05-04;0.46825454
2013-05-05;0.46335635
2013-05-06;0.456206
2013-05-07;0.45563722
2013-05-08;0.4555622
2013-05-09;0.4591319
2013-05-10;0.45898706
2013-05-11;0.45268184
2013-05-12;0.453797
2013-05-13;0.4526962
2013-05-14;0.4495167
2013-05-15;0.44132164
2013-05-16;0.43034822
2013-05-17;0.43224984
2013-05-18;0.42881972
2013-05-19;0.4295337
2013-05-20;0.4311868
2013-05-21;0.42823392
2013-05-22;0.4247657
2013-05-23;0.42929858
2013-05-24;0.42579693
2013-05-25;0.4405831
2013-05-26;0.44439685
2013-05-27;0.4310553
2013-05-28;0.4338827
2013-05-29;0.43607402
2013-05-30;0.44381583
2013-05-31;0.4508075
2013-06-01;0.46076062
2013-06-02;0.46541038
2013-06-03;0.47015
2013-06-04;0.46294865
2013-06-05;0.459314
2013-06-06;0.45980284
2013-06-07;0.5029173
2013-06-08;0.55205595
2013-06-09;0.5752822
2013-06-10;0.60002774
2013-06-11;0.6170963
2013-06-12;0.62690747
2013-06-13;0.6465849
2013-06-14;0.6504586
2013-06-15;0.65534174
2013-06-16;0.6545464
2013-06-17;0.6436025
2013-06-18;0.6388563
2013-06-19;0.6289462
2013-06-20;0.61606705
2013-06-21;0.6056069
2013-06-22;0.59519863
2013-06-23;0.5845828
2013-06-24;0.5751487
2013-06-25;0.5690026
2013-06-26;0.56218517
2013-06-27;0.5573291
2013-06-28;0.55813336
2013-06-29;0.5588411
2013-06-30;0.54851675
2013-07-01;0.5538237
2013-07-02;0.55262744
2013-07-03;0.5464225
2013-07-04;0.5375322
2013-07-05;0.52835083
2013-07-06;0.51679885
2013-07-07;0.50432587
2013-07-08;0.49242017
2013-07-09;0.48924947
2013-07-10;0.47930962
2013-07-11;0.4742588
2013-07-12;0.47104985
2013-07-13;0.46855414
2013-07-14;0.4680649
2013-07-15;0.46035832
2013-07-16;0.45315105
2013-07-17;0.4415367
2013-07-18;0.42716816
2013-07-19;0.4158695
2013-07-20;0.40362757
2013-07-21;0.39167675
2013-07-22;0.38276574
2013-07-23;0.38261986
2013-07-24;0.35438055
2013-07-25;0.3480509
2013-07-26;0.34903505
2013-07-27;0.3442875
2013-07-28;0.33892566
2013-07-29;0.34086514
2013-07-30;0.3424692
2013-07-31;0.33884144
2013-08-01;0.33709693
2013-08-02;0.3382138
2013-08-03;0.33274913
2013-08-04;0.32893968
2013-08-05;0.32634974
2013-08-06;0.3216513
2013-08-07;0.3166619
2013-08-08;0.312895
2013-08-09;0.3141506
2013-08-10;0.3347392
2013-08-11;0.32366347
2013-08-12;0.32774442
2013-08-13;0.32865846
2013-08-14;0.3256771
2013-08-15;0.31615722
2013-08-16;0.3102785
2013-08-17;0.30537516
2013-08-18;0.30225784
2013-08-19;0.3000542
2013-08-20;0.29760712
2013-08-21;0.29709324
2013-08-22;0.29374963
2013-08-23;0.29044247
2013-08-24;0.2867992
2013-08-25;0.28190023
2013-08-26;0.27525154
2013-08-27;0.27131343
2013-08-28;0.26510257
2013-08-29;0.26177418
2013-08-30;0.26200604
2013-08-31;0.26266223
2013-09-01;0.2665742
2013-09-02;0.26730108
2013-09-03;0.2708177
2013-09-04;0.27080417
2013-09-05;0.27116302
2013-09-06;0.2710092
2013-09-07;0.26551333
2013-09-08;0.25484633
2013-09-09;0.24385804
2013-09-10;0.23512879
2013-09-11;0.2359024
2013-09-12;0.24426013
2013-09-13;0.24269827
2013-09-14;0.24014843
2013-09-15;0.23571888
2013-09-16;0.22836764
2013-09-17;0.21689358
2013-09-18;0.2118091
2013-09-19;0.20917238
2013-09-20;0.20720305
2013-09-21;0.20640016
2013-09-22;0.20910744
2013-09-23;0.21280852
2013-09-24;0.21542725
2013-09-25;0.21143839
2013-09-26;0.20696189
2013-09-27;0.20390001
2013-09-28;0.20276596
2013-09-29;0.2010947
2013-09-30;0.19868255
2013-10-01;0.19410624
2013-10-02;0.18848234
2013-10-03;0.18267827
2013-10-04;0.17672822
2013-10-05;0.16987875
2013-10-06;0.17189685
2013-10-07;0.17234465
2013-10-08;0.17538688
2013-10-09;0.17715064
2013-10-10;0.1769177
2013-10-11;0.17495143
2013-10-12;0.17287543
2013-10-13;0.17100734
2013-10-14;0.16970843
2013-10-15;0.16662884
2013-10-16;0.16229004
2013-10-17;0.1573248
2013-10-18;0.14904387
2013-10-19;0.14696515
2013-10-20;0.14314157
2013-10-21;0.1416803
2013-10-22;0.14379305
2013-10-23;0.15082721
2013-10-24;0.16069183
2013-10-25;0.16778713
2013-10-26;0.17123349
2013-10-27;0.17345303
2013-10-28;0.17431526
2013-10-29;0.17500687
2013-10-30;0.1715878
2013-10-31;0.16859742
2013-11-01;0.17202052
2013-11-02;0.170531
2013-11-03;0.16678488
2013-11-04;0.1650534
2013-11-05;0.16599813
2013-11-06;0.16794738
2013-11-07;0.16944648
2013-11-08;0.1708326
2013-11-09;0.1710658
2013-11-10;0.17343646
2013-11-11;0.17305212
2013-11-12;0.1711331
2013-11-13;0.17178969
2013-11-14;0.17504887
2013-11-15;0.1754038
2013-11-16;0.17526644
2013-11-17;0.17707923
2013-11-18;0.17242509
2013-11-19;0.16803019
2013-11-20;0.166163
2013-11-21;0.16898154
2013-11-22;0.17075145
2013-11-23;0.1713982
2013-11-24;0.16642362
2013-11-25;0.17252454
2013-11-26;0.17824644
2013-11-27;0.14129652
2013-11-28;0.18520945
2013-11-29;0.20188409
2013-11-30;0.20844223
2013-12-01;0.21102041
2013-12-02;0.21632203
2013-12-03;0.2188898
2013-12-04;0.22515185
2013-12-05;0.2256963
2013-12-06;0.22287214
2013-12-07;0.22575127
2013-12-08;0.23414004
2013-12-09;0.2373517
2013-12-10;0.23878597
2013-12-11;0.24319847
2013-12-12;0.24670446
2013-12-13;0.24659932
2013-12-14;0.24759375
2013-12-15;0.24617448
2013-12-16;0.24883147
2013-12-17;0.24825978
2013-12-18;0.2481359
2013-12-19;0.2513959
2013-12-20;0.25118545
2013-12-21;0.2485851
