;0
2011-01-08;0.4362828
2011-01-09;0.435035
2011-01-10;0.43121958
2011-01-11;0.43536454
2011-01-12;0.42817396
2011-01-13;0.42849618
2011-01-14;0.42542553
2011-01-15;0.4250101
2011-01-16;0.42180967
2011-01-17;0.42278016
2011-01-18;0.4157735
2011-01-19;0.4026249
2011-01-20;0.40047497
2011-01-21;0.39734668
2011-01-22;0.40036398
2011-01-23;0.39763257
2011-01-24;0.40430397
2011-01-25;0.4082238
2011-01-26;0.40711606
2011-01-27;0.40801895
2011-01-28;0.4070227
2011-01-29;0.4094941
2011-01-30;0.4109555
2011-01-31;0.41278118
2011-02-01;0.41186517
2011-02-02;0.40469068
2011-02-03;0.40645862
2011-02-04;0.41056132
2011-02-05;0.41514534
2011-02-06;0.41020876
2011-02-07;0.41843003
2011-02-08;0.41726655
2011-02-09;0.4192145
2011-02-10;0.4177577
2011-02-11;0.41678315
2011-02-12;0.42446512
2011-02-13;0.4219495
2011-02-14;0.42156404
2011-02-15;0.42549694
2011-02-16;0.43096638
2011-02-17;0.4368356
2011-02-18;0.44290578
2011-02-19;0.44546717
2011-02-20;0.4460702
2011-02-21;0.44290268
2011-02-22;0.44307578
2011-02-23;0.44870174
2011-02-24;0.4559946
2011-02-25;0.46154767
2011-02-26;0.47173196
2011-02-27;0.4755124
2011-02-28;0.4920439
2011-03-01;0.5248701
2011-03-02;0.5388057
2011-03-03;0.56214255
2011-03-04;0.5666881
2011-03-05;0.795567
2011-03-06;0.9416346
2011-03-07;0.6858098
2011-03-08;0.65912527
2011-03-09;0.65068984
2011-03-10;0.7425423
2011-03-11;0.69757855
2011-03-12;0.6778922
2011-03-13;0.66667956
2011-03-14;0.65645796
2011-03-15;0.65257055
2011-03-16;0.6518816
2011-03-17;0.6466632
2011-03-18;0.6416343
2011-03-19;0.6309668
2011-03-20;0.626781
2011-03-21;0.62488776
2011-03-22;0.6211975
2011-03-23;0.61857486
2011-03-24;0.6139294
2011-03-25;0.60683614
2011-03-26;0.5989732
2011-03-27;0.58980703
2011-03-28;0.5809685
2011-03-29;0.57560694
2011-03-30;0.5712655
2011-03-31;0.5652755
2011-04-01;0.5606768
2011-04-02;0.5583898
2011-04-03;0.5604042
2011-04-04;0.56087434
2011-04-05;0.5601464
2011-04-06;0.55311275
2011-04-07;0.54219645
2011-04-08;0.5348019
2011-04-09;0.52984524
2011-04-10;0.5248848
2011-04-11;0.52027637
2011-04-12;0.51891476
2011-04-13;0.5315847
2011-04-14;0.5368766
2011-04-15;0.5407029
2011-04-16;0.5500577
2011-04-17;0.6047894
2011-04-18;0.6044099
2011-04-19;0.60349375
2011-04-20;0.6060284
2011-04-21;0.61031955
2011-04-22;0.59870946
2011-04-23;0.6011358
2011-04-24;0.603094
2011-04-25;0.59837407
2011-04-26;0.59523284
2011-04-27;0.583146
2011-04-28;0.57440007
2011-04-29;0.5643547
2011-04-30;0.5558434
2011-05-01;0.5530021
2011-05-02;0.5505299
2011-05-03;0.54775304
2011-05-04;0.5435387
2011-05-05;0.54033446
2011-05-06;0.53625244
2011-05-07;0.5301709
2011-05-08;0.5262383
2011-05-09;0.52146274
2011-05-10;0.5184348
2011-05-11;0.5164544
2011-05-12;0.5141356
2011-05-13;0.51009226
2011-05-14;0.50337595
2011-05-15;0.49641442
2011-05-16;0.5050782
2011-05-17;0.529673
2011-05-18;0.581214
2011-05-19;0.6057634
2011-05-20;0.6120875
2011-05-21;0.60659194
2011-05-22;0.5982359
2011-05-23;0.5965065
2011-05-24;0.59961534
2011-05-25;0.59435713
2011-05-26;0.58787346
2011-05-27;0.57996666
2011-05-28;0.5682639
2011-05-29;0.55162066
2011-05-30;0.5364059
2011-05-31;0.53798985
2011-06-01;0.5346681
2011-06-02;0.51737833
2011-06-03;0.5020772
2011-06-04;0.49102348
2011-06-05;0.48047048
2011-06-06;0.4686823
2011-06-07;0.46006048
2011-06-08;0.45588326
2011-06-09;0.4531079
2011-06-10;0.44841152
2011-06-11;0.45209026
2011-06-12;0.4684199
2011-06-13;0.47359937
2011-06-14;0.47916073
2011-06-15;0.479204
2011-06-16;0.47746354
2011-06-17;0.48379052
2011-06-18;0.4833802
2011-06-19;0.4808861
2011-06-20;0.47846192
2011-06-21;0.47356617
2011-06-22;0.46843326
2011-06-23;0.46745723
2011-06-24;0.4584583
2011-06-25;0.46733826
2011-06-26;0.47581917
2011-06-27;0.48016042
2011-06-28;0.4780333
2011-06-29;0.47607428
2011-06-30;0.47204083
2011-07-01;0.4619366
2011-07-02;0.44590646
2011-07-03;0.43401647
2011-07-04;0.42591393
2011-07-05;0.41917694
2011-07-06;0.41100317
2011-07-07;0.4028741
2011-07-08;0.40102988
2011-07-09;0.40804994
2011-07-10;0.40975487
2011-07-11;0.40907162
2011-07-12;0.39883226
2011-07-13;0.3908974
2011-07-14;0.3794602
2011-07-15;0.3741297
2011-07-16;0.36871547
2011-07-17;0.36260867
2011-07-18;0.35978818
2011-07-19;0.35434952
2011-07-20;0.34594584
2011-07-21;0.33774567
2011-07-22;0.33236903
2011-07-23;0.32576892
2011-07-24;0.32129145
2011-07-25;0.31502575
2011-07-26;0.31066763
2011-07-27;0.313631
2011-07-28;0.31131414
2011-07-29;0.31110263
2011-07-30;0.31182915
2011-07-31;0.30556613
2011-08-01;0.3046775
2011-08-02;0.30364496
2011-08-03;0.301651
2011-08-04;0.30245245
2011-08-05;0.3028097
2011-08-06;0.3014376
2011-08-07;0.30587873
2011-08-08;0.30922273
2011-08-09;0.3151996
2011-08-10;0.3138043
2011-08-11;0.32015035
2011-08-12;0.3178176
2011-08-13;0.31552154
2011-08-14;0.31176034
2011-08-15;0.33703825
2011-08-16;0.37676275
2011-08-17;0.3894381
2011-08-18;0.39002237
2011-08-19;0.3855341
2011-08-20;0.38353464
2011-08-21;0.3754999
2011-08-22;0.37155098
2011-08-23;0.37751105
2011-08-24;0.37989694
2011-08-25;0.37902236
2011-08-26;0.3797295
2011-08-27;0.3860444
2011-08-28;0.4481601
2011-08-29;0.49115884
2011-08-30;0.515615
2011-08-31;0.5355831
2011-09-01;0.5405508
2011-09-02;0.53684753
2011-09-03;0.5315349
2011-09-04;0.52379495
2011-09-05;0.5154032
2011-09-06;0.521844
2011-09-07;0.5395872
2011-09-08;0.5559938
2011-09-09;0.5675471
2011-09-10;0.57134163
2011-09-11;0.5710668
2011-09-12;0.5660859
2011-09-13;0.56011313
2011-09-14;0.55123013
2011-09-15;0.54104185
2011-09-16;0.53080666
2011-09-17;0.51894855
2011-09-18;0.5095916
2011-09-19;0.50083166
2011-09-20;0.48968834
2011-09-21;0.48417234
2011-09-22;0.47866786
2011-09-23;0.47695065
2011-09-24;0.47498566
2011-09-25;0.4838354
2011-09-26;0.48058152
2011-09-27;0.4812336
2011-09-28;0.47898418
2011-09-29;0.4888718
2011-09-30;0.48849708
2011-10-01;0.4893843
2011-10-02;0.49150217
2011-10-03;0.49349928
2011-10-04;0.49687046
2011-10-05;0.49947208
2011-10-06;0.49932373
2011-10-07;0.49479586
2011-10-08;0.48697877
2011-10-09;0.47992188
2011-10-10;0.4757424
2011-10-11;0.47427887
2011-10-12;0.47404116
2011-10-13;0.47157073
2011-10-14;0.48064768
2011-10-15;0.4917872
2011-10-16;0.49852157
2011-10-17;0.4917661
2011-10-18;0.49183333
2011-10-19;0.49416667
2011-10-20;0.5041578
2011-10-21;0.50558925
2011-10-22;0.5111128
2011-10-23;0.51156026
2011-10-24;0.5098732
2011-10-25;0.50583375
2011-10-26;0.50176865
2011-10-27;0.50625503
2011-10-28;0.5160136
2011-10-29;0.51885116
2011-10-30;0.5187412
2011-10-31;0.5222165
2011-11-01;0.5274687
2011-11-02;0.53328156
2011-11-03;0.5328705
2011-11-04;0.5330298
2011-11-05;0.5342723
2011-11-06;0.53256166
2011-11-07;0.52709407
2011-11-08;0.52417785
2011-11-09;0.5255302
2011-11-10;0.5258065
2011-11-11;0.5360758
2011-11-12;0.53968924
2011-11-13;0.54362035
2011-11-14;0.54130757
2011-11-15;0.5367039
2011-11-16;0.533941
2011-11-17;0.5411971
2011-11-18;0.54825103
2011-11-19;0.544536
2011-11-20;0.55030596
2011-11-21;0.5467608
2011-11-22;0.54481006
2011-11-23;0.5525631
2011-11-24;0.56520706
2011-11-25;0.56247956
2011-11-26;0.5602961
2011-11-27;0.5538894
2011-11-28;0.5496553
2011-11-29;0.55162036
2011-11-30;0.5742329
2011-12-01;0.57915735
2011-12-02;0.5750301
2011-12-03;0.5690592
2011-12-04;0.5642473
2011-12-05;0.55832607
2011-12-06;0.56145006
2011-12-07;0.58484036
2011-12-08;0.6199802
2011-12-09;0.63012534
2011-12-10;0.62383646
2011-12-11;0.61989707
2011-12-12;0.6104537
2011-12-13;0.60250545
2011-12-14;0.5947138
2011-12-15;0.5887933
2011-12-16;0.58757347
2011-12-17;0.5809217
2011-12-18;0.5690698
2011-12-19;0.5575938
2011-12-20;0.5486882
2011-12-21;0.54435444
2011-12-22;0.5435104
2011-12-23;0.551556
2011-12-24;0.5487326
2011-12-25;0.54403853
2011-12-26;0.55078256
2011-12-27;0.55295515
2011-12-28;0.5491933
2011-12-29;0.54167444
2011-12-30;0.53805
2011-12-31;0.5362857
2012-01-01;0.5345239
2012-01-02;0.53029436
2012-01-03;0.5329444
2012-01-04;0.52841103
2012-01-05;0.5250834
2012-01-06;0.52482396
2012-01-07;0.5207808
2012-01-08;0.51534784
2012-01-09;0.50981677
2012-01-10;0.5076051
2012-01-11;0.5061927
2012-01-12;0.50803465
2012-01-13;0.5153919
2012-01-14;0.518155
2012-01-15;0.51018596
2012-01-16;0.49591136
2012-01-17;0.49459308
2012-01-18;0.49667352
2012-01-19;0.4935329
2012-01-20;0.4924795
2012-01-21;0.48905915
2012-01-22;0.4885161
2012-01-23;0.487885
2012-01-24;0.48983705
2012-01-25;0.49301833
2012-01-26;0.4951344
2012-01-27;0.49961185
2012-01-28;0.5080617
2012-01-29;0.5120107
2012-01-30;0.51071167
2012-01-31;0.51035655
2012-02-01;0.51290596
2012-02-02;0.5129311
2012-02-03;0.5083086
2012-02-04;0.50391304
2012-02-05;0.49861872
2012-02-06;0.49121904
2012-02-07;0.48366827
2012-02-08;0.47699714
2012-02-09;0.47431022
2012-02-10;0.4751709
2012-02-11;0.47991174
2012-02-12;0.47782487
2012-02-13;0.47861105
2012-02-14;0.4825037
2012-02-15;0.47863227
2012-02-16;0.47496074
2012-02-17;0.46743983
2012-02-18;0.4647348
2012-02-19;0.45849133
2012-02-20;0.45355588
2012-02-21;0.44999248
2012-02-22;0.4470994
2012-02-23;0.44150347
2012-02-24;0.43875742
2012-02-25;0.43707502
2012-02-26;0.43398887
2012-02-27;0.42891473
2012-02-28;0.43071604
2012-02-29;0.43090737
2012-03-01;0.43375826
2012-03-02;0.43038732
2012-03-03;0.42760837
2012-03-04;0.42810994
2012-03-05;0.4355768
2012-03-06;0.4372509
2012-03-07;0.4420482
2012-03-08;0.45045078
2012-03-09;0.44757086
2012-03-10;0.44548094
2012-03-11;0.44725353
2012-03-12;0.44974405
2012-03-13;0.4513256
2012-03-14;0.45144278
2012-03-15;0.45130676
2012-03-16;0.44869888
2012-03-17;0.44869137
2012-03-18;0.44718736
2012-03-19;0.4470142
2012-03-20;0.44472957
2012-03-21;0.44273013
2012-03-22;0.4409902
2012-03-23;0.4379366
2012-03-24;0.4371922
2012-03-25;0.4344266
2012-03-26;0.43625015
2012-03-27;0.4354406
2012-03-28;0.43281186
2012-03-29;0.428366
2012-03-30;0.4270031
2012-03-31;0.42173642
2012-04-01;0.4221691
2012-04-02;0.4201104
2012-04-03;0.41773647
2012-04-04;0.41554368
2012-04-05;0.41219217
2012-04-06;0.40808725
2012-04-07;0.40314227
2012-04-08;0.397596
2012-04-09;0.39668587
2012-04-10;0.39140564
2012-04-11;0.38463056
2012-04-12;0.38016135
2012-04-13;0.3745961
2012-04-14;0.3674796
2012-04-15;0.3624544
2012-04-16;0.3616218
2012-04-17;0.36165795
2012-04-18;0.36317784
2012-04-19;0.36174524
2012-04-20;0.3603306
2012-04-21;0.35830504
2012-04-22;0.36058903
2012-04-23;0.37017033
2012-04-24;0.3845334
2012-04-25;0.39227426
2012-04-26;0.39300233
2012-04-27;0.39220047
2012-04-28;0.39412832
2012-04-29;0.3942338
2012-04-30;0.39506948
2012-05-01;0.40043303
2012-05-02;0.407134
2012-05-03;0.4048475
2012-05-04;0.40523237
2012-05-05;0.4103647
2012-05-06;0.41755807
2012-05-07;0.4232043
2012-05-08;0.42501575
2012-05-09;0.42443675
2012-05-10;0.4171868
2012-05-11;0.41719043
2012-05-12;0.41086197
2012-05-13;0.40561056
2012-05-14;0.4102922
2012-05-15;0.41794264
2012-05-16;0.4196406
2012-05-17;0.42559826
2012-05-18;0.4293939
2012-05-19;0.43082345
2012-05-20;0.43015373
2012-05-21;0.43306518
2012-05-22;0.42889357
2012-05-23;0.4272251
2012-05-24;0.4292463
2012-05-25;0.43019873
2012-05-26;0.4276877
2012-05-27;0.4232499
2012-05-28;0.4153126
2012-05-29;0.40612507
2012-05-30;0.40032566
2012-05-31;0.39983463
2012-06-01;0.39616528
2012-06-02;0.39679164
2012-06-03;0.3879481
2012-06-04;0.39404368
2012-06-05;0.3942579
2012-06-06;0.39088833
2012-06-07;0.38861027
2012-06-08;0.3843785
2012-06-09;0.38183352
2012-06-10;0.38480586
2012-06-11;0.3871295
2012-06-12;0.38453507
2012-06-13;0.3823405
2012-06-14;0.38305002
2012-06-15;0.38154554
2012-06-16;0.37535238
2012-06-17;0.36797816
2012-06-18;0.36085102
2012-06-19;0.35738623
2012-06-20;0.356758
2012-06-21;0.35425425
2012-06-22;0.35021868
2012-06-23;0.35074025
2012-06-24;0.3514426
2012-06-25;0.3547519
2012-06-26;0.35652256
2012-06-27;0.35252097
2012-06-28;0.34354913
2012-06-29;0.33963007
2012-06-30;0.33491123
2012-07-01;0.33355662
2012-07-02;0.32927316
2012-07-03;0.3255059
2012-07-04;0.3217701
2012-07-05;0.31840461
2012-07-06;0.31269222
2012-07-07;0.30891532
2012-07-08;0.30486983
2012-07-09;0.3011882
2012-07-10;0.2984625
2012-07-11;0.29656935
2012-07-12;0.2957269
2012-07-13;0.29457608
2012-07-14;0.2922548
2012-07-15;0.2889536
2012-07-16;0.2861053
2012-07-17;0.28137806
2012-07-18;0.27712676
2012-07-19;0.27208114
2012-07-20;0.26687396
2012-07-21;0.2614481
2012-07-22;0.25593975
2012-07-23;0.2531523
2012-07-24;0.2527387
2012-07-25;0.24953316
2012-07-26;0.24817923
2012-07-27;0.25022376
2012-07-28;0.24971704
2012-07-29;0.25135276
2012-07-30;0.24630488
2012-07-31;0.24284625
2012-08-01;0.23059604
2012-08-02;0.22846669
2012-08-03;0.23286828
2012-08-04;0.23575017
2012-08-05;0.23485105
2012-08-06;0.22678381
2012-08-07;0.2214026
2012-08-08;0.21453202
2012-08-09;0.20870912
2012-08-10;0.20750909
2012-08-11;0.2011383
2012-08-12;0.20669498
2012-08-13;0.19958468
2012-08-14;0.19424286
2012-08-15;0.18436009
2012-08-16;0.18721944
2012-08-17;0.19418293
2012-08-18;0.19331738
2012-08-19;0.20028785
2012-08-20;0.1997537
2012-08-21;0.1950554
2012-08-22;0.19210519
2012-08-23;0.19023874
2012-08-24;0.18908915
2012-08-25;0.18636517
2012-08-26;0.1838667
2012-08-27;0.18273401
2012-08-28;0.18204942
2012-08-29;0.1821095
2012-08-30;0.18120421
2012-08-31;0.17830718
2012-09-01;0.17731512
2012-09-02;0.1764231
2012-09-03;0.177575
2012-09-04;0.17889693
2012-09-05;0.17540407
2012-09-06;0.17717077
2012-09-07;0.17928961
2012-09-08;0.17744847
2012-09-09;0.1756221
2012-09-10;0.17524815
2012-09-11;0.17778678
2012-09-12;0.17733338
2012-09-13;0.17142366
2012-09-14;0.16736965
2012-09-15;0.1673892
2012-09-16;0.16737068
2012-09-17;0.16759437
2012-09-18;0.16768003
2012-09-19;0.16715322
2012-09-20;0.16683067
2012-09-21;0.16714814
2012-09-22;0.16574945
2012-09-23;0.16279858
2012-09-24;0.16056374
2012-09-25;0.15789124
2012-09-26;0.15675366
2012-09-27;0.16003938
2012-09-28;0.16012856
2012-09-29;0.16347808
2012-09-30;0.17196462
2012-10-01;0.17538962
2012-10-02;0.18053411
2012-10-03;0.17962915
2012-10-04;0.18783307
2012-10-05;0.1880338
2012-10-06;0.19008105
2012-10-07;0.19343835
2012-10-08;0.19622791
2012-10-09;0.19577938
2012-10-10;0.19440065
2012-10-11;0.19549006
2012-10-12;0.19597186
2012-10-13;0.19559345
2012-10-14;0.19529505
2012-10-15;0.19674578
2012-10-16;0.19630341
2012-10-17;0.19287877
2012-10-18;0.19063619
2012-10-19;0.18656856
2012-10-20;0.1865269
2012-10-21;0.18846196
2012-10-22;0.18780911
2012-10-23;0.1920596
2012-10-24;0.19157435
2012-10-25;0.19177075
2012-10-26;0.19340551
2012-10-27;0.19778213
2012-10-28;0.20523214
2012-10-29;0.21146871
2012-10-30;0.21114518
2012-10-31;0.21450423
2012-11-01;0.21929055
2012-11-02;0.22358373
2012-11-03;0.2241275
2012-11-04;0.22615951
2012-11-05;0.22704405
2012-11-06;0.22657977
2012-11-07;0.22556797
2012-11-08;0.22652444
2012-11-09;0.22499202
2012-11-10;0.22517125
2012-11-11;0.225032
2012-11-12;0.22701438
2012-11-13;0.2308161
2012-11-14;0.2359348
2012-11-15;0.23961626
2012-11-16;0.24130628
2012-11-17;0.24297763
2012-11-18;0.244023
2012-11-19;0.24451192
2012-11-20;0.24540222
2012-11-21;0.24738663
2012-11-22;0.24925116
2012-11-23;0.2504729
2012-11-24;0.25065953
2012-11-25;0.24779825
2012-11-26;0.24401163
2012-11-27;0.24163893
2012-11-28;0.24237339
2012-11-29;0.24115965
2012-11-30;0.24315293
2012-12-01;0.24599344
2012-12-02;0.24666071
2012-12-03;0.24297532
2012-12-04;0.23570715
2012-12-05;0.22914636
2012-12-06;0.2207677
2012-12-07;0.21619551
2012-12-08;0.21114202
2012-12-09;0.20145984
2012-12-10;0.19687936
2012-12-11;0.1961732
2012-12-12;0.17465997
2012-12-13;0.15667751
2012-12-14;0.14666492
2012-12-15;0.13566154
2012-12-16;0.123637676
2012-12-17;0.110577464
2012-12-18;0.104665756
2012-12-19;0.12205092
2012-12-20;0.11828625
2012-12-21;0.12884751
2012-12-22;0.17545474
2012-12-23;0.21808127
2012-12-24;0.2228643
2012-12-25;0.23789003
2012-12-26;0.25064838
2012-12-27;0.26889366
2012-12-28;0.30683646
2012-12-29;0.32047975
2012-12-30;0.33394897
2012-12-31;0.35132435
2013-01-01;0.36106735
2013-01-02;0.37112325
2013-01-03;0.37879843
2013-01-04;0.3852458
2013-01-05;0.38827473
2013-01-06;0.38479966
2013-01-07;0.3844329
2013-01-08;0.39455754
2013-01-09;0.4031976
2013-01-10;0.4103825
2013-01-11;0.41819012
2013-01-12;0.42487895
2013-01-13;0.44639528
2013-01-14;0.4485398
2013-01-15;0.44739753
2013-01-16;0.43797272
2013-01-17;0.4333377
2013-01-18;0.43529838
2013-01-19;0.44017905
2013-01-20;0.44374067
2013-01-21;0.44212306
2013-01-22;0.4404722
2013-01-23;0.4321018
2013-01-24;0.42690963
2013-01-25;0.42813915
2013-01-26;0.43169415
2013-01-27;0.43582267
2013-01-28;0.43490535
2013-01-29;0.4335096
2013-01-30;0.4265964
2013-01-31;0.43292278
2013-02-01;0.448771
2013-02-02;0.45618802
2013-02-03;0.46054363
2013-02-04;0.45532167
2013-02-05;0.45033932
2013-02-06;0.45261854
2013-02-07;0.44932795
2013-02-08;0.44832534
2013-02-09;0.4446363
2013-02-10;0.4417523
2013-02-11;0.44338524
2013-02-12;0.46150512
2013-02-13;0.46003664
2013-02-14;0.458202
2013-02-15;0.46421158
2013-02-16;0.46598846
2013-02-17;0.45967102
2013-02-18;0.45558053
2013-02-19;0.4571405
2013-02-20;0.45955795
2013-02-21;0.46200496
2013-02-22;0.46506286
2013-02-23;0.4645434
2013-02-24;0.46363187
2013-02-25;0.46097785
2013-02-26;0.47647583
2013-02-27;0.5041472
2013-02-28;0.5383247
2013-03-01;0.5587373
2013-03-02;0.5705443
2013-03-03;0.5670432
2013-03-04;0.5663354
2013-03-05;0.55996424
2013-03-06;0.557447
2013-03-07;0.55699414
2013-03-08;0.55681866
2013-03-09;0.55635214
2013-03-10;0.5625844
2013-03-11;0.5727586
2013-03-12;0.5942399
2013-03-13;0.6077362
2013-03-14;0.6119747
2013-03-15;0.6080872
2013-03-16;0.60417104
2013-03-17;0.59864473
2013-03-18;0.5909625
2013-03-19;0.5925725
2013-03-20;0.5838237
2013-03-21;0.58156264
2013-03-22;0.5666256
2013-03-23;0.5609785
2013-03-24;0.5617425
2013-03-25;0.56113255
2013-03-26;0.55598885
2013-03-27;0.5481897
2013-03-28;0.54300815
2013-03-29;0.54046303
2013-03-30;0.5357749
2013-03-31;0.5299952
2013-04-01;0.53055346
2013-04-02;0.5186306
2013-04-03;0.5162215
2013-04-04;0.52296036
2013-04-05;0.5162063
2013-04-06;0.51016086
2013-04-07;0.50577325
2013-04-08;0.49418473
2013-04-09;0.4837337
2013-04-10;0.48022527
2013-04-11;0.48461676
2013-04-12;0.4882807
2013-04-13;0.48482853
2013-04-14;0.48369753
2013-04-15;0.48250574
2013-04-16;0.48217422
2013-04-17;0.48040086
2013-04-18;0.48108542
2013-04-19;0.48556352
2013-04-20;0.47910511
2013-04-21;0.47979462
2013-04-22;0.4821245
2013-04-23;0.48259503
2013-04-24;0.47922158
2013-04-25;0.47610015
2013-04-26;0.47767448
2013-04-27;0.47537595
2013-04-28;0.47020036
2013-04-29;0.46610624
2013-04-30;0.46375227
2013-05-01;0.46034753
2013-05-02;0.45544356
2013-05-03;0.45159233
2013-05-04;0.4480793
2013-05-05;0.44160193
2013-05-06;0.43139428
2013-05-07;0.42777067
2013-05-08;0.433524
2013-05-09;0.44000524
2013-05-10;0.44080877
2013-05-11;0.44330204
2013-05-12;0.4424163
2013-05-13;0.44392204
2013-05-14;0.44280887
2013-05-15;0.43958062
2013-05-16;0.43447608
2013-05-17;0.43381053
2013-05-18;0.4291225
2013-05-19;0.421925
2013-05-20;0.41922802
2013-05-21;0.41777647
2013-05-22;0.4165209
2013-05-23;0.41945672
2013-05-24;0.42487538
2013-05-25;0.4382478
2013-05-26;0.4462157
2013-05-27;0.45068264
2013-05-28;0.45047277
2013-05-29;0.45354837
2013-05-30;0.4651631
2013-05-31;0.46985334
2013-06-01;0.47348905
2013-06-02;0.47335452
2013-06-03;0.4658035
2013-06-04;0.47072828
2013-06-05;0.4762249
2013-06-06;0.47173083
2013-06-07;0.5036228
2013-06-08;0.55421543
2013-06-09;0.57492757
2013-06-10;0.60392857
2013-06-11;0.6199795
2013-06-12;0.6338985
2013-06-13;0.6509646
2013-06-14;0.66307724
2013-06-15;0.6566183
2013-06-16;0.6490526
2013-06-17;0.64133394
2013-06-18;0.6367213
2013-06-19;0.6351204
2013-06-20;0.62613356
2013-06-21;0.6103911
2013-06-22;0.6010134
2013-06-23;0.59196603
2013-06-24;0.5836376
2013-06-25;0.5777185
2013-06-26;0.5696043
2013-06-27;0.5601034
2013-06-28;0.55608594
2013-06-29;0.5551158
2013-06-30;0.5513214
2013-07-01;0.54300195
2013-07-02;0.53241754
2013-07-03;0.52392024
2013-07-04;0.51711434
2013-07-05;0.5064321
2013-07-06;0.49478096
2013-07-07;0.48439825
2013-07-08;0.46692216
2013-07-09;0.45828885
2013-07-10;0.4589851
2013-07-11;0.45134014
2013-07-12;0.44826126
2013-07-13;0.44406533
2013-07-14;0.437737
2013-07-15;0.43337214
2013-07-16;0.42808127
2013-07-17;0.41933912
2013-07-18;0.40940416
2013-07-19;0.39946157
2013-07-20;0.39090544
2013-07-21;0.38295317
2013-07-22;0.37554103
2013-07-23;0.37082815
2013-07-24;0.369187
2013-07-25;0.36386353
2013-07-26;0.36352536
2013-07-27;0.36208904
2013-07-28;0.35698974
2013-07-29;0.3535903
2013-07-30;0.3481236
2013-07-31;0.34347287
2013-08-01;0.3384838
2013-08-02;0.3357188
2013-08-03;0.332926
2013-08-04;0.32904518
2013-08-05;0.32728136
2013-08-06;0.32440686
2013-08-07;0.32252592
2013-08-08;0.3198825
2013-08-09;0.3205597
2013-08-10;0.34613633
2013-08-11;0.34610927
2013-08-12;0.3367635
2013-08-13;0.32969958
2013-08-14;0.31973913
2013-08-15;0.30318594
2013-08-16;0.29269448
2013-08-17;0.29034132
2013-08-18;0.28921533
2013-08-19;0.2890499
2013-08-20;0.28605354
2013-08-21;0.2861662
2013-08-22;0.282877
2013-08-23;0.27760142
2013-08-24;0.27337807
2013-08-25;0.26954693
2013-08-26;0.26524752
2013-08-27;0.26135597
2013-08-28;0.26227975
2013-08-29;0.26557267
2013-08-30;0.26795578
2013-08-31;0.26893264
2013-09-01;0.26848945
2013-09-02;0.27157736
2013-09-03;0.27555114
2013-09-04;0.27981347
2013-09-05;0.28296885
2013-09-06;0.28150192
2013-09-07;0.2753933
2013-09-08;0.26843965
2013-09-09;0.2633065
2013-09-10;0.2608176
2013-09-11;0.26467216
2013-09-12;0.26370305
2013-09-13;0.2638395
2013-09-14;0.25722092
2013-09-15;0.25106633
2013-09-16;0.2426075
2013-09-17;0.23842101
2013-09-18;0.23588732
2013-09-19;0.23247613
2013-09-20;0.2288066
2013-09-21;0.22476032
2013-09-22;0.22369389
2013-09-23;0.22283244
2013-09-24;0.22126776
2013-09-25;0.2212191
2013-09-26;0.22148453
2013-09-27;0.22205606
2013-09-28;0.22093666
2013-09-29;0.21854153
2013-09-30;0.21515894
2013-10-01;0.21158138
2013-10-02;0.20781928
2013-10-03;0.20409483
2013-10-04;0.20092668
2013-10-05;0.19894874
2013-10-06;0.20173194
2013-10-07;0.19565076
2013-10-08;0.19275317
2013-10-09;0.18995199
2013-10-10;0.1936
2013-10-11;0.19567984
2013-10-12;0.19253913
2013-10-13;0.18906486
2013-10-14;0.18725458
2013-10-15;0.1876806
2013-10-16;0.18941964
2013-10-17;0.19011468
2013-10-18;0.19176418
2013-10-19;0.18930098
2013-10-20;0.18768382
2013-10-21;0.18484518
2013-10-22;0.18228482
2013-10-23;0.17997201
2013-10-24;0.17849874
2013-10-25;0.17799816
2013-10-26;0.17802146
2013-10-27;0.17934477
2013-10-28;0.18099079
2013-10-29;0.18328649
2013-10-30;0.18420932
2013-10-31;0.18582824
2013-11-01;0.17510653
2013-11-02;0.15973014
2013-11-03;0.1507326
2013-11-04;0.14834246
2013-11-05;0.15306708
2013-11-06;0.15751567
2013-11-07;0.16074672
2013-11-08;0.15844037
2013-11-09;0.15749526
2013-11-10;0.15792598
2013-11-11;0.15715134
2013-11-12;0.15818416
2013-11-13;0.16457616
2013-11-14;0.17672752
2013-11-15;0.1902157
2013-11-16;0.20739606
2013-11-17;0.22210431
2013-11-18;0.19955447
2013-11-19;0.18552634
2013-11-20;0.18322307
2013-11-21;0.18809636
2013-11-22;0.19307064
2013-11-23;0.18842281
2013-11-24;0.19316691
2013-11-25;0.21363911
2013-11-26;0.25197583
2013-11-27;0.21360369
2013-11-28;0.20093077
2013-11-29;0.20422974
2013-11-30;0.20182481
2013-12-01;0.19477943
2013-12-02;0.19456725
2013-12-03;0.19491865
2013-12-04;0.19210619
2013-12-05;0.18995242
2013-12-06;0.19182247
2013-12-07;0.19155085
2013-12-08;0.20341781
2013-12-09;0.21053395
2013-12-10;0.21807106
2013-12-11;0.22387403
2013-12-12;0.22855493
2013-12-13;0.23053713
2013-12-14;0.23343033
2013-12-15;0.23856191
2013-12-16;0.23636949
2013-12-17;0.23758702
2013-12-18;0.23980981
2013-12-19;0.24067634
2013-12-20;0.24215263
2013-12-21;0.24390665
