;0
2011-01-10;0.4112695
2011-01-11;0.41658723
2011-01-12;0.4235172
2011-01-13;0.41281006
2011-01-14;0.40512452
2011-01-15;0.4027011
2011-01-16;0.3984982
2011-01-17;0.404346
2011-01-18;0.40896332
2011-01-19;0.4047322
2011-01-20;0.40799206
2011-01-21;0.4042919
2011-01-22;0.40271327
2011-01-23;0.40607572
2011-01-24;0.4132635
2011-01-25;0.41832787
2011-01-26;0.41830742
2011-01-27;0.41790578
2011-01-28;0.42007065
2011-01-29;0.4227217
2011-01-30;0.42285687
2011-01-31;0.42473784
2011-02-01;0.4226235
2011-02-02;0.41827238
2011-02-03;0.41854703
2011-02-04;0.4187253
2011-02-05;0.42014134
2011-02-06;0.42015028
2011-02-07;0.42403486
2011-02-08;0.42447275
2011-02-09;0.42352003
2011-02-10;0.42213196
2011-02-11;0.42170978
2011-02-12;0.4216612
2011-02-13;0.42612693
2011-02-14;0.4237468
2011-02-15;0.42243943
2011-02-16;0.42867503
2011-02-17;0.43579635
2011-02-18;0.437499
2011-02-19;0.43462896
2011-02-20;0.44301856
2011-02-21;0.44044766
2011-02-22;0.44201016
2011-02-23;0.44961464
2011-02-24;0.4582044
2011-02-25;0.46332437
2011-02-26;0.47176564
2011-02-27;0.4836861
2011-02-28;0.50425154
2011-03-01;0.5169791
2011-03-02;0.5280266
2011-03-03;0.5432693
2011-03-04;0.5689156
2011-03-05;0.7625108
2011-03-06;0.9183819
2011-03-07;0.69139636
2011-03-08;0.6583262
2011-03-09;0.696378
2011-03-10;0.72619945
2011-03-11;0.6855588
2011-03-12;0.6738593
2011-03-13;0.6646893
2011-03-14;0.65681386
2011-03-15;0.65468836
2011-03-16;0.65657634
2011-03-17;0.6513661
2011-03-18;0.64302313
2011-03-19;0.6331298
2011-03-20;0.62351996
2011-03-21;0.62022996
2011-03-22;0.6197548
2011-03-23;0.6145855
2011-03-24;0.61003244
2011-03-25;0.60317636
2011-03-26;0.5939918
2011-03-27;0.5831958
2011-03-28;0.5744916
2011-03-29;0.5743736
2011-03-30;0.57320434
2011-03-31;0.56938374
2011-04-01;0.5682677
2011-04-02;0.5620905
2011-04-03;0.55781627
2011-04-04;0.5502981
2011-04-05;0.5420005
2011-04-06;0.53868943
2011-04-07;0.5359243
2011-04-08;0.53487366
2011-04-09;0.53269935
2011-04-10;0.5284082
2011-04-11;0.52411056
2011-04-12;0.5259935
2011-04-13;0.5266495
2011-04-14;0.53196
2011-04-15;0.53546757
2011-04-16;0.5515045
2011-04-17;0.6187843
2011-04-18;0.6285273
2011-04-19;0.62260336
2011-04-20;0.6153617
2011-04-21;0.6105957
2011-04-22;0.59878445
2011-04-23;0.6011432
2011-04-24;0.6035578
2011-04-25;0.5950039
2011-04-26;0.5907003
2011-04-27;0.58075136
2011-04-28;0.57861567
2011-04-29;0.57278204
2011-04-30;0.5698106
2011-05-01;0.56198555
2011-05-02;0.5517435
2011-05-03;0.54493165
2011-05-04;0.5375223
2011-05-05;0.5280101
2011-05-06;0.522451
2011-05-07;0.51940846
2011-05-08;0.51808906
2011-05-09;0.5154161
2011-05-10;0.510961
2011-05-11;0.5052885
2011-05-12;0.49910355
2011-05-13;0.49400577
2011-05-14;0.49091637
2011-05-15;0.49194604
2011-05-16;0.5038729
2011-05-17;0.54223084
2011-05-18;0.5827072
2011-05-19;0.59497464
2011-05-20;0.59747386
2011-05-21;0.59915435
2011-05-22;0.59848404
2011-05-23;0.5978228
2011-05-24;0.6006348
2011-05-25;0.5929787
2011-05-26;0.5834149
2011-05-27;0.5728996
2011-05-28;0.5618079
2011-05-29;0.551958
2011-05-30;0.5424136
2011-05-31;0.53805864
2011-06-01;0.5313498
2011-06-02;0.529312
2011-06-03;0.5175562
2011-06-04;0.50416386
2011-06-05;0.4913714
2011-06-06;0.47971445
2011-06-07;0.46937147
2011-06-08;0.4584794
2011-06-09;0.45216304
2011-06-10;0.45914668
2011-06-11;0.45711237
2011-06-12;0.47989643
2011-06-13;0.48455852
2011-06-14;0.48837525
2011-06-15;0.4915204
2011-06-16;0.49182713
2011-06-17;0.49526507
2011-06-18;0.49960494
2011-06-19;0.49766475
2011-06-20;0.48754552
2011-06-21;0.48210168
2011-06-22;0.48055476
2011-06-23;0.48832518
2011-06-24;0.49260417
2011-06-25;0.48879853
2011-06-26;0.48970306
2011-06-27;0.4877622
2011-06-28;0.48084718
2011-06-29;0.47812933
2011-06-30;0.46979356
2011-07-01;0.45790744
2011-07-02;0.4462856
2011-07-03;0.4365185
2011-07-04;0.42890668
2011-07-05;0.42181295
2011-07-06;0.4145552
2011-07-07;0.40785956
2011-07-08;0.40621865
2011-07-09;0.41961926
2011-07-10;0.41724116
2011-07-11;0.40532866
2011-07-12;0.39723223
2011-07-13;0.38385588
2011-07-14;0.37822324
2011-07-15;0.378312
2011-07-16;0.37259713
2011-07-17;0.3645449
2011-07-18;0.35977158
2011-07-19;0.35144904
2011-07-20;0.3402686
2011-07-21;0.33289343
2011-07-22;0.32668102
2011-07-23;0.32316083
2011-07-24;0.319461
2011-07-25;0.31675082
2011-07-26;0.31590915
2011-07-27;0.31834033
2011-07-28;0.31671014
2011-07-29;0.31328708
2011-07-30;0.30734795
2011-07-31;0.30295816
2011-08-01;0.2970325
2011-08-02;0.29195142
2011-08-03;0.28889692
2011-08-04;0.28708372
2011-08-05;0.28513992
2011-08-06;0.2839073
2011-08-07;0.2799684
2011-08-08;0.29042977
2011-08-09;0.29269072
2011-08-10;0.29868338
2011-08-11;0.30423996
2011-08-12;0.31465113
2011-08-13;0.30838048
2011-08-14;0.30065843
2011-08-15;0.33910042
2011-08-16;0.36435252
2011-08-17;0.37001836
2011-08-18;0.374328
2011-08-19;0.37733236
2011-08-20;0.3807263
2011-08-21;0.3752793
2011-08-22;0.37328917
2011-08-23;0.37202427
2011-08-24;0.3655817
2011-08-25;0.3542769
2011-08-26;0.34680963
2011-08-27;0.37359565
2011-08-28;0.43844154
2011-08-29;0.49062645
2011-08-30;0.5050347
2011-08-31;0.5237082
2011-09-01;0.53395504
2011-09-02;0.5362828
2011-09-03;0.53319335
2011-09-04;0.5257315
2011-09-05;0.5153314
2011-09-06;0.52138394
2011-09-07;0.535475
2011-09-08;0.54898334
2011-09-09;0.56716657
2011-09-10;0.56631863
2011-09-11;0.56701875
2011-09-12;0.56017613
2011-09-13;0.54893434
2011-09-14;0.53668386
2011-09-15;0.52676547
2011-09-16;0.5098115
2011-09-17;0.48840883
2011-09-18;0.4760118
2011-09-19;0.4614858
2011-09-20;0.46081483
2011-09-21;0.46538508
2011-09-22;0.46561703
2011-09-23;0.4641716
2011-09-24;0.46841967
2011-09-25;0.47739768
2011-09-26;0.47614366
2011-09-27;0.47979218
2011-09-28;0.47691166
2011-09-29;0.48787677
2011-09-30;0.49124664
2011-10-01;0.48880118
2011-10-02;0.49209875
2011-10-03;0.49358857
2011-10-04;0.4942895
2011-10-05;0.4919923
2011-10-06;0.49179262
2011-10-07;0.4894603
2011-10-08;0.48735514
2011-10-09;0.48617232
2011-10-10;0.48490232
2011-10-11;0.48204765
2011-10-12;0.47717977
2011-10-13;0.47787654
2011-10-14;0.486544
2011-10-15;0.49788162
2011-10-16;0.4976622
2011-10-17;0.49288988
2011-10-18;0.49641997
2011-10-19;0.50153154
2011-10-20;0.524855
2011-10-21;0.5226017
2011-10-22;0.518035
2011-10-23;0.51707923
2011-10-24;0.5171528
2011-10-25;0.5155459
2011-10-26;0.51269794
2011-10-27;0.51140267
2011-10-28;0.5134673
2011-10-29;0.51598454
2011-10-30;0.5205182
2011-10-31;0.5231792
2011-11-01;0.53742063
2011-11-02;0.54397005
2011-11-03;0.544503
2011-11-04;0.54076886
2011-11-05;0.540311
2011-11-06;0.54185474
2011-11-07;0.5419968
2011-11-08;0.54050946
2011-11-09;0.5391505
2011-11-10;0.53895724
2011-11-11;0.54621196
2011-11-12;0.5406697
2011-11-13;0.5484031
2011-11-14;0.5465014
2011-11-15;0.5414723
2011-11-16;0.53878146
2011-11-17;0.5409118
2011-11-18;0.5354574
2011-11-19;0.5434952
2011-11-20;0.5532297
2011-11-21;0.55025715
2011-11-22;0.54256153
2011-11-23;0.5471372
2011-11-24;0.5504556
2011-11-25;0.557342
2011-11-26;0.55277413
2011-11-27;0.5540447
2011-11-28;0.55294573
2011-11-29;0.5490382
2011-11-30;0.5712496
2011-12-01;0.5664673
2011-12-02;0.5673446
2011-12-03;0.5647888
2011-12-04;0.56571084
2011-12-05;0.55881065
2011-12-06;0.55293286
2011-12-07;0.57593536
2011-12-08;0.58998585
2011-12-09;0.6143664
2011-12-10;0.62079215
2011-12-11;0.6114712
2011-12-12;0.61092407
2011-12-13;0.60892135
2011-12-14;0.6027776
2011-12-15;0.5959997
2011-12-16;0.5916184
2011-12-17;0.57807386
2011-12-18;0.5688021
2011-12-19;0.5594106
2011-12-20;0.5565187
2011-12-21;0.54949343
2011-12-22;0.54213965
2011-12-23;0.5481758
2011-12-24;0.551639
2011-12-25;0.55165184
2011-12-26;0.55127424
2011-12-27;0.550699
2011-12-28;0.54533273
2011-12-29;0.5415209
2011-12-30;0.54440725
2011-12-31;0.5385417
2012-01-01;0.5309557
2012-01-02;0.52849376
2012-01-03;0.52433705
2012-01-04;0.51425916
2012-01-05;0.510803
2012-01-06;0.51179314
2012-01-07;0.51433355
2012-01-08;0.5091846
2012-01-09;0.5007546
2012-01-10;0.49527115
2012-01-11;0.49396625
2012-01-12;0.5020075
2012-01-13;0.51064634
2012-01-14;0.52210325
2012-01-15;0.51423526
2012-01-16;0.51496214
2012-01-17;0.5210689
2012-01-18;0.51807237
2012-01-19;0.5101071
2012-01-20;0.50682926
2012-01-21;0.49736384
2012-01-22;0.4918
2012-01-23;0.48568177
2012-01-24;0.48973805
2012-01-25;0.4887507
2012-01-26;0.49691093
2012-01-27;0.50399196
2012-01-28;0.51634043
2012-01-29;0.52424765
2012-01-30;0.5229825
2012-01-31;0.52166766
2012-02-01;0.5196709
2012-02-02;0.5206213
2012-02-03;0.51682174
2012-02-04;0.5090444
2012-02-05;0.5016584
2012-02-06;0.49043825
2012-02-07;0.4830736
2012-02-08;0.47859305
2012-02-09;0.4739187
2012-02-10;0.46855897
2012-02-11;0.46546045
2012-02-12;0.4612683
2012-02-13;0.45958358
2012-02-14;0.45914313
2012-02-15;0.4545863
2012-02-16;0.45096233
2012-02-17;0.4513478
2012-02-18;0.44744954
2012-02-19;0.4441308
2012-02-20;0.44209054
2012-02-21;0.43885684
2012-02-22;0.4344882
2012-02-23;0.42914563
2012-02-24;0.42323595
2012-02-25;0.42003313
2012-02-26;0.41459876
2012-02-27;0.41612175
2012-02-28;0.41423678
2012-02-29;0.4098909
2012-03-01;0.40685692
2012-03-02;0.40743434
2012-03-03;0.4121318
2012-03-04;0.4159789
2012-03-05;0.42106032
2012-03-06;0.4295085
2012-03-07;0.43805316
2012-03-08;0.4439099
2012-03-09;0.4466356
2012-03-10;0.44663483
2012-03-11;0.44737104
2012-03-12;0.44913447
2012-03-13;0.45435518
2012-03-14;0.45596746
2012-03-15;0.45476288
2012-03-16;0.45626673
2012-03-17;0.45640308
2012-03-18;0.45625365
2012-03-19;0.4535672
2012-03-20;0.4532258
2012-03-21;0.4524248
2012-03-22;0.4383054
2012-03-23;0.4301499
2012-03-24;0.42151675
2012-03-25;0.4259655
2012-03-26;0.42992842
2012-03-27;0.43111956
2012-03-28;0.42001474
2012-03-29;0.4145122
2012-03-30;0.41143078
2012-03-31;0.41236818
2012-04-01;0.41398144
2012-04-02;0.41323858
2012-04-03;0.40470856
2012-04-04;0.4018088
2012-04-05;0.39671746
2012-04-06;0.39157584
2012-04-07;0.38675937
2012-04-08;0.3814831
2012-04-09;0.37903026
2012-04-10;0.37234768
2012-04-11;0.3699066
2012-04-12;0.3683838
2012-04-13;0.36471313
2012-04-14;0.3642522
2012-04-15;0.3645618
2012-04-16;0.3671441
2012-04-17;0.362611
2012-04-18;0.3629893
2012-04-19;0.36521414
2012-04-20;0.36676246
2012-04-21;0.36614814
2012-04-22;0.37012511
2012-04-23;0.38070017
2012-04-24;0.38790512
2012-04-25;0.4079517
2012-04-26;0.41015446
2012-04-27;0.41430712
2012-04-28;0.4139008
2012-04-29;0.41219854
2012-04-30;0.41206324
2012-05-01;0.41432735
2012-05-02;0.41693205
2012-05-03;0.41864133
2012-05-04;0.42134106
2012-05-05;0.42896083
2012-05-06;0.43807986
2012-05-07;0.43981713
2012-05-08;0.4397213
2012-05-09;0.44503003
2012-05-10;0.44731084
2012-05-11;0.4490906
2012-05-12;0.45589548
2012-05-13;0.45823842
2012-05-14;0.46247295
2012-05-15;0.4641455
2012-05-16;0.46394446
2012-05-17;0.4634313
2012-05-18;0.4629668
2012-05-19;0.46165
2012-05-20;0.46027017
2012-05-21;0.45501217
2012-05-22;0.45978236
2012-05-23;0.44998586
2012-05-24;0.45240432
2012-05-25;0.4515454
2012-05-26;0.44728822
2012-05-27;0.43934107
2012-05-28;0.43072858
2012-05-29;0.42262003
2012-05-30;0.41728345
2012-05-31;0.41274476
2012-06-01;0.40551692
2012-06-02;0.40835363
2012-06-03;0.41738415
2012-06-04;0.41663137
2012-06-05;0.41606286
2012-06-06;0.4196447
2012-06-07;0.41937733
2012-06-08;0.41950285
2012-06-09;0.41735095
2012-06-10;0.4157098
2012-06-11;0.4132563
2012-06-12;0.40726554
2012-06-13;0.4140801
2012-06-14;0.41075888
2012-06-15;0.40690166
2012-06-16;0.4010723
2012-06-17;0.39820483
2012-06-18;0.39610252
2012-06-19;0.3923895
2012-06-20;0.38677147
2012-06-21;0.37967634
2012-06-22;0.37915707
2012-06-23;0.38007706
2012-06-24;0.373209
2012-06-25;0.3649833
2012-06-26;0.36094904
2012-06-27;0.35331142
2012-06-28;0.3469088
2012-06-29;0.3450421
2012-06-30;0.3417342
2012-07-01;0.3375798
2012-07-02;0.33460754
2012-07-03;0.33020318
2012-07-04;0.3265627
2012-07-05;0.32249627
2012-07-06;0.31783962
2012-07-07;0.3135823
2012-07-08;0.31003496
2012-07-09;0.30601567
2012-07-10;0.3018454
2012-07-11;0.2987044
2012-07-12;0.29556358
2012-07-13;0.29188573
2012-07-14;0.28761202
2012-07-15;0.28264272
2012-07-16;0.2783824
2012-07-17;0.27393174
2012-07-18;0.2691372
2012-07-19;0.26387173
2012-07-20;0.25918955
2012-07-21;0.25750038
2012-07-22;0.25369862
2012-07-23;0.25089976
2012-07-24;0.2482331
2012-07-25;0.24374008
2012-07-26;0.2414794
2012-07-27;0.23841581
2012-07-28;0.23403633
2012-07-29;0.22705771
2012-07-30;0.21850392
2012-07-31;0.21856293
2012-08-01;0.21497527
2012-08-02;0.21297127
2012-08-03;0.21338396
2012-08-04;0.21191713
2012-08-05;0.20957623
2012-08-06;0.20189855
2012-08-07;0.19673967
2012-08-08;0.19753683
2012-08-09;0.1954196
2012-08-10;0.19401164
2012-08-11;0.19065875
2012-08-12;0.1884023
2012-08-13;0.19053115
2012-08-14;0.18960644
2012-08-15;0.18564627
2012-08-16;0.18369259
2012-08-17;0.18209915
2012-08-18;0.17688733
2012-08-19;0.17279683
2012-08-20;0.16474277
2012-08-21;0.15717366
2012-08-22;0.15291211
2012-08-23;0.15271363
2012-08-24;0.15275942
2012-08-25;0.15363146
2012-08-26;0.1557031
2012-08-27;0.15840262
2012-08-28;0.15946877
2012-08-29;0.16313507
2012-08-30;0.16664419
2012-08-31;0.1655226
2012-09-01;0.16314033
2012-09-02;0.16453598
2012-09-03;0.16844256
2012-09-04;0.17218146
2012-09-05;0.17512546
2012-09-06;0.18019807
2012-09-07;0.18266484
2012-09-08;0.18253589
2012-09-09;0.17545079
2012-09-10;0.17342967
2012-09-11;0.17551592
2012-09-12;0.17839375
2012-09-13;0.17755741
2012-09-14;0.17738824
2012-09-15;0.17821658
2012-09-16;0.18068068
2012-09-17;0.18132809
2012-09-18;0.18226062
2012-09-19;0.17875367
2012-09-20;0.18392222
2012-09-21;0.17663036
2012-09-22;0.16972613
2012-09-23;0.16966516
2012-09-24;0.1677636
2012-09-25;0.16421571
2012-09-26;0.16098756
2012-09-27;0.15356186
2012-09-28;0.15333761
2012-09-29;0.15285504
2012-09-30;0.16087225
2012-10-01;0.16775356
2012-10-02;0.16589949
2012-10-03;0.17290668
2012-10-04;0.17684358
2012-10-05;0.18254024
2012-10-06;0.18092954
2012-10-07;0.18802607
2012-10-08;0.18731277
2012-10-09;0.18646634
2012-10-10;0.18140826
2012-10-11;0.1832025
2012-10-12;0.18216023
2012-10-13;0.18499136
2012-10-14;0.1862768
2012-10-15;0.18101892
2012-10-16;0.17921992
2012-10-17;0.18014261
2012-10-18;0.18192416
2012-10-19;0.18306547
2012-10-20;0.18827845
2012-10-21;0.19283928
2012-10-22;0.1941495
2012-10-23;0.19565439
2012-10-24;0.19579779
2012-10-25;0.19221684
2012-10-26;0.1906416
2012-10-27;0.19027373
2012-10-28;0.19362763
2012-10-29;0.19603574
2012-10-30;0.20632024
2012-10-31;0.21057877
2012-11-01;0.21771298
2012-11-02;0.22743332
2012-11-03;0.23572099
2012-11-04;0.23856299
2012-11-05;0.2416627
2012-11-06;0.2505147
2012-11-07;0.25406823
2012-11-08;0.2553942
2012-11-09;0.2568953
2012-11-10;0.26130235
2012-11-11;0.26528364
2012-11-12;0.27066582
2012-11-13;0.2773299
2012-11-14;0.28087628
2012-11-15;0.28535736
2012-11-16;0.28949708
2012-11-17;0.29433048
2012-11-18;0.29732275
2012-11-19;0.29376933
2012-11-20;0.28504282
2012-11-21;0.27440587
2012-11-22;0.26431343
2012-11-23;0.2556256
2012-11-24;0.24886653
2012-11-25;0.24203397
2012-11-26;0.23572819
2012-11-27;0.2311588
2012-11-28;0.23106681
2012-11-29;0.22818278
2012-11-30;0.22729965
2012-12-01;0.22660446
2012-12-02;0.22542201
2012-12-03;0.2249988
2012-12-04;0.22427836
2012-12-05;0.22348343
2012-12-06;0.22224694
2012-12-07;0.22083592
2012-12-08;0.22132635
2012-12-09;0.22115622
2012-12-10;0.22579423
2012-12-11;0.22634244
2012-12-12;0.22446732
2012-12-13;0.22500291
2012-12-14;0.22381255
2012-12-15;0.22229633
2012-12-16;0.2210721
2012-12-17;0.22094582
2012-12-18;0.22367744
2012-12-19;0.22913311
2012-12-20;0.23611008
2012-12-21;0.23520724
2012-12-22;0.25696787
2012-12-23;0.270109
2012-12-24;0.28412476
2012-12-25;0.29991543
2012-12-26;0.31037688
2012-12-27;0.33265817
2012-12-28;0.34932923
2012-12-29;0.36041677
2012-12-30;0.3651477
2012-12-31;0.3738163
2013-01-01;0.37779275
2013-01-02;0.38429996
2013-01-03;0.3857587
2013-01-04;0.38948455
2013-01-05;0.39143276
2013-01-06;0.39358962
2013-01-07;0.3986863
2013-01-08;0.41006425
2013-01-09;0.4140164
2013-01-10;0.41438833
2013-01-11;0.41464287
2013-01-12;0.41551167
2013-01-13;0.4138574
2013-01-14;0.41871566
2013-01-15;0.4248639
2013-01-16;0.43123388
2013-01-17;0.4322152
2013-01-18;0.4379315
2013-01-19;0.44146943
2013-01-20;0.4392097
2013-01-21;0.4399421
2013-01-22;0.44015804
2013-01-23;0.43759924
2013-01-24;0.43451768
2013-01-25;0.43928492
2013-01-26;0.44234145
2013-01-27;0.44717783
2013-01-28;0.4534124
2013-01-29;0.45432585
2013-01-30;0.45697504
2013-01-31;0.4651658
2013-02-01;0.45633006
2013-02-02;0.4568857
2013-02-03;0.45643198
2013-02-04;0.4596758
2013-02-05;0.45788604
2013-02-06;0.45650595
2013-02-07;0.4571585
2013-02-08;0.4548003
2013-02-09;0.4557146
2013-02-10;0.44768268
2013-02-11;0.44414473
2013-02-12;0.44614774
2013-02-13;0.44217402
2013-02-14;0.44721532
2013-02-15;0.45988715
2013-02-16;0.46603715
2013-02-17;0.46561286
2013-02-18;0.46485904
2013-02-19;0.46335948
2013-02-20;0.46795613
2013-02-21;0.4761716
2013-02-22;0.4871157
2013-02-23;0.48399204
2013-02-24;0.4577182
2013-02-25;0.4664395
2013-02-26;0.46555218
2013-02-27;0.48219028
2013-02-28;0.50384605
2013-03-01;0.51756084
2013-03-02;0.5316954
2013-03-03;0.5398553
2013-03-04;0.5433198
2013-03-05;0.5412374
2013-03-06;0.53840196
2013-03-07;0.5376731
2013-03-08;0.53527284
2013-03-09;0.53860396
2013-03-10;0.54262793
2013-03-11;0.54293585
2013-03-12;0.55759007
2013-03-13;0.5922885
2013-03-14;0.6014894
2013-03-15;0.5977783
2013-03-16;0.59536135
2013-03-17;0.59316444
2013-03-18;0.58433324
2013-03-19;0.5846871
2013-03-20;0.57990086
2013-03-21;0.578024
2013-03-22;0.5743773
2013-03-23;0.57178617
2013-03-24;0.5704274
2013-03-25;0.5681841
2013-03-26;0.56192684
2013-03-27;0.55195266
2013-03-28;0.54512924
2013-03-29;0.5398438
2013-03-30;0.53387076
2013-03-31;0.5275394
2013-04-01;0.5226984
2013-04-02;0.5212802
2013-04-03;0.5159501
2013-04-04;0.5144019
2013-04-05;0.5101217
2013-04-06;0.5069643
2013-04-07;0.50111914
2013-04-08;0.49322563
2013-04-09;0.48689705
2013-04-10;0.4817109
2013-04-11;0.47654974
2013-04-12;0.47482297
2013-04-13;0.4762454
2013-04-14;0.48065415
2013-04-15;0.4823377
2013-04-16;0.47987607
2013-04-17;0.47863388
2013-04-18;0.47844434
2013-04-19;0.47906744
2013-04-20;0.4741927
2013-04-21;0.4809513
2013-04-22;0.4794799
2013-04-23;0.47311226
2013-04-24;0.46753666
2013-04-25;0.46441844
2013-04-26;0.4620477
2013-04-27;0.4618277
2013-04-28;0.46051443
2013-04-29;0.46126842
2013-04-30;0.4625772
2013-05-01;0.46263775
2013-05-02;0.46500593
2013-05-03;0.46567303
2013-05-04;0.46354812
2013-05-05;0.45685506
2013-05-06;0.4481842
2013-05-07;0.44639415
2013-05-08;0.44495386
2013-05-09;0.4545787
2013-05-10;0.45641607
2013-05-11;0.44775423
2013-05-12;0.44624275
2013-05-13;0.4495023
2013-05-14;0.45048854
2013-05-15;0.44413137
2013-05-16;0.43169746
2013-05-17;0.4255423
2013-05-18;0.4205089
2013-05-19;0.4212823
2013-05-20;0.42166877
2013-05-21;0.41611776
2013-05-22;0.41626394
2013-05-23;0.4210521
2013-05-24;0.42377412
2013-05-25;0.4408725
2013-05-26;0.44516444
2013-05-27;0.43482828
2013-05-28;0.43786287
2013-05-29;0.4417519
2013-05-30;0.45011488
2013-05-31;0.45632952
2013-06-01;0.4654974
2013-06-02;0.469357
2013-06-03;0.46944377
2013-06-04;0.46715537
2013-06-05;0.46821544
2013-06-06;0.46919796
2013-06-07;0.5105624
2013-06-08;0.55904335
2013-06-09;0.5815333
2013-06-10;0.59878254
2013-06-11;0.61831284
2013-06-12;0.6260509
2013-06-13;0.64938384
2013-06-14;0.6487309
2013-06-15;0.65750086
2013-06-16;0.6546345
2013-06-17;0.64358485
2013-06-18;0.6390319
2013-06-19;0.62630177
2013-06-20;0.61555964
2013-06-21;0.6056202
2013-06-22;0.5948267
2013-06-23;0.5838527
2013-06-24;0.57546514
2013-06-25;0.5715958
2013-06-26;0.5628146
2013-06-27;0.55601305
2013-06-28;0.5602051
2013-06-29;0.55768526
2013-06-30;0.5446119
2013-07-01;0.5474664
2013-07-02;0.5460175
2013-07-03;0.5365929
2013-07-04;0.5259969
2013-07-05;0.51673055
2013-07-06;0.5048108
2013-07-07;0.49233696
2013-07-08;0.47975037
2013-07-09;0.47748363
2013-07-10;0.46839243
2013-07-11;0.4640344
2013-07-12;0.46216896
2013-07-13;0.46092737
2013-07-14;0.4604789
2013-07-15;0.45423323
2013-07-16;0.44746214
2013-07-17;0.43679237
2013-07-18;0.4265932
2013-07-19;0.4175849
2013-07-20;0.40711653
2013-07-21;0.3956593
2013-07-22;0.38546768
2013-07-23;0.38215244
2013-07-24;0.3620302
2013-07-25;0.35454905
2013-07-26;0.35741085
2013-07-27;0.3534881
2013-07-28;0.35042077
2013-07-29;0.34824836
2013-07-30;0.34775078
2013-07-31;0.3415617
2013-08-01;0.33776432
2013-08-02;0.33647358
2013-08-03;0.33173746
2013-08-04;0.3281686
2013-08-05;0.3249383
2013-08-06;0.31979886
2013-08-07;0.3131668
2013-08-08;0.31053942
2013-08-09;0.31255767
2013-08-10;0.3289414
2013-08-11;0.32157865
2013-08-12;0.3219483
2013-08-13;0.32025015
2013-08-14;0.315317
2013-08-15;0.30815077
2013-08-16;0.3062752
2013-08-17;0.3047198
2013-08-18;0.3043547
2013-08-19;0.3038983
2013-08-20;0.30195832
2013-08-21;0.2998731
2013-08-22;0.29563788
2013-08-23;0.2920171
2013-08-24;0.28757817
2013-08-25;0.2813295
2013-08-26;0.2729656
2013-08-27;0.26532233
2013-08-28;0.2585484
2013-08-29;0.25294253
2013-08-30;0.25283593
2013-08-31;0.25349844
2013-09-01;0.25781718
2013-09-02;0.26086324
2013-09-03;0.2646186
2013-09-04;0.26746887
2013-09-05;0.2683373
2013-09-06;0.2687443
2013-09-07;0.26298648
2013-09-08;0.25515476
2013-09-09;0.24421394
2013-09-10;0.23228845
2013-09-11;0.232951
2013-09-12;0.23631178
2013-09-13;0.23865949
2013-09-14;0.24172135
2013-09-15;0.23331384
2013-09-16;0.2259146
2013-09-17;0.21787351
2013-09-18;0.21652077
2013-09-19;0.21620736
2013-09-20;0.21515243
2013-09-21;0.21512133
2013-09-22;0.21839352
2013-09-23;0.22174326
2013-09-24;0.22277626
2013-09-25;0.21600544
2013-09-26;0.20982467
2013-09-27;0.20660558
2013-09-28;0.20560944
2013-09-29;0.20392105
2013-09-30;0.20176025
2013-10-01;0.1973418
2013-10-02;0.1916646
2013-10-03;0.18617316
2013-10-04;0.18090354
2013-10-05;0.17432697
2013-10-06;0.17569007
2013-10-07;0.17459565
2013-10-08;0.17671894
2013-10-09;0.17767014
2013-10-10;0.17486566
2013-10-11;0.171336
2013-10-12;0.16804725
2013-10-13;0.16521318
2013-10-14;0.1632472
2013-10-15;0.15995646
2013-10-16;0.155186
2013-10-17;0.14977549
2013-10-18;0.13927463
2013-10-19;0.13794944
2013-10-20;0.13890183
2013-10-21;0.14116412
2013-10-22;0.14907789
2013-10-23;0.16077146
2013-10-24;0.16983567
2013-10-25;0.17342018
2013-10-26;0.17492786
2013-10-27;0.17657208
2013-10-28;0.17741421
2013-10-29;0.17806
2013-10-30;0.17347181
2013-10-31;0.1702502
2013-11-01;0.17387582
2013-11-02;0.16877362
2013-11-03;0.16511473
2013-11-04;0.16360334
2013-11-05;0.16505922
2013-11-06;0.16693014
2013-11-07;0.16813765
2013-11-08;0.16980782
2013-11-09;0.17017531
2013-11-10;0.171711
2013-11-11;0.17105794
2013-11-12;0.16909735
2013-11-13;0.1694174
2013-11-14;0.17237529
2013-11-15;0.17203295
2013-11-16;0.1720942
2013-11-17;0.17438899
2013-11-18;0.17048834
2013-11-19;0.16515216
2013-11-20;0.16239837
2013-11-21;0.16486782
2013-11-22;0.16719805
2013-11-23;0.16858691
2013-11-24;0.16811109
2013-11-25;0.17354342
2013-11-26;0.18174076
2013-11-27;0.1545539
2013-11-28;0.18227124
2013-11-29;0.1999646
2013-11-30;0.21283454
2013-12-01;0.21407673
2013-12-02;0.21859604
2013-12-03;0.22136074
2013-12-04;0.22721088
2013-12-05;0.22667763
2013-12-06;0.22447114
2013-12-07;0.22908325
2013-12-08;0.23371688
2013-12-09;0.23626353
2013-12-10;0.23703288
2013-12-11;0.23979232
2013-12-12;0.24150607
2013-12-13;0.24213971
2013-12-14;0.24324186
2013-12-15;0.24327911
2013-12-16;0.24421921
2013-12-17;0.24538517
2013-12-18;0.24686974
2013-12-19;0.24848253
2013-12-20;0.24989364
2013-12-21;0.25039163
2013-12-22;0.25095275
2013-12-23;0.25378916
