;0
2011-01-08;0.41306484
2011-01-09;0.41563055
2011-01-10;0.41500193
2011-01-11;0.41987872
2011-01-12;0.42344737
2011-01-13;0.408166
2011-01-14;0.4028811
2011-01-15;0.40182036
2011-01-16;0.39866874
2011-01-17;0.4021235
2011-01-18;0.40585387
2011-01-19;0.4014076
2011-01-20;0.4066339
2011-01-21;0.40413874
2011-01-22;0.40427518
2011-01-23;0.40609676
2011-01-24;0.41094065
2011-01-25;0.41446978
2011-01-26;0.4124753
2011-01-27;0.40991318
2011-01-28;0.4129603
2011-01-29;0.41699934
2011-01-30;0.419447
2011-01-31;0.42274278
2011-02-01;0.42082125
2011-02-02;0.41630265
2011-02-03;0.41538322
2011-02-04;0.41686738
2011-02-05;0.41918665
2011-02-06;0.416935
2011-02-07;0.41881454
2011-02-08;0.4170464
2011-02-09;0.41623545
2011-02-10;0.4186434
2011-02-11;0.4184977
2011-02-12;0.41900337
2011-02-13;0.42604798
2011-02-14;0.42453045
2011-02-15;0.4239264
2011-02-16;0.42944455
2011-02-17;0.43809044
2011-02-18;0.4393967
2011-02-19;0.4388892
2011-02-20;0.44591966
2011-02-21;0.44023055
2011-02-22;0.44013536
2011-02-23;0.44811642
2011-02-24;0.45540315
2011-02-25;0.4602645
2011-02-26;0.46727192
2011-02-27;0.4769575
2011-02-28;0.49719343
2011-03-01;0.50935686
2011-03-02;0.5230868
2011-03-03;0.5358663
2011-03-04;0.5497385
2011-03-05;0.6958132
2011-03-06;0.8762078
2011-03-07;0.6750637
2011-03-08;0.6610087
2011-03-09;0.68722415
2011-03-10;0.7299538
2011-03-11;0.6951164
2011-03-12;0.67969227
2011-03-13;0.6681448
2011-03-14;0.6599964
2011-03-15;0.6569629
2011-03-16;0.6615588
2011-03-17;0.65722704
2011-03-18;0.6476778
2011-03-19;0.63800776
2011-03-20;0.62798643
2011-03-21;0.625874
2011-03-22;0.6242337
2011-03-23;0.6174631
2011-03-24;0.61339444
2011-03-25;0.6074325
2011-03-26;0.60012114
2011-03-27;0.5881332
2011-03-28;0.57799554
2011-03-29;0.5773566
2011-03-30;0.57779956
2011-03-31;0.5755293
2011-04-01;0.5715811
2011-04-02;0.5672792
2011-04-03;0.56376684
2011-04-04;0.55852306
2011-04-05;0.55140823
2011-04-06;0.54692096
2011-04-07;0.5443149
2011-04-08;0.54257655
2011-04-09;0.53724957
2011-04-10;0.532151
2011-04-11;0.5289199
2011-04-12;0.5302043
2011-04-13;0.53483176
2011-04-14;0.54170096
2011-04-15;0.54076093
2011-04-16;0.55553496
2011-04-17;0.6218046
2011-04-18;0.6338213
2011-04-19;0.6233208
2011-04-20;0.61971486
2011-04-21;0.6152252
2011-04-22;0.60293597
2011-04-23;0.6035346
2011-04-24;0.60549104
2011-04-25;0.5978571
2011-04-26;0.5979054
2011-04-27;0.5897723
2011-04-28;0.58872813
2011-04-29;0.5816723
2011-04-30;0.5728762
2011-05-01;0.5633079
2011-05-02;0.5516046
2011-05-03;0.5445634
2011-05-04;0.5382801
2011-05-05;0.52715427
2011-05-06;0.5212309
2011-05-07;0.5170697
2011-05-08;0.51552045
2011-05-09;0.5134238
2011-05-10;0.50978744
2011-05-11;0.50480044
2011-05-12;0.49892306
2011-05-13;0.49336404
2011-05-14;0.49047583
2011-05-15;0.49445897
2011-05-16;0.5027374
2011-05-17;0.53827316
2011-05-18;0.57861125
2011-05-19;0.59445775
2011-05-20;0.59656054
2011-05-21;0.599469
2011-05-22;0.6000883
2011-05-23;0.60186285
2011-05-24;0.6044899
2011-05-25;0.59527624
2011-05-26;0.58472574
2011-05-27;0.57315457
2011-05-28;0.560743
2011-05-29;0.5511426
2011-05-30;0.54348254
2011-05-31;0.5418848
2011-06-01;0.5347146
2011-06-02;0.52890253
2011-06-03;0.5199517
2011-06-04;0.51254404
2011-06-05;0.49943215
2011-06-06;0.4887477
2011-06-07;0.47692862
2011-06-08;0.46488023
2011-06-09;0.4582916
2011-06-10;0.4636304
2011-06-11;0.46028474
2011-06-12;0.4868667
2011-06-13;0.49062985
2011-06-14;0.49182656
2011-06-15;0.4932398
2011-06-16;0.4933998
2011-06-17;0.49758622
2011-06-18;0.5035598
2011-06-19;0.50451314
2011-06-20;0.49619272
2011-06-21;0.48539275
2011-06-22;0.4810585
2011-06-23;0.4778006
2011-06-24;0.47595382
2011-06-25;0.47581458
2011-06-26;0.4791383
2011-06-27;0.47947958
2011-06-28;0.47620052
2011-06-29;0.47197998
2011-06-30;0.46541673
2011-07-01;0.45828906
2011-07-02;0.44759333
2011-07-03;0.4362384
2011-07-04;0.42854375
2011-07-05;0.42383856
2011-07-06;0.41722155
2011-07-07;0.4107488
2011-07-08;0.40955824
2011-07-09;0.41963464
2011-07-10;0.41607493
2011-07-11;0.4067427
2011-07-12;0.39809588
2011-07-13;0.3836763
2011-07-14;0.37656236
2011-07-15;0.3761282
2011-07-16;0.37148726
2011-07-17;0.3650388
2011-07-18;0.3604036
2011-07-19;0.35154969
2011-07-20;0.34263527
2011-07-21;0.33628184
2011-07-22;0.33015203
2011-07-23;0.32585627
2011-07-24;0.32078642
2011-07-25;0.31798294
2011-07-26;0.31863147
2011-07-27;0.3184229
2011-07-28;0.31282902
2011-07-29;0.309221
2011-07-30;0.30290738
2011-07-31;0.2963278
2011-08-01;0.29164442
2011-08-02;0.28738618
2011-08-03;0.28408992
2011-08-04;0.28237268
2011-08-05;0.28066868
2011-08-06;0.27810276
2011-08-07;0.27079204
2011-08-08;0.27744514
2011-08-09;0.2779418
2011-08-10;0.28790426
2011-08-11;0.29198733
2011-08-12;0.30407202
2011-08-13;0.3024463
2011-08-14;0.30022717
2011-08-15;0.34435388
2011-08-16;0.37329352
2011-08-17;0.37776256
2011-08-18;0.37957594
2011-08-19;0.3832094
2011-08-20;0.3849066
2011-08-21;0.37945676
2011-08-22;0.37822795
2011-08-23;0.37788942
2011-08-24;0.3753509
2011-08-25;0.36631858
2011-08-26;0.3616282
2011-08-27;0.3878637
2011-08-28;0.46528146
2011-08-29;0.50520796
2011-08-30;0.5194452
2011-08-31;0.53406394
2011-09-01;0.5436344
2011-09-02;0.545537
2011-09-03;0.5404921
2011-09-04;0.532683
2011-09-05;0.5228625
2011-09-06;0.52800316
2011-09-07;0.5468999
2011-09-08;0.5623559
2011-09-09;0.57889855
2011-09-10;0.58297455
2011-09-11;0.5840995
2011-09-12;0.5763253
2011-09-13;0.5631838
2011-09-14;0.5491841
2011-09-15;0.53435475
2011-09-16;0.51551527
2011-09-17;0.49904296
2011-09-18;0.49232948
2011-09-19;0.48263305
2011-09-20;0.47651482
2011-09-21;0.4759069
2011-09-22;0.47522652
2011-09-23;0.47433525
2011-09-24;0.47431222
2011-09-25;0.4834242
2011-09-26;0.48293638
2011-09-27;0.483561
2011-09-28;0.479159
2011-09-29;0.4900054
2011-09-30;0.4925679
2011-10-01;0.48942316
2011-10-02;0.49280763
2011-10-03;0.49218938
2011-10-04;0.49095637
2011-10-05;0.48875332
2011-10-06;0.48848408
2011-10-07;0.48581076
2011-10-08;0.48244053
2011-10-09;0.48106307
2011-10-10;0.4796051
2011-10-11;0.4773773
2011-10-12;0.47538757
2011-10-13;0.47749802
2011-10-14;0.48163825
2011-10-15;0.48734328
2011-10-16;0.48900396
2011-10-17;0.48714212
2011-10-18;0.49094194
2011-10-19;0.49487936
2011-10-20;0.5216663
2011-10-21;0.51979023
2011-10-22;0.5147759
2011-10-23;0.5111167
2011-10-24;0.51066405
2011-10-25;0.5103373
2011-10-26;0.5085086
2011-10-27;0.50713587
2011-10-28;0.50852156
2011-10-29;0.5139479
2011-10-30;0.5151887
2011-10-31;0.5226495
2011-11-01;0.5398163
2011-11-02;0.54384327
2011-11-03;0.54615474
2011-11-04;0.54399574
2011-11-05;0.54285574
2011-11-06;0.54288197
2011-11-07;0.5440447
2011-11-08;0.54454035
2011-11-09;0.54307353
2011-11-10;0.54103065
2011-11-11;0.54633605
2011-11-12;0.54131055
2011-11-13;0.5484011
2011-11-14;0.5494904
2011-11-15;0.54436684
2011-11-16;0.5390607
2011-11-17;0.53852195
2011-11-18;0.53758967
2011-11-19;0.5455475
2011-11-20;0.555333
2011-11-21;0.5506434
2011-11-22;0.53987277
2011-11-23;0.5468229
2011-11-24;0.5515108
2011-11-25;0.55575323
2011-11-26;0.550545
2011-11-27;0.5539458
2011-11-28;0.55531096
2011-11-29;0.5512271
2011-11-30;0.5704874
2011-12-01;0.57160294
2011-12-02;0.5733733
2011-12-03;0.57013124
2011-12-04;0.57045555
2011-12-05;0.5626681
2011-12-06;0.5573269
2011-12-07;0.5761273
2011-12-08;0.5881622
2011-12-09;0.61297584
2011-12-10;0.6208991
2011-12-11;0.6131034
2011-12-12;0.6115246
2011-12-13;0.6107199
2011-12-14;0.6078381
2011-12-15;0.6004907
2011-12-16;0.5969932
2011-12-17;0.5845917
2011-12-18;0.574597
2011-12-19;0.56398946
2011-12-20;0.5587539
2011-12-21;0.5514909
2011-12-22;0.5414754
2011-12-23;0.547802
2011-12-24;0.5516474
2011-12-25;0.5530491
2011-12-26;0.55298686
2011-12-27;0.5532258
2011-12-28;0.5464771
2011-12-29;0.5446913
2011-12-30;0.5463579
2011-12-31;0.5427248
2012-01-01;0.5331663
2012-01-02;0.5296787
2012-01-03;0.52514017
2012-01-04;0.51646984
2012-01-05;0.51252824
2012-01-06;0.51486003
2012-01-07;0.52177876
2012-01-08;0.51776534
2012-01-09;0.5077579
2012-01-10;0.5006072
2012-01-11;0.50061226
2012-01-12;0.50546867
2012-01-13;0.5099841
2012-01-14;0.5204129
2012-01-15;0.51876736
2012-01-16;0.51913124
2012-01-17;0.51914316
2012-01-18;0.5201847
2012-01-19;0.5091876
2012-01-20;0.5046475
2012-01-21;0.49582875
2012-01-22;0.49039954
2012-01-23;0.4882971
2012-01-24;0.49209478
2012-01-25;0.49248406
2012-01-26;0.4975881
2012-01-27;0.50172865
2012-01-28;0.5124469
2012-01-29;0.5209466
2012-01-30;0.52077043
2012-01-31;0.5201294
2012-02-01;0.51900697
2012-02-02;0.52054346
2012-02-03;0.51731414
2012-02-04;0.51084447
2012-02-05;0.50475985
2012-02-06;0.49383053
2012-02-07;0.48764253
2012-02-08;0.4840886
2012-02-09;0.4797905
2012-02-10;0.47427708
2012-02-11;0.4706814
2012-02-12;0.46689057
2012-02-13;0.46519858
2012-02-14;0.46516377
2012-02-15;0.46133968
2012-02-16;0.45731023
2012-02-17;0.45537353
2012-02-18;0.45149642
2012-02-19;0.44540113
2012-02-20;0.44011176
2012-02-21;0.4344894
2012-02-22;0.4303178
2012-02-23;0.42792252
2012-02-24;0.4246897
2012-02-25;0.42425323
2012-02-26;0.4209312
2012-02-27;0.42123738
2012-02-28;0.41983336
2012-02-29;0.4140607
2012-03-01;0.41232494
2012-03-02;0.41526628
2012-03-03;0.41679502
2012-03-04;0.41999453
2012-03-05;0.4244492
2012-03-06;0.43185467
2012-03-07;0.44071406
2012-03-08;0.44753465
2012-03-09;0.45019352
2012-03-10;0.44813403
2012-03-11;0.44684884
2012-03-12;0.44875577
2012-03-13;0.4550046
2012-03-14;0.4573291
2012-03-15;0.4559321
2012-03-16;0.4599501
2012-03-17;0.460874
2012-03-18;0.4599322
2012-03-19;0.45691237
2012-03-20;0.455152
2012-03-21;0.45308647
2012-03-22;0.43735367
2012-03-23;0.4275777
2012-03-24;0.41965127
2012-03-25;0.42891514
2012-03-26;0.4366089
2012-03-27;0.43455347
2012-03-28;0.42240053
2012-03-29;0.418146
2012-03-30;0.41613996
2012-03-31;0.4162806
2012-04-01;0.420879
2012-04-02;0.42105615
2012-04-03;0.41700268
2012-04-04;0.4114358
2012-04-05;0.40645936
2012-04-06;0.40160495
2012-04-07;0.39605585
2012-04-08;0.38975066
2012-04-09;0.38629827
2012-04-10;0.37967792
2012-04-11;0.377283
2012-04-12;0.3759439
2012-04-13;0.37265906
2012-04-14;0.3718256
2012-04-15;0.3715089
2012-04-16;0.37290418
2012-04-17;0.36860836
2012-04-18;0.36897138
2012-04-19;0.36988398
2012-04-20;0.3715096
2012-04-21;0.371297
2012-04-22;0.3758086
2012-04-23;0.38738555
2012-04-24;0.39888427
2012-04-25;0.4111748
2012-04-26;0.41089272
2012-04-27;0.41650093
2012-04-28;0.41708356
2012-04-29;0.41537005
2012-04-30;0.41926745
2012-05-01;0.42510182
2012-05-02;0.42769438
2012-05-03;0.43021625
2012-05-04;0.4330197
2012-05-05;0.44002277
2012-05-06;0.44954345
2012-05-07;0.45140186
2012-05-08;0.45078045
2012-05-09;0.45718068
2012-05-10;0.45637453
2012-05-11;0.45658475
2012-05-12;0.4629088
2012-05-13;0.46259695
2012-05-14;0.46495908
2012-05-15;0.46433038
2012-05-16;0.46580306
2012-05-17;0.46648443
2012-05-18;0.46483237
2012-05-19;0.461928
2012-05-20;0.46035326
2012-05-21;0.45594826
2012-05-22;0.45704758
2012-05-23;0.44975877
2012-05-24;0.45371294
2012-05-25;0.45280766
2012-05-26;0.4461267
2012-05-27;0.43624163
2012-05-28;0.42799228
2012-05-29;0.4199474
2012-05-30;0.41424122
2012-05-31;0.4096065
2012-06-01;0.40218252
2012-06-02;0.40592062
2012-06-03;0.41479772
2012-06-04;0.41096687
2012-06-05;0.41095507
2012-06-06;0.4144749
2012-06-07;0.41185984
2012-06-08;0.41089845
2012-06-09;0.40659243
2012-06-10;0.40323806
2012-06-11;0.40285942
2012-06-12;0.40005326
2012-06-13;0.40520376
2012-06-14;0.4011382
2012-06-15;0.3967153
2012-06-16;0.38709635
2012-06-17;0.38033843
2012-06-18;0.37674648
2012-06-19;0.37351048
2012-06-20;0.37042636
2012-06-21;0.3687493
2012-06-22;0.36885026
2012-06-23;0.36479896
2012-06-24;0.35590893
2012-06-25;0.35069346
2012-06-26;0.3485899
2012-06-27;0.34394187
2012-06-28;0.3417653
2012-06-29;0.3400848
2012-06-30;0.33838445
2012-07-01;0.3346606
2012-07-02;0.33286265
2012-07-03;0.3296633
2012-07-04;0.32668516
2012-07-05;0.32280594
2012-07-06;0.3194516
2012-07-07;0.31612748
2012-07-08;0.3135477
2012-07-09;0.3105686
2012-07-10;0.30684817
2012-07-11;0.30339515
2012-07-12;0.29966778
2012-07-13;0.2953527
2012-07-14;0.29057473
2012-07-15;0.2849305
2012-07-16;0.27892244
2012-07-17;0.27356893
2012-07-18;0.2699182
2012-07-19;0.2645956
2012-07-20;0.25945556
2012-07-21;0.25904462
2012-07-22;0.25355193
2012-07-23;0.25114408
2012-07-24;0.24925804
2012-07-25;0.24429345
2012-07-26;0.24228942
2012-07-27;0.23856975
2012-07-28;0.23550732
2012-07-29;0.22834095
2012-07-30;0.21983087
2012-07-31;0.21911623
2012-08-01;0.21873036
2012-08-02;0.21888386
2012-08-03;0.21900347
2012-08-04;0.2174622
2012-08-05;0.2145766
2012-08-06;0.2038978
2012-08-07;0.19929093
2012-08-08;0.20081905
2012-08-09;0.19811709
2012-08-10;0.19727118
2012-08-11;0.19384205
2012-08-12;0.19133404
2012-08-13;0.19298482
2012-08-14;0.19417891
2012-08-15;0.19045494
2012-08-16;0.1894648
2012-08-17;0.1870719
2012-08-18;0.18126723
2012-08-19;0.17673507
2012-08-20;0.17006624
2012-08-21;0.16310677
2012-08-22;0.1605273
2012-08-23;0.1609709
2012-08-24;0.15958188
2012-08-25;0.15835829
2012-08-26;0.15983392
2012-08-27;0.16355276
2012-08-28;0.16540715
2012-08-29;0.16869289
2012-08-30;0.17052788
2012-08-31;0.17059922
2012-09-01;0.16864756
2012-09-02;0.1692222
2012-09-03;0.17190614
2012-09-04;0.17551985
2012-09-05;0.17839807
2012-09-06;0.18342656
2012-09-07;0.18493035
2012-09-08;0.1834466
2012-09-09;0.1763223
2012-09-10;0.17594144
2012-09-11;0.17729099
2012-09-12;0.1784251
2012-09-13;0.17703496
2012-09-14;0.17715734
2012-09-15;0.17846105
2012-09-16;0.18242729
2012-09-17;0.18371822
2012-09-18;0.18477882
2012-09-19;0.17886475
2012-09-20;0.18472172
2012-09-21;0.17732367
2012-09-22;0.16939001
2012-09-23;0.16927885
2012-09-24;0.16518262
2012-09-25;0.16075727
2012-09-26;0.15612853
2012-09-27;0.14781027
2012-09-28;0.14428353
2012-09-29;0.14555067
2012-09-30;0.15607853
2012-10-01;0.16614728
2012-10-02;0.16800545
2012-10-03;0.17689185
2012-10-04;0.17910323
2012-10-05;0.18424372
2012-10-06;0.1814049
2012-10-07;0.18621607
2012-10-08;0.18693924
2012-10-09;0.18740359
2012-10-10;0.18499887
2012-10-11;0.18646382
2012-10-12;0.18870714
2012-10-13;0.1914343
2012-10-14;0.19371304
2012-10-15;0.18899553
2012-10-16;0.18560281
2012-10-17;0.18649247
2012-10-18;0.18791807
2012-10-19;0.18734016
2012-10-20;0.19531655
2012-10-21;0.19443764
2012-10-22;0.19634393
2012-10-23;0.19562602
2012-10-24;0.1947935
2012-10-25;0.19027294
2012-10-26;0.18791866
2012-10-27;0.18862447
2012-10-28;0.19321965
2012-10-29;0.19748504
2012-10-30;0.20799914
2012-10-31;0.21160945
2012-11-01;0.22081083
2012-11-02;0.23019093
2012-11-03;0.23698306
2012-11-04;0.23913541
2012-11-05;0.24259037
2012-11-06;0.2514987
2012-11-07;0.2554831
2012-11-08;0.25502998
2012-11-09;0.25823706
2012-11-10;0.26327735
2012-11-11;0.26870292
2012-11-12;0.27335864
2012-11-13;0.27784207
2012-11-14;0.27820396
2012-11-15;0.28307188
2012-11-16;0.28842378
2012-11-17;0.2936408
2012-11-18;0.29647678
2012-11-19;0.2923624
2012-11-20;0.2837016
2012-11-21;0.27344692
2012-11-22;0.26406944
2012-11-23;0.2561482
2012-11-24;0.24987175
2012-11-25;0.24374989
2012-11-26;0.23770446
2012-11-27;0.23295914
2012-11-28;0.23219922
2012-11-29;0.22984573
2012-11-30;0.22981524
2012-12-01;0.22871095
2012-12-02;0.22718206
2012-12-03;0.22529174
2012-12-04;0.22302903
2012-12-05;0.22111304
2012-12-06;0.21871485
2012-12-07;0.21866369
2012-12-08;0.21842621
2012-12-09;0.2174778
2012-12-10;0.2198651
2012-12-11;0.21855657
2012-12-12;0.21724197
2012-12-13;0.21722466
2012-12-14;0.21552314
2012-12-15;0.2139729
2012-12-16;0.21271175
2012-12-17;0.20889431
2012-12-18;0.20889387
2012-12-19;0.21557885
2012-12-20;0.22385229
2012-12-21;0.22592995
2012-12-22;0.2579124
2012-12-23;0.2687948
2012-12-24;0.28039116
2012-12-25;0.29178017
2012-12-26;0.30281946
2012-12-27;0.32415026
2012-12-28;0.34601682
2012-12-29;0.35676664
2012-12-30;0.36139306
2012-12-31;0.3709753
2013-01-01;0.37640047
2013-01-02;0.38176602
2013-01-03;0.38327575
2013-01-04;0.38714552
2013-01-05;0.39060086
2013-01-06;0.39199927
2013-01-07;0.3951562
2013-01-08;0.4055032
2013-01-09;0.4104687
2013-01-10;0.41140836
2013-01-11;0.41118455
2013-01-12;0.4106174
2013-01-13;0.4127586
2013-01-14;0.41892353
2013-01-15;0.42327654
2013-01-16;0.4285491
2013-01-17;0.43063742
2013-01-18;0.43724653
2013-01-19;0.44233006
2013-01-20;0.4419142
2013-01-21;0.44233817
2013-01-22;0.44221765
2013-01-23;0.43816817
2013-01-24;0.4360016
2013-01-25;0.44065773
2013-01-26;0.4433269
2013-01-27;0.4468282
2013-01-28;0.45168012
2013-01-29;0.45179814
2013-01-30;0.4548695
2013-01-31;0.45790762
2013-02-01;0.4500081
2013-02-02;0.45585847
2013-02-03;0.45484555
2013-02-04;0.45854905
2013-02-05;0.45763725
2013-02-06;0.4557938
2013-02-07;0.45701712
2013-02-08;0.4554454
2013-02-09;0.45087266
2013-02-10;0.44433218
2013-02-11;0.44076133
2013-02-12;0.4423039
2013-02-13;0.4424041
2013-02-14;0.44704488
2013-02-15;0.4575332
2013-02-16;0.4621671
2013-02-17;0.4627239
2013-02-18;0.4632731
2013-02-19;0.46347466
2013-02-20;0.46463308
2013-02-21;0.4662155
2013-02-22;0.4753503
2013-02-23;0.47924948
2013-02-24;0.46641338
2013-02-25;0.47762257
2013-02-26;0.4770788
2013-02-27;0.50222725
2013-02-28;0.51948994
2013-03-01;0.53722775
2013-03-02;0.54498875
2013-03-03;0.5493465
2013-03-04;0.55109763
2013-03-05;0.5433232
2013-03-06;0.54213125
2013-03-07;0.5435246
2013-03-08;0.54264903
2013-03-09;0.5444994
2013-03-10;0.54478276
2013-03-11;0.546082
2013-03-12;0.5583093
2013-03-13;0.5954141
2013-03-14;0.60875225
2013-03-15;0.6068748
2013-03-16;0.6045741
2013-03-17;0.59981287
2013-03-18;0.59382904
2013-03-19;0.59039164
2013-03-20;0.58694875
2013-03-21;0.58517563
2013-03-22;0.58269906
2013-03-23;0.5804094
2013-03-24;0.57865536
2013-03-25;0.5769112
2013-03-26;0.5737482
2013-03-27;0.5671121
2013-03-28;0.56087124
2013-03-29;0.5535438
2013-03-30;0.54696786
2013-03-31;0.54087716
2013-04-01;0.53382057
2013-04-02;0.5301252
2013-04-03;0.523698
2013-04-04;0.52110195
2013-04-05;0.5147892
2013-04-06;0.51020986
2013-04-07;0.5046156
2013-04-08;0.4976856
2013-04-09;0.49272355
2013-04-10;0.48942173
2013-04-11;0.4862852
2013-04-12;0.48510382
2013-04-13;0.48877776
2013-04-14;0.49323136
2013-04-15;0.49501565
2013-04-16;0.49157354
2013-04-17;0.48922884
2013-04-18;0.48772016
2013-04-19;0.48693335
2013-04-20;0.48325598
2013-04-21;0.488329
2013-04-22;0.48804218
2013-04-23;0.4815246
2013-04-24;0.4750643
2013-04-25;0.47201985
2013-04-26;0.46535754
2013-04-27;0.46102497
2013-04-28;0.45902604
2013-04-29;0.46227401
2013-04-30;0.4654935
2013-05-01;0.4675429
2013-05-02;0.46925643
2013-05-03;0.4667384
2013-05-04;0.46248078
2013-05-05;0.45401895
2013-05-06;0.44342905
2013-05-07;0.44008574
2013-05-08;0.43880963
2013-05-09;0.44996607
2013-05-10;0.4561984
2013-05-11;0.4456001
2013-05-12;0.44308752
2013-05-13;0.44873133
2013-05-14;0.44875443
2013-05-15;0.44237837
2013-05-16;0.43198228
2013-05-17;0.42409658
2013-05-18;0.41767883
2013-05-19;0.41703138
2013-05-20;0.41699687
2013-05-21;0.4093518
2013-05-22;0.41366753
2013-05-23;0.41885215
2013-05-24;0.4260757
2013-05-25;0.43712664
2013-05-26;0.4446728
2013-05-27;0.43587112
2013-05-28;0.4368086
2013-05-29;0.44086665
2013-05-30;0.44841468
2013-05-31;0.45834407
2013-06-01;0.46650583
2013-06-02;0.4676983
2013-06-03;0.46643743
2013-06-04;0.46448994
2013-06-05;0.4676648
2013-06-06;0.4756757
2013-06-07;0.5168208
2013-06-08;0.5536301
2013-06-09;0.5811614
2013-06-10;0.60305846
2013-06-11;0.6230607
2013-06-12;0.6299144
2013-06-13;0.65929097
2013-06-14;0.65557444
2013-06-15;0.6592521
2013-06-16;0.6562675
2013-06-17;0.64878696
2013-06-18;0.6443032
2013-06-19;0.62806404
2013-06-20;0.620093
2013-06-21;0.61188126
2013-06-22;0.6010678
2013-06-23;0.5894321
2013-06-24;0.58147
2013-06-25;0.5801117
2013-06-26;0.5715068
2013-06-27;0.5598096
2013-06-28;0.5683121
2013-06-29;0.56498957
2013-06-30;0.5503796
2013-07-01;0.5501846
2013-07-02;0.55035776
2013-07-03;0.5415486
2013-07-04;0.5268754
2013-07-05;0.51776886
2013-07-06;0.50610816
2013-07-07;0.49343115
2013-07-08;0.47941417
2013-07-09;0.475816
2013-07-10;0.46742952
2013-07-11;0.463426
2013-07-12;0.46251553
2013-07-13;0.46187145
2013-07-14;0.45975143
2013-07-15;0.45571128
2013-07-16;0.44867307
2013-07-17;0.43861043
2013-07-18;0.4275467
2013-07-19;0.417817
2013-07-20;0.40770894
2013-07-21;0.39639926
2013-07-22;0.387322
2013-07-23;0.38238233
2013-07-24;0.36222467
2013-07-25;0.35560393
2013-07-26;0.35513103
2013-07-27;0.35109627
2013-07-28;0.3466199
2013-07-29;0.34239155
2013-07-30;0.342002
2013-07-31;0.33663484
2013-08-01;0.33505476
2013-08-02;0.33459407
2013-08-03;0.33058047
2013-08-04;0.32738346
2013-08-05;0.32471907
2013-08-06;0.31992322
2013-08-07;0.31396914
2013-08-08;0.3126865
2013-08-09;0.31399396
2013-08-10;0.3252361
2013-08-11;0.32071447
2013-08-12;0.3218521
2013-08-13;0.32026416
2013-08-14;0.31491446
2013-08-15;0.3112386
2013-08-16;0.3118174
2013-08-17;0.31333145
2013-08-18;0.3154565
2013-08-19;0.31525522
2013-08-20;0.31176877
2013-08-21;0.30859238
2013-08-22;0.30355048
2013-08-23;0.29872665
2013-08-24;0.2929826
2013-08-25;0.2858348
2013-08-26;0.27770704
2013-08-27;0.27008966
2013-08-28;0.2636335
2013-08-29;0.259887
2013-08-30;0.2614709
2013-08-31;0.26262757
2013-09-01;0.2652998
2013-09-02;0.26636612
2013-09-03;0.2713938
2013-09-04;0.2738104
2013-09-05;0.2727369
2013-09-06;0.2726685
2013-09-07;0.2696166
2013-09-08;0.26374945
2013-09-09;0.25191256
2013-09-10;0.24026433
2013-09-11;0.24060243
2013-09-12;0.24384339
2013-09-13;0.24964362
2013-09-14;0.25292113
2013-09-15;0.24432363
2013-09-16;0.23750094
2013-09-17;0.23335773
2013-09-18;0.23403221
2013-09-19;0.23305005
2013-09-20;0.2310313
2013-09-21;0.23033595
2013-09-22;0.23194848
2013-09-23;0.23273332
2013-09-24;0.23577763
2013-09-25;0.22668388
2013-09-26;0.21848294
2013-09-27;0.21314377
2013-09-28;0.21058846
2013-09-29;0.20746157
2013-09-30;0.20340025
2013-10-01;0.19620271
2013-10-02;0.1871619
2013-10-03;0.17855045
2013-10-04;0.17100713
2013-10-05;0.16279201
2013-10-06;0.16303289
2013-10-07;0.17228931
2013-10-08;0.17377341
2013-10-09;0.17738655
2013-10-10;0.17554486
2013-10-11;0.17165378
2013-10-12;0.1676141
2013-10-13;0.16382323
2013-10-14;0.16127975
2013-10-15;0.15809157
2013-10-16;0.15347534
2013-10-17;0.1473793
2013-10-18;0.136947
2013-10-19;0.13361226
2013-10-20;0.13758025
2013-10-21;0.13873711
2013-10-22;0.14663877
2013-10-23;0.15969099
2013-10-24;0.17064017
2013-10-25;0.17532745
2013-10-26;0.17846712
2013-10-27;0.1813596
2013-10-28;0.1832703
2013-10-29;0.18534738
2013-10-30;0.1791217
2013-10-31;0.1720498
2013-11-01;0.17696458
2013-11-02;0.17029345
2013-11-03;0.1684747
2013-11-04;0.16743642
2013-11-05;0.1684776
2013-11-06;0.17090866
2013-11-07;0.17308304
2013-11-08;0.17551483
2013-11-09;0.17668653
2013-11-10;0.17955503
2013-11-11;0.1790095
2013-11-12;0.177619
2013-11-13;0.17926268
2013-11-14;0.1839843
2013-11-15;0.18886857
2013-11-16;0.18385686
2013-11-17;0.19136307
2013-11-18;0.1832642
2013-11-19;0.17307644
2013-11-20;0.17090282
2013-11-21;0.17120108
2013-11-22;0.17069474
2013-11-23;0.16433513
2013-11-24;0.1590382
2013-11-25;0.15514924
2013-11-26;0.16287409
2013-11-27;0.12905991
2013-11-28;0.20221604
2013-11-29;0.20994928
2013-11-30;0.2252611
2013-12-01;0.21519804
2013-12-02;0.21608222
2013-12-03;0.22063918
2013-12-04;0.2256073
2013-12-05;0.22682917
2013-12-06;0.22582695
2013-12-07;0.22666171
2013-12-08;0.22635445
2013-12-09;0.22939047
2013-12-10;0.22832574
2013-12-11;0.23192409
2013-12-12;0.2359904
2013-12-13;0.24146783
2013-12-14;0.24622321
2013-12-15;0.24682452
2013-12-16;0.24759448
2013-12-17;0.24993804
2013-12-18;0.25169277
2013-12-19;0.25609407
2013-12-20;0.25999904
2013-12-21;0.26187268
