;0
2011-01-09;0.41302514
2011-01-10;0.409567
2011-01-11;0.41772592
2011-01-12;0.41670275
2011-01-13;0.4193998
2011-01-14;0.4193974
2011-01-15;0.4181158
2011-01-16;0.41637045
2011-01-17;0.41830832
2011-01-18;0.41288805
2011-01-19;0.40150708
2011-01-20;0.4013906
2011-01-21;0.3978719
2011-01-22;0.39953777
2011-01-23;0.39637625
2011-01-24;0.40623426
2011-01-25;0.4116311
2011-01-26;0.41095263
2011-01-27;0.41004515
2011-01-28;0.40936917
2011-01-29;0.41150528
2011-01-30;0.41305465
2011-01-31;0.41567552
2011-02-01;0.41552836
2011-02-02;0.41094935
2011-02-03;0.4120496
2011-02-04;0.41687387
2011-02-05;0.42074496
2011-02-06;0.415322
2011-02-07;0.42416722
2011-02-08;0.42250812
2011-02-09;0.42552263
2011-02-10;0.42320192
2011-02-11;0.4210456
2011-02-12;0.42872655
2011-02-13;0.42632228
2011-02-14;0.42391467
2011-02-15;0.42537212
2011-02-16;0.42962253
2011-02-17;0.43537712
2011-02-18;0.4416176
2011-02-19;0.44296592
2011-02-20;0.44553566
2011-02-21;0.44267273
2011-02-22;0.4426322
2011-02-23;0.4480917
2011-02-24;0.45464212
2011-02-25;0.45828712
2011-02-26;0.46398264
2011-02-27;0.47003275
2011-02-28;0.48254913
2011-03-01;0.51730835
2011-03-02;0.53399515
2011-03-03;0.56099814
2011-03-04;0.5726173
2011-03-05;0.8030673
2011-03-06;0.9419597
2011-03-07;0.68618304
2011-03-08;0.65916336
2011-03-09;0.6462182
2011-03-10;0.73659396
2011-03-11;0.6923509
2011-03-12;0.6733031
2011-03-13;0.66428876
2011-03-14;0.6553496
2011-03-15;0.65073967
2011-03-16;0.6500422
2011-03-17;0.6441269
2011-03-18;0.64149255
2011-03-19;0.630637
2011-03-20;0.6258144
2011-03-21;0.6236274
2011-03-22;0.6198313
2011-03-23;0.6186319
2011-03-24;0.6151778
2011-03-25;0.6075336
2011-03-26;0.5999425
2011-03-27;0.591233
2011-03-28;0.5834721
2011-03-29;0.57886916
2011-03-30;0.57484776
2011-03-31;0.5682237
2011-04-01;0.56329083
2011-04-02;0.5617068
2011-04-03;0.56288713
2011-04-04;0.5638063
2011-04-05;0.561622
2011-04-06;0.5527476
2011-04-07;0.54096925
2011-04-08;0.5321157
2011-04-09;0.5255228
2011-04-10;0.5193932
2011-04-11;0.5149492
2011-04-12;0.5161344
2011-04-13;0.53445494
2011-04-14;0.5380078
2011-04-15;0.5369232
2011-04-16;0.53854096
2011-04-17;0.60449016
2011-04-18;0.60264415
2011-04-19;0.59925944
2011-04-20;0.60050976
2011-04-21;0.60767806
2011-04-22;0.5959261
2011-04-23;0.59771556
2011-04-24;0.59992594
2011-04-25;0.59649175
2011-04-26;0.5922459
2011-04-27;0.57707
2011-04-28;0.5683426
2011-04-29;0.5599393
2011-04-30;0.55339944
2011-05-01;0.5512725
2011-05-02;0.5492376
2011-05-03;0.5466514
2011-05-04;0.54230636
2011-05-05;0.53918326
2011-05-06;0.53400296
2011-05-07;0.5266158
2011-05-08;0.52215666
2011-05-09;0.5182747
2011-05-10;0.51657516
2011-05-11;0.51583695
2011-05-12;0.5142601
2011-05-13;0.5098194
2011-05-14;0.5015394
2011-05-15;0.49249828
2011-05-16;0.50326276
2011-05-17;0.5294113
2011-05-18;0.5827817
2011-05-19;0.60719156
2011-05-20;0.6128727
2011-05-21;0.6064177
2011-05-22;0.59702814
2011-05-23;0.59444886
2011-05-24;0.59733653
2011-05-25;0.5921862
2011-05-26;0.58509344
2011-05-27;0.5768746
2011-05-28;0.56527495
2011-05-29;0.5494591
2011-05-30;0.53682166
2011-05-31;0.5390457
2011-06-01;0.53247786
2011-06-02;0.5176453
2011-06-03;0.50581115
2011-06-04;0.4937966
2011-06-05;0.48150468
2011-06-06;0.46800297
2011-06-07;0.45886356
2011-06-08;0.45351195
2011-06-09;0.44879973
2011-06-10;0.4469174
2011-06-11;0.4523419
2011-06-12;0.46914965
2011-06-13;0.47222108
2011-06-14;0.47715724
2011-06-15;0.47669178
2011-06-16;0.47479898
2011-06-17;0.48120683
2011-06-18;0.48060477
2011-06-19;0.4785363
2011-06-20;0.47778475
2011-06-21;0.47354788
2011-06-22;0.46933174
2011-06-23;0.4685018
2011-06-24;0.46005815
2011-06-25;0.468445
2011-06-26;0.4779716
2011-06-27;0.48322803
2011-06-28;0.48195875
2011-06-29;0.48111433
2011-06-30;0.47847438
2011-07-01;0.46856874
2011-07-02;0.44978166
2011-07-03;0.43405586
2011-07-04;0.42461938
2011-07-05;0.41656893
2011-07-06;0.40760046
2011-07-07;0.39899373
2011-07-08;0.3974797
2011-07-09;0.40843344
2011-07-10;0.41239136
2011-07-11;0.41131413
2011-07-12;0.4009043
2011-07-13;0.39393437
2011-07-14;0.38306245
2011-07-15;0.37710702
2011-07-16;0.37112272
2011-07-17;0.36419725
2011-07-18;0.36083633
2011-07-19;0.355618
2011-07-20;0.34733808
2011-07-21;0.33860087
2011-07-22;0.3320734
2011-07-23;0.32523412
2011-07-24;0.31941193
2011-07-25;0.31251928
2011-07-26;0.30736
2011-07-27;0.31126517
2011-07-28;0.30961326
2011-07-29;0.3106724
2011-07-30;0.31065834
2011-07-31;0.30496967
2011-08-01;0.30413777
2011-08-02;0.30224413
2011-08-03;0.29913574
2011-08-04;0.29887947
2011-08-05;0.29975665
2011-08-06;0.29941994
2011-08-07;0.30070448
2011-08-08;0.30127954
2011-08-09;0.30693257
2011-08-10;0.3068504
2011-08-11;0.3162272
2011-08-12;0.31355798
2011-08-13;0.31076825
2011-08-14;0.30707297
2011-08-15;0.33159888
2011-08-16;0.373173
2011-08-17;0.3899743
2011-08-18;0.39091706
2011-08-19;0.38497576
2011-08-20;0.38094658
2011-08-21;0.37091407
2011-08-22;0.36606014
2011-08-23;0.3719917
2011-08-24;0.37499806
2011-08-25;0.37503117
2011-08-26;0.3752494
2011-08-27;0.38209775
2011-08-28;0.4450152
2011-08-29;0.4931411
2011-08-30;0.51280236
2011-08-31;0.53004277
2011-09-01;0.5335531
2011-09-02;0.5275379
2011-09-03;0.5204693
2011-09-04;0.5122006
2011-09-05;0.5049824
2011-09-06;0.51405936
2011-09-07;0.53385174
2011-09-08;0.55261916
2011-09-09;0.5626053
2011-09-10;0.56764144
2011-09-11;0.5695293
2011-09-12;0.5649298
2011-09-13;0.55714154
2011-09-14;0.546821
2011-09-15;0.5370987
2011-09-16;0.5282192
2011-09-17;0.5177601
2011-09-18;0.5076221
2011-09-19;0.49673492
2011-09-20;0.48328823
2011-09-21;0.47708035
2011-09-22;0.47272557
2011-09-23;0.47385794
2011-09-24;0.47609615
2011-09-25;0.48470724
2011-09-26;0.48178333
2011-09-27;0.48194557
2011-09-28;0.4796915
2011-09-29;0.48927337
2011-09-30;0.48905694
2011-10-01;0.4896313
2011-10-02;0.49250227
2011-10-03;0.4951297
2011-10-04;0.4987027
2011-10-05;0.50099593
2011-10-06;0.5009426
2011-10-07;0.49627316
2011-10-08;0.48793143
2011-10-09;0.47988182
2011-10-10;0.47498643
2011-10-11;0.47354686
2011-10-12;0.47365797
2011-10-13;0.47057146
2011-10-14;0.48079836
2011-10-15;0.49118763
2011-10-16;0.4972214
2011-10-17;0.49131906
2011-10-18;0.4918037
2011-10-19;0.49577117
2011-10-20;0.5052051
2011-10-21;0.5067759
2011-10-22;0.51327163
2011-10-23;0.51508135
2011-10-24;0.51415867
2011-10-25;0.50979745
2011-10-26;0.5044281
2011-10-27;0.5081064
2011-10-28;0.5169818
2011-10-29;0.5206001
2011-10-30;0.51457065
2011-10-31;0.51987636
2011-11-01;0.5254584
2011-11-02;0.5320135
2011-11-03;0.5325207
2011-11-04;0.5329066
2011-11-05;0.5347162
2011-11-06;0.5335202
2011-11-07;0.528623
2011-11-08;0.52672833
2011-11-09;0.5275983
2011-11-10;0.5262174
2011-11-11;0.53736544
2011-11-12;0.5395909
2011-11-13;0.54320884
2011-11-14;0.5445351
2011-11-15;0.53955245
2011-11-16;0.5372408
2011-11-17;0.5420514
2011-11-18;0.5482984
2011-11-19;0.54637057
2011-11-20;0.55352265
2011-11-21;0.54885167
2011-11-22;0.54578084
2011-11-23;0.5530459
2011-11-24;0.5639138
2011-11-25;0.56061757
2011-11-26;0.5585512
2011-11-27;0.55392647
2011-11-28;0.5511909
2011-11-29;0.55259484
2011-11-30;0.5769305
2011-12-01;0.5782977
2011-12-02;0.57191634
2011-12-03;0.565842
2011-12-04;0.56146395
2011-12-05;0.5562377
2011-12-06;0.56178176
2011-12-07;0.58545977
2011-12-08;0.618462
2011-12-09;0.62649995
2011-12-10;0.6171956
2011-12-11;0.61363524
2011-12-12;0.6039175
2011-12-13;0.59828573
2011-12-14;0.59293383
2011-12-15;0.5875093
2011-12-16;0.58778983
2011-12-17;0.5829947
2011-12-18;0.5695742
2011-12-19;0.5598053
2011-12-20;0.5533763
2011-12-21;0.54720587
2011-12-22;0.5455467
2011-12-23;0.55531985
2011-12-24;0.5505597
2011-12-25;0.54453653
2011-12-26;0.55017024
2011-12-27;0.5521907
2011-12-28;0.54926586
2011-12-29;0.54200584
2011-12-30;0.5391279
2011-12-31;0.53889185
2012-01-01;0.5388151
2012-01-02;0.5340567
2012-01-03;0.53538245
2012-01-04;0.5299001
2012-01-05;0.5240651
2012-01-06;0.5223596
2012-01-07;0.5183146
2012-01-08;0.51301986
2012-01-09;0.50766355
2012-01-10;0.5049771
2012-01-11;0.5027157
2012-01-12;0.5059924
2012-01-13;0.5149364
2012-01-14;0.51882994
2012-01-15;0.5088135
2012-01-16;0.49174303
2012-01-17;0.49078727
2012-01-18;0.49408394
2012-01-19;0.49001247
2012-01-20;0.4896133
2012-01-21;0.48605567
2012-01-22;0.48504102
2012-01-23;0.48431385
2012-01-24;0.48508304
2012-01-25;0.49045658
2012-01-26;0.494568
2012-01-27;0.49908972
2012-01-28;0.50888604
2012-01-29;0.51277953
2012-01-30;0.5126656
2012-01-31;0.51144004
2012-02-01;0.51258856
2012-02-02;0.51004076
2012-02-03;0.503571
2012-02-04;0.49908054
2012-02-05;0.49434692
2012-02-06;0.48757577
2012-02-07;0.48174554
2012-02-08;0.4787197
2012-02-09;0.479055
2012-02-10;0.47940397
2012-02-11;0.4806962
2012-02-12;0.47681057
2012-02-13;0.47654396
2012-02-14;0.4792037
2012-02-15;0.47624606
2012-02-16;0.47261113
2012-02-17;0.4635148
2012-02-18;0.45928687
2012-02-19;0.4520529
2012-02-20;0.44751662
2012-02-21;0.4427622
2012-02-22;0.43692952
2012-02-23;0.430188
2012-02-24;0.43019426
2012-02-25;0.42764938
2012-02-26;0.4254549
2012-02-27;0.41918933
2012-02-28;0.4220642
2012-02-29;0.42190737
2012-03-01;0.423433
2012-03-02;0.4217043
2012-03-03;0.4196247
2012-03-04;0.420366
2012-03-05;0.42906612
2012-03-06;0.4308858
2012-03-07;0.43322915
2012-03-08;0.44009733
2012-03-09;0.4388281
2012-03-10;0.43958193
2012-03-11;0.44307882
2012-03-12;0.44532347
2012-03-13;0.44594795
2012-03-14;0.44735867
2012-03-15;0.44996274
2012-03-16;0.44880003
2012-03-17;0.45085967
2012-03-18;0.4496153
2012-03-19;0.4488905
2012-03-20;0.4466743
2012-03-21;0.44492477
2012-03-22;0.44206655
2012-03-23;0.43939793
2012-03-24;0.4385339
2012-03-25;0.43564993
2012-03-26;0.4383886
2012-03-27;0.4353493
2012-03-28;0.42848212
2012-03-29;0.423608
2012-03-30;0.4210266
2012-03-31;0.41752076
2012-04-01;0.41643137
2012-04-02;0.41655338
2012-04-03;0.41439933
2012-04-04;0.41282177
2012-04-05;0.40906674
2012-04-06;0.40486217
2012-04-07;0.4004007
2012-04-08;0.395656
2012-04-09;0.3947758
2012-04-10;0.38939917
2012-04-11;0.38367212
2012-04-12;0.37971056
2012-04-13;0.37396395
2012-04-14;0.36756426
2012-04-15;0.36266276
2012-04-16;0.36254302
2012-04-17;0.36390287
2012-04-18;0.36425924
2012-04-19;0.36063564
2012-04-20;0.3571667
2012-04-21;0.3535744
2012-04-22;0.35428566
2012-04-23;0.3634227
2012-04-24;0.37890345
2012-04-25;0.38876826
2012-04-26;0.39182293
2012-04-27;0.39169383
2012-04-28;0.3910775
2012-04-29;0.38722163
2012-04-30;0.3848881
2012-05-01;0.38990194
2012-05-02;0.39770684
2012-05-03;0.3965901
2012-05-04;0.4008081
2012-05-05;0.41031575
2012-05-06;0.4188187
2012-05-07;0.42392617
2012-05-08;0.4269985
2012-05-09;0.4291764
2012-05-10;0.425588
2012-05-11;0.42732632
2012-05-12;0.4207728
2012-05-13;0.41628247
2012-05-14;0.42271322
2012-05-15;0.42785376
2012-05-16;0.4301452
2012-05-17;0.43601638
2012-05-18;0.4374618
2012-05-19;0.43795133
2012-05-20;0.43725485
2012-05-21;0.44159728
2012-05-22;0.43652236
2012-05-23;0.43481028
2012-05-24;0.43691623
2012-05-25;0.43710184
2012-05-26;0.4332
2012-05-27;0.42808098
2012-05-28;0.41973734
2012-05-29;0.4102283
2012-05-30;0.4044686
2012-05-31;0.4038242
2012-06-01;0.3998115
2012-06-02;0.4020199
2012-06-03;0.39446384
2012-06-04;0.39602715
2012-06-05;0.3952873
2012-06-06;0.39302725
2012-06-07;0.39183325
2012-06-08;0.38809654
2012-06-09;0.38513952
2012-06-10;0.38860786
2012-06-11;0.39233726
2012-06-12;0.38986778
2012-06-13;0.38678485
2012-06-14;0.38545114
2012-06-15;0.383658
2012-06-16;0.37716702
2012-06-17;0.3690505
2012-06-18;0.36149693
2012-06-19;0.35743403
2012-06-20;0.35525858
2012-06-21;0.3513925
2012-06-22;0.34746835
2012-06-23;0.35060436
2012-06-24;0.3507964
2012-06-25;0.35436898
2012-06-26;0.35508794
2012-06-27;0.35123655
2012-06-28;0.34166402
2012-06-29;0.33717397
2012-06-30;0.33293146
2012-07-01;0.3328262
2012-07-02;0.3295697
2012-07-03;0.32616812
2012-07-04;0.32198697
2012-07-05;0.31778708
2012-07-06;0.3114373
2012-07-07;0.3069324
2012-07-08;0.302271
2012-07-09;0.2983141
2012-07-10;0.29516795
2012-07-11;0.29281276
2012-07-12;0.29138196
2012-07-13;0.28973767
2012-07-14;0.28700447
2012-07-15;0.28367543
2012-07-16;0.28108144
2012-07-17;0.27588397
2012-07-18;0.27150446
2012-07-19;0.2663288
2012-07-20;0.26046586
2012-07-21;0.25528702
2012-07-22;0.2500972
2012-07-23;0.24693099
2012-07-24;0.24527861
2012-07-25;0.24030665
2012-07-26;0.23784894
2012-07-27;0.23811713
2012-07-28;0.23761268
2012-07-29;0.2425226
2012-07-30;0.23659588
2012-07-31;0.23542781
2012-08-01;0.22570825
2012-08-02;0.22450057
2012-08-03;0.22706236
2012-08-04;0.22804105
2012-08-05;0.22609624
2012-08-06;0.21707737
2012-08-07;0.20899877
2012-08-08;0.20427582
2012-08-09;0.20111069
2012-08-10;0.2011468
2012-08-11;0.1939612
2012-08-12;0.19525896
2012-08-13;0.19171453
2012-08-14;0.1885686
2012-08-15;0.18115981
2012-08-16;0.18205206
2012-08-17;0.18646303
2012-08-18;0.18498242
2012-08-19;0.19082819
2012-08-20;0.1906669
2012-08-21;0.18595923
2012-08-22;0.18280856
2012-08-23;0.18038481
2012-08-24;0.17842293
2012-08-25;0.17492403
2012-08-26;0.17233005
2012-08-27;0.17183468
2012-08-28;0.17156366
2012-08-29;0.17382607
2012-08-30;0.17311543
2012-08-31;0.16971979
2012-09-01;0.1670263
2012-09-02;0.16421956
2012-09-03;0.16568395
2012-09-04;0.16698748
2012-09-05;0.1668944
2012-09-06;0.17020422
2012-09-07;0.17194647
2012-09-08;0.16933842
2012-09-09;0.1688394
2012-09-10;0.16861477
2012-09-11;0.16938712
2012-09-12;0.16839841
2012-09-13;0.16179995
2012-09-14;0.15714088
2012-09-15;0.15790507
2012-09-16;0.15951812
2012-09-17;0.16052192
2012-09-18;0.16053295
2012-09-19;0.16082138
2012-09-20;0.15834439
2012-09-21;0.16002074
2012-09-22;0.1586521
2012-09-23;0.15591288
2012-09-24;0.15367475
2012-09-25;0.15007627
2012-09-26;0.14781664
2012-09-27;0.15092857
2012-09-28;0.15390009
2012-09-29;0.16139562
2012-09-30;0.16749822
2012-10-01;0.17407474
2012-10-02;0.1803351
2012-10-03;0.18183048
2012-10-04;0.1910688
2012-10-05;0.19358926
2012-10-06;0.19386922
2012-10-07;0.19645943
2012-10-08;0.19782063
2012-10-09;0.19479004
2012-10-10;0.19178599
2012-10-11;0.19205064
2012-10-12;0.19131328
2012-10-13;0.18940175
2012-10-14;0.1878347
2012-10-15;0.18933128
2012-10-16;0.19104502
2012-10-17;0.18870255
2012-10-18;0.18686105
2012-10-19;0.18703032
2012-10-20;0.19158247
2012-10-21;0.19213016
2012-10-22;0.19356394
2012-10-23;0.19789642
2012-10-24;0.1991508
2012-10-25;0.20025377
2012-10-26;0.20138547
2012-10-27;0.2040655
2012-10-28;0.20990415
2012-10-29;0.21519803
2012-10-30;0.21481773
2012-10-31;0.21761546
2012-11-01;0.22295055
2012-11-02;0.22605339
2012-11-03;0.22474156
2012-11-04;0.22532232
2012-11-05;0.22591303
2012-11-06;0.22525534
2012-11-07;0.22341758
2012-11-08;0.22428763
2012-11-09;0.22174072
2012-11-10;0.22208874
2012-11-11;0.22223264
2012-11-12;0.22543773
2012-11-13;0.23050784
2012-11-14;0.23544791
2012-11-15;0.23838624
2012-11-16;0.2393004
2012-11-17;0.23905101
2012-11-18;0.2377915
2012-11-19;0.23602107
2012-11-20;0.23491378
2012-11-21;0.23526058
2012-11-22;0.23610821
2012-11-23;0.23723435
2012-11-24;0.23749772
2012-11-25;0.23407282
2012-11-26;0.23031451
2012-11-27;0.22861318
2012-11-28;0.22925402
2012-11-29;0.22882721
2012-11-30;0.22954473
2012-12-01;0.22988428
2012-12-02;0.23039412
2012-12-03;0.22799602
2012-12-04;0.2263274
2012-12-05;0.22329843
2012-12-06;0.2210851
2012-12-07;0.22104904
2012-12-08;0.2256213
2012-12-09;0.22071302
2012-12-10;0.22338805
2012-12-11;0.22070679
2012-12-12;0.21789962
2012-12-13;0.21924293
2012-12-14;0.22086836
2012-12-15;0.22327559
2012-12-16;0.22569253
2012-12-17;0.23186363
2012-12-18;0.2288731
2012-12-19;0.23319276
2012-12-20;0.24361123
2012-12-21;0.25158817
2012-12-22;0.26220632
2012-12-23;0.28182173
2012-12-24;0.28713143
2012-12-25;0.2974501
2012-12-26;0.30509606
2012-12-27;0.31805497
2012-12-28;0.33959538
2012-12-29;0.34800828
2012-12-30;0.35482928
2012-12-31;0.36272627
2013-01-01;0.3680699
2013-01-02;0.37536895
2013-01-03;0.3813311
2013-01-04;0.38653326
2013-01-05;0.38856673
2013-01-06;0.38385123
2013-01-07;0.38219836
2013-01-08;0.3884682
2013-01-09;0.3943231
2013-01-10;0.39825326
2013-01-11;0.40436798
2013-01-12;0.4122088
2013-01-13;0.44174397
2013-01-14;0.442092
2013-01-15;0.44051135
2013-01-16;0.429205
2013-01-17;0.42527682
2013-01-18;0.42810243
2013-01-19;0.4318158
2013-01-20;0.43107736
2013-01-21;0.429619
2013-01-22;0.42998403
2013-01-23;0.42134565
2013-01-24;0.41519207
2013-01-25;0.41593385
2013-01-26;0.4208303
2013-01-27;0.4249537
2013-01-28;0.42476106
2013-01-29;0.42466074
2013-01-30;0.4209674
2013-01-31;0.42875165
2013-02-01;0.44492579
2013-02-02;0.45579386
2013-02-03;0.45809305
2013-02-04;0.4534002
2013-02-05;0.44999635
2013-02-06;0.45125353
2013-02-07;0.44514465
2013-02-08;0.44557846
2013-02-09;0.43948746
2013-02-10;0.43485248
2013-02-11;0.43037963
2013-02-12;0.4479192
2013-02-13;0.4521559
2013-02-14;0.45268798
2013-02-15;0.4593591
2013-02-16;0.46110076
2013-02-17;0.45615232
2013-02-18;0.4527049
2013-02-19;0.4536289
2013-02-20;0.45531476
2013-02-21;0.45724487
2013-02-22;0.4608953
2013-02-23;0.46112508
2013-02-24;0.46154714
2013-02-25;0.45734614
2013-02-26;0.47365975
2013-02-27;0.50574225
2013-02-28;0.53593034
2013-03-01;0.5566821
2013-03-02;0.5679846
2013-03-03;0.56204003
2013-03-04;0.5608601
2013-03-05;0.55549246
2013-03-06;0.5561338
2013-03-07;0.5579638
2013-03-08;0.559631
2013-03-09;0.55984265
2013-03-10;0.5645735
2013-03-11;0.5739381
2013-03-12;0.5948615
2013-03-13;0.6073729
2013-03-14;0.6093135
2013-03-15;0.6051107
2013-03-16;0.6019737
2013-03-17;0.59706926
2013-03-18;0.59073085
2013-03-19;0.59169805
2013-03-20;0.5814947
2013-03-21;0.5796955
2013-03-22;0.5694916
2013-03-23;0.5647174
2013-03-24;0.5643223
2013-03-25;0.56246847
2013-03-26;0.55623955
2013-03-27;0.547824
2013-03-28;0.54199773
2013-03-29;0.53957856
2013-03-30;0.5339139
2013-03-31;0.52805114
2013-04-01;0.52805007
2013-04-02;0.5141593
2013-04-03;0.5120111
2013-04-04;0.51994574
2013-04-05;0.5136663
2013-04-06;0.5093428
2013-04-07;0.5065006
2013-04-08;0.49708164
2013-04-09;0.4894362
2013-04-10;0.48728824
2013-04-11;0.48840797
2013-04-12;0.49105662
2013-04-13;0.48798978
2013-04-14;0.48556358
2013-04-15;0.4855771
2013-04-16;0.48292416
2013-04-17;0.48136932
2013-04-18;0.48390853
2013-04-19;0.48875672
2013-04-20;0.47992253
2013-04-21;0.48212808
2013-04-22;0.48445028
2013-04-23;0.48270565
2013-04-24;0.4781134
2013-04-25;0.4749598
2013-04-26;0.47717017
2013-04-27;0.47199804
2013-04-28;0.4639876
2013-04-29;0.4597395
2013-04-30;0.4584213
2013-05-01;0.45383233
2013-05-02;0.4459787
2013-05-03;0.44132942
2013-05-04;0.4379056
2013-05-05;0.43031627
2013-05-06;0.4197461
2013-05-07;0.41875064
2013-05-08;0.42734116
2013-05-09;0.43755513
2013-05-10;0.43455738
2013-05-11;0.4380253
2013-05-12;0.43723577
2013-05-13;0.43872702
2013-05-14;0.43752825
2013-05-15;0.43298328
2013-05-16;0.42602736
2013-05-17;0.42585158
2013-05-18;0.42050177
2013-05-19;0.4129855
2013-05-20;0.41097474
2013-05-21;0.4091487
2013-05-22;0.4098932
2013-05-23;0.41318756
2013-05-24;0.41848773
2013-05-25;0.4338054
2013-05-26;0.44145304
2013-05-27;0.44590425
2013-05-28;0.44696778
2013-05-29;0.45109212
2013-05-30;0.46070498
2013-05-31;0.46462607
2013-06-01;0.46965414
2013-06-02;0.47110105
2013-06-03;0.4645381
2013-06-04;0.470388
2013-06-05;0.47683161
2013-06-06;0.47277367
2013-06-07;0.5063948
2013-06-08;0.5532402
2013-06-09;0.5732663
2013-06-10;0.6012863
2013-06-11;0.61512804
2013-06-12;0.6299695
2013-06-13;0.65138996
2013-06-14;0.6588976
2013-06-15;0.6523203
2013-06-16;0.6461625
2013-06-17;0.6392608
2013-06-18;0.6347079
2013-06-19;0.630796
2013-06-20;0.62103546
2013-06-21;0.6064161
2013-06-22;0.5979445
2013-06-23;0.58905643
2013-06-24;0.581123
2013-06-25;0.57568026
2013-06-26;0.5681802
2013-06-27;0.55923325
2013-06-28;0.5542583
2013-06-29;0.5539967
2013-06-30;0.5504879
2013-07-01;0.54422545
2013-07-02;0.53283536
2013-07-03;0.52548665
2013-07-04;0.5196259
2013-07-05;0.5095994
2013-07-06;0.4982521
2013-07-07;0.4877044
2013-07-08;0.4682637
2013-07-09;0.46000552
2013-07-10;0.4601035
2013-07-11;0.4512292
2013-07-12;0.44692135
2013-07-13;0.44179142
2013-07-14;0.43590492
2013-07-15;0.43039817
2013-07-16;0.4258206
2013-07-17;0.41718453
2013-07-18;0.40583068
2013-07-19;0.39419115
2013-07-20;0.38426667
2013-07-21;0.37463957
2013-07-22;0.3662942
2013-07-23;0.36209923
2013-07-24;0.36303174
2013-07-25;0.3581881
2013-07-26;0.35856068
2013-07-27;0.3578423
2013-07-28;0.35274005
2013-07-29;0.3498724
2013-07-30;0.34454772
2013-07-31;0.34015888
2013-08-01;0.3354856
2013-08-02;0.3327551
2013-08-03;0.330038
2013-08-04;0.3258121
2013-08-05;0.32379037
2013-08-06;0.3204515
2013-08-07;0.3182193
2013-08-08;0.3143062
2013-08-09;0.31390017
2013-08-10;0.34017396
2013-08-11;0.3401748
2013-08-12;0.3341443
2013-08-13;0.33055413
2013-08-14;0.31937492
2013-08-15;0.30433512
2013-08-16;0.29197192
2013-08-17;0.28917068
2013-08-18;0.28774905
2013-08-19;0.28722915
2013-08-20;0.28504932
2013-08-21;0.28614646
2013-08-22;0.28445628
2013-08-23;0.27866286
2013-08-24;0.27289847
2013-08-25;0.2684363
2013-08-26;0.26412606
2013-08-27;0.26147756
2013-08-28;0.26055056
2013-08-29;0.26038867
2013-08-30;0.26087615
2013-08-31;0.26111177
2013-09-01;0.26061684
2013-09-02;0.26337034
2013-09-03;0.2666733
2013-09-04;0.27039003
2013-09-05;0.27173603
2013-09-06;0.26840967
2013-09-07;0.26181966
2013-09-08;0.25720388
2013-09-09;0.25435933
2013-09-10;0.2522626
2013-09-11;0.25332856
2013-09-12;0.25124726
2013-09-13;0.25036997
2013-09-14;0.24424332
2013-09-15;0.23783
2013-09-16;0.22971334
2013-09-17;0.22589067
2013-09-18;0.2232522
2013-09-19;0.22057685
2013-09-20;0.21727407
2013-09-21;0.21314768
2013-09-22;0.21199998
2013-09-23;0.2133716
2013-09-24;0.21419781
2013-09-25;0.21299312
2013-09-26;0.21318765
2013-09-27;0.21378034
2013-09-28;0.2126035
2013-09-29;0.2102561
2013-09-30;0.20695221
2013-10-01;0.20311785
2013-10-02;0.19897631
2013-10-03;0.19549707
2013-10-04;0.19274986
2013-10-05;0.19028482
2013-10-06;0.19556922
2013-10-07;0.19440737
2013-10-08;0.19421154
2013-10-09;0.19171917
2013-10-10;0.1928386
2013-10-11;0.19458902
2013-10-12;0.19367884
2013-10-13;0.19234625
2013-10-14;0.1915866
2013-10-15;0.19120857
2013-10-16;0.19113892
2013-10-17;0.19007075
2013-10-18;0.18925017
2013-10-19;0.18743712
2013-10-20;0.18573195
2013-10-21;0.18231195
2013-10-22;0.1797745
2013-10-23;0.17744693
2013-10-24;0.17564468
2013-10-25;0.17446691
2013-10-26;0.1738109
2013-10-27;0.17363307
2013-10-28;0.17331907
2013-10-29;0.1730215
2013-10-30;0.17262846
2013-10-31;0.17519295
2013-11-01;0.17434233
2013-11-02;0.16754548
2013-11-03;0.16275412
2013-11-04;0.16102192
2013-11-05;0.16298664
2013-11-06;0.16321753
2013-11-07;0.16430336
2013-11-08;0.16425332
2013-11-09;0.1632562
2013-11-10;0.16307706
2013-11-11;0.1625593
2013-11-12;0.16185817
2013-11-13;0.16186371
2013-11-14;0.16318741
2013-11-15;0.16477475
2013-11-16;0.16626117
2013-11-17;0.1671339
2013-11-18;0.16140555
2013-11-19;0.15538663
2013-11-20;0.15272704
2013-11-21;0.15352982
2013-11-22;0.15332946
2013-11-23;0.15321523
2013-11-24;0.1530007
2013-11-25;0.15644231
2013-11-26;0.1597555
2013-11-27;0.14893804
2013-11-28;0.15533939
2013-11-29;0.1674343
2013-11-30;0.1728587
2013-12-01;0.1753306
2013-12-02;0.18025872
2013-12-03;0.1847437
2013-12-04;0.18910986
2013-12-05;0.19392034
2013-12-06;0.19741923
2013-12-07;0.19590776
2013-12-08;0.20767455
2013-12-09;0.21293181
2013-12-10;0.21729054
2013-12-11;0.22074002
2013-12-12;0.22318463
2013-12-13;0.2229701
2013-12-14;0.2246376
2013-12-15;0.22984608
2013-12-16;0.22726816
2013-12-17;0.2295065
2013-12-18;0.23210892
2013-12-19;0.23347315
2013-12-20;0.23590739
2013-12-21;0.23713796
2013-12-22;0.23675512
