;0
2011-01-12;0.44159132
2011-01-13;0.4480002
2011-01-14;0.4479373
2011-01-15;0.44827265
2011-01-16;0.44929397
2011-01-17;0.45145595
2011-01-18;0.450428
2011-01-19;0.4543544
2011-01-20;0.45335996
2011-01-21;0.45273352
2011-01-22;0.44681054
2011-01-23;0.44131744
2011-01-24;0.43924373
2011-01-25;0.438276
2011-01-26;0.44120347
2011-01-27;0.44205707
2011-01-28;0.43968874
2011-01-29;0.4401816
2011-01-30;0.44343477
2011-01-31;0.445181
2011-02-01;0.44776827
2011-02-02;0.45889872
2011-02-03;0.46643603
2011-02-04;0.4636414
2011-02-05;0.46388245
2011-02-06;0.4727981
2011-02-07;0.47930646
2011-02-08;0.4859587
2011-02-09;0.48246658
2011-02-10;0.47973466
2011-02-11;0.47222614
2011-02-12;0.46653032
2011-02-13;0.4643494
2011-02-14;0.4629233
2011-02-15;0.46213025
2011-02-16;0.46004903
2011-02-17;0.45790714
2011-02-18;0.46845812
2011-02-19;0.47638178
2011-02-20;0.4769445
2011-02-21;0.48093432
2011-02-22;0.48320627
2011-02-23;0.48530483
2011-02-24;0.4864152
2011-02-25;0.4920898
2011-02-26;0.5205834
2011-02-27;0.53125125
2011-02-28;0.5420048
2011-03-01;0.5601333
2011-03-02;0.56446916
2011-03-03;0.5657909
2011-03-04;0.56568897
2011-03-05;0.5643202
2011-03-06;0.5883566
2011-03-07;0.6712227
2011-03-08;0.6767679
2011-03-09;0.6805941
2011-03-10;0.67605734
2011-03-11;0.6945313
2011-03-12;0.6867572
2011-03-13;0.67935467
2011-03-14;0.67019016
2011-03-15;0.65950435
2011-03-16;0.65364367
2011-03-17;0.65433156
2011-03-18;0.6478603
2011-03-19;0.6443669
2011-03-20;0.6366739
2011-03-21;0.63256216
2011-03-22;0.631535
2011-03-23;0.6252444
2011-03-24;0.621078
2011-03-25;0.6143778
2011-03-26;0.6078092
2011-03-27;0.6007002
2011-03-28;0.59518284
2011-03-29;0.5886843
2011-03-30;0.5830737
2011-03-31;0.5777362
2011-04-01;0.57707983
2011-04-02;0.5746997
2011-04-03;0.57236916
2011-04-04;0.5706951
2011-04-05;0.57020384
2011-04-06;0.5695474
2011-04-07;0.5663384
2011-04-08;0.5624077
2011-04-09;0.55856985
2011-04-10;0.5544569
2011-04-11;0.5509129
2011-04-12;0.550531
2011-04-13;0.56158394
2011-04-14;0.5658182
2011-04-15;0.5649872
2011-04-16;0.56374127
2011-04-17;0.6226219
2011-04-18;0.62600327
2011-04-19;0.62888175
2011-04-20;0.6299635
2011-04-21;0.6233455
2011-04-22;0.6156414
2011-04-23;0.61226
2011-04-24;0.6128147
2011-04-25;0.6094816
2011-04-26;0.6053657
2011-04-27;0.6012164
2011-04-28;0.59849256
2011-04-29;0.59508365
2011-04-30;0.58812076
2011-05-01;0.581813
2011-05-02;0.5758417
2011-05-03;0.57003564
2011-05-04;0.5660443
2011-05-05;0.56292063
2011-05-06;0.55641085
2011-05-07;0.551862
2011-05-08;0.5466286
2011-05-09;0.5415972
2011-05-10;0.5356447
2011-05-11;0.52964646
2011-05-12;0.5236203
2011-05-13;0.51747364
2011-05-14;0.51154727
2011-05-15;0.51334983
2011-05-16;0.52202004
2011-05-17;0.5300793
2011-05-18;0.5704508
2011-05-19;0.59642404
2011-05-20;0.61142844
2011-05-21;0.61330724
2011-05-22;0.6111912
2011-05-23;0.60636425
2011-05-24;0.60389715
2011-05-25;0.59848017
2011-05-26;0.59177476
2011-05-27;0.58534855
2011-05-28;0.5785773
2011-05-29;0.57178503
2011-05-30;0.5659263
2011-05-31;0.5657116
2011-06-01;0.55519193
2011-06-02;0.54764014
2011-06-03;0.53714126
2011-06-04;0.5271164
2011-06-05;0.5173119
2011-06-06;0.5077594
2011-06-07;0.49895942
2011-06-08;0.48956573
2011-06-09;0.48516506
2011-06-10;0.49502242
2011-06-11;0.49034017
2011-06-12;0.5086025
2011-06-13;0.5133784
2011-06-14;0.51766866
2011-06-15;0.5192147
2011-06-16;0.5171021
2011-06-17;0.5158981
2011-06-18;0.52350515
2011-06-19;0.517911
2011-06-20;0.51186115
2011-06-21;0.50468427
2011-06-22;0.49772626
2011-06-23;0.49964476
2011-06-24;0.5070807
2011-06-25;0.5004575
2011-06-26;0.50765073
2011-06-27;0.51081735
2011-06-28;0.50998276
2011-06-29;0.5083232
2011-06-30;0.5024127
2011-07-01;0.49458152
2011-07-02;0.4864421
2011-07-03;0.47828156
2011-07-04;0.4707328
2011-07-05;0.46081686
2011-07-06;0.4518786
2011-07-07;0.44379127
2011-07-08;0.4409569
2011-07-09;0.45369256
2011-07-10;0.45114195
2011-07-11;0.44775927
2011-07-12;0.4433444
2011-07-13;0.43808413
2011-07-14;0.43083882
2011-07-15;0.4233641
2011-07-16;0.41622525
2011-07-17;0.40912694
2011-07-18;0.40307677
2011-07-19;0.3976633
2011-07-20;0.39226252
2011-07-21;0.38748854
2011-07-22;0.38363922
2011-07-23;0.37871468
2011-07-24;0.37512922
2011-07-25;0.37108988
2011-07-26;0.36849326
2011-07-27;0.36914587
2011-07-28;0.3672874
2011-07-29;0.36544818
2011-07-30;0.36439627
2011-07-31;0.3616011
2011-08-01;0.35904634
2011-08-02;0.3562243
2011-08-03;0.35226485
2011-08-04;0.3484478
2011-08-05;0.34491628
2011-08-06;0.34089434
2011-08-07;0.3452925
2011-08-08;0.34441268
2011-08-09;0.34329844
2011-08-10;0.34661257
2011-08-11;0.34469372
2011-08-12;0.3426221
2011-08-13;0.34025177
2011-08-14;0.33797953
2011-08-15;0.36142337
2011-08-16;0.36275452
2011-08-17;0.36781102
2011-08-18;0.37235332
2011-08-19;0.3750217
2011-08-20;0.37600666
2011-08-21;0.37547922
2011-08-22;0.3756222
2011-08-23;0.37227333
2011-08-24;0.36829072
2011-08-25;0.36545795
2011-08-26;0.37073278
2011-08-27;0.37132418
2011-08-28;0.45189494
2011-08-29;0.5032034
2011-08-30;0.5225223
2011-08-31;0.535095
2011-09-01;0.5403206
2011-09-02;0.54091614
2011-09-03;0.53792673
2011-09-04;0.5323311
2011-09-05;0.5254107
2011-09-06;0.5305122
2011-09-07;0.54294074
2011-09-08;0.59005654
2011-09-09;0.5895801
2011-09-10;0.58468664
2011-09-11;0.5770499
2011-09-12;0.56782365
2011-09-13;0.5583355
2011-09-14;0.54970294
2011-09-15;0.54358697
2011-09-16;0.53577167
2011-09-17;0.52851117
2011-09-18;0.5211592
2011-09-19;0.51304144
2011-09-20;0.5043268
2011-09-21;0.50021476
2011-09-22;0.49839967
2011-09-23;0.4974144
2011-09-24;0.52618355
2011-09-25;0.5255108
2011-09-26;0.5243974
2011-09-27;0.5205465
2011-09-28;0.51512074
2011-09-29;0.52885413
2011-09-30;0.528909
2011-10-01;0.532992
2011-10-02;0.5292773
2011-10-03;0.52700573
2011-10-04;0.5265506
2011-10-05;0.5263711
2011-10-06;0.5211203
2011-10-07;0.51559454
2011-10-08;0.5094656
2011-10-09;0.50403243
2011-10-10;0.49911284
2011-10-11;0.49497133
2011-10-12;0.48990542
2011-10-13;0.49348998
2011-10-14;0.5087492
2011-10-15;0.5273429
2011-10-16;0.53047967
2011-10-17;0.5320437
2011-10-18;0.53119826
2011-10-19;0.53094846
2011-10-20;0.5471475
2011-10-21;0.5436988
2011-10-22;0.5415994
2011-10-23;0.5382271
2011-10-24;0.5341791
2011-10-25;0.53026825
2011-10-26;0.5269003
2011-10-27;0.52647835
2011-10-28;0.53310645
2011-10-29;0.53152597
2011-10-30;0.56257844
2011-10-31;0.55700535
2011-11-01;0.55872434
2011-11-02;0.56058455
2011-11-03;0.56168574
2011-11-04;0.56387746
2011-11-05;0.5646535
2011-11-06;0.5640042
2011-11-07;0.56209165
2011-11-08;0.5602899
2011-11-09;0.55911034
2011-11-10;0.560527
2011-11-11;0.5739006
2011-11-12;0.5740037
2011-11-13;0.57379377
2011-11-14;0.5716505
2011-11-15;0.571018
2011-11-16;0.569832
2011-11-17;0.57899445
2011-11-18;0.5741259
2011-11-19;0.5716142
2011-11-20;0.5687013
2011-11-21;0.56632245
2011-11-22;0.5616324
2011-11-23;0.58965135
2011-11-24;0.5862213
2011-11-25;0.58658785
2011-11-26;0.58514625
2011-11-27;0.5818962
2011-11-28;0.57838154
2011-11-29;0.5769027
2011-11-30;0.6023894
2011-12-01;0.6019743
2011-12-02;0.60120636
2011-12-03;0.5983309
2011-12-04;0.5942192
2011-12-05;0.58974355
2011-12-06;0.5876222
2011-12-07;0.59469515
2011-12-08;0.6433219
2011-12-09;0.6427009
2011-12-10;0.64307094
2011-12-11;0.63679075
2011-12-12;0.62941813
2011-12-13;0.621879
2011-12-14;0.6149833
2011-12-15;0.61003846
2011-12-16;0.6075754
2011-12-17;0.6005285
2011-12-18;0.5940513
2011-12-19;0.5878171
2011-12-20;0.5821407
2011-12-21;0.5788718
2011-12-22;0.5812847
2011-12-23;0.58861536
2011-12-24;0.58617383
2011-12-25;0.58385
2011-12-26;0.5822339
2011-12-27;0.5803576
2011-12-28;0.5925957
2011-12-29;0.5879577
2011-12-30;0.5859661
2011-12-31;0.58500427
2012-01-01;0.58362675
2012-01-02;0.5834675
2012-01-03;0.5785005
2012-01-04;0.5723127
2012-01-05;0.567813
2012-01-06;0.5652288
2012-01-07;0.561979
2012-01-08;0.55923957
2012-01-09;0.5550585
2012-01-10;0.551198
2012-01-11;0.5482744
2012-01-12;0.5535973
2012-01-13;0.5644157
2012-01-14;0.5617489
2012-01-15;0.5561204
2012-01-16;0.55185246
2012-01-17;0.54737955
2012-01-18;0.5495999
2012-01-19;0.54163545
2012-01-20;0.5379967
2012-01-21;0.53297234
2012-01-22;0.5259413
2012-01-23;0.5206403
2012-01-24;0.52609175
2012-01-25;0.52889585
2012-01-26;0.52895
2012-01-27;0.5378003
2012-01-28;0.5471834
2012-01-29;0.5490362
2012-01-30;0.55111504
2012-01-31;0.55045444
2012-02-01;0.55119187
2012-02-02;0.552101
2012-02-03;0.5484566
2012-02-04;0.5459414
2012-02-05;0.542364
2012-02-06;0.53848666
2012-02-07;0.53521657
2012-02-08;0.531639
2012-02-09;0.52801263
2012-02-10;0.5239984
2012-02-11;0.5206783
2012-02-12;0.51496303
2012-02-13;0.5102046
2012-02-14;0.5082391
2012-02-15;0.50552434
2012-02-16;0.5025258
2012-02-17;0.5016229
2012-02-18;0.50153136
2012-02-19;0.49982285
2012-02-20;0.4970082
2012-02-21;0.49267966
2012-02-22;0.4892751
2012-02-23;0.49065375
2012-02-24;0.4873169
2012-02-25;0.4919585
2012-02-26;0.4878406
2012-02-27;0.48411077
2012-02-28;0.48189247
2012-02-29;0.48185486
2012-03-01;0.4889629
2012-03-02;0.4875037
2012-03-03;0.49012506
2012-03-04;0.49373573
2012-03-05;0.49351108
2012-03-06;0.4913774
2012-03-07;0.48939472
2012-03-08;0.4928912
2012-03-09;0.49690378
2012-03-10;0.4972002
2012-03-11;0.49612254
2012-03-12;0.49504817
2012-03-13;0.49622732
2012-03-14;0.4988317
2012-03-15;0.4967628
2012-03-16;0.4967578
2012-03-17;0.49693626
2012-03-18;0.4960112
2012-03-19;0.4959262
2012-03-20;0.4944389
2012-03-21;0.49266922
2012-03-22;0.49257648
2012-03-23;0.48989892
2012-03-24;0.48666906
2012-03-25;0.4814452
2012-03-26;0.4771545
2012-03-27;0.47080177
2012-03-28;0.46717763
2012-03-29;0.46493495
2012-03-30;0.46133947
2012-03-31;0.45895302
2012-04-01;0.4567548
2012-04-02;0.4565541
2012-04-03;0.45426238
2012-04-04;0.45291823
2012-04-05;0.45129436
2012-04-06;0.4488443
2012-04-07;0.4464841
2012-04-08;0.4445061
2012-04-09;0.4441594
2012-04-10;0.44065517
2012-04-11;0.4384598
2012-04-12;0.43676853
2012-04-13;0.43300492
2012-04-14;0.43017203
2012-04-15;0.42870355
2012-04-16;0.4317072
2012-04-17;0.4324605
2012-04-18;0.4278565
2012-04-19;0.424639
2012-04-20;0.42212164
2012-04-21;0.4215995
2012-04-22;0.42096752
2012-04-23;0.4583987
2012-04-24;0.4632882
2012-04-25;0.46825188
2012-04-26;0.47152382
2012-04-27;0.4723667
2012-04-28;0.47195804
2012-04-29;0.46911675
2012-04-30;0.46527302
2012-05-01;0.46411353
2012-05-02;0.46807432
2012-05-03;0.47173345
2012-05-04;0.47542483
2012-05-05;0.47823918
2012-05-06;0.4804197
2012-05-07;0.4787566
2012-05-08;0.47789198
2012-05-09;0.4814425
2012-05-10;0.49405575
2012-05-11;0.4961841
2012-05-12;0.4968483
2012-05-13;0.49698883
2012-05-14;0.49748832
2012-05-15;0.50051683
2012-05-16;0.5070073
2012-05-17;0.5052749
2012-05-18;0.50280046
2012-05-19;0.5002411
2012-05-20;0.49652517
2012-05-21;0.49187237
2012-05-22;0.49062288
2012-05-23;0.48523796
2012-05-24;0.47983503
2012-05-25;0.47467726
2012-05-26;0.4695598
2012-05-27;0.4641618
2012-05-28;0.45912027
2012-05-29;0.45379084
2012-05-30;0.44906795
2012-05-31;0.44261676
2012-06-01;0.43632674
2012-06-02;0.44218093
2012-06-03;0.45058155
2012-06-04;0.45556635
2012-06-05;0.4579829
2012-06-06;0.45804185
2012-06-07;0.45673048
2012-06-08;0.45330453
2012-06-09;0.44938004
2012-06-10;0.44508696
2012-06-11;0.43976575
2012-06-12;0.43437642
2012-06-13;0.43439353
2012-06-14;0.4316308
2012-06-15;0.42825538
2012-06-16;0.4240713
2012-06-17;0.4193117
2012-06-18;0.41403878
2012-06-19;0.40886247
2012-06-20;0.40409726
2012-06-21;0.4006611
2012-06-22;0.39984673
2012-06-23;0.40624017
2012-06-24;0.39893198
2012-06-25;0.39699262
2012-06-26;0.39725316
2012-06-27;0.39461696
2012-06-28;0.39177638
2012-06-29;0.38893974
2012-06-30;0.38567203
2012-07-01;0.38223308
2012-07-02;0.37803805
2012-07-03;0.37424368
2012-07-04;0.37092102
2012-07-05;0.3680902
2012-07-06;0.36299127
2012-07-07;0.35867342
2012-07-08;0.35463682
2012-07-09;0.34974682
2012-07-10;0.34489095
2012-07-11;0.34052598
2012-07-12;0.3365745
2012-07-13;0.33297473
2012-07-14;0.32999548
2012-07-15;0.32691982
2012-07-16;0.3237208
2012-07-17;0.32049644
2012-07-18;0.31804672
2012-07-19;0.3140517
2012-07-20;0.31007615
2012-07-21;0.30565423
2012-07-22;0.30052644
2012-07-23;0.2953887
2012-07-24;0.29063934
2012-07-25;0.2845706
2012-07-26;0.2785251
2012-07-27;0.27311808
2012-07-28;0.26932275
2012-07-29;0.27253455
2012-07-30;0.27180028
2012-07-31;0.2705108
2012-08-01;0.26885644
2012-08-02;0.26684368
2012-08-03;0.264218
2012-08-04;0.26057708
2012-08-05;0.25633556
2012-08-06;0.25744358
2012-08-07;0.25506288
2012-08-08;0.25270864
2012-08-09;0.25003266
2012-08-10;0.2488589
2012-08-11;0.25388172
2012-08-12;0.25708902
2012-08-13;0.26065338
2012-08-14;0.26226997
2012-08-15;0.26332965
2012-08-16;0.26589966
2012-08-17;0.2665168
2012-08-18;0.2706806
2012-08-19;0.27329737
2012-08-20;0.27361023
2012-08-21;0.27320063
2012-08-22;0.27194154
2012-08-23;0.26990122
2012-08-24;0.26793188
2012-08-25;0.265663
2012-08-26;0.2630904
2012-08-27;0.26002485
2012-08-28;0.25973585
2012-08-29;0.25911617
2012-08-30;0.25604308
2012-08-31;0.25320792
2012-09-01;0.25149134
2012-09-02;0.2510447
2012-09-03;0.24830864
2012-09-04;0.24637525
2012-09-05;0.2480128
2012-09-06;0.24833633
2012-09-07;0.24854042
2012-09-08;0.25007617
2012-09-09;0.25352067
2012-09-10;0.2543798
2012-09-11;0.2537728
2012-09-12;0.2530852
2012-09-13;0.2515499
2012-09-14;0.25128406
2012-09-15;0.2497949
2012-09-16;0.24583082
2012-09-17;0.24173144
2012-09-18;0.23802736
2012-09-19;0.24341275
2012-09-20;0.24285339
2012-09-21;0.24157304
2012-09-22;0.24223258
2012-09-23;0.24148759
2012-09-24;0.24001808
2012-09-25;0.23779984
2012-09-26;0.2360094
2012-09-27;0.2394634
2012-09-28;0.23908135
2012-09-29;0.24731514
2012-09-30;0.24976102
2012-10-01;0.2503754
2012-10-02;0.25288653
2012-10-03;0.25704002
2012-10-04;0.26175132
2012-10-05;0.26575026
2012-10-06;0.26570484
2012-10-07;0.26352143
2012-10-08;0.2627337
2012-10-09;0.2623232
2012-10-10;0.2647975
2012-10-11;0.26390597
2012-10-12;0.2630031
2012-10-13;0.25970536
2012-10-14;0.2573171
2012-10-15;0.26018226
2012-10-16;0.26080012
2012-10-17;0.2586246
2012-10-18;0.2564752
2012-10-19;0.25494856
2012-10-20;0.26357633
2012-10-21;0.25963563
2012-10-22;0.2578833
2012-10-23;0.25815547
2012-10-24;0.2570138
2012-10-25;0.2566728
2012-10-26;0.257928
2012-10-27;0.26218763
2012-10-28;0.26601976
2012-10-29;0.27002078
2012-10-30;0.2871578
2012-10-31;0.28918105
2012-11-01;0.29077816
2012-11-02;0.29292807
2012-11-03;0.29293454
2012-11-04;0.29188198
2012-11-05;0.28968745
2012-11-06;0.2836902
2012-11-07;0.27867103
2012-11-08;0.274747
2012-11-09;0.27208748
2012-11-10;0.27361387
2012-11-11;0.27875507
2012-11-12;0.2854374
2012-11-13;0.29517162
2012-11-14;0.2989939
2012-11-15;0.2992483
2012-11-16;0.29980037
2012-11-17;0.29866564
2012-11-18;0.29631907
2012-11-19;0.29386824
2012-11-20;0.29167002
2012-11-21;0.28908455
2012-11-22;0.2867643
2012-11-23;0.284281
2012-11-24;0.2817891
2012-11-25;0.27964997
2012-11-26;0.27659822
2012-11-27;0.2715296
2012-11-28;0.26854926
2012-11-29;0.26342666
2012-11-30;0.25958174
2012-12-01;0.2568447
2012-12-02;0.2540428
2012-12-03;0.25416088
2012-12-04;0.2509744
2012-12-05;0.25063634
2012-12-06;0.24481545
2012-12-07;0.23837867
2012-12-08;0.23484692
2012-12-09;0.24030735
2012-12-10;0.24374364
2012-12-11;0.24634774
2012-12-12;0.24055986
2012-12-13;0.23386388
2012-12-14;0.2282709
2012-12-15;0.22423854
2012-12-16;0.22054319
2012-12-17;0.22013523
2012-12-18;0.22793354
2012-12-19;0.2276908
2012-12-20;0.22296825
2012-12-21;0.22967418
2012-12-22;0.2543369
2012-12-23;0.24822204
2012-12-24;0.2438506
2012-12-25;0.24152996
2012-12-26;0.23958237
2012-12-27;0.24566513
2012-12-28;0.24656253
2012-12-29;0.2525789
2012-12-30;0.25855958
2012-12-31;0.26618603
2013-01-01;0.27848125
2013-01-02;0.2910263
2013-01-03;0.30590355
2013-01-04;0.3244418
2013-01-05;0.34337497
2013-01-06;0.35949028
2013-01-07;0.37224418
2013-01-08;0.38181072
2013-01-09;0.3892129
2013-01-10;0.39519244
2013-01-11;0.40053028
2013-01-12;0.4006995
2013-01-13;0.4063475
2013-01-14;0.40957546
2013-01-15;0.41257268
2013-01-16;0.41545618
2013-01-17;0.4216144
2013-01-18;0.4247055
2013-01-19;0.42772365
2013-01-20;0.4347518
2013-01-21;0.43501353
2013-01-22;0.43442798
2013-01-23;0.42870182
2013-01-24;0.4239413
2013-01-25;0.42021823
2013-01-26;0.41606522
2013-01-27;0.4143021
2013-01-28;0.41624832
2013-01-29;0.41840512
2013-01-30;0.4245929
2013-01-31;0.43058735
2013-02-01;0.42869264
2013-02-02;0.42348725
2013-02-03;0.42381686
2013-02-04;0.42392808
2013-02-05;0.42475682
2013-02-06;0.42595
2013-02-07;0.43054688
2013-02-08;0.44191402
2013-02-09;0.4771979
2013-02-10;0.48187822
2013-02-11;0.4974025
2013-02-12;0.5146601
2013-02-13;0.52021134
2013-02-14;0.52181894
2013-02-15;0.52020013
2013-02-16;0.52091694
2013-02-17;0.5155544
2013-02-18;0.50861925
2013-02-19;0.5034925
2013-02-20;0.5029926
2013-02-21;0.50189036
2013-02-22;0.49576265
2013-02-23;0.49241018
2013-02-24;0.49999577
2013-02-25;0.5030203
2013-02-26;0.5048836
2013-02-27;0.5218818
2013-02-28;0.5493246
2013-03-01;0.56118923
2013-03-02;0.5705963
2013-03-03;0.5750028
2013-03-04;0.57724655
2013-03-05;0.5775945
2013-03-06;0.5778973
2013-03-07;0.5788792
2013-03-08;0.5827618
2013-03-09;0.5804547
2013-03-10;0.579249
2013-03-11;0.5802145
2013-03-12;0.5935098
2013-03-13;0.6231891
2013-03-14;0.6244141
2013-03-15;0.623826
2013-03-16;0.6208544
2013-03-17;0.6159274
2013-03-18;0.60935074
2013-03-19;0.60905725
2013-03-20;0.60542965
2013-03-21;0.59917486
2013-03-22;0.59436995
2013-03-23;0.59020627
2013-03-24;0.58794415
2013-03-25;0.58584124
2013-03-26;0.58376074
2013-03-27;0.5803667
2013-03-28;0.5784916
2013-03-29;0.57721996
2013-03-30;0.57442755
2013-03-31;0.57103485
2013-04-01;0.57008064
2013-04-02;0.5685381
2013-04-03;0.56573296
2013-04-04;0.56261206
2013-04-05;0.55878603
2013-04-06;0.5546083
2013-04-07;0.5497846
2013-04-08;0.5459625
2013-04-09;0.54295987
2013-04-10;0.5422504
2013-04-11;0.54166645
2013-04-12;0.5383975
2013-04-13;0.5400875
2013-04-14;0.5367848
2013-04-15;0.5331237
2013-04-16;0.5293057
2013-04-17;0.52576125
2013-04-18;0.52138543
2013-04-19;0.51722604
2013-04-20;0.5188215
2013-04-21;0.5165265
2013-04-22;0.5141278
2013-04-23;0.5115794
2013-04-24;0.5094897
2013-04-25;0.5074505
2013-04-26;0.50285476
2013-04-27;0.49925178
2013-04-28;0.49538755
2013-04-29;0.49206078
2013-04-30;0.4888813
2013-05-01;0.48447585
2013-05-02;0.4806459
2013-05-03;0.47747463
2013-05-04;0.47374606
2013-05-05;0.46931118
2013-05-06;0.46539944
2013-05-07;0.46289605
2013-05-08;0.46093416
2013-05-09;0.46778953
2013-05-10;0.4712296
2013-05-11;0.47045982
2013-05-12;0.47263986
2013-05-13;0.46949142
2013-05-14;0.4664827
2013-05-15;0.46311086
2013-05-16;0.46006835
2013-05-17;0.45872825
2013-05-18;0.45394272
2013-05-19;0.45007664
2013-05-20;0.448654
2013-05-21;0.44761539
2013-05-22;0.44717366
2013-05-23;0.44655275
2013-05-24;0.4760152
2013-05-25;0.49029613
2013-05-26;0.50447977
2013-05-27;0.5120272
2013-05-28;0.51545286
2013-05-29;0.51864094
2013-05-30;0.5318279
2013-05-31;0.5340056
2013-06-01;0.533199
2013-06-02;0.5295547
2013-06-03;0.54115427
2013-06-04;0.536697
2013-06-05;0.53123355
2013-06-06;0.524113
2013-06-07;0.5288301
2013-06-08;0.5971593
2013-06-09;0.6086467
2013-06-10;0.6138749
2013-06-11;0.6367342
2013-06-12;0.6413962
2013-06-13;0.6390377
2013-06-14;0.6786759
2013-06-15;0.669212
2013-06-16;0.6639574
2013-06-17;0.6549577
2013-06-18;0.64645445
2013-06-19;0.6538044
2013-06-20;0.637796
2013-06-21;0.62763894
2013-06-22;0.61707723
2013-06-23;0.6055152
2013-06-24;0.59613585
2013-06-25;0.58965284
2013-06-26;0.58258873
2013-06-27;0.57353616
2013-06-28;0.5735027
2013-06-29;0.56864536
2013-06-30;0.5620437
2013-07-01;0.5554472
2013-07-02;0.55137944
2013-07-03;0.5407502
2013-07-04;0.53174055
2013-07-05;0.5219152
2013-07-06;0.51168126
2013-07-07;0.50088197
2013-07-08;0.49071723
2013-07-09;0.48148203
2013-07-10;0.4742626
2013-07-11;0.4777791
2013-07-12;0.4721554
2013-07-13;0.46671242
2013-07-14;0.46535468
2013-07-15;0.4612562
2013-07-16;0.4555207
2013-07-17;0.44866306
2013-07-18;0.44150686
2013-07-19;0.4345528
2013-07-20;0.42754394
2013-07-21;0.42024451
2013-07-22;0.4137029
2013-07-23;0.40921813
2013-07-24;0.40745735
2013-07-25;0.3983751
2013-07-26;0.39656907
2013-07-27;0.394354
2013-07-28;0.39135224
2013-07-29;0.38886338
2013-07-30;0.38594574
2013-07-31;0.3814997
2013-08-01;0.37689495
2013-08-02;0.3726827
2013-08-03;0.36840427
2013-08-04;0.36387256
2013-08-05;0.36118084
2013-08-06;0.35472304
2013-08-07;0.34814632
2013-08-08;0.3432402
2013-08-09;0.3434437
2013-08-10;0.3708868
2013-08-11;0.36442757
2013-08-12;0.36503214
2013-08-13;0.36434603
2013-08-14;0.36260414
2013-08-15;0.3594923
2013-08-16;0.35552812
2013-08-17;0.35104048
2013-08-18;0.34637552
2013-08-19;0.3420887
2013-08-20;0.34041864
2013-08-21;0.33661574
2013-08-22;0.33126292
2013-08-23;0.3264509
2013-08-24;0.32029855
2013-08-25;0.31459126
2013-08-26;0.30795184
2013-08-27;0.3073784
2013-08-28;0.3058781
2013-08-29;0.30662793
2013-08-30;0.30620056
2013-08-31;0.30523357
2013-09-01;0.3045083
2013-09-02;0.30644077
2013-09-03;0.306252
2013-09-04;0.30569637
2013-09-05;0.30568248
2013-09-06;0.3043621
2013-09-07;0.3029015
2013-09-08;0.30102697
2013-09-09;0.2983985
2013-09-10;0.2956547
2013-09-11;0.29536796
2013-09-12;0.29283768
2013-09-13;0.2907886
2013-09-14;0.2893976
2013-09-15;0.28701544
2013-09-16;0.28509587
2013-09-17;0.28215367
2013-09-18;0.2791582
2013-09-19;0.27585897
2013-09-20;0.27238142
2013-09-21;0.2686848
2013-09-22;0.27118963
2013-09-23;0.2709098
2013-09-24;0.27026457
2013-09-25;0.26944107
2013-09-26;0.26811606
2013-09-27;0.26672578
2013-09-28;0.26461178
2013-09-29;0.26236218
2013-09-30;0.2597815
2013-10-01;0.2572758
2013-10-02;0.2550369
2013-10-03;0.25267828
2013-10-04;0.2505221
2013-10-05;0.25229704
2013-10-06;0.25465122
2013-10-07;0.2572078
2013-10-08;0.25818658
2013-10-09;0.25965136
2013-10-10;0.261456
2013-10-11;0.2627603
2013-10-12;0.26340318
2013-10-13;0.2636705
2013-10-14;0.26328748
2013-10-15;0.2627743
2013-10-16;0.26196438
2013-10-17;0.26127815
2013-10-18;0.26323718
2013-10-19;0.2610885
2013-10-20;0.25921324
2013-10-21;0.25773248
2013-10-22;0.25610045
2013-10-23;0.2541448
2013-10-24;0.252419
2013-10-25;0.25062168
2013-10-26;0.2480134
2013-10-27;0.24593256
2013-10-28;0.24409454
2013-10-29;0.24202327
2013-10-30;0.24500664
2013-10-31;0.24859783
2013-11-01;0.25013864
2013-11-02;0.24974929
2013-11-03;0.24830085
2013-11-04;0.24520077
2013-11-05;0.24322191
2013-11-06;0.24173018
2013-11-07;0.24251537
2013-11-08;0.2421152
2013-11-09;0.24102435
2013-11-10;0.24033208
2013-11-11;0.24109462
2013-11-12;0.2403939
2013-11-13;0.2385925
2013-11-14;0.23703347
2013-11-15;0.23776862
2013-11-16;0.23617958
2013-11-17;0.23503529
2013-11-18;0.23483641
2013-11-19;0.23562081
2013-11-20;0.23311561
2013-11-21;0.23064749
2013-11-22;0.22794099
2013-11-23;0.22909023
2013-11-24;0.22402258
2013-11-25;0.21845612
2013-11-26;0.21370313
2013-11-27;0.23378146
2013-11-28;0.23437221
2013-11-29;0.2319012
2013-11-30;0.23199229
2013-12-01;0.23493664
2013-12-02;0.24333291
2013-12-03;0.25146925
2013-12-04;0.25910205
2013-12-05;0.2664644
2013-12-06;0.27145514
2013-12-07;0.26993865
2013-12-08;0.27520114
2013-12-09;0.27774608
2013-12-10;0.2797408
2013-12-11;0.2822948
2013-12-12;0.2850402
2013-12-13;0.2888596
2013-12-14;0.29233485
2013-12-15;0.28206527
2013-12-16;0.2840286
2013-12-17;0.2934907
2013-12-18;0.2958243
2013-12-19;0.30645132
2013-12-20;0.31868
2013-12-21;0.33278883
2013-12-22;0.35037136
2013-12-23;0.36800998
2013-12-24;0.36359316
2013-12-25;0.37352383
2013-12-26;0.3756389
