;0
2011-01-08;0.40822423
2011-01-09;0.41024947
2011-01-10;0.4078038
2011-01-11;0.41133833
2011-01-12;0.409396
2011-01-13;0.40565047
2011-01-14;0.39339995
2011-01-15;0.3918201
2011-01-16;0.3911091
2011-01-17;0.40418693
2011-01-18;0.40658572
2011-01-19;0.4081127
2011-01-20;0.40446195
2011-01-21;0.39885116
2011-01-22;0.39521655
2011-01-23;0.39607495
2011-01-24;0.40249515
2011-01-25;0.4085098
2011-01-26;0.4102437
2011-01-27;0.4100965
2011-01-28;0.41198695
2011-01-29;0.40967017
2011-01-30;0.4127053
2011-01-31;0.41598594
2011-02-01;0.41570807
2011-02-02;0.40696394
2011-02-03;0.40709966
2011-02-04;0.408415
2011-02-05;0.4083665
2011-02-06;0.40989828
2011-02-07;0.41776738
2011-02-08;0.4184305
2011-02-09;0.41939878
2011-02-10;0.42120516
2011-02-11;0.42062408
2011-02-12;0.42410615
2011-02-13;0.4288677
2011-02-14;0.42694387
2011-02-15;0.42628282
2011-02-16;0.42776462
2011-02-17;0.43021286
2011-02-18;0.43304557
2011-02-19;0.43325073
2011-02-20;0.43750662
2011-02-21;0.4406609
2011-02-22;0.44241136
2011-02-23;0.44820756
2011-02-24;0.45516694
2011-02-25;0.46118796
2011-02-26;0.4733394
2011-02-27;0.48938608
2011-02-28;0.5062252
2011-03-01;0.5193739
2011-03-02;0.52651244
2011-03-03;0.5495547
2011-03-04;0.571466
2011-03-05;0.7208363
2011-03-06;0.96605635
2011-03-07;0.66866744
2011-03-08;0.63110036
2011-03-09;0.6533263
2011-03-10;0.71699756
2011-03-11;0.6735264
2011-03-12;0.66220176
2011-03-13;0.65423775
2011-03-14;0.64694047
2011-03-15;0.64757943
2011-03-16;0.6483986
2011-03-17;0.639673
2011-03-18;0.6309241
2011-03-19;0.62170947
2011-03-20;0.61617553
2011-03-21;0.6147526
2011-03-22;0.6148739
2011-03-23;0.6133123
2011-03-24;0.6099002
2011-03-25;0.6049956
2011-03-26;0.5929292
2011-03-27;0.582754
2011-03-28;0.5769967
2011-03-29;0.574857
2011-03-30;0.57165855
2011-03-31;0.56441253
2011-04-01;0.5617198
2011-04-02;0.5557174
2011-04-03;0.5499895
2011-04-04;0.54246545
2011-04-05;0.53583467
2011-04-06;0.5308195
2011-04-07;0.5271821
2011-04-08;0.5245333
2011-04-09;0.52326787
2011-04-10;0.5211787
2011-04-11;0.5184775
2011-04-12;0.5185492
2011-04-13;0.52656764
2011-04-14;0.5302158
2011-04-15;0.53361017
2011-04-16;0.5489203
2011-04-17;0.614677
2011-04-18;0.6226923
2011-04-19;0.61209446
2011-04-20;0.6093482
2011-04-21;0.6023923
2011-04-22;0.59614253
2011-04-23;0.60099435
2011-04-24;0.6052015
2011-04-25;0.5957545
2011-04-26;0.58687764
2011-04-27;0.5792887
2011-04-28;0.5744307
2011-04-29;0.56579864
2011-04-30;0.5605631
2011-05-01;0.5553815
2011-05-02;0.5512121
2011-05-03;0.5481635
2011-05-04;0.5461774
2011-05-05;0.54267895
2011-05-06;0.53922
2011-05-07;0.5343684
2011-05-08;0.5310551
2011-05-09;0.52708536
2011-05-10;0.5226756
2011-05-11;0.5181003
2011-05-12;0.51329285
2011-05-13;0.5088537
2011-05-14;0.50565606
2011-05-15;0.51011443
2011-05-16;0.5179702
2011-05-17;0.54726493
2011-05-18;0.58240277
2011-05-19;0.5969518
2011-05-20;0.6005972
2011-05-21;0.598189
2011-05-22;0.5991114
2011-05-23;0.5989803
2011-05-24;0.6019157
2011-05-25;0.59633404
2011-05-26;0.5885314
2011-05-27;0.5800798
2011-05-28;0.56724083
2011-05-29;0.55311835
2011-05-30;0.5424587
2011-05-31;0.53478193
2011-06-01;0.52628446
2011-06-02;0.523111
2011-06-03;0.5176188
2011-06-04;0.50756156
2011-06-05;0.4933044
2011-06-06;0.47729433
2011-06-07;0.4615879
2011-06-08;0.4489863
2011-06-09;0.4458596
2011-06-10;0.4433001
2011-06-11;0.4485854
2011-06-12;0.45874804
2011-06-13;0.46710652
2011-06-14;0.47392493
2011-06-15;0.47919798
2011-06-16;0.4784918
2011-06-17;0.48361897
2011-06-18;0.4880051
2011-06-19;0.48393467
2011-06-20;0.47496012
2011-06-21;0.46927416
2011-06-22;0.466348
2011-06-23;0.48789513
2011-06-24;0.48858505
2011-06-25;0.4839086
2011-06-26;0.4866365
2011-06-27;0.4865786
2011-06-28;0.4807586
2011-06-29;0.47772563
2011-06-30;0.47069985
2011-07-01;0.45679748
2011-07-02;0.44577104
2011-07-03;0.436861
2011-07-04;0.43135348
2011-07-05;0.41985887
2011-07-06;0.41078177
2011-07-07;0.40079254
2011-07-08;0.39872563
2011-07-09;0.40681082
2011-07-10;0.40585053
2011-07-11;0.39605576
2011-07-12;0.39433601
2011-07-13;0.38404354
2011-07-14;0.37740442
2011-07-15;0.3734799
2011-07-16;0.36759067
2011-07-17;0.36071607
2011-07-18;0.35630518
2011-07-19;0.35030067
2011-07-20;0.3406145
2011-07-21;0.33259523
2011-07-22;0.32692614
2011-07-23;0.32362768
2011-07-24;0.32045367
2011-07-25;0.31763375
2011-07-26;0.31726623
2011-07-27;0.32041082
2011-07-28;0.32242733
2011-07-29;0.31311888
2011-07-30;0.3061537
2011-07-31;0.3019498
2011-08-01;0.2966162
2011-08-02;0.2918334
2011-08-03;0.2885248
2011-08-04;0.2860762
2011-08-05;0.28355482
2011-08-06;0.2805643
2011-08-07;0.27742755
2011-08-08;0.2894463
2011-08-09;0.29685116
2011-08-10;0.30117244
2011-08-11;0.30743462
2011-08-12;0.3139121
2011-08-13;0.31149727
2011-08-14;0.30261457
2011-08-15;0.33471394
2011-08-16;0.3466474
2011-08-17;0.350152
2011-08-18;0.3657325
2011-08-19;0.36990255
2011-08-20;0.3755721
2011-08-21;0.37687552
2011-08-22;0.37927508
2011-08-23;0.37232342
2011-08-24;0.360043
2011-08-25;0.35218745
2011-08-26;0.35836187
2011-08-27;0.38635698
2011-08-28;0.43821782
2011-08-29;0.44866195
2011-08-30;0.46878657
2011-08-31;0.48998243
2011-09-01;0.5018377
2011-09-02;0.50643575
2011-09-03;0.5079603
2011-09-04;0.5058795
2011-09-05;0.5033841
2011-09-06;0.5116076
2011-09-07;0.52232385
2011-09-08;0.5353911
2011-09-09;0.5498878
2011-09-10;0.54814184
2011-09-11;0.5531423
2011-09-12;0.5466709
2011-09-13;0.536729
2011-09-14;0.5266131
2011-09-15;0.5264745
2011-09-16;0.52015346
2011-09-17;0.50563765
2011-09-18;0.4924076
2011-09-19;0.481017
2011-09-20;0.47270775
2011-09-21;0.4702985
2011-09-22;0.46805716
2011-09-23;0.4659419
2011-09-24;0.47236562
2011-09-25;0.47445422
2011-09-26;0.4751567
2011-09-27;0.47888136
2011-09-28;0.48153645
2011-09-29;0.49136788
2011-09-30;0.50053746
2011-10-01;0.49626812
2011-10-02;0.49968484
2011-10-03;0.50038165
2011-10-04;0.5016949
2011-10-05;0.49942008
2011-10-06;0.498208
2011-10-07;0.49459592
2011-10-08;0.49411914
2011-10-09;0.49299097
2011-10-10;0.4900317
2011-10-11;0.48639637
2011-10-12;0.48118383
2011-10-13;0.48031333
2011-10-14;0.48415858
2011-10-15;0.49280497
2011-10-16;0.4947627
2011-10-17;0.4951635
2011-10-18;0.4976691
2011-10-19;0.5039209
2011-10-20;0.52805257
2011-10-21;0.5296075
2011-10-22;0.5250656
2011-10-23;0.52465665
2011-10-24;0.5231563
2011-10-25;0.52117264
2011-10-26;0.51771706
2011-10-27;0.5175061
2011-10-28;0.51907647
2011-10-29;0.51960975
2011-10-30;0.524199
2011-10-31;0.52854306
2011-11-01;0.54072607
2011-11-02;0.5441735
2011-11-03;0.54480207
2011-11-04;0.54177296
2011-11-05;0.5383501
2011-11-06;0.535306
2011-11-07;0.5338654
2011-11-08;0.53273916
2011-11-09;0.5299442
2011-11-10;0.52737176
2011-11-11;0.53544694
2011-11-12;0.5260486
2011-11-13;0.5314735
2011-11-14;0.5333759
2011-11-15;0.5280408
2011-11-16;0.52530783
2011-11-17;0.533102
2011-11-18;0.52902937
2011-11-19;0.5378065
2011-11-20;0.5443322
2011-11-21;0.5414139
2011-11-22;0.53537905
2011-11-23;0.5438489
2011-11-24;0.5537263
2011-11-25;0.5584773
2011-11-26;0.5534303
2011-11-27;0.5460453
2011-11-28;0.54231846
2011-11-29;0.53894204
2011-11-30;0.56814826
2011-12-01;0.5615813
2011-12-02;0.56163657
2011-12-03;0.5609604
2011-12-04;0.56588113
2011-12-05;0.5613048
2011-12-06;0.55840355
2011-12-07;0.58742416
2011-12-08;0.59858346
2011-12-09;0.6167682
2011-12-10;0.6283747
2011-12-11;0.62136024
2011-12-12;0.61626387
2011-12-13;0.61247325
2011-12-14;0.60822433
2011-12-15;0.599893
2011-12-16;0.5902699
2011-12-17;0.5811447
2011-12-18;0.57325256
2011-12-19;0.5641557
2011-12-20;0.561169
2011-12-21;0.55560863
2011-12-22;0.55369365
2011-12-23;0.5550474
2011-12-24;0.55991983
2011-12-25;0.5528339
2011-12-26;0.5477037
2011-12-27;0.5474872
2011-12-28;0.54306483
2011-12-29;0.5384543
2011-12-30;0.5447913
2011-12-31;0.54712594
2012-01-01;0.5426979
2012-01-02;0.5380664
2012-01-03;0.5297714
2012-01-04;0.5188107
2012-01-05;0.5165053
2012-01-06;0.51692253
2012-01-07;0.5143463
2012-01-08;0.5073326
2012-01-09;0.49914864
2012-01-10;0.49453938
2012-01-11;0.49271864
2012-01-12;0.5009589
2012-01-13;0.5179105
2012-01-14;0.5262182
2012-01-15;0.5172379
2012-01-16;0.51354504
2012-01-17;0.51832515
2012-01-18;0.5179593
2012-01-19;0.5115354
2012-01-20;0.508892
2012-01-21;0.50379765
2012-01-22;0.4985185
2012-01-23;0.4914285
2012-01-24;0.49452484
2012-01-25;0.49307883
2012-01-26;0.49640965
2012-01-27;0.5045151
2012-01-28;0.5168257
2012-01-29;0.5210568
2012-01-30;0.520443
2012-01-31;0.51907873
2012-02-01;0.51937985
2012-02-02;0.5201267
2012-02-03;0.5155895
2012-02-04;0.50920135
2012-02-05;0.50350404
2012-02-06;0.4959473
2012-02-07;0.49024373
2012-02-08;0.48729908
2012-02-09;0.48205963
2012-02-10;0.47496784
2012-02-11;0.46909666
2012-02-12;0.4628755
2012-02-13;0.4589842
2012-02-14;0.4590576
2012-02-15;0.45714486
2012-02-16;0.45424673
2012-02-17;0.45093092
2012-02-18;0.44628152
2012-02-19;0.44311768
2012-02-20;0.44219542
2012-02-21;0.43990096
2012-02-22;0.43613893
2012-02-23;0.431459
2012-02-24;0.42701972
2012-02-25;0.4249097
2012-02-26;0.4207427
2012-02-27;0.4243407
2012-02-28;0.42424777
2012-02-29;0.42063305
2012-03-01;0.4161549
2012-03-02;0.41367954
2012-03-03;0.41716358
2012-03-04;0.41882837
2012-03-05;0.42469043
2012-03-06;0.43248332
2012-03-07;0.43702564
2012-03-08;0.4404114
2012-03-09;0.44205996
2012-03-10;0.4449892
2012-03-11;0.44757664
2012-03-12;0.448585
2012-03-13;0.45160896
2012-03-14;0.45361206
2012-03-15;0.45278567
2012-03-16;0.45215696
2012-03-17;0.45099017
2012-03-18;0.44945213
2012-03-19;0.4462717
2012-03-20;0.44529915
2012-03-21;0.44400975
2012-03-22;0.43561995
2012-03-23;0.4310867
2012-03-24;0.42531145
2012-03-25;0.42722297
2012-03-26;0.4320145
2012-03-27;0.4359767
2012-03-28;0.42996854
2012-03-29;0.42466155
2012-03-30;0.42006823
2012-03-31;0.42163423
2012-04-01;0.42252782
2012-04-02;0.42130297
2012-04-03;0.41008383
2012-04-04;0.4072465
2012-04-05;0.40062195
2012-04-06;0.3925137
2012-04-07;0.38542488
2012-04-08;0.37782457
2012-04-09;0.372702
2012-04-10;0.3643385
2012-04-11;0.36173213
2012-04-12;0.3588903
2012-04-13;0.35445744
2012-04-14;0.35222247
2012-04-15;0.34957835
2012-04-16;0.3520742
2012-04-17;0.35117608
2012-04-18;0.352777
2012-04-19;0.35538882
2012-04-20;0.35580054
2012-04-21;0.35454366
2012-04-22;0.36015767
2012-04-23;0.38358852
2012-04-24;0.36581072
2012-04-25;0.38235533
2012-04-26;0.3934269
2012-04-27;0.39330107
2012-04-28;0.39428365
2012-04-29;0.39590013
2012-04-30;0.3948015
2012-05-01;0.3933186
2012-05-02;0.39503357
2012-05-03;0.39554504
2012-05-04;0.3965331
2012-05-05;0.40094328
2012-05-06;0.4072634
2012-05-07;0.41050798
2012-05-08;0.41510475
2012-05-09;0.42012417
2012-05-10;0.42302307
2012-05-11;0.4270784
2012-05-12;0.43551907
2012-05-13;0.44251078
2012-05-14;0.4505121
2012-05-15;0.45521718
2012-05-16;0.45470637
2012-05-17;0.45639586
2012-05-18;0.45765597
2012-05-19;0.4560957
2012-05-20;0.4559469
2012-05-21;0.45347
2012-05-22;0.46089694
2012-05-23;0.44637683
2012-05-24;0.44704187
2012-05-25;0.4454137
2012-05-26;0.4410231
2012-05-27;0.43435305
2012-05-28;0.42646945
2012-05-29;0.41953182
2012-05-30;0.41710955
2012-05-31;0.41372994
2012-06-01;0.4058106
2012-06-02;0.40583152
2012-06-03;0.41642576
2012-06-04;0.41388738
2012-06-05;0.4163299
2012-06-06;0.41570508
2012-06-07;0.41487336
2012-06-08;0.4150802
2012-06-09;0.41628414
2012-06-10;0.41801196
2012-06-11;0.41750708
2012-06-12;0.41331777
2012-06-13;0.42308852
2012-06-14;0.41454864
2012-06-15;0.4126109
2012-06-16;0.40997913
2012-06-17;0.40946814
2012-06-18;0.4064898
2012-06-19;0.40012836
2012-06-20;0.39221516
2012-06-21;0.3832662
2012-06-22;0.37900677
2012-06-23;0.37205923
2012-06-24;0.3723976
2012-06-25;0.36448753
2012-06-26;0.36066443
2012-06-27;0.35241073
2012-06-28;0.34705934
2012-06-29;0.34703594
2012-06-30;0.34445894
2012-07-01;0.33986086
2012-07-02;0.33388484
2012-07-03;0.32844192
2012-07-04;0.32439777
2012-07-05;0.32023677
2012-07-06;0.31418687
2012-07-07;0.30971307
2012-07-08;0.30539963
2012-07-09;0.30109608
2012-07-10;0.29795864
2012-07-11;0.29598522
2012-07-12;0.2938426
2012-07-13;0.29090983
2012-07-14;0.2875902
2012-07-15;0.28407717
2012-07-16;0.28126955
2012-07-17;0.2775616
2012-07-18;0.2726907
2012-07-19;0.26874048
2012-07-20;0.26400936
2012-07-21;0.26041603
2012-07-22;0.25636202
2012-07-23;0.2523478
2012-07-24;0.2503748
2012-07-25;0.2459616
2012-07-26;0.24171406
2012-07-27;0.23865819
2012-07-28;0.23502725
2012-07-29;0.22581431
2012-07-30;0.21571918
2012-07-31;0.21374038
2012-08-01;0.21126184
2012-08-02;0.20871072
2012-08-03;0.20828167
2012-08-04;0.20745715
2012-08-05;0.20581579
2012-08-06;0.19862989
2012-08-07;0.19809611
2012-08-08;0.19654033
2012-08-09;0.19655463
2012-08-10;0.19511391
2012-08-11;0.19077078
2012-08-12;0.19316149
2012-08-13;0.19482917
2012-08-14;0.19128236
2012-08-15;0.18834615
2012-08-16;0.18547484
2012-08-17;0.18414354
2012-08-18;0.18253337
2012-08-19;0.18446113
2012-08-20;0.18330655
2012-08-21;0.17966308
2012-08-22;0.17638509
2012-08-23;0.17568333
2012-08-24;0.17870781
2012-08-25;0.1832636
2012-08-26;0.18785176
2012-08-27;0.19164835
2012-08-28;0.19321553
2012-08-29;0.19218582
2012-08-30;0.19356667
2012-08-31;0.19149011
2012-09-01;0.18958482
2012-09-02;0.19061318
2012-09-03;0.19306988
2012-09-04;0.19539526
2012-09-05;0.19209172
2012-09-06;0.1938844
2012-09-07;0.19681579
2012-09-08;0.19650167
2012-09-09;0.18396458
2012-09-10;0.17718777
2012-09-11;0.18107224
2012-09-12;0.18328136
2012-09-13;0.18223792
2012-09-14;0.18255927
2012-09-15;0.18330917
2012-09-16;0.18464899
2012-09-17;0.185307
2012-09-18;0.18604413
2012-09-19;0.1804066
2012-09-20;0.18036596
2012-09-21;0.1780109
2012-09-22;0.17266256
2012-09-23;0.17142123
2012-09-24;0.1699098
2012-09-25;0.16768199
2012-09-26;0.1646716
2012-09-27;0.15935788
2012-09-28;0.15906976
2012-09-29;0.15730447
2012-09-30;0.1650839
2012-10-01;0.17015898
2012-10-02;0.17128628
2012-10-03;0.1764099
2012-10-04;0.17821668
2012-10-05;0.18031757
2012-10-06;0.18054563
2012-10-07;0.19007024
2012-10-08;0.19383703
2012-10-09;0.1939515
2012-10-10;0.18898685
2012-10-11;0.19087312
2012-10-12;0.1895394
2012-10-13;0.19195378
2012-10-14;0.18932264
2012-10-15;0.1827743
2012-10-16;0.18028426
2012-10-17;0.17897835
2012-10-18;0.1799323
2012-10-19;0.18151058
2012-10-20;0.18362215
2012-10-21;0.18479767
2012-10-22;0.18697977
2012-10-23;0.18956721
2012-10-24;0.19013193
2012-10-25;0.18771632
2012-10-26;0.18803886
2012-10-27;0.18931055
2012-10-28;0.19387819
2012-10-29;0.1984908
2012-10-30;0.212401
2012-10-31;0.21487874
2012-11-01;0.21709588
2012-11-02;0.22328907
2012-11-03;0.22752288
2012-11-04;0.23152421
2012-11-05;0.23255785
2012-11-06;0.24298415
2012-11-07;0.24773374
2012-11-08;0.24473885
2012-11-09;0.2458589
2012-11-10;0.25087345
2012-11-11;0.25548732
2012-11-12;0.2606817
2012-11-13;0.26891604
2012-11-14;0.27733856
2012-11-15;0.2848316
2012-11-16;0.2889026
2012-11-17;0.29091212
2012-11-18;0.2887587
2012-11-19;0.282774
2012-11-20;0.27567276
2012-11-21;0.2687424
2012-11-22;0.26280168
2012-11-23;0.2571084
2012-11-24;0.25243345
2012-11-25;0.24779887
2012-11-26;0.24301612
2012-11-27;0.23882623
2012-11-28;0.23788218
2012-11-29;0.23515168
2012-11-30;0.23389262
2012-12-01;0.23296638
2012-12-02;0.23173448
2012-12-03;0.23151995
2012-12-04;0.22875534
2012-12-05;0.22878027
2012-12-06;0.22501789
2012-12-07;0.22415508
2012-12-08;0.22171426
2012-12-09;0.22456764
2012-12-10;0.22551669
2012-12-11;0.22820151
2012-12-12;0.22574596
2012-12-13;0.22683506
2012-12-14;0.22714512
2012-12-15;0.22726843
2012-12-16;0.22642441
2012-12-17;0.22529359
2012-12-18;0.23103933
2012-12-19;0.23627333
2012-12-20;0.24311998
2012-12-21;0.24455817
2012-12-22;0.25417504
2012-12-23;0.26923198
2012-12-24;0.27920896
2012-12-25;0.29029378
2012-12-26;0.29498804
2012-12-27;0.3140303
2012-12-28;0.33485866
2012-12-29;0.34669578
2012-12-30;0.35498604
2012-12-31;0.36519456
2013-01-01;0.36824578
2013-01-02;0.37504083
2013-01-03;0.37706608
2013-01-04;0.3810465
2013-01-05;0.38436818
2013-01-06;0.38824284
2013-01-07;0.3946381
2013-01-08;0.40048152
2013-01-09;0.4022702
2013-01-10;0.40168577
2013-01-11;0.4024005
2013-01-12;0.40606314
2013-01-13;0.40791702
2013-01-14;0.4134016
2013-01-15;0.42377165
2013-01-16;0.43189335
2013-01-17;0.43611524
2013-01-18;0.4416491
2013-01-19;0.44289806
2013-01-20;0.44181818
2013-01-21;0.44164762
2013-01-22;0.44147533
2013-01-23;0.43717623
2013-01-24;0.43610755
2013-01-25;0.43799204
2013-01-26;0.43772507
2013-01-27;0.44016188
2013-01-28;0.44362038
2013-01-29;0.44374162
2013-01-30;0.44729644
2013-01-31;0.44868004
2013-02-01;0.45207733
2013-02-02;0.45140317
2013-02-03;0.45209253
2013-02-04;0.45277396
2013-02-05;0.45407856
2013-02-06;0.45284367
2013-02-07;0.4527617
2013-02-08;0.45251742
2013-02-09;0.44289798
2013-02-10;0.4383304
2013-02-11;0.4324839
2013-02-12;0.44268602
2013-02-13;0.43642494
2013-02-14;0.44009632
2013-02-15;0.45135713
2013-02-16;0.45459557
2013-02-17;0.45837456
2013-02-18;0.465482
2013-02-19;0.4680559
2013-02-20;0.47420496
2013-02-21;0.4747898
2013-02-22;0.47806287
2013-02-23;0.4798758
2013-02-24;0.46833122
2013-02-25;0.4792145
2013-02-26;0.4868659
2013-02-27;0.5161048
2013-02-28;0.55031955
2013-03-01;0.5713601
2013-03-02;0.58227134
2013-03-03;0.579625
2013-03-04;0.5749566
2013-03-05;0.56756353
2013-03-06;0.5629898
2013-03-07;0.5631349
2013-03-08;0.5642651
2013-03-09;0.5646232
2013-03-10;0.5667815
2013-03-11;0.56632626
2013-03-12;0.5813251
2013-03-13;0.5936431
2013-03-14;0.5966265
2013-03-15;0.6028569
2013-03-16;0.6018628
2013-03-17;0.5966278
2013-03-18;0.58954495
2013-03-19;0.5904446
2013-03-20;0.5812293
2013-03-21;0.5783232
2013-03-22;0.5757576
2013-03-23;0.5730083
2013-03-24;0.5728729
2013-03-25;0.57047284
2013-03-26;0.56323934
2013-03-27;0.55226064
2013-03-28;0.5446621
2013-03-29;0.53840846
2013-03-30;0.53157634
2013-03-31;0.52582407
2013-04-01;0.52327514
2013-04-02;0.5212922
2013-04-03;0.5174045
2013-04-04;0.5160639
2013-04-05;0.5132229
2013-04-06;0.5110895
2013-04-07;0.5065128
2013-04-08;0.49962834
2013-04-09;0.49270362
2013-04-10;0.4875452
2013-04-11;0.48046914
2013-04-12;0.47622964
2013-04-13;0.47668424
2013-04-14;0.47798586
2013-04-15;0.47644305
2013-04-16;0.47362602
2013-04-17;0.47327358
2013-04-18;0.47339624
2013-04-19;0.47355926
2013-04-20;0.47025388
2013-04-21;0.4753701
2013-04-22;0.47264606
2013-04-23;0.46953973
2013-04-24;0.46656272
2013-04-25;0.46371788
2013-04-26;0.46220043
2013-04-27;0.46045148
2013-04-28;0.46004108
2013-04-29;0.45914677
2013-04-30;0.46014
2013-05-01;0.46151564
2013-05-02;0.4634078
2013-05-03;0.46617377
2013-05-04;0.46690917
2013-05-05;0.46272507
2013-05-06;0.45560628
2013-05-07;0.45489657
2013-05-08;0.45651248
2013-05-09;0.46333075
2013-05-10;0.45920336
2013-05-11;0.45642793
2013-05-12;0.46117738
2013-05-13;0.46191344
2013-05-14;0.4591953
2013-05-15;0.45156118
2013-05-16;0.43971473
2013-05-17;0.4406723
2013-05-18;0.43851185
2013-05-19;0.43612745
2013-05-20;0.43653393
2013-05-21;0.43473214
2013-05-22;0.43108267
2013-05-23;0.4330728
2013-05-24;0.42642707
2013-05-25;0.44058877
2013-05-26;0.44565386
2013-05-27;0.4364201
2013-05-28;0.44012755
2013-05-29;0.44319943
2013-05-30;0.44858813
2013-05-31;0.45195246
2013-06-01;0.45504263
2013-06-02;0.4554123
2013-06-03;0.46183532
2013-06-04;0.45780325
2013-06-05;0.44948792
2013-06-06;0.45491862
2013-06-07;0.5042247
2013-06-08;0.549235
2013-06-09;0.57549036
2013-06-10;0.6020181
2013-06-11;0.615637
2013-06-12;0.6198263
2013-06-13;0.63402677
2013-06-14;0.6480502
2013-06-15;0.65403545
2013-06-16;0.6524552
2013-06-17;0.64270514
2013-06-18;0.64000416
2013-06-19;0.6304959
2013-06-20;0.6203774
2013-06-21;0.6111007
2013-06-22;0.6024691
2013-06-23;0.5918439
2013-06-24;0.5809357
2013-06-25;0.57072854
2013-06-26;0.5620169
2013-06-27;0.5559302
2013-06-28;0.55784214
2013-06-29;0.5583948
2013-06-30;0.54529923
2013-07-01;0.5457698
2013-07-02;0.5425786
2013-07-03;0.5405976
2013-07-04;0.5364661
2013-07-05;0.52960056
2013-07-06;0.5201234
2013-07-07;0.50936437
2013-07-08;0.49815726
2013-07-09;0.49363622
2013-07-10;0.48514757
2013-07-11;0.47999477
2013-07-12;0.4763999
2013-07-13;0.4723643
2013-07-14;0.4719962
2013-07-15;0.46466488
2013-07-16;0.45906115
2013-07-17;0.4489479
2013-07-18;0.43307167
2013-07-19;0.41966915
2013-07-20;0.4057923
2013-07-21;0.3942312
2013-07-22;0.38594967
2013-07-23;0.3828257
2013-07-24;0.36128464
2013-07-25;0.3562246
2013-07-26;0.35345215
2013-07-27;0.34859973
2013-07-28;0.3401953
2013-07-29;0.33912474
2013-07-30;0.34121478
2013-07-31;0.3354811
2013-08-01;0.3342817
2013-08-02;0.3332337
2013-08-03;0.32772154
2013-08-04;0.32296664
2013-08-05;0.3212916
2013-08-06;0.3177284
2013-08-07;0.31392136
2013-08-08;0.31152216
2013-08-09;0.31245753
2013-08-10;0.33297753
2013-08-11;0.3263096
2013-08-12;0.32902446
2013-08-13;0.32662386
2013-08-14;0.32257807
2013-08-15;0.31363496
2013-08-16;0.3092273
2013-08-17;0.3071456
2013-08-18;0.3054877
2013-08-19;0.30284077
2013-08-20;0.30018592
2013-08-21;0.29843524
2013-08-22;0.29525852
2013-08-23;0.29228112
2013-08-24;0.28927398
2013-08-25;0.28638965
2013-08-26;0.28325877
2013-08-27;0.27989012
2013-08-28;0.2768184
2013-08-29;0.2726522
2013-08-30;0.2732969
2013-08-31;0.27308032
2013-09-01;0.27621716
2013-09-02;0.2756786
2013-09-03;0.2800278
2013-09-04;0.27638733
2013-09-05;0.27763808
2013-09-06;0.27752846
2013-09-07;0.27456033
2013-09-08;0.26790708
2013-09-09;0.2589715
2013-09-10;0.2545795
2013-09-11;0.25084028
2013-09-12;0.2565993
2013-09-13;0.24734056
2013-09-14;0.2485418
2013-09-15;0.25062302
2013-09-16;0.24146542
2013-09-17;0.22808439
2013-09-18;0.21939218
2013-09-19;0.21756944
2013-09-20;0.21568528
2013-09-21;0.21515787
2013-09-22;0.21662427
2013-09-23;0.21937132
2013-09-24;0.22220433
2013-09-25;0.21735789
2013-09-26;0.21059388
2013-09-27;0.2056822
2013-09-28;0.20306882
2013-09-29;0.20033063
2013-09-30;0.1980636
2013-10-01;0.19509235
2013-10-02;0.19233513
2013-10-03;0.1897522
2013-10-04;0.18671316
2013-10-05;0.18156317
2013-10-06;0.18015578
2013-10-07;0.17834063
2013-10-08;0.1793486
2013-10-09;0.18009233
2013-10-10;0.18037984
2013-10-11;0.17814967
2013-10-12;0.17475541
2013-10-13;0.17172183
2013-10-14;0.16952382
2013-10-15;0.16550532
2013-10-16;0.16088101
2013-10-17;0.1568259
2013-10-18;0.14950201
2013-10-19;0.14816183
2013-10-20;0.14408767
2013-10-21;0.14386863
2013-10-22;0.14553422
2013-10-23;0.15201709
2013-10-24;0.16111699
2013-10-25;0.16854131
2013-10-26;0.17266056
2013-10-27;0.17512095
2013-10-28;0.17637403
2013-10-29;0.17721108
2013-10-30;0.17650504
2013-10-31;0.17551416
2013-11-01;0.17187864
2013-11-02;0.16885102
2013-11-03;0.16699955
2013-11-04;0.1661085
2013-11-05;0.16598713
2013-11-06;0.16853526
2013-11-07;0.17009786
2013-11-08;0.17091796
2013-11-09;0.17111844
2013-11-10;0.17302349
2013-11-11;0.17262053
2013-11-12;0.17099243
2013-11-13;0.1713686
2013-11-14;0.17367882
2013-11-15;0.17324078
2013-11-16;0.17307034
2013-11-17;0.1735013
2013-11-18;0.16864787
2013-11-19;0.16403487
2013-11-20;0.1633788
2013-11-21;0.16598386
2013-11-22;0.1695491
2013-11-23;0.170313
2013-11-24;0.16595204
2013-11-25;0.17312694
2013-11-26;0.17837179
2013-11-27;0.15170324
2013-11-28;0.17607847
2013-11-29;0.19715863
2013-11-30;0.20603912
2013-12-01;0.2128312
2013-12-02;0.21957122
2013-12-03;0.22314236
2013-12-04;0.22823311
2013-12-05;0.22992904
2013-12-06;0.22637303
2013-12-07;0.2240568
2013-12-08;0.23435882
2013-12-09;0.23582947
2013-12-10;0.23494808
2013-12-11;0.23995629
2013-12-12;0.24508663
2013-12-13;0.24642748
2013-12-14;0.24825284
2013-12-15;0.24809405
2013-12-16;0.2524998
2013-12-17;0.25239238
2013-12-18;0.25094151
2013-12-19;0.25098577
2013-12-20;0.24917486
2013-12-21;0.24639365
